speakerGroups,speaker,theText,pageNumbers,title
125,On Motion By Mr Pollard,,53,Customs Tariff Amendment No 1
126,Mr Pollard (Ballarat,"Minister f o rincluded in the memorandum of alterations to provide honourable members with a complete picture of the tariff alterations since the last tariff debate. Before discussing these particular tariff proposals in any detail I inform honourable members that the Government proposes that within the next few weeks all tariff resolutions before the Parliament shall be debated. The tariff proposals I have just introduced were, as explained then, introduced primarily to bring all tariff amendments into the committee stage in preparation for a tariff debate. It is proposed --that the debate will be divided broadly ""into five stages. The first group will T)e those proposals introduced on the ""14th November, 1946, comprising Customs Tariff Proposals No. 1, Customs Tariff' (Southern Rhodesian Preference) Proposals No. .1 and Excise Tariff Proposals No. 1. followed by Excise Tariff Proposals No. :2 introduced on the ' 4th June, 1947. The third group will consist of Customs Tariff Proposals No. 2, Customs Tariff(New Zealand Preference) Proposals No. 1, Customs Tariff (Canadian Preference) Proposals No. 1 and Customs Tariff (Exchange Adjustment) Proposals No. 1, introduced on-the 14th November, 1947. The fourth stage will relate to the Tariff Proposals tabled in Parliament to-night. At that juncture, the only resolutions item was supported by the Australian which will not have been debated will be Tobacco Board., on 'which the tobacco-, those introduced on the 18th November, growers were represented. 1947, viz., the proposals embodying the tariff alterations consequent upon the I have been most interested in listening Geneva trade discussions. stage will be devoted to debating those culture "" ( Mr Pollard) re-introduce this proposals, which comprise Customs Tariff schedule. To use a colloquialism, this Proposals No. 3, Customs Tariff (New debate is really a pipe-opener for the Zealand Preference) Proposals No. 2, real tariff debate. I refer now to the and Customs Tariff (Canadian Preferobservations' made by the Minister relatence) Proposals No. 2. The proposals covered by the resolution of the International Trade Charter and at present before the committee formed the arrangements made at Geneva about a part of the Government's 1946 budget our trade with other countries, the effect , programme. Reductions of duty were of multilateral agreements compared with provided as follows:-ls. 6d. a gallon on our unilateral agreements, and the general methylated spirits; elimination of duty of effect upon our policy of British prefer6d. per lb. on dry batteries and"" dry cells ences. The schedule which we are less than 6 volts; I'd. a gallon on petrol discussing"" now is not of great importand allied petroleum products and Is. per ance. Most of the items involved. Mr Pollard. lb. on carbonic acid gas. With the exception of the reductions of duty on petrol and allied products, very little loss of customs revenue was involved, as the reductions were consequential upon reductions of excise duty on similar goods. With regard to petrol ancl petroleum products, however, the major revenue is derived from customs duties and it was anticipated that the reduction of I d . a gallon would affect revenue by approximately £1,300,000 in a full financial year. One item appears in the resolution bufore the committee which is not entirely of a revenue nature and on which no reduction in rates of duty was involved. I refer to tariff item 19 relating to tobacco leaf. . This item was amended to provide for a varying percentage of Australian leaf to be required to be blended with imported leaf for the purpose of This will be affording concessional rates of duty on tobacco leaf imported for blending with Australian tobacco leaf. Since 1938, tariff item 19 had provided that a concessional rare of duty should apply to imported leaf if blended with 15 per cent, of Australian, but in recent years the quantity of tobacco leaf produced in Australia has fallen considerably, and item 19 as amended provides for the minimum percentage of Australian leaf to be varied in accordance with the size of the local crop. The alteration of this The final to the Minister for Commerce and Agriing to the Geneva conference, the effect",53,Customs Tariff Amendment No 1
127,Mr Harrison (Wentworth) [8.10].,"are of a revenue-producing nature, although a number of them are of a protective .character,, but their introduction dates hack as far as the beginning of World War II . They have been validated, they are in operation, and they have been accepted by industry, and I for one do not know of any reactions in industry which would create anxiety regarding the alteration of duties. Therefore, it appears to me that this discussion is merely a matter of clearing the deck for the major debate. Qf course, the Minister will need to exbut I suggest that the Minister should plain a number of items which will affect industry. For example, I have no doubt that those of my colleagues who are members of the Australian Country party will desire to know something about thc Government's intentions concerning tobacco-, because that is of vital importance: t.he wine bounty and excise duties.relating to fortified spirit. These are matters of general importance and I am sure that they will be brought forward for general interest and information. Some of these items have been in operation for four, five or six years, and even if this committee in its wisdom sought to alter some of the duties so imposed, I doubt whether its action would be effective in granting a concession or relief to those operating imder them. Consequently, we can accept the schediile. BeforeI conclude my remarks, I desire to voice briefly a general criticism. During World War II . , tariff schedules Were introduced, progress was reported, and subsequently validating hills were introduced and passed. Some of the most important debates in previous parliaments took place on. tariff schedules. Indeed, protective tariffs have not only produced an expansion of industry in Australia, but have also created a home market, consolidating the interests of primary producers. The generalacceptance of that fact as being a matter of prime importance emphasizes the need that in future, 'when tariff schedules are introduced in this chamber, honourable members shall have tlie opportunity within a reasonable time to debate fully the alterations of tariff items. The reason -is that at some unguarded moment the alteration of a protective tariff might ruin or stifle an industry vital to the Australian economy. This is a matter of prime importance which we> should always keep in mind when we are discussing tariff proposals. Although this schedule is now vc-introduced, it has become almost a part, if not officially then semiofficially, of our statutes. Later, I shall require information relating to certain matters. I have with me a number of reports of the. Tariff"" Board, Some of them seem to conflict with the alterations that have been made. I shall not deliver a lengthy speech now, show courteous consideration to our requests for explanations of the need for making these adjustments to our tariff schedule?. Question resolved in the affirmative. Eesolution reported. ' Standing Orders--suspended; resolution adopted. OrderedTliat Mr Pollard and Mr Lemnion do prepare and biing in a bill to carry out the foregoing resolution. read a first time. That the bill be now read a second time. I ask the Minister for Commerce and Agriculture ( Mr Pollard) to explain how far the motion for the second reading of the bill will take us in our consideration of the schedule. We do not desire, by agreeing t.o this motion, to be excluded from discussing; items contained in the schedule. may discuss in committee items contained in the schedule. Mr MoEWEN (Indi) [8.17] I have not benn able to follow clearly the procedure which has been adopted to date, and I a=k the Minister for Commerce and Agriculture to intimate whether this is the only opportunity ava.ila.ble to honourable members to-discuss the various items in the schedule.",54,Customs Tariff Amendment No 1
128,Bill Presented By Mr Pollard And,,55,Second Eeading
129,Motion (By Mr Pollard) Proposed,,55,Second Eeading
130,Mr Harbison (Wentworth) [8.15].,,55,Second Eeading
131,Mr Pollard,"Honourable membersmay do so now. opportunity available to honourable members ? may discuss the. various items in committee. each item separately. Question resolved in the affirmative. Bill read a second time. In committee: ,The CHAIEM AN ( Mr Clark) -I s it the desire of the committee that the bill be taken as a whole? 1 consider each item in the schednh separately. Clauses .1. to 3 agreed to. Schedule. to division 11 of the schedule, "" Tobacco and Manufactures tliereof "". I take this opportunity to stress the ineffectiveness of existing customs and excise provisions in the encouragement of the prodiiction of tobacco in this country. WhilstI do notsuggest that we should rely entirely upon excise and customs tariff to stimulate tobacco-growing in Australia, substantially that has been the traditional means adopted by successive governments for this purpose. There has never been more urgency than there is to-day for us to take whatever steps are necessary to stimulate the volume, and improve the quality of tobacco produced in this country because all the tobacco purchased by Australia overseas is paid for out of our dollar resources. There is no need for me at this juncture to canvass the seriousness of the dollar position to-day, but I draw attention to the fact that many people are prone to regardour dollar deficits as a purely Australian problem, whereas, in fact, that is not so. This country has never had a favorable balance of trade with the United States of America, and for many years we have relied upon London for the settlement of our trading account with that country. This really means -that every dollar that .is added to our overseas indebtedness not only increases our own problem, but also diminishes the capacity of the United Kingdom Government to import urgently required foodstuffs. This country has been too proud to borrow dollars. We have been too proud to go honestly on to . the dollar market and borrow for ourselves; but we have not been too proud to allow the United Kingdom Governprefer to discuss ment to borrow dollars and then draw upon. tliose dollars ourselves. That is the blunt truth. Tobacco is an ordinary agricultural product like wheat, maize or barley; yet this is the only continent in the world that is unable to supply itself with tobacco. The continents ""of America, Asia, Africa and even Europe all produce sufficient tobaceo to meet their own needs. I am surethat. Aus1 tralia is not the only continent in the world that is incapable of providing suitable climatic and soil conditions for tobacco-growing. The problem is a scientific one. We have not yet solved it, but I am sure that we are capable of solving it and I urge the Government to devote its endeavours to finding the solution. It has at its disposal the scientific resources of the Council for Scientific and Industrial .Eesearch. The aid of the State departments, of Agriculture could be enlisted also by the provision of financial assistance. Their financial resources are pegged now by the decisions of the Loan Council,, and by the uniform tax system, but with Commonwealth assistance, experimental stations could be established on a production scale thus aiding Australia to escape from the thraldom of the necessity to import this requirement of modern civilization and thus draw upon the dollar resources of the United Kingdom. It is time that the people of this country knew that we are not wrestling with' a purely local problem, but that we are drawing to a substantial degree for our dollar credits upon Hie depleted funds of the United Kingdom and, in so doing, leaving the people of that country short of food, clothing and essential raw materials. The committee is entitled to a statement from, the Minister of the effect the Government believes this variation of the tariif schedule will have. It is common knowledge that, so far, Australia has not been able to produce the volume or quality of leaf",55,Second Eeading
132,Mr Pollard,The honourable member,56,Second Eeading
133,Mr Mcewen,"I s this, the only",56,Second Eeading
134,Mr Pollard,The honourable member,56,Second Eeading
135,Mr Mcewen,I,56,Second Eeading
136,Mr Harrison,No We desire to,56,Second Eeading
137,Mr Mcewen (Indi) [8.20],"I referrequired by the Australian smokier. We have produced tobacco of a kind which, when mixed with the Virginian leaf in the proportion of 2£ per cent. Australian to 97^per cent. Virginian, has produced a mixture acceptable to Australian smokers. The Lyons Government inaugurated a preferential tariff in respect of imported tobacco which was to be used for -blending with Australian leaf. That was the first really constructive step towards gradually encouraging the Australian smoker to adapt himself to the flavour of Australian leaf. Subsequently, I understand, the blending proportions were changed to 5_ per cent. Australian and 95 per cent, imported leaf, and I consider that the time has come when, in the light of the present dollar emergency, the Government should consider whether this tariff preference, which is aimed at stimulating the use of Australian leaf, should not be restricted to imported tobacco leaf which is to be mixed with an even greater precentage of Australian leaf than that stipulated at present. The implications of. this matter are so serious in the light of the dollar situation which exists to-day, that the Minister should .not be-satisfied merely to submit a tariff schedule and say, "" Thc committee ough t to pass this "". We ought to he told whether this is part of a plan to stimulate the production of tobacco in Australia, or whether tobacco is merely regarded as a source of revenue from import duty. Is the Government aiming, by means of a long-distance plan, at eventual self containment in respect of this commodity on which, we spend millions of pounds annually for imports? Knowing that I shall have a second opportunity t.o speak on this subject, in the committee stage, I shall say nothing more now. T ask the Minister to inform the committee of the Government's plans in respfct of tobacco production. When he takes the committee and the country into his confidence. I may have further comments to make. tion to a point of procedure, Mr Chairthe results of which were passed to the man. I did not make the observation growers, was' very helpful. We then while the honourable member for Indi learned than only certain districts in Ausdraw your attention to the fact that, the fine type of tobacco leaf required. We committee is discussing,, with your permission, item 19 dealing with tobacco leaf. However, the committee has not yet discussed or passed item 3. I suggest that the procedure will be more happy and harmonious if we discuss each item separately as it comes before the committee instead of permitting discussion to take place at random on all items in the schedule, each honourable member dealing with the items which specially interest him. I suggest that at this stage you limit discussion to item 3 and item 19 so that the committee may pass them and then deal separately with each item remaining in the schedule. the Chair was to allow the committee to consider the schedule as a whole. Therefore, I intended to permit discussion of all items in the schedule. However, if it is the wish of the committee, we could deal with items 3 and 19 now, and then consider the remaining items separately. Chairman. Item3 (Ale, Spirits, and Beverages) and item 19 (Tobacco leaf)-by leaveconsidered together. -There is much substance in what the honourable member for . Indi( Mr McEwen) has said. I do not agree entirely with his remarks, but -1 consider that item 19 calls for some explanation from the Government. The production of lobacco leaf in Australia has exercised the minds of the growers, governments, and manufacturers to an extraordinary .degree. In the early days of tobacco culture in Australia, we were producing a sort of cabbage-leaf type of tobacco, very heavy ancl dark, that was of little value except for disinfectant purposes or as a wash of some sort. Then the Council for Scientific and Industrial Research brought into being a body of men .who closely investigated the growing of tobacco leaf here. These men concentrated upon disease,.such as blue mould, which occur in tobacco leaf. The",56,Second Eeading
138,Mr Harbison,"I direct your attenexperience which they gained in the field,",57,Second Eeading
139,"( Mr Mcewen) Was Speaking, But I Now Tralia Could Produce The Lemon",coloured,57,Second Eeading
140,The Chairman,The intention of,57,Second Eeading
141,Mr Harrison,"Thank you, M.r.",57,Second Eeading
142,Mr Harrison (Wentworth) [S.32].,".discovered that some .areas could produce leaf equal in quality to any produced in the world.' Unfortunately, the urge to produce quantity rather than quality was uppermost and we were then faced with a problem whicli ultimately had to be taken in hand by a former government. At that time we insisted, because of our protective interest in the industry, that the whole tobacco crop should be taken over and we forced manufacturers to 'buy and use Australian tobacco 'leaf, irrespective of whether it was good, bad or indifferent. That affected to a great degree the tobacco consumed .in Australia. I have been present at demonstrations at Mareeba and I recall meeting a group of tobacco-growers in that area, not one of whom was .smoking tobacco leaf of his own production. All of them were smoking Virginia imported leaf, yet they were clamouring to have their product placed on the Australian market for the use of Australian smokers. Those were the conditions that obtained .in the industry when' it was uncontrolled. Of course, the industry is now subject to control, and it is in a position to produce a better type of leaf than formerly, f t is in a position also to concentrate upon areas capable of producing a high quality of tobacco leaf. The Government must be aware of this. Surelyi t does not. regard tobacco merely as a revenue-producing item. Thc industry must have a .prosperous future in this country. At Sarina, growers are producing leaf comparable with the best imported tobacco. Its flavour may not he all that we'desire, and. it may be strange to our Australian palates, which are accustomed to Virginian tobacco, ju.«t ns Rhodesian tobacco ' is strange to us. However, the fact remains that Australians can-produce tobacco comparable with any other tobacco in the world. The Minister ought to be in a position to state whether the Government has a plan for t.he extensive development of tobacco production in Australia. If so, he should inform us how this proposed alteration now before the committee will affect that plan. is very illuminating to hear of the alleged difficulties of Australian tobacco-growers from the honourable .member for Indi( Mr .McEwen) and the honourable member for Wontworth ( Mr Harrison). iFor very many years these .two honourable genilemen belonged to the parties .in poweri n this Parliament, but they did not take any steps at rill to put .the Australian -tobacco industry on a sound .footing. Mr Fur/i.Rn -They wrecked it'! as far buck 1931. Anti-Labour governments did not give any encouragement to the development of the tobacco .industry in. Australia until the Lyons -Government took .action in .1938. Then, during the war period, the farmers themselves allowed their crops to deteriorate. They weru happy to grow other piioducts, such y,d .grains, .that were Alien ih demand, so that they .could'benefit by the .high prices obtainable :for them on overseas markets. The honourable member-for Indi.said that Australia was too proud .to rbonrow.dollars to purchase tobacco. . In my opinion,' that is a ridiculous statement, because the Australian Government, under its present leader,-has endeavoured in every >way -possible, to assist Great Britain with dollar purchases. It has denied the people of Australia certain tilings in order to conserve the dollar pool on behalf of 'Great Britain: It has sold to Great Britain all of its surplus primary products so that Great Britain can obtain -more dollars from sources where dollars are available. The answer to the suggestion that the Government should buy dollars to purchase tobacco for this country is that the Government has embarked on a policy to encourage the growth of Australian tobacco leaf. By increasing the quantity of Australian leaf more local tobacco will be available for blending with imported leaf, thus increasing the supply of tobacco for consumption. To-day we purchase more tobacco from sterling areas than we do from dollar areas. We are obtaining large quantities of tobacco and cigarettes from Great Britain, Egypt and South Africa, none of which has to be paid for in dollars. MK. McEWEN -From where does the honourable member imagine that British tobacco comes?",57,Second Eeading
143,Mr Conelan (Griffith) [8.38],It,58,Second Eeading
144,. Mr Gone,"LAN -Yes, they wrecked itttomiis purchasing tobaceo;in order .to-sell .it. to -loo.untiies with -ia "" semi-hard "" -cur.irresponsible -statement. Actually, price ireney. that >is'Great Britain's look-out: it -slioiiiJd aio.t (purchase so much .tobacco to export to ""-.soft"" or'""medium "" »urirency eoimtries. for Trade-and.Cu'stoms seeks is -authority . ; -to exercise .discretionauy power .to vary the ..proportion ..of iimported leaf which must ibe -blended with. Australian leaf .in the manufacture i.of tobaceo ini this .country. .to ifoster the :<growth ..of .tobacco leaf in Australia, and J .am -confident .that if .it is 'agreed to the .tobacco 'indiisti;y will prosper, particularly '.in ^Queensland, in the-future -quality of -your leaf is all right;. we -want Mr fflDEB'MA-NN: (Maranoa) [8.42] The history of '-.the tobacco industry in .Australia proves ^abundantly that tariff ;protection iis mot sufficient to solve the rproblems .for Commerce ;and Agriculture ( Mr comply with the manufacturers' demand. .Pollard) hfl'S-pointed out that the production of tobacco leaf in this country has shown a continuous decline for many years. Griffith -( Mr Conelan) states that the ""Government's proposal represents .nothing more than a request for parliamentary -authori'v '.or the Minister for Trade ancl Customs. to exercise a discretionary power to vary the tariff. If the honourable member's contention be correct, I should like .the Minister for Commerce and Agriculture to point to any such provision in the schedule. The Minister, however, stated 'that this proposal is not designed to increase revenue, but merely to vary the quantity, of Australian leaf that would be blended with the imported productin accordance with the volume of Australian production. As I said previously, the imposition of tariff protection has not solved the problems confronting tobacco-growers, nor do I think that they can be solved in that way. We may increase the consumption of Australian leaf if we make the tariff on imported leaf unduly high, but our experience shows that such a policy will not benefit local tobacco-growers. Honourable members like the honourable member for Griffith( Mr Conelan), who repreprotection would solve thu difficulties consents a city electorate, have no right to fronting growers, and I do not advocate <siay rthat tobaccco-growers have allowed their cerops'to ^ o to ruin. That is an .is ithe..determining factor and growers do not receive ""a satisfactory price for their .iesf, land while manufacturers, .who are -All that ithe Minister rfcheisote buyers, are permitted to grade -Iweally .grown k'af they do not feel satisfied with the results. I appreciate that the present Government and preceding governments have permitted increases in the proportion of Australian The purpose of the 'proposal 'is -leaf .which may be blended with imported leaf and increased, payments. During .the wa r, when it was increasingly difficult to obtain sufficient .tobacco leaf, manuf acturers said to the growers: "" The .yon to produce more and more "". However, when the war wasover and imported -leaf'was again available to the manufacturers, they said to the growers:'"" We must .have better quality leaf"". The -confronting it. The Minister growers -have been doing their utmost to -They have changed the location in which they.grow their tobacco crops from year to year, and have done everything they The honourable member for can to improve .the quality of .their product. In-spite of this they have been told that the quality of their leaf is deteriorating. Now the manufacturers have changed their tune, and with the .backing of ihe Government and other interest?, they -areagain 'saying to the growers: "" Yo.ur leaf is all .right.; we want more ancl more Australian tobacco "". According to fhe manufacturers the present quality of Australian leaf is all right, but any one who knows anything of the industry realizes that the quality of the leaf has always been satisfactory, and that it is the grading system which is at fault. What is required in this country is a number of practical, experienced men who know the quality of tobacco, to grade locally grown leaf instead of allowing the manufacturers alone to do so. Because of thc attitude of governments and manufacturers in the past, growers are to-day producing a smaller quantity of superior quality, but their aggregate returns are no greater than before. I do not think that an increase in tariff",58,Second Eeading
145,"Mr Goi^Bla]Sr.^If',Tlie,United.ieija.g","it. Other disabilities affecting tobaccovernment has met w i th considerable sucgrowers in this country, such ns the gradcess in its efforts to stimulate tobacco ing system which I have mentioned, growing in that country. It has achieved must be remedied. Government and the Queensland Goseed and passing . it on to the growers, vernment to produce more tobacco leaf, but we and generally introducing scientific shall certainly not get more while the methods into the growth of tobacco leaf. price of leaf remains less than 3s. per lb. It has paid ; pecial attention to its local I agree that the Minister for Trade and climatic conditions and to the diseases and Customs should have power to vary thc pests associated w i th those conditions. proportions of local and imported leaf The result is that to-day one province in blended by manufacturers. During the Canada produces sufficent tohacco of war, when .the quantity of imported leaf 'good quality to provide enough for conavailable to manufacturers declined very sumption by all the tobacco smokers in considerably, the manufacturers asked the dominion's population bf 14,000,000. the Government to vary the tariff scheThat encouragement by the national godules so as to permit the'blending of a vernment has placed Canadai n a very higher proportion of Australian leaf, and strong position so f a r as expenditure is the Government could not do anything concerned when compared with Australia, but agree. A t . one stage the growers which needs to import tobacco from asked that they he paid ls. Gd. out of the dollar areas. Although Canada produces excise of 10s. 6d. per lb. collected on enough tobacco for its population it tobacco. That would have enabled the imports an amount equal to 2^per cent, growers to receive a f a i r return, but the of its production for blending purposes, proposal was not accepted by the Governbut it exports a similar amount. ment. To-day"" there is no stabilization of price to protect the growers. If we want to improve our dollar defithe efforts made by the Commonwealth cit, then obviously we must produce, and, and State Governments, there has been a if possible, export, some of the commosinister attempt to depress the tobaccodities for which we are at present paygrowing industry. I was a member of ing dollars. For that reason the more a royal commission that inquired into tobacco we grow in Australia the better. the ability of the Texas area to grow To encourage increased production the tobacco growers should be given a guaranteed price of 3s. per lb.,which is not too high. commission growers gave sworn testimony If that is done I am confident that the that they had been told it was useless to growers w ill produce the goods. [ 8 . 4 9 ] prove the quality of Australian tobacco by increasing' the tariff on imported tobacco w ill not serve its purpose. One of the greatest obstacles to thesale of Australian tobacco is the colossal price which consumers have to pay for it . Of that huge amount only a small sum goes to :he grower. 'We have been told by experts that a dry climate is required to grow first-class tobacco leaf, and some of these experts have claimed that the Australian climate is not suitable. However, that is contradicted by the experience of other tobacco producing countries, particularly Canada, which is snow-bound for half the year. The Canadian GoThe Australian that success, not by importing tobacco are urging the growers but by establishing experimental stations In this country, unfortunately, despite and to produce minerals, stock, and so on. In evidence before that continue to grow tobacco, because it was not suitable and had to be k i l n dried, and even though the manufacturers were I agree that any attempt to im paying a very low price they would not continue to take it. They erected kilns, but were then informed that their product was not of a sufficiently high quality because it lacked the necessary canary colour. They secured the assistance of experts from New South Wales and grew tobacco under their supervision. It was dried in kilns and had a beautiful canary colour that was evident even to a layman. The buyers then said that the tobacco tasted of eucalyptus. No greater evidence of the damage to Australia's hopes of becoming a tobacco-growing country could be produced.",59,Second Eeading
146,"Mr Bernard Corser (""Wide Bay)","it is the task of, the Australian and State governments, through their scientific and industrial experts, to establish experimental stations throughout Australia, not only in Queensland, in order to discover the best areas in which to grow the various classes of tobacco use'd in cigars, pipes and cigarettes. I trust the Grovernment will not take the view that such encouragement should not be given because already sufficient revenue is obtained from excise duties imposed upon our tobacco. Smoking has been discouraged in Australia by the extraction of £10,000,000 or £12,000,000 a year from a small population by excise and duties. If a large portion of that money was devoted to developing the cultivation of suitable Australian tobacco, we might eventually reach the same position as Canada has done. If the Government is prepared to spend money upon the experiments that must be undertaken before different classes of tobacco can be produced and an expansion of the industry commenced, fairness must be exercised in estimating what price the grower shall receive. In my own district there are kilns that have not been used for years because the growers received such a low price for their product that it hardly paid them, to send it away. Not only .must our scientists set to work, hut the Australian Government must institute a scheme to ensure that prices are fixed at a proper level so that the grower is protected and [ the industry is enabled to expand as it should do. I support the remarks made by the Deputy Leader pf the Australian Country tobacco industry in Australia. It has always seemed to me to be an amazing thing that tobacco, which can be grown in as many parts of the world and in as great a variety of climates as wheat, has in latter years not been developed in Australia to the same extent 33 in other countries. ""When I was marching through to Germany with the Array of Occupation in 1919, my unit was billeted in a small village in Belgium. The cure of the. village offered us some very good tobacco that had been grown in Belgium, where the climate is very severe. To my mind it was equal to any Virginian tobacco. To show that it is possible to grow tobacco in the cold northern European climate, I refer to an act placed on the statute-book of England, in the time of JamesI . , forbidding the growing of tobacco in England and Ireland in those days, for fear that the Virginian planters should be ruined. The colony of Virginia had not then been very long established and was largely dependent for its income upon the production of tobacco. This crop can be grown in almost any climate. A perusal of the early year books of the various States of Australia and of some of the earlier issues of Coghlan's Wealth and Progress of New South Wales shows that there wa9 a very large tobacco-growing industry in Australia. The industry gradually declined, and I believe it declined partly because the growers could not get an adequate price -for their product, but mainly because there was a tobacco manufacturing company in Australia that was -more interested in the development of the sales of Virginian tobacco than in the sales of the home grown product. I believe, also, that a smoker can cultivate a taste for .any tobacco. Any one who has smoked Magaliesberg Soxith African tobacco and has spilled the ash' out of his pipe and burnt his clothing, and who can recall the rank and bitter taste of that mixture as well as the acridity of the smoke, would be very pessimistic, indeed, if he believed, that smokers cannot be led over a period of years to cultivate a taste for any kind of tobacco which it is desired they should smoke. The Australian leaf is not inferior, and need not be inferior, to much of the imported leaf. The honhas reminded me that it was the policy of the Lyons Government to give a rebate of duty on an increasing percentage of Australian leaf blended with imported leaf in the manufacture of local brands. As the result of that encouragement the percentage of Australian leaf used in local manufacture steadily increased . over the years, and, at the same time, the Australian smoker cultivated a taste for the Australian-grown leaf. The ultimate objective of that policy was",60,Second Eeading
147,Mr Abbott (New England) [8.57].,,61,Second Eeading
148,Party ( Mr Mcewen) Regarding The,,61,Second Eeading
