speakerGroups,speaker,theText,pageNumbers,title
78,Mr Ryan (Flinders) [12.2],"If IEmperor's Palace, -where the ceremonytakes place. Even now, after about three years, the ceremony is viewed by quite a number of Japanese, as well as others. Dt occupies about half an hour. The number of troops taking part is not now so large as previously, but, nevertheless, the spectacle is imposing. It brings the greatest honour to the troops themselves and to the people of Australia. Over the years, I have seen parades of the Brigade of Guardsi n London-the trooping of the colours, and other performances. I have seen my old regiment, the Royal Horse Artillery, which we always considered to be the best regiment in the British service, perform some outstanding exercises, yet, the display by our men that I saw in Japan recently was at least as good as the best show put on by the Guards Brigade, or my own regiment, and that is saying something! This is due to the quality of the troops, and very largely to General Robertson, an able and efficient officer, who has learned, during the course of his own experiences, how to deal with and train troops. Great credit is due to him and to the fine body of officers he has under his command. I have not the time to mention all of their names, but they are an able and extremely keen body of men, who are doing a great job for Australia. I say this from my own knowledge, and the other members of th« delegation can confirm this view. We interviewed General MacArthur, the Supreme Commander, several times. On the last occasion we were with him for two hours. Towards the end of the talk, he mentioned the Australian Army of Occupation in Japan, and, while I cannot quote his exact words, they made an impression on my mind. The General said that he had had experience of Australian troops in battle and knew them as fighting men second to none in the world. He had heard that in peacetime Australian troops did not make good garrison troops, that they were wild, undisciplined and unsuitable to perform peace-time duties in an occupied country. The General went on to say that after he had been with them in Japan for something like three years, those views had proved to be entirely wrong, as he had found that the Australians were the best troops under his command from the point of view of discipline and bearing. He said, in conclusion, "" They are a magnificent body of men, of whom Australia should be proud"". Those words of General MacArthur confirm in every way what the members of the delegation saw in Japan. I wish also to pay a very short tribute to a body of men in our army known as the Field Security Police. They are mostly non-commissioned officers and are scattered right' throughout the British occupied area, being sent in threes and fours to the larger towns, mainly in the back country, where there are no troops. It is their job to keep in touch with the Japanese and to find out what they are doing. Those men are performing splendid work. They send in returns as to the feeling in the coimtry and, in addition, they give advice to the Japanese on a number of matters connected with the democratic way of life. We have every reason to be proud of them; they are extremely keen and intelligent. Coming now to the Air Force, we spent two days with Group-Cap tain Brian Eaton and his command at Iwa Kuni, and had an opportunity to see the field exercises at Takamatzu on Shikoku Island, where they were carrying out tactical operations in co-operation with an American bombing squadron. There was with them a squadron of the Royal New Zealand Air Force. We were all impressed by the efficiency displayed, and particularly with the nature of the operations they were carrying out. It is true to say that at the present moment there are no squadrons of air forces anywhere else in the world better than these. They would be ready to go into action on 24 hours' notice. I shall touch also on the administrative service. No army, either in peace-time or in war, can Garry on without an efficient administrative service. The members of the delegation took the opportunity to see everything possible of various administrative units in Japan and we inspected the barracks, messes and supply service activities. We also saw the Army and Air Force workshops at Kure and Iwakuni, all of these impressed us. Anotlier matter of great interest, and their own Japanese homes. They observe importance to the people of Australia, the manner of living of the Australians, is the excellent educational service and carry back to their own people their which is being carried on in the impressions of men and women who have command. The training courses last for been reared in a democratic atmosphere. a month, and there are classes in woodThis indoctrination of the Japanese by work, painting, metal-work, languages their own people, who are brought into and commercial science. A .great many of contact with members of the occupation the troops are taking advantage of this forces, is going on all the time. Nearly opportunity. In the course of a month 18,000 Japanese are employed by the they are able to get a good grounding in armies of occupation, and all of them are a subject. It is evident, therefore, brought into daily contact with the that the men's education is not being negprivates, non-commissioned officers and lected whilst recreational facilities are oflieers of the forces. Thus, they absorb excellent. At the barracks which the unconsciously much information about Australian troops occupy in Tokyo right civilized people in other countries. For in the heart of the city, there is even a that reason, I believe that the families of swimming pool, and there are also tennis soldiers in Japan play a very important courts. In addition, scattered in various part in bringing about a better mental parts of Japan, there are leave hostels attitude among the Japanese. where troops may stay for a week-end or for a week. We visited several of these hostels, and found that they were very troops in Japan, and the question well run. They enable the troops to get naturally arises as to the purpose of their away from the routine of barrack life, and presence there. They are members of an to obtain a change of air and scenery. occupying force. At the end of the war Excellent work is also being done by such we, in common with the people of all the voluntary organizations as the Young allied countries, felt that as we had Men's Christian Association the Young succeeded in crushing our deadly enemy, Women's Christian Association and the we should keep our foot on his neck by Red Cross, which, at their establishments, maintaining a force of occupation in provide facilities for refreshment and Japan. However, as time goes on, the amusement. There has been a good deal of talk in that the occupying force should be withAustralia about the families of Ausdrawn. I do not propose to discuss that traliansserving in the Australian forces point at length now, though I shall seek in J apan. I am able to say that practically an opportunity to do so later. In the all of them are very happy. They are meantime, it is sufficient to point out that well housed, and are provided with serour troops in Japan are filling a very imvants. The only drawback is the cost portant role as part of the army of of living. They live on a somewhat higher occupation. It is the first time that Ausstandard than they would in an Australian troops have formed part of an tralian city, and this, naturally, entails occupying force in any part of the world, greater expense. Thus, a private or a and we are to-day setting standards for non-commissioned officer, with a wife and ourselves, and, perhaps, for the world children to provide for, finds living very generally, regarding what a force of expensive, and I believe that something occupation ought to do, and how it ought should be done to help them. families are filling a very important role cedent for our own permanent army, and in Japan. They invite private soldiers laying down the lines upon which it is -and others to their houses, and provide to develop. Methods of organization and a taste of home life to men who lack the administration are being tried out in normal female society to which they were Japan, and valuable experience is being accustomed in Australia. Moreover, the gained in regard to services and amenities. families are provided with Japanese serThe people of Japan are observing the vants, who come to them straight from conduct and bearing of our troops, whose Mr Ryan. the democratic way of life as practised by I have discussed the quality of our opinion of people changes. The belief is now held hy many people in Australia These to behave. We are also creating a prebehaviour must have an important inask themselves how much venereal fluence upon the J apanese, who are setting disease exists in Australia. These out upon the long and arduous road to stories, however, are gross exaggerations. democracy. I am glad to take this opportunity to passed through Japan have never discuss our forces in Japan because of the had venereal disease; secondly, the misapprehensions entertained by whole monthly rate of venereal disease among sections of the Australian public regardour troops in Japan at present is 1 per ing the conduct of the troops, and the concent, per month. Perhaps, that percentage ditions under which they live. Fantastic is too high; but'it is not so high as that stories have been told about the troops, among occupation forces elsewhere, and just as fantastic stories have been told I believe that the rate among our occuabout the activities of the parliamentary pation troops is decreasing. This story delegation in Japan. Such stories are the is a .bogy which should be laid result, partly of exaggeration, partly of to rest at once. These stories of neglect invention, and partly of pure lying. For of our troops, black marketing and instance, we were told that the troops venereal disease are doing a great deal were being mentally and morally negof harm at home as well as lowering the lected. Nothing could be further from prestige of our soldiers in the eyes, perthe truth. We were also told that Aushaps, of the world. I talked with huntralian troops were engaged in blackdreds of menduring my visit to Japan, marketing on a large scale. It is true and I assure honourable members that the that some black-marketing occurred first question which half of them asked among some of the troops, if that is the me was, "" Why are we being maligned proper -way to describe it, but it was in Australia? Why are we being understandable in the circumstances. The maligned, above all, by the press? What temptation to indulge in black-marketing have we done to deserve it ? "" These men was very strong. At first, the yen was stand as a credit to Australia, and devalued 'at 200 to the £1,. and very serve better treatment.' The position is little could be bought for 200 yen. For even worse than that. No less than six a packet of cigarettes it was possible private soldiers approached me and told to buy a great deal. Since the exme that they had received letters from change is now at a more reasonable their fiancees in Australia, in which they rate, being 1,090 yen to the £1, the were told, "" I will never marry a situation has altered. However, what man of the type you ' appear to black-marketing did take place was be"". I know that there are a great mainly a matter of a man selling a many more similar instances. The honpacket of cigarettes, or a bar of chocolate orable member for Perth( Mr Burke) of his own for which he got much better told me of the case of a woman with a value outside. Black-marketing means family, in Western Australia, the wife getting goods in an unauthorized way and of a soldier now serving in Japan, who selling them at unauthorized prices. That had a mental breakdown because she never happened on a large scale in Japan. believed these reports and believed that The press has been trying to instil Such reports are entirely unfounded. The into our minds the idea that our troops press as a whole is responsible for these in Japan are riddled with venereal stories; it is not so much the correspondisease. Many people in Australia, indents who earn their daily bread by sendcluding some honourable members, believe ing in sensational reports to their that. I shall not deny that there is newspapers, as the editors and managers venereal disease among our troops in who control those newspapers. They have Japan, but there has never been an the heavy responsibility of not belittling army, or an occupying force, in which our troops, or allowing these lying statethat disease has not existed. It exists ments to be made about our occupation among troops even on home stations. forces. They should tell the facts; Those who make this charge against our and the facts bring honour not only to occupation forces should look round and Let us consider the facts: First, 80 per cent, of Australian troops wbo have her husband was living this terrible life. our occupation troops but also to Australia, tbe country that bred them. In conclusion, I am very glad to have this opportunity to state the facts to the House and through it to the people of Australia. I want to allay the anxiety which exists among sections of our people with respect to the behaviour and moral worth of our troops in Japan. As an Australian, I am proud of the troops I have seen and proud to belong to their race. They are an absolutely magnificent body of men who are doing a splendid job. I only wish that all Australians could go to Japan and see for themselves what fine troops they are. I hope that the Australian leaders who are responsible for them will, in the future, receive some recognition at the hands of the Government. I hope even more earnestly that all those troops to whom, to-day, I pay this tribute will have given to them in the name of the Australian people and from the press of this country the recognition which is their due. Repatriation) [12.31] -.The House and the country are indebted to the honourable member for Parkes( Mr Haylen), and the honourable member for Flinders( Mr all honourable members agree upon the Ryan) for the forthright and considered approach which they have made to the problem that arises from reports which have been published in the press from time to time with respect to our occupation forces in J apan. The speeches of both honourable members were absolutely free from political bias, a rare occurrence in this House. Each of them made his speech in a very temperate way after giving the matter mature consideration following the visit of a delegation to Japan during the recent parliamentary recess. Australians. Minister for Labour and National Sera reference to this, that or the other vice ( Mr Holloway). The honourable subject, but the Governor General's member for Flinders, prior to his elecSpeech is necessarily a brief survey of tion to the Parliament, was a permanent the past and an indication of the Govern3oldier. He served with distinction in ment's future programme. World WarI . , and he knows something occasion the Speech covered several pages, ahout soldiering. His survey of the posiwhich His Excellency had the patience tion in Japan, the behaviour of our troops, the very high esteem in which they are held and the admiration that is felt, for them by those who see them from day to day, is a tribute which, I am sure, all of us keenly appreciate. I should like to say that as a Ministei' J. appreciate greatly what the honourable member said this morning, as I appreciated what the honourable member for Parkes said on the subject last night. The speeches of those two honourable memhers should do something at least to allay the fears of our people at home who have been led to believe the statements that have been made from time to time in the press about the conduct of our boys in Japan. I propose to make a few observations on the Speech delivered by the GovernorGfiTieral. The ceremony of opening the parliamentary session was performed in keeping with the traditional practice of the Mother of Parliaments. I believe that we should continue to follow that tradition with which is associated a temperate measure of display and pomp appropriate in a democratic community. The Australian people recognize the value of our democratic system of government and the principle accompanying it, and necessity for its continuance. That system shows the world that here is a body of free people who may assemble without let or hindrance, with no secret police force or soldiers required to guard the Governor General as he enters this Parliament. That is something which all Australians, perhaps very quietly and without fuss, accept as their due and as a part of a system whose continued operation we all desire. The Speech of the Governor General surveyed the activities of the Government during a considerable period, and Government proposes to introduce during the current session. There has been some On this",27,Governor General S Speech Addbess In Reply
79,Mr Barnard (Bass,Minister for,31,Governor General S Speech Addbess In Reply
80,Mr Holloway,They are two big ilso foreshadowed legislation which the,31,Governor General S Speech Addbess In Reply
81,Mr Barnard,"I agree with the criticism of it because it did not containto read to members and wbich was broadcast to the people outside. The Government has been criticized because the Speech does not refer sufficiently to its future policy and programme. I am not much concerned about that because those who have any connection with Parliament and parliamentary procedure know very well that one cannot cram into the Governor General's Speech all the programme envisaged for the session which the speech inaugurates. It is interesting to study the references that have been made by honourable members who have spoken concerning the Government, its activities, loss of prestige and failure to do certain things. I do not pay much attention to those utterances because after all political speeches are made from political angles. Naturally, members supporting a government say the things they believe about what has been done by the Government and express them in the best fashion possible. Government. But I have no complaint about criticism of .the Government by Opposition members. When the party to which I belong was in Opposition, I believed in criticizing the government of the day and I accept criticism from the present Opposition because it keeps the Government active. feeling disappointed ? appointed. I shall refer to matter published in the daily press, during the recess, touching the activities of the Government, and written by individuals who have no political reason to make any observation at all about the soundness of the country's economy, the building of homes or building costs or any of various other matters. As a matter of interest, and because particular items do not appear in all the newspapers in Australia, and therefore may not be seen by all honourable members, I shall refer to a statement made by Sir Norman Brookes which was published in the Melbourne Herald of the 18 th August last. All I know of Sir Norman Brookes is that he is an i m portant man in the industrial life of Australia and has a high reputation in a number of other fields. The Melbourne Herald report of Sir Norman's statement reads:Australians might moan, but their country was in a sounder economic position than any otlier country he knew, said Sir Korman Brookes to-day. including his statement on taxation. member w ill be patient I shall proceed. The statement continuesPrices have been held down very successfully and even if there was a slump abroad Australia could withstand it. "" If only we can realize what a wonderfulposition wje are in now and make the most of our opportunities, there should be no stopping us,"" said Sir Norman. "" We can face the future with the greatest optimism."" Sir Norman, who is chairman of directors of Australian Paper Manufacturers Limited nd Australasian Paper and Pulp Company Limited, returned a few days ago from a five-months' business trip abroad. I do not propose to read the whole of the The Opposition criticizes the article. tion of a long report. honourable member for Balaclava"" ( Mr. White) I shall read the whole of the report. what he said. tinuesI am not at all disBritain's economic position was far from satisfactory, he said. It was difncult to see how she would right herself, unless the Government organized an exodus of at least 10,000,000 people in the next few years. She might be able to feed 30,000,000 of her present population, but no more. It would have to be the policy of the Empire to spread her population in a way that would suit her economics. "" Personally, I think that Australia must take several million of the old country's surplus population in the next five years,"" said Sir Norman. "" We need to make proper arrangements to take up to 10,000,000, if necessary-w e have to see what we can do about ships, housing and employment. "" That should he the aim of any Government in office, no matter what its political flavour."" Sir Norman, who talked with Mr Attlee and other Governinent lenders while in London, said that key men of the British Government seemed to be woefully lacking in "" Empirc-mindedness.""",31,Governor General S Speech Addbess In Reply
82,Mr Archie Cameron,I s the Minister,32,Governor General S Speech Addbess In Reply
83,Mr Barnard,,32,Governor General S Speech Addbess In Reply
84,Mr White,"Read out all he said,",32,Governor General S Speech Addbess In Reply
85,Mr Barnard,If the honourable,32,Governor General S Speech Addbess In Reply
86,Mr White,T h a t is only a condensa,32,Governor General S Speech Addbess In Reply
87,Mr Barnard,To please the,32,Governor General S Speech Addbess In Reply
88,Mr White,It is still only a part of,32,Governor General S Speech Addbess In Reply
89,Mr Barnard,"The report con, They hadn't travelled the Empire, and they knew little about Australia and our opportunities. Their present policy was wrong. They expected Britons to work harder than ever, yet the food provided, no matter how filling it was, was insufficient for hard work. Ee had been struck by the general lassitude of the people. They seemed to have lost the sting which was essential for any sort of prowere equal to salaries. Many people with gress. You could see that in their sport, as well as work. That is the entire article which appeared in the Melbourne Herald. article, but it is not a ful l report. The report is critical of the Government. honourable member for Balaclava ( Mr These are the opinions of people who White) that any report critical of the Government would most certainly be published by the Melbourne Herald in full. The article that I have quoted frankly states that the economy of this country is sound. The heading on the article is '""' Australia Sound Economically "". It is useless for the honourable member for Balaclava to endeavour to twist these statements to suit his own arguments. I assume that the Herald has given a faithful account of the contents of the report in the belief that publication of that matter would be of advantage to the people of this country. The plain fact is that the. report is favorable to the Government and the honourable member for Balaclava does not like it. In the opinion of Mr F. W. Fraser, Canadian Trade Commissioner in Australia, published in the press on the 6th August, this country is accomplishing the best job in price control of any country to his knowledge. Mr Fraser who had returned to Canada on leave said that prices in Australia were lower than in Canada, but that the dollar shortage was still a serious hinderance to trade with Canada. Interesting figures on housing costs have been given by another Australian who has been overseas recently. He is Mr C. E. Philp a Hobart architect who returned to Australia last month from San Francisco. I know this gentleman personally. In a press interview, Mr the brickworks. No grants were made Philp stated that a two-bedroom weatherboard house at Lagoona Beach, 60 miles south of Los Angeles, cost £8,000 to build. Mr Philp also said that high prices in America included costs of central heating, refrigeration, stoves, and other modern needs. Wages were the chief factor. A carpenter in California earned £6 a day. American workers received colossal salaries but living costs large incomes had to make their own clothes because they could not buy them. He addedI've come back with more respect for price fixing controls than when I went away. Australians should consider themselves lucky that inflation tendencies have been checked. Mr Philp went to America to study modern architectural methods. know something about conditions obtaining abroad to-day, and are able to make comparisons with conditions in Australia. Whilst there may still be room for improvement, it is clear that the economic policy of this Government has provided a sound basis for business enterprises. It is generally agreed that price fixing in this country has guaranteed equity to the people of the Commonwealth, and has kept prices down much more successfully than has been the case in other countries. I was interested in the observations made last night by the Acting Leader of the Opposition ( Mr Harrison), who cited figures in an endeavour to belittle this Government's efforts. A review of the past is often amusing. I recall, for instance, that the Acting Leader of the Opposition was associated with successive governments which did nothing at all about housing. On many occasions while I was in opposition I voiced criticism of the housing situation in Canberra, which of course is the responsibility of the Commonwealth Government, but governments of which -the Acting Leader of the Opposition was a supporter, and at one time, a Minister, took no action whatsoever, although hundreds of people were homeless in this city. The only contribution made by those administrations to a solution of Canberra's housing problem was to close to the States for home construction. I shall not endeavour to answer in ful l the charges made by the Acting Leader of",32,Governor General S Speech Addbess In Reply
90,Mr White,That may be the entire,33,Governor General S Speech Addbess In Reply
91,Mr Barnard,"I suggest to thethe Opposition, against this Government 1 because I have not the figures, but I am' sure that my colleague, the Minister for Works and Housing( Mr Lemmon), will be able to tell the honourable gentleman just what has been done to alleviate the housing shortage throughout the Commonwealth. I referred to the matter briefly only because I realize that the Acting Leader of the Opposition knows quite well that he did-not state the facts. Everybody knows that more houses should be built. Any failure to provide homes has not been due to lack of finance. Ample funds have been made available by the Australian Government, both for the construction of homes and for the administration of housing schemes. I shall not deal with the Department of Repatriation at the moment, although the honourable member for Balaclava, as usual, had something to say about that matter. In the course of the budget debate, I propose to make a full statement on the activities of my department. To-day I am content to say that in. the forthcoming budget financial provision for the care of .ex-servicemen is more adequate than in any other budget in our history. I ask leave to continue my remarks.' Leave granted; debate adjourned. The sented :Commonwealth Public Service Act-Appoint ments-Departmen t Development-J . .J. E. Glover, D. Johnstone. Lands Acquisition Act-Land acquired for Department of Supply and Development purposes-Hendra, Queensland. House adjourned at 12.54 p.m. The foUowing answers io questions Commission purchase a block of land in Elizawere circulated:senting the Minister for Health, upon. notice*1. How many persons were engaged by the . 5.' What is the estimated cost of alterations Government in connection with its free medicine and other conversions, being carried out on the scheme ? ' 2. How many of these persons are"" in receipt of £500 a year or more I 3. What are (a) their names, (6) designations and (a) salaries? 4 -Upon what particular work are the persons mentioned in paragraph 3 at present engaged? 6. What are tbe other employees doing? : Health has supplied the following information :1. Provision was made for 117-positions, of which 61 aro at present occupied. 2. Twelve. Per annum. £ 3. G. G. Jewkes, Director of Pharmaceutical Services .. . . 1,301 E. M. Holloway, Assistant Director of Pharmaceutical Services 936 R. M. W. Cunningham, Senior Pharmacist 733: K. Q. Kelly, Pharmacist (Inspection),New South .Wales 6430. Farnback, Chief Pharmacist, Victoria 735 L. Ii. Lock, Pharmacist (Inspection), Grade 2, Victoria 643 J. J. Doyle, Chief Pharmacist, Queensland . . ' 688 E. H. Sherrington, Pharmacist (Inspection), Grade 2, Queensland -643 S. W. Fewell, Chief Pharmacist, South Anstralia 643 T. S. Booth, Pharmacist (Inspection), Grade 2, South Australia 643 A. C. McWhinney, Chief Pharmacist. Western Australia . . 711 J. G. H. Kelleher, Chief Pharfollowing papers were premacist, Tasmania 643 4. Upon the duties of the positions to which they have heen appointed. of Supply and 6. They are employed in the duties of their positions and' assisting in the general departmental administration,, in which there ia a shortage of staff. Interior, upon notice-1. Did the Australian National Airlines beth-street, Sydney, at the rear of its passenger office ? 2. If so, who were the vendors? 3. What price was paid for the land? 4. Isi t intended to use the property as 'a freight terminal ? site?",33,Governor General S Speech Addbess In Reply
92,Mr Fadden Asked The Minister Repre,,34,Australian Nation Al Aiklines Commission
93,Mr Holloway,The Minister for,34,Australian Nation Al Aiklines Commission
94,Mr Abbott Asked The Minister For The,"honorablo member's questions are as follows . 1. No. The land referred to is part of a Commonwealth-owned property known as "" Phillip Eouse "", which ia partially occupied by the Australian National Airlines Commission in connection with its passenger and freight business. 2. See answer to question 1. 3, 4 and 5. The information required is not available, but will be obtained.",34,Australian Nation Al Aiklines Commission
95,Mr Johnson,The answers to the,35,Australian Nation Al Aiklines Commission
