speakerGroups,speaker,theText,pageNumbers,title
119,Mr Edmonds,I apologize because you subsequent inflation to which that would,60,Opposition Members Hear Hear
120,Mr Howson,"The Treasurer has the demands of the market. At present,the repatriation of foreign funds invested iii future in the Union. This has done more than any other measure to encourage overseas investment in South Africa. Having said all these things, I believe that two fundamental problems in our economy still remain. The first is the need to increase our exports to such a -degree that import restrictions are no longer required. Already the Minister shadowed a scheme for encouraging export industries and subsidizing individual exporters. I believe that such a scheme could encourage a rapid increasein our manufacturing industries; also, I am informed, it would especially assist in gold production in this country. There can be no more vital problem to any one in Australia than that we should all concentrate on this one need for an expansion of our exports. The second thing that is important is a task whicli is closely allied with the first one. That is that we must strive to become more efficient economically and reduce our costs of production. Again, 1 would disagree with tbe honourable member for Hindmarsh when he said that we can do nothing more about increasing our productivity. I believe that it is the one thing in which a tremendous lot can be done to improve the whole standard of our Australian economy. A recent article on this subject of productivity read in partlongstanding traditions of employers and of trade unionists alike liave put a deadly impeding weight of restrictive practices on proin which our resources of man-power and ductivity and on progress. To get a free and frank examination . . . and wherefores of traditional yet inefficient methods will be an enormous forward step. I can instance the British textile industry in which remarkable increases in output per year accompanied by substantial rises in earnings per worker have been achieved. It has been done by such means as the reorganization of work; by work study, producing better, but not heavier work; by better methods; by more intensive use of machinery; and by the elimination of waste. Already the national Labour Advisory Council which was set up by the Minister has stated the ways in which productivity oan be increased in Australia. It is important that this work should be extended to management and to union leaders in specific industries.' A t present, the greatest need is that for training. There is a need to improve the standard of training for management. We must all welcome the recent announcement of the establishment of the Australian Staff College, and we must encourage the work of bodies such as the Australian Institute of Management. On the trade union side, it is interesting to note that the British Trade Union Council runs its own courses and training schemes in order to teach its best trade union leaders the principles of work study and other productivity techniques. Would not a similar development in Australia be just as important ? Most of the principles for increasing productivity are straightforward. We can achieve it by increasing the efficiency and the scope of machinery. We can achieve it by flogging the machines, not the men; by utilizing machinery and horse-power to the full and so developing the scope of shift work in industry; by junking machinery when it is worn out and by replacing it with better and newer models; by rewarding efficiency, skill and responsibility at all levels and doing away with restrictive practices on the managerial and uniqn sides; in short,, by organizing all work so that men can do the least and the machines the most in a week. In this aim, I believe that mernbers on both sides of the House can be united. We are facing a situation in Australia capital are insufficient to maintain our of the whys, hows standard of living and at the same time to develop for the future at the rate at which we would wish. The Government has taken steps to rectify the economic situation which confronts us. But in the breathing space that is afforded us by the enforced restrictions that have been necessarily imposed, I suggest that we must do everything possible to maintain our prosperity by increasing our exports and improving our degree of industrial productivity. During the last two months in which we have been, passing through this crisis, we have heard two spokesmen announce what people -thought was the policy of the Government. The first was the Prime",60,Opposition Members Hear Hear
121,For Trade ( Mr Mcewen) Has Fore,,61,Opposition Members Hear Hear
122,Mr Cotjtts (Griffith) [9.25],"Minister( Mr Menzies), and the second was the Treasurer and the Deputy Prime Minister( Sir Arthur Fadden). Each seemed to speak with a different voice. The Prime Minister, in September last, thought that we could meet our difficulties by restricting imports and reducing Commonwealth expenditure on public works. Then he drifted from that policy to an all-embracing attack on conditions, with tbe increased taxation that was announced in March. As the honourable member for Hindmarsh ( Mr Clyde Cameron) has pointed out, the Treasurer spoke, in Brisbane, yesterday, along altogether different lines from those that were followed by the Prime Minister when he made his announcement in this place. Perhaps the Prime Minister delivered this supplementary budget speech obviously the duty of the Treasurer-in this place, in March last, because the Treasurer does not agree with the measures. Some of my colleagues have said that the Government has no mandate for what it is doing. I cannot altogether agree with that statement, because the Prime Minister, in the policy speech which he delivered at the Canterbury Memorial Hall, on the 15th November last, appealed to the electors "" to judge how we will deal with future problems by remembering how we dealt with past ones"". member for Wills( Mr Bryant) has said, that was a threat. But, it was not taken as a threat by the electors during the recent election campaign. What is the Prime Minister doing on this occasion, in 1956? He is doing what was done in the horror budget, in 1951. He is increasing sales tax. His present policy is merely a repetition of what took place in 1951. So, the Prime Minister can look thc people in the face and honestly say, "" You gave me a mandate, because I am only dealing with this problem, on this occasion, as I dealt with the problem in 1951"". The Prime Minister made a further threat in his policy speech last November, when he statedA victory for Labour in this election would, then was "" F ill the bowsers"", and the beyond the slightest doubt, land this country into an international and internal nnancial crisis. Such a crisis would set back the great and dynamic development which it has. been and is our principal ambition to. encourage. The Prime Minister suggested that those things would happen if the Labour party won. Of course, people could be pardoned for assuming that he intended toconvey the meaning that these things, would not happen if he were returned at the polls. The people certainly elected: a Liberal party-Australian Country party government, and the things that the Prime Minister. threatened to do have been done. Of course, he is merely repeating what he did in 1951. I shall not weary the House by reiterating the points that have been made sofrequently in regard to the increases of taxation. I point out, however, that they are sectional and savage-sectional , because they hit only certain people in the community. man in particular. For example, the consumer of beer is hit very heavily by the increased excise on that commodity, but the man who does not drink makes nocontribution towards the increased revenue from excise that is sought by the Government. Because he is paying increased taxation, a man who smokes becomes, in effect, a patriot. As a nonsmoker, I feel almost guilty of treason because I am not making such a contribution. However, I do not propose to remedy the situation. The increased cost of petrol will be a major factor contributing to the increase of costs. The increased tax on motor vehicles affects not only motor cars, but also commercial vehicles and spare parts. Because the internal combustion engine plays a major role in Australia's transport industry, the increased costs will be passed on to the consumer and will lead to a further spiralling of prices and charges. As the Premier of Queensland has pointed out, the increase of the petrol tax is a direct denial of the policy on which this Government was elected to office in 1949, and ahout which we were reminded by the Treasurer a few moments ago. The cry Government was returned to office. The Premier of Queensland has stated that the",61,Opposition Members Hear Hear
123,Mr Bryant,That was a threat.,62,Opposition Members Hear Hear
124,Mr Coutts,As the honourable,62,Opposition Members Hear Hear
125,Mr Curtin,They hit the worker.,62,Opposition Members Hear Hear
126,Mr Coutts,"They hit the workingincrease of petrol tax constitutes, in -effect, a re-introduction of the petrol rationing system, because the ordinary .man, for economic reasons, will be forced to reduce his purchases of petrol. On the -other hand, the wealthy man will not be .affected. It is a most unfair system of rationing, because it gives to tbe rich and takes from the poor. ""What concerns me most is the savage attack that is being made on our internal economy by the -Government's economic policy. I have already stated that the measures adopted by the Government can result only in increased internal costs. Only yesterday, in Brisbane, the Treasurer warned the people of Australia about the accelerating spiralling of costs. Although he is aware of the seriousness of the situation, the Prime Minister is guilty of committing the Government to an act that will further accelerate the spiralling of our internal costs. I feel sure that the people who, on the 10th December last, -expressed such complete confidence in the Menzies-Fadden coalition were bewildered and astonished when the Prime Minister delivered his economic statement. They were bewildered when they discovered, so soon after the right honourable gentleman had said that our only problem was our prosperity, that it was necessary to introduce a supplementary budget and to impose such harsh increases of taxation, and they were astonished when they discovered how much money was involved and which section of the community was being hit. We have been told that the Government lished -proposes 'to increase company tax by Is. in the f l , and that that increase will bring in £115,000,000 that the Government pronot poses to raise. We know that the trading trading banks. -companies, because of the warning they have received, will pass on the increase But the right honourable gentleman has in the form of increased charges for the not told us in this place that the increase goods they sell. Actually, they will be of the overdraft interest rate will cover paying nothing from their profits into the increased taxes that the private tradthe Treasury. The increase will be ing banks will have to pay. In effect, the paid by the consumer. The increased tax Prime Minister's statement is incorrect. will apply also to the private trading Government, and no doubt honourable of the Australian Country party, must members opposite, because they are unbe alarmed at the Prime Minister's ecoaware of the situation, will say that the nomic statement. I sincerely believe that trading banks will thus pay their contrithe Minister for Trade has been trying bution towards Commonwealth revenue. In effect, that is so, but I propose to quote some figures that were published on the 22nd March by the Courier-Mail, which is the Liberal party's organ in Brisbane. The finance editor of that newspaper has taken pains to point out that, because of the increased overdraft rate, the banks will be completely reimbursed for the increased taxation that they will be required to pay. The article statesOn latest figures the average increase of i per cent, on overdrafts and 1 per cent, on fixed deposits could add a net £ 1 ^ million to their yearly incomes. The new rates w ill apply to private trading bank advances of around £800 million and teposits of around £250 million. The Commonwealtli Bank Governor (Dr. Coombs) said last week: ""The banks have agreed to confer with the Central bank concerning the effect of these changes on their earnings and to consider ways by which auy increase in earnings arising from such changes may be offset"". On the total profits of all the private trading banks this increase would only just pay the extra ls -in-the-£l company tax so that the net effect could be the same as with any company which regarded company tax as a cost of production and raised its prices to cover any increase. It will be observed that the interests of the private trading banks have been absolutely safeguarded by the Prime Minister. That the banking section of the community, which has been so favoured by this Government, should be permitted to escape its obligation to make a contribution towards Commonwealth revenue at this time of crisis is indeed shameful. The Sydney Morning Herald has pubthe following report:The Prime Minister, Mr Menzies, said in £30,000,000 of the additional the House of Bepresentatives . . . that tlie increase in the overdraft rate of interest was intended to provide extra profits for the I am sure that the Minister for Trade",62,Opposition Members Hear Hear
127,"Banks, Which Are The Darlings Of This ( Mr Mcewen), Who Is Deputy Leader","to the best of his ability to market Australia's products. I am informed by a journal entitled Muster that, notwithstanding certain outbursts that have heen made by supporters of the Government, a trade commissioner has been sent to red China to sound out the possibilities of trading with that country. An article in this well-known organ of the Australian Country party expresses great alarm at the fact that since diplomatic relations between Bussia and Australia have been broken off, Australia has lost wool sales to the value of at least £25,000,000. The article goes on to say that Ministers of this Government admit unofficially that the wool market will not regain its former levels until or unless Bussia resumes buying. Because of this, the Australian Trade Commissioner in Hong Kong, Mr Harry Menzies, has been sent tc Peking to investigate the possibiliMelbourne Ports( Mr Crean), which we ties of trading with red China. I am sure that should this Government enter into trade arrangements with red China there will be many red faces on members of the Liberal party and the Australian Country party in this House. The ultimate effect of this supplementary budget must be an increase in our internal cost structure, which must have a disastrous effect upon our export income. We have been told by the Governor of the Commonwealth Bank that the increase in the overdraft rate will have an almost negligible effect upon our export industries, but if the increase in the overdraft rate is to be borne by the industries manufacturing for internal consumption, then it must have an effect on the eost of production of goods used in Australia, for instance by the railways and other transport systems, thus adding to the cost of goods produced for export. In the few minutes remaining at my disposal I wish to refer to the increase in the bank interest rate. We were told by the Treasurer ( Sir Arthur Fadden) a few weeks ago that no increase in the bank rate was contemplated, and I remember that prominent members of the Australian Country party spoke in this House and ridiculed such a suggestion. They were most outspoken in rebutting the suggestion that there would be an increase in the bank rate. The honourable member for Fisher( Mr Adermann) only recently visited the town of Nambour in his constituency in Queensland, where the English, Scottish and Australian Bank Limited has been reducing overdrafts to primary producers, who are growing pineapples and bananas in that area. The honourable member was most alarmed, and I understand that he said then that he did not agree with the proposition that primary producers should be denied these overdrafts while the money was being spent in the cities. Nevertheless, the English, Scottish and Australian Bank Limited is being permitted to transfer its funds to its subsidiary, a hire-purchase undertaking known as Esanda Limited, while the primary producers are denied overdrafts. What stand will the Australian Country party take in this matter? The amendment moved by the honourable member for are at present debating, constitutes a criticism of the proposal to increase interest rates. The members of the Australian Country party go on to the hustings and proclaim to the farmers who support them that they are ready to do or die in the interests of the primary producers. They have in this debate a grand opportunity to demonstrate that they are sincere in their claim to stand for tbe man on the land. Let us have a test of sincerity in this matter on the part of members of the Australian Country party. Do they stand for the man on the land, or do they worship the same god as do the members of the Liberal party, the god of money and of the private trading banks that dominate the Liberal party in this country to-day? I hope that the members of the Australian Country party will live up to the title that we are compelled to bestow upon them in this place, that of "" honourable member"", and that they will support the amendment moved by tbe honourable member for Melbourne Ports, when he attacked this proposal to increase interest rates being charged to the primary producers and industrialists of Australia. to support the economic measures introduced by the Prime Minister( Mr Menzies), I do so in the hope that what I have to say will be constructive. I believe that the Prime Minister's economic",63,Opposition Members Hear Hear
128,Mr Fox (Henty) [9.45],"In risingstatement was an honest endeavour to correct a nnancial position in this country which members on both sides of the House know very well to be dangerous. The difference of opinion between the Government and the Opposition appears to be as to the appropriateness or otherwise of the suggested measures. First of all, let me say that the policy laid down by the Prime Minister was the result not of any hasty or unconsidered decision, but of a great deal of thought, by both the Prime Minister and his financial advisers. It is also consistent with the advice given by Australia's eight leading economists. With these facts in mind, I firmly believe that until something better is suggested we should be prepared to accept these measures as the best that can be introduced. I have read very carefully the speech of the Leader of the Opposition (Dr. Evatt), not with the object of deriding his opinions and scoffing at his criticism of our economic policy simply because he sits on the opposite side of the House, but in order to analyse his criticisms and see whether they are, in fact, fair and constructive, and whether the Opposition has any reasonable alternative to offer. The Leader of the Opposition saidSo far from being counter-inflationary, I think that every one of tbe proposals is distinctly inflationary in trend. . . . These taxes, whether they aro customs, excise or sales tax, are indirect taxes. intent is that the burden should be borne by consumers other than those who pay the tax. Their objective is that tlie price to the consumer shall be increased ancl, of course, that does not stop with the consumers. I contend that this statement is not in accordance with the facts. The new taxes have increased the price of beer, spirits, tobacco and cigarettes. How can these taxes be paid by any persons other than consumers? They must be met by the consumers. Similarly, sales tax on private motor cars, on furs, jewellery, radio and television sets, and other luxury items can be borne only by the consumer. Only in respect of petrol purchased for commercial vehicles can the tax be passed on. Petrol purchased by the private motorist must be paid for by him. As to the claim that these measures are not counter-inflationary, I submit that if the average working man, about whom the Opposition claims to be worrying, has only a certain amount to spend on beer, tobacco and petrol, and finds that, as a result of the increased taxes, he can drink less beer, smoke fewer cigarettes and buy a little less petrol, surely that must result in less money being paid for the import of these items, and must result in helping us to balance our overseas payments, while at the same time reducing the amount of money being spent on these commodities. Surely this is counterinflationary. The Leader of the Opposition went on to sayWe know perfectly well on whom the main burden of these new taxes will f a l l. It Will fa.ll on the ordinary consumer-the salaryearner and others on fixed incomes. It will be a heavy burden. Some assess it at 10s. or more a week, others estimate a higher figure. I think that even 10s. is a greatly exaggerated estimate. Assuming that the average worker consumes, say, four glasses of beer a day during a six-day week, he will spend about 24s. a week on beer, and will pay about 4s. in extra tax. If he also smokes one large packet of cigarettes a day he will spend more than f l a week on cigarettes and pay additional tax of approximately Is. 9d. If he owns a motor car and buys four gallons of petrol a week, he will spend 15s. a week on petrol and pay an additional ls. a week tax. This working man, to whom we Their very a i c referring, is spending an additional £2 15s. a week on beer, cigarettes and petrol, and paying additional tax of 6s. 9d. a week. I am ignoring sales tax. because that does not affect such items as food, clothing, building materials, furniture ancl electrical items for the home, such as refrigerators and washing machines, on which' the sales tax remains the same. In order to pay an additional 10s. a week in taxes as a result of these measures, the worker and his wife-if he is married-woul d have to spend more than £4 a week on those commodities, and I maintain that no working man, or at least no married man on worker's wages, could afford to spend that sum without going short of essentials. If , of course, he has only £3 10s. a week to spend in any case and cannot afford to spend any more, then surely the measures that have been adopted are counter-inflationary. To do his share in helping the nation to counter inflation, he is making sacrifices to the extent of a few glasses of beer a week and a few cigarettes a day. Having regard to the incidence of lung cancer, perhaps he is doing himself a good turn, anyway. The man who can still afford to pay the high cost of motor cars, jewellery, furs and other luxury items is, therefore, contributing a much greater amount, and rightly so, than is the worker. Now we return to the speech of the Leader of the Opposition. The right honourable gentleman stated, referring to the additional ls. in the £ 1 company taxI t will not stop profiteering by those corporations, in this country which during the last two years, liave been making profits without precedent in the history of Australia and which have largely contributed to the increase in prices from which stem the main inflationary pressure. That statenient ignores altogether the relation of profits to turn-over and to invested capital. When speaking of banks, the right' honourable gentleman saidIn some records, one finds profits stated in relation to shareholders' funds. That is most misleading although it is now becoming the customary way of stating the profits of a corporation. Shareholders' funds include, very often, millions of pounds of reserves. On the basis of shareholders' funds a profit may be stated to be 5, G or 7 per eent., and the average reader will say, "" Well that seems to be reasonable"". Buti t is not the profit on the capital investment at all, and to get at the truth one has to make elaborate calculations which show an enormously greater proportion of profit. I cannot bring myself to believe that the Leader of the Opposition really believes that that is so. That statement is contrary to all accepted laws of accountancy and, indeed, to common sense. How else can profits be stated except in relation to shareholders' funds? If these reserves originally had been paid out as dividends and then returned for investment in the corporations, or if they had been distributed as bonus shares, they would have formed part of the invested capital. So, how is it possible to regard reserves any differently? In any event, why cannot the worker buy some of the shares in these huge profit-making corporations and so share in the profits? If he cannot afford to buy shares, then I maintain that he cannot he paying ait additional 10s. a week tax on luxuries. As to whether excess profits are beingmade by some corporations, one has only to read the financial pages of the daily newspapers, where it is possible to see theyields in relation to the market value of shares. In any case, what are excess profits? H o w can they be defined? Let us take, for example, two companieshandling a similar type of goods, in exactly the same line of business and with the same amount of invested 8 capital. Let us assume that one companygoes in for a very high mark-up of prices,, and that its management is inefficient,, whilst the other company, with emcient management, decides on a lower mark-ui» and, as a result, its sales greatly exceed! those of its competitor. Indeed, they may be three or four times greater than the sales of the other company, as st result of the lower mark-up. I ask the House: Which are. the excess profitsthe comparatively low profits of the concern with the indifferent management which is exploiting the public by a high mark-up of prices, or those of the other company which marks its prices at a much lower level and which, as a result of efficient management, is able to make double the profit of the other company, with exactly the same capital ? I suggest -that extreme difficulty would be experienced in defining just what are excess 1 profits. One of the greatest points of difference raised by the Leader of the Opposition was in relation to the increase of interest rates. Whilst on this subject of interest rates, I should like to dispel one of the fallacies raised by the right honourable gentleman. It is a fallacy which a great many people do not see. He stated, i it speaking of hire-purchase companies paying a higher rate of interest to the trading banksIn any case, the interest they pay to the private banks is deductible as a business expense in that type of business. He entirely overlooked the fact that no business pays a tax of 20s. in the £ 1 . It is like a businessman breaking his neck to pay for a dinner for certain business associates at an hotel because the cost of tbe meal is deductible as a business expense. The businessman pays, say, £5 for the meal, and the tax he would have paid would have been perhaps less than half that amount. To return to the private banks, the Leader of the Opposition stated£1,250,000 per annum will go to the private Ixinks directly as a result of the Government's proposals. This attempt to reduce the policy of raising interest rates to simple static arithmetic can lead only to a complete distortion of the facts. Assuming that advances and fixed deposits average, in 1955-56, the same as they averaged in 1954-55, the, gain from an additional \ per cent, on overdrafts would be £3,8S0,000 in a full year, which would be offset by £2,630,000, representing the additional cost of fixed deposits, leaving an apparent gain of £1,250,000, as referred to by the Leader of the Opposition. But, again, lie ignored certain facts. First, this policy of raising interest are the recognized method of encouragrates is part of the national policy to ing or discouraging certain types of borease pressure on resources, to encourag-a rowing. During the past ten or eleven saving and to discourage spending. It is years, the banks have been deprived of designed to reduce the amount of money this instrument, but it has now been lent by the banks. There is already ample partially restored in the national interest. evidence of advances declining, and if these continue to fall they must directly money from the banks at 5 per cent, affect the revenue of the banks. At the and invest it in hire purchase and other same time, it is likely that bank deposits financial institutions at 7 per cent, and will rise, and so, too, will the banks' 8 per cent., or on second mortgage at expenses, such as the cost of managing 10 per cent., it should be possible to accounts, interest and so on. That may charge them an even higher rate than the well offset any gain which might result maximum permitted rate of 6 per cent. from higher overdraft rates. As has been stated by the Prime Minisforms of borrowing will attract favorable ter ( Mr Menzies), the average increase rates of interest. To the extent that the of interest rates is not to exceed \ per policy is successful in discouraging less cent., and obviously the banks are going desirable forms of borrowing, the tento have difficulty in allocating their dency will be for increases to keep below advances in order to average the interest the permitted average rise of \ per cent. rate at 5£ per cent, over their hundreds of thousands of advances. The tendency what I consider to be one of the chief will be to maintain competition, so that factors making for the increasing failure the banks may preserve their connexions, of Commonwealth loans. The Prime and the managers will tend towards the Minister( Mr Menzies) has stated that lower end of the interest scale. If , as a the reason for the increased taxation is result of this, the average rate falls only to raise for the States an amount of 4s. per cent, short of the target of £5 10s. £67,000,000 for what they declare to be per cent., the banks will find their profits urgent works. For the year ended the are lower instead of higher as a result 30th June, 1955, more than £28,000,000of the change in the interest rate. There was invested in State lotteries, and this is no scope for discretion in paying the additional 1 per cent, on their term deposits. Incidentally, the banks will be involved in a great deal of additional expense in seeing that their numerous branches all operate on the same rates of .interest for the various types of loans. The Prime Minister has stated that steps will be taken to confer with the private banks on means of offsetting any additional profit resulting from the changes. Such means are now being considered. The private banks want to cooperate with the central bank and keep within the 5$ per cent, average. Naturally, they do not want to leave themselves open to the criticism of -making higher profits from necessary measures of economy. As the Treasurer ( Sir Arthur Fadden) said this evening, they have already undertaken to supply the central bank with regular statements of the amounts advanced at the various rates between 5 per cent, and 6 per cent. Differential rates of overdraft interest In the case of people who borrow The essential point is that desirable In conclusion, I offer my opinion on figure is increasing each year. Only this week we learned that Tasmanian lotteries are launching the biggest lottery in the world-100,00 0 tickets at £25 each. That means that £2,500,000 is going into one lottery. Out of these lotteries the States receive approximately 30 per cent, of the .amounts contributed-in some States the proportion is higher and in others it is lower-and the balance is swallowed up in prizes and administration costs. The .States are crying out for money for their urgent public works, but yet they are .aiding and abetting the public in sabotaging the loan market by drawing off .sums of money which would normally be .available for loans. It is time that they realized that they cannot have it both ways. For the reasons I have given, I .support the measures introduced by the Prime Minister. not intend to speak to the motion, but as the debate has progressed I felt that -something should be said, particularly .about the amendment moved by the honorCrean). He movedThat all the words after "" paper "" be omitted w it h a view to inserting the following words in place thereof:"" so far as it discloses a policy of increasing interest rates on bank -overdrafts is injurious to the large majority -of the people of Australia and should be -rejected."" I agree entirely with that amendment. I never knew what an overdraft was until I came into this Parliament. NowI have -to operate on one and pay interest on it, -and it seems that that interest rate will be increased. I do not want to make 10 per cent, profit, as the honourable member for Henty( Mr Fox) suggests. I am using my overdraft to pay my debts, and I will be slugged for more interest. I 'know that many other people who have invested in small mines, and have had to borrow money to produce coal will suffer 'in the same way. That sort of investment, is not profit-making as it was once. A great injustice has resulted from ""these economic measures, and when all the facts are considered it is obvious that they have been sprung upon the people since the general election of the 10th December last. Had the people been aware that these measures would be brought down they would have shown their hostility, as they have done in various States, particularly in the recent election in Western Australia, when the Labour Government was returned to power with an increased majority. I am confident that a similar result will be recorded in the forthcoming Queensland elections. The honourable member for Henty, speaking of the increased prices of cigarettes and beer, said that a smoker could easily economize by doing without a couple of cigarettes a day, and that a drinker could do without a pint of beer a day and save the price of it. The honourable member had nothing to say about the man who drinks whisky. The worker does not drink whisky because he cannot afford to do so, but he is the person who is obliged to pay 2d. more for a middy of beer-that is a 10-oz. glass. In some hotels where the law is not being policed publicans are charging 2£d. more on a 10-oz. glass of beer, and so are making a greater profit. That is a halfpenny more than the Government has specified. ments control prices. have had nothing to do with the increased price of beer. Why has the Australian Government allowed "" slush "" oil to come into this country to be used as fuel in competition with coal, which has always been recognized as one of the greatest powerraising agencies? For many years in this Parliament, I have advocated that the governments of the day should try to extract oil from coal instead of importing crude oil from overseas. The question has been asked, "" Why did not the Labour Government do it ?"" When the last Federal Labour Government was in office the war was at its height, and every effort had to be concentrated on winning it. The government of the day could not spend money on the extraction of oil from coal. I first entered this Parliament in 1928, and I can recall that in 1929 the miners were locked out of the mines for fifteen months, and were forced to accept a reduction of 12£ per cent, in their wages. That was agreed at an arbitration hearing presided over by Mr Charles Hibble. They are adopting the pame tactics now at Bellbird colliery, where they have",64,Opposition Members Hear Hear
129,Mr James (Hunter) [10.5],I did,68,Opposition Members Hear Hear
130,.Able Member For Melbourne Ports ( Mr Mr Anderson,The State govern,68,Opposition Members Hear Hear
131,Mr James,"The. State governmentslocked out 560 miners. They have locked is done to them. What would happen if out 200 miners at Stockrington and the worker were to say, "" It is not econoanother 300 to 400 in the western district. mic for me to continue going down that The honourable member for Macquarie mine slaving my guts out and risking ( Mr Luchetti) has mentioned that. In death from explosions, so I w ill stop tbose circumstances, it is time something w o r k "" ? He would be gaoled. D i d the was done to prevent a recurrence of events Bruce-Page Government gaol the coalin 1928-29 when the Bruce-Page Governowners ? No ! The coal-owners locked ment allowed the colliery proprietors to the inen out for fifteen months, and the lock the men out for fifteen solid months Governinent threatened to prosecute John and force upon them a 12-J per cent, Brown. The threat was withdrawn and reduction in their earnings. The honorthe result is that the miners have lost able member for Wentworth at that time faith in the arbitration system. I know was Mr Walter Marks. Although he was that all parties in this Parliament support a supporter of the Bruce-Page Governarbitration. I support it , but at the ment, he sided w i th the Opposition on same time it is very hard to convince the tliat issue and for doing so was defeated miners that they should adhere to the at. the following election by the present principles of arbitration when there is the right honourable member for Wentworth danger of a recurrence of the events in ( Sir Eric Harrison). Poor old Walter J92S-29. The men have been locked out Marks! know about coal? and I know all about the rotten thing quickly be prosecuted and gaoled, just as that the right honourable gentleman did to were the miners to whom I have referred. him. defeated on the floor of the Houso when as the timber workers were, and as poor some of its own members voted against it , old Jack Holloway was. and was swept from office at the followingelection. under Mr Scullin, for quite a while. The Curtin Government appointed me Commonwealth Coal Liaison Officer during World War II . ber did a good job. E had to contend with this difficulty. able member for WentAvorth takes note Miners said to me, "" Put coal at grass, of it . He has a blue-ribbon Liberal seat, Bowley? We did that in World WarI . but I remind h i m that a former Prime What happened? The fact that we had Minister was defeated in Flinders, Avhich coal at grass was used against us as an was considered to be a blue-ribbon Liberal excuse for locking us out for fifteen solid seat. The present Prime Minister( Mr. months in order to force upon us a 12-J Menzies) also holds one, and I warn him per cent, reduction in our wages "". The that one Prime Minister has gone by miners produced more and more coal, not the board, and history may repeat itself ar, my request alone, but at the request of in that direction, just as it is doing in all governments. The miners produced connection with the lockouts. more coal than could be marketed. I pleaded with the Government to t r y to in the course of his speech, mentioned find markets for it , but nothing was done. beer. He said that the consumption of All the Government would say was, "" It beer had increased since 1938-39. is not economic to work Bellbird"" . The point out that he also mentioned that our owners are allowed to claim that it is noc population had been increased by approxieconomic to work the colliery. Nothing mately 1,000,000 immigrants. He paid at several mines already, and the government of the day has made no attempt he to enforce the law. If the workers dared to take their courage in their hands and I know all about coal, refuse to go down a mine, they would The Bruce-Page Government was They would be prosecuted and gaoled Holloway? first time in the history of Australia, a Prime Minister-Stanley Melbourne Bruce. Mr Holloway was returned in Flinders. That event may be taken us I did a good job, but a warning. I hope that the right honorThe Treasurer ( Sir Arthu r Fadden). I",68,Opposition Members Hear Hear
132,Sir Eric Harrison,What did,69,Opposition Members Hear Hear
133,Mr James,,69,Opposition Members Hear Hear
134,Mr Curtin,And the houorable mem1929 as the honourable member for,69,Opposition Members Hear Hear
135,Mr James,,69,Opposition Members Hear Hear
136,"Labour Then Governed, Mr Curtin",What happened to Jack,69,Opposition Members Hear Hear
