speakerGroups,speaker,theText,pageNumbers,title
139,In Loud Words,"Mr COSTELLOMr Speaker, we get",37,Questions Without Notice
140,Mr Crean,And blow the house down. you ever heard a policy come from the mouth,37,Questions Without Notice
141,Mr Costello,"He can engage in of the Deputy Leader of the Opposition? Whyat our record.' Okay, let us look at your false. They are as false as the claims that record. In the 1993 budget, the Labor Party, somehow Labor is now committed to a after promising it was opposed to indirect tax surplus; they are as false as the claims that rises, raised the wholesale sales tax take by the Labor Party has the national interest at $1.2 billion. It ran into an election saying that heart; they are as false as the Labor Party's it was opposed to tax rises, got elected and claims that it is a credible opposition; and put up wholesale sales taxes by $1.2 billion they are as false as the Labor Party's claims and then it took away all of the income tax to office. This is an opposition which is right cuts, which it put into l-a-w, which took away about one thing: it is the worse in Australian $3.5 billion. history. (Time expired) was that record? The record was to promise the Opposition) (3.53 p.m.)-For the first before the election no rises in indirect taxes, time since this government was re-elected this to get elected and put all indirect taxes up Treasurer has been forced to come into the two per cent and put $1.3 billion on the House and defend a dog's breakfast of a tax. taxpayers of Australia without compensation. He has not responded to one matter of public What was that record? Their record was, impqrtance on the economy in the whole time before the election, to say to the people of he has been here, but he is in here defending Australia, 'Here are your new tax scales. They this dog of a tax that is now a dog's breakfast are in l-a-w,' and this is the bill, the Taxation and has now got the dogs barking-and bark Legislation Amendment Act 1992. They ran they might because it is starting to unravel. to an election with that in law and then Within three days of t4is great agreement afterwards abolished those tax cuts at a cost being struck between the government and the of $3.5 billion. They have selective memory Democrats we are now hearing Meg Lees to stand at the dispatch box and say, 'Judge publicly repenting on that which she privately us on our record.' We say yes, we will. We signed up to on Friday night-publicly rewill judge you on your record all right, your penting over the last 48 hours-because this record of deceit in the 1993 election. man dudded her. This man has sucked her The second proposition put by the Leader into agreeing to an unpopular tax that simply cannot be made fair. of the Opposition was that Labor was committed to putting in place simplicity. This is The trouble with this government is not just the party that brought you the wholesale sales its policies; it is that you cannot trust it. This tax at 0, 12,22,32-1 cannot even remember is a government whose word cannot be all the rates-5, 37,41. This is the party that believed. If anyone wants any indication of has got a bill which is thick with definitions that, ask Senator Harradine, who was dudded on its indirect taxes. This is a party which has in relation to the youth allowance, and ask the one rate for maps, one rate for geographical, Democrats, who were dudded in relation to topographical and astronomical globes. It has the industrial relations legislation. That which got a rate for goods ordinarily used for sealthey signed up to was not honoured in its ing moveable toilet pans. It has got a rate for action by the Minister for Employment, moveable toilet seats. It has got a rate for the Workplace Relations and Small Business kitchen sink. Then Mr Beazley says, 'Oh, one when he sent the dogs and the balaclavas in of our great simplicities was the fringe benat . midnight to sack an entire work force efits tax.' simply because they belonged to a union. That was in direct breach of its own legislaIt would have been instructive, I believe, tion negotiated with the Democrats, and this for the trade union officials that make up government breached it in the action. How Labor's shadow cabinet to have engaged in can you trust this government? The simple business. Labor proposes that it introduced simplicity with the fringe benefits tax, which truth is that you cannot. is probably the most complicated tax yet What we have seen, over the last 72 hours invented by man. These claims are, of course, is the Treasurer sneering in his duplicity to",37,Questions Without Notice
142,"'Let's Look At That Record,' He Says. What Mr Crean (Hotham","Deputy Leader ofundermine this tax. We saw him on the It is not just Labor that argues that what we Sunday program Meet the Press where he was need is transparency in terms of the details. In asked about the complexities in this tax relation to the negotiations that Senator system and, instead of trying to address them, Harradine was involved in with the governhe said, 'Go and ask the Democrats. Don't ment-the compensation package that he ask us; ask the Democrats.' We saw him in rejected; the speech that resulted in him the parliament yesterday sneeringly refer to saying 'I cannot' -Senator Lees herself said: the chook clause, which of course has got this I think all reasonable Australians, including Senator government in such a mess in terms of the Harradine, would expect this package to be dealt publicity attaching to this tax. And we saw with above the negotiating table and not below it. last night this great funny man-the funny Spot-on! That is precisely what we demand in man who was recognising 25 years in parliaterms of this package, negotiated in secret and ment of the person whose job he is afterso riddled with flaws, as we have been ensursneering about the Democrats' definition of a ing comes out over the last couple of days. cake contained in amendments which, at one stage in question time today, he told us he This is a nightmare on Main Street, to use had signed up to. the Treasurer's own term. Today we had the Treasurer admitting that he agrees with the What we have is a Treasurer working definition of cake that is going to be includbehind the scenes to undermine the agreement ed-you know, this is going to be the simple that was entered into last Friday. The Prime new package. The definition of food, from the Minister is desperate to keep it up because, Senate record, starts off saying it is GST free, unless he does, his job is on the line, but unless it is a bakery product. And what is a there is no problem for the Treasurer if that bakery product? A bakery product has to outcome occurs. This is something that the contain a mixture of flour and eggs. What if Treasurer would dearly savour. This is someit does not? It is out; it is GST free. It goes thing that the Treasurer would cut the Prime on to talk about what bread is, because bread Minister loose around because this Treasurer is GST free. But Senator Lees went on nais not committed to anything except his own tional radio this morning-at least in Victoria, future. This is a person of no principles, no which has now got national prominence-to integrity, no sincerity and, certainly, no policy argue that we need to put a national definition competence. of bread, a recipe for bread, into the tax legislation. This government is not engaged in tax reform; it is writing a cookbook, and it There should be no vote on this agreement is a joke to suggest that people can make up in the Senate until at least two things happen: their minds when they go into a bakery shop first, we see the details of what is in the as to whether the bread complies with the agreement-in particular in relation to what national recipe. In another bakery shop, they food is in or out-and, second, we need to have to determine whether a cake has eggs or have another Premiers Conference to ensure flour in it. that there is again agreement about the Commonwealth-state relations that were What sort of nonsense is this? It is the supposed to have been such a central point of nonsense that this government is going to the earlier tax package. If the government is foist on this nation in its blind determination not prepared to come clean in terms of the to get up a tax that no-one wants. This is not detail of its proposals or to strike a new deal tax reform. The government is after the cooks, with the state governments about what their it is after the chooks and it is after the books, share is into the future there should be no but it won't chase the crooks! It will do vote on this package in the Senate. It is nothing in terms of tax avoidance and ensurincumbent upon the government to ensure that ing that people pay their fair 'share. It is this detail is made available so that when that struggling over the definitions of which chook legislation is brought in-whenever it is is in and which chook is out, what condition brought in-we are voting on all the facts. that chook is in, if it is in, and what it is in if it is out. We have got the Democrats selling new tax system introduced by the governout on their principle to ensure books are tax ment. I guess they must be comparing it with free, and they are in the process of writing a something, and we heard some ramblings by cookbook, not framing tax reform. the Leader of the Opposition-who I thought The simple truth of the matter is that this is was going to have a coronary at one stagean unfair tax and it cannot be made fair. It is about something that he did when he was in now being turned into a nightmare compligovernment. So it is very fair for me to ance of a tax, and there will be thousands of compare the new tax system proposed by the small business people around the country who government with the existing tax system. will throw up their hands in horror-in When you look at efficiency, fairness and relation to not only the food definitions but certainty, there really is no comparison. Let also the diesels. We are going to see the us take efficiency first of all. I got a definispectacle of the tax inspectors that this tion of 'efficiency' out of the dictionary: government is spending another $60 million 'Productive, with minimum waste or effort.' on out of the recrafted package being Compare the current wholesale sales tax equipped with two essential items-a thersystem with the proposed goods and services mometer in one hand for the chickens and a tax system with regard to efficiency. The dipstick in the other hand for the diesel-to wholesale sales tax system, as we heard the determine whether or not the exemption Treasurer say today, now has rates of zero, 12 applies and to determine whether the chook per cent, 22 per cent, 32 per cent, 37 per cent, is in or the chook is out. This is a nightmare 41 per cent and 45 per cent. It does not sound on Main Street, a nightmare on Baker Street very efficient to me, compared with a system and a nightmare on Highway 1. It is a nonthat will have only a 10 per cent GST, with sense of a tax. some things being exempt. There is a big Let me say this: for the Treasurer who difference in efficiency. What sort of efficienargues that Labor has not put forward an cy is there in a system which has some baby products, like nappy wipes, baby baths, alternative, I would suggest that he and his colleagues read the speech that I made at the cleaning sponges and baby's bottles, taxed at National Press Club a fortnight ago. In that 12 per cent-something that the Labor Party speech I not only demonstrated why we do constantly tries to hide-but then if you buy not need a GST but also argued that we a teething ring, nappy wash, steriliser, baby should be able to get tax reform without a oil, soap lotion, bath wash, petroleum jelly, lanolin, infant strawberry milk powder, cot GST-tax reform that is fair to families, tax reform that gives back the amount of bracket mobiles, infant pacifiers or other baby procreep, tax reform that makes our businesses ducts, you pay 22 per cent tax. more competitive, tax reform that would That lot over there talk about battlers and ensure that people pay their fair share of tax. people trying to get a start. Young married That is Labor's alternative, but we will fight couples are a very big part of this economy, to the wire to defeat this tax because it is a and they ramble on about 10 per cent GST on tax against jobs, it is an unfair tax and it is a various things when their system has a 22 per tax that this country does not need. We cent sales tax on those sorts of baby products support tax reform but we support it without and a 12 per cent tax on just about everything the GST. (Time expired) . else. is certainly my pleasure to support the Treasoften heard the lot on the other side rabbiting urer in opposing this ridiculous so-called on about how people will not do sport anymatter of public importance raised by the more because of a 10 per cent GST. How opposition. I note that in their matter of efficient is a system that has a 32 per cent public importance they talk about efficielilcy, sales tax on things like binoculars, which are fairness and certainty in a taxation system, used in many sports, but things like camping and they are applying that comment to the gear, tents, tarpaUlins, ropes, travel wear,",38,Questions Without Notice
143,Mr Nairn (Eden,"Monaro) (4.03 p.m.)-It Let us go to sport and leisure. We havehandbags, baskets, tourist maps, wallets, different parts and come up with an end price. leather goods, key rings and pools are taxed And they talk about complexity. There are at 22 per cent? How efficient is a system many small businesses who know very well where a lot of things that are all very similar the complexities and the stupidity of the are taxed at 32 per cent or 22 per cent or 12 current wholesale sales tax. per cent or not taxed at all. Some things are Let us move to fairness. A definition of taxed at one rate and then taxed at a different fairness is just, unbiased and equitable. What rate if they are used for another purpose. On is fair in a system where you get a $12 per efficiency alone, when you make any comweek rise but you end up with less than two parison between the current system and the bucks in your pocket? What is fair in a system proposed, the MPI is thrown out. system where if you are earning $26,000 per I have one other example in the efficiency year-in a family with one income and area, and it is something I know a bit about. dependants-and the boss says to you, 'You We heard the Leader of the Opposition and have done a great job, we're going to give the Deputy Leader of the Opposition rabbiting you a big rise to a new position and you are on about small business, but not a single one going to be earning $33,000 a year,' you and of them has been near a business in their life, your family end up being $1,000 per year and thank God they have not. Look what they worse off? How fair is that system? Where is have done to the economy of Australia-they the incentive to improve yourself? That is the would kill any small business. If you look system we have currently got. That is a along the frontbench, you will see a political system that the Labor Party wants to stick hack, a union member, a political hack, a with. Compare that to the system that we are union member. That is their background. introducing where 80 per cent of) taxpayers They have never been anywhere near busiwill pay a maximum marginal rate of 30c. ness. There will be a real incentive for people to Let me tell you about the use of the wholework that extra hour of overtime. There will sale sales tax in my business, the surveying be a real incentive for people to work harder and mapping business. It is unfortunate that and better, and to get a promotion, to earn a few of those from the other side are not more because they will not be taxed, and they here to learn something. When you produce will not lose benefits and other things that a map, you take an aerial photograph. You will make them worse off. What is fair in a then develop that aerial photograph and you system, as the Treasurer pointed out earlier, produce a print and a transparency. You then that taxes toothpaste at 22 per cent and the put that through a process called photogramtoothbrush at nothing? Probably those on the metry, and that introduces an individual to the other side would say, 'That is all right; people process. When that individual maps off the might be doing it tough so they can actually stereo-image of the two aerial photographs get by without the toothpaste.' I have done they pass that into a computer. From there, it that when I have been surveying in the bush goes through a printing process and is then and camping out in the bush and I have run put out as the final product. out of toothpaste. I then got a bit of soap and put that on the toothbrush. Those opposite During that process you have to charge a would say, 'If you are a battler you. might be different rate of wholesale sales tax on the photographic paper. There is no tax on the able to do that.' Sorry, soap is taxed at 22 per cent. It does not make any difference. That is taking of the aerial photograph, but there is a the sort of fair system that that lot over there different sales tax rate for the printing process had. of the aerial photographs. There is no sales tax on the work done by the photogrammetWhat was fair when in 1993 they said, 'No rist, but there is another rate for when the new taxes and no increase in taxes,' but then map is printed. All through this process you up went wholesale sales tax from 10 to 12 per have to keep track of all of the times and the cent, 20 to 22 and 30 to 32? What was fair costs, et cetera, apply a different rate to about that? What did you give the pensioners at that time? Absolutely nothing, not a single Taxation Laws Amendment (CPI Indexation) Bill cent. There was no compensation at all for the 1999 increase in wholesale sales tax on those Taxation Laws Amendment (Demutualisation of myriad things. Compare that to our system Non-insurance Mutual Entities) Bill 1999 where we will be overcompensating. PensionTaxation Laws Amendment Bill (No.6) 1999 ers will be getting a two per cent increase in real terms. That was not done right through Criminal Code Amendment (Bribery of Foreign the 13 years of Labor. Public Officials) Bill 1999 The other word in this MPI is certainty. The Damage by Aircraft Bill 1999 only certainty about the ALP is that they have no tax plan at all; they support an inefficient COMMITTEES and unfair system. The ALP are embarrassed Selection Committee that the Democrats have done what they Report thought they would not do. They are embarthe game. They took themselves out of the report of the Selection Committee relating to game, in fact. They are left as the negative,' the consideration of committee and delegation whingeing, whining, irrelevant party in federal reports and private members business on politics. They spent 13 years in government Monday, 7 June 1999. The report will be wrecking the economy, constantly overspendprinted in today's Hansard and the items ing, throwing one million people on the scrap accorded priority for debate will be published heap and doing nothing. Now they want to in the Notice Paper for the next sitting. oppose everything. They tried to stop us The report read as followsgetting the budget into surplus but they failed. Report relating to the consideration of commitThey tried to stop us reforming workplace tee and delegation reports and private Members' relations but they failed, and now they are business on Monday, 7 June 1999 trying to stop tax reform. They are the ineffiPursuant to standing order 331, the Selection cient unfair opposition and the only certainty Committee has determined the order of precedence is that they will stay in opposition for a long and times to be allotted for consideration of time. committee and delegation reports and private Members' business on Monday, 7 June 1999. The drews)-Order! The time for this debate has determined by the Committee are shown in the list. expired. COMMITTEE AND DELEGATION REPORTS Presentation and statements . MAIN COMMITTEE 1 TREATIES-JOINT STANDING COMMITdrews)-I advise the House that the Acting The Committee determined that statements on the Deputy Speaker has fixed Wednesday, 2 June report may be made-all statements to be made 1999, at 9.40 a.m., as the tiine for the next within a total time of 10 minutes. meeting of the Main Committee, unless an Speech time limitsalternative day or hour is fixed. Each Member-5 minutes. Orders of the day agreed to: 1 SUPERANNUATION (ENTITLEMENTS OF SAME SEX COUPLES) BILL 1998 ( Mr That the following bills be referred to the Main Albanese): Second reading (from 7 December Committee for consideration: 1998). Superannuation Legislation Amendment Bill (No. Time allotted-15 minutes for mover or until mover 2) 1999 has completed his speech, whichever occurs first.",40,Questions Without Notice
144,Rassed Because They Have Been Taken Out Of Mr Jenkins (Scullin),I present the,42,Private Members Business Matters Referred To Main Order Of Precedence Committee
145,Mr Deputy Speaker ( Mr An,order of precedence and the allotments of time,42,Private Members Business Matters Referred To Main Order Of Precedence Committee
146,Mr Deputy Speaker ( Mr An,"TEE: 21"" Report.",42,Private Members Business Matters Referred To Main Order Of Precedence Committee
147,Motion (By Mr Ronaldson),"by leaveThe Committee determined that consideration of Time allotted-30 minutes. this matter should continue ona future day. Speech time limits2 EMPLOYEE PROTECTION (WAGE GUARMover of motion-lO minutes. (from 8 March 1999). Other Members-10 minutes each. Time allotted-15 minutes for mover or until mover The Committee determined that consideration of has completed her speech, whichever occurs first. this matter should continue on a future day. The Committee determined that consideration of 3 Mr Hardgrave to move: this matter should continue on a future day. That this House acknowledges the strong and Notices vital contribution made to the values which under1 Mr Cadman to move: pin Australian society by Irish immigrants and their descendants. That the House: Time allotted-remaining private Members' busi(1) endorses the continuing protection of the law ness time. to prevent discrimination in the workplace; Speech time limits(2) acknowledges the disproportionate impact of unfair dismissal laws on the confidence of Each Member-5 minutes. small business employerS to employ additional The Committee determined that consideration of people to their workforce; this matter should continue on a future day. (3) condemns the continuation of unfair dismissal laws for businesses employing fewer than APPROPRIATION BILL (No.1) 1999fifteen people; and 2000 (4) calls on the Senate to reverse its opposition to Second Reading the removal of unfair dismissal laws. Time allotted-remaining private Members' busiDebate resumed from 31 May, on motion ness time prior to 1.45 p.m. by Mr Costello: Speech time limitsThat the bill be now read a second time. First Opposition Member speaking-lO minutes. Secretary to the Minister for Industry, SciOther Members-5 minutes each. ence and Resources) (4.17 p.m.)-It gives me The Committee determined that consideration of great pride to rise this afternoon to speak in this matter should continue on a future day. the House on Appropriation Bill (No.1) 2 Mr Andren to move: 1999-2000, on our coalition government's fourth budget and on the benefits it has for That this House: the people of Far North Queensland, particu(1) notes the discrepancies and contradictions in larly for my electorate of Leichhardt. On expert assessments of Australia's optimum popUlation; coming into this House in 1996, we were faced with a Commonwealth government debt (2) recognises the damage caused to the nation's of almost $90,000 million, which meant in social fabric by ill-informed and emotive comments on the nation's immigration proeffect that, before we could offer a cent to gram; deal with social issues in this country, we had (3) notes that popUlation growth is ultimately a to repay $9,000 million of interest payments product of fertility rates and levels of net alone every year-and that was without the immigration, while acknowledging that Auspayment of one cent in debt reduction. What tralia has a limited carrying capacity, both we have achieved in four budgets is someecologically and economically; thing that I can proudly say I played a small (4) notes that without a population policy Australpart in achieving. ia risks a continuation of the divisive scapegoating of minority ethnic groups; and In spite of the accusations from the other (5) calls for the convening of a national populaside of being mean-spirited, we have taken a tion forum to consider and propose a populavery responsible approach to dealing with this tion policy for Australia and the social and massive debt. We have, from the outset, made concrete infrastructure required to sustain that a commitment to our children that we will not population. be burdening them with the excesses of our",42,Private Members Business Matters Referred To Main Order Of Precedence Committee
148,Mover Of Motion,"lO minutes. Mr ENTSCH (Leichhardt-Parliamentarygeneration and we have embarked on a and totally debt free. The significance of this program of government debt reduction which, achievement must never be underestimated. It in my view, is unprecedented in this country. will mean that every dollar we take in taxes Unlike some of our political predecessors, we can be spent on the Australian people, whethhave not conceded to populist policies that er it be on health education, social services or might well have given us a longer term in much-needed additional resources to rebuild government but would certainly have led to our flagging national infrastructure. This is a much longer period in the economic wilderalmost impossible for the average Australian ness or, in the worse case, to economic ruin to comprehend, given their long-term slavery for .all future generations of Australians. to interest rates, but it is very much a reality. Everything that we have committed ourselves IfI achieve nothing else in parliament but to in our past four budgets has been from the payment in full of the debt of my political moneys available from our tax base. We have predecessors, I will have achieved way bemet all of our interest payments in full, yond my expectations. I will, in effect, be funded every government program and initiahanding down the finances of this magnificent tive in full without raising income tax or country to my children and my children's wholesale sales tax for the entire tenure of our children knowing that we have paid our way government, and we have reduced government and that they can start with a clean slate. debt. All of this was achieved without borThere are some economic Einsteins on the rowing a single cent. other side who are demanding that we spend Let me, forone moment, dwell on some of the budget surplus. They and the Australian our economic achievements which, quite public need to be reminded that this money frankly, are unprecedented and certainly make has already been squandered by our predecesme proud to stand in this House as a member sors in an effort to buy the Australian voters of the Howard coalition government. We have at any cost. All we are doing is repaying the the lowest personal and business interest rates debt of Labor's past excesses, so we really do for the last 30 years and the lowest sustained not have any choiCe. Sometimes someone has inflation rate for over 30 years. We will have, to make the hard decisions and accept responwith this budget, reduced government debt by sibility to pay the bills, and that is exactly some $24,000 million since 1996. And we what we are doing. have reduced unemployment to 7.4 per centDealing with the specifics of the budget and the lowest in almost a decade-and this rate being the parochial individual that I am, I will is continuing to fall with record numbers of focus on my own electorate, Leichhardt. The new jobs being created. $10 million allocated for the upgrading of the Cairns southern access road was certainly This may well sound like blowing my own good news. This funding will enable the trumpet, but these achievements have been Portsmith Road to be upgraded to four lanes recognised by all credible economic instituand will· relieve chronic congestion experitions and analysts. I should remind the memenced on a daily basis during peak-hour bers of this House that this has been achieved traffic. This announcement was personally in spite of the gt;eatest-ever economic crisis to very satisfying for me as I have been pursuing hit the region of South-East Asia. So great these funds with vigour for the last couple of has ,been the recognition of our economic years. management that Standard and Poor's recently upgraded our credit rating to AAA plus. This The first step was achieved when the recent budget of course goes further. If we are Minister for Transport and Regional Services, able to continue down the same track, we will John Anderson, earlier this year signed-off on have achieved what no government has the declaration that Portsmith Road become achieved since Federation. By the year 2003 part of the roads of national importance, we are poised to deliver a budget that will, thereby bringing it under the jurisdiction of for the first time since 1901, ensure that the the Commonwealth. Portsmith Road provides Commonwealth of Australia will be absolutely an alternative route into the Cairns CBD and currently carries up to 20,000 vehicles per The Minister for Sport and Tourism, Jackie day. I know that all those using this road will Kelly, announced $8 million worth of regional be thankful for this upgrade as they will travel tourism initiatives when she was recently in on it in and out of the city much more quickCairns. I am very pleased to see that in this ly and safely once it is completed. budget this commitment has been doubled to The Queensland transport minister, Mr $16 million over the next three years. Far Steve Bredhauer, has predictably been critical North Queensland is renowned worldwide for of the fact that the funding is to be spread the diversity and quality of its ecotourism over an 18-month period. While I would experiences, from the pristine rainforest to the certainly have preferred to see the upgrade Great Barrier Reef to the unique savanna and sooner rather than later, at least I know we outback region. are dealing with real money rather than One organisation that has benefited from deceptions. Mr Bredhauer should be reminded this initiative has been our Savanna Guides. of his deathly silence in 1996 when, on Savanna Guides was established as a nonattaining government, we discovered the $21 profit company by the Gulf Local Authorities million committed by Mr Bredhauer's factionDevelopment Association and it draws indial colleague for the commencement of the viduals from local communities in outback Edmondton bypass was in fact an illusion northern Australia, giving them the opportuniwith absolutely no funds set aside in forward ty to be accredited to strict standards of estimates. This meant that we had to totally operation and to abide by professional codes fund the project ourselves despite facing a of conduct, thereby resulting in high quality $10,500 billion dollar deficit that his coltourism products being available across leagues guaranteed did not exist. northern Australia, cooperatively marketed I am also very pleased to see the ongoing using the network's human and financial commitment to black spot road funding with resources. This organisation has enjoyed a further $109 million announced in this astounding success and has proved to be an budget. Cairns and the region have been very effective way of ensuring that individuals successful in the past in accessing black spot living in remote communities have, for the money to remedy some of our major trouble first time in a really long time, the opportunispots, including some extremely dangerous ty of finding rewarding careers in the tourism industry based in those communities without intersections in the Cairns city area, some very dangerous curves on the Kuranda range, having to relocate themselves and their some dangerous sections of the Captain Cook families to the cities or metropolitan areas. . Highway-some resealing was carried out and One of the first success stories was the some safety barriers installed-and a section tourist operation at the Lava Tubes near of the Bloomfield Road near the Wujal Wujal Mount Surprise, run by Gerry Collins and his community. All this has been achieved by family. Recently we have seen the working in partnership with local authorities Tricontinental Mine Site at Mount Mulligan and in particular the Cairns City Council and and the Mareeba Wetlands become part of the the Mayor, Tom Pyne. I am confident we can Savanna Guides network. Quality ecotourism achieve even more with black spot funding in is a catch cry of the tourism industry. Savanna future. Guides is a leader in this field. The federal Another great initiative was the establishfunding they have received in this package is recognition of their magnificent work. I can ment of the Australian Taxation Office shopsee them, without doubt, becoming a tourism fronts in regional centres including Cairns. I icon well into the future. see this as a major step forward in re-establishing a tax office presence in Cairns after I would urge other tourism operators in our tax office was removed by stealth by our those remote areas of my electorate wanting predecessors in a decision made in 1995 and to develop tourism ideas to follow the lead of deliberately concealed until after the 1996 another proactive group led by Ian Prewitt of election. Weipa, the West Cape York Tourism Association, and apply through the regional tourism individuals and families direct access to initiative for funding support. rebates rather than their enduring waiting Another great winner in my electorate was periods of up to a month. These types of the James Cook University, with the extra 450 facilities have already been established in my places promised in the October election fully electorate, in Kuranda and Mossman, and funded in this budget. This, coupled with the have proved to be an outstanding success. I funding of the new medical school established welcome the extension of the scheme. at JCU's Townsville campus with 60 places The announcement of the Lifetime Health initially being made available-of which 15 Cover scheme, linking premiums directly to places are being set aside for remote bush the age a person starts private health cover kids and five places for young Aboriginal and will, I am sure, go a long way to enticing Torres Strait Island kids-will go a long way people back into private health cover. The 12in providing valuable and desperately needed month grace period will give everybody the doctors in remote areas of my electorate opportunity of joining without penalties and where small communities are constantly faced the cut-off age of 65 will certainly go towards with the uncertainty and problems associated protecting older Australians. This, coupled with the high turnover of medical staff. It will with the 30 per cent rebate, should provide also ensure that we will have more highly much needed incentives to encourage greater qualified Aboriginal and Torres Strait Islandparticipation in private health insurance funds. ers returning to their communities to provide primary health care to their own people. While we often get caught up with the 'big ticket' budget items such as health and educaHealth was another big winner in this tion, it is easy to overlook some other positive budget, particularly in regional Australia with initiatives. One which I am particularly $40.8 million dollars being committed for 30 pleased to see announced is the $15 million new health centres for regional areas across to be spent over the next three years on Australia. These centres will include medical marriage and relationship education and services, palliative care, women's medical support networks for men. It is no secret that services, children's services and many other men in our community are less comfortable necessary health services. A further $2 million than women in accessing existing family from the budget will go towards providing relationship support services. By offering extra beds for aged people in these regional services designed specifically to help men, the health centres. government hopes to be able to open the lines In another great initiative, the women of communication and help partners relate living in remote areas of Cape York will for better to one another. At this point I would the first time have access to female medical like to acknowledge the wonderful work of practitioners, with $8.2 million being allocatthe Cairns Child Support Advocacy Agency, ed to initiate a scheme of fly-in, fly-out with a special mention for Rob Weekes and female practitioners to assist women in rural thwonderful Sue Meehan, who has given and remote communities with any medical countless hours to supporting men in need in problems. This is something that is very much the Cairns region. It is organisations such as welcomed by the women in the remoter parts this that I believe need to be in the forefront of my electorate, who certainly live in some of receiving government support so that they of the most inaccessible areas of Australia. It can carry on their valuable community work. is something they have been hoping to The allocation of $20 million towards the achieve for a long time, and I think it will go new headquarters for our own 51 st Far North a long way to encouraging these women to Queensland Regiment and a permanent base focus primarily .on their own health rather for the two naval hydrographic ships recently than just that of their families. built by NQEA in Cairns is great news for Another $19 million has been set aside to our area. This is a positive indication that at establish a further 600 additional Easyclaim last Cairns is seeing a greater financial comfacilities in remote and regional areas, giving mitment from the federal government towards broadening our economic base through the science now, I was pleased to see that our provision of increased Commonwealth sergovernment has afforded it the priority that it vices. rightfully deserves. This $614 million doubles The budget also committed a further $1 the current commitment. We have already million to the Torres Strait Regional Authorigained recognition for the quality of our ty to assist in expediting native title determiscience and the quality of our researchers, and nations in the Torres Strait. This is one of the I think this will mean not only that it will final hurdles to fulfilling the federal continue to be recognised as up there with the government's commitment to giving full best, but also that the Australian public will recognition of the separate culture, plus be able to continue to safely reap the benefits greater autonomy to the Torres Strait people of all the cutting edge technology. by the year 2000. This is a commitment that Leichhardt has done well in this budget, as was made by the Prime Minister when he has the rest of the nation. I again say that I visited the Torres Strait a couple of years ago. am proud to be part of a government that has The appropriation of $5 million, to be adopted such a responsible attitude to the matched by a corresponding amount from the management of our great nation. I commend Queensland government, as part of the infrathe bill to the House. way to providing additional, much needed p.m.)-In addressing the second reading housing in the Torres Strait region. An addidebate on Appropriation Bill (No.1) 1999tional $79 million for indigenous primary 2000, one gets an opportunity to comment on health care and the extension of the very the budget. I personally believe that a budget successful Army-ATSIC Community Assistis exceptionally important for a government.. ance Program was warmly welcomed in my A budget is a chance to take stock of the electorate. In fact, we have an application in nation, a chance to set out priorities and at the moment through this Army program to outline a plan to achieve them. That is in actually get an airstrip built on Duaun Island essence the nature of the debate before the in the Torres Strait. It is one of the only chair this afternoon. However, in taking stock islands left in the Torres Strait that has room of the Australian nation in 1999, the most that does not have an airstrip on it. As a pressing economic and social blight on the consequence, the people there can access landscape is the chronically high level of services only by fairly extended dinghy rides unemployment that has plagued us for a in sometimes very treacherous seas. This may quarter of a century. It has been a challenge well afford them the opportunity of being able to all of us. With over 700,000 Australians to get their own airstrip, and that is something officially unemployed, many more underempthat I know Margaret Mau, the chairman loyed and many more who have left the work there, has been pushing for very hard. force due to a lack of opportunity, the labour On the broader picture, the doubling of the market today should rank highly among our very successful Work for the Dole programs government's priorities--or so you would to 50,000 places, and the additional incentive think. payments of $1,000 to employers to progress Before we even look at the solutions that a new apprentices to higher skills in trades will, budget should be providing, we· need to I am sure, see an ongoing decline in the level understand what is at the heart of the probof unemployment. lem. We need to look at what is constraining Finally, the historic commitment of an the security, the opportunities and the hopes additional $614 million over six years for of so many Australians. That takes me to the health and medical research is unprecedented context in which the budget was set. I refer in for any government. I believe that it will passing to the fact that the past three decades ensure that Australia will remain at the forein Australia-and, I suggest, internationallyfront of medical research, science and biohave seen economic and social change on a technology. Given the focus on this area of massive scale. Gender attitudes and roles have",43,Antee Bill 1999 Mrs Crosio Second Reading
