speakerGroups,speaker,theText,pageNumbers,title
246,Mr Bird (Batman) [4.44],Any dis,59,Defence Organization
247,Mr Makin,There will be no Parlia,59,Defence Organization
248,Mr Bird,"And there will be no Par( Mr Menzies) announced a review of the defence policy, the public has been harassed and frustrated by a chain of shifts and by evidence of uncertainty on the part of the Government. There are now many issues that have to be clarified before that public anxiety will be allayed. I think I can epitomize this viewpoint by stating that our defence policy in recent years has been one pitched and tossed by circumstances rather than one directed by a Government with a steady view of the defence role of this country. The Government does not give the impression of being in a position to meet an increased demand on our defence resources. I do not think it has enough in reserve. The time has arrived when we are entitled to expect a clear definition of Ausindustry has been in a state of uncertainty. tralian defence policy and its widespread ramifications. There is a strong public desire to ensure that the most effective use is made of our limited resources and that we get the best possible value for our defence expenditure of about £190,000,000 a year. Unfortunately, however, there is also much evidence of uncertainty on the part of the public about the Government's policy. To support that assertion I point out that last April the Prime Minister announced a plan to re-equip the Royal Australian Air Force with fighter aircraft of a performance equivalent to that of the American Lockheed 104 Starfighter. But this plan was no sooner announced than it was dropped and the public has waited in vain for an alternative plan. In the same statement the Prime Minister announced that it had been decided to restore the aircraft carrier "" Sydney"" to a flying training role. But in January of this year it was announced that "" Sydney"" was to be laid up. Also, the public has not heard, up to the present, the result of the American military mission. As far as I can ascertain, in the absence of any clear and positive information from the Government, our defence policy is to be based on the use of conventional weapons. The Labour party and, I think, the public at large, want an assurance that we are not using too much of our financial resources to buy and produce armaments that are quickly becoming obsolete in this atomic age. A more economical and purposeful administration of our defence policy and defence services seems to be essential to our present-day needs. There are far too many departments concerned with defence. There is too much duplication of facilities in relation to the number of men that we can put into first class modern fighting shape. The cautious and evasive character of official explanations has not helped to develop public confidence in the Government's defence policy. I want to advance that point further by referring to the Prime Minister's statement on the aircraft maintenance branch of the Department of Defence Production, which offers very little comfort to those who believe that the Government is neglecting an essential arm of defence-the aircraft industry. For about two years, the aircraft The Government seems to dilly-dally with the programme. It makes a pronouncement one day and alters it a week later. The latest turn of events is that the Minister for Supply and Minister for Defence Production is investigating the future of the aircraft industry. I should have thought that, because of the importance of the aircraft industry, this investigation on a ministerial level would have taken place at least two years ago when the industry began to decline. It should have been started, or the preparations made, when large numbers of employees were being dismissed from various industries which formed our aircraft industry. The attention of the Government was drawn to the situation many times in this House. There was quite considerable comment in every respectable conservative and cautious newspaper in Australia; but the Government has taken two years to consider this matter on a ministerial level and to examine the future of the aircraft industry. The Minister is to study the problem. There should be little need to study whether we need an aircraft industry. What we want is a plan to resuscitate it, because, under present conditions, it is obviously very sick. I could almost say without exaggeration that it is dying. I hope I am wrong, but that is the impression of those who have given years of service to the industry and who naturally are very concerned about its future and fear for their personal future in it. The arguments in favour of developing the aircraft industry are overwhelming. It provides a pool of trained man-power in a specialized field which is essential in time of war. A man cannot be trained for the aircraft industry in five minutes. One can take a skilled turner and fitter and put him in the aircraft industry, and he will be a mere tyro. One can put a skilled metal worker into the industry, and he will have to learn his trade again. An electrician who knows all about wiring and other aspects of the electrical trade in general, when put into the aircraft industry does not know what it is all about. It takes years to train skilled tradesmen in aircraft construction. Therefore, it is most necessary that we always have a pool of these trained personnel in case of war. The aircraft industry will provide also a basis for research so that we may keep pace with important developments abroad. Instead of waiting for developments overseas and getting a copy of a report sent to us, we should have men on the job here to make experiments. As has been proved by the production of the Jindivik, we have technicians and draftsmen capable of doing such research. They are as good as any in the world, as results have proved. Therefore, the men in the industry should be kept together so that they can produce results essential to the industry in general. Further, the aircraft industry can maintain and multiply the aircraft which are used hy the Royal Australian Air Force. That result cannot be achieved without a properly established industry. We cannot expect mechanics serving in the Royal Australian Air Force to do that work. It must be tackled by an industry and not by a handful of men possessing a few tools in a kitbag; it must be done on an industrial basis. It requires the operation of numerous machine tools, and that can be done only in a modern aircraft factory. We must not lose the technical experience that we already have in Australia. The aircraft that have been built here, including super-jets and Canberra bombers, have won widespread praise from overseas experts. The industry is essential to the maintenance of efficiency in the Royal Australian Air Force. It is vital to our selfsufficiency, and as a form of insurance. The honourable member for Maribyrnong ( Mr Stokes) said that the expenditure of £190,000,000 a year on defence could be considered as a measure of insurance. I know of no better way of expending £190,000,000 as a positive means of insurance than to spend some of it on the maintenance of the vital aircraft industry. We need to re-establish healthy optimism among those who work in the industry. I hope that the Minister will not delay reporting to the Cabinet that it is essential not only that the aircraft industry should be maintained at its present level but also that it should; be expanded until it is adequate to meet all contingencies in the future. Another aspect of defence in respect of which the Government has fallen down on its job is this: It has displayed no great interest in roads as a defence component. It is true that some roads were built during World War II . , but since then there has been complete lack of interest in roads from a defence point of view. This is in marked contract to the attitude that has been adopted in the United States of America. American military leaders have repeatedly emphasized the need for improved roads for defence purposes. I shall cite a few American authorities who know something about the defence of their country. A special report to Congress on "" Highway Needs in the National Defence"" was prepared in 1949. The Secretary for Defence, in submitting that report statedThe National Military Establishment considers a relatively small "" connected system of highways interstate iti character "", constructed to the highest practical uniform design standards, essential to the national defence. Because of the time required and oost, such a system must be planned for and constructed during peace-time. Major-General Paul F. Yount, present Chief of Transportation of the United States Army statedTo-day's crucial national defence needs lie in improving to modern standards the 40,000-mile interstate Highway System. This vital network must be able to handle the tremendous volume and weight of military, industrial and civilian traffic fhat will flood our arterial highways in the event of a national emergency. The opinions of those authorities must be respected. We know that during World War II . we had to build roads quickly. We built roads from Alice Springs to Darwin, from Mount Isa to Tennant Creek, from Port Augusta to Kalgoorlie and from Rockhampton to Charters Towers; but time was on our side. The enemy had not invaded our shores. The next time, we might not be so fortunate. We are told that our military strength rests on our mobile units. IfI know the definition of words, "" mobile"" means that our forces must be able to move quickly. But could we move our mobile forces rapidly from southern to northern Australia in all weather conditions without .good roads? Of course not. I appeal to the Government to recognize that up-to-date roads should loom prominently in any plans for an integrated defence scheme. The Americans realize the need for good roads. First-class highways would strengthen Australia's defence potential. From the point of view of insurance it would pay us to expend some of the £190,000,000, which is allocated for defence, to provide all-weather roads which could be used in the event of hostilities. Nobody wants war but, from a defence point of view, we must make provision for every contingency. experience of Australia in the last war showed the need for good roads. Luckily, we were able to construct them because the war did not actually reach Australia; but we might not be so lucky again. The Opposition has been twitted about having failed to present constructive ideas on defence. I am making positive suggestions for a defence programme and I recommend to the Government urgent consideration of the development of the aircraft industry and the provision of good military-roads. ( Mr Lawrence) -Order! The honourable member's time has expired. honourable member for Batman( Mr Bird) has dealt with matters that are not unimportant but are scarcely germane to the statement that the Prime Minister has delivered. Nor do I propose to deal with matters that have concerned other members of the Opposition in the course of this debate. They have mainly fought the last war, and I have the simple faith that it was won not by politicians, not even by the people who, at no great personal loss to themselves, provided arms, but by the airmen, the sailors and soldiers, who were locked in actual combat with the enemy. SoI do not propose to deal with what the honourable member for Batman said or with that rather interesting but irrelevant debate which occurred earlier. The important matter comes down to one very simple issue, and that is the question of whether the Government's proposal goes sufficiently far in the direction of integration of the forces. There may be some ambiguity about this expression "" integration "" or "" unification "". Of course, nobody supposes that other than sailors will man ships, that other than airmen will fly aeroplanes, or that other than soldiers will operate tanks and artillery. Nobody supposes that for one moment. What, I think, becomes quite clear when you are involved in war is this: You have this integration at the top level between the civil government authority and the services, and integration at the top command between the services themselves. During the last war in England you had the War Cabinet, or that committee of the Cabinet that was called the War Cabinet, in direct communication with the Chiefs of The Staff. When the Americans came into the war, you had the combined Chiefs of Staff operating. Then you had your theatre commanders, like MacArthur in the Pacific and Eisenhower in Europe, and you had combined operations such as the invasion of Normandy. In all those cases, at the top you had complete unification or integration of command, and an interlocking of the services. I think that that is what is meant by integration-no t in the lower levels, but in the government and at the top service levels. If that is necessary in time of war-and it is apparently necessary because in fact it happened-wh y is it unnecessary or undesirable in time of peace? I think that that is the very essence of the argument of those who, like myself, believe that the Government has not gone far enough. I think we should give careful thought to the time element. In past wars we have always been fortunate enough to be given the time and the opportunity by our enemies to gather our forces together and to experiment, perhaps at considerable cost. We were given the time to find the right kind of organization and the best means of achieving our object. Few people can suppose that in any future war our enemies will be so liberal with us so far as time is concerned.",59,Defence Organization
249,Mr Acting Deputy Speaker,,62,Defence Organization
250,Mr Turner (Bradfield) [5.4],"Th eSo now there is every reason to embark upon that form of organization in peace which in war-time would be forced upon us and which we may not have time to organize when a war comes. Indeed, the Morshead committee, to which reference has been made by the Prime Minister, has made a recommendation along those lines. Let me remind the House that that committee consisted of not only Sir Leslie Morshead himself, but also very experienced public servants-the Chairman of the Public Service Board, the Secretary of the Department of Defence, and the Assistant Secretary of the Prime Minister's Department. It was not a committee of outsiders who were unfamiliar with the methods of administration that are necessary within government departments. It was an extremely knowledgeable committee, and when it made this recommendation, it was with full knowledge of the implications of the proposals. The report did not come merely from an outsider who was unfamiliar with departmental administration. The essence of the proposals was that there should be at least political integration at the top level, that is, that the Minister for Defence should become paramount and that the Ministers assisting him should not be Ministers controlling each of the services, but assistant and subordinate Ministers, controlling functions that cut across the three services. That would have been a very great step forward in this process of integration that I think, quite obviously, is necessary. It is a trend that cannot be resisted for very much longer. This view was entertained not only by the Morshead committee but it has been supported also by other most powerful people. Within this House it has been supported by perhaps the most experienced men in these matters, whether of the Ministry or of the back benches. I refer, of course, to the honourable member for Indi( Mr Bostock). I would say that there is no man here who has had more experience in this matter than he, including the Cabinet and the whole of the Ministry. He supports the Morshead committee, and he is not alone. the Morshead committee said? moment. The honourable member for Barker( Mr Forbes) has quoted at some length the opinion of Field Marshal Lord Montgomery. 1 suppose that honourable members are entitled to take account of what persons with great experience have said upon this matter. This view is not just an idiosyncrasy of the honourable member for Indi. It is supported by the Morshead committee, and by Field Marshal Montgomery himself. A great deal of thinking along the same lines has gone on, in both the United States of America and the United Kingdom. I shall not weary the House with further references to this matter beyond saying that a great body of literature exists which honourable members can easily study and which shows that this line of thinking has been, I would say, predominant amongst those people who are of a progressive mind, during and since the last war, and as a result of war experience and a contemplation of the possible shape of a future war. The Government says that this step has not been taken in the United States or in the United Kingdom. It is also true, of course, that in those countries there are forces of very great magnitude. That is most important. Even in peace-time, as President Eisenhower has pointed out, the United States has 3,000,000 men under arms. There has been no integration there because the United States disposes of vast resources. It can afford to let three flowers bloom; to let each of its services experiment with new weapons and so forth. It has vast resources, and in that respect it differs very much from this country. Finally, in the United States there happens to be a president who himself, professionally, is well able to reconcile the differences between the rival services. The United Kingdom has in Mr Duncan Sandys a man with great experience, for example, in the British Department of Supply, who is very familiar with the kinds of problems that the man at the top must resolve. Therefore, when it is said that we are doing no more towards integration than is being done in the United States and the United Kingdom, we must remember those very great differences-the magnitude of the problem they deal with, the enormous resources of the United States, and the personal qualifications of the civilian men at the top in those countries. May I conclude by saying that I have every reason to believe that",62,Defence Organization
251,Mr Mccolm,Ho w do you know what,63,Defence Organization
252,Mr Turner,"I shall leave that for athinking in Australia, among the more progressive people in the services, is along the same lines. The Government has given reasons for the rejection of the recommendations of this committee. We are somewhat at a loss because the report of the committee has not been laid on the table. The Prime Minister has given reasons; they may be good reasons, but we are at a loss. It is rather like perusing the inscriptions of the ancient Egyptians without the aid of the Rosetta stone. We can only guess what was in the report, but we know that there was a report and a supplementary reportThe honourable member for Chisholm( Sir Wilfrid Kent Hughes) tells us that there were three reports, which he calls the manuscript, the revised version, and the authorized version. We do not know. Was it that the committee made a report and that the Government said, "" Certain things we cannot accept""? Did the committee then make another report on that basis? Or was the supplementary report merely an elaboration of some recommendation that had aheady been made? Nobody knows, but it would be most important and mosl interesting for us to know. For example, did the Government say, ""We will not accept your idea of abolishing the three service departments and throwing them into one Department of Defence. Now, have you any more to say, assuming that that is our decision? That is most important, because if the Morshead committee was not approached in that way, one would like to know what it would say if it were confronted with the Government's failure to amalgamate the three departments. Are there any other means whereby more integration could be brought about? The Government has rejected these proposals because it says that there are constitutional difficulties concerning associate Ministers. For my part, I feel that that is a somewhat flimsy reason. If the Government were in earnest it would be cognizant of the fact that there is a Constitution Review Committee at present inquiring into the Constitution, and that committee might weU be able to remove any obstacles in the way of appointing associate Ministers. enthusiastic about the proposals of the Morshead committee, it would, say: "" At the moment we cannot do it. but at the first opportunity, when the constitutional impediments are removed, we will do it."" It is also plain that there are some administrative difficulties. The Government asks: What would be the responsibility of associate Ministers who were in charge, not of a particular service, but of some horizontal function, such as personnel or logistics? The Parliament has something akin to an associate Minister in the person of the honourable member for Darling Downs( Mr Swartz), who is an unrecognized but functioning Parliamentary Secretary to the Minister for Trade. Is his responsibility vertical or horizontal? Clearly, that honourable member has been given some responsibility. It does not matter what it is; the point is that he is, in effect, an associate Minister, and he has been given a responsibility. Whether that responsibility is a vertical one or a horizontal one does not matter. If the Government were in earnest these administrative difficulties could be cleared away. Associate Ministers would be given their sphere of responsibility, whatever it was, and if there was need for co-ordination, or if matters in 1 dispute had to be referred to a higher authority, then the Minister for Defence would be the man to resolve those matters. I dismiss as phantasmagorial the idea that in time of peace an integrated defence department with something of the nature of a supreme commander would be a threat to the civil power. It is true that Cromwell usurped civil powers in his day, but I think it is fantastic to expect anything like that to happen to-day. I see no difficulty in regard to parliamentary control if a Defence Minister and associate Ministers are appointed. If necessary, the United Kingdom system of answering questions could be introduced. In Westminster, Parliamentary Secretaries, rather than Ministers, generally answer questions of which notice is always given, and supplementary questions arising out of them. There are two points with which I should like specially to deal, and which I do not think have been raised so far in the debate. I believe that the step taken is a move towards integrationa very small and timid If the Government were step, and one that must be greatly extended in the near futureThe Minister for External Affairs( Mr Casey) said very clearlyand I could not agree with him more-that we have not yet found the final answer. He -said that our allies were still searching also. My suggestion is that in, say, two years' time, when perhaps constitutional obstacles -to the appointment of associate Ministers have been cleared away, and when the new system has been given a trial, the Government would be well advised to have another investigation conducted by Sir Leslie Morshead, and perhaps others associated with him, but without public servants being associated with the investigation. Thereby, the way would be clear to lay the report on the table in this House. I think the Government would be wise to say now that it proposes to review the whole matter in, say, two years' time. I believe another most important step towards integration is the mental attitude of the heads of the three services. There should be a different form of training for our general staff officers in the future. In the United Kingdom, there is the Imperial Defence College, the Joint Services Staff College and the School of Land-Air Warfare, where the officers of the three services meet and get to know each other's points of view, and the specialists in each service learn to know quite a deal about the other services and how they function. Jn the United States, there is the National Army College, again a joint college, and the Industrial College of the Armed Forces, where there are not only officers from the services, but also civilians associated with the civil departments that co-operate with the armed services. In India, there is a common staff college for young officers of all the services. In Canada, at Royal Roads, officers of the Royal Canadian Navy and the Royal Canadian Air Force are trained together. In Australia, we have simply the School of Land-Air Warfare, which some honourable members were privileged to visit recently. I understand that it is intended, not to build upon that idea, but rather to curtail its functions. What we need above all, if we are ultimately to have integration, is officers in charge of our services who are really general staff officers, and who, though specialists in their particular service, know not a little, but a great deal, about the functioning of other services. We need those people in our head-quarters in time of war, and we need them as commanders who may have to take command of forces comprising the three elements. So a most practical step towards integration would be to produce officers of that type. My first proposal is that the Government should -look at this matter in two years' time in the light of how the present system works, and, secondly, that it should give careful consideration to the long-term move towards integration-that is, production of general staff officers who are not trained and hide-bound in one service. It has been suggested, somewhat facetiously, that a fund to pension off senior officers who fail to have an appreciation of the other services might be money well spent. House is at present debating a statement on defence organization made by the Prime Minister( Mr Menzies) on 19th March last. It is one of many such statements on defence that have been made in the last twelve months by the Prime Minister and by the Minister for Defence( Sir Philip McBride). Defence is an important subject, and the honourable member for Franklin( Mr Falkinder) spent some time in stressing that point. Unfortunately, the practice :is growing up in this Parliament whereby statements on subjects of importance are made by the Prime Minister. This is just another occasion when the functions of the Minister for Defence have been usurped by the Prime Minister. The same thing has happened on other occasions when economic statements have been made by the Prime Minister, whereas they should have been made by the Treasurer ( Sir Arthur Fadden). The same thing happened when the Prime Minister, instead of the Minister for External Affairs( Mr Casey), made a statement about the Suez crisis. I am beginning to believe that the reason the Prime Minister makes these statements instead of the Minister controlling the respective department, is that he is of the opinion that his eloquence will cover the faults in the Government's economic, foreign affairs or defence policy. I must say that he has good grounds for believing that his eloquence can do that. In my opinion, if the Prime Minister had not entered politics, Sir Laurence Olivier would not be the foremost British actor to-day. There is no doubt that the right honourable gentleman can string words together. Generally speaking, it has been my experience that when the",63,Defence Organization
253,Mr Stewart (Lang) [5.23],"Th eGovernment is in difficulties because of the failure of its policy in various fields, the Prime Minister comes in and makes a statement to cover up the situation. Ministers and back-benchers on the Government side are treated with disdain and contempt by the Prime Minister when he adopts this practice, because, in fact, those who have been put in charge of their respective departments are not allowed to make a statement. I should say that the majority of members on the Government side know that the Government's defence policy is not the correct one to be followed. It does not indicate that this Government has the welfare of the Australian nation at heart. Unfortunately, it seems that the backbenchers on the Government side are not prepared to take a stand in their party meetout a defence policy which will meet with ings, where a stand should be taken. They come into the House and mate their criticisms, but when the vote is taken we see them all lined up as directed by the Prime Minister or the Government. If they want to make a fight on defence-and apparently from the statements that have been made during this debate at least some of them have enough courage to come into the House and criticize Government policy-the place for them to do it is in their party meetings where they should stand up the Prime Minister, the Minister for Defence and their respective service Ministers and deliver their ultimatum there. It is of little use their coming into the House and making criticisms which they have no intention of supporting by their vote. The Government "" rebels "", as we might call them, have shown dissatisfaction with its defence policy not in the last few months only, but since 1949 when the present Government parties took office. During this debate we have heard such renowned soldiers, airmen and sailors as the honourable members for Indi( Mr Bostock), St. George( Mr Graham), Chisholm( Sir Wilfrid Kent Hughes), Franklin( Mr the Government's defence policy. When Falkinder) and others, criticizing the various we hear the honourable member for Chisaspects of our defences and also the statement on defence organization now before the House. This Government, after being in office for eight years, has not yet evolved a satisfactory defence policy. Armv asks me to state the Australian Labour party's defence policy. The reason members on this side do not disclose the defence policy of our party is that the Government, which has had eight years in which to implement a satisfactory defence policy, has not been able to do so. Time and again the Government has used Australian Labour party policy for its own ends, and this is another occasion when it would like to do so. I can understand the Minister's interjection; one could guarantee that if he were invited to attend the next Cabinet meeting-bu t being one of the junior Ministers he might not even get an invitation-h e would put forward the defence policy of the Australian Labour party as his own. It is up to the Government, which controls the Treasury, to think the approval not only of its own backbenchers but also of the Australian Labour party and the people of Australia. Among members on the Government side who have criticized the defence policy of their own party are men who have distinguished war records. They have had experience in the subject of defence and have, undoubtedly, given a great deal of thought to it. They are men of courage and ability, and their opinions should be respected. Their colleagues who are not prepared at the moment to back them, should at least realize that they deserve encouragement and that they have the interests of Australia at heart. They are endeavouring to see that the inefficient administration in the Cabinet is brought to its senses and made to realize that Australia has to be adequately and efficiently defended. Members on the Government side who have been forthright and honest enough in this debate to say that the Government's policy is not adequate should be supported. Their attitude must prove to everybody that something is wrong with holm and the honourable member for Mackellar ( Mr Wentworth) and some of their colleagues agreeing with the honourable member for Hindmarsh ( Mr Clyde Cameron) on this subject, it should prove beyond doubt that there must be something drastically wrong with the Government's defence policy.",65,Defence Organization
254,Mr Cramer,Tel l us yours.,66,Defence Organization
255,Mr Stewart,"The Minister for theThe proposed appointment of a chairman of the Chiefs of Staff is one of two major changes that are to be made in our defence organization. Various reasons have been advanced why a chief of the Chiefs of Staff should be appointed and why such an appointment will be a good one. The recommendation, as I see it, was made because of lack of harmony between the present Chiefs of Staff. At their meetings they have not been able to reach agreement on various subjects. because of certain prejudices, loyalties or affections which they hold for their respective arms of the services. The purpose of the appointment of a chairman of the Chiefs of Staff is to establish harmony among the Chiefs of Staff. For many years inter-service jealousy has prevailed. I recall that during World War II . the Army, Navy and Air Force each thought it was the major arm of the services. Army personnel referred to the Air Force by various names and told various jokes about naval personnel. The Navy and Air Force did exactly the same thing with regard to Army personnel. That type of thing still goes on from the top of the services to the bottom. The man who is to be given the job of trying to bring about harmony among the Chiefs of Staff is to be a man of military experience. The Prime Minister made that quite clear in his statement when he saidWe have, therefore, decided that there should be a chairman of the Chiefs of Staff Committee who is not himself currently one of the Chiefs of Staff. He must, of course, be a military man of eminence and therefore drawn from one of the services. But his duty will not be towards his former service but to the Minister in respect going to cut out the air force "", he would of the overall defence picture. I sincerely trust that the Government has found such a man. Hitherto, there has possibly not been a man big enough to forgo inter-service jealousies and forget his prejudices and say, ""Well, the main problem is the defence of Australia, irrespective of whether the decision reacts against any particular arm of the services or not"". On this committee there will be two men from a particular arm of the services-on e in civilian clothes and one in uniform. Human nature is human nature and I feel that the chairman of the Chiefs of Staff Committee, whoever he may be, will still retain some of the prejudices that he had before he came out of uniform. The system which is now being introduced, although possibly designed to improve the meetings of the Chiefs of Staff, will not be completely satisfactory. The various arms of the services could be regarded as being parallel to various political parties. When a committee of this House is appointed consisting of members from the various parties, the Government always insists that its parties should have a majority of one or two. In the new Chiefs That is of Staff Committee it will be found that one service, the Army, the Navy or the Air Force, will have the superior numbers. Consequently, harmony will not always exist. I sincerely trust that the man who gets the position of chairman of the Chiefs of Staff Committee will be able to submerge his prejudices, forget his loyalty to the arm of the services from which he came, and look at defence problems from the national point of view. But as human nature is human nature I doubt whether he will be able to adopt that attitude on all occasions. able to achieve that in war-time. in war-time; but war and peace are completely different. Things are done in wartime that would not be contemplated in peace-time and the commander-in-chief, in war-time, 'certainly has a great deal of authority that he would not normally expect to have in peace-time. On most occasions, it is inter-service jealousy that causes disharmony. IfI were to say to an air vice-marshal, "" We are fight to the last ditch to prove that my proposal was wrong. The same attitude will exist in the Chiefs of Staff Committee. I think that if the chairman endeavours to persuade the Chiefs of Staff that a certain decision should be made, he will find that he has a difficult task in front of him. I feel that the only solution to our present defence problems, particularly on the administrative side, is to have one defence Minister. It might be a bit hard on the Minister for the Army( Mr Cramer) to lose his portfolio, but I know that he is big enough to say that, in the interests of this great country, he is prepared to sacrifice his portfolio. If we cannot get harmony between the Minister for",66,Defence Organization
256,Mr Wight,The commander-in-chief is,67,Defence Organization
257,Mr Stewart,"Perhaps it can be doneDefence and the three arms of the services the world generally cannot expect to live in piled by Lieutenant-General Sir LesUe harmony. I say that because the arms of the services are made up of people of Australian nationality; people who believe in the same things, who have the same standard of living, and who generally see eye to eye. Surely they should be able to work in harmony. If the three arms of the services cannot work in co-operation in time of methods of training. I should like to know peace I feel that there is not much hope for whether it said that one arm of the services the nations of the world, who are so wide apart on various matters, to exist in harmony. It is up to the Chiefs of Staff of the far more recommendations in it than are various arms of the services to demonstrate that their concern is the welfare of Australia, not their private ambitions or the desires of their particular arm of the services. Another reason why the defence forces the eyes out of the report. should be under one portfoUo is that in Austraha we have only a very small number of defence. The printed policy of the Auspeople in the various services. Each sertralian Labour party on civil defence vice is a separate entity, having its own states that we believe innature, its own administration, and its own personnel. I cannot see that there is any warfare need for all these things to be separate. I protection for the civil population. think that while the Army, the Navy and the Australia is a large country. It has a Air Force could be separate in certain relatively small population. respects, in matters such as administration, supply, ordnance and equipment they could be integrated and controlled by a governing body. I think that an almost parallel example of what I am indicating is provided by the Public Service Board which generally honourable member for Lang( Mr Stewart) controls all the departments of the public was critical of the statement on defence service. With all other members of the Opposition it was delivered by the Prime Minister and I am completely disappointed and dismayed not by the Minister for Defence( Sir that the Government has not seen fit to Philip McBride). He inferred that, by table the Morshead report. It is a report delivering the statement, the Prime Minister that took some months to compile. It was had affronted the Ministry and the backprepared by men of integrity and by men benchers on the Government side of the who could be expected to make recomchamber. I think that the effectiveness mendations to the Government which would of such criticism is rather lessened because be of vital interest to all members of this it was made by a member of the Labour ParUament. I would say that very few party whose knowledge of what occurs members of the Government have seen the within the ranks of the Government parties report and that they would be largely memcould only be provided by his imagination bers of the Cabinet. If the Government and would possibly be based on his own back-benchers are prepared to submit to the caucus procedure. Government's refusal to take them into its confidence, they deserveto be treated with Lang to know that the members of the contempt by the Government. This report Government parties are quite free to speak should be made public. I consider that tbe report, which was comMorshead and others, would have covered far more points than were covered in the defence organization statement made by the Prime Minister. I should like to know whether the report said anything about civil defence. I should like to know whether it said anything about outmoded and obsolete should be given preference in equipment and recruitment. I believe that the report had covered in the speech of the Prime Minister. The report should be made public and the Parliament should be given the opportunity of debating it in full instead of debating the statement that has been made by fhe Prime Minister, apparently after he has picked Finally, I desire to speak on civil Intense investigation of atomic and biological with a view to development of adequate ( Mr Lawrence) -Order! The honourable member's time has expired. organization delivered by the Prime Minister( Mr Menzies). He has questioned why I should like the honourable member for as they feel in the House as well as in the",67,Defence Organization
258,Mr Acting Deputy Speaker,,68,Defence Organization
259,Mr Failes (Lawson) [5.43],"Th eparty room. We cannot feel that the same freedom exists among members of the socialist Opposition. They are restrained in their remarks and should they do anything that does not meet with the approval of their leader they are castigated for it. expelled. He said further, as the result of an interjection, that Labour did not give a policy on defence, and he leaves us with the belief either that the Labour party does not have a policy-whic h is quite possible -o r that Opposition members are not prepared to give the Government the benefit of anything contained in their policy. for Lang says that that is correct. I am surprised to hear a frank admission by an honourable member of this Parliament, on either side of the House, that he is not prematter is that the Prime Minister has given pared to work in with the Government to get the best defence policy for Australia. As I say, I am surprised, but, after all, it is in keeping with what we have experienced from members of the Labour party previously. I am reminded that the late John Curtin complained that, after Munich, any further expenditure on defence was criminal extravagance. That is the thinking of the Labour party. I also remember that the Deputy Leader of the Opposition ( Mr Calwell), speaking in this House a few years ago as a spokesman for the Opposition, said that the Opposition would not co-operate in anything, good or bad, that this Government put forward. If we are to meet that type of non-co-operation, it ill becomes any members of the Opposition to criticize the Government and its efforts. able member for Gippsland, says, it is an impertinence for Opposition members to dare to criticize a government which has achieved so much in the face of the Opposition's refusal to co-operate in anything, good or bad. The defence organizationstatement made did not expect that it would be bandied by the Prime Minister( Mr Menzies) has about and picked to pieces by persons who been attacked on several grounds, and I did not know sufficient of the background to should like to deal with them briefly. The understand what it was all about. first complaint is that the report of the Morshead committee has not been made public. The Government realized, of course, that the problem of defence was of tremendous magnitude. It is a very wide subject for any individual to study. Private members of this House do not have access to information that is available to Ministers, of course, but although the Cabinet has access to all the information at the command of a government, the Prime Minister and other Ministers still felt-and all the more credit to them-that they should ask an independent committee to examine the position and make a report. As has been stated in this House, it was decided, on a matter of principle, that the report, which was compiled by members of the Public Service and others, should not be made public. I believe that every honourable member in.his heart respects that decision. Nevertheless, we still hear the criticism that the Government has some reason for not making the report publie. The fact of the an assurance that there is a difference of opinion between the Government and the committee on only one aspect of any consequence; that is, with regard to the integration of the three service departments and the Department of Defence. I ask again: What right has the Opposition to criticize the Government for taking the very logical step of getting experts in their particular spheres to investigate a matter and present a report for the examination of the Government? the Opposition said that the Opposition does not criticize the Government for that reason, and that Opposition members criticize the Government only because the report has not been presented to Parliament. It has been explained quite adequately, however, that the decision not to disclose the report was reached on a matter of principle, a principle which I believe both sides of the House agree with. I think we must all agree that such a document should not be open to public inspection. It is prepared for a specific purpose, and there is every reason to believe that those preparing it",68,Defence Organization
