speakerGroups,speaker,theText,pageNumbers,title
216,Mr Sawubs,The drought began long,40,Smith H E Is The Only The Number Of Male Electors Was 11 356
217,Mr Bruce Smith,"There had been aperpetuate the state of things which, according to the Minister, existed in 1901, or whether we shall adopt some more equitable principle. I cannot understand why inore interest is not taken in this measure. It may be because it is not understood. But when I tell honourable members that the -extraordinary anomaly of having 32,000 voters in one electorate as against 12,000 in another, is only typical of half-a-dozen -or a dozen constituencies in New South Wales, they will understand why honourable members representing that State are a little indignant at an attempt to continue such a state of things. but Langin which so great a disparity exists? North Sydne} . I may tell the honourable 7 .member, also, that Darling is not the only constituency iu which there is a comparatively small number of voters. There are .five other constituencies in which the electors come within 1,000 of the number in the electorate of Darling. There is one constituency with 12,000, another with 13,000, -and another with 14,000. member quotes an extreme instance and says that it is typical of the others. typical within a few hundreds. I may tell the honourable member that I did not select the extreme case when I selected Parkes, because in Lang there is a still higher number of electors. honourable and learned member was referring to Lang. ferring to Parkes, my own constituency. There are 32,000 in Dalley, 30,000 in Parkes, 31,475 in North Sydney, and -31,800 in Lang. The honourable member will see that there are four constituencies which have 30,000 voters and over that -number; there are two others in which there are 28,000 voters, and one in which there are 29,000 voters. division of Lang there are 35,000. division of Lang there -are 35,000. If the honourable inember for Coolgardie is in any doubt about the constituencies having .lower numbers, he will find a number, of such constituencies with which to compare those which have a larger number qf voters. Melbourne with 37,000 voters each. say that there are at least eight constituencies in New South Wales in which the representation would be only as two to five as compared with eight other constituencies in the same State. That is a state of things which one maj' read of in connection with the Reform Bill of 1832. It is a sort of thing which, when we read of it in history, we wonder why it should have been allowed to continue. member need go back only a few years into the history of New South Wales to find a worse condition of things. worse, but ought it to be worse? And ought this House, in a country like Australia, to tolerate that kind of thing? I point out to honourable members that there is a means of avoiding the difficulty. A l though the divisions which were submitted by the Commissioners, and subsequently rejected by the House, may have been far from equitable, no honourable member can contend that they provided for a state of things nearly so inequitable as that which we are now being asked to make I say that it is permanent. Unless our boasted love of equality in parliamentary representation and our boasted democracy are mere shams for electioneering purposes, we should stand together, and insist upon something being done, if it can .be done, which I understood that the will, at least, remove the anomalies it is now proposed to continue. However much iny impartiality may be doubted in this matter, it is a fact which cannot be got over that ten honourable members coming from New South Wales have voted with the Government for the rejection of the proposed division of tlieir own State. It is not for me to attribute motives, and I have no disposition to say that honourable members have been actuated in this matter with a desire to convenience themselves. But I do say that that is a construction which suspicious in the new people might very well put upon their action. It behoves every honourable member, in view And in the new of the coming elections, to be able to go before his constituents and say that he did his utmost to prevent the continuation of the wicked state of things which I have brought before tlie House, and that he did so, nob merely in connection with his own State, but in order to help the representatives",40,Smith H E Is The Only The Number Of Male Electors Was 11 356
218,Mr Mahon,I s there any other district,41,Smith H E Is The Only The Number Of Male Electors Was 11 356
219,Mr Bruce Smith,Yes; there is,41,Smith H E Is The Only The Number Of Male Electors Was 11 356
220,Mr Mahon,The honourable and learned,41,Smith H E Is The Only The Number Of Male Electors Was 11 356
221,Mr Bru Ce Smith,,41,Smith H E Is The Only The Number Of Male Electors Was 11 356
222,Mr Mahon,,41,Smith H E Is The Only The Number Of Male Electors Was 11 356
223,Mr Bruce Smith,"No, I was re",41,Smith H E Is The Only The Number Of Male Electors Was 11 356
224,Mr Sydney Smith,And,41,Smith H E Is The Only The Number Of Male Electors Was 11 356
225,Mr Bruce Smith,,41,Smith H E Is The Only The Number Of Male Electors Was 11 356
226,Mr Joseph Cook,There are two in,41,Smith H E Is The Only The Number Of Male Electors Was 11 356
227,Mr Bru Ce Smith,I think I may,41,Smith H E Is The Only The Number Of Male Electors Was 11 356
228,Mr Sawers,The honourable and learned,41,Smith H E Is The Only The Number Of Male Electors Was 11 356
229,Mr Bruce Smith,"It might beof other States to put the divisions of those States upon a more equitable basis. It is to be done and done easily. The Minister has not shown the House tliat these divisions cannot be sent back to the Commissioners to be modified so as to suit the altered state of things resulting from the return of people to different Seeing that the step which the House is asked to take here is to choose between insisting upon the Commissioners being asked to modify their first reports in view of the return of people to the constituencies, and the continuation of the wickedly unfair and inequitable state of things I have put before honourable members, some such action as I have suggested ought to be taken. The burden of proof in this matter is upon the Minister. that. appointed to give a decision upon a certain thing, whetlier it be a judge or an arbitrator, and some one who may be interested desires to upset that decision, we all recognise that the burden of proof rests on the man who desires to alter the de terminal ion. When a man desires to get a new trial in regard to a matter in which he is interested, it is his duty to show good reasons why the former decision should be reviewed. is the position in which the Minister stands in introducing this Bill. The honourable gentleman should show why, with three or four months before us, we should deliberately tolerate a state of things which we actually passed a Bill to correct. is our position. The chief object of the Commonwealth Electoral Act was to enable us to provide for the holding of the next elections upon an equitable basis, and to appoint impartial men to make the divisions. Here, jusfc as though we were going to have an election to-morrow, some honourable members are coolly assenting to this Bill for the deliberate perpetuation of the previous inequalities of representation. doubt the Bill will pass, but I hope that before it is passed ah attempt will be made to so amend ifc, thafc, while retaining ifcs character as an amending Bill we shall alter it from the present attempt to countenance an unfair and inequitable state of things to a measure liaving for its object the sending back of their reports to the Commissioners in order that fchey may modify them in time for the next election. The Bill should be so amended in order fchafc we may all be able, when we go before our constituents, to sayMr Br uce Smith. "" We have, at all events, tried to divide the Statesi n such a way as to enable the men and women of Australia to retain an equal voting power under the franchise to which they have been admitted afc this early 3tage of the Commonwealth."" districts. have debated thc general question several times, and I therefore propose now to say but a few words upon the fresh aspect of the matter as presented to us to-day by the Minister for Trade and Customs. In moving the second reading of the Bil l the honourable gentleman has presented us with yet another set of figures. He declares that these are the last and the latest, and I suppose' we may accept them as the revised version. But I should likefcoknow whenceOne ought always to look to tbese figures are derived ? There is nothing Where an impartial person has been on the paper before me to show who hascompiled the statement. Sir WILLIAM LYNE It was compiled in the Electoral Office here from lists sent in. by the State officers in New South Wales. as against these figures compiled here without the help, in any way, of the New South Wales officers, from whom they have been obtained That Sir WILLIAM LYNE As the honorable member will see, they are collected from thelists. The officers in New South Wales who havecollected the lists, and who are officially That responsible for them, have made one compilation as against another which the Commonwealth ofiicers have made. is that one is more complete than the other. the figures in the statement which has been referred to on this side of the House are thelatest obtainable, and were supplied only I have uo last week. Are the figures which have been quoted by the honourable gentleman later than that 1 they came from Sydney last week. statement is made up from the same returns, and yet the honourable gentleman's figures, give 14,000 voters for Darling, as against 9,000 given in the other statement. Sir WILLIAM LYNE -No; as against 12,000. The 9,000 refers to males only. There are really 12,000 voters on that list v and the.number is shown to be 14,000 now..",41,Smith H E Is The Only The Number Of Male Electors Was 11 356
230,Mr Joseph Cook (Parramatta),I,42,Smith H E Is The Only The Number Of Male Electors Was 11 356
231,Mr Joseph Co0k,-Exactly. And.,42,Smith H E Is The Only The Number Of Male Electors Was 11 356
232,Mr Joseph Cook,I know they are.,42,Smith H E Is The Only The Number Of Male Electors Was 11 356
233,Sir William Lyne,The only difference,42,Smith H E Is The Only The Number Of Male Electors Was 11 356
234,Mr Joseph Cook,I understand that,42,Smith H E Is The Only The Number Of Male Electors Was 11 356
235,Sir William Lyne,I understand thafc.,42,Smith H E Is The Only The Number Of Male Electors Was 11 356
236,Mr Joseph Cook,"Exactly. Each-there is a difference of 2,000 shown. member will look at the statement he tion they have made of it too. will find that it is an incomplete return, -and therefore the figures are of little value. have a complete return if the Minister can zfurnish one. Sir ""WILLIAM LYNE -Honorabl e members ought not the list also to be unsatisfactory ? -have the latest return I can furnish. -quoted in the statement by the Right Honorareunsatisfactory. -able G. H . Reid, refer to male voters only; but even if the female voters are included the honourable gentleman says that there has collectors of fche rolls in New South Wales been an increase of over 2,000 in the elecwifch having done unsatisfactory work, when torate of Darling,, Sir WILLIAM LYNE I have no doubt that these figures are perfectly correct. that the honourable gentleman thinks they are unsatisfactory, what was the use of -are correct, bufc he has no means of checkthe honourable gentleman submitting such ing fchem. Why should we assume that figures fchis afternoon? If his sources of figures compiled by officers here in Melinformation are not what they should bourne away from the source of information be, of what value are the deductions -ancl from those in touch with these things, which he has drawn from them ? On and responsible for them, are more correct the Minister's own showing, we should than those which are supplied on the spot not take notice offchepapers which he has by officers directly responsible for their put before us. After all these months of in-accuracy ? Why can we not have a set of quiry and investigation, the Government figures attested by the Commonwealth elecshould have ready a set of figures to which toral officers and by the State officials in New both the Chief Electoral Officer and the South Wales1 Why has not the honourable Electoral Officer for New South Wales gentleman so checked his figures that we may would put their seal. I understand that the have something definite to go upon? Why former has only recently been in Sydney, should we have fche New South Wales ofiiwhere he consulted with the Electoral cers giving us one set of figures and the Officer for New South Wales. Did he honourable gentleman submitting a contrabring these figures back witli him ? If so, -dictory set of figures? The honourable gentlewhy is it that the State Electoral Officer has man told us something similar the other since issued an entirely different statement ? night. He told us that the latest figures he had received showed that in the constituency -of Darling they already had the minimum. were approaching the minimum. we approached the honourable gentleman fco concerningthe drought stricken districts, and know where he secured those figures, he said admit that there is only the minimum of that hehad received information to tbateffect. electors i nfchedistricts of Barrier, Darling, 'The honourable gentleman has no doubt been and Riverina, fche fact remains that the informed, but there is nothing authoritative number of electors in the Barrier is only about his information. When we go to the half the number of electors in the Lang -authoritative source of information we get division. Our contention, however, is thafc totally different results, and in the absence of the quota should be reasonably adhered to :sorne reconciliation between the two sets of in respect to both city and country divisions. 'figures presented to us, I prefer to take Why should the minimum number of those supplied by officers on the spot, who are collecting the rolls from dayfcoday. lection unsatisfactory? factory, and this list is compiled from it , Sii WILLIAM LYNE -The lists are not in the honourable gentleman charging the atfchesamefcimehe gives this House statements made up from their returns. out everything I said. the names of males only, while the other contains the names of both males and",42,Smith H E Is The Only The Number Of Male Electors Was 11 356
237,Mr Joseph Cook,"Granting that,",43,Smith H E Is The Only The Number Of Male Electors Was 11 356
238,Mr Sydney Smith,,43,Smith H E Is The Only The Number Of Male Electors Was 11 356
239,Mr Joseph Cook,I should like to,43,Smith H E Is The Only The Number Of Male Electors Was 11 356
240,Mr Joseph Cook,"The figures complete, and that is fche reason why they",43,Smith H E Is The Only The Number Of Male Electors Was 11 356
241,Mr Joseph Cook,I have no doubt,43,Smith H E Is The Only The Number Of Male Electors Was 11 356
242,Sir William Lyne,No. I said fchey females.,43,Smith H E Is The Only The Number Of Male Electors Was 11 356
243,Mr Joseph Cook,Yes; and when give the Minister the benefitof his statements,43,Smith H E Is The Only The Number Of Male Electors Was 11 356
244,,If the honourable Sir WILLIAM LYNE -And a nice collec,43,Smith H E Is The Only The Number Of Male Electors Was 11 356
245,Mr Joseph Cook,I s the last col,43,Smith H E Is The Only The Number Of Male Electors Was 11 356
246,Sir William Lyne,"Yes, it is.",43,Smith H E Is The Only The Number Of Male Electors Was 11 356
247,Mr Joseph Cook,If it be unsatis,43,Smith H E Is The Only The Number Of Male Electors Was 11 356
248,Mr Joseph Cook,There is no use,43,Smith H E Is The Only The Number Of Male Electors Was 11 356
249,Sir William Lyne,They have borne,43,Smith H E Is The Only The Number Of Male Electors Was 11 356
250,Mr Joseph Cook,If fche lists,43,Smith H E Is The Only The Number Of Male Electors Was 11 356
251,Sir William Lyne,On e list contains,43,Smith H E Is The Only The Number Of Male Electors Was 11 356
252,Mr Joseph Cook,"But supposing weelectors be in the country divisions ? It is not arguments which have been advanced do so in regard to the States of South Ausnot constitute a serious indictment of the tralia and Tasmania. which Hobart and Launceston are situated one of those who have spoken so strongly in contain nearly 70,000 electors out of about disapproval of the proposed distributions 160,000electorsontheTasmanian widest district in that State-La has the largest number of electors. In South of the House would not produce any better Australia, again, the country districts have results than have been attained by the been given as large a number of electors as Commissionevs. I ara afraid that we shall, the city divisions, yet the Minister regards never get a perfect scheme of distribuit as a remarkable triumph to be able to say tion, and the question we should have asked of a country district in New South Wales before disapproving of the Commissioners' that it contains the minimum number of schemes was whether we could improve electors. The returns may prove that people matters by taking that course. I read thisare going back to the countiy to live, and we morning the report of a speech made at hope that that is so, but the fact does Geelong by the I ight honourable member for not alter the glaring inequalities to which South Australia, in which he referred to I refer. Figures have been quoted to-night the representationof the people of the which show that the Lang division will Commonwealth. When he declared that contain 35,000 electors, while there are the principle of one vote one value is now -only 17,000 electors in the Barrier division. in force, I wonder what the honourable and I have yet to learn that the miners of learned members for Corio and Northern Broken Hill wish fov more representation Melbourne, who were upon the platform, than is given to the artisans of Sydney, or thought on the subject. The right honorthat the miners of Wyalong desire more able member for South Australia has alwayspolitical power than the miners of Newcastle been consistent in regard to this matter, have. Yet the Minister proposes to give but he might have told the people of the miners of Broken Hill and Wyalong Geelong that this House had adopted a. twice the political power of the miners of proposal to give the people in theNewcastle and Illawarra. They would, howcountry twice as much representation as is ever, be the first to object to such an argiven to the people of the cities. When we rangement if they had the They would declare that all they wish is to without regard to community of interest,. stand on an equal footing with their fellows I pointed out that tlie Constitution does not elsewhere. because Broken Hill is in a countiy district and a cevtain distance from Sydney, the Act does.. miners there should have two and a-half times as much representation as is given to how the Minister intended, to use the Act, the people on the coast. The Miuister is we should have worded it differently. We seeking to perpetuate a condition of things are asking him to comply with its profov the retention of Which no one has visions. He, however, has made up his. asked. gratuitous. tioned the dvought argument, honovable honourable member for Dalley very promembers opposite began to find fault with perly pointed out that the Constitutionthe distributions of the Commissioners on makes no distinction between the gold-miner the ground that community of interest has and the fisherman, or the ironworker and not been regarded, and when that argument the farmer. They are, as they should be, was met we were told that there was treated alike under the Constitution, which, something' wrong with the boundaries of primarily relates to great national affairs. certain divisions'. One honovable member As I have already observed, the same arguwants to retain certain boundaries so that ment that would operate in favouvof differenthe water conservation idea may be repretiating between the voters of thecity and counsented here, while another honovable memtry constituencies svithin the State should, ber says that there has been a conspiracy in serve to secure to us, as States, the full and regard to the electoral rolls. But all the complete benefit of the voting value of the» Mr Joseph Cook. The divisions in proposals of the Commissioners. W ill any roll,but the undevfcake to make better ones ? In my Perouseopinion the united efforts of every member opportunity. were told that tbe distributions were made But the Minister says that, take that into account. Sir WILLIAM LYNE But the Electoral His action is therefore entirely mind to put it aside altogether. HeWhen we on this side queswill have nothing to do with it . The-",43,Smith H E Is The Only The Number Of Male Electors Was 11 356
253,Mr Joseph Cook,"If we had knownadults of the States. The most trumpery arguments have been used to justify a radical departure from fundamental principles. Some honourable, members have gone out of their way to besmirch the character of the Commissioners; others have belittled the Commissioners, whilst others have resorted to the most trumpery pretexts for voting against the proposed distributions. Objection was taken to the report of the Commissioner for Western Australia because a few people in Subiaco were cut off from Perth and attached to Eremantle. On this ground, and others equally trivial, we were asked to reject the scheme of the Commissioner, who was declared by the Miuister for Home Affairs to be the most competent man in that State to undertake the task, in the case of Queensland, the Commissioner's proposal was rejected although several representatives of that State declared themselves favourably disposed towards it . The facfc that a trial draft of the distribution was made forty-eight hours before' that which was finally sent in by the Commissioner formed the sole basis for the assumption that he had been interfered with, and that he had allowed himself to be subjected to influences which rendered him unfit to discharge a high public duty. Strange to say, the only two schemes which have found acceptance relate to States in which the most rigid lines as bo the quote have been adopted, and in which no disbincbion has been made bebween electors residing in the country and those in the city. With regard to New Soubh Wales, ib has been argued that if the report of the Commissioner had been adopted, community of interest would not have been preserved. One is led to inquire what community of interest exists at present. Eor instance, whab communiby'of interest is therebetween the Wyalong miners and the farmers and pastoralists in the Bland division ? Then, again, what community of interest is there between bhe miners of bhe Barrier and the rest of the population in that division, who are mainly engaged in pastoral pursuits ? The honourable member for Illawarra represents aboub 1,500 miners, and all the rest of the electors in his division are farmers, or are engaged in kindred pursuits. In the case of my own electorate, bhe Commissioner proposed to make changes in the direction of securing greater communiby of inberesb; bub his proposal was rejected, and bhe present diversity of interest is to be perpebuated. 9Q honourable member for Macquarie represenbsa large number of miners at Biayney, Capertee, and other places, and he has a petition to present from the miners resid-r ing in one portion of his electorate, who have no community of interest with the farmers and producers who constitute the main body of the voters. It is almost impossible to secure complete community of interest in every division, and under present conditions the most glaring anomalies occur. The Commissioner endeavoured to bring about community of interest as far as possible. He says that he did his best in that direction, but that there were necessarily some flaws in his scheme. These have been seized upon as a pretext for pitchforking the report out of the House. I should like to know whether the Minisber expects the Commissioners whose reports have been rejected to undertake any more work for him. I do nofc hesitate to say that he would not get any more work out of me if I were one of bhe Commissioners. I should not undertake anything more for a Minister who criticised my work in the way that he has criticised theirs. Whereas honourable members picked all sorts of holes in the work of the Commissioners, no one attempted to berate the Commissioners themselves. When fault was found with the work of the Commissioner for 'Victoria, one honourable member afber another said that .the distribution made by him was not a-bad one for a first attempt. . I venture to say that nofc one honourable member knows a. half or a quarter so much about the State which he represents as does the Commissioneiwho was appointed to distribute that State. Do honourable members suppose that theCommissioners have not read the Act, and tliat they have not made an honest attempt to give effect to ifc 1 Dofcheysuppose that community of interest has been ignored 1 All the Commissioners emphasize the difficulties with which they had to contend and the peculiar problems they were called upon to solve. There is no doubt that they have very closely studied the Acfc, and that they have done their best to carry oufcfche'instructions given to fchem. They say bhat owing to special geographical features, the trouble arising from sparseness of population in eerbain localities, and the peculiar way in which boundaries were arranged, they had a very difficult task to perform, and that they have done their best under the The circumstances. Honourable members have mot said one word regarding the good recommendations of the Commissioners. It features of the work accomplished by the is that the fuller the information the more Commissioners. that they should be given full credit for the has in view. The division list will show that admirable results achieved under the most those in regard to which the vote of the difficult conditions. have gone about with a Federal microscope in which the information was most complete. ia order to find flaws in the work of the Reports have been submitted which, by Commissioners. very fond of referring to the Federal honourable member for Dalley as "" pockefctelescope, and fco tlie State but in this particular members microscope in the Federal laboratory, and had been taken. have magnified every little flaw. Some of eagerly accepted by the House. Wherever the reports, which contained full and effecfche Commissioner has taken pains fco tive answers to all the adverse criticisms acquaint the House with reasons for his passed upon them, have been completely action, wherever he has traversed the objecignored. In connection with the severance tions which have been made, and showed of Subiaco from the Perth division, the Comthat the very best possible had been done missioner completely justified his action, under the circumstances, his recommendabecause he was able to point out that he tions have met with the least favour. The was endeavouring to secure community of Minister has told us with another flourish interest rather than to destroy it, as some that he regards what has been done by the honourable members have represented. Commissioner for New South Wales dealt of his Department, I understand, entertain wifch all the objections, and his report, the a similar view. Only to-day I read in a most lengthy and complete of all, contains newspaper fchat the Under-Secretary for his abundant aside. point upon which the Minister has laid such had succeeded in adding the names of emphasis, because he shows that he has 8,000 electors to the Victorian rolls made the fullest possible allowance for the as a veritable triumph. condition of the drought-stricken He knew that the drought had brought thousand electors distributed over twentyabout abnormal conditions, and that .the three Victorian constituencies would mean population would soon return. torian Commissioner took a similar view, electoral division. Would that addition and yet both the reports have been delibermake any difference to the scheme recomately set aside. If the next general elecmended by the Commissioner? Yeti t is tions are conducted upon the basis of regarded as a complete triumph of fche the old divisions, the results of the votElectoral Office in Victoria. Apparently ing cannot possibly represent the dethere is no fear of disfranchising any more liberate views and feelings of the electors. electors in this Skate, because, onfcheauIt is only right fchafc the Minister in charge tliority of the Electoral Office itself, the <offchisBill should be present when honorrolls are as complete as they can possibly able members are discussing such an imbe made. Therefore all the talk we have portant matter. [Quorum formed.] lar circumstance in connection with the collected can no longer be urged as a reason electoral schemes which were recommended for the rejection of the Victorian scheme. by the Commissioners for the various States We are told on the authority of the Elecis that tlie two which contained fche least toral Office that the collection of names for detail have been accepted by this House. the rolls is now complete. The schemes which were most complete and most replete wifch information been contemptuously inference can be drawn from the peculiar treatment which has been meted out to fche triumph of which Mr Miller speaks 1 I unMr Joseph Cook. Common fairness required fatal it is to the schemes which the House Honourable members House was most decisively adverse were those, The Attorney General is comparison, were rightly described by fche microscope, handkerchief"" reports, inasmuch as they case honourable »merely stated what had been done without have made full use of the assigning any reason for the action which These schemes were The Electoral Office as a triumph. The ofiicers reasons why fchey were set Department regarded the fact thafc the Moreover, he deals with the very Electoral Office of the Commonwealth Let us exdistricts. amine that item as it stands. Eight The Vican addition of 350 or 360.names to each A singuheard about the names having been badly rejected. Only one names represents only half. derstand, fromfcheinterview with him which",44,Smith H E Is The Only The Number Of Male Electors Was 11 356
254,Have Mr Deakin,"No. The addition of 8,000",46,Smith H E Is The Only The Number Of Male Electors Was 11 356
255,Mr Joseph Cook,"I s that thewas published in to-day's newspapers, that he discovers as a reason for the rejecthe collection of names for tlie rolls had tion of the schemes recommended that the been completed. still going on ? completed ? It is already complete in the One, therefore, has to look further afield for huge State of New South Wales, and yet we reasons for rejecting the proposal than the are told it is only half complete in the small plea that it was prepared by only one ComState of Victoria. of which we have heard so much ? is yet adequate time for the work to be When the Minister assumed control of the undertaken by three Commissioners. There Department for Home Affairs, we did is still ample opportunity for the House to expect that he would stir things up a little, refer these schemes back to the Commisand bring to bear in his work of adminissioners, aud to permit of the elections for tration that knowledge of affairs for which both Houses being held concurrently in the he is so distinguished. In Victoria, where middle of December. The Minister himself the Electoral Office has to grip only a small acknowledges that there is time to allow of State, and has all the machinery for the that course being adopted. If one Commispurpose close to its hand, it has only been sioner cannot perform the work satisfactorily, able to accomplish half its work ; whereas let us appoint three; but let us insist that in the great State of New South Wales the it shall be accomplished in such a way that work is complete, and the returns are to when we appeal to the people their voice hand. It is remarkable, too, that this inshall be regarded. The honourable member formation leaks out to suit the passing for Bland has affirmed that there is now no phases of this most important question. time to permit of further revision. He When the Minister wishes to point a moral spoke of the thirty days allowed during or adorn a tale, he instances three conwhicli objections to the scheme may be stituencies, and exclaims"" Here is the lodged. But, in answer to his criticism, I justification for all which I desired to do."" would point out that the tliirty days in Similarly, when an answer is required to question need no longer constitute a bar to some criticism which has been offered, the the course of action suggested. In this B ill Attorney-General interjects that the rolls in we can provide that, only three days shall Victoria are only half complete. If so, be allowed during which objections may be what is the meaning of the boastings lodged. There is nothing to prevent us of the Under-Secretary fortheDepartment for from doing so. Honourable members have Home Affairs that nothing more can be done criticised this Bill as if any further effort in in the way of perfecting the Victorian rolls? the direction of equalizing present differences, An addition of 8,000 names has been made was absolutely impossible. But the truth is to them, which represents about 350 electors that our hands are not tied in any way. 1 f distributed over each Victorian constitunecessary we do not require to go to the ency! Is that a reason for the rejection of country in the middle of December, although the boundaries proposed by the CommisI hope that we shall do so. A t the same time sioner? I venture to say that such an adI trust that we shall appeal to the country dition would make no appreciable difference under a better arrangement than that which to any further scheme of redistribution, or is contemplated by the Minister. Above to the proposal which the House recently the question of expense looms the necessity considered. The Minister has made much for insuring that the people's voice shall be of the fact that in each State the work of heeded in the composition of the next Pardefining tlie boundaries of the new electoliament. That is a question of much more rates was undertaken by one Commissioner, importance than is the saving of a few whereas it should have been performed by paltry thousands of pounds. I repeat that three. It is passing strange that he made there is still time to accomplish all this no objection to the appointment of one work, to meet all the objections which can Commissioner only. A t the eleventh hour be raised, and to have the elections carried 9qz work should have been undertaken by three No . Commissioners. By the way, I think that scheme of distribution which has been so adversely criticised was prepared by three I understand so. Commissioners, one of whom is the Chief Is that the triumph missioner. But apart from that fact, there",46,Smith H E Is The Only The Number Of Male Electors Was 11 356
256,Mr Deakin,,47,Smith H E Is The Only The Number Of Male Electors Was 11 356
257,Mr Joseph Cook,I s the process in New South Wales the State electoral,47,Smith H E Is The Only The Number Of Male Electors Was 11 356
258,Mr Deakin,,47,Smith H E Is The Only The Number Of Male Electors Was 11 356
