speakerGroups,speaker,theText,pageNumbers,title
121,Have Their First Airing. Mr Duffy,"This week?there. One wonders whether, since the opposiindeed it was with reluctance that we moved tion in the Senate has imposed this upon us, the motion to suspend standing order 399the Senate will achieve something a little bit the standing order of the right honourable it has been placed under an inexorable and except when a motion is moved pursuant to excessive pressure by the House of Representhe standing order by a minister. tatives to consider government items, and This would not be the normal conduct of whether it will better the 50 per cent mark. It affairs in this place, but the opposition in the got up to 48 per cent apparently during the Senate chose the course of action that made last block of sittings-the other 52 per cent this inevitable. What a stupid course of action was spent piffling' around with anything but it is from an opposition's point of view! From the business of the nation-on government time to time one wonders where the opposilegislation. Then it has the hide to say to us, tion tactics come froni. What genius sits down 'Well, we can resolve this problem by you and thinks through the consequences of these working faster as opposed to us giving you sorts of actions? more detailed consideration and more time to consider'. But it must be said that we would Anybody could tell that the government was not want to hold our breath about that prosnot going to simply lie down and cop that pect,· given the pattern of sittings in the piece of nonsense from the Senate-a piece Senate so far. of nonsense which imposes an enormous discipline on the government-and not take appropriate action in this place. Everybody The government has been moving expediknows that this is the chamber in which the tiously in introducing its legislation and is Leader of the Opposition sits; this is the providing the House with ample opportunities chamber in which the Leader of the National for debate, as indeed we will today. The rest Party of Australia sits; this is the chamber in of the day will include, among other things, which the. bulk of the opposition front bench the appropriation bills, which give the opposisits; and this is the chamber from which the tion ample opportunity to make any point it opposition would wish to form a government. likes on the budget. Those opposite come in What the opposition requires in this cllamhere and say that by being deprived of cenber-as would any opposition-is maximum sure motions or MPls they cannot debate the opportunity for exposure. budget and that they cannot put forward points of view of critical significance as far So, whilst I am wearing my hat as a as the economic management of this country minister, I have to say that the imposition of is concerned. Rubbish! They are going to the Senate is painful indeed because some of have all evening to debate appropriations and my legislation has to be drafted in that essento say anything they like on the budgettially cowboy fashion that I described before. anything at all. So, as far as that little furphy But I am wearing my other hat as the managis concerned, people ought to give that coner of government busin.ess in the House, and sideration. all I see before us is a peaceful green meadow while all that legislation goes through on the The nature of an appropriations debate is gong. As a member of the chamber, I ought such that honourable members can be almost to be decently embarrassed about that, but as as vicious and as abusive as they like in it the manager of government business I cannot within a reasonable compliance with the think of a more comfortable and sensible way standing orders. Because the debate is so to conduct the affairs of this nation. broad on this legislation, unlike other pieces It is the opposition that opened that up, not of legislation, those opposite have the sort of us. It is the opposition that put that on the flexibility for debate that is normally accorded table, n0t us. In the Senate the opposition has only in something like a matter of public turned tself into the cannon fodder of the importance or a censure motion. Democrats and the Greens. The opposition",25,Business Cannot Avoid It We Can Do Some Efficiencies
122,Mr Beazley,"That is right. It might get It is with reluctance that this is moved, as",26,Business Cannot Avoid It We Can Do Some Efficiencies
123,"Better Than It Has In The Past, When It Has Said Member For New England ( Mr Sinclair)","has created a situation, which it is using with simply because the Senate has decided to skill, where it can go into the office of the make life a bit hard for us. We are going to Prime Minister or any minister and say, 'We conform to what the Senate wants, but we are have 36 votes in our back pocket from the going to do it with every concentration that Liberal Party and the National Party which we we can bring to bear and with the maximum instruct to provide us with our opportunities amount of time that normal sitting patterns to move our amendments, change the House will produce devoted to government legislaof Representatives standing orders and protion so that the business of the nation has an cedures, anything we like. You must now opportunity to be discussed not only by this treat with us'. It is quite right that we treat side of the House but by opposition members. with the opposition. We do not have any Those opposite will have plenty of opportunialternative to that. We are obliged to sit down ty to speak, to debate and to move amendwith the minor parties and go through this ments until such time as we move into a exercise with them, be it on the budget or, I period of guillotine, which we will have to do suspect, on any other matter, because they are fairly soon. But even then there will still be able to say, 'We have this mob of ning-nongs opportunities for debate on both sides of the in the Senate as our cannon fodder'. House. It is like the grand old Duke of York's What those opposite will not have is the 10,000 men: we march them up to the top of opportunity, at least until 28 October, to the hill and we march them down again. introduce matters of their own into this place. When they are up they are up, when they are That is something oppositions have always down they are down, and when they are only enjoyed and sensibly protected. It is a great half way up they are neither up nor down. As shame for those opposite. It is also a question far as the opposition is concerned, that is of common sense. Why do honourable memabout its value. bers opposite do these things? They are at ty, Kim? government of the country. Why do they want to set a precedent in this manner? We are mystified on this side of the House. was a child, which is about where the honourable member is now tactically. That is the If we were to ever find ourselves in opposivalue of the opposition when it comes to a tion, the last damned thing we would do in consideration of how things ought to be the Senate is provoke circumstances in the sensibly done in this place. The opposition House which permitted or obliged the governhas determined to turn itself into cannon ment to compel the almost sole consideration fodder for the purposes of discussion of the of government material. It is not something budget and discussion of the standing orders. that would cross our minds as a sensible way In this chamber the opposition does not of dealing with the Senate. treat itself seriously. In this chamber the By all means, an opposition could set up all opposition does not assume that this is where the committees it liked in the Senate to create it leads its parties from and this is where it major embarrassments and harass the governmakes its points of importance to the nation. ment. That is not a stupid way to use the The opposition allows itself to be led along Senate. But to put the government in a posiby some of its most eccentric and lonely tion where it is virtually obliged, at some members who constitute its Senate team-its point in time, to curtail by guillotine the most inept tactical performers and some of its legislation that is before the chamber is an act most outrageous frontbenchers. When a bit of of tactical stupidity which should not go common sense is supposed to prevail, those unrewarded. This is part of the reward. lost lambs. Manager of Opposition Business) (3.31 The government is obliged to respond to p.m.)-Since the election it has become more that. We are not going to let government go and more apparent that the government has an",26,Business Cannot Avoid It We Can Do Some Efficiencies
124,Mr Sharp,Did you learn that at universileast portraying themselves as the alternative,27,Business Cannot Avoid It We Can Do Some Efficiencies
125,Mr Beazley,"No, I learned it when I",27,Business Cannot Avoid It We Can Do Some Efficiencies
126,Opposite Wander Around In This Chamber Like Mr Sinclair (New England,"Actingabsolute fixation with getting rid of the gives the opposition a right to initiate a matter Senate. Today we heard the Leader of the of importance been negated. When was that? House( Mr Beazley) say that the most current That was way back in 1975. Guess who chamber in terms of the election result is the moved it? It was moved by the then Leader House of Representatives. We need to underof the House. terms of the election result is that where the it was the depression. membership changed as of 1 July. In case the his arithmetic may well be as bad as that of sion; but the honourable member will rememsame time. . able members will appreciate the significance took up their positions under a fixed appointthen member for Grayndler, Mr Daly. The ment. interesting thing about that particular motion, and the reason for it, was that it was moved Sinkers. on the Family Law Bill. The Attorney-General might be interested to sion are no doubt immediately apparent to hear this. In the vote for the Senate-which most of us. In 1975 there were circumstances was at the same time as the House of Repreof gross financial irresponsibility; the abuse sentatives vote, as the Leader of the House of the responsibilities of government by the identified-the Australian Labor Party members of the then Labor front bench; and achieved only 40 per cent of the primary vote. the absolute loss of confidence of members in The Labor Party in fact finished with fewer their own backbench and frontbench. All senators after the 13 March election than it those symptoms are increasingly apparent. I had prior to the 13 March election. The do not like to suggest to the wider electorate consequence for this place is that now the that 11 November 1975 will necessarily be Labor Party must play host to senators more replicated on 11 November 1993 but it does and more. seem extraordinary to me that the only other The government needs to understand that, time this occurred was in that coincidental apart from a brief period in the 1970s, govyear. ernments of all persuasions-I am not too The other thing that the Leader of the sure of which persuasion this government House needs to understand is that what he is currently sees itself-have worked consisdoing is in fact reducing the power and tently with the Senate. But never before has effectiveness of this chamber, whose authority it been necessary to introduce a motion of this he pretends to assert. He does that every time ilk. That is the first thing that the people out he denies the opportunity for debate, such as there need to understand. denying us the opportunity to suspend standI know that this government wants to ing orders. We saw the consequence of that introduce a republic, I know it does not like today. the constitution, I know it does not like the How ridiculous! No treasurer in the history Senate, and I know it is concerned that its of this parliament has had a worse reception own backbench is revolting against the decifrom his own membership than that accorded sion of the frontbench. Recognising the the Treasurer last night. As for his Prime quality of some of my colleagues on the Minister( Mr Keating), the only reason he is backbench, I can well understand the concern. here is that the ACTU decided this morning But the problem is that on only one previthat he had just moved far enough. But wait ous occasion has the standing order which for it.",27,Business Cannot Avoid It We Can Do Some Efficiencies
127,Stand That In Fact The Most Current Chamber In Mr Ruddock,"It was not the war, maybe",28,Business Cannot Avoid It We Can Do Some Efficiencies
128,Leader Of The House Has Forgotten,"because Mr SINCLAIR-Actually, it was a depres",28,Business Cannot Avoid It We Can Do Some Efficiencies
129,His Treasurer ( Mr Dawkins),ber that we had a vote.,28,Business Cannot Avoid It We Can Do Some Efficiencies
130,Mr Beazley,They were elected at the That was in May 1975-1 trust that honour,28,Business Cannot Avoid It We Can Do Some Efficiencies
131,Mr Sinclair,"Yes, they were, but they of that-and the motion was moved by the",28,Business Cannot Avoid It We Can Do Some Efficiencies
132,Mr Lavarch,"That's a bit of a weak point, prior to an exhaustive debate in this chamber",28,Business Cannot Avoid It We Can Do Some Efficiencies
133,Mr Sinclair,"Let me follow it through. The date and the significance of the occaThe whole point is that the nature and motion of adjournment as we commenced character of the debates in this place have proceedings at 2 o'clock this afternoon. been so debased that we cannot even suspend Indeed, immediately after prayers it would standing orders to censure the Treasurer. The have been appropriate for this House to have nature of parliament is such that we must be moved a motion of adjournment and then able to assert financial responsibility on the moved to a proper debate on whether or not government. In case the Leader of the House the House still had confidence in the governforgets, 1975 was all about a government that ment of the Prime Minister. had lost touch with reality and lost the sinews The nature of matters of public importance of exercising proper financial responsibility. is a replacement of that old procedure. MatThe government itself is setting the pace. ters of public importance are the only opporThe government is not prepared to accept tunity for those in the opposition to raise debate within this chamber but it is forced to significant matters of public importance. within its own caucus. It is not prepared to We have lost the right to suspend standing allow a censure on the very issues which led orders. We have lost, or we are about to lose, to those fundamental budget changes. Indeed, the opportunity to raise matters of public it is dismissing them to the point where, importance. We are no longer able to move seemingly, we now have only one procedure censures, although I would be interested to available to us, being question time, and then see just how the government intends to react perhaps another opportunity in the adjournto that motion that will stand on the record ment debate itself. tomorrow as an indictment against the TreasThe media and the greater Australian urer, the Prime Minister, and, to an even electorate need to comprehend that this greater degree, the Leader of the House for government has hamstrung the functioning of what he is doing by denying his prime rethe effective house of the people to a greater sponsibility to the people's chamber. degree than any government since Federation. The real problem is not just that the governThis measure precludes the one opportunity ment is taking this high-handed and arrogant for debate. I know that the Leader of the attitude, but that the government itself has lost House has probably read it but there is any its way. This is the second sitting week since amount of rhetoric in Pettifer's House of the budget. The election was on 13 March. It Representatives Practice to sayis, in fact, the 14th sitting day since the in spite of being able to quote to us about the a smattering of legislation. We have had no noble Duke of York. economic direction. We were given the of Ian Sinclair religiously. Last night it was scrapped. We still do not know what the details are. The parliament has not even been advised. This is government by he has done that once or twice, and I trust he press release. It is a government that ignores continues to do so. The nature and character the proceedings of parliament. Occasionally of House of Representatives Practice suggest we see it respond to the Democrats, certainly that the only opportunity for members of the to the ACTU, and then it listens-perhaps opposition to raise significant issues of conperfunctorily-to the bane and the natural cern in the wider electorate is through matters concerns of the backbench of its own caucus. of public importance. Mrs Sullivan-Because they shout at them. At Westminster they have a process of the end of the day's proceedings. For examthem, as the honourable member for ple, in light of the crisis that faces today's Moncrieff identifies. The significant point is Labor Party, there could well have been a that, from the 14 sitting days so far this year,",28,Business Cannot Avoid It We Can Do Some Efficiencies
134,Mr Ruddock,I don't think he's read it. people of Australia went to the election.,29,Business Cannot Avoid It We Can Do Some Efficiencies
135,Mr Sinclair,"He probably cannot read, In those 14 sitting days we have had only",29,Business Cannot Avoid It We Can Do Some Efficiencies
136,Mr Beazley,"Yes, I can. I read the words budget on 17 August and what happened?",29,Business Cannot Avoid It We Can Do Some Efficiencies
137,Mr Sinclair,"Yes, I have noticed that",29,Business Cannot Avoid It We Can Do Some Efficiencies
138,"Adjournment, But It Is Not An Adjournment At Mr Sinclair","Because they shout atwe have mark 2 of a budget that is still under 1992. We might remember that that legislareview and a budget that is still subject to tion had to be brought back into this chamber fundamental consideration and reconsiderafter the resumption of the parliament in ation. The people of Australia are suffering. August last year because, in the rushing of the We all know that unemployment is not going legislation through here and the Senate, the to be helped one whit by the changed budget government had not got the schedules right. or the initial budget. We know that the hurt If the Leader of the House wants to get to the poorer people of Australia because of legislation properly considered, he should not the Treasurer's initiatives is significant. We move motions to stop debate or preclude the know that farmers and small businesses are opposition raising matters of major public going to suffer, and we know that the general moment. He should allow committee coninfrastructure will go down and the deficit sideration and debate in the House to ensue. will increase. It is all very well for him to say, 'We have a The nature of the proceedings has been timetable; we can't meet it'. If he knew where he was going, he would have no trouble with such that they have involved minimallegislathe timetable. His trouble is that he has a total tion and lousy economic policy formulation. There has been no policy from a government division in the cabinet; more and more he has which won the election by default, and we are that cabal of people that seem to be within the kitchen cabinet of the Prime Minister now told that this motion is essential because the Senate forced it on us. It is only essential determining the policies the government is because the government does not know what going to pursue. it is doing. The government is working within The Minister for Primary Industries and the parameter of having constant changes . Energy( Mr Crean) did not know about the forced upon it, and there are legal doubts wine tax until a few hours before the introabout some of the legislation that is already duction of the budget. He did not know about in place. I ask honourable members to tum to the wool tax until he rang the honourable the Notice Paper. Notice No.6 is the Taxmember for Parkes( Mr Cobb) to find out ation (Deficit Reduction) Bill 1993. In case what it was all about. What is happening? the Leader of the House has forgotten, there The government is breaking up. The governhave already been three significant legal ment has no leadership, in spite of the rhetoropinions, tendered in the other place yesteric of the Prime Minister. Have honourable day, suggesting that that bill is nonmembers heard anything more ridiculous? sustainable and that it will be invalid when it Yesterday he got up at the dispatch box and is challenged, as it undoubtedly will be. said, 'We are leading, leading, leading'. I am So what do we have? We have a governyet to see it. About all that is happening is ment that does not know where it is going that he is following, following, following; and a budget that, at the very. least, is still vacillating, vacillating, vacillating; and comsubject to review. The only significant legislapromising, compromising, compromising. tion we have had has been as a result of the What it is all about is losing the way. This is budget-and we have been told by very another one of the steps taken down that considerable and responsible legal opinion sticky path in order to pass over more responthat it is invalid. We have a House that has sibility to the upper house. been told it cannot raise matters of public It is not good enough. The opposition of importance or suspend standing orders; course does not have the numbers. The members of the House need to be good boys opposition is not going to be able, in the because the Leader of the House does not like division that will ensue in due course, to stop us doing those things. that irresistible product of the government One other thing that the Leader of the having got more members in this House on 13 House needs to remember is. that there was March. Equally, government members cannot another piece of legislation called the Superresist, nor if it is honest with itself can it annuation Guarantee (Administration) Bill deny, the validity of the members of the upper house; There are 36 coalition senators really be known-they have delivered the and they are not in any way compromised by people of Australia nothing; .not a thing. any minor factional gro-p. The stance taken The simple facts are that petrol taxes are by the opposition was taken in· advance of where they were on the night of the anany other group. It was taken after proper nouncement of the budget. The propOsal is consideration of a budget that we believe is that perhaps some 3c of that total predicted bad for Australia. Being bad for Aust(alia, we tax burden on leaded fuel-which fuels the want to ensure that to the maximum degree cars of the Democrats and the Greens supportthe government cops the consequences of its ers in the universities and in many of those indecision, vacillation and lack of policy on areas-will not be imposed. I am wondering 13 March. if the minister might get up later on and tell We also want to ensure that the people of us, 'I can guarantee you that extra 3c will not Australia do not suffer. In order to do that, it be imposed. We will put it in l-a-w. We will is essential that we have an opportunity to put it in law'. The minister bemoans the loss suspend standing orders, to censure the of reputation of this place yet it is the governTreasurer anq the government where necesment who introduced laws and corrupted sary. We need to have the capacity to raise them. It did not have the courage, the integrimatters of public importance. Above all, we ty and the honesty to stand by those laws. need to have the capacity to tell the governWhat are we talking about today? We are ment to be honest with the people of Australia talking about getting rid of matters of public even when that government cannot be honest importance, having already seen a resolution with itself. bullied through this House to get rid of the When looking at the Leader of the House( Mr fact in both cases is that, as I explained to the Beazley), one is often reminded of schoolboy House. the other day, it is tokenism. The characters such as Billy Bunter. But one government as it demonstrated yesterday, if would think that in this place schoolboy it has a sensible legislative load, could knock tactics and schoolboy logic could really and off the matter of public importance wherever truly be put aside. This particular motion is of it chose-and it has· done so on many occacourse. one of those petty, petulant, arrogant sions. little things where the Leader of the House. The silly thing about the debate that we are seeks to demonstrate to the House of Reprehaving today is that the government had to sentatives that he has the numbers. The fact find something to talk about. When we look that he no longer has the numbers in the at the Notice Paper the simple question is: Senate is rankling him to a degree that is very where is the government's legislation? The apparent by his words and sermonising, at government does not have any. It has to bring which he is so good. . on this debate, which it does not need. It He wants to tell us about .our irrelevance. could have knocked off the matter of public Thirty-six members of a house out of a total importance by a simple division, as it has of 76 is hardly an irrelevance. He wants to always been able to do in relation to matters tell us that we are captives of the Australian such as the suspension of standing orders. Democrats. We always count the Democrats But, no, it has to bring this debate on, parade in with the Labor Party. We always know that itself as the tough guy, and throw its votes the only nice thing that can be -aid about the into the debate when there is no logic to it. Democrats is that we cannot buy them; we This behaviour is silly, petulant, and arrogant, know we can only rent them by the hour. But and it does not promote the cause of this the simple fact of life is that the record shows parliament in any way. It. denigrates the that, in the end, the Democrats will go out on .parliament further because it attacks certain television, posture, carry on and give in to the principles of. the place, and it sets precedents government. If what we hear in the press is which it apparently believes might not be their final position-and that would never copied by us sometime, using its example as",29,Business Cannot Avoid It We Can Do Some Efficiencies
139,Mr Tuckey (O'connor) (3.45 P.m.),"right to suspend standing orders. The simpleto why this should be done. There is no people who said, 'We don't believe you. We excuse required forthwith for this outrageous don't trust you. We don't want to know you'. action. Do you know what one honourable member We talk about the rights of members of on the government side said last night to the parliament. The most crushed people, who Treasurer ( Mr Dawkins)? She said, 'We used yesterday discovered how arrogantly they to trust you, Joe, but we don't trust you have been treated, are the back bench of the anymore'. Let honourable members get up on government. It trots out the little questions for a point of order and deny that that was said. members of the backbench, and tells them to That is the state of politics in this place when ask the questions in order-one of the jokes the Labor Party does not trust its own Treasbeing that the ministers frequently write them urer. They were the words that a woman said, dud questions. They are not even subject to did she not? Deny it. Get up and say that it the standing orders. They all line up one after did not happen. Mislead this House. bad if they have a major issue in their own honourable member for O'Connor is usually electorates. very careful to pass his remarks through the point of order. Chynoweth) to deny that that circumstance occurred in his own party room last night. Mr ChynowethThe honourable member The whole point is that for the first time in 10 speaking is obviously threatening me if I do years the honourable member for Dunkley did not have a point of order. My point of order show a bit of courage last night. He has been is that his speech is not relevant to the questotally subjugated, and this is the evidence. discussions about the government, and it has if you saw it? nothing to do with the issue at hand. Order! The honourable member will resume know a bit about it. Courage is doing things his seat. when you are frightened, and I have done that honourable member is one of those who The press gallery is vacant; on the other contributed to the selling of all the trams in hand, the members might be looking at their Melbourne so,that the conductors could be television sets. I wonder whether the press paid, and he could not even give you, Mr gallery will be sufficient of a sucker on two Deputy Speaker, a section of the standing issues, the first being this government line orders as an introduction to his remarks on that the party with 36 votes in the Senate is relevance. Relevance goes to many parts of somehow irrelevant. This is the party which this debate. There is nothing more relevant took the lead in condemning this treatment of than the standing of honourable members of the poor and the underprivileged by loading parliament in this place. Until last night-by up their petrol bills, and loading up the cost their own admission-they have been treated of everything they buy. I do not see the like dummies. They have behaved like dumDemocrats wanting to do something about the mies. They rushed out there and said, 'Our burden that the government has put on diesel big mouth Prime Minister will convince silly fuels. Diesel fuels are probably the most Australia that they can cop all these tax environmentally sensible liquid fuel. The cost increases in our budget deficit reduction of diesel fuel goes on the price of every item program'. What did the government get when that the government's constituents buy, it got out there? It ran into a brick wall of through freight charges and other ways that,",31,Business Cannot Avoid It We Can Do Some Efficiencies
140,Another And Ask Their Little Questions. It Is Too Mr Deputy Speaker,Order! The,32,Business Cannot Avoid It We Can Do Some Efficiencies
141,Mr Chynoweth,"I rise on a point of order, chair. On this occasion he should do so.",32,Business Cannot Avoid It We Can Do Some Efficiencies
142,My Deputy Speaker. Mr Tuckey,"Sir, I invite you to ask the",32,Business Cannot Avoid It We Can Do Some Efficiencies
143,Mr Tuckey,You had better have a honourable member for Dunkley( Mr,32,Business Cannot Avoid It We Can Do Some Efficiencies
144,Tion At All. The Honourable Member Is Having Mr Horne,Would you recognise courage,32,Business Cannot Avoid It We Can Do Some Efficiencies
145,Mr Tuckey,"Listen, mate, I have had",32,Business Cannot Avoid It We Can Do Some Efficiencies
146,Mr Deputy Speaker ( Mr Jenkins),"my involvements, and let me tell you that I",32,Business Cannot Avoid It We Can Do Some Efficiencies
147,Mr Tuckey,"I am reminded that the a few times.according to the government's own admission for-Chifley, is it? No, it is the honourable will add 0.7 per cent to the cost of groceries: member for Wills. I got my prime ministers I do not see that the government has done mixed up. for the car industry and everyone else who up. relies on that fuel to transport the components minister down there. It is a pity for the to the retailers. The government does not honourable member for Dunkley that he is not wanto give them a chance; it has done nothtog. Its changes last night are tokenistic. around at the moment. He would not have got honourable members into this mess. The The government and the Democrats will have simple fact is that the honourable member for a second go at trying to convince the AustralWiIls tells us that, in his working class elecian people that it is okay now. torate, he has checked the service stations and Let me give honourable members opposite about 80 per cent of the fuel sold there is still who want to talk about whether we are leaded petrol. That is what he tells us. We led you; we led the parliament. We are are, the more they pay. ment. We were the first to state our position should go to the car parks of the university on the budget. Then, I think, came the Demostudents and see how long it takes to count crats, and then came the government. It came the unleaded motor cars. They are not there. along last in abject fear only when it discovThat is the government's other problem in ered that its talking head, whom it has also simple arithmetic. The government has its discovered has no ability to administer this own 30 votes, and it has the seven Democountry, could not sell the budget for it. So crats-that was never in dispute. They always !he government is in trouble. In its anger and vote with the government; they are the left m an a-tempt to divert public attention, it wing of its party. We will see where the comes to here and cuts off the matter of Greens eventually cast their vote. They are public importance-something it could have not wedded to the government; they are done over the weeks in a fraction of the time demonstrating independence. They stood up that this debate has taken. to all the sorts of blandishments that the I say to the government that, if it really government has managed to practise on the needed the time today, why did it not bring Democrats for all these years over the other some legislation into this place. The minister issue. The government was on notice last May is so embarrassed that he got up and said, about the issue of the parliamentary program. 'We are doing this to you as our final favour; The government shrugged it off, it had a little we are giving you a bit of a chance to talk on bit of a talk, and decided that it would charm the aJ;>propriation bills'. It is amazing that the poor old Greens, and if it could not it there IS anybody left on the government side would bully them in their traditional practice. wanting to talk about the appropriation biIIs. The government lost both rounds. The budget Appropriation is a very moderate word for has not been passed yet. The government has what the government is doing. There are some not got its rotten taxes passed yet. I think other words that are more appropriate but one those particular ladies will go and count the would get locked up for using them. The leaded cars in those university car parks, and 'appropriation bills' is right! Then we see in they will recognise their responsibility to the Notice Paper that there is also a loan bill. those students who frequently have only that It is a loan bill all right. About 25 to 30 per source of transport to their universities. c-nt of the government's revenues this year It is an outrageous thing that the governwill be borrowed-that is, after hitting poor ment has done today and it has done it sugpeople with a massive load on their motor gesting that it needs the time. It has no cars. Mr Cleary, the independent member legislation, yet the government knew last May",32,Business Cannot Avoid It We Can Do Some Efficiencies
148,"Anything About That, Or How It Will Do Things Mr Chynoweth",You are getting mixed,33,Business Cannot Avoid It We Can Do Some Efficiencies
149,To The Factories And Deliver The Fully Built Cars Mr Tuckey,There used to be a prime,33,Business Cannot Avoid It We Can Do Some Efficiencies
150,Relevant Or Not A Lesson In Simple Arithmetic. Mr Sharp,That's right. The poorer they,33,Business Cannot Avoid It We Can Do Some Efficiencies
