speakerGroups,speaker,theText,pageNumbers,title
249,Arrived. Mr Laming (Bowman) (19:31,"Manytheir pursuits and passions. They should be best for the people. That is all I am asking able to do that with a set of traffic lights that for here in Pinklands. allows them to do so safely. This has been Redland council have had their chance. for me a six-year campaign, going back to They have had their meetings and delivered the year after I was elected. In that era, we nothing. They have written meaningless worked to expand the initial exit to two lanes correspondence on the issue but given no to allow vehicles to turn left without being comfort to the people who brave that impeded. intersection every weekend. I was What has happened in the last 12 months disappointed to see that it finally became is most disappointing. Finally, a state personal when last week the local councillor, government agreed to duplicate Clevelandwhose identity I will protect by not naming Redland Bay Road, which runs past her in this chamber, said: Pinklands. It put in place and installed the Mr Laming has long touted that he ""fixed traffic lights that we needed, only for our Pinklands"" access in the past, and that he's local Redland City Council to fail to do its undertaken a decade-long campaign for a safe part of the bargain: connect up the Pinklands Pinklands entrance. sporting facility to the set of traffic lights Yet, a search revealed that from 2004 to today's that have been installed. date there has only been one letter from Mr We have the appalling situation of a road Laming to council relating to roads, safety or Pinklands. It's dated February this year and sent closed sign into the Pinklands Sporting to the council's CEO … one letter in seven years, Complex and local families in their some campaign! thousands every weekend using the ancient I would like to seek leave at the end of the and extremely dangerous exit as a result. I speech to table the nine pieces of honestly asked a very simple question as any correspondence in seven months that actually elected member would: why was this led to the intersection being fixed in the first bungle-this debacle-last year not fixed place, which was correspondence between with the appropriate council works being me, a state member and the mayor. The fact synchronised with the state government that those documents are not on the council duplication of the road? There has been no record in should no way impugn the satisfactory answer. The second question I community effort to get this intersection asked was: when will it be fixed? Similarly, fixed. no answer has been forthcoming. It is quite simple: we want to work At this moment, many people in Redlands together to get this fixed to make it safe for would say, 'We admire the campaign but people to drive into and out of Pinklands why should a federal member of parliament every day of our lives, but I am disappointed be taking the lead?' I make a very, very to see the response from this councillor who simple pledge and undertaking to the people said the following, which I can only regard of Redlands: if any level of government, as a hysterical rant in the paper: even my own, does not deliver for you, you are completely within your rights, having Do we want petty, party political squabbling in given that jurisdiction the chance to fix the council as well? Do we really want a factionalised council run by faceless people at party problem, to go to other levels and seek their headquarters? Do we want councillors who are support, mobilise the community and ensure lap dogs for the federal member? The questions resources are directed to get a solution that is are rhetorical of course we don't. Let's fix this intersection. (Time expired) diarrhoea are due to poor water quality and World Water Day sanitation. Water is one of our most precious, simple needs yet it is so powerful. Clean World Plumbing Day water and sanitation can transform lives and Ms HALL (Shortland-Government bring dignity to and empower so many Whip) (19:36): I bring to the House today an people and communities. issue that I think is very important-the Access to clean water and sanitation importance of clean water and sanitation promotes gender equity and empowers ensuring safety and that the Millennium women and girls. Girls miss school because Development Goals are met. Water is the they spend hours every day fetching water very lifeblood. Without it, there is no life. It for their families and, with the onset of is a basic human need; however, access to puberty, unisex toilets and lack of menstrual clean and abundant water remains a dream hygiene facilities in schools deter attendance. for millions of people around the world. Water provides a safe and hygienic World Water Day is tomorrow, 22 March, environment for childbirth and postnatal care and there will be badges available for all to increase chances of survival for mothers members to wear tomorrow. It is to raise and newborns. Not all children born in the awareness that the lack of clean water and world will live. It is a devastating and tragic sanitation is the biggest cause of death and fact that so many lives are still taken by disease in developing countries. We also preventable disease because of the lack of recently celebrated World Plumbing Day, on access to the most basic of resources-clean 11 March, and there was a private member's water. motion in this parliament recognising the Aid programs focused on clinical response importance of plumbing for the health and will be of questionable benefit if the safety of our communities. medicines are taken with water contaminated There is cause for celebration. We have by human faeces. We need to prioritise water just achieved the Millennium Development and sanitation in aid budgets. Across the Goal target for drinking water. Around two OECD over the last 10 years, aid to help the billion people have gained access to clean HIV-AIDS in sub-Saharan Africa has drinking water since 1990. There are 884 increased by nearly 500 per cent while aid million people around the world who still for water and sanitation has increased by have no clean drinking water and 2.5 billion only 79 per cent. Given the impact that people have nowhere to go to the toilet. increasing money spent on clean water and While access to water has increased, sanitation can have, there is no argument that sanitation has not received the same priority. more needs to be invested in clean water and Progress on sanitation has been much slower, sanitation. For every dollar invested in water and we are behind in meeting that and sanitation, on average, eight dollars are Millennium Development Goal. returned in better health and increased Access to water and sanitation saves lives. productivity. Diarrhoea is the biggest killer of children in World Water Day is the time to bring to Africa. It is the second most common death the attention of the government and all of us amongst all children under five. It kills more in this parliament the need to focus our aid children than AIDS, malaria and measles budget on these areas, on these life-saving combined, so it is an issue that really needs measures. A report by the World Health to be addressed. Ninety per cent of cases of Organisation and UNICEF showed that more Winton Shire Council from 1955 to 1957. people in the Pacific are at risk from Winton is that wonderful town in western sanitation related disease now than in 1990. Queensland, which was in the state seat of Poor rural communities in Papua New Gregory but is now in the state seat of Mt Isa Guinea, Indonesia and other countries in our and the federal seat of Maranoa, that gave region still lack access to clean water and birth to Banjo Paterson's Waltzing Matilda, toilets, which makes them vulnerable to the song that we identify as our unofficial cholera outbreaks. I call on all members of national anthem. It was in Winton that the this parliament to join together with me in tune to Waltzing Matilda was first played, by this campaign. (Time expired) Christina Macpherson on a piano. From there Glasson, Hon. William Waltzing Matilda has become legendary across Australia. Deputy Speaker) (19:41): I rise to place on During the Second World War, Bill the Hansard record a tribute to a great Glasson served in the Royal Australian Air Australian, certainly a great Queenslander, Force between 1943 and 1945 as a Flying and the former member for Gregory in the Officer. His interests included horse sports Queensland parliament, the Hon. William such as campdrafting and racing. In many Glasson, who was known to all of us as Bill parts of outback of Australia campdrafts, Glasson. Bill passed away last evening. He rodeos and bush races are the sorts of things was born on 23 February 1925. There was no people like to participate in on the weekend fiercer advocate for the people of outback and they perform a great social function. He Queensland or the bush than Bill Glasson, was a great supporter of country racing and not only in his public life prior to parliament shows. He was also very supportive of the but of course in his time as a minister in the young and youth organisations. He was the National and Liberal Party governments in president of the Gregory Turf Club and the Queensland. Winton Rodeo Association. Not only was he a great lover of the bush; There is also a Legacy broadcast, and in the bush loved him. Why? Because he grew my own home town that is quite often on up in the bush and understood the bush. A radios during Easter and Good Friday. I am part of his early education was through not quite sure whether that is the case out correspondence. He went to state schools and where Bill came from in Longreach. Money then on to boarding school in Brisbane. He would be raised for Legacy on Good Friday put his career down as jackaroo. I can relate to support the great work that Legacy does. to that having been one myself. He was a Bill always made himself available to help station manager and did some droving of others. He was elected in 1974 as part of that livestock between towns way before the huge swing against the Labor Party in modern transport modes were as plentiful as Queensland when the Labor Party was they are today. It was the way livestock was reduced to a cricket team of 11 members. moved from property to property, town to The other thing I note about Bill, and I town and so often to market. He was a knew him quite well as I grew up, is that as grazier and a pastoralist and owned land in Minister for Lands and Forestry in that western Queensland. period he gave people certainty of tenure of He gave generously of his time in public their land title. He also oversaw the breakup life as well. He served as a councillor on the of some of the large pastoral holdings into",164,Adjournment If The Plan Is Realised The Proposal Will
250,Mr Bruce Scott (Maranoa,"Secondballots that gave other people a start in life Australia. The Liberals do this because they when those ballots were determined. It also are being squeezed by some of the iron and gave people additional areas of land from coal plutocrats. That was very clear today. large pastoral holdings into smaller holdings. Why? He oversaw the building of hospitals and Mr Robert: Mr Speaker, I rise on a point schools. He was a great supporter of the of order. Standing order 90 is about decentralisation of Queensland and the reflections on members. The member for legacy he leaves is still to be seen in western Melbourne Ports is imputing an improper Queensland-the base hospitals in motiveroads department has got a base in honourable member will not abuse the Barcaldine. These are legacies of Bill process of the House; otherwise, I will deal Glasson, as the member for Gregory at the with him. time. Of course, Bill is one of those great people who has left a great legacy of criticism, not of individuals but of the building a better place in western political decisions of the Liberal Party to Queensland. He will be missed. I pass on my accept such extravagant support from people condolences to his family, including Dr Bill like Mr Clive Palmer-the $4 million manGlasson, ophthalmologist. (Time expired) whose donations to the Liberal Party are the sentiments expressed by the honourable brutal Polish saying that says, 'You pay and member for Maranoa. I knew Bill Glasson you get.' As we have heard from the Special well and had a very high regard for him. Minister of State, Clive Palmer has donated Mining $4 million to the coalition-you pay and you get. Nothing shows the opposition are more Forrest, Mr Andrew interested in protecting their iron and coal Last Monday the Senate approved and Mr Twiggy Forrest. passed the government's minerals resource rent tax. It, together with the petroleum Mr Forrest has contributed much to this country and he has certainly done well out of resource rent tax, will be assisting Australia's Australia. He claimed, when he came to businesses and workers by funding national taxation and superannuation reforms, Canberra, that he is standing up for the little Aussie battler. Presumably, they all have including a cut to company tax to 29 per cent, a new break for small business from 1 private jets. This MRRT, as it affects him, is July 2012 and, most importantly, incredible much more like the Wall Street executive complaining about obscene bonuses while superannuation savings for 8.4 million Australians. The opposition oppose that tax being reduced to merely outrageous bonuses. relief for 2.7 million small businesses. They Mr Forrest came to Canberra to speak of the suffering the government will place on his oppose that superannuation reform that will allow a 30-year-old worker on an average company. Laura Tingle, in her article in the income to retire with an extra $100,000 in Financial Review on 17 June 2011 entitled savings. Amazingly, they oppose our 'Taxpayer Twiggy goes out on a limb', investment in much-needed upgrades to explained that the concerns he had raised with the government-the retrospective infrastructure across both rural and urban",167,Adjournment If The Plan Is Realised The Proposal Will
251,Longreach And In Barcaldine. The Main The Speaker,In future the,168,Adjournment If The Plan Is Realised The Proposal Will
252,Mr Danby,I am making a political,168,Adjournment If The Plan Is Realised The Proposal Will
253,The Speaker,I associate myself with obviously changing their policies. There is a,168,Adjournment If The Plan Is Realised The Proposal Will
254,Mr Danby (Melbourne Ports) (19:46,"plutocrat mates than their relationship withnature of tax doubling the value of spent launched the most extraordinary attack, as capital, an immediate write-off in new the Attorney-General pointed out, on the capital and the full transferability of super CIA. I was there on the grassy knoll with mining viability across projects-were all him. I must confess, we both(Time addressed by the government. Mr Forrest expired) came here in his private jet to modify the tax Broadband and we met his concerns. Mr Forrest admitted that on Lateline. He said: Five years ago precisely, on 21 March 2007, I can assure all of Australia this: under this new the then Labor opposition announced its tax regime Fortescue will pay much less tax. broadband policy. Five years later, However, as Laura Tingle points out, Australia's broadband penetration ranking according to his own records he will be has dropped and Labor's policy has made paying less than nothing because Fortescue zero difference to the broadband service has not paid any tax as a company so far. So received by 99.9 per cent of Australians. he comes to Canberra to rail against a tax he According to then opposition has helped modify to meet his concerns, and communications spokesman Stephen Conroy he wants to pay less tax. Does he want to pay back in 2007, the coalition had done a less than nothing? That is the question that I terrible job. He said that the Howard have to ask him. government had 'comprehensively bungled The Treasurer rightly pointed out in his its responsibilities' to facilitate the rollout of article in the Monthly: a fibre-to-the-node network. Labor Despite the howling of a small minority … The apparently had a much better plan and vast majority of our miners accept that they have Stephen Conroy was there to announce it, a social obligation to pay their fair share of tax on together with two people who have now the resources Australians own. disappeared from Labor's frontbench-Kevin What is even more confusing is that Mr Rudd and Lindsay Tanner. Forrest remained quite silent when the The plan was to build a fixed broadband Premier of New South Wales and the network to 98 per cent of the population in Western Australian Premier, who wail about five years. Five years on, what has been the ruination of the MRRT, introduced achieved by Minister Conroy? He has increased state royalties. When the Western certainly splashed a lot of taxpayers' money Australian Liberal Premier, Colin Barnett, up against the wall. The government owned announced he would lift royalties on iron ore National Broadband Network Company has production, Mr Forrest and other Liberals been a financial black hole. Its latest annual claimed that the money raised by the report says it has received $1.36 billion in royalties would fund hospitals and nurses. equity, funded entirely by taxpayers, and Funny, I thought the opposition would, along racked up losses exceeding $400 million. Yet with the rest of Australia, be all for according to the company's most recent investment on roads, bridges and disclosure in January this year, a grand total infrastructure in mining regions, which is of 2,315 homes are receiving a service on its precisely what the minerals resource rent tax fixed broadband network-less than one will do along with the other good that it will tenth of one per cent of the 10 million achieve. So the coalition is joined by a man premises the network is supposed to serve. who has professed his business will pay less So there is a stark contrast between what tax under the MRRT and a man who",168,Adjournment If The Plan Is Realised The Proposal Will
255,Mr Fletcher (Bradfield) (19:52,"Senator Conroy promised and what he has between NBN Co. and Telstra on the one delivered. hand, under with Telstra will receive $11 He promised the new network would be billion, and NBN Co. and Optus on the other, substantially private sector funded, with under which Optus will receive $880 million public funding capped at $4.7 billion. He is in exchange for those two companies now building a 100 per cent taxpayer funded agreeing to cease serving consumers and and government owned network, the total small businesses over their existing fixed cost of which looks likely to balloon to well line broadband networks, many of which, in in excess of $50 billion. He promised a the case of the hybrid fibre coax networks, competitive selection process, but hopelessly are already capable, either today or with a mismanaged it before abandoning it in early modest upgrade, of delivering speeds of 100 2009. He promised a fixed network to 98 per megabits per second. These deals would be cent of the population, but NBN is now illegal under Australian competition law as rolling out wireless and satellite in rural and agreements between competitors to reduce remote areas, with only a smaller percentage competition were they not specifically to get a fixed connection. And he told us that sanctioned by the legislation introduced by his network would end Australia's Minister Conroy. 'broadband backwater' status. In October In 2007, Labor's broadband policy 2006, for example, Senator Conroy in a document promised that the party would media release fulminated that: 'turn around Australia's broadband The latest OECD broadband statistics show performance and put Australia back into the Australia's ranking in the use of broadband fast lane of the information superhighway'. remains mired at 17th out of 30 surveyed Labor has fallen very far short of meeting countries. this lofty ambition. For all the money it has Yet in June 2011, in the most recently spent, fixed broadband development and published version of the OECD survey, take-up has stalled and the private sector has where does Australia now rank in fixed largely halted fixed broadband investment. It broadband penetration? Twenty-first-on the is hard to avoid any conclusion but the very metric which Stephen Conroy said was obvious: Stephen Conroy has delivered five the one against which his fixed broadband wasted years in Australian broadband policy. plan should be judged, Australia has dropped O'Connor Electorate: PortLink Inland in the broadband penetration ranking. At the Freight Corridor Plan same time there have been very nasty has tried to shore up NBN Co.'s hopeless very pleased to speak to the House today business case. He has legislated to ban any about the nation-building project PortLink new entrant from building a new high-speed Inland Freight Corridor Plan in my broadband network to serve the consumer electorate. This project is a significant and small business market unless the infrastructure development for regional operator adopts NBN Co.'s wholesale-only Western Australia and is set to have business model. This is a restriction on significant national benefits. PortLink has competitive entry the likes of which has not come about after more than 25 years of existed since telecommunications was consideration. At first the project was deregulated in Australia in 1997. He has also envisaged as a transport hub in Kalgoorlielegislated to sanction anticompetitive deals Boulder and in more recent years it has",169,Adjournment If The Plan Is Realised The Proposal Will
256,Anticompetitive Side Effects As The Minister Mr Crook (O'connor) (19:57,"I amprogressed into the full PortLink project I would also like to thank the Western linking the major ports in Western Australian Minister for Regional Australia-Esperance, Port Hedland, Development, my Nationals WA colleague Karratha, Fremantle and, in the future, the Brendon Grylls, for his ongoing support for Oakajee Industrial Port-with Kalgoorlie, as this project. Minister Grylls has also been a a gateway to the eastern states. It is a strong supporter of the PortLink project. visionary project and I congratulate those Through Royalties for Regions, Minister that have kept it on the agenda over many Grylls and the WA state government have years. In particular, I would like to committed $5 million towards the planning congratulate and thank Graham Thomson, and development of PortLink. I would also the former chairman of the Goldfieldslike to acknowledge MLC Wendy Duncan, Esperance Development Commission, for his who lives in Esperance, for her commitment leadership in developing this project. to the PortLink project. I would like to thank PortLink will have many advantages for all of the Esperance leaders who made the the nation. From a local member perspective, day a success. In particular, I would like to it will create jobs and improve industry thank the CEO of the Shire of Esperance, within my electorate. On a state level, it will Mal Osborne, and Shire President Mal create safer roads, more connected regional Heasman, Esperance Port CEO Shayne communities and reduce heavy vehicle Flanagan, Grant Shipp from the Esperance traffic around the metropolitan area. At a Chamber of Commerce and Industry, Matt national level, PortLink will create a more Dukes from Cliffs Natural Resources and effective transport network for the nation and Robert Hicks from the Goldfields-Esperance will allow the resources industry to have Development Commission. All of these greater access to the ports they need to leaders have shown tireless, unwavering export the minerals and resources that drive support to their community and to the this nation's economy. PortLink project. PortLink has now been given the initial support needed to enter the In recent times, I have hosted the Prime planning and development stage and I look Minister and Minister Albanese in Esperance forward to seeing this project progress in to look at the project. As recently as last coming years. weekend Mr Albanese announced $2 million stage of the project. He also attended the the debate is interrupted. Over the Horizon industry forum, facilitated House adjourned at 20:00 by the Esperance Chamber of Commerce and NOTICES Industry and the Goldfields-Esperance Development Commission. There were some The following notice(s) were given: 230 participants, including local government, Mr Albanese to present a bill for an act to businesses and industry from across the regulate coastal trading, and for related Goldfields-Esperance region, as they purposes. discussed upcoming projects and plans for Mr Albanese to present a bill for an act to future developments. This was a very deal with consequential and transitional appropriate event at which to announce the matters arising from the enactment of the PortLink funding. As part of the minister's Coastal Trading (Revitalising Australian visit, I also took the opportunity to showcase Shipping) Act 2012, and for related many future projects in the Esperance area. purposes.",170,Adjournment If The Plan Is Realised The Proposal Will
257,Of Federal Funding To Be Put Towards The Next The Speaker,"Order! It being 8 pm,Mr Albanese to present a bill for an act to Training Regulator Act 2011, and for related amend the shipping law, and for related purposes. purposes. Ms Bird to present a bill for an act to Mr Albanese to present a bill for an act amend the Skills Australia Act 2008, and for about shipping and tax, and for related related purposes. purposes. Mr Gray to move: Mr Albanese to move: That, in accordance with the provisions of the That standing order 31 (automatic adjournment Public Works Committee Act 1969, it is expedient of the House) and standing order 33 (limit on to carry out the following proposed work which business) be suspended for the sitting on was referred to the Parliamentary Standing Thursday, 22 March 2012. Committee on Public Works and on which the committee has duly reported to Parliament: Ms Roxon to present a bill for an act to Development and construction of housing for the amend the law relating to Department of Defence at Ermington, NSW. telecommunications interception and access, and the sharing of information and things, Mr Gray to move: and for related purposes. That, in accordance with the provisions of the Public Works Committee Act 1969, the following Ms Macklin to present a bill for an act to proposed work be referred to the Parliamentary provide for national gambling reform in Standing Committee on Public Works for relation to gaming machines, and for related consideration and report: Improvement to fuel purposes. storage and supply, Christmas Island, Indian Ms Macklin to present a bill for an act to Ocean Territories. provide for a new payment under the Paid Mr Gray to move: Parental Leave Act 2010, to make other That, in accordance with the provisions of the changes to that act and the Fair Work Act Public Works Committee Act 1969, the following 2009, and for other purposes. proposed work be referred to the Parliamentary Standing Committee on Public Works for Ms Plibersek to present a bill for an act to consideration and report: Fit-out of amend the National Health Reform Act Commonwealth Parliament Offices at 1 Bligh St, 2011, and for related purposes. Sydney, NSW. Ms Plibersek to present a bill for an act to Ms A.E. Burke to move: amend the Federal Financial Relations Act That this House: 2009, and for related purposes. (1) notes that: Mr Bowen to present a bill for an act to (a) under current State and Territory amend the law relating to migration and legislation, a coroner does not have the statutory education services for overseas students, and and judicial authority to investigate stillbirths, nor for related purposes. does the legislation (except in Queensland) Mr A.S. Burke to present a bill for an act indicate that coronial jurisdiction extends to to amend the Environment Protection and stillbirths; and Biodiversity Conservation Act 1999, and for (b) there are discrepancies amongst State and related purposes. Territory legislation over the definition of 'person' and 'death'; Ms Bird to present a bill for an act to impose charges in relation to certain matters under the National Vocational Education and (2) recognises that: (a) approximately one per cent of babies born every year in Australia are stillborn (cited from a SA stillbirth report); and (b) for many parents, the need to understand the cause of death and further prevent other incidences occurring in the future is important; and (3) calls on the Government to: (a) adopt policies and protocols that are consistent amongst the States and Territories and which specifically outline the circumstances in which a stillbirth should be investigated by a coroner; and (b) adopt policies which: (i) provide clear and consistent definitions of 'person', 'death' and 'stillbirth', and extend this to other relevant legislation such as the births, deaths and marriages Acts; (ii) promote the need and development of perinatal specialists in investigations as has been recommended by independent groups such as the Australian and New Zealand Stillbirth Alliance, Perinatal Mortality Group, and Perinatal Society of Australia and New Zealand; (iii) offer parents the opportunity to have a full and timely assessment of the factors relating to their baby's death, whilst still respecting their rights; (iv) allow for public coronial inquiry to assist in identifying clinically important lessons from the death and contribute to research on the topic of stillbirths and early infant death; and (v) enhance provisions that provide support and appropriate care for parents. Wednesday, 21 March 2012 RAAF Medical Air Evacuation Transport Units formidable and extraordinary women whose stories have not often been recorded in our history books, but who nonetheless played an important role in Australia's war history. The nurses of the RAAF Medical Air Evacuation Transport Units, known as 'the Flying Sisters' were an incredible group of young women who volunteered their services, and in some cases gave their lives, to ensure our young soldiers injured in combat or held as prisoners of war during World War II were evacuated from the front line and brought home. The 25 courageous young nurses recruited to the special RAAF unit flew into remote areas of the Pacific which were defended by Japanese troops. The Flying Sisters were responsible for the loading of C-47s from ambulances on the ground amongst the rugged terrain and in a major theatre of war. Exposed to scenes experienced by our men fighting on the front line, the Flying Sisters performed their duties with tenacity, valour and resourcefulness. The mother of Jennifer Ballard, a resident of Winmalee, was one of these extraordinary Australian women. At just 20 years of age, Joan Loutit volunteered as a Flying Sister, serving in the New Guinea campaign. Stationed at Morotai from 1942, Joan and several sisters flew nonstop until after the war was over in 1945 to evacuate 'their boys' from battlefields in New Guinea so that they could access medical attention back in Darwin. Now 90, Joan recently reflected on her time as a Flying Sister with her daughter. She remembers: A typical working day for an air evacuation sister began at 3 am. Breakfast at 3.30 am. First flight was at first light over New Guinea before the heat of the day. Two hundred and fifty thousand POWs, servicemen and civilians were evacuated. It is incredible. And she states: I was very proud to be a member of the RAAF Nursing Service Flying Unit. Joan, Australia is extremely proud of you and we are grateful for your service and for the service of all of the Flying Sisters. In the lead-up to ANZAC Day this year and the commemorations of the centenary of ANZAC in 2015, it is so important that we share stories like Joan's and the Flying Sisters so that we may honour and recognise the service of outstanding Australians. The young men wounded in action identified the Flying Sisters uniform as a symbol of safety. Today, we recognise the Flying Sisters with unrelenting gratitude. Their service saved the lives of thousands of Australians. Though not formally recognised with wings or a flying badge of their own, I take this opportunity today to formally recognise the service and acknowledge the uniqueness of the Flying Sisters and honour them and their legacy. (Time expired)",171,Adjournment If The Plan Is Realised The Proposal Will
258,The Deputy Speaker (Ms Ae Burke) Took The Chair At 09:30.,,174,Constituency Statements
259,Mrs Markus (Macquarie) (09:30,"I rise this morning to honour a group of courageous,Walsh, Mr Sean Francis Morrough Crouch, Mr John Radisich, Ms Jaye Amber, MP (09:33): In my capacity as the member for Perth, it is my sad duty to make some remarks today about the recent passing of three stalwart members of the Western Australian branch of the Australian Labor Party. In recent weeks, Western Australia has lost three fine citizens and the Western Australian branch of the Labor Party has lost three great contributors: Sean Walsh, John Crouch and Jaye Radisich. I take this opportunity to extend my condolences to families and friends on the tragic passing of these three colleagues. They were all of different ages but all of them died way too young. They all made a substantial contribution to the Western Australian branch of the Australian Labor Party. I have known them variously over the years as the Principal Private Secretary of the Attorney-General of the state of Western Australia, as the State Secretary of the Western Australian branch of the Australian Labor Party and subsequently as the member for Perth. I have known Sean Walsh since 1984. We were both ministerial officers together in successive state Labor governments. He made a substantial contribution to government in Western Australia and a substantial contribution to the Western Australian Labor Party. He finished his career in government, and with the Labor Party, as Chief of Staff to the Premier, Geoff Gallop. There could be no greater commendation or greater recommendation of Sean's contribution, his integrity as a person or his standing, than the regard with which Geoff Gallop held him, and Geoff made a fine eulogy at Sean's recent funeral. I have known John Crouch since 1976. He was a long standing, devoted servant of the Australian Labor Party in Western Australia. He had aspirations to ensure that Western Australia, and Australia generally, became a better society. He was interested in renewable energy and climate change long before it was fashionable to do so. He was a long standing delegate to the state executive of the Western Australian branch of the Australian Labor Party, and also served with me as a member of the party's administrative committee. He completed his contribution as a long standing electorate officer to Ed Dermer, one of our upper house MPs. My condolences go to his family and to his long standing friends: Sue Neacy, Graham Connell and John Cowdell. Finally, Jaye Radisich was a former member of the state parliament, of whom a lot has been said publicly. I will make a couple of remarks about Jaye. She was born in 1976, the year that I met John Crouch. She died tragically at the age of 35. She was the youngest woman MP of the state parliament of Western Australia. She won her seat on two occasions quite miraculously-with swings of 11 per cent and then three per cent. She was a woman of great courage and she has the eternal admiration of all of her state parliamentary colleagues and Western Australian federal parliamentary colleagues. Again, my condolences to the family and friends of the three concerned. 100th Anniversary of the Farmers and Settlers Association anniversary of the establishment of the forerunner of the Nationals: a Farmers and Settlers Association was formed on 28 March 1912 in Perth. A year later the association carried a",174,Constituency Statements
260,Mr Stephen Smith (Perth,Minister for Defence and Deputy Leader of the House),175,Constituency Statements
261,Mr Truss (Wide Bay,"Leader of The Nationals) (09:36): Next week marks the 100thresolution to establish a political party, to be called the Country Party. In 1914, the Country Party contested the Western Australian election, winning two seats in the Legislative Council and eight in the Legislative Assembly. That the Country Party, which became the Nationals, has for 100 years played a pivotal role in ensuring that the voice of people living in regional, rural and remote areas of Australia is heard in parliaments of Australia, is remarkable. This party, which I now have the honour of leading, has served on federal government benches for longer than any other political party in Australia's history. It is a tradition and legacy not lost or forgotten by myself or any of the 17 Nationals that currently take up the cause of regional people every day in this place. Over these long years, the Nationals have produced three Prime Ministers: Sir Earl Page, Sir Arthur Fadden and Sir John McEwen, all towering figures within the Nationals. Like them, our philosophy is country-mindedness. It is just as important today as it has been at any point in our history. Farmers across Australia began promoting themselves in loose associations from the late 1800s to promote their interests and combat the growing strength of the unions of rural workers. One of the first was the Amalgamated Farmers Union formed at Wagga Wagga in New South Wales in 1890. Many of these groups developed a pledge to work together for greater recognition of farmers' interests by governments, politicians and the wider community. For instance, in Queensland in 1895, 12 country members of parliament met and agreed 'to watch over, encourage and endeavour to develop agricultural interests generally.' Farm organisations elsewhere soon followed the Western Australian example. They sponsored country parties in Victoria, Queensland and South Australia, and in New South Wales in the form of the Progressive Party. Almost universally, these parties were derided by their opponents, with predictions they would quickly become extinct. In fact, Melbourne's Argus famously predicted the demise of the Country Party in 1922. Well, we are still here, but the Argus, I note, closed its doors in 1957. The voters responded. They recognised that it was important that there be people who would stand up for those who live in regional Australia and we have succeeded because we have delivered over these 100 years. Today, we mark with pride the formation 100 years ago of the Western Australian Farmers and Settlers Association as the nucleus from which the Country and National parties have developed, and we commit ourselves to continuing to effectively represent the people who live outside the capital cities. World Down Syndrome Day acknowledge that today is World Down Syndrome Day. The reason that 21 March is World Down Syndrome Day is that 21/3 represents the three copies of chromosome 21, which is unique to people with Down Syndrome. It is estimated that there are seven million people with Down Syndrome worldwide, and it is the most common and recognised form of learning disability in the world. This day in 2012 marks the seventh anniversary of World Down Syndrome Day and it is the first year that World Down Syndrome Day will be officially observed by the UN, following the adoption of a resolution by the UN General Assembly in New York in December 2011. The Australian government co-sponsored this very important resolution. On",175,Constituency Statements
