speakerGroups,speaker,theText,pageNumbers,title
80,Mr Hutchinson (Deakin) [3.52].,"tliis side of the chamber. I shall however, devote some time to a demonstration of the ineffectiveness of reductions of indirect taxes as a means of lowering prices and living costs. The Government has declared that costs of clothing and bousing in particular will be lowered if indirect taxes be decreased. That result is quite problematical, but the end which the Government has in view would undoubtedly be achieved more speedily if reasonable reduction were effected in direct taxes. It is fallacious to contend that prices will fall merely by the reduction of indirect taxes and to ignore the effect of direct taxes on the prices of goods and services. In order to make my point quite clear I shall refer to the last available report taxation taxation which is being applied of the directors of Commonwealth Oil Refineries Limited, which was brought to notice by the honourable member for Barker( Mr Archie though I shall deal with aspects not referred to by him. able gentleman the capital of this organization was £850,000, and that its profits last year totalled £940,000, or more than 100 per cent, on the amount invested. He also indicated that an amount of £690,000 had been provided to meet taxation and that further amounts had been added to the reserves of the company for extensions of plant and buildings. The point I make is that although the company made more than 100 per cent, on its invested capital, it paid a dividend of only 12 per cent. Large business enterprises such as Commonwealth Oil Refineries Limited must of necessity make provision to meet direct taxes, and they must of course pass on, in the price of their proof the housewives in tbe Melbourne ducts, the taxes which they are called upon to pay. Commonwealth Oil Refineries Limited has had to pass on an amount which tbe people have had to pay, yet in spite of the fact that it made a profit of £940,000 last year and was able to set aside £100,000 for extensions of plant and buildings, it could pay only 12 per cent, to its shareholders. The Commonwealth Government of course is the largest shareholder in this concern. The normal return of companies in these days is 5 per cent, or 6 per cent. Mr Hutchinson. I have cited these figures as an illuminating, if extraordinary, example of "" the effects of the Government's policy of imposing extremely high direct taxes on industry. If the Government has a real desire to give an incentive to industry, and to reduce living costs, it must, in my opinion, reduce direct taxes substantially. AlthoughI disagree with many of the views expressed by tbe honourable member for Reid( Mr Lang), I agree with his statement that production could be stimulated by a policy of low taxation. This was proved conclusively during the Lyons regime. The increase of producti o n under such a policy means gains and not losses to the Treasury. The experience of Commonwealth Oil Refineries Limited, under the policy of high direct by this Government, is not beneficial to the country. What is happening to that company under the system of pooling Cameron) petrol, must be happening also, as my friend on my right has pointed out, to the The honorother oil companies. Therefore, the pointed out that motorist knows that whenever he drives his car, certain of the mileage costs in which he is involved arc due directly to high direct taxation. Just prior to the last general elections, I attended the Royal Agricultural Society's annual show in Melbourne. Being interested in the purchase of agricultural machinery, I wanted to inspect particularly the machinery exhibits. I found that the prices were higher than they had been. I conversed with different executives, and was told by all of them-wha t I already knew-that high taxation was responsible for a portion of the increased costs of implements which are essential to primary production. Viewing the motor exhibits, I thought suburbs, who are a little tired of having to go to the butcher, the grocer and the baker, and are looking forward to the return of the delivery system that served them prior to the war. I found that the very small delivery van that would be used to-day costs approximately £600. The purchase of such a van with a view to making deliveries to housewives who urgently need them, would be a matter of no little concern to the small tradesman. Eveni f he were able to purchase it, he would have to pass on to his customers a portion of its inflated value, which undeniably is due to high taxation. Therefore, it would be most unwise to believe that the reduction of indirect taxation is all that is needed to bring down costs. A large reduction of direct taxation also is necessary. Only the working man and the primary producer are unable to pass on direct taxation. Unquestionably, it is passed on to the consumer in the prices of all the goods that he buys. Another factor which is worthy of consideration is that, with the present high rates of tax, it is well nigh impossible for any primary producer or businessman to recoup in good years any losses made in other years. During this debate, much has been said about droughts in this country. We know that droughts have been widespread during the last few years, and that they are still being experienced in parts of northern New South Wales and Queensland, involving primary producers in large losses. The impossibility of recouping losses to-day is more evident in the primary producing section than in the business section; but it could quite easily of room for economy in all Government relate to the secondary manufacturer when losses have been heavy. A good deal has been said about the rehabilitation of ex-servicemen. Doubtless 50 pur cent, or 60 per cent, of these men will be absorbed in employment by existing firms. This will apply at tbe outset even to many of those who may propose to start business enterprises on their own account in the future. The remaining 40 per cent, or 50 per cent, will bo anxious to begin immediately on their own account, are to be found in all sections of the community, and they are those who will really make for progress in the nation. If they are tied down, there will be no progress. Many ex-servicemen, taking up farms or going into business, will have to bear terrifically high direct taxation, and will find it almost impossible to establish reserves which will enable them to make progress on their farms or to develop their business enterprises. I make these few points in connection with direct taxation because they have not been brought out in debate. We know that the Government is still expending millions of pounds annually, largely on employment in government enterprises. In fact, we have reached a state of semi-socialization. Although the Government is utilizing a tremendous volume of money and man-power, it is yet unable to produce those goods which the public want. On the other hand, non-governmental enterprises are starved of money and manpower. If the production problem is to be resolved, more people must be placed in productive enterprises. Reference has been made to the cutting out of "" dead wood"" in government departments. I believe that many persons now employed in government departments could be transferred to productive enterprises. This would raise their standard of living; because it is true that what private enterprise produces at a cost of sixpence costs the Government one shilling, and where the Government pays sixpence private enterprise pays one shilling. It is strange but true that a great deal of the industrial unrest in Victoria and other parts of Australia is to be found among men who are employed in Government services. There is plenty departments. I shall give a few examples which I have abstracted from the budget papers. For example, I find that the Estimates for 1946-47 of the Department of Works and Housing provide for an expenditure of £1,160,000 on salaries and payments in the nature of salary, and of £545,000 on general expenses, a total of £1,705,000. The Estimates for the Department of Civil Aviation, provide for an expenditure of £670,000 on salaries and payments in the nature of salary, and of £113,000 on general expenses, a total of £7S3,000. Under the Department of Air, the estimated cost of aircraft, equipment and stores is £18,430,000. That needs explanation. How does the Government propose to expend £18,430,000 on aircraft, equipment and stores ? Is anything of real value being produced for use by a modern air force? We all know that many of our leading airmen are grounded because of lack of men to service existing aircraft. There cannot be an efficient air force unless the members of it are allowed to fly. I come now to the Department of Labour and National Service. The provision for salaries and payments in the nature of salary is £S70,200 and for general expenses £1S9,800, a total of £1,060,000. How many men are employed in that department? Where, or to whom, is it proposed that that money shall go? How many men in that department, and in the other departments that I have mentioned, are performing useful tasks, or are doing any work at all? In the Department of the Army, the provision in respect of pay and allowances in the nature of pay amounts to £28,000,000. The provision on account of salary and payments in the nature of salary of the civilian services amounts to £1,200,000; that for buildings, works, fittings, furniread a long "" screed "" on the subject of ture, &c, amounts to £1,S17,000; and that for arms, armament, ammunition, mechanization, equipment and reserves amounts to £33,119,900, compared with an expenditure of only £13,171,9S6 last year. I have given these figures to the committee, first, because they are of considerable interest; and, secondly, in order to give the Ministers concerned the opportunity to obtain explanations from their departmental heads. If taxation is to be reduced, we must look to the expenditure by departments, which cost not merely a few hundred thousand pounds, but millions of pounds. We shall have a right to expect reasonable, detailed replies by Ministers when the Estimates are being considered item by item. The Department of Information has been mentioned. Its cost, it is true, amounts to £324,600. be cut down considerably. I am not contending that sections of it should not be salvaged, because, having been overseas, I realize how little is known about Australia in other countries, and how necessary it is for some department or section of a department to advertise Australia abroad. It is strange to find that the amounts set down in respect of photographic services and overseas publicity are small, the big item being salary and payments in the nature of salary. I believe that there is ample room for the cutting out of "" dead wood "" in all departments. Costs should be reduced by millions of pounds, in order that substantial tax relief may be given to the people. The men regarded as redundant should be transferred to more productive enterifr. Hutchinson. prises, where they would be employed with greater advantage to themselves. The main subjects with which I wish to deal are water supply and transport communications in this country, not because they are new-the y have been mentioned for years past-bu t because they are the two paramount subjects which have to be considered by Australia to-day. Listening to the debate, I have heard many expressions of opinion in regard to the future of this country. It has been said that the population could be increased to as many as 75,000,000 persons. Last week, the Minister for Immigration ( Mr Calwell) immigration, in the course of which he referred to the introduction to this country of migrants not only from Great Britain, hut also, later, from other countries. Undeniably, we need migrants, but before we visualize bringing millions of people here, we must be assured of our ability to feed them when they come here. That is a basic consideration. For that reason, I asked tbe Commonwealth Statistician to furnish to me figures relating to consumption in Australia, and exports from Australia, of the main products in the diet of our people. I had some knowledge of what was happening, but I was not prepared for the reply I received. The figures are indeed alarming. They relate to the year 1945 in which, admittedly there was a severe drought in several parts of Australia, but they also Nevertheless, it could refer to a year in which the consumption of most of the commodities under review was rationed. If we are concerned to discover how many people we can feed in Australia, it is wise to take as our base a poor year rather than a good one, because we do not want ever to be in a position of not being able to produce enough food for our own people. The figures are as follows:ConPerProsumed Excentage duced. In ported. ExAustralia. ported. tons. tons. tons. per cent. Beef and veal 449,500 408.000 41,500 91 Mutton 229,100 214,900 14,200 6 Lamb 93,000 72,900 20,100 21* Pork 42,200 26,400 15,800 37| If we are to service our overseas debt, and be in a position to pay for imports wbich will swell our customs revenue, we must continue to export; yet, if the population of Australia were increased by another 700,000 there would be no beef, veal or mutton to export on present production, and we should be able to supply our own needs in those commodities only by maintaining, or even tightening, the existing rationing system. Beef, veal, mutton, lamb and pork are the standard items in the meat diet of the Australian people, and they would presumably continue to be the standard items for migrants after their arrival here. Nevertheless, of those commodities, we are now exporting only 11 per cent, of our total production, which is enough to supply the needs of only little more than 1,000,000 extra people. The position in regard to dairy products is a little better, though here it is not satisfactory. The figures areConProsumed In Exported. duced. Australia. tons. Butter Cheese Ln the same year Australia produced 141,600,000 bushels of wheat. Of this, 62,097,000 bushels was consumed locally and 79,503,000 bushels, or 56 per cent, was exported; 1945 was a reasonably good year, but this year there is drought in many of the wheat-producing areas, and the most recent estimate is that the Australian, crop will be only about 100,000,000 bushels. A year or two ago we were thinking seriously of importing wheat because there was not enough here to feed stock in drought areas. It becomes evident, therefore, that if we are to carry a considerably larger population we must increase our production of food. Let us entertain no illusions about the productive capacity of Australia. We may become a great nation culturally, a nation of healthy, happy people enjoying a high standard of living, but, compared with some nations, we are not wealthy. We tend to think we are, only because we are ignorant of the resources of other countries. Australia is an arid country. Even the areas adjacent to the coast have an intermittent rainfall. My own district, the north-east of Victoria, is regarded as one of the safest in Australia, with an average rainfall of 30 inches; but even there periodical droughts occur, during which production is severely reduced. If we are to produce more food, we must conserve water. Regional planning must be undertaken, not only by experts, but also by sound men of common sense, working in conjunction with the experts, to see that plans for development are properly carried out. In my own area, weirs have been constructed, resulting, unfortunately, in the flooding of good land, as usually takes place in such cases. Little regard was paid to the salvaging of timber when the weirs were being constructed, or to the dangers of erosion, although the ordinary "" cocky"" knew that something should have been done about those matters. If nothing is done about water conservation Perand regional planning, we may say goodcentage Exbye to our dreams of a larger population. jwrted. Victoria presents many opportunities for water conservation. The schemes tons. tons. per may involve the flooding of good cent. land, but I hope that it can be 141,400 101,700 39,700 28 avoided. We have heard of the 35,500 25,300 10,200 28 Snowy River water conservation scheme, and the right honourable member for Cowper( Sir Earle Page) has more than once directed the attention of Parliament to the possibilities in connection with the Clarence River in northern New South Wales. The honourable member for Wide Bay( Mr Corser), a man of enthusiasm and wide vision, has frequently urged the need to embark upon water conservation schemes in Queensland. We have been told that, by water conservation in the Kimberley district of Western Australia, it would be possible to provide sustenance for some millions of additional people. All these schemes must be undertaken on a regional basis, as was the Tennessee Valley scheme in the United States of America. Apart from water conservation, the development of Australia depends largely upon transport. I do not intend in this debate to discuss railway transport, although I am clearly aware of its advantages. I do not deny that it would be an advantage to standardize railway gauges, although I do not believe that this is the time for undertaking the work, when we are short of materials for more urgent jobs. When I .speak of transport, I have in mind the need for increasing facilities for motor transport. This is a mechanical age. We cannot expect people to go into the back country to develop the land unless transport is available for their business and social purposes, and this means motor transport. Australia is a country of great distances, yet every government seems to have taken a peculiar delight in heaping burdens on the motor industry, so that motor transport has been made unduly costly, despite the fact that, without cheap motor transport, it will be impossible to increase production and promote decentralization. budget, it is proposed to reduce the petrol tax by Id. and also to reduce sales tax on motor vehicles, but I do not regard the proposed reductions as enough. Government's financial policy is certainly devoid of vision. A budget should indicate the direction in which the Government proposes to go. This budget is filled with all sorts of nondescript items, but it lacks any clear indication of the adoption by the Government of a policy which is indispensable to the development of a coun'rv. There is no mention in it of water conservation proposals, or of plans for reducing the cost of motor transport; yet both are, as I have pointed out, essential. To-day we have a wonderful opportunity to develop our own industry for the manufacture of motor vehicles. The cost of American motor vehicles is high, and is likely to continue to be high. Great Britain, broadly speaking, does not produce motor vehicles suitable for use by country people in Australia. Britain are too short-sighted to realize the value of an export motor trade, and have heaped terrific burdens on the export industries. in a position to manufacture our own motor vehicles, except, perhaps, for a few parts. IfI had my way, I would remoVe sales tax entirely from motor vehicles manufactured in Australia, and I would do everything possible to Mr Mutohinson. reduce costs so that motor transport would be cheaper. In this way, the manufacture of motor vehicles would become one of the most important employing industries in Australia, and I have in'mind also the manufacture of tractors. The Postmaster-General's Department, like all great socialistic undertakings, tends more and more to become an instrument for raising revenue rather than for giving service. The Government has made of it an instrument to collect money, which it uses or misuses, as the case may be. If primary productionis to he increased and people are to be brought back to country districts, we must improve telephone and postal services in country districts. I know that there have been difficulties I know that, in this during the war, but I also know that our telephone services, in particular, are at present execrable. Hours and hours are wasted in waiting for trunk-line conThe nexions. During the last few years I have often found it more convenient to take a service car from Melbourne and conduct my business personally than to endeavour to conduct it by telephone conversation from my own home. Rural production can only be increased by making the lot of the man on the land more attractive. One of the most important factors in this connection is the provision of better and cheaper telegraphic and telephonic communications in country areas. The present practice of establishing small telegraph offices in country areas and of restricting their hours of business to from 9 a.m. to 6 p.m. is entirely wrong. The service rendered by such offices is of no real value to primary producers. The telegraph wires should be connected to exchanges established in the larger Governments in Great regional towns and facilities made available throughout the day and night either by a manual or an automatic system. It has been announced that tbe We should now be building programme of the Postmaster General's Department includes the provision of approximately 400 automatic telephone exchanges in country areas. That is merely playing with the problem; at least 4,000 of such exchanges are needed. The Postmaster-General should have some knowledge of what rural dwellers want. No doubt the improvements I envisage would result in additional expenditure, but, after all, the department was primarily established to The value of any public department is not determined by the profit it makes, but by the service it provides. I place these views before the -Government in tbe hope that it will give them consideration. ""We all desire to see this country progress. The opportunities for progressive reforms are now before us, and only by taking advantage of them by a sound progressive policy will the -Government help to create a greater and a finer Australia. -The debate on the budget has consisted mainly of a reiteration of election speeches. The Government has been given a full and complete mandate to -carry out Labour's policy, and, as I am confident that Labour's policy will be .given effect, my time can perhaps best be utilized by referring to a specific matter requiring urgent government attention. I bring to the notice of the committee the dejected and downcast state of our postal employees. It has been represented to me that the postal service is seething -with discontent because of the miserable -allowances that are paid to the -employees. Department is the Commonwealth's largest business undertaking and has made millions of pounds in profits during the last few years; but the employees responsible for the service have not partiincreases of 4s. 7d. a week until a wage of cipated in the profits by receiving better wages and decent working conditions and amenities. The salaries paid by the department will not bear favorable comparison with salaries and conditions of similar employees outside the service. A postal clerk, an officer who is generally regarded as the utility man of the departprivate enterprise more lucrative. Unless ment, receives a maximum salary of £330 per annum, and this may be taken as a general standard. However, he does not commence at £330-ther e is a low commencing rate and his progress through incremental scales is very slow. A postal clerk is a highly skilled officer who must have telegraphic qualifications of a high order. He must also have qualifications sufficient to fit him in an emergency to occupy many higher positions. By the time the average postal clerk reaches his maximum salary of £330 he is £370 worse off than the outside clerk who receives render service to the public. his full salary at the age of 21 years. A junior entering the service at the age of 19 years is required to pass examinations in all systems of telegraphy used by the department, comprising in all nine subjects, but the salary paid to him is the munificent amount of £156 per annum. In common with other public servants, postal officials have to make contributions for superannuation, and the pension which they receive on retirement precludes them from qualifying for the old-age pension. A postal clerk with years of loyal service to his credit is a man of high qualifications and great responsibilities. His salary year by year compares unfavorably with that of tradesmen, such as breadcarters, porters, butchers and bakers. By the time he reaches his 29th birthday, he reaches the same weekly wage as the breadcarter, but has earned a total of £55 less than the breadcarter. After paying superannuation and taxes many postal officers receive less than the basic wage. Skilled technicians possessing the same qualifications as those who operate the broadcasting equipment installed by the Australian Broadcasting ComThe Postmaster-General's mission, and other intricate telephonic and telegraphic equipment and those who wired this chamber for broadcasting the proceedings of the Parliament receive £6 l is . lOd. a week, with four £7 5s. Sd. is reached. Outside the service a technician with those qualifications would command a wage of from £10 to £12 a week. It is regrettable that the Commonwealth is so parsimonious with its own servants. The telephone department is losing hundreds of girls who find action be taken to improve conditions in the department the standard of service will deteriorate. The Government should rectify this fault, and do justice to a great body of loyal servants. There is an opportunity in this field for the Labour Government to provide for the happiness of its own servants. In this connection there are no constitutional limitations holding us back. I ask the",25,Government 1942 46
81,Mr Williams (Robertson) [4.32].,"Prime Minister( Mr Chifley) to take steps to have the Public Service Board instructed to make a reclassification and a revaluation of the salaries of all public servants. During the war years many postal employees were required to perform additional duties occasioned by the war; in many instances, nowithstanding that their work was directly connected with defence projects, they were denied such war loadings as were granted to employees in civil industries. That alone places them at a distinct wage disadvantage by comparison with other workers. It is also claimed by postal workers that their wage rates are not truly assessed and that the time has been reached when a complete and over-all revision should be made, and that, pending such revision, an immediate incremental advance of £75 a year should be granted to them. I trust that the Government will take speedy action to better the position of the the Opposition said that the question was employees of the Postal Department. Works and Housing) [4.42] -This is the first peace-time budget to which the committee has been asked to give attention. just informed me that the honourable member Blackburn) wishes to address the committee. I therefore ask leave to continue ray remarks at a later hour. Leave granted. honourable member for Bourke. The Minister ""cannot have leave to continue bis remarks at a later hour, if the speech of any other honourable member is to intervene. If the honourable gentleman desires to speak at this stage he may do so. Honourable members on this side would gladly welcome the opportunity to hear him express his views at this stage, but they do not agree that he should have leave to continue his speech later. in charge of its own affairs. The Minister asked for leave to continue his remarks at a later hour and no objection was raised. I then called upon the honourable member for Bourke( Mrs. Blackburn) to address the committee. I point out that immediately after the Minister had asked leave to continue bis remarks, you, Sir, without waiting to hear a dissenting voice immediately called the honourable member for Bourke. The Standing Orders provide that a member of the committee, having received the call from the Chair and having risen in his place and commenced his speech, must continue his remarks unless he obtains the consent of . the committee to postpone them. If , having been refused leave, he does not continue, lie forfeits his right to speak. The Minister has not been given the consent of the committee to continue his remarks at a later hour, and accordingly if he does not continue his speech now he will forfeit tbe right to make it . not put to the committee. I heard you, Mv. Chairman, ask the committee whether leave was given to the Minister to continue bis remarks at a later hour, and 1 was amongst those who signified assent. never put to the committee. clear that the question was put to the committee. The Minister asked that he be given leave to continue his remarks at a later hour. 1 said, "" Is leave given ?"". I beard a definite "" Yes"" and no dissent, and then called the honourable member for Bourke. There is no choice, but to abide by the decision of the committee. Therefore, I again call the honourable member for Bourke. is not the Chair required to put such questions to honourable members in such a form as to enable the questions to be resolved? You, Mr Chairman, cannot merely ask, "" Is tlie committee agreeable to the Minister being given leave to continue his remarks at a later hour?"". If you refer to the records you will find that you did not put the question to the committee in such a way as to enable it to be resolved. to any further comments on the point of",31,Government 1942 46
82,Mr Lemmon (Forrest,Minister for,32,Government 1942 46
83,The Chairman ( Mr Clark),The,32,Government 1942 46
84,Mr Archie Cameron,I rise to order.,32,Government 1942 46
85,The Chairman,The committee is,32,Government 1942 46
86,Mr Harbison,"On a point of order,",32,Government 1942 46
87,Mr Sheehy,The Deputy Leader of,32,Government 1942 46
88,The Government Whip Has Mr Harrison,Not at all. It was,32,Government 1942 46
89,For Bourke ( Mrs. The Chairman,I think that it is,32,Government 1942 46
90,Mr Harrison,"On a point of order,",32,Government 1942 46
91,The Chairman,"I will not listenorder. I have given my ruling. Following the usual practice, I asked, "" Is leave granted ? "" Leave was granted. I have no choice hut to abide by that decision. I move That the ruling be dissented from. the honourable member's motion in writing. MT. ARCHIE CAMERON -You shall have it. You gave a most outrageous decision. The handed to me by the honourable member for Barker( Mr Archie Cameron) is not in order, either. My ruling was that the question, "" That the Minister be given leave to continue his remarks "" had been put to the committee in the prescribed form and that the committee had decided the matter. The question of whether the Minister was entitled to be given leave to continue is not involved. That is not the question on which I gave my ruling. be able to raise another point of order as soon as the motion to dissent has been decided. able member accept what I have stated to be the question on which he is inviting the committee to vote? any form that will enable a decision to be made. Question putThat the ruling be dissented from. The committee divided. (THE Ayes Noes Majority AYES. Adermann, C. F. Anthony, H . L . Beale, Howard Bowden, 6. J. Cameron, Archie Rankin. G. J. Davidson, C. VV. Fadden, A. W. Fnlkinder, C. W. J. Francis, J. Gullett, H . B. S. Tellers: Hamilton, L . W. Harrison, E. J. NOES. Barnard, H . C. Langtry, J. I Beazley, K . E. Lazzarini, H . P. Blackburn, Mrs. D. A. Lemmon, N . Brennan, F. McLeod, D. Calwell, A. A. Mulcahy, D. Chambers, C. O'Couiio, W. P. Daly, F. M . Pollard, R. T. Dedman, J. J. Riordan, W. J. F. Duthie, &. W. A. Russell, E. H . D. Edmonds, F. W. Scullin, J. H . Evatt, Dr. H . V. Scully, W. J. Falstein, S. M . Sheeny, T. N . Fraser, A. D. Thompson, A. V. Hadley, J. W -Yard. E. J. Holloway, E. J. Williams, T. F. James, R. Tellers: Johnson, H . V. Fuller, A. N . Lang, J. T. Sheehan, T. Lyons, Dame Enid Drakeford, A . S. Page, Sir Earle Gaha, Dr. J. F. Menzies, R. G. Chifley, J. B. Holt, H . E. ' Burke, T. P. Hughes, W. M . Conelan, W. P. Question so resolved in the negative. Mrs. BLACKBURN (Bourke) [4.58] BeforeI proceed with the remarks that 1 intended to make, I must say that 1 deplore the happening of the last few moments, because. I feel that it arose from a misunderstanding. I think that the general idea was that the honourable member for Bourke was not going to be heard. honourable member is not entitled to reflect upon the Chair. Mrs. BLACKBURN I beg your pardon. I had better proceed. I think there was a misunderstanding. I was rather surprised to hear the honourable member for Batman( Mr Brennan) de.. .. .. 22 this budget was a war budget, when I had .. .. .. 37 believed it to be a peace budget. It has, in fact, become a war budget, 15 though I do not believe that it was intended so to be. Speeches by honourable members on both sides of the -chamHutchinson, W. J. ber have created a minor war. ThereMcBride, P. A. fore, this has become a war budMcDonald, A. M . get. A large sum of money has been .McEwen, J. provided for defence, and the people of Ryan, R. S. Australia, at this time, expect the expenSpender, P. C. diture of a comparable amount on peace. Turnbull, W. G. I believe that the promises which the Government made during the recent elecAbbott, J. P. tion have been honoured. For instance, Corser, Bernard the Labour party did not promise great",32,Government 1942 46
92,Mr Archie Cameron,"In that case,",33,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
93,The Chairman,Then I must have,33,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
94,Mr Archie Cameron,Then I shall,33,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
95,The Chairman,Does the honor,33,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
96,Mr Archie Cameron,I accept it in,33,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
