speakerGroups,speaker,theText,pageNumbers,title
55,Paterson's Curse Mr Speaker,I have received a letter from,23,Recombinant Dna Monitoring Humble Petition Of The Undersigned Citizens Respectfully Committee Showeth
56,To The Honourable The Speaker And Members Of The Mr Spender (North Sydney) (2.57),"Thecause a real danger to the development of the to the region it is not, and has not been encouraged to betechnical and military resources of this nation. come, an arrangement for promoting the sale and export of Australian-produced defence equipment. The conflict between the Minister for Defence and the Minister for Defence Support has been I raised this matter with the Minister in the remarked on enough in the media. But if one goes adjournment debate some few days ago, and I will to some of the documents produced by the departcome to his answer in a few minutes. What did his ments from which that conflict emerges, it beDepartment have to say? The Department put in comes apparent that it is a very serious problem a submission in August 1983, a submission which not just to this Government, but to the national remained as it stood and was circulated to interest. members of the Senate Committee until some last-minute alterations were made by the MinisFor the purpose of examining those policy ter. These alterations were so last minute that his differences-policy differences which I might add Department did not even have the courtesy to are compounded by the Minister's inability to retype the document. The Minister's last minute control his Department, by the lack of guidelines notice of what his Department was saying was for that Department, and by the guerrilla warfare exposed in all its nakedness. What did it say? In carried on by the two bureaucracies-let me go one part which remains on record as part of the first of all to the Department of Defence Supsubmission which went officially to the Senate port's Estimates of Expenditure and Receipts Committee and was not excised, it said this: 1983-84. At page 5 we see the following statement: A significant advantage to Australia's defence-related industries of encouraging Australian made military prodA matter still to be resolved relates to the Department's ucts to be provided, is that the recipient countries tend to responsibility for the administration and management of ""lock-in"" to our goods and services when they are eventuprograms and activities to develop the Australian industry ally in a position to buy these. necessary to support the nation's defence capability. If one reads that statement and if one reads what This is not a trivial matter; this is a matter of great else was said, it is perfectly plain that this subimportance. Why has it not been resolved? Why mission was quite inconsistent with the Defence was it that by August of last year it was not reDepartment's view that the Department and the solved, and why has it yet not been resolved? We policy it was dealing with were there to promote know of no reasons for that, because one is talking national independence of neighbouring countries. about policy differences between Ministers of this It is a question, no doubt, of which is the best polGovernment which are resolvable by this icy, but why is it impossible for this Government Government. to have one policy on one question, which quite obviously it is? Let us go next to the submissions which were presented to the Senate Standing Committee on This throws 'into relief the lack of direction in Foreign Affairs and Defence, which was looking defence planning in this Government. For those 'into Australia's defence co-operation with its who hastily excuse this Government on the basis neighbours in the Asian region. Two sets of subthat it has been in power for only one year, let me missions were put in, one by the Department of remind honourable members that the GovernDefence and one by the Department of Defence ment, when it comes to planning defence policy, is Support. Those submissions are irreconcilable. doing just that. It is not spending money; it is planNot only do they come from different departning policy. One would think that it is quite ments, but they also express quite different viewcapable of coming to some kind of conclusion points. The Department of Defence had this to about its defence policies within a year or so; but say in its original submission of August 1983: that has not been the case, as we all know. At page 57 the Auditor-General says: The broad objective of our participation in Defence Cooperation Programs. . . is to promote the national The inability of Defence to define the strategic capabiliindependence of participating countries. ties it required for munitions creates fundamental problems for Defence Support and its factories in planning, To promote national independence, the Departfactory plant capability and rationalisation programs. It is ment said, was the broad objective. To make this not without significant cost implications and does not enabsolutely clear, it came back to this theme in a courage local production. later paper, which went to the Senate Standing So there we have it. We have clashes between the Committee in February of this year. The DepartMinisters, which are well known, we have clashes mentsaid: between the departments, and we have a comThe overall DCP is conducted for mutual benefit and plete lack of policy planning and direction so that while it assists in introducing Australian defence industry the Department of Defence Support does not know what it should do or when it should do anywhat his views were on the subject on which it was thing at all. putting in a submission to the Senate Committee. Let us look at some of the differences between On top of that we have endemic guerrilla warfare the Minister and his own Department. That, one between the two departments which is too well might think, makes far worse the kinds of probknown to need to spend time on. It is critical that lems that the Government and the Australian those departments should work together. people are experiencing because it is their security The submissions to which I have referred make which is dependent on the decisions made by this that plain, as, indeed, does the recent example of Government. We know that the Minister put the the Minister putting up a proposal for 40 per cent submission in or, to be more accurate, the Departoffsets and a refusal to deal with those companies ment did. We kn()w that the Minister could not which were not up to date with their offset comhave seen it when it went in even though it must mitments. How could the Minister be putting up a have had his imprimatur because he made last submission quite contrary to the view of the Minminute changes. One might think that the changes ister for Defence? It defies logic, and it defies any were made or were allowed to go by the Departsort of order within this Government. ment in the form in which they did with malice As I have said, it is not this time open to the aforethought for the purpose of exposing the difMinister to excuse himself on the basis of time. A ferences between the Minister and his Departyear is enough to work out one's problems. A year ment because it would have taken a matter of a is more than enough to understand what the job is few minutes to have the document re-set. Be that that one has to do. Here we have these two Minisas it may, we see that the Minister makes these ters and these two departments in direct and conlast minute changes. It is finally drawn to his tinual conflict on matters of great national attention that his officers are going to give eviinterest. It would be really hard to find a more imdence the following day or so before a Senate portant subject. How, for example, is Defence committee and he explains these changes. He Support to plan if no plan is given to it? One explained them to me when I raised them with might say, in passing, that the absence of policy him. Amongst other things, he said: guidelines is illustrated by that superb document, I removed what I thought were in many respects some the strategic basis paper, which the Minister for misleading statements. I refer particularly to the reference Defence, in his usual acute manner, said was to the creation of the situation of technological depenendorsed for guidance for future defence policy. dence within the Asian region. I think that that statement could be interpreted as reflecting an insensitivity which What can one extract from that paper? It could could be certainly misunderstood within the region. I have been written by an intelligent 14-year-old wanted to ensure that that misinterpretation was not with an interest in Australia's military interests possible. and military problems and future military So he makes his position quite clear, olle might problems. think. He says that he does not want us to be talkTherefore, let us come in total to the problems ing about dependence on Australia by other counthat the Minister presents and the problems that tries within the Asian region. Whilst when he hurthe two Ministers present to the people of this riedly went through the submission he excised country. First, there is no agreement on policy becertain parts of it, he left in parts of it. One of the tween the two Ministers; there is fundamental disparts he left in is irreconcilably in conflict with his agreement. Secondly, there is no agreement on. own statement in this House because, I remind the policy between the two departments; there is funHouse again, he left in part of the submission that damental disagreement and continuing guerrilla related to locking in, as it was said, other countries warfare between those departments. Thirdly, to our technologies. One can say only two things there has been no attempt to lay down any basis of him. If he meant what he said in the adjournon which this country should be planning its ment debate in the Parliament, he had not underfuture defence needs and on which the Departstood his own Department's submission when it ment of Defence Support should be planning its was at last put in and he had not understood what industry and technical needs into the year 2000. he was doing when he made those corrections to Plans of that kind are not just necessary; they are that submission. That illustrates clearly enough essential if we are to guarantee to the people of not only a fundamental lack of interest in his job, this country not that they may be secure if they which is understandable enough given his backare lucky, but that they will be secure because we, ground, but as well the deep differences between the legislators of this country, will make sure, by the Minister and his Department and the lack of planning, by thinking through to the future and by control by the Minister over his Department, making the hard decisions, that they will be sewhich apparently did not know for eight months cure. As it is, it is only by guess and by God that we shall get through. This Government now needs available for the Department of Defence Support. to get hold of the Ministers and the bureaucrats (Quorum formed). Our budget is worked out very and to put them into line. much within the context of the overall defence vote. So, insofar as there is discussion and debate, Madam DEPUTY SPEAKER ( Mrs Child)that debate occurs primarily within the Defence Order! Th,e honourable member's time has portfolio. To suggest that there would be no conexpired. flict of interest would be quite wrong, but that Support) (3.13)-When I heard last week the period for last year's Budget and it will happen speech of the right honourable member for New quite successfully this year. England( Mr Sinclair) I did not think that we Other references have been made to policy difwould get a worse speech on the matter of deferences. As to the reference to the departmental fence, but I think that the honourable member for submission, I think I have made it very clear that North Sydney( Mr Spender) has produced just it was not for departmental people to discuss with that. What an extraordinary lack of substance in a a committee matters of policy. Certainly, in terms speech about defence. Let us just run through of the thrust of what I saw in what was being some of the principal points. The honourable proposed, there was an emphasis that seemed to member's speech began with a bit of personality me to be inconsistent with defence policy, an emanalysis by suggesting that I was somehow a phasis that I would reject as being part of the pacifist. That has been suggested from time to Government's policy. We are not on about cretime, but never by me. In terms of whatever my ating technological dependence within the region particular beliefs may be, the Government is and we are not on about locking people in, so I made up of Ministers whose fundamental comsuggested that the most offending clauses be remitment is to Government policy. Whilst the matmoved. There may be some problems surrounding ter of public importance centred on differences the way in which that was done; but, if we are to over policy, I thought that the honourable discuss a matter of public importance about polmember for North Sydney was singularly unable icy, let us talk about policy differences and not to find one case in which there was a substantial about trivia. Again, there is not a jot of policy difference. In the first place, it also showed a within the report of the Auditor-General to which misunderstanding of arrangements set in place the honourable member for North Sydney reprimarily by the previous Government. ferred. The report essentially comments on adLet me recall the circumstances in which the ministrative problems, not matters of policy. Department of Defence Support was created. It In summing it all up, no suggestion of any subwas created in May 1982 following a Defence Restance has been made of a difference in policy view Committee report in which John Utz played matters between the Minister and me, between a leading role. The purpose of the Department my Department and the Department of Defence, was to gather together certain functions in supor between me and the Government. Indeed, in port of the Defence Force and within the context broad policy terms, the shadow Minister, the of defence policy. I have never suggested, nor has honourable member for North Sydney, has not anyone in my Department, that the Department been able to put his finger on any problems. of Defence Support, particularly with respect to If we are going to talk about problems within all of those defence industry matters under our the area of the defence industry, we have to go purview, operates in any way other than under back beyond the past 12 months. We have, in the the overall policies of the Department of Defence within the context of government policy. The Dearea of the defence industry-an industrial capability in this country-a legacy of neglect. One partment of Defence Support is not a policy department. does not need to go very far to find the evidence of that neglect. One can go to one or any of the esThe second issue that was raised is the matter of tablishments within my portfolio and one will find conflict over budget. Again, the Department of that, in the post-war period, very often the buildDefence Support has not, either under the preings, the plant and the machinery and thecapavious Government or under this Government, bility that has been retained is not the capability had a budget which is distinguishable from the deof the 1960s, the 1970s or the 1980s but a capafence budget. Indeed, in our approach to the bility of the 1940s. I refer to the most recent rebudgetary process we have to operate very much port of the Parliamentary Standing Committee on within the context of the overall defence budget. Public Works brought down last week-I noticed So, of course, there is a great deal of discussion that the shadow Minister did not refer to itwith Defence over the level of funding that is entitled 'Reconstruction of Pyrotechnic Section at",23,Recombinant Dna Monitoring Humble Petition Of The Undersigned Citizens Respectfully Committee Showeth
57,Mr Howe (Batman,"Minister for Defence conflict was resolved, necessarily, within the timethe Munitions Filling Factory', at St Marys. In indeed, with the very strong support of the Detalking about the necessity for that facility the partment of Defence, demonstrates that the Committee said: honourable member has not moved around and Little change has occurred since the 1950s, and today looked to see what is happening. For the first time many buildings are in poor condition. Building deteriowe are developing a corporate planning process in ration has been accentuated . . . by inadequate government factories. We are setting some objecfunding for programmed maintenance, and a number of tives and we are aiming to measure the performbuildings have developed structural defects such as ance of those factories against defined corporate cracked walls and subsided floors. objectives. For the first time we are installing The report goes on to describe the safety problems commercial accounting systems so that it is possassociated with that factory, safety problems so ible, at the Government Aircraft Factories, serious t-at it led to a Committee of Inquiry into Williamstown Naval Dockyard and many other OccupatIOnal Safety and Health at Munitions establishments to measure the performance in Filling Factory in August 1980. The workers in commercial terms. For the first time we are one of the most dangerous facilities that we have developing standards in occupational health and in the government factories in this country were safety. The agreement at Williamstown Naval not being protected in the 30 years or 40 years of Dockyard was the first agreement of its type conservative rule. Those workers were being signed in a major plant anywhere in Australia. exposed to terrible dangers that ought to have We are making an agreement with the trade been engineered out of existence. This Governunion movement with respect to occupational ment will have to allocate the $17m necessary to health and safety that will cover every establishprovide the proper facility. One does not have to ment within the Department. This is an important go simply to St Marys. by-product of the prices and incomes accord with One can go to Albion explosives factory in the the Australian Council of Trade Unions. We are outer western suburbs of Melbourne-the making a commitment within the Department to honourable member for North Sydney( Mr improve management practice, and I think we Spender) should go there-to look at the conwill see massive management reform not only at ditions under which people are working in that Williamstown but also at the Government Airfactory. The honourable member should have a craft Factories and many of our other establishlook at the capital neglect there. Or he could go to ments. We are introducing a consultative arrangethe dockyards. I do not think anyone would ment in which major decisions in the factory, or in suggest that the dockyards, despite the money any of our factories and establishments, will folthat has been spent on modernisation, represent a low consultation with the work force. We are safe working environment for people within the upgrading training standards. As with so much of modern context. The honourable member could Australian manufacturing industry, our work go .to the <?ov-rnment Aircraft Factories. In many force, skilled as they may be and internationally of Its sectIOns It reflects a very good historical pichighly efficient, have never been retrained. I was ture of what an aircraft factory was like in the in Sweden last year where 5 per cent of the work 1940s. One could go also to the Government Ordforce were in retraining. In one defence factory I nance Factories and find obsolete equipment and visited, the whole of the work force had been machinery, lack of changerooms and proper faretrained over a specified period. These changes cilities and a lack of emphasis on maintaining the that are occurring, the new capital investment, capa.bilities and .the skills of what is often a very the attempt to build up our plant and machinery specml and partICular work force with a very imand to restore buildings, cannot be made overportant contribution to make to the defence night, but I believe that in the past 12 months this industry. Government has made an important start. None of what I have suggested is controversial in policy There is a massive problem in this country in terms. I think the Department of Defence and the terms of the defence industry which is not the Minister for Defence( Mr Scholes) fully support product of a government that has been in office all we are attempting to achieve in those areas. for 12 months. Anyonewho thought that would It ill becomes the honourable member for be totally misguided. It is a product of a lack of a commitment to maintaining industrial capability North Sydney to come into this House and talk in this country as it is relevant for defence over about policy differences as if there is something of very many years. substance there; yet when he gets down to it he is not able to point to a single issue of any substance. To suggest that we have not been tackling these Indeed, that is what has been wrong with the Libproblems with a great deal of expedition and, eral Party of Australia and with the conservative parties in the post-war period in Australia. They his responsibilities. To provide a credible defence have never been concerned about the developfor Australia it is essential that a cohesive strategy ment of policy. They have never thought in the be developed and a common policy approach long term. Is the honourable member for North taken to it by both the Minister for Defence and Sydney suggesting to me that in the 1950s there the Minister for Defence Support( Mr Howe) was long term planning for defence industry in and their departments. What is needed is a clear this country, or indeed long term planning for dedelineation of the role of Australia's defence fence? Successive conservative governments have forces within the determined strategic defence lived by the seat of their pants on defence matters. environment and an exact understanding of what We know why the build-up occurred after 1980. arms and equipment are needed for them to perWas it a result of some planning process? No, it form that role. A key consideration in establishing was all to do with something that happened in this role is the extent to which the Australian deAfghanistan and a change in the situation that fence forces are required to be self-reliant in cirwas not thought through and not developed in cumstances of regional or local threat. terms of Australia's defence policy. So we were There is a growing body of opinion, as indicated going to have defence spending increasing in real in the leaked National Times strategic docuterms by 6 per cent, 7 per cent and sometimes 10 ments, that Australia must become very much deper cent a year. No doubt the right honourable pendent on her own resources up to a certain remembel,' for New England would have it at 15 per gional threat threshold. With this consideration in cent or 20 per cent a year. That was not on, it was mind, firm decisions need to be taken as to what never on, and our problems flow from that. arms and equipment can be produced domesDefence policy has to be rethought. We have to tically and what needs to be imported from overconsider the options. This Government in the past seas suppliers. 12 months has made some tough decisions on both A further two key factors need to be settled in sides of the ledger. We have said there is no room relation to this aim. Firstly, what is the desirable for aircraft carriers in the Fleet Air Arm, but on mix between private and public sectors in the prothe other hand we have said we will spend $800m duction of the required arms and equipment? Secbuilding the FFGs in Australia because that will ondly, what quantity and type of arms and equipinstall a capability within the country in terms of ment should be exported by Australia to friendly shipbuilding and ship repair and being able to nations to widen our own industrial base so that it build a navy around Australian capacity and Ausis efficient and viable and can achieve the requisite tralian interests. The talk of differences between economies of scale production? Quite obviously the Minister for Defence and me and of differthe two considerations require the working out ences. in the Government in the area of defence, is and implementation of consistent and exact just so much humbug and reflects a superficiality guidelines by government. which, in turn, is based on a lack of concern. The honourable member for North Sydney has some What has happened with this Government? policy ideas. Let us hear those policy ideas and not We have a state of constant confusion, bitter feudhumbug. ing between Ministers, feuding between the two departments and eVen feuding with the Prime Madam DEPUTY SPEAKER ( Mrs Child)Minister( Mr Hawke). Even on the very basic Order! The Minister's time has expired. question of whether Australia should adopt a polments with a quote from the Minister for Defence Ministers are confused. I will quote from what the ( Mr Scholes) of 7 March in an article he wrote for Minister for Defence said: the Australian newspaper where he said: Perceptions of industry's role in defence too often stem from memories of World War II, where in the popular Of all the responsibilities a government accepts when it view, Australia produced most of the weapons it needed takes office, one of the most important and difficult is to for its own defence. make proper and realistic provision for the defence of the nation. The Minister for Defence told this House that the Government was concerned at the growing He went on: number of calls for retention, on defence grounds, This Government is committed to the provision of a of industries unable to operate in a commercial credible defence force appropriate to Australia's strategic economic environment. The Minister for Defence environment. Support disagreed and told this House so. ThisI welcome those comments from the Minister for vaudeville act of Don Quixote and his sidekick he clearly indicates he is aware of the responsibiliSancho Panza goes further. While Don Quixote ties of his office. At least in theory he is aware of Scholes muses and wonders over the advisability",26,Recombinant Dna Monitoring Humble Petition Of The Undersigned Citizens Respectfully Committee Showeth
58,Mr Aldred (Bruce) (3.24),"1 start my comicy of defence self-reliance or dependence the twotwo naval frigates, Sancho Howe is all gung ho. I will now quote from the recent report of the He told this Parliament that he would be fighting Auditor-General which stated: all-out for government defence establishments The inability of Defence to define the strategic capabiliand a greater share of defence orders for local inties it required for munitions creates fundamental probdustry. lems for Defence Support and its factories in planning, factory plant capability and rationalisation programs. It is Well, what is this Government's policy? Is it as not without significant cost implications and does not enoutlined by the Defence Minister-the senior courage local production . Minister in the Government-or as outlined by In the same report the Auditor-General his sidekick the Defence Support Minister? What about the fiasco over the FAI8? Defence had put continued: a high priority on this plane but the Minister for Audit considers there is a scope for the central office of Defence Support decided he wanted to spend Defence Support to exercise greater management oversight of the factories activities assisted by improved manmore money on improving the safety and working agement reporting by the factories. environments of government defence factories. There may well be a good argument for the proThe Auditor-General may urge greater manageposal from Mr Howe but surely the defence policy ment oversight but who will urge the Minister for can be argued out by the two Ministers. Surely Defence Support to control his Department? Obthey could even announce the policy jointly or in viously the Minister for Defence Support has a stereo at least? What we have now is confusion, 'Yes, Minister' syndrome in his Department. He uncertainty and public brawling between these orders his Department to rewrite the submission two pygmies of the Hawke Ministry. This infightto the Senate Standing Committee on Foreign ing, this personal upstaging of each other may be Affairs and Defence. What happens? Exactly funny, but it is hardly funny for Australia's denothing; the Department does a 'Yes, Minister' 'fence and to Australia's allies. It was again and then promptly goes its own sweet way. Quixote Scholes and Sancho Howe-Time does not permit me to itemise each of the Madam DEPUTY SPEAKER-Order! I ask clashes between this Minister and his Departthe honourable member for Bruce to refer to the ment. However, let us recall the Australian honourable gentlemen by their electorates as is foreign military sales body proposal. Let us recall required by Standing Orders. the clashes involving the Minister for Defence Support over offset proposals. What about sales tion may be, Madam Deputy Speaker, I will do Indonesia? The Minister for Defence Support that. These two gentlemen were responsible for a told the media that he was unhappy about major uproar over the visit to Australia by HMS guidelines on military exports. He even cancelled Invincible. When the Invincible wanted to drya contract with the Philippines. In an answer to it dock at the Captain Cook naval dock, the Minisquestion from me the Minister for Defence Supter for Defence Support welcomed this. What did port told this House on 15 September last year the Minister for Defence do? Of course, he that as far as military exports to Indonesia were disagreed. Were these two Ministers concerned concerned he would take no action. Where is the about the implications to the ANZUS treaty? consistency in this policy? It is not an argument They were not. Let us recall the public dispute befrom me over whether we should or should not tween these two men over the cluster bomb projexport military equipment to the Philippines or ect. The Karinga project was supported by the Indonesia, but it is a call on the Minister to get his Defence Department and 'its Minister, while the act together on this matter. Minister for Defence Support said no. Did the senior Minister win? No, it was a win to the MinThe Minister for Defence Support talks about a ister for Defence Support. mix of private industry and government factories yet he persists in increasing protection to the How can this Minister for Defence talk about a government factories at a cost to private industry credible policy for this country's defence when he and the taxpayer. Currently, protection to the does not know what the policy is even after angovernment factories is estimated at 118 per cent. nouncing it in this House? You on the GovernYet, in the period of 1980-81 the Defence Manument side are a bunch of confused, squabbling facturers Council has calculated that government jellyfish in relation to defence. You have no clear factories had 71 per cent protection. That is probpolicy or plan. ably too high also but it certainly is significantly Madam DEPUTY SPEAKER-Order! The lower than 118 per cent. How can the Minister honourable member will speak through the Chair. justify this policy? In fact, how does the Minister",28,Recombinant Dna Monitoring Humble Petition Of The Undersigned Citizens Respectfully Committee Showeth
59,Of Allowing The Williamstown Dockyards To Build Mr Aldred,"Yes, Madam Deputy Speaker.",29,Recombinant Dna Monitoring Humble Petition Of The Undersigned Citizens Respectfully Committee Showeth
60,Mr Aldred,"However accurate my descripof military equipment to the Philippines andfor Defence Support justify many of his defence possible contract. Again that was an error of fact. policies? How does the Minister for Defence SupThat is not helpful to the debate. I ask the honourport stand in regard to the latest strategic policy as able member to check his facts. printed by the National Times? He has put himform and policies. He was the Minister who called pleasure to speak in the debate on this matter of on the Prime Minister to heed Australian Labor public importance. We have heard two speakers Party grass roots opinion and policies. I ask the from the Opposition, the honourable member for Minister for Defence Support how he supports North Sydney( Mr Spender) and the honourable this latest strategic policy or whether he has his member for Bruce( Mr Aldred). I think it is fair to own version. say that neither speaker has been able to provide any substance relating to the allegation contained Support)-Madam Deputy Speaker, I claim to ter for Defence Support( Mr Howe) has had to have been misrepresented. point out, many of the so-called arguments made Madam DEPUTY SPEAKER-Does the by them are completely lacking a factual basis. A Minister wish to make a personal explanation? lot of drivel has been said this afternoon. Actually, I have not heard so much in regard to for an honourable member to misrepresent somedefence matters since last week's debate on the one's views is not in my opinion a terribly helpful motion of censure of the Minister for Defence debating technique. ( Mr Scholes), during which again it was claimed Minister is taking a point of order. areas of defence. I would have thought that the explanation. find it quite astounding that it has couched this matter of public importance in the way it has, the Madam DEPUTY SPEAKER-Order! The final part reading that such and such is having 'adMinister is making a personal explanation. verse consequences' for Australia's national sepoint goes to the matter-last week in debates concerning our defence polwas that it was the Opposition that, for years and Madam DEPUTY SPEAKER-The Minister years, in areas of both direct defence policy and for Defence Support claims to nave been defence industry policy had put the national semisrepresented. lie is now explaining to the curity of this country at risk. House how he was misrepresented. on a point of order in relation to that matter. The nation some comments on the performance of the Minister is debating that point. He is not directing previous Government in the defence area are perhimself to correcting the point. tinent. Its performance in the area of new defence Madam DEPUTY SPEAKER-There is no equipment left a great deal to be desired. When point of order. The Minister is explaining where the White Paper on defence was brought down in he has been misrepresented. 1976 it envisaged that expenditure on new equipment would be raised to representing 22 per cent made although a number of others were made as promise was never fulfilled. Under the policies of well. The first point concerned HMS Invincible. the previous Government by 1981-82 new equipThe only public statement. I made on that matter, ment accounted for only 16.9 per cent of total which is the only evidence of my view on the pubexpenditure. Four years after the release of the lic record, was when I wrote to the Canberra White Paper the previous Government was $1.5 Times and made clear that I supported the posbillion behind in its spending on defence priorities. ition taken by the Minister for Defence( Mr Scholes). There is no question of my having a The Opposition talks about national security. view other than that of the Minister for Defence Let us look at its pathetic record. When in governin relation to that matter. On the second matter, ment it was four years behind target with the tacwith respect to guideJines, there was never a contical fighter. It was four years behind target on the tract with the Philippines to cancel. I intervened frigate program. It was three years behind concerning some preliminary discussions about a program with the armour and anti-armour",29,Recombinant Dna Monitoring Humble Petition Of The Undersigned Citizens Respectfully Committee Showeth
61,Self Forward As The Great Protector Of Labor's Plat,Mr BRUMBY (Bendigo) (5.38)-It is a,30,Recombinant Dna Monitoring Humble Petition Of The Undersigned Citizens Respectfully Committee Showeth
62,Mr Howe (Batman,Minister for Defence in the matter of public importance. As the Minis,30,Recombinant Dna Monitoring Humble Petition Of The Undersigned Citizens Respectfully Committee Showeth
63,Mr Howe,Yes. I simply make the point that,30,Recombinant Dna Monitoring Humble Petition Of The Undersigned Citizens Respectfully Committee Showeth
64,Mr Spender,"Madam Deputy Speaker, the that somehow this Government was deficient in",30,Recombinant Dna Monitoring Humble Petition Of The Undersigned Citizens Respectfully Committee Showeth
65,Mr Howe,I am making a personal Opposition would have learnt from last week. I,30,Recombinant Dna Monitoring Humble Petition Of The Undersigned Citizens Respectfully Committee Showeth
66,Mr Howe,I take two examples. The first curity. That matter was well and truly discussed,30,Recombinant Dna Monitoring Humble Petition Of The Undersigned Citizens Respectfully Committee Showeth
67,Mr Tuckey,Madam Deputy Speaker-icy. I think that what came out of those debates,30,Recombinant Dna Monitoring Humble Petition Of The Undersigned Citizens Respectfully Committee Showeth
68,Mr Tuckey,"Madam Deputy Speaker, I rise When talking about the national security of our",30,Recombinant Dna Monitoring Humble Petition Of The Undersigned Citizens Respectfully Committee Showeth
