speakerGroups,speaker,theText,pageNumbers,title
43,The Deputy Speaker (Hon. Bc Church Of Jesus Christ Of Latter,Day,79,Statements By Members Naomi Paton And Rj Wright Who Were
44,Is Interrupted In Accordance With Standing Mr Zappia (Makin) (13:46,As I have,79,Statements By Members Naomi Paton And Rj Wright Who Were
45,Mrs Prentice (Ryan) (13:45,"Iof the young people I met with to assist to one. It sounds like a Labor asylum seeker others in need and their preparedness to policy. Debate in this chamber on the carbon make their own sacrifices in order to assist tax may be guillotined to rush through the others. I also commend the Church of Jesus legislation so the alternative Prime Minister, Christ of Latter Day Saints for its Senator Bob Brown, can get to Durban and commitment and support in preparing young spruik it at a world climate conference. What people for future leadership roles and for a disgrace! How undemocratic! organising the annual visits to Canberra. The F1 in Schools Program young people I met with were impressive heartening to meet with emerging young express my congratulations to the Brooks future leaders who are driven by their values High School Pentagliders from Launceston, and sense of social justice. who won the world championship title in the Fl for schools program in Malaysia last Henty Machinery Field Days night. This week in the HouseI have already The Henty Machinery Field Days is a threewas most proud this morning to hear of their day expo promoting all things country. The fantastic success on the world stage. event, which this year celebrates its 49th The Fl in Schools Program is a science, anniversary since the first field days, winds technology, engineering and maths based up today on the Cookardinia Road just off education competition implemented in high the Olympic Highway, midway between schools around the world. Over 35,000 Wagga Wagga and Albury. The catchy Australian students take part each year. This traditional jingle used to promote the Henty year, a team made up of current and former Field Days is: students from my local high school in the Going to the Henty Field Days, a lot of good electorate of Bass-Brooks High School, a people there. See you at the Henty Field Days, working-class area in the northern suburbs of there's nothing like it anywhere! Launceston-has continued Australia's There were a lot of good people at this year's tradition of achievement in this program. event. And they had two common themes. I am also pleased to announce here in the What do you think they were? Change the House today that they also took out the government and no carbon tax. The fastest car and best engineering awards. Nationals Riverina Electorate Council These young people should be very proud of chairman, Wes Fang, said people were so their achievements. I understand the kids keen to register their protest against this have been presented with their trophies and insidious, unwanted and unnecessary tax that scholarships to London City University. they used up all of the petition sheets. 'We Amy, Tristan, Jack and Nathan: well done. weren't soliciting support,' he told me, 'they We are extremely proud of you. To their were coming up to us.' teacher, Murat: it has been a long hard road The Liberal state member for Wagga to the top, but you have done an excellent Wagga, Daryl Maguire, said he had queues job. You have made Tasmania-indeed, 10 deep of people signing a similar petition. Australia-proud. More than 1,000 signatures were collected and only one person, just one, declined because he believed in the concept-1,000d",79,Statements By Members Naomi Paton And Rj Wright Who Were
46,Latter Day Saints Ambassadors. It Was Mr Lyons (Bass) (13:49,I rise to,80,Statements By Members Naomi Paton And Rj Wright Who Were
47,Mr Mccormack (Riverina) (13:48,"given two updates on their progress, and ITreasurer Drugs for Neglected Diseases Initiative The Australian people have been subject to a I had the pleasure of hosting with the great political swindle. Wayne Swan, we are member for Moore, Dr Mal Washer, a told by Euromoney magazine, is the world's seminar on the Drugs for Neglected Diseases greatest Treasurer. We knew things were bad initiative, DNDI, relating to non-profit drug in Europe but not that bad. The Treasurer's research and development. record in economic management is so poor We know that each year millions of that giving him this award is like making people in developing countries die from Ronnie Biggs deputy sheriff or Lehman preventable and treatable diseases such as Brothers bank of the year. tuberculosis, malaria, HIV/AIDS and lesserWayne Swan is, in Mark Latham's words, known diseases such as sleeping sickness, a 'machine man' whose performance in the leishmaniasis and Chagas. In fact these are role has been 'insipid'. A burgeoning poverty-related deaths. The central problem bureaucracy, a ballooning budget deficit, is a lack of effective drugs, vaccines and lower productivity and 19 new taxes is not diagnostics to identify, prevent and treat much of a fiscal CV, not to mention a infectious diseases. Unfortunately, most reregulated workforce, a greater incidence of R&D funding is for diseases found sovereign risk and a higher debt ceiling-all predominantly in developed countries. Only characteristics of classic tax-and-spend 10 per cent of the world's health research Labor. spending is on diseases that account for 90 Anyone can throw money at a problem, per cent of the global health burden. but the trick is to know where to spend, how Our speakers-Dr Rowan Gillies from much to spend and when to stop. Wayne Medecins Sans Frontieres, Dr Mary Moran Swan fails on all counts. The Australian of the research group Policy Cures, Andrea people are right to ask this government: Lucard from Medicines for Malaria Venture where are your big economic reforms to and Dr Wayne Best of Epichem-explained overcome infrastructure bottlenecks, to how public-private product development streamline the financial system and to save partnerships are enabling the development the proceeds from the China-led boom? To and delivery of new, affordable drugs for paraphrase Britain's Chancellor of the neglected diseases. This has led to a decrease Exchequer, George Osborne, Labor is in malaria by 20 per cent in Africa in the past missing the opportunity to fix the roof while decade and to almost eradication of the sun is shining. meningitis within the African meningitis In awarding Wayne Swan this award, I belt. A PDP Chagas consortium between cannot help but believe this is a case of Epichem, Murdoch and Monash universities mistaken identity. It was Treasurer Peter and the DNDI has developed a compound Costello who delivered a 20 per cent increase that has cured the parasitic Chagas disease in in real wages, two million new jobs, low mice and it will soon be trialled on people, inflation and the lowest unemployment in 30 promising profound benefits for millions of years. He would have been a much more people in Central and South America. This is deserving winner. a good-news story about how Australia can leverage its world-class infectious and",80,Statements By Members Naomi Paton And Rj Wright Who Were
48,Mr Frydenberg (Kooyong) (13:50,"Ms PARKE (Fremantle) (13:52): Todaytropical disease R&D expertise in support of the legends of the press gallery, and the only its development aid objectives. cockney, who recently passed away. Asylum Seekers Bernie Freedman was born in 1924 in To put it in baseball terms, the ultimate World War II, he migrated to Australia, umpire of the government's policies is the where he worked for various newspapers. In people, and the people in the electorate of his career, he interviewed two legends of Dawson have delivered their decision to me Australian politics, Ben Chifley and Sir on the government's handling of the illegal Robert Menzies. During his time in the press immigration crisis. They have ruled that it is gallery he reported on some of the leading a crisis of the government's own making. stories of the 1950s. He was a leading When Labor stepped up to the plate in 2007, journalist in bringing public attention to the they inherited a system put in place by the defection of the Petrovs in 1954. Bernie also Liberal-National coalition that effectively spent many years with Immigration, stopped the boats. The coalition had been on promoting the highly successful post-war a winning streak, with only 16 illegal boat migration program. arrivals in six years. But Labor cried foul and I met Bernie in the early 1990s when I caved in to the commentariat, the Greens and was working on the racial vilification the left-wing luvvies. They stopped the home legislation with the Attorney-General's runs by scrapping the Pacific solution, Department and he was with the Australian scrapping temporary protection visas and Jewish News, whose press gallery office he reintroducing onshore processing. In almost opened. Apart from his work in the press four years, they have turned a solution into a gallery, Bernie also kept busy with many problem and turned that problem into a charitable and community activities and he crisis. was a keen traveller deeply interested in his Since Labor cried foul on the coalition's own Jewish heritage. tough border protection laws, 241 boats have In 2007 Bernie was awarded a Medal of reached our waters, bringing 12,262 the Order of Australia for his service to unauthorised arrivals to our shores. Now we journalism. Bernie will be deeply missed by have a government in panic trying to catch his family, his press gallery colleagues and their own curve ball and an immigration his many friends in this, his adopted and minister who has failed to fix this crisis at much loved home. every base across the Pacific diamond. He O'Rielly, Mr Shane failed with East Timor, he failed with Manus Island and now he has failed with Malaysia. rise to speak about a young man, Mr Shane That is 'three strikes and you're out', O'Rielly, who died recently. Shane was not Minister. It is back to the dugout for the famous. He was not an Olympic athlete and minister-time he handed in his resignation. he never found great fortune. Shane died Next batter up! suddenly at the age of just 21, and he lived Freedman, Mr Bernie his whole life with cerebral palsy. He lived Ms BRODTMANN (Canberra) (13:55): his entire life in a wheelchair, unable to I rise today to draw the House's attention to speak, and requiring his family, his mother the life and work of Bernie Freedman, one of and his loved ones to feed him. I had great pleasure in meeting Shane and his mother,",81,Statements By Members Naomi Paton And Rj Wright Who Were
49,Mr Christensen (Dawson) (13:54,London's East End. Following service in,82,Statements By Members Naomi Paton And Rj Wright Who Were
50,Mr Craig Kelly (Hughes) (13:56,"ISue, before he died. Sue has been a great put out a slick press release calling me a liar advocate for disability services. She drew my and saying that televising Queensland rugby attention to a recent PricewaterhouseCoopers league is not an important issue. This is the report which found that the average age of same bloke who wrote to the Moreton carers would increase significantly in the electorate claiming he was local, but he next 20 years and that their poor social forgot that he did not grow up in Moreton, well-being would lead to a crisis situation. It did not live in Moreton and did not work in warned that, because a large proportion of Moreton and his kids did not even go to care and support for people with a disability school in Moreton. When this 'mistake' was is provided informally by family and friends, pointed out to the so-called professional spin carers suffer high rates of mental health doctor, LNP headquarters, not my opponent, problems. They also suffer great financial apologised for the 'mistake'. hardship. The report found that 30 per cent Only a fool would say that a federal are finding it hard to even pay their government MP should not closely watch electricity, gas or telephone bills. what the ABC is up to. I believe that Our disability sector is in disarray. Our Nationals MP John Forrest raised similar carers are in crisis. We have to be honest concerns in the Opposition party room this about this: our system of disability care is week. To say that broadcasting Queensland completely broken. It is not caring for our rugby league is not important you would families and it is not caring for our carers. have to be either a fool or, worse, a New We have a national disability scheme on the South Wales supporter. To the member for table but we cannot wait seven years. Seven Warringah, the No. 1 Manly ticket holder, I years is too long; we need to bring this on say one thing: go the Broncos! Queensland Cup Rugby League the time allotted for members' statements h yesterday morning, despite the parliament MINISTERIAL ARRANGEMENTS sitting past midnight, I went on Brisbane Ms GILLARD (Lalor-Prime Minister) radio with Spencer Howson to talk about my (14:00): I advise that the world's greatest campaign to make sure that the ABC does Treasurer will be absent from question time not consider cutting the broadcast of today. The Assistant Treasurer will be Queensland Cup Rugby League fixturesanswering questions on his behalf. easily the second-best league comp in the world. I love my ABC-and Warren Boland my rugby league. I was even my hometown come to order! Before we commence player of the year back in the stone ages. SoI question time. I remind people that over the thought that launching a petition was a next few sitting days there are some legitimate thing to do. After all, a national important votes to take place. I hope that sport like bowls was already in the ABC's members' behaviour indicates to me that they crosshairs and I think the Constitution still value those votes and does not lead to me says we have responsibility for broadcasting. having to take action that might deny them a But then professional spin doctor and my vote at a certain point in time. It would be previous Liberal-National Party opponent helpful if the chamber were conscious of that",82,Statements By Members Naomi Paton And Rj Wright Who Were
51,Now. The Speaker,"Order! It being 2 pm,",83,Statements By Members Naomi Paton And Rj Wright Who Were
52,Mr Perrett (Moreton) (13:58,Early as concluded.,83,Statements By Members Naomi Paton And Rj Wright Who Were
53,Opposition Members Interjecting,,83,Statements By Members Naomi Paton And Rj Wright Who Were
54,Is The Prince Of Commentators,"and I love The SPEAKER: Order! The House willand that each individual modifies their with Malaysia and so executive government behaviour. can have the power it needs to make processing. Instead of that, the Leader of the Asylum Seekers Opposition in this place is filibustering that Opposition) (14:01): My question is to the place is determined to defeat offshore Prime Minister. I remind the Prime Minister processing; the Leader of the Opposition in that a year ago she said that Labor had lost this place is determined to see more boats its way on border protection. Since then the landing on Australia's shores. When it comes government has had an East Timor policy, a to this debate it is incredibly clear that the PNG policy, a Malaysia policy, last Friday's only thing that has ever motivated the Leader version of amendments to the Migration Act of the Opposition is his narrow political and then Monday's version. SoI ask the interest. Well, the leadership questions that Prime Minister: once the Malaysian people this nation faces are not about narrow swap reaches its limit of 800 people, what political interest or about base political policy will the government pursue next? interest by the Leader of the Opposition; they Ms GILLARD (Lalor-Prime Minister) are about answering the policy questions of (14:02): To the Leader of the Opposition I our age responsibly, and that requires the say the following: first and foremost, the Leader of the Opposition to work government will always be committed to a expeditiously on the debate before the House strong border protection policy. The Leader on the migration amendments and then to of the Opposition today is filibustering pass the government's amendments, not to debate on protecting our borders, despite the wish for more boats arriving. facilitate a debate with the government, so Opposition) (14:04): Mr Speaker, I ask a that he can send to people smugglers a supplementary question of the Prime message which says, 'Come on down.' The Minister. How can the Prime Minister say Leader of the Opposition today has made it that it is base politics to oppose her very clear he is putting his political interest Malaysian people swap when her Malaysian before the nation's interest. people swap was struck down by the High including Senator Faulkner, one of the most principled men in this parliament? members again to read standing order 65 and prepare their case around why they think that Ms GILLARD (Lalor-Prime Minister) they can ignore it. The Prime Minister has (14:04): From the mouth of the Leader of the call. the Opposition we hear John Howard's rallying cry-'We will decide who comes to Ms GILLARD: The Leader of the this country and the circumstances in which Opposition is ignoring the nation's interest. they come'-and changed it into a cruel joke. The nation's interest today requires that we The Leader of the Opposition knows that the deal expeditiously with the migration amendments that the government has amendments which are before the parliament brought to the parliament would enable the and that the legislation is passed so that the government to implement its preferred way government can implement its arrangement of processing and dealing with asylum",83,Statements By Members Naomi Paton And Rj Wright Who Were
55,Mr Abbott (Warringah,Leader of the debate; the Leader of the Opposition in this,84,Questions Without Notice Appropriate Arrangements For Offshore
56,Shadow Minister Saying That They Would Mr Abbott (Warringah,Leader of the,84,Questions Without Notice Appropriate Arrangements For Offshore
57,Opposition Members Interjecting,"Court and is opposed by half her own party,",84,Questions Without Notice Appropriate Arrangements For Offshore
58,The Speaker,"Order! I inviteseekers and it would enable the opposition to rewarded with a trip to Canberra to learn do so as well if it were ever elected to more about the government, the parliament government. It was put forward in good and Australia's capital. I extend to them a faith. It was put forward as common ground. very warm welcome and congratulate them. It was put forward to restore to the executive Honourable members: Hear, hear! the rights that it should have to make policy decisions about refugees and asylum seekers. QUESTIONS WITHOUT NOTICE I take it from the Leader of the Opposition Asylum Seekers that, contrary to Prime Minister Howard and Ms ROWLAND (Greenway) (14:08): contrary to the former minister for My question is to the Prime Minister. What immigration, Philip Ruddock, he now steps is the government taking in the believes that deciding asylum seeker policy parliament to protect offshore processing of in this country should not be in the hands of asylum seekers? Why is it important for this the executive government; it should be in the issue to be resolved in a timely manner? hands of the High Court. Ms GILLARD (Lalor-Prime Minister) I say to the Leader of the Opposition: I (14:08): I thank the member for Greenway believe executive government should stump for her question. As the parliament meets up and make these choices. They are today, Australians are paying attention to difficult-they are not easy-but we stand what happens in this parliament; and so are here ready to implement a responsible plan people smugglers. They are looking to see which we have been given the strongest whether or not this House of Representatives possible advice will create the maximum today sends a message of resolve to protect deterrence for people travelling to this Australia's borders or whether it sends a very country in leaky boats where they could lose different message. their lives. Nothing, no amount of spin from A little bit earlier this week the opposition the Leader of the Opposition, no amount of appeared to understand that dealing with the slogans, no amount of carry-on procedurally amendments to the Migration Act was in this parliament and no amount of indeed a matter of some urgency, and they filibustering will ever change the basic fact appeared to understand that it was the kind here. The basic fact here is that, if you are to of matter on which the government and the have strong border security, you must opposition should work together. So, for empower government to act. We seek that example, we have seen the shadow minister government have that power; the Leader of for immigration, who represents the the Opposition seeks to deny that power to opposition on the question, saying in this government because he is hoping in his heart place and beyond that they would be of hearts that we see a lot more boats. prepared to work with the government in the House that we have in the gallery today position of the opposition until it came to the students and teachers from the Willowra moment to get it done; but now it is clear School in the remote Northern Territory. The that the opposition will filibuster this bill, students, aged between 10 and 14, have been that they will drag it out and that they want attending school regularly and have been to make sure that the message sent to people doing well in their studies. They were smugglers is that Australia is open for",84,Questions Without Notice Appropriate Arrangements For Offshore
59,The Speaker (14:07,"Order! I inform expedited way. Of course, that was the business. The opposition want to see more Asylum Seekers sake of their base political interests. Nationals) (14:12): My question is to the I am asked what the national interest Prime Minister. I refer the Prime Minister to requires in this circumstance. The national the following statement in today's Financial interest requires that executive government Review. It reads: have the power it needs to implement the After a decade of policy failure, Gillard needs offshore processing arrangements that it to reject this nonsense and embrace the proven believes to be the best. Throughout this success of the Howard government strategy: whole issue, the government have never offshore processing at Nauru and Manus Island sought to say to the opposition that they and the reintroduction of temporary protection should endorse the government's plan. But visas. As ever in public policy, what matters is what we have said to the opposition what works. consistently is that they should pass Why does the Prime Minister continue to amendments to the Migration Act which insist on the Malaysia people-swap deal would put this government in the same when even former Labor leaders such as position that the Howard government was in, Mark Latham are able to see that it is an with the freedom to act that that implies. inferior policy? Instead of that, the Leader of the Opposition Ms GILLARD (Lalor-Prime Minister) has engaged, of course, in reckless negativity (14:13): I say to the Leader of the National every step of the way. He has been asked to Party that I agree with him: what matters is choose between the national interest and his what will work. The Leader of the personal political interest, and on every Opposition has sat with the same experts occasion-including today-in the handling who advised the Howard government-and of this debate his personal interest has come this cannot be denied, and the Leader of the first. Opposition has never denied it because he That is not leadership, and on an issue of cannot deny it as it is an undeniable truththis importance it is not what should be and sought from them the best of their expert dominating the views of the opposition. advice in the same way as this government What should be dominating the views of the does, and they have advised him that the opposition is ensuring that government can Malaysia plan has the best deterrence value. act to protect our borders and that our So if, as the Leader of the National Party government can act to protect genuine saysrefugees. The Leader of the Opposition at Mr Pyne: Mr Speaker, I rise on a point every stage has had the best of the expert of order: the Leader of the Nationals' advice to government, but despite that he question was about the Prime Minister's continues to peddle a solution that he has views; yet for some reason she obsessively been advised will not work. He continues to talks about the Leader of the Opposition, deny the expert advice that Malaysia is the about whom she was not asked. Yesterday strongest deterrence message we can send. and all last week you made it clear that these Why is he doing that? It is not because he is answersgreen light to people smugglers because he respond in a directly relevant manner to the wants more boats. question.",85,Distinguished Visitors Order To Deal With This Legislation In An
60,Boats Arriving On Our Nation's Shores For The Mr Truss (Wide Bay,Leader of The,86,Distinguished Visitors Order To Deal With This Legislation In An
61,Confused; It Is Because He Wants To Send A The Speaker,"The Prime Minister willMs GILLARD: I was asked about what to directly relate her material to the question works, and I am indicating to the Leader of asked. the National Party what is the expert advice Mr Pyne: Hear, hear! we have and the opposition have. SoI ask the Leader of the National Party, if he is Minister has the call. genuinely interested in what works: why is the opposition repudiating that expert Ms GILLARD: I was asked about advice? Why aren't they listening in effective policy and what works, and I am opposition to the same experts that they drawing the House's attention to a directly listened to when in government? Why indeed relevant statement in today's newspapers. do they go out and trash that advice and deny That statement is from Bill Hassell, a former its force publicly? They cannot deny they Liberal leader. He says: have received it, but certainly through these The Opposition is baulking. It suggests that the questions and the things they say publicly only solution is the one it favours, which is they seek to deny the force of that advice? offshore processing in Nauru. Why do they do that? There is only one It suggests, apparently in distinction from the answer, and that is that, in this debate, they Government's legal advice … that the Nauru are actually not at all concerned about what solution can be achieved within the parameters of the High Court decision on the Malaysian works; it never enters their mind what works. solution. In fact, they want to make sure that the most effective policy this country can have today The article goes on to say how false these is denied this government, and they want to views are and then says that the opposition do that because they are motivated by their 'should not seek to insist on an outcome base political instinct. which amounts to the implementation of coalition policy,' and: The Leader of the National Party asked me about opinions in today's newspapers, The national interest demands a solution to the constant flow of boat people. and I thank him for that, because my eyes have gone to an opinion in today's SoI say to the Leader of the National Party newspapers, too. Former state Liberal leader that, if he is truly concerned about what Bill Hassell, in the West Australian says: works, he will direct members of the What seems to be possible now is to ""stop the National Party to vote with the government boats"", to use the catch cry of Tony Abbott from and to vote in favour of the government's the last Federal election. amendments to the Migration Act so that we Now the objective is within grasp it seems Mr can implement the policy that the experts Abbott and the coalition may stymie it. who advise this government and the former government tell us has the maximum That is, they spent all of the last election likelihood of working. That is what he campaign saying that they stoodshould do in the national interest. Asylum Seekers of the whole chamber means that everybody (14:18): My question is directed to the has to moderate in every section of question Minister for Immigration and Citizenship. time, and I would invite the Prime Minister Will the minister outline the importance of the government's legislative amendments to the Migration Act for the delivery of",86,Distinguished Visitors Order To Deal With This Legislation In An
62,The Speaker,Order! The Prime,87,Distinguished Visitors Order To Deal With This Legislation In An
63,Opposition Members Interjecting,,87,Distinguished Visitors Order To Deal With This Legislation In An
64,The Speaker,The Prime Minister will,87,Distinguished Visitors Order To Deal With This Legislation In An
65,Resume Her Seat. To Moderate The Behaviour Mr Laurie Ferguson (Werriwa),"effective border protection and asylum The Australian people will judge a seeker policies? political party that says that it is okay to send Immigration and Citizenship) (14:18): the refugee convention and with no Today the House is, of course, debating the protections negotiated, but you cannot send amendments to the Migration Act, planes to a country that has given introduced by the government. We believe commitments and undertakings to the that this government and future governments Australian government. That underlines the should have the ability to manage Australia's hypocrisy and the approach of this borders in the national interest. opposition. Today the House faces a choice: do we Mr Simpkins interjectingregional partners over the last year or do we be able to judge a political party that says not? Do we walk away from the first that it cares about human rights but that it opportunity in a long time to increase our would be okay to send asylum seekers to humanitarian intake and give people who Zimbabwe or the Congo or, yes, even Iran. cannot or will not use a people smuggler the The Australian people will judge a political chance of a better life in Australia or do we party that says that it believes in offshore not? Will we give the green light to people processing but it will not vote to make it law. smugglers and say that it is okay for people Mr Simpkins interjectingwho can afford a people smuggler or wish to use a people smuggler to feel that they will will leave the chamber understanding order have a preferential chance of resettlement in 94(a) for one hour. If he believes that he can Australia or do we not? Do we walk away act like a foghorn on Sydney Harbour and from the regional framework negotiated in not be disturbing the person with the call, I Bali or do we not? These are the questions would like to see how he could argue that facing the House today. way. We know the Leader of the Opposition The member for Cowan then left the likes to say no. Today he can say no. He can chamber. say, 'No, we won't walk away.' The Leader with the government on so many things, as is member of the Liberal Party and every his right and as is his role, but he agrees that member of the National Party walking into people risking their lives on high seas is this chamber to vote against offshore above politics and he can show leadership. processing. As the Prime Minister has said, He can say that Australia's national leaders today we have heard from Bill Hassell, the should work together. former leader of the Liberal Party in Western Australia. He disagrees with the Leader of The Leader of the Opposition says, 'You the Opposition. He says: can have any model of offshore processing you like'-provided it is his model. The… allowing the Government of the day to govern, to have the legislation that it put up adopted by Leader of the Opposition says the the Parliament seems to me what should and must government of the day should have the occur. power to implement its policies-providing it is a government that he leads. He goes on:",87,Distinguished Visitors Order To Deal With This Legislation In An
66,Mr Bowen (Mcmahon,Minister for boats to a country that is not a signatory to,88,Distinguished Visitors Order To Deal With This Legislation In An
67,Walk Away From The Progress Made With Mr Bowen,The Australian people will,88,Distinguished Visitors Order To Deal With This Legislation In An
68,The Speaker,The member for Cowan,88,Distinguished Visitors Order To Deal With This Legislation In An
69,Of The Opposition Can Say That He Disagrees Mr Bowen,"This is about everyThe Australian public will not thank the getting on leaky boats, so that we do have Opposition for more boats and onshore the transfer arrangement with Malaysia and processing, the inevitable outcome of their unholy we do take 4,000 people and give them a alliance with the Greens. new life. Every member of this House knows there is To the member for Bennelong who asked a time and a place for politics. We are all this question, I do ask him to reflect on this: practitioners of that art. But there is also a what is wrong with the government having time and a place for leadership in the the power it needs to implement the plan it national interest. That time is today and the believes is the best to give 4,000 people a place is this chamber. new life, properly provided for, costed and Asylum Seekers appropriated within the government's My question is to the Prime Minister. Can Apparently the only thing that is wrong with the Prime Minister advise whether the that, from the point of view of the government will continue to receive the opposition, is that it does not serve their base additional 4,000 refugees at a cost of $216 political interest. So the opposition, if it million from Malaysia, regardlesscontinues on the course that it is on now, will deny this country the ability to process Government members interjectingasylum seekers offshore. The opposition will Bennelong has the call. He should be heard number of boats that set sail to this country. in silence and then I would be able to know They will have this on their conscience what he was asking so that I could then having facilitated people smugglers by adjudicate whether the response was directly sending them a message that this country is relevant. open for business. The government remains government continue to receive the arrangement. If the member is concerned additional 4,000 refugees at a cost of $216 about people who are genuine refugees million from Malaysia, regardless of whether getting a new life, he should vote for the they are able to proceed with their Malaysian Migration Act amendments. people swap? If so, will those refugees form Poker Machines part of the current humanitarian program or question is to the Minister for Families, Ms GILLARD (Lalor-Prime Minister) Housing, Community Services and (14:23): I remain determined to implement Indigenous Affairs. Minister, the our arrangement with Malaysia and, in that government's poker machine reforms will determination, I remain determined to give help tens of thousands of problem gamblers. 4,000 genuine refugees, who are in Malaysia Families, minds, and even lives will be now and have been appropriately processed, saved, and some of the $12 billion lost each a new life. Many of them have waited for year will instead be spent in local economies. years for a chance at a new life. But, yes, I No wonder the pokies industry is thrashing do want to implement the Malaysia around, intimidating local members, lying arrangement in its entirety-that is, I want to and frightening people with unadulterated take the action we have been advised will be nonsense. Clubs Australia and Clubs New the most effective to deter people from",88,Distinguished Visitors Order To Deal With This Legislation In An
70,Mr Alexander (Bennelong) (14:22,budget? What is wrong with that?,89,Distinguished Visitors Order To Deal With This Legislation In An
71,The Speaker,Order! The member for have on its conscience the increase in the,89,Distinguished Visitors Order To Deal With This Legislation In An
72,Mr Alexander,Thank you. Will the determined to implement the Malaysian,89,Distinguished Visitors Order To Deal With This Legislation In An
73,Be In Addition To The Current Intake? Mr Wilkie (Denison) (14:25,"MySouth Wales are even threatening to sue me. Commission to do the major inquiry that it It seems the pokies industry is after another has now presented on the whole issue of poor bastard's house, and this time it is mine. problem gambling. They brought down a Minister, please update this House on the number of recommendations about the best progress of these historic reforms. ways to help problem gamblers. At the time Ms MACKLIN (Jagajaga-Minister for when we asked the Productivity Commission Families, Housing, Community Services and to do this inquiry, we had the support of the Indigenous Affairs) (14:26): I thank the opposition, the industry and the community member for Denison for his question. I think sector-many people recognising just how he knows, and every single member of this difficult this problem is and how important it House knows, that many Australians do like was to do a proper investigation. to have a bet. But I do think every member The Productivity Commission themselves of this House also knows that gambling can recommended that we should introduce a full be highly destructive and addictive and does system of precommitment technology as the lead to many, many families having a very most effective way to help problem miserable existence. We do know in gamblers. The idea behind this is that particular that poker machines can be a precommitment technology provides a tool serious problem. In fact, it is the case that to individuals to make sure we give them three-quarters of people who have a help as they sit down to play the pokies. gambling problem have a problem with Before they start playing, they themselves poker machines. I am sure the member for can decide how much it is that they want to Denison, like me, has received spend on any one day or night. They can set representations from many, many people their own limits and then they can stick to around Australia. I would just like to share them with the help of precommitment with the House the words of one woman who technology. We are bringing in this system wrote to me. She said: of full precommitment. We intend to deliver My life has been irreversibly damaged. At my it in 2014 for the big gambling venues, and worse it was not a rare event for me to sit there for by 2018 for the smaller pubs and clubs with 12 to 15 hours. I literally lost a fortune playing 15 machines or fewer. We have involved a them. lot of different organisations in the Problem gamblers, of course, as we know discussions on this. Most importantly, I am from the Productivity Commission report, pleased to inform the House that all the spend on average $21,000 a year. Whether states and territories now agree that that is money lost on poker machines, we precommitment technology should be know that that is money that is not being available on every single poker machine in spent on food, bills or paying the family the country. I think that has been a very mortgage. So we do know that poker significant agreement. We have begun work machines are really leading to very serious on the Commonwealth legislation and we problems for many, many individuals and will proceed with that if we do not get families, where the lives of both the adults of agreement with the states and territories. the families and their children can be ruined. (Time expired) That is why this government is taking action. Mr Craig Kelly: Have you signed off on It is because families' lives are being ruined. this, Daryl? That is why, back in 2008, this government asked the Productivity Banks is the innocent party, if the member for 90 minutes. for Hughes continues I can get you both to Mr Pyne: We are supporting it. have a discussion outside. That would be very harsh on the member for Banks because says, 'We're supporting it.' But they talked it he is being very well behaved. out and filibustered so that there would not Parliament be a vote on it, preventing not only the 20 Government Whip) (14:30): My question is but also six additional speakers last night. to the Leader of the House. Will he outline But it gets more bizarre. for all members why it is so important that Mr Pyne: Mr Speaker, I rise on a point all members of parliament work together in a of order on relevance. Under the strictures consistent way to ensure that legislation is that you have placed on answers by ministers dealt with in a timely manner? I would not have thought that the response of the House and Minister for Infrastructure and simply an uncontrolled attack on the Transport) (14:31): I thank the Chief opposition. question. Indeed, he would be aware that this House is talking about matters. He has not government has had some 195 pieces of entered into a debate about individuals or legislation passed-195 passed, none collectives. effectively in a parliament that is functioning strategies we have seen to circumvent the you have listened carefully you will have parliament being able to determine the found that is the case. This might be leading direction of legislation. This week alone we to a contest of ideas, but sometimes ideas are saw, firstly, more than 12 hours of debate on not agreed. (Parliamentary Budget Officer) Bill. It went comments that have been made, one area until after midnight. It took until 10:30 for where I would have thought there was broad the opposition to realise that the filibustering agreement from the majority of this was not going to get them anywhere because parliament is offshore processing. There is the legislation, based upon the unanimous legislation before the parliament right now in agreement of the Joint Select Committee on order to ensure that can occur. Yesterday the Parliamentary Budget Office, was going when that legislation was introduced by the to be passed by this House. We know that Minister for Immigration and Citizenship, they had 70 billion reasons why they wanted the shadow minister for immigration stood at to oppose that legislation but their the dispatch box in this House and saidLast night there was a procedural debate must be careful now where he goes. clean energy bills-something that the would be pleased to accommodate the debate opposition said they wanted. What was their on that legislation. What is more, it has been",89,Distinguished Visitors Order To Deal With This Legislation In An
74,The Speaker,Whilst the member for response? Not to support it but to talk it out,91,Distinguished Visitors Order To Deal With This Legislation In An
75,Mr Albanese,The member opposite,91,Distinguished Visitors Order To Deal With This Legislation In An
76,Mr Fitzgibbon (Hunter,"Chief additional speakers on Tuesday, 11 October,",91,Distinguished Visitors Order To Deal With This Legislation In An
77,Mr Albanese (Grayndler,Leader of the Leader of the House was in order. It is,91,Distinguished Visitors Order To Deal With This Legislation In An
78,Government Whip For That Very Good The Speaker,The Leader of the,91,Distinguished Visitors Order To Deal With This Legislation In An
79,Defeated. The Government Is Able To Function Opposition Members Interjecting,,91,Distinguished Visitors Order To Deal With This Legislation In An
80,Effectively In Spite Of Some Of The Bizarre The Speaker,Order! I think that if,91,Distinguished Visitors Order To Deal With This Legislation In An
