speakerGroups,speaker,theText,pageNumbers,title
52,Mr Perkins (Eden Monaro) [10.6].,"workers. The same problem exists in Adelaide and other cities where our munition industries are concentrated. But still the Government encourages our young men to desert their homes in the country. In company with a number of honourable members opposite I visited Russia a few years ago. Even then the Russians had realized the danger of concentrating their important industries in Moscow and Leningrad. They planned to build their factories in remote areas. It is obvious now that they followed the right course. If the Germans capture Leningrad and Moscow they will not have captured industrial Russia. That country will still be able to live on its resources I know that housing is a vital question in the rural districts. A different state of affairs exists in Australia. A few bombs dropped on 'Sydney and Melbourne could blow our key industries to glory. Something should be done to safeguard the nation and, at the same time, to help our country towns. The Government should not wait to receive the full report of the Man-power and Resources Survey Committee before it takes action. Scores of towns throughout Australia are in need of assistance. ""We cannot help every one of them, hut we can keep the people country-minded, and give the best of our country centres a chance to flourish and develop when the war is ended. If the Government takes the right steps now, it will have less troubles to face when the war is ended. direct attention to several matters that he was recommended for the Disare exercising the minds of some of my tinguished Flying Medal. The award constituents. I refer first to the treatwas not granted, however, because the ment that has been meted out to certain medal is not awarded posthumously. members of the armed forces who are The Victoria Cross, as honourable memserving as transport drivers. Last bers are aware, is awarded posthumously. Army( Mr Spender) on this subject, and whether he will make representations to I have written to him upon it on at the British authorities with the object of least three occasions since then. to him on it. acknowledgments of my letters, and have been informed that a decision on the subject would be made as soon as possible, of I support the request of the honourable which I would be notified. I have not member for Ballarat( Mr Pollard) that yet received word of any decision. Prom military transport drivers shall have December to August is a long time for a restored to them the specialist rate matter like this to be under consideration. of pay of which they were recently These transport drivers believe that they were promised an additional ls. a day or that, at least, a promise to that effect was implied. The matter is urgent and I hope that the Minister for the Army will make a decision on it forthwith. The next subject to which I refer concerns the urgent need for additional housing for persons employed in munitions works at 'Castlemaine, Victoria. The Minister for Labour and National Service( Mr Holt) sent an officer to Castlemaine to make a report on the subject. At present the munitions workers in that very old town are living under housing conditions that are totally unsatisfactory. in the Maribyrnong district, but it is not less urgent at Castlemaine, where many of the houses are old and dilapidated. The need may be even greater at Castlemaine. I ask the Minister to make available to me the report of his officer on this subject. The need for prompt action is acute, and I request immediate attention to the subject. Honourable members may have seen in the press last week reports to the effect that an Australian air gunner serving in a British squadron was mortally wounded while taking an important part in an air action and did not disclose how dangerously he was injured. He died after landing. He was a member of an air crew trained under the EmpireA i r removing the limitation on the award of the medal so that the relatives of men tion may have what extra consolation a",20,Tions Voluntee R Defence Corps
53,Mr Pollard (Ballarat) [10.10],I Training Scheme. It was reported that,21,Tions Voluntee R Defence Corps
54,December I Wrote To The Minister For The I Ask The Minister For Air ( Mr Mcewen),,21,Tions Voluntee R Defence Corps
55,Mr Patebson,I also have written who die after having earned the decora,21,Tions Voluntee R Defence Corps
56,Mr Pollard,I have received posthumous award may give.,21,Tions Voluntee R Defence Corps
57,Mr White (Balaclava) [10.12],,21,Tions Voluntee R Defence Corps
58,Mr Ward (East Sydney) [10.14],"deprived. The honourable gentleman said that there had been an implied undertaking that this specialist rate would be paid. As a matter of fact many transport drivers were receiving the extra ls. a day, but it was subsequently taken from them. I know of men working at the transport depot, Addison-road, Sydney, who were receiving the extra shilling and were afterwards deprived of it. This caused great dissatisfaction, as well may he understood. From inquiries I have made, I have learned that transport drivers in the Royal Australian Air Force have been receiving the extra amount for some time. I hope that the Minister for the Army( Mr Spender) will see that military transport drivers are granted this specialist rate to which they consider the Opposition bring under notice in this they are entitled. Another important subject which requires urgent consideration from the Government is the re-ahsorption into industry of many men who had been discharged from the Army. These men enlisted but, through no fault of their own, did not leave Australia. They were received as medically fit and were afterwards discharged as medically unfit. The Repatriation Department will not even register them for employment on the ground that it has to deal only with men who had been abroad and had received a satisfactory discharge. Some of the men to whom I refer were kept in camp for twelve months or more before being discharged. They were willing to go abroad and expected to do so. Dissatisfaction is also increasing on account of the treatment that some ex-soldiers who have returned from this war have received from the military authorities. The practice is to grant them susofficers, taking precedence over men who tenance for a period of three monthsI speak subject to correction as to the term -and , if they have not been found employment by the expiry of their sustenance period, to advise them to register at the State labour bureaux. Any honourable member who has had experience of State labour bureaux in the last few years will know that many thousands of registered men have been waiting for years for employment and have not been able to obtain it . It is remarkable that a Government which makes so many statements about the necessity to employ all the labour available in connection with the life and death struggle in which the nation is engaged should allow any manpower to remain unused. In fact, people who are unemployed are not even granted proper sustenance although, according to press advertisements, we must "" fight the enemy in the kitchen "", and eat as much lamb, fruit and dairy produce as possible. The present position is anomalous and the Government should correct it at once. It is not possible for me to give the names of my informants on these matters, for members of the Defence Forces are not permitted to approach members of Parliament on such subjects; but the Government may take it for granted that complaints of this nature, which members of House, are based on information furnished by members and ex-members of the fighting forces. In my opinion, it is quite wrong that the members of the forces should be liable to punishment if they approach members of Parliament on such matters. The proper thing for them to do is surely to bring their grievances to the attention of their parliamentary representatives. Another subject which calls loudly for attention is the method by which promotions are made in the Army. This is causing grave discontent in Sydney and, I have no doubt, in other capital cities and elsewhere in Australia. We hear in Sydney about ""social pets"" being shepherded into "" Romano's "" or "" the Prince's Own"" or some other fancy regiment. These social pets are then sent to various military schools, where they receive some training. Afterwards they are sent out as have had years of practical experience in the military service. The system is all wrong. I do not know what the present position is, hut at the outbreak of the war an instruction given was that no man over the age of 27 years was to be granted a commission. The result of that instruction was that men who served in the last war and were comparatively young when the war ended, have been denied promotion to commissioned rank. As these men not only served in the last war but also joined up with our Militia Forces in a voluntary capacity years ago and maintained constant touch with military activities, it ia most unfair that they should be superseded hy carefully selected social darlings who have joined the fighting services within the last few months. The whole procedure is causing dissatisfaction and rightly so. It would cause dissatisfaction anywhere. administration of these matters is faulty. A few days ago I read in the press that an officer returning from Darwin had said that the men there were enthusiastic and happy, but I , and no doubt many other honourable members of this Parliament, have received letters from members of the complaining of the conditions, and claiming that accommodation and the food are not everything that could be desired. I realize that at times difiiculties arise for which nobody can be held directly responsible, but it is tihe duty of the military authorities and the Government to remove as quickly as possible any cause for complaint among our troops in the northern areas. I bring these matters under the notice of the Minister hoping that he will give to them his immediate attention. We do not know how infrequently Parliament will meet and these matters are urgent. [10.22] I should like to direct attention week a scathing indictment of workers' once .again to a matter which I raised in this House more than a year ago, namely, air raid precautions in Darwin. I have been prompted to bring this matter under notice at this stage because there is now a Minister for Home Security. The Treasurer ( Mr Padden) will recall that last session he promised that Darwin would not be forgotten in the Estimates. When that assurance was given, I imagined that adequate money would be made available for the provision of air raid precaution shelters in Darwin, which is admirably suited for tunnelling because the land rises sharply to 100 feet above sea-level, but the last paper which I have received from Darwin reveals that there is considerable dissatisfaction there. Although blackouts are being imposed at regular intervals there is not sufficient money available to carry out all the air raid precaution work that is necessary. It must be remembered that unlike other Australian cities, Darwin is on the edge of the foreign world. Apparently, some honourable members have a poorly developed geographical sense. I consider that it is a matter of grave urgency that money should be made available immediately for this important workThe entire I am glad to see that the report of the city planner of Brisbane, Mr Mclnnis, on the town planning of Darwin has already been boundI obtained a copy to-day from the secretary of the Departbut I regret that there has been apathy on the part of the Government towards forces in Darwin, providing money to implement the recommendations contained in that report. Mr Mclnnis is one of the few people in this country who have the distinction of being a member of the Town Planning Institute of London. When I saw Mr Mclnnis recently, he said that he wished to thank all officers of the department who had assisted him, but as there was no town council in Darwin, he did not expect that anything would be done. I urge that the old Darwin town council be reconstituted so that civic pride may be engendered and planning carried out in that town which is the gateway to Australia. No doubt honourable members read in the Sydney Daily Telegraph last housing conditions in Darwin written by a man named Eager. His view strongly supports a speech made by the honourable member for Indi( Mr McEwen) shortly after he relinquished the post of Minister for the Interior, deploring the lack of a housing scheme for Darwdn on the lines of schemes operating in the States. I admit that government officials in Darwin are well housed and well catered for. but we have been remiss in providing houses for people on the lower rungs of the social ladder. Obviously, a town-planning scheme is something which cannot be undertaken and completed immediately, but at least a start should be made on the civic square. Unless the Government takes that plan seriously, nothing can be done. Planned development is handicapped because no town council exists, and I urge the reconstitution of the old body as the first step. My remarks to-night were inspired by a statement by the honourable member",21,Tions Voluntee R Defence Corps
59,Mr Blain (Northern Territory),,23,Tions Voluntee R Defence Corps
60,Ment Of The Interior ( Mr Carrodus),"for Barton (Dr. Evatt) which appeared in. to-day's Sydney M.orning Herald. I i am pleased to see that Dr. Evatt is another man in this House who is not afraid to use the word ""planning"". There is some hope that my dream of a national planning authority will come true. ""When I first mentioned the word ""planning"" in this chamber, I was looked upon as a Communist. I have in front of me a volume entitled Town Planning for Australia, by George A. Taylor. In the Lihrary there is a considerable quantity of literature on town planning, chiefly American, I admit, but it puts the whole case, and honourable members would be well advised to study it. It emanates mainly from the National Resources Committee of America, and it should he the Bible for planning in this country. The honourable member for Edencontrol the destinies of this nation, and Monaro( Mr Perkins) struck a note it is our duty to plan for them. which I have been sounding for three or four years, namely, that light industries should be established in country districts. enter an emphatic protest against the Before the war, I brought this matter treatment that is being meted out under the notice of the then Treasurer to soldiers who have returned from ( Mr Casey), as did several other honorthe present war. In Brisbane to-day able members. Mr Casey said "" How can are men who have been invalided it be done? There is no money availback to Australia. I have in mind a able "". Since the war started there has married man who relinquished his posibeen plenty of money available, but not tion in order to enlist. He was in camp one thought has heen given to the planin Australia for seven months before he ning of the country scientifically, and was sent overseas, and reached the rank region by region, so that our light indusof sergeant in the 2nd Field Company. tries would not be eventually congregated He was abroad for five months, for a conentirely in the capital cities. That probsiderable portion of which period he was lem finally gets back to the national in hospital, and was then returned to planning of the whole country in regions. Australia as medically unfit. He applied ""We must he regionalists, and plan along for a pension, but the Repatriation the lines which I was the first to advocate Department refused to grant it. He was in this House. Now my views have been given sustenance for himself, his wife, supported by the honourable member for and three children for a fortnight, and Eden-Monaro and by the honourable memwas then offered a job at the Stanley ber for Barton. If I have an opportunity River dam with the hammer and gads, to-morrow, I shall elaborate upon these work which would severely tax the matters, and shall quote from one of the capacity of a man in the best physical leading authorities in the United States condition. After two days, he collapsed, of America, CharlesK . Merriman, a and was returned to hospital in Brisbane. member of the National Besources ComHe again applied for a pension, but it mittee. ""We planners know that nothing was refused a second time. I took up can be done in the direction of national the matter with the Repatriation Departplanning until the fingers of this Government, and was advised that his condition ment are bitten by the economists who was not attributable to, or aggravated by, have been chosen to guide our planning. his military service; yet before going It is not the function of economists to overseas he was examined by two medical plan; they are the stumbling block to-day. That is essentially the functions of scientific persons-engineers , surveyors, architects, town-planners and sciologists. At least seven persons are needed to make a true cross-section of the people's interests. I welcome the published remarks of the honourable member for Barton, and those voiced this evening by the honourable member for Eden-Monaro. I trust that real planning will be the vogue in this Parliament, and that a truly economic survey will be made of our continent, with a view to our becoming thoroughly acquainted with its natural resources and utilizing them in such a way that they will meet the needs of a much larger population than we now have, in particular those of the members of the Australian Imperial Eorce who return from abroad; for, believe me, they are going to",23,Tions Voluntee R Defence Corps
61,Mr Conelan (Griffith) [10.32],"1officers attached to the Repatriation Department, and was also X-rayed! He may have had some disability which had lain dormant for a number of years; but surely it cannot be argued that a recurrence of the complaint is not attributable to, or aggravated by, his war service! When a man is prepared to make the sacrifice of serving his country overseas, and is returned to Australia because of illness caused through no fault of his own, surely it is not too much to ask that he be given a war pension! The promise made in the last war, that this country would be fit for heroes to live in at the termination of the struggle, is once again being made; yet men invalided back to Australia are being denied a pension. Department of the Army is not getting the number of recruits desired? The refusal of pensions to men who have made great sacrifices, which have resulted in their being unfit to resume their former occupations in this country, must tend to induce young men to refrain from volunteering for service overseas. It is time that the Government saw that any man who has been sent overseas in the interests of his country, after having been pronounced fit as the result of a thorough medical examination, is given a war pension, in circumstances such as I have described. draw the attention of the Government to tralian airman lost his life recently, in the proposal to establish distilleries for operational services with the Royal Air the distillation of power alcohol from Force, in circumstances of exceptional wheat. I understand that the Department gallantry. It was reported that, before of Supply, or a committee acting under he died, he was recommended for an its authority, has decided that a dishonour. I believe that it was the Distillery with a capacity of 3,000,000 galtinguished Flying Medal. I am not lons shall be established in each of the aware whether such honours may be four major wheat-growing States. In awarded posthumously, but I shall take vestigations that I have made convince me the matter up, and make recommendathat it would be possible to erect a larger tions, if necessary, along the lines sugnumber of distilleries, each with a capagested by the honourable member. city of 1,000,000 gallons. I therefore suggest that the Government consider seriously the establishment of three such have heard a good deal about the new distilleries in each of the major wheatorder that will emerge from the present growing States. The honourable member titanic struggle. I am pleased to notice for Eden-Monaro( Mr Perkins) has that the Treasurer ( Mr Fadden) is in argued in favour of the establishment charge of the House at the moment, as of war industries in country districts, in I desire to make an appeal on behalf of order to obviate the centralization of our men who are struggling in the rural manufacturing resources along the coastline. The establishment of three distilleries in New South Wales, and each of the other major wheat-growing States, would he a more economical proposition, and would still the clamour of different wheat-growing centres in the respective States. The existing tension would thus be eased in the north-west, the central west, and the southern divisions of New South Wales. Furthermore, the heavy demand for water supply, which would be made by a distillery with a capacity of 3,000,000 gallons, would he reduced by at least one-third. My electorate possesses every facility needed-for example, coal, electric light, and water-yet , I understand that, should there be only Can we wonder why the one distillery in New South Wale3, that great north-western wheat-growing area would have very little chance of securing it. Power alcohol having been manufactured, it could be distributed far more economically if my suggestion were adopted. I urge the Government, before a final decision is made, to investigate the possibility of following my advice, thus appeasing those interests which are clamouring for the establishment of distilleries in different parts of the States. Air) [10.40] I am not familiar with the circumstances of the case to which the honourable member for Balaclava ( Mr White) has referred, but it has been",24,Tions Voluntee R Defence Corps
62,Mr Scully (Gwydir) [10.37],1 reported in the press that a young Aus,25,Tions Voluntee R Defence Corps
63,Mr Mcewen (Indi,Minister for,25,Tions Voluntee R Defence Corps
64,Mr Baker (Maranoa) [10.42],"W eindustries. I refer particularly to sheepgrowers, wool-producers, cattle-raisers, fruit-growers, dairymen and wheat growers. 1 propose to read extracts from a letter which is a sample of dozens of letters that every member who represents a rural electorate gets. This letter, which was addressed to me, is dated the 28th July, and statesI take the liberty to write to you, sir, in their security was endangered. My clip, in support of the proposed inauguration of a December next, I expect to realize £1,000, and general federal moratorium. In doing so, I that will then reduce my liability. I shall beg to submit particulars of my own case and then have a further increase of approximately that of my neighbour. I am a grazier wi.th a 500 or 600 Iambs. In short, 1 am being life's experience on the land. I came out here butchered in cold blood, with the shadow of with a family of four in 1928 from New South foreclosure hanging over me. This bushrangWales. I had previously drawn a block of 10,700 acres, in 1925, and shortly after bought my wife, son aud two daughters of a living sheep and started wool and sheep raising. The and a home, and force us off with nothing."" country was virgin and heavily timbered and pear infested, with no improvements except of Pharaoh and out of step with the supposed being half enclosed with fencing. In 1927 I regime of justice and security. We, as erected a house, wool shed, and yards, and subBritishers, expect better than what we are divided and completed the 14 miles of dog and getting from a judicial tribunal permeated rabbit fence. The first two years, 1927 to 1928, with city influences and prejudices. All we I made a profit. The local bank manager then induced me to to hear cases like this on affidavits and with mortgage the property to buy more sheep, closed doors. I contend that the only way which I purchased at a cost of 21s. a head, in we can get a fair deal is through a general 1928. those 1 already had struck the wool slump in industries. 1929, and for' the following ten years there were only three years that wool reached a payslaught, as the revenue from wool and able price. This was accompanied by droughts, agistment has kept the place going right epidemics, and the failure of the artesian bore through tlie depression and has paid all yearlyto supply water I was depending on. I then interest, rates, wages, netting and loan charges, had to borrow £500 to put down three tanks. but they are not satisfied w it h the 8 per cent, This was borrowed from the Lands Departinterest I paid at the start and 6 per cent, ment, not from the bank. Since the British wool purchase scheme hand over to some favoured client. My solicistarted .1 have shown a profit and pulled round. tor told me that there were hundreds of cases I have improvements to the value of between such as mine going through the Brisbane £4,500 and £5,000 and 3,000 sheep. I myself, courts (with closed doors), hence, the public and my wife, son and two daughters have all and press know nothing of this. A fellow worked on most economical lines and most grazier who drew his 15.000-acre block the efficiently. I. forgot to mention that three of same day as I drew mine has gone through us worked on the pear poisoning for three the same vicissitudes as myself and has been years before the advent of oaotoblnaUs. The harassed by his hankers and forced to put his bank's security has never been jeopardized. place on the -market for a quarter of its value, Shortly after war was declared the bank gave but, in the absence of finance and want of me notice of foreclosure. In m a n y other cases the p r i v a t e banks the Australian Imperial Force. He has a wife gave notices of foreclosure as soon as w a r and three young children. Surely such cases was declared. The letter continuesI was forced, at great expense, to go to Brisbane twice to engage a solicitor and The p o s it i o n of the w r it e r of t h a t letter counsel to defend my case, &c, under the is t y p i c a l of t h a t of scores of others who Mortgagors' Relief Act. As a result, there are s t r u g g l in g on the l a n d to-day. The have been two Supreme Court hearings of the case, and the matter now stands adjourned banks are merely foreclosing, and if they until the 9th October. The other day my get w h a t is o w in g to them they are q u it e solicitor wrote and said I had exhausted my satisfied. I appeal to the Treasurer to rights under the act, and that I am only prodo a l l in his power to p r o v i d e some relie f tected up to the time of the next hearing. I for these u n for t u n a t e men. If there is am quite at a loss to know why. Although the judge stopped the bank taking my place, one section of the c o m m u n it y w h i c h needs he ordered me to advertise it at £5,300, a protection more t h a n another, it is the ridiculously deflated price. In 1940, my property was valued by the country valuer of the Primaries' WoolF i r m at £8,390, hence, if my place is sold at £5,300, I shall be a heavy loser and get nothing out of it . It is apparent to me, by this result of my case, that the Mortgagors' Relief Act is not any use at all, and is a l l in favour of the big man (the financial institutions). My debt to the bank, mostly accrued interest, is about £3,700; thus, they had a long way to go before ing onslaught by the bank w ill deprive me, Such treatment is comparable with the days ask for is justice and security. It is farcical '.Hie first clip from these sheep and moratorium for rural as well as secondary There was no justification for the bank's onnow-no , they want the property as well to confidence, and owing to the financial crisis, there are no buyers. He has now enlisted in as these should be protected by a general federal moratorium. primary producers. I hope that my appeal will not fall on deaf ears. I suggest that a moratorium under the National Security Act should be put into operation as soon as possible. General) [10.49] I shall be pleased to bring under the notice of the Minister for the Interior (iSenator Foll) the remarks of the honourable member for the Northern Territory ( Mr Blain) concerning town-planning matters at Darwin, which I know has been a subject dear to the honourable member's heart ever since he has represented that electorate. [ hope that even if the commission appointed for that purpose is not functioning at the present time, a tribunal will be set up that will put into effect a necessary town-planning scheme for Darwin. [ trust that when the honourable member for the Northern Territory is happily able to relinquish his military uniform, and return once more to civil life, the work that will by then have been done in Darwin will command even his admiration. desire to make an appeal to the Minister for the Army( Mr Spender) on behalf of a universal trainee, Gunner Lance Carroll, serving with the 9 th Field Regiment. He is a student in accountancy about to sit for his final examinations. I understand from his father, who is a school-teacher, that he is a very able student. A t his father's request I made application to have Gunner Carroll transferred from the unit with which he was serving to the District Finance Office. The finance officer informed me that Gunner Carroll, and any other accountancy students, would be welcome additions to his staff. However, the adjutant of the 9th Field Regiment said that Gunner Carroll could not be released, because, in his opinion, he was a key man. This is what the adjutant wrote to me in reference to the application:Re Gunner Carroll. Tlie Commanding Officer has considered the transfer of the above gunner and regrets he is mentary representatives, I have never unable to accede to your request as Carroll is a key man in this unit's organization. (Sgd.) R. G. STYLES, AO. 9th Fd. Rgt. doing so. After that, I had a conversation with Carroll and his father, and found that the men who approached the honourable memduties upon which this supposedly key ber for Dalley( Mr Rosevear), the man was employed were such as any one else in the unit might well have been able to do. In a letter to the adjutant, I referred to the matter in these wordsTo say that he was a key man was absurd for the following reasons:(1} He is supposed to be a key man of wireless signallers; he has no stripes and juniors have been promoted, but not Carroll. (2) He has done no wireless work for a fortnight (with exception of one day only). Others can easily do the work. (3) He has been employed in cutting wood. (4) Unloading gravel. (5) Guard duty. (6) Mess orderly. (7) Detailed to burn putrid rubbish. rities accept that as an accurate representation of the position? cepted as true. his share of fatigues? dering far better service if engaged in the work to which he is accustomed. This regiment is commanded by LieutenantColonel Anderson, the brother-in-law of Sir Bertram Stevens. It will be remembered that he enjoyed very rapid promotion. It was he who recommended the dismissal from the Army of three subalterns, mainly because they were alleged to be fraternizing too much with the men. Representations were made to the Minister, and the men were re-instated. I do not know whether the Minister is satisfied with this, main, who, I understand has taken the stand that he will not accede to any requests made to him through a member of Parliament; indeed, he regards it as ""like their hide"" to trespass on his domain. It would be a good thing if a regulation were drafted to protect those persons in the Army who make representations through their federal members. courage persons in the Army to make direct approach to me, or to their Parliapermitted any one to be penalized for",25,Tions Voluntee R Defence Corps
65,Mr Collins (Hume,Postmaster,27,Tions Voluntee R Defence Corps
66,Mr Falstein (Watson) [10.51],I,27,Tions Voluntee R Defence Corps
67,Mr Spender,Did the military autho,27,Tions Voluntee R Defence Corps
68,Mr Falstein,"Yes, it was ac",27,Tions Voluntee R Defence Corps
69,Mr Rankin,Why shouldn't he take,27,Tions Voluntee R Defence Corps
70,Mr Falstein,He would be ren,27,Tions Voluntee R Defence Corps
71,Mr Spender,Whilst I do not en,27,Tions Voluntee R Defence Corps
72,Mr Falstein,"Well, these threehonorable member for Martin( Mr tralian necessities, and that the basis has McCall) and myself have definitely been victimized since they rejoined the Army. They were not restored to their seniority as was promised, and other men have been promoted over their heads. I again remind the Minister that some men in the forces are being employed on work to which they are not accustomed, while there is other work to be done upon which they could give better service. This position could be remedied by a simple administrative act. Recently, a gentleman by the name of Englart, a waterside worker in Brisbane, had his licence under the National Security Act withdrawn. Some comment was made on it in Parliament, and the case was heard before an appeal tribunal. This man is a returned soldier with a wife and seven children, so it can be easily understood that he was not likely to have much money to spare. Nevertheless, counsel who was examining him before the tribunal asked him, among other things, how many war savings certificates he had purchased, this being regarded, evidently, as a test of his loyalty. He was also asked whether he had seen a procession of soldiers passing down the street, and when he said that he had, he was asked quickly, "" D i d you cheer?"" What kind of mentality is possessed by counsel who asks questions of that kind, or by the members of the tribunal who listen gravely and determine, according to the replies to such questions, whether a man shall have a licence to earn his living? It is disgraceful that such things should happen, and an investigation is called for. I implore the Minister for the Army to investigate the matters which I have mentioned, and I hope that he will be able to bring order out of the chaos at present associated with universal military training. the Minister for the Army( Mr Spender) in a position to announce when a revised list of reserved occupations will be issued ? I understand that a special committee has heen investigating this matter for some time. It has heen suggested that the existing list of reserved occupations has heen based on the British precedent rather than on Ausnot been in the best interest of reinforcing our troops overseas. I realize that a thorough investigation is not an easy task, but I hope that the Minister will soon be able to announce when the revised list is to be made public. There is a good deal of discontent among members of the Volunteer Defence Corps in this country, particularly in New South Wales. Many of these men are of the opinion that their services are not wanted. In some units consisting of about 150 men only three or four rifles are available. This is a serious matter. Some of these men travel up to 15 or 20 miles on bicycles in order to undergo training. I recently interviewed some of them who held high rank in the last war, and they are becoming dissatisfied. They are anxious to secure uniforms, hut their chief concern is in respect of rifles. I believe that there are thousands of rifles in this country in the possession of private individuals. rifles of .303 calibre which are held by private individuals. that. It may be that men for home defence will be as necessary as are men for service overseas, although I hope that that will not be so. I agree with the honourable member for Gwydir( Mr Scully) that instead of establishing one distillery in each State for the production of power alcohol from wheat, it would be better to have three distilleries in each State. In New South Wales, distilleries could he established in the north-west, the central west, and the southern districts. The establishment of power alcohol distilleries in these districts would enable a more equitable distribution of power alcohol to be made when manufactured. There will be great dissatisfaction throughout the country if only one distillery is set up in each State. If the production of power alcohol were spread in this way, some of the difficulties associated with water supplies for the purpose would be diminished. The establishment of distilleries should bear some ratio to the amount of wheat available and the quantity of power alcohol to be consumed. I ask the Minister to give this",27,Tions Voluntee R Defence Corps
73,Mr Francis (Moreton) [11.0],I s,28,Tions Voluntee R Defence Corps
74,Mr Langtry (Riverina) [11.1],,28,Tions Voluntee R Defence Corps
75,Mr Spendeb,I have impressed all,28,Tions Voluntee R Defence Corps
76,Mr Langtry,"I am glad to hearmatter further consideration before it is finally decided to establish only one distillery iu each State. It is distressing to gee producers being driven off their properties at such a time as the present. We are in danger of losing the very things for which we are fighting. I support the appeal by the honourable member for Maranoa( Mr Baker) for a moratorium that will enable farmers, graziers and others, who are in debt, to remain on the land. Mr SP2SNBER (Warringah-Minister for the Army) [11.5] -The honourable member for Riverina( Mr a waste of money. Langtry) referred to the treatment of members of the Volunteer Defence Corps. These men fill an important place in Australia's defence scheme, and no one realizes more than I do the difiiculties under which they work. I have endeavoured to assist them by authorizing Militia units to make available to them certain equipment wherever possible. I have also endeavoured to arrange for a number of officers of the Volunteer Defence Corps to attend command schools for purposes of instruction. Moreover, I have encouraged the taking into camp with Militia units of members of the Volunteer Defence Corps so that they can have direct training with such units and ako have access to equipment. The problems associated with these men have not been lost sight of, but the honourable member for Riverina will realize that until further equipment comes forward, I cannot do more than encourage these men to continue with their tactical exercises, despite the difiiculties associated with lack of equipment. Recently, I issued I an order for the impressment of all .303 rifles held by private individuals. That order should overcome the difficulty in some degree. I am not at liberty to say how many rifles we are producing in this country, or the number of men who are going overseas, hut the problem is a very real one. The production of rifles is being accelerated, as indeed is the production of munitions generally, and it is hoped that the present position will soon be remedied. As to uniforms for these men, I announced recently that uniforms should commence to become available from about the' beginning of October. I assure the honourable member that I have at all times been sympathetic with the claims of the Volunteer Defence Corps, because I realize that its members will discharge important functions in the event of certain contingencies arising. think that the issue of uniforms to these men is justified? are part of the Army organization. Volunteer Defence Corps, and I know that many of the men associated with that body regard the issue of uniforms as of the men generally, and it is not my view. These men are members of the Army, and they should he recognized as such by being clothed in a proper uniform. The honourable member for Moreton( Mr Francis) asked when I expected to be able to announce a revised list of reserved occupations. This is a matter which normally comes under the Department of Labour and National Service. A special Man-power and Resources Committee on which the Services are represented has considered it. It is true that, the present list is based on the English system, as it was thought that that system could be adapted to the needs of this country. Experience has shown, however, that a large number of occupations should not come within the category of reserved occupations. This is a matter which bears on the problem of enlistment. I shall ascertain when an announcement on the subject can be made. Replying to the honourable member for Watson( Mr Falstein), I do not know the details of the case of Gunner Carroll, but I shall examine them and come to a decision upon it. Regarding the general problem, the fact has been revealed to me that since the Department of the Army has been calling up universal trainees many devices have been resorted to by eligible men in order to avoid active military training. For example, persons who are supposed to be studying accountancy enter upon a. business course for which they pay five guineas for the year. They then claim that, being students of accountancy, they should be exempted or given clerical positions. Of",28,Tions Voluntee R Defence Corps
77,Mr Pollabd,Does the Minister,29,Tions Voluntee R Defence Corps
78,Mr Spender,I do. These men,29,Tions Voluntee R Defence Corps
79,Mr Pollabd,I am a member of the,29,Tions Voluntee R Defence Corps
