speakerGroups,speaker,theText,pageNumbers,title
178,Mr Acting Deputy Speaker,,53,International Affairs
179,Mr Bryant,They are completely,53,International Affairs
180,Mr Acting Deputy Speaker,,53,International Affairs
181,Mr Bryant,"I understand theirhonorable members opposite are merely alining themselves completely with the militaristic policies that have resulted in barbarism, riot, destruction and tyranny during 6,000 years of human history. The bomb, the spear, the bayonet and the sword have been the measures by which the people whose policies Government members support have ruled other people. I might adopt a thought from the works of Robert Louis Stevenson and add a little to it, and 1 say that all the children of the world, and ail the people in the world, and all the parents in the world must be treated with the same spirit. We have to attempt, by persuasion, by our authority, and by the example of our past history, to persuade the other peoples of the world to use the same sort of policies towards humanity that we expound in this place and in the councils of the world, and unless the Government does this, it will deny us our place in history -and they concern, to some extent, criti[4.15] -During the course of this debate an opportunity has been given to honourable members to cover a tremendously wide field of subjects, but the speech of the honourable member for Wills( Mr Bryant), to which we have just listened, and the myopic views expressed in it, must have astounded every one who heard it. I shall not try to destroy more than one or two of the arguments he put up. The first of his extraordinary views with which I wish to deal is that, over a period of 200 or 300 years, the white races have done nothing for the coloured people of Asia, except to exploit them. ! understand that the honourable member has had some association with the teaching profession, and even he must remember hearing, in the days of his youth, when he was learning history, about the years of faithful, devoted and unselfish service given to those people by the people of European countries. He must remember hearing of the vast monuments in the form of public utilities that have been constructed in those countries, and of the devoted efforts that have been made to help these people forward on the paths of progress. He must remember, too, that one of the greatest contributions made for their benefit was the blessing of a code of law and justice. It is extraordinary, therefore, that such views as those expressed by the honourable member for Wills should have been introduced in a serious debate of this nature. The only point on which I can agree with the honourable member-and on this I agree with him sincerely-concern s his statement that this is a great time in the history of the world. It also has been an extraordinarily difficult time, a time when tremendous strains have been imposed on the people of the world. It has been a testing time for the new world organization, the United Nations, and it has, I believe, brought home forcibly to the people of the world certain lessons from which they could well profit. In case there may be any attempt on the part of honourable members opposite to imply that we are not sincere in our support of the United Nations. I want to stress that it is our genuine desire that the United Nations should occupy the highest pinnacle of international respect and confidence. The background, therefore, of the remarks I propose to make (Corangamite) cism of the operations of the United Nations-o r of any analysis that I make of its present trend, has the object of preserving and strengthening its influence and of eliminating its weaknesses, so that it will not, like the League of Nations in an earlier period, decline in influence. Honourable members opposite have suggested, or implied, that it is heresy to offer any criticism of the United Nations, or to suggest any alteration of its set-up, but I feel that we must face the facts in this malter. While humanity continues to be blighted by the frailties and failings which make difficult the relations between human beings and nations, it is wholly unrealistic to suggest that any organization can be belter than the people who compose it. Similarly, in the case of the United Nations organization, it can hardly be expected to produce results better than those that will stem from the capacity, purpose and dignity of those who compose it. I agree to a considerable degree with remarks attributed to Mr Macmillan, the United Kingdom Prime Minister, in the press during the last day or two. in the course of which he said that no country could abandon its own foreign policy and rely slavishly on the force of the United Nations organization. that? bring out some points later in my remarks",53,International Affairs
182,Mr Mackinnon,,54,International Affairs
183,Mr Duthie,What is the alternative to,54,International Affairs
184,Mr Mackinnon,"I shall try tofor the benefit of the honourable member for Wilmot( Mr Duthie). I want to read to the House a section of a speech made by Sir John Glubb who, honourable members will remember, probably has had a more intimate association with the affairs of the Middle East than has any other European. He had no axe to grind; be believed that he was giving service to the people of the country in which he lived. I am of the opinion that he is a great man who has made a most valuable contribution to world affairs. In discussing this very question of the value of the United Nations, and of the way in which it is tending to work, he saidOne of the really vital things in our situation to-day is the position of the United Nations. 1 feel rather strongly about this because for eight years I was primarily involved in a situation which the United Nations was supposed to be handling. We came to the conclusion that under certain circumstances UNO can actually be a help to aggressors. How it works is this: UNO regards as its primary object the prevention of warsI assume that is correct-and it is possible to have a very good technique by which, if you want something, you snatch it, whether by political action or military action. If you do so, the other party is taken by surprise. It lakes him a few days to consider the situation or to put in his military counter-attack, if it was a military action. In the interval while the victim is pulling himself together UNO steps in and orders a cease fire. The cease fire comes in when the aggressor is still in possession of what he has taken. That is perfectly true. Then of course the aggressor himself appeals to the Security Council and by that means he completely whitens his copybook and if the victim puts in any counter-attack he becomes the aggressor. The whole dispute is then transferred to Lake Success and remains there for an indefinite period while the aggressor is still in possession of the spoils. It really is an extraordinary paradox which, as I say, I have again and again experienced in public affairs in which I myself was involved. The fact remains that as it functions to-day UNO can be used as to be a great help to a would be aggressor. In discussing the events of recent months, undeclared war of raids and forays carried particularly in relation to the Middle East, on by the Arabs and the Jews, and, more and following the line of thought expressed recently, it has so far been unable to arrive by Sir John Glubb. T think that we have ut a satisfactory and acceptable solution of been inclined to fall into the error made the Suez Canal problem. The Security by the Opposition and many other wellCouncil could not even prevent Egypt from meaning people, which is precisely the same stopping Israeli ships from using the canal. error that was fatal to the world in the At the beginning of last November, even 1930's. It was then commonly believed the staunchest supporters of the United that everything could be left to the League Nations were daunted by its obvious incapaof Nations. People continued that thinkcity to stop the brutal Russian attacks on ing, even after it was obvious that, at least Hungary. 1 do not want to be misunderwhere a great power was concerned, the stood in what I have to say now. It seemed league was ineffective. It could not stop the Japanese in Manchuria, or prevent Mussolini from occupying Ethiopia. It made almost no attempt to stop Hitler in his repeated aggressions, and if it had made any attempt it would have failed. All these troubles followed on the trend of our so-called international consciences to make cowards of us, whilst those of us with national consciences would have fallen over backwards to avoid precipitating war. The present danger is that the same thing will occur again, and that we shall think that we can leave everything to the United Nations organization and divest ourselves of all obligations except our strict obligations to that body. We may tend to think that we can watch passively every form of international outrage with the comforting, but cowardly, conviction that these matters are the business of the United Nations and have nothing to do with us. Yet, the unfortunate truth is that the United Nations has shown itself little more effective than was the League of Nations in disciplining its difficult members. It is true that the Security Council took decisive action in Korea: but it is also true to say that, by a coincidence in no way connected with Korea. Russia was sulking .and was absent from the deliberations of the Security Council and, therefore, could not exercise the veto which, if she had been represented, she undoubtedly would have used. This point, therefore, cannot be over-coloured in appreciating the value of the United Nations. In fact, it was only a fluke that the United Nations acted in Korea. On the other hand, the Security Council was quite incapable of preventing the military overthrow of the democratic Masaryk Government in Czechoslovakia,, the blockade of Berlin, the overrunning of'Tibet, the to me to be unreasonable for President Eisenhower and Secretary of State Dulles to hold up their hands in horror at the Anglo-French action. They appeared to forget that not so very long before that they had sent a powerful American fleet to defend Formosa against a possible Communist attack and that there was at that time the deepest concern in the minds of the British people that they would become involved in large-scale hostilities. Let us judge these things truly and fairly. As everybody knows, Formosa was not an American possession. If there was any suggestion then of referring the dispute to the Security Council, press publicity seems to have been carefully avoided -in most cases he does not understand what In private life, a citizen is not encouraged he is talking about-colonialism . He must to take the law into his own hands so long as a police force exists to deal with criminals and to check crime, but when no police are present or available, a citizen has not only a right, but a duty to intervene to prevent a crime. I admit that such a comparison is not particularly applicable to the' dispute between Israel and Egypt. However, at present, the United Nations is acting like a policeman who not only arrives too late at the scene of the crime, but also-thi s is the farcical aspect-ha s first to ask the criminal's permission to bring his baton with him. The Suez affair makes it even more obvious that we must have a proper international police force immediately available. 1 agree with my colleague, the honourable member for Maribyrnong ( Mr Stokes), that, if the United Nations is to work, it is essential that the member nations accept their obligation to provide a proper international police force in the form of a standing army. In other words, we must give the United Nations teeth so that it will be able not only to pass resolutions, but also to translate those resolutions into appropriate action. That is the first point that I make for the benefit of the honourable member for Wilmot. I hope he is listening to me. My second point relates to the veto. I realize that any proposal for modification of the veto power would involve tremendous discussion, if. ever it reached that stage in the United Nations, but if we want the organization to succeed in the future, one of the first things to do must be to modify the existing power of veto. At present, a veto can nullify the effect of general world opinion and effectively block satisfactory action by the organization. But possibly the most important approach to the problem of the United Nations is the moral approach. It is of paramount importance to the future of the United Nations that if the Security Council is to be a court with power of punishment, it shall learn-perhap s in the hard way-to exercise its power with justice, not with emotion. The representative of a member nation must not vote in a particular way only because he is a Communist or because he dislikes Communists, or because he has a prejudice against what he chooses to call not vote on the basis that if he supports power A on one occasion, he will have the support of that power on a future occasion. He must not cast his vote automatically in favour of a small country merely because it is a small country, or in favour of a large country merely because it is a large country. To reduce the matter to the simplest terms, there must be genuine responsibility and an honest approach to voting in the United Nations organization. I realize that that is asking a great deal and certainly is assuming a civilized, rational attitude to international disputes which, apparently, the world does not adopt at present. This is the point that should be brought home to the loud-mouthed critics of AngloFrench action, especially those in this place. Until a totally different state of affairs prevails, people have no right to condemn a country which acts for itself and by itself when it considers that one of its vital interests has been challenged, or when it has good reason to doubt the ability of the United Nations to see that justice will be done, or when prompt action would prevent a small war from turning into a big one. The present lack of a sense of responsibility by the Security Council was made evident by the resolutions that condemned Israel, Great Britain and France as aggressors but completely ignored the blood-thirsty and highly organized provocation by Egypt. Let me say in passing that if Sir Anthony Eden made any errors as the Prime Minister of Great Britain, they were, first, to underestimate the probable reactions of the United States of America and, to a lesser extent, of some of the Commonwealth countries, particularly Canada; and secondly -thi s is more important-to over-estimate the patriotism of the socialist Opposition, which was prepared to jettison the international and economic interests of its country and, by appealing to the natural fear of war in the public's mind, attempt to gain party political advantage. I want to sum up in this way: I think every honourable member accepts the proposition that if the United Nations does not work, we shall be back in the jungle. We have got to make it work, but we shall not do so merely by paying it a sort of placid lip-service. We have got to shake the mothballs out of it. We have got to see where its weaknesses lie and then we have got to devote ourselves to correcting those weaknesses that can be corrected. It is essential to the future of the United Nations that there be a force available immediately to stop conflicts, that the veto be exercised in a more rational and sensible way, and that member nations be persuaded that the present system of block voting is not only harmful to the organization, but might be the cause of a future world war. glad that the honourable member for Capricornia ( Mr Pearce), the honourable member for Hume( Mr Anderson) and certain other honourable members are in the House, because I am going to reply to their oftrepeated question, "" What did the Labour party do about Hungary? "" The honourable member for Capricornia appears to have been appointed as the deputy screamer in the night because the honourable member for Mackellar ( Mr Wentworth) is resting his larynx. seriously concerned about the tenor of this debate, he should listen to what I have to say about Hungary and refrain from repeating political slogans. Conditions are so dangerous that a debate of this kind should be lifted above the party political level. Sometimes, of course, I transgress in that regard as much as do other honourable members, but that is only because of my peculiar Celtic deficiencies in logical debate. I think that admission is abject enough to satisfy even the honourable member for Mitchell( Mr Wheeler). I should like to say, in regard to the Hungarian situation, that the Australian Labour party has been most unfairly treated on all counts by both the newspapers and the government of the day. As long ago as 16th November, 1956, a declaration was made by the executive of the party in New South Wales, and afterwards repeated in just as aggressively strong terms by the federal section of the party, in regard to the Hungarian situation, which was violently active at that time. The central executive of the party in New South Wales saidThe Central Executive of the New South Wales Branch of the Labour party condemns as inhuman the Soviet attack on Hungary and calls upon the United Nations organization to do everything possible to end the mass deportation of Hungarian workers to Soviet prison camps. Labour denounces the Australian Communist party for its support of the Soviet Onion's attack on Hungary and joins with the democratic socialists throughout the world in declaring its abhorrence of this attack. The Executive repudiates the fraudulent and impossible charges by Communist propagandists in Australia that armed intervention by Britain and France in Egypt in any way paralleled in intensity or ferocity the Soviet attack on Hungary. The Executive, however, supports the attitude of the Federal Labour party and the British Labour party that armed intervention in Egypt by Great Britain and France has gravely injured and undermined the moral leadership of those two countries in the struggle for peace throughout the world. 1 should like the Government to remember, in all fairness, that this is the declared policy of the Australian Labour party, both in New South Wales and in the federal sphere, on this matter. To enter a debate in which we had to come down to the question, eventually, of the preservation of the human species, and to shout at us, "" What are you going to do about Hungary?"" is not what we expect from rational people. I think that the statement If the honourable member is that I have just read is clarity itself. We are proud of having made it, and we are proud of having made it so early in the chain of events. The only thing that we regret is that due publicity was not given to us. The declaration contains the complete answer to the charges made on the other side of the House in relation to the Labour party's attitude on Hungary. Now, as to the Minister's speech on foreign affairs. I was delighted to note the new attitude, evinced in it, towards Israel. There is a document in this House, bound and printed and distributed to honourable members, called "" Hansard ""; and if ever",54,International Affairs
185,Mr Haylen (Parkes) [4.34],"1 amthere was a domesday book for the changing thoughts of the Government on foreign affairs it is that document. If you con through its pages you will see where Israel was defamed and denied in the years when it was first being formed. The thought was still that of the existing mind of the British Foreign Office of the day. The then Opposition, which is now in government, sat on this side of the House and had nothing favorable to say about this new modern state of Israel. At least, there was no favorable word amongst its most prominent speakers for this new struggling democracy which was to be created in the Middle East. But now that has changed, miraculously, because the position has been changed by events. It reminds me of the famous, and cynical, statement by Lord Palmerston that no great country has permanent friends, only permanent interests. So the permanent interests have slewed round to the case of Israel, and now the light gleams above Israel, and all its actions are justified. We, on the Labour side of the House, have been the friends of the little democracy of Israel since its inception and indeed, I say to this House, and to the Jews of Australia, that were it not for the leader of the Labour party in this Parliament, the right honourable member for Barton (Dr. Evatt), there would be no Israel to-day. The ad hoc committee created by him, when he was president of the United Nations, and the fight that he put up for Israel, are historical. They cannot be denied, and I think we feel quite firmly that we can talk to our friends in the general interest of peace by saying that the action of Israel in regard to being led under the flail and the scourge of circumstances to commit an error of judgment in partaking of aggression, was wrong. We have the right to say that, because that action does spoil the master plan created for the loyal people throughout the world who believed in the inevitable victory of the United Nations over the Moloch of war. I was disgusted to hear a normally pleasant, decent and typically gentlemanly supporter of the Government, the honourable member for Corangamite ( Mr the moment and the richer reward of the Mackinnon) emulating the Russians in damning the United Nations with faint praise. Why does it not do this? Why does it not do that? He is a simple country man and he must observe the birds and the bees and everything else that completes the circle of life and the cycle of life. Does he not know that there is more slaughter in the world than peace? Does he not know that for every action of peace there are a thousand actions of aggression? Does he not know that there have been wars since the dawn of history? But he expects, in the few short years of its existence, that the United Nations will not make mistakes. What it did wrong there! What it did wrong here! That is a counsel of despair. We have got to bear with that, because the United Nations is the only light burning for civilization in the world to-day. The honourable member for Angas( Mr Downer), another splendid gentleman and. I hope, a personal friend of mine, who is blinded by his loyalty and very splendid patriotism, said something derogatory to the United Nations by way of interjection. Well, of course, the United Nations cannot do everything. But it is the guiding line for the future to which we must cling. And the Labour party is determined, come weal or woe, that it will stick solidly to the United Nations in its decisions, because you must have solidaritya word we understand very thoroughly on this side of the House. I do not use that word in the sense that honourable members opposite who have a superficial knowledge of the dictionary definition understand it. I mean that in the deep solid foundations of life you must have solidarity for an ideal, and we feel that there is an ideal in the United Nations. The Minister damns the United Nations with faint praise because it did not conform on the question of what obviously was a wrong action by Britain and France. But that does not mean that members of the Opposition are opponents of Britain and France. It only points out that, in the tortuous techniques of international relationships which break through and become aggression, it was utterly wrong of Israel to have precipitated itself into the conflict. It was utterly wrong of Great Britain and France-and we say so-for the scorn of future, to do what they did. There are times when you must submerge your nationalism, when you must submerge the song in the blood sometimes and decide which side you will be on for the ultimate future. The Minister turned to other subjects, particularly the atomic bomb. He sounded a warning to all of us as to which way we are going. Are we going to waste our time talking about the sins of omission and sins of commission of the United Nations, and about which side was right in something that has been concluded? Because the canal is open again, except for some reservations in regard to Israel which will be, and must be, ironed out. The pressure of these people in conferences to-day has more power than all the cannons in the world, because they have reason behind them and, eventually, tin-pot tyrants of the Nasser kind, and others, will all conform to the sober thought of peace as against the anger of war. We know that, as does the Government, of the day. Then we turn to the threat that lies behind all these debates. It is not who was right and who was wrong, but the question of nuclear experiments and the dropping of nuclear bombs, and the radiation and the fall-out-that awful word that has come into the language-and its component parts which are alleged by one side-by a group of professors-to be highly dangerous, and by the other side to be harmless. On which side will we lean in seeking the truth, because on that decision depends the future of the human race-no t any section of it, but the whole human race? When I was leading a parliamentary delegation to JapanI saw the ruins of Hiroshima and I gathered some statistics which I should like, in all humility, to present to honourable members regarding the devastation of the atomic bomb-a n experimental bomb, dropped at the wrong time, in the wrong place, a bomb that broke every rule in the book in regard to bombing by a new and horrible weapon of war. But look at the awful achievement in terms of the destruction of human life! The bomb fell at 8.15 a.m. on 6th August, 1945, on a little city which resembles Canberra somewhat, with a perimeter of blue hills and in a saucer-shaped valley, like that in which Canberra stands, except that it is watered by four or five small rivers or streams. Into that natural ,net for an atomic bomb this bomb descended on a bright August morning. The casualties were-dead , 78,150; wounded, 37,425; missing, 13,982; refugees -that is. the homeless-176,987 . A total of 306,444! I took the trouble to try to obtain the census figures of populationa very difficult thing in Japan. But the 1940 census, which was reasonably conducted, showed that there was a population in that area in 1940, five years previously, of 343,968. The point I am making to honourable members is that 306,444 out of 343,968 people were killed, wounded, became refugees, or later became victims of atomic radiation. The nuclear bomb to-day, of course, is one thousand times more deadly, and the real point is that by carrying on experiments that we are not sure about, war is actually being waged against the total human population. It is all very well for professors in the misty isles of Europe to say that there is absolutely no danger of radiation from this bomb; that opinions to the contrary are a lot of poppy-cock, immature nonsense, and probably Communist-inspired; but that to make sure, they will not explode a bomb in their own European countryside. So, it is taken into the Pacific. I would rather accept the evidence of people who suffered from the bomb. The Japanese accuse us of one thing. Not of winning the war, because they are a valiant race in many ways, and with the turn of the wheel of fortune they have accepted their conquest. But they do not accept our dropping of the new horror upon them. They say it was because they were not white men, but one of the inferior races of the world; one of the lesser breeds within the law; and so it was not so harmful to try it out on them as it would have been to try it out on the Germans, Italians or other enemies of that day. So we come to the views of the Japanese on atomic radiation. They are the witnesses, the cloud of witness against the world, because the bomb has been dropped upon them twice. The first was at Hiroshima and the other at Nagasaki, and by a queer and cynical coincidence, all it did in the main was destroy all the Christian institutions and the work of Francis Xavier, the sainted missionary who came to that country very very many years ago. It made nonsense of the spiritual talk that we were giving to Tokyo and of the democracy that had taken possession of the land of Shinto and the idol. So to-day the Japanese are witnesses against the atomic bomb because they are experienced. They live in fear. If you read their newspapers, socialist and conservative alike, you find that every branch of the printing and publishing industry in Japan stands in terror. It talks of Christmas Island as if it was next door because it knows what the winds and the tracks of Heaven can do. I was talking yesterday to one of the men who have ridden the uncharted spaces of the sky, Sir Gordon Taylor, better known, perhaps as P. G. Taylor, famous as a member of the crew of the "" Southern Cross "". He told me that when we exploded the atom bomb at Monte Bello, although the wind was away from Australia, that was only about 10 miles high, and above that was a raging westerly that blew the radiation and the other effects back over the continent. That turbulence can be observed all over the Pacific. No manand Sir Gordon Taylor is a pilot and a navigator-ca n swear which way the wind will carry the fall-out from an atomic explosion. We have to be careful, before it is too late, to see that we do not commit ourselves to the great indiscretion, which is the question of the banning of atomic tests. the simplest way to describe it. Surely man in his own heart would not perpetrate this horror if he thought it would do the things some sober scientists say it will do! So any debate on foreign affairs is to-day one who has seen the film produced by a just footling if it burkes the issue of the atomic bomb, and we have not been able to drop our politics sufficiently in this House to talk about it in an objective and rational way for the sake of the people to come after us. We have not been much of a parliament. We have not displayed much humanity. It does not matter a hoot what the Russian thinks of the bomb. The Russians are only men on two legs. Russian blood can flow and Russian bodies burn. The Russians are no less vulnerable than the French, the Italians and the Turks. So, if this is a threat to the world, if science persists in policies of destruction instead of remedies for the ills of the world we will men who represent constituents in this have to stop the scientist. The only thing we can look to now is the common sense of the people of the world-the ordinary Joe Blow, the ordinary man and his wife in the community, who face this thing with horror. Do we understand what is in their minds when they present us with petitions? AmI to spurn every petition handed to me and say, ""Did the local branch of the Communist party tell you that? "" I would not dare. I will examine every petition and see if in any way possible I can further its demand for the banning of the bomb throughout the world. I admit that great forces are being organized against it. The Bermuda talks had some significance. The highly glamorized Seato conference, which is merely a special agency of the United Nations, should have a formula based upon peace; but all one can find in the Minister's statements are allocations of strength to beat the Corns. Has not our. philosophy of the world told us that once you fight a man you concede half his case? We fought the Germans and now we cry for them as immigrants. We fought the Italians, and to-day we demand that they come in in their thousands. Can we not, before things become impossible, get some sort of round-table talk on the question of the atomic bomb? We cannot deal with this matter in hatred. I do not suppose the Russian is any less fearful than we are of all this. There is no matter more important to this House than We have had them in this country. Some people ascribe the starvation of the Warburton natives-on e of the blots on our escutcheon-to atomic fall-out, and any former Liberal member of this House, Mr Grayden, will agree that he has made his case. Why are these natives hungry fugitives in their own lands? Because something has happened. The game has been scared. The experiments have been dangerous. There has been atomic fall-out. I do not think that happened at Maralinga, where it was controlled, but if the world becomes nothing but a conglomeration of bomb-dropping idiots, where are we going? If the world cannot stop at this stage and say, ""This is the brink; we are not going over it "" , the only thing that can save it is the courage of men in high places; House; men who, whatever their political brand, will show their courage and their desire to do something for the people who sent them here, by getting up and saying, "" I , too, join the procession of witness against this murder of the children of the future, this crippling of the bones of children yet unborn, and this potential destruction of all that is great and valuable in the world"". Most honourable members are past middle life. Those things may not be extremely valuable to us any more, but the preservation of all that man has cherished since the dawn of time is threatened by man's own stupidity. We should discuss that matter and nothing else in this debate. Adermann) -Order! member's time has expired. Minister for Health) [4.54] -There is no time in a debate of this nature to deal with the whole of the very comprehensive speech given by the Minister for External Affairs( Mr Casey) in opening the debate, so I want to take only a few points from it. I want to speak first about the Middle East, and I come at once to the remarks of the right honourable member for Barton (Dr. Evatt). Nations has been completely ineffective. ] He said that the basic economic issue underam not one of those who often attack the lying the whole of the Middle East situaUnited Nations. 1 am saying that the Gotion, including the Suez crisis, was the vernment of Egypt has, for years, carried struggle of the world monopolies to control on these activities in open defiance of the oil supplies. A little later he said that United Nations, and it is a plain fact that is the cause of the whole Middle East crisis. Israel has maintained its existence, not I want to say these are very large assumpthrough the assistance and the help of the tions and very superficial ones also. United Nations, but, in plain language, by Of course, the causes go far deeper than force of arms. No doubt Israel has faults that, and we shall not find a solution by and excesses on its own side, too, but it dodging the issues. Let us refresh our memories about some that freedom is possessed only by those of the facts and events of the Middle East. alone who have the courage to defend it. First, I remind the House that the Arab States have never recognized the State of Israel. In fact, they have quite openly deand the United Nations, let us recognize clared that it is their policy to destroy the further fact that had it not been for Israel. Great Britain, after discharging the military action of Great Britain and first of all the mandate it held under the France, there would have been no action, League of Nations and then some form of effective or ineffective, by the United interim control during and after the war, Nations in the Middle East crisis at all. finally relinquished its responsibilities to the United Nations. In doing so, the Prime in the present circumstances? Perhaps noMinister of Great Britain saidThe fact has to be faced that there is no pretend to answer it, but this I will say. common ground between the Arabs and the that there can be no real solution in the Jews. They differ in religion and in language; Middle East unless it is based on adequate their cultural and social life, their ways of thought and conduct are as difficult to reconcile power. Do not let us imagine that we live as are their national aspirations. These last are in a world where power no longer exists, the greatest bar to peace. Both communities lay or where it no longer counts because that claim to Palestine; the one on the ground of as not true. In whose hands does the power millennium of occupation, the other on the ground of historic association and of an undertaking lie? It does not lie in the hands of the given to it during the first world war. The United Nations organization, which is weak, antithesis is thus complete. The United Nations recognized the State of Israel. It was not recognized by the Arab nations, which attacked it in 1948. They were repulsed by the Jews. Ever since, hostilities have been carried on especially by Egypt which, in its endeavour to assume the leadership of the Arab world, has maintained consistently that it is in a state of war with Israel. The honourable The Leader of the Opposition (Dr. Evatt) spoke of the necessity for doing something to prevent fascist aggression in the world. If he is looking for an example of fascist behaviour in the world to-day, the right honourable gentleman has not far to look because the Government of Egypt, in both its internal and external policies, is confronting us with a perfect example. It has consistently used its military power, such as it is, to close the Straits of Tiran and the Suez Canal to the ships of Israel. I am not here to say that the United has furnished the modern world with a modern example of the centuries-old maxim If we are going to speak of aggression How effective can the United Nations be body could answer that question. I do not : but in the hands of the great nations such",57,International Affairs
186,Mr Deputy Speaker ( Mr,,61,International Affairs
187,Dr. Donald Cameron (Oxley,"as the United States of America, and great countries have great responsibilities. It may well be that, considering the violent racial and religious antagonisms in the Middle East, there is no solution to be found unless it is a solution based on power -no t necessarily, perhaps, by the use of military force, though it may come to that. The fact is that there will be no real solution which does not rest on adequate power, which exists only in the hands of the great nations of the world. They must be prepared to exercise it, even in a military sense only a few remarks about it. The first if necessary, to ensure that the situation in the Middle East, and in other places as well, does not finally lead to a world war. The problems are great, but they will not be solved merely by some scheme such as that to which the Leader of the Opposition referred, or some form of internationalization of the production of oil. They go far deeper. Although the Leader of the Opposition was ready to demand some form of international control in the case of oil, he had nothing whatever to say about the internationalization of the Suez Canal on which the trade of half the world depends or about the freedom of the Gulf of Aqaba. They are problems just as great as, if not more important than, control of oil supplies. I turn now to the problem of the admission of China to the United Nations. Honourable gentlemen opposite are entitled to their own opinions about whether that is advisable or not. It is remarkable, however, that although that course of action is advocated quite frequently by them in this House, none of those who support the admission of China to the United Nations ever has anything to say at the same time about the fate of the people of Formosa. The Leader of the Opposition made no reference to it when he spoke on Tuesday. So far as I can remember, it is never referred to by the Opposition. What is to be the fate of the people of Formosa if China is admitted to the United Nations? That is worthy of a passing thought, at least. They are a people almost as numerous as our own. They are living now in freedom. Are we on the Government side of the House to infer that the policy of the Opposition is that the people of Formosa are to be abandoned to their fate? Are they to be dismissed from the United Nations? Are they to be left to take their chance, because we should not forget that mainland China has declared quite openly that it, and nobody else, will settle the fate of the Formosans? Are we to understand that that attitude is supported by the Leader of the Opposition and his followers, because they are all mute upon this subject? I pass now to the question of the explosion of nuclear weapons. This is a matter of great gravity, but I want to make point I wish to make is that it is easy to excite exaggerated fears about it. No great problem was ever solved by people who were afraid of it. No service is given to the people of Australia if we are to speak in exaggerated terms or if we are to belittle the importance of this matter. I believe that if we are to discuss it at all, at any rate in technical terms, we must be certain that we know what we are talking about. It will not be resolved by giving way to fear. I intend to say nothing technical about this. But I want to make one or two other observations and the next thing I want to say is that the problem will not be solved by the unilateral cessation of atomic experiments. solved. certainly not be solved by the unilateral cessation of these experiments. This is made more plain by the announcement of recent discoveries which make it essential that if these experiments are to stop on our side-o n the Western side-and if we are to forgo our ultimate guarantee of the power to preserve our freedom-and let us make no mistake that these weapons are the ultimate guarantee of the power to preserve our freedom-it can only be done after an agreement which implies adequate supervision, inspection and control of armaments and preparation. Of course, every government in the world really wants to reach agreement, but unless we can reach an agreement like that, it would be the height of folly to abandon the experiments we have been conducting with great care and great responsibility. What are the basic differences in policy between the Labour party and ourselves on",61,International Affairs
188,Mr Curtin,Tel l us how it will be,62,International Affairs
189,Dr. Donald Cameron,"It will-speech in this House and also by the recent federal conference of the Labour party in Brisbane that there are certain things in Labour policy to which we on this side of the House do not subscribe, and to which 1 would be very surprised if, upon mature consideration, very many people in Australia would subscribe. 1 should like to indicate to the House four things which -do not constitute a comprehensive statement of Labour policy but which are implicit in declared Labour policy. I give them to the House as an indication of this policy. One of them which has already been mentioned is the recognition and admission to the United Nations of red China. Another one is the withdrawal of Australian forces from Malaya. The third one, which may not be stated in quite such explicit terms but which most Australians have been led to believe by the Labour party is part of its policy, is the banning of further atomic tests in Australia without regard .for the activities of other countries. The fourth is the alteration of the Seato pact. I think it was remarkable that in his speech the Leader of the Opposition, although he spoke for 45 minutes the other night, and found plenty of time to attack a friendly and an allied power, made no attempt to spare one word of condemnation for the wanton cruelty with which the freedom of Hungary has been oppressed. I believe that those four things I have mentioned are implicit in the declared policy of the Labour party. What will they lead us to? In the first place, in our relationships with the rest of the world and with our allies, they will obviously lead us to an end of the close association which we have with many of the Western States. It will be the end of our close security associations with our allies. They will mean the end of the trust and confidence now reposed in Australia by our allies. They will mean the drying up of foreign investment in this country on which so much of our prosperity depends. They will mean that, instead of being a nation which is great out of proportion to our numbers in the world, we will sink back into an inferior position. This foreign policy is apparently part of of law, for the secret vote, parliamentary that process which is nowadays described democracy, freedom of religion and freeas democratic socialism, a phrase which, dom of assembly, habeas corpus and our to most of us, seems very like the claptrap free trade unions. We should never forget used in those countries which describe the strivings that were necessary to win themselves as peoples' democracies. I suggest that it is part of the policy which has split the Australian Labour party into twoor is it three-factions . I want to remind the House that the two major factions which have found themselves unable to follow the Australian Labour party or its leader have given themselves names of some significance. The first breakaway party called itself, "" The Anti-Communist Labour party"". The second breakaway party called itself. "" The Democratic Labour party "". will be called. They have done this in order to make it perfectly plain to the Australian people that large sections of the Labour movement no longer regard the Parliamentary Labour party here as anti-Communist in practice or democratic in principle. The two breakaway parties have given themselves the names that I have mentioned. I say, in conclusion, that here is the basic difference between our policy. Even large sections of the Labour movement have branded the policies which are put forward by the Labour party in this House as neither anti-Communist nor democratic. The House is debating a statement by the Minister for External Affairs( Mr Casey) dealing with the foreign policy of the Australian Government. Nothing that the Minister has said has helped in any way to increase friendship among the nations of the world or, in any way, to minimize the feeling of hostility and bitterness that pervades the world at the present time. Nor has the Minister for Health (Dr. Donald Cameron) made any contribution to the solution of world problems. Not one ray of hope has emerged from the speech of the Minister for External Affairs. I should like to commence my remarks by asking, "" What is the basis of a foreign policy? "" In my opinion, it should be the preservation of our way of life, and our form of society and our cherished institutions. It ought to have regard for the rule",62,International Affairs
