speakerGroups,speaker,theText,pageNumbers,title
10,Mr Cubtin,"Hear, hear! We are",12,Parkhill Not Leave Any Report As Such With The Go
11,Sir Abchdale Pabkhill,That,12,Parkhill Not Leave Any Report As Such With The Go
12,Sydney ( Mr Beasley),"who , I under",12,Parkhill Not Leave Any Report As Such With The Go
13,Mr Speaker,Order! The Min,12,Parkhill Not Leave Any Report As Such With The Go
14,Sir Archdale Parkhill,,12,Parkhill Not Leave Any Report As Such With The Go
15,Mr Speaker,Order!,12,Parkhill Not Leave Any Report As Such With The Go
16,Mr Barnard,Has the Prime,12,Parkhill Not Leave Any Report As Such With The Go
17,Mr Lyons,I have not received any,12,Parkhill Not Leave Any Report As Such With The Go
18,Mr Barnard,I can assure the Prime,12,Parkhill Not Leave Any Report As Such With The Go
19,Mr Lyons,I am not aware of what,12,Parkhill Not Leave Any Report As Such With The Go
20,Mr John Lawson,Will the,12,Parkhill Not Leave Any Report As Such With The Go
21,Mr Casey,Si r Walter Kinnear did,12,Parkhill Not Leave Any Report As Such With The Go
22,Sir Frederick Stewart,"Hasknow very well that tbe matter is now under examination and that the Government is doing everything to expedite it as far as possible. The Government, however, is not prepared to adopt any scheme based on the success of the British or any other scheme until it is satisfied that it is entirely sound. As soon as a sound scheme is submitted the Government will lose no time in putting it into operation. Mr E. J. HARRISON -Will the Minister for Defence state whether it is true, as reported in the press, that the Commonwealth Government proposes to purchase aeroplanes for defence purposes from the United States of America? If so, how does he reconcile this proposal with the Government's new tariff policy, and particularly with the quota, restrictions which have been placed on the imchartered companies went, by the board in portation of American motor cars? answer to the honourable member's question the statement made yesterday by the honis that no such proposal has ever been orable member-for Gwydir( Mr Abbott), suggested or considered by the Governas reported in tbe Melbourne Herald, in ment. MENT CAMPS. senting the Postmaster-General aware has been giving information under the that the Government of New South Wales guise of asking a question. Moreover, he has sent into a labour camp some should be aware that it is offensive to thousands of youths from the northern accuse an honourable member of making a district coal-fields, and that no postal or false statement. The honourable member telephone facilities of any kind are availmay proceed. able? It is four or five miles to the nearest post office, and no telephone the honourable member for Gwydir has facilities are available in case of accident, stated that lie is not the mouthpiece of a sickness or other emergency. Will he group of lessees seeking to borrow money take steps to have instituted a free mail from the Government for the development bag service to the camp, and to have a of their leases in the Northern Territory, telephone installed near by? I refer parand that he did not seek to influence the ticularly to the labour camp at Bnllah Government to provide the money, I ask Delah, on the north coast. not aware of the circumstances mentioned the foreword makes it clear that the pamby the honourable member, but I shall have phlet was written to influence members inquiries made, and will advise him later. of Parliament and the public? ister advise the House whether or not the press statement is correct that the British Government proposes to make available £1,000,000 to assist shipping companies which conduct services in the Pacific? If so, what is the intention of the Commonwealth Government in regard to this matter ? official information whatever regarding the proposal. The subject of subsidies to British shipping companies operating services in the Pacific is at present being investigated by the Shipping Committee. The report of this committee will not be completed for another two or three weeks, so that it will be some time before the Government actually receives it. the days of the Hudson Bay Company, which he said "" that I had first indicated that the pioneers of the Barkly Tablelands should he formed into a chartered company ""a statement that is false honourable member to resume his seat. He the Prime Minister-1 . Has he seen the foreword to a pamphlet signed by C. I am L. A. Abbott? 2. Isi t not a fact that",12,Parkhill Not Leave Any Report As Such With The Go
23,Mr Lyons,Honorabl e members,13,Northern Territory Appointment Of Administeatok
24,Sir Archdale Parkhill,"The and the Red Shirts, and having regard to",13,Northern Territory Appointment Of Administeatok
25,Mr James,I s the Minister repre,13,Northern Territory Appointment Of Administeatok
26,Sir Archdale Parkhill,,13,Northern Territory Appointment Of Administeatok
27,Mr Fran,CIS -Can the Prime Min,13,Northern Territory Appointment Of Administeatok
28,Mr Lyons,I have received no,13,Northern Territory Appointment Of Administeatok
29,Mr Blain,In view of the-fact that,13,Northern Territory Appointment Of Administeatok
30,Mr Speaker,Orde r ! I ask the,13,Northern Territory Appointment Of Administeatok
31,Mr Blain,"In view of the fact thatmember is out of order. He is definitely putting forward his own views regarding sented :a certain pamphlet, and he may not do that when asking a question. make a statement. Leave not granted. Minister for Commerce been drawn to statements made at the Apple-growers Conference in Adelaide that rotten, or, perhaps it would be better to say warrant nominating Norman John inferior apples are being sent from Oswald Makin in the place of David Australia to Great Britain, and that Riordan, deceased, to act as Temporary if the present export methods conChairman of Committees when requested tinue Australia, during the next ten so to do by the Chairman of Committees. years, will lose the whole of its exporttrade in apples with Great Britain? Will the Minister fully investigate this matter ? the newspaper paragraph referred to by the honourable member but I shall make full investigations into the matter. 14th October, the honourable member for East Sydney( Mr Ward) asked for certain information regarding the licensing of imports into the Commonwealth. At the time. I undertook to endeavour to obtain the information for him. I now find that the collating of that information would prove very expensive and. would throw upon already fully worked officers a great deal of investigation. Moreover, to give the names of those who have made application for permits for imports and of those to whom permits have been granted would be against the practice of the Customs Department. young English woman, Mrs. M . M. Freer, the world which has not vested in its though travelling on a British passport, national Parliament the right to organize has been refused admission to Australia or permit the organization of the people for failing to pass a dictation test in the within its boundaries in some scheme for Italian language? be glad to give to the honourable member, opposite have displayed such selfish tacin confidence, the reasons for the refusal. tics in dealing with this matter and in honourable PAPERS. The following papers were preTaxation-Eighteent h Report of the Commissioner, years ] 933-34, 1934-35 and 1935-30. Ordered to be p r in t e d . Meat Export Control Act-Regulation s amended-Statutory Rules 1936, No. 145. (MARKETING) BILL 1936. Debate resumed from the 27th October (vide page .1345) on motion by Mr That the bill be now read a second time. way of amendmentThat all the words after "" T h a t "" be omitted, with a view to insert in lieu thereof the words"" this House is of opinion that the proposed alteration of the Constitution is inadequate, and that the referendum costing approximately £100,000 should have for its purpose such alteration of the Constitution as would grant to this Parliament wider and move comprehensive powers Bay) [2.54] -The success of the James appeal to the Privy Council has produced a state of chaos in Australian marketing organizations of export products. I use the words export products ad.visedly because the only section of the producing community which, to-day, has to struggle for its existence on the open markets of the world is the primary producing sectheir welfare. I am surprised that, with a few exceptions, honourable members",13,Northern Territory Appointment Of Administeatok
32,Mr Speaker,The,14,Menzies
33,Mr Blain,Then I ask leave to,14,Menzies
34,Mr Price,Has the attention of tlie.,14,Menzies
35,Dr. Earle Page,I have not seen,14,Menzies
36,Sir Henry Gtjllett,On the,14,Menzies
37,Mr Perkins,"I s it a fact that a tion. Australia is the"" only country in",14,Menzies
38,Mr Paterson,"Yes, and I shall",14,Menzies
39,Mr Speaker Laid On The Table His,,14,Menzies
40,"U P O N W H I C H Mr Cubtin Had Moved, By",,14,Menzies
41,Mr Bernard Corser (Wide,"proposing an amendment of the Government's proposal. All that the primary producers ask is that they should be permitted to organize marketing by right and not by concession. Por nine years or so I have consistently sought to have placed on the statute-book of the Commonwealth a scheme of orderly marketing on an Australian basis, and to .that end I have endeavoured to seek an alteration of the Constitution which would permit of this being done. To overcome the position which has been created in the past, governments and primary producers have done much to bring about organized marketing schemes under which some stability would be achieved in the export of our primary products. The, Governments of the Commonwealth and of the States have gone to a lot of trouble to pass legislation affecting dried fruits, dairy products and wheat, the object of which was not, as has been stated by the Opposition, to inflate Australian prices of those commodities, or to extract from the consumers and workers in Australia unreasonable and unfair profits, or even to secure a living wage for the producer or a price for his product which, would give him a return equal to the basic the industrialworkers are protesting wage. That legislation was passed principally to bring about the orderly marketseeking to set up machinery to ensure to ing of the products mentioned and to avoid the cut-throat competition which existed between the primary producers in the various 'States and practically amounted to what honourable members opposite frequently refer to as scabbing tactics. Against such tactics workers in secondary industries are protected by arbitration court awards which prevent a person from selling his labour at. Ies3 than the minimum wage. But the minimum price fixed by the producers throughout the Commonwealth for their primary commodities does not provide the basic wage to all the producers of those commodities. An orderly marketing scheme is designed merely to prevent the so-called cutting of prices known in the Labour ranks as scabbing and also to prevent unfair competition between producers in the different States or any. organizations:established within a State. The Labour party is not quite, fair in opposing marketing schemes on the ground that they are designed to increase the Mr Bernard Corser. price of food to the workers. We have already given some attention to the needs of the workers; arbitration laws have been passed by the States and by the Commonwealth to protect the workers engaged in secondary industries, and they have received added protection by means of the tariff, which prevents unfair external competition and ensures to the Australian worker decent conditions and wages. I have always supported duties which enable the workers to enjoy working conditions and the wages of those engaged in Australian secondary industries. These have been secured by artificial means in Australia, yet now, when an opportunity is presented to give to the primary producers some small amount of protection on the same lines, the representatives of the Labour party would deny it to them. The farmers are really making possible the higher wages enjoyed by the industrialworkers, because they use the implements made in this country, and have paid high prices for them without any complaint. Otherwise they would have to pay customs duty on imported implements. Yet to-day, representatives of against the action of the Government in the primary producers a fair price for their commodities. Many primary producers do' not enjoy even the basic, wage. Surely the Opposition will agree that farmers should receive at least the basic wage. I contend that their returns should be comparable to the higher wages paid to workers engaged in skilled occupations. To-day our primary producers are obliged to sell their products, on the overseas markets in competition with the products of Asiatic peoples. As everyone know.s, the London market is the cheapest in the world, and it is. unfair that the farmers of Australia should be obliged to sell their products in their own country at the low prices offered on overseas markets. Workers who enjoy the protection of the Arbitration. Court should not deny to the primary producers the benefit of organization. They should be willing to concede the small demands that, are now being made. I am sure that the primary producers would be happy to. submit their case to arbitration, so. that proper remuneration could he provided for them on a basis at least equivalent to the cost of production. To-day, butter is priced. in Australia at Is. 3d. per lb., which is equivalent to Is. per lb. on the London market. As a matter of fact, the price of butter has. varied verymade that statement. I direct his attenlittle during the two and a half years that the Dairy Produce Control Board has been in operation. lb. here. middlemen, and not the dairy farmers who. get the extra money. As we are endeavouring to eliminate the middlemen responsible for the appeal in the. J,ame.s ca,se, it is surprising to find opposition from the Labour party. The farmers are doing their best to escape from the claws of the middlemen, with whom, apparently, the honourable, gentlemen of the Labour party have.suddenly discovered some community of interest. At any rate, they have performed a somersault in respect of their advocacy of increased constitutional powers for the Commonwealth, and now seem determined to keep the farmers under, so long as the workers, can be supplied with cheap foodstuffs. The marketing legislation which the Government is now seeking to place upon a sound constitutional basis has been in operation, throughout Australia for some years, and no suggestion has been made until lately that the primary producers have misused, or are likely to misuse their powers: Owing to the decision of the Privy Council, a state of serious emergency exists to-day, for which the only effective remedy seems to be a readjustment of constitutional power asproposed by the Government. Efforts made during the last few months to obtain the consentof the State governments to the vesting of additional power in the Commonwealth Parliament to provide for. the effective marketing of? ourproductshaye proved abortive, for three State Premiers have declined, to agree to any proposals of tins nature. they? Premiers Western Australia and Tasmania. is wrong there, for the Government of Tasmania stands for f u l l industrial power for the Commonwealth. glad that the honourable member has tion to the following utterance of the Premier of Tasmania, Mr Ogilvie, published in the Courier-Mail on 17th instant. If the amendment of the Constitution is approved by the electors, it will have tlie effect of empowering the Commonwealth to control all transactions connected with or incidental to'the buying and selling of all kinds of goods so far as these transactions are of any interstate character. Obviously the Premier of Tasmania is not favorable to the granting of additional powers to the Commonwealth. In any case the proposal now before us will give the Commonwealth, no additional power until the State parliaments pass legislation dealing with the subject. will, note that Mr Ogilvie was dealing only with this proposal. said definitely that he is against the granting of additional power to the Commonwealth. Lest there should still be any misunderstanding on the subject, I direct attention to a statement made by the same gentleman at the conference of Commonwealth and State Ministers held in Adelaide last August, at which an unsuccessful endeavour was made by the Commonwealth Ministers and the Ministers of three State governments to influence even one other State to agree to support a referendum to grant additional marketing power to the Commonwealth in the interests of the primary producers. Had Mr Ogilvie, the Tasmanian Labour Premier, on that occasion allowed himself to be persuaded to fall in with the wishes of these Ministers, it is probable that a question providing for the granting of much wider powers to. the Commonwealth could have been drafted. Mr Ogilvie made it clear on that occasion that he would not agree to. a grant of even the small additional welcome the decision that has been given Privy Council, in the matter we are of South Australia, now discussing; 1 played' some part in bringingi t about by securing the co-operation of",14,Menzies
42,Mr Rosevear,Butte r is Is. 4£d. per,16,Menzies
43,Mr Bernard Corser,It is. the,16,Menzies
44,Mr Rosevear,"W,hic h Premiers are power now sought.. He said",16,Menzies
45,Mr Bernard Corser,-The byI the,16,Menzies
46,Mr Rosevear,The honourable member,16,Menzies
47,Mr Bernard Corser,I am,16,Menzies
48,Mrrosevear,The honourable member,16,Menzies
49,Mr Bernard. Corser,"He hasWestern Australia to intervene in support of Mr James, and by briefing Sir Stafford Cripps, KC. The federal Attorney-General did a wonderfully good job in a rotten case. The result of the decision is to secure the lutely free between the various States. free flow of trade between the States, and that is as it should be. In the light of that statement, I cannot understand how the members of the Opposition can still assert that Mr in its desire that its potatoes shall Ogilvie is favorable to the vesting of greater wealth in the interests of primary producers. the smallest measure of power which would enable the Commonwealth to give effective assistance to the primary producers. All that we are endeavouring to do at the moment is to re-establish the position that was thought to exist prior to the delivery of judgment by the Privy Council in the James case. This does not mean increased power for the Commonwealth; right valid and operative. would merely have the effect of reverting to the former position which prevailed before the decision of the Privy Council was given. Tbe very thing that the States should desire to do is to return to the position existing before the appeal to the Privy Council, a position which had the approval of the State legislatures. Legislation passed in Victoria, New South ""Wales and Queensland is sufficient, in co-operation with Commonwealth legislation, to place the marketing of primary products upon a sound basis, but the other States, which did not oppose it previously, now refuse to accept it. There is no logic in this. The reasons advanced for this lack of co-operation are only abuse of the primary and a misconception and misconstruing of the real meaning ganization which was established to assist those producers. Government realizes that the responsibility for rectifying the position rests with it and in that respect it has the assistance of three of the States, but it is necessary in order to effect an alteration of the Constitution to have an affirmative vote recorded in four States. Thft attitude of Mr Ogilvie, Premier of Tasmania, can be judged by what he has said and can bo gauged by the damage Mr Bernard Carter. which he is doing to Australian producers. He claims that 75 per cent, of Tasmania's produce is sold in Australia and he desires that trade should be absoWho provides that output for Tasmanian produce? It is members of this House who support Tasmania not have to compete with potatoes from powers in the CommonNew Zealand. Mr Ogilvie claims that the marketing boards have raised the This bill provides for price of commodities to the worker. By excluding New Zealand potatoes from Australia, we are increasing the price of Tasmanian potatoes to the worker. Mr Ogilvie wants that embargo retained, but he is not prepared to extend some assistance to a most deserving section of the community, the dairy-farmers. The Government's proposal for the alteration of the Constitution provides it means only the for the submission of a simple question to render State legislation to the people which, if it is accepted by Such action them, will merely restore the marketing position which existed before the decision of the Privy Council and which had received the approval of all sections of this House. If we ask the people to grant to the Commonwealth increased powers apart from marketing, we shall get nothing. The Leader of the Opposition has put forward a proposal to which he knows the States will not agree because they have already definitely refused to give further powers to the Commonwealth. In view of their declaration in that regard, it would be too great a risk to ask the Australian public to confer increased powers upon the Commonwealth and perhaps thereby lose for the farmers producers, an opportunity to maintain even their present marketing position. I have of the oralways advocated that this Parliament should have complete control over The Commonwealth marketing and enlarged powers in other spheres. ber does not trust the people? instance we must subordinate our desire to obtain a substantial increase of power for the Commonwealth to the state of emergency which has arisen in connection with the marketing of primary products, and it behoves us to place before the people that which would make the",16,Menzies
50,Mr Lazzarini,The honourable mem,17,Menzies
51,Mr Bernard Corser,"In thisgreatest appeal to tkern and make possible tlie surest "" Yes "" vote. B y adoptdo it . Australia is a vast territory, and ing this policy I am confident that the Government w ill have the support of not only ail right-thinking Labour people, but also the general public of Australia. Honourable members have claimed that the alteration of the Constitution w ill give the Government only a paltry power, livery effort was made to secure the oo-operation of the Labour party in submitting this question to the people, but the Leader of the Opposition stated that his followers would not declare themselves or state their policy until the Prime Minister had announced the policy of the Government. He thus prevented the possibility of effecting some co-ordination in this regard between all parties in the interests of the primary producers. By its selfish tactics the Labour party ignores the emergency that exists and the effect that the decision of the Privy Council will have upon rural workers and citizens of country towns. Its members evidently have no idea of the far-reaching effect that this blow to the primary producers will have on the whole of the fabric of manufacture and work throughout this vast Commonwealth. I ask honourable, members to consider whether the plight of the primary producers is a genuine one. Any honourable member who would take the trouble to go out into the country districts, drought stricken as they have been for some time, would realize that no action of this Parliament, and no vote which it could record could repay those unfortunate settlers for what they arc doing in developing Australia. livelihood from the land they are producing commodities which they arc selling overseas to the advantage of every section of the Australian community. They are marketing their produce in a world market that our secondary industries have not ventured to touch, up to the present time. Is there one secondary industry, with its sheltered labour and protection from the tariff to assure that labour, which has been able to produce economically an article that could be sold overseas in competition with those of Asiatic manufacturers? In my opinion, no Australian industry could do so; no apfondary industry has attemntpd it . But the primary producers are obliged to primary producers have been urged to go on the land and to produce more wheat, butter and other commodities. W it h the doors of employment in secondary industries closed to other than those registered in unions, the unplaced men ha\e been obliged to seek employment on the land, with the result that the number of primary producers has so increased that there is now a great surplus of production-ther e is a 50 per cent, surplus in the case of butter-and is it f a i r that honourable members should now ask these workers to produce foods for the stomachs of others at prices which are lower than those prevailing on the London market for similar produce from "" yellow "" countries? Honourable members of the Labour party ignore the position of, not only the producers, but also their wives and children. They overlook the long hours that the dairymen consistently work in wot or dry weather, on week days and holidays, including Christmas, in drought or flood; and they are unwilling to grant these toilers a reasonable return for their produce. Although they are required to sell their surplus on a fluctuating market overseas, the Opposition is prepared to deny them a paltry increase of the price of their commodity sold in Australia, to an amount which is only equal to an English Is. a head for the butter which is produced in Australia. The only investigation which I have known in connection with the cost of producing butter was held in Queensland, and it was considered, In seeking a. after taking into account, the basic wage for the f u l l number of hours worked, that the cost was 2s. 6d. per lb. A pound of butter is now worth only Is. 3di n Australian money. In the past the Labour party has been able to hold up its head and proudly state that it believes in Australian conditions for Australian workers and .the payment of a f a ir wage to all, but in this instance it is denying to the producers their just due. Apparently, the worker must have cheap food with which to f ill his stomach at tbe expense of the unfortunate primary producers, who are living in the backwoods of Australia and carving out farms in order to df-'-flop t l r ° yonnjr nation. member suggest that a pound of butter costs 2s. 6d. to produce? estimate was arrived at some years ago by the only commission of inquiry which has been held into this matter. returns in detail? mary producers are not paid enough for their products to enable them to employ a row of clerks to collect statistics in this have already been provided for to a much regard. After they have left their beds at 4 a.m., worked all day and retired at night at 9 p.m., as very many of them do. there is no time left for them to get down to a costing system, unless it be the cost of implements which they buy from protected industries. I am proud of the part which I have played in my support of secondary industries and for the payment of a fair rate of remuneration for the workers in industry, because I believe that the whole of our community interests are interwoven. If secondary industries are established, a market is created for the consumers of primary products, and if producers are paid a reasonable price for their commodities, a better buying power is created for city workers. desire to be consistent, and advocate that an Australian price should be ""paid to the producer for his commodity, just as I have strongly advocated the payment of an Australian wage to the employee in secondary industry. able member think that more permanent good would be done to the primary producer if an attempt were made to reduce bis costs? orable member would make his costs greater by paying the basic wage to the employees on dairy farms. that? lutely nothing, provided he receives sufficient to make that pavment possible, and yet he would be denied that. The honourable member for Dalley( Mr Rosevear) said that there was no limit to the power of the producer to exploit the public. the primary producers is the heavy inThat is not so. The honourable memterest charges they have to meet. ber would 'call upon the primary producers to pay more to the workers on their farms, but I remind him that on most dairy farms the dairy farmer himself, and his wife and children, are the workers. Most of them are struggling against great odds to secure even the low prices paid for their product by workers in sheltered industries in the cities. The Opposition, which accuses the Government of being unwilling to give to the workers what it would give to the farmers, seems to forget that the workers greater extent than is now proposed in respect of primary producers. Federal and State Arbitration Courts have been established; but for the primary producer no authority exists. Another member of the Opposition said that persons who club together to falsify the price of food are acting against the interests of the workers. Surely the securing of a measure of protection for the producers cannot be regarded as falsifying the price of food. Another honourable member accused the dairy-farmers of robbing the workers of £5,000,000 by fixing the price of butter. If those who believe that statement would inquire as to the burden placed on primary proI ducers by the fixing of Australian wages and the tariff protection given to secondary industries, they would find that the cost to the producers runs into many millions of pounds. I have heard, on good authority, that the returns of one factory in New .'South Wales reveal that, owing to drought conditions, 200 dairy-farmers received less than £1 each for the produce they delivered to one butter factory last month. There is a tendency on the part of those unacquainted with the difficulties of the dairy producers to Temember only the prices obtained by them in good times, and to overlook their losses at other times. In many instances, years will elapse before dairy-farmers overtake their losses of stock during this period of drought. There is trouble immediately ahead of many of them because the absence of early spring rains will mean a shortage of food next winter.",17,Menzies
52,Mr Bar^Abd,Does the honourable,19,Menzies
53,Mr Bernard Corser,That,19,Menzies
54,Mr Barnard,Why not produce the,19,Menzies
55,Mr Bernard Corser,The pri,19,Menzies
56,Mr Rosevkab,Does not the honor,19,Menzies
57,Mr Bernard Corser,The hon,19,Menzies
58,Mr Mttlcahy,What is wrong with,19,Menzies
59,Mr Bernard Corser,Abso,19,Menzies
60,Mr Rosevear,"The real problem oftor who borrows money from the Agricultural Bank of a State has to pay interest. I believe that justice will never be much to the producers until Australia as a whole steps in and relieves them of some of their indebtedness; but, in the meantime, they should not be denied a reasonable price for their produce in the home market. They should not be allowed to starve pending the introduction of better conditions. The long speech of the Leader of the Opposition revealed little sympathy with tlie producer. The honourable gentleman moved an amendment which he knows is not likely to be accepted by the majority of the States. Of the proposal of the Government it can at least be said that it is confined to one issue, and will not increase the powers of the Commonwealth. The Leader of the Opposition said that the whole question as to what should be done in respect of marketing was one for this Parliament to decide. He went on to say that, in future, the State Parliaments would have to enter into agreements before the Commonwealth can act. He urged that full authority should be given to the Commonwealth Parliament, and not spread among a number of discordant States. I agree with him, and would accept the first opportunity to vote for full powers'to be given to the Commonwealth ; but a matter of urgency such as that of safeguarding our marketing legislation should be kept free from other issues. The Leader of the Opposition also asked the House not to submit to the people an alteration of the Constitution which was sectional in its purpose. Sectional interests are inevitable. For instance, the arbitration legislation passed by this Parliament is designed to benefit one section of the community. Even the desire of the Opposition that increased industrial powers should be vested in the Commonwealth would, if granted, confer a benefit on a section of the people. The Leader of the Opposition also said that he wanted the producers of butter to know that he had no more objection to their getting a fair price for their butter than they should have to paying reasonable prices for the labour of their employees. I ask him how it is possible for dairy-farmers who themselves do not receive the basic wag."" to pay that wage to their employees? The wages fixed by duly constituted tribunals must be paid to the employees in butter factories, transport workers, and others employed in various phases of the industry, before the dairy-farmer can make any profit at all. The Leader of the Opposition also complained that there is no provision for a 40-hour week in the Government's proposal. If it were possible for all tlie people in this country to enjoy a working week of 40 hours, they would rush it : but it is not right .that the dairy-farmers, who work three times that number of hours a week, should be taxed in order to provide a 40-hour week for employees in sheltered secondary industries without being given something by way of compensation. I do not see how the chances of the referendum being successful would be increased by submitting to the people a proposal for a 40-hour week. provide more work for the unemployed and enable them to buy more of the products of the farmer. honourable member's suggestion would be feasible if we were sure that the producer himself would not be driven off his farm before a 40-hour week had that effect. If the honourable member's argument is sound, we might as well establish a 5-hour working week and so create even more purchasers. But what of the primary producer! In no other country in the world do the workers enjoy greater benefits relative to those enjoyed by primary producers than they do in Australia. I reiterate the hope that eventually the primary producer will come into his own, and that all sections of the community, including the Labour party, will agree that justice should be done to the producer. He is entitled to more than the small concession embodied in this proposal, which will enable him to obtain a price commensurate with the cost of production; and a remuneration at least equal to the basic wage. He should no longer be expected to produce and send his product to the London market in competition with "" yellow"" butter and other products, and at the same",19,Menzies
61,Mr Bernard Corser,A selec,20,Menzies
62,Mr Rosevear,"A 40-hour week might,",20,Menzies
