speakerGroups,speaker,theText,pageNumbers,title
75,Mr Makin,"I had not intended to.practitioners who were graduates in tropical medicine, and attended the medical congresses in Java, and had their own research laboratory and were conversant with the last word in tropical research. Care of tbe native was carried out on a similar scale, and with the same efficiency. Both arc absolutely essential in thc early stages of development of a new country, and the Germans simply followed the successful lead of the Dutch in .these matters. have always striven to do my best. I It is my desire to not only pay the highest tribute to the medical staff for their faithmember as well as I can hope to do withf u l devotion to duty, but also to all Ohristian missions that have supplied their own medical services, even setting apart missionary sisters for such work. These institutions should receive a free supply of drugs. Minister will now be fully seized of the importance of the matters upon which. I have dwelt this morning; and I hope he will realize that it is of no use to wave his arms like a magician and say there is nothing in all I have brought to light, In the reports of the officers themselves there is sufficient upon which to frame a serious indictment against the Government-sufficient , indeed, to charge them with criminal neglect. For the good name of Australia, I appeal to the Government that these services shall be placed npon an unquestioned footing, and that our administration of the Mandated Territories shall, for the future, be such as will add prestige to the good name of the Commonwealth and cast a lustre on tbe reputation of the Empire. I invite the Parliamentary Under-Secretary for External. Affairs to speak of the things which he saw, and about which'-he knows. I ask him to do ful l justice to the .people in the Mandated Territories, who have had to contend with such great difficulties. ister and Minister for External Affairs) '[12.6] I am sorry that the honourable member for Hindmarsh ( Mr Makin) did not intimate to me last night that he intended to move the adjournment of the House on this matter, because I oould then have had 'an opportunity to familiarize myself with the details. The honourable member has made some charges against the Administration; and, as is quite natural, he has levelled them in such a way as to place on my shoulders the sole responsibility for anything and everything that,, in his opinion, falls short of perfecwhich appeared in the press The subtion. I hope that I have always shown myself to be one who realizes how far I fall short of perfection. I have never sought to arrest the stars in their courses, nor to bid the sun to stand still. I have not essayed to walk around the walls of another Jericho,-blowing a trumpet. But, as far as my imperfections permitted, I shall endeavour to answer the honourable out access to the f u l l official files. The honprable member said something at the conclusion of his speech to the effect that he did not wish to assist Germany in any way, in connection with the I trust 'the Prime subject-matter of his motion. I believe him; but I think what he has said will help them. The Germans have not giveu 1 up hope of getting these Territories back; and the honourable member, although he has acted, no doubt, with the best intentions, has supplied them with very useful pabulum. Let me now deal with thc honourable member's statement. He has not, so far as I know, said anything new. When he returned from New Guinea he made a statement to the press. My attention being drawn to his remarks, the substance was forwarded by myself to the Administrator. The radio message which I sent was as follows:Makin;M.P., makes serious chargos against Health Department Territory. States Europeans at outlying stations exposed great dangers by reason unsuitable hospital accommodation and inadequate medical supplies. Resident doctor, at Kaewieng, had complained being in possession only twelve bandages, and that patients, during one week, had lived on green bananas and tinned meat. At Manus, owing absence surgical instruments, man's arm amputated with engineer's hack-saw; patient died two hours afterwards. Hospital at Madang absolute disgrace, impoverished uninviting surroundings and inadequate surgical appliances. Chief Medical Department, Rabaul, always working on unduly limited supplies and orders from distant places seldom completely fulfilled. (Criticism ends.) Desire urgent report from Honman including advice whether facts are as above stated; if so, whether such were reported to Administrator. Advise also whether any requisitions for supplies, appliances, other medical services not fulfilled when asked for. If so, give particulars. Advise also any other facts which may be helpful. This, then, summarizes the position: The honourable member went to Rabaul, and on his return made certain charges, stance of themI think it will be ad-",21,Chapman Ma Y I Ask Mr Hughes So That He May Have The
76,Mr Hughes (Bendigo,"Prime Minmitted that the telegram I have read was a fairly accurate summary-wa s sent in a radio message to the Administrator, who <was asked to report on the matter. A l though the honorahle gentleman has sought to make me personally responsible, every sensible man knows that I am dependent upon my omcers in the Territory, and cannot be personally aware of everything that is taking place 4,000 or 5,000 miles away. I did what was possible, however, and obtained information which I propose to lay /before the House. The Administrator, having had the case put fairly before him, replied as follows:Presume four principal out-stations those referred to. At none is there a properlyorganized hospital, nor has there ever been. At Kaewieng, hospital old building, somewhat dilapidated, but quite serviceable as a' temgross neglect, people were dying like flies, porary measure; effort made to secure better building unsuccessful. Madang, old hospital condemned and transferred to the hotel builddying features transfixed in a pathetic ings, owned by Board, reported on as suitable, but unavailing appeal. As a matter of and with as good surroundings as obtainable as temporary hospital. Kieta, two beds in very comfortable building; stated men treated in own bungalows; this temporary measure until sale of Board properties, when hope buy suitable buildings. NowI come to the point that I want to emphasize and impress upon my honourable friend and my fellow citizens. The honourable gentleman has sought to make it appear that things are in a very bad way, but he need not have gone so far to find opportunity to point a moral and adorn a tale. He might have found conditions analogous to those which he has alleged exist in New Guinea perhaps in his own or in some other State, for it ill where I was 1,0.00 miles from a doctor, becomes us in Parliament to particularize in sueh matters. He could, for example, have quoted a case referred to in the press the other day, where a medical man -on e speaking with authority, a medical superintendent of a hospital-state d that a serious operation in one of the most populous States was performed by the light of a hurricane lamp. I do not know whether an engineer's hack saw was used, but things were very far short of being satisfactory. The hospital accommodation not very far away from where the honourable gentleman lives is very bad. But the honourable gentleman was silent on these things, which occurred within a stone's throw of where he stands-in the very centre of one of our most populous cities preferring to condemn the imperfections of hospital equipment in far distant and isolated regions in the Mandated Territories. He has sought to show that, owing to a paucity of bandages, to the dilapidation of the buildings, and to other things, matters are in a very bad state in New Guinea. The facts do not support his charges. Let me state them. In Kaewieng the attendance of patients in four months was: January, one; February, none; March, none; April, none. In Madangi t was, January, none; February, none; March, two; April, four. In Kietai t was, January, none; February, none; March, none; April, none. Those facts speak for themselves. The honourable gentleman has drawn a harrowing picture, seeking to convey an impression that, through our crawling on the verandahs with their fact, in four months, in the three districts, which cover some S0,000 square miles, there were only seven people who came for assistance, and, so far as I know, not ono of them died. This surely puts a somewhat different complexion on the matter. .The honourable gentleman, who poses as such a good Australian, has never been in Australia before. I mean that he has lived in great cities all his life, and has lately gone into the bush for the first time. Naturally, he was a little bit appalled at what he saw; but I can tell him that I have been in parts of Australia itself and where I should have looked upon a hack saw, if I had broken my arm and had found it necessary to have it amputated, as a veritable gift from the gods. I now return to the report of the Administrator, who saysEeference shortage bandages, Medical Officer radioed, 22nd May, ample supply. Further supply sent 8th June. Considering ample stores at Kaewieng, cannot see how patients should live on bananas and tinned meat. Am inquiring. Human 'beings have very curious and complex natures. In the midst of luxury they sometimes choose to live an ascetic life. God forbid that I should attempt to set myself up as a censor of morals, OT diet. If a man likes to eat green bananas and tinned meat, well, it is a free country -le t him do it. But they do so of their own free m i l , for the Administrator tells us there were ample supplies of good food. In reference to 'the case of amputation, the facts, in the words of the Administrator, are as follow:Reference case amputation; this occurred in March, 1921, before arrival of Honman or self. German at Tabat Island had leg crushed, fall tree. Took five days land on coast 70 miles from Kaewieng. Medical Oflicer went from Kaewieng and personally brought him in ; case hopeless, compound fracture, leg gangrened, .but at patient's request the Medical Officer amputated, using engineer's saw, which is quite suitable instrument in an emergency. According to certificate death due to acute infection, gangrene, and tetanus-nothin g to do with saw. That appears to be a complete alibi. I do not profess to understand the mysteries of medical science, and although I know tetanus to be very serious, it is not altogether without its good poiuts. If I were assured that a hack-saw would produce lock-jaw, I should be tempted to use it with freedom in this assembly. Extension of time granted. The report continuesGeneral equipment not complete except in KB haul, but is serviceable. Much requires to be done, which doing as funds permit. Honman states positively statement that request for bandages, dressings, or otlier essentials unduly cut down or delayed is untrue. Excessive demands of non-essentials, shortage of medical stores in the past make close scrutiny necessary, and more supervision and great economy urged on medical officers and others. Apparently expected attain at once standard Melbourne hospitals. Can only do this if largely subsidized. Honourable members must not forget that we are dealing with a barbaric country. The civil Administration is not eighteen months old, and it is only fair to give the responsible officers a chance. Many honourable members who have travelled through the back-blocks of this great continent know how difficult it is to convert a wilderness into a blooming garden within a few months. Many deem themselves fortunate if they can compass it in a life-time. The Administration is doing nil that is possible, and I venture to say that, as far as the three stations to which the honourable member has referred are concerned, the evidence shows quite clearly that the accommodation provided was sufficient for the number of patients who presented themselves. It is most emphatically untrue that the Government has limited the expenditure on Mr Bughes. medical supplies or hospital equipment. I saw Dr. Honman and the Administrator this year, and I told them that, whatever else they did, they must protect the health of the white and native population. I informed them that whatever money was necessary in that direction would be provided. I repeat that I agree entirely not only with the honourable member for Hindmarsh, but with other honourable members who say that in whatever direction we economize we should not economize in these things. Although the honorablo member has treated me rather unfairly by endeavouring to fasten the responsibility for any shortcomings upon me, I may , say that so soon as I read the statement of the honourable member I lost no time in ascertaining the facts. If the position was as stated, I would not allow the responsible officers to hold their positions for twenty-four hours; but surely the honourable member does not expect me to accept his unsupported statement and condemn the responsible officers without hearing them. I come now to some further facts which bear directly on the charges made by the honourable member. When Dr. Honman took office, he had to cope with an epidemic of small-pox. He and his staff vaccinated ho less than 30,000 persons. This surely does not look like neglecting the health of the natives. An epidemic of measles followed; Dr. Honman had to cope with this, which he did most successfully. He has also been attacking malaria, and he told me in February or MarchI am not quite sure of the month-that he had not lost one white man through malaria since he had assumed office. The honourable member waxed very eloquent about enlarged spleens. I am not a medical man, but there are some in this chamber who will tell you that the attempt to cope with malaria in an indigenous population suffering from enlarged spleens presents a very difficult problem. Malaria can be prevented; but if the staff were enlarged twenty-fold it could not reduce to normal the enlarged spleens of persons who have had malaria. The medical staff in the Mandated Territories is highly competent and sufficient in number. Under the Administrator there are six doctors and twenty-two orderlies, and in spite of what Dr. Campbell Brown has said, there is much better provision for the preservation of the health of natives and white population than existed under the German regime. Dr. Honman says that he has got on remarkably well with the hookworm representative, Dr. Lambert. Honourable members know that, in dealing with hookworm within the Oommonwealth, we have a chain of laboratories and stations, and are co-operating with the Rockefeller Institute. Dr. Lambert, who is mentioned in the report, is leaving the Territory, but Dr.. Honman has secured two of his ablest assistants. He reports that he has a laboratory which he says he believes is equal to any, and that within a few weeks' time he hopes to have the equipment necessary to make it up-to-date and capable of manufacturing their own vaccines and calf lymph. No one can say, in face of the Principal Medical Officer's report, that the staff is incompetent or insufficient in numbers or that the Principal Medical Officer has been denied what he has asked for. Dr. Honman states that the medical men appointed to his staff possess the highest credentials. I gave Dr. Honmanf u l l authority to get what he needed, and to pay what was necessary. Surely one could not do more. It is not easy to find highly qualified medical officers who will serve in such parts, and we are very fortunate in securing the services of men possessing high credentials. The Principal Medical Officer goes on to sayThe medicnl men appointed have the highest credentials, some possessing the diploma ot Public Health, some graduates in the School of Tropical -Medicine in London, some with public health experience not only in Australia, but also in England. Some have quarantine experience in Australia, and a l l of them honours men; and it is looked forward w i th confidence that these men w ill raise the prestige of _ thc medical services of the Territory of New Guinea to such a degree that the fact that they have been there w ill be evidence of their expert knowhas got the members of it to remain ledge, not only in tropical diseases, but in tbe administration of public health matters. _ In connection with this matter, it must be pointed out that Australia, with its crowded cities and its congested ports, has entirely different problems to face than New Guinea, with its three or fonr vessels a month, and its small European population-1,265-distribute d all over the Territory, or 349 in Rabaul. It is con„ sidered that its greatest want is continuity of service, and that this is insured by the present appointments, and it would be disastrous at the present time to interfere with this continuity. He points out that all these men must have long and frequent leave. I hope that the Leader of the Country party (Dr. Earle Page), and other medical men in the House, will speak to this question. We have done and are doing all that is possible to preserve the health of the population, white and native, in the Mandated Territory. I submit, as a layman, that we cannot deal with natives suffering from the chronic effects of malaria, such as enlarged spleen, to the extent that the honourable member for Hindmarsh seems to imagine. We are endeavouring to stamp out malaria and other tropical diseases, and I hope that we shall make New Guinea as clean as Panama, or cleaner. In a radiogram from the Administrator, dated Rabaul, 21st June, 1922, we have the statementDo not recommend provision, elaborate European hospitals, out-stations, in view of almost negligible average attendance. This would cost another £20,000 non-recurring, and £5,000 annually. The honourable member for Hindmarsh has done me an injustice. I am much concerned about the health of those in New Guinea, and have done everything to insure it. My desire is that this Territory, which the League of Nations has given us to govern, shall be governed so well that it shall be a pattern to other nations. Under the Mandate we are made the guardians of these primitive people. We are expected to show them the better way. It is expected of U3 that we shall look after their welfare. We are trying to do so; but Ave are not workers of miracles. We have done all that is possible in the circumstances. ""We have the best staff that could be obtained. It is with the utmost difficulty that we -can induce men to stay there, and it is a feather in Dr. Honman's cap that he has secured such an up-to-date staff as that in New Guinea to-day, and there. The evidence is abundantly clear that there is no lack of medical officers, and that Dr. Honman has said quite ' plainly to the Administrator that there are adequate supplies. If people have been living on improper diet it is not because of any failure on the part of the Government. There were ample stores at Kaewieng, and people there need not have . lived on the diet of green bananas and tinned meat to whicli. reference haa been made. Lastly, let me say that the Government have considered the whole matter, and that in view of the Administrator's report, we have made available £10,000 to put the health administration of New Guinea on the highest possible level. We have promptly met every request. We have given carte blanche to the Principal Medical Officer aud the Administrator to do whatever is necessary. Whatever they have asked for they have had, and on top of all that we have now made available a sum of £ 10,000. I hope that the honourable member will acquit me of being particeps criminis, even if there has been laxity, which I most emphatically deny. I am most anxious that the world at large shall not have reason to point the finger of scorn at our administration of the Territory, and since taking charge of the civil administration there I have given instructions' to the medical officer, who was, and is my friend, as well as to General Wisdom, that iu whatever direction they skimp and spare they are not to be sparing in regard to the health administration. I was very much concerned when the honourable member made his statement as to the situation in New Guinea, and I immediately sent a, radiogram to the Administrator. In reply I received the message I have read. Not being satisfied with what has beeu said, even by my own officials, I am making assurance doubly sure by placing funds at their disposal to put everything right. That being so no blame can rest on the Government. The honourable member for Hindmarsh (MT . Makin) is to be commended for bringing this matter before the House. I am pleased that he had the privilege of visiting New Guinea and obtaining first hand information of the conditions prevailing there. Such visits by members of Parliament are in the interests, not only of the Europeans settled in the Territory, but of the natives, who have no voice in its government, and who, as the Prime Minister( Mr Hughes) has pointed out, are, under the mandate conferred upon us, in the hands of the Commonwealth. The duty thus imposed upon the Commonwealth is all-important, and I am at a loss to understand why the Prime Minister should have said that in bringing this matter before the House the honourable member for Hindmarsh was not taking the best course possible to assist the natives. There was absolutely no ground for such a statement. The sole desire of the honourable member is that the treatment of the natives in the Mandated Territories shall be of the most huniaue character. We have heard all too often of the unfortunate condition of the natives of islands under the control of other nations where the people have no voice in their government. If there was ever a question that should be very carefully looked into, it is that of the conditions existing in the islands handed over to us by the League of Nations in order that we may safeguard the interests of the people there. The League of Nations, in giving the Commonwealth a mandate over New Guinea, had the fullest confidence that it would do its best for both the white and coloured population, and I believe that it will. Now that we have taken over control, every honourable member of this Parliament will endeavour to do the best for the people, and that is one reason why as many of us as possible should visit the Mandated Territories and so obtain first-hand information. I regret that so far I have ibeen unable to do so. The honourable member for Hindmarsh has given the House the benefit of the information secured by him while in New Guinea. Already his representations have been attended with good results. The Prime Minister has admitted that owing to the allegations made recently by the honourable member he at once got into touch with the authorities in New Guinea, and that action had been taken to improve the conditions of which complaint had been made. The right honourable gentleman says that the information he has received is that the statements made by the honourable member for Hindmarsh are not in accordance with the facts. I would point out, however, that while the honourable member referred to the white population, he pointed out that it comprised only something. like 600 souls, and that his chief concern was for the natives, who, * have no voice in the government of the Territory. In the circumstances, he felt",22,Chapman Ma Y I Ask Mr Hughes So That He May Have The
77,Mr Charlton (Hunter) [12.36],"it his duty to give special attention to their interests. The Prime Minister, in his reply, has endeavoured to camouflage the facts. The right honoraible gentleman said that in certain hospitals there had been only seven inmates over a period of four months. ever, to tell the House that those hospitals were for the treatment of the white, and not the coloured, population. Why do not the white people go to these hospitals? We have to remember that the white population is very small, and, perhaps, fortunately, some of the white people <ean secure better treatment in their own homes if they are ill . They will probably be sure of better facilities for nursing them in their own homes. The fact that £10,000 has been provided for additional appliances for medical purposes proves that the Prime Minister is himself convinced that to-day the appliances for carrying out medical treatment in this Mandated Territory are inadequate. patients were treated in four hospitals during a period of four months does not prove that there is nothing in the statement made by the honourable member for Hindmarsh. We have to remember that there are between 300,000 and 400,000 natives in the Territory. These people must depend on the Government for protection and assistance in their hour of need, and it is to their interests that the honourable member for Hindmarsh specially directs our attention. In proof of the necessity for better facilities, let me quote from a report by Dr. J. H . S. Jackson, medical oflicer at Kaeweing. report? the Principal Medical Oflicer, Dr. Honman, and, referring to dressings, this officer saysWe have heen handicapped very greatly by lack of dressings and other surgical materials. At present we have only twelve new bandages, and no likelihood of getting any more until the League of Nationsi n having confidence Mataram arrives. We (have requisitioned' for an adequate supply, but have not received it, no doubt because dt is not in stock. The bandages are rinsed, of course, and washed out, but such treatment wears them out very quickly. Tlie unfortunate part of it is that we are often unable to attend to surgical conhonorable gentleman has quoted show that ditions. That is very different from the information which the Prime Minister has placed before us. It is a report by a medical oflicer on conditions as he found them, and they were very far from satisfactory. Every one admits that Dr. Honman is He forgot, howa very competent man, but I find that he has made a report in terms which, are very different from that quoted by the Prime Minister. report to which the honourable gentleman now refers? of this year, and I quote the following from it : All the native hospitals want re-equipping, fresh instruments and laboratories being required' in all. This ds being gradually done. One has been established at Manus, where a medical officer has just been sent to look after a big district with numerous islands right up to the equator. We may be referred to a few cases and The fact that only seven the treatment they received, but the fact remains that the reports I have quoted substantiate what has been said by the honourable member for Hindmarsh. Here is a still further reportAs with native hospitals, so with European hospitals at out-stations, they barely exist, are all ill-equipped, all furniture requires renewing, and accommodation provided for the staff. Buti t is a hopeless task without means to do this so necessary work, so necessary for the .welfare of the European and staff during illness. We have, had a report from the Principal Medical Oflicer quoted by the Prime Minister, and yet that officer admits the truth of every word the honourable member for Hindmarsh has uttered in describing thc whom did he condition of things existing in the Mandated Territory. The reports speak for themselves, and in the action which the honourable member for Hindmarsh has taken he is doing a good turn, not only to Europeans and natives in the islands, but ^ to the Commonwealth and to the civilized world. He is trying to bring about a condition of affairs which will justify the in our administration. The League will not have that confidence if we do not remedy the matters complained of. they are being remedied.",26,Chapman Ma Y I Ask Mr Hughes So That He May Have The
78,Mr Maxwell,To,27,Chapman Ma Y I Ask Mr Hughes So That He May Have The
79,Mr Charlton,This is a report to,27,Chapman Ma Y I Ask Mr Hughes So That He May Have The
80,Mr Bowden,What is the date of the,27,Chapman Ma Y I Ask Mr Hughes So That He May Have The
81,"Mr Charlton""",It is dated June,27,Chapman Ma Y I Ask Mr Hughes So That He May Have The
82,Mr Hectob Lamond,"The reports theable member for Hindmarsh first complained he has succeeded in getting some satisfaction. I have been very pleased to hear the Prime Minister say that the Government are prepared to do everything they possibly can to remedy the unsatisfactory conditions of affairs at present existing. It was to bring that about, and not merely to make an attack upon the Government, that the honourable member for Hindmarsh has raised the question. never refused any request from the islands. be drawn from that is that those who should advise the Government regarding conditions there have been lax in the discharge of their duty. gentleman has beeu referring to reports of a year ago. from one report dated in June of this year. honourable gentleman obtain that report so early? me from New Guinea. pect to get any report much later than June of this year. We are considering a very important matter. We are responsible for the proper administration of these islands. realized, that it is necessary that we should do the best we can in the interests of the people of these Mandated Territories, and I take it that honourable members are prepared to do all that is possible for them. Apparently, if some members of this House do not take the trouble to inquire into these things, officers on the spot may send in reports without obtaining much satisfaction. that these reports do not seem to. have been brought under the notice of the Government. member for Hindmarsh informs me that these reports were sent to the Principal Medical Officer of the Territory. If there has been delay in forwarding these reports to the Government the Administrator should be asked why the Government do not receive them earlier. The Government and Parliament should be kept fully posted with regard to everything that is going on up there. We should see that we carry out the trust reposed in us by the League of Nations in a satisfactory way. It is unfair to the honourable member for Hindmarsh to say that he is assisting the Germans. He is assisting British, people and the League of Nations by performing what is merely the obvious duty of any member of this Parliament visiting the islands and finding a condition of things that is not satisfactory. The honourable member should be congratulated rather than condemned for eliciting this information and placing it before the House, because it would appear that although these medical officers' reports are furnished to the Administrator they are not in the possession of the Government. The time taken up this morning has been well spent in ventilating this matter. No doubt it will be the means^ of insuring the prothe vision of proper facilities for safeguarding the health of the people of the Mandated Territories. The cost may be a I brought it back with little heavy in these times of economy, but the care of the health of the people in these parts should be our first duty irrespective of cost. Secretary for External Affairs) [12.52]. In the few minutes at my disposal I The Prime Minister has hope to fill in some of the gaps left by the Prime Minister( Mr Hughes) in his reply to the honourable member for Hindmarsh ( Mr Makin). I can say from my own observations in the Mandated Territories and from the information I have at command in the Department of External Affairs that in no instance has a demand made by the medical authorities at Rabaul not been complied with. In fact, when the Principal Medical Officer, who was in Melbourne fl last year, asked for -certain doctors and orderlies, these were secured and sent away by the next steamer. It is admitted that there is a shortage of supplies, but that is because injections of 606 in the treatment of hookworm, and framboesia, or yaws, have proved so successful. The natives like the treatment so much that the news has spread out among the tribes, with the result that many natives walk",27,Chapman Ma Y I Ask Mr Hughes So That He May Have The
83,Mr Charlton,Sinc e the honor,28,Chapman Ma Y I Ask Mr Hughes So That He May Have The
84,Mr Masks,The Government have,28,Chapman Ma Y I Ask Mr Hughes So That He May Have The
85,", Mr Charlton",The inference to,28,Chapman Ma Y I Ask Mr Hughes So That He May Have The
86,Mr Hectob Lamond,The honourable,28,Chapman Ma Y I Ask Mr Hughes So That He May Have The
87,Mr Charlton,I have quoted,28,Chapman Ma Y I Ask Mr Hughes So That He May Have The
88,Mr Hectob Lamond,Ho w did,28,Chapman Ma Y I Ask Mr Hughes So That He May Have The
89,Mr Makin,,28,Chapman Ma Y I Ask Mr Hughes So That He May Have The
90,Mr Charlton,We could not ex,28,Chapman Ma Y I Ask Mr Hughes So That He May Have The
91,Mr Maxwell,The curious thing is,28,Chapman Ma Y I Ask Mr Hughes So That He May Have The
92,Mr Charlton,The honourable,28,Chapman Ma Y I Ask Mr Hughes So That He May Have The
93,Mr Marks (Wentworth,"Underin 150 miles, dragging their kiddies with them, to get a "" stick in the back with a needle."" demand that it has been found almost impossible to maintain supplies with a six-weekly steamer service. However, the Government are forwarding all the supplies necessary to overcome the shortage -bookworm , malaria, yaws, &c. A close The lack of instruments is also being met. The incident of the sawing off of an arm, about which the honourable member for Hindmarsh has said so much, would appear at first sight to be somewhat serious, but when this native, who had been using dynamite for the purpose of bringing up fish, blew off his hand at the wrist it was fourteen hours before Dr. Watch and Mr Weir, his assistant,1earncd of the incident. to the spot as quickly as possible, but the native had already been bleeding to death for fourteen hours. ligature, and before using the saw obtained from the wireless station, which, by the way, was thoroughly disinfected, they tried everything possible by means of hot fomentations, and so on, to save the man's life. Septicaemia, however, had set in right to the shoulder, and the arm had to be sawn off. The man died, not because of the operation, but through exhaustion after bleeding for fourteen hours. The Prime Minister has spoken about the man wbo fell off a tree, and asked for the use of a saw, but when our medical men go out from their stations they do not usually take all their operating instruments with them. They merely take what they may consider necessary. T have recommended to Cabinet, and the matter has been fully considered, the necessity for supplying all the deficiencies reported to me at Babaul. I take this opportunity of drawing attention to what our medical services have done in the Mandated Territories. They have done wonderful work. the Administration is being subjected would appear to me to be based on the misapprehension that we have had the mandate for twenty years instead of fourteen months. During the seven years of the military regime much work necessarily accumulated, which was a legacy to the civil authorities. Few can appreciate the extent of this legacy. The first difficulty we had was to get doctors with sufficient This has caused such a qualifications to go there. However, we overcame that difficulty by paying pretty fair salaries. Upon their arrival in the Territories the medical men at once began a close study of the various native diseases examination was at once made of over 1,800 native men and women, -which enabled them to arrive at certain statistics of help to them later on. A survey was also made of the question of malariacarrying mosquitoes, the investigation yielding identification of the mosquito in question. Mr Weir, the Bacteriologist, is now breeding an anti-malarial mosquito, from which he hopes to achieve The medical men got great results. An intensive campaign into the prevalent disease of hookworm has led to over 90,000 doses having been administered. On a recent patrol 1,100 Thoy applied a natives received treatment. In August, 1921, a serious outbreak of small-pox occurred in the isolated north-west portion of the Territory, placing a great strain on our resources. An expedition was organized, costing £5,000, the lymph supply alone costing £858. Over 30,000 natives were vaccinated. I ask honourable members who have been vaccinated in the 1 cleanly surroundings of one's own home or in an Australian hospital to realize the position up there in vaccinating 30,000 natives, practically all wild savages from the bush, with their inherent dislike to the white man's medicine. Framboesia, or yaws, which is very prevalent, and the cause of great mortality, especially among children, is being systematically dealt with, 5,000 injections having been given, with, in the majority of cases, good results. Tn the outstation of Manus. during the last twelve months, one of our medical men and his assistant treated 4,000 cases of various diseases and slight operations, 779 vaccinations, 879 hookworm'cases, and 1,180 spleen enlargement cases. At Madang, 5,000 various cases were treated in six weeks, in many instances necessitating a walk of over 70 miles along the coast. I ask honourable members to realize the climatic conditions under which our medical staff works in the Mandated Territories. When I was there, even in winter, the perspiration was running off my face in a stream. Our medical men have also to face what",28,Chapman Ma Y I Ask Mr Hughes So That He May Have The
94,Mr Makin,"Hear, hear!",29,Chapman Ma Y I Ask Mr Hughes So That He May Have The
95,Mr Marks,"The criticism to which I have already referred to-the in herent dislike of the natives to white men's medicine-and to break down, in many cases, customs established ages ago, and which it is often exceedingly dangerous to touch. I have given the other side of tihe picture, which I think the people should know. I agree with the honourable member for Hindmarsh. I would not care to be sick in the hospital at Madang; it is a dirty place. But 'all the buildings there are eaten w it h the worm, and no other place is available u n t i l we can put up a new hospital. BeforeI left Rabaul, certain arrangements were made for alterations to the European nnd (native hospitals at Rabaul, Kaewieng, Madang, and Manus. made to supply the deficiency in regard to surgical instruments. Many of the provisions I made before I returned w ill , when carried out, give practically everything required. Debate interrupted under Standing Order 119. Sitting suspended from 1 to 2.15 p.m. sire to moveUiat Orders of tlie Day and all intervening -business be postponed ito enable notice of motion No. 12-relatin g to water supply extension in the Pederal Teritory-standin g in the name of the Minister for Works and Kailways( Mr Richard Foster), to be dealt with. son) -The honourable member w ill not be in order in doing that. He cannot take charge of the arranging of Government business. draw attention to the fact that this matter has been raised before, and it has already been decided that such a course is permissible. In the last Parliament I took exactly the same action. A motion was accepted by you, Mr Speaker, and was spoken to by myself. Upon that the Prime Minister moved, "" T h a t the question be now put."" The Prime Minister's motion was taken, and the then member for West Sydney (the late Mr Ryan) OTder. The honourable member is disputing your ruling, Mr Speaker. order already before the Chair. Ryan took the jpoint that the motion of the Prime Minister was out of order on the ground that the question had not been stated from the Chair. That point was subsequently upheld by the House. Therefore, I consider that it is competent for me to submit m y motion, and it would then be for the House to decide the question, incident referred to by the honourable member, but I am quite isure that it is not in accordance w it h the procedure adopted by the House of Commons. I am relying upon the authorities to which I have to look in these matters, and I now Arrangements were also rule tliat such a motion as that proposed by the honourable member cannot be moved by a private member. The arrangement of business is a matter for the Government, and any proposal for a rearrangement must be proposed by a responsible Minister or with his consent. It is laid down in May, as pointed out on a previous occasion when the question arose, (vide Hansard, V o l . LXXLTL , p. 1057) that I deWhen an Order of the Day has been read, it must thereupon be proceeded with, appointed for a future day, or discharged. The Speaker, therefore, calls upon the member in charge thereof, no other member being allowed to interpose unless with his consent. ney-General) [2.21] A message has been sent to ua from the Senatei n pursuance of the Standing Orders, which provide for the restoration of lapsed On a point of order, I Bills. The Government are now taking action to restore the measure to the notice-paper. Last session it reached the stage for the second reading in this Chamber, but the second reading was not moved. I now moveiThat the request of the Senate, contained in its message No. 1, for the resumption by the House of the consideration of the Public Service Bill (1921) be complied with, and that a message be transmitted, to the Senate acquainting it . therewith, and that the second reading of the Bill (the stage which the Bill had reached last session) be made an Order of I rise to a point of the Day for the next sitting. move That the motion be amended to provide' that the resumption of the debate be postponed",29,Chapman Ma Y I Ask Mr Hughes So That He May Have The
96,Mr Mahony (Dalley). [ 2 . 1 5 ],,30,Public Service Bill
97,Mr Speaker (Hon. Sir Elliot John,,30,Public Service Bill
98,Mr Mahony,,30,Public Service Bill
99,,Sir ROBERT BEST,30,Public Service Bill
100,Mr Speaker,There is a point of,30,Public Service Bill
101,Mr Mahout,The n the late Mr.,30,Public Service Bill
102,Mr Speaker,I do not recall the,30,Public Service Bill
103,Mr Groom (Darling Downs,Attor,30,Public Service Bill
