speakerGroups,speaker,theText,pageNumbers,title
194,Mr Howard (Bennelong,"Minister for ment, with respect to the Government's expendiGovernment undertook to look at the body This frees a retailer from the impossible task of notifying again. It was only natural that there would be a the PJT of every price variation of every product on sale, but period of doubt, a period during which the future usually involves the duty to lodge regular accounts and financial information showing profit figures. of the Tribunal would be in the grey area, but In other words, although the retailer is able to increase that doubt has now been removed. rices without telling the PJT, the PJT receives regular (e.g. alf-yearly)The role of the Tribunal will be significantly changed by this legislation. The honourable I think it is more often quarterlymember for Grayndler complains about our approfit and trading information which would allow it to carry proach to the exemption procedures. The fact of out an inquiry if it wished, or to revoke the exemption. the matter is that, as a result of fluctuations in a Mr Scott singles out retaUers. The Minister for company's profitability, it can go quite arbiBusiness and Consumer Affairs( Mr Howard) trarily in and out of the notification procedures. wUl know that this appUes to other industries as Under the proposed amendment if a company well. I think that when Mr Scott wrote that article has a turnover of $31 m and thisfigurethen falls he took the optimistic view about the Governto afigurebelow $30m, it goes out of the ment's alterations to the legislation. He had in notification procedures. The information that the mind only the legislation introduced on 11 Tribunal gathers, as a consequence of that, is November. If he had been aware of proposed also lost to the Tribunal. What the Government new sub-section 18 ( 8BB) or of the effect ofparais putting is that if the Tribunal, while exercising graph 2 (c) of clause 16 of this measure, he its judgment and discretion, believes for a comwould have thought that the effect would be to bination of reasons, including, not only that a destroy effectively prices justification in monopoly position exists, but also that there are Australia. aS sorts of other factors, that a company should Amendments agreed to. be exempted from the notification procedures, that company ought to be entitled to the same Clause, as amended, agreed to. benefits of that exemption as is a company which Remainder of BUI-by leave-take n together. Opposition that the approach of the honourable ticularly concerned about clause 17 which member for Grayndler is that we should have an exemption situation which says, on the one hand: amends the Principal Act: 'Yes, you have satisfied certain criteria. For a (a) lowing by omitting sub-section (1) and substituting the folsub-sections:combination of reasons you should not be required to notify. On the other hand, we are ""(1) Subject to sub-section (1A), an inquiry conducted by the Tribunal shall be held in pubhc. going to attach reporting requirements as a con""(IA) If every party to an inquiry to be conducted dition of your receiving that exemption'. In many by the Tribunal (other than a person or body of percases these requirements could be almost as onsons that became a party to the inquiry by virtue of erous as the notification procedures themselves. section 20) gives notice in writing to the Tnbunal, before the commencement of the inquiry, stating that that party does not wish the inquiry to be held in pubThe fact of the matter is that, in substantial lic, the Tribunal may, if it thinks fit, hold the inquiry areas where exemptions have been granted, the in private. notification procedures have been quite onerous.I think this sets a very dangerous precedent beThe purpose of this further amendment is to cause it means that there wUl be a very distinct make it perfecdy clear that in the view of the tendency-it was not there before-for more and Government if a company is entitled, according more companies and people who go before the to the assessment of the Tribunal, to the benefit Tribunal to endeavour to ensure that the of an exemption, this should be a real benefit and inquiries into their pricing practices are held in a benefit which the company is entitled to enjoy private. This is one of the fundamental issues to the fullest. arising from this Bill. of another person to the effect that the exempthe honourable member. For example, let us tions, with conditions, are an important part of the operations of the Prices Justification Tribunal consideroccur as devaluation and therip-offsthat wUl a result of that decision. in AustraUa. In today's edition of the Australian tions, particularly for retailers. honourable member refers occurred in a",77,Prices Justification Amendment House Legislation Which In Essence Draws The
195,May Be Below Fhe Turnover Limit. I Put It To The Mr Armitage (Chifley) (5.50),I am par,78,Prices Justification Amendment House Legislation Which In Essence Draws The
196,Mr Antony Whitlam (Grayndler) Mr Antony Whitlam,This is a new notion.,78,Prices Justification Amendment House Legislation Which In Essence Draws The
197,(5.48),I want very briefly to call in aid the views Mr ARMITAGE-That isright.I agree with,78,Prices Justification Amendment House Legislation Which In Essence Draws The
198,"Financial Review, Mr Russell Scott Writes: Mr James",Rip-off s or strip-offs?,78,Prices Justification Amendment House Legislation Which In Essence Draws The
199,It Has Developed A System Of Granting Conditional Exemp Mr Armitage,"The matter to which thedifferent place. Let us consider rip-offs with been most useful. It is to be regretted very greatly regard to imported goods, as a result of that the Government is now bowing to pressure devaluation. from those organisations which perpetrated nefit easier for those organisations to obtain a business. secret inquiry. apparently not concerned about the fact that Mr Antony Whitlam-He did not mention it in members of the pubhc can be taken down. He is second reading speech either. the tect the general public. Honourable members opAs a matter of fact I went right through the secposite are only looking after the interests of those ond reading speech to try tofindsome reference people who put funds into their election coffers. to it. The honourable member for Grayndler is The TEMPORARY CHAIRMAN ( Mr quiteright.I have sat here this afternoon going Giles)-Order! The honourable member might right through the second reading speech to try to dodge the dogfight if he addresses the Chair. find a reference to this part of the Act. It is not there. We can go on through these points, but I members opposite are so provocative one just place. The Government gave certain undertakhas to reply. As I was pointing out, there will be ings to the trade union movement. I know that considerable rip-offs following devaluation. This before the election it gave an undertaking that it means that there is an even greater need than would abolish the Tribunal. The Government is ever for pricefixingmachinery. The Minister, in virtually abolishing it now. It is taking the teeth his second reading speech, admits quite deright out of it. Subsequent to giving that underfinitely that this amending legislation means taking there were understandings with the trade price surveillance instead of price approval. It is union movement. Honourable members opnot necessary to have huge machinery for price posite should not kid themselves. They have surveillance. It is comparatively simple to underreceived fairly good co-operation from the trade take surveillance of price movements. Surveilunion movement up to date. They are now lance means the monitoring of movements in deliberately confronting the trade union moveprices. It is different altogether from price apment. Up to this point of time they have received proval. Of course, anybody can go in for price good co-operation. One reason for that cosurveillance. I submit veryfirmlythat the teeth operation was the understanding that the Trihave been taken out of this whole Act. bunal would be retained. They are now going Mr Antony Whitlam-Talk about the fees of through the back door and virtually abokshing it. the directors of Patricks, the stevedores. They are destroying its effectiveness. They are taking fhe teeth out of the whole organisation. member for Grayndler mentions would never Business and Consumer Affairs) (5.58)-Let me have been known to the public if it had not been just tell the honourable member for Chifley( Mr for the public inquiry provisions of the Act as it Armitage) 2 things on the question of public has so far stood. The facts are that parties not inquiries. Firsdy, it is purely at the discretion of subject to an inquiry should be able to ensure the Prices Justification Tribunal whether an that they canfindout what practices are being inquiry shall be held in public. There is no quesused. One must ask the Government and the tion, the discretion is in the hands of the TriMinister the reason for suddenly agreeing to the bunal. It can only consider not holding an secrecy. I think the Minister should explain why inquiry in public if all the parties involved make such secrecy suddenly has been introduced. such a request. It is still ultimatelylation has acted as a deterrent to price increases because of the fear of unfair and nefarious pric Mr HO WARD-Becaus e at some inquiries the ing practices being revealed in a public inquiry. parties, even though they have opposing That has been one of the most effective activities interests, may wish to have the inquiry held in of the Tribunal in the past. It has meant that private. It is very unlikely that many inquiries improper acts would be revealed to the pubhc at would fall into that category. I assure the large and that in due course the public would honourable member for Chifley that I would be take it out on the company concerned. That has very surprised if all the various parties to the",78,Prices Justification Amendment House Legislation Which In Essence Draws The
200,Mr Bourchier,Tel l us about our export make arious pricing practices to now vary the Act to,79,Prices Justification Amendment House Legislation Which In Essence Draws The
201,Mr Armitage,The honourable member is,79,Prices Justification Amendment House Legislation Which In Essence Draws The
202,Not Concerned In Any Respect Whatsoever To Pro Mr Armitage,"No, the Minister did not.",79,Prices Justification Amendment House Legislation Which In Essence Draws The
203,Mr Armitage,"Yes, but some honourable still make the point which I made in the first",79,Prices Justification Amendment House Legislation Which In Essence Draws The
204,Mr Armitage,That was a public inquiry.,79,Prices Justification Amendment House Legislation Which In Essence Draws The
205,The Facts Behind The Case Which The Honourable Mr Howard (Bennelong,Minister for,79,Prices Justification Amendment House Legislation Which In Essence Draws The
206,I Wish Also To Make The Point That The Legis,"Mr Armitage-Why have you introduced it?carried out in public. BUls now before the House provide improveRemainder of Bill agreed to. ments to long service leave benefits, or furlough as it is otherwise known, for Australian GovernBill reported with amendments; report-by ment employees. The other Bill relates to the leave-adopted . quite different matter of establishing a separate Third Reading PubUc Service for the Northern Territory. The Opposition does not oppose any of these BUls. read a third time. Firsdy, I should Uke to refer to the long service wealth Employees) BUI 1976 provides for a been misrepresented. Today's Daily Mirror-a . benefits all of which were proposed in a BUI last newspaper which is always trying to denigrate year by the Labor Government. That BUI was parliamentarians-carrie s a sensational headline mtroduced into the House in May last year. It which reads 'Girl Strips before MPs'. As an MP was not proceeded with before Labor's untimely in this ParUamentI wish to make it clear that I removal from office. There is, however, one was not present when any girl stripped in Parliaimportant difference between Labor's BUI and ment House, nor was any member of the Austhat BUI now before the House which I wUl extraUan Labor Party. I understand all those plain later. It is appropriate at thistimeto note present were members of the Liberal and that the need to improve the long service leave National Country Parties. entitlement of Australian Government emSitting suspended from 6.1 to 8 p.m. ployees in recent years has been a matter of agreement on both sides of the House to some The foUowing BUls were returned from the Labor came into office in 1972, the McMahon Senate without amendment: Government proposed a number of Estate Duty Assessment Amendment Bill 1976. improvements to the furlough provisions, Export Finance and Insurance Corporation Amendment although thetimingof it made it suspiciously BUI (No. 2) 1976. look like an election gimmick. On 26 October States Grants (Fruit-Growing Reconstruction) Bill 1976. 1972-onl y a week before the issuing of the writs LONG SERVICE LEAVE for the Federal election that year, the then Prime 1976 which, in part, read: Second Reading The PubUc Service Board has reviewed (long service Debate resumed from 21 October, on motion leave) provisions for Commonwealth officers and employees, having regard to various representations, including by Mr Street: those from staff associations. The Government has approved That the Bill be now read a second time. the Board's recommendations for a number of legislative amendments. These include: Reduction of the basic quatifyCapital Territory)I seek the indulgence of the made a right; payment to the estate of a deceased officer or House to raise a point of procedure on this legisemployee where there are no dependants; extension of furlation. Before the debate is resumed on this BUI I lough to part-time employees; recognition for furlough purwould like to suggest that it may suit the conposes of prior services to local governing bodies. venience of the House to have a general debate Of course, no legislation to implement these conon this BUI, the PubUc Service Amendment BUI ditions was passed in the foUowing week before 1976 and the PubUc Service Amendment BUI the issuing of the writs so, it then rested with the (No. 2) 1976 as they are associated measures. Labor Government to implement such Separate questions, ofcourse, wUl be put on each improvements. Labor's policy called for of these BUls at the conclusion of the debate. improvements in long service leave for AusTherefore, I suggest that the House permits the tralian Government employees. In pursuance of subject matter of the 3 BUls to be discussed in this that policy the then Prime Minister, Mr Whidam, debate. announced in April 1973 that the Government the wish of the House to have a general debate of improvements which included all those will aUow that course to be followed. of others. The new items which were included in",79,Prices Justification Amendment House Legislation Which In Essence Draws The
207,Mquiry To Which He Alluded Had Wanted It To Be Mr Willis (Gellibrand) (8.1),Two of the,80,Bills Returned From The Senate Extent Although Not In Every Respect Before
208,Bill (On Motion By Mr Howard),by leave,80,Bills Returned From The Senate Extent Although Not In Every Respect Before
209,Mr Young (Port Adelaide),I claim to have number of improvements in long service leave,80,Bills Returned From The Senate Extent Although Not In Every Respect Before
210,"(Commonwealth Employees) Bill Minister, Mr Mcmahon, Issued A Press Release",,80,Bills Returned From The Senate Extent Although Not In Every Respect Before
211,Mr Staley (Chisholm,Minister for the ing period from IS to 10 years; provision for furlough to be,80,Bills Returned From The Senate Extent Although Not In Every Respect Before
212,Mr Deputy Speaker ( Mr Lucock),Is it intended to legislate for a considerable number,80,Bills Returned From The Senate Extent Although Not In Every Respect Before
213,"Covering The 3 Buls? There Being No Objection, I Proposed By Mr Mcmahon But Added A Number","Mr Whidam's Press release of 3 April 1973 machinery matter; provision that no leave withwere: out pay breaks continuity of service and the Removal of all provisions which provide a furlough penemploying authority, or the Board, may deteralty to an officer or employee because of conduct record or mine whether leave counts as service; no form of dismissal . . . and new accrual rate of 3 months for the full time post-defence forces service vocational first 10 years and one-half month per year thereafter. training scheme breaks continuity of service; abRemoval of the provision for payment in lieu of furlough sence due to Ul health from any relevant service on resignation due to domestic or other pressing necessity. for furlough purposes does not break continuity; Payment in lieu offuriough based on completed months in and exclusion from the legislation of locally respect of a partly completed year of service. engaged staff overseas, other than those Removal of the 12 months limitation on the period of furemployed before the amending legislation. lough which may be granted at any one time . . . Recognition of leave without pay granted to oflicers or It was also stated again that these employees under Section 71 (1) (a) of the Public Service Act improvements would apply from 1 January to accept employment as staff association officers as qualify1973. In May 1975 a BUI to implement these subing service for furlough purposes with the Commonwealth stantial proposals was introduced into the House. being liable only for Commonwealth service proper. As I have already indicated, fhe Bill had not In his Press release, he also stated: been passed before the Opposition blocked supAll improvements to be available to officers and emply and eventually seized office. The long service ployees who were in Commonwealth employment on or leave BUI now before the House incorporates all after 1 January 1973. of the provisions of the 1975 BUI with one excepThis was a much more comprehensive list of protion; that is the increase in the accrual rate for posals than that which had been announced by long service leave entitlement after 10 years serintent, legislation eventually was introduced at month a year. The Minister for Employment and the end of 1973 to implement some of these pro-Industrial Relations ( Mr Street) says that such visions. The benefits were passed by the an improvement would have set an unduly ParUament-withou t debate, I might add-a t generous standard which could lead to pressure thattime.They were,firsdy,a reduction of the on other employers to match it. In fact, however, quaUfying period from 15 years to 10 years; sec-the standard for Commonwealth Government ondly, removal of long service leave penalties employees at present is one of the lower levels of associated with unsatisfactory service or misconfurlough entitlement for Government employees duct; thirdly, elimination of provision for payin this country. Three States provide a higher ment in lieu of furlough on resignation due to rate of accumulation of long service leave domestic or other pressing necessity. entitlement than the Commonwealth. They are New South Wales, Western Australia and In December 1974 Cabinet approved legisQueensland. I seek leave to incorporate in lation to introduce the various other amendHansard a table which sets out a comparison of ments foreshadowed in the April 1973 statement cumulative totals of furlough entitlements for the of intent but with a few revisions. The original various State pubUc services, the Commonproposal to allow payment in Ueu of furlough wealth PubUc Service, and those provided for in after 5 years service on cessation for any reason the 1975 BUI. was discarded and a few new provisions were of 'authority of State' to reduce the need to There being no objection, leave is granted. specify bodies in regulations which was purely a The table read asfollowsYears of A.P.S. ALP. service Current Bill N.S.W. WA. S.A. Tas. Qld Vic. 5 6 7 3.6 -8 . .-. . . 3.0 9 3.0 10 , . 3.0 3.0 2.0 3.0 3.0 3.0 3.25 3.0 11 3.3 3.5 2.5 3.0 3.3 3.3 3.57 3.3 12 3.6 4.0 3.0 3.0 3.6 3.6 3.90 3.6 13 3.9 4.5 3.5 3.0 3.9 3.9 4.22 3.9",80,Bills Returned From The Senate Extent Although Not In Every Respect Before
214,Mr Mcmahon. Following This Statement Of Vice From One,third of a month to one-half a,81,Comparison Of Cumulative Totals Of Furlough Entitlements In Months In Australian And State Public Services Permanen T Staff As At October 1976
215,Added. These Were The Revision Of The Definition Mr Deputy Speaker,"I s leave granted?Years of A.P.S. ALP. service Current Bill N.S.W. WA. S.A. Tas. Qld Vic. 14 4.2 5.0 4.0 6.0 4.2 4.2 4.55 4.2 15 4.5 5.5 4.5 6.0 4.5 4.5 4.87 4.5 16 4.8 6.0 5.0 6.0 4.8 4.8 5.20 4.5 17 5.1 6.5 5.5 6.0 5.1 5.1 5.52 4.5 18 5.4 7.0 6.0 6.0 5.4 5.4 5.85 4.5 19 5.7 7.5 6.5 6.0 5.7 5.7 6.17 4.5 20 . . 6.0 8.0 7.0 6.0 6.0 6.0 6.50 6.0 21 -6.3 8.5 7.5 9.0 6.3 6.3 6.82 6.0 22 6.6 9.0 8.0 9.0 6.6 6.6 7.15 6.0 6.9 9.5 8.5 9.0 6.9 6.9 7.47 6.0 24 . . 7.2 10.0 9.0 9.0 7.2 7.2 7.80 6.0 25 7.5 10.5 9.5 9.0 7.5 7.5 8.12 7.5 26 . , 7.8 11.0 10.0 9.0 7.8 7.8 8.45 7.5 27 8.1 11.5 10.5 9.0 8.1 8.1 8.77 7.5 28 8.4 12.0 11.0 12.0 8.4 8.4 9.10 7.5 29 8.7 12.5 11.5 12.0 8.7 8.7 9.42 7.5 30 . . . . . 9.0 13.0 12.0 12.0 9.0 9.0 9.75 9.0 31 9.3 13.5 12.5 12.0 9.3 9.3 10.07 9.0 32 , . 9.6 14.0 13.0 12.0 9.6 9.6 10.40 9.0 33 9.9 14.5 13.5 12.0 9.9 9.9 10.72 9.0 34 10.2 15.0 14.0 12.0 10.2 10.2 11.05 9.0 35 . , 10.5 15.5 14.5 15.0 10.5 10.5 11.37 10.5 36 10.8 16.0 15.0 15.0 10.8 10.8 11.70 10.5 37 . . 11.1 16.5 15.5 15.0 11.1 11.1 12.02 10.5 38 : 11.4 17.0 16.0 15.0 11.4 11.4 12.35 10.5 39 11.7 17.5 16.5 15.0 11.7 11.7 12.68 10.5 40 12.0 18.0 17.0 15.0 12.0 12.0 13.00 12.0 41 12.3 18.5 17.5 15.0 12.3 12.3 13.33 12.0 42 . . 12.6 19.0 18.0 18.0 12.6 12.6 13.65 12.0 43 12.9 19.5 18.5 18.0 12.9 12.9 13.98 12.0 44 13.2 20.0 19.0 18.0 13.2 13.2 14.30 12.0 45 13.5 20.5 19.5 18.0 13.5 13.5 14.63 13.5 46 , . 13.8 21.0 20.0 18.0 13.8 13.8 14.95 13.5 47 14.1 21.5 20.5 18.0 14.1 14.1 15.28 13.5 48 14.4 22.0 21.0 18.0 14.4 14.4 15.60 13.5 49 14.7 22.5 21.5 21.0 14.7 14.7 15.93 13.5 50 . . . 15.0 23.0 22.0 21.0 15.0 15.0 16.25 15.0 of accumulation were rather lower in the ComTherefore they were not setting any substantiaUy monwealth Public Service than in New South new standard but rather were bringing the AusWales, Western Australia and Queensland, as I traUan PubUc Service standard and that of other have already mendoned. For instance, after 20 AustraUan Government employees up to a level years the AustraUan PubUc Service entitlement is fractionally above that applying in New South 6.3 months which compares with 7 months for Wales and Western Australia. New South Wales Government employees and 6.5 months for Queensland Government emTurning to the PubUc Service Amendment BUI ployees. After 30 years it is 9 months for the Aus-(No. 2), as I mentioned earlier this BUI is part of tralian PubUc Service, 12 months for the New the process of estabUsbing a separate Public SerSouth Wales Government employees, 12 months vice in the Northern Territory. The BUI provides for Western AustraUan Government employees for the transfer of AustraUan pubUc servants to and 9.75 months for Queensland Government the new Northern Territory PubUc Service which employees, and so on. After 50 years the comwUl be estabUshed by the Northern Territory parison was 15 months for AustraUan PubUc PubUc already Service Ordinance. That ordinance is before the Northern Territory LegislatServants, 22 months for New South Wales ive Assembly. Government employees, 21 months for Western this legislation The but it Opposition does not oppose does have a couple of reserAustraUan Government employees, and 16.25 vations about it. Those reservations principaUy months for Queensland Government employees. relate to the welfare of officers who will be transThe Labor Government proposals would have ferred out of the Commonwealth Public Service raised the level for the Commonwealth Governinto the Northern Territory PubUc Service. I ment employees to only fractionally above that understand it is proposed initiaUy to transfer 260",81,Comparison Of Cumulative Totals Of Furlough Entitlements In Months In Australian And State Public Services Permanen T Staff As At October 1976
216,Mr Willis,"The table shows that the rates of New South Wales and Western AustraUa.officers out of the AustraUan PubUc Service into although provision is to be made by regulation the Northern Territory service with effect from 1for them to be able to transfer to the CommonJanuary 1977. Eventually more than 6000 wealth PubUc Service, in practice it is not likely officers wUl be transferred. In transferring to the to be at all easy for them to do so. There is no Northern Territory PubUc Service these pubUc guarantee of acceptance back into the Commonservants will be entering a very different service wealth PubUc Service. Thus staff who may now from the AustraUan PubUc Service. The Territory be Uving in Brisbane or Canberra and who do service being much smaller obviously it will not not want to go to the Territory on a permanent offer anything Uke the diversity of job opportunibasis wul have to contemplate what they are ties that are avaUable to members of the Ausgoing to do and they are being given Uttle time to traUan PubUc Service. This could pose real prob-make what for them and their famines are quite lems for recruitment in the future in that young crucial decisions. able people who may have been prepared to I should also mention that this BUI, by giving serve in the Department of the Northern Territhe Minister power to transfer Commonwealth tory for some years but did not wish to spend pubhc servants to the Northern Territory PubUc their whole careers there could now be reluctant Service, appears to over-ride the provision in the to join such a Umited service. On the other handPubUc Service Act which enables officers to deothers who see rapid promotional opportunities cUne transfer. Thus the only choice effectively in the new pubUc service may be very enthusibeing offered to those who are to be transferred astic about the new arrangements but they are is either to accept transfer or resign. The decision likely to be the more senior officers. The possito resign is not one which any public servant is biUty of recruitment problems in the future, parlikely to take Ughdy and in the view of the Oppoticularly of the most capable people, is one tosition more time should have been available for which the Minister for the Northern Territory the full impUcauons of the establishment of the ( Mr Adermann) may wish to give some new service to be understood by all officers beconsideration. fore it was implemented. with which the Government is rushing into this we are debating tonight cover important proaction of establishing the Northern Territory visions for public servants. The Long Service PubUc Service. Here we are at the beginning of Leave (Commonwealth Employees Bui) 1976 December with less than a month to go before and the PubUc Service Amendment BUI 1976 the new service comes into operation and still, so relate to changes in the long service leave conI am informed, no notices of transfer have been ditions of Commonwealth Government staff and issued by the Minister. Admittedly, until this BUI staff of statutory bodies. Both are important to is passed, he does not have power to transfer people in the Commonwealth Pubhc Service officers to the new service but in practice that work force. They also relate to employment in does not stop him issuing notices pending the Papua New Guinea. Persons concerned will passing of this BUI by the Parliament. Staff who have certainrightsif in the future they have to receive notice soon, and surely it must be within join or do join the PubUc Service or statutory the next week or so, wiU be faced with having to bodies after leaving Papua New Guinea. The decide in just 3 weeks approximately whether other Bill, the PubUc Service Amendment BiU they wish to go to the new service or whether (No. 2), was introduced to facUitate the transfer they prefer to resign and seek other employmentof AustraUa Government PubUc Service staff to as some may do when they realise the full the Northern Territory PubUc Service as a imputations of transfer. I understand that this further step in the constitutional development of matter has been concerning the CouncU of Austhe Northern Territory. traUan Government Employee Organisations and that it has requested the Minister for the Mr Deputy Speaker, you will be aware that the Northern Territory to consider delaying first 2 BillsI mentioned are particularly imporimplementation of the legislation until the midtant to the people of Canberra. Some SS 000 dle of next year. So far it has received no reply people in Canberra rely on the Government or from the Minister. If such deferment were statutory authorities for their employment. The adopted then staff who are to be transferred third BUI I referred to also is particularly imporwould be able to give full and adequate contant to pubUc servants employed in the Departsideration to their options. ment of the Northern Territory as the Northern Territory moves towards statehood. It is also One matter which wUl be of concern to staff important to my electorate as the Australia Capiwho are to be transferred wUl be the fact that tal Territory is moving towards a greater",82,Comparison Of Cumulative Totals Of Furlough Entitlements In Months In Australian And State Public Services Permanen T Staff As At October 1976
