speakerGroups,speaker,theText,pageNumbers,title
118,Mr Ourtin,If the right honor,33,Standing Order Doubt On These Points Should Be
119,Mr Menzies,The right honourable,33,Standing Order Doubt On These Points Should Be
120,Mr Curtin,I do; and I propose,33,Standing Order Doubt On These Points Should Be
121,Mr Menzies,S o,33,Standing Order Doubt On These Points Should Be
122,Mr Curtin,"Strangely enough,",33,Standing Order Doubt On These Points Should Be
123,Mr Menzies,I want the right hon,33,Standing Order Doubt On These Points Should Be
124,Mr Curtin,"The right honorabletwo from the Opposition side. That was the most representative Convention that has heen assembled in Australia to deal with constitutional problems. It consisted not only of the political leaders of each State and of the Commonwealth, but of the Leaders of the Opposition in each State and of the Leader of the Opposition in the Commonwealth Parliament. It consisted of representatives of both sides in this Parliament, and ensured a perfect balance of political representation as between the anti-Labour and the Labour parties. deliberated and it appointed a drafting committee. I need not recite the conclusions of the Convention except to say that the bill now before us emerged from this completely assembly of the Australian' Parliaments. It is true that the Convention was not elected directly, but every representative owed his place to the fact that he had been, not only elected by an electorate, but had been chosen by his political party to hold a representative office. It was in every sense of the word an experienced electoral college. It included not only men of political experience, but also representatives who had had considerable administrative experience. views were expressed, but ultimately the drafting committee presented a unanimous report, to the Convention, and the Convention accepted the bill. It was to lie a bill which the Parliaments of the States were to pass, but all of those Parliaments have not carried through the requisite part allotted to them. Why is this bill now before this House? Because the passage of this measure by this Parliament is necessary in order that the only authority left in Australia can be invoked to give legislative effect to the agreement at which the Convention arrived. A referendum is proposed to be taken because it is the only machinery left to give effect to the decision which, whatever be the circumstances of the calling together of the Convention, was tit least reached by the most competently balanced authority that the Australian nation possesses at this juncture to arrive at such a decision. elected convention? a popularly elected convention, but such a convention would take a great deal more time in reaching a decision than the Convention which sat and it would include among its representatives men who knew little of the subject under consideration, but in a democracy that is not a disqualification of their right to decide matters of this kind. At least it is clear that, had the powers been referred by the States, and if each State had done what Queensland and NewI t met and South Wales have done, the present bill Avould not have been before us, and the powers now sought would have been vested in this Parliament for five years from the termination of hostilities. Would it have been said that the Conrepresentative political stitution should have had grafted on to it the safeguards which the Leader of the Opposition now desires to incorporate in his amendment and imposed conditions concerning the powers soug*ht? I submit that the totalitarian powers in the Commonwealth are the State Parliaments. They have sovereign authority. They have taxing power. powers of the Commonwealth, they have Varying complete power. They accepted uniform taxation. accepted the plan of uniform taxation. totalitarian with regard to taxation. object to uniform taxation in time of war ? When this war is over, the problem will be not merely to undo what is done. It will not. be quite so simple as that. Many new industries have been established, and many men will have lost the capacity to return to their praviolis avocations. There will be much dislocation and there will have to be much improvisation in the transfer from war to peace as was found necessary in the transfer from peace to war. It is not merely a case of unwinding, for we cannot put back the clock. We have to accept the momentum that the war has generated and look forward rather than backward. We cannot go back to what were regarded as normal conditions. employed. Surely it is not the desire",33,Standing Order Doubt On These Points Should Be
125,Mr Fadden,"What of a popularly Before tie war there were 200,000 un",34,Standing Order Doubt On These Points Should Be
126,Mr Curtin,I would not criticize,34,Standing Order Doubt On These Points Should Be
127,Mr Holt,Subject to the taxation,34,Standing Order Doubt On These Points Should Be
128,Mr Curtin,The States have,34,Standing Order Doubt On These Points Should Be
129,Mr Holt,I deny that they are,34,Standing Order Doubt On These Points Should Be
130,Mr Curtin,"Does the Oppositionto go back to that state of affairs. I which have been agreed to as necessary. do not know what the problems of peace The Leader of the Opposition, in his own w ill be like. It is too difficult to foresee amendment, makes it clear that the them, but the Leader of the Opposition doubts which he expresses in the second seems to imagine that they can 'be solved paragraph of the amendment are doubts within powers. He is not certain, and in order on the side of having a referendum in to afford adequate power to the Governorder to embody in the Constitution ment and sufficient protection to the certain powers. people, he says-and this is paragraph matter carefully we discover that all 6 which he has asked me to readThe bill should be withdrawn and redrafted that an amendment of the Constitution so as to declare or provide, over a period of is necessary, and that it cannot be effected five years from the termination of actual except by a. referendum of the people. hostilities . . . and so on. A mere declaration by to try to avoid a referendum in war-time, the Commonwealth Parliament that it but also that the circumstances give us possessed this authority would not prono alternative but to proceed with it . So vide the authority. embodied in the Constitution. a referendum. tion, or an amendment, would have to be problem. written into the Constitution. gentleman and his followers have argued all parties and has been "" vetted"" by that there should not be a referendum in the States. The Leaders of the Governtime of war, and the reason advanced ments and the Leaders of the Opposiis that the States would not refer the tions in the various States have said subrequisite powers to us, and that is the stantially that they think that certain end of it ; therefore, we should wait until powers should be given to the Commonthe war is over. gentleman will recall that I began my for three or four days with repreremarks by saying that there should not sentatives of the Commonweal th, and be a referendum, but that as any bill to finally amend the Constitution would involve a promise for a period which is the referendum, I would discuss the b ill ; and period in which it is thought that post95 per cent, of my speech, of course, had war reconstruction will have to be to do with a referendum. I am still waitgrappled with by this Parliament. ing to hear which side the Prime Minister therefore find with the Leader of the is on. hear the Prime Minister. Opposition said that he was opposed powers which should be sought should be to a referendum in time of war. different from those which the ConvenThat, was stated at the Convention. We tion said should be sought. I submit that sought to have the requisite steps taken in this matter the Convention is the more to ensure that there would be no necescompetent adviser. sity for it in time of war. We do not ask for a referendum in time of war because we like it , but we think that there Leader of the Australian Country party) is no other way to obtain the powers [9.27] -The Prime the existing Commonwealth which, on appearance, should be resolved If we examine the parties in this Parliament are. satisfied The position is not only that we ought the choice becomes one as to whether or It would if it were not we should have a referendum on the bill as introduced or on the substance of by the Leader of the Opposition. problem which it remains for us to solve. The right honourable This bill has undergone the scrutiny of wealth Parliament for the purposes of reached a reasonable comI Opposition that there is no escape from I am waiting to an approach to the people for additional powers to be given to this Parliament. The right honourable gentleman accepts The Leader of the that as proper, but, he considers that the Minister( Mr",34,Standing Order Doubt On These Points Should Be
131,Mr Menzies,,35,Standing Order Doubt On These Points Should Be
132,Mr Curtln,Then we must have paragraph 6 of the amendment submitted,35,Standing Order Doubt On These Points Should Be
133,Mr Menzies,Of course. The declara,35,Standing Order Doubt On These Points Should Be
134,Mr Curtin,,35,Standing Order Doubt On These Points Should Be
135,Mr Menzies,The right honourable post-war reconstruction. They deliberated,35,Standing Order Doubt On These Points Should Be
136,Mr Speaker,,35,Standing Order Doubt On These Points Should Be
137,Mr Curtin,,35,Standing Order Doubt On These Points Should Be
138,Mr Menzies,T h a t is the practical,35,Standing Order Doubt On These Points Should Be
139,Mr Curtin,T h a t is the practical,35,Standing Order Doubt On These Points Should Be
140,Mr Fadden (Darling . D O W N S,"Curtin) and the Deputy Leader of the Opposition ( Mr Hughes) laid great stress and, indeed, the Prime Minister finished his speech, on the assertion that the bill now before the House is the same in all particulars as that agreed to at the Convention held in November, 1942. ""With all due respect I point out that that bill is different in a very important particular from the measure now 'before us. The bill which was the outcome of the Convention had an important safeguard which is absent from the bill now under consideration. It provided in clause 3Tli is act shall not be repealed or amended to 'prevent the Commonwealth from abusexcept in the manner provided in this section. ing the powers referred to it. Much has The inference, of course, was that it been said about my association with the could be repealed or amended. Then the Convention. It has been said that I clause proceeded to provide how the bill committed the Opposition and myself by could be amended. It statedA bill for repealing or amending this act shall not be presented to the Governor for bers to the fact that, at the Convention, His Majesty's assent until the bill has been I moved this amendment to the Governapproved by the electors in accordance with ment's proposalthis section. On a day to be appointed by the Governorin-Council but not sooner than three months after the passage of tlie bill through both Houses of the Legislature, the bill shall be submitted to the electors qualified to vote for sands of Australians (including those in the the ejection of members of the Legislative Assembly. When the bill is submitted to the electors, the vote shall be taken in such manner as the legislature provides. That safeguarding provision is absent from the bill now before us. The other measure was to be a probationary bill. There was to be a distinct period in which the States were prepared to give certain powers to the Commonwealth, and, provided they were not misused, the powers would continue during a period of five years from the termination of hostilities. voke the grant without taking a referendum. yes. Obviously, that provision constituted a safeguard which is absent from the present bill. Following is an extract from the report when that particular clause was under consideration by the Convention :the provisions in the acts of the Parliaments of New South Wales and Queensland, which are designed to prevent the repeal or amendment of a law without the consent of the electors of the State. It has the approval of all the draftsmen. [30] tically an invitation to the States to either repeal or amend? tion which says that the thing cannot be done at all without a referendum having been taken. I draw attention to the fact that it was that bill, in which that safeguard was included, which I supported at the Convention. It was designed to prevent the States from revoking the grant. what I said, and by the vote I cast, but I draw the attention of honourable memThat, while this Convention recognizes tlie need to confer increased powers upon the Commonwealth, it is of opinion that the war prebecupation of many hundreds of thoufighting services and prisoners of w a r ) , who have a vital interest in improved post-war conditions and a right to an informed vote, renders it impracticable to secure a deliberate judgment on the complex problem of such a fundamental change in the whole system of government in Australia as is proposed. Accordingly, it expresses the view that(ft) the war powers of the Commonweal th being very extensive, advantage should be taken of the opportunity during the war of securing practical experience in co-operative Commonwealth and State action in relation to social and economic questions; so that in due course specific constitutional changes may be made wit h the greatest possible knowledge; (6) the consideration of what changes should be made in the Commonwealth Constitution to meet new circumstances should, at an appropriate date, be referred to an elective convention representative of the people. After discussion, the Premier of Tasmania, Mr Cosgrove, moved a further amendment. I quote the following from the official record of proceedingsI now formally move the following amendment of which I gave notice last evening:That all words after "" T h a t "" be deleted with a view to inserting the following words:"" this Convention is of opinion that(a) adequate powers to make laws In relation to post-war reconstructSn",35,Standing Order Doubt On These Points Should Be
141,Dr. Evatt,The States could not re,36,Standing Order Doubt On These Points Should Be
142,Mr Fadden,"Within the State,",36,Standing Order Doubt On These Points Should Be
143,Dr. Evatt,"This follows, almost verbatim,",36,Standing Order Doubt On These Points Should Be
144,Mr Baker,May I suggest that it is prac,36,Standing Order Doubt On These Points Should Be
145,Dr. Evatt,It is a curious form of invita,36,Standing Order Doubt On These Points Should Be
146,Dr. Evatt,It was not a safeguard.,36,Standing Order Doubt On These Points Should Be
147,Mr Fadden,"It was designed alsoshould be conferred on the Parliament of the Commonwealth; (ft) it is undesirable that permanent alterations of the Constitution should be effected at this critical stage in Austhe bill now before the House, the Comtralia's history; (c) respect to suitable additional matters in relation to post-war reconstruction should be referred to the Parliament of the Commonwealth by the Parliaments of the States under section 51 (xxxvii) of the Constitution ; (U) of seven years from the cessation of hostilities and should not be revoked during that period; (c) years, or at an earlier date, a referendum should be held to secure the approval of the electors to tlie alterameans by which they should be obtained, tions of the Constitution on a permanent basis."". That amendment was carried unanimously. member for Darling Downs withdrew his amendment. the amendment moved 'by Mr Cosgrove. The Government representatives at the Convention supported Mr Gosgrove's amendment also, which opposed the holding of a referendum in war-time for the reasons stated in the amendment. honourable member for Darling Downs has failed to carry out his obligation. water has run under the bridge since then. Since November, 194'2, the people of Australia have learned something of the way in which the Commonwealth Government exercises its powers. They have had experience of bureaucracy and centralized control of a hind very detrimental to certain of the States, at any rate. It was a good thing that the safeguard to which I have referred was included in the bills submitted to the States, and passed by some of the State Parliaments. Before the Convention was able to reach a decision the Prime Minister made this statementI iput these three questions to the Convention this morning, involving(1) the extent of the additional powers to be granted; (2) the method by Which they are to be granted; and (3) the period of the grant. With this in mind the drafting committee met, and eventually prepared the bill of which the Convention approved. Under monwealth seeks the same powers which for this reason, legislative power with the States were prepared to refer to it in 1942, but I again emphasize the fact that the safeguard which enabled the States to repeal or annul the powers referred to the Commonwealth is absent from the present measure. That, in itsuch reference should be for a period self, is a definite alteration to the bill which left the Convention-the bill which I supported in 1942. I am one of those who believe that the Commonwealth Goat the end of such period of seven vernment should have increased powers, but the extent of those powers, and the have not been sufficiently considered. I opposed in 1942, and I still oppose, the holding of a referendum in war-time, and in this I have the support of the right honourable member for North Sydney( Mr Hughes). He stated, however, that apparently no other course was now open to the Commonwealth but to hold a referendum. I submit, with all due respect, however, that the Commonwealth Government . has not persevered sufficiently with the States with a view to obtaining the necessary powers without throwing the people into confusion by the holding of a referendum. Any one who has heard the speeches delivered on this bill must have been struck by the difference of opinion among those who have spoken. Five speeches have been delivered, four of them by eminent constitutional lawyers, including King's Counsel, and the others by the Leader of the Government which is seeking the additional powers. There is a difference of opinion as to whether the additional powers are necessary, the extent to which powers, if any, are necessary, and how they should be obtained. When trained constitutional lawyers cannot agree upon a common formula, how is it to be expected that the people can cast an informed and intelligent vote on such an issue? The State Premiers, in their wisdom, decided that certain specific powers should be referred to the Commonwealth, but they included certain safeguards, those in clauses 3 and 4 of the bill that left the Convention. The honourable member for Warringah ( Mr Spender) said that the members of",36,Standing Order Doubt On These Points Should Be
148,Mr Calwell,The right honourable,37,Standing Order Doubt On These Points Should Be
149,Mr Fadden,"Yes, and I supported",37,Standing Order Doubt On These Points Should Be
150,Mr Falstein,Sinc e then the right,37,Standing Order Doubt On These Points Should Be
151,Mr Fadden,"No, but a lot of this House should take a broad, national view of tbe subject. It is easy for an honourable member, who represents a constituency in the great industrial city of Sydney, to take what he describes as a broad, national view. The three speakers who have preceded me, the Attorney General (Dr. Evatt), the honourable member for Warringah and the Deputy Leader of the Opposition ( Mr mania, .alone of all the States, has deHughes) this issue. same political reason that the Attorneyto national, public and local governGeneral himself is on that side. They ment works, so that there is not much represent the concentrated population of difference between their attitude and Australia's nnancial and industrial that of the other States with respect to magnet, the city of Sydney, which has thp granting of power over employment drawn the life-blood out of the countryand unemployment. As to the organside. The centralization of power in the ized marketing of commodities, South hands of the Commonwealth Government Australia is prepared to grant the power is not in the best interests of Australia's in cases in which there is normally a rural areas. There is a vast difference surplus exported from the Commonbetween the centralization of legislative wealth, whilst Western Australia is authority and the centralization of adwilling to grant that power with respect ministrative authority. We have had exto the staple primary products of wheat, perience, of the latter in recent months. The State Parliaments were asked to for the granting of further powers. consider bills providing for the reference Power in respect of uniform company of powers to the Commonwealth, and to laws has not been conceded by either pass them. In Queensland and New of those States, but if the intention be South Wales the bills were passed to secure a uniform company law there without amendment, but with the safeshould not be any great difficulty in guarding provision to which I have reaching agreement, as modern company already referred. Victoria passed the statutes follow well-established lines. bill subject to the condition that all the Only South Australia is unwilling to other States passed bills substantially concede power to the Commonwealth to the same. Consequently, the need for control trusts, combines and monopolies. further discussion with Queensland, New Western Australia has granted a South Wales and Victoria no longer power of a fairly comprehensive charexisted. The Legislative Council in Tasacteri n regard to the matter. The mania rejected the bill altogether, and Parliament of South Australia would it is ironic that the measure thus rejected limit the power to control prices to should be the one designed to give effect three years after the cessation of hostilito what is known as the Cosgrove plan. ties; whilst the Parliament of Western The Tasmanian Legislature turned down Australia is willing to concede the power the plan of its own Premier. The numover profiteering, which to a considerable ber of electors in Tasmania represents degree must necessarily affect price only 3 per cent, of the total number of control. As to the production and diselectors in the Commonwealth. Surely, tribution of goods, &c, South Australia some constitutional method can . be would limit the power to the encourageevolved to satisfy Tasmania, and to ment of production and the establishbring it into a general federal scheme. ment of new industries, but that State The Parliaments of 'South Australia and does not concede any power in relation Western Australia have gone a long way to primary industries. Western Austowards agreeing to the transfer of the tralia is willing to grant only portion powers sought by the Commonwealth. Indeed, they increased the first power sought, that providing for the reinstate-' ment and advancement of members of the fighting services. I take it that that power is one of the most important in the bill. The Attorney-General has always made a point of it. Thus, when we examine the matter, we find that Tasclined to listen to reason, or to meet the the transfer of powers. Both South Australia and Western Australia have wool, meat and butter and has provided",37,Standing Order Doubt On These Points Should Be
152,Dr. Evatt,Are all on our side on wishes of the Commonwealth in regard to,38,Standing Order Doubt On These Points Should Be
153,Mr Eadden,"Yes, and for the agreed to transfer powers with respectof the power relating to distribution, namely, the rationing of goods in short supply. Both of those States would limit the financial control to control through or by the Commonwealth Bank of the rate of overseas exchange. South Australia would include also the control over rates of interest by the Commonwealth Bank. The remaining six powers would substantially be transferred by both States without major alterations, -subject to the proviso that the transfer to the Commonwealth shall not be permanent. ""With the exception of Tasmania, common ground has been reached by agreement with regard to the transfer of many of the powers sought by the Commonwealth. Every mainland State has agreed to transfer the powers regarding reinstatement of the fighting services, air transport, uniformity of railway gauges, national works, national health, family allowances, and aborigines. That is to say, the States, with the exception of Tasmania, are willing to transfer seven of the fourteen points. Having regard to the fact that the differences are of a minor character, I urge that the Commonwealth persevere with the States in regard to the matters still in dispute, if only for the purpose of reducing to the minimum the number of matters to be submitted to the electors. cision. There is no need to submit I believe that the less the electors are confused the more likely they are to grant the really necessary powers. On the other hand, should the people be asked to grant to the Commonwealth the fourteen powers sought by it, I believe that not one of them will 'be granted. One has only to consider the varying views that have been expressed in this chamber by eminent constitutional lawyers to realize how confusing these issues must be to the public. able gentleman agree to the bill which emanated from the Convention? were agreeable to refer certain powers to the Commonwealth so long as the safeguards I have mentioned were provided. between giving powers to the Commonwealth for five years and handing them over for five years with the right of any State to annul its decision. If there were no other difference between the bill now before us and the draft bill which emerged from the Convention I should not be inconsistent in opposing this measure. Whatever may be the legal principles involved, it is obvious that practical difficulties would make impossible a retransfer of many of the powers to the States after the specified period had elapsed. Take, for instance, the subject of a uniform company law. After such a law had operated throughout the Commonwealth for five years, is it likely that the States would then seekto administer their own laws on the subject? If they did so, there would be confusion. The same may be said in respect of uniform laws to control trusts and combines, and some other matters. My point is that I have always opposed, and always will oppose, the holding of a referendum during wartime, particularly when I believe that greater perseverance with the States would make it unnecessary. The States should refer to the Commonwealth certain powers which the Commonwealth ought to have. If they will not refer those powers to the Commonwealth, their number should be reduced to a minimum, and such matters should be submitted to the people for their defourteen points to the electors. honourable gentleman get over the difficulty due to the obstinacy of the Legislative Council of Tasmania? mula could be evolved to meet that situation. There is very little difference between the Commonwealth and the States in regard to the major matters concerning which a transfer of powers to the Commonwealth is generally regarded as indispensable and urgent. The other matters could be referred to the people at the right time. The best course to follow is to have an elective convention to survey the whole field and recommend alterations of the Constitution, so that the electors may be well There is a great difference informed of what is intended. Party political considerations should be avoided, so that necessary amendments of the Constitution would have a reasonable chance of being agreed to. If , however,",38,Standing Order Doubt On These Points Should Be
154,Mr Morgan,Did the right honor,39,Standing Order Doubt On These Points Should Be
155,Mr Eadden,Yes. The States,39,Standing Order Doubt On These Points Should Be
156,Dr. Gaha,Ho w would the right,39,Standing Order Doubt On These Points Should Be
157,Mr Fadden,"I think that a forthese fourteen points are submitted to the electors, and the electors are told that they must be either acceptedor rejected as a whole, I have no doubt whatever of the outcome. By submitting fourteen points to the electors, the Government would probably destroy any further chance of an alteration of the Constitution for another quarter of a century. A t the appropriate time. I shall provide an opportunity for action to be taken to decide whether a further conference with the States shall be held in order to remove remaining points of disagreement, and to reduce to a minimum the number of questions to be submitted to the people. I repeat that I. am opposed to a referendum in wartime, and also that there is no necessity for a referendum in view of what the States are prepared to concede. I urge a further approach to the States, and the holding of an elective convention at the Commonwealth all the power it rean appropriate time with a view to submitting to the people proposals for a permanent alteration of the Constitution in regard to certain matters. Minister for Air and Minister for Civil Aviation) [9.55] -We have listened tonight to addresses by honourable gentlemen who are probably well qualified to deal with the technical aspects of the subject under discussion. I wish to refer to a few points of considerable importance to which I think more attention should be given. It is admitted by honourable members on both sides of the House that the transfer of additional powers to the Commonwealth is a matter of considerable importance. I do not regard myself qualified to deal with the legal aspects of the proposed alterations-othe r honourable members are more competent to deal with them-bu t I am afraid that the issue may be clouded so that a wise decision may not be made. I support the bill because it aims at so altering the Constitution'as to enable the task associated with post-war reconstruction to be tackled' effectively. sought are for a period of five years after the war in respect of fourteen subject-matters. We on this side believe that a transfer of powers to the Commonwealth is essential in order to enable the Commonwealth Parliament to legislate in regard to the social security of the people by providing them with employment. I shall confine my remarks chiefly to the subjects of air transport and the unification of ' the railway gauges. The prospects are that there will be a considerable increase of civil air transport in the immediate post-war period. A large number of Royal Australian Air Force personnel will desire to continue in aviation, and it is safe to say that civil aviation will play a great part, not only in providing speedy transport for passengers and valuable goods, but also as an avenue of employment. It is incongruous that under the existing Constitution the Commonwealth cannot deal with civil aviation except wi'th the consent of the States. quires in that respect. withdraw the power and llius wreck the whole scheme. I shall deal with that aspect later. It is too obvious to require stressing that the proper method to control civil aviation is to arrive at the best plan on an Australia-wide basis, and hand the administration to the Commonwealth Government. Otherwise we may have conflicting sets of conditions and regulations governing commercial aviation. If there is one thing that is calculated to strangle the expansion of Australia's internal air-lines, it is six State codes all placing different obligations and responsibilities on aircraft, the crews who fly them, the passengers who travel in them, and in respect of the goods carried. The High Court, in the case of Rex v. Burgess, held that the Commonwealth Government has no general control over the subject-matter of civil aviation within the Commonwealth of Australia. That decision was plainly stated, and permits of only the one interpretation, that Commonwealth rights are subordinate to State laws. I do not think The alterations that any man who claims to be a representative of the Australian people in this Parliament would agree to the rights of the Commonwealth in this respect being subordinate to State laws, but that is what the present position",39,Standing Order Doubt On These Points Should Be
158,Mr Drakeford (Maribyrnong,,40,Standing Order Doubt On These Points Should Be
159,Mr White,The States have given,40,Standing Order Doubt On These Points Should Be
160,Mr Drakeford,"On e State couldamounts to. The legal position is that the New South Wales Government, if it so desires, can force aircraft to be registered under its State Transport Co-ordination Act of 1931. Just before the Goya Henry case, the Australian National Airways declined to pay to the New South Wales Government a tax on its aircraft operating in New South Wales. agreed to pay a nominal tax of 5s. per annum. The point is that that State Government nominal tax into a very substantial tax that could conceivably have a serious effect on an air-line by greatly increasing fares and operating costs. I ask honourable members to consider that. A State is imposing a tax of 5s. per annum. It could increase the tax to £5 or more if Legislatures agreed to pass a law providit liked to do so and thus do a great deal which would be detrimental to civil aviation in Australia. An alteration of the Constitution to give the full powers to the Commonwealth Parliament would prevent the likelihood of that. The Western Australian transport authorities levy a tax of on all gross passenger and freight earnings by aircraft, plus a Id. duty stamp on all tickets issued in that State. New .South Wales and Western Australia impose a registration fee on aircraft, in addition to a tax on seating accommodation. This indicates that at least two States have taken steps to preserve their sovereign powers over civil air transport. In the Burgess case, to which 1 have already referred it was held that section 4 of the Air Navigation Act is invalid so far as it purports to authorize control of civil aviation by the Commonwealth Government within the Commonwealth, but is valid so far as it authorizes could upset a Commonwealth plan for the Executive of the Commonwealth Government to carry out within Australia the regulations of the International Air Convention. under the Convention internationally and pany -Honourable members see the the States have given us all the powers confusion which would occur in such internally, although the powers required circumstances. That is a condition that ought to be embodied in the Constitution we should not allow to exist. Only ultimately. that the Commonwealth should have mittee on Civil Aviation has recomcomplete power, so that it shall not have mended that, at the earliest possible date, to rely upon a State or States continuing to give it powers. It is conceivable that under the existing arrangements a difference could arise between the Commonwealth and a State and a State as a consequence withdrawing its bestowal of powers on the Commonwealth. We ask that that disability be removed. I think the honourable member for Balaclava Subsequently, the company ( Mr White), who is interested in the proper development of civil aviation, wall agree. ultimately, but not now. saw the need for uniform Commonwealth control because at a conference held in April, 1937, representatives of all State ing for the application within their respective borders of the Commonwealth Air Navigation regulations. The existing Air Navigation Regulations derive their power not from the Commonwealth Government, but from these State acts. Any prosecution for a breach of the per cent, regulations must be made through the State in which the alleged offence occurred. Honourable members will see the difficulties which may arise. If we decide to prosecute any one we must get the consent of the -State concerned in the prosecution. Considerable time might elapse. In fact, the 'State might disagree and refuse to go on with the prosecution. so . repeal its existing act, and, obviously if that were done, control of civil aviation within the Commonwealth would cease to be general. Any one State government uniform aviation control in Australia by giving permission under its own State laws for three or four companies to operate an air route which the Commonwealth Government had decided was a powers such as we seek will enable us",40,Standing Order Doubt On These Points Should Be
161,Mr White,We have all the powers payable proposition for only one com,41,Standing Order Doubt On These Points Should Be
162,Mr Drakeford,It is essential to end it. The Inter-Departmental Com,41,Standing Order Doubt On These Points Should Be
163,Could Transform This Mr White,The full power is needed,41,Standing Order Doubt On These Points Should Be
164,Mr Drakeford,Even the States,41,Standing Order Doubt On These Points Should Be
165,Mr White,No State has ever done,41,Standing Order Doubt On These Points Should Be
166,Mr Drakeford,"Any State canthe Commonwealth Government should have been given to the Commonwealth take steps to secure power in perpetuity Government because of the new and unto control civil air transport generally. report ? heen dealt with. It must be careof railway muddling. Lack of uniformity fully examined. It is a very fine of our railway gauges increases the time report. The States could pass laws of transit of passengers and goods, inthat would leave the Commonwealth creases operating costs, diverts traffic to Government without power to control other forms of transport, considerably civil aviation. Large sums have been increases the aggregate rolling-stock spent by the Commonwealth Government owing to separate trains being required so that aircraft may operate within on each side of the border, makes stanStates. rendered useless by State legislation. difficult of achievement, and leads to States have the power to pass legislaeconomic waste through primary produce tion prohibiting any company conducting being hauled longer distances than would interstate air services from operating. A be necessary if it were free to move to State legislature not favorable to air the nearest port in the same wagons. transport could place heavy taxes on passenger tickets and charge heavy licence-fees for the right to fly over State number of occasions and pointed out how territory. The beam system in air navigoods can be carried hundreds of miles gation cannot terminate at State bounfrom Sydney to BrokenH ill more daries; and the millions of pounds spent cheaply than similar goods can be carried by the Commonwealth Government to from Adelaide to BrokenH ill . It is improve air navigation would be wasted true that there are breaks of gauge beif States decided to pass legislation tween Adelaide and BrokenH ill. interfering with Commonwealth Government control. foolish. member is optimistic. I shall not dwell on entitled to build other than the standard the regrettable differences in the railway gauge. For instance, the Government of gauges which are due directly to the action South Australia wants to develop its coal of State governments of the past, and the deposits at Leigh Creek. It may decide to absence of a central governing authority build a railway on a gauge of 3 f t . 6 in. or possessing an Australian outlook. The even 2 f t . point I wish to make, however, is that, unless this bill be agreed to, the mistakes made in constructing railroads of differing gauges may be repeated. Under the existing Constitution the Commonwealth monwealth Parliament have power to cannot, in peace-time construct a railprescribe that new railway construction way in any State, no matter how urgent s^hall be on a standard or specified gauge. the need, without first obtaining the sanction of the State concerned. The the Minister do with the present railway bill seeks to give to the Commonwealth to Leigh Creek? Government power to make laws determining the standard gauge for new tended on the existing gauge. I am dealrailways and to formulate plans to ing with future construction. Unless the achieve the widest possible measure of Commonwealth has the power to direct the gauge standardization in the future. gauge of the railways to be constructed, During the present war, increased powers we can have a repetition of what has precedented problems which have arisen. years after combat ends will be as great as those of war. Let us look at the deplorable effects This expenditure could be dardization of equipment infinitely more I have dealt with that problem on a gesting that the bill should provide for the Commonwealth to take over the State Minister suggest?",41,Standing Order Doubt On These Points Should Be
167,Mr White,When shall we see that The problems of peace for at least five,42,Standing Order Doubt On These Points Should Be
168,Mr Drakeford,When it has,42,Standing Order Doubt On These Points Should Be
169,Mr White,They would not be so railways?,42,Standing Order Doubt On These Points Should Be
170,Mr Drakeford,The honourable What we say is that no State should be,42,Standing Order Doubt On These Points Should Be
171,Sir Earle Page,I s the Minister sug,42,Standing Order Doubt On These Points Should Be
172,Mr Drakeford,Not at all.,42,Standing Order Doubt On These Points Should Be
173,Mr Archie Cameron,What does the,42,Standing Order Doubt On These Points Should Be
174,Mr Drakeford,That the Com,42,Standing Order Doubt On These Points Should Be
175,Mr Archie Cameron,What would,42,Standing Order Doubt On These Points Should Be
