speakerGroups,speaker,theText,pageNumbers,title
82,Mr Tudor (Yarra,"Minister of Tradevery useful when enquiries had to be made. able member said, ship's omcers do not always know how the cargo is stowed. Mr VV. ELLIOT JOHNSON -The chief officer should be made responsible. passengers, or dead-heads, our definition is based on that in the Merchant Shipping Act, and such persons are counted as passengers. evasion of the provisions relating to lifesaving appliances. I wish to know if it is possible to provide by regulation, or in some other way, for the insurance The shipping companies protect themselves from loss by insuring their ships, and the cargoes are also insured, so that when a wreck takes place the only losers are the sailors or their wives and families. The time has arrived when the shipping companies should be compelled to insure the lives of their employees. tributed over the cargo would be very small; but it would be a great boon to those depending on sailors to have this provision made for them. Legal members of the Committee will know how the matter could best be dealt with. I do not know that there is such a provision in the law of any other country, but what I suggest would not cause any hardship to the shipping companies, and would greatly benefit the wives and families of seamen. Mr .GROOM -The Seamen's Compensation Act makes the necessary provision. wrecks on the New South Wales coast, and the wives and families of those who perished have not been able to get compensation, though I understand that compensation is given to the dependents of British seamen. ber suggests is covered by the Seamen's Compensation Act, and recently, at the request of the honourable member for'Melbourne Ports, I furnished a return of the payments made under that Act. General) [11.40.] -The Seamen's Compensation Act, which is based on the Workmen's Compensation Act of Great Britain, goes as far as legislation of this kind has gone or can go, but it provides that compensation is not to be paid under it if it has already been paid under some other Act, the principle being that there shalli not be double compensation. this Act if a vessel is unseaworthy an action* for damages would lie. When a ship islost, compensation to the dependents of the seamen is provided for by the Seamen'sCompensation Act. It may be that some State legislation is necessary to provide compensation for accidents for which our This is necessary to prevent legislation cannot provide. New South. Wales may have a supplementary Act. A few years ago there was no such Act. tends to seamen. of the lives of crews. [11.43] I think that only Inter-Statetrade is covered by the Seamen's Compensation Act, and that if a boat were lowered from a vessel on a voyage while that vessel was within the waters of any State, theHigh Court would decide that any accident that happened was not incurred in InterState trade, and, therefore, could not be The cost discompensated for under the Act. year covers that. entirely out of order, having no reference to the clause. [11.45] I desire to move an amendment to add the following paragraphs to the clause(/) Stability. (OT) Maxima .and minima of metacentric height for different seasons and different typesof ships. What is meant by the metacentre is the limiting position of the point of intersection between the vertical line passing through the centre of gravity of a floating body when in equilibrium, and the vertical line drawn through the centre of buoyancy when the body is slightly displaced-the shifting centre as it is called.. To insure stable equilibrium this point must be above the centre of gravity. 1 desire this amendment because I am deeply sensible of its extreme importance, and the extreme gravity of the position which arisesthrough neglect in this and kindred matters. Ships are allowed to go to sea in a haphazard way, with no one responsible for the cargo, which may be so disposed as to be an absolute source of danger, though, apparently, so far as the PlimsolF mark goes, the vessel is properly loaded.",22,Navigation Bill
83,Mr W. Elliot Johnson,It would be,23,Navigation Bill
84,Mr Tudor,"Yes, but, as the honor",23,Navigation Bill
85,Mr Tudor,With regard to free,23,Navigation Bill
86,Mr Riley (South Sydney) [11.36],,23,Navigation Bill
87,Mr Riley,There have been several,23,Navigation Bill
88,Mr Tudor,What the honourable mem,23,Navigation Bill
89,Mr Hughes (West Sydney,Attorney,23,Navigation Bill
90,Mr Glynn (Angas) [11.42],Unde r,23,Navigation Bill
91,Mr Groom,The Queensland Act ex,23,Navigation Bill
92,Mr Mathews (Melbourne Ports),,23,Navigation Bill
93,Mr Groom,The amending Act of last,23,Navigation Bill
94,The Chairman,This discussion is,23,Navigation Bill
95,Mr W. Elliot Johnson (Lang>,"In a later part of the BillI hope the Minnot given to make regulations, to enable ister will make provision to deal generally that to be done for all ships. with the question of the stability of ships, read carefully what Captain Simpson has and for keeping a proper record of the to say, and it has made a profound impresmetacentric height and other cognate matsion on me. I hope the honourable memters relating to stability. AllI ask at ber for Lang will accept my assuiance present is that this should be made the that I shall have the matter looked into subject of regulation, and I assure the with a view to an amendment which will Minister that my only desire is to assist enable all ships to be dealt with. , this legislation in every way I can, beClause agreed to. cause I realize the great importance of provisions of the kind. ney-General) [11.50] -No doubt the quesor sending lunatic on board). tion is one of great importance, but I hardly think that the amendment is necesknow that it is quite germane to the clause, sary or proper; it is not necessary if the but my attention has been called to the thing is to be done by regulation, and it fact that there has been a large increase in is not proper if the honourable member deticket "" scalping,"" and some of the shipsires the thing certainly done. The ping companies think that there ought to honourable member has furnished the Combe some provision to prevent the sale of remittee' with some very important and inteturn tickets. I understand that the shipresting information about the metacentre ping companies themselves will return the and its relation to navigation; and I think price of an unused ticket, less 10 per cent, we all now know why we get so frightso that the passengers appear to have very fully ill at sea. The amendment, howfair treatment in this respect. Perhaps the ever, either goes too far or not far enough, Minister will consider the matter. and in neither case does it do what the honourable member desires. proposes to do is by means of regulation, able Customs) the amendment is unnecessary. new clause, but still the Minister should in ticket scalping is by no means a lunatic, have power to make regulations. passenger ships only, and, as we are legissengers as far as possible, and for the first lating for all ships, equal. regard should time the question is raised whether there be paid to the crews. ment does not exclude that. that, in my opinion, regulations may be view of the possibility that, if we inserted made under the clause as it stands to deal a clause of the kind, the companies would with the matter so far as passenger ships refuse to pay anything on the return of a are concerned. All the same, we ought ticket. not to rely on regulations, if the matter, as seems on the face of it, is so important. I doubt the expediency of such a clause. However, it has altogether escaped the attention of the greatest maritime nations considered. of the world, so far as legislation is concerned. with a view to the maintenance of and with due regard to this principle, but, at the Clause 282same time, it has not been embodied in legislation. cussed between the Minister of Trade and Customs, the experts, and myself; and it is in contemplation to make such amendment, if it should appear that power is I have Clauses 272 to 279 agreed to. Clause 280 (Taking passage for lunatic, If what he and [11.57] -With the honormember for Angas, I think that the subject mentioned is not germane to the As a rule, a person who engages but usually one of the smartest of men. should be a clause to protect the companies half tickets. Of course, the interests of It is true that ships are built Clause agreed to. Clause 281 agreed to. 1. No person shallThe matter has been dis(J) fail to quit a ship forthwith, after he has been ordered to do so by mastes or any officer, on account of the ship being f u l l , before she has left the place at which he went on board-; or . . . .",23,Navigation Bill
96,Mr Hughes (West Sydney,Attor,24,Navigation Bill
97,Mr W. Elliot Johnson,I suggest a clause.,24,Navigation Bill
98,Mr Hughes,This clause applies to By this Bill we have tried to protect pas,24,Navigation Bill
99,Mr W. Elliot Johnson,My amendagainst unauthorized persons selling return,24,Navigation Bill
100,Mr Hughes,"I may say, shortly, the passengers must be safeguarded in",24,Navigation Bill
101,Mr Glynn (Angas) [11.55],I do no*,24,Navigation Bill
102,Mr Tudor (Yarra,Minister of Trade,24,Navigation Bill
103,Mr Glynn,I merely raised the point;,24,Navigation Bill
104,Mr Tudor,"I shall have the matterThat after tlie word "" board"" the following words be inserted:-""and after having the amount of his fare (if he has paid it) returned or' tendered to him."" here a rough draft of an amendment which the Minister might consider. The clause and Customs) [12.11] I movebegins, "" No person shall,"" and then we . That the proviso be left out. might add, as paragraph h, the following :Not being duly authorized by the steam-ship company issuing the ticket, sell, or offer to sell, am not quite sure, as the progress we have any free pass, ticket, or return half of a ticket, made with the Bill has been greater than or use, or attempt to use, a transferred free pass or ticket, or return half of a ticket, or use a I anticipated. free pass or ticket, or return half of a ticket re-cast the whole of the next clause. the time for using which has expired. An amendment of that sort would be effecalready made an amendment in the first tive if the Minister decides to do anything, or second clause of the Bill which, I think, but I do not intend at present to move it. Clause, as amended, agreed to. Clause 283 agreed to. Clause 284This Part of this Act shall, except where otherwise expressed, apply to all ships, whether British or foreign. is the first clause of Part VI . , dealing with the coasting trade, and would, I think, be the best place on which to discuss the whole question. is any question of excluding foreign ships from the coasting trade, it will have to be raised on this clause. There are not very many foreign vessels connected with our coasting trade; but if we are going to include British oversea ships in the provisions of this part of the Bill, I cannot see why we should not include foreign vessels also. The trouble arises in connection with treaty engagements, some of which have to be respected under the terms of the Merchant Shipping Act. The Merchant Shipping Act of 1854, if not also the one of 1894, provided that in regulating the coasting trade we had to pay regard to certain treaties then in force. question on clauses 286 and 287, which might conveniently be taken together. opportunity for discussion. I simply call attention to the fact that if any question arises as regards foreign vessels, now is the time to deal with it. Clause agreed to. Clause 285This Part. . . . shall come into operation on a date to be fixed by proclamation Provided that the next following section shall come into operation on the date fixed for the commencement of this Act. I know it is proposed to dispenses with the necessity for this proviso. Amendment agreed to. Clause, as' amended, agreed to. Clause 286A ship shall be deemed to engage in the coasting trade if she takes on board passengers or cargo at any port in Australia, or any Territory under the authority of the Commonwealth, to be carried to, and landed 01 delivered at, any other port in Australia or in any such Territory. Provided that the carrying of passengers who hold through tickets to or from a port beyond Australia, or of cargo consigned on a through bill of lading to or from a port beyond Australia, or of mails, shall not be deemed engaging in the coasting trade : Provided further that the Governor General may by order declare that the carrying of passengers between specified ports in Australia by British ships, sliall not be deemed engaging in the coasting trade. and Customs) [12.13] I move That all the words down to and inclusive of "" Provided further that"" be left out. It is intended subsequently to move the insertion, in place of the words omitted, of the following wordsA ship shall be deemed to be engaged in the coasting trade, within the meaning of this Act, if she takes on board passengers or cargo at any port in a State, or a Territory which is part of the Commonwealth, to be carried to, and landed or delivered at, auy other port in the same State or Territory or in any other State or other such Territory : "" Provided that a ship shall not be deemed to be engaged in the coasting trade by reason of the fact that she carries"" (a) passengers who hold through tickets to or from a port beyond Australia and the Territories under the authority of the Commonwealth; or",24,Navigation Bill
105,Amendment (By Mr Tudor) Agreed To,,25,Navigation Bill
106,Mr Glynn (Angas) [12.I],I have,25,Navigation Bill
107,Mr Kelly (Wentworth) [12.4],This,25,Navigation Bill
108,Mr Glynn (Angas) [12.5],If there,25,Navigation Bill
109,Mr Hughes,Let us discuss the whole,25,Navigation Bill
110,Mr Glynn,That would give ample,25,Navigation Bill
111,Mr Tudor (Yarra,Minister of Trade,25,Navigation Bill
112,Mr Groom,What will be the effect?,25,Navigation Bill
113,Mr Tudor,I candidly admit that I,25,Navigation Bill
114,Mr Glynn (Angas) [12.12],We have,25,Navigation Bill
115,Mr Tudor (Yarra,"Minister of Trade"" (t) cargo consigned on a through bill of lading to or from a port beyond Austr.alia and those Territories; or "" (c) mails between any ports in Australia or in any of those Territories."" I propose later on to move that the words "" within the meaning of this part of this Act"" be added to the clause. I should like the Minister to state how it is proposed to' define the word "" port."" The determination of what is a coasting boat and what is a river and bay boat will depend upon the definition of that word. If "" port"" is to include any little landing jetty at which a boat calls to discharge a few boxes of butter, or to pick up a few bags of maize, or a few boxes of apples, it will cover perhaps all our boats. If , however, it ..is defined as meaning, as it is generally understood to mean, a place of export and import, where wharf labourers are employed, and so forth, we shall have a much wider definition than might otherwise be given. We ought to know what is the intention of the Minister as to the definition of the word "" port."" ney-General) [12.19] -The effect of the amendment proposed by the Government upon the coasting trade and the clauses dealing with it may be briefly explained. In the first place, it is provided that Part VI . shall apply to all ships, whether British or foreign, and that it shall come into operation on a day to be fixed by proclamation. Then, in proposed new clause IA, which gives the scope -of the Bill as a. whole, and must, of course, include Part VI . , it is provided thatIA -(1. ) This Act shall not apply in relation to auy Australian-trade ship, limited coast-trade ship, or river and bay ship, or her master or crew, unless the ship(a) is engaged in trade or commerce with other countries or among the States; or (4) is on the high seas, or in waters which are used h)' ships engaged in trade or commerce with other countries or among the States; or (c) is in the territorial waters of any territory which is part of the Commonwealth. Paragraph 2 of the proposed new clause is. as it were, an expression of our recognition that the Constitution, plus any Imperial statutes, limits pur powers. Applying that clause to the proposal in front of us. we find th.it this part nf the Bill is to apply to British ships and foreign ships, to Australian-trade ships and coasting-trade ships when and as long as they are engaged in trade or commerce with other countries or among the States; or are on the high seas, or are in waters which are used by ships engaged in trade or commerce with other countries, or among the States, or are in the territorial waters of any territory which is part of the Commonwealth. The honourable member has brought forward a matter which in its relation to the particular vessels that he has in mind is not very important; but since, in its application generally, it is important, the Committee may be invited at once to address itself to it. He desires to know whether this clause will apply to vessels plying exclusively within inland waters, and I shall' dispose of this point because the honourable member has asked for information in regard to it. Whether it is advisable that it should or should not apply to such vessels is another matter; but I think that, in regard to the rule of the road, the carrying of lights, and such like matters as must arise, and are likely to interfere with navigation as a whole, and tlie safety of shipping generally, our power must be asserted, and this Bill asserts it. To what extent it ought to and will exercise that power must depend on particular circumstances. I know what the honourable member has in mind, and to the general question of whether as a. fact generally the provisions will apply to such boats as he has in his mind, which, I gather, are what are termed river and bay boats, I would answer, subject to what I have stated before, "" No."" I come now to the far more important point raised by the honourable member for Angas in regard to the question of treaties. The position of the Commonwealth in regard to treaties was for some time, and still is, very complicated. We are bound, of course, by any treaties into which Great Britain has entered, and which were assented to by the States, or any of them. We are bound, of course, by treaties which any one of the State's assented to. Ifc is by no means easy to discover what those treaties are; but so far as we have been able to ascertain, the countries with which we had treaties were Austria, Egypt, Greece, Honduras. Mexico, Muscat, Paraguay, Roumania, and Salvador. Between 1905 and 1911 we gave notice of withdrawal'from the treaties with all these countries save Salvador, which seems to have been overlooked. Every country save Austria accepted our",25,Navigation Bill
116,Mr Mcwilliams (Franklin) [12.16].,,26,Navigation Bill
117,Mr Hughes (West Sydney,"Attorwithdrawal, so that the present position thing is more calculated to provoke reis that we are bound by treaties prisals than differential treatment. Where with Austria and Salvador. The situation, all are treated alike none can complain, however, is not quite so simple as it would but where favouritism is shown all have a appear to be by reason of the almost negliright to complain. The position in regible quantity of shipping trading to Ausgard to the Panama Canal is an instance tralia under theflagsof these two countries. in point. There is, I understand, trading with AusAmerica treats all nations alike, when she tralia a subsidized line of steamers from makes no difference between her own shipan Austrian port flying the Austrian flag. ping and that of other countries, no one Of SalvadorI know nothing, but from has a right to complain no matter what what I can gather, the position, so far as the conditions may be, but where she shows that country is concerned, is unimportant. nepotism there is a right to protest. We But the matter does not aid here. Under have to consider not only our own interests *he maritime laws of Austria or of Salbut those of Great Britain, and if we were vador, as of almost any other country, it is to attempt to exclude Austria, against her relatively easy for any ship to register treaty rights, we should find, first of all, under the national flag of either country. that ive could not. I am perfectly sure is, therefore, very clear that, if we adthat Great Britain would not, for a nut the ships of one country to trade under moment, stand by us in any attempt of the a treaty, we practically have opened the kind. We are face to face with that posigate to ships of any nation that choose to tion; and, on the other hand, we are conregister under the flag of that particular fronted with the other and even more country, and to come here under her flag. serious one arising out of differential treatSuch a practice is quite common.. As we ment. We have to treat all nations alike, all know, it is done every day. It is very and yet protect our own coastal shipping. well known, for example, that the InterThis brings us to the crux of fhe problem. national Shipping Combine, which took over the fleets of the Leyland White Star cessive Governments in regard to this and other lines, run them under the British measure has now to be looked at. flag, although they are financed by AmeriThat principle is the reservation of can money. that there is a saving clause to treaty proit in view of the many and great diffivisions ? You could not extend the scope of culties that surround us. I am not going the saving clause. confess I do not know what provisions are "" The industries of Australia for the people required by a vessel registered under the of Australia "" has been the accepted policy Austrian or Salvador flag. I put the matsince the inception of Federation, and the ter before the Committee for what it is shipping industry must not be treated difworth. If the Austrian law is anything like the bristles with difficulties. This continent has British law it would be comparatively easy 8,000 miles of coast line, and our scanty for any British vessel to register under it, population is flung out all round it, so conand if these provisions are to be anything veniences of transport are of vital moment more than a mere name some means will to us. We have, therefore, to consider how have to be found whereby all ships shall be far our policy can be applied without matetreated alike, regardless of whether or not rially interfering with our commerce and we have treaties with the countries whose the convenience of our travelling public, flags they fly. For the very real danger disregarding treaty rights qr attempting a to our own coasting trade arising out of policy of differentia] treatment towards the the possibilities I have just indicated does various maritime nations. Regard must be not stand alone. There is another position paid to the rights which have been acquired still more serious, which compels attention. by certain nations under treaties, and to the I mean the danger of differential treatconsequences which may flow from them ment. Nothing is more provocative of which I have indicated. All these coninternational trouble, and, with a great siderations being kept in view, it is conmaritime nation like Great Britaini notended that the policy of protecting When the United States of The principle that has actuated sucthe coasting trade of Australia for Austrato argue at all in favour of a principle acceptation. ferently from any other. But the situation",26,Navigation Bill
118,Mr Glynn,"Would that apply, seeing lian shipping, but the trouble is to apply",27,Navigation Bill
119,Mr Hughes,"That may be so. I that has found generalAustralian shipping is effectively recognised, while the rights* of other nations to equal treatment under our maritime laws is not overlooked, in the clauses as we propose to amend them. An amendment which the Minister is to move is the omission of the word "" foreign "" from clause 287, so that the -clause may readNo ship shall engage in the coastal trade unvernment, and this party. less she is licensed so to do. As the clause stands it would exclude Austrian and Salvador shipping whose rights are safeguarded by treaty, but, as amended, it treats all shipping alike, whether registered in Australia, Great Britain, or in any other country. No shipping will be permitted to engage in the Australian coastal trade without a licence issued subject to the provisions of this measure. form of the licence will be determined by regulation. the difficulties created by treaty rights and international obligations. The principle underlying international law that all nations have equal rights, subject to each other's municipal laws and territorial powers, is fully recognised. Subject to the provisions of clause 286, any vessel which picks up passengers or cargo at any port in the Commonwealth for conveyance to any other port in the Commonwealth will be deemed to be engaged in the coasting trade, and must obtain a licence. In order to obtain a licence, there must be paid on board these vessels the rates of wages in force on board Australian ships, either as the result of agreements between employers and employees obtaining general acceptance, or as the awards of competent Courts or other tribunals having jurisdiction, and there must be compliance with other conditions similarly arrived at. This is a perfectly fair provision. All vessels will be treated alike, our own ships are protected against unfair competition, and everything is done to meet the convenience of persons living in outlying parts of the Commonwealth who ""have infrequent communication, and whose facilities for transport ought not to be diminished. The protective policy to which ton in drafting the first Bill, has been recognised by each succeeding Government. It has gone through the fiery furnace of -criticism and discussion and emerged unscathed. It was before the Royal Commission of Navigation, it was discussed at the Merchant Shiping Conference, and no exception was taken to it, provided that British ships ought not to be asked to do any. more than other ships, to which we agreed. However"" much we may desire to leave the shipping industry unhampered, and free to all, we cannot escape the position created by the policy of this Parliament, this GoWe have imposed conditions on Australian shipowners, compelling them to pay rates of wages substantially twice as large as the highest paid on the best class of vessels registered out of Australia, and five or six times as large as those paid on coloured labour ships trading to the Commonwealth, and from one part of the Commonwealth to another. As we compel our shipping to The pay these rates of wages, and to observe other conditions which are onerous, we This amendment gets rid of ought to protect them as we protect our manufacturers ashore from the competition of rivals which are not similarly handicapped. It may be urged that the issuing of licences will be a complicated and lengthy business. I do not think so. In any case it is not a serious objection. More licences are issued for the management of hotels and for other businesses than will have to be issued under the Bill. At present every ship has to get a clearance before leaving port, and be furnished with other papers, and the obtaining of a licence would be a mere formal matter, on com-pliance with the conditions laid down. This, then, is the policy of the Government in regard to this most important matter, and I venture to assert it is a sound, fair, and equitable one. So far as the Government is aware, there is no other way in which treaty rights and obligations can be respected, international complications avoided, and the shipping interests of Australia duly protected against unfair competition. glad that the Attorney-General has referred to the matter of treaty rights, because, although only a few countries had treaty rights preserved in the first Merchant Shipping Act of 1854, remonstrance might be made by other countries were they refused privileges granted to rivals. The rights preserved by the first Merchant Shipping Act were limited to those created by treaties in existence at the time the Act was passed. Other treaties entered into",27,Navigation Bill
120,"I Have Referred, Adopted By Mr Kings",,28,Navigation Bill
121,Mr Glynn (Angas) [12.42],"I amsince the Act of 1854 was passed-it s provisions were repeated in the Act of 1894would not impose any limitation on our power of legislation in respect to our Goast trade. As a matter of law, our power to regulate the coast trade of Australia is limited only by certain treaties, but as a matter of policy it may be limited by all treaties with countries affected by its exercise. The Attorney-General remarked that the scope of the old treaties may be extended to other countries by allowing the vessels of those countries to register under the laws of the countries with which the treaties were made, but I do not think that that would enable foreign shipping to get outside the provisions of our legislation. Those treaties must be read in the sense that only existing rights are preserved; and surely it would be a violation of the principles of international law and ethics if a country could extend an exemption to other countries simply by allowing them to register. chant Shipping Act of 1904 does is to preserve whatever treaty rights the ships then registered enjoyed. treaty, which would be quite independent of the Act. refer to international law is that I think the scope of that provision, as it relates to treaties, would be regarded as a saving section merely. ment would have the right of remonstrance against any country which abused the privilege preserved by that Act. by extending registration to other countries. A sensible interpretation is to be given; and that would exclude additions to the exemptions such as, by an abuse of treaty right,a nation might give. But apart from that, there are wider questions that have always affected me. The coasting trade presents, no doubt, a very difficult problem. We must maintain .a. standard of wages here; and if British vessels come and. take up a large portion of the trade that legitimately ought to belong to local vessels, we cannot have that standard of living we hope to develop. the Minister could give some information as to the extent of the competition in cargo and passengers, first by ocean-going British vessels, and, secondly, by foreign vessels. In 1903, when the question of the coasting trade arose in connection with the Conciliation and Arbitration Bill, Sir Malcolm McEacharn gave us some figures, which, I think, showed that there was practically no such competition in regard to cargo. took some evidence on that point, and it showed that, in regard to cargo, thecompetition was not great, but that in regard to passengers it was considerable. showed that there was practically no coastal cargo carried by tliose oversea vesselsthat, if I remember rightly, out of a total tonnage of some millions only about 25,000 tons were taken on board in a certain year between Fremantle and eastern ports. We may, therefore, I think, leave cargo out of account, though we ought to know to what extent there is competition for passengers. As pointed out by either the honourable member for Kooyong or myself, our localvessels have very large responsibilities. The vessels, under what is known as the What section 736 of the MerCommonwealth Steam-ship Owners' Association, number 133, with a gross tonnage of 287,000 tons. The wages, including overtime, paid amount to ,£562,000 a year, so that it will be seen we have a pretty large industry to consider. The outlay for stores, which indicates that there are important dependent industries, is ,£417,000. while for docking, repairing, and so forth, there is paid ,£353,000. These are all facts that we have to bear The Imperial Governin mind, and we ought to know the number of passengers that have been carried from. Fremantle recently on oversea vessels. of the cargo carried, and it would take some time to obtain the information in regard to the passengers; however, I shall endeavour to obtain it next week. to preserve the existing coast-trade so far as we legitimately can for local vessels, and apart from the point of view of Imperial interests, which we must never forget, there arises the question of the effect"" of these limitations on the Dublic. As was. stated in the recent Vend case-thoug h I do not say I adopt the principle-the pubI f would be well, therefore, if lic comprises, not only producers, which, in this case, are the ship-owners, hut alsothe consumers; and under a sort of quasimonopojy fares and freights might rise. If by imposing limitations'on foreign and' British vessels coming from beyond Australia, we raise freights and fares, we mav. while preserving the legitimate interests of",28,Navigation Bill
122,Mr Hughes,I have not seen the,29,Navigation Bill
123,Mr Glynn,Yes; and the reason I,29,Navigation Bill
124,Mr Hughes,The Royal Commission,29,Navigation Bill
125,Mr Glynn,Si r Malcolm McEacharn,29,Navigation Bill
126,Mr Tudor,There is ho record kept,29,Navigation Bill
127,Mr Glynn,"Apart from our desireone part of the public, cause serious detriment to another. pressed with the fact that we have in Australia excellent shipping accommodation. The Inter-State ships are, I believe, very -fine, and, perhaps, some honourable members may be able to give us an idea of the -comparative rates charged to passengers. In making such a comparison one has to remember that the first class passengers on a local line may come into competition with -the second class passengers by the Peninsular and Oriental or Orient line. the mail steamers were double the local rates. in 1903 or 1904, but I would not risk mentioning the rates then, because, in matters of this kind, we ought to be quite up-todate. two that almost every person engaged on or about Australian vessels has been brought within the scope of an industrial agreement or award. men employed on the wharfs, and others, are all under some industrial determination which prescribes pretty good rates of wages, or under some award which incidentally affects the ship-owners. comparison, therefore, as to freight or fares, we have to bear in mind the necessity for raising them created by the increased obligations of the ship-owners. Then, from the point of view of Imperial -interests, I have always advocated that ocean-going British vessels ought not to be too much hampered so long as they do not substantially compete with local vessels. Sir Robert Griffin, President of the Board of Trade, who is a very strong Free Trader, and a great authority on all matters connected with Imperial trade, declared, either in giving evidence or in some memorandum, that, in his opinion, _ the coasting trade of the British dominions, and even the coasting trade of the United Kuigdom, where foreigners competed only to the extent of 9 or 10 per cent., ought to be preserved for British vessels. That is a statement by a competent authority who is not likely to give a prejudiced account. I do not think that the competition by foreigners is very much, but we cannot grant them privileges that we deny to British vessels. About ten years ago I know that the foreign competition was slight, being confined mainly to Norwegian vessels, for instance, which did a particular class of trade that was not carried on by our own vessels However, I do not proI am very largely impose to deal with that matter now. The British Government have not persisted in their opposition to the provisions in this part of the Act. They did raise objection in the beginning, but they finally acquiesced in the inevitable by simply not voting. A statement to that effect, I remember, was made in the House of Comintroducing more distinction. The Attorney-General has mentioned that by omitting from clause 287 the word "" foreign "" we are, practically, in some respects, treating all ships alike. I cannot see how that makes any difference, or how it helps us much, for instance, in connection with treaty obligations. Treaty obligations cannot be touched by the law, and in regard to licences, the importance is not in the It is only within the last year or statement that all vessels must be licensed, but in the extent to which we refuse licences to some vessels. Officers, engineers, the would not deny that we could prevent any private trading at all on the coast-that there could be a Government monopoly, for instance? member deny that we have the same rights in regard to water carriage as we have in regard to land carriage? say that we could even prevent private trading in the case of land carriage, but, as the Attorney-General himself has said to-day, one cannot give extempore opinions on every point. It may be that section 92 of the Constitution, which prpvides that, after the passing of uniform Customs and Excise, trade and commerce and intercourse among the States must be absolutely free, would preclude us from making such a limitation as suggested. instance, that all vessels on the coast should have green funnels? proper provision. have twin screws. venting private carriers is a. different matter. This opens up the question whether we could by political arrangements, which are not allowed in America on the decisions, put a limitation on the freedom of intercourse prescribed by section 92-in other words,",29,Navigation Bill
128,Mr Groom,A t one time the rates on,30,Navigation Bill
129,Mr Glynn,A comparison was made,30,Navigation Bill
130,Mons By Mr Lloyd,George. But we are,30,Navigation Bill
131,Mr Hughes,The honourable member,30,Navigation Bill
132,In Any Mr Glynn,I would not say that.,30,Navigation Bill
133,Mr Hughes,Does the honourable,30,Navigation Bill
134,Mr Glynn,I do not for a moment,30,Navigation Bill
135,Mr Hughes,"Could we not insist, for",30,Navigation Bill
136,Mr Glynn,That would be a very,30,Navigation Bill
137,Mr Hughes,O r that they should all,30,Navigation Bill
138,Mr Glynn,"O r even that; but prewhether we could deny the right of private the number of vessels of all countriestrading when creating a monopoly. Sitting suspended from i to 2.30 p.m. all ships alike depends not so much on tries, whether we declare that clause 287 applies would seem to lead to all ships by striking out "" foreign,"" as ation on whether we differentiate or put them of a series of special articles'shipping. At the end in a position of equality in respect of the the Times said that "" if foreign subsequent granting of the licence. It ments desire to retaliate by hitting governseems to make very little difference whetiier great shipping industry it must beat conwe put them in or not, except for the mere fessed that it offers a noble target."" We1 appearance of the thing, because some countries are protected by their treaties, must and as regards them we cannot differentiate, point whilst whether we differentiate against the fore last others will depend on whether we grant exports them licences on the same conditions or The tonnage taken not, or interfere with any agreements as about 11,585,000, while regards reciprocity into which the Imperial of Government may have entered. According Thus about 86 per cent, of to the Imperial Customs Consolidation Act belongs 1853, the vessels of any country that does the United Kingdom that, as and not reciprocate, as regards the coasting foreign countries, is chiefly interested. On trade, with the United Kingdom or with the question of reciprocity, we ought also British Possessions, may be excluded by to bear in mind the fact that many counOrderj n Council from the trade of the tries, Germany, Holland, Denmark, and empire. 1853 gives power by Order in Council to ing confine the coasting trade with any part of whether the British Dominions or of the United about 83onper Kingdom to British vessels or vessels on countries is carried the colonial registry only. Although that It, therefore, did not has been a provision of the Imperial arrangement of this require Customs Act since that date, I do not coasting trade to thosesort think it has ever been put in force against our policy we to any extent any country. On the contrary, I believe ation in the carrying trade against that the Imperial Government has been exinterests, it would have a very seriousBritishtending reciprocal rights whenever it gets on the continuance of the supremacy of an opportunity.' It has been the policy of British Navy. Now, as regards differenthe Imperial Government not to exclude tiation, there is in clause 286 a proviso vessels from the coasting trade of the Dominions, and the reason is apparent. I giving have not the figures with me, but I believe British shipsthe it can be shown that very nearly half the not be deemedbetween carrying trade of the world is British, and ing trade. We are there making that the bulk of the carrying trade of ence foreiim countries is British. question of preference generally, including give us figures to show to what extent the preference to shipping, was being discussed in connection with Mr Chamberlain's passenger speech of 1903, it was admitted by the moment-betwee Times that if shipping preferences were sels and vessels registered of grantPd it might be a benefit to 32 per cent, of British shipping, but would undoubtedly Kingdom. injure 47 per cent., and might at that time have little-or no effect upon T4 per cent -Th The number of British vessels entering important foreign ports is many times greater than can practically entering British ports. It , therefore, appears to be to the interests of the Imperial Government that there should be reciprocal with various shipping counand that we should do nothing that or might incite to retaliagainst British on this matter,, our consider the interests of the United Kingdom, even from a purely commercial of view. Last year or the year beabout £38,000,000 worth of our were of by the United Kingdom. the United Kingdom is that of the rest the British Dominions is only 1,762,000. the tonnage to the United Kingdom, it is regards That is, the Customs Act of Portugal for instance, throw open the coasttrade to ships of every country alike, reciprocal terms or not, and that cent, of the trade of those on by their own vessels. any exclusive to secure their countries. If by induced retalieffect the the Governor General power to declare that carrying of passengers by to be Australian ports shall engaging in the coasta differagainst foreigners, and I hope the GoWhen the vernment will, before the debate concludes, trade the only one of any n the ports of Australia is affected by the competition in foreign vesthe United' e clauses in this part are the most in the whole Bill, and unless we maintain their integrity I",30,Navigation Bill
139,Mr Glynn,Whethe r we are treating arrangements,31,Navigation Bill
