speakerGroups,speaker,theText,pageNumbers,title
126,Mr Charlton,,23,Votes Bifl E Ranges
127,Mr Falkiner,Ho w did the honor,23,Votes Bifl E Ranges
128,Mr Chablton,,23,Votes Bifl E Ranges
129,Mr Falkiner,,23,Votes Bifl E Ranges
130,Mr Eodgers,There is material for,23,Votes Bifl E Ranges
131,Mr Chablton,I agree w it h the,23,Votes Bifl E Ranges
132,Mr Rodgers,Artificia l surpluses are,23,Votes Bifl E Ranges
133,Mr Charlton,Yes j I quite be,23,Votes Bifl E Ranges
134,Mr Falkiner,That is because they,23,Votes Bifl E Ranges
135,"A N Expenditure Of £2,000 Mr Charlton",The honourable,23,Votes Bifl E Ranges
136,Mr Riley,Nonsens e 1,23,Votes Bifl E Ranges
137,,"He is a very Mr Charlton/ -The honorablecountry districts, and not to hang up work, after the necessary money has been voted, on the plea that the necessary labour or material cannot be obtained. The Government should issue instructions that they expect money provided for these works to be expended w it h in the nnancial year, and that the necessary arrangements, particularly in the case of country undertakings, must be made to enable that to be done. Unless such an order °is given we shall find next year that we are still face to face w i th the position that confronts us to-day. A f t e r a Treasurer has carefully considered his Estimates, applied the pruning knife, and submitted them to Parliament, the works for which they provide should be carried out at once. We should take care that the money voted is actually expended within the financial year in carrying out the works for which it is intended. Unless that be done the country districts will continue to suffer in justice. I am sure that if country representatives would only band together they would make the Government feel the weight of their influence, and that we should get more for the rural districts than we have yet been able to secure. with what the honourable member for money voted w ill be spent. Promptitude Hunter has said. The matters to which should be shown in determining what he referred are of considerable importranges w ill be provided, and steps should ance to country districts. Althoughi t is then be taken at once to provide them. proposed to expend £11,924 on rifle I trust that ranges w ill be provided in ranges in Victoria during the current all important centres to give proper financial year, of that amount £4,221 is effect to our system of compulsory milia re-vote, so that the new appropriation tary training. Turning now to the adis. only £ 7 , 7 0 3. Last year the appropriaministration of the Department of the tion was £16,195 and only £6,994, or Postmaster-General, I again endorse what less than one-half, was expended. The was said by the honourable member for Department of Home Affairs, in conjuncHunter. I u my short experience, I have tion with the Defence Department, brought forward between forty and fifty should be capable of estimating what can matters of importance to my constituency, be spent on these works in any year. of Home Affairs that is to blame; the been made in dealing with them, and the Department of Defence has not sufficient Assistant Minister of Home Affairs looks control. ordinary that, when over £16,000 has spent. Money should not be appropriated caused by the honourable member's frenzied except for necessary works, and such energy. works should be carried out as soon as possible. that they cannot get the material. heard yesterday in connection with the * administration of the Department of the Postmaster-General. Surely there is plenty of labour obtainable. We hear of men waiting for employment. W h y cannot their services be used for these works? As to getting material, if the ofiicers are business men they should look ahead more than a month or two. I have been a member of this Housef o r only a few months, b u t my experience in connection with public works has appalled me. It was previously my belief that matters that were brought forward for consideration were dealt with in a prompt and business-like way. The Government in its policy memorandum said that it would encourage the rifle clubs of Australia. How better cafi°thkt be done than by providing the necessary rifle ranges. Without ranges, effective training in musketry is impossible. In my electorate, ranges that were applied for years ago have, not yet been provided. We get promises of inspection, and reports, b u t no real advance, is made. The most ordinary requests are deferred in a manner that is unaccountable to business men. Although the sum proposed to be voted this year is not as large as the appromany of them relating to telephone serI t is the Department vices, but practically no progress has at me with astonishment when I complain It is certainly extraof the delay. My astonishment is satisfactory. Yesterday I interjected, The Departments say when the Prime Minister was speaking, "" What has become of the promise of the",23,Votes Bifl E Ranges
138,Mr Ahern (Indi) [11.45],"I agree priation of last year, I hope that the",24,Votes Bifl E Ranges
139,Mr Roberts,,24,Votes Bifl E Ranges
140,Mr Ahern,,24,Votes Bifl E Ranges
141,"Been Voted, Less Than £7,000 Should Be",Mr KELLY,24,Votes Bifl E Ranges
142,Mr Riley,,24,Votes Bifl E Ranges
143,Mr Ahern,T h a t is what we,24,Votes Bifl E Ranges
144,Mr Ahern,"The position is unPostmaster-General to frame a specification for the construction of cheaper telephone lines?"" and was told that it was in course of preparation. It is ahout ten weeks since we were told that the specification would be prepared without delay, and an ordinary business man would prepare such a specification within twenty four hours. It is not such a stupendous task that work should be hung up in the country districts lor weeks and months awaiting its completion. be good enough for nearly the whole of a State. of Australia. I interviewed an officer of the Department in regard to this matter, and told him that I hoped that provision would be^. made for the in viting of tenders from local residents for the construction of telephone lines. He looked at me in wonder, and asked, "" What would become of our staff? "" Is the construction of necessary telephone lines to be delayed unti l the staff wakes up ? If the necessary works were pushed ahead, there would be ample for the staff to do, and employment would be given to many others as well. I know of a case in which a deposit was made months ago by local residents who desire a telephone, and the promise was made that tenders would be called withqut delay. But they have not been called for. stand now that the department is taking steps to have the line peg-marked, so that we are no further forward than we were two months ago. making of some additions to a postofiice in my electorate, seem to progress at all. week the only reply to inquiries is that the matter is receiving attention. The blame in this case must be attributed to the Department of Home Affairs, which, he claims, was presided over in such a business-like way by the honourable member hope that the Assistant Minister of Home Affairs will shake up that Department. If the last Minister shook it up, it has gone to sleep again. Perhaps the present Minister will do more, and take less credit to himself for what is done. A large number of country telephone lines should be put in hand, if for no other reason than tc make cross country connexions to relieve the strain on the main lines. In many cases messages have to be transmitted over a distance of 200 miles, in a roundabout manner, to pass between places not more than 30 or 40 miles apart. The erection of cross country lines would make this unnecessary, and would prevent the blocking of business which now often occurs. I ask the Government to see that matters are dealt with in a more business-like way, and to push on with the public works-particularly the telephone constructions that are needed-in the country districts. seems to me a pity that the discussion on these Estimates cannot be confined to one F o r nearly the whole subject at a time. We might have one debate on country telephones, for in stance, and another on the Federal Capital expenditure, which is a burning question. ment burned money at the Federal Capital. proposing last year an expenditure of £110,000. thought wiser to exceed the vote than to stop work that had been commenced. This Government proposes to expend more than twice as much on the Federal Capital this year. pends on the return we get for it . what did we find in Victoria? The Another work, the Women's National League denounced the Labour Government for proposing to does not spend £110,000 on the Federal Capital. Week after I have here the Hansard report of the discussion which took place when this particular question was under consideration. I find that after Sir John Quick had spoken, Mr Wise, the ex-member for Gippsland, submitted an amendment to reduce the amount proposed to be exfor Darwin. I pended on the Federal Capital by £50,000. The honourable member for Wimmera, in speaking to that amendment, saidIt is time that the Minister gave us a statement as to how far the expenditure of the last two years has carried us. Many electors throughout Australia fear that we are being committed to an expenditure of millions of pounds. Indeed, the Minister has hinted as much, and that this expenditure will take place, regardless of the need for important developmental works and other public expenditure. Very serious protests have been made against the expenditure on the",24,Votes Bifl E Ranges
145,Mr Riley,On e specification should,25,Votes Bifl E Ranges
146,Mr Ahern,,25,Votes Bifl E Ranges
147,Mr Tudob (Yarra) [ 1 1 . 5 8 ],It,25,Votes Bifl E Ranges
148,Mr Mcwilliams,The last Govern,25,Votes Bifl E Ranges
149,Mr Tudob,We were denounced for,25,Votes Bifl E Ranges
150,Mr Ahern,"But £137,000 was spent.",25,Votes Bifl E Ranges
151,Mr Tudoe,It was probably,25,Votes Bifl E Ranges
152,I Under,Mr FLEMING -Whethe r it is wise de,25,Votes Bifl E Ranges
153,Mr Tudoe,"I grant that. ButFederal Capital by representative bodies throughout Victoria. I have received resolutions from a large number of municipal councils protesting against the way in which this expenditure is increasing. garded by Ministers as unimportant; but I look upon them as very important. public services of great importance, and represent the taxpayers, who pay the piper, and must be allowed to express their views. Mr Wise pointed out that he had met a prominent member of the People's party who.had told h i m that that party was opposed to the Federal Capital expenditure and that the Labour party was the only one which was in favour of it . orable member for Echuca say? motion which he had on the business paper as a political placard. orable member. He is quite safe. this in common that we have both been returned to this Housei n spite of the Age newspaper. do not think that the honourable member holds quite as safe a seat as I do. I do not forget the political placard that he had upon the business-paper of this House for no other purpose than to lend colour to his profession that he was opposed to expenditure upon the Federal Capital. Now, however, he is absolutely dumb. He has not a word of protest to utter against the proposal of the Government to more than double that expenditure. Last year, he paired in favour of an amendment by Mr Wise to reduce the expenditure on the Federal Capital from £110,000 to £60,000. I should like to know what his attitude will be to-day when the honourable member for Grey submits the amendment to reduce the amount which the Government propose to expend on this item. drawn attention to the fact that the People's party had carried resolutions condemning this expenditure, D r . Salmon denounced it Victoria put him out for doing it . Parliament because he was associated with the wrong political party. Under the redistribution scheme for Victoria, his electorate disappeared, and then he decided to contest a seat for the Senate whicli he had no chance of winning. The candidates who defeated him had the support of no newspapers, and yet they walloped him right out. . Despite the enormous advantage that he enjoyed of having the support of both morning They perform papers in this city, he did not get a place. He finished f if t h or sixth on the poll. "" also r a n . "" made to count the absent votes he pulled up more than he did at any other stage, as the record which has come to hand within the last few days clearly shows. W h a t did the honDr. Salmon, in speaking to the amendment of Mr Wise, saidI do not forget the The compact is being kept; and the Minister stands self-condemned, because last year he asked for ^100,000, which was cheerfully voted, and spent only ^68,000. A t any rate we have Minister's own figures, and he now asks for a revote of ^32,000. A t the same time, I Wise? that was zealously circulated throughout his electorate that under the regime of the Fisher Government a sum of £4,000,000 was unaccounted for, and that Ministers locked themselves in their rooms and refused to admit the Auditor General. It wasstated that there were items of "" contingencies"" under which there was an expenditure of £3,000,000 or £4,000,000 for which ho account could be given. Certainly it was not the Federal Capital expenditure which was responsible for the defeat of Mr Wise. Every honourable member will admit that that gentleman was straightforward, and that when he was opposed to anything he did not mind saying so. He was not out to seek the support of certain newspapers. A f t e r Mr Wise had out the steps of the Aqe office. cannot be said of me. The present Prime Minister, in discussing the Federal Capital expenditure last year, pointed out that people of it was absolutely justified. WhatI am complaining about is. the two voices with which honourable members opposite speak. I want to know how men who were elected under the wing of the Women's National LeagueI am referring to men like the honourable member for In d i , the honourable",25,Votes Bifl E Ranges
154,Mr Thomas,Municipa l councils !,26,Votes Bifl E Ranges
155,Mr Sampson,Thos e bodies may be re,26,Votes Bifl E Ranges
156,Mr Laibdsmith,,26,Votes Bifl E Ranges
157,Mr Tudor,,26,Votes Bifl E Ranges
158,Mr Mcwilliams,,26,Votes Bifl E Ranges
159,Mr Tudor,,26,Votes Bifl E Ranges
160,Mr Palmeb,,26,Votes Bifl E Ranges
161,Mr Tudor,,26,Votes Bifl E Ranges
162,Mr Mcwilliams,The,26,Votes Bifl E Ranges
163,Mr Tudor,They put him out of,26,Votes Bifl E Ranges
164,Mr Fleming,He was among the,26,Votes Bifl E Ranges
165,Mr Tudor,When a start was,26,Votes Bifl E Ranges
166,,"He is like the honMr WISE -He spent only .£44,000.",26,Votes Bifl E Ranges
167,Dr. Carty Salmon,I am taking the,26,Votes Bifl E Ranges
168,Mr Mcwilliams,What beat Mr,26,Votes Bifl E Ranges
169,Mr Tudor,I think it was a tale,26,Votes Bifl E Ranges
170,,All in good time. Mr KELLY -They tell me that he wore,26,Votes Bifl E Ranges
171,Mr Ttjdor,"That' is something thatmember for Corio, and tbe honourable member for Gippsland sentative of Corio is a product of the People's party. bers spoke with one voice in one State and another voice in another State. State. party to which the honourable member belongs. does not know my attitude on the Federal Capital question. that the party with which the honourable member is connected denounced the Labour party in Victoria for spending money on the Federal Capital. The Women's National League, the People's Liberal party, and otlier organizations, adopted that attitude. Of course we all know that quite a number of people change their names as soon as their true characters are discovered. In much the same way these political organizations come up smiling, say, ^ as the "" R e for m League."" They are found out, and then they alter the name of their organization aud pretend .that they are a different body, when, as a matter of fact, they are the same old crowd. All these organizations opposed the late Government because it increased the expenditure upon the Federal Capital to £110,000. wish to know what they have to say now it is proposed to increase it to £285,000 ? roofs on the houses that the late Government started. diture upon the Federal Capital, bu t I am anxious ""to know what is going to be the attitude of tliose honourable members who opposed it . A t the last elections certain persons attempted to make political capital out of the fact that the Labour party had started work at the Federal Capital. which has endeavoured to carry out the compact entered into with New South Wales when Federation was adopted. I remember the Minister of External Affairs saying that he was opposed*to the creation of a Federal Capital outside the present large centres of population. Honourable members opposite, representing every other State except New South Wales, have from time to time expressed the same opinion. The honourable member for Grey knows that in South Australia our action was used as a weapon against the Labour party. late Government liad spent millions of pounds upon the Capital. the Federal Capital was also made use I am speaking of the of in Victoria to damage Labour candidates. But if it was wrong for the Fisher Government to place upon the Estimates a sum of £110,000 to be expended upon the Capital, and to actually spend upon it £137,000, it must be I desire to point out doubly wrong for the present Government to expend £285,000. ber favour a referendum upon the question of the advisableness of doing away with the Federal Capital? New South Wales was entered into prior to Federation and before there was a Federal Labour party in existence. When the first Commonwealth Parliament met, our party in this Chamber numbered sixteen members, who had been returned despite the opposition of every newspaper in the Commonwealth. We have grown steadily, unti l to-day we are thirty-seven strong. In the Senate we originally had only eight representatives of our party, but to-day we number twenty-nine. TheI agreement that the Federal Capital should be in New South Wales was entered into by the people of Australia when they accepted our Commonwealth Constitution. When that Constitution was submitted to the people on the first occasion, in the absence of that proviI voted for the expension, it was defeated in New South Wales. It was only after the Premiers of the six States had met in this building that it was agreed that New South Wales should have the Federal Capital, and that, at the instance of Sir George Turner, a provision was inserted in the Constitution that it should not be within 100 It . is the only party miles of Sydney. Seeing that that arrangement was entered into, I propose to abide by it . an opportunity, of re-considering the question ? opportunity of re-considering a l o t of other matters?",26,Votes Bifl E Ranges
172,Mr Roberts,I think that the repre,27,Votes Bifl E Ranges
173,Mr Tudor,Thes e honourable mem,27,Votes Bifl E Ranges
174,Mr Ahern,,27,Votes Bifl E Ranges
175,Mr Tudor,,27,Votes Bifl E Ranges
176,Mr Ahern,The honourable member,27,Votes Bifl E Ranges
177,Mr Tudor,,27,Votes Bifl E Ranges
178,Mr Falkiner,We propose to put,27,Votes Bifl E Ranges
179,Mr Tudor,,27,Votes Bifl E Ranges
180,Mr Poynton,It was said that the,27,Votes Bifl E Ranges
181,,I was not in another Mr TUDOR T he expenditure upon,27,Votes Bifl E Ranges
182,Mr Ahern,Does the honourable mem,27,Votes Bifl E Ranges
183,Mr Tudor,T he agreement with,27,Votes Bifl E Ranges
184,Mr Ahern,W h y not give the people,27,Votes Bifl E Ranges
185,Mr Tudor,"Why not give them anber confine his remarks to this particular question. ment of the Federal Capitali n New South Wales was one of the matters in respect of which the Constitution was amended between the holding of the first and second referendums. I am not in favour of going back on the compact that was entered into, and which I believe was instrumental in bringing N e w . South Wales into the Federation. I do not think it would be f a i r , especially now that acertain amount of money has been spent. I believe that the people of Australia have a good asset in the present Capital site. very good country there, and no doubt the Honorary Minister can give us some information as to what revenue is being earned on the money spent. I should like to deal w i th the question of lighthouses, but, as my time is limited, I shall deal first w i th the matter of quarantine, leaving lighthouses for another occasion. When I was Minister of Trade and CustomsI suggested that D r . No r r is should be instructed to make inquiries as to the various diseases w i th which the people of Australia were likely to come into contact tlirough these diseases being brought to our shores-in order to ascertain how we could protect Australia from those diseases with which, owing to the rapid increase in the speed of the vessels visiting our shores, we are more likely to come into contact, and more particularly in view of the opening up of the Panama Canal. agreed that D r . Norris should take a trip to see what was being done in other countries to grapple w it h this particular problem. On his return D r . Norrisf u r nished a very valuable report, which contains a good deal of information, and maps showing where the various diseases, subject to quarantine, are in existence, such as plague, cholera, and yellow fever,"" wbich is a great source of danger now that the Panama Canal is being opened up. yellow fever in the Panama zone. it has not died out in other places from which we are likely to get it . take precautions. stand that the yellow fever can be transmitted by the mosquito, and that it is possible that the mosquito may be on board a ship at New Orleans, and the larvae, not hatched out u n t i l after the vessel reaches Sydney. One of the most i m portant diseases affecting Australia, at the present moment, is small-pox. In the report by D r . Norris there is a map of the world showing that the only white spot free from small-pox is Australia; at least it was so at the time this report was prepared. small-pox ? There is a large tract of he defined it in his report, but I think the medical profession know what smallpox is without requiring a definition from D r . Norris. I am not dealing w it h the particular outbreak in Sydney. D r . Norris could not have expressed an opinion on the Sydney outbreak in view of the fact that he left Australia six months before the present small-pox broke out there. small-pox outbreak in Sydney. Honourable members can call ib what they choose. A t any rate, honourable members will agree with me that it is necessary to take precautions to see that small-pox does not become endemic in Australia. It is bad enough to have an epidemic in one spot, but I believe that if small-pox gains a foothold in Australia, the people w ill suffer. the fact that small-pox is endemic in London, and London is not quarantined? member will agree with me that it_ is necessary for us to take every precaution we can to prevent small-pox establishing itself in Australia; doing it . Your view is narrow. It is a Victorian view. word in connection with the present outbreak in Sydney. All I have said is that it is necessary to take precautions to see that small-pox shall not establish itself in Australia, and honourable members w ill agree with me in that. going all over England when it is endemic in London ?",27,Votes Bifl E Ranges
186,Mr Ahern,,28,Votes Bifl E Ranges
187,Mr Ttjdor,I w ill . The establish,28,Votes Bifl E Ranges
188,Mr Kelly,They have wiped out the,28,Votes Bifl E Ranges
189,Mr Ttjdor,"That may be so, but",28,Votes Bifl E Ranges
190,Mr Groom,We must continue to,28,Votes Bifl E Ranges
191,,L e t the honourable memMr TTJDOR -Certainly . I under,28,Votes Bifl E Ranges
192,Mr West,Has D r . No r r is defined,28,Votes Bifl E Ranges
193,Mr Ttjdor,I do not know whether,28,Votes Bifl E Ranges
194,Mr Riley,""" All e g e d "" small-pox.",28,Votes Bifl E Ranges
195,Mr Tudor,I prefer to call it the,28,Votes Bifl E Ranges
196,The Late Ministry Mr Page,Ho w do you account for,28,Votes Bifl E Ranges
197,Mr Tudor,I think the honourable,28,Votes Bifl E Ranges
198,Mr Page,But not to ruin people in,28,Votes Bifl E Ranges
199,Mr Tudor,I have not said one,28,Votes Bifl E Ranges
200,Mr Page,"Ho w do they prevent i tber prepared to say that he will wipe out all the quarantine stations ? member agrees with me that it is necessary to take precautions to prevent smallpox from coming into Australia. I maintain that the present Government are not providing enough on their Estimates to protect Australia in this direction. half the vote last year. for Moreton, as usual, is not correct. The appropriation was £50,000, and the expenditure amounted to £27,900. is it not? than half. every penny you could lay your hands on 1 orable members w ill see that it was impossible to spend all the vote last year on the quarantine stations, because there were outbreaks of small-pox, and it was impossible to have the workmen at work in the stations. There were cases quarantined at Colmslie, in Queensland, and in Sydney, and Port Darwin, and we had a measles outbreak in Melbourne-the Irishman case. Again, the position of the Naval Basei n Cockburn Sound, Western Australia, was not settled. There was a doubt as to whether we would be able to go to Woodman's PointI t is doubtful whether we shall not have to go to Albany for the principal quarantine station if we cannot get a suitable place in or near Fremantle, having only a small sub-station at Fremantle. If quarantine is effective, it does hot matter whether the station is within 3 miles or 4 miles of the city or is 40 miles away. London. for Moreton will see the reason why tlie money was not all spent last year. We were hnng up on account of small-pox outbreaks, which prevented the work going on at the quarantine stations in Queensland, New South Wales, and Port Darwin; and we were prevented from carrying out works in Western Australia on account of the location of the Naval Base. Dr. Norris, in the last page of liis report, speaks of "" quarantine machinery well distributed on national lines,"" and he lays out a proj>er scheme of having first, second, and third-class stations, the first class stations to be capable of housing 1,000 patients eachI believe Sydney is to have accommodation for 1,100-and the smaller stations, such as Port Dardid not spend win, are to have accommodation down to eight persons. One of the complaints last And small-pox came in . year was that provision was not made at Port Darwin, Townsville, Thursday Is-, land, and Brisbane for small-pox patients, and that the latter had to be brought all the way to Sydney. The lionorable member for North Sydney complained in the House that these cases were a menace to the people of Sydney, and that it was It is considerably more necessary to construct these works further north. The work at Townsville is now you did not spend going on, and the Colmslie station, near Brisbane, is being erected on a site obtained from the State Government. I wish to know now from the present M in ister what is proposed to be done. In the £40,000 they* put on the Estimates this year, I believe Ministers are not allowing enough to protect the people of Australia, l t is most important that we should have effective quarantine. I trust there w ill be an explanation as to why there is such a small sum provided. [12.30] I agree with the honourable member for Hunter that there is great reason to complain about the way in for the quarantine station. which the requirements in the matter of country post-offices are attended to. It is suggested that, in a matter of this kind, members representing metropolitan districts are more advantageously situated than are those who represent country disN o t in Fremantle. tricts. Whilei t may be true that metroI mean in the district. politan districts are better served, this cannot be attributed entirely to the in fluence of metropolitan members, because the trading and commercial interests in the big centres have quite as much influence with all Governments T he honourable member as have members of Parliament. The sections of the community owning property and wealth must always exercise a considerable influence, and these sections are very strong in the big cities. I should like to call special attention to a new policy, or an undesirable extension of an old policy. I refer to the payment out",28,Votes Bifl E Ranges
201,Mr Ttjdor,I s the honorahle mem,29,Votes Bifl E Ranges
202,Mr Page,"Oh, no.",29,Votes Bifl E Ranges
203,Mr Tudor,Then the honourable,29,Votes Bifl E Ranges
204,Mr Sinclair,You,29,Votes Bifl E Ranges
205,Mr Kelly,,29,Votes Bifl E Ranges
206,Mr Tudor,T he honourable inember,29,Votes Bifl E Ranges
207,Mr Sinclair,"That is just about half,",29,Votes Bifl E Ranges
208,Mr Tudor,,29,Votes Bifl E Ranges
209,Mr Higgs,Then,29,Votes Bifl E Ranges
210,Mr Tudor,Apparentl y not. Hon,29,Votes Bifl E Ranges
211,Mr Burchell,,29,Votes Bifl E Ranges
212,Mr Tudor,,29,Votes Bifl E Ranges
213,Mr Page,They quarantine houses in,29,Votes Bifl E Ranges
214,Mr Tudor,,29,Votes Bifl E Ranges
215,Mr Abchibald (Hindmarsh),"of loan for new works for the Post and Telegraph Department. House puts its foot down on that practice the better. question. sides should be able to come to an agreement that telegraph, telephone, aud postofhce services, being public conveniences, should be self-supporting In the same way, sewerage and water services, as public conveniences, should be conducted on a paying basis. ferent when we come to deal with questions of naval and military defence, which may be regarded as an insurance against possible danger in the future. that the proposal of the Government to construct underground conduits for cables out of loan money should be protested against emphatically. tone adopted by the Treasurer when he said that some honourable members would rather not have the work doue than have it done out of loan. bers, in this matter, should be placed at no disadvantage merely because they happen to hold a strong opinion that works of this kind should not be constructed out of loan. knows that the works are permanent, and will be as useful to the coming generation as to us. of the initia l cost? tions will have their own burdens to bear. The honourable member has used an argument which would justify us in shuffling everything on to posterity, in order that we may ourselves obtain as much as we can for nothing. tion, works of this character in South Australia were always constructed out of revenue. for us? to follow the honourable member in the argument about posterity, which may be very interesting addressed to members of the People's party or some of the Liberal organizations. members w ill adopt a firm attitude on this question of the class of works which may be legitimately constructed from loan. wish now to refer to a matter which, in my opinion, the Government have treated in a very cavalier way. Sub-Naval Base at Port Lincoln. honourable members will say that this is a matter affecting South Australia, but ibThe sooner this is an historical fact that the admirals of the British Navy who have been in comThis should not be a party mand in Australia during the last t h i r t y Honourable members on both years, ancl not merely during the last two> or three years, have annually taken the vessels under their command to PortL in coln for guu practice and the evolutionsthey are required to go through under the Admiralty regulations. I should like to ask any man outside a lunatic asylum why The position is vastly difthe admirals have done this, if it was not because Port Lincoln is obviously the most suitable place tliey could find for carrying out evolutions of a certain character. I think This is the place that has been turned down by the present Government. In my opinion, we suffer from too many political minutes in connection w i th theI did not like the work of the Naval Board, and these minutes are not written by the members of the Board who have come here from England. I sliould not hesitate to leave theHonorable memniatter of the Naval Bases to the expertsrecommended by the Admiralty. These questions should be dealt with by independent naval experts, and their decision should not be influenced by the interests of big cities. If this course be followed, it will be found that what I have said of Port Lincoln is accurate. There is noescaping the fact that every admiral in. Why should they not pay some charge of British sliips in Australian waters has gone year after year to PortF u t u r e generaLincoln for the purpose I have stated. All the political humbug, scheming, and. political minutes written by members of the Naval Board cannot get away from that fact, and the conclusion which shouldobviously be drawn fro m it . The honLong before Federaorable member for Yarra has referred to the great work done by D r . Norrisi n hisreport on quarantine. We are being continually told of the tyranny of the Labour party, but there is a new tyranny arising in Australia, and that is the tyranny of I am not anxious tlie medical profession. The members of that profession would appear to have madeup their minds to r u n Australia, and, tosome extent, they are doing it to-day. The medical profession, no doubt, containsI hope that honourable a number of very able and conscientiousmen. Perhaps about a thir d of them arescientific meu, but to the other two-thirdsI science is absolutely unknown. I do notpropose to go at length into the matter of quarantine for small-pox, but I should I refer to the like to say that we have not, in my Some opinion, sufficient information on the subject to justify a layman in coming to the",29,Votes Bifl E Ranges
216,Mr Patten,The honourable member,30,Votes Bifl E Ranges
217,Mr Archibald,,30,Votes Bifl E Ranges
218,Mr Patten,What will posterity do,30,Votes Bifl E Ranges
219,Mr Abchibald,"conclusion that we have small-pox in Australia at all to-day. dence that we have in the Commonwealth the"" small-pox which tlie honourable member for Maranoa and I saw something of in Londoni n the early seventies, when every time a man went out of his house he would see the ambulance coming along to remove some of his neighbours. does the honourable member refer to? was in Londoni n those days, but I never saw the ambulance going through the streets. north end of London, and I am strongly inclined to think that the small-pox of which I saw something in London was a type of disease unknown to many of the members of the medical profession practising in Australia. virulent and fatal disease, and honourable members who saw anything of it w i ll remember how patients were marked after it. the photographs which have beeu shown of sufferers from the disease here. of the ablest scientific medical men we have, and not merely medical quacks, believe that the disease affecting people in Sydney is not a pure type of small-pox. Many of the symptoms of true small-pox are absent from the disease in Sydney. Some of them go so far as to say that this is a new type of disease. for it directly. surprised if they did. perts have expressed the opinion that it is not a type of small-pox'? is the opinion of the medical men whom I have spoken to. medical men who have had much experience. who have seen these cases ? have not seen any cases. ister knows very well that medical men continually .consult each other, and that the diagnoses of cases are reported in various text-books, although the cases themselves may have occurred 500 or 1,000 miles away. man, if he is a proper physician, is able to judge by the symptoms, and when such medical men find an absence of the symptoms which were found in the cases in the There is no eviOld Country, no wonder that they are suspicious as to whether this disease is what is commonly called by the name of small-pox. they call the safe side, which is very in jurious to the country. I is any doubt but that the disease in Sydney is small-pox. I have seen a lot of the persons who have come out of hospital, and they are pitted all right. that it is a type of small-pox, but surely tlie honourable member does not mean to tell me that it is anything like the smallpox which broke out in the Old Country? It was certainly a the opinion that the pure type of smallpox cannot live in the climate of AusThey would not recognise it from tralia, and that, no doubt, was the opinion of a good many medical men until the fiat Some went for t h from the union that the present outbreak is small-pox. No medical man dares to go against his own union. Talk of trade unions, sir! The medical men beat the members of any organization I know of as regards loyalty and the way they stick to each other, right or wrong. So long as a resolution on a matter has been agreed to by the union, the medical men are content. The Government ought, therefore, to be I would not be doubly careful in taking the opinion of medical men. I am not going to conthat the exdemn Ministers. Naturally, they say, "" We must act in accordance with the expert medical advice."" But I would T l i a t , I gathered, remind them that expert medical advice is divided. It would be well, therefore, I am referring now to for the Government to obtain the opinions of two or three, or four, expert medical meu aud compare them. That would enable Ministers to proceed on something like safe ground. I question very much whether they have gone into this aspect of the matter at all. I do not blame them But the M in for what they have done. It is very likely that, if the previous Government had continued in office, they might have acted on similar lines. We have to be careful to see that this continent is not run by the doctors. I hail and wish much A scientific medical success to tlie American faith-healers who are coming here. One of the results of the spread of American faith-healing, no",30,Votes Bifl E Ranges
220,Mr Patten,What part of London,31,Votes Bifl E Ranges
221,Mr Archibald,I refer to the,31,Votes Bifl E Ranges
222,Mr Riley,They will get a new name,31,Votes Bifl E Ranges
223,Mr Archibald,,31,Votes Bifl E Ranges
224,Mr Groom,D o you say,31,Votes Bifl E Ranges
225,Mr Archibald,,31,Votes Bifl E Ranges
226,Mr Groom,Are they medical men,31,Votes Bifl E Ranges
227,Mr Abchibald,Some of them,31,Votes Bifl E Ranges
228,Mr Biley,They are erring on what,31,Votes Bifl E Ranges
229,Mr Archibald,The y are.,31,Votes Bifl E Ranges
230,Mr Pace,I do not think that there,31,Votes Bifl E Ranges
231,Mr Archibald,The r e is no doubt,31,Votes Bifl E Ranges
232,Mr Page,No ; it is very mild.,31,Votes Bifl E Ranges
