speakerGroups,speaker,theText,pageNumbers,title
102,Mr Beale,What is done in the,33,Nationality And Citizenshipbill 1948
103,Mr Calwell,If honourable mem,33,Nationality And Citizenshipbill 1948
104,Mr Harrison (Wentworth,Acting,33,Nationality And Citizenshipbill 1948
105,Mr Calwell,I quite agree with the,33,Nationality And Citizenshipbill 1948
106,Mr Calwell (Melbourne,"Ministe rat which the alien is to take the oath. After the oath has been taken, with due ceremony as provided for in clause 41, the judge, or magistrate, will certify in the certificate that the alien has sworn allegiance. The alien will thus become .an Australian citizen and a British subject during the ceremony in court, and that ceremony will thus he given added significance. The amendments provide that persons under the age of sixteen .years who do not take the Oath of Allegiance shall become naturalized from the -date on which the certificate is granted. They will be automatically naturalized by the fact that their father becomes naturalized. In future, the Minister will $ign the certificate of naturalization first and it will hecome effective from the date the applicant takes the Oath of Allegiance. The judge, or magistrate, will certify in the certificate that the alien has taken the Oath of Allegiance in his presence in open court and with due ceremony. naturalization will be a preliminary? Amendment agreed to. Clause, as amended, agreed to. Clause l e f t . ) A person to whom a certificate' of applicant after all requirements have naturalization has been granted shall be an been fulfilled. Australian citizen by naturalization as from the date upon which the certificate is granted. (2.) A person whose name is under the last preceding section included in a certificate -of naturalization shall, if not already an Australian citizen, be an Australian citizen toy naturalization as from the date upon which Iiis name is so included. for Information and Minister for I m m i gration) [12.34] I move That, in sub-clause (1.), the words ""as from the date upon which the certificate is granted"" be left out, with a view to insert in lieu thereof the following words:""-(a ) in the case of a person who has attained the age of sixteen yenrsas from the date upon which Intakes' in the prescribed manner an oath of allegiance in accordance with the form contained m the Second Schedule to this Act; or ib) in the case of a person who has not ' attained that age-as from the date upon which the certificate is granted."". In answer to the honourable member for Capricornia ( Mr Davidson), I point out that under the present procedure the certificate of naturalization is completed when the Minister signs it. In future, completion must await the ceremony in court. The signature of the Minister is affixed to the certificate on the assumption that the applicant will appear in court and make the necessary declaration in the presence of a judge, or magistrate. A certificate of naturalization cannot be issued until the applicant takes the Oath of Allegiance in court and the judge, or magistrate, signifies that the requirements have been completed. I explained the significance of the amendment when dealing with clause 15. -I s it intended that the certificate bearing the Minister's signature shall be forwarded to the applicant as has hitherto been the practice, or will it be delivered to the applicant by the judge or the applicant by the magistrate. The document will he sent to the Registrar of the Court to be handed to the judge, or magistrate, who will deliver it to the "" the Minister's signature"" legally require the personal signature of. the Minister on each document? charge of two departments I had the experience of being required to sign thousands of naturalization certificates and commissions in the Air Force. If it is contemplated under this measure that the 'Minister will be required personally to sign scores of thousands of naturalization certificates in order to make them legally valid, he will be confronted with a job which, while discharging his other ministerial responsibilities, he will find it a physical impossibilty to do. Therefore, I suggest that some consideration be given to this matter as a physical and mechanical problem.",33,Nationality And Citizenshipbill 1948
107,Mr Davidson,The certificate of magistrate ?,34,Nationality And Citizenshipbill 1948
108,Mr Calwell,Yes.,34,Nationality And Citizenshipbill 1948
109,Mr Calwell (Melbourne,Minister,34,Nationality And Citizenshipbill 1948
110,Mr Davidson (Capricornia) [12.36].,,34,Nationality And Citizenshipbill 1948
111,Mr Calwell,It will be delivered to,34,Nationality And Citizenshipbill 1948
112,Mr Mcewen (Indi) [12.37],Does,34,Nationality And Citizenshipbill 1948
113,Mr Calwell,Yes.,34,Nationality And Citizenshipbill 1948
114,"Mr Mcewen""","As Minister' infor Information and Minister for Immigration) [12.38] I am aware that the honourable member for Indi. ( Mr ""included"", the following words be added:-McEwen), when he was Minister for the Interior, signed certificates of naturalization. However, not many years before he was Minister for the Interior that duty devolved upon the Governor General. The honourable member himself may have introduced the amending legislation which absolved the Governor General from that arduous responsibility. my predecessor. three years I have signed up to 14,000 certificates of naturalization. The grant of naturalization has been so important that it has been felt in the past that a Minister of State, not necessarily the Minister of State for the Interior and later the Minister of State for Immigration, but some member of the Government, should sign the certificates of naturalization if the Minister administerwho went to Great Britain or one of. the ing our immigration laws were unable to sign them. We propose to continue that procedure for the time being in addition to having a judge, or magistrate, affix his signature to the certificates. responsibility upon the Vice-President of the Executive Council? the Vice-President of the Executive Council( Mr Scully) to sign some of the documents, because the responsibility is heavy. However, in the immediate future, and possibly for the next year or two, we are not likely to issue certificates of naturalization in anything like the numbers we have been issuing them up to date. During the period of the war very few people came to Australia, which will mean that for about five years after the end of the war the work should be lighter than in later years. I shal 1 take note of the honourable gentleman's remarks and later I may introduce an amending bill that will enable an official to affix his signature to the certificates of nationality rather than for the responsibility to rest with a Minisobtain employment. ter of State. Amendment agreed to. agreed toThat, in sub-clause (2.), after the word "" or the date upon which the grantee of th« certificate of naturalization becomes an Australian citizen by naturalization, whichever ifl the later "". Clause, as amended, agreed to. Clause 17 (Loss of citizenship on acquisition of another nationality). This clause appears to illustrate yet again the disabilities under which Australia may suffer as a result of the provisions of the bill. I know that the Minister will say that the clause is intended to avoid the old difficulty of multiple nationality, but it really refers, not to multiple nationality, but to dual citizenship. As I understand the position, we shall still retain a single British nationality throughout the Empire, but each dominion will have separate citizenship. Under this clause an Australian citizen dominions, obtained permanent employment there and found it desirable or expedient, either because of that country's laws or for other reasons, to acquire British or other dominion citizenship, would automatically forfeit his Australian citizenship. The Minister for Immigration ( Mr Calwell) has nodded, and is obviously in agreement with my statement. I say that that position is a weakness and a disability. I know something of the law of double nationality and I do not want to see my countrymen who may go to Great Britain and obtain employment, as many Australians do, lose their Australian citizenship. I do not see why they should have to lose it if they acquire United Kingdom citizenship as a matter of expediency. I consider that the Minister should reexamine this feature of the measure hecause I see no disadvantages to Australia that would follow from double citizenship, a3 long as both the citizenships were of British Empire origin, and I see a good many disadvantages which may affect Australians who go abroad and Sitting suspended from 12.J/.5 to 2.15 p.m.",34,Nationality And Citizenshipbill 1948
115,Mr Calwell (Melbourne,Minister,35,Nationality And Citizenshipbill 1948
116,Mr Mcewen,"No, that was done by",35,Nationality And Citizenshipbill 1948
117,Mr Calwell,During the last,35,Nationality And Citizenshipbill 1948
118,Mr Harrison,Why not place that,35,Nationality And Citizenshipbill 1948
119,Mr Calwell,I may have to ask,35,Nationality And Citizenshipbill 1948
120,Amendment (By Mr Calwell),,35,Nationality And Citizenshipbill 1948
121,Mr Beale (Parramatta) [12.42],"for Information and Minister for Immigration) [2.15] -The honourable member for Parramatta ( Mr Beale) has stated that the possession of dual citizenship will not matter provided a person holds the dual citizenship within the British Commonwealth of Nations. That statement is true enough; but the danger is that if that person moves into a foreign country, he may cause complications for the two dominions in which he holds citizenship. We consider that it is not desirable that a person should hold more than one citizenship. Who is to protect him if he gets into trouble in a foreign country? Will it be the country whose citizenship he has last adopted, or the country whose citizenship he first adopted? As the honourable member for Parramatta will concede, the difficulties of dual nationality are great. But we consider that the difficulties associated with holding dual citizenship are equally great. Therefore, we provide for the renunciation as well as for the acceptance of Australian citizenship. Our view may be wrong, but we believe that when an Australian acquires the citizenship of another dominion, he ° should lose his Australian citizenship. Clause agreed to. Clause IS (Renunciation of citizenship). Leader of the Opposition) [2.16] I should like the Minister for Information ( Mr Calwell) to explain this clause. Sub-clause 2 readsA person who became an Australian citizen by reason of the inclusion of his name in a -certificate of registration or a certificate of the advantage of Australia that such naturalization granted to his responsible parent or his guardian may, at any time after attaining the age of twenty-one years, make a declaration -renouncing his Australian citizenship. with the existing law -for Information and Minister for Immition to sub-clause 5, which statesWhere, during a war in which Australia is -engaged, a declaration is made under this section by a person who is a national or citizen -of a foreign country, the Minister may refuse 4o register the declaration. [126] with existing policy. ties. In war-time, a conscientious objector may decide to renounce his Australian citizenship, and, by so doing, avoid the obligations that he may have incurred by harving been an Australian citizen before the declaration of war. Suppose a United Kingdom and colonies citizen comes here and registers as an Australian citizen. He incurs the full obligations of Australian citizenship. In war-time, because he wishes to avoid the responsibility associated with that citizenship, he may renounce it. the Acting Leader of the Opposition is referring relates to a person who is a citizen of a foreign country. It does not relate to citizenship of another part of the British Commonwealth. The citizens of all the countries constituting the British Commonwealth have the common status of British nationals. remain the citizen of a foreign country if he -becomes an Australian citizen. I am at a loss to understand the reason for the insertion of sub-clause 5. I realize that the Minister has a discretionary power to refuse to register a declaration renouncing citizenship, but I urge him to re-examine this matter. A person should not be permitted to avoid honoring his obligations as an Australian citizen, particularly in war-time. Under other clauses, the Minister has power to cancel a person's Australian citizenship, and that provision is most important, because in certain circumstances, it may be to action be taken. However, I have directed attention to an apparent anomaly, and I should like the Minister to clarify the position. gration) [2.21] -In war-time, there are enemy aliens, neutral aliens and friendly aliens. It may occur to the Minister who is in office during a war that special privileges should be granted to allied or friendly nationals. If we make this clause too restrictive, the Minister may",35,Nationality And Citizenshipbill 1948
122,Mr Calwell (Melbourne,Minister,36,Nationality And Citizenshipbill 1948
123,Mr Harrison (Wentworth,Acting,36,Nationality And Citizenshipbill 1948
124,Mr Calwell,That is in conformity,36,Nationality And Citizenshipbill 1948
125,"Mr Harrison""",I now direct atten,36,Nationality And Citizenshipbill 1948
126,Mr Calwell,That is in accordance,36,Nationality And Citizenshipbill 1948
127,"Mr Harrison""",I foresee difficul,36,Nationality And Citizenshipbill 1948
128,Mr Calwell,The provision to which,36,Nationality And Citizenshipbill 1948
129,Mr Harrison,A person cannot,36,Nationality And Citizenshipbill 1948
130,Mr Calwell (Melbourne,"Ministe rbe hampered in bestowing those privileges. There is no provision for renunciation of citizenship by any person, either a dual citizen or a dual national, in war time. Many people will acquire Australian citizenship and a foreign nationality at birth. That is one of the unfortunate features of dual nationality. A child born in Australia, and having an alien father, will be regarded by the Australian Government as an Australian citizen, but he may also be claimed as a national of the country of his father's origin. We had considerable experience of such conditions during World War II . Persons who were born in Australia of German parents, went to Germany, were claimed by the German authorities as German nationals, and were compelled to serve in the German armed forces. The provision that we are now considering is in accordance with the existing law. We are applying to citizenship the same principles as those which are applied to a change of nationality. I do not consider that this clause will detrimentally affect a person of good will. If another war takes place, the government of the day will be able to use the same discretionary powers as successive Australian governments used in World War LI. Some young men, the sons of Italian parents, were born in Italy and were brought to Australia as youngsters. Their fathers never became nationalized. During the war, the boys were called up to serve in the Australian armed forces. One of those young men informed me, "" I shall serve Australia to the best of my ability in the war, but, after the cessacountry at war with Australia. I should tion of hostilities, I desire to become an prefer to have a provision whereby such Italian national, because I want to live in Italy"" . how a citizen of Australia can also be a citizen of a foreign country. under dual nationality. cognized by another country? cognized but also claimed by another country if he is within its territory. We do not recognize dual nationality. We contend that such a person is an Australian national, but the other country also regards him as its national. We have never been able to reach an agreement with other countries on the complicated matter of dual nationality. Clause agreed to. Clause 19 (Loss of citizenship by reason of service in armed forces of an enemy country). This clause causes me a little anxiety. It relates to a class of case which, fortunately, is not common, but which does occur. This provision may operate unfairly in respect of persons in that category. The Minister may correct me if 3 am misinformed, but I understand that this is a new provision which does not occur in other legislation. It is an attempt to deprive Australian citizens of Australian citizenship if they serve in the forces of a country with which Australia is at war. The Minister has touched upon, the fringe of the subject already. Let us assume that an Australian citizen goes to Italy, that Australia becomes engaged in a war with Italy, and that by reason of his parentage, the citizen is claimed as an Italian national under the Ilalian law and is called up for service in the forces of the Italian Government. Under this new provision, a man in those , circumstances would be automatically deprived of Australian citizenship. that an Australian citizen shall cease to be an Australian citizen upon commencing to serve in the armed forces of a a person could be deprived of Australian citizenship in the proper circumstances. Deprivation of Australian citizenship should not be automatic. The situation could be dealt with by means of a provision in clause 21 under the heading "" Deprivation of Citizenship "". I suggest that this clause goes too far in that class of case. There may be plenty of instances of Australian citizens being caught up in the forces of another country in time of war. Such cases have occurred in the past, and I suppose that the Minister knows of examples. It would be harsh to deprive a man of his Australian citizenship out of hand by the automatic",36,Nationality And Citizenshipbill 1948
131,Mr Harrison,I cannot understand,37,Nationality And Citizenshipbill 1948
132,Mr Calwell,That is possible,37,Nationality And Citizenshipbill 1948
133,Mr Harrison,I s such a person re,37,Nationality And Citizenshipbill 1948
134,Mr Calwell,He is not only re,37,Nationality And Citizenshipbill 1948
135,Mr Beale (Parramatta) [2.24],,37,Nationality And Citizenshipbill 1948
136,Mr Spender,Not automatically.,37,Nationality And Citizenshipbill 1948
137,Mr Beale,"Yes. The clause statesoperation of this legislation on account of something which he could not help. If a man should serve in the forces of an enemy in circumstances which make him unworthy to be an Australian citizen, he should be deprived of his local citizenship. But that could he achieved under clause 21. for Information and Minister for Immigration) [2.27] -The Government considers that if a man born in Australia goes to a country where he may be claimed as a national, remains there until the outbreak of war with Australia, and then serves in the armed forces of that country without insisting upon his claim to be regarded as a British subject and, in consequence of such insistence, going into internment rather than serving with the armed forces of the enemy of his country, he should not be entitled, when the war ends, to assert his claim to Australian citizenship. If we gave effect to the suggestion of the honourable member for Parramatta ( Mr Beale), we should allow such a person to have the best advantage of both sides. He could be both an enemy and a citizen of . Australia at the same time. We consider that Australian citizens who are not subject to dual nationality should, in the event of war, take all the consequences of the possession of British nationality if they happen to be in the territory of the enemy. We have the cases of some young Australians who were born in South Australia of German parentage to guide us. We do not consider that such persons, having served in enemy forces, should have the right to say, immediately after the war, "" We are Australian citizens. We are in a bad situation. It is the obliI assume that the Minister will have gation of the Australian Government to bring us back to Australia "". TJp to date, I have refused to give assistance of any sort to people who served in the German armed forces and have since claimed that, under dual nationality, they were both German nationals and British nationals. I have treated them fairly, I hope, but I have not given them the same advantage as I have given to other Australians who were stranded in Germany hut who went into internment during the war and afterwards asked for the assistance of the Australian Government to return home. Clause agreed to. Clause 20 agreed to. Clause 21 (Deprivation of citizenship). Leader of the Opposition) -This clause states(1.) Where the Minister is satisfied that an Australian citizen who is such by registration or is a naturalized person(a) has shown himself by act or speech to be disloyal or disaffected towards His Majesty; (6) has, during any war in which Australia is or has been engaged, unlawfully traded or communicated with the enemy or been engaged on or associated with any business which was to liis knowledge carried on in such a manner as to assist an enemy in that war; the Minister may, by order, deprive that citizen of his Australian citizenship, and thereupon the person in respect of whom the order is made shall cease to be an Australian citizen. This applies to a person who is an Australian citizen by registration or naturalization. Therefore, I assume that, if a naturalized person did what was recently done in Queensland by a well-known Communist, the Minister for Immigration would have power to deprive him immediately of Australian citizenship. Unless paragraph a can be made to apply retrospectively, the clause will have no application to anything that has happened in the past, but will apply only to what may happen in the future. Paragraph b is perfectly clear. Obviously it will have retrospective effect. I know, that many persons were engaged in activities during World WarI . and World War II . which would be covered by paragraph b. discretionary power to take action retrospectively under the clause if he so desires. In fact, it may be mandatory for him to do so. I hope that the Minister will clarify the situation, because the points which I have raised are of special importance. I believe that a person who can find no good in the country of his adoption should no longer adopt that country and should not be adopted by it. It is fitting and proper that such a person should be divested of his citizenship rights. If he cannot live happily and harmoniously in the",37,Nationality And Citizenshipbill 1948
138,Mr Calwell (Melbourne,Minister,38,Nationality And Citizenshipbill 1948
139,Mr Harrison (Wentworth,"Actingcountry, obeying its laws, he has no place in the country and has no right to take advantage of citizenship of it. The same thing applies, perhaps not to the same degree, to persons who have traded with an enemy. Obviously, any man who trades with an enemy connives at the destruction of his own country and therefore should be divested of his citizenship rights. I hope that the Minister will clarify the intention of this clause and state what powers he will have to deal retrospectively with persons of the kinds specified in the paragraphs which I have quoted. for Information and Minister for Immigration) [2.34] -This clause deals with an Australian citizen who is Australian by registration or by naturalization. It does not affect an Australian who is an Australian by birth. The contention of the Acting Leader of the Opposition ( Mr citizen as is any other person in theHarrison) is correct. If a person has acted detrimentally to Australia in time of war, even during the war that recently ended, he will be subject to any disciplinary power that the Minister may exercise under this law. future or in the past. Any person who is an Australian by registration or by naturalization and who ""has shown himself by act or speech to be disloyal or disaffected towards His Majesty"" will be affected. That refers not only to persons who may show themselves to be disloyal or disaffected in the future, but also to those who have shown themselves in recent times, or even in remote times in the past, to be disloyal or disaffected. Any such person would be liable to deprivation of Australian citizenship. I think that that is perfectly clear. The honourable member's interpretation of the clause is correct. However, deprivation of citizenship does not involve any derogation of a man's status as a British national or a British subject, and there is no power in this bill, or in any other legislation, according to the judgment of the High Court in the Walsh-Johansen case, whereby an Australian Government can deport such persons from Australia if they are British subjects. Under another b ill r aliens who have shown disaffection or behaved in a manner which,, whilst not showing disaffection towards the King, shows that they arepersons who should no longer be allowed to remain members of the Australian community, that is, that they are guilty of conduct prejudicial to thegood order and government of the people, will be dealt with. I think that the meaning of the clause is clear, and I ask the committee to accept it. Mrs. BLACKBURN (Bourke) [2.37] Paragraph a of sub-clause 1 reads(o) has shown himself by act or speech to be disloyal or disaffected towards His Majesty; There is no reference to period in that sub-clause. I point out that a naturalized or registered person may havelived in this country for upwards of 40 years, and may be as much an Australian community. Does the Government intend that this sub-clause shall operate against such a person? Although the Minister for Information ( Mr Calwell), when replying to an aspect of this matterthat was raised by the Acting Leader of the Opposition ( Mr Harrison) a moment * ago, used the phrase "" in recent times""' I point out that that phrase does not appear in this clause. times "". Mrs. BLACKBURN -I s it intended that the sub-clause shall operate against a reputable citizen who has lived for a long time in this country? yes. A person who becomes an Australian citizen by registration or naturalization will be liable to lose his Australian citizenship if at any time in the future he shows by disaffection that he is not fit to be an Australian citizen, even though he may have lived in this country for 40 years. Leader of the Opposition) [2.39] -It is not so punitive as it may sound. The Minister has made it perfectly clear that the provision is that such a person shall be deprived of Australian citizenship. Recently the Minister defined art Australian citizen as "" one who has",38,Nationality And Citizenshipbill 1948
140,Mr Calwell (Melbourne,Minister,39,Nationality And Citizenshipbill 1948
141,Mr Hakeison,Any war?,39,Nationality And Citizenshipbill 1948
142,Mr Calwell,"Yes, either in the",39,Nationality And Citizenshipbill 1948
143,Mr Calwell,"I also said "" in remote",39,Nationality And Citizenshipbill 1948
144,Mr Calwell,"As the clause stands,,",39,Nationality And Citizenshipbill 1948
145,Mr Harrison (Wentworth,"Actingfull unrestricted rights under Ausship, as are contained in sub-clause 1 of tralian law"". After six months? resithe clause. The point that I seek to dence in this country such a person could make stems from my experience when exercise the franchise, and even stand Minister for the Army, in which position for election as a member of parliament. I had control of internees, in relation A British subject who had been registo whom in time of war any doubt tered in Australia as an Australian citiwas resolved in favour of the counzen, could be deprived of his citizenship try. I frequently felt-and I emphasize right under the clause, but at the same "" felt""-in those cases, that men who time retain the right to exercise the franwere charged with being, and who were chise and stand for election to Parliainterned on the ground of being, guilty of ment. In effect he would be prevented conduct inimical to the interests of the from saying, "" I am an Australian"", country, and who had to appear before but suffer no other restriction. person. any person who may apply for registratimes of peace. tion. There seems to be some doubt about who may by registration obtain Australian citizenship rights. Any person who has acquired the citizenship of any one of registered or naturalized, of good character; or the Dominions specified in this measure That provision seems altogether unsatiscan by registration acquire Australian factory from the point of view of plain citizenship. He is a British subject and British justice. The word "" character "" therefore automatically acquires the full is as wide as the wind. If the provision citizenship rights of an Australian, which is strictly observed and construed as it3 are not curtailed. All that can be done normal meaning indicates, all that need is to deprive him of the right to call be done in the case of a person deprived » himself an Australian. There is nothing of citizenship under the provisions of more in it than that. I. direct the attention of the committee to he was not of good character. If the prothe provision that a person may be visions of sub-clause 1 are invoked, readeprived of Australian citizenship by sonable opportunity should be given to order of the Minister. Sub-clause 3 the person charged to prepare an answer readsBefore making an order on any of the grounds set out in paragraphs ( o ) , (&), (o) and (<? ) of sub-section (1.) of this section, the take it from people Minister shall give to the person in respect of whom the order is proposed to be made a notice in writing informing him of the ground on which the order may be made . . . The matter then goes before a committee of inquiry. Sub-clause 5 providesThe practice and procedure and the powers, rights and privileges of a committee appointed under this section shall be as prescribed. Since citizenship may be acquired by an executive act, withdrawal of citizenship should likewise be by an executive act. I have no objection to the general grounds on which a person should be deprived of citizentribunals, should have indicated to them precisely the grounds on which they were defensible in times of war. We deal here Paragraph d o.f sub-clause 1 providesId) was not, at the date on which he waB paragraph d would he to tell him that it was proposed to deprive him of citizenon which he was registered or naturalized to the charge. In other words, if we want to make Australian citizenship something worth having, we should not lightly tralian citizens should be able to feel that under the process of British law they are, if I may use the vernacular so well understood by the Australian people, given a "" fair go "". I shall be satisfied if the Minister will give me an undertaking that this provision will be administered along those lines and that within a reasonable time before persons whose Australian citizenship is sought to be taken from them appear before the committee they will be given sufficient",39,Nationality And Citizenshipbill 1948
146,Mr Gtjllett,"That is, a British-horn interned. I can see reasons why that is",40,Nationality And Citizenshipbill 1948
147,Mr Harrison,That applies to with provisions that are applicable in,40,Nationality And Citizenshipbill 1948
148,Mr Calwell,"I think that is right. ship, upon the ground that on the date",40,Nationality And Citizenshipbill 1948
149,Mr Spender (Warringah)'[2.41],,40,Nationality And Citizenshipbill 1948
150,Mr Calwell,"Hear, hear!",40,Nationality And Citizenshipbill 1948
151,Mr Spender,"Naturalize d Ausand satisfactory particulars of the grounds on which it is proposed to deprive them of their Australian citizenship. for Information and Minister for Immigration) [2.46] I give the honourable member for Warringah ( Mr Spender) the assurance that he seeks. When the regulations are made prescribing the practice and procedure and the powers, rights and privileges of the committee are being drafted we will incorporate the principles he has enunciated, which are interpreted by Australians generally as, again in the vernacular, giving "" a fair go "" to the person against whom charges have been laid and upon whom the obligation has been placed to defend his right of maintenance of his citizenship. should like the Minister to take the matter a step further. What is proposed to he done about the matter of the Minister's acting upon the recommendations of the committee? whether or not the Minister shall act upon the recommendations or findings of the committee. Where the Minister is satisfied that an Auscase for a man who was stoutly defending tralian citizen who is such by registration or is a naturalized person . . . the Minister may, by order, deprive that citizen of his Australian citizenship. . . . Sub-clause 3 provides that in certain circumstances notice shall he given to a person who is threatened with being deprived of his citizenship. Sub-clause 4 providesFor the purposes of this section, the Governor General may appoint a committee of inquiry, the chairman of which shall be . . . The sub-clause goes on to state the qualifications of the person who shall be chairman. Sub-clause 5 statesThe practice and (procedure and the powers, rights and privileges of a committee appointed under this section shall be as prescribed. Can the honourable member imagine that if a committee of inquiry recommended in favour of a person's retention of citizenship, the Minister would not act Upon the recommendation? interested to hear the honourable member for Warringah ( Mr Spender) raise the subject of the tribunals that were appointed during the war to hear objections to internment. I take the same illustration a step further. Early in the war I was a member of one of those tribunals for several months in the course of which hundreds of aliens appeared before the tribunal making application for release from internment. They had been interned under regulation 29, I think it was, and they were seeking release. As the honourable member for Warringah said, there were great difficulties, and sometimes even great injustices were done to those applicants, because they did not know the case against them. deeply about it, because I well remember that very early in the war, before I was appointed to the tribunal, I appeared as counsel before the tribunal presided over by Mr Justice Davidson Nothing is said about which had to hear applications by British subjects interned, under regulation 29. I appeared for an Australian-born British subject of Italian parentage who had been interned under regulation No, 29 and who had appealed. It was one of the most painful experiences of my professional career to appear in a his loyalty and to have no knowledge at all of what the case was against him. The regulations were so stringent that we had to show cause in a case without any cause being given to us. That man was unsuccessful before the tribunal. He went into internment for years. We continued the fight outside the tribunal in the sphere of politics and ultimately succeeded in obtaining his release. Long afterwards it was disclosed that he had been interned, although an Australian-born British subject, as the result of tittle-tattle arising from the personal vindictiveness of people who were his enemies. cent, of the internments. The TEMPORARY CHAIRMAN ( Mr Lazzarini) -Order! The Chair will not allow a debate about internments",40,Nationality And Citizenshipbill 1948
152,Mr Calwell (Melbourne,Minister,41,Nationality And Citizenshipbill 1948
153,Mr Beale (Parramatta) [2.47],I,41,Nationality And Citizenshipbill 1948
154,Mr Calwell,I think so.,41,Nationality And Citizenshipbill 1948
155,Mr Beale,"Well, I cannot find it .",41,Nationality And Citizenshipbill 1948
156,Mr Calwell,Sub-claus e 1 states,41,Nationality And Citizenshipbill 1948
157,Mr Beale,I do not know. I was,41,Nationality And Citizenshipbill 1948
158,Mr Calwell,That is very true.,41,Nationality And Citizenshipbill 1948
159,Mr Beale,It is very true. I feel,41,Nationality And Citizenshipbill 1948
160,Mr Calwell,That is true of 90 per,41,Nationality And Citizenshipbill 1948
161,Mr Spender,I do not agree.,41,Nationality And Citizenshipbill 1948
162,Mr Beale,"Neithe r do I .during the war. The honourable member for Parramatta has pursued that matter far enough. experience that I do not want to have repeated. Another feature of those tribunals was that, although they made recommendations for the release of people from internment The TEMPORARY CHAIRMAN. Order! I have ruled that the honourable member has pursued that line of argument far enough. He has satisfied the committee about the point that he is trying to make. This is not a debate on internments during the war. back to the clause. necessary with a tribunal of this sort that not only should a man know the case against him, but also that, if the tripower taken in clause 21 is sufficient for bunal makes a finding, there shall be some obligation on the Minister to abide by it. After all, the committee will be a judicial tribunal presided over by a justice of the High Court or the Supreme Court. In my experience, in another jurisdiction, to which I have made a passing reference, we had cases in which, notwithstanding the unanimous finding of the tribunal in favour of the applicant, the Minister of the day simply turned the papers over and declined to act on the recommendation. That is another aspect of the desire of the honourable member for Warringah that people shall be given "" a fair go "". They should know the charges against them and when the tribunal has made its findings the Minister should act upon them. Clause agreed to. Clause 22 (Deprivation of Australian Ri'tizenship of persons deprived of citizenship elsewhere). Leader of the Opposition) [2.48] -Thi3 is an interesting clause when read in conjunction with clause 21. I do not see the value of these clauses or what they intend to convey. This clause, according to its verbiage, gives the right to the Minister to deprive an Australian citizen of citizenship rights if he commits an offence in another country. It readsWhere an Australia citizen who(a) is a naturalized person; and (6) was a citizen of a country to which section seven of this Act applies and has, under a provision of the law of the country of which he was such a citizen, been deprived of citizenship of that country on grounds which, in the opinion of the Minister, are substantially similar to any of the grounds specified in sub-section (1.) of the last preceding section, the Minister may, if he is satisfied that it is not conductive to the public good that that person should continue to be an Australian citizen, by order, deprive that person of his Australian citizenship, and thereupon that person shall cease to be an Australian citizen. For the sake of argument, let me cite a person who has committed an offence in It is very Canada. That would' have an accumulative effect against him if he committed a similar act in Australia. Surely, the all purposes. For this provision to be of any value it will be necessary for reciprocal provisions to be inserted in the legislation of other parts of the British Empire so that a person guilty of an offence in, say, both Australia and Canada will be deprived not only of his Australian citizenship, hut also of his Canadian citizenship, and if he offends in, say, Southern Rhodesia, the same thing will happen there. But where does all this get us? The fact remains that such a person will still be a British subject and may continue to exercise to the full his Australian citizenship rights. He could become a member of this Parliament. the honourable member for saying that? made it perfectly clear that such a person could exercise the franchise and even become a member of this Parliament. All that happens to him is that he is deprived of his citizenship. He may not call himself a Canadian citizen, an Australian citizen or a United Kingdom and colonies citizen; nevertheless, he may continue to exercise all the rights of citizenship. I do not know what value can be placed on such a provision. I can understand any action which may be taken by the Government of a country to deprive a man not only of his citizenship but also of all the rights that go with it, irrespective of whether or not he is a British subject.",41,Nationality And Citizenshipbill 1948
163,Mr Beale,"Anyway, that was an",42,Nationality And Citizenshipbill 1948
164,Mr Beale,"Very well, sir. I come",42,Nationality And Citizenshipbill 1948
165,Mr Harbison (Wentworth,Acting,42,Nationality And Citizenshipbill 1948
166,Mr Spender,What justification has,42,Nationality And Citizenshipbill 1948
