speakerGroups,speaker,theText,pageNumbers,title
170,Mr Young (Port Adelaide) (10.25),"It is stop the careers of people, whether in the Public(10.29)I take the opportunity of speaking a ters that are vitally important to the welfare and second time to say something which, after this livelihood of the citizens in that area. I draw the Bill is carried, I will not be free to say, even in this attention of this House to just a few of the many Parliament. I want to reveal now that I am matters raised by the New South Western Staninformed that the Australian Security Intellidard. I refer to an article under the heading gence Organisation, with the knowledge of the 'Citrus-o r Synthetics'. As I have nottimeto read Government, has had a tap on Mr Justice all the article I ask leave of the House to incorStaples's private telephone for nearly three porate it in Hansard. There is nothing contenweeks. It is a damnable thing that a Federal tious in it. judge should have hisLeave granted. The DEPUTY CHAIRMAN (Hon. Ian The document read asfollowsRobinson)-Order! It being 10.30 p.m. I shall reCITRUS-OR SYNTHETICS port progress. The Australian Citrus Industry is taking action to ensure Progress reported. that the manufacture and sale of VitaminC supplements, which are made to resemble fruit juice beverage, are subject New South Wales Country In N.S.W. these synthetic products are manufactured under the Therapeutic Act, while in Victoria they would be Newspaper-Vitamin C Supplements-Eltham registered under the Proprietary Medicines Act, and as such Shire Council-Australia n appear to be in the same category as vitamins in the tablet Media-Cootamundr a Abattoirs-Australia n form. Overseas Aid Projects An analysis of one product showed the contents to be: Citric Acid 4.8 per cent being past 10.30 p.m. I propose the question: Ascorbic Acid 0.24 per cent. That the House do now adjourn. with a minute trace of Potassium, less than 0.00S per cent Mr FitzPATRICK (Riverina) (10.3I)-On9 and about 100 times as much sodium. October 1973 I raised the matter of a small The repon also stated 'One hundred ml. of this drink concountry newspaper, the Lachlander, operating in tains the minimum daily recommended amount of VitaminC (30 mg.), a substantial amount of sugar, as well as a small Condobolin. This newspaper was under a proportion of sodium that most of us could quite happily do takeover threat by a larger company called Weswithout (the National Health and Medical Research Council tern Newspaper Ltd. I am happy to be able to reis concerned that Australians consume too much sodium, port to the House tonight that the Lachlander is which can contribute to high blood pressure). Based on information provided by the CSIRO. Division of Food Restill publishing and is now in its eighty-fifth year. search, the comparative composition range of lOOg of orIt has been operated as a family business by the ange juice would be: Ryder-Wood family for the past 26 years, Fruit Sugars 8-12g although more recently without the assistance of Fruit Acids (mainly citrus acid) 0.6l.Sg years ago. When Condobolin was in my electorSodium 0.2-3.0mg ate that newspaper never refused to publish anyPotassium 52-284mg. thing I submitted. As I am still a reader of the In addition, orange juice contains Carbohydrate, calcium and phosphorous and other valuable substances. Lachlander I am pleased to observe that the present Minister for Health( Mr Hunt) gets the The Australian Citrus Industry does not object to the manufacture and sale of synthetic vitamin supplement prodsame co-operation from the Lachlander as I did ucts for consumption as a beverage but it considers that such when I was the Federal member for that area. I products should be subject to the same regulations as the real am sure both of us admire the service given by citrus juice beverages so as to ensure that the consumer is and the dedication of the Ryder-Wood family. fully aware of what he or she is buying. The synthetic supplements are not approved for sale in Western Australia and We admire the assistance that the Lachlander other states are being requested by grower organisations to has given to the Condobolin district. ensure that they are labelled in accordance with regulations controlling food. I raise the matter again tonight because my A small mistake appeared in last week's article on citrus attention has been drawn to another small production costs, but it amounts to $7,000 for the 20 per cent country newspaper, the New South Western of growers in the area survey with the lowest net farm inStandard, which is published in the Wentworthcome who made a loss of $3,508-the minus sign was omitDareton-Euston area in my electorate. I ask the ted before the figure $3,508. people in that area to give this newspaper the Mr FitzPATRICKI thank the House. This suppon it needs and to watch it grow. This article points out that the citrus industry is taking newspaper has drawn to my attention, and I am action to ensure that the manufacture and sale of",67,Pairs Knowledge Of His Department Or His Director
171,"Mr Clyde Cameron (Hindmarsh) Sure To The Attention Of Many Other People, Mat",,68,Adjournment To The Food And Drug Regulations Of The Respective States
172,Mr Deputy Speaker ( Mr Millar),It Sugar 94 per cent,68,Adjournment To The Food And Drug Regulations Of The Respective States
173,Mr Ryder,"Wood senior who passed away a few Ascorbic Acid 48-74mgvitamin C supplements which are made to reGovernment has given Eltham a grant of semble fruit juice beverages are subject to the $410,000 to help with municipal expenditure food and drug regulations of the respective and keep rates down. This expenditure is untied States. The article states that citrus juices are subbecause we beUeve that local people should deject to those regulations and asks that synthetic termine local needs and priorities. But if we find beverages be put under the same regulations. It that municipal councUlors are going to spend the also points out that certain pans of synthetic money on publicising their views on matters of citrus drinks are dangerous to people with high national policy for which they have no mandate, blood pressure. I commend this article to the this Parliament might have to think of putting House and I ask honourable members to take strings on the federal grants. notice of it. It was fascinating to read in last week's Mr Les McMahon-You'r e not resigning, are Diamond Valley News that the councUlor who you? has advocated this irrelevant expenditure also Mr FitzPATRICKI thank the honourable urged a larger increase in rates than the council member for bringing that matter up. I do not agreed to. CouncUlor Jean Downing, who inciwant the House to be worried about that because dentally stood as the AustraUan Labor Party a very strong and able person will take up that candidate for the federal seat of Diamond Valley position. I am sure he has plenty of intelligence at the last federal election, and more recently as and a love ofhis fellow man. the ALP candidate for the State seat of Doncaster, has publicly advocated a rate increase this Mr Les McMahon-What is his name? year of at least \3 A per cent rather than the 10 l me return to the problem confronting me at boggles at what irrelevant ALP propaganda she present. This newspaper also refers to the northwould choose to spend the money on. Councillor south road. I would like to touch on that matter Downing is reported as justifying the signs by but, as I am running out of time, I finish by asksaying: ' I don't want a repeat of Hiroshima in the ing the people in that area to give this newspaper shire of Eltham'. Really! As if such signs themthe support it deserves. selves would keep the bombs away. As one local page of the Diamond Valley News of last TuesequaUy valid to erect notices proclaiming that day, 9 October reveals that yet another crisis is 'Eltham is a polar bear free zone'. This correafflicting the Eltham Shire Council. Under the spondent asks: To what do we give credit-the headline 'Engineer sacked-uproa r as Council's vigUance of the Shire Ranger or the general axe falls' we read that after two hour's debate, unavaUabUity of polar bears in the Eltham Eltham Council voted five to three to sack the region? Shire Engineer Mr John McDonald, who has Another matter the CouncU has found time to been in the employ of the Council for 27 years. consider is the relative merit of various types of NormallyI do not indulge in public comment on beer. It has written to the honourable member municipal affairs, preferring to leave the elected for Diamond Valley and to me suggesting councillors to resolve matters among themselves changes to excise duty on beer. Councillors are and accept complete responsibility for their perfectly entitled to their views on such matters actions. However, recently the Council has and I would be delighted if individually they indulged in some grandstanding on matters of would take the trouble to make representations Federal Government responsibility and so I feel on them to me, but they have no business taking free to comment. While municipal administraup Council time and municipal administrative tion goes to pot, Eltham Council seems to have effort on such matters outside the CouncU's Council time and ratepayers' funds to spend on responsibUities, I mentioned these matters bematters which are not related to issues on which cause I think they are part of an explanation of the councillors were elected. For example, the problems the shire is experiencing. Within Eltham Council has proposed spending $1,300 the last few years we have seen petty personal on signs to be erected in the municipality which warfare disrupt Council meetings; we have seen read 'Eltham is a Nuclear Free Zone'. How the Shire's chief administrator sacked; we have extraordinary! seen a deficit of about $500,000 develop, and My colleague, the honourable member for now we see a long-standing servant of the Shire, Diamond Valley( Mr N. A. Brown) has already the Engineer, being dismissed. If the Council attacked this proposal in the local Press. He has spent more time discussing municipal affairs rightly pointed out that this year the Federal some of these problems may not have developed.",68,Adjournment To The Food And Drug Regulations Of The Respective States
174,Mr Fitzpatrick,His name is Smith. But let per cent which has been decided. The mind,69,Adjournment To The Food And Drug Regulations Of The Respective States
175,Mr Falconer (Casey) (10.35),"The front resident said in a letter to the Press, it would beA list of nine reasons have been produced for sacking the Shire Engineer. Most of them relate Seats won to allegations of failing to carry out Council Party 1979 1976 directions and failure to provide information. I am not in a position to judge the accuracy of any Democratic Socialist Party (DSP) 35 29 of the specific allegations, but even if they are New Liberal Club (NLC) . . . . 4 17 true they are themselves a condemnation of the Social Democratic Federation (SDF) 2 Independents 19 21 Council itself. If the councillors had spent their time scrutinising expenditure proposals and Total 511 511 developmental proposals and looking after ratethe sorts of problems that would have arisen. It traUan Press has given no information whatever seems to me to be quite possible that the enginon the election results hi Japan, one of the very eer just had to get on with his work as best he few countries with a democratic constitution and could while some councillors carried on with all democratic behaviour. I had to obtain those manner of irrelevant rubbish. If councillors do figures from the Japanese Embassy via the Parnot stop wasting the Council's time and adminisliamentary Library. One would have thought trative efforts, the State Minister for Local that the Australian media would have published Government ought to step in. the results. Order! The honourable member's time has Sunday's issue of the Sunday Telegraph, dated expired. 14 October. Possibly because of the incorporDr KLUGMAN (Prospect) (10.41)I take up ation of certain features of News Limited's now the time of the House for a few minutes tonight deceased paper Sunday into the Sunday Teleto criticise the media on a couple of points. graph, there is a two-page spread by a selfFirstly, I think all of us would agree that Japan is appointed expert on organised crime, one Dr quite an important country to Australia and McCoy, who is described as 'the American-born Japanese politics are important to Australia. university history lecturer, now living in Sydney' Therefore, I ask the leave of the House to incorand who has written 'the definitive book'porate in Hansard two tables setting out the rewhatever that may mean-o n the international sults of the recent Japanese election showing not drug trade. I do think that the media ought to only the number of seats won but also the perlook at what people say and be slightly more centage of votes compared with those at the precritical. He talks about starting price betting. I do vious election. not deny that I have had an SP bet at some stage in my Ufe. I do not raise this matter on that basis. Leave granted. I make this criticism because I think SP betting or The tables read asfoUowsany other subject ought to be discussed on a rational basis. Dr Alfred McCoy's article reads: (Percentage of votes) I emphasise that this is the first time in the article 1979 1976 1972 that he mentions the figureSi,420 million as a conservative estimate of the SP's annual LDP 44 59 41.78 46.9 turnover in New South Wales, the police anti-betting cam1971 20.69 21.9 paign has cost the illegal bookmakers a substantial part of Clean Government Party 9.78 10.91 8.5 10.42 10.38 10.5 their business. Democratic Socialist . . . 6.78 6.28 7.0 How does he arrive at a figure of $ 1,420m? He New Liberal Club. . . . 3.02 4.18 no party does not give any information whatever. He says United Social Democratic that a substantial part of the business of Ulegal no party no party Independents and Others 5.02 5.78 5.3 bookmakers has been destroyed by the action of the police. Earlier in the article, he says: Awash in an unexpected flood of cash and custom the Seats won TAB has watched its revenues soar by more than $ 1 million a week . . . Party 1979 1976 I think that most honourable members would Liberal Democratic Party (LDP) 248 249 agree that $ lm a week adds up to $S2m a year. I Japan Socialist Party (JSP) 107 123 do not quite know how one can describe that 57 55 $52m as a very substantial part of the estimated Japan Communist Party (JCP) 39 17",69,Adjournment To The Food And Drug Regulations Of The Respective States
176,"Payers ' Interests, The Complaints Listed Are Not Dr Klugman",It is depressing that the Aus,70,Japanese Election Results Taking Thefigureof
177,Mr Deputy Speaker ( Mr M I L L A R,"The second criticism is about an article in lastannual turnover of SP betting which he puts conme about the continued closure of the abattoir. I servatively at $ 1,420m. did nothing other than to respond to the requests Later in the article, he refers to the enormous made of me by my constituents. amount of money involved. One of the things to The honourable member said that I interfered which I as one who likes to have a gamble object in union matters. I did not. I said and continue to very strongly is the practice of people who consay that members of the union concerned in tinue to compare what they call the gambling Cootamundra have it in their hands to make habits of Australians with the failure of Austheir own decisions, that they do not have to be tralians to spend money on other items. The imused as pawns by the union officials in Sydney. portant point to remember about money that is The union itself said it would be bound by the gambled is that all of that money is not lost. Anymajority in Cootamundra but refused to call a body who has ever gambled knows that, whether meeting on the award issue between 11 May and the money is put into a poker machine or 25 August. The abattoir closed on 22 June. In invested on SP betting or at the TAB, those who facing a three-month closure of the major indusrun the gambling operation take a cut of between try in Cootamundra, I pointed out that there was 10 per cent and 20 per cent of the sum gambled another way out-a n alternative. Are we to and the average punter receives some of his or accept that union officials have a monopoly on her money back. Dr McCoy is reported to have the right to speak, as the honourable member for said: Parramatta would suggest? I did not interfere in First, look at the enormous amount of money involved. union affairs. The union interfered with the right The total SP turnoverof 320 people to work, 200 of whom are still not He is talking about New South Walesemployed. The honourable member for ParofS 1,420m for 1978 is well over half of Australia's total ramatta speaks with pride of that union. It is a national defence budget of $2,430m for 1977-78, and someunion which has caused more disruption than what under half of the New South Wales Staterevenuesof probably any other. It is a union which has con$3,200m. tributed nothing but disorder and chaos to a This is the usual story. He then goes on to say: great Australian industry. Assuming a 10 per cent profitThe honourable member made accusations In other words, if there is a 10 per cent profit about my role in the withholding of unemploythere is also a 10 per cent loss on the part of the ment benefit payments. These accusations, like punters and an amount of $ 142m is involved, not the others he made, are false. After receiving inan amount of $1,420. AgainI emphasise that I quiries from dismissed workers, my office made would like to see some statement by this alleged the normal check with the Department of Social expert on how he arrives at the figure of Security and was informed that as the workers $ 1,420m. It is an arbitrary figure which he has had contributed to their dismissal unemployplucked out of thin air, as far as one can make ment benefit would not be available. The local out from this article. He does not give it any supSocial Security office informed my office that the port but then calls it a conservative figure. decision would have to be ratified by Sydney or Order! The honourable member's time has nothing more than that. There followed a series expired. of accusations that the management had engineered the strike in order to close the works the adjournment debate last Wednesday night declared that unemployment benefit would be the honourable member for Parramatta ( Mr available. I had already announced my intention John Brown) made a series of charges against to have the whole matter determined by the me relating to the Cootamundra district abattoir Social Security Appeals Tribunal in view of the dispute. I will deal with them in the order in confused situation and in view of representations which the honourable member raised them. He to me by former employees who had been on accused me of'shady, almost clandestine actions recreation leave, on sick leave, on night shift and behind the scenes'. He continued: in other situations and who were denied benefits. These actions cloaked under the guise of interceding on Because of the Department's action, it was not behalf of disadvantaged families were in fact hypocritically necessary for me to pursue this course. calculated to manipulate menfightingto retain their employment under the State award. The honourable member for Parramatta reI reject the accusation of the honourable member ferred to telegrams which resulted from meetings for Parramatta. Constituents of mine came to see he accused me of organising. I did not organise",70,Japanese Election Results Taking Thefigureof
178,Mr Deputy Speaker ( Mr Millar),Canberra. I released a statement which said,71,Japanese Election Results Taking Thefigureof
179,Mr Lusher (Hume) (10.46),"In a speech in and ultimately the Department of Social Securitythose meetings. They were organised by conIN THE AUSTRALIAN CONCILIATION AND cerned union members and former employees ARBITRATION COMMISSION who wanted their jobs back and were not conConciliation and Arbitration Act 1904 cerned about the technicahties of award coverIn the matter of an application by the Meat and Allied age. It is to the credit of those people, not me, Trades Federation of Australia to vary the that they were prepared to indicate their dissatisFEDERAL MEAT INDUSTRY INTERIM AWARD, faction with the way in which their situation was 1963 being handled by the union. The union has in relation to respondency. emerged from the whole affair with no credit. (CNo. 646 of 1979) The honourable member for Parramatta has JUSTICE GAUDRON Sydney, 19 September, 1979. emerged with no credit in trying to score political DECISION points from a situation in which he was not inThis matter, the hearing of which was commenced before volved and about which he has received secondCommissioner Gough and was by consent of the parties rehand and obviously biased reports. All his accuferred to me for further hearing and determinauon, arises sations against me are without foundation. The from an application by the Meat and Allied Trades Federation of Australia to extend the Meat Industry Interim people of Cootamundra know the facts and I am Award, 196S to the operation of Metro Meat Ltd at happy to be judged by them. Cootamundra in the State of New South Wales. The meat works were untilrecentlyoperated by Conkey (10.50)-Wel l may the honourable member for South Wales Butchers, Wholesalers (Country) Award. The works were on 29 March, 1979 taken over by Metro Meat Hume( Mr Lusher) be judged by the people of wbich operates abattoirs at Noarlunga and Peterborough in Cootamundra; come the next election, he no South Australia and at Katanning and Geraldton in Western doubt will be. When I made that speech last Australia. At each of the five works, Metro Meat slaughters Wednesday night, I sincerely believed every and processes beef, mutton, lambs and pigs. Each of Metro Meat's five abattoirs is export licensed, and as much as 80 word that I said, and I still do. I do not think that per cent of its total product is exported. Some of its product the honourable member for Hume has done anyfinds it way on to the inter-state market, and only a small thing to deny the facts as I placed them before proportion of the product of any of the abattoirs is traded the House. The simple truth is that 350 people locally. were working at Conkey and Sons Ltd at the The South Australian works at Noarlunga operate under time of the dispute and I have no doubt at all that the provisions of the subject award. The Western Australian establishments operate under Stateregulation,although it is Metro Meat Ltd did engineer the strike in order to be noted that the application which gave rise to these proto convert people who, for a generation, have ceedings states that 'indeed, the Company will be making a traditionally been working under a State award, similar application to cover its West Australian operations at with all its advantages, to a federal award which Katanning and Geraldton, Western Australia.' would suit Metro Meat Ltd. Eventually Justice Metro Meats has a centralised administration situated in Mary Gaudron ruled against the company and in Adelaide. Cattle are from time to time transported interstate to keep the various operations running at maximum catime enabled those men to go back to work after pacity. Processed meat is similarly transported interstate to all that time under all the conditions that they enable agglomeration for the filling of orders. Personnel are had enjoyed before that period. also interchanged between the operations, although not to a significant degree. in different states and their significant export orientation, are such that prima facie federal award regulation is desirable. port of the application and included the advantages of being conditions that they enjoyed before. whose operations are governed by federal awards, and the benefit of better industrial relations which the Company hoped would flow from federal award coverage. UnfortuOrder! The honourable member for Hume will the factors which make extension of the subject award to the refrain from interjecting. Cootamundra operations of Metro Meat undesirable. The award has not proved to be the best method of regulating the meat works of large meat exporters. The Angliss Group, have here a copy of Justice Mary Gaudron's nominated as its competitors in the meat export industry, all judgment and I seek leave to have it incorporoperate under federal awards which have been separated ated in Hansard, just to prove the point. from the general federal meat award. Moreover, the subject award makes no provision for piece work or tally mutton slaughtering, a system which has operated at Cootamundra Leave granted. and which presumably Metro Meat would wish to continue. For its mutton slaughtering in South Australia a seperate The document read asfollowsagreement has beenreachedbetween the Company and the",71,Japanese Election Results Taking Thefigureof
180,Mr John Brown (Parramatta) And Sons Ltd In Accordance With The Provisions Of The New,,72,Japanese Election Results Taking Thefigureof
181,Mr Lusher,"They did not. The operation of Metro Meat, in particular their location",72,Japanese Election Results Taking Thefigureof
182,Mr John Bro Wn,They did. Additional factors were relied upon by Metro Meat in sup,72,Japanese Election Results Taking Thefigureof
183,Mr Lusher,They did not go back under the placed on a competitive footing with other meat exporters,72,Japanese Election Results Taking Thefigureof
184,Mr Deputy Speaker ( Mr M I L L A R,"nately, these subsidiary arguments have hidden within them",72,Japanese Election Results Taking Thefigureof
185,Mr John Brown,"Mr Deputy Speaker, I Borthwicks, T. A. Field and J. C. Huttons whom Metro MeatSouth Australian Branch of the Union. The absence of such a men went back to work under a State award, provision would in the event that the subject award were exwhich was the decision of Justice Gaudron. tended to the Cootamundra operations be more likely to The evidence suggests that the last few years have witnessed Cootamundra works. It would be naive to suppose that the award was as written and not as worked before introduction of a federal award would of itself transform this because the company repudiated conditions situation. Indeed, it would appear that some disputes have under which these men had worked under the arisen directly from the moves made by Metro Meat to secure federal award coverage. Certain changes would eventuConkey and Sons Ltd management for a long ally follow any such introduction, and not all such change time. One of the prime rules of unionism is being would benefit the employees. Indeed some would be to the disturbed inasmuch as seniority is not being disadvantage of some employees. These factors in my view recognised. Men who had worked there for 20 make extension of the Federal Meat Industiy Interim Award, 196S to the Cootamundra works of Metro Meat inyears have gone back, starting from scratch beappropriate. Moreover, without wishing to prejudice any cause of this dispute started by the company. It further application with respect to the Katanning and appears to me that Metro has been spoiling for a Geraldton works, it should be noted that the subject award fight all along. Its record as an employer around does not operate in the state of Western Australia. Australia is very poor. Its Geraldton works are For the abovereasons,Irejectthe application. Such rejecclosed; its Katanning works have been closed for tion is a rejection only of extension of the Federal Meat Industry Interim Award, and not of the concept of federal 3 months; and its Peterborough and Noarlunga award coverage, which, as I have previously indicated would works in South AustraUa are working for only appear to be appropriate to operations such as those of one or two days a week when other abattoirs are Metro Meat. managing to work a fuU week. BY THE COMMISSION The sad part of this is that people in those Uttle document certainly proves the efficacy of my So men with families are working for one or two statement. The facts are that the honourable days a week to get something which is less than a member for Hume sought to involve himself in a subsistence wage. Because they work for one or union dispute when he had no right to do so. I two days a week, they are rendered inehgible for have here a cutting from a newspaper which any sort of unemployment reUef. If they were not proves the point that I am making. It is a letter legitimate, honest meat workers, they would be which was written to the local newspaper and going on the dole and getting more money for which, as I say, proves the point that I am makdoing nothing. But they do not do so; they persist ing. It states: in trying to exist in an industry in which they have existed for many years. This situation that . . . a Mr Charles Smith-Watson, who is a director of these men find themselves in is not to the Metro, and a Mr Ron Burdess from the Australian Meat and Allied Trades Associationcompany's credit. Incidentally, that association is the association I am amazed that the honourable member for which covers the management of company Hume has the gaU to come in here tonight to try meatworkersto answer these charges. The simple facts are that he arranged a meeting in Cootamundra of somewent to see Mr Fred Hall, the secretary of the Federal Branch of the AMIEU, and stated the company does not thing Uke SO members out of 350 who were on condone any statements being made (or meetings called) by strike, got them to achieve a decision and then Stephen Lusher or any other politicalfigures,because the sent telegrams to the court, expecting that the dispute is between the union and Metro only and decisions court would take some notice of the decision. Justhat may come out of these meetings will have no bearing on the opening of the works. tice Gaudron knocked back those telegrams, just as I refute the evidence given here tonight by the That comment has been confirmed by the genhonourable member for Hume. eral concern about this matter and is mentioned member for Hume in involving himself in this honourable member's time has expired. is worth mentioning that the company involved members of this House have had an opportunity which the honourable member for Hume sought in recent years to go overseas and examine some to support has a very poor record as an employer of the Australian aid projects around the world in the meat industry. I would like to point out a that are funded by the Government. I am sure few of the facts concerning it. At the handing that most of us who have had an opportunity to down of Justice Mary Gaudron's decision, the see some of those projects in operation have",72,Japanese Election Results Taking Thefigureof
186,Cause Industrial Disputation Than To Effect Industrial Peace. Mr Lusher,As written.,73,Deputy President Towns Where These Abattoirs Are The Main Em
187,An Unhappy Industrial Relations Environment At The Mr John Brown,But unfortunately the,73,Deputy President Towns Where These Abattoirs Are The Main Em
188,Mr John Brown,I thank the House. That ployer have no alternative form of employment.,73,Deputy President Towns Where These Abattoirs Are The Main Em
189,In This Letter. In Fact The Efforts Of The Honourable Mr Deputy Speaker,Order! The,73,Deputy President Towns Where These Abattoirs Are The Main Em
190,Dispute Brought No Credit To Him At All. I Tliink It Mr Jul L (Bowman) (10.55),"Manynothing but admiration for the Australians who in relation to these points and in relation to the dedicate themselves to improving the lifestyles wishes of ASAS personnel. I am sure that many and conditions of some of those nations which would prefer full payment of their salary and we support. I beUeve that we, as a ParUament, taxation in AustraUa, which in all probabUity have a very great obUgation to support those would result in no extra net cost to the Australian people who are willing to give their time and talGovernment and would provide Government ents, in many cases under very difficult circumsupport to the staff. Alternatively perhaps the stances, to try to improve some of those developAustraUan contribution to salaries should be ing countries. However, in recent years there has paid and taxed in AustraUa and foreign governbeen a tendency-and I do not criticise this dement contributions should be paid and taxed in cision at all-for the AustraUan Staffing Assistthat particular country. I certainly believe that ance Scheme to tend to pay any aid money disalaries should be tied in some way to the Ausrectly to the Government concerned and for that traUan dollar so that the people who are preGovernment in turn to pay Australian personnel pared with almost missionary zeal to go into on some of those aid projects. This is certainly some of those far-flung parts of the world do not causing some problems in some areas of the suffer any financial hardship because of these world. fluctuations in salary. One particular case has come to my attention, Of course, it is a fact that many of these the case of Western Samoa. On 20 June this year, salaries are not necessarily high. In the situation the Western Samoan Government announced a in Western Samoa, in which constituents of mine IS per cent devaluation of the Western Samoan are involved, the salary range is in the vicinity of tala against the New Zealand dollar. The Wes$13,000 to $14,000 a year, admittedly with a tern Samoan bank rate for buying Australian house provided. But this 26.8 per cent devaludollars since has changed from a mean figure of ation, in addition to the high rate of taxation that 0.8032 in May as against a meanfigureof 1.0186 exists in that country and the high rate of import in September. Effectively this has been a deduty on goods that are desired by Western citivaluation against the AustraUan dollar of 26.8 zens, has made it almostfinanciallyimpossible per cent. Unfortunately the Public Service Comfor people to stay there and to make their contrimission in Western Samoa has refused to adjust butions to that particular aid project. I have ASAS salaries which are paid in Western made representations to the Minister for Foreign Samoan currency to reflect this devaluation. The Affairs( Mr Peacock) and I know that he is parAustraUan staff working on this scheme, thereticularly sympathetic and is investigating the fore have suffered in eifect a 26.8 per cent salary situation now. I would urge the Australian cut in AustraUan doUar terms. Under the ASAS Staffing Assistance Scheme to have a further look staff are fully taxed by the Western Samoan at some of the contributions it is making to some Government and in many instances the level of of these foreign aid schemes to make sure that taxation exceeds the Western Samoan GovernAustraUans who are prepared to dedicate their ment's contribution to their salaries in any aid lives to the betterment of these people in some of project and more often than not is higher than these developing nations get a fair deal all round. the Australian rate of taxation. So one could fact are receiving a net financial gain. Order! It being 11 p.m. the debate is interrupted. The House stands adjourned until 2.IS p.m. I believe that there is an urgent requirement tomorrow. for a full review of the Australian Staffing Assistance Scheme operating in areas such as this, both House adjourned at 11 p.m.",73,Deputy President Towns Where These Abattoirs Are The Main Em
191,Almost Suggest That Some Governments In Actual Mr Deputy Speaker ( Mr M I L L A R ),"The following answers to questions were circulated: Oil Industry KCMG., Australian Consul-General, New York, was tabled in Parliament on 3 May 1979. (Question No. 1870) I will bereportingto the Government in the near future on Mr Hayden asked the Minister for Business the outcome of my examination of the petroleum marketing and Consumer Affairs, upon notice, on 23 industry. In making its decision, the Government will take August 1978: account of the views and comments it hasreceivedas well as significant changes in the market situation where widespread (1) Has the Government established an Agency (a) to discounting with allegations of price discrimination has been establish, regulate and enforce a crude oil rationalisation replaced by supply difficulties and virtual cessation of disscheme, (b) to license oil refineries, terminals, depots and counting at the retail level. service stations, (c) to monitor the landed costs and transfer In the 1978-79 Budget the Government decided that all prices of crude oil and (d) to determine the prices of all petAustralian produced crude oil should be priced to the roleum products as recommended in the 4th repon of the refineries at import parity prices. The decision to move to imRoyal Commission on Petroleum. port parity pricing was taken with a number of energy policy (2) If not, what alternative arrangements have been made objectives in mind. These were the encouragement of oil exto perform these functions. ploration and development, the encouragement of greater (3) If no arrangements have been made, has the Governeconomies in energy usage and the use of other fuels in ment rejected this recommendation of the Royal preference to oil and the fostering of a more intensive search for alternatives to oil. Each of these objectivesrequiresthat Commission. realistic prices be paid for petroleum products. (4) If the Government has rejected this recommendation, Wholesale prices charged by companies for petroleum does itrejectthe Royal Commission's view that the Governproducts are subject to examination by the Prices Justificament should be in a position to understand and evaluate the tion Tribunal. In thisregardthe Tribunal has held a number needs and problems of the industiy from the point of view of of public inquiries and in a number of its reports has comthe Australian community as a whole. mented on landed costs and transfer prices of crude oil. The member's question is as follows: products. (3) and (4) See (1) and (2) above. (1) No. (2) The Government announced on 31 May 1977 that it Packaging and Labelling Legislation had decided torejectthe recommendation contained in the (Question No. 3504) 4threportof the Royal Commission on Petroleum that the Government should establish an agency to control all major Mr Holding asked the Minister for Business aspects of the marketing of petroleum products. and Consumer Affairs, upon notice, on 22 March In thisrespectit is basic to the philosophy of the Govern1979: ment that as far as possible the economy operate according (1) Did he state in opening the Packaging Council of to market forces, and the type of detailed control envisaged Australia Seminar that the Commonwealth Government's by the repon was totally unacceptable. efforts to facilitate uniform packaging and labelling laws will Such controls would lead to increased costs for both taxdramatically reduce costs for a large sector of Australian inpayers and consumers, and in the long-term would be seen dustry and result in price benefits to consumers. by even thoseretailersinvolved in the industry as an unac(2) If so, up to present time (a) what cost benefits have ceptable level of interference in their own commercial been achieved, (b) wbich manufacturers received the activities. benefits and (c) in what areas of productivity were they The Government's view on therecommendationof the Royal Commission has not changed. However, whilst the (3) What price benefits have been obtained by consumers Governmentrejectedthe recommendation it has initiated to date, and to which groups of consumers did the benefits certain action in the petroleum retail marketing industiy apply. which reflects its concernregardingsome of the issues The Government established an oil industry conference to member's question is as follows: enable all interested parties in the industry to attempt to (1), (2) and (3) Inherent in the theme of my opening adsettle the problems associated with petroleum marketing. dress was the proposition that uniformity, where practicable, After the conference I announced a package of possible would effectreductionsboth in costs of production and in measures on 30 October 1978, which the Government curprices to consumers. While I was able to give an example of rently has under consideration, concerning theretailmarketextra costs of some $22,300 p.a. faced by onefirmbecause of ing of petroleum. the lack of uniformity in State packaging and labelling reFollowing my announcement of the package I invited and quirements in that particular case, I also indicated that it was received submissions from State Governments, dealer hard to document the costs which the lack of uniformity groups, oil companies and other interested parties. I have added to the production of goods and the prices paid for also had extensive discussions with interested parties over them by consumers. the period and havereceiveda report on developments in It is quite clear, however, that the separate printing, artthe United Statesrelevantto the Australian proposals. The work, inventories and storage facilities, which often have to report, prepared by a study group led by Sir Robert Cotton, be undertaken or maintained by manufacturers because of",74,Deputy President Towns Where These Abattoirs Are The Main Em
192,Mr Fife,The answer to the honourable P.J.T. will continue to monitor the prices of petroleum,75,Answers To Questions
