speakerGroups,speaker,theText,pageNumbers,title
173,Mr Aechdaxe Pabkhixl,The words,37,Fenton
174,"Mr A. Green""","The Minister has(he amount being limited to £50,000 at any one time. been tightened up by placing upon the commission the obligation to refer certain matters to the Minister. I trust that the Government will exercise proper control of national broadcasting without hampering the commission with red tape, which, of course, is not actually used in the Public Service. The man outside the Service always considers that he can do a better job than the man inside it. In fact there are thousands of people outside this House who believe that they could represent the Federal constituencies much better than we do; but I am sure no honourable member will agree with this opinion. Another important provision gives power to the Minister to prohibit the commission from broadcasting any matter. If that power is used wisely it will be beneficial; if unwisely used, it will prove disastrous. I am almost entirely in agreement with the bill, but I should like to be quite sure casting has been brought under national what will be the duties of the Commissioners. I hope that, those selected will be not at present traverse, that cannot of undoubted integrity, and that they will be people who have not been too prominently associated with Nationalist politics. The Gover.ii.ment cannot hope that this bill will pass through both Houses, and particularly the Senate, without being subjected to a storm of criticism. predict that the storm centre will be the sponsored programmes. Other issues may be introduced merely as decoys. I hope that the Government will not submit to dictation in this matter. Our metropolitan B class stations are strongly entrenched. One has only to be a Minister i.n control of broadcasting to know that. Immediately a change of policy is indicated, the Minister is inundated with suggestions from interested parties. hope that the Government will not give way to this class which already holds special privileges. Mv. BEASLEY -Al l B class stations are not controlled by vested interests. Sydney Trades Hall has no vested interests; it is stojvy broke. And that is more or less the position of the Melbourne Trades Hall. The hill has stations which are not associated with vested interests. and I shall not quarrel with the honourable member on that issue. He must know that some B class stations are controlled by newspaper combines, which use them to broadcast only one political opinion. I had hoped that the air would be free to all, and that at election time every party would be given an opportunity to express its opinions over the air. Unfortunately that has not been our experience. Certain newspaper combines are endeavouring to obtain a monopoly of B class stations, and I sound the note of war.ning that sooner or later some government will have to tackle the very difficult, but necessary task of dealing with the problem of metropolitan B class stations. Nothing short of a complete national scheme will do. I u Great Britain there are no B class stations; there broadcontrol. For reasons, which I canyet be done in Australia. I admit that country B class stations are performing a useful service, in many cases at a loss to those concerned. My objection is against the operation of chains of newspapers such as that which is obtaining such a stranglehold over the eastern part of I Victoria, and disseminating its propaganda through the stations that it controls. There are also other big corporations that are acquiring interests in B class statians by lending money to those who now own them, and shortly a monopoly will come into existence which will be detrimental to the welfare of Australia. I am pleased that the bill has been introduced. I hope that a national I orchestra may be established, and that the operation of the measure may bring into being a national broadcasting service, whose standard will equal that of the existing service. I wish the bill a speedy passage, and express the hope that there may be no alteration in the matters to which I have drawn attention after it leaves this House. All will agree with the last speaker that the subject-matter of this bill is of vital",37,Fenton
175,Mr A. Green,I know that the,38,Fenton
176,Mr Beasley,There are other B class,38,Fenton
177,Mr A. Green,"I am aware of that,",38,Fenton
178,Mr Hughes (North Sydney) [5.48].,"importance to the people of Australia. It would be almost impossible to exaggerate tbe value of broadcastingor lo set limits to. its sphere of influence. In. one or otlier of its many forms, wireless has revolutionized the world, and will continue to do so. It has banished isolation and annihilateddistance, and by bringing more closely together the nations of the world, and removing misunderstanding, between their peoples, it has made the first substantial step towards world peace. It has done incalculable service to the Empire. Associated with the Beam service, it has made Empire government, at. last possible. Our voice can now be heard in every other dominion, and we, in turn, can hear theirs. In introducing the measure, the Postmaster-General( Mr Fenton) indulged in what he seemed to regard as an eulogistic fantasy of the future of broadcasting. Yet his remarks fell far short of the prosaic facts; the influence of broadcasting can hardly be expressed in words. It has permeated' every phase of human activity, national, social and economic, and has opened to us almost unlimited vistas. Whether it be well or ill governed must depend entirely upon the character of its people, and broadcasting furnishes the most potent and flexible agency for their education in every avenue of human activity. In the arts, in music, in science, in general knowledge, its influence is far-reaching. we consider our difficulties as a democracy, difficulties aggravated by our isolated position,, we must welcome the advent of broadcasting. Therefore, in considering a measure for the better utilization of this incalculable boon, we must determine whether the machinery proposed to be set up is likely to function for benefiting the Commonwealth. The honourable member for Kalgoorlie ( Mr A. Green) spoke almost unreservedly in favour of the bill. We are to conclude, therefore, that he regards this machinery as satisfactory. But, curiously enough, it is his opinion-unshared, our people of Australia-that ing system of broadcasting control in Australia is also satisfactory. the answer to those who contend that the J/V. Hughes. existing system is satisfactory is that the measure before us has been introduced t® put am end to it . My remarks, of cduirse, are confined: to the control of the A class stations. This bilii purports to provide for a governing council on the lines; of the British Broadcasting Coa""p<D'iratiom>. I wish that I could think that it did so-. Here and there one can see some supertfkial! resemMance to the British Broadcasting Co'irporaition ;but, ht essence, we have in it only on exceptionally pale shadow of that corporation. I agree with the Minister that the British Broadcasting Corporation has been an unqualified success. It weald be difficult to exaggerate the influence for good that that corporation has had upon the people of Great Britain. There was never a time in the history of the Mother Country or of the world when it was so desirable that there should be such a convenient, flexible instrumentality for informing and moulding public opinion. The underlying principle in the control of wireless by the British Broadcasting Corporation is complete independence of outside control. Wireless in Great Britain is not the plaything of any Australia is a democracy. political party. It is not controlled by any chain of newspapers, such as that referred to by the honourable member for Kalgoorlie ( Mr A. Green); it is not subjected to the influence of capitalistic interests. The initial step taken in Great Britain to control wireless was one natural to a people gifted with When a genius for self-government. The importanceof broadcasting was clearly recognized; the best men available for its controf were sought, and it is now generally admitted that those selected were men of great ability and ripe judgment. In Sir John Reith, an ideal man for the position of ehiadrmani, was found.. Having found the man, the Government placed full authority in his hands. velope, not a mere £500 a year! people did in regard to wireless, we have done in regard to other things. We have I fear, by realized, in other connexions, that if we the existwant the best service, we must be prepared to pay for it. Britain paid for Surely the best type of man, and she has got it. Surely, it cannot be supposed that",38,Fenton
179,Mr Stewabt,And a f u l l pay en,39,Fenton
180,Mr Hughes,"What the Britishthis supremely important agency for the moulding of the character of the people, the educating of public opinion, the elevation of the taste of the community, and the recreating of spiritual impulses, can be entrusted to a board of men who give to it only their spare time. I believe that I am re-echoing the opinion of the great majority of our people when I say that we are profoundly disappointed with the proposals of the Government. It must be apparent that the success of the new era of wireless on which we are said to be entering depends almost wholly on the personnel of this commission. Oan any one imagine that a mere change from Mr Stuart Doyle, acting -as Mr Stuart Doyle, to Mr Stuart Doyle, acting as chairman of a broadcasting commission, is likely to have a miraculous effect? There is no virtue in a commission qua commission. We must get the right man for this important position. The right man was secured in England. It was not known at the time that he was the right man, but he has certainly proved himself to be so. No one in Britain to-day would dream of going back to the unco-ordinated, unsystematized method of conducting broadcasting which was in operation prior to the creation of the British Broadcasting Corporation. This bill stands condemned because it proposes to place broadcasting in the hands of men who, ex hypothesi, are mediocrities. Only mediocrities could be obtained for 'the salaries proposed. I say deliberately that the influence of this broadcasting commission upon the community will rank in importance with that of our education department, and our universities. Broadcasting will be more potent in reaching out to the distant parts of this great country, and in exerting an influence for good or for evil, than any other agency, including our educational system and our -universities. as an educational factor broadcasting supplements the activities of our education departments. Yet is it proposed that this supremely important work shall be placed in the hands of a committee of five persons whose combined salaries will amount to only £1,800 .a year. The hon'Otrable member for Kalgoorlie gave us .an apt illustration when he asked whether people outside could do our job better than we could do it ourselves. If that question were sufamitted to us for discussion, we should witness a demonstration .of unanimity the like of which had not previously been manifested in this Parliament. If it is worth £800 a year, or £1/900 a year., to represent one constituency in this Parliament, can it be supposed that £500 a year is an adequate reniuaieration for the man in whose hands will he placed the great instrument .of wireless, which can do so much for the welfare of the nation? salary of a union secretary. secretary, I did not receive even that amount. I am profoundly disappointed with this bill. We were given to understand that the measure would be modelled on the British system of control. But it would be a mockery to compare the commission which the Government proposes to set up with the British Broadcasting Corporation. Our commissioners are to be paid a beggarly pittance. The honourable member for Kalgoorlie gave the ca.se away when he said that the Postmaster-General's Department would really control wireless. It is perfectly natural that a person with my history should favour government control of important public utilities; but political control of broadcasting would be disastrous. so many words, but that is what the bill does. The Postmaster-General( Mr Fenton) is in office to-day, because the party with which he is connected was returned to power with an overwhelming majority; but surely the honourable gentleman's memory will carry him back two years and compel him to think of the uncertainties of political life. Political control of wireless means control hy Mr Fenton to-day and by Mr Green tomorrow. the bill. effect of it. do the .work well. M-r. HUGHES -That is not the point. We have to face the fact that our appro-",39,Fenton
181,Mr Archdale Parkhill,Nonsense!,40,Fenton
182,Mr Hughes,No one will deny that,40,Fenton
183,Mr White,It is only about the,40,Fenton
184,Mr Hughes,When I was a union,40,Fenton
185,Mr A. Gkeen,That is not proposed.,40,Fenton
186,Mr Hughes,It is not proposed iu,40,Fenton
187,Mr Fenton.,That is not (the object of,40,Fenton
188,Mr Hughes,But it will be the,40,Fenton
189,Mr A. Green,"Eithe r of us would-al of this bill will mean the political control of wireless. What we want is a eommission entirely independent of political control. We want an independent control. This bill proposes to place the control of this vitally important agency for the moulding of public opinion and the advancement of general knowledge in tbe hands of five persons, none of whom may possess the qualifications necessary to discharge the highly important duties which will devolve upon them. Let us look at what this commission will have to do. In the first place, it will have to control revenues amounting to £400,000 per annum. of revenue will be available to the commission. ant to the Treasury, not only that the existing revenue shall be maintained, but that an increased revenue shall be earned through this agency. If the revenue is to be increased, the commission will be required to provide attractive programmes, and to demonstrate the utility of broadcasting. It will have to earn the revenue before it can spend it ; and to earn it, it will have to provide good programmes. and his staff will do that. mission ? Gilbertian about this whole proposal. A chairman is to be appointed at £500 a year, a vice-chairman at £400 a year, and three other commissioners at £300 a year each; but on the Minister's own confession, they will not draw up the programmes. They will merely appoint a general manager, whose salary will, no doubt, be greatly in excess of the remuneration of the five of them. Limited is operating under this plan today. whatever to do with the subject. is managed by a Board of Directors. bank is really the manager of it. shall not be a party to the adoption of a policy which deliberately vests control of this great agency in the hands of mediocrities. Men of first-class ability are wanted for this commission. The Postmaster-General has suggested that the general manager will draw up the programmes. kind. standing of the statements made by the honourable gentleman in his speech, and in his interjection a few minutes ago. Sitting suspended from 6.15 to S p.m. of interjection, said that the commission would not draw up the programmes. Therefore, as broadcasting will be successful or unsuccessful according as programmes are suited to the tastes of the people and the circumstances of this country, it follows that the commission is not to do the very thing for which the control of broadcasting is desirable and necessary. I shall, however, point to some of the clauses of this bill which seem to be in conflict with what the Minister has said. I direct his attention to clause 16, which contains these wordsThe commission shall undertake the provision and rendition of adequate and comprehensive programmes for broadcasing. I do not know what interpretation the honourable gentleman places upon those words, which seem to me to be unambiguous and free from possibility of misunderstanding. To the ordinary man, they mean that the commission is to drawup the programme, yet the Minister says that it is not to do so. Clause 24 statesThe commission shall, as far as possible, give encouragement to the development of local talent and endeavour to obviate restriction of the utilization of the services of per.sons who, in the opinion of the commission, are competent to make useful contributions to broadcasting programmes. There it would appear that the commission is given authority to deal with matters directly incidental to the drawing up of programmes. The Minister, however, says that the commission is not given such authority, and when we inquire ""then who is?"" he replies ""the general I manager."" Whenever he gets into difficulties he falls back upon the general manager. This person who, in the beginning, was an obscure and",40,Fenton
190,Mr Fenton,Only half that amount,41,Fenton
191,Mr Hughes,It is vitally import,41,Fenton
192,Mr Fenton,The general manager,41,Fenton
193,Mr Stewabt,Then why have a com,41,Fenton
194,Mr Hughes,There is something,41,Fenton
195,Mr Marr,Amalgamate d Wireless,41,Fenton
196,Mr Hughes,That has nothing,41,Fenton
197,Mr Mark,The Commonwealth Bank,41,Fenton
198,Mr Hughes,The Governor of the,41,Fenton
199,Mr Fenton,I did nothing of the,41,Fenton
200,Mr Hughes,That was my under,41,Fenton
201,Mr Hughes,"The Minister, by wayvague outline, now takes the very centre of the stage, and on him is directed the full force of the spot light. Thus a bill to create a commission we find to be only an instrument for appointing a general manager. That was not the presentation of the case by the Minister in his second reading speech. ""We were under the impression that the commission, although inadequately paid, was to render in its spare time invaluable services to the community. By its wise and far-seeing control of broadcasting, it was to make possible the Utopian condition which the Minister spoke of last evening. As the honourable gentleman introduced direct him as to what he shall do. If this measure to substitute for the present that is not meant by the words that 1 control of broadcasting, a system which have quoted, what do they mean? in its very nature is intended to cure the defects from which the present system suffers, we are at a loss to understand sored programme"". what it is that the honourable gentleman phrase possessing the mellifluous fullness has in his mind. His continuous referof that blessed word Mesopotamia. What ences to the ""British Broadcasting Coris a sponsored programme? I speak subporation the air. As I pointed out, there is nothdo in a case like this where the words in ing in this measure which is analogous to a bill mean nothing. A sponsored prothe system under which the British gramme is one for which somebody is Broadcasting Corporation operates. That responsible. Suppose that a big advertiser is au independent authority free from all wishes to direct the attention of the public political control. ports the present Government was recasting. He can make arrangements with turned, I thought, to encourage private an A class station, and the sponenterprise. I may be wrong, of course, sored programme gives him an obvious but I was certainly under that impresadvantage. He can make arrangements sion. Yet political control is the very for a programme of good quality, and can basis of this measure. That may be an then put his advertisements across on the excellent thing, but it is capable of treair. mendous possibilities. neither an excellent thing, nor the basis I thought that the B class station, of the bill. easting Corporation bus its programmes to speak, sacrosanct from the iconoclastic director. evidently not read the bill; but that is white crow. Under clause 5, of course, easily understood, because we gathered that is for the Minister to determine. If from the remarks of the honourable memthe present Government should ever go ber for Kalgoorlie ( Mr A. Green) that out of office-and we pray that it may this measure was evidently prepared never do that; but if , in the fullness of under the direction of the Postmastertime, it should cease to exist and another General in the last Government. I call should sit in its place, that other governattention to sub-clause 1 of clause 5, ment would determine all the uses to which statesFor the purposes of this act, there shall be country. a commission, to be known as tlie Australian under which the Minister may direct the Broadcasting Commission, which shall be charged with the general administration of this act, subject to such directions (if any) as are from time to time given by the Minister. Have those words any meaning? Perhaps they were not included in the text of the measure drafted by the honourable member for Kalgoorlie; but the sub-clause certainly gives the Minister power to direct the policy of the commission. The Minister tells us that the commission really has no authority at all, and, consequently, can have no policy; it is the general manager who exercises the authority. When we come to the general manager we find that the Minister can We find in the bill the term "" sponThis is a new seem to be so much beating ject to correction, as one must necessarily The party that supto his goods by means of wireless broadNobody would go to a B class station if he could obtain the use of an Even the British Broadbeing run by private enterprise, was, so hands of the Minister. But that is not so. We shall be told, of course, that this sponwhich broadcasting may be put in this AVhen we consider clause 5",41,Fenton
202,Mr Fenton,Politica l control is A class station for the same price.,42,Fenton
203,Mr Hughes,"The Minister has sored programme will be as rare as acommission, and that this' commission is composed of mediocritiespersons, at any rate, who are to do in their spare time what is required of them -or, if you like, geniuses who in the abundance of their knowledge and energy will be able in their spare time by a mere wave of the hand to do all which ordinary men could hardly do in a full clay, we are filled with apprehension. The commissioners are to be mere puppets; their control is illusory. They are all to be subject, of course, to the general manager, who in turn is to be subject to the Minister. That appears to me to make it perfectly plain, first of all, that this commission is not to control broadcasting, but is to be controlled by the Postmaster-General's Department, not habitually, but when the Minister deems it necessary. So long as these commissioners-men of strawdo as the department wishes, there will be no direction; but if they do not, then the Minister will "" direct"" them just, what they should do. If this is not political control, what is? We hear strange rumours in the land. To-day we were told that Mr Lang contemplates day we were informed that he contemplated coming into this House, and the honourable member Gander) is believed to be ready, like another John the Baptist, to prepare the way for him. Therefore, we must look forward to the time when Mr Lang, exercising that potent influence in federal politics that he certainly exerts in the politics of New South Wales, will be sitting in this chamber, and will be able to wield the control contemplated under clause 5. That does not appeal to me. I am entirely opposed to the political control of broadcasting, and I want to see a commission established which will be entirely independent of such control, so that no political party will -be able to use this great public instrupower of any government the utilization mentality for its own purposes. We all, I think, want that. We desire, too, a -commission which will command respect, and be composed of men possessing qualities which will ensure that broad-casting shall be used for, not only the entertainment, but also the education Mr Hughes. will have a potent influence on speech. That is most desirable, because slipshod speech connotes slipshod thinking. It will, I hope, educate the people to an appreciation of the higher classes of music, and instruct them in literature, science, and general knowledge. It will lend itself to the advancement of industry by disseminating far and wide those processes which from time to time science and expert knowledge are placing at the disposal of our producers, so that all sections will have the advantage of up-to-date information, and expert advice upon matters of first importance to them. But if broadcasting is to do this great and necessary work its control must be vested in a commission composed of men of vision and knowledge. The British Broadcasting Company has achieved wonderful things, but particularly has it exercised a potent influence in raising the musical taste of the people. We want a. national orchestra in Australia. It should have been established long ago; when it is, it will have a direct and powerf ul influence on the character and spiritual life of our people. We want to ensecession, but yestercourage native-born talent in drama and music, both vocal and instrumental. To do all these things we must have a comfor Reid( Mr prehensive policy attuned to the circumstances of this country and suited to the times in which we live. We cannot have that unless control of this service is vested in men of the highest capacity; indeed the very institution itself will depend in the last analysis on the character of the men who control it, and it is most unfortunate that the Government has not made provision for the creation of an independent board of commissioners vested with complete control. The salary and tenure of the commissioners should be such as would attract the most able men in the country. This Parliament should place beyond the of broadcasting for partisan purposes. I am the last to suggest that the views of political parties should not reach the people by air, but the manner in which this should be done should be determined, not by political partisans, but by an entirely independent body. While the of the people. Broadcasting B class stations continue to operate there will be no need for any special provision for political propaganda through the A class stations. I am profoundly disappointed with this measure. I cannot conceive that it will create those conditions which are desirable in the control of broadcasting. The bill is vitiated by cardinal defects, and the Government would be wise to amend it radically on the lines I have indicated. But particularly this House should not be asked to vest the control of broadcasting in a commission which the Minister has declared will have no authority to control programmes, but will be limited to the appointment of a general manager of whom we know nothing, and who, in his turn, will be subject to the direction of the Postal Department, thus making the commission in substance, if not in name, a politically controlled organization. As Postmaster-GeneralI was associated with the inauguration of wireless broadcasting in Australia at a time when the science was comparatively new, and was in operation in very few countries. Such blunders as occurred in the first few years were only to be expected of a huge service that was to serve 3,000,000 listeners. Whatever control we may institute now will be subjected to criticism by millions of people in Australia, and it will be impossible to satisfy the wishes and tastes of everybody. The right honourable member for North Sydney( Mr the last three years, wireless is the only Hughes) has stated that the scheme propounded by the Government bears not the faintest resemblance to the British Broadcasting Corporation. We cannot expect that it will do so for many years. If the twelve national broadcasting stations in Australia were situated in Victoria, broadcasting only within that State, and enjoyed an annual revenue of £2,000,000, the people of Victoria could have a service almost equal to that in the United Kingdom. stations are separated by thousands of miles, and are endeavouring to serve, amongst others, outback communities nearly 3,000 miles distant from them. The main purpose of this bill is to transtorswill ne>t be full-time servants of the fer wireless broadcasting from private control to a board, and I agree with the right honourable member for North Sydney that that body should be free of political control. I had seven years experience of administration of the Postal Department, and I know the trouble that broadcasting involves. Broadcasting should be as free from political control as the Commonwealth Bank. is. If we keep the broadcasting board as independent as the Commonwealth Bank Board, it will be able to function for the benefit of all sections throughout Australia. In transferring from private control to a public board, the Government proposes that the profits earned by the service shall be paid into a fund, which, I hope, will be ear-marked for use by the board in the extension of its operations. Scores of people in Northern Queensland, the Northern Territory, Western Australia, and even Tasmania cannot receive wireless programmes to-day. What the profits of the system will be we cannot estimate. The balance-sheets of the private companies for the last two years show that they lost £4,000 in one year, and made £6,000 in another year, but we do not know what their overhead charges were, and what payments were made to directors and staff. From every listener's fee 12s. is to be paid to the board for broadcasting purposes, and I am sure that these payments will accumulate a large fund, to be used, I trust, to establish new stations in distant centres for the service of people who receive only a weekly or fortnightly mail Because of the curtailment of train services during means by which the country people can obtain daily news of the outside world. The district in which I live is fairly advanced, and had enjoyed a daily mail for 52 years, but now on three days of the week we have to rely on wireless news. I trust that the new service will be operated in such a manner as to relieve this isolation of the men outback. The bill proposes that the chairman But Australia's twelve of the board shall receive a salary of £500, the deputy chairman '£400, and the other members £300 each. The right honourable member for North Sydney has found fault with this remuneration as inadequate. I remind him that the direcCommonwealth, but will attend meetings of the board when required, as the directors of the Commonwealth Bank do. Sir",42,Fenton
204,Mr Gibson (Corangamite) [8.20],"Robert Gibson, who is practically the own cost, the firms being permitted only financial adviser of Australia, receives to state that they are responsible for the only £800 a year. The function of the programmes. Unless steps are taken to board will be to prescribe the lines on control the activities of B class stations, which the system shall be operated, and it would be possible for one of them to upon the manager, a full-time officer, will secure for, say, £3,000 the exclusive right devolve the responsibility of carrying out to broadcast, a test cricket match between that policy. If the Government is wise English and Australian elevens, and the in its choice of directors, the scheme will A class stations could not then broadcast operate successfully, and I hope that no a word about it except as a news item. man will be chosen who has a bias TheB class stations would also towards any particular broadcasting obtain control of broadcasting from section. business men, who will regard the wireright to broadcast the results from Elemless system as a commercial undertaking, ington might be acquired by one company intended to give service throughout the for £3,000 or £4,000, and all other stations length and breadth of Australia. Doubtwould be excluded. This sort of thing less in time television will be in operation. must be guarded against, and the proThe Postmaster-General predicted that in vision with regard to sponsored prothe near future people will be able to grammes is designed to that end. No desee from their own firesides horse-racing, tailed advertising would be permitted, and other public events. The day is not but merely a statement that the profar distant when a page of a newspaper gramme was provided by a certain comwill be transmitted, and persons in the pany. Northern Territory will, by merely operating a switch, be able to read the States of America, which has no national news of the day published in Melbourne broadcasting system, had altogether 700 or Sydney. The general manager will broadcasting stations. They got into such require to have special organizing ability, a mess that it was found necessary to and some understanding of public cancel the licences of 400 stations. Even opinion. One section of the public wants now the service there is not so good as is to hear on Saturday afternoons nothing provided in Australia. I agree with the but horse-racing, which to another conhonorable member for Kalgoorlie ( Mr siderable section is abhorrent. Any man A. Green), that the position in regard who endeavours to satisfy both sections to B class stations is unsatisfactory. Some must fail. Clauses 17 and 18 empower the comcompany may now receive a licence, bemission to distribute certain publicacause no wave length can be allotted. tions. That is essential, and I hope that That is not fair. It is not right that the the programmes issued by the organization first 46 applicants should have the excluwill state in detail the times at which the sive right to operate B class stations. I various items will be broadcast. Persons have nothing against these stations; many who do not subscribe to the magazines of them are excellent; but no government published by the broadcasting companies should give a few licence-holders a monoto-day have to rely on the newspaper poly of this service. Some of them are advertisements, that between stated hours items will be broadcast. A farmer situated in country districts where they cannot afford to sit at his recan obtain little or no advertising, are not ceiving set for several hours to get doing well. Many of the B class the weather forecast or the market stations provide good programmes, but. reports. The right honourable member who their power is so weak that they cannot referred to the sponsored programmes probe heard in country districts during the vided for in clause 22, seems to think that day time, though at night they can be they were some form of advertising stunt. picked up well. The licences granted to I take it that sponsored programmes are B class stations are limited to three years, those provided by business firms at their and it might be a good idea to call fresh Mr Gibson. The directors should be all the racecourses in the country. The Only a year or two ago, the United time ago licences were granted to 46 B class stations, and no other person or which state merely making so much money that they do not certain know what to do with it, while others, applications every three years. siderable revenue might accrue to the department in this way. It is not f a i r that two or three newspapers which, in the early stages of broadcasting, acquired licences to operate B class stations, should have a monopoly of this work to the exclusion of all others. The news service provided at present over the wireless is not so satisfactory as it might be. The newspapers are merely giving to the people over the air what they put on their posters as an inducement to the public to buy their papers. It is very nearly as sketchy and limited as that. A good news service should be provided for the benefit of the thousands of licence-holders in country districts, many of whom receive their mail only once a week. The commission ought to be able to take steps to improve the news service. If the newspapers are not prepared to give a better service, the commission might establish its own news service for the benefit of licence-holders. I do not think that the present licence fee of 24s. is too much. That fee is divided, into three parts; 12s. is to go to the broadcasting division, and I feel sure that the commission ought to be able to carry on with that ajid have something over. Out of the 12s. which the commission is to receive, it must pay performing right fees. What that w i ll come to nobody seems to know. To the ordinary person, the charge made by the Performing Right Association seems preposterous, and I trust that the Government, will take action to limi t the charges which this association may make in respect of rights which, in many instances, it may not, perhaps, possess. The post office receives 9s. out of each licence-fee, in return for which it volving sometimes considerable sacrifice. telephone tralia for relaying purpose. Programmes broadcast in Victoria may be relayed to Sydney, Brisbane, Adelaide, and even Perth. These relays sometimes involve the use of 3,000 miles of wire. Over such long distances a complicated system is employed, comprising the use of valves and repeaters at various points along the line. Large staffs are also required, and while the broadcast is in progress, the Contelephone lines are not available for ordinary purposes, and the department loses revenue in consequence. The remaining 3s. of the licence-fee goes to Amalgamated Wireless (Australasia) Limited. MrA . GREEK -What for? During the last four years, this company has received £52,000 a year. the patent rights in the first instance for £4:0,0001 it paid for them, but I know that those patent rights are valued in the company's own books at £90,000. An agreement was entered into between the Government and the Amalgamated Wireless Company in 1927 in respect to royalties for patent rights, and one clause of that agreement is as follows :The company agrees to prosecute as expeditiously as possible to judgment the actions which have already been instituted by it in Australia for infringement of patent rights, which actions it is agreed are for infringement of patent rights substantially important in connection with wireless broadcasting. The action which was pending at that time was against David Jones and Company of Sydney. The company lost that case, which was to test the validity of certain patents. Therefore, that action did not assist the company to establish its claim to draw royalties. I admit that it lost the case on a technical point, but, nevertheless, it lost. The company was then supposed to take action against the Government of New Zealand, which had put itself in the place of its people, and said that if the company was going to sue anybody in New Zealand, it must provides technical services insue the Government. The company then proceeded against Myers' Emporiumi n The department must supply Melbourne. Thisf i r m said that it was facilities all over Ausnot going to defend the action. It took the ""view that it did not matter to it whether it won or lost the case, as the Government had entered into an arrangement with the Amalgamated Wireless Company to pay royalites in respect of all patent rights. The Amalgamated Wireless Company was given a verdict by default. The company had already begun an action against the Government of New Zealand, but, in view of the fact that",44,Fenton
205,Mr Gibson,It is very hard to say.,46,Fenton
206,Mr White,Did not the company buy,46,Fenton
207,Mr Gibson,"I do not know whatit had won so easily against Myers', it withdrew the action against New Zealand. I am anxious to know whether the pa tent rights claimed by the Amalgamated Wireless Company really exist. The agreement between the Commonwealth Government and the company was entered into for a term of years, which will expire in November next. The Government has the right to cancel the agreement by giving twelve months' notice. I should like to know whether the last Government, or the present Government, gave the company the necessary notice to terminate the agreement. I trust that the Postmaster-General will take steps to determine definitely whether or not the Amalgamated Wireless Company possesses the rights it claims. Already it has received from the Government, in royalties, £165,000, in respect of alleged rights valued at only £90,000. The managing director of the company, Mr Fisk, in a recent speech reported in the Melbourne Age, claimed that his company was just such another as that in which Disraeli purchased shares on behalf of Great Britain. action of the right honourable member for North Sydney( Mr Hughes), who obtained an interest in the Amalgamated Wireless Company on behalf of the Commonwealth Government, with that of Disraeli, who bought for Great Britain a controlling interest in the Suez Canal Company.. Disraeli's purchase gave Britain control of the waterways of the world; Mr Hughes' purchase gave tiie Commonwealth an important measflile of control over the airways of the world. In this speech, which was a most admirable one from the point of view of Mr Eisk, he said, ""During the past year we have handed over to the Commonwealth £117,000"", and he led his hearers to believe that the Commonwealth had benefited to this extent at the expense"" of the company. But that money represents terminal rates on telegrams and cablegrams which the company was bound to collect just as the cable companies collect rates and hand them to the Government. There is not a shilling of revenue in the whole £117,000 that was earned by Amalgamated Wireless Limited, but that company received £165,000 clear money from Mr Gibson. the Postmaster-General's Department for the use of its patent rights. turned to the Government. Australia provide Amalgamated Wireless Limited with £52,000 per amium, and a glance at the figures prepared by the Auditor-General will show that the Government does not receive half of £52,000, but only £21,000. ceives half of the profits. less Limited were to close its doors, dismiss all its employees, and allow the post office to pay this money into its banks, the Government would receive £30,000 per annum. That is the difference. The Government is associated with an undertaking that must be making a considerable loss on its manufacturing side. No member of the Government nor anybody on this side of this House stands for government enterprise competing against, private enterprise, yet that is exactly what is happening to-day in respect of He compared the the operations of the Amalgamated Wireless Limited. article. about that. This company has a monopoly of wireless transmission overseas and a concession in rates of 20 per cent., which enables it to obtain practically the whole of the wireless traffic overseas. It pays nothing for that concession. ber referring to the Beam system? British Government operated the Beam system in Great Britain, but when the Imperial Communications Company took over the cables it paid Great Britain £250,000 annually for the right to-operate the Beam system. The Amalgamated Wireless Limited have a similar concession for nothing, and it is the most profitable side of its business. If it were to carry on broadcasting, with its revenue of £60,000, and the profits on the Beam system, the Government, as a partner in the concern, would be on a good wicket, but as the position is to-day, the only inference one can draw is that Amalgamated Wireless Limited is making a huge loss on its",46,Fenton
208,Mr Hughes,Of which half was re,47,Fenton
209,Mr Gibson,The licence-fees in,47,Fenton
210,Mr Hughes,The Government re,47,Fenton
211,Mr Gibson,If Amalgamated Wire,47,Fenton
212,Mr Thorby,It is turning out a good,47,Fenton
213,Mr Gibson,I am saying nothing,47,Fenton
214,Mr Eenton,I s the honourable mem,47,Fenton
