speakerGroups,speaker,theText,pageNumbers,title
548,Mr Danby (Melbourne Ports) (2.21 Concepts. The Program Is Part Of The German,"gary to work with thousands of other slave tax system that tax should be based on the labourers in a copper mine in Yugoslavia. capacity to pay, capital gains should be His story of the work that he did and his libtaxed. The old system was quite unfair and eration, like all of these stories, makes an inequitable as it meant that two people who ordinary Australian who has not experienced earned the same amount, with the same purthese terrors feel in awe of people who could chasing power, would be taxed completely go through such things and lead productive differently depending on whether their lives afterwards. Of course, many of these money was income or a capital gain. As the people reject these payments as ‘blood tax system was distorted the tax liability was money’ that can never compensate for what more and more skewed towards middle happened to them or their families. Australia as the wealthy got away scot free These payments are currently subject to on capital gains. capital gains tax because of the broad definiThis, in turn, led to a reduction in complitions in the capital gains tax provisions. That ance as middle Australia found the tax systax was introduced by the Hawke-Keating tem more and more unfair. Over the years, governments over the howls of the coalition, this parliament has introduced a number of particularly of the current Prime Minister, exemptions to the capital gains tax proviwho was then Leader of the Opposition. I sions. One of the most notable is the exclumight add that it was introduced to eliminate sion of compensation payments for personal the greatest form of tax evasion available at injury and death. This exclusion, in fact, was the time. At this point it is worth noting that a major reform and improvement for the init is the current opposition that consistently surance industry. Prior to this, compensation has improved the tax system. The Australian payments had to be artificially increased to Labor Party introduced the capital gains tax take account of the significant amount of and the fringe benefits tax. It was the Auscompensation payments that was taken by tralian Labor Party that has attempted and the Commonwealth in capital gains tax. This will continue to attempt to simplify the exclusion allowed for a significant reduction goods and services tax and the business acin the quantum of compensation payments. tivity statement. Meanwhile, those on the These German forced labour compensation other side of the chamber, who claim to be program payments are another form of comfriends of small business and who, one pensation payment, and therefore should not would have thought, would therefore be rebe subject to capital gains tax. They should sponsible for reducing taxes on business, are not be subject to capital gains tax because in fact dumping the tax burden onto middle capital gains tax was never meant to capture Australia. The government are the highest these types of payments and because it does taxing government in the nation’s history, yet not undermine any of the basic principles of their mates are still getting away with some the taxation system of fairness, simplicity tax rorts. and equality. The tax system has always made a disI particularly take this opportunity to pay tinction between income and capital. The tribute to the work of the previous speaker, distinguished jurist and former chief justice the member for Blaxland, in arranging Sir Owen Dixon described capital as a tree changes to the system that enabled the issue and income as the fruit which grew from the of these kinds of payments from individuals tree. Prior to the capital gains tax, only the to be addressed. Just before I finish, I may fruit was taxed while the tree could grow and ask the Minister for Family and Community grow but was not taxed. This led to tax evaServices, Senator Vanstone, and her represion as taxpayers converted taxable income sentative in this place, the Minister for Chilinto tax-free capital gains. Capital gains, no dren and Youth Affairs, Mr Anthony, if these less than income, wages, interest, dividends payments will also be excluded from considand business profits, increase an individual’s eration in Centrelink payments. These payeconomic status and purchasing power. ments are exempted from social security Given the fundamental tenet of our income considerations in most other countries. Other similar restitution payments for people who tem, a highly skilled work force and a time survived the Nazi extermination are exzone advantage over many other regional empted from social security considerations, markets. In addition, tax reform has made including French payments to orphans of Australia more internationally competitive. persons who died during the deportation as However, intense competition for regional part of the persecutions during the German financial services centre business means that occupation of France during World War II Australia needs to pursue more actively its and payments from the Dutch fund for needy role as a centre for financial services. The survivors of the Nazi Final Solution, which changes will assist by removing disincenare paid through the Executive Council of tives in the interest withholding tax to the Australian Jewry. Also, periodic German issuing of certain types of debt. There is a restitution payments are exempted from the perceived risk that issues of debentures calculation of Australian pensions. I hope might accidentally breach the restrictions on these payments will also be exempted. Oththe issuing of debentures to associates and erwise, we are giving with one hand and thereby lose the exemption. This bill will taking away with another. I join members remove a possible impediment to Australian opposite in supporting this bill. companies issuing debentures in Australia Secretary to the Minister for Finance and mestic and offshore corporate debt markets. Administration) (2.32 a.m.)-It will not The second change will remove an anomcome as any surprise to the opposition that aly that has hindered Australian companies the government does not accept the second raising finance offshore through issues of reading amendment moved by the honourqualifying securities. The government has able member for Kingston. also decided to exempt from interest withamendment? accounts held by financial institutions with foreign banks. The compliance costs are disabout the second reading amendment, my tax collected and removing the tax will make friend. WhatI have to say will point out it easier for Australian financial institutions quite accurately that what you claim in the to act as intermediaries between nonresisecond reading amendment is entirely untrue dents. Care has been taken to ensure that the and simply entirely removed from the real exemption will not be abused. Taken tofacts of the situation. This bill, the Taxation gether, these changes should enhance AusLaws Amendment Bill (No. 6) 2002, contralia’s development as a centre for financial tains-(Quorum formed) services. I thank my friend opposite for arranging Secondly, the bill contains measures to for an audience at this time of the morning. I give effect to the new tax treatment for fugreatly appreciate the fact that so many peoneral policies, income bonds and scholarship ple have been prepared to come in and enjoy plans offered by friendly societies as anthe facilities of the chamber at this time of nounced in the budget. These measures are the morning. As I was saying before I was so essential to complete the process by which rudely interrupted by the quorum called by the tax treatment of friendly societies has the member for Franklin, this bill does conbeen modernised in the wake of business tax tain four very different measures all of which reform. should be welcomed. The government does appreciate the support offered by the opposiThe third measure changes the timing of tion with respect to this bill. the end of the special transitional provision in the GST law for providers of compulsory Australia has considerable potential to third party insurance. At the request of the gain a greater share of international financial states and territories, compulsory third party services business. Australia has a number of insurers were allowed until 1 July next year advantages, including a stable financial systo get their systems ready for the GST. The",198,Budget Balance Adjusted For Bracket Creep
549,Mr Slipper (Fisher,Parliamentary and thereby help to further integrate the do,200,Budget Balance Adjusted For Bracket Creep
550,Mr Sidebottom,You don’t like the holding tax interest on nostro or clearing,200,Budget Balance Adjusted For Bracket Creep
551,Mr Slipper,"I have something to say proportionately high for the small amount ofcurrent transitional period rules only cease to the so-called bracket creep from 1996 to apply if a policy is paid for on or after 1 July 2002. (Quorum formed) 2003. This has disadvantages because it apI think it is unfortunate and fairly puerile plies unevenly. An application provision that the opposition is doing this at this time based on the date the policy commenced will of the night. You would not know that have a more consistent application and be Christmas is just down the road. The memeasier for third party insurers to administer ber for Prospect ought to appreciate that it is because their record-keeping systems always not really in order to constantly call quorums show a date a policy commenced but do not just for the sake of disrupting the business of always record when it was paid for. State and the House. Although it is within the standing territory insurers support this move. orders, it is not appropriate that she should The last measure in the bill gives effect to exercise those standing orders at this time of the commitment of the government to exthe morning. I suspect that it is something to empt payments from the German forced lado with the fact that there is an opposition bour compensation program from capital Christmas party on, and those opposite do gains tax. It removes any confusion about the not want the parliament to be sitting. tax treatment of those payments. PaymentsI will continue with what I was saying befrom the program to victims for both perfore I was interrupted by the call for a quosonal wrongs or injuries and property loss or rum. As the Treasurer told the House the day damage are exempt from capital gains tax before yesterday, Australians are actually but payments to the victims’ heirs could have paying $500 less than if there had been full been taxable without this amendment. indexation over the whole course of this I wanted to comment substantively on the government. Then we have the complaint points contained in the bill in the event that a that the level at which the top marginal rate succession of quorums was called as I was cuts in is too low. I inform the House that the delivering the government’s response to this reason why it cuts in at that level is that the debate. I did promise the honourable member Labor Party opposed our increase. The govfor Kingston that I would address his second ernment bill was to push out the top marginal reading amendment and indicate to him why tax threshold to $75,000 and the Labor Party the government is not prepared to accept it. opposed it. A lot of misleading information has been Mr Sidebottom interjectingdisseminated recently about the governnately, most of it has been just plain wrongmy friend, because you were one of those and I suspect those opposite are well aware who voted against what the government proof that fact. posed. The Labor Party opposed not only the government’s plan to lift the level at which The total income tax paid by Australians the top marginal rate applies but also this as a share of GDP is lower now than it was government’s income tax cuts generally. As six years ago during the government’s first the Treasurer also reminded us, the member year in office. This is despite the fact that for Hotham went so far as to refer to the fismore than one million new jobs have been cal profligacy of the government’s planned created since this government was elected in personal tax cuts. March 1996. In the year 2000, this government introduced the largest cuts in personal In relation to general taxation receipts, income tax in Australian history, cutting it by Commonwealth general government sector $12,000 million-that is, $12 billion. To put cash taxation receipts as a proportion of GDP that in context: if all this government had have declined from 23 per cent in 1995-96 to done when it came to office was to index tax an estimated 20.9 per cent of GDP in brackets by the consumer price index, people 2002-03. In 2002-03 and the forward years, would be paying more tax than they are to the estimate is that Commonwealth tax share day, because the income tax cuts introduced as a proportion of GDP will remain below by this government were greater than all of the levels of the past seven years. I know that",200,Budget Balance Adjusted For Bracket Creep
552,Ment’s Tax Take As A Share Of Gdp. Unfortu,"Mr SLIPPER-You ought not interject,Labor says the GST is a state tax but, under The member for Kingston also claimed the Intergovernmental Agreement on the Rethat the bill will deny input tax credits for form of Commonwealth-State Financial Repolicies that commence before 1 July 2003. lations, all GST revenue is paid directly to Policies commencing before 1 July 2003 do the states and territories. GST revenue is not not attract input tax credits under the current available for expenditure by the Commonlegislation if the premium is paid prior to wealth. This provides the states with a stable that date. The implication of this bill is that and growing source of revenue to fund impolicies which commence on or after 1 July portant community services such as roads, 2003 will attract a credit for eligible busischools, hospitals and police and allows the nesses, irrespective of whether the payment states to progressively abolish a range of is made prior to that date. narrow and growth-reducing taxes. The member for Stirling referred to the The Australian National Audit Office has significant Jewish community in her electortaken a technical view that the GST is a ate of Stirling. The member for Blaxland also Commonwealth tax, as it is imposed under referred to the Jewish community and some the Commonwealth legislation, and quantiof the appalling things that happened to that fied the consolidated financial statements for community in the Second World War. The 2000-01 on this basis. The Commonwealth member for Stirling welcomed the capital discloses this difference of opinion in the gains tax exemption for compensation paybudget papers as required by the Charter of ments to victims of the National Socialist Budget Honesty Act 1998. If the GST is to regime. She also recognised that the bill exbe added to the Commonwealth tax revenue, tends the exemption to other European citithen the state taxes it replaces should be zens who were victims of injustices suffered subtracted in calculating the overall tax during the National Socialist period. The share. In addition, if we are making comparigovernment recognises the suffering experisons over time, you have to compare apples enced during the National Socialist period with apples. Should we not factor in the and welcomes the support by the member for wholesale sales tax and programs such as Stirling for the government’s amendment. family tax benefits? This side of the House The member for Stirling also referred to quite emphatically does not apologise for mass marketed schemes. I just want to say rejecting the second reading amendment. two things in response to her. Firstly, as the In the minutes remaining to me I will Prime Minister has said repeatedly in this comment briefly on a number of other points place, there is not a shred of evidence to raised by members of the opposition in this support allegations against the Minister for debate. The member for Kingston, the Revenue and Assistant Treasurer. Secondly, shadow minister at the table, referred to the in relation to mass marketed schemes, the interest withholding tax amendment and commissioner himself said that it would have claimed that the government acquiesced to been better if he had acted sooner. But, that the lobbying of the big end of town. The said, the commissioner has gone a considergovernment did listen to businesses that able way to address the balance with a setwould be affected by this bill. We are a contlement offer which clearly recognises the sultative government-we talk widely and plight of the unsophisticated investor. Other we listen. On further advice the government cases are being pursued through the courts agreed to provide the interest withholding with a number of decisions clearly in favour tax exemption for nostro accounts to all fiof the commissioner. Tonight the government nancial institutions that, it was informed, has been trying tonight to get passage of a operated these accounts. That probably prebill to establish the position of inspectorempts the question that the shadow minister general, a very useful avenue for scheme may well ask in the debate on government investors. Because of the quorums having amendments a little later. The bill and the been called, I do not have time to deal with amendment will reduce costs of borrowing other matters raised by honourable members. for financial institutions. We reject the opposition amendment and I Schedule 4-Goods and services tax commend the bill to the House. A New Tax System (Goods and Services was that this bill be now read a second time. 1 Paragraph 23(1)(a) To this the honourable member for Kingston After “scheme”, insert “, if the prehas moved as an amendment that all words mium, contribution or similar payment after ‘That’ be omitted with a view to subrelates to a period commencing”. stituting other words. The immediate ques2 Paragraph 23(1)(b) tion is that the member for Kingston’s After “paid,”, insert “in respect of a peamendment be agreed to. riod of cover commencing”. Question negatived. 3 After subsection 23(1) Original question agreed to. Insert: Bill read a second time. (1AA) It does not matter, for the purposes of subsection (1), whether the payment Message from the Administrator recomoccurred before, on or after 1 July mending appropriation for the bill and pro2003. posed amendments announced. 4 Application Consideration in Detail The amendments made by this SchedBill-by leave-taken as a whole. ule apply, and are taken to have apSecretary to the Minister for Finance and periods starting, or that started, on or after 1 July 2000. Administration) (2.53 a.m.)-by leave-I present a supplementary explanatory memoAmendments (1) and (4) add a measure to randum to this bill and move government the bill relating to goods and services tax and amendments (1) to (4): the GST transitional rules. Under the GST (1) Clause 2, page 2 (at the end of the table), transitional rules compulsory third party inadd: surers were given a transitional period of three years to prepare for the full implemen5. Schedule4 The day on which this tation of the GST. Under the existing law the Act receives the Royal transitional rules cease to apply to policies Assent paid for after 30 June 2003. The existing law (2) Schedule 1, page 3 (after line 14), after will be amended so that the transitional rules item 2, insert: will cease to apply to policies which com2A Subsection 128A(1) mence on or after 1 July 2003. Entities regInsert: istered for goods and services tax will now non-ADI financial institution means a be entitled to claim input tax credits for the corporation that: acquisition of compulsory third party insur(a) is a registered entity within the ance commencing on or after 1 July 2003. meaning of the Financial Sector The amendments should simplify the process (Collection of Data) Act 2001; and of moving on from the transitional period. (b) is included in CategoryD (Money Amendments (2) and (3) amend schedule Market Corporation) in a list kept 1 of the bill. The bill exempts interest paid under section 11 of that Act; and on nostro or clearing accounts held by (c) carries on a general business of proauthorised deposit-taking institutions, which viding finance (within the meaning are mainly banks, from interest withholding of that Act) on a commercial basis. tax. This amendment extends the exemption (3) Schedule 1, item 3, page 3 (line 18), after to financial institutions which are not “an ADI”, insert “or non-ADI financial inauthorised deposit-taking institutions but stitution”. which conduct banking business with the (4) Page 13 (after line 18), at the end of the Bill, public. Both authorised deposit-taking instiadd: tutions and other financial institutions will now be exempt from interest withholding tax",201,Budget Balance Adjusted For Bracket Creep
553,The Speaker,The original question Tax Transition) Act 1999,203,Budget Balance Adjusted For Bracket Creep
554,Mr Slipper (Fisher,"Parliamentary plied, in relation to net amounts for taxon interest they pay on nostro accounts, That this bill be now read a second time. treating both kinds of institutions equally. I speak on the Trade Practices Amendment commend the government amendments to (Small Business Protection) Bill 2002 [No. the House. 2]. The bill proposes to amend section 87 of opposition would have found it quite acceptACCC to bring representative actions in reable to be dealing with the amendments on spect of breaches of section 45D and 45E of nostro accounts, but we thought it was a little the Trade Practices Act. Members will be bit rich when the CTP amendments were well aware of the content of this bill. It is the attached to the Taxation Laws Amendment same bill that Labor set aside on 19 August Bill (No. 6) 2002 quite gratuitously and with 2002. The Liberal government has an un24 hours notice. We attempted to get a flattering history of continually trying to slip briefing from the office of the Minister for into the Trade Practices Act powers that Revenue. We got a couple of pages of paper would enable the ACCC to become involved but not very much in the way of any other in what are really industrial relations matters. cooperation. We were assured that the states These are matters best heard and resolved were totally happy with them but we were through the industrial relations tribunal syscertainly not given enough time to ring tem. around all the states and verify that that was The only analytical evidence supporting true. this bill-evidence that the government apIt seems a little bit of a shambles to be inpears to be totally reliant upon-is a report troducing amendments like this at this late by the Australian Law Reform Commission stage. You would think that the Minister for produced in May 1994. Those recommendaRevenue had her mind on other matters at tions are not only eight years old but, imthe moment, and perhaps she has-she is portantly, referred to a completely different probably far more concerned about her own legal situation to that which exists today. tax affairs than she is about the general tax More recently, in August 1999, the Joint Seaffairs of the Commonwealth. As I said earlect Committee on the Retailing Sector relier in the debate, we will be denying this bill ported on widening the powers of the ACCC noncontroversial status in the Senate and we to undertake representative actions. Howwill also be declining to give it exemption ever, that report made no reference to small from the cut-off. businesses being disadvantaged as a result of Question agreed to. secondary boycotts. Bill, as amended, agreed to. Labor holds firmly to the position that on matters other than industrial relations issues Third Reading it supports the provision for the ACCC to Secretary to the Minister for Finance and This is particularly in the circumstances Administration) (2.58 a.m.)-by leave-I where the costs of litigation and the associmove: ated legal complexity are beyond the ability That this bill be now read a third time. of small business to seek legal redress. Question agreed to. Therefore, Labor supports the ACCC undertaking representative action on behalf of Bill read a third time. small businesses for a breach of the Trade (SMALL BUSINESS PROTECTION) ACCC currently has an enforcement power BILL 2002 [No. 2] and which are properly matters of trade Second Reading practices law. Debate resumed from 26 September, on However, Labor opposes this bill on the motion by Mr Abbott: principle that secondary boycotts need to be considered and managed only as matters of",203,Budget Balance Adjusted For Bracket Creep
555,Thereby Reducing Compliance Costs And Mr Cox (Kingston) (2.59 A.m.),I rise to,204,Trade Practices Amendment Practices Act Under The Areas Where The
556,Mr Cox (Kingston) (2.56 A.m.),The the Trade Practices Act 1974 enabling the,204,Trade Practices Amendment Practices Act Under The Areas Where The
557,Mr Slipper (Fisher,"Parliamentary conduct representative actions under the act.industrial relations law. The simple consevate member’s bill, the Taxation Laws quences of operating industrial relations Amendment (A Simpler Business Activity matters through the trade practices law Statement) Bill 2002, which will enable a would promote an aggressive and less consimpler method for small businesses to calciliatory approach to the management of inculate their GST remittance. Under Labor’s dustrial disputation. Thus Labor opposes this simpler BAS option, each registered business bill. It does not serve small business well. using the ratio method would be given a What this bill really shows is that the Liberal GST ratio based on its own trading circumgovernment long ago ran out of good policy stances. The GST liability would be calcuideas on how to improve small business pollated by multiplying business turnover by icy. Over the years, the Howard government this ratio. has consistently and persistently ignored the The simpler BAS option also provides a issues and interests of small business. When safe harbour from the potential costs arising it has taken action, it has unfairly added a from any tax audit. Currently, businesses relentless level of taxation compliance and a being audited may have to justify every sepacorresponding level of business red tape that rate input tax credit claim and account for has transformed one million small businesses every separate taxable sale. That is what this into unpaid tax collectors and tax bookkeepself-proclaimed pro-small business governers for the government. ment has done to small business-it has The Institute of Chartered Accountants driven it to its knees, accounting for every have expressed concerns about inconsistent transaction. But under the ratio method, all or incorrect advice from the ATO, an avasmall business has to do is show that all lanche of unnecessary paperwork and riturnover has been disclosed. This is an exdiculous compliance requirements under ample of a simple change which would benethreat of penalties, duplication of demands fit small business enormously. due to lack of integration of ATO systems Another Labor private member’s bill inand hours wasted on hold on the ATO help troduced into the parliament will ensure that line hoping for a response. This has conseinsurance companies pass on to small busiquences for small business: they are either ness the savings achieved as a result of paying higher fees to their accountants or are changes to public liability insurance arthemselves facing the same difficulties. In rangements instead of using them to boost addition, the Howard government has untheir own profits. The crisis in public liabilleashed hundreds of tax auditors on small ity insurance has impacted most severely on businesses to check their compliance with small business. Small businesses are strugthe complex GST. The budget included an gling to obtain public liability insurance at extra $804.3 million for the ATO over the affordable prices, but the Howard governnext four years to enhance GST administrament has consistently failed to act to protect tion. Of that, some $190 million has been small business, despite its clear constituallocated to small business GST field servtional responsibility. Most recently, copies of ices to raise an additional $130 million in a draft private member’s bill aiming to crack GST revenue each year. The tax office hopes down on late payment by big business and to raise an additional $3 in revenue for each government to their small business suppliers extra dollar spent on tax administration. That was circulated for consultation. Late paywill be a lot of additional GST audits. ment continues to be a severe problem for The Yellow Pages® Business Indexthe cash flow of small businesses. A Yellow Small and Medium Enterprises released last Pages survey found that small business conweek shows that small businesses second sidered cash flow to be their second top most important criticism of the federal business concern. This was second only to government was the GST and its associated lack of work or sales. But the Howard govpaperwork. Labor, unlike the Liberal ernment has rejected Labor’s call to support government, wants to assist small business, this bill, calling the issue of late payments not hinder it. Labor has introduced into the esoteric. House a private member’s bill, the Taxation Small business also has other issues that Mrs Bronwyn BishopMr Speaker, I the Howard government is failing to address. rise on a point of order. I am listening attenThose issues include the availability of tively to this speech, because I have been skilled staff, access to business skills training called in here so frequently for quorums. I and tenancy laws. The government’s prioriam trying to find a bill called the Joe Hockey ties are clearly wrong. This is proven by the bill on the Notice Paper, and I cannot find same Yellow Pages survey released last week one. I wonder whether you could direct the that found small businesses biggest criticism member to address the bill, whatever it may of the Howard government’s policies was be, so that those listening might know what that they were too concerned with big busion earth he is talking about. The issues I have identified today are real ellar would make a more powerful point of issues facing small business. The Liberal order if she were aware of what the bill hapgovernment should be devoting resources to pens to be. The member for Kingston has the address these issues instead of playing call. The bill is the Trade Practices Amendwedge politics, as shown by this bill. The ment (Small Business Protection) Bill 2002 Howard government is planning to force [No. 2]. for so-called superannuation choice. Labor dardsproposes to exempt small business from the weight compliance burden. (Quorum formed) whom? some action on trade practices, it would join 2002, the New South Wales Chamber of with Labor in supporting the reforms to inCommerce released its local business and troduce criminal sanctions for the most exregional affairs survey. The results revealed treme abuses of market power. Instead, the that in regional New South Wales 61 per cent Liberal government prefers to attack the thought that large firms misused their market ACCC and Professor Fels. The ACCC is power and 67 per cent thought that the there to ensure strong competition and to ACCC should have more power to halt antiprotect consumers and small business. It competitive conduct. However, the governshould be supported in performing this funcment remained silent on these findings. tion, not attacked and undermined by the As this bill clearly shows, the Howard Treasurer, the Prime Minister and other government has lost touch with the concerns ministers. of small business. It has also been woefully Further, if the government were genuinely recalcitrant in dealing with problems of tax interested in helping small business, it would administration, public liability insurance and address the difficulties that small business late payment by big business, issues which encounters when dealing with big business. go to the heart of running a small business. Instead, the Inside Canberra newsletter has Labor are opposed to this bill and, when the reported that Mr Hockey told a meeting of time comes, we will be voting against it here the National Small Business Forum on 20 and in the other place. agreed not to put in a submission to the thrilled to rise to speak on the Trade PracDawson inquiry at the urging of many small tices Amendment (Small Business Protecbusiness groups. But in Senate estimates, in tion) Bill 2002 [No. 2] because this bill deals response to Senator Conroy’s question, Mr with an issue of fundamental importance. It Hockey’s department admitted that not one deals with an issue that cuts to the morality small business group had contacted them to of what we are, who we are and how we live urge them not to respond to the Dawson inin our society because it addresses one of the quiry. great evils. That evil is not simply about trade practices; it is about the notion of bul-",204,Trade Practices Amendment Practices Act Under The Areas Where The
558,Ness. The Speaker,The member for Mack,206,Trade Practices Amendment Practices Act Under The Areas Where The
559,More Red Tape On Small Business With Its Plan Mr Cox,I am applying the same stan,206,Trade Practices Amendment Practices Act Under The Areas Where The
560,Choice Regime To Reduce An Already Over,Mr Sidebottom-Same standards as,206,Trade Practices Amendment Practices Act Under The Areas Where The
561,If The Government Really Wanted To Take Mr Cox,I won’t go there. In February,206,Trade Practices Amendment Practices Act Under The Areas Where The
562,September 2002 That His Department Had Mr Hunt (Flinders) (3.14 A.m.),"I amlying. Bullying is the use of force by a I want to deal with three things in adstronger actor against a weaker actor to indressing the bill: the background, its importimidate for personal gain. This bill is about tance and the core provisions. In looking at overcoming a problem of bullying within our the background, we find that small business society. It is about the abuse of power against accounts for 95 per cent of all business in the defenceless. In this particular case it is Australia’s economy and that those 95 per about overcoming the problem of secondary cent collectively employ approximately 50 boycotts by collective labour against small per cent of Australia’s labour force. But that businesses, which are often run by individu50 per cent is largely un-unionised and as or a small number of people who have no largely subject to the dictates of the colleccapacity to protect and defend themselves. tive national organisations if they subsecotts. Small businesses in particular suffer there are 6,000 fine small businesses. (QuoThe reason is that most are self-funded and rum formed) As I said, this bill is about rely on narrow profit margins: they cannot overcoming the effects of pernicious acts of afford costly legal disputes and disruptions to bullying-bullying that is rife within our trade. Unnecessary union disruptions have industrial relations system. It is rife because adverse effects on producers and consumers collective labour is abusing its position. The and lead to inefficient outcomes. member for Kingston asked me a challengondary boycott within my electorate. Let me dope? the last few months. We had a major strike at right of people to give or to withhold their BHP Steel. BHP Steel was subject to actions labour. That is absolutely a core right within by the ETU, the CFMEU and a number of our society. and small to medium enterprises within the for BHP Steel, and almost all of them went I expected courtesy to be extended to the close to the wall. If this bill had been in place member for Kingston, and I maintain that the and they had been able to receive support same courtesy will be extended to the memfrom the ACCC, they would have been in a ber for Flinders. been protected. So go ahead: ask me more dispute between one party and another and questions; I could not be more delighted, my make a third party the intended or the uninfriend. tentional victim. That is not the way we opFlinders will address his remarks through the able and that is not something which we chair. should be upholding or defending. The purpose of the bill, very simply, is to amend when I said, ‘My friend.’ by allowing the Australian Competition and Flinders may continue. tive action against the losses incurred by erates by providing the ACCC with the caWhat is the importance of the bill? The pacity to act as a protector and defender of bill achieves a number of objectives. It will small businesses which would otherwise not ultimately provide increased protection to be capable of mustering the economic, legal small businesses against disruptive and poor general administrative resources to take tentially harmful union action. It does this by on a major national organisation. allowing the ACCC to take representative",206,Trade Practices Amendment Practices Act Under The Areas Where The
563,Mr Cox,Name one! quently become victims of secondary boy,207,Trade Practices Amendment Practices Act Under The Areas Where The
564,Mr Hunt,In my electorate of Flinders substantially from restrictive trade practices.,207,Trade Practices Amendment Practices Act Under The Areas Where The
565,Ing Question. He Asked Me To Identify A Sec,"Mr Swan-What about people, you",207,Trade Practices Amendment Practices Act Under The Areas Where The
566,Start With One Of The More Prominent Ones In Mr Hunt,I respect the fundamental,207,Trade Practices Amendment Practices Act Under The Areas Where The
567,Other Unions. A Series Of Small Businesses Mr Swan,What about talking to them?,207,Trade Practices Amendment Practices Act Under The Areas Where The
568,Electorate Are In The Supply And Support Area The Speaker,The member for Lilley!,207,Trade Practices Amendment Practices Act Under The Areas Where The
569,Much Stronger Position And They Would Have Mr Hunt,It is not a right to take your,207,Trade Practices Amendment Practices Act Under The Areas Where The
570,The Speaker,"The member for erate, that is not what we believe is accept",207,Trade Practices Amendment Practices Act Under The Areas Where The
571,Mr Hunt,I was referring to the chair section 87 of the Trade Practices Act 1974,207,Trade Practices Amendment Practices Act Under The Areas Where The
572,The Speaker,The member for Consumer Commission to take representa,207,Trade Practices Amendment Practices Act Under The Areas Where The
573,Mr Hunt,"In continuation, this bill opsmall businesses through secondary boycotts.actions against contraventions of sections tralian than fighting against bullying, stand45D and 45E of the Trade Practices Act. ing up for those who need protection and Small businesses using this process can standing up for the rights of small busiclaim compensation for union disruptions nesses-people who go out there and do it aimed at causing significant losses-so there for themselves, and work, struggle and sweat is a notion of intention. Small businesses can to build this country. I commend this bill also claim compensation against union with all my belief. supply of goods and services. What could be a.m.)-That was a rather repetitive contribusimpler and fairer than to say that a party tion from the member for Flinders. I note which is not directly engaged in a dispute that he had 20 minutes allocated to him to should be protected from the harmful consemake a contribution to this bill. He took just quences of that dispute? That is unless we 10, which I thinksay that there is a new principle afoot hereIs that the sort of collateral damage which is The member for Boothby cannot be serious. encouraged? We have had experience of that The member for Flinders had 20 minutes in this country over the last year-the notion allocated to him and he took just 10, but he that collateral damage is not an acceptable feigned commitment to the small business approach and not a way to carry out actions. sector. I did not have the opportunity to do Very simply, I believe that this is a bill of the calculation, but I suggest that he repeated great importance. Essentially, its provisions at least one line 6,000 times. I give the memare as follows. Item1 of schedule 1 enables ber for Flinders some latitude as he has not the ACCC to claim damages against union been in this place for very long and he ceractivities that contravene sections 45D and tainly was not here when the so-called Baird 45E of the Trade Practices Act. This incommittee deliberated on these issues as they creases the power of the ACCC to support relate to the Trade Practices Act. small businesses. Item2 of schedule 1 outThe member for Flinders gave the impreslines the appropriate procedures the ACCC sion that he might have worked for Peter must satisfy prior to any representative acReith in the past. I thought he had worked tion. The effect of this change is to allow the for the current minister for foreign affairs, ACCC to initiate proceedings against any but one could form the view, based on his breaches under the relevant provisions of the contribution tonight, that he might have Trade Practices Act. worked for one Peter Reith, because he has Ultimately, this bill is about three things: this ideological obsession with the trade unsupporting the small business sector; inion movement. However, the point is that he creasing the competitiveness and resilience has ignored all the facts. of the small business sector; and, above all It should be no surprise that I should rise else, placing a stake in the ground and saying to speak on the Taxation Laws Amendment that there are certain fundamental principles Bill (No. 6) 2002, because I am a former about bullying which cannot stand. You canshadow minister for small business and have not allow a position where a large national a very deep-seated interest in the small busiorganisation intentionally takes action in ness community in this country. I acknowlorder to achieve a particular end, whereby it edge the contribution that the small business will claim collateral damage and a victim sector makes to the Australian economy. It is along the way. If that is not their approach, if a growing contribution. We all acknowledge that is not their intention, then they have the changing nature of the Australian econnothing to worry about. But this legislation omy. Our workplaces are growing much provides protection for those who would smaller. We are working with much smaller otherwise not be able to protect themselves. business units in the modern economy. The There is nothing more fundamentally AusFordist regime is behind us. The small busi-",207,Trade Practices Amendment Practices Act Under The Areas Where The
574,Agreements With Workers Which Affect The Mr Fitzgibbon (Hunter) (3.26,,208,Trade Practices Amendment Practices Act Under The Areas Where The
575,That What We Allow Is An Intended Victimisa,"Dr Southcott-It’s quality, not quantity.",208,Trade Practices Amendment Practices Act Under The Areas Where The
