speakerGroups,speaker,theText,pageNumbers,title
151,Mr Roberts,Yes.,27,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
152,Sir Robert Best,My honourable,27,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
153,Mr Joseph Cook,"Hear, hear!",27,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
154,Sir Robert Best,Organized ob,27,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
155,Mr Page,The honourable member has,27,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
156,Mr Mathews,"S o we are.unwelcome to honourable members upon this side of the Chamber, because it practically connotes a censure on the administration and legislation of the late Government. From that stand-point I should be very glad indeed of an opportunity to discuss it . There is nothing but weeping, wailing, and gnashing of teeth amongst honourable members opposite. During my long experience in Parliament, I cannot recall an occasion when a greater agitation existed in the ranks of the Opposition than has been disclosed during the present session. They have made an acrid and splenetic attack upon the Government. Even the magnificent imperturbability of the ex-Prime Minister himself was seriously disturbed, and he descended upon us with some of those platform efforts which had won admiration for him in various parts throughout Australia. But they were received here by honourable members, who know better, with "" a 'deafening silence."" They did not appeal to us, because we recognised that they were merely the platform tricks of the Labour party. In addition to that, we heard the exAttorney-General, who, in his utterances upon this motion, was not at all happy. But all that was duly made up for by the honourable member for Adelaide in his vitriolic outburst. Of all the attempts at splenetic utterances I have ever heard, none has approached ths savage deliverance of the honourable member. He realizes that my honourable friends are on the broad road to destruction; hence the weeping, wailing, and gnashing of teeth. I cannot blame them-havin g regard to the atmosphere of agitation which exists on the other side of the House-for clutching with such avidity at straws, and in the utterance of the honourable member for Yarra we had an indication of how eager they are to secure something upon which they can misrepresent the Liberal party. The honourable member spoke hastily, and without due consideration of the matter which he brought forward yesterday. Had he occupied the place which is now filled by the honourable member for Darling Downs, under the same circumstances, he would have done exactly what that honourable gentleman did. Several OPPOSITION MEMBEBS -Abso lutely no. authority, he dare not do anything else. Tf Tie were clothed with responsibility, he dare not have made the speech which he delivered yesterday. knows different from that. that is why I am speaking in this fashion. As a matter of fact the proposed action of the Government will protect the Treasury, and the loss of a solitary pound to the public revenue of the Commonwealth will not result. A deliberate attempt has been made to saddle the Ministry with such neglect of duty as would involve the country in a loss of revenue amounting to about £150,000. There is not the shadow of foundation for any such suggestion. I have given the matter as close consideration as I could,, and that is the view at which I have arrived. The character of the agreement entered into between the Queensland Government and the late Government of the Commonwealth cannot be denied. That agreement clearly shows that subject to the Queensland Government passing certain Acts, and doing certain things, the Commonwealth Government were bound to issue the proclamation repealing the Sugar Bounty and the Sugar Excise Acts. As soon as the Queensland Government performed their part the Commonwealth Government were to perform their part. I do not wish to weary the House by repeating quotations from speeches bearing on this matter, which were referred to by the Minister of Trade and Customs yesterday; but I do propose to cite one or two extracts for the purpose of driving home to the minds of honourable members what was the nature of the compact. The honourable member for Yarra, in speaking upon the Sugar Excise Repeal Bill, as will be seen by reference to Hansard, page 7060', saidThe Government will withhold proclaiming the Act until the conditions laid down have been given effect to. On. page 7062 of Hansard, the honourable member for Richmond saidHe trusted the Parliament of Queensland would take the opportunity of passing this promised legislation. Mr Tudor interjected, "" After that the Bill will be proclaimed."" Then the present Leader of the Opposition himself, in his policy speech, referring, first of all, to Mr Denham's telegram of 5th September, 1912, saidMy reply to that was that we should, on the I2th of the month, introduce Bills to abolish the Excise and bounty in terms of the undertaking",27,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
157,Sir Robert Best,Clothed with,28,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
158,Mr Fenton,The honourable member,28,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
159,Sir Robert Best,"I do not; andham, had duly accented. The Bills were introduced and passed by the Federal Parliament. When Mr Denham carries out his agreement with me in the matter, proclamation will issue. I think that makes it absolutely clear that the compact between the Queensland Government and the late Government of the Commonwealth was that as soon as the necessary Acts were passed by the State Parliament, those passed by the Federal Parliament would be proclaimed-that the proclamations should issue forthwith as a matter of fact. that it should be done. The State Government carried out its part of the compact. ' Four The first provided for the payment, according to a scale of prices, of so much per ton of cane sugar, plus the amount of Excise; the second provided for the exclusion of coloured labour from the industry, the t h i r d for the establishtion of affairs then existing. They should ment of Wages Boards, and the fourth passed by the Queensland Parliamentthat the existing scale of wages should continue unti l Wages Boards were appointed, to have the effect of awards of Wages Boards. the late Government did not provide. vernment tightened up the conditions in favour of the grower. The Queensland Government carried out their promises, and it was inevitable, therefore, that the Commonwealth should immediately give effect to its pledge. I do not think any honourable member can successfully refute that proposition. events, is the first point that I ask honourable members to bear in mind. second point I wish to is that there was an agreement on the part of the mill-owners to give the his words. growers the f u l l benefit and advantage of the Excise duty as soon as they were rehas given the substance of his statement. lieved of it . In other words, between the opening of the season and the date of do the ex-Minister of Trade and Customs proclamation of the repeal Acts, the an injustice, and I shall be glad if the growers were to be entitled, roughly honourable member for Brisbane will speaking, to something like 2s. 2d. per ton supply me w i th the exact words used by on their cane. That is what was him. promised. the House, but I can show connecessity to repeal the Excise at the same clusively that this was the offer of time that the bounty was abolished. directors of the Colonial Sngar Refining Company, in his evidence distinctly said that the benefit, profit, and advantage of the Excise duty, of which they were to be relieved, would be passed on, and given to the growers. Only three refiners had to be consulted, and I find, after making inquiries, that when the proclamation was issued, bringing into operation the repealing Acts, the Department communicated with each mill-owner in New South Wales and Queensland in the following terms: Am directed lo ask for favour of prompt statement as to what method you propose to adopt in recouping the growers in the amount of the Excise on sugar the produce of cane deBills were passed. livered to the mills this season prior to abolition of bounty ancl Excise. A uniform system is desirable, nnd this Department will be glad to offer any necessary assistance in effecting such adjustment. It is most important that ray honourable friends opposite should realize the condirealize that a fundamental feature of the arrangement was that the growers, whom we were all anxious to assist, should reap the benefit of the difference between the Excise and bounty, amounting to £ 1 per ton. The sugar in bond at the time of the issue of the proclamation would, of course, be subject to the Excise when entered for home consumption, but the Excise could not fairly be continued without the continuance of the bounty. All that had to take place was and this was the crux of the agreement-that the mill-owners and the Government combined should allow the grower the benefit of this 2s. 2d. per ton on his cane. Let us see how the ex-Minister of Trade and Customs, in his somewhat reckless speech yesterday, proposed to deal with this matter. He said that he would have The repealed the bounty and have continued emphasize the Excise.",28,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
160,"Previously Arrived At, And Which He, Mr Den","the mill-owners. Mr Knox, chairman of",29,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
161,Mr Finlayson,Automatically ?,29,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
162,Sir Robert Best,The compact was,29,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
163,Mr Joseph Cook,A matter for which,29,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
164,Sir Robert Best,The present Go,29,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
165,Mr Finlayson,We shall have a t r y .,29,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
166,Sir Robert Best,"That, at all",29,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
167,Mr Finlayson,Thos e are not quite,29,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
168,Mr Groom,The honourable member,29,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
169,Sir Rober Tbest,I do not wish to,29,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
170,I Do Not Wish To Weary Mr Finlayson,"He said there was nothe ex-Minister of Trade and Customs would have continued the Excise after the bounty had been abolished, so that I have accurately stated what the ex-Minister of Trade and Customs said. In other words, he would have abolished the bounty at once, and have allowed the Excise duty to continue. A responsible Minister dare not do anything of the kind. which the honourable member supports is going to introduce Bills to continue that Excise. defect in the legislation of the late Government. explanation. one to disprove my statement. late Government were still in office it would be impossible for them to meet the situation except by further legislation. not have arisen. the defective character of the repealing Acts of 1912, there was no way out, except that presented by amending legislation or repudiation. ister stated that he was aware that the defects existed, does the honourable member not think that it would have been better, from an administrative point of view, to wait a couple of weeks for Parliament to meet to have those defects remedied rather than lose £150,000? suggestion that there is going to be the loss of even £ 1 . I speak subject to correction, but I think the ex-Minister realized afterwards that there were defects. Argus lies to-day in making that statebenefit. ment. saw in one of the newspapers; bub, of penalized the grower? course, I accept the ex-Minister's repudiation. statement, and intend to raise the question in the House as a matter of privi ploded times out of number. lege. that if the ex-Minister had been in office owner had to pay tlie Excise, he must under the same conditions he would not necessarily deducb it from the grower, have acted otherwise. ter's suggestion, in order to cure the defect, was to repeal the bounty, but continue the Excise. tempted to do anything of the kind, it would have meant the repudiation of the compacE with Queensland. thin. is that the ex-Minister dared not have refused to issue the proclamation, seeing that the whole of the growers of Queensland were clamouring for it , meaning as it did at least 2s. 2d. per ton to them. If I challenge any the Government had delayed the proclaI f the mation, there would have been a yell throughout the lengbh and breadbh of Queensland against them for repudiating bhe compact and doing an in j u r y to the grower. The position was that the grower was entitled to 2s. 2d. per ton under an honourable arrangement, and every effort was made by the Government to have that arrangement carried out by the mill-owner. What the Government now seek to do is, not to introduce retrospective legislation, but to clothe by law the arrangement made by the parties, the general effect of which was to give the grower the benefit of what has been promised to him by the mill-owner. I have pointed out that the ex-Minister's suggestion would have amounted to repudiation, Queensland having performed its share of the contract, and that the I dispute the clamour throughout the State would have prevented him taking such action. Further, if the ex-Minister had attempted to do what he, in his present irresponsible position, said he would have done, the effect would have been to penalize the duty had remained, the grower would I absolutely repudiate the have got so much less per ton. I was saying orable member to explode it . If the mill in addition to which, by reason of the",29,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
171,Sir Robert Best,That means that,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
172,Mr Higgs,And yet the Government,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
173,Sir Robert Best,To make good a,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
174,Mr Fenton,No one wil l accept that,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
175,Sir Robert Best,,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
176,Mr Finlayson,The situation would,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
177,Sir Robert Best,B y reason of,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
178,Mr Charlton,Seeing ihat the M in,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
179,Sir Robert Best,,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
180,Mr Tudor,"No, I did not; and the grower-the very man we are anxious to",30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
181,Sir Robert Best,That is what I,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
182,Mr Tudor,,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
183,Sir Robert Best,,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
184,Mr Tudor,"Yes, he would.",30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
185,Sir Robert Best,The ex-Minis,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
186,Mr Tudob,Until it was paid.,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
187,Sir Robert Best,But had he at,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
188,Mr Tudor,No fear. That is too,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
189,Sir Robert Best,The next point,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
190,Mr Bamford,Ho w would ib have,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
191,Sir Robert Best,If the Excise,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
192,Mr Bamford,That idea has been ex,30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
193,Sir Robert Best,"I defy the honQueensland Act , whicli came into operation on the 25th July, when our proclamation was issued, and of the fixing of a scale of prices is wrong again-n o scale of prices has been fixed. Sir ROBE RT BEST able member who is wronga scale of prices was fixed by Queensland legislation. is wrong entirely. honourable member prove me to be wrong. ThoughI speak subject to correction, I do not think I am mistaken when I say that 'the Act , which I have seen, provides that there shall be paid the contract price and a sum equal to the amount of the Excise. Does the honourable member for Herbert deny that? If the Excise had been continued, the mill-owner would have been obliged to pay, in addition, the Excise price, or, in other words, to pay double Excise, by reason of the operation of the Queensland Act. That would have been the result of the proposal to which the ex-Minister now commits himself; and, therefore, it is quite obvious that it would have been impossible for him, in a responsible position, to have carried out his intention. It would not only have been a breach of contract, but it would have brought about a marvellous and inexplicable anomaly. ber is wandering! Sir ROBE RT BEST orable members opposite to refute what 1 am saying. floundering I any abusive diversion; let the ex-Minister of Trade and Customs answer my argument. I say, moreover, that if he attempted to carry out his suggestion, he would inevitably have had to come to Parliament in order to get authority to pay the grower the 2s. 2d. per ton to which he is entitled. A continuation of the Excise would, of course, have meant so much money to the revenue, but it would have been secured at the expense of the grower. and Customs shakes his head, but I challenge him to disprove the case I am putting. for Kooyong had better stick to Mr Knox and the Trust; he evidently does not understand the grower! honourable member for Adelaide understands everything. culty that the honourable member is i u . honourable member, or any honourable member opposite, to refute what I am saying. If the Excise had been continued, double Excise would have had to be paid, and that would have been at the expense of the grower. Then the grower would not have been able to get back the 2s. 2d. to which he is entitled, unless the honourable gentleman came to Parliament and asked for amending legislation to authorize the carrying out of the honourable understanding between the grower and the mill-owner. could have done it by an administrative act if he had liked. Sir ROBE RT BEST -My honourable friend, if he had had the benefit of M i nisterial experience, would know that it could not have been done in that way. I hope that I have shown to honourable members opposite that the whole key to the position was the defective work of the late Government in the Act repealing the bounty and Excise legislation. cover that fact ? I challenge honas soon as the matter was brought up by the ex-Minister of Trade and Customs, that the whole thing was a political bogy. I have left no room for uncertainty in the remarks I have made to-day. I have endeavoured to deal with facts alone, and it is open to any of my honourable friends opposite to t r y to dispute what I have said. The election cry of the country being deprived of £150,000 through the negleet of the present Government is fudge and nonsense. It is absolutely without a grain of foundation. fairly suggested that the proposal of the Minister to clothe with the form of law the The ex-Minister of' Trade arrangement with the growers will be retrospective legislation. I admit that retrospective legislation is undesirable in every way, but it will not be retrospective legislation for the Minister-mor e or less at the instance of the parties themselves",30,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
194,Mr Bamford,The honourable member,31,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
195,Mr Bamford,The honourable membsr,31,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
196,Sir Robert Best,Then let the,31,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
197,Mr Mathews,The honourable mem,31,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
198,Mr Tudor,The honourable member is,31,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
199,Sir Robert Best,We do not want,31,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
200,Mr Roberts,The honourable member,31,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
201,Sir Robert Best,"Of course, the",31,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
202,Mr Roberts,I understand tlie diffi,31,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
203,,It is the honorSir ROBERT BEST I challenge the,31,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
204,Mr Mathews,You know that he,31,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
205,Mr Finlayson,When did you dis,31,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
206,Sir Robert Best,It was obvious,31,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
207,Mr Tudor,It is correct.,31,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
208,Sir Robert Best,"It cannot be-to give the shape of law to a very honourable arrangement, and so permit the growers to receive what they were entitled to get, namely, 2s. 2d. per ton out of the Consolidated Revenue fund . The effect of such legislation may be to charge the manufacturers with £146,000 or £150,000 by way of Excise; but there will be the necessary deduction by way of bounty, and the difference between the two will represent the 2s. 2d. per ton to which they are entitled. there is any chance of the Commonwealth getting from the Colonial Sugar Refining Company any of the money which it has obtained ? Sir ROBER T BEST -S o far as I had any Ministerial experience of the Colonial Sugar Refining Company, it was always fair and reasonable in connection with the Department. I understand that it has offered, and is prepared to carry out the honourable agreement to which it has been a party, and which Mr Knox, on its behalf, offered to the growers. last night? to be found in the evidence given months ago before the Sugar Commission. There are only three mill-owners to be consulted in this matter. Sir ROBE RT BEST -No; there are only the Colonial Sugar Refining Company and the two Bundaberg mills-Mil laquin and Bingera. John Drysdale. Sir ROBE RT BEST so. But whether the number is three or five is a matter of no moment. is the position. The difficulty arose by reason of the hasty and defective legislation of the last Government, and, therefore, it is most audacious on the part of my honourable friend oppositeI admit that he acted hastily and without f u l l consideration-to saddle its shortcomings upon the existing Government. It only shows the straits to which the Opposition are pushed in their attempt to discredit the Government. straws at which they will grasp to damage a Liberal Government placed in office by the people. That is the galling aspect of the situation. One or two other matters of a bogy character have been introduced here. The ex-Prime Minister and the ex-Minister of Trade and Customs laid themselves out specially to deal with postal voting. It has been clearly indicated by the present Government that its intention is to bring about electoral reform, and one aspect of that reform will be the restoration of the postal voting system. a corrupt system, and I w ill vote with you. Sir ROBER T BEST -The burden is on my honourable friend to prove that the system is corrupt. thrown upon the late Government, and I venture to say that not a syllable of such proof was furnished. there were as many sick persons in your electorate as it was stated there were? member wishes to make it appear that only sick persons could vote by post, whereas, as a matter of fact, any person who expected to be absent from his polling booth on a particular day had the facility offered to him of voting in that way. We in Victoria had been accustomed to vote by post, and because 1,20Q electors in Kooyong had committed the crime of taking advantage of the electoral law, we were subjected to contumely and aspersions from the other side. My honourable friends opposite have been particularly sensitve about so-called imaginary charges that have been made in connection with absent voting; but I venture tp say that I do not think for every abuse of postal voting that can be proved the probability is that twenty There or fifty cases of abuse could be proved so far as absent voting is concerned. I challenged the ex-Prime Minister to state what he really meant to convey when he picked out electors in Kooyong for taking advantage of the postal vote. I asked him if he charged them with dishonesty. Both the ex-Prime Minister and the ex-Minister of Trade and Customs could have had no other object in referring to this matter as they did, than to reflect It only shows the upon those electors of Kooyong who voted by post. I challenge my honourable friends to prove any abuse of the system by those persons. I am aware, of course, that in connection with every system there will be abuses. I do not deny that abuses may have occurred under the postal voting",31,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
209,Mr Mathews,D o you think that,32,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
210,Mr Fenton,Did he do that by wire,32,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
211,Sir Robert Best,No; the offer is,32,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
212,Mr Tudob,Five.,32,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
213,Mr Tudor,Als o Young Brothers and,32,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
214,Mr Mathews,Prov e that it is not,32,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
215,Mr Mathews,We have proved that.,32,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
216,Sir Robert Best,That onus was,32,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
217,Mr Mathews,D o you believe that,32,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
218,Sir Robert Best,"The honorablesystem, but the fact that a few persons abused the system was not a reason for depriving honest electors of the right to vote by post. The proper course to pursue was to increase the safeguards agaiust abuse. There was never the least justification for the abolition of postal voting. If abuses were known of, Ministers should have prosecuted those guilty of them. The mere statement that there were abuses, or bhat the system was liable to abuse, did not justify its abolition. The present Government is to be commended for proposing to increase voting facilities. The Leader of the Opposition wishes to add to the proposed address a paragraph declaring that the House regrets "" that your advisers propose to destroy tlie beneficial character of our social and industrial law."" use of these electioneering tactics. Honourable members opposite t r y to make it appear that we on this side wish to destroy whereas from tlie beginning the efforts made to establish legitimate industrial unionism have been made by the Liberal party. The whole of the legislation for improving the position of trade unions, and increasing their liberties, has emanated from the Liberal party. The new Protection policy was the creation of the Liberal party, from which proceeded many reforms before the Labour party was even heard of. lation of any value has come from the Liberal party. vernment programme is redolent of the great Liberalism-humanitarianism , of opportunity, and Democracy. Honourable members opposite are afraid to let us go to the country on those principles. Among the proposals in the Ministerial programme is the abolition of preference to unionists. An unforbunate state of affairs has brought about the capture of the trade unions by Socialists, who have introduced political unionism of a most militant character. Political unionism is synonymous with tyranny, coercion, violence, and boycotting, and it is those things that the Liberal party wish to prevent. Honourable members cannot close their eyes to what is taking place. Political unionism has tyrannous conduct of a kind hitherto unknown. made by the honourable meinber who has just resumed his seat, I would point out that bhe arbitration law establishing t r i bunals for the peaceful solution of industrial differences has been the work of the Liberal party. The Liberals made provision for a system of judicial preference, to be exercised at the discretion of the Judge engaged in hearing a dispute, but the granting of that preference was surrounded by safeguards. The first of these was the provision that none of the funds of the unions should be diverted or appropriated to political purposes. The fullest and widest interpretation was given to that provision. The application of these funds for the improvement of factories and sanitary legislation and the like was not interfered with. The next There is no justification for the safeguard was that a majority of those engaged in the industry concerned should desire the granting of preference, and the thir d safeguard was the requiring of adlegitimate industrial unionism, vertising in the Government Gazette calling all parties concerned before the Judge, so that they might state their opinions. There was also a provision for the suspension of preference to unionists in the event of pressure or tyranny being exercised by the unions. Should the unions prevent the admission of would be members or adopt burdensome and oppressive rules preventing members from remaining in them, it was competent for bhe Judge to suspend preference. What did the Labour Government do in regard bo bhis mabter? It swept away the safeguards that I have mentioned. Nothing would suit the Labour party but undiluted preference to unionists, which has come to mean tyranny, violence, and coercion. The turmoil of the last three fundamental principles of years, and the flouting of our tribunals equality by political unionists, has been due to the fact that reliance has been placed on the sympathy of the Labour Government. It was known that law and order would not be upheld by the Government as strictly as by a Liberal Government. we did was to remove the restrictions placed on the Judge? able friend's Government did was to remove all safeguards contained in the Arbitration B ill to which I have referred, and that brought about undiluted preresulted in ference to unionists, and the next stage of degeneration was a reign of tyranny, In reply to a remark violence, and boycott.",32,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
219,Mr Sampson,Every piece of legis,33,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
220,Sir Robert Best,Yes. The Go,33,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
221,Mr Povnton,I s it not true that all,33,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
222,Sir Robert Best,"What my honorMr J. Judge. safeguards to which I have already referred. It is by reason of the degeneration of this exercise of preference to unionists that the Liberals are bound, in the in terests of freedom, and in the interests of the workers, to insist on its abolition in the terms of the policy statement. The ex-Attorney-General made an extraordinary statement in the House, which is entitled to some attention. He was dealing with Wages Boards. I regret the effort so frequently made by some of my honourable friends opposite to discredit the system of Wages Boards. As they exist in Victoria, Wages Boards have been one of the most successful pieces of industrial legislation, as well as one of the most advanced, we have ever known. cessful for the bosses. when the honourable member for Grey was delay on the part of Wages Boards there speaking, that the Wages Boards prevented have been ten cases, I venture to say, in strikes. As a matter of fact, as is well connection with arbitration. SoI disknown, unti l the time of my friends oppopute the justification for these discreditsite, we never heard of strikes in ing references on the part of my honorVictoria under the system of Wages able friend. Boards, because employers and employed drew attention to an extraordinary state adopted the system of "" l e t us reason toof affairs to discredit Wages Boards. He gether."" They did reason together, and said that in New South Wales the average settled their differences. sat on the Boards. member made several irresponsible statements last night, and he is repeating them Wages Boards, the average was only now. been given to the Victorian Wages Board orable friend got his figures; I do not system; their success has been demondispute them; they may be official and strated beyond all doubt; it has been correct, but they were the figures for shown that they are the most beneficent 1911. piece of industrial legislation throughout place in the meantime. Mr Knibbs, in the Empire. months to give an award, and rob the men all the time. viously incorrect that statement is, though crease, amounting to nearly 17 per cent., in 1912. there may be instances of delay in conThis is, no doubt, accounted for to a large extent by nexion with Wages Boards, what is it the fact that the Wages Board system was first compared with the delay in the Arbitraadopted in Tasmania in that year. tion Court1 The New South WalesA r b i Then Mr Knibbs goes on to point out tration Court was two years in arrear, and the average amount of wages payable in the congestion was extraordinary, to say 1912, compared with £ 1 payable on the nothing of the cost involved. lays? The technical objections of your party. member knows better than that. To take the question of cost alone. In Victoria they have 140 Wages Boards, and the cost to the Government-and not to the parties is something like £ 1 0 , 0 0 0; but it is competent for all those Wages Boards to be sitting at the same time dealing with the particular differences in dispute in each industry, whereas in an Arbitration Court each dispute has to take its t u r n, and the parties have to take their turn at their own expense, which runs into thousands of pounds. Therefore, I say that the effort on the part of my honourable friends opposite to discredit Wages Boards is unwarranted, and, at thc same time, grossly unfair. There been a few instances of delays, so far as Wages Boards are concerned, which are readily explainable; I interjected, but where there has been one case of The ex-Attorney-General wage paid to the worker was £ 9 2 10s.; Australia, £125 10s.; in Tasmania, £80 7s.; and in Queensland, £ 8 3 16s.; whereas in Victoria, where we have The most eloquent testimony has £ 7 8 14s. I do not know wliere my honLet us see exactly what has taken his A p r i l number of the Labour and In dustrial Branch, Report No. 2, says on The above table shows that the relative increase from i8t)it o i g n w as greatest in Victoria the last-named State there was a remarkable inaverage in 1891, as follows:-Ne w South",33,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
223,Sir Robert Best,Subject to the,34,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
224,Mr Mathews,They have been suchave,34,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
225,Sir Robert Best,,34,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
226,Mr Tudor,"And sacked the men who in Soutli Australia, £ 9 4 ; in Western",34,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
227,Sir Robert Best,The honourable,34,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
228,Mr Mathews,They take eighteen page 27,34,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
229,Sir Robert Best,"To show how oband South Australia and least in Tasmania, but in",34,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
230,H. Catts,Refe r it to the Mr BRENNAN -What caused those de,34,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
