speakerGroups,speaker,theText,pageNumbers,title
84,Mr Mathews,What little civiliza,31,Conciliation An D Arbitratio Nbill
85,Mr Brennan,This B ill is evi,31,Conciliation An D Arbitratio Nbill
86,Mr Gbegoby,With industrial agree,31,Conciliation An D Arbitratio Nbill
87,Mr Brennan,But there can be,31,Conciliation An D Arbitratio Nbill
88,Mr Gbegoby,They do not argue in,31,Conciliation An D Arbitratio Nbill
89,Mr Brennan,I do not know,31,Conciliation An D Arbitratio Nbill
90,Mr Gboom,r-This B ill makes provision,31,Conciliation An D Arbitratio Nbill
91,Mr Brennan,"I am pleased thatby those whose business it is to put the Court in niotion, I cannot for the life of me understandI do not wish to make a second-reading speech on this clause, but I shall certainly invite honourable members to vote against it, because it is indefensible and unworkable on the ground that we cannot compel men tb work, and if we attempt to do so we shall create an atmosphere of bad feeling which will be quite outside the sphere of* conciliation. Compulsion was very unpopular in connection with another matter not so long ago, and it will not be any more popular in connection with industrial affairs. I hope the Minister will see fit to reconsider the clause, and that it will not be forced through. A t all events, I shall vote against it. for Works and Railways) [4.19] -The honourable member's objection to the proposed amendment is on the ground that the provision to which he refers will compel persons to labour. It does not do this; but the provision is reciprocal, applying to employers as well as to employees. If two employers act in combination to unreasonably refuse to give work, either totally or partially, they will be liable to a penalty for a lock-out. The same penalty will apply to employees who, acting in combination, totally or -partially refuse to accept work if the refusal is unreasonable. whether the refusal is unreasonable? fact to be proved before the Court. No individual will be compelled under this Bill to work. In that respect the law relating to master and servant remains unaltered. ' Under the ordinary law a man may give notice, and so terminate his employment. That course is still open to employees. position if men.refuse work because it is which exception has just been taken is unreasonable in the circumstances to cona reasonable completion of the original tinue? MT. GROOM -It is only where there is a combination on the part of individuals to refuse to work that this provision -The argument advanced by the Minwill apply. That would be a strike, and ister for Works and Railways( Mr the object of the law is to make strikes Groom) might be sound if we had in the unlawful. refused, for various reasons, to work, their, refusal might be declared to be unreasonable. punished after it had been proved that they were acting in combination. The onus of furnishing that proof would be upon the person taking' proceedings before the Court. "" A combination of persons to refuse work,"" is the essence of a strike. Organizations are not made liable under this clause for the actions of isolated individuals. us back to the conspiracy laws of a hundred years ago. signed to carry out the original intention of the present Act, that strikes shall be declared unlawful. MT. CoNsrorNE -There is no law in this country, nor is there anything in this clause, to cpmpel an employer to continue his business if he does not wish to do so. which compels an individual to work if he does not desire to do so. There is in the existing Act a section which declares thatPartial suspension of work 'by an employer with a view to compel his employees, or to aid another employer in compelling his employees, to accept any term or condition of employment, is a lock-out, for which a penalty is provided. We are now proposing to extend that definition by declaring that if there is a combination of employers to refuse to give work, and that refusal is unreasonable, then the employers shall be liable to a penalty. These definitions intention of the Act to make strikes and locks-out unlawful. Commonwealth as many employers as",31,Conciliation An D Arbitratio Nbill
92,Mr Groom (Darling Downs,Minister,32,Conciliation An D Arbitratio Nbill
93,Mr Consrorne,Who is to determine,32,Conciliation An D Arbitratio Nbill
94,Mr Groom,That is a question of,32,Conciliation An D Arbitratio Nbill
95,Mr Consrorne,"What will be the must be reciprocal, and the definition to",32,Conciliation An D Arbitratio Nbill
96,Mr Consrorne,If half-a-dozen men,32,Conciliation An D Arbitratio Nbill
97,,Mr GROOM -They could only be,32,Conciliation An D Arbitratio Nbill
98,Mr Consrorne,This clause is taking,32,Conciliation An D Arbitratio Nbill
99,Mr Groom,No; it is merely de,32,Conciliation An D Arbitratio Nbill
100,Mr Groom,No r is there any law,32,Conciliation An D Arbitratio Nbill
101,Mr Fenton (Maribyrnong) [4.23].,"there are employees. Asi t is, half-a. dozen men employed on the one machine iu a particular factory might have a very serious grievance, but if , as tbe result of a consultation, they decided not to work, they might be subjected under this clause to heavy penalties. On the other hand, one man might have 500 or 600 men in his employment, and, without acting in combination with any other employer, lie might make the conditions of employment in his factory absolutely intolerable to his men. He would thus inflict hardship on his employees, but since it could not be proved that he was acting in combination with other employers he would not be liable to any penalty. The Government are treading on dangerous ground in proposing to legislate in this way. Many persons have unjustly criticised the principal Act. I hold that the Conciliation and Arbitration Court has done magnificent work, and that those who are always seeking to improve it , in many cases, are only making the position worse than it is. Mr Justice Powers, by means of a circular addressed to honourable members, has conveyed to us an insight of the great work that the Court is doing. He has been able to show that, within five years more than 500 agreements have been made on the conciliation side of the Court. I agree with the honourable member for Batman( Mr Brennan) that tbe provisions of the Industrial PeaceB ill , passed last week, might very well have been embodied in this measure. We shall take a dangerous step by providing for the imposition of severe penalties upon a few individuals who because of a serious grievance refuse to work. Instead of moving towards conciliation in the conduct of industry by amending the principal Acti n this way, we shall make the positionof the workers still more uncomfortable. In these days men refuse to work under uncomfortable conditions, and no one can blame them. move That paragraph c be left out. I maintain that the amendment of the principal Act for which paragraph c provides is unnecessary and unreasonable. Its only effect will be to penalise the workers. It is unjust to say that men shall not have the right to refuse to work under conditions to which they object. It is all very well for the Minister to urge that in refusing work men must be proved to have acted in combination in order to be liable to the penalty for which the B ill provides. We know perfectly well, however-and every honourable member on this side' of the House at one time or another has suffered at ,the hands of employers-that very often employers make the conditions of work intolerable, and that the only redress open to their employees is to knock offWhere they object to the wages or conditions offering, they should have the right to leave if they desire to do so. Mir. GBEGORY -They w ill have that right under this B ill . honourable member to dictate to me as to what is and what is not in the B ill . On the motion for the second reading he spoke of an award relating to the pastoral industry in Western Australia, which, . he said, applied to the big sheds and not to the small ones, and when, in order to put him on the right track, I inquired whether he was referring to an agreement, he answered that he was speaking of an award. He thus proved that he does not know what is going on in his own State, since there is no award, and never has been one, applying to the pastoral industry in Western Australia. Why, then, should he dictate to those who are familiar with working conditions ? Listening to some honourable members, one would imagine that the workers stopped work for the mere f u n of the thing. One would imagine that they regarded a strike as something in the nature of a pastime. As a representative of the workers-as one who has had to work all his life, who has been associated with strikes, and who, having regard to the social conditions under which we live, will probably be associated with strikes in the futureI do not hesitate to say that no one realizes more than do the workers themI selves the hardships imposed upon them and theirfamilies when they are forced to go on strike. There are times, however, when it is absolutely necessary that they should strike, since by no other means can they obtain the redress of their grievances. I , therefore, submit this amendment, believing that the clause as it stands would place an intolerable",32,Conciliation An D Arbitratio Nbill
102,Mr Lavelle (Calare) [ 4 . 2 9 ],,33,Conciliation An D Arbitratio Nbill
103,Mr Lavelle,"I do not want theburden on the workers, while allowing the employers practically to gp free. [4.33] I am opposed to the clause as it stands, and particularly to the penal provisions of the B ill . The penal sections of such a B ill as this never apply ployees. purpose same category. An employer has means of evading a penalty which are not open to an employee. Arbitration to-day is compulsory. Whether he likes it or not, a worker must go to the Court, and is subject to the penal provisions of the A r b itration law. A fine of £1,00 0 involves no hardship in the case of a large corporation, but three months in gaol for a working man means much in j u r y and loss to his wife and family. member agree to the omission of paragraph b as well as paragraph c? What is sauce for the goose is sauce for the gander. penal provisions, they should apply to employers and to shareholders of large corporations, as well as to members of uuions, just as they are applicable to in dividuals who go before the Court. I have received the following letter from the Secretary of the Federal Carters aud Drivers Industrial Union of Australasia, dated 21st August:Enclosed please find copies of correspondence between our union, the Employers' Federation and Colonial Sugar Company. It deals with tbe case of our union, who had an agreement with the Employers' Federation, which stated that our members would receive an increase of 8s. per week on the Federal rates, but when a member of the Federation, and a wealthy one at that, is approached to pay the samej they point blank refuse to pay it to some of their employees. The Federation wrote to the Victorian Employers Federation, and this was the reply receivedReferring to your letter of the 28th ult., and your 'phone conversation with me re the improvers employed by the Colonial Sugar Refining Company Limited, I have now to advise that I wrote the company recently re the matter, and also furnished them with copy of your letter under reference. I have received from the company a communication dated 6th inst., in response to my letter, which sets out their position, and of which I enclose a copy herewith. The following is the letter sent by the Colonial Sugar Refining Company to the Employers Federation on 6th August:I duly received your letter of the 3rd inst., and .in reply, would say that we are in a different position from firms .who are solely engaged in the carting industry. The rates of pay of youths and improvers under other equally to employers and emawards whicli affect our business are much The two classes for this below what the Federal Court prescribed under cannot be placed in the the Carters award, and to further raise. the pay of the three carters' improvers at Yarraville would be sure to lead to dissatisfaction in other departments. The youths in question are quite free to leave our employ if they are not content with their present rates. Although we have in the past paid them according to the award of the Federal Court, we have some doubt whether they really come under this, because, unlike the recognised improvers in that industry who go on to the roads, these lads merely lead the horses which draw trollies along the tram line either from the ship's side or from the stacks of sugar. the honourable Here we have a large corporation which refuses to work under an agreement. There is an award which the corporation is carrying out, but there is also an agreement between the Carters and DriversI would agree to that. Association and the employers, and. w it h that agreement the corporation w ill not comply. As I say, it would not hurt a corporation like this to pay even £1,000 rather than to submit to an agreement to which it had an objection. Sugar Refining Company a party to the agreement? rate, the letter of the secretary says so. The Carters and Drivers Association know their business as well as any other body of the kind, and they have made this charge against the Colonial Sugar Refining Company per medium of the Employers Federation. All I desire to show is that even the largest penalties will not deter a wealthy company from refusing to comply w it h any Tuling of the Court or agreement. conforming to an award of the Court. member knows there are hundreds more agreements than there are awards. registered and become awards. gether different from awards.",33,Conciliation An D Arbitratio Nbill
104,Mr Mathews (Melbourne Ports),,34,Conciliation An D Arbitratio Nbill
105,Mr Hill,Would,34,Conciliation An D Arbitratio Nbill
106,Mr Beennan,,34,Conciliation An D Arbitratio Nbill
107,Mr Mathews,If we are to have,34,Conciliation An D Arbitratio Nbill
108,Sir Robert Best,I s the Colonial,34,Conciliation An D Arbitratio Nbill
109,Mr Mathews,Of course; at any,34,Conciliation An D Arbitratio Nbill
110,Sir Robert Best,The company is,34,Conciliation An D Arbitratio Nbill
111,Mr Mathews,But the honourable,34,Conciliation An D Arbitratio Nbill
112,Mr Gregory,The agreements are,34,Conciliation An D Arbitratio Nbill
113,Mr Mathews,"No ; they are altoagreement ? member will admit that the Employers Federation recognised this union, and dealt with its case. too much success in compelling unions to comply with awards. liar to Australia. In to-day's newspapers we have strong evidence that our industrial troubles are a mere ""flea-bite"" as compared with the troubles in Britain; so great, is the difference that no comparison can be drawn. that there has been an effort or desire on the part of the unions in Australia to comply with awards and agreements; and yet here we find a company refusing to do so, and saying that if the employees affected are not satisfied, they can leave their employment. always said by the "" bosses "" ; and, therefore, I object to all penalties because they is a good thing under the circumstances, cannot be enforced on large and wealthy corporations, whereas they can be enforced in the case of individual workers with disastrous results. been said by honourable members opposite, by way of interjection, that they would agree to strike out both sub-clause b and sub-clause c. If there were an amendment in that direction I would support it, and I believe a majority could be found here in favour of doing away with all penalties. I can see no use for penalties in an Act of this kind, because it is only in rare instances they can be enforced, either in the case of the employers or employed, and I agree with what the honourable member for Melbourne Ports( Mr Mathews) as to their lack of efficacy in the case of wealthy industrial companies. I cannot support an amendment directed to making penalties effective in the case of the employer, and not in the case of the employed. The mere striking out of sub-clauses b and of compulsion. I am anxious to enc will not do away with penalties; these courage in every way the spirit of concannot be abolished without an amendciliation, and I was delighted with the ment of the original Act. Such an Industrial Peace Bill, because it emamendment would receive my support, bodied that principle. If honourable because I do not believe in penalties in a measure of: this kind. area of the penalties. law clearer. the penalties, and applies them to a different kind of offence altogether. penalties at all, I regard the proposal of the Government as a good one. Personally, if I had my way, I should get rid of the compulsory clauses of this B ill ; and. the amendment now before us only shows what efforts are made here merely for the purpose of protecting one section of the That shows community. I prefer the Canadian system, under which the employers and the employed are brought together in conference, and then, if the men desire to go out on strike, they may do so. are given a fortnight's notice, and thus That, however, is have an advantage. because it gives time for a ballot. I hope that the Committee will insist on the proposals by the Government, or do away with all penalties. If I did not feel that I ought to do my best for the employee as well as for the employer, I should not be fit to be here. We ought to see that justice is done to every section of the community, and not introduce legislation merely for the benefit of one class. humorous ? bers may laugh, but in every constituency throughout Australia the wage-earners comprise a large majority of the electors, and it is merely because the level-headed amongst them realize that our policy is the best for the country that tbey give their support to myself and others with similar views. [4.50] -To persist in the amendment would be to strike a blow at the compulsory clauses of the Arbitration Act. Many of us are not completely enamoured",34,Conciliation An D Arbitratio Nbill
114,. Sir Robert Best,I s this a registered,35,Conciliation An D Arbitratio Nbill
115,Mr Mathews,The honourable,35,Conciliation An D Arbitratio Nbill
116,Sir Robert Best,There has not been,35,Conciliation An D Arbitratio Nbill
117,Mr Mathews,That is not pecu,35,Conciliation An D Arbitratio Nbill
118,Mr Bell (Darwin) [4.42],It has,35,Conciliation An D Arbitratio Nbill
119,Mr Gregory (Dampiet) [4.44],,35,Conciliation An D Arbitratio Nbill
120,Mr Brennan,This clause extends the,35,Conciliation An D Arbitratio Nbill
121,Mr Gregory,"Yes, and makes the",35,Conciliation An D Arbitratio Nbill
122,Mr Brennan,It extends the area of,35,Conciliation An D Arbitratio Nbill
123,Mr Gregory,If we are to have,35,Conciliation An D Arbitratio Nbill
124,Mr Considine,But the employers,35,Conciliation An D Arbitratio Nbill
125,Mr Gregory,A fortnight's notice,35,Conciliation An D Arbitratio Nbill
126,Mr Considine,Why try to be,35,Conciliation An D Arbitratio Nbill
127,Mr Gregory,Honorabl e mem,35,Conciliation An D Arbitratio Nbill
128,Sir Robert Best (Kooyong),"lnenvbers desire to attack the compulsoryclauses of the Act, let us deal with them directly, and not attempt to maim them as this amendment proposes. All that the Bill proposes to do is to complete the principles which have been already fundamentally established by the Act itself. So long as we have compulsion we must, necessarily have penalties of some description for the purpose of aiding the enforcement of such compulsion. Already there is a penalty of £1,000 for strikes and lockouts. The Bill creates an additional offence, and the existing penalty is only made more comprehensive and complete. Therefore, it is essential that we should vote for paragraphs b and c; the mere deletion of them will not rid the Act, of penalties. If honourable members wish to abolish the penalties already provided for by the Act, there is another way of attaining their object. am not very much concerned as to whether or not the amendment is carried, because even if the penalty for strikes and lockouts were made imprisonment for life, it would be just as logical as the rest of the Act. Honourable members on this side are naturally averse from penalizing strikers, but we know that if any industrial organization, such as the Miners Federation or the Seamen's Union, is powerful enough to make their say in regard .to working conditions effective, even the strongest of Governments listen to their demands; and whether or mot penalties are provided they will not be enforced. If they are enforced in the form of either fines or imprisonment, they only insure the success of the strike. If strikers are sent to gaol, which is the logical consequence of this legislation, the success of the strike is assured, because mines and ships cannot be worked if those engaged in the industries are imprisoned. The whole of this industrial legislation is .absurd, so far as the prevention of strikes is concerned; and, as for the attitude of the employers, only the other day Mr Emery stated in Sydney, on behalf of the BrokenH ill mining companies, that if Judge Edmunds awarded tbe miners a six-hour day, or abolished contract-mining, the companies would not guarantee to re-open the mines. They, like the miners, had already agreed to abide by the decision of the Tribunal, but before the Judge had given his decision they intimated to him that if such decision was in favour of the men on those two points, the companies would not guarantee to re-open the mines. could not 'guarantee to run the mines at a loss. honourable member know what Mr Emery meant? He, like myself, can only judge by the press report. Mr Emery may have meant anything. He may not have been authorized to speak for the companies, but according to the press report he spoke in their behalf. His statement represented very well the attitude of employers generally.. Whenever an award goes against them they cannot be compelled by the present Government, or indeed by any other Government under the existing social order, to continue their business when they say they will be conducting it at a loss. But if, on the other hand, a few workmen do not turn up to work, they are said to be on strike, and the law says that they shall be penalized. When the marine engineers were on strike, the War Precautions Act, which was designed to "" save Australia from Germany,"" was employed for the purpose of placing an embargo on the union finances. The principle of this Bill is in keeping with the same clas9 of legislation in every country in the world where Governments are protecting the interests of the employers. In America an anti-Trust' law was introduced, and "" a corporation in restraint of trade "" was interpreted in the Courts to be a labour union. Mayor of Sydney, too. Home and Territories has a very logical mind if he can see a connection between the Mayor of Sydney and this Bill. No wonder'he has a seat on the Ministerial bench. ber's objection to this Bill that it means compulsory labour? not to compulsory labour, but to the fact that the Minister makes compulsory",35,Conciliation An D Arbitratio Nbill
129,Mr Considine (Barrier) [4.53],I,36,Conciliation An D Arbitratio Nbill
130,Mr Bell,They meant that they,36,Conciliation An D Arbitratio Nbill
131,Mr Considine,Ho w does the,36,Conciliation An D Arbitratio Nbill
132,Mr Poynton,That was done with the,36,Conciliation An D Arbitratio Nbill
133,Mr Considine,The Minister for,36,Conciliation An D Arbitratio Nbill
134,Mr Groom,I s the honourable mem,36,Conciliation An D Arbitratio Nbill
135,Mr Considine,"My objection islabour apply only to his opponents and of the wealth produced, in the form of not to his friends. friends. honourable member. He knows very well B ill remind me of early Imperial legislathat in this House he is a representative tion against trade unionism. But the of organized capital, and so are the hontransportation of the Dorsetshire labourers orable members who support h i m. can only speak for the Barrier. the mining interests of the Barrier; I are. speak only for the workers; and in this portation, which is more popular with Parliament, at any rate, the Minister honourable members opposite, will prevent cannot t w it me, as he did on a previous strikes. occasion, with representing a minority of the electors. hope. eternal in the human breast,"" and that is striker on the same footing, and he metes the only comfort the honourable member out capital punishment to the striker, I has. This measure, like the Industrial do not know that his own position will be Peace Bill-as some humourist entitled any better. He may have to go to work, the measure which recently passed this instead of employing others to work for Chamber-is based on an absolute fallacy, him. namely, that employer and employee have common interests. There is no such idenpenalties. t it y of interest. There can be no cure for the mutual antagonism of capital and member would rather have strikes than go labour under the existing economic order. to work himself. I have been on strike, Therefore, it is absurd to talk about and I am on strike permanently now, I hope penalizing employers for lockouts and -a t any rate, so f a r as one class of work employees for striking. How many times have employers been prosecuted for lockouts? were imposed on employers in New SouthI t is not from individual cussedness that Wales a couple of years ago. member will hav.e some difficulty in the Statute of Labourers was passed, cendigging up such an instance, and, in any turies ago, to fix wages, and to direct case, it would be interesting to learn the economic evolution, and very drastic circumstances under which the penalties penalties were imposed under it . were imposed. Perhaps they were merely that did not succeed in preventing strikes,, a resort to the American method of putand no legislation w ill succeed in doing so. ting a rival out of business.' We cannot have industrial peace under the existing order. The clashing of interests is so great, the objects of the employing section are so diametrically opposed to the liament, and your Parliaments, too. Y o u interests of the workers, that the latter can paste Acts into the statute-book, but are compelled to strike; whilst the emi f the workers have intelligence and orployer, if he wishes to compete with his ganization, they w ill laugh at your atrivals, must endeavour to force down the tempts to force them to live under condistandard of living. The interest of the tions in regard to which they are not working class is in raising the standard consulted. Y o u may talk about political of living and in getting a greater share democracy, but it has to-day no effect wages or reduction of hours, or better sides are our working conditions. Such an antagonism must make itself felt in the industrial l if e to Tasmania did not stop strikes. Tasmania. Not even transportation, or denot prevent murder; therefore, why "" Hope springs member is placing the murderer and the is concerned. The honourable member's interjection confirms the point that I have been trying to make, which is, that the i m strikes occur; men are forced by their honourable conditions to go on strike. In England But I t is not Acts of Parliament that w ill regulate economic conditions, but economic conditions w ill change your Acts of. Par-",36,Conciliation An D Arbitratio Nbill
136,Mr Gboom,Both,37,Conciliation An D Arbitratio Nbill
137,Mr Considine,When it suits the of the community. Some clauses of this,37,Conciliation An D Arbitratio Nbill
138,Mr Gboom,The honourable member,37,Conciliation An D Arbitratio Nbill
139,Mr Considine,,37,Conciliation An D Arbitratio Nbill
140,Mr Gbegoby,We look forward with punish the murderer?,37,Conciliation An D Arbitratio Nbill
141,Mr Considine,,37,Conciliation An D Arbitratio Nbill
142,Mr Geegoby,Rathe r heavy penalties position of penalties w ill not stop strikes.,37,Conciliation An D Arbitratio Nbill
143,Mr Considine,The,37,Conciliation An D Arbitratio Nbill
144,Mr Bell,They are still striking in,37,Conciliation An D Arbitratio Nbill
145,,"I do not speak for Mr Considine -Of course, they",37,Conciliation An D Arbitratio Nbill
146,Mr Bell,Capita l punishment does,37,Conciliation An D Arbitratio Nbill
147,Mr Considine,If the honourable,37,Conciliation An D Arbitratio Nbill
148,Mr Bell,T h a t is why I oppose,37,Conciliation An D Arbitratio Nbill
149,Mr Considine,"The honorableon the l if e of the c o u n t r y ; it is in d u s t r i a l democracy t h a t counts. factories, the workshops, the mines, and t h e ships t h a t l e g is l a t i on w ill come in the f u t u r e . Question-That posed to be o m it t e d , stand p a r t of the clause-put . Ayes Noes Majority AYES. Bamford, F. W. Bayley, J. G. Bell, G. J. Best, Sir Robert Blundell, R. P. Bruce, S. M . Cameron, D. C. Chapman, Austin Cook, Sir Joseph Cook, Robert Corser, E. B. C. Foster, Eichard Fowler, J. M . Francis, F. H . Greene, W. M . Gregory, H . Groom, L . E. Hav, A. NOES. Brennan, F. Charlton, M . Considine, M . P. Cunning-ham, L . Moloney, Parker Gabb, J. M . Lavelle, T. J. Watkins, D. Lazzarini, H . P. Mahony, W. G. Makin, N . J. 0. Maloney, Dr. Eiley, E. Watt, W. A . Bowden, E. K . Jackson, D. S. Story, W. H . Gibson, W. G. Higgss, W. G. Maxwell, G. A. Question so resolved in the a f f i r m a t i v e . A m e n d m e n t negatived. Q u e s t i o n T h a t the clause, as amended, be agreed to p u t . divided. Ayes Noes Majority AYES. It is from the Bamford, F. W. H ill , W. C. Bayley, J. G. Hughes, W. M . Bell, G. J. Lamond, Hector Best, Sir Robert Lister, J. H . Blundell R. P. Livingston, J. Bruce, .S. M Mackay, G. H . p a r a g r a p h c, p r o Cameron, D. C. Marks, W. M . Chapman, Austin Marr, C. W. C. Cook, Sir Joseph McWilliams, W. J. The C o m m it t ee d i v i d e d . . Poynton, A . Cook, Robert 35 Corser, E. B. C. Prowse, J. H . 19 Foster, Richard Rodgers, A. S. Ryrie, Sir Granville Fowler, J. M"" Francis, F. H . Smith, Laird 16 Greene, W. M . Wise, G. H . Gregory, H . Tellers: Groom, L . E. Burchell, R. J . Hay, A . Fleming, W. M . H ill , W. C. Hughes, W. M . Lamond, Hector NOES. Lister, J. H . Brennan, F. Mathews, J. Livingston, J Charlton, M . McDonald, C Mackay, G. H . Considine, M . P. McGrath, D. C. Marks, W. M . Cunningham, L . L . Molonev, Parker Marr, C. W. C. Gabb, J. M . Rvan, T. J. McWilliams, W. J. Lavelle, T. J. Watkins, D. Poynton, A. Lazzarini, H . P. West. J. E. Prowse, J. H . Mahonv, W. G. tellers: Rodgers, A . S. Makin,"" N . J. O. Fenton, J. E. Ryrie, Sir Granville Maloney, Dr. Riley, E. Smith, Laird Wise, G. H . PATJSS. Tellers: Watt, W. A. Anstey, F. Burchell, R. J. Bowden, E. K . Blakeley, A. Fleming, W. M . Jackson, D. S. Nicholls, S. R. Story, W. H . Catts, J. H . Gibson, W. G. Mahon, H . Higgs, W. G. Page, James Mathews, J. Maxwell, G. A . Tudor, F. G. McDonald, C. McGrath, D. C. Question so resolved in the a f f i r m a t i v e . Ryan, T. J. Clause, as amended, agreed to. West, J. E. Clause 3Tellers: After section 6 of the principal Act, the folFenton, J. E. lowing section is inserted:"" CA. NO person or organization bound by an award of the Court, or entitled to the benefit of an award of the Court, shall do Anstey, F. anything in the nature of a lockout or Blakeley, A. strike, or continue any lockout or strike. Nicholls, S. R. Penalty: £1,000."" . Catts, J. H . Page, James move| Tudor, F. G. That the following words be inserted in the proposed new section, after the word "" strike "" line 7:-""Provided that if a person desires to leave his work for private or other reasons he shall be exempt from the provisions of this section."" The Committee The unions are in d o u b t as to t h e effect of the proposed new section. They. -.. 35 t h in k it m a y have a d r a g n et effect, a n d 19 be t h e means of imposing a p e n a l t y o n an organization t h r o u g h t h e action of a 16 few in d i v i d u a l s . In any case, It h in k",37,Conciliation An D Arbitratio Nbill
150,"I Mahon, H . Mr Chablton ( H UN T E R ) [5.20]","Iwe ought to state perfectly clearly that the provision w ill not apply to individuals who have good reasons for absenting themselves from work. for Works and Railways) [5.24] I ask the honourable member not to press his amendment because it may have quite a contrary effect to what he intends. The proposed new section does not embrace the individuals to whom he refers, but is aimed at persons or' organizations bound by an award of the Court, or entitled to the benefit of an award of the Court, and is for the purpose of preventing them from doing anything in the nature of a lockout or strike. refuse to continue award. strike, and the individual would not be liable. It is only those who are bound by an award and do something in the nature of a strike who are liable to the penalty in the proposed new section, and a strike is the total or partial cessation of work by employees acting in combination as a means of enforcing compliance with demands made by them or other employees on employers, and the total or partial refusal of employees .acting in combination to accept work if the refusal is unreasonable. An individual may give notice to terminate his work, but such a step on his part is not a strike. a lot of his mates are struck with the same idea at the same time. act in combination to produce such a result are liable. to cease work because none of the employees t u r n up to work, would not their action be construed as a strike? the action taken is in combination, and further, that the refusal to work is unreasonable. the new section go as compared with the existing provision ? that is, section 6, relates to persons or organizations which do anything in the nature of a strike on account of any industrial dispute before an award is made. The general intention of the Act was to secure industrial peace, and do away w i th the old methods of industrial warfare and substitute compulsory arbitration in their place. It was made an offence for any person on account of an industrial dispute to do anything in the nature of a lockout or strike. But here we have got beyond the actual dispute, and are dealing w i th cases in whicli awards have been given. dispute while an award is in force ? prevent a dispute occurring after an individual may award has been given, but the proposed at work under an new section 6A applies only to cases where an award is i u existence which both parties are bound to observe, and that section imposes a penalty on the employer who does anything in the nature of a lockout, or on the employees who do anything in the nature of a strike, during the currency of such an award. The idea is to observe the sanctity of the award, and to see that both parties comply w it h it . The trouble that attaches to the honourable member's amendment is that, if inserted, it may cast doubt upon other'sections of the Act. It is not usual to include in an Act any matter that has no application to it. The honourable member's amendment would apply to a provision which embraces only those workmen who act in It is unfortunate if combination, a proviso having application only to individuals. am not quite clear that the proposed new section w ill not apply to any individual. The Minister contends that no individuals' can do anything in the nature of a strike, but half-a-dozen men may cease work for some good purpose and their action may be deemed to be in the nature of a strike. Them a j o r i ty of the organization may continue working. working are not liable. It is only in dividuals who, acting in combination, commit the offence that are liable. held that the half-dozen men who, acting in combination, cease work for some good",38,Pairs
151,Mr Groom (Darlin G Downs,Minister,39,Pairs
152,Mr Charlton,An,39,Pairs
153,Mr Groom,That would not be a,39,Pairs
154,Mr Considine,,39,Pairs
155,Mr Groom,Only those persons who,39,Pairs
156,Mr Considine,If a factory is obliged,39,Pairs
157,Mr Groom,It must be proved that,39,Pairs
158,Mr Ryan,Ho w much further does,39,Pairs
159,Mr Groom,"-The existing provision,",39,Pairs
160,Mr Ryan,Cannot there be another,39,Pairs
161,Mr Groom,There is nothing to,39,Pairs
162,Mr Charlton ( H UN T E R ) [ 5 . 3 0 ],I,39,Pairs
163,Mr Groom,Thos e who continue,39,Pairs
164,Mr Charlton,"But it may beand sufficient reason should have continued to work. Some spot in a mine may have got wet overnight, and for this reason thoy may be anxious to cease work. On the other hand, the manager of the mine may hold that it is the duty of the men to remain at the spot until he took means to remove the cause of the trouble. If the men do not stay there as directed, they may be held to be doing something in the nature of a strike. reasonable. whether their conduct is reasonable or not? that issue. ception of arbitration in this country, alterations' have been made in mines while awards have been in. existence and men have refused to accept them, but the Court has held that the management are perfectly entitled to make whatever alterations they feel disposed to make, and that it is the duty of the men to continue to work and appeal to the Court against the action of the management. The whole position is very difficult, and I ganizations, I know that occasions arise am anxious to have this proviso added to the proposed new section, in order to make it quite clear that individuals may leave their work for private or other reasons, ancl be exempt from the penalty attaching to any persons who, during the currency of an award, do anything in the nature of a strike. I do not know whether tbe Minister is right in saying that the words of my amendment are superfluous. I think the time has arrived when we should express in clear words the intention of the Legislature. Minister is probably correct when he says that there is ample provision to meet the contingency which I have put forward, but, on the other hand, those who take advantage of the Arbitration Court complain that the new section, to which they raise no objection in anv other respect, may have the effect of rendering organizations liable for the action of a few individuals. for Works and Railways) [5.34] -Last week the honourable member was good enough to indicate the nature of the amendment he proposed to make to the new section, but I told him at the timo that I thought that the words he proposed to add were quite unnecessary. However, I promised to refer the matter to the Parliamentary Draftsman, and I have done so, and he is quite satisfied that bhe honourable member's fears are unfounded. The difficulty of including the words in one section is that it may create doubt in regard to other sections. If we were to insert such a proviso in this proposed new section and fail to insert it in other sections of' the principal Act in which the same words occur, it might give rise to doubt on the part of the Court in interpreting those provisions. I promise the Deputy Leader of the Opposition, however, that I will refer the matter to Sir Robert Garran, and that if he feels that there is any cause for anxiety I will nave the matter made perfectly clear. A t the present moment, as Parliamentary Draftsman, he is satisfied that there is no cause for the honourable member's fears. vote against this clause. Having had some experience of the working of orwhen some members of an organization will be in favour of a .certain course of which the bulk of the members disapprove. Some of the more hot-headed members of an organization might at a meeting carry .a resolution which, as shown later, was not in keeping with the wishes of the majority of the organization. In the event of work being stopped as the result of that resolution, the whole organization affected would be liable to the heavy penalty for which the clause The provides. In the circumstances, I cannot vote for the clause. Amendment, by leave, withdrawn. Under section 6 of the original Act, no prosecution can be instituted for any breach of the provisions of that section without the leave of the President of the Court. As we have in this clause an extension of the right to prosecute, I should like the Minister to state why a similar limitation is not imposed. With the object of ascertaining whether the Committee will be prepared to attach the same",39,Pairs
