speakerGroups,speaker,theText,pageNumbers,title
78,Mr Hughes (Bendigo,"Prime M i ndrastically changed; but the union canjnot get an award adapted to the 'now 'conditions, for the reason that it is limited by its claim. appointed .special tribunals to deal with specific cases, and for such actions I have -been censured by the press and by His Honour. I do not deserve thiscensure, because surely it is the duty of a -Government to endeavour to, find some means of reconciling industrial parties, and, if existing machinery does not afford The fact is so obvious as to require no such means, then the machinery must be created. wanted you to do the other day, in the matter of the BrokenH ill trouble, but you would not do so. member will consent to wait patiently, he will find that I have a general remedy to expound. As matters are now, the coal miners are working under awards or orders made under the War Precautions Act. A special tribunal was appointed under that Statute.' The orders regulate the price of coal, the wages to be paid to the miners, and, indeed, all the circumstances of the industry. It was a convenient and flexible tribunal, always ready at the moment when it was wanted. I established this tribunal originally in 1916; and when I was away overseas Mr Watt dealt further, with the matter, and the miners are working under these orders or awards to-day. I am not touching on the merits of the case, but it is now said that circumstances have changed. It is stated, for example, that the lower-paid wage earners, who are receiving the 13s. 6d. rate, cannot make sufficient in an elevensettlement of industrial disputes. days' fortnight upon which to live. That is the main point. They cannot get redress in the Arbitration Court for that principal grievance. There is no tribunal but the tribunal created under the War Precautions Act. The latter, however, will shortly expire, and, directly it does able member that I am not responsible for the war in Turkey. I am a Christian. I am making war against the infidel with all my mind and heart; and if the infidel is not yet finished with, I am very sorry I have no power to accelerate or retard by one day the moment at which the War Precautions Act will cease to exist. But, when it does cease to exist, all the awards In past instances I have dependent on it will also fall to the ground. member deny it? member will remember what Peter did. argument at all. When an award haa been made under a Statute, and that is what I Statute has ceased_ to exist, then the award made thereunder must also come to its end. Honourable members interjecting, MT. HUGHES -My time is limited, and I am not going to have it taken up with irrelevant interjections. If the honourable member for West Sydney is not satisfied with my assertion, and persists in his denial, I invite him to go and settle the subsequent procedure with Peter himself. Prime Minister go and do like that other chap, and make use of a piece of good rope? anything to do with him or with his modern associates. I am trying to expound a point which, I feel surewhatever honourable members' attitudes may ibe on other questions-wil l be admitted as being appropriate for consideration in and by this Chamber. In my opinion, the coal trade cannot be dealt with by existing legal machinery for the It must have machinery set up which will be flexible, suited to all the circumstances. of the industry, and ready at any and every moment to deal with every passing phase of unrest.' That hypothesis involves the establishment of a special tribunal. It means, amongst other things, the appointment of a tribunal specifically to settle disputes and interpret awards or agreements in and for tbe coal trade only. Why not? Is there any good reason why there should not be such a tribunal? None whatever! Tho honourable member for Newcastle (MT. Watkins) stated that the coal-mining industry was a basic industry. If we .had",27,Adjournment
79,Mr Considine,That,28,Adjournment
80,Mr Hughes,If the honourable,28,Adjournment
81,Mr Ryan,"When, will it expire?",28,Adjournment
82,Mr Hughes,I remind the honor,28,Adjournment
83,Mr Ryan,I s that so ?,28,Adjournment
84,Mr Hughes,Does the honourable,28,Adjournment
85,Mr Ryan,I do.,28,Adjournment
86,Mr Hughes,"Well, the honourable",28,Adjournment
87,Mr Considine,Why does not the,28,Adjournment
88,Mr Ryan,Yes; what did Judas do?,28,Adjournment
89,Mr Hughes,"I do not want to havenocoal there would be an end to all manufactures, an end to the commercial and industrial activities of the country. And, therefore, it is worthwhile for us to endeavour, as f a r as possible, to bring about for that industry complete and lasting industrial peace. Let me describe for honourable members the kind of tribunalwhich I believe in ; and I wish them to think the matter over, because a B ill w ill be introduced next week to give effect to these ideas. I believe in a tribunal based somewhat on the lines of the shipbuilding tribunal. There is a body on which both sides are represented; and there is a chairman also. I do not isay for one moment that, in addition to a tribunal to deal with the coal mining industry as a whole, subordinate tribunals should not be appointed to deal with various parts of the New South Wales coal fields and, indeed, the scattered coal centres, no inatter in what part of Australia. But I am speaking of the' general principle. The proof of the pudding is in. the eating. The tribunal which deals' with the shipbuilding industry frequently issues two and three awards in one week. As they come before me I read these decisions of my friend, Mr Cbnnington, with the greatest pleasure. judgments in industrial matters ought to be. And, after all, the objective of all such legislation is to get and keep an industry going, and the outstanding fact is that the shipbuilding tribunal has kept the industry going; which is the very best commendation one could utter. know the reason why it is successful ? It is because the ""devil's brigade""the lawyers-ar e kept out. the only reason. There are others, but it is not proposed that lawyers' shall have access to the tribunals which I intend to create. I must say this on behalf of my much maligned profession, however, that I have'found, when lawyers' have been excluded from the Court's, that there has arisen a class of men, with regard to whom I am bound to associate-the phrase cacovthes loqwcndi. They talk' and talk and talk ; and I am sure that no lawyer on earth could talk more f u l l y . or fervently. dividual in particular whom I have in mind. He attends the Arbitration Courtsi n New South Wales. He is not a lawyer; but let anybody endure h i m , as I have had to do, for an hour, two hours, and three hours; and-well , Patrick Henry said, "" Give me liberty or give m© death."" The American patriot did not know that there was a t h i r d alter--' native, namely that of having to suffer' the eloquence of gentlemen such as these. [Extension of time granted on motion by Mr Watkins.'] very few words. The Government proposes next week to bring in a B ill for the creation of special tribunals for the control of different industries. Theset r i bunals w ill comprise an equal number of employers and employees, presided over by a chairman. They w ill have jurisdiction over disputes and over the circumstances of particular industries. They may partake of the for m _ of the shipping ' tribunal which is always available, so that, in the case, for instance, of the mining industry, if any dispute occur and a stoppage of work be threatened, there w ill always be ready to hand a t r i b u n a l to which the miners and the mine-owners may turn. The shipping tribunal does settle in this way disputes such as demarcation troubles, the question as to which, They are models of what trade shall do this work or that work, and other similar differences. They thread, their way through troubles which would puzzle a Philadelphian lawyer, and they keep the industry going. This legislation w ill be introduced, next week, in order to enable me to .give effect to my promise to the coal minersi f they agree to the terms put forward by me for the appointment and jurisdiction of this special tribunal. I do not think that is pulsory I clothed with all tlie powers necessary to make its decisions effective, and so far as the calling of the parties together. low the lines of the Arbitration Act? me at this stage to deal with this matter other than in general terms. It is the intention of the Government to introduce this measure next week, so that I may keep faith with the miners and do all that is possible to prevent strikes, because There is one such in that is the problem which we are up against. The War Precautions Act might 1",28,Adjournment
90,Mr West,Does the Prime Minister,29,Adjournment
91,Mr Hughes,,29,Adjournment
92,' Mr Hughes,I shall conclude in a,29,Adjournment
93,Mr Considine,Will this be com,29,Adjournment
94,Mr Hughes,The tribunal may be,29,Adjournment
95,Mr Considine,D o vou intend to foh,29,Adjournment
96,Mr Hughes,"It is not fair to askgo out any day. Certainly it will soon cease to be operative, so that if no other provision be made the miners will be left in mid-air again. Nobody will pretend that there is not something about coal raining that breeds a good deal of discontent. suspect that if I were a coal miner myself I should be at the head of all this agitation. I am notifying honourable members generally, and particularly the representatives of the coal-mining industries, the honourable member for Illawarra ( Mr for every important industry. I do not Hector Lamond), the honourable member for Hunter( Mr Charlton), the honourable member for Newcastle ( Mr Watkins), of the intentions of the Government to create special tribunals to deal with all disputes that cannot be, or are not, dealt with by the Arbitration Court. This should not be regarded as a reflection on the Arbitration Court at all. That Court has. done excellent work, but, in my opinion, it is not flexible, speedy, or economical enough to serve the varying circumstances of many industries in this country. [12.20] -No subject is of more importance to the general community than this question of industrial unrest, particuany other method. larly in the coal-mining industry; and I should like to make one or two observations with reference to the proposed special tribunals mentioned by the Prime Minister( Mr Hughes). I have always contended that a great centralized Arbitration Court must necessarily be a . clumsy, slow-moving piece of machinery, quite unable to attack problems as they arise from time to time in the varied conditions of Australian industries. I believe a Court for every important industry will prove the ideal method of handling industrial disputes in the future. How can it be expected that a Judge of the Arbitration Court shall know everything of every industry? And yet it seems to be a fundamental theory of the Arbitration Court procedure that the Judge should be master of all the facts of all our industries, and thus be able to appraise conditions with an approach to equity. possess all these qualities. I know of no one who is big enough and wise enough to handle all these problems in their own atmosphere and environment. procedure is, to some extent, due to the fact that a Judge has to spend days and days possessing himself of the facts in relation to a dispute. These facts have to be hammered. into him by experts on either side, when in reality he ought, at And that is only natural. I the outset, to be thoroughly conversant with all the facts'in a broad and general way in relation to the industry concerned. Therefore, it seems to me to be proper that we should seek to set up special tribunals in the form of a Court know that I should favour an elaborate Court such as we have to-day. I prefer some kind of simple Court of Conciliation, with arbitration in reserve, to attack the various problems as they arise, and on the spot. I have in mind the experiences of the Mother Country in this matter. Compulsory arbitration is not favoured in England. Thev can do much better by means of special tribunals comprised of men who devote the whole of their lives to the settlement of industrial troubles in relation to particular industries. proach more closely to that system than "" sack"" a man concerned in industrial troubles. the very satisfactory results achieved by Sir Rupert Kettle in the coal-mining district of Staffordshire. For forty years he was called upon to settle 'disputes in the coal and iron trades in chat district. his decisions? called his decisions into question. Both sides had confidence in his'judgment. A sliding scale was adopted, and as the price of coal and iron went up, so did wages; and likewise, as prices came down so did wages recede. The condition? were adjusted quarter by quarter. it contains the germ of the machinery No man can be expected to which we"" shall have to set up here before we can hone to bring about industrial peace. Country have evidently changed their The costliness of arbitration minds lately.",29,Adjournment
97,Sir Joseph Cook (Parramatta),,30,Adjournment
98,Mr Rodgers,Our Wages Boards ap,30,Adjournment
99,Mr Tudor,Yes; but they can also,30,Adjournment
100,Sir Joseph Cook,I have in mind,30,Adjournment
101,Mr Riley,Are the men satisfied with,30,Adjournment
102,Sir Joseph Cook,No one has ever,30,Adjournment
103,Mr Mahony,That is a very old idea.,30,Adjournment
104,Sir Joseph Cook,No doubt; but,30,Adjournment
105,Mr Considine,"Miners in the Oldthat they have. Sankey Commission? I would rather have Robert Smillie's opinion than the Minister's. honourable member would prefer Robert Smillie's. view, but that does not alter facts. This brings me to another point. In my opinion, there will Be no industrial rest in this country until there is a better member asked me for facts, but facts are appreciation of the facts in relation to all such total strangers to him that he does disputes. Commission on those lines. member is talking about the Sankey Commission. Does he know what it established? The Sankey Commission, in relation to the coal-mining industry, established the fact that, foT every man engaged in the industry, it was nece'ssary to employ £150 worth of capital. Does the honourable member get that fact? Commission recommend? member is asking for Sankey, and I am giving it to him. I do not think he will like it so much when I have finished. The Commission also established the fact that, taking the industry by and large, the average profit on capital invested was 9 per cent. Therefore, the contribution of each man to the capital that employs him is 9 per cent, on £150, representing about £13 10s. per annum, or 5s. per week. 1,000 men, and what is the profit? 9 per cent, on the average, and means, as I say, about 5s. a week per man employed. Another fact that Sankey estabhave done my utmost for the miner, and lished was that there are whole counties there is nothing in reason that I would, in the Old Country where the coalnot do for him now. mining industry does not pay at all. commended nationalization ? I suppose, that led him to recommend doubt that. I am sure that the honourable nationalization. proprietors? honourable member suggest that Sankey was out to save the proprietors? on their behalf, it would appear so. ing "" on nobody's behalf. The honourable member challenged me to show what Sankey had done at Home, and now that I am telling him, he does not appear to like the facts at all. The honourable not know what to do with them when he gets them. The best thing that could be done would be to throw the light of day on the facts of all these industries, . because nothing would so tend to cure the industrial unrest. mining. able members the otlier -day here what I thought about mining; aud if my opinion is desired, I may say that I think the miner is entitled to every reasonable consideration; he is entitled to a good wage for his work, and also entitled to perform that work under the best possible conWhat did the ditions. In reply to the honourable member for Barrier( Mr Considine) I may add that I have done more for the miner in my time, in the way of bettering his conditions, than I am afraid the honourable member himself will ever do. The honourable member ought not to sit there and taunt me in regard to these matters. I remind him that I assisted in New South Wales in securing that every miner was paid his full weight, and I also helped to secure him good ventilation, neither of which he had enjoyed before. honourable gentleman did for the miner? miner as the miner has done for him. member could not get anybody in Lith' , , with him.",30,Adjournment
106,Sir Joseph Cook,I do not know,31,Adjournment
107,Mr Considine,"Well, what about the",31,Adjournment
108,Sir Joseph Cook,No doubt the,31,Adjournment
109,Mr Considine,Very well; give us a,31,Adjournment
110,Sir Joseph Cook,The honourable,31,Adjournment
111,Mr Considine,Certainly I do.,31,Adjournment
112,Sir Joseph Cook,I will tell him.,31,Adjournment
113,Mr Considine,G o on.,31,Adjournment
114,Sir Joseph Cook,The honourable,31,Adjournment
115,Mr Mcdonald,Spread,31,Adjournment
116,Sir Joseph Cook,"The profit is,",31,Adjournment
117,Mr Considine,I s that why he reman has not done half as much for the,31,Adjournment
118,Sir Joseph Cook,"It is a reason, . Sir JOSEPH COOK I take leave to",31,Adjournment
119,Mr Considine,"To save the poor gow, who was there when I was, to agree",31,Adjournment
120,Sir Joseph Cook,No. Does the,31,Adjournment
121,Mr Considine,Judging by your wail,31,Adjournment
122,Sir Joseph Cook,"I am ""wail",31,Adjournment
123,Mr Riley,Giv e us your policy on,31,Adjournment
124,Sir Joseph Cook,I told honor,31,Adjournment
125,That Over Mr Considine,I s that all that the,31,Adjournment
126,Sir Joseph Cook,No.,31,Adjournment
127,Mr Considine,Why be so bashful?,31,Adjournment
128,Sir Joseph Cook,In the past I,31,Adjournment
129,Mr Iconsidine,"The honourable gentleother "" Johnny-came-lately "" who knows nothing whatever about Lithgow and its conditions in the old days, but, because of that, only speaks with the greater confidence. but the honourable member knows nothing whatever about the conditions of which I speak. about Lithgowi n your day, and know as much of your record as you do. member is not old enough to know anything about it. I do not know why there should be all these interjections. The moment I begin to lay before the House a few facts I am assailed in this way. I suppose I must apologize to my friends opposite for daring to express the slightest sympathy with the miner, seeing that they claim a monopoly of that sympathy. .That, however, must not prevent me from, expressing my opinion. Despite all this gibing and jeering, I still say that I think I have done as much for the miner as has any honourable member opposite, and there is nothing that I would not do to help him. ber's time has expired. It is' rather refreshing to hear the Minister for the Navy( Sir Joseph Cook), taking credit to himself for all the good services he has rendered to the men who made it possible for him to enter into parliamentary .life as the leader of his fellow workers who still remained in tha mines. position. done what the Minister for the Navy did. Hector Lamond) not failing to back up member is "" stone-walling."" his predecessor in leaving the miners and the rest of the workers to look after them-, endeavouring to deal with the position selves. miners who put me here, and that is what party man, to protect the Prime Minister. the honourable member did not like. orable member says is true, it is no> wonder the miners are in trouble. trouble-the miners of Illawarra or the miners at Broken Hill? BrokenH ill and the miners of Illawarra are both in the same trouble-ar e both in the "" same boat""-and mutually assisting each other in trying to get justice from those who in the past have paraded themselves as Labour leaders. that, but I think that the honourable member for Illawarra ( Mr Hector Lamond) and myself have done about 9,000,000 times more than you, or any of your kidney, have done for the miners. you have also ""done"" about 9,000>000 more people than I have. good when you were in the Wharf Labourers Union, and were never any good when in the other union. did not "" c h u c k "" you out then, as I would like to "" chuck "" you out now. ister has seen fit to give me a certificate of good conduct. Russian Jew to the question before the Chair. say that this is not the first time the Prime Minister has announced his intention of getting rid of my humble services, but he has not yet succeeded. embodied in the motion. that the Prime Minister receives all the protection he needs. However, the question that the honourable member for Illawarra has brought forward this morning, in order to help the Prime Minister no I cari quite understand the doubt, in his laudable desire that the honourable member has laid before No doubt, he wishes us to believe that he",31,Adjournment
130,Mr Nicholls,They all say it .,32,Adjournment
131,Sir Joseph Cook,Her e is an,32,Adjournment
132,Mr Nicholls,I was born there.,32,Adjournment
133,Sir Joseph Cook,"That may be,",32,Adjournment
134,Mr Nicholls,I,32,Adjournment
135,,Sir JOSEPH COOK -The honourable,32,Adjournment
136,Mr Speaker,The honourable mem,32,Adjournment
137,Mr Considine (Barrier) [12.37.],,32,Adjournment
138,Mr Rodgers,That is exactly your,32,Adjournment
139,Mr Considine,But I have not,32,Adjournment
140,Honourable Member For Illawarra ( Mr Mr Hector Lamond,The honourable,32,Adjournment
141,Mr Hector Lamond,"It was the us this morning in his anxiety, as a good'",32,Adjournment
142,Mr Considine,If what the hon,32,Adjournment
143,Mr Liuuhes,Who are in the most,32,Adjournment
144,Mr Considine,The miners of,32,Adjournment
145,Was Wandering Mr Hughes,I do not know about,32,Adjournment
146,Mr Considine,And I suppose,32,Adjournment
147,Mr Hlghes,You were never any,32,Adjournment
148,Mr Speaker,Order!,32,Adjournment
149,Mr Hughes,I was very sorry that I,32,Adjournment
150,Mr Considine,The Prime. Min,32,Adjournment
151,Mr Hughes,You sat next to a,32,Adjournment
152,Mr Speaker,It is time we came,32,Adjournment
153,Mr Considine,"In passing, I may",32,Adjournment
154,Mr Speaker,Order! That is not,32,Adjournment
155,Mr Considine,I am glad to see,32,Adjournment
156,Mr Considine,"Not at all; I amis acting solely' in the interests of the miners of Illawarra. Newcastle miners as well. ber for Barrier( Mr Considine) has heen that I helped to get him into Darlingspeaking for five minutes, and, so far, hurst gaol. has not touched the motion. understand, affirms the necessity of proself used is contrary to parliamentary, viding means for the miners to have their procedure. 1 must look to the honorabla grievances adjusted in order that indusgentleman to assist me in seeing that the trial trouble may be prevented, and I rules of the House are observed, and I think I am justified in examining the ask him to withdraw the expression. bona fides of those gentlemen who are responsible for its submission. In my only too glad to help you, sir, in any opinion, neither the present Conciliation way that I can, and if I have said anyand Arbitration Act nor the measure thing against the Standing Orders of foreshadowed by the Prime Minister will this HouseI am only too pleased prevent industrial unrest in this country; it cannot be prevented by legislation of jecting, that character. The causes of industrial unrest in the mining districts trial unrest in this country is addressing unpleasantness. this House. ister does me too much honour; but he in the industrial arena in 1909, I am knows full well that no individual, or any quite satisfied to place my record in the number of individuals, in this or any industrial movement alongside of his. I other country, is responsible for indusadmit that, because of my years, it is trial unrest. Tho honourable gentleman considerably shorter than his, but it is knows that it is the present economic conalso considerably cleaner. ditions that breed the unrest. honourable gentleman apologizes! you are one of those who, instead of settwithdraw that statement. He is now ling matters in a peaceable way. have making a personally offensive allusion to always advocated violence-always . gentleman is not now at Ballarat. you in the coal miners' strike of 1909-10. ment. time. I opposed you both inside and outfirst, and the honourable member may say side the union. That is the time you whatever he may choose to say afterhelped to "" railroad "" me to Darlinghuxst wards. gaol. Prime Minister not to interrupt., able member should be called upon to attitude. I ammerely desirous of seeing withdraw the statement he has just made; that the decencies of debate are pre-there is not a word of truth in it served, and that our Standing Ordess s>re Prime Minister to withdraw the last, part sist me in doing so. . Several honourable members interorable members to cease interrupting. you, sir. But as the Prime Minister haa the Prime Minister. 1",32,Adjournment
157,Mr Heotoe Lamond,"And. of the of his statement, and keep order, and as",33,Adjournment
158,Mr Speaker,The honourable memdid the honourable member say? He said,33,Adjournment
159,Mr Considine,"The motion, 1 must know that the expression he him",33,Adjournment
160,Mr Hughes,The cause of the indusThese personal interjections lead only to,33,Adjournment
161,Mr Considine,The Prime Minseen fit to refer to our mutual exchanges,33,Adjournment
162,Mr Hughes,J know that.,33,Adjournment
163,Mr Considine,I am glad the be withdrawn.,33,Adjournment
164,Mr Hughes,But I also know that ber for Barrier( Mr Considine) must,33,Adjournment
165,Mr Considine,"The honourable said, sir",33,Adjournment
166,Mr Hughes,"No; but I remember able member must withdraw, his state",33,Adjournment
167,Mr Considine,That was the,33,Adjournment
168,Mr Speaker,I must ask the draw.,33,Adjournment
169,Mr Hughes,But I think the honororable member will not persevere in that,33,Adjournment
170,Mr Speaker,I must ask the,33,Adjournment
171,Mr Hughes.^,Certainly . But what,33,Adjournment
172,Mr Speaker,The Prime Minister,33,Adjournment
173,Mr Hughes,"Certainly , I shall be",33,Adjournment
174,Mr Speaker,I must ask hon,33,Adjournment
175,Mr Considine,I quite agree with,33,Adjournment
176,Mr Speaker,Orde r !,33,Adjournment
177,"Mr Hughes,",That statement must,33,Adjournment
178,Mr Speaker,The honourable mem,33,Adjournment
179,Mr Considine,No. WhatI have,33,Adjournment
180,Mr Speaker,Order! The honor,33,Adjournment
181,Mr Hughes,It must be withdrawn,33,Adjournment
182,Mr Considine,I will not with,33,Adjournment
183,Mr Speaker,"I hope that the honobserved. making an offensive personal allusion to with this motion this morning, seeing that tbe Prime Minister, has transgressed the there is still a portfolio to be filled. One Standing Orders. Only a minute previews-with a certain amount of pleased viously I called upon the Prime Minister surprise the number of individuals on the . to . withdraw an offensive interjection opposite side of the Chamber who take which he had made in regard to the honsuch a keen interest in the welfare of the orable member himself, and I now cask miners of this country; and judging by the honourable member to withdraw the the honourable member who yesterday offensive statement which he has made concerning the Prime Minister. anything of an offensive nature I withdraw it. orable member for Barrier may proceed. round to my way of thinking., no individual who has temporarily occulive Trotsky! but to hell with Considine! pied the position of mouth-piece of the . industrialists -of this country can be held ter whether Considine goes to hell or anyresponsible for the prevailing industrial where else. unrest. The unrest is inherent in the economic basis of society, and nobody orable member's time has expired. knows that better than does the Prime Minister. So long as society is constihome-grown Tasmanian, I claim to know tuted as it is, neither the special tribunal something about the industrial conditions proposed to be appointed by the Prime which exist in the island State, so far as Minister nor the Arbitration Court can they are affected by the coal shortage. remedy it , because it is inherent in the Tasmania is not blessed with any gas conflicting interests of employers and emcoal which can be used for industrial or ployees. Therefore, my own view is that smelting purposes. these periodical tests of strength between States of the Commonwealth bad done opposing forces must continue so long as what Tasmania has done, so far'as their society is constituted as it is at present. water supplies are concerned, there would It is idle to apply plasters to the outside be no coal trouble to-day. In Tasmania of the skin in order to cure a disease we have one of the greatest hydro-electric which is deep-seated in our economic sysschemes to be found in the world. True, tem. As society is constituted to-daydivided as it is fundamentally into two it classes, whose interests are opposed to each otherI contend that there can be no adscheme has helped Tasmania to carry on justment until the basis of our present ecoifc3 industrial operations during the oast nomic system is altered. Holding that view, few years, notwithstanding the troubles and expressing it as I intend to do both consequent upon a shortage of coal and inside and outside of this Chamber any loud cheers whilst the honourable member is making his declaration of Labour policy. the cheer is absent in my case. weighty speeches undelivered to-day. quite understand the honourable member and if the Prime Minister can provide us for Wannon( Mr Rodgers), who has just with increased shipping, he will be doing entered the Chamber, being rather annoyed us a very great service indeed. I know at the honourable member for Illawarra that recently several large industries hare The honourable member, in ( Mr Hector Lamond) getting in on him nodded his approval of compulsory labour Trotsky,. Lenin, and others. But if the ' other is only in the process of making, though it is working at the present time. That shipping in Australia with industrial unrest? how we have had to help ourselves, and how pleased the people of Tasmania will Minister be established. But, in addioutput of coal, Tasmanians are directly",33,Adjournment
184,Mr Considine,If I have said,34,Adjournment
185,Mr Hughes,That will not do at all.,34,Adjournment
186,Mr Speaker,Order! The honthat the Prime Minister is also coming,34,Adjournment
187,Mr Considine,I again say that,34,Adjournment
188,Mr Hector Lamond,I do not hear,34,Adjournment
189,Mr Considine,The reason for be if the tribunal suggested by the Prime,34,Adjournment
190,Mr Rodgers,There will be some tion to the question of maintaining the,34,Adjournment
191,Mr Considine,"Possibly. I can interested in the question of shipping,",34,Adjournment
192,Mr Hughes,"Hear, hear! Like",34,Adjournment
193,Mr Considine,I am glad to sea,34,Adjournment
194,Mr Hugnes,Long live Lenin! Long,34,Adjournment
195,Mr Considine,It does not mat,34,Adjournment
196,Mr Speaker,Order! The hon,34,Adjournment
197,Mr Jackson (Bass) [12.52],As a,34,Adjournment
198,Mr Nicholls,What has that to do,34,Adjournment
199,Mr Jackson,"I am pointing outdecided to -establish new factories in Tasmania. That means that that State w ill be a bigger customer for coal than it has eyer been previously. It s people, therefore, are vitally interested in the establishment of the proposed industrial tribunal, and, as I have before stated, they are also intensely interested in the question of shipping. The statement made by the honourable member for Newcastle ( Mr Watkins) regarding the output of coal for foreign parts is a serious one if it means that the industries of Australia are going to be faced with a shortage of coal. I hope that this particular aspect of the situation w ill not be lost sight of. tim© unduly, because I understand that the honourable member for Illawarra ( Mr Hector Lamond) wishes to reply, but honourable members opposite must surely recognise that the proposals which have been outlined by the Prime Minister will do something to ease the present situation. If they are not of that opinion, why do they not submit concrete proposals of their own? I sincerely trust that effect will be given to the proposals outlined by the Prime Minister, because I believe they will be to the advantage of the coal industry of Australia. I intend to speak only for a few minutes. When the Minister for the Navy( Sir Joseph Cook) rose to speak to this motion, he questioned my right to smile, and asked me my reason for smiling. I think it is perfectly obvious to every honourable member why this motion has been submitted. The reason has been made clearer by the fact that both the Prime Minister and the Minister for the Navy have spoken at considerable length upon it . In short, their speeches smacked a good deal of Ballarat, and were evidently for the purpose of preventing a motion standing in the name of the Leader of the Opposition ( Mr Tudor) from being debated. Had the Government been siricerelv desirous of preventing industrial unrest they could have taken steps long before this to make such amendments in our Conciliation and Arbitration Act as would have rendered the approaches to the Arbitration Court less .tortuous, and would have expedited the hearing of cases coming before that tribunal. They .have not done these things, and, in; my humble opinion, no effective tribunal will be established to deal with these matters unless it has the power of deciding upon the purchasing power of the wages which it awards. A f t e r all, that is the real question. The Prime Minister stated that he had no power to bring to ani end the War Precautions Act, under which a certain tribunal now exists. I joined issue with him, and I denied his statement. the second time that the honourable member has denied it . the section ini the War Precautions Act which gives the Prime Minister the power which he says he does not possess. SectionI have no desire to occupy 2 of this Act provides that the Governor General may proclaim the date upon which tlie war shall be deemed to have ended. If the Governor General issued such a proclamation, it would be issued on the advice of the Prime Minister and his Ministers, and there is no doubt that, in such circumstances, the Act would come to an end. But even in the absence of such a proclamation I intend to show, upon the authority of the Prime Minister's own, words, uttered in this House on the 1st October, 1919, that the War Precautions A ct has expired. Upon page 12843 of Hansard of last year the Prime Minister is thus reported: Whatever powers we have at the present time under tlie War Precautions Act have their roots in the defence sub-section. From the judgments of even the majority in the bread case it is perfectly clear that, whatever powers we have, which are not strictly those belonging to the Commonwealth under the Constitution, spring wholly from the existence of a state of war, or of preparation for war. Neither of these conditions is now present. War is oyer; peace has come to us with complete victory over our enemies. Neither war nor the need for preparations for defence against a declared enemy exists. In three months the War Precautions Act itself expires; our powers under the War Precautions Act have now shrunk, if, indeed, they have not altogether disappeared. have said to-day, namely, that it is necessary for another Act to support this tribunal. honourable gentleman said to-day was that he had no power to bring the War Precautions A ct to an end. was that I had no power to bring the war to an end. I cannot extend the War",34,Adjournment
200,Mr Ryan (West Sydney) [12.56],,35,Adjournment
201,Mr Hughes,"Hear, hear! This is",35,Adjournment
202,Mr Ryan,I propose to point out,35,Adjournment
203,Mr Hughes,That proves all that I,35,Adjournment
204,Mr Ryan,"Yes, but what the right",35,Adjournment
205,Mr Hughes,"What I meant to sayPrecautions ended. whether the War Precautions not come to am end..ofitself. Sitting suspended from 1 to 2.15 p.m. Orders on, order. following motion:That the Government is deserving of censure for its general incapacity, and more particularly(a) for its failure to prevent an inordinate rise in the cost of living; (6) for its failure to keep its pledges with returned soldiers and their dependants; (c) for its failure to take steps to deal with the causes of industrial unrest; (d) for its failure to secure an adequate return to the Australian people for their wool and other primary products sold overseas; (e) for its failure to make definite binding contracts for the sale of such products which would have prevented any possibility of profiteering overseas in Australian products at the expense of Australian producers, and would have made it possible to secure a prompt adjustment of accounts in connection with such sales. This morning, in answer to the honourable member for Capricornia ( Mr Higgs), you, Mr Speaker, said that you had placed this notice of motion at the head of to-day's business-paper, and, therefore, I assumed that the Government were treating it as they ought to treat all motions of this character, particularly as simultaneously with the meeting of the Labour party yesterday morning, a meeting was held at Ballarat, where the Prime Minister( Mr Hughes) stated that the Government were hanging on by a slender majority. Johnson) -Will the honourable member state his,point of order? is that, as my notice of motion is at the top of to-day's business-paper, the Government should allow it to be dealt with as the first item of business for to-day, or else adopt such other course as would permit honourable members to express their views on the merits of the motion, even if it only he by voting upon it. I Act after the war has contend that, as Mr Speaker has placed the motion at the head of the businessam very doubtful paper, I should have been called on to Act has move it, and thus given the opportunity of putting my case before Parliament and the country, as far as the newspapers which oppose us would permit. If the of the Day having been called any other course adopted, it was their place to move that the notice of motion be I wish to raise a point of removed from its place at the head of the Yesterday I gave notice of the business-paper, where, according to the answer given to the honourable member for Capricornia this morning, it had been placed by you, Mr Speaker, in accordance with the usual practice and the ruling laid down by Mr Speaker Holder. Finding my motion at the head of the business paper, which the Government always arrange, I naturally assumed that it would be the first business called on to-day. The Government, who admit they are hanging on by the skin of their teeth, have not been courteous enough to intimate that they had no intention of allowing me to submit it to the House or discuss its merits. I spoke to you, Mr Speaker, this morning, and from what you told me I assumed that my motion would be callad on as the first item of business to-day. I do not know what has transpired since. By not treating my motion as a censure motion, the Ministry are doing something which has-never been done previously in the case of no-confidence motions. I can call to mind many instances in which motions of dissent from the rulings of the Chair have been placed at the bottom of the business-paper, and honourable members thereby deprived of the opportunity of debating them, but the Government have not intimated to me, nor to any honourable member of the Labour party, as they should have done, that they intended to take similar action in regard to my motion. When I gave notice of the motion yesterday, the Minister for the Navy( Sir Joseph Cook) said that it smacked too much of Ballarat, and that the Ministry would take no notice of it. we would take no notice of it. conclusion from the Minister's remarks. When the Prime Minister entered the chamber a few moments later, I asked him what action the Government intended to take in regard to the notiee",35,Adjournment
206,Mr Ryan,I,36,Motion Government Had Been Desirous Of Having
207,Mr Tudor,,36,Motion Government Had Been Desirous Of Having
