speakerGroups,speaker,theText,pageNumbers,title
74,Mr G. Francis,Sbould we not build,32,Tariff Customs And Excise Duties
75,Mr Mann,,32,Tariff Customs And Excise Duties
76,Mr Bell,Our policy is anything,32,Tariff Customs And Excise Duties
77,Mr Mann . ^ I Cannot Understand Tbe,,32,Tariff Customs And Excise Duties
78,Mr Bell,It has not 'been the effect,32,Tariff Customs And Excise Duties
79,Mr Mann,I am speaking of the,32,Tariff Customs And Excise Duties
80,Mr Bell,There is no hatred of,32,Tariff Customs And Excise Duties
81,Mr Mann,I cannot interpret the,32,Tariff Customs And Excise Duties
82,Mr G. Francis,I s not our first duty,32,Tariff Customs And Excise Duties
83,Mr Mann,"We owe an immenseEconomic Conference which took place at Geneva in May last. For a long time the efforts of the League of Nations towards effecting international disarmament have admittedly been a disappointment to those who are deeply interested in that project. At' most of these conferences there has been much talk, but little result. Those in the Leagrto itself who have studied this subject bave been gradually forced to tbe conclusion that before physical disarmament can be brought about mental or moral dii-armament, including, of course, commercial disarmament, must first be attained. In consequence increasing efforts have during tbe last two or three years been made by tbe League to bring about international agreement on economi; questions, and last year a preparatory committee was appointed by the Assembly of the League to prepare the way for a great world Economic Conference. It will be remembered that, the agerda for that conference, as suggested by the preparatory committee,, was the subie-ct of discussion in this Parliament over twelve months ago. The committee ob-. tamed a most remarkable collection of d'oomrientary evidence from experts and 1 financiers thronghont the world, supported by the international chambers: of commerce, and the co-operative sureties -cii Europe, representing about 50,000,000 members fn Europe alone. It would be no exaggeration to say that this conference was probably the most important that the world has: ever seen. It was sujjposed to be a gatheringnot of politicians, but of economists and experts, wliq were to give judicial consideration to the questions submitted t'o them. F if t y nations, represented' by 194 accretator peace if the eeononuw:policies of the world dited delegates, who were accompanied' by T57 experts, and advisers, attended the , conference, which described ' conference ever held. Two hundred representatives of tbe world's press also attended',, and. at a subsequent conference at Geneva Lord; Burnham urged upon th&se present! t»be necessity of the pr.ess givingmore attention, publicity,, and support to. tbe recommendations, of the Geneva, GonfeEence than it had hitherto done: The. conference, which sat for about a, month,, arrived at some very important conclusions and presented a wonderful report. As I have said, it was purely an advisory conference of experts, and it was understood that tbe subjects were to be discussed without political bias or any view to political advantage. The conference submitted a number of conclusions, two or three of which are most important. One readsAlso, tliat the attempt to attain self-sufficiency is an unattainable ideal for most uations, that it is a mistake to suppose tliat it is always more advantageous for a nation to diminish its imports than to increase its exports, and that "" excessive protection, which reduces national production and purchasing power, in the end defeats its own object."" The report refers, also, to the false ideal of basing revenue upon high duties, wbich, it says, has placed some countries in a precarious position, and continuesThe attempts after tlie war to seek prosperity by a policy of economic isolation, have, lifter an experience of nearly nine years, proved a failure. The opinion of fhe world is beginning to understand that prosperity is not something which can be enjoyed in smaU compartments. the honourable member quoting? fi-om the report of the Geneva Economic Conference. tabled ?1 printed,, together witb the report of the Australian delegates. I have a-ls©' a copy of the official report issued by tlie conference, which I small bepleased' tohand to the right honourable member if be de L si-res to read it. The recommendation continuesNo machinery for the settlement of interjmtfoiiaA deputes can be relied upon to moirosodevelop as. to. create, not only deep divergencies of economic interest between the different masses of the world's population,, but has been a sense -of intolerable in j u r y and injustice."" as tbe largest world The Conference declares tliat the time has come to put an end to this increase iii tariffs, and to move in tlie opposite direction. nations were represented in tbe 50 mentioned"" by the-honourable member? poses higher customs, duties than any other country in. thp world,, should set an example to other nations.",32,Tariff Customs And Excise Duties
84,Mr Httohes,From what document is,33,Tariff Customs And Excise Duties
85,"Mr Mann""",I am quoting extracts,33,Tariff Customs And Excise Duties
86,Mr Hughes,Has that report been,33,Tariff Customs And Excise Duties
87,Mr Mann,It has been tabled and,33,Tariff Customs And Excise Duties
88,Mr G. Francis.:,HO W many free trade,33,Tariff Customs And Excise Duties
89,Mr Mann!,About three or four,33,Tariff Customs And Excise Duties
90,Mr Jackson,"America, wbich imAmerica, imposes the highest duties. The conference submitted important decisions upon the three main questions with which it ' dealt, namely, commerce, industry, and agriculture. considered the conditions in every country, and concluded that the world is over-industrialized. In effect, too much attention is being given to the establishment of secondary industries, wbich are being encouraged to tbe detriment of other industries. This results in much economic waste. industrial nations say that because tbey opinions he expressed bad he not received do not want further competition. section of the report is particularly well ence. He saidworth reading, as it shows that agriculture, which is in a depressed state all.over been made, and it becomes necessary for me the world, is neglected. Tbe report ato protectionist statesAgriculture is the occupation of the majority of workers throughout tlie world; its purposes. Whatever may be the necessities of various products represent in value the greater part of human labour, and the exchange of its products against industrial protralians themselves. ducts forms, indeed, the basis of world trade. Tbat utterance embraces one of tbe inconI f honourable members will read the report on tbe subject they will realize how tbe agricultural industry is suffering. It shows how agriculturists are compelled to submit to a lower standard of wages and conditions than those engaged in other industries, owing to the pressure to which they are subjected and tbe manner in which they are neglected. As the report is one of the most important issued I wish to discuss the Government's attitude towards the decisions reached, and to the subsequent development of questions arising out of the conference. The conference was supposed to be non-political, and to consist of economic experts. fortunately ,our principal delegate was not permitted to act as a non-political representative. Although the Government was entitled to send five delegates it sent only three, and of that number only one was selected and instructed^ before he left Australia. The other'two were apparently obtained under a method which is becoming rather common, bysecuring the services of two Australians visiting tbe continent. In bis speech, tbe principal Australian delegate expressed the views of the States. Gordon? bis speech accompanying the report of the Australian delegation wbich is attached to tbe papers laid upon the table. MrM . CAMERON -Si r David Gordon was an able representative. that, but the attitude of the Government. I feel convinced that Sir David Gordon instructions to preserve tbe political Several declarations of fiscal faith have point out that Australia is committed to tariff on at least two grounds -the building up of essential industries in a commercially young country, and for revenue Europe, the requirements of Australia and the policy of that country must be left tb Aussistencies commented upon in some of the speeches subsequently made. It was not a political gathering, but was supposed to consist of independent experts considering economic questions. It was an advisory expert committee, and its findings were to be forwarded to the different governments for an expression of opinion. It is wrong for the representatives of the government attending such a conference to be instructed in such a way that they could not have an open mind. Notwithstanding the statement. I have quoted, the findings of tbe conference were unanimous. Every nation signed tbe report. When such an attitude was adopted, how could ourdelegate sign a report which said that we ought to review tbe tariff? But be did sign the report. Tbe important aspect of this matter is that whilst tbe report of the conference has received ""world-wide attention, it bas received very little consideration in Australia. The Prime Minister( Mr Bruce), who, apart from the brief reference in the press to the document, to the effect that the conditions in Europe do not affect Australia, has not made a public . statement concerning an important",33,Tariff Customs And Excise Duties
91,Mr Mann,"Australia , and not",34,Tariff Customs And Excise Duties
92,Mr Jackson,The representatives of would hardly bave given utterance to the,34,Tariff Customs And Excise Duties
93,Mr Mann,-That is not so. This independence of Australia at tbe confer,34,Tariff Customs And Excise Duties
94,Mr Stewaet,And was it not?,34,Tariff Customs And Excise Duties
95,Mr Mann,In tbe main it was. Un,34,Tariff Customs And Excise Duties
96,Mr Rodgebs,Was that Sir David,34,Tariff Customs And Excise Duties
97,I T Carefully Mr Mann,Yes; and I quote from,34,Tariff Customs And Excise Duties
98,Mr Mann,"1 am not questioningiuteniational finding. It is true that we have been supplied with mimeographed circulars from the Prime Minister's office concerning this conference witb other members of the League. quently, at a conference on customs prohibitions following the Geneva Conference, the Australian representatives again said that it did not matter what decisions were reached, Australia intended to adhere to its own opinions. report of the speech of General Ryrie, as published in the Melbourne Herald of Priday, the 21st October, was in words similar to those used by Sir David Gordon. An announcement has since appeared in the press to the effect that Australia's attitude towards the second conference is to be one of indifference. Since then a conference consisting of S00 delegates of the Chambers of Commerce of tbe world, met at Stockholm, and has unanimously approved the recommendations of the Geneva Conference and submitted a detailed report. Notwithstanding this, the Commonwealth Government has not taken any action to carry out or even show respect to the decisions of sucb an important conference established under tbe auspices of the League of Nations. now before tbe committee, it is exhibiting an utter disregard of the decisions reached at that conference. have taken action? inform the honourable member. Tbe conference was held i u May, and immediately it concluded its deliberations the German practically free trade, whilst their policy Government took the report into consideris protection. ation and passed the following resolution, which has been publishedTho Federal Government approves the whole report of the World Economic Confertent to which it is being sought to introence, and agrees with its resolutions. It is duce protection into Great Britain. prepared to co-operate energetically towards agree that there is room for a considerthe realizations of the recommendations and able reduction in tbe tariff of almost every initiatives of the World Economic Conference. . . . . It considers it urgently desirable country which adopts the report of that tlie labours of the League of Nations this conference. necessary for the realization of the conference's ever, that those countries which have resolutions should be speedily taken in hand protection are beginning to realize its and carried through. The German Government instructed tbe sense in trying to get r i d of it . Economic Council of tbe Reichstag to matter affects in an important way our immediately prepare a new tariff to give relations with other countries in the effect to the findings of the conference. sent. A t tbe meeting of tbe Council of Subsethe League of Nations on the 16th June, Dr. Stresemann reported tbe above decisions of bis government. He emphasized the finding of the conference that "" Tbe time has come to put an end to an increase in tariffs, and to move in the The opposite direction."" He urged that the League of Nations Council which had convened tbe conferencelies under a strong inoral engagement to do everything iu its power to see that these recommendations are embodied in the actual economic and commercial policies of the governments of the world, and particularly of those which each of us directly represents 011 this council. Seven of the other nations on the Council of the League gave their assent to those recommendations; GreatB r it a in was tbe only nation which appeared to boggle at them. Doubtless, Great Britain's representative was influenced in bis decision by two considerations; first, the attitude of the dominions; and secondly, the fact that the present Minist r y in GreatB r it a in is tryin g hard to introduce a considerable measure of tbe B y tbe proposals pernicious system of protection, in opposition to tbe findings of this very conference, tbe prejudices of its own people, and the promises it made to the electors. It appears as though the other nations of tbe world realize the value of these decisions and are endeavouring to I was just about to give effect to them. honourable member is not aware of the exI It is clear, howdisadvantages, and are exhibiting good This League of Nations. The conference",34,Tariff Customs And Excise Duties
99,Mr G. Fbancis,Ho w many nations,35,Tariff Customs And Excise Duties
100,Mr Mann,,35,Tariff Customs And Excise Duties
101,Mr Scuxi.in,Has it done so?,35,Tariff Customs And Excise Duties
102,Mr Mann,It is doing so at pre,35,Tariff Customs And Excise Duties
103,Mr Feancis,Great B r it a in is still,35,Tariff Customs And Excise Duties
104,Mr Mann,"I am a f r a id that thebrought forward certain recommendations, and the Economic Committee of the League is endeavouring to carry them out. to co-operate, and it seems that only the British Empire stands in the way of the realization of those ideals. sorry spectacle. account of the attitude of Australia or the other dominions, we must seriously -consider whither we are tending. ing the world's burden to-day? relevancy of that question; but I ask the honourable member what part are we playing in world politics, and how are we influencing the Empire? -conception of our relations towards other -countries in the League? We make vague references to our having entered the League as a new nation, untrammelled by old intrigues and inherited hostilities. We speak as though we carry with us into the counsels of the League an atmosphere free from the heritages of the past and are endowed with qualities that fit us to teach the older nations how to conduct their business. We propose to teach them new and better ways than those which they now employ. heard an Australian boast that we were going to do that. Mr M.ANN I have beard frequently in this chamber speeches to that effect, especially in connection witb disarmament. Yet when this important proposal, which would be more effective than any conference in bringing about disarmament, is placed before us, we stand ailoof, disown tbe moral principle that we have been so eager to inculcate, and wash our hands of all responsibility. We are acting foolishly, because a likely development is that tbe trade dominance of Europe will be given entirely into the hands of Germany. Germany is to-day governed by a man of considerable foresight. I do not care what opinions other honourable members have of him, I believe that to-day, Dr. Stresemann is one of the greatest statesmen in Europe, and is doing wonderful work tc bring about peace and a good understanding among the nations, and to retrieve the folly which his country committed in tbe Great War. position to determine who are the great financial or economic experts in the world Many of the nations are prepared to-day ? themselves have an extensive knowledge That is'a of finance, and enjoy a world-wide repuI f it is largely on tation on that account. When great economists like Sir GeorgePaish, Sir Josiah Stamp, and others who are recognized all over the world as authorities, are chosen, one may be sure that they are the best judges of economics. able member that question merely because he asked the honourable member for Newcastle a similar one. ance of the co-operative associations of Europe, which are large business institutions, and know the men witb whom tbey ton, tbe editor of the London Economist, and a world-wide authority on economics. There were many others of the same stamp. The mental and moral disarmament, wbich we all desire is a necessary preliminary to physical disarmament. 1 maintain that the attitude we are at present adopting with respect to commercial matters will eventually, though not immediately, sow the seeds of discord. We are not playing the game with other countries, and we shall have them arrayed opposite to us. We are not recognizing obligations that must be mutually observed'. Wn are sowing the seeds of national hostility and national hatred. Only the other day, I received a very remarkable letter from n. gentleman in Japan, the head of a large manufacturers' association in Osaka, whom I do not know, and of whom I had not previously beard. He happened to read one of my speeches. The subject, of his letter, which is written in somewhat quaint langauge, is trade relations between Australia and Japan. He saysAustralia is literally the neighbouring State of Japan beyond the sea, and we must do our best to improve the facilities of mutual intercourse and communication. In the midst of the European war, when Australia despatched her troops to Europe, Japan placed tliem under the escort of her fleet. It is that fact which explains our friendship and mutual aid by giving an example. But now Australia has broken up our friendliness.",35,Tariff Customs And Excise Duties
105,Mr Jackson,Wliich nation is carry,36,Tariff Customs And Excise Duties
106,Mr Mann,,36,Tariff Customs And Excise Duties
107,"Mr Belt,",I cannot remember having,36,Tariff Customs And Excise Duties
108,Mr G. Francis,What person is in a,36,Tariff Customs And Excise Duties
109,Mr Mann,I sliould say those who,36,Tariff Customs And Excise Duties
110,,I do not see the Mr G. FKANOTS I asked the bonor,36,Tariff Customs And Excise Duties
111,What Is Our Mr Mann,-They received the assist,36,Tariff Customs And Excise Duties
112,Are Dealing. The Chairman Was Mr Lay,"His reference is to tariff decisions that have been given against Japanese goods, lie continuesUnder such ci reunistanccs, we earnestly want to leave this to the thoughtful men of your Commonwealth to judge what result might 'be produced. highly protective country? but not nearly to the same extent, as Australia. Tlie policy of protection is bad wherever it is enforced; but its effects are becoming more apparent in Australia because it is here being carried to its logical conclusion. sult of tbe adoption of this policy by Australia, and of the operation of the alleged Britisb preference towards Australia, is this:-It is being suggested that the world should be divided into regional tracts, that zollverekis should be formed, one comprising the European area-whic h would be very powerfulanother the continent of America, and a third the British Empire. I ask honourable members to consider the implications. Under sucb a scheme the world would be -divided into three camps that from the outset would be commercially hostile, and that, before very long, would almost certainly become hostile in another sense. The last war was essentially a trade war; it was brought about by trade rivalry. Trade wars have been the cause of most of tbe trouble which the world has experienced. When the dore) referred to free trade as an antediluvian policy, he showed that be lacked not only historical knowledge but a sense of historical proportion. Protection is tbe bad old system, and an inheritance from, the past. It bas been in existence for over 4,000 years,; but free trade was devised as a definite. system little more than .100 years ago. torical, but hysterical. mend itself very highly to the bonorable member. Free trade is tbe . new. tbe modern thought; .and it is the best -thought in the world, ""because it is devoted to 'the preservation of international -and show us the benefit of trade with peace. Under it, goodwill and underAmerica? She sells to ns four times as standing are promoted among the nations. much .as -she buys from us. Protection, on the other hand, promotes hostility. ""When, in the early 'days, the Phoenicians sailed the coast of Europe as traders, they had tolls levied upon them by the rulers of the nations, out of a protective instinct. -but a money-making instinct, which is a vastly different thing. sees nothing but good in protection. I see in it nothing but a sordid, money-making system. Clothedi n pseudo-patriotism, and -exploitAnother reing all tbe best instincts of the people, ""protection is, nevertheless, nothing but a greedy, money-making system for the benefit of tbe few. I desire to see Australia play its part -worthily in tbe League of Nations'; but it will not do that 'by high-flown, phrases and merely rhetorical allegiance to 'the principles of 'the League. 'Let us show our earnestness and sincerity by doing some of those things which the other members of the League are asking us to do. We sh'all achieve no good by a selfish 'attitude, claiming to be independent of tbe others in tbe League in trade matters, and yet expecting to bave our counsels in world affairs heeded. . There is much trouble ahead of the world. We bear rumours and see indications -of impending war. If we are serious in OUT professed desire for disarmament, let us demonstrate it by helping forward the -movement inaugurated in 'this great gathering of the nations to promote ""on ; earth peace, good will to men."" Reciprocal trade will help towards the realization of that grand ideal, for it establishes an international relationship that can be of advantage to both parties to it. Tbe idea of some honourable members, that by trading with other people we do ourselves an injuiry, is ridiculous. Trade brings benefits to us, and if we shut: off our trade witb tbe rest of the world we shall do harm to ourselves. The very state of mind wbicb inhibits any policy that would be of benefit to other countries shows that our system of protection i« based upon hostility to the rest of the world.",36,Tariff Customs And Excise Duties
113,Mr G. Francis,I s not Japan a,37,Tariff Customs And Excise Duties
114,Mr Mann,In some respects it is;,37,Tariff Customs And Excise Duties
115,Honourable Member For Dalley ( Mr Theo,,37,Tariff Customs And Excise Duties
116,Mr Jackson,Freetrad e is not his,37,Tariff Customs And Excise Duties
117,Mr Mann,Then it ought to com,37,Tariff Customs And Excise Duties
118,Mr Jackson;,It was not a protective,37,Tariff Customs And Excise Duties
119,Mr Mann,The bonorable member,37,Tariff Customs And Excise Duties
120,Mr Jaceison,"Extend 'that argumentmember owns a motor car? desire to own, one. But, if I were buying one, I would buy a British car. would be quite within his rights in doing so; but he should not condemn another person who thinks he can get better value for bis money by buying the product of some other country. I do not say that he would get better value; but he is entitled to follow his own judgment in that matter. I have no sympathy with decision is No. 27/648. the proposals for foisting British commodities of an inferior character upon member will tell the committee what was this country. The evils of the protective system, in its reactions upon our own community, proved by Parliament nitrate of sodaits effects upon our imperial relations, Chilian nitrate-wa s subject to a certain and its implications concerning other rate of duty. Tbe Minister bas decided netions, are intensified by the methods that it shall be admitted at that rate only of administration. I regret to have to if it complies with a certain chemical criticize the Minister. He may think standard. He has prescribed two rates that be is doing right, and if I criticize and created two items out of one. his administration I do not question his integrity. But I doubt his capacity to wealth Analyst bad something to say judge what is tbe best for this country. about that. Some time ago I aroused considerable feeling in the House by referring to the sponsible. Customs Department as an Augean stable. An endeavour was made to conbility. strue that statement into a reflection upon a lot of worthy officers. It was nothing of ministration of the department the intbe sort. I was referring to the chaotic terests of one firm are disclosed tc' its state existing in the department, the commercial rivals. A firm refers to tbe multitudinous rules, regulations and department certain items for a ruling as interpretations with which the departto tbe duties that will apply to it. The ment is encumbered and traders are handepartment consults the trade rivals of dicapped. admits that the statement was strong. strong. took up tbe challenge by saying that be tically allowed to a'dvise tbe department would simplify procedure, clean up tbe as to tbe rate of duty that shall be imdepartment, and remove tbe causes of posed. complaint. I am sorry to say that he has not done so; conditions are not improved his samples, too? and procednre is more complicated than it was. There are more orders and interweeks ago I represented to tbe departpretations, and tbe Minister's discretionment tbe injustice of its decision in reary power is exercised in extraordinary gard to certain timber working machines. ways never intended by Parliament, and AlthoughI was promised a reply within uot justifiable. I have before me two a fortnight} it bas not yet reached me. instances in which the Minister has by Some people desire to import timberinterpretation or decree, entirely altered working machines of the latest design. the form of tbe items and tbe rates of duties pres'cribed by Parliament. I reneither own, nor ferred a few days ago to chemical manures, and particularly diammon phos. To those representations I have received no reply. Since then another instance bas come to my notice. A ruling bas been issued wbich actually recasts the item in the tariff and puts it in a form entirely different from that in wbich it was passed by Parliament. done. the applicant firm, and if they say that tbey produce some article that is approxisubject of tbe inquiry, tbe would be imThe Hercules of tbe Ministry words, tbe local manufacturer is prac-",37,Tariff Customs And Excise Duties
121,Mr Mann,Perhaps the honourable,38,Tariff Customs And Excise Duties
122,Mr Jackson,I,38,Tariff Customs And Excise Duties
123,Mr Mann,The honourable member,38,Tariff Customs And Excise Duties
124,Mr Jackson,The honourable member mately equivalent to that which was the,38,Tariff Customs And Excise Duties
125,Mr Mann,It was intended to be porter is denied any concession. In other,38,Tariff Customs And Excise Duties
126,Mr Pbatten,What is tbe item?,38,Tariff Customs And Excise Duties
127,Mr Mann,Nitrat e of soda; and tbe,38,Tariff Customs And Excise Duties
128,Mr Pbatten,Perbaps the honourable,38,Tariff Customs And Excise Duties
129,Mr Mann,-Under the item ap,38,Tariff Customs And Excise Duties
130,Mr Pbatten,I daresay the Common,38,Tariff Customs And Excise Duties
131,Mr Mann,But the Minister is re,38,Tariff Customs And Excise Duties
132,Mr Pbatten,I accept the responsi,38,Tariff Customs And Excise Duties
133,Mr Mann,Very often in tbe ad,38,Tariff Customs And Excise Duties
134,Mr Scullin,Has be not to produce,38,Tariff Customs And Excise Duties
135,Mr Mann,"Certainly . About fiveThey were told that these articles could not be imported under the concession item because a local manufacturer made something similar. Tbe firm desiring to import obtained particulars from the local manufacturer, and ascertained that he had no stock, and could not supply within less than sixteen weeks. The machines could be imported from abroad in about a month. Althoughi t was shown conclusively that the local machines were vastly inferior, and much more expensive than the imported ones, and that delivery would be delayed, the department refused to permit importation at the concession rate of duty. I represented that it was necessary for tbe development of a local industry that it sbould be allowed to import tbe most up-to-date and efficient machines. Tbe reply was that it did not matter whether the local article was as good as tbe other; if tbe person desiring tbe machine could manage to use tbe Australian one at all, he must do so. will understand that all applications for concessions go before the Tariff Board. times. tbe negotiations are conducted entirely by tbe department in accordance witb direct instructions from the Minister. ment. ter does not give instructions to the Tariff Board. justice to officers, I cannot supply proof of the statement. I have made. ber should accept the Minister's denial. out what I consider abuses in the administration. Such things have occurred frequently. I have interviewed officers of tbe department, and I remember the replies they gave to me. I have been told that certain action was taken at tbe express direction of the Minister. be wrong. sbould accept the Minister's repudiation. disappointed by tariff changes. 2557 own opinion, and it is well founded. My remarks appear to annoy tbe bonorable member. honourable member -will not accept tbe Minister's statement. honourable member. Another injustice is that some people can get concessions from the department that are refused to others. A friend of mine recently applied to tbe department for the admission of certain machinery under the concession item. His request was refused. Coming out of tbe department he met an officer of the Industries Protection League, who asked bim what he wanted in the department. Having been told of the request that had been refused, that officer said, "" If you bad given that to me I could have got it through for you."" I say deliberately that the Industries Protection League has too much influence in the department. member say that in that case one man was refused a concession that was given to another, or is be merely repeating idle gossip beard in tbe lobby? sure of his position, because be knows that the proof he would demand cannot be furnished. able member to prove any definite instance of favouritism in the depart. ment. all tbe time. able member to prove it. swer that challenge. This is not the place in wbicb to answer it . is' repeating idle gossip. I have myself protested to bim against the action taken in regard to certain matters bought before bim, and the fact that these matters were referred to trade rivals. Complaints of this sort are frequent amongst merchants.",38,Tariff Customs And Excise Duties
