speakerGroups,speaker,theText,pageNumbers,title
74,Mr Hulme,Speaking to a point of,22,Evatt Th E Bill Like Is In Order And I Ask In Order That The
75,Mr Speaker,The right honourable,22,Evatt Th E Bill Like Is In Order And I Ask In Order That The
76,Mr Freeth,I rise to order. Is the,22,Evatt Th E Bill Like Is In Order And I Ask In Order That The
77,Mr Speaker,The right honourable,22,Evatt Th E Bill Like Is In Order And I Ask In Order That The
78,Mr Speaker,That point of order,22,Evatt Th E Bill Like Is In Order And I Ask In Order That The
79,Dr. Evatt,"I suggest that the comMinister for Labour and National Service( Mr Harold Holt), and I hope that he does not again claim to have been misreported. The Minister was reported as having charged the Opposition with bringing to the ParUament the lame, the halt, and the sick, in order to obstruct the Government in another place. Has anybody ever heard a claim that smacks so much of dictatorship? The right honourable gentleman is referring to persons who are senators, elected by the people. He says that they have no right to be there. They are the lame, the halt, and the sick, and they are there to obstruct the Government, says the Minister. Therefore, if the Senate defeats legislation, that is obstruction of this Government. But if the Senate decides a matter in the Government's favour, that is a wonderful piece of co-operation on the part of the Senate. The right honourable gentleman has two standards. He applies one form of language to matters that help him, and when he is under criticism and fire he sees things quite differently. I think that this situation that has arisen is a most serious one. I hope that what I say will not be misunderstood. The banking legislation passed by this House, regarded as urgent and certified to by Mr Speaker, reached the Senate with the appropriate message signed by Mr Speaker. already ruled, Mr Speaker, that the right honourable gentleman would not be in order in discussing proceedings in another place. gentleman is in order. will not distinguish between black and white. My complaint is that the Government in this House, and Government representatives in the other place, have conspired to prevent the Senate from discussing this matter. As I understand the Standing Orders, when Mr Speaker's message reaches the Senate and is read it must be at once put to the vote. The Government does not want a vote. It wants to delay the matter until some person's health breaks down, hoping, by such a disgusting and disgraceful strategy, to avoid defeat. The Opposition has carefully considered this matter and it feels that it should take every possible Fraser, Malcolm step to see that the scandal is ended, and that the legislation is voted upon in another place. For that purpose R -[100 ] direct statement of what is to happen in another place. I submit that the right honourable gentleman should be ordered permanently to resume his seat. which I direct the right honourable gentleman's attention, provides that any reference to anything pending in another place, or the proceedings in another place, is out of order. I ask the right honourable gentleman to bear that in mind. ment from this House requesting the Senate's concurrence. Steps have been taken to prevent the decision of this House being considered in another place and receiving concurrence or dissent. This is the first time in the history of this Parliament that such a thing has happened. The result is to hold up the very bills that the Government, through the Minister, says are urgent. The truth is that the bills are urgent if the Government can slip them through in another place, but they are not urgent if the Government has to face criticism and defeat elsewhere. I therefore suggest that in the committee stage, which will come on shortly, the bill be taken as a whole. Question putThat the bill be now read a second time. The House divided. Ayes. . .. . . 52 Noes. . .. . . 30 Majority 22 AYES. Adermann, C. F. Howson, P. Allan, Ian Hulme, A . S. Anderson, C. G. W. Jack, W. M . Anthony, J. D. Joske, P. E. Aston, W. J. Kent Hughes, Sir Wilfrid Beale, Howard Kilien, D. J. Brimblecombe, W. J. Buchanan, A. A . Lawrence, W. R. Lindsay, R. W. L. Bury, L. H. E. Luck, A. W. G. Cameron, Dr. Donald Mackinnon, E. D . Chaney, F. C. McBride, Sir Philip Cleaver, R. Cramer, J. O. McEwen, J. McColm, M . L . Davidson, C. W. Osborne, F. M . Dean, R. L. Page, Sir Earle Downer, A. R. Pearce, H . G. Erwin, G. D. Fadden, Sir Arthur Roberton, H . S. Snedden, B. M . Failes, L . J. Stokes, P. W. C. Forbes, A. J. Swartz, R. W. C. Fox, E. M . Timson, T. F. Freeth, G. Wentworth, W. C. Wight, B. M . Graham, B. W. Hasluck, P. M . Tellers: Haworth, W. C. Holt, Harold Opperman, H . P. Turnbull, W. G.",22,Evatt Th E Bill Like Is In Order And I Ask In Order That The
80,Mr Freeth,I rise to order. You have,23,Evatt Th E Bill Like Is In Order And I Ask In Order That The
81,Mr Speaker,The right honourable,23,Evatt Th E Bill Like Is In Order And I Ask In Order That The
82,Dr. Evatt,The honourable gentleman,23,Evatt Th E Bill Like Is In Order And I Ask In Order That The
83,Mr Joske,I rise to order. This is a,23,Evatt Th E Bill Like Is In Order And I Ask In Order That The
84,Mr Speaker,"Standing Order 72, to",23,Evatt Th E Bill Like Is In Order And I Ask In Order That The
85,Dr. Evatt,I am referring to the docu,23,Evatt Th E Bill Like Is In Order And I Ask In Order That The
86,( Mr Speaker,"Hon. John McLeay.)NOES. Beazley, K. E. Bird, A. C. Bryant, G. M . Cairns, J. F. Makin, N . J. O. Calwell, A. A. Cameron, Clyde Chambers, C. Clarey, P. J. Stewart, F. E. Clark, J. J. Cope, J. F. Costa, D. E. Webb, C. H . Crean, F. Curtin, D. J. Fraser, Allan Griffiths, C. E. Holt, R. W. Luchetti, A. S. Menzies, R. G. Casey, R. G. Barnard, L. H . McMahon, W. Fairhall, A. Davis, F. J. T-alkinder, C. W. J. Mclvor, H . J. Minogue, D. Drury, E. N . Galvin, P. Fairbairn, D. E. Turner, H. B. V/heeler. R. C. Haylen. L. C. Wilson, K. C. Bowden, G. J. Brand, W. A. Pollard, R. T. Leslie, H . A. Lucock, P. E. Johnson, H . V. Anderson, C. G. W. Question so resolved in the affirmative. Bill read a second time, and committed stand, and the amendments will close what pro forma; progress reported. Message recommending appropriation by no means certain that it is necessary to reported. In committee (Consideration of Governormay be desirable to make the intention of General's message): Motion (by Sir Arthur Fadden) agreed toThat it is expedient that an appropriation of the amendments that have been proposed revenue be made for the purposes of a bill for by the honourable member for Mackellar an act to regulate Banking, to make provision for the Protection of the Currency and of the ( Mr Wentworth). They are only of a Public Credit of the Commonwealth, and for other technical nature and are designed to put the purposes. Resolution reported and adopted. In committee: Consideration resumed. The bill. The Opposition agrees to the bill being considered as a whole because it is one ot four cognate measures and the Government assets considers that all these measures should be the Commonwealth Statistician shall prepare and transmitted to the Senate and considered publish in the "" Gazette"" a statement showing, together in that chamber. although we do not propose to debate the liabilities and assets within Australia for each measure in committee, we will oppose it at the end of the committee stage. I refer to clause 36 which reads, in part(1.) Where the Reserve Bank is satisfied that The purpose of the amendment is to it is necessary or expedient to do so in the public correct a technical deficiency in the wordinterest, the Reserve Bank may determine the policy in relation to advances to be followed(a) by trading banks; and (b) by savings banks, Johnson, L. R. and a bank shall follow the policy so determined Kearney, V. D. lhat is applicable to it. Lawson, George Penalty: One thousand pounds. O'Connor, W. P. (2.) Without limiting the generality of the last Riordan, W. J. F. preceding sub-section, the Reserve Bank may give Russell, E. H . D. directions as to the classes of purposes for which Thompson, A. V. advances may or may not be madeWard, E. J. (a) by trading banks; and Whitlam, E. G. (b) by savings banks, and a bank shall comply with any directions so Tellers: given that are applicable to it. Coutts, W. C. Penalty: One thousand pounds. Evatt, Dr. H . V. and moveBruce. H . A. In sub-clause (1.), omit paragraphs (a) and (b), Watkins, D. O. insert"" (a) by all trading banks; and "" (b) by all savings banks,"". Morgan, C. A. A . In sub-clause (2.), omit paragraphs (a) and (b), Harrison, E. James insertDaly, F. M . "" (a) by all trading banks; and Peters, E. W. "" (b) by all savings banks,"". James, R. The amendments that I propose are purely Duthie, G. W. A. formal. They are only a precaution against a possibility of discrimination in the present drafting. Such is not intended, I undercould be just a small drafting error. It is do this, but nothing can be lost by it and it the bill a little plainer. Treasurer) [3.56] I am prepared to accept intention of the clause beyond any doubt. Amendments agreed to. Treasurer) [3.57] I refer to clause 58, sub-clause (2.), which reads(2.) From the statements of liabilities and within Australia in accordance with FormD delivered to the Commonwealth Statsitician, However, in respect of each trading bank, the average of its month. and moveAfter"" b a n k "" insert "" and in respect of the Rural Credits Department of the Reserve Bank"" . ing of sub-clause (2.). Under clause 52, the Rural Credits Department will be",23,Evatt Th E Bill Like Is In Order And I Ask In Order That The
87,Mr Crean (Melbourne Ports [3.53],,24,Pairs
88,Mr Wentworth (Mackellar) [3.55].,,24,Pairs
89,Sir Arthur Fadden (Mcpherson,,24,Pairs
90,Sir Arthur Fadd En (Mcpherson,"required, in common with the trading banks, to furnish statements of its liabilities and assets in accordance with Form D. Sub-clause (2.) of clause 58 relates to the publication of these statements in monthly average form. Through an oversight, however, the sub-clause refers only to the statements furnished by the trading banks and not to those furnished by the Rural Credits Department. The proposed amendment will remedy the defect. Amendment agreed to. Question putThat the bill, as amended, be agreed to. The committee divided. (The Chairman-Mr C. F. Adermann.] Ayes. . 52 Noes .. Majority .. 24 AYES. Allan, Ian Holt, Harold Anderson, C. G. W. Anthony, J. D . Howson, P. Aston, W. J. Hulme, A. S. Beale, Howard Bland, F. A . Bostock, W. D. Brimblecombe, W. J. Buchanan, A. A. Bury, L. H . E. Cameron, Dr. Donald Chaney, F. C. Cleaver, R. Cramer, J. O. McColm, M . L. Davidson, C. W. Dean, R. L. Downer, A. R. Erwin, G. D. Fadden, Sir Arthur .Failes, L. J. Forbes, A. J. Fox, E. M . Fraser, Malcolm Freeth, G. Graham, B. W. Hasluck, P. M . Haworth, W. C, NOES. Beazley, K. E. Bird, A. C. Bryant, G. M . Cairns, J. F. Calwell, A. A. Cameron, Clyde Chambers, C. Clarey. P. J. Clark, J. J. Cere. I . F. Costa. D. E. Crean, F. Curtin. D. J. Griffiths, C. E. Holt, R. W. Menzies, R. G. Evatt, Dr. H . V . Barnard, L. H . Casey, R. G. McMahon, W. Bruce, H . A . Fairhall, A. Watkins. D. O. Davu, F. J. Mclvor, H . J. Falkinder, C. W. J. Drury, E. N . Minogue. D. Galvin, P. Fairbairn, D. E. Morgan, C. A. A . Turner, H . B. Harrison, E. James Wheeler. R. C. Haylen. L C. Wilson, K. C. Bowden. G. J. Dslv, F. M Peters. E. W. Brand, W. A. Pollard, R. T. Leslie. H . A. James. R. Lucock, P. E. Johnson, H . V. Question resolved in the affirmative. Bill reported with amendments; report adopted. Third Reading. Motion (by Sir Arthur Fadden) putThat the bill be now read a third time. .. 28 The House divided. Ayes .. .. .. 54 Noes 28 Howse, J. B. Majority 26 Jack, W. M . AYES. Joske, P. E. Adermann, C. F. Holt, Harold Kent Hughes, Sir Wilfrid Allan, Ian Howse, J. B. Kilien, D. J. Anderson, C. G. W. Howson, P. Anthony, J. D. Hulme, A. S. Lawrence, W. R. Aston, W. J. Jack, W. M . Lindsay, R. W. L. Beale, Howard Joske, P. E. Luck, A. W. G. Bland, F. A . Kent Hughes, Sir Wilfrid Bostock, W. D . Kilien, D . J. Mackinnon, E. D . Brimblecombe, W. J. Lawrence, W. R. McBride. Sir Philip Buchanan, A . A. Lindsay, R. W. L. Bury, L . H . E. Luck, A. W. G. Cameron, Dr. Donald Mackinnon, E. D . McEwen, J. Chaney, F. C. McBride, Sir Philip Osborne, F. M . Cleaver, R. McColm, M . L . Cramer, J. O. McEwen, J. Pearce, H. G. Davidson, C. W. Osborne, F. M . Roberton, H . S. Dean, R. L. Pearce, H . G. Snedden, B. M . Downer, A. R. Roberton, H . S. Erwin, G. D . Snedden. B. M . Stokes, P. W. C. Fadden, Sir Arthur Stokes, P. W. C. Swartz, R. W. C. Failes, L . J. Swartz, R. W. C. Timson, T. F. Forbes, A . J. Timson, T. F. Fox, E. M . Wentworth, W. C. Wentworth, W. C. Fraser, Malcolm Wight, B. M . Freeth, G. Tellers: Graham, B. W. Hasluck, P. M . Tellers: Opperman, H. F. Haworth, W. C. Opperman, H. F. Turnbull, W. G. Turnbull, W. G. NOES. Johnson, L. R. Beazley, K. E. Johnson, L . R. Kearney, V. D. Bird, A. C. Kearney, V. D. Lawson, George Bryant, G. M . Lawson, George Makin, N . J. O. Cairns, J. F. Makin, N . J. O. O'Connor, W. P. Calwell, A. A. O'Connor, W. P. Riordan. W. J. F. Cameron, Clyde Riordan, W. J. F. Russell, E. H . D. Chambers, C. Russell, E. H . D . Thompson, A. V. Clarey, P. J. Thompson, A. V . Ward. E. J. Clark, J. J. Ward, E. J. Webb. C. H . Cope, J. F. Webb, C. H . Whitlam, E. G. Costa, D. E. Whitlam, E. G. Crean, F. Tellers: Curtin. D. J. Tellers: Coulta. W. C. Griffiths, C. E. Coutts, W. C. Luchetti, A. S. Holt, R. W. Luchetti, A. S.",24,Pairs
91,( Mr Speaker,"Hon. John McLeay.)Menzies. R. G. Casey, R. G. McMahon, W. Fairhall, A . Davis, F. J. Falkinder, C. W. Drury, E. N . Fairbairn, D . E. Turner, H . B. Wheeler, R. C. Wilson, K. C. Bowden, G. J. Brand, W. A . Leslie, H . A . Lucock, P. E. Question so resolved in the affirmative. Bill read a third time. Second Reading. Debate resumed from 24th October (vide page 1782), on motion by Sir Arthur FaddenThat the b ill be now read a second time. Question putThat the b ill be now read a second time. The House divided. Ayes. . Noes. . Majority AYES. Adermann, C. F. Haworth, W. C Allan, Ian Anderson, C. G. W. Howson, P. Anthony, J. D . Aston, W. J. Beale, Howard Jack, W. M . JoskeP E Bland, F. A. Bostock, W. D. Kilien, D. J. Brimblecombe, W. J. Buchanan, A. A. Bury, L. H . E. Lindsay, R. W. L. Luck, A. W. G. Cameron, Dr. Donald Chaney, F. C. McBride, Sir Philip Cleaver, R. McColm, M . L . Cramer, J. O. Davidson, C. W. Osborne, F. M . Dean, R. L. Downer, A. R. Roberton. H . S. Erwin, G. D. Fadden, Sir Arthur Stokes, P. W. C. Failes, L. J. Forbes, A. J. Timson, T. F. Fox, E. M . Wentworth, W. C. Fraser, Malcolm Freeth, G. Tellers: Graham, B. W. Hasluck, P. M . Turnbull, W. G. NOES. Beazley, K. E. Bird, A. C. Kearney, V. D. Bryant, G. M . Cairns, J. F. Calwell, A. A . Cameron, Clyde Riordan, W. J. F. Chambers, C. Clarey, P. J. Thompson, A. V. Clark, J. J. Cope, J. F. Costa, D. E. Crean, F. Curtin, D. J. Tellers: Griffiths, C. E. Holt, R. W. Evatt, Dr. H . V . Menzies, R. G. Evatt, Dr. H . V.. Barnard, L . H . Casey, R. G. Barnard, L. H . Bruce, H . A . McMahon, W. Bruce, H . A. Watkins, D. O. Fairhall, A . Watkins, D . O.. Mclvor, H . J. Davis, F. J. Mclvor, H . J. Minogue, D . Falkinder, C. W. Minogue, D. Galvin, P. Drury, E. N . Galvin, P. Morgan, C. A . A . Fairbairn, D. E. Morgan, C. A. A. Harrison, E. James Turner, H. B. Harrison, E. James Haylen, L . C. Wheeler, R. C. Haylen, L . C. Daly, F. M . Wilson, K. C. Daly, F. M . Peters, E. W. Bowden, G. J. Peters, E. W. Pollard, R. T. Brand, W. A. Pollard, R. T. James, R. Leslie, H . A. James, R. Johnson, H . V . Lucock, P. E. Johnson, H . V. Question so resolved in the affirmative. Bill read a second time. In committee: Clauses1 and 2-by leave-take n together, and agreed to. Clause3 agreed to. New clause 3A. Treasurer) [4.16] I moveA f t e r clause 3, the following new clause be inserted in PartI . .. . . 53 "" 3A. ThisA c t extends to all the Territories of .. . . 28 the Commonwealth."" This amendment is necessary because the 25 Industrial Finance Department of the Commonwealth Bank has a number of accounts in the Territory of Papua and New Howse, J. B. Guinea and, in the absence of an amendHulme, A. S. ment, the provisions of the bill under which the assets and liabilities of that department K e n t ' Hughes, Sir Wilfrid are to be transferred to the Commonwealth Lawrence, W. R. Bank could be deficient. It is purely a machinery matter to extend the provisions Mackinnon, E. D. of the bill in that direction. McEwen, J. New clause agreed to. Pearce, H. G. Clauses4 to 26-by leave-take n Snedden, B. M . together, and agreed to. Swartz, R. W. C. New clause 27. Opperman, H . F. Treasurer) [4.18] I moveA f t e r clause 26, add the following new clause:Johnson, L. R. "" 27. For the purpose of applying the GoldLawson. George Mining Industry Assistance Act 1954-1957 in Makin. N . J. O. relation to gold delivered in accordance with secO'Connor, W. P. tion thirty-two of the Banking Act 1945-1953 Russell, E. H . D. before the commencement of this PartWard, E. J. (a) a reference in section four of the GoldWebb, C. H . Mining Industry Assistance Act 1954Whitlam, E. G. 1957 to section forty-two of the Banking Act 1957 shall be read as includCoutts, W. C. ing a reference to section thirty-two of Luchetti, A. S. the BankingA c t 1945-1953;",25,Pairs
92,( Mr Speaker,Hon. John McLeay.),26,Pairs
93,Sir Arthur Fadden (Mcpherson,,26,Pairs
94,"Wight, B. M . Sir Arthur Fadden (Mcpherson","(b) a reference in sub-section (5.) of section four of the Gold-Mining Industry Assistance Act Reserve Bank of Australia shall be read as including a reference to the Commonwealth Bank of Australia; and (c) the reference in that sub-section to section forty-four of the BankingA ct 1957 shall be read as including a reference to section thirty-four of the Banking Act 1945-1953."". This new clause is necessary to ensure that the provisions of the Gold-mining Industry Assistance Act 1954-1957 shall continue to apply in relation to gold delivered in accordance with section 34 of the Banking Act 1945-1953. New clause agreed to. Title agreed to. Question putThat the bill be reported with amendments. The committee divided. (The ChairmanMr C. F. Adermann.) Ayes. . Noes. . Majority AYES. Allan, Ian Anderson, C. G. W. Howson, P. Anthony, J. D . Aston, W. J. Beale, Howard Bland, F. A. Bostock, W. D . Brimblecombe, W. J. Lawrence, W. R. Buchanan, A . A . Bury, L . H . E. Cameron, Dr. Donald Chaney, F. C. Cleaver, R. Cramer, J. O. Davidson, C. W. Dean, R. L . Downer, A . R. Erwin, G. D . Fadden, Sir Arthur Failes, L . J. Forbes, A. J. Fox, E. M . Fraser, Malcolm Freeth, G. Graham, B. W. Hasluck, P. M . Opperman, H . F. Haworth, W. C. Turnbull, W. G. NOES. Beazley, K. E. Kearney, V. D . Bird. A. C. Bryant, G. M . Cairns, J. F. O'Connor. W. P. Calwell, A. A. Cameron, Clyde Clarey, P. J. Clark, J. J. Cope, J. F. Costa, D . E. Crean, F. Curtin, D. J. Griffiths, C. E. Holt, R. W. Johnson, L . R. Menzies, R. G. Evatt, Dr. H . V. 1954-1957 to the Casey, R. G. Barnaid, L . H . McMahon, W, Bruce, H . A . Fairhall, A. Watkins, D . O. Davis, F. J. Mclvor, H . J. Minogue, D. Falkinder, C. W. Drury, E. N . Gaivin, P. Fairbairn, D. E. Morgan, C. A. A . turner, H . B. Harrison, E. James Wheeler, R. C. Hs-ylen, L . C. Wilson, K. C. Daly, F. M . Bowden, G. J. Peters, E. W. Brand, W . A . Poltard, R. T. Leslie, H . A . James, R. Lucock, P. E. Johnson, H . V. Question so resolved in the affirmative. Bill reported with amendments; report adopted. Third Reading. Motion (by Sir Arthur Fadden)-by leave-put That the bill be now read a third time. The House divided. .. ..28 Ayes. . .. . . 53 Noes. . .. ..29 24 Majority 24 Howse, J. B. AYES. Hulme, A. S. Adermann, C. F. Haworth, W. C. Jack, W. M . Allan, Ian Howse, J. B. Joske, P. E. Anderson, C. G. W. Howson, P. Kent Hughes, Sir Wilfrid Anthony, J. D. Hulme, A . S. Kilien, D. J. Aston, W. J. Jack, W. M . Beale, Howard JoskeP Bland, F. A. Kent Hughe's, Sir Wilfrid Lindsay, R. W. L . Bostock, W. D. Kilien, D . J. Luck, A. W. G. Brimblecombe, W. J. Lawrence, W. R. Mackinnon, E. D . Buchanan, A. A. Lindsay, R. W. L . McBride, Sir Philip Bury, L. H . E. Luck, A . W. G. McColm, M . L . Cameron, Dr. Donald Mackinnon, E. D . McEwen, J. Chaney, F. C. McBride, Sir Philip Osborne, F. M . Cleaver, R. McColm, M . L . Pearce, H . G. Cramer, J. O. McEwen, J. Roberton, H . S. Davidson, C. W. Osborne, F. M . Snedden, B. M . Dean, R. L. Pearce, H . G. Stokes, P. W. C. Downer, A. R. Roberton, H . S. Swartz, R. W. C. Erwin, G. D. Snedden, B. M . Timson, T. F. Fadden, Sir Arthur Stokes, P. W. C. Wentworth, W. C. Failes, L . J. Swartz, R. W. C. Wight, B. M . Forbes, A. J. Timson, T. F. Fox, E. M . Wentworth, W. C. Fraser, Malcolm Wight, B. M . Tellers: Freeth, G. Graham, B. W. Tellers: Opperman, H . F. Hasluck, P. M . Turnbull, W. G. NOES. Lawson, George Beazley, K . E. Johnson, L . R. Makin, N . J. O. Bird, A. C. Kearney, V. D. Bryant, G. M . Lawson, George Cairns. J. F. Makin, N . J. O. Riordan, W. J. F. Calwell, A. A. O'Connor, W. P. Russell, E. H . D . Cameron, Clyde Riordan, W. J. F. Stewart, F. E. Chambers, C. Russell, E. H . D . Thompson, A. V. Clarey, P. J. Stewart, F. E. Ward, E. J. Clark, J. J. Thompson, A. V . Webb, C. H . Cope, J. F. Ward, E. J. Whitlam, E. G. Costa, D . E. Webb, C. H . Crean, F. Whitlam, E. G. Tellers: Curtin, D. J. Tellers: Coutts, W. C. Griffiths, C. E. Coutts, W. C. Luchetti, A . S. Holt, R. W. Luchetti, A. S.",26,Pairs
95,.. . . 52 ( Mr Speaker,"Hon. John McLeay.)Menzies, R. G. Casey, R. G. Barnard, L. H . McMahon, W. Fairhall, A. Davis, F. J. Falkinder, C. W. J. Drury, E. N . Fairbairn, D. E. Turner, H . B. Wheeler, R. C. Wilson, K. C. Bowden, G. J. Brand, W. A. Leslie, H. A . Lucock, P. E. Question so resolved in the affirmative. Bill read a third time. Second Reading. Debate resumed from 7th Novembei (vide page 1938), on motion by Sir Arthur FaddenThat the bill be now read a second time. Question putThat the bill be now read a second time. The House divided. Ayes. . Noes. . .. . . 29 Majority AYES. Adermann, C F. Allan, Ian Anderson, C. G. W. Anthony, J. D . Beale, Howard Bland, F. A. Bostock, W. D . Brimblecombe, W. J. Buchanan, A. A. Bury, L. H . E. Cameron, Dr. Donald Chaney, F. C. Cleaver, R. Cramer, J. O. Davidson, C. W. Dean. R. L . Downer, A . R. Erwin, G. D. Fadden, Sir Arthur Failes, L. J. Forbes, A. J. Fox, E. M . Fraser, Malcolm Freeth. G. Graham. B. W. Hasluck, P. M . Haworth, W. C. NOES. Beazley, K. E. Biid, A. C. Bryant, G. M . Cairns, J. F. Calwell, A. A . Cameron, Clyde Chambers, C. Clarey. P. J. Clark, J. J. Cope, J. F. Costa, D. E. Crean, F. Curtin, D. J. Griffiths, C. E. Holt, R. W. Evatt, Dr. H . V. Menzies, R. G. Evatt, Dr. H . V. Bruce, H . A. Casey, R. G. Barnard, L. H . Watkins, D. O. McMahon, W. Bruce, H . A. Mclvor, H . J. Fairhall, A. Watkins, D. O. Minogue, D. Davis, F. J. Galvin, P. Mclvor, H . J. Morgan, C. A . A . Falkinder, C. W. J. Minogue, D. Harrison, E. James Drury, E. N . Galvin, P. Haylen, L. C. Fairbairn, D. E. Daly, F. M . Morgan, C. A . A. Peters, E. W. Turner, H . B. Harrison, E. James Pollard, R. T. Wheeler, R. C. Haylen, L . C. James, R. Wilson. K. C. Johnson, H . V . Daly, F. M . Bowden, G. J. Peters, E. W. Brand. W. A. Pollard, R. T. Leslie, H . A. Limes, R. Lucock, P. E. Johnson, H . V . Question so resolved in the affirmative. Bill read a second time. In committee: The bill. Question putThat the bill be agreed to. The committee divided. (The ChairmanMr C. F. Adermann.) Ayes. . 53 .. . . 52 Noes. . 28 Majority 25 23 AYES. Allan, Ian Haworth, W. C. Holt, Harold Anderson, C. G. W. Holt, Harold Howse, J. B. Anthony, J. D . Howse, J. B. Howson. P. Aston, W. J. Howson, P. Hulme. A. S. Bate, Jeff Hulme, A. S. Jack, W. M . Beale, Howard Jack, W. M . Joske. P. E. Bland, F. A . Joske, P. E. Kent Hughes, Sir Wilfrid Bostock, W. D . K.ilen, D. J. Brimblecombe, W. J. Kent Hughes, Sir Wilfrid '. awrence, W. R. Buchanan, A. A . Kilien, D . J. Lindsay, R. W. L. Bury, L. H . E. Lawrence, W. R. Luck. A. W. G. Cameron, Dr. Donald Lindsay, R. W. L . Mackinnon. E. D. Chaney, F. C. Luck, A . W. G. McBride, Sir Philip Cleaver. R. Mackinnon, E. D . McColm, M . L . Cramer, J. O. McBride, Sir Philip McEwen, J. Davidson, C. W. McColm, M . L . Osborne. F. M . Dean, R. L . McEwen, J. Pearce, H . G. Downer, A. R. Osborne, F. M . Roberton. H. S. Erwin, G. D . P<-arce, H . G. Snedden. B. M . Fadden, Sir Arthur Roberton, H . S. Stokes, P. W. C. Failes, L . J. Snedden. B. M . Swartz, R. W. C. Forbes, A . J. Stokes, P. W. C. Timson. T. F. Fox, E. M . Swartz, R. W. C. Wight, B. M . Fraser, Malcolm Timson, T. F. Freeth, G. Wight, B. M . Tellers: Graham, B. W. Tellers: Opperman. H . F. Hasluck, P. M . Opperman. H . F. Turnbull, W. G. Turnbull, W. G. NOES. Johnson. L. R. Bird, A. C. Kearney, V. D . K-arney, V. D . Bryant, G. M . Lawson, George Lawson, George Cairns, J. F. Makin, N . J. O. Makin, N . J. O. Calwell, A . A. O'Connor. W. P. O'Connor. W. P. Cameron, Clyde Riordan, W. J. F. Riordan, W. J. F. Chambers, C. Russell, E. H . D. Russell. E. H . D . Clarey, P. J. Stewart, F. E. Stewart. F. E. Clark, J. J. Thompson, A. V. Thompson. A. V . Cope, J. F. Ward, E. J. Ward, E. J. Costa, D. E. Webb, C. H . Webb, C. H . Crean, F. Whitlam, E. G. Whitlam. E. G. Curtin, D . J. Tellers: Griffiths, C. E. Tellers: Coutts. W. C. Holt, R. W. Comts. W. C. Luchetti, A. S. Johnson, L . R. Luchetti, A. S.",27,Pairs
