speakerGroups,speaker,theText,pageNumbers,title
80,Mr Charlton,"The power is that nature. This power w ill not enable monwealth could employ them in such a the Government to ensure the continuance crisis without any application from a of essential services, particularly coal supState Government. plies. I have had a lifelong experience in the coal industry, and I ought to know something about it . The moment the vision is made for an application by a ballot-boxes were opened all mention of State. My argument is that the States the presence of bolsheviks, communists, and the Commonwealth combined have and anarchists in our midst ceased, and sufficient power to deal with any troubb: trouble has not since occurred. The right of that description. No action taken by honourable the Prime Minister and the this Parliament can ensure continuity of Attorney-General( Mr Latham) in a pr-i vious debate testified to the fact that vices. A breach of the law, or an outthere is less industrial trouble in this than break of disorder, is quite another matter, in any other country, and that unionists and there is ample power to deal with are, generally speaking, law abiding. about that. ment prior to, and during the election pathy with the law-breakers? campaign, but it received no credence. Now that I have the support of the Prime Minister and the Attorney-General the honourable member do if some of the big people will probably begin to see that wealthy employers in this country were there was some truth in my assertion. Let in the wrong; would he be prepared to rae draw attention to the powers that th-a exercise the powers conferred by the ConCommonwealth possesses under the Constitution and take over their establishstitution in regard to these matters. B y ments ? paragraph v i of section 51 the Parliament has the power to make laws with resides in exactly the same way. spect to the naval and military defence of the Commonwealth and of the several accordance with what was necessary to States, and the control of the forces to maintain good government. execute and maintain the laws of the Commonwealth. passed under that power. that. Mr. LATHAM man should read the domestic violence is no occasion to enlist the aid of the provisions. The executive power of the Commonwealth is Do not honourable members see the danger vested in the Queen and is exercisable by the to the industry and commerce proposals Governor General as the Queen's representative, if half the people of Australia are opand extends to the execution and maintenance of this Constitution, and of the laws of the posed to this proposal? Do they think Commonwealth. Section 119 readsThe Commonwealth shall protect every State against invasion and. on the application of the tion between the two. I desire to have Executive Government of the State, against, the other powers endorsed by the people, domestic violence. If the use of the military forces is necesthem carried, but I do not want to have sary to deal with domestic violence a Sta e attached to them anything which w ill ' Government can make application for make the oeople suspicious. their assistance. I dare say that the Comservice if men refuse to give their sereither. able member propose should be done if a I made that stateState Government happened to be in symwant. the conclusion that it is proposed to use I am aware of this power in connection w i th industrial trouble. That is absolutely unnecessary. T h c honourable gentleThe last 25 years have shown that there military forces. Surely, then, we shall not claim that, this is an urgent matter! that the people will vote for the others? Some may; but very many w ill be so disgusted that they w ill uot draw a distincand I have promised to assist in having r Smith's Weekly, of the 29th May, 1926, contains",23,Second Reading
81,Mr Grjggohy,There is no doubt,24,Second Reading
82,Mr Chaelton,,24,Second Reading
83,Mr Latham,,24,Second Reading
84,Mr Chablton,,24,Second Reading
85,Mr Charlton,Section 61 reads,24,Second Reading
86,Mr Bbuce,"Oh, no!",24,Second Reading
87,Mr Charlton,"A t any rate, pro",24,Second Reading
88,Mr Maxwell,What does the honor,24,Second Reading
89,Mr Charlton,W h a t would the,24,Second Reading
90,Mr Maxwell,I should treat both,24,Second Reading
91,Mr Charlton,I should act in,24,Second Reading
92,Mr Maxwell,T h a t is what we all,24,Second Reading
93,,"The Defence Act was Mr Charlton I am impelled toan article which is most appropriate to this matter. It readsThere are some advisers who persuade Mr Commonwealth to-day than there was in Bruce to govern, not with the even scales of justice, but with the heavy axe of coercion. He has most unwisely tacked to his proposals a demand for punitive powers which are unnecessary and dangerous. Nothing will induce a majority of the Australian people to vote fov the special emergency powei-3 which the Government is suggesting. against the attempted revival of a kind of military government, the people will probably reject all the referendum proposals in a lump. The emergency law is the Deportation Act over again. Australia is not Britain, and our industrial troubles, whatever they may be, will be settled by tha popular will, not by military force. Thc question of uniform working hours and uniform industrial conditions is of far greater importance*than to give the Commonwealth the special charter to intervene with bayonet and gun in any local disturbance. That statement w ill appeal to thousands to the use of the military in this country of working people in this country. will make them suspicious. When both a disturbance which holds up an essential sides are being argued from public platservice. forms it will be exceedingly difficult, if this proposal is put to the people at. the ablo gentleman deal w i th a forcible same time as those dealt with in the Constoppage of an essential service? stitution Alteration Industry and CommerceB ill , to induce them to support stoppages in the past. those proposals about which we are every part of the world, and less freagreed. the Government has in miud. They w ill What is the position to-day in England conclude that it has some ulterior motive in connection with the strike in the coal in proposing an amendment of the Conindustry? The British Government can stitution which has never previously been only wait until a settlement is effected. considered necessary. If a dispute takes Mr Baldwin has been endeavouring for place resulting in the holding up of an some time past to bring about a settleessential service, the employers may bo ment. Those are the lines on which we to blame. They are not always innocent. should work in the event of an industrial They may desire to get non-union labour disturbance holding up essential services. to take the place of unionists who have a For the last 25 years the federation has genuine grievance, and if the military are been able to do without such a power as to be called out in such a case, honourable is asked for in this bill. In the early members can imagine the condition of days, every Government that brought the things that will be brought about. Every military into prominence in connection man anxious to see the government carried on When Mr Wade put the leaders of a on reasonable lines and to promote peace strike into j a i l , he had to pay the penalty. and prosperity. Can we expect peace and The people of Australia w ill not 3tand prosperity if the Goverument calls out this sort of thing. If the power here the military when any 'industrial trouble asked for were in the hands of Parliaarises ? roust recoguize that there is no military to stir up discontent and perhaps to lead force in this country that could be used to something like a revolution. Disputes for that purpose, and there is no intention arise from time to time between employers to use the military force for such a purand employees, but surely it is possible pose. Mr Charlton. we have a greater military force in thc Australia in the earlier days to which 1 have referred. In those days we had voluntary defence systems, but it was never the volunteers who were called out ; it was the permanent men. If we look into the matter we shall find that we have Protesting 2,000 or 3,000 permanent men in our Defence Eorce to-day, and if the Government calls out 200 or 300 of these men with rifles and bayonets when any industria l trouble arises in Australia, the effect will be to arouse resentment in the breast of every man and woman in the country, whether they are workers or not. The people w ill not stand that kind of thing. They do not want strikes or lock-outs any more than we do, but they w ill not consent It to aid those who may be in the wrong i . i They occur in The people w ill wonder what quently in Australia than elsewhere. and woman in this country is with industrial troubles was defeated. ment aud were used by the Government iuv us to settle them without this kind of",24,Second Reading
94,Mr Bkl'ce,"The honourable gentleman as 1 have suggested, the effect would be",25,Second Reading
95,Mr Charlton,I recognize that,25,Second Reading
96,Mr Maxwell,f l o w would the honor,25,Second Reading
97,Mr Chaelton,"We have had suchlegislation. We are agreed that we cannot secure sufficieut expedition in the settlement of industrial troubles under our existing powers, and the further powers asked for in the last bill are necessary. We shall jeopardize the carrying of those proposals if, at the same time, there is submitted to the people f. proposal for au amendment of the Constitution to enable the Government to us"", the military to secure the continuation of essential services. The Prime Minister did not say one word about the employers' side in this matter. His only references were to industrialists. only instance he quoted as showing the need for this measure was the, trouble in the coal industry at Newcastle to-day. I am sorry to say that it is affecting every part of Australia. In the circumstances now existing, what hope is there that the people will agree to a proposal of this kind, The Prime Minister would be well advised to defer this proposal. We aro to consider constitutional amendments, when we get to the Pederal Capital, and this is surely a proposal the consideration of which may be postponed until that time. .If it is submitted to the people at the same time as those which we have just considered, they will conclude that it is linked up with the other proposals dealing with industrial matters, and that it is the intention of the Government to take power to settle disputes in industrial affairs by calling out the military. Nothing has occurred in the history of federation to warrant this being dealt with as an urgent measure. strike is the greatest interruption to essential services that we have had. If it continucA for another week or two its effects will be more severely felt, than they are at present. Existing coal supplies are gradually being exhausted, and the effects of the dispute will be felt very intensely if it lasts another couple of weeks. Coal is the life-blood of the country. It is required in our homes, for manufactures, and for shipping, and if operations in the coal industry are suspended, many essential services can no longer be continued. We can derive no power by which we can compel men to work after they have given notice of the termination of their services. men. who will work. member will find that it will not be easy to get men to take the place of unionists in carrying on the coal industry. I have said that the success of the proposals about which we are agreed will be jeopardized if this proposal is submitted to the people at the same time. I and the party to which I belong will give this proposal the most strenuous opposition upon the platforms of this country. We will generally support the proposals contained in the bill which has just been passed. I have come to no arrangement with the The Prime Minister concerning this bill. I would never do so. I do not believe that we should have the power to enable the Government to use the military against the workers of this country, and I shall say so with no uncertain voice from the public platform. [12.24] I have not given much consideration to this measure, and did not intend to speak upon it until I heard the Leader of the Opposition ( Mr Charlton). I deprecate very much the whole tone of the speech delivered by the honourable gentleman. No fewer than eight different times he said that the intention of this measure is to enable the Government to call out the military to shoot down strikers. all. orable gentleman said no fewer than eight The coal, times that it is the intention of the Government.to cull out the military. I say that that is unworthy of him. He is giving a lead to his followers, not only in the House, but outside, to take the platform and say, ""Here is a measure devised by the Government for the sole purpose of enabling it to call out thc military."" that! in my mind, and I undertake to say it is not in the mind of the Prime Minister or of any honourable member on this side that the military should be called out. position lived in the days when the military was called out, and so did I .",25,Second Reading
98,Mr Cook,We may be able to protect,26,Second Reading
99,Mr Charlton,The honourable,26,Second Reading
100,Sir Granville Ryrie (Warringah),,26,Second Reading
101,Mr Charlton,I never said that at,26,Second Reading
102,Sir Granville Ryrie,The hon,26,Second Reading
103,Mr Charlton,"--Hear, hear; I believe",26,Second Reading
104,Sir Granville Ryrie,It is not,26,Second Reading
105,Mr Watkins,"The Leader of the OpSir speech of the Leader of the Opposition was devoted wholly and solely to trying to create the impression that the main purpose of the bill is to enable the Government to call out the military to suppress industrial disturbances. I repeat that that is unworthy of the honorabln gentlemau. the Government to call out? The Prime Minister referred to the coal trouble as holding up an essential service. The Goverument could uot call out the Commonwealth Police to do anything. Sir GRANVILLERYRIE event of a disturbance holding up au essential service, the course followed by the Government here, would probably be on tbe same lines as that adopted in England, when the country was threatened with a total stoppage of essential services, by a very determined and very numerous body of unionists and others. That course was absolutely effective in England, through the organization of the Goverument there. ment called out the military, did it not? Sir GRANVILLERYRIE the sense in which the calling out of the military is usually understood. members of the M i l it a r y Forces were used to escort lorries aud wagons that had to be taken to areas where feeling was greatly intensified. It would not have been possible to take the lorries through those areas without an escort of some sort. managed by volunteer workers and special constables. There was no calling out of the military. rect. What about the Guards? Sir GRANVILLERYRIE speech of the Leader of the Opposition .sp.'m-fsrs that,honourable members on the other side will mount platforms and charge the Government with the intention to use the military to shoot down strikers. I venture to say that the plan which would be adopted to deal with thu holding up of an essential service would be very similar to that adopted in Victoria when the police struck, and therr was a serious disturbance in Melbourne. Special constables were called out, and ber of young fellows would come out at the call of any sensible and decent government if they were needed to suppress disturbance. When, in 1917, there was trouble in Sydney, Sir George Fuller and his Government took a strong stand and brought down 4,000 or 5,000 young fellows from the country to break the strike, and camped them on the Sydney Show Ground. It w ill not be denied that the young fellows who were brought down to Sydney to suppress the disturbance there very effectively cai'ried out their task. I undertake to say that there are thousands of men who w ill be found ready to come In tiw to the assistance of the community if the continuance of essential services la threatened. A t the present time the Government has not the power to suppress disturbances preventing the carrying on of essential services. The purpose of this bill is to give to the Commonwealth Parliament additional power, so that if the people are threatened with starvation the Government will be able to organize resistance, and see that essential services are carried on. desires to follow the example of the No t in British Government. A few measures taken by the British Government were effective in preventing the community from being beaten to its knees by a general strike, and we cannot do better than follow such a successful example. The Leader of the Opposition said that Mr Collier took steps in Western Australia to suppress disturbances on the Fremantle wharf. He did so, but only when his supporters said to him, "" For God's sake do something, or we shall be defeated at the next election."" And what steps did he take ? A f t e r the unruly spirits of Fremantle had taken posThe session of the wharfs, dragged seamen off the ships, and threatened to break the machinery if an attempt were made to take the vessels to sea, and after serious rioting had occurred, Mr Collier, at the instigation of his friends, sent to the wharfs police armed with rifles and ball cartridge, and told them to fire if necessary. What an outcry would have come from Labour had a Nationalist Government armed the police with rifles and ball cartridge, and told them to fire upon strikers !",26,Second Reading
106,Mr Chablton,What other force has,27,Granvilleryrie The They Dealt With The Difficulty Any Num
107,Mr Watkins,The British Govern,27,Granvilleryrie The They Dealt With The Difficulty Any Num
108,Mr Bbuce,The wholo business was,27,Granvilleryrie The They Dealt With The Difficulty Any Num
109,Mr Buennan,T h a t is not quite cor,27,Granvilleryrie The They Dealt With The Difficulty Any Num
110,Mr Fenton,The honourable member,27,Granvilleryrie The They Dealt With The Difficulty Any Num
111,Sir Granville Ryrie,"Th etrue. MT . SPEAKER -Order! Sir GRANVILLERYRIE been accused of having on occasions used extravagant language when I said that there was a danger of the red flag flying in Australia in place of the Union Jack. But what happened in Queensland under the weak-kneed Labour Premier, Mr Gillies, who later appointed himself to a nice little judgeship at £3,500 a year? is now giving tbe bill a party tinge. orable member is blathering like au idiot. He is a jabbering nincompoop. honourable member to withdraw that remark. Sir GRANVILLERYRIE draw it . The railway services of Queensland were absolutely held up by the strikers, who took possession of His Majesty's mails, and locked them in a shed. Then Mr Gillies said he would settle the strike, and he did so by giving the strikers everything they demanded. Any strike can be settled upon those terms. On the day following the settlement, when the trains came out of the engine sheds, the engines were decorated with the red flag, and banners bearing such slogans as "" H u r r a h for the revolution !"" We have positive proof that if the extremists get their way they will hoist the red flag in this country. It is likely, especially with Labour Governments in office in five States, that if any serious industrial disturbance takes place no effort will be made by the State authority to suppress it , and the Federal Government will be powerless to do so. What is the position in Adelaide to-day owing to the continuance of the coal strike ? monwealth Government obtain coal if the miners refuse to work? Sir GRANVILLERYRIE have to organize the community in such a way that the mines can be worked, as Sir George Fuller threatened to work them. If coal supplies are stopped, and the hands of the Federal Government are tied, the community must surrender to the strikers. If the power contained in this bill is granted, the Commonwealth Government will be able to take such steps as it thinks fit to ensure the carrying on of essential services. The Leader of the Opposition said, also, that although during the general election campaign I bave there was much talk of bolshevists, communists and revolutionaries, nothing was heard of them now. Of course not; thu shock of the eleotion sent those fellows t.o cover. The vote of the people showed that they have no sympathy for the policies advocated by the spies and political agents of balshevic Russia. Those fellows are in hollow logs to-day, but are ouly lying "" doggo,'' and when a favorable opportunity is afforded they w ill come out again and be as active as ever. It is time that the Commonwealth Government had power to l i m it the activities of these people in time of industrial upheaval. Therefore I welcome this bill, and I deprecate the statement of the 1 withLeader of the Opposition that its main purpose is to give the Commonwealth Government authority to employ thc military to shoot down the strikers. I give that statement the lie direct. because it has drawn from the honourable member a statement of what is in tbe Prime Minister's mind. [12.40] I congratulate the Government upon having a supporter who is prepared to rise and state f r a n k ly what Ministers have, in mind in submitting this proposal to the House. The honourable member for Warringah ( Sir Granville Ryrie) said that because Labour is in power in five Statesi t is necessary for the Commonwealth Government to have authority to handle industrial disturbances. Apparently tbe object of the bill is to bring about unifi cation in industrial matters, and to ignore the power of the State authorities to suppress any rising. The State Governments have the power to deal with disturbances, and they have exorcised it ; indeed, the honourable member for WarI t will ringah related what Sir George Fuller's Government did in New South Wales. But the Prime Minister and his supporter, the gallant general, are uot satisfied. The Leader of the Opposition was justified in saying that the Government, in asking for more powers than it already possesses, must contemplate the use of the military arm in dealing w it h strikes. In the past the powers enjoyed by the State",27,Granvilleryrie The They Dealt With The Difficulty Any Num
112,Mr A. Green,Tbat statement is not,28,Granvilleryrie The They Dealt With The Difficulty Any Num
113,Mr Brennan,The honourable member,28,Granvilleryrie The They Dealt With The Difficulty Any Num
114,Sir Granville Ryrie,The hon,28,Granvilleryrie The They Dealt With The Difficulty Any Num
115,Mr Speaker,Order! I ask the,28,Granvilleryrie The They Dealt With The Difficulty Any Num
116,Mr Charlton,Ho w will the Com,28,Granvilleryrie The They Dealt With The Difficulty Any Num
117,Mr Charlton,"I am glad I said it ,",28,Granvilleryrie The They Dealt With The Difficulty Any Num
118,Mr E. Riley (South Sydney),"authorities have been sufficient, but the honourable uieinber for Warringah says that the Commonwealth Parliament must have greater powers because five Labour Governments are in power in the State Parliaments. I do not believe that either he or the Prime Minister would personally use rifles to shoot down the workers, but this bill is apparently designed to give thc Government power to employ force. services that the Commonwealth Government wishes to control? They are the railways, the wharfs, and the supply of all staple commodities. In seeking to obtain control of them the Government is trying to bring about unification in tlie industrial sphere. orable member's party wants. that. powers to be conferred by this bill will override the rights of the State authorities. tion. Government does not need power to settle industrial disputes at the point of the bayonet. The honourable member for Warringah let the eat out of the bag. T supported the other referendum b ill ; but if , as the honourable member says, this bill is a natural corollary to the other, I must oppose both proposals when they are submitted to the people. If the questions contained in the first bill aro answered in the affirmative by the people, the Commonwealth Parliament w ill have all the industrial poweri t needs. Government says that it desires to vest this Parliament with power to legislate for the prevention and settlement of industrial disputes, and it should not I jeopardize the people's consent by linking ( Mr Latham) might have given us that power with this other one-whic h the benefit of his advice before we adthe people of the States would be foolish vanced to a general discussion of the bill. to grant. likely to consent to the Commonwealth commend itself to every citizen. Consider authorities taking control of their wharfs the wording of it-""protectin g the interand railways? for Warringah spoke of the red flag havprobable interruption of any essential sering been displayed on Government trains vice"". in Queensland. That flag is not the emparaded before us, and each individual blem of revolution and bloodshed. The were asked as he went by "" A r e you iu Socialist party does not believe in favour of t h a t ? "" every man and every bloodshed or revolution; but, because woman would say, "" Of course I am."" the blood of all mankind is red, it adopts a red flag as an appropriate symbol of the brotherhood of man. The honourable member, in connecting the red flag with revolution, is evidently unaware that it stands for brotherhood. It is entirely wrong TO point to the red flag as the emblem of industrial unrest. What are the essential Bed Flag. MrE . RILEY The right honourable gentleman, having sung that song so frequently in his early days, is no doubt more familiar with it than I am. The brotherhood of man is my religion, and I certainly should not dream of taking a rifle in my hand to T h a t is what the hondestroy any member of this community. The Labour party w ill fight this We do not want proposal on every platform. If the Government had, during the election camdo not thin k the paign, stated its intention respecting the control of essential, services, it would not now be in office. It was returned to power because it promised to bring about T h a t is my contenindustrial peace, and to get r i d of Tom This bill is not required. The Walsh, Jock Garden, and. other extremists. Why, at that time, those men were the best assets that the Government had, and they are sure to be resurrected at the next election. The Government would be wise to postpone the consideration of this b ill u n t i l the constitutional session to be held at Canberra next year. We have quite enough on our hands to place before the people a reform that we have advocated, for the last fifteen or sixteen years. We stoutly refuse to assist in the passage of this bill, which, if carried, The would prove a dangerous instrument in the hands of any Government. think that the Attorney-General Are the State Governments The proposal, on the face of it , would The honourable member ests of the public in case of actual or If the whole community were",28,Granvilleryrie The They Dealt With The Difficulty Any Num
119,Mr Maxwell,,29,Granvilleryrie The They Dealt With The Difficulty Any Num
120,Mr E. Riley,,29,Granvilleryrie The They Dealt With The Difficulty Any Num
121,Mr Hughes,I,29,Granvilleryrie The They Dealt With The Difficulty Any Num
122,Mr E. Riley,,29,Granvilleryrie The They Dealt With The Difficulty Any Num
123,Mr Hughes,Sing us a stave of the,29,Granvilleryrie The They Dealt With The Difficulty Any Num
124,Mr Hughes (Worth. Sydney) [12.47].,"I3iit what docs it mean? It is riot in tended to settle industrial disputes. may he remedial or punitive in its nature. wrong, but to bridge a chasm. How will it do that? If I were asked, "" A r e you in favour of this? "" I should say, ""Most emphatically. ' Yet. T don't: know what it means. favour of it? only of what he understood, and if every man believed only what he could see. or touch, or taste, or handle, this would be a narrow and drab world. posal were put to the people, the natural tendency of the electors would be to approve it . I .heard only the end of the speech of the honourable member for Warringah ( Sir Granville R y r i e ) ; but he snoke as the bulk of the people of this country would speak. tion there was a strike. Everybody was saying, "" Why does not some one do something?"" Yet nothing was done. This bill is intended to apply to such a set of circumstances as that; and we are told that if it is applied and ttpheld, out of chaos will come order, and out of scarcity plenty. Let ua assume that a strike had occurred interrupting the steamer service to Tasmania, the State from which comes the honourable member for Darwin. Every one living in Tasmania, ancl those on the mainland, except the strikers, would naturally be in favour of legislation providing machinery whereby the Commonwealth could deal with the contingency. But I want to know how we are to do what is desired. bring us any nearer a settlement. is vague and wide, and may be an effort to embrace the whole of the unattached aud reserved State powers; but I do not think for one moment that it will do this. then whenever an essential service is in terrupted, ipso facto, the Commonwealth Government will have the right to supply that service. vices is, of course, the supply of fuel, particularly coal. our conl supply is the southern, northern, and western Wales. tinent depends upon those coalfields. Sydney, whose population is as great, or nearly so, as that of Queensland, It South Australia. Tasmania, and Western Australia combined, is absolutely depenIts object, is not to repair a dent upon the coal it. obtains from Newcastle and the Illawarra district. Let us assume a stoppage in the supply of coal to Sydney. Unless somehow or other that city can be supplied with fuel, there must be serious trouble. I leave ' oub of consideration the rest of the Comwhy are you in monwealth. Now the supplying of, the carriage, and the sale of coal are StateI f one was i u favour matters. Coal in transit from Newcastle, from Bulli. or from Lithgow to Sydney is intra-state commerce. If by this proposal we are able by declaration to brush aside the powers of the StatesI f this proover commerce and trade, aud take these powers into our own hands, then what was said by the Attorney-General when speaking against the proposal of the Leader of the Opposition ( Mr Chariton) lo strike out the words of limitation in the trade and commerce section of the During the elecConstitution is. of course, swept aside. If this bill will confer the. power on us relief can, with suitable machinery, be given to the people of Sydneyi n the case of the stoppage of coal supplies. But if under the bill the powers of a State over trade aud commerce within its own boundaries remain, then no relief can be given by the Commonwealth. tion since the decision in the Engineers' case. There is now no implied limitation derived from the first power granted under section 51. answer to my question. The position was certainly different for the first 20 The bill would not years of our existence as a CommonIt wealth. This' matter was then wholly within the ambit of State authority, and we could make no law respecting it . decision, and one or two others. If it means what it says, the case of navigation. Assume thab there is a failure in an essential One of the essential serservice, such as steamer communication between various p e t s in the State The main source of of New South Wales: are we to understand that the decision in the Engineers' coalfields of New South case dsn covers th-.t? navigation power, but since that decision each power under section 51. is read in deperdentlv, and according to the",29,Granvilleryrie The They Dealt With The Difficulty Any Num
125,Mr Bell,"Then,",30,Granvilleryrie The They Dealt With The Difficulty Any Num
126,Mr Hughes,,30,Granvilleryrie The They Dealt With The Difficulty Any Num
127,Mr Latham,That is not the posi,30,Granvilleryrie The They Dealt With The Difficulty Any Num
128,Mr Hughes,That is an entire,30,Granvilleryrie The They Dealt With The Difficulty Any Num
129,Mr Latham,Thab was the Harvester,30,Granvilleryrie The They Dealt With The Difficulty Any Num
130,Mr Hughes,Yes. But take,30,Granvilleryrie The They Dealt With The Difficulty Any Num
131,The Greater Part Of The Con,"Mr LAT . IAM It would not extend thenatural meaning of its own words, apart refused to do so, that it is impossible to from any implied prohibition relating to run ships on a commercial basis. It is interference with intra-state trade to navigation is most important, because strumentalities that are necessary to supits application is direct, not only in reply that service. It would appear, therespect of Tasmania, but also in the case fore, that our power of eminent domain of New South Wales, Queensland, and would be extended to such a degree by this Western Australia, whose coastline exproposal that it would give us the right to tends for thousands of miles. I want to acquire temporarily or permanently the know whether the bill will enable the vessels that would be necessary to supply Commonwealth to make a law to bring that essential service. Similarly, let us about the restoration of an essential serassume that a strike or a lockout has ocvice where it is intra-state. gation ? but only for the protection of the public essential service has been interrupted. in case of interruption of essential serAs a matter of fact, the supply of coal is vices. stood as saying that this bill extends Parliament passed an act which provided the navigation power. It gives a new for a 44-hour working week; but there power. grave doubt whether we have power to make laws in respect to intra-state navimatter has any relation to the 44-houv gation. trade and commerce power, or under the has; but it is quite evident that a modu-i navigation section; but this bill gives a vivendi has been arrived at in regard to uew power. Sitting suspended from 1 to 2.15 p.m. has informed the House that the powers may be wholly interrupted. proposed to be given under the bill are should happen, this Parliament w ill ha""e far-reaching, and that they would give to acquire temporarily or permanently the Commonwealth authority and juristhe use of the ships in order to supply the diction to supply any intrastate essential service. The right of eminent domain service that had been interrupted. should like to elaborate that point. In carry with it , I imagine, the ancillary dustrial crises may arise wholly from a power to acquire the mines. refusal of workmen to carry on their short of that would place this Parliament usual avocation; but they may also arise in a position to supply the essential serf r o m the action of employers in locking vices that had been interrupted. If that out their employees. It is evident that is so, I ask the Attorney-General what one of the conditions precedent to the remains to the States? If we can take supplying of an essential service that has the coal mines and the steam-ships, theie been interrupted is that the Commonmust also be power to take the railways, wealth should have power over the instruand operate them. Suppose, that there mentalities of that service. Let us as is a strike in a State railway service, and sume, for instance, that the ship-owners that the employees refused to work tlie have refused to run their ships because trains. If these proposals are accepted, an authority has determined that certain this Parliament would have the power to conditions must be obeyed; or that the take over the railways, and operate them. employees will not continue to work It is quite true, of course, that Parliaon the ships for the same reason; or, at any rate, that so many of them have obvious that, in such a case, the Commoncurred in the coal mines of New South Wales. It is clear that since coal can be In relation to naviobtained from nowhere but the mine, and that the employers or employees have reI do not want to be underinterrupted now. The New South Wales has been a decision by Mr Hibble which is not acceptable to the engine-drivers. week. one matter, but not in regard to the other. The consequence, as an honourable member for Tasmania has informed us, is The Attorney-General that the shipping service to TasmaniaI f that I and the power to acquire property would Nothing ment, in those circumstances, might exercise its power only temporarily to bridge",30,Granvilleryrie The They Dealt With The Difficulty Any Num
132,Mr Hughes,The point in regard wealth must have authority over the in,31,Granvilleryrie The They Dealt With The Difficulty Any Num
133,Mr Latham,Yes.,31,Granvilleryrie The They Dealt With The Difficulty Any Num
134,Mr Hughes,,31,Granvilleryrie The They Dealt With The Difficulty Any Num
135,Mr Latham,"Yes, under this power; fused to carry on their usual activity, au",31,Granvilleryrie The They Dealt With The Difficulty Any Num
136,Mr Hughes,A t present there is,31,Granvilleryrie The They Dealt With The Difficulty Any Num
137,Mr Latham,Exactly-unde r,31,Granvilleryrie The They Dealt With The Difficulty Any Num
138,Mr Hughes,,31,Granvilleryrie The They Dealt With The Difficulty Any Num
139,Mr Bbuce,I do not think that this,31,Granvilleryrie The They Dealt With The Difficulty Any Num
140,The Mr Hughes,"I do not say that i ta gap; but if honourable members opposite were in office at the time, it might acquire the railways permanently. under these proposals. only with the supply of essential services in an emergency. time when the interruption of some essential service is always probable. I do not remember a time during the last ten or twenty years when some essential service has not been in jeopardy. Take the case of a wheat pool. The honourable member for Wimmera( Mr Stewart) suggested last night that conditions might be imposed by some authority which would make it impossible for the farmers to produce wheat and sell it profitably at world's parity rates, and that the farmers might take steps to enforce a higher price for it . We have seen what has happened under the butter stabilization scheme. are we to be powerless to protect those whom we represent? matter ' of fact, this proposed power would give us authority to acquire wheat, butter The right of eminent domain would accompany the other rights of this Parliament. W it h all humility, I say that if approval is given to the proposals in this bill there will be no limi t to our powers. I have no complaint about that, for we should have the power to supply the essential services without which the life of a civilized community cannot be maintained. I merely point these things out to show honourable members and the people generally how wide this proposed power will be. will be no limitations in it . thing that was necessary could be done. As the late Chief Justice of the H i g h Court( Sir Samuel Griffith), whose position corresponded with that of Chief Justice Marshall, of the United States of America, said on one occasion, it is in conceivable that the Constitution will contradict itself. It is obvious that, since under our federal system of government certain powers are vested in a State and others are vested in the Commonwealth, this new power must either completely impair the federal pact, not only in spirit but in substance, or else the words do not mean what they say. It may be necessary, in order to ensure the carrying on of an essential service, that the power of this Commonwealth over the military, It could not do that for instance, shall be greatly extended. A t present no military man can be called upon to maintain order in a State unless the State Government, in due form, requests the Commonwealth Government that he shall do it . other power than that to use. the military in upholding Commonwealth law. Commonwealth can only permit the military authorities to be used in a State at the invitation of a State Government. vitation*. Pederal services. honourable member is considering another sphere of activity entirely. I In such circumstances, had in mind a matter which fell wholly within the ambit of the authority of As a the Government of, say, New South Wales or. Victoria. can uphold Commonwealth law within a State. Commonwealth must be given power to maintain that degree of order which, in a disturbed state of affairs such as is postulated by an interruption of essential services, is absolutely necessary. Therefore the bill seeks to extend greatly our defence power, and our power over the military. ' A t first sight I was utterly opposed to this proSo far as I can see, there posal, but I shall not vote against it , beEverycause the powers given under the preceding proposed law are, in my opinion, inadequate to do that which the Government wishes to do, and the people wish to have done. To this Government there has been given the clear, direct, and plenary mandate that "" You shall do all things necessary to be done to maintain law and order."" While there were some subsidiary issues at the election, this Parliament was in the main, elected upon that issue. The honourable member for Perth( Mr Mann) very justly complained that this Government had not so emphatic a mandate in regard to the tariff as it had iu regard to this matter. Industrial trouble was",31,Granvilleryrie The They Dealt With The Difficulty Any Num
141,Mr Latham,,32,Granvilleryrie The They Dealt With The Difficulty Any Num
142,Mr Bell,"No , for the power deals",32,Granvilleryrie The They Dealt With The Difficulty Any Num
143,Mr Hughes,We are living at a,32,Granvilleryrie The They Dealt With The Difficulty Any Num
144,Mr Scullin,The Commonwealth has,32,Granvilleryrie The They Dealt With The Difficulty Any Num
145,Mr Hughes,A t present the,32,Granvilleryrie The They Dealt With The Difficulty Any Num
146,Mr Scullin,It can act without in,32,Granvilleryrie The They Dealt With The Difficulty Any Num
147,Mr Coleman,Only in connection with,32,Granvilleryrie The They Dealt With The Difficulty Any Num
148,Mr Hughes,That is so. The,32,Granvilleryrie The They Dealt With The Difficulty Any Num
149,And Everything Else. Mr Scullin,But the Commonwealth,32,Granvilleryrie The They Dealt With The Difficulty Any Num
