speakerGroups,speaker,theText,pageNumbers,title
203,Werriwa ( Mr Latham) Says That I Only Gave Mr Miles,The previous government,99,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
204,Mr Latham,"But did you get the point? nal rates were, you find that Labor set the",99,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
205,Mr Miles,There was no point to be got. when the growth in income subject to provi,99,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
206,Mr Latham,The permanent rate is 10. find? The total cost of Labor's dishonesty to,99,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
207,Mr Miles,Wrong. We never said anyincreased company tax. They went to the,99,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
208,Mr Miles,With pleasure. (Quorum formed),99,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
209,Mr Deputy Speaker ( Mr Vaile),,99,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
210,Mr Miles,"I will, Mr Deputy Speaker. 1993 election. There is no doubt that the",99,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
211,Mr Latham,"It is not our promise. It is cent, and then in July it went up another oneMr Andrew Thomson-They are the three-year cycle it is going to be $540 taxing party. million. It is a $540 million con. It is a lie.' is the taxing party. That is the taxing party press release by just upping the figures and over there. Here we have a government that making it look grand. In actual fact, it is not promised before this election to actually on. It is just not working. reduce the provisional tax uplift factor from The member is really concerned because he eight per cent to six per cent. That is exactly is part of a party which, after the 1993 elecwhat we are doing. That is what we promised. tion, put up taxes. He is just trying to load That is what we are delivering, quite different that off on to the new government by saying from that which the previous government did that they are going to do the same. Our between 1993 and 1996. promise was that we would cut the provisional tax uplift factor from eight per cent to six The member for Werriwa's speech in here, per cent, and we are delivering on that. We which went on for 30 minutes, as I said at the are going to have a look at the uplift factor in beginning, was really a one-minute speech future years, depending on the circumstances. given 30 times over. There was hardly a That will be adjusted as is appropriate. mention of anything else. But he complained that we had broken a promise. Here we are in I want to thank the members who have fewer than three months delivering on this participated in this debate-the member for promise in this legislation. That is not what Werriwa, the member for Isaacs( Mr Wilton), you did. You put out a press release trying to the member for Corio( Mr O'Connor), the confuse the community and obfuscate bemember for Stirling( Mr Eoin Cameron) and tween the default rate and the provisional the member for Curtin. The member for uplift factor. Curtin has also foreshadowed an amendment, proposing to reduce the provisional tax uplift The member for Curtin( Mr Rocher) is quite factor from eight per cent to four per cent. I right: there needs to be some rationale to the just make the comment that we went to the uplift factor. You are saying, 'All right, we're election promising that we would reduce eight going to bring it down to six per cent. It per cent down to six per cent, and we are doesn't really matter what the economic standing by that promise. circumstances are, we are going to have it at six per cent.' That is what your amendment Question put: is really saying. That the words proposed to be omitted ( Mr Latham's amendment) stand part of the question. cent. years into the future. That is not what we are ( Mr Deputy SpeakerMr M.A. Vaile) on about. What we are on about is delivering Ayes ............... 90 on our promise. We promised the Australian Noes. . . . . . . . . . . . . . . 43 people, and we made it very clear, that we were going to reduce the provisional tax uplift Majority ......... 47 factor down to six per cent from eight per cent. AYES Anderson, J. D. Andrew, J. N. The extent of the hypocrisy by the member Andrews, K. J. Anthony, L. J. for Werriwa is that he says, 'Well, what is Bailey, F. E. Baldwin, R. C. going to happen is that in 1997-98 they are Barresi, P. A. Bartlett, K. J. going to actually snatch back $360 million as Billson, B. F. Bishop, B. K. Bradford, J. W. Brough, M. T. a penalty.' That is what he says. Then he Cadman, A. G. Cameron, E. H. even goes on to try to get this press release to Cameron, R. A. Causley, I. R. get some attention out there. He does not Charles, R. E. Cobb, M. R. leave it at $360 million. He says, 'Oh, in the Costello, P. H. Dondas, N. M.",99,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
212,Mr Miles,That is right. The Labor Party The member is trying to get attention in this,100,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
213,Mr Latham,The Treasury forecast six per,100,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
214,Mr Miles,"No, it will be six per cent for The House divided. [9.02 p.m.]AYES Tanner, L. J. Theophanous, A. C. Thomson, K. 1. Willis, R. Downer, A. 1. G. Draper, P. Wilton, G. S. Elson, K. S. Entsch, W. G. Evans, R. D. C. Fahey, J. 1. PAIRS Filing, P. A. Fischer, T. A. Howard, 1. W. Beazley, K. C. Abbott, A. 1. Smith, S. F. Forrest, J. A. Gambaro, T. Gallus, C. A. Gash, 1. * denotes teller Georgiou, P. Grace, E. 1. Question so resolved in the affirmative. Hanson, P. L. Hardgrave, G. D. Original question resolved in the affirmaHawker, D. P. M. Hicks, N. J. * tive. Hockey, J. B. Jeanes, S. B. Johnston, R. Jull, D. F. Bill read a second time. Katter, R. C. Kelly, J. M. Consideration in Detail Kemp, D. A. Lieberman, L. S. Lindsay, P. 1. Lloyd, 1. E. Clauses1 to 4-by leave-taken together, Marek, P. McArthur, F. S. * and agreed to. McDougall, G. R. McGauran, P. 1. Schedule 1. McLachlan, I. M. Miles, C. G. Mutch, S. B. Nairn, G. R. move: Nehl, G. B. Nelson, B. 1. Schedule 1, item 1, page 3 (line 9), omit ""6%, Nugent, P. E. Prosser, G. D. substitute ""4%"". Pyne, C. M. Randall, D. 1. Reid, N. B. Reith, P. K. As I have already indicated in my speech on Rocher, A. C. Ronaldson, M. 1. C. the second reading, I propose that a four per Ruddock, P. M. Scott, B. C. cent uplift factor be substituted for the Sharp, 1. R. Sinclair, I. McC. government's proposed six per cent. I will not Slipper, P. N. Smith, A. C. go over the whole diatribe again but merely Smith, W. L. Somlyay, A. M. summarise by saying there is no logical basis Southcott, A. J. Stone, S. N. for the six per cent. Sullivan, K. 1. Taylor, W. L. Thomson, A. P. Truss, W. E. The figure is not, as some innocent byTuckey, C. W. Vale, D. S. stander might suspect, the equivalent of the Wakelin, B. H. West, A. G. expected increase in the consumer price index Williams, D. R. Wooldridge, M. R. L. in the coming year or the equivalent of the Worth, P. M. Zammit, P. 1. expected increase in the gross domestic NOES product in the coming year. It is merely a Adams, D. G. H. Albanese, A. figure plucked out of the air. There is no Baldwin, P. 1. Beddall, D. P. basis for it. There is no recognised measure Bevis, A. R. Brereton, L. J. Brown, R. J. Crean, S. F. which would sustain an amount of six per Crosio, 1. A. Ellis, A. L. cent. Evans, M. 1. Ferguson, L. D. T. Ferguson, M. 1. Fitzgibbon, J. A. The honourable member for Braddon( Mr Grace, E. L. * Griffin, A. P. Miles), the Parliamentary Secretary (Cabinet) Hollis, C. Jenkins, H. A. to the Prime Minister, did make an accurate Jones, B. O. Kerr, D. 1. C. point. He said, 'That is what we promised to Langmore,1. V. Latham, M. W. Lawrence, C. M. Lee, M. J. do during the election, so that is what we are Macklin, 1. L. Martin, S. P. going to do.' I want to make it clear that, in McClelland, R. B. McLeay, L. B. the interests of logic, the figure should be in McMullan, R. F. Melham, D. the vicinity of four per cent. It works out Morris, A. A. Morris, P. F. anyway. If you add projected growth of CPI Mossfield, F. W. O'Connor, G. M. Price, L. R. Quick, H. V. and GDP together over the coming year and Sawford, R. W. * Sercombe, R. C. G. divide it by two, the average is around four",100,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
215,"Moore, 1. C. Moylan, 1. E. Mr Rocher (Curtin) (9.11 P.m.)","Iper cent. The growth of each on its own is ''provisional tax uplift jactor, in relation to the four per cent or less. 1996-97 year of income and in relation to a later year of income, until the Parliament otherwise The only logic-this is borne out by the provides-means 6%."". remark of the parliamentary secretary in This is an amendment to keep the government summing up the second reading debate-is honest. This is an amendment to test how that it is two per cent less than Labor's figure. seriously they take their own election promisThat is all it has going for it. Businesses es. Earlier on we heard the Parliamentary generally, small businesses in particular and Secretary (Cabinet) to the Prime Minister, the unincorporated small businesses that are going honourable member for Braddon( Mr Miles), to have to meet the impost could reasonably saying that the Australian people should have expect that their tax uplift factor for proviknown that this promise for an uplift factor of sional tax purposes would not exceed normal six per cent was for one year only. He is growth. This is a perfectly rational approach expecting the Australian people to be mindand one the government does not seem readers. He is expecting the Australian people willing to accept. to have been flies on the wall when the There is no logic for the six per cent figure coalition determined the true nature of their proposed by the government, except that that election promises. is what it promised to do. Therefore, the only We have heard today how the government logic left is that the government's figure is was expecting the people of south-west less than Labor's figure and that it is the Sydney to be mind-readers, to have been flies product of a revenue hungry government. on the wall when they worked out their The amendment I propose does have a airports policy for Sydney. They are now logical basis, as I have explained already. It expecting small businesses and self-funded is approximate but is at least above the retirees throughout the country to be mindestimated percentage of growth in either the readers. I have to point out something to the consumer price index or gross domestic parliamentary secretary. I have -ighlighted-I product over the coming year. It is consistent have been doing so much highlighting toalso with past practice. The fuel excise imday-a section of your own small business post, which is adjusted once a year by a policy. It states: percentage equivalent to the growth in the The policy will reduce the provisional tax uplift CPI for that year, is a precedent. It is logical factor from 8% to 6%. and it is acceptable. There is no qualification. There is no footIt is acceptable because, even though it note. There is nothing in brackets which says promotes an increase in tax which does not 'for one year only'. It says six per cent-full have to be referred back to this parliament, it stop. At the last election you sought a manis set at an agreed and legislated rate by this date for three years. You made promises that parliament, and it is there until it is changed. the Australian people reasonably could have Everything I propose is consistent and expected to last for three years. The expectalogical and would be acceptable, I am sure, to tion of 800,000 small businesses and selfthe unincorporated small business sector and funded retirees is that when you said six per to those investors such as self-funded retirees, cent it would last for three years. You did not who are going to have to meet the six per say it with a sunset clause that ends on 30 cent impost despite estimated growth in the June 1997; you said it would last for three CPI being in the vicinity of four per cent. years. That is in black and white before the Amendment negatived. parliament in your own policy document. Not only that, but the Treasurer ( Mr Costello), move: tion, in the House in June last year said: Schedule 1, page 3, item 1 (subsection 221YA(l) The coalition believes that the uplift factor (definition of provisional tax uplift factor»: should be set at a realistic level which is more Omit the definition, substitute: consistent with expected rates of income growth",101,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
216,Mr Latham (Werriwa) (9.16 P.m.),"I then just the Deputy Leader of the Opposiand inflation. Headline inflation for the year to out years from Treasury in 1997-98 are 6Y2 March is 3.9 per cent. Why then assume that an per cent; 1998-99, 6Y2 per cent; and 1999average income for a provisional taxpayer will rise 2000, 6Y2 per cent. The parliamentary secreby eight per cent? tary has to ask himself-he will not need the Why then assume for the out years that member for Cowan( Mr Richard Evans) to provisional tax assessment rates will rise by help him with this-is 6Y2 per cent, on Treas10 per cent? That is what the government is ury advice, closer to six or 1O? You should be legislating on. I have figures here from able to work out that it is closer to six. Treasury-the same figures the Treasurer has in his briefing document; the same figures he On that basis, you should be supporting the has on his desk -in parliament right nowALP amendment. Not to do so is to leave the which show that for the out years, for years possibility hanging over this parliament, small beyond 1996-97, the Treasury forecast of the businesses and self-funded retirees of this uplift factor is much closer to six per cent nation that the rate will stay at 10. You, your than 10 per cent. leader and your ministerial colleagues wax long and lyrical about the fact that you do not The forecast is there for the out years and control the Senate. (Time expired) you have been advised by your Treasury-we those forecasts-to set a rate much closer to support the amendment moved by the honoursix per cent than 10 per cent. Why, then, have able member for Werriwa( Mr Latham), as I you defied that advice? You made an openindicated earlier, but not for some of the ended policy, a three-year policy, of six per reasons he gave earlier. PerhapsI am in cent-full stop. You came into government sympathy with the reasons he gave when and received the advice from Treasury which moving the amendment here today. My reason said, 'You are talking about a permanent rate. for supporting the amendment goes along this You are introducing legislation into the line: I would not trust any government with parliament for a permanent rate on the uplift the right to increase a rate of tax by four per factor. Here is our best advice.' cent at its discretion. I simply would not do it. I argued against it when the Labor Party This is the best advice. The best advice legislated for the first time in that way and set from the Treasury on income subject to the uplift factor at something like 12 per cent. provisional tax for 1997-98 was 7.1 per cent. I remain consistent in my views and opposiThat is not within cooee of 10 per cent; it is tion to that. much closer to six per cent. For 1998-99 the forecast rate is 6.5 per cent. That is not within For the executive government, by executive cooee of 10 per cent; it is much closer to six fiat, to be able to increase the uplift factor per cent. For 1999-2000 the foreCast is 6.5 per and therefore the tax payable by unincorporatcent. That is not within cooee of 10 per cent; ed small businesses and certain investors in it is much closer to six per cent. this country who rely on their investment income is totally unacceptable, and it should Every single small business and self-funded be unacceptable to any fair-minded person in retiree paying their provisional tax, looking at this House. No other tax on the books can be the out years, looking at the permanent rate, increased in this way at the sole discretion of would know that they are victims of a the executive, and it would not be allowed. I Costello con, that they are victims of another gave an example earlier. Take the top marginJohn Howard fistful of dollars, snatched back al PAYE tax rate of around 49c. Would this after the election for the sole purpose of parliament give the government of the day the deceiving the people of Australia. right to increase that to 60c at its discretion On the subject of further Treasury forecasts, some time in the future? I do not think even the figures that the Treasurer has in his coalition backbenchers would accept that. It briefing folder-if he was willing to debate is wrong in principle. It is taxation without the matter he would have them right there on representation because we simply do not get the desk-the nominal GDP forecasts for the the opportunity to debate it in this place.",102,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
217,Know How Much Store The Treasurer Places On Mr Rocher (Curtin) (9.21 P.m.),"ILeave it at six per cent as is proposed by the uplift factor for provisional tax for the this amendment if you must. If you have to next two years. This is a government that change it because of circumstances, do so by does not control the Senate. This is a governlegislation-by coming into this parliament, ment that cannot give a guarantee to small by paying homage to the parliament, as the businesses and self-funded retirees that the 10 Prime Minister( Mr Howard) indicated on so per cent permanent rate will be reduced in the many occasions prior to the last election out years, for 1997-98 and 1998-99. campaign. Honour the parliament and give it If the government cannot provide that a chance to influence executive government, guarantee to small business and self-funded to put it on some sort of parity. God knows retirees, why not support the Labor Party we are nowhere near it at the moment. It is amendment? Why not support the amendment for that basic line of reasoning that I will that solves its Senate problem? It does not support this amendment. It has nothing to do need to go to the extreme of abolishing the with the fact that in the run-up to the election Senate. We are providing, through this the coalition said that they are going to amendment, the opportunity for the governreduce the uplift factor to six per cent and ment to solve its Senate problem on the uplift therefore it should remain at six per cent for factor for provisional tax. To do nothing the full term of this government. It does not leaves the rate for the out years at 10 per work that way. cent. qualified. made a series of very good points. I think he not to be for the full term of the parliament plans is a bit of a swindle in the out years. either. We can argue about the semantics. I What they will say to small business and selfsimply do not accept that part of your argufunded retirees 12 months from now is, 'We ment. For the reasons I have already given, I had the permanent rate at 10. We are going to believe this is wrong. It is following a totally bring it down to eight. Aren't you lucky?' I unacceptable precedent set by this governsubmit to the member for Curtin and to every ment's Labor predecessors. I do not think it other member in this House that that is is anything to be proud of. contrary to the intent and the faith that they amendment seeks to establish the following business would be dudded by that act if, 12 definition: months from now, they came in here and said, 'We've had the permanent rate of 10; that's ""provisional tax uplift factor, in relation to the in the legislation. We're now suggesting eight 1996-97 year of income and in relation to a later year of income, until the Parliament otherwise because the Treasury has given us some provides-means 6%."". different advice.' That is what the coalition promised. It was What the opposition says to the government not a qualified promise. They sought a threeis: set it at six-six for now, six for next year year mandate-they made a three-year promand six for the year after. They are the mediise-and we are doing nothing more than um term projections you have received from trying to keep them to that promise, to keep your own Treasury department. That is the these people honest. best advice that is currently available to the Treasurer ( Mr Costello). I am the first to The coalition tell us about their Senate concede that if the legitimate forecast for problem. My colleague the member for Banks nominal GDP growth in the out years goes ( Mr Melbam) was generous enough to suggest up, and it is around eight per cent, then we that the Senate should be abolished, and he is will support an eight per cent amendment. happy to second the motion of the Prime solves the government's Senate problem on has pointed out, the prospect of increased",103,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
218,Mr Latham,But the promise wasn't The member for Curtin( Mr Rocher) has,104,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
219,Mr Rocher,It was not extant; it was has alluded to the fact that what the coalition,104,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
220,Mr Latham (Werriwa) (9.25 P.m.),My expressed in their election promise. Small,104,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
221,Minister ( Mr Howard). The Amendment I Am Mr Rocher,"And pigs might fly, too!",104,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
222,"Moving Tonight Is Just As Good, Because It Mr Latham","As the member for Curtingrowth under this government is as likely as point that the default rate has been 10 per pigs flying. He has pointed that out because cent since 1991, under Labor. He had three they are adopting a contractionary high opportunities to do that. He did not make one interest rate policy. It is very unlikely that comment that it has been 10 per cent since growth will go up, that nominal GDP fore1991, and in 1992, 1993, 1994 and 1995. casts out of the Treasury will go up to eight Now he comes into the House and wants us per cent. But, if they do, there is no problem. to change it. It does stretch the imagination a I commit all my colleagues in the Labor Party little bit. to supporting an amendment 12 months from now to put it at eight per cent if this is the The member for Werriwa's argument is that best advice on the forecast. But the fair and the default rate was a permanent rate. He was reasonable and decent thing to do-based on really arguing from silence and extrapolating the advice that the Parliamentary Secretary just to suit his own political ends. There is no (Cabinet) to the Prime Minister( Mr Miles) other reason or basis for it. At least the has and on the advice that the Treasurer ( Mr contribution by the member for Curtin( Mr Costello) has from his department-is to set Rocher) has been consistent through the years it at six per cent. Set it at six per cent in on this matter. There is no consistency in the accordance with your policy and then, if it debate which has been put to us by the needs to be varied later on, we will do so. Set opposition today. There is no consistency at it at six just in case you decide to do nothall in what they were doing in government. At ing-and that is always available to the least we said at the election that we would government. If they decide to do nothing on reduce the uplift factor from eight per cent to this option, then it stays at 10. If your Senate six per cent, and that is exactly what we are problems continue and you cannot carry doing here tonight. Under Labor the uplift similar legislation through the Senate in 12 or factor was set at unrealistically high levels. 24 months from now, you have solved the This was merely a grab for revenue, which problem. You have got it at six. That is an act put extra strain on the cash flow position of of good faith and decency to the 800,000 small businesses. provisional taxpayers in Australia. Here is an opportunity for the government I wish to make the point again that under to show what it meant and what it intended Labor the provisional tax uplift factor exceedwhen it made that promise to the people of ed actual growth in income subject to proviAustralia. They are on to the government, sional tax in each and every year between because tonight I have revealed the Treasury 1991 and 1994-95. The Labor government set forecasts on this matter. The medium year out the uplift factor at eight per cent for the last year forecasts are so much closer to six than four years, including 1995-96. When the 10. It is so much more reasonable to set the coalition moved an amendment to reduce the permanent rate at six. I repeat to the parliauplift factor to six per cent in 1995-96, what mentary secretary: if you decide to do nothdid the Labor Party do? It did not accept it. ing, 12 or 24 months from now, it stays at 10. Instead it retained the eight per cent. You That, you must confess, is a clear breach of have come in here and changed your whole faith and intent on your election promise. If argument around, all in a matter of a few you cannot pass the legislation through the months. At that stage it penalised provisional Senate 12 or 24 months from now, it stays at taxpayers, small businesses and self-funded 10. Again, that is an act of bad faith. Support retirees. It was an absolute tax grab at that this amendment. It is the decent thing to do. stage. We are not allowing that to happen. We are cutting it from eight per cent down to six Secretary (Cabinet) to the Prime Minister) provisional tax uplift factor in each area is set (9.29 p.m.)-It is very interesting that the more in line with the nominal income growth member for Werriwa( Mr Latham), in his to prevent the tax grab that was present under opportunity to comment, did not make the the Labor government.",104,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
223,Mr Miles (Braddon,"Parliamentary per cent. The government will ensure that theThe government will be setting the proviCadman, A. G. Cameron, E. H. sional tax uplift factor for each year when the Cameron, R. A. Causley, I. R. Charles, R. E. Cobb, M. R. most accurate information is available. For Costello, P. H. Dondas, N. M. 1997-98 and future income years that assessDowner, A. J. G. Elson, K. S. ment will be made at a later date. There is a Entsch, W. G. Evans, R. D. C. clear difference in this area. We went to the Fahey, 1. 1. Fischer, T. A. election and we made a promise that we Forrest, 1. A. Gallus, C. A. would reduce it from eight per cent down to Gambaro, T. Gash, J. six per cent and we are delivering on that Georgiou, P. Grace, E. J. Hardgrave, G. D. Hicks, N. J. * promise. Hockey, J. B. Jeanes, S. B. In the 1993 election the Labor Party went Johnston, R. Jull, D. F. to the people and said they would not inKatter, R. C. Kelly, D. M. Kelly,J.M. Kemp, D. A. crease taxation. What did they do? They went Lieberman, L. S. Lindsay, P. J. and put up taxes. We promised that we would Lloyd, 1. E. Marek, P. reduce it from eight per cent down to six per McArthur, F. S. * McDougall, G. R. cent. That is what we promised and we are McGauran, P. J. McLachlan, I. M. delivering to the small businesses and indeMiles, C. G. Moore, J. C. pendent retirees in this country. Moylan, J. E. Mutch, S. B. Naim,G.R. Nehl, G. B. The total hypocrisy of the member for Nelson, B. 1. Nugent, P. E. Werriwa and the opposition to come and Prosser, G. D. Pyne, C. M. argue here about a reduction from 10 per cent Randall, D. J. Reid, N. B. down to six per cent is just to confuse. We Reith, P. K. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. are delivering on the promise of what we Sharp, J. R. Slipper, P. N. went to the Australian people with. We are Smith, A. C. Smith, W. L. cutting the uplift factor from eight per cent to Sornlyay, A. M. Southcott, A. J. six per cent. That is more than you did in the Stone, S. N. Sullivan, K. J. five or six years in which this piece of legisTaylor, W. L. Thomson\ A. P. lation has been around. It was your party that Truss, W. E. Tuckey, C. W. Vaile, M. A. Vale, D. S. was in power at that time. You have just done Wakelin, B. H. West, A. G. a total U-turn. We made a promise and we are Williams, D. R. Wooldridge, M. R. L. delivering on that promise. Mr Deputy SpeakWorth, P. M. Zammit, P. J. er, I am opposed to what is being proposed by the opposition. NOES Adams, D. G. H. Albanese, A. Question put: Baldwin, P. J. Beddall, D. P. Bevis, A. R. Brereton, L. J. That the words proposed to be omitted ( Mr Brown, R. 1. Crean, S. F. Latham's amendment) stand part of the question. Crosio, J. A. Ellis, A. L. Evans, M. J. Ferguson, L. D. T. Ferguson, M. J. Filing, P. A. The House divided. [9.38 p.m.] Fitzgibbon, J. A. Grace, E. L. * ( Mr Deputy SpeakerMr H.V. Quick) Griffin, A. P. Hanson, P. L. Ayes. . . . . . . . . . . . . . . 86 Holding, A. C. Hollis, C. Jenkins, H. A. Jones, B. O. Noes ............... 47 Kerr, D. J. C. Langmore, J. V. Latham, M. W. Lawrence, C. M. Majority ......... 39 Lee, M. J. Macklin, 1. L. Martin, S. P. McClelland, R. B. AYES McLeay, L. B. McMullan, R. F. Anderson, J. D. Andrew, J. N. Melharn, D. Morris, A. A. Andrews, K. J. Anthony, L. J. Morris, P. F. Mossfield, F. W. Bailey, F. E. Baldwin, R. C. O'Connor, G. M. O'Keefe, N. P. Barresi, P. A. Bartlett, K. 1. Price, L. R. Rocher, A. C. Billson, B. F. Bishop, B. K. Sawford, R. W. * Sercombe, R. C. G. Bradford, J. W. Brough, M. T. Tanner, L. J. Theophanous, A. C. NOES their first speech every success also. We have Thomson, K. J. Willis, R. a great array of talent on this side of the Wilton, G. S. chamber. I am sure that they will stand the Abbott, A. J. Smith, S. F. Hawker, D. P. M. Evans, G. 1. At this point in speaking on the Supply Howard, J. W. Beazley, K. C. Bill, I want to address a numrer of matters in * denotes teller the environment pLJrtfolio. RiXC.L.), I ;;-a Question so resolved in the affirmative. visit from the North Central Catchment and Schedule agreed to. Land Protection Board, which operates in part of my electorate. That part of the electorate Title agreed to. takes in both the Loddon and Campaspe Bill agreed to. rivers and many other streams which flow in a northerly direction into the great River Third Reading Murray and into the Murray-Darling system. read a third time. the Great Dividing Range in central Victoria region contributes to the quality of water Cognate bills: which ultimately ends up in South Australia and provides drinking water and irrigation water to a huge area of South Australia as Second Reading Protection Board has established both a vision and a mission to work towards. I met with the Debate resumed from 23 May, on motion chairman of the board, Ted Gretgrix, who is by Mr Fahey: from Bagshot just out of Bendigo, as well as That the bill be now read a second time. a number of members of his board and also Before the debate is resumed on this bill, I informed me that the vision they have for the remind the House that it has been agreed that catchment and land protection board in the a general debate be allowed covering this bill north central region is an informed and and Supply Bill (No.2) 1996-97 and Supply responsible community using integrated and (Parliamentary Departments) Bill 1996-97. sustainable natural resource management to I commence speaking on the Supply Bill, I of the north central region while protecting would like to congratulate the new members and improving our environment. Their on this side of the chamber and on the other mission is to provide strategic leadership, side of the chamber on the fine contribution advice and coordination to achieve integrated that they have made already to the Supply natural resource management in the north Bill. From the talent on this side of the central region. House, there have been some remarkable It is a very important area in many respects. speeches and some very fine new members. I compliment the board for their fine work in There is an array of talent. I am sure that this area because, as you know, Mr Deputy talent will take us right into the next century. Speaker, care and protection of the environMany of the new members here have made ment and the quality of water supply in north a magnificent contribution. I congratulate each central Victoria and in the Murray region is one of them for their contribution to the vitally important to the residents, industry and House and wish them well in their future also primary industry in that area. career. I wish the members on this side who I have also received a document from the have not yet taken the opportunity to make Loddon catchment water quality strategy",105,Breed The First Project I Would Like To Refer Adapt To New Technology And Product Require
224,Bill (On Motion By Mr Miles),"by leaveUltimately, the water which emanates from",107,Supply Parliamentary Well Departments Bill 1996 97 The North Central Catchment And Land
225,Mr Deputy Speaker ( Mr Quick),"the executive officer, Shawn Butters. They",107,Supply Parliamentary Well Departments Bill 1996 97 The North Central Catchment And Land
