speakerGroups,speaker,theText,pageNumbers,title
147,"Haviland, C. D. Henzell, M. M. Mr Tim Fischer (Farrer",Leader of the,55,Questions Without Notice Order My Understanding Is That This Is Before
148,"Morris, P. F. Newell, N. J. ( Mr Speaker","Hon. Stephen Martin)NOES Charles, R. E. Cobb, M. R. Abbott, A. J. Aldred, K. J. Connolly, D. M. Costello, P. H. Anderson, J. D. Andrew, J. N. Dobie, J. D. M. Downer, A. J. G. Andrews, K. J. Atkinson, R. A. Evans, R. D. C. Filing, P. A. Beale, J. H. Bishop, B. K. Fischer, T. A. Forrest, J. A. Bradford, J. W. Braithwaite, R. A. Gallus, C. A. Georgiou, P. Cadman, A. G. Cameron, E. H. Hall, R. S. Halverson, R. G. Charles, R. E. Cleary, P. R. Hawker, D. P. M. * Hicks, N. J.* Cobb, M. R. Connolly, D. M. Howard, J. W. Jull, D. F. Costello, P. H. Dobie, J. D. M. Kemp, D. A. Lieberman, L. S. Downer, A. J. G. Evans, R. D. C. Lloyd, B. McArthur, F. S. Filing, P. A. Fischer, T. A. McGauran,P. J. McLachlan, I. M. Forrest, J. A. Gallus, C. A. Miles, C. G. Moore, J. C. Georgiou, P. Hall, R.S. Moylan, J. E. Nehl, G. B. Halverson, R. G. Hawker, D. P. M. * Neville, P. C. Nugent, P. E. Hicks, N. J. * Howard, J. W. Prosser, G. D. Pyne, C. M. Jull, D. F. Kemp,D. A. Reid, N. B. Rocher, A. C. Lieberman, L. S. Lloyd, B. Ronaldson, M. J. C. Ruddock, P. M. Mack,E. C. McArthur, F. S. Scott, B. C. Sharp, J. R. McGauran, P. J. McLachlan, I. M. Sinclair, I. McC. Slipper, P. N. Miles, C. G. Moore, J. C. Somlyay, A. M. Sullivan, K. J. Moylan, J. E. Nehl, G. B. Taylor, W. L. Truss, W. E. Neville, P. C. Nugent, P. E. Tuckey, C. W. Vaile, M. A. J. Prosser, G. D. Pyne,.C. M. Williams, D. R. Wooldridge, M. R. L. Reid, N. B. Rocher, A. C. Worth, P. M. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sharp, J. R. NOES Sinclair, I. McC. Slipper, P. N. Adams,D. Baldwin, P. J. Somlyay, A. M, Sullivan, K. J. Beazley, K. C. Beddall, D. P. Taylor, W. L. Truss, ,W. E. Bevis, A. R. Bilney, G. N. Tuckey, C. W. Vaile, M. A. J. Brereton, L. J. Brown, R. J. Williams, D. R. Wooldridge, M. R. L. Campbell, G. Chynoweth, R. L. Worth, P. M. Cleeland, P. R. Crawford, M. C. Crean, s. F. Crosio,J. A. Langmore, J. V. Reith, P. K. Dodd, P. G. Duffy, M. J. * denotes teller Ouncan, P. Easson, M. Elliott, R. P. Evans, M. J. Question so resolved in the affirmative. Fatin, W. F. Ferguson, L. D. T. Motion (by Mr Beazley) agreed to: Fitzgibbon, E. J. Free, R. V. That the question be now put. Gear, G. Gibson, G. D. Gorman, R. N. J. Grace, E. L. * Original question put: Griffin, A. P. Griffiths, A. G. That the motion ( Mr Costello's) be agreed to. Haviland, C. D. Henzell, M. M. Holding, A. C. Hollis, C. The House divided. [4.12 p.m.] Horne, R. H. Howe, B. L. Ayes ............... 61 Johns, G. T. Jones, B. O. Kerr, D. J. C. Latham, M. W. Noes ............... 75 Lavarch, M. H. Lawrence, C. M. Majority. . . . . . . . . . 14 Lee, M. J. Lindsay, E. J. Mack, E. C. McHugh, J. McLeay, L. B. Melham,D. AYES Morris, A. A. Morris, P. F. Abbott, A. J. Aldred, K. J. Newell, N. J. O'Connor, G. M. Anderson, J. D. Andrew, J. N. O'Keefe, N. P. Price, L. R. S. Andrews, K. J. Atkinson, R. A. Punch, G. F. Quick, H. V. Beale,J. H. Bishop, B. K. Sawford, R. W. * Sciacca, C. A. Bradford, J. W. Braithwaite, R. A. Scott, L. J. Simmons, D. W. Cadman, A. G. Cameron, E. H. Smith, S. F. Smith, S. J.",55,Questions Without Notice Order My Understanding Is That This Is Before
149,( Mr Speaker,"Hon. Stephen Martin) Humphreys, B. C. Jenkins, H. A.Snow, J. H. Staples, P. R. Aboriginal communities. For the record, I Swan, W. M. Tanner, L. J. raised this in the first Parliamentary AIDS Theophanous, A. C. Tickner, R. E. Liaison Committee in 1987. I have raised it Walker, F. J. Willis, R. Woods, H. F. in the media since December 1991. Hansard will show that I have raised it on 4 May Reith, P. K. . Langmore, J. V. 1993,27 May 1993, 30 August 1994 and 28 * denotes teller February 1995. I also raised it in my first speech as Deputy Leader of the Opposition. Question so resolved in the negative. The minister is not in the state parliament Mr Tim FischerMr Speaker, I rise on a now. She should stop playing politics and try point of order. This is the first chance I have to answer the question. had to raise this issue. In an earlier answer to a question, the Deputy Prime Minister was QUESTIONS TO MR SPEAKER quoting from notes. I invite him to table those notes in accordance with the standing orders Answers to Questions on Notice evidence. concern that question No. 1833 has not yet passed. cations and the Arts. Mr Speaker, I ask if you would write to him in accordance with standwish to make a personal explanation. member claim to have been misrepresented? Report by Ombudsman debate about the land fund bill, the Leader of an Ombudsman's report, the Leader of the the National Party of Australia ( Mr Tim Opposition ( Mr Howard) asked whether I Fischer) clearly inferred that I had not been would allow precedence to a motion concernto the community of Kowanyama in my ing the presentation of the report. I had electorate. I put on the record that I have been concluded that a prima facie case of breach of there four times in the last two years. Prior to privilege or contempt had not been made out. that, I went to that community on several A motion concerning the presentation of the occasions as a solicitor, and I keep constant report in the circumstances outlined by the contact with that community and other comLeader of the Opposition is not related to a munities in my electorate. complaint of breach of privilege. It would be a motion subject to the requirements of the Dr WOOLDRIDGE (Chisholm)Mr Speaker, I wish to make a personal explanstanding orders and would require leave or ation. notice. Accordingly, the chair has no basis for allowing precedence to such a motion. This member claim to have been misrepresented? Opposition or any other member from lodging time the Minister for Human Services and General's audit report No. 22 of 1994-95 Health (Dr Lawrence) commented on my entitled Results oJ1993-94 financial statement newly found interest in the issue of HIV in audits oJ Commonwealth entities.",56,Pairs Cunningham B T Deahm M J
150,So That We Can See Whether There Is Any Mr Lieberman,I wish t6 raise my,57,Personal Explanations Ing Orders
151,Mr Speaker,I think that has long been answered by the Minister for Communi,57,Personal Explanations Ing Orders
152,Mr Dodd (Leichhardt),"Mr Speaker, I Mr SPEAKER-I shall do so.",57,Personal Explanations Ing Orders
153,Mr Speaker,Does the honourable PRIVILEGE,57,Personal Explanations Ing Orders
154,Mr Dodd,"Yes, I do.",57,Personal Explanations Ing Orders
155,Mr Speaker,At the conclusion of my,57,Personal Explanations Ing Orders
156,Mr Speaker,Please proceed. statement to the House last week concerning,57,Personal Explanations Ing Orders
157,Mr Dodd,"On Thursday, 2 March, in the the injunction being sought in connection with",57,Personal Explanations Ing Orders
158,Mr Speaker,"Does the honourable does not, of course, prevent the Leader of the",57,Personal Explanations Ing Orders
159,Dr Wooldridge,"Yes, I do. a notice of motion in the normal manner.",57,Personal Explanations Ing Orders
160,Mr Speaker,Please proceed. AUDITOR-GENERAL'S REPORTS,57,Personal Explanations Ing Orders
161,Dr Wooldridge,"During question Mr SPEAKER-I present the. Auditoragreed to: To the Honourable the Speaker and Members of the That: House of Representatives assembled in Parliament: (1) this House authorises the publication of the The petition of certain (citizens of Australia) or Auditor-General's audit report No 22 of 1994(residents of the State of New South Wales) or 95; and (Electors of the Division of Warringah) draws to (2) the report be printed. the attention of the House: the way of electricity, telephones, computers, presentation as follows and copies will be do not want these at the expense of intrusion referred to the appropriate ministers: into the natural and architectural quality of our streets and outlook from our homes and Family Law Act workplaces; To the Honourable the Speaker and members of the House of Representatives assembled in parliament. (2) that all present ugly and potentially dangerous overhead wires and all future ones should be The petition of the undersigned citizens of Australia placed underground; draws to the attention of the House the need for changes to the Family Law Act of Australia and to (3) that Optus and Telecom have offered to the Child Support Scheme. contribute if electricity commissions, councils Your petitioners therefore pray that the House enact and other authorities take a stand and decide the following changes: to place all future wiring underground and that to delay now will escalate future costs; 1. That the existing Family Law Act be scrapped and replaced by a more simplified version together (4) that the freedom currently available to all with the minimum of rules and regulations necescitizens to erect aerials, antennae and satellite sary. dishes of any size and height in any position on roofs, regardless, is a mistaken freedom; 2. That The Family Court be replaced by a Tribunal and that all matters resulting from divorce Your petitioners therefore pray that the House will and family breakdown be heard before, and deterlegislate to control unsightly intrusions into the mined by a panel, the panel to be made up of residential environment and to fund research to find persons qualified in matters arising from family neater solutions. breakdown. by Mr Abbott (from 10 citizens). 3. That legal professionals be barred from appearing before the Tribunal resulting in vast savings to the disputing parties. National Flag 4. That a modified fault clause be re-introduced To the Honourable Speaker and Members of the to Family Law primarily designed to discourage House of Representatives assembled in Parliament. adultery and to stop rewarding adulterers at the expense of deserted and innocent parties. The petition of certain citizens of Australia draws to the attention of the House that certain persons 5. That the Child Support Agency be scrapped wish to change the National Flag of Australia. and replaced by an appropriate administrative procedure within the Tribunal. Your petitioners therefore requestthat no change 6. That apart from cases of exceptional circumto the National Flag of Australia be made without stances parental-child access become the inalienable a full referendum. right of all parents. by Mr Beale (from 18 citizens). 7. That alternative counselling, (Government funded) be made available through the churches and Home Child-care Allowance that much more emphasis be placed on mediation To the Honourable the Speaker and Members of the in resolving disputes prior to the commencement of House of Representatives assembled in Parliament: legal proceedings. The petition of certain residents of Australia points by Mr Atkinson (from 1,536 citizens), out to the House that the Government's family Mr Beale (from 28 citizens), payments discriminate against single-income families: Mr Chynoweth (from 458 citizens) and the Home Child Care Allowance is paid at a rate Mr Reith (from 680 citizens). up to $30 per week to single-income families,",57,Personal Explanations Ing Orders
162,Motion (By Mr Beazley),by leaveUnderground Wiring,58,Petitions 1 That Whatever Future Technology Produces In
163,The Clerk,"Petitions have been lodged for television, mobile phones or pay television, wewhereas the Child Care Cash Rebate pays up to encourage investment in the growing and $62 per week for two-income families, marketing of indigenous, plantation based tree products such as wattle seed, eucalyptus and tea the HCCA is subject to an income test from tree oils, and other medicinal and nutritional $5/week, whereas the CCCR has no income test, resources; single-income families pay more income tax than develop educational eco-tourism as a sensitivedo two-income families on the same income, and ly managed major industry in appropriate forest areas; two-income families are generally better off and further support the above initiatives by providfinancially than single-income families, and the ing Commonwealth funding, including the progressimpact of tax mid social security increases the ive transfer of military spending to assist rural gap between single-income and two-income communities to implement sustainable plantation families: forestry practices. and that, in discriminating against single-income And your petitioners as in duty bound will ever families, the Parliament is not recognising the value pray. of work of full-time carers in the home and comby Ms Deahm (from 1,491 citizens). munity. Breast Cancer Research Your petitioners therefore request the House to To the Honourable the Speaker and Members of the remove the discrimination against single-income House of Representatives in Parliament assembled: families in the tax and social security systems. The petition of the undersigned citizens of by Mr Braithwaite (from 276 citizens). Australia: Logging and Woodchipping (a) deplores the fact that six Australian women per day die from breast cancer and notes the To the Honourable the Speaker and members of the possibility of contracting breast cancer is as House of Representatives in parliament assembled: high as one chance in sixteen for Australian This petition of concerned Australian citizens women; respectfully points out that: There is a growing (b) recognises the fact that breast cancer has the concern among the people of Australia that native potential to effect every Australian family; forests, including areas that should be protected (c) recognises that there are inadequate research under national estate or world heritage classificafunds available to help combat breast cantion, continue to be logged and woodchipped. cer; Your petitioners therefore humbly pray that the (d) notes that extent of research funding exAustralian parliament will: Implement an immedipenditure on other medical conditions with ate and permanent moratorium on the logging of all significantly lower mortality rates such as native old growth and wildemess forests in Australthe HIV virus; ia, and legislate for changes to existing forest (e) calls on the Federal Government to provide management practices to: more funds for breast cancer research; and, permanently protect all remaining old growth, (f) recommends that the Government introduces wilderness and other high conservation value tax incentives for donations to breast cancer forests throughout Australia, in a secure reserve research in the order of 150% to encourage system adequate to protect in perpetuity community support to help eliminate this biodiversity, water catchments, natural and disease and to increase the availability of cultural heritage; research funds. utilise existing extensive plantation timber for We therefore pray that the Parliament take steps industry needs, and accelerate programs for treeto ensure that greater resources are made available farm timber and fibre plantations on existing for research into breast cancer. cleared lands; by Mr Richard Evans (from 80 citizens). create economic incentives for farm forestry, Forest Protection thereby generating employment for timber industry workers, youth and others in the propaTo the Honourable the Speaker and Members of the gation, establishment and management of sustainHouse of Representatives in Parliament Assembled able permaculture style mixed-species timber This Petition of the undersigned Australian citizens plantations, inter-grown with a variety of annual respectfully points out that: There is an urgent crops for fibre and food production; demand from the majority of Australians for immediate federal government intervention to Your petitioners therefore pray that the House: protect the remaining high conservation value request the Australian delegation to the United forests and other areas which support flora and Nations Fourth World Conference on Women to fauna habitats unique to Australia. present the following recommendations to the Your petitions therefore request that the House of Preparatory Committee Meeting in New York in Representativescall on the Federal Government to: March 1995 for incorporation in the platform for comply with the United Nations Biodiversity action. Convention, to which Australia is a signatory, That the UN Conference recommend that steps and immediately implement the moratorium be taken to gain public, international recognition clause in the national forest policy statement; of women's role in the development of today's reap only what is sown and utilise readily knowledge of sustainable agriculture and of the available plantation timbers for industry needs; value of women's knowledge in the maintenance of biodiversity, water and soil conservation. permanently protect all old growth forests, wilderness, and other high conservation value by Ms McHugh (from 62 citizens). areas, under the guardianship of Australian indigenous peoples, in co-operation with the National Flag community, conservation and scientificorganisaTo the Honourable the Speaker and Members of the tions; House of Representatives assembled in Parliament: rapidly implement timber industry transition This petition is to show thatfrom native forests to plantations, with provision We, the undersigned citizens, respectfully claim for retraining, redeployment, and economic that Australia must preserve and uphold its present adjustment for affected workers and contractors; National Flag which has proudly represented this create employment incentives to collect seeds, country ever since the federation of its sovereign propagate, establish and manage sustainable States in 1901 and then being confirmed under the permaculture-stylemixed species timber plantaFlags Act (1953). We do so because: tions, on existing cleared and degraded lands; (a) It truly reflects our history and heritage, our convert paper and fibre board manufacture to culture, law and language; use annual fibre crops such as kenaf, hemp and (b) It embodies our common law rights and cane; liberties, our very birth right; encourage investment in the growing and (c) It signifies the Christian ethic,' friendliness:' marketing of indigenous, plantation based tree international goodwill; products, such as native fruits, nuts, berries, seeds, oils, and other nutritional and medicinal (d) It enshrines in memory the wartime sacrifices resources; of our gallant servicemen and servicewomen; develop educational environmental tourism as (e) It symbolises our past achievements and a sensitively managed industry in appropriate inspires future loyal efforts. forest areas, with full respect for Aboriginal So therefore do we petition thatcultural heritage and sacred sites; and our present Australian National Flag be not further support the above initiatives by the changed, replaced or diminished in any way progressive utilisation of defence personnel, whatsoever without such a proposal being first resources and funding, to assist rural communivoted upon and approved by a majority of Australties to implement sustainable plantation forestry Ian citizens in a national referendum. practices. And your Petitioners, as in duty bound, will ever And your petitioners as in duty bound will ever pray: pray. by Mr Moore (from 1,527 citizens). by Mr Mack (from 13 citizens). Women: Sustainable Agriculture Young Homeless Allowance To the Honourable the Speaker and Members of the To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: House of Representatives in Parliament: The petition of the undersigned shows that: The petition of certain Australian residents draws to the attention of the House the need for recogni1. We are concerned that teenagers are able to tion of women's contribution to sustainable agriculleave home by obtaining young homeless ture. rate benefits without adequate investigation. 2. We believe that the flawed nature of the National Flag guidelines governing eligibility for young homeless rate benefits is in some circumTo the Honourable the Speaker and Members of the stances encouraging family breakdown. House of Representatives assembled in Parliament 3. With the number of young people receiving The petition of certain citizens of Australia draws youth homeless rate benefits increasing by to the attention of the House our strongest support a factor of ten over the past six years, we for the existing National Flag. consider that there are insufficient programs The Australian National Flag is the most importto help keep families together. ant symbol of the Australian nation and our national unity, and has evoked deep feelings of honour Your Petitioners ask that the House of Rep res enand respect from many generations of Australians. tatives should call on the Government to: Your petitioners therefore respectfully ask the (a) review the guidelines for young homeless rate House of Representatives to preserve our current benefits; and Australian National Flag and to ensure that its design is not changed without the support of a (b) show a greater commitment to programs referendum carried by the majority of Australians which prevent family breakdown. in the majority of States. by Mr Ruddock (from 631 citizens). by Mr Truss (from 30 citizens). Treaties National Water Distribution Scheme To the Honourable the Speaker and Members of the To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. House of Representatives of the Parliament of The petition of certain citizens of Australia draws Australia in Parliament assembled. the attention of the House to the fact that Australia We, the undersigned, wish to see our National is now a signatory to more than 2100 international Parliament instigate a long term strategy for treaties, conventions and agreements, which, once providing lasting infrastructure for drought-proofing ratified, bind Australia by international law to inland Australia. implement and to abide by them. Australia has plenty of water but lacks a national While accepting that it is necessary for Australia to water distribution scheme. subscribe to many of these agreements if it is to Ernie Bridge's visionary 'Kimberley Pipeline' participate freely and effectively as a member of concept for tapping the vast water resources of the international community, we are concerned that northern Western Australia, provides an ideal model such agreements are signed and ratified by the for such a scheme. Executive Government without first being referred It is an indictment of previous Governments that to the Australian Parliament for inquiry or debate. the 'driest continent on earth' (Australia) still does We are further concerned that there is no provision not have such a scheme or a strategy. in the Australian Constitution for such a course of we request the establishment of a National Working action to be followed by the Executive GovernGroup to devise a strategy for harnessing and ment. delivering water to the places in Australia that need Your petitioners therefore humbly pray that the it, and that this Group be made up of people who House will: are graduates of the schoo I of practical experience in coping with drought and living in inland Austral1. requestthe Executive Government to immediia. ately place a moratorium on the signing and Your petitioners therefore humbly pray that you ratification of any further international treaties, will give this matter urgent consideration and your conventions and agreements unless they have petitioners, as in duty bound, will ever pray. been examined by Parliament; by Mr Tuckey (from 24 citizens). 2. request that the moratorium remain in place until such time as the people of Australia have Farming of Kangaroos and Emus been asked, by way of a referendum, whether they will support an amendment to the ConstiTo the Honourable the Speaker and Members of the tution to include a clause stating that all House of Representatives assembled in Parliament. international treaties, conventions and agreeWe, the undersigned, believe that GOD, the Crements must be examined by the Parliament ator, did not put animals on earth, i.e. Kangaroos before they come into force in Australia. and Emus, for humans to use and abuse. It has been by Mr Truss (from 106 citizens). medically and scientifically proven that cholesterol contained in animal products, kill human beings Anyone who has had the privilege of and cause terrific decline in quality of life. watching the trials and meeting with John Documentation from the Heart Foundation and the Bertrand and his crew, as well as his design Cancer Research names numerous disease and risk and support team, could only be impressed by factors, also causing death in most cases, all related the skill and the technology which has gone to animal products. With all this scientific knowinto the program. ledge, facts and truths are self-evident. Technology has proven beyond a shadow of a doubt, animal Last year, the trials to choose Australia's products are deadly to humans! A poison in fact! challengers were held off the Gold Coast. In fact, the yachts had to pass through the We urge the Parliament to take appropriate action southern part of the newly drawn electorate of to stop the unnecessary farming, killing and export of Australia's fauna. We all have GOD-given rights Fadden to get to the race lanes, off Surfers to exist. Paradise. On a number of occasions at that time. I had the privilege of meeting the crew And we will, in the name of, as in duty bound ever and learning of some of the work that was pray. being done. Along with the honourable by Mr Tuckey (from 21 citizens). member for McEwen( Mr Cleeland) in San Petitions received. Diego in January, I had the privilege, once again, of meeting up with John Bertrand and Question proposed: ing one of the races in that preliminary round. That grievances be noted. I am sure the member for McEwen will join with me today in expressing a very great America's Cup sorrow at what has happened off San Diego that members of this House were horrified What impressed me particularly was the today when they saw the midday news telecommitment and skill of the crew members casts of the sinking of the Australian challenand the technical support group. Most of them ger for this year's America's Cup, one Ausare very young, but all of them have been tralia. In a very real way, the loss of the dedicated to the challenge of putting Australia yacht is a tragic loss for Australia as well as on top in the toughest and best known yacht for John Bertrand and his crew, and for the racing series in the world. I am sure all our sponsors of the oneAustralia challenge. thoughts are with them today, as they basiThe oneAustralia program has been very cally have to go back to the drawing boards much more than just a yacht race. It has been and refit the first oneAustralia yacht to about the development of world-class technolresume the challenger series. ogy here in Australia, at universities and colThe boat is now lying at the bottom of the leges, and in design rooms, to put Australia Pacific Ocean off San Diego. That particular at the very top of the world when it came to boat represented more than 20,000 man-hours high technology water racing. The yacht of work, in its design and construction and in which sunk this morning is the second and getting it ready for the series now under way more advanced yacht to be used by John to select the challenger for the America's Bertrand and his crew in the America's Cup Cup. challenge series. The enormity of the loss to I think it typifies the great commitment of the oneAustralia team and to Australia's John Bertrand and his team for work to be challenge is impossible to stress too much. already under way on getting the first boat As the House will know, it is 12 years since ready for racing, and in seeking the help of Australia made history by winning the the Australian government to ask US authoriAmerica's Cup for the first time. That was an ties if it is possible to recover at least the sails occasion of great national pride, and this from the sunken yacht! latest challenge is focused on achieving the Apparently, the Prime Minister( Mr same result. Keating) has been contacted, or they are",58,Petitions 1 That Whatever Future Technology Produces In
164,Mrjull (Fadden) (4.20 P.m.),"I am sure today.attempting to contact the Prime Minister, to financial and other backing that the campaign ask him to intervene with the US Navy to try needs. to get their assistance in making some salvage I mentioned earlier that the oneAustralia attempts on the oneAustralia, which at the campaign involves more than just a yacht moment is sitting 175 metres below the race. The sponsors and organisers of surface of the Pacific Ocean. Even if that can oneAustralia have formed what is known as be done, and the yacht did sink in very deep the Southern Cross Foundation to provide water, then there is so much else which the scholarships for young Australians in the crew and the support team have to do to make areas of science and engineering. The aim is up for that loss of oneAustralia. to encourage the same kind of technological The yacht carried on board the most adexcellence among young Australians that has vanced computer technology in the world, and been so much a part of the oneAustralia I assume that that has all been lost. But, in campaign. So far 14 scholarships have been interviews today, just hours after he and his awarded for young men and women to study crew had to be rescued, John Bertrand, in that at various universities and higher education great Australian tradition, focused not on centres around Australia. Each scholarship is adversity but on the future-and the future worth $10,000 a year. means getting the first boat back in racing Despite today's enormous setback the condition in a matter of just a day or two. oneAustralia campaign will go on, and I have There has been no time for sorrow or a feeling that out of adversity will come a regret-the whole focus is on maintaining the new strength and a new achievement. I am excellent position the oneAustralia team has sure the whole House would wish John built up, running a close second to New Bertrand and his crew the very best as they Zealand in the challenger series. I believe the face their greatest challenge in these coming coming days and weeks will bring out the days. . very best in John Bertrand and his crew. The first yacht is undoubtedly slower, but I know Shipping: Crew Conditions nology oneAustralia is using will help make morning, as a member of the Joint House up the ground loss by today's most unfortuCommittee, I attended a meeting that included nate mishap. an agenda item regarding the parliamentary The oneAustralia challenge and the great dining room. During the meeting I thought to technological advances that have accompanied myselfthat many seafarers on foreign flagged it would not have been possible without the ships who are visiting Australia would like to tremendous financial backing of the have a problem like the service and quality of oneAustralia sponsors. TodayI think we food in the parliamentary dining room. should pay tribute to the Phillip Morris group, The treatment of many foreign crews and which played the vital lead role, and other their pay and working conditions are an sponsors such as Fosters and Sun Assurance international scandal that can only be solved for their very generous and public-spirited by a concerted international response. Australcommitment. ia can begin by immediately ratifying ILO In fact, it was ironic that just this morning 147. ILO 147 is a broad convention covering I received a letter from David Davies, the wages, working conditions, certification, Phillip Morris group vice-president for corpotraining arid health, which are vital to the rate affairs, who advised me that he is leaving welfare and rights of international seafarers. It is a scandal that Australia, having taken the Australia later this week to take up a senior role in the group's European office in Switlead in exposing substandard shipping, has not zerland. I think we should thank David ratified this international convention on a Davies for what he has done to make the mere technicality. oneAustralia campaign possible, and he has Last week I raised a specific example of the done so with the latest technology and the ill treatment that an Indonesian crew experi-",62,Grievance Debate His Crew And His Full Support Team And Follow
165,The Skill Of The Crew And The Advanced Tech,"Mr HOLLIS (Throsby) (4.27 p.m.)-Thisenced on a Panamanian registered vessel, MV aboard MV Magaletta had to endure totally Sheng Ho, last December. The crew was unacceptable working conditions. This vessel ordered to repay the back pay that the union had one operating urinal and one shower, and obtained for them when the ship left Australneither the washing machine nor the handian waters, and was then sacked when the basin worked. All of these facilities serviced ship reached Port Klang in Malaysia. a crew of 12. The lifeboats were rusted and TodayI wish to raise some more examples drinking water was provided to the crew by of the ill treatment of foreign seafarers in the master at a sale price of $7 per bottle. Australian and international waters. The Daily There were no glasses or cups so, upon Commercial News reported last week that a making their purchase, crew members had to 26-member crew was stranded in Lerwick drink from the same bottle. The Filipino part Harbour in the Shetland Islands since the of the crew received one cake of soap and Bulgarian government cut off their food when one kilo of laundry soap per month. There they went on strike last January. It is interestwas no fruit juice, fruit or bread, and the crew ing to note that these seafarers had not been was provided with four rolls of toilet paper paid for the preceding three years. The shipper month. The diet of the crew was, to put owners, Okeanski Ribolov Ltd, have been in it mildly, substandard, and the Filipino part of receivership for the past 18 months and had the crew worked between 12 and 16 hours a undertaken to pay overdue wages to the crew day. upon their return to Bulgaria. The shipowners had previously stated that all the crew's wages The Filipino part of the crew aboard MV had been paid. Authorities in the Shetland Contashia Jork, a German flagged ship, were Islands had declared the ship unfit to sail, and refused wet weather and cold weather gear, the crew had been fed and clothed by Shetand worked in temperatures as low as five land Island locals. degrees. No shore leave was permitted and lifeboats were padlocked. Another example Another example, this time much closer to concerns a crew member suffering from home, was the fate of six Filipino crew tuberculosis aboard MV Trinity Beach, which aboard the MV Robin, a Greek flagged vessel. is a Philippine flagged vessel. The bosun The crew requested repatriation because of admitted having tuberculosis previously, their treatment by the master and their workalthough the disease was not active, but he ing conditions. When the vessel docked in was concerned because of the symptoms he Melbourne the six crew were given between was suffering. The crew member saw not one $300 and $500 each and kicked off the vessel or two doctors, but five. These doctors were by the master. They had to look after themin my own region of the Illawarra. selves for a three-day period 'prior' to their departure. Upon arrival in the Philippines we are informed that any balance which was The first doctor stated that the 'chest X-rays owing to them was used to pay for their suggested a lung infection-possibly repatriation costs, costs which should have tuberculosis' and he recommended immediate been borne by the company. repatriation for further appropriate treatment. Qantas refused to fly the crew member home In another example a crew memb,er aboard because of his condition. He was then taken the MV Sovillac, a Mauritian flagged vessel, to see a second doctor, who stated that, was denied medical attention when it was in 'active tuberculosis seems less likely on my own area at Port Kembla. After the clinical grounds and test results to date.' This intervention of the 10caIITF, the crew memdoctor's recommendation was that the crew ber not only saw a doctor but Was immediatemember was to fit to sail but· only to his ly repatriated home. home port where he would require follow-up The crew members on MV Tomis Faith treatment for his condition. The vessel, have been black-listed by manning agents in however, never visited home port or the Romania for the past 12 months after receivPhilippines and, in fact, was going on to ing back pay of almost $205,000. The crew Korea. The third doctor had a similar position to appalling conditions that foreign crews face that of the second doctor. The fourth doctor could be solved if ships not complying with stated that 'active TB seemed unlikely, but ILO convention 147 were denied access to this would not be definite until the results of Australian waters, which was recommended the cultures were available.' He considered in the Ships of shame report. the crew member fit to travel by sea but only I have previously likened the conditions to his home port, which the vessel was not many international seafarers have to endure to going to. The doctor also recommended that slavery. I do not back away one inch from the crew member not work on his return that statement. We abolished slavery in this journey. The fifth doctor said, 'it appears that country when we stopped the Kanaks coming he does not have the disease, is not contahere almost 100 years ago but, in many cases, gious, and is safe to fly.' This vessel arrived we are still seeing slavery-this time of in Port Kembla on 12 April 1994, and all of foreign crews on foreign flagged vessels these doctors were seen between 3 April and calling at Australian ports. We, as an interna26 April. There were also visits to X-ray tional community and as a country, took clinics and the IIIawarra regional hospitals. action to stop slavery. We as an international The treatment of this seafarer was like a pingcommunity-Australia is the leader-are pong ball, especially given that four of the taking action to clean up unsafe ships which doctors came from the same surgery. threaten the coastlines of the world. My final example concerns another Greek It is now time to ensure that the conditions flagged vessel-unfortunately named, given on board those shameful vessels are cleaned the circumstances-the MV Adventure. On up. We can do this only through an internathis vessel, crew members were physically tional effort. It will require all nations and all abused by the master and chief engineer. Most maritime bodies and authorities to cooperate. of the crew members were Muslim. The Australia should begin. Just as we took the master had deliberately ordered all pork lead with the Ships of shame report, we products, which left that section of the crew should immediately ratify ILO convention 147 a diet of eggs, rice, potatoes and macaroni. and take the lead in regard to the conditions The Pakistani and Egyptian crew members so many crews on foreign flagged vessels were refused medical attention for at least six endure in Australian waters. months. One crew member did receive mediDepartment of Social Security: Benefits ca! attention after sustaining serious burns, but Australia, all medical attention was refused. TodayI wish to address an issue of rising All crew members were suffering from importance in my electorate of Hindmarsh; symptoms relating to malnutrition. All Pakithat is, what is happening with the Departstani and Egyptian crew members refused to ment of Social Security. DailyI have consail any further than Sydney and were repatristituents turning up at my office with probated home from Sydney. lems they are having with the Department of Social Security. TodayI want to list some of All of these examples highlight the misthose problems. treatment of seafarers. Some are examples of crew members being denied appropriate The first issue relates to the widows penpayments, others show the refusal of medical sion. My electorate contains a lot of older attention, and others show unacceptable women. DSS is approaching some of these working and living conditions. All of them women and inviting them to apply for a show the international shipping industry at its widows pension. DSS has actually gone to very worse. All of these problems can be some women and said, 'Would you apply for solved if the international community treats a widows pension?' That has got women with serious concern the inhumane treatment feeling as though they were eligible for a I have outlined today and on many other widows pension. Of the five women who, as occasions in this chamber. Many of the a result of DSS approaching them, applied for",63,Grievance Debate His Crew And His Full Support Team And Follow
