speakerGroups,speaker,theText,pageNumbers,title
91,Mr Fisher,I shall give it to the right,24,General Post Office That They Should Restrict Their Criticism To
92,Sir John Forrest,The omcers at,24,General Post Office That They Should Restrict Their Criticism To
93,Mr Fisher,Let me know what is,24,General Post Office That They Should Restrict Their Criticism To
94,Sir John Forrest,It would be of,24,General Post Office That They Should Restrict Their Criticism To
95,Mr Fisher,"What liabilities, may",24,General Post Office That They Should Restrict Their Criticism To
96,Sir John Forrest,The expendi,24,General Post Office That They Should Restrict Their Criticism To
97,Mr Fisher,What for?,24,General Post Office That They Should Restrict Their Criticism To
98,Sir John Forrest,In order that,24,General Post Office That They Should Restrict Their Criticism To
99,Mr Fisher,I made that very clear in,24,General Post Office That They Should Restrict Their Criticism To
100,Sir John Forrest,"The annualin addition to forty-nine distinct separate votes for post-offices aggregating £[37,046, making a total of .£88,337, not a single penny of which was spent. was that the Government had spent too much ? said a word in reference to the Ministry having expended too much. We might spend a hundred times as much as is being spent, and still be doing good. 1 make that statement without at all assenting to the proposition that we should extract a lot of money from the people that we can do without. claiming the wilderness and building up Australia and filling it with desirable people, I do not know how much could not be profitably expended. However, the fact remains that £[88,337 was voted last year upon eighty-seven distinct separate works, not one single penny of which was expended. The Appropriation (Works and Buildings) Bill was assented to on the 17th November, 1911, seven and a half months before the end of the financial year. contracts were outrageously high. these eighty-seven works was commenced. I do not wish to be too hard on the Department of Home Affairs, because I appreciate the troubles which are experienced by the Minister. I know that sometimes it is difficult to get plans out, to select a site, and to get a work put in hand quickly. But when I hear so much boasting about his Department being a "" business Department,"" and when I am told that a new rtgime has been instituted, so that things are done very differently now from what they used to be, I am justified in calling attention to these matters. ister of Home Affairs did not boast so much about his "" business capacity"" I would not, perhaps, taunt him with the fact that last year votes were obtained for eightyseven works, including forty-nine post offices, and yet not a single penny was spent upon them. If I may be pardoned for being parochial for a moment, I may refer to my own State in this connection. It seems to me that there is room for great -dissatisfaction there, inasmuch as last year ,£28,888 was voted for nine works, including some post-offices, of which only £[8,596 was expended. £[15,200 was voted for four Defence buildings and ten post-offices, but not a single penny was spent. Honourable members vvill realize tliat when the residents in sparselypopulated districts are told that a vote has been agreed to by Parliament for the erection of a post-office or other building in their locality, and when the whole year passes without anything being done, great dissatisfaction is caused. In Western Australia £[37,136 was voted last year for post-offices, but only £[18,254 was spent. Similarly upon defence works £[49,328 was voted, but only £[18,780 was expended. In other words, £[86,464 was voted But in refor these two important services, and o n t y ^37i°34 expended. Roughly speaking, therefore, no less a sum than £[50,000 was unexpended. I hope that the Minister of Home Affairs will take a note of this matter, and insist that when Parliament votes money for specific works they shall be proceeded with as quickly as possible. In olden times we were not in a hurry to put public works in hand, because we used to be short of money; but that is not the case now. There is now plenty of money available.. Every endeavour should be made to have works authorized by Parliament commenced at the earliest possible date. It is proposed to vote several amounts which are to be paid into the Trust Fund: That fund was brought into existence with the best of intentions, and principally to provide for trading accounts. For instance, in the matter of rifles, clothing, &c, a Department receives certain moneys for the goods which it sells. It is quite reasonable that a Department which runs trading accounts should desire that it should be debited with its ordinary expenditure and credited with its ordinary revenue, and that it should be paid for anything which it may manufacture or sell. Notwithstanding this, I think the time has arrived when Parliament and the Treasurer should devote serious attention to this Trust Fund. It is assuming altogether too big dimensions. Although we have the good fortune to possess officers of very great ability in the Treasury, the fund is now getting into a complicated condition. I have had to consult the Treasury several _ times to ascertain what this item or that item means. gentleman got an answer every time. In addition a full explanation every time, but it was not",24,General Post Office That They Should Restrict Their Criticism To
101,Mr Scullin,I thought the complaint,25,General Post Office That They Should Restrict Their Criticism To
102,Sir John Forrest,I have not,25,General Post Office That They Should Restrict Their Criticism To
103,Mr Fisher,"Of course, some of the",25,General Post Office That They Should Restrict Their Criticism To
104,Sir John Forrest,But none of,25,General Post Office That They Should Restrict Their Criticism To
105,Mr Fisher,A new broom.,25,General Post Office That They Should Restrict Their Criticism To
106,Sir John Forrest,If the Min,25,General Post Office That They Should Restrict Their Criticism To
107,Mr Fisher,And the right honourable,25,General Post Office That They Should Restrict Their Criticism To
108,Sir John Forrest,"Yes, I receivedquite satisfactory to me. honourable members that the Trust Fund amounted to £[i5,44 >5 OH-the 30th June2 68 last, they will see that the figures are getting very large. On the 30th June, 1911, there was £[11,530,306 to the credit of the Trust Fund, and during the year there were receipts to the amount of £[14,103,260. During the year, therefore, there was in the Trust Fund £[25,633,566, while the expenditure was £[10,190,998, leaving as a credit balance on the 30th June last the enormous sum of £ [ i 5 , 4 4 , 5 2 68 majority of these heads on which the Trust Fund is based should be abolished. If they are not, the time will soon come when they will be abolished by the House, and a better system adopted, so that the Parliament will know what the amount in the Treasury is, how much the Government need to spend, and what balance they will have at the end of the year. Take, for instance, the expenditures on old-age pensions and Fleet construction. I cannot see any reason why these items should be included in the Trust Fund. They could just as well be managed without being in the fund. All that the Treasurer wants is a vote for the year, the same as he takes for anything else._ He should let the House know what he is doing, as he does with regard to railways and other works of construction. That plan would work better and avoid having these large amounts in the Trust Fund. argument. thing subtle about the matter. I am speaking from knowledge. I am making these remarks as much in the interests of the Government as I am in the interests of the country. right honourable gentleman wanted the surplus to go to the States. have something to say about that matter. There is no necessity for the Treasurer to pursue this system. I think that it keeps back information which should be clearly before Parliament. I hope that the honourable gentleman will see whether he cannot largely adopt my suggestion. ing telegraphs and telephones, this year there £[830,000-bu t there is £[429,460 in the Trust Fund, making a total of £[1,259,460, instead of what I thought at first on looking at the Estimates, £[830,000. This, I When I tell think, shows the difficulty of ascertaining the amount which is really available. It is hidden away in the Trust Fund. One can find the figures by searching the Budget-papers, and I have found them. At the same time. I found the Loan Account; but if I had not made this search I would not have come across it. I was not aware that in the Loan Account there was a credit balance of £[39,525. Take the Small Arms Ammunition Fund. This is a trading account, in which purchases and sales The continually take place. There was an item °f £[ 77>73 on the last Estimates, and 1 I there was a balance of £[28,863 m the Trust Fund, making a total amount of £[206,594 available for last year. I find an item of £[12,600 on these Estimates, an item of £[152,210 on the General Estimates, and, hidden away in the Trust Fund-no t mentioned anywhere in these figures-a balance of £[89,767, so that there is a total amount of £[254,577 available to the Government for smaU arms ammunition. No honourable member could see the position by a mere inspection of the papers-h e would have to ferret out the information. The amount of money which is available is not, I think, shown as clearly as it should be shown. Then, in regard to the Loan Account, unless one searches the Budget figures, he will not find anything about the Loan Account in the Estimates. Seven hundred thousand, pounds have been borrowed, and of that sum £[660,475 have been spent. That is stated at page 65 of the Budget-papers. It is nowhere shown in the Estimates that there was a balance of £[39,525 in the Loan Fund, and that the Treasurer had s P t £[400,000 in the purchase of en land and the erection of a building in London, £[226,000 on the redemption of South Australian Treasury bills in connection with the Northern Territory, and £[34,476 on the South Australian railway from Port Augusta to Oodnadatta. There is an Act which authorizes the Government to borrow £[2,460,476, namely, £[600,000 for the purchase of land in the Federal Capital Territory, and doing work there ; £[1,000,000 for the construction of the Kalgoorlie to Port Augusta railway; Regard£[600,000 for the purchase of land and erection of buildings in London, and is available for expenditure £[226,000 for payments to South Australia. We only get this information by looking to the Act. We do not find it stated unless we examine the Budget-papers that only £[700,000 of that sum has been bor-",25,General Post Office That They Should Restrict Their Criticism To
109,Mr Mathews,That is a very subtle,26,General Post Office That They Should Restrict Their Criticism To
110,Sir John Forrest,There is no,26,General Post Office That They Should Restrict Their Criticism To
111,Mr Mathews,It looks to me as if the,26,General Post Office That They Should Restrict Their Criticism To
112,Sir John Forrest,"No; I mayrowed yet. There is a balance of £[39,525 to the credit of the Loan Fund. Nowhere is that shown as an asset. £LSS6tS Sir' JOHN FORREST -It is shown in some of these Budget-papers. and assets. surer ought to show when he has cash. This sum of .£39,525 is, not mentioned in the Trust Fund. It is included amongst -the balances, at the top of page 3 of the Budgetpapers, and is included in the. cash' item of £[1,694,035. Does the House realize that the expenditure of £[3,000,000 or £[4,000,000 on the trans-Australian railwav is being left absolutely in the hands of the Minister of Home Affairs? in connection with the work have been placed before Parliament, and we know nothing as to the salaries to be paid, the number of men to be employed, what it is proposed to do, or what methods it is proposed to follow. The Treasury apparently has no knowledge of what is to be -done by the Department of Home Affairs. In the States the day has long since passed when loan expenditure was allowed to pass without being scrutinized most carefully. why the. Prime Minister permits the present arrangement to continue for a day. There should have been a statement regarding the expenditure on the Trans-Australian railway and all other works to be constructed out of loans. should be put before Parliament immediately. able member's time has expired. draw the attention of the Prime Minister to the fact that of the amount voted last year for expenditure on the Federal Capital, £[31,000 was not spent. -right honourable gentleman if the Government has any definite works policy in regard, to the Federal Capital, or is it content to -proceed in a slip-shod fashion, without formulating a policy ? This is not the way in which a great national undertaking should 'be dealt with. We have spent an enormous sum onresuming land in the Federal ""Territory, and have spent money on constructing roads and providing accommodation for those connected with the Military College. But the more settlement increases not show any in the Territory, the more the value of the land there will increase. money in the land that we have resumed. being put to its proper use. The honourable member for Swan mentioned a number of works for which money was voted and not spent, and in so doing put his finger upon the weak spot of the administraso I am informed, tion of the Home Affairs Department. Apparently the staff of the Department is not large enough to enable it to carry out all the works for which Parliament votes money. But the Government should see that money rated by Parliament is spent. The time has arrived when we should have a Works Committee and a works policy. What is No estimates of expenditure the use of voting money if it is not to be spent? Last year there was a flourish of trumpets about the proposal to establish a timber-storing shed, and money was voted for the project, but nothing was spent, and this year we are asked to make another vote. We should have some explanation as to why the work is not carried out. Is not the Department capable of acquiring the necessary land, and constructing buildings for this project? If timber had been bought 'and stored, it would now be seasoning in anticipation of its use. I wish to know what the Department intends to do in regard to the Federal Capital. Competitive designs have been received and dealt with, but, apparently, nothing has been done towards planning the city. The Minister told me that plans could not be drawn until sites had been selected. That is Such a statement moonshine. Plans could be drawn for the accommodation above the basement line of the various buildings. The Minister knows what buildings are needed, and what their capacity must be. Such buildings should be planned above the basement line, and when their sites have been chosen, basements can be built up to suit the plans. A large number of immigrants are now coming to the country, and we should give I ask the employment to all that can be employed to push on with necessary works. In Victoria of late a great many artisans have been out of work, and yet the Home Affairs Department has money which it cannot spend. Apparently there are not enough architects and' overseers. I hope that the Minister will enlarge his staff. Another matter to which I direct attention is the congestion, at: the Sydney General Post.",26,General Post Office That They Should Restrict Their Criticism To
113,Mr Fisher,We do,27,General Post Office That They Should Restrict Their Criticism To
114,Mr Fisher,We do not show liabilities,27,General Post Office That They Should Restrict Their Criticism To
115,Sir John Forrest,The Trea,27,General Post Office That They Should Restrict Their Criticism To
116,Mr Fisher,That will be done here.,27,General Post Office That They Should Restrict Their Criticism To
117,Sir John Forrest,I do not know,27,General Post Office That They Should Restrict Their Criticism To
118,Mr Fisher,That will be done.,27,General Post Office That They Should Restrict Their Criticism To
119,The Chairman,The right honor,27,General Post Office That They Should Restrict Their Criticism To
120,Mr Riley (South Sydney) [4.23],I,27,General Post Office That They Should Restrict Their Criticism To
121,Mr Fisher,We have got value for our,27,General Post Office That They Should Restrict Their Criticism To
122,Mr Riley,"Yes; but that land is not1692 Office. In the stamp-selling room, persons stand at the counters five and six deep; the telegraph despatch room is always f u l l , and the telephone cabinets are always occupied, while many persons wait outside to get connexions. It is a scandal that the Government does not give greater conveniences to the public there. What is necessary is to resume land for the enlargement of the building. The alterations that have been made have bettered things a little, but there is still not enough room. I hope that we shall have a statement as to what is to be done. The Minister of Home Affairs told us last year about the brickworks he is going to provide for, but no preparation for the making of bricks has yet taken place. He was also going to provide lime works, cement works, sewerage works, and underground tunnels for telephone wires; but nothing has been done. Indeed, grass is now growing on streets that have been formed. No doubt the Department's inaction is due to the desire to please the Victorian representatives in Parliament. I again appeal to the Prime Minister to say whether, in his opinion, the time has not arrived, seeing that we are spending so much money on buildings and works generally, to form a Public Works Committee in , this House, the Committee to go through the plans, and see that the works are car^ ried out properly. Its appointment, will be no reflection upon the Departments. mittees are drag-anchors; they are delay associations. Committee in this House, we should not be able to carry out one-tenth of the work that we do. New South Wales. members who know. public works policy of New South Wales with that of this Government, as shown by the list of works read to-day by the honourable member for Swan as having been passed by this Parliament, and not even started yet. The Public Works Committee of New South Wales keep ahead of the work of the Parliament. ber mean a Public Works Department? Committee that would report on any work before it was passed by this House, and say whether it was suitable or not. Additions, New Works, [REPRESENTATIVES.] Buildings, disc. member has had no experience. It has saved the New South Wales Government millions of pounds. the Public Works officers to get the plans prepared. Works officers of the States. the Prime Minister says the public works policy of the States is not up to ours. until we came into power. done very much in the last' year, seeing that so much money .has been voted and that in some cases nothing whatever has been done. not looked at the Estimates. ments of the honourable member for Swan. He has been through these Estimates more than I have, and I take his word for it. Is it not better to have a Committee of this House to go through any large work that is to be undertaken, and recommend it to this House, than to depend upon the omcers of a certain Department, and on a certain Minister? afterwards to carry the work out. ferable to the present one, which has hung If we had a Public Works up so many public works. I appeal to the Treasurer to give some consideration to the congested state of the Sydney Post office. Something will have to be doneT h a t does not apply to there to cope with the business. When the question of establishing the CommonI t does; ask honourable wealth Woollen Mills at Geelong comes before the Committee, I shall be only too pleased to utter a few well-chosen words I will compare the upon it . [4-35]-I do not share the anxiety of the honourable member for South Sydney about the slow progress of the Federal Capital. In my opinion, nearly every public work in the Commonwealth ought to have precedence over the work at that spot. This applies particularly to the work of extending, postal and telephonic facilities to outlying districts. I agree with the honourable memI mean a Public Works ber that the creation of a Public WorksCommittee in this House, on the lines of the Committee that has been in existence inNew South Wales for many years, wouldr",27,General Post Office That They Should Restrict Their Criticism To
123,Mr Fisher,,28,General Post Office That They Should Restrict Their Criticism To
124,Mr Riley,,28,General Post Office That They Should Restrict Their Criticism To
125,Mr Fisher,,28,General Post Office That They Should Restrict Their Criticism To
126,Mr Riley,,28,General Post Office That They Should Restrict Their Criticism To
127,Mr Scullin,Does the honourable mem,28,General Post Office That They Should Restrict Their Criticism To
128,Mr Riley,,28,General Post Office That They Should Restrict Their Criticism To
129,Mr Scullin,I think it is absurd.,28,General Post Office That They Should Restrict Their Criticism To
130,Mr Riley,Perhaps the honourable,28,General Post Office That They Should Restrict Their Criticism To
131,Mr Fisher,We are dependent upon,28,General Post Office That They Should Restrict Their Criticism To
132,Mr King O'malley,The Public,28,General Post Office That They Should Restrict Their Criticism To
133,Mr Riley,"I am aware of it , and yet",28,General Post Office That They Should Restrict Their Criticism To
134,Mr Fisher,Nobody did anything,28,General Post Office That They Should Restrict Their Criticism To
135,Mr Riley,The Government have not,28,General Post Office That They Should Restrict Their Criticism To
136,Mr Fisher,The honourable member has,28,General Post Office That They Should Restrict Their Criticism To
137,Mr Riley,I am accepting the state,28,General Post Office That They Should Restrict Their Criticism To
138,Mr Wise,We have to depend on them,28,General Post Office That They Should Restrict Their Criticism To
139,,All Public Works ComMr RILEY An y system will be pre,28,General Post Office That They Should Restrict Their Criticism To
140,Mr Richardfost Er (Wakefield),"be a distinct improvement on present methods. little indeed about the details of public excost of anything up to 50 per cent., and penditure, for which every member of the House ought to feel an individual responsibility. Commonwealth does not merely concern the Ministry of the day and the particular Minister controlling the Department in which the expenditure is incurred, but each individual member of the House ought to feel a distinct responsibility regarding it. I was glad to hear the Prime Minister say that the policy of the Government was to continue the day-labour system so long as they were satisfied that they obtained a fair brought me to that point, because I wanted return for the expenditure involved. We must all agree that that is a proper policy, but we want to be assured that it is carried out. Reference was made to-day to the allegations made recently by the Argus, and the Minister of Home Affairs characterized them as a tissue of lies. We want more than the word of the Minister in this matter. We require, a stronger refutation to the statements that have been made, not only in the Argus, but repeatedly in the public press in different parts of the Commonwealth. I shall be dissatisfied, and I hope that a majority of the members of this House will refuse to be satisfied, until the ought to be. As a member of this House, statements are refuted by a complete inquiry into the work, and an examination of the omcers who are responsible for it. I am not opposed to day labour, but I am very strongly opposed to day labour as it is conducted to-day, because we have no check on it at all. tunately, it is absolutely true. Some honourable members on the other side referred to experiences in New South Wales, but that was a very unfortunate reference, because public inquiry into the question in that State a few years ago established beyond the shadow of a doubt that political interference had come into play, and that works conducted on the day-labour principle were costing 50, 60, and even 100 per cent, more than they ought to cost. The matter as it stands to-day is a public scandal. referring, I suppose, to uncongenial manual labour that he never does himself. ferring to manual labour and the inefficiency of oversight and control, which is responsible in respect of some of the public Individual members know very works to-day in the Commonwealth for a in some cases 100 per cent., more than the works ought to cost. charge. ing the statement that these alleged facts, are creating a great deal of concern. that honourable members opposite have to come to it. These allegations are made. I cannot prove them, but honourable members opposite, by their conduct, are showI am not at all satisfied that it is. ing the weakness and rottenness of existing conditions. They cannot prove whether these allegations are right or wrong. 1 challenge them to say if they can prove that the published statements are not correctserious matter, and I want to probe it to the bone. I am qualifying my charge by saying that I am not in a position to prove the allegations or to disprove them; but I I want to be in a position of proving their truth or otherwise. go and have a look at the men at work. seen this sort of thing with my own eyes. From observation I can say that what is; alleged is absolutely true. making the charge, then? say that it is absolutely true; but I want to know to what extent it is true. ber tell us what he saw? seen loafing on many occasions. inquiry. bring a charge, and he will get his inquiry soon enough. able member has just handed me a statement made by the Minister of Works inNew South Wales. I have not time to readit to the Committee, but know what it contains. It is an eloquent statement.",28,General Post Office That They Should Restrict Their Criticism To
141,Mr Fenton,I hope that is not true.,29,General Post Office That They Should Restrict Their Criticism To
142,Mr Richard Foster,Unfor,29,General Post Office That They Should Restrict Their Criticism To
143,Mr Higgs,The honourable member is,29,General Post Office That They Should Restrict Their Criticism To
144,Mr Richard Foster,I am re,29,General Post Office That They Should Restrict Their Criticism To
145,The Public Expenditure Of The Mr Charlton*,In the Commonwealth?,29,General Post Office That They Should Restrict Their Criticism To
146,Mr Richard Foster,Yes.,29,General Post Office That They Should Restrict Their Criticism To
147,Mr Charlton,"Well, make a specific",29,General Post Office That They Should Restrict Their Criticism To
148,Mr Richard Foster,I am mak,29,General Post Office That They Should Restrict Their Criticism To
149,Mr Page,Get down to .bedrock.,29,General Post Office That They Should Restrict Their Criticism To
150,Mr Richard Foster,I am glad,29,General Post Office That They Should Restrict Their Criticism To
151,Mr Riley,We are not making them.,29,General Post Office That They Should Restrict Their Criticism To
152,Mr Richard Foster,This is a,29,General Post Office That They Should Restrict Their Criticism To
153,Mr Higgs,Let the honourable member,29,General Post Office That They Should Restrict Their Criticism To
154,Mr Richard Foster,I have,29,General Post Office That They Should Restrict Their Criticism To
155,Mr Higgs,The honourable member is,29,General Post Office That They Should Restrict Their Criticism To
156,Mr Richard Foster,"Yes, and I",29,General Post Office That They Should Restrict Their Criticism To
157,Mr Higgs,Will the honourable mem,29,General Post Office That They Should Restrict Their Criticism To
158,Mr Richard Foster,I have,29,General Post Office That They Should Restrict Their Criticism To
159,Mr Page,Where?,29,General Post Office That They Should Restrict Their Criticism To
160,Mr Richard Foster,I want an,29,General Post Office That They Should Restrict Their Criticism To
161,Mr Page,Let the honourable member,29,General Post Office That They Should Restrict Their Criticism To
162,Mr Richard Foster,"An honororable member see himself? going to be led off the track. Honourable knows the reason for it also. I want a members opposite have to.answer this quesproper inquiry to be made. I have not tion, not only to this House, but to the seen a single officer in the Commonwealth electors of the Commonwealth. tion on a bodv of manual workers. his station on these lines. orable member's own station. I had. I rise to order. The honourable member for Wakefield has accused me of member has said nothing to justify the apowning a station. I do not own a single pointment of such a Committee. sheep-no t even a goat or a dog. of order. give an ample illustration which wouldimstreets, and from omcers in the Deplicate my honourable friend, but the Chairpartment. No one knows that better than man would call me to order if I did. I the unions. The best men in the unions challenge honourable members opposite to are prepared to-day to demand that a full determine the truth of these charges by a investigation shall take place, and that an proper investigation made by a Committee alteration shall be brought about immediappointed by this House. If , as the result ately. of such an inquiry, it is proved that I have made statements which turn out not to be founded on fact, I will make a very ample that this loose way of doing business is apology, and no one will regret that they costing this country tens of thousands a tiave been made more than I shall. able member has crucified the men. -slandering a body of hard working men. -standing by the hard working men who have work ? to carry the loafers on their backs. member know about it? He never did a ministration. In South Australia the Legis-day's work in his life. -enough about it to be sure that the people providing for construction after public -of the Commonwealth will want an explatenders have been called for. The nation. the honourable member in one of those tendered for £[105,000, and another contrenches. I would see that he did not tractor for £[89,000. The day after the straighten his back if I were in charge. mind honourable members opposite of the laide newspapers for men to build the railstatement made by Mr Griffith, the Minister way. He announced that he was ready to -of Public Works in New South Waies, the pay is. a day more than the highest wage -other day. Similar statements have been paid by the Labour Government in South rmade repeatedly by him. service concerning this day-labour business, so. get my information through this House. We shall see in a few days what the attiwhether they are going to give us the Comorable member knows that he can get justifiyearI might say hundreds of thousands. State. A little while ago Parliament Brown's Well. Tenders were called for. lative Council always insists on the inGovernment Department tendered for contract was let the contractor who was Australia on its own works.",29,General Post Office That They Should Restrict Their Criticism To
163,Mr Laird Smith,What did the hon,30,General Post Office That They Should Restrict Their Criticism To
164,Mr Richard Foster,"I am not orable member knows what it is, and he",30,General Post Office That They Should Restrict Their Criticism To
165,Mr Page,This is a cowardly insinuabecause I felt it to be my duty not to do,30,General Post Office That They Should Restrict Their Criticism To
166,Mr Richard Foster,The hon,30,General Post Office That They Should Restrict Their Criticism To
167,Orable Member For Maranoa Does Not Run Mr Richard Foster,I want to,30,General Post Office That They Should Restrict Their Criticism To
168,Mr Page,-What station ?,30,General Post Office That They Should Restrict Their Criticism To
169,Mr Richard Foster,"The hontude of honourable members opposite is, and",30,General Post Office That They Should Restrict Their Criticism To
170,Mr Page,1 never had one. I wish mittee of Inquiry which we want.,30,General Post Office That They Should Restrict Their Criticism To
171,The Chairman,That is not a point,30,General Post Office That They Should Restrict Their Criticism To
172,Mr Richard Foster,I could cation from thousands of men in the,30,General Post Office That They Should Restrict Their Criticism To
173,Mr King O'malley,"Afte r ""the honorI will give one illustration from my own",30,General Post Office That They Should Restrict Their Criticism To
174,Mr Page,The honourable member is authorized the construction of a railway to,30,General Post Office That They Should Restrict Their Criticism To
175,Mr Richard Foster,No; I am,30,General Post Office That They Should Restrict Their Criticism To
176,Mr Cann,What does the honourable was a work undertaken under Labour ad,30,General Post Office That They Should Restrict Their Criticism To
177,Mr Richard Foster,I know sertion of a clause in a Railway Bill,30,General Post Office That They Should Restrict Their Criticism To
178,Mr Laird Smith,"I should like to have the work at £155,000. A contractor",30,General Post Office That They Should Restrict Their Criticism To
179,Mr Richard Foster,Let me reundertaking the work advertised in the Ade,30,General Post Office That They Should Restrict Their Criticism To
180,Mr Charlton,What is the statement?,30,General Post Office That They Should Restrict Their Criticism To
181,Mr Richard Foster,The hon,30,General Post Office That They Should Restrict Their Criticism To
182,Mr Fenton,I have.,30,General Post Office That They Should Restrict Their Criticism To
183,Mr Parker Moloney,The honourable,30,General Post Office That They Should Restrict Their Criticism To
184,Mr Richard Foster,The hon,30,General Post Office That They Should Restrict Their Criticism To
185,Mr Cann,What unions?,30,General Post Office That They Should Restrict Their Criticism To
186,Mr Richard Foster,I believe,30,General Post Office That They Should Restrict Their Criticism To
187,Mr Cann,Was that a Commonwealth,30,General Post Office That They Should Restrict Their Criticism To
188,Mr Richard Foster,"No, but itin South Australia urged the labourers to induce the Labour Government to raise wages. complaining about the increase of wages. They have been increased again and again, and very properly so. But the complaint is that, although wages are increased, men are giving a lesser return for a higher wage. That is the explanation of the financial position in regard to Commonwealth works. It is due to the added cost which the people have to meet in consequence of the existing bad administration and control. yet? is proceeding very rapidly, and will be finished a great deal sooner than the Government could have finished it. The men will be paid higher wages also, but there will not have been any loafing. That is the explanation of the whole business. Moreover, the contractor will not endure any political interference. member say how much work will have to be done after the railway is supposed to be completed? who is building that line is just as efficient as the best Government officers in the whole Commonwealth, State or Federal. I know that from the work which he has done previously. I am well aware that there are some kinds of work that it is inadvisable to have done by public tender. Undergrounding work such as that which has been referred to this afternoon is of that character, because the conditions are such that no officer can possibly estimate what work of the kind is likely to be worth. Consequently, if it were to be let by public tenresponsible Minister and asking him to reder, the departmental officers in making an arrangement with a contractor would have to allow a very wide margin to cover contingencies. But there are other workspossibly the greater proportion of public works undertaken by the Commonwealththat could be let by public tender. Why not do, as has, been done by South Australia for many years-cal l for tenders for these works, and allow the Department to tender with outside contractors? until such a test is instituted, it is impossible for us to know what sort of deal we are getting. 9s. a day is a munificent wage to pay a man for working in the trenches? tion is how. much work the Government get for their 9s. a day ? It would be better to pay ios. or 12s. a day for good men than to employ wasters at 8s. a day. probably get good men. that respect, that a private contractor has an advantage over the Government. He will pay higher wages, and employ only good men. Very often, however, in connection with Government works, when you O have obtained all the good men that you can secure, you have to take on fhe duffers and the wasters. Is it true, as is alleged, that these wasters are put on because some member of Parliamentinterferes-becaus e of political influence? honourable member interfered in that way? never done so, and never shall do so; but I know of many cases where members of Parliament, and even Ministers of the Crown, have interfered. wealth works? have known such a thing to occur in more than one State, but I do not know what is the position in connection with Commonwealth works, and I cannot get to know. not a member of Parliament recommend a man for employment if he knows him to be a good worker? objection to that, but I do object to a member of Parliament, when a man has been sacked because he is a waster, going to the instate that man. Minister of Home Affairs to give us a chance to prove where it is done. that it is an absolute falsehood. take the honourable member's statement. take the honourable member's statement. take the Minister's statement, and have no right to be expected to do so.",30,General Post Office That They Should Restrict Their Criticism To
189,Mr Watkins,Some of the contractors,31,General Post Office That They Should Restrict Their Criticism To
190,Mr Richard Foster,No one is,31,General Post Office That They Should Restrict Their Criticism To
191,Mr Bamford,Is that railway finished,31,General Post Office That They Should Restrict Their Criticism To
192,Mr Richard Foster,The work,31,General Post Office That They Should Restrict Their Criticism To
193,Mr Laird Smith,^Will the honourable,31,General Post Office That They Should Restrict Their Criticism To
194,Mr Richard Foster,The man,31,General Post Office That They Should Restrict Their Criticism To
195,Mr Mcwilliams,That is fair.,31,General Post Office That They Should Restrict Their Criticism To
196,Mr Richard. Foster,"It is, and",31,General Post Office That They Should Restrict Their Criticism To
197,Mr Higgs,Tlj e question is whether,31,General Post Office That They Should Restrict Their Criticism To
198,Mr Richard Foster,The ques,31,General Post Office That They Should Restrict Their Criticism To
199,Mr Higgs,With that wage you would,31,General Post Office That They Should Restrict Their Criticism To
200,Mr Richard Foster,"It is, in",31,General Post Office That They Should Restrict Their Criticism To
201,Mr Page,Ho w many times has the,31,General Post Office That They Should Restrict Their Criticism To
202,Mr Richard Fosteri Have,,31,General Post Office That They Should Restrict Their Criticism To
203,Mr Page,In connection with Common,31,General Post Office That They Should Restrict Their Criticism To
204,Mr Richard Foster,No; I,31,General Post Office That They Should Restrict Their Criticism To
205,Mr Austin Chapman,Why should,31,General Post Office That They Should Restrict Their Criticism To
206,Mr Richard Foster,I have no,31,General Post Office That They Should Restrict Their Criticism To
207,Mr West,We all object to that.,31,General Post Office That They Should Restrict Their Criticism To
208,Mr Richard Foster,It is done.,31,General Post Office That They Should Restrict Their Criticism To
209,"Mr King O'malley""",Where?,31,General Post Office That They Should Restrict Their Criticism To
210,Mr Richard Foster,I want the,31,General Post Office That They Should Restrict Their Criticism To
211,Mr King O'malley,"Well, I shall say",31,General Post Office That They Should Restrict Their Criticism To
212,Mr Richard Foster,I will not,31,General Post Office That They Should Restrict Their Criticism To
213,Mr King O'malley,And I will not,31,General Post Office That They Should Restrict Their Criticism To
