speakerGroups,speaker,theText,pageNumbers,title
259,Each Of The Identical Assets The Trans,Mr FITZGIBBON (Hunter) (11.31,202,Superannuation Just Before The Cgt Events And
260,The Deputy Speaker (Hon. Ir,,202,Superannuation Just Before The Cgt Events And
261,Amendments) Bill 2005 Modify The Applica,"Mr WAKELIN (Grey) (11.31 pm)-Thement jurisdictions from redundancy liability remember that the figures amount to about payments after 26 March 2004. $9 billion. Going back some 25 or 30 years, It is quite interesting to look at what prothe bill hung in the balance in the upper portion of Australia’s overall business sector house of the state parliament of South Ausis represented by small businesses. As of tralia. The bill only got through because a June 2003, the number of small businesses Labor upper house member said he would had increased to 1,179,300 from 1,122,000 never vote against another man’s job. in 2001. Of these, just over 660,000, 56 per I have never forgotten that. That man had cent, were non-employing businesses-up by the courage to defy his own party because he five per cent since 2001. Just under 390,000, had the bigger belief that he should never about 33 per cent, employed one to four peodeny another man a job. To me, that is quite ple-down by two per cent since 2001. And a remarkable story. If you go back 25 years about 124,000, or 11 per cent, employed five or so there was no value at all in that area. to 19 people-down 2.5 per cent since 2001. South Australia needed a boost-and I guess So small business represents a pretty signifiany region of Australia appreciates a boost cant part of our overall employment in Auswhen it is available-because at that time we tralia. were not travelling very well. That resource It had been industry practice for a very was virtually sitting there looking us in the long time, as I understand it, that businesses eye, worth nothing, but as of the last few with fewer than 15 employees were exempt weeks it is worth around $10 billion. Many from redundancy payment. Due to the Ausof us think it is probably worth a bit more tralian Industrial Relations Commission, who than BHP Billiton ended up paying for itsaw it another way, this has now changedand I am sure they hope that as well. If you and that is the reason for the legislation. I look at the postcodes and gross income think it is worth saying that there is a fundathroughout Australia you will find that the mental philosophical difference between the income of those living at Roxby Downs is opposition and government. The figures are certainly amongst the highest in South Auswell known-that is, there has been a 14 per tralia and amongst the highest in Australia. cent increase in real wages over the period of That is why this bill reminds me of that this government. There has been lower unhugely courageous Labor man who made all employment-lower, I think, than just about of this possible 25 years ago. I could go anyone would have anticipated if you had through the philosophy in great detail, but I asked them 10 years ago. will cut to the essence of it: the most imporI always like to remember a really fundatant thing in life is to have a job. A job gives mental story which was vital to my own state an individual a future. Within the normal and its economic future. There was a bill occupational health and safety arrangements, called the Olympic Dam indenture bill. It a government should do everything it can to involved the right to mine uranium and other give people that opportunity. A government minerals at a place called Olympic Dam near should encourage the development of skills Roxby Downs in South Australia. People and make sure we have an education system these days might relate the area more to the that is professional enough to give young failed Xstrata bid and the successful BHP people the best opportunity. But we should Billiton bid for WMC Resources Ltd, which never lose sight of the fact that to create jobs has just been completed in recent weeks. Just you need businesses-and businesses can only create employment if governments enposition. The provisions of this bill go to the courage them to get out and have a go. integrity of this government. Once again, this I will conclude by saying a couple of government has clearly demonstrated its disthings about the Industrial Relations Comdain not only for the rights of Australian mission. For most of my working life, I workers but also for the decisions made by earned below the average wage. That is just the independent umpire, the Australian In the way it was. I did not think about what a dustrial Relations Commission. Because the high wage, a medium wage or a low wage government did not like a decision made by was. My circumstances were such that I hapthe body charged with making such decipened to be self-employed in an occupation sions, it has decided to overturn that decision where my income was for most of the time by legislating against it. This approach is a below the average-adequate, but below the matter of serious concern not just for memaverage. I mention this because one of the bers on this side of the House but for the main reasons my income was below average community at large. The essence of this bill was that, as an exporter, the costs of my is to negate the redundancy test case decision business were to a very large degree dictated of March and June 2004. According to the by the Industrial Relations Commission. That Minister for Employment and Workplace has been the situation for 100 years. We have Relations, this bill is necessary to rectify a this great notion that we should all get a fair flawed decision by the AIRC. go and be perfectly equal and entitled to our I take this opportunity to take a closer various bits and pieces. I worked much look at the so-called flawed decision. In longer than the average daily hours and I 1984 the Australian Industrial Relations believe I took more risks than most in my Commission-then known as the Australian occupation. But that does not alter the fact Conciliation and Arbitration Commissionthat my income was below the average. I am inserted redundancy pay provisions into fednot whingeing about that; it is just the way it eral awards. The decision was known at the was. But one of the main reasons was that time as the termination, change and redunthe Industrial Relations Commission imdancy test case. The decision determined that pacted on my costs as an exporter to a point longer serving employees would be entitled where I could not have an income that was to longer periods of notice of termination and equal to the average for salary earners it established a basic scale for severance pay, throughout the country. Good luck to them! capped at eight weeks pay. In the commisIt was a pleasure to speak on this bill tonight, sion’s first decision, businesses with fewer and I wish it speedy passage. than 15 employees were excluded from the strongly oppose the Workplace Relations not from the requirement to make redunAmendment (Small Business Employment dancy payments. As I said earlier, there were Protection) Bill 2004. That does not mean I two decisions relating to redundancy payam supporting the views of the union movements. The commission’s second decisionment over the views of small business ownand this is the part that should not be forgoters or operators and it does not mean I am ten-overturned an important provision of blindly supporting employees over employthe first decision, resulting in businesses with ers. I am a supporter of both small business fewer than 15 employees being exempted and employees. Contrary to the view of from redundancy payments. members opposite, there is no conflict in that",202,Superannuation Just Before The Cgt Events And
262,Mr Hayes (Werriwa) (11.41 Pm),"I notification and consultation provisions butIn 2002 the ACTU sought to have the sion, the commission eliminated the prospect standard of redundancy payments of eight of retrospective application for redundancy weeks reviewed. The ACTU was of the view entitlements or the accrual of redundancy that the then current scale of payment did not entitlements to employees of small business. adequately compensate redundant employThe parallel between the 1984 and 2004 ees. As a consequence, a broad case which decisions is interesting because, just as it had was known as the redundancy test case was in its earlier consideration on this issue, the run. In similar circumstances to those in AIRC reconsidered its initial decision in 1984 the AIRC made two decisions on this light of further submissions from various matter, the first decisions the AIRC had stakeholders, including the government. Afgranted to extensions for redundancy payter considering the decisions, amendments ments in almost 20 years. For medium sized were made to accommodate some of those and large businesses the payment was capped more serious concerns brought forward by at 16 weeks for between nine and 10 years employers. Reserving my personal comment service. That figure reduced to 12 weeks afon the content of that decision, I would ter 10 years, after taking into account the strongly argue that the fact that it was reprovisions of long service leave. The deciviewed is clear proof that the independent sion handed down in March 2004 also exumpire in this system did its job well. It aptended redundancy payments to small busiplied its jurisdiction appropriately. It took the ness but capped them at a maximum of eight merits of the arguments of the employers and weeks pay. Obviously such a provision was the unions, and indeed the Commonwealth poorly received by business groups, and it government, weighed them up and made a was certainly poorly received by the Howard decision accordingly. government, as it gave some measure of reThis is probably the most interesting asdundancy entitlement to employees of small pect of the operation of the AIRC. In fact, I business who hitherto had been entitled to would go further and say that, in my experizero. ence, this sort of decision making and this In similar circumstances to the 1984 deciapproach to decision making has been the sion the AIRC reviewed its decision and hallmark of the Australian Industrial Relaamended its position in June 2004, and it tions Commission. Members of the commisissued a supplementary decision. In that supsion, both judicial and nonjudicial, all take plementary decision the commission acan oath of office to act without fear or favour cepted the views presented by employer and all members of the commission, whether groups and the Commonwealth-yes, this deputy presidents or commissioners, take government was represented. As a consethat oath very seriously. However, it would quence, the operative date for small business seem to the government that things are not redundancy provisions would only apply quite that way. I find it interesting that this from 8 June 2004, irrespective of the actual bill is before us at all given the provisions of commencement date of the employee. This the June 2004 AIRC decision. It would seem was in recognition of the fact that many that the government is not willing to acsmall businesses may not have made the knowledge that the June decision even exists. necessary provisions to fund redundancy The June 2004 decision supported the subpayments as there would have been a need to missions of the Commonwealth government. make ongoing provisions for redundancy. InI find it interesting that, given the primary other words, as a consequence of this deciobjections that the government had to the March decision-namely, that the financial economy-it is a significant driver of aspects of the impact of redundancy paygrowth, a significant exporter and, of course, ments on small business were reassessed in a significant and growing employer. As at accordance with the June decision-even in June 2004, there were nearly 1.3 million its re-election documents of last year the non-agricultural small businesses throughout government did not acknowledge the exisAustralia. Of those businesses, more than tence of the June decision or the role it had 400,000 employed between one and four in making the submissions that eventuated in employees and nearly 140,000 employed that decision. In its workplace relations polbetween five and 19 employees. With more icy document the coalition stated: than half a million small businesses employA re-elected Coalition will continue to pursue ing at least one person, a considerable numchanges to take the unfair dismissal laws burden ber of people will be impacted by these off the back of small business and protect small measures. business from redundancy payments. Small business is a growing sector-it is In this case the government seems to have growing in most parts of Australia and it is ignored the fact that the latter decision had certainly growing in my electorate of Weralready been made by the independent umriwa. Under the provisions of this bill, empire. This decision agreed with the Comployees of this significant growing sector monwealth and the employers and it clearly will not have access to redundancy paytook into account the financial position of ments-not even small ones-unless they small businesses. The more suspicious can negotiate them themselves, which I sugamongst us might suggest that the governgest is a very remote possibility given the ment did not want to admit that the AIRC fact that one’s bargaining position will be had overturned its earlier decision, because it infinitely weakened once one is redundant might have ruined the planned scare camand out of a job. Whilst this might not sound paign to be waged in the small business like much for those employed by small busicommunity based on statements such as ness without access to minimal redundancy, I those the minister made in his second readthink you will find it is significant. It is cering speech that, in the government’s view, tainly significant for those that this governthe AIRC decision seriously underestimated ment purports to be the champion of-the the impact that redundancy pay would have workers and employees of small business. on small businesses. For instance, a retail People regularly turn on their televisions small business with seven employees, each at night and hear how senior executives of with four years continuous employment, major corporations-corporations that they would now face a contingent liability for use daily, like banks, insurance companies redundancy pay of nearly $30,000. I am not and telephone companies-are receiving a suspicious person, but I am deeply conmassive redundancy payouts. I refer to the cerned both about what this bill means for $50 million payout made to the former chief small business employees and about how the executive of BHP Billiton, the $2.5 million government intends to reshape the industrial payout made to the former chief executive of relations system as we know it. Goodman Fielder and the $1.4 million termiOften we hear how important the small nation cheque handed to the former chief business sector is to our community and cerexecutive of AMP. Yet, according to the tainly our economy. That is quite true. We Howard government, employees of a small hear that it is the lifeblood of the Australian business, regardless of circumstance, should not be entitled to one cent. So much for the Given the radical agenda announced by government being the friend of the battler. the Prime Minister in late May, it is likely Given a chance, this government is more that at some point in the not too distant futhan willing to cut them adrift. That is why ture the government will attempt to redefine the Labor amendment must be supported. the term ‘small business’, as it has done with If the members opposite got out of their respect to unfair dismissals, to provide that electorates and spoke to employees and not ‘small business’ will cover any organisation just the bosses, they would actually hear that that employs 100 persons or fewer. Like people out there are concerned. Their conmost things to do with this government, it cern stems from the greater uncertainty that seems that the definition of small business is they face in the modern workplace, and the very flexible-an approach that seems to be provisions of this bill do nothing to help more about bending to the government’s will them-not one bit. Under Labor’s amendthan any practical concept. However, of ment at least one of their concerns would be greater concern than overcoming the twoalleviated. Under Labor’s amendment there tiered system that this government seems to would at least be an opportunity to receive be committed to creating is the fact that the redundancy payouts should the situation government is more than willing to legislate arise and should the small business in questo overturn the decisions of the independent tion have the financial capacity to make the umpire. As I noted earlier, in his second payment. This is an interesting point, bereading speech to the bill the minister said cause the evidence that was presented to the that this legislation is necessary because: Australian Industrial Relations Commission ... it is the only option available to rectify a before its March 2004 decision did not supflawed decision of the AIRC. port the view that small businesses, taken as Since 1904 Australia has had a federal tribua whole, were unable to afford redundancy nal with arbitral powers that could make depayments. The commission noted: cisions to establish awards specifying wages For those businesses which are unable to meet and conditions under the power to prevent their redundancy pay obligations the incapacity to and settle industrial disputes. Of course, over pay provision, as amended by this decision, prothe last century the commission has gone vides an avenue for relief. through many changes in both its structure So it is not the case that small businesses, and its powers, but it has always maintained taken as a whole, are simply unable to make its central role as the independent umpire. contributions to redundancy payments. The The inclusion of an independent umpire has commission accepted that, while in most been an important and central element of our circumstances small businesses could afford system of industrial relations. It is one that is to pay redundancies, in some circumstances critical to the transparency of our industrial they might not and provision was specifirelations system-an approach that recogcally made to cover those circumstances. nises fairness and decency in protecting the This situation is reflected in Labor’s amendrights of employees. ments. If these amendments are adopted, the However, under this government it seems more than one million people employed by that the views of the umpire are to be lissmall business will at least be able to rest a tened to but only complied with as it suits. little easier at night. The decisions of the Industrial Relations Commission are to be considered but, if they are not liked, they can be legislated against. just be neutered, as the Prime Minister reasking: would you pass a question on to Mr cently announced. So much for the concept Speaker? I am sure that it will be claimed that the that yourself. If you do not want to resume provisions of this bill were clearly presented your speech, I will put you out of the chamby the coalition in its industrial relations polber. many people at the time would have taken have no choice other than to proceed with note of what this government was intending my speech, but it does to me seem that there in relation to employees of small business. is some inconsistency between the applicaOn 26 May this year, the Prime Minister antion of standing orders at this timenounced the new world order for industrial relations. The role of the independent umfor Fisher, if he wants to take it up with the pire, the Australian Industrial Relations Speaker, can. Otherwise I will deal with him Commission, is going to be significantly reunder 94(a). duced and the Australian Fair Pay Commisthe government has treated the AIRC, I wontion time. But we are indeed talking about der if it is worth asking members of the new the Workplace Relations Amendment (Small Fair Pay Commission to act without fear or Business Employment Protection) Bill 2004. favour. (Time expired) When one makes what I would have thought of as an appropriate interjection on another Friday, 24 June 2005 speaker, that usually is accepted by the chair. Deputy Speaker Causley, I thank you for the call, but at the outset I would just ask that for Fisher cannot reflect upon the chair. I will you take up with Mr Speaker what seems to deal with him. me to be an inconsistency with the rulings on chair, Mr Deputy Speaker. I did ask you to seek certain guidance from Mr Speaker. Causley)-If the member for Fisher wants to for Fisher will resume his seat. I call the member for Rankin. would not in any way, shape or form ever seek to reflect upon the chair. Dr EMERSON (Rankin) (12.03 am)-At midnight on the last sitting night before 1 July, I wish to speak on the matter of indusfor Fisher will resume his speech. trial relations as contained in this legislation, asking you, as Deputy SpeakerBusiness Employment Protection) Bill 2004. ber for Fisher wants to reflect upon the chair, clearly a historic occasion, to look at the reI will deal with him. If he wants to speak in ality that this parliament will change prothis debate then he will resume his speech.",204,Superannuation Just Before The Cgt Events And
263,Under This Government The Commission Can Mr Slipper,"Mr Deputy Speaker, I am",208,Superannuation Just Before The Cgt Events And
264,Of Judicial Independence. The Deputy Speaker,You can do,208,Superannuation Just Before The Cgt Events And
265,"Icy Documents, But One Wonders Just How Mr Slipper","Mr Deputy Speaker, I",208,Superannuation Just Before The Cgt Events And
266,The Deputy Speaker,The member,208,Superannuation Just Before The Cgt Events And
267,Sion Will Be Introduced. Having Seen The Way Mr Slipper,compared with at ques,208,Superannuation Just Before The Cgt Events And
268,Mr Slipper (Fisher) (12.01 Am),Mr In question time it is.,208,Superannuation Just Before The Cgt Events And
269,The Deputy Speaker,The member,208,Superannuation Just Before The Cgt Events And
270,The Part Of The Chair. Mr Slipper,I am not reflecting on the,208,Superannuation Just Before The Cgt Events And
271,The Deputy Speaker (Hon. Ir,,208,Superannuation Just Before The Cgt Events And
272,"Reflect Upon The Chair, I Will Deal With Him. The Deputy Speaker",The member,208,Superannuation Just Before The Cgt Events And
273,Mr Slipper,"Mr Deputy Speaker, I",208,Superannuation Just Before The Cgt Events And
274,The Deputy Speaker,The member,208,Superannuation Just Before The Cgt Events And
275,Mr Slipper,"Mr Deputy Speaker, I am the Workplace Relations Amendment (Small",208,Superannuation Just Before The Cgt Events And
276,The Deputy Speaker,"If the memI will then expand my remarks, on what isfoundly from 1 July and, along with it, the would occur only from the date of the issuindustrial relations system in this country. ing of those orders. This particular piece of legislation, the I can reveal that as shadow industrial relaWorkplace Relations Amendment (Small tions minister I had discussions with a numBusiness Employment Protection) Bill 2004, ber of peak employer organisations around has its origins in a decision of the Australian this issue. A number of them indicated to me Industrial Relations Commission, an instituthat, in the unlikely event that the Industrial tion that has been in existence for more than Relations Commission ruled that this would 100 years. After receiving a very large numhave prospective application only, they ber of submissions, the Australian Industrial would be relaxed about the implementation Relations Commission decided to extend of the decision. I say ‘the unlikely event’, but eligibility for redundancy payments for small sometimes the unlikely happens. On this ocbusiness beyond the pre-existing levels. Imcasion, the unlikely did happen and the portantly, the legislation also provided that, commission did, in the issuing of orders, in circumstances where a small business did make the application prospective only. Imnot have a capacity to pay, that would be mediately, the business organisations taken into account. If that case was prechanged their tune. I recall saying in parliasented, the small business would not be ment they had told me that this was a much obliged to make redundancy payments. more manageable decision from their point It was a decision that obviously attracted a of view if it had prospective application. lot of public attention, a lot of attention from When it did have prospective application the business community and a lot of attention they expressed shock and horror and dismay, from the government at the time. Although and the government legislated to overturn the we have had a tradition in this country of decision of the Industrial Relations Commisrespecting the decisions of the Australian sion. Basically, the government belted the Industrial Relations Commission as the indeumpire and frogmarched it off the field and pendent umpire, on this occasion the govsaid that it would put in place the legislation ernment did not respect that decision and that we have here tonight. sought to have the decision overturned. InI am a strong supporter of the small busifact, it made submissions and put pressure on ness community and I hear, not from time to the Industrial Relations Commission about time but with nauseating repetition, that the way the orders it had issued would be members of the Australian Labor Party have implemented. Subsequently, over a period of no familiarity with small business-often some weeks, orders were issued and, to the this is said by members of the coalition who surprise of many, the Industrial Relations themselves have no familiarity with small Commission-obviously feeling the influbusiness. I was a small business operator in a ence of a very clear view put to it by the partnership for two years. I cannot say we government of the day-issued orders which accumulated massive amounts of wealth, but said, in effect, that the decision it had we fed our families and provided a reasonbrought down some weeks before would able standard of living from our guile and have prospective application only. By that I risk taking as small business people. SoI do mean an application whereby, even though understand and empathise with the chalan employee might have been in a particular lenges confronting the small business comsmall business for some time, the accumulamunity. But this decision was brought down tion of eligibility for redundancy payments by the commission. It was to have prospective application only and yet the government national interest, they cannot be in the interhas sought, through this legislation, to overests of the business community and they certurn that decision. This is an indication of tainly will not be in the interests of the workwhat the attitude of the government will be ing men and women of this country. From1 from 1 July onwards-that is, if you can do July, effectively, the setting of the minimum it, you will do it. The government has the wages in this country will be taken out of the attitude that it can exercise total authority hands of the Industrial Relations Commisover the Industrial Relations Commission sion and put into the hands of a body which and the industrial relations system from 1 will be much more compliant with the govJuly, and it will be done. ernment’s wishes. There will be a strong In the national interest, I think that is a preference for individual contracts in the great shame. In the discussions that I had form of AWAs-Australian workplace with the business community as shadow agreements-over collective bargaining. minister for industrial relations prior to the You may recall a tussle between the two last election, they implored me: ‘Please, parties about who was responsible for enterCraig,’ they said, ‘it is important that Labor prise bargaining, a form of collective bardo not shift the pendulum too far too to one gaining. Labor pointed out that it introduced side, because otherwise, with an ultimate enterprise bargaining in 1993. Government change of government, the pendulum will ministers were saying that they were responswing too far the other way and consequently sible for enterprise bargaining. Whatever the there will be great disruption for business.’ I merits of the arguments that we were putting thought that that argument had merit and that up, we were actually arguing about who was the proposals Labor took to the last election, responsible for introducing enterprise barwhile repairing the damage that the coalition gaining involving collective agreements. had done in respect of industrial relations, Come the election victory of the Howard were not so extreme as to create a circumgovernment, the romance with collective stance where the pendulum had moved too agreements has evaporated. The government far. But, upon the re-election of the Howard is now saying that the way forward is indigovernment and-more importantly-upon vidual contracts-not common-law contracts the imminence of the government having a which respect and adhere to a safety net, a majority in the Senate, the very same people set of minimum award conditions, but AWAs who had made this compelling argument which can violate those conditions. about not shifting the pendulum too far imIt is clear from the debate that has promediately began arguing for the pendulum to ceeded since then that the government does shift to an extreme, and the government has not and will not give a commitment that the responded to that request by saying: ‘We will previous application of a no disadvantage do it because we can do it.’ test will continue. In the legislation in 1996, It is poor advice from the business comwhich was a compromise between the govmunity-that it is supporting virtually the ernment and the Democrats, with the intrototal deregulation of the industrial relations duction of Australian workplace agreements system and the labour market in this country. there was a requirement that, overall, any The consequence can only be that there will particular employee would not be worse off have to be a remedy to the extreme policies as a result of changes in working conditions that the Howard government intends to apply and rates of pay. That is the so-called no disfrom 1 July. Those policies cannot be in the advantage test. If you examine the comments of the Prime Minister, the Minister for Emeither greedy or under competitive pressure, ployment and Workplace Relations and the having been given that unfettered power, Treasurer since the election-but not bewill, I predict, in the future be cutting the pay fore-you cannot find a commitment that the and the working conditions of working Ausno disadvantage test will be maintained. tralians. When that happens, working AustraWe should not be surprised about that, belians will rightly ask: ‘What happened? cause this government does want disadvanWhere was the mandate for this? Where and tage to apply. It has lauded and vigorously when did the Howard government take to the promoted individual contracts in the form of Australian people a set of policies that said, Australian workplace agreements for nine “We will give to employers the capacity to years, and yet, after nine years of vigorous cut your pay and working conditions unilatpromotion, AWAs have been picked up by erally”?’ not more than four per cent of the work The truth is that the government did not force. If AWAs were as marvellous as the take such legislation or such policies to the Treasurer and the Minister for Employment Australian people. When companies, through and Workplace Relations have said in the last either greed or desperation, do in fact cut the few days in the parliament, why is it that less pay and working conditions of working Austhan four per cent of the Australian work tralians, they will object strongly and someforce are on AWAs after nine years of vigorone will pay a price. That someone will be ous promotion? the Howard government and the Prime MinThe answer is: they are not the magical ister of this country, because he will have solution. They do not unleash wonderful empowered businesses to have total authority productivity gains. In many cases they are an over employees in determination of their pay instrument of coercion whereby job appliand working conditions. That is a most uncants are told, ‘You either sign the AWA or wise position in which to put employers. But you do not have a job,’ and employees who in the end there will be a day of reckoning. are already there are told, ‘If you want to This country has grown up under a set of stay in the workplace you must sign an values where fairness has been a guiding AWA.’ AWAs very often are standardised. light in the Australian society for the last The idea that they are individually negotiated 200-odd years. Fairness now is being thrown is an absolute farce. out the window through the government’s ideological obsession with busting unions It is my firm view that the government is and punishing people who happen to be making a major strategic mistake with the members of trade unions. raft of industrial relations legislation that it has before the parliament, including this bill The trade union movement is the biggest before us tonight and the legislation forecommunity based organisation in this counshadowed in the recent prime ministerial try. It involves almost two million working speech. That strategic mistake is that the Australians. These working Australians are Australian people do not accept an unfair not some sort of subgroup or insidious force system of industrial relations in this country. in society. Members of trade unions are peoThe government, through this legislation, is ple with whom we come into contact on an going to give to employers almost unfettered everyday basis. When parents drop their power in determining the pay and working children off at a child-care centre and wave conditions of employees. Employers who are them goodbye, the child-care worker who takes the children into his or her care is very often a member of the great Australian trade just compensation so that they did not have union movement. If the son or daughter of to worry about that while they were dying of working Australians happens to, in playing asbestos related diseases. These are trade sport on a Saturday afternoon, have an acciunion members and leaders, and yet this dent and end up in a hospital or emergency government is obsessed with smashing the ward, it is quite likely that the nurse who trade union movement in this country. Why? attends to that boy or girl is a member of the Because it is a right-wing government and it great Australian trade union movement. has an ideological obsession with any sense I can tell you and the Australian people of collectivism or collective bargaining in tonight that child-care workers are good this country and it thinks that if it smashes people; nurses are good people; teachers, the trade union movement it can smash the who take responsibility for educating our Australian Labor Party. children, are good people; and people who Let me tell everyone listening, as I stand work in the hospitality industry-often here in this chamber at twenty past twelve working very long hours and in tough condiduring the last sitting of parliament before tions, cleaning hotels on very low pay-are the government gains control of the Senate, good people. I am describing members of the that the Australian Labor Party and the Austrade union movement in this country. For tralian trade union movement will be around absolutely mad ideological reasons the Howin this country for a very long time. There ard government wants to destroy the institumay be dark hours on this fateful night, but tion of the trade union movement in Austraboth the Australian Labor Party and the Auslia. tralian trade union movement have been One of the reasons it wants to do that is through tough times before. We are both rethat it thinks that if it can destroy the trade silient and we will both fight and we will union movement it can destroy its political both survive this. This government has emopponent, the Australian Labor Party. It is barked on a most unwise, stupid course, and true that the Australian Labor Party is very the Australian trade union movement and the closely allied to and linked with the AustraAustralian Labor Party will work together to lian trade union movement. We have been defeat this government and restore some for more than 100 years, and every member fairness and decency in this country. bonds with the Australian trade union seek the leave of the House to continue my movement. We should never deny those remarks on the Workplace Relations Amendbonds, and we should never loosen those ment (Small Business Employment Protecbonds. Members of that movement are some tion) Bill 2004. of the greatest, most decent people in this Leave granted. country. We have seen examples of that in relation to the asbestos related disease mesoSpeaker Causley, I will take your advice and thelioma. Bernie Banton, a mesothelioma seek adjudication from the Speaker on the sufferer, was just given a Queen’s Birthday matters of difference between us, which I honour. He is a member of the trade union raised here a little earlier. movement. Greg Combet, the Secretary of the ACTU, ensured, with Bernie Banton and Small businesses make up a significant the New South Wales government that vicproportion of the total number of businesses tims of asbestos related diseases would get in Australia. When you look at the number of",208,Superannuation Just Before The Cgt Events And
277,Of The Australian Labor Party Is Proud Of Our Mr Slipper (Fisher) (12.23 Am),I,212,Superannuation Just Before The Cgt Events And
