speakerGroups,speaker,theText,pageNumbers,title
62,Mr Latham,"there was not sufficient work to justify their retention. The Federal Capital Commission rendered good service. It was a special instrument created for a special Work, namely, to carry out the structural operations in connection with establishing the capital city. Everybody recognizes that some alteration, at least in scale, is necessary. It was recognized by the last Government, and the necessary action to bring it about was being taken. It is being continued by this Government. The administrative side has now become the more important. I hope the residents of Canberra will find the advisory council acceptable. If they approve of it, it will probably work quite satisfactorily with a reasonable minister. It is important to recognize and admit that the work of any form of, administration depends on the existence of good-will. system would probably have worked quite well if it had been able to win the goodwill of the residents. Unfortunately, it did not. I shall be very pleased if the new system is able to win the approval of the citizens of Canberra. I hope that the establishment of this newsystem of control will remove some of the sense of grievance from which, unfortunately, so many of the residents have been suffering. The Minister referred to the difficulty of establishing a city such as this, where the residents, like trees dragged up by the roots, have been removed from their long associations and life friendships, and put down in a new setting, which is urban in some respects and yet largely rural. It is not surprising that those who have been almost forcibly removed from their previous environment have experienced difficulty in settling down. They are, I believe, settling down better, perhaps, than some honourable members of this House, especially those who, like the Victorian members, feel keenly tbe separation from their homes as a result of the transfer to Canberra. honourable members that if somebody would offer me a permanent position in Canberra-not as Leader of the Opposition, however-I would seriously consider changing my place of residence. honourable members will realize that the removal to Canberra-which, claimed, has been necessitated by the demands of national Mr tiatham. although personally I think it might well have been postponed-ha s involved, real hardship to members of the Civil Service. I am not referring to the pecuniary loss, but to the severance of ties of friendships and old associations. I recognize with pleasure that matters in Canberra are improving from that point of view. I sincerely hope that the Advisory Council will be adopted by the citizens. If it is, there is no reason why it should not work, although I think the existing system is better. I am not going to do anything to prevent it from working. The problem is a practical one, and anything I can do to assist in arriving at a solution of the difficulties will very readily be done. The present ringah) [12.5] -The statement of the Minister when introducing this bill was more remarkable for what it omitted than for what it contained. His speech consisted largely of an historical survey of whai has been done, and gave little information about how the new system of control will function. I wish to pay tribute to the first Commission which consisted of Sir John Butters, Sir John Harrison and Mr Gorman. Those men did excellent work in the face of great difficulties, and with very little encouragement-in quarters from which they had a right to expect it. Their work is too recent to be seen in proper perspective, but when the history of this undertaking comes to be written, their achievements will be assessed at their proper value. The difficulties connected with governing a territory of this kind have been referred to by the Leader of the Opposition, and are fairly generally known. He mentioned the hardship inflicted upon people by plucking them from their accustomed environment, and setting them against their will in new surroundings. In such circumstances government conI can assure trol should be of a sympathetic character, which it has been, to a large extent; but it has fallen short in some respects. I desire to express my sympathy with the civil servants, but I pay them a tribute All for the way in which they have accepted the position. it is It is impossible to give the citizens of Canberra full local governadministration, ment, because the money being spent here",20,Second Reading
63,Mr Archdale Parkhill (War,"is contributed largely by the taxpayers as a whole. The proportion provided by local residents is not very great. The last three elected representatives. ApparGovernment endeavoured to give residents a measure of control over purely local and municipal matters, while leaving to Parliament control over the general policy of city development. I regret that its proposal has been departed from, and I fear that we shall again have the experience of purely local matters, such as kerbing and guttering, weeds in the streets, and holes in the roads, being debated on the floor of this House. The Minister for Home Affairs said that be was opposed to this Parliament parting with statutory powers to commissions or to anybody else. join with him in that. This Parliament has parted, on previous occasions, with statutory powers to officials and others, and has bad to bear the responsibility for their actions. In this case, however, the Federal Capital Commission was invested with certain statutory and other powers, with the full knowledge of Parliament, and Parliament always, in the final analysis, had control of what was being done. Apparently, under the new system, the Territory is to bo governed by ordinances, rather than by a controlling body on which definite powers have been conferred. Instead of establishing such a body, the Government proposes to have a mixed form of control with four divisions of authority and no visible means of co-ordination. If it had placed the control of the Territory under the Works Department, or under the Home Affairs Department, there would, at least, have been unity of direction, aud some prospect of success. The last Government endeavoured to give to the citizens of the Federal Capital Territory a voice in its local government. But the men elected to serve on the Commission were unfortunately, temperamentally unfitted for such positions, and their activities retarded rather than advanced tbe progress of the Territory. proposal contained in the bill will not give any better results. Tho activities in the Federal Capital arc to be controlled by four departments, the permanent heads of which are to be the effective agents of municipal government. Superimposed upon this bureaucratic junta will be an advisory council consisting of the Civic Commissioner as president, and ently the elected representatives are to act merely in an advisory capacity; in other words, they will criticize the actions of the departmental heads. direction of their Ministers. The three elected representatives will be partisans. The Labour League has announced its intention to nominate three candidates, and I understand that a Nationalist organization also will nominate three. I venture to predict that I the functions of the successful three will not be advisory; certainly if three Labour nominees are elected, the government of the Territory will be transferred to the Labour League, and their speech will be more imperative than advisory. They will issue instructions as to what shall be done; what salaries' shall be increased, and what expenditure incurred. One would think that men elected to participate in the civic administration of the Territory would be sufficiently compensated by the honour of helping with the development of a city destined to become one of the greatest iu the world. Throughout Australia hundreds of men are serving oil municipal councils, roads boards, and shire councils without fee or reward, but apparently in the Federal Capital men cannot be found with sufficient civic pride to do this work without payment. The Government proposes, therefore, that each of the three elected representatives shall be paid £100 per annum. But what of the civil service members of the advisory council? The labourer is worthy of his hire, but a Labour Government, which is usually regarded as particularly sympathetic with the civil servants, proposes to impose upon three departmental heads additional and onerous duties withI am afraid that the out extra payment. member consider that they should be paid? They should be placed on the same footing as the elected representatives. Either they have not enough to do at present and",21,Second Reading
64,Mr Latham,Who will act under the,22,Second Reading
65,Mr Abchdale Parkhill,Yes.,22,Second Reading
66,Mr E. Riley,Does the honourable,22,Second Reading
67,Mr Archdale Parkhill,"are, therefore, overpaid, or the undertaking of further duties should entitle them to extra payment. If they are fully employed at present they should not be loaded with other work, to the possible prejudice of departmental administration. I am certain that Ministers would not consider an increase of the duties of members of their unions without a corresponding increase of payment. Government officials should not be asked to undertake these civic responsibilities as an unimportant job with which to occupy their spare hours. The work of administering the Federal Territory should be regarded as an important duty, worthy of adequate remuneration. I shall watch with interest the results of this experiment. The late Lord Salisbury, when appointing a colleague to a very difficult more independent, the citizens of Queanposition, said: "" We shall watch his struggles with very great interest, but with the certain knowledge that he will not succeed."" is hoping that of the'proposed Advisory Council? wish nothing but the best for the Federal Capital, and I am prepared to do my part as a patriotic citizen to forward its development. ment? Government can look after itself. When the Labour party sat in opposition, its members had much to say regarding what could and should be done. Now they have an opportunity to translate their words into deeds. I am afraid the job is a little too big for them, and that the scheme of government they have devised for the Federal Capital Territory will not be a success. -Becaus e of the proximity of my electorate to the Federal Capital Territory, I have probably more interest in this bill than many others. The Government is to be congratulated on having brought forward this proposal, because the administration of the Territory by commission has so far proved disappointing. Certain phases of it were repugnant to the self-respect of Australians, and I would like to see changes made which will confer upon the residents of the Territory greater political and civic rights. They justly resent being placed in the same category as aliens, but the modicum of representation offered by this bill may appease their feelings to some extent. Some of the restrictions imposed by the Federal Capital Commission have not appealed to me. Although the Constitution provides for interstate free trade, the boundaries of the Territory are regarded as the frontiers between it and a foreign land. The neighbouring town of Queanbeyan had to play its part in the early stages of the development of Canberra by providing accommodation for those engaged in its construction when no buildings were available in the Territory. Now that Canberra has become beyan are treated as if they were foreigners. Work in the Federal Capital Territory is given primarily to those residing in the Territory. In certain circumstances that might be justifiable, but no homes are available to wages men in Canberra except at exorbitant rentals. NoI artificial barrier should be erected between the city and its neighbour. The Commission has no right to say that any man it employs shall not live in his own home in a town a few miles from Canberra. That is an injustice which would not be tolerated by the people of Canberrai f they had the right to elect their own administration, and I hope that it will be remedied to a large extent under the administration, which will be brought into being by this bill. Tribute has been paid to the work done by Sir John Butters and other members of the Federal Capital Commission, but even an elected body could have done a lot with £12,000,000. The time is not far distant when the Federal Capital Territory will be self-supporting. It cost the Commonwealth only £750,000 to acquire the whole area. The site upon which Parliament House stands, if situated in Sydney or Melbourne, would have cost more than what was paid for the Territory. Two acres of land at Civic Centre, which, not long ago, cost £20 to resume, were found, when the leases were sold, to have a nominal value of £45,000, and it will not be long before the earning capacity",22,Second Reading
68,Mr Beasley,The honourable member,23,Second Reading
69,Mr Archdale Parkhill,,23,Second Reading
70,Mr Beasley,What of the Govern,23,Second Reading
71,Mr Archdale Parkhill,The,23,Second Reading
72,Mr Cusack (Eden,"Monaro) [12.26].of Canberra will meet more than the interest and the sinking fund payments in connection with the whole of the expenditure in the Territory. That being the case/Canberra should be just as free as are the cities of Sydney and Melbourne in civic administration and management, although I admit that the Ministers should have some say in the control of the Capital. It is possible that the Government may later find it necessary to place even greater powers than are now proposed in the hands of those who are to administer the affairs of this city. We should give effect to that fundamental principle so dear to any person who loves his liberty-the right of representation where there is taxation. The people of Canberra have been subjected to unfair treatment in many instances. The original terms of many of the sales of leases in the early stages have New South Wales section of the Federal since been practically repudiated by the Commission. Leased areas, valued at perhaps £2 or £3 a foot, have been taxed as though the lessees were paying three times as much for them, and if any demur were raised the Government would immediately validate the action of the Commission under further ordinances and legislation. The residents here have no real security. In other parts of the Commonwealth the terms of a sale would be binding on both parties to it. Many of the Canberra leases have been purchased under misrepresentation. the requirements of the people who wish to have some say in the management of the civic affairs of Canberra, and if anyuse crying over spilt milk. The Brucething goes wrong they will have themselves to blame for it. One decision of the Federal Capital Commission left that body open to considerable suspicion. It took action to prevent Queanbeyan workers from being employed in the Territory. The object was apparently to force them to live in the Capital city and so lose their right to the franchise, which, had it been exercised in Queanbeyan, might have jeopardized the return of the Nationalist candidate for Eden Monaro.' Despite ""that restriction that seat was won by Labour. That remark may not be quite revelant to the subject under debate, but there is no harm in mentioning it. I support the bill. [12.36] I have taken a considerable amount of interest in the rise and development of Canberra, since I , -with a large number of other members of this Parliament, recorded a vote in favour of transferring the seat of Government to Canberra. I have always regretted that action. I consider that it was one of the greatest blunders ever committed by this Parliament since the inception of federation. I can see how that blunder was made possible. It was caused by the gradual use of a sort of pyschological' influence upon the New South Wales members of the Federal Parliament. For many years a certain section of people, who are now never heard of, constituted themselves a Federal Capital agitation body. Although only few in number, they had a capacity for making a great noise. Gradually they terrorized the Parliament. The mischief was practically done when I entered this Parliament in 1922. I recognized then that the spirit of fear that had been created by this agitation in New South Wales had been transmitted to the Victorian members, and had made it impossible to long delay the transfer of the seat of government to Canberra. Certain honourable members who had opposed the Federal Capital for many years finally caved in, and when the vote was taken there was a majority of 37 in favour of the transfer. Then, of course, there was nothing else to do, This hill should meet but to perpetuate this gigantic blunder. It is too late to remedy it, and it is no Page Government was to be commended for the methods that it adopted in carrying out the will of Parliament. The responsibility for the transfer rests upon, not that Government, but this Parliament. The very first day that I entered the Federal Parliament in Melbourne a member of the Opposition, Mr Mahony, rose in his place and moved a motion that the first session of the Parliament at Canberra be held immediately after the next general election. He gained a lot of kudos from his action, so much so that other New South Wales members thought that he had too great a break on the field. They thereupon came up behind him and supported the motion.",23,Second Reading
73,Mr Thompson (New England),"finally carried. The Bruce-Page GovernThompson) is in order in discussing the ment then loyally began to carry out the early history of the Capital 'and its will of Parliament. characteristically prompt and efficient. The honourable member for ""Wimmera( Mr Stewart), as the then Minister for -The honourable member is just as much Works and Railways, was charged with in order as was the honourable member the responsibility of this gigantic task of for Eden-Monaro when he himself was transferring the seat of government to speaking. Canberra. at Canberra. handled the bill providing for the apglorified country town. pointment of the Federal Capital Commission. I well remember the criticism that statement were the members of the that was then levelled at the Commission Sydney Federal Capital League. They and the arguments which the honourable kept hammering away until finally the member for Wimmera employed to Federal Parliament decided to transfer justify its appointment. In due course the seat of government. I must confess Parliament was transferred to Canberra, that I am disappointed with the present and on the auspicious occasion when the attitude of the early champions of Duke of York performed the official Canberra towards this city. opening it was quite obvious to those honourable members who had given some thought to the project that a mistake had to belittle the Federal Capital. beeu made, not only in coming here but also in the developmental aud construcSitting suspended from 12.1f5 to 2.15 p.m. tive work that bad been done. It was found that this country was being involved in a groat loss of money in estabCapital to-day is not receiving a fair deal lishing the Federal Capital. Unfortunfrom the very interests which had most ately the city is here for all time. No to do with the establishment of the seat sane person would suggest that the seat of government here in 1927. Although of government could ever be shifted from there had been a great deal of hostility, Canberra. However, now that we are both inside and outside of Parliament, here we must make the best of things not to the removal of the seat of government only for the Federal Parliament but also from Melbourne, at least in our time, it. for the people of Australia. Have we was broken down by a persistent camdone our be3t for the people of Australia paign, engineered principally from New in establishing tbi3 Capital and in bringSouth Wales, and all parties combined to ing it to its present stage of development? endorse the decision to leave Melbourne, I well remember that many years ago, where, the Commonwealth Parliament had even before there was any definite idea of beeu functioning for 27 years, and make coming to Canberra, a section of the our political home permanently in CanSydney press jubilantly stated "" Canberra berra. I was not very enthusiastic rewill never be anything but a glorified garding the proposal, but because I was country town."" All the advocates of the a New South Wales member, and because Federal Capital were very wroth at that it was receiving the support of a number statement. tention was that the capital of Australia had previously opposed it, I considered should be a genuine capital, something of that it would be the height of presumption which the whole of Australia would be for me to vote against it. I , therefore, proud. order. I wish to know whether the honIts methods were establishment. dignant at the suggestion that this Capital Some of those who took a prominent part iu refuting Since Parliament has assembled here, there has been, on their part, a widespread attempt They said that the inof members from other States, who supported it.",24,Second Reading
74,Mr Bayley,He was on Spearfelt.,25,Second Reading
75,Mr Thompson,The motion was orable member for New England( Mr,25,Second Reading
76,Mr Cusack,He turned the first sod of Canberra in the early days were in,25,Second Reading
77,Mr Thompson,It was he who should never be anything more than :i,25,Second Reading
78,Mr Cusack,I rise to a point of,25,Second Reading
79,Mr Speaker (Hon. Norman Makin).,,25,Second Reading
80,Mr Thompson,The champions,25,Second Reading
81,Mr Thompson,"The FederalTbe principal reason for my disappointment with Canberra is not so much the disabilities that many members experience, as the loss of prestige which the Federal. Parliament has suffered since it left Melbourne. We were given to understand that that prestige would be considerably enhanced when the Commonwealth Parliament was severed from the leading strings of Melbourne. The statement was frequently made in New South Wales that this Parliament was dominated by the Melbourne press, and that the politics of Australia were in reality a transfusion of the public opinion of Victoria. It was argued that when that allegedly undesirable influence was removed the eyes of Australia would be upon this Parliament in a truly national sense, and that there would be a diffusion of public interests, particularly through the press. It was believed that newspapers which then were not very greatly concerned about what happened in the Federal Parliament, because they regarded it mainly as a Melbourne concern, would begin to display a very live national interest in it. I have formed the opinion that the reverse has been the case. The Melbourne press has certainly given us a better deal than that of New South Wales, which has adopted a reprehensible attitude. It has belittled the Federal Capital in two directions; first, by giving it insufficient publicity; and secondly, by giving great prominence to many of the handicaps from which this Parliament has suffered since the seat of government was established here. The result has been the growth throughout Australia of the feeling that Canberra is of very slight consequence, and that the Federal Parliament is merely a reflection of its local surimportance of the Capital and giving too roundings, and has become parochial; that because of its isolation and the fact that it is out of touch with public opinion it has not fulfilled here the high national purpose it fulfilled in Melbourne. The Melbourne press, notwithstanding that it was opposed to the change, has given both this Parliament and the Federal Capital a great deal more publicity than has the press of New South Wales, or any other State. about the Sydney Morning Herald? newspaper in New South Wales which has given this Parliament anything like a fair deal; the remainder of the press has practically ignored the Federal Capital. The effect upon the prestige of Canberra has been very bad, and the low prestige that it has to-day is exercising a serious influence upon its development. We must realize that a tremendous work .was undertaken when it was decided to start practically de novo to build a city in the bush. Those who have followed the work of the authorities who have had charge of that undertaking must agree with the Minister and others who have spoken that a tremendous and valuable thing has been done for Australia. The fact that a great deal of money has been lost in the construction of the Capital does not detract from the value of the work done by those who were given the responsibility of transferring the seat of government from Melbourne to Canberra."" Honourable members who have taken the trouble to peruse the annual reports of the Federal Capital Commission must have been amazed at the enormous responsibility which was placed upon that body, and the comparatively efficient manner in which that responsibility was discharged. But the fact remains that the transfer has cost Australia a great deal. The total capital cost to date is over £12,000,000, and there would appear to be no prospect of making good the loss. The Capital appears to have sunk almost into a slough of despond, one of the causes being the unfortunate policy that has been so stupidly pursued by a large section of the Australian press of underrating the great a prominence to its handicaps and disabilities. We cannot exercise any control over the press, but its influence ought to be counteracted. It is time that this Parliament took the matter into its own hands and boosted the Federal Capital. We have accepted the dictum of a large number of newspapers and allowed the Capital virtually to become of second-rate importance in the eyes of the people of Australia. If the authorities responsible were to display a little amount of publicity could be disseminated",25,Second Reading
82,Mr Archdale,,26,Parkhill What More Enterprise And Activity A Sufficient
83,Mr Thompson,"That is the onlythroughout Australia to generate a more favorable impression in the public mind. Those who travel a good deal and discuss the Capital must have been struck with the poor opinion that a large number of people hold of it. I have spoken to many railwaymen who are employed on the line from Sydney to Canberra, and have found that they are numbered amongst our worse advertisers. ""When people mention Canberra, they tell them about the collapse of the traffic on the line. I have heard railwaymen telling travellers in other parts of New South Wales that they have come to Canberra night after night with only one passenger in the sleeping car, and that trains travel here day after day and night after night with not more than a handful of people. giving a false impression. I , therefore, suggest to the Minister that the new authorities whom he proposes to set up should undertake a definite campaign of boost of the Federal Capital. can see distributed on behalf of the different States and of various private enterprises beautifully coloured pamphlets drawing attention to wonderful tourist resorts and national advantages. Nothing so favorable is ever published in regard to Canberra. make star features of the losses incurred in the running of the hotels, the lack of accommodation provided, the excessive tariff charged, and similar disabilities. Every complaint is broadcast all over Australia, and the accumulated effect has been to give to outsiders the idea that Canberra is a good place to keep be counteracted largely by a live publicity agency in the Territory under the control of the Department of Home Affairs. I urge the Minister to establish such an activity, and also suggest that, whenever a statement respecting a disability is given prominence in the press, it should, if possible, be officially refuted. all the public servants have been transI f that were done it would not be long before the people changed their ideas respecting the Capital. In the first year that we were here proves of people visited the Capital. It appeared to be a magnet which attracted travellers. Almost every person who came from another country included Canberrai n his itinerary. That traffic has practically faded away, and very few people who come from abroad now take the trouble to visit Canberra, because they are given the impression that it is not worthwhile. here in larger numbers than ever. inconspicuous. We do not see them moving about, and any such increase is not reflected in the railway traffic. member lived here he would see them. New South Wales railway authorities Statements of that sort are proposed to reduce by 50 per cent, the railway services between Sydney and Canberra proves that the volume of traffic is not increasing. When Parliament is not in session the accommodation at the hotels is ample. Hotel Kurrajong, which of all the hotels is the most extensively patronized when Parliament is sitting, has to be closed when it is in recess. I do not dispute the Minister's statement; but I believe that it requires amplification, because my opinion is that the Capital is gradually ceasing to be attractive to tourists. Apparently, it is imThe newspapers possible, at the present time, to do anything further to make Canberra something like the city we hoped it would be. Owing to the present financial position we cannot undertake the expenditure of further enormous sums of money merely to make the place attractive to tourists, and for the present we must be content with a very slow rate of progression. A away from. That could great deal has already been done. It is admitted that the Capital has been practically transformed in three years, but unless there is some entirely new development, Canberra's population for many years must consist almost entirely of civil servants. Of the present population of about 8,000, 90 per cent, are public servants and their relations, and when ferred the total population will be considerably under 20,000. Since Canberra cannot be a large city, we must be content to make it a garden city, and thus make it more attractive to tourists thau",26,Parkhill What More Enterprise And Activity A Sufficient
84,Mr Gbegoby,It needs a lot.,27,Parkhill What More Enterprise And Activity A Sufficient
85,Mr Thompson,Every day one,27,Parkhill What More Enterprise And Activity A Sufficient
86,Mr Blakeley,Tourists are coming,27,Parkhill What More Enterprise And Activity A Sufficient
87,Mr Thompson,They are quite,27,Parkhill What More Enterprise And Activity A Sufficient
88,Mr Blakeley,If the honourable,27,Parkhill What More Enterprise And Activity A Sufficient
89,Mr Thompson,"The fact that theit is to-day. We should also encourage various bodies throughout the Commonwealth to hold their annual gatherings here. A number of them have already done so, but probably various sporting organizations in the State capitals could be induced to hold their annual carnivals or tournaments here. It is questionable whether any system of government that is largely experimental would prove' more beneficial than the system proposed to be replaced. admit that there are considerable objections to the commission form of government, one of which is that there is a tendency for it to usurp supreme power. Of course, a commission could not properly exercise its functions if it under dual -control during pre-Commission were continually interfered with. liament seems to be the body that should exercise immediate control over the local authority. vested in a Minister in connection with the administration of a city so unique as Canberra, we should be likely to have more disablities than were experienced when the control was exercised by a commission composed of a few experts. The main argument to justify the abandonment of the commission experiment is that advanced by the Leader of the Opposition. The constructional period having practically ceased, and there being no big developmental works in progress now, there is not the same necessity as there formerly was to employ three experts, drawing large salaries, to exercise powers which in other cities and the larger proand I recommend to the careful consideration vincial towns throughout Australia are vested in a municipal council. fore, I think that we can safely risk a change in the form of control. AlthoughI view the proposal with a certain degree of misgiving, it appears to be justified, because no other system seems to be practicable at the present time. Parliament was satisfied that the late Commission' had served its purpose. We all agree that it did very good work; it passed out of existence in an atmosphere of approval rather than opprobrium. It is proposed to divide the adminisof all the public utilities, except those mentrative powers among three government departments, and that administered by the Minister for Home Affairs will be virtually in supreme control. So long as it is understood that if a mistake is made the policy will be quickly altered, it may be safe to try this experiment. But if it is intended to adopt this form of government for at least a lengthy period, consideration should be given to the adverse opinion that competent persons have expressed against it. A glance at the fifth annual report of the Federal Capital Commission for the year ended 30th June, 1929, suggests that Sir John Butters must have been considering the proposed form of control. He was I selected by the Government of the day as the most qualified person available to assume the responsibility with which he was entrusted. The report of the Commission, at page 17, statesMy knowledge of the condition of affairs Pardays, combined with my experience since, has led me to the conclusion that it would be nothing less than a tragedy to subdivide the activities of the Commission and distribute If too much power were them among two or more departments. Should such a proposal be carried into effect it w ill certainly be disastrous, just as it was in Washington many years ago. I am certain that it is essential at this stage of the city's development to retain one centralized administration for the Territory. On the other hand, it must be recognized that the responsibilities carried by the present Commission are far greater and more varied than have ever been attempted in any other city in the world. . . . There are three paramount and distinct interests which suggest a solution of this problem(1) General administration and the construction of Federal Government buildings and works; (2) The essential control of city design and development; and (3) Local government, of the Government the following scheme of Theregovernment for the Territory(1) Administration and Construction of Federal Government Buildings and Works That a commission, board or directorate, the membership of which might vary from one to three, depending upon the work in hand and ahead, be established for the purpose of holding the huge amount of property now vested in the Commission and of carrying on the administration of the Territory and tlie construction of all Federal Government buildings and works; the management of all lands, and the maintenance of all assets under its charge. . . . This body would be responsible in the first instance, just as the Commission has beeu in the past, for the maintenance and operation tioned below, until "" the appropriate time arrives for handing them over to the .local governing authority. This body would also be responsible for the preparation of all detail designs for works and buildings in conjunction and co-operation with the Committee of Design and Development referred to hereafter. That suggestion has been completely ignored. The second suggestion was that there should be a committee of city design and development; but, in lieu of that, the Minister proposes to' take to himself city plan. That appears to me to open up many dangerous possibilities. The Minister is not a town planner or an architect, and he would have to accept the advice of departmental officials Mr Bi-AKEijJSY -The Advisory Council would go into that subject, but it must be observed that the bill provides for the acceptance of the Griffin plan. for a moment that that plan should not be altered. The traffic conditions all over the world have been transformed since it was drawn up. It is obvious to anybody with half an eye that the present design is impracticable for modern traffic conditions, and will have to be radically altered. There may be no urgent need to change it immediately, owing to the small population of Canberra, but it is generally recognized that a veritable maze of roads arranged in circles and halfcircles is unsuitable for modern traffic. One takes one's life in one's hands in walking along the roads of Canberra at night. It is impossible to know from what direction the traffic may be coming. It is quite evident that in a very short time the layout of the roads, at any rate, will have to be altered. Providing it is possible to have such alterations effected, there is not much objection to the bill. There is one provision that no major alteration can be effected unless notice of it is given to Parliament and the proposal laid on the table of the House. This gives Parliament the opportunity of vetoing anything which it considers to be against the public interests. That is a very wise provision. Sir John Butters drew up a scheme for establishing a local governing authority in Canberra. Although he was supposed to be an autocrat having little sympathy with those who desired local government, apparently his experience satisfied him that a very much larger measure of local municipal control should be allowed in Canberra than had been given by any previous government. In bis report he recommended3. Local Authority -That a Local Territorial or Municipal Council be established and that the following activities be handed over to it for t h w it h : All recreational facilities; 'public halls; public health; the hospital; milk control; the cemetery; the slaughter-house; social service activities; the bus service; the fire brigade. Consideration might also be given as to the right to vary the whether the time has arrived when the responsibility for primary and secondary education might be handed over to such a body. It is then suggested that as the final transfer is approaching completion consideration be given to establishing an organization by which the maintenance of all engineering services be handed over to the local governing authority to operate ou the completion of the work, it being borne iu mind that at this stage major constructional activities in these lines w ill be approaching completion. This proposal will involve some measure of control over the budget of the local governing authority, but this should be capable of solution. That suggestion of Sir John Butters should be taken into consideration when we are dealing with this bill. Apparently tbe Minister has had no more success than his predecessor had in formulating a measure for local control. In this bill it is proposed to set up an advisory council, the members of which shall receive £100 a year. I do not agree with thq>bonorable member for ""Warringah ( Mr Archdale Parkhill) that the members should not be paid. It is a great deal to ask of citizens, most of whom are civil servants or business men, that they should give their time unrewarded to administering the affairs of the Territory. It is imposing too much on their public spirit, and generally what one gets for nothing is worth nothing. It would be a good thing to pay the members of the council, because then, if they are honest men, they will feel obliged to give their honest services to the work. I do not think that £100 a year is enough. If they were paid £200 or £250 it would induce keen competition among citizens for a position on the council, and that would be all to the good. The honourable member for Warringah ( Mr Archdale Parkhill) raised the objection that this council would be elected on party lines, and that it was more likely to be representative of Labour opinion than of Nationalist opinion. I do not think that it would matter much if it were a Labour council, because I cannot imagine any Minister, least of all the present one, allowing himself to be run by a council elected by the citizens of Canberra. He would take advice from them, but if they tried to "" run the rule"" over him, the",27,Parkhill What More Enterprise And Activity A Sufficient
90,Mr Thompson,"I do not contendfact that they were representative of his own party would not make him any more likely to knuckle down to them. I do not think that the members of this council will feel that they have much status. We are all familiar with the outcome of the last Government's experiment in having a representative of the residents elected to the Commission. The honourable member for Warringah said it was unfortunate that the wrong men were elected. The two men who have occupied the position, he said, were temperamentally unfitted for the job. That may or may not be true, but at any rate they both took up the work with the idea of safeguarding the interests of those who elected them. They found, however, that owing to the constitution of the Commission they had no voice whatever in the control of Canberra's affairs. They were there really as a sort of concession or sop go over the heads of the Minister and to the residents. Is there not u danger that the three persons to be elected to the case before Parliament itself. That advisory council by the residents will find would confer some status upon the counthemselves in a similar position? It seems cil. It Avould not enable it to dictate to to me that the secretary of the Department of Home Affairs will be the real governing authority. The bill proposes to vest very wide powers in the hands of the Minister for Home Affairs, and the Minister is generally guided to a large extent by his departmental secretary. ber need not let that worry him. It will not happen as he fears. not Minister for Canberra only. He is Minister for Home Affairs, and as such has many duties to attend to. Therefore, he must rely to a large extent upon the advice of his departmental secretary. It may be true that the secretary is a very capable man, but it is not wise to allow any man in such a position to be the virtual ruler of Canberra. Mr BI.AKKI.EY -As a matter of fact the civic administrator will have greater power than the secretary. my point is that if the advisory council is to have any real voice in the control of analysis, a right to go over their heads Canberra, and any influence with the Minister, it must work on friendly terms with the secretary of his department. The Minister is supreme over the civic administrator and everybody else in this matter. Some means should be provided for bringing the advisory council into touch with the Federal Parliament. It is not right that the residents of the Territory should be put to the trouble of electing three representatives who are merely dummies, who must go cap in band to the department and express their opinions in such a way as not to ruffle the feathers of some official. I do not say that that is what will happen, but it might happen. It has been tbe practice of the Federal Capital Commission to furnish an annual report to Parliament, and I think provision should be made in this bill for the elected advisory council to furnish a similar report to Parliament. That would enable them, if they met with such difficulties as I have indicated, to his administrative officials and put their the Minister or the department, but it would provide some remedy in the event of its encountering an obstinate or inefficient Minister, or a departmental secretary who was at loggerheads with it. I presume that it is the intention of the Government to see that a report on the administration of the Territory is still furnished to Parliament after the abolition of the Commission, and provision should be made for an expression of opinion in that report from the elected representatives of the citizens. Such a practice would throw a direct responsibility upon the three members of the advisory council. If they are responsible to no one except the departmental secretary they will not bother themselves much about their work. They will just sit on the job for the term for which they are elected, but if they have to report to this Parliament every year they will realize the responsibility they have undertaken, and will recognize that, although they are under the direct control of the Minister and his officers, they have, in the final to Parliament. liament to see how far their advice has been accepted.",29,Parkhill What More Enterprise And Activity A Sufficient
91,Mr Blakeley,The honourable mem,30,Parkhill What More Enterprise And Activity A Sufficient
92,"Mr Thompson""",The Minister is,30,Parkhill What More Enterprise And Activity A Sufficient
93,"Mr Thompson""","That may be, but",30,Parkhill What More Enterprise And Activity A Sufficient
