speakerGroups,speaker,theText,pageNumbers,title
135,Mr Cairns,The Soviets have never had,73,Disarmament And Nuclear Tests
136,Mr Turner,"I shall be saying a fewThe proposal looks fairly innocuous, but let us have a look at it. Suppose we were to give this great advantage of a nuclearfree zone in the southern hemisphere where it probably could not matter less, except in one respect, about which I shall say something in a moment. If this excellent example were followed in, say, Europe, or some other area where it might be necessary for our friends the Americans to station nuclear devices, it might be extremely damaging to the Western cause and to us. Is it, therefore, an example that we should set? Should we say, "" It is a splendid idea to have a nuclear-free zone "", at a time when perhaps the range of the Russian weapons is greater than that of ours and when, therefore, if our example were followed, we would find ourselves without an answer to the Russians? The question is not quite as simple as it appears to be at first sight. Again, if we were to take this step, what would our American friends think of it? Would they think of it as a friendly gesture that we should give an example of this kind that might be extremely damaging to the Western cause? After all, I suppose it is of some importance to Australia that we should continue to have the friendship of the Americans and the valuable help from them upon which we can rely. What does "" Nuclear-free zone "" mean? Does it mean that we should have no part in the testing of devices associated with nuclear weapons such as those at Woomera, for instance? At Woomera they might not actually be nuclear devices that are explosive, but would this nuclear-free zone preclude us from carrying out any research at Woomera in connection with nuclear devices? If it would, then surely that would weaken the Western world. If, at Woomera, we have the means with which to play our part, are we to abandon this power that we desire to have in order to do something in association with our allies for our own protection? Again, does it mean that we are opposed to testing in any part of the southern hemisphere? It may be that testing will be carried out in places in the northern hemisphere other than where it has been carried out in the past, but is it inconceivable that at some time, for some technical reason, it might be desirable to carry out some tests in the southern hemisphere? Are we to deprive our allies of that opportunity? It appears to me that the Opposition would have us say: ""We are abandoning our friends; we want to be free from all these things; we want to stay neutral in this conflict; we want to be right out"". The Opposition would have us say, "" We do not mind what happens to you, George, we are all right"". Anybody who recalls the circumstances of the last war will remember the futility of that attitude. For instance, the people in the Low Countries thought they could stay out. The Belgians did not want to allow British troops to go through Belgium. But no country can stay out of war. It is not for them to choose. They are involved, whatever happens, and we cannot adopt the attitude that we are staying out of this, that we are in a nuclearfree zone and will have nothing to do with it. Such an attitude is not only cowardly, but impossible into the bargain. I understood the honourable member for East Sydney( Mr Ward) to say that the Russians were justified in carrying out tests because the French had undertaken tests. whether it was really all the fault of the Russians that these tests were undertaken, and he referred to tests conducted by the French. In any case, the French tests appeared Jo be in a very rudimentary stage; but, apart from that, the French had the fear that any country might have that if they were attacked with nuclear weapons by the Soviet the United States might not be willing to risk a counter attack on their cities by coming to the aid of the French with American nuclear weapons. That is what lies behind what the French have done. I could not agree more that the spread of nuclear capabilities, whether to the French or any other country, represents a great danger to the free world, and I would think that if there is any possibility of agreement between the Russians and the West it would be because the Russians realize precisely these things As was rightly said by the honourable member for East Sydney, the Russians have much to lose by the destruction of their industrial strength",73,Disarmament And Nuclear Tests
137,Mr Bryant,He did not say that at all.,74,Disarmament And Nuclear Tests
138,Mr Turner,"He definitely doubtedand the standards that they have built up over the years. No doubt, too, the Soviet people themselves want peace. And those are the only bases on which any agreement can be contemplated. There is nothing whatever in the attitude of Russia that could give us any hope for peace; but the fact that the Russian people probably want peace, the fact that the Russians would have much to lose from a nuclear war, and the fact that millions of people in fhe world who dethey face the same dangers as we do from the spread of nuclear capabilities to other nations are the only real reasons why it is sensible to continue negotiations. But we cannot hope to prevent the spread of -nuclear capabilities except by all-round agreement by the Russians as well as ourselves. There are people in the Communist bloc who could carry out tests, people to whom this knowledge could spread, just the same as there are on the Western side, and this spread must be prevented all round. It is of no use whatever our preventing friends of ours from doing these things if the Russians do not prevent their friends from acquiring nuclear capabilities, or from armneed for the United States to take up testing ing their friends in the way that we are invited to prevent the Americans from arming their friends. This has to be a matter of all-round agreement, and it is worth pursuing these of nuclear bombs. Honourable gentlemen negotiations for the reasons that I have opposite may not always agree with the mentioned. But they have not borne fruit. politics of the journal, "" New Statesman and In the meantime, we are confronted with Nation "", but I think they will agree that it the fact that the Russians have made a great invariably has the facts right. That journal advance in the techniques in relation to recently reported that, in a carefully worded these weapons. Unless the United States statement, the Director of the United States of America catches up with Russia, we shall Arms Control and Disarmament Agency be caught at a disadvantage. gentleman's time has expired. Speaker, the honourable member for Bradfield ( Mr Turner) seems to be labouring Bradfield talked about missiles. under the happy delusion that fall-out, strontium 90 and all the rest of it will refrain from touching the electors of Bradfor Bradfield, of course, was talking about field. He, as, indeed, the Prime Minister missiles, but these are not what the ( Mr Menzies), the Treasurer ( Mr Harold Americans are testing at present. They are Holt) and the honourable member for testing nuclear bombs. It is this lack of McPherson( Mr Barnes), has completely logic, or this failure by Government supavoided the point. The discussion in which porters to apply themselves to the problem this House is engaged is not about whether which humanity faces, which puts the whole the United States of America ought not to of Australia and the whole of the world explode nuclear bombs or about whether in peril. This Government fails to face up Russia ought not to explode nuclear bombs. This discussion concerns the question: What can this country, led by this Government, do to stop the continuance of this nonsense? may be able to do nothing, but we on this side of the House speak in concert with the mand that something be done. The honourable member for Bradfield, again, seemed to labour under the happy delusion that we ought to have complete and absolute faith in the United States, but that France was reasonable in not having faith in the United States and in proceeding on this assumption that the Americans would not come to her aid. This is the kind of illogical statement which we find comes through all the speeches of honourable members opposite on this question. The honourable member for Bradfield, like other members opposite, in his questions about the techniques of nuclear weapons and the anew, ignored some of the facts of the case. All the evidence points to the fact that the United States of America is still miles ahead of Russia in the actual construction had implicitly conceded that the recent Soviet series still left the United States United States tests, he said, would be to restore the original margin of America's",74,Disarmament And Nuclear Tests
139,Mr Speaker,Order! The honourable ahead. The intention of the projected,75,Disarmament And Nuclear Tests
140,Mr Bryant (Wills) [10.41],Mr lead.,75,Disarmament And Nuclear Tests
141,Mr Turner,You can do nothing.,75,Disarmament And Nuclear Tests
142,Mr Bryant,The honourable member,75,Disarmament And Nuclear Tests
143,Mr Cairns,The honourable member for,75,Disarmament And Nuclear Tests
144,Mr Bryant,"The honourable memberto its manifest duty to all humanity. That is why we are concerned about what it is doing and why the people of Australia are concerned. Honourable members opposite, in their isolation, think that the people of Australia feel as they do in this matter. On the question of tests and the balance and philosophy have endured to the present of terror, and the question of who has tested day. The very language which we speak > the most, the arithmetic of the situation is in this House has been influenced by the that the United States, up to the present Greeks, and the philosophy of the Greeks of series of tests, had conducted 171, plus the which the honourable member for McPherson two wartime explosions. There have been spoke is part of our background. The same eleven tests in the current series, which may be said of the British people themselves makes a total of, say, 184 for the United and of their tiny dot of an off-shore island States. Britain has conducted some 22 tests. near the coast of Europe. Some 300 years The Russians have conducted about 105-5 5 ago, only about 4,000,000 people spoke the up to last year, and 50 in last year's series. English language. Yet the influence, fhe The French have exploded some six or seven philosophy, the politics and the whole nuclear weapons. So, on the balance of system of government and the way of life terror and the balance of testing, there is of the British people have permeated this no need for us to feel that we are in any planet. great danger and that the balance of power and the balance of terror lie with the other side. The belief that the balance of those things the weight of battleships which will carry does lie with the other side, of course, is the day; the persuasive influence of a typical of the lack of logic in the views of people's attitude of mind and the trust and Government supporters. They are trying faith that are put in that people's integrity to put Australia in a position in which it will carry the day. We believe that this will give absolute and implicit support to Government, since 9th December, 1949, United States foreign policy. They are has done everything possible in the counattempting to make this a debate between cils of the world to prejudice Australia's Russia and the United States on foreign integrity in the eyes of the people of the policies. That is a nonsensical attitude to world. We call on the Government to take, Mr Speaker. This is not a debate go forth and do something sensible. I between Russia and the United States. It believe that the policy of mute and is a debate in which we have to try to uncritical acceptance of the lead of others resolve between ourselves, as the representahas been disastrous. With almost sickentives of the people of Australia, the role that ing sycophancy, this Government has toed Australia ought to play. We have to try the American line. I am not attacking the to show some leadership to the rest of the United States of America as a nation. world and to take an influential place among But the United States Government is the the nations. There are only two roles that Australia indeed is the Russian Government. I can play. Its role can be one of influence believe that in this matter both the United or one of sacrifice. If we stand mute States and the Russian Governments are before the decisions of these nations which playing a bad role and have been false to have decided to continue testing nuclear the trust which the world ought to be able weapons, we shall become victims of a to place in them. Somehow, we ought to great human sacrifice. But if we accept the bring influence to bear in this matter. great tradition of history of which the honourable attempted to tell us something this evening, members opposite have attempted to delude we shall play our part among the nations us is that of unilateral disarmament, whatof the world. It has not always been the ever that may mean. In other words, they F.3365/62 R [91] big battalions which have led or influenced the nations. The honourable member for McPherson was tender with his Greek history, and he quoted Aristotle and all the rest. The Greeks were a tiny group of people on a tiny area of the earth's surface. But, down 2,000 years, their architecture Therefore we say that the lessons of history show that when people stand in the councils of the nations, it will not be same as all the rest of the present governments and the governments of history, as member for McPherson One of the points on which honourable assert that we say that Australia ought to stand defenceless before all the world and say: "" We have done it. You go now and do likewise."" In the matter of nuclear weapons, Mr Speaker, that is utter rubbish. The facts of life, of course, are that only four of the 100 nations which are members of the United Nations have nuclear weapons. A total of 96 of the members of that organization have not nuclear weapons. Our first objective ought to be to get those 96 nations together in co-operation to exercise whatever influence they may have on the other four nations, and especially on the two principal ones, to prevent them from coming to blows. The great mass of humanity is not repreto U Thant that Australia, so far as the sented by Russia or the United States. It Government is concerned, does not think is represented by all the other countries. there is any hope of doing anything. In Of the world's total population of about fact he made it look as though the Govern3,000,000,000 400,000,000 live in Russia and the United States. So 2,600,000,000 people are represented by the other nations. It is with those other numerous nations, I believe, that our influence should lie. I believe that it was councils of the world not a decision from tragic, disastrous and an abdication of our which we are not prepared to move, but an duty to the nations of the world when we attitude of mind from which we can responded to U Thant, the Acting Secretarynegotiate. This, of course, is one of the General of the United Nations, in the terms matters about which everybody is talking. which I find enshrined in "" Hansard "". I We should go forth and do something. I wish the people of Australia could see set believe the general public outside believes out in "" Hansard"" the terms of the reply that nuclear tests ought to be abandoned. by the Minister for External Affairs( Sir You do not have to be a terribly dangerous Garfield Barwick) to the communication character to believe that they ought to be which he received from U Thant. The abandoned. This is exactly what Mr Minister gave the impression, as, indeed, Kennedy himself said. He advocated an other honourable members on the Governimmediate ban on nuclear tests signed by ment side have done, that the resolution of all nations. Last year, as the Leader of the United Nations asked us to accept the Opposition has pointed out, 1 took this uncritically some already determined posimatter to the Russian Embassy and the tion. But that, of course, is not the case. American Embassy and brought it to the The letter which the Acting Secretarynotice of the Prime Minister himself. General of the United Nations sent, as There was surprising unanimity of view on reported at page 1380 of ""Hansard"" of nuclear tests. These are the words of the 5 th April last, stated1 also have the honour to draw your attention to the fourth preambular paragraph and the first operative paragraph, which request the Secretaryin breaking the moratorium on nuclear tests. General to make an inquiry: ""... countries not possessing nuclear weapons might be Ambassador, the Hon. William J. Sebaldwilling to enter into specific undertakings . . ."" In fact what he asked this Government to say was, "" Now please give earnest consideration to this question and say under what terms you think we should come to some kind of agreement"". What did the Minister for External Affairs reply? In a long and wordy description of what is the long cold war, he poured a great douche of cold water upon the aspirations of all humanity as expressed in the United Nations resolution. I believe he betrayed all of us. By replying in that way, he betrayed his duty to this country, for Australia should be one of tbe leading members of the United Nations. I suggest to Government supporters that they read ""Hansard"" of 5th April from page 1381. They will see there paragraph after paragraph of non-specifics, generalities and cliches, in which the Minister for External Affairs made it clear people, only some ment could not care less. What sort of an attitude is that? All that we ask is that the Government bring to the Prime MinisterYou will be aware that the Government views with serious concern the action of the Soviet Union as to the conditions under which And this is the reply from the AmericanI am sure that responsible members of society all over the world deplore the recent action taken by the Government of the USSR. to resume nuclear testing in the atmosphere. His Excellency the Ambassador for the Soviet Union saidThis decision has been taken with an aching U Thant. The Government should have heart. Well, they all have aching hearts; they are plore the testing that has been held."" all sorry about it. What we on this side As honourable members have pointed out of the House want is for this Government to here to-night, France is in a particularly adopt a more positive attitude on world guilty position in this matter. The leaders affairs and to try to use its influence to have of all the leading nations, including the something done. For heaven's sake do not British Prime Minister, Mr Kennedy and say that it is impossible to exercise that sort of influence. Australia in days past has Mr Khrushchev, have said that they do not done so. time? able member for Mallee( Mr Turnbull), lieve that the Australian people would reject may I say that we do not claim that the that out of hand for, as the Deputy Leader task is not difficult. We admit that it is of the Opposition pointed out, the moment difficult; but it is the hopeless defeatism of we accept these weapons on Australian soil, the Government that offends me and, I the moment we take action to make Austhink, all Australians. I speak for hundreds tralia a nuclear base, we provoke our neighupon hundreds of my constituents, who are bours to do likewise. We shall have broken just simple folk living down the street. I the barrier that prevents the smaller nations have presented petitions from them in this of the world from obtaining these dreadful House asking the Government to take posiweapons. Surely these matters are simple tive action to secure full-scale disarmament and clear-cut. The honourable member for in co-operation with the other nations of the McPherson( Mr Barnes) may go off where world. That is the hope of the ordinary he will and steep himself in his philosophy, people in the cities of Australia. I think we but it will not do him any good when he is are right in demanding that this Government clouded in strontium 90 and all his horses should do something. SoI believe that when have turned to ashes. the Government talks about multilateral disarmament it is avoiding the issue. That is not the issue at all. Australia has no cise influence on the nations of the world, nuclear weapons, and the Government and we must do it with a sense of responsiadmits in its treatise that it has no proposal at the moment to use them. We do not contend that we should step forth and say, "" We renounce this for ever "". We say that in the present situation we would not use nuclear weapons and that we do not want Minister for External Affairs would issue other people to use them. The same applies, to his officers at the United Nations. If of course, to our relations with other nations. the Americans would stop hating the RusIndonesia, India and Malaya have no nuclear sians and the Russians would stop hating weapons; neither have the South American Americans, then we might start to get somenations. All we ask is that they shall say where. This is the challenge that faces the together, "" Unless the situation takes a turn world, but honourable members opposite do for the worse, we shall not use them and we not seem to be able to turn their attention shall undertake not to co-operate with anyto these great problems. The problems of body else who uses them"". We have the world are not just space travel. The already agreed on this as regards the problems of the world are the 2,000,000,000 Antarctic area. All we ask is that the hungry, impoverished, under-privileged agreement be gradually extended all over people. It is one of the mysteries of prethe planet. That is all we of the Opposition sent-day life that while the Americans and have to say about this, and that is what the Government should have written in reply to said, "" We believe it is possible for nations to come together in this way. We dewant anybody else to have nuclear weapons. However, the honourable member for BradPrime Minister seem to be on the verge of saying, "" We are prepared to establish This is what we must do; we must exerbility to the nation and to the world itself. This does not appear to me to be a tremendously difficulty undertaking. It appears to me the kind of instruction that the",75,Disarmament And Nuclear Tests
145,Mr Turnbull,"What about in the meanfield ( Mr Turner), the Treasurer and the",78,Disarmament And Nuclear Tests
146,Mr Bryant,"In reply to the honornuclear bases on Australian soil"". I be the Russians can plant rockets on the moon they cannot send bread and butter across Speaker their frontiers to the hundreds of millions of starving people living not many thousands of miles away. This is the challenge that faces us, but this Government has a miserable, black record at the United Nations in every field. We have consistently associated ourselves with the reactionary forces of the world. We have been the last friend of Portugal. We were the last friend of South Africa. Adermann, C. F. This is one of the great moral issues of the Allan, day, but we stand silent on it. This is a Barnes, C. E. challenge that we must face. I hope that Barwick, Government supporters will, before they Brimblecombe, W. J. come back from the recess, will give Bury, second thoughts to the role that their Cleaver, R. Chipp, leaders, the Minister for External Affairs Cockle, J. S. and the Prime Minister, have played. I Cramer, would disregard altogether the miserable Dean, attitude which to-night the Treasurer Downer, A. R. brought to an important issue such as this. Drury, E. N . I hope, too, that Government supporters Erwin, G. D . will exercise whatever influence they have Failes, L. J. for a more positive, constructive and hopeFairhall, ful attitude to be brought to the world's Falkinder, councils from that side of the House. Debate (on motion by Mr Turnbull) adjourned. The following bills were returned from the Senate without amendment:Income Tax and Social Services Assessment Bill 1962. Sales Tax Assessment Bill (No. 1) 1962. Pay-roll Tax Assessment Bill 1962. Wool Tax Assessment Bill (No. 2) 1962. Tobacco Charges Assessment Bill 1962. Stevedoring Industry Charge Assessment 1962. Coal Loading Works Agreement Bill 1962. Message received from the Senate intimating that it had agreed to the amendments made by the House of Representatives in this bill. Motion (by Mr Opperman) proposedThat the House do now adjourn. Motion by ( Mr Opperman) putThat the question be now put. The House divided. Ayes. . .. 60 Noes. . . . . . 57 Majority. . . . 3 AYES. Holt, Harold Ian Anthony, J. D. Holten, R. M . Howson, P. Jack, W. M . Bate, Jeff Sir Garfield Jess, J. D. Kelly, C. R. Kent Hughes, Sir Wilfrid Buchanan, A. A. Killen, D. J. L . H . E. King, R. S. D. L . Leslie, H . A. Lindsay, R. W. L. Lucock, P. E. Mackinnon, E. D. J. O. Davidson, C. W. McEwen, J. Davis, F. J. McMahon, W. R. L . McNeill, N . Nixon, P. J. Opperman, H . F. Drummond, D . H . Roberton, H . S. England, J. A . Snedden, B. M . Stokes, P. W. C. Swartz, R. W. C. Townley, A. G. Fairbairn, D. E. A. Turner, H . B. Wentworth, W. C. Forbes, A. J. C. W. J. Whittorn, R. H . Fox, E. M . Fraser, Malcolm Wilson, K. C. Freeth, G. Tellers: Hasluck, P. M . C. Haworth, W. C. Chaney, F. C. Turnbull, W. G. NOES. Annitage, J. L . Hayden, W. G. Barnard, L . H . Haylen, L. C. Beaton, N . L . Beazley, K. E. James, A. W. Johnson, L. R. Bryant, G. M . Jones, C. K . Cairns, J. F. Kearney, V. D. Cameron, Clyde Luchetti, A. S. Cameron, Don Makin, N . J. O. Clark, J. J. McGuren. F. W. Contribution Clay, L. D. Mclvor, H. J. Collard, F. W. Mir.ogue. D. Comber, J. Monaghan, J. E. Cope, J. F. O'Brien, R. C. Costa, D. E. O'Connor, W. P. Courtnay, F. Peters, E. W. Crean, F. Pollard, R. T. Cross, M . D. Reynolds, L. J. Curtin, D. J. Riordan, W. J. F. Bill Daly, F. M . Russell, E. H . D. Davies, R. Sexton, J. C. L. Einfeld, S. D. Stewart, F. E. Fuller, A. N . Thompson, A. V. (Queensland) Fulton, W. J. Uren, T. Galvin, P. Ward, E. J. Gray, G. H . Webb. C. H . Griffiths, C. E. Whitlam. E. G. Hansen, B. P. Harding. E. W. Tellers: Harrison, E. James Coutts, W. C. Duthie, G. W. A. PAIR. Menzies, R. G. Calwell, A. A. Question so resolved in the affirmative. Original question resolved in the affirmative. House adjourned at 11.5 p.m.",78,Disarmament And Nuclear Tests
147,Mr Daly (Grayndler) [11.0],Mr,79,Adjournment
148,( Mr Speaker,"Hon. Sir John McLeay.)The following answers to questions were circulated:Land Settlement of Ex-servicemen. Primary Industry, upon notice1. Has he studied the effect of the judgment of the High Court in the case known as Gilbert's Case? 2. What effect will the judgment have on the option to freehold of war service land settlers who have not yet received final valuations? honourable member's questions are as follows:1. Since receipt of the High Court's judgment in the case of Gilbert v. The State of Western Australia and others I have been examining its effect on the war service land settlement scheme in Western Australia. 2. The High Court decision related to points of law in the determination of an option price for a farm consisting almost entirely of land carrying good productive pasture established for many years prior to its inclusion in the scheme. This type of farm is an exception in the general Scheme of war service land settlement in Western Australia. Commonwealth and State authorities are currently examining the practical effect of the High Court's decision on the determination of option prices for all types of war service land settlement holdings. Overseas Investments in Australian Oil Search. Mr Ward asked the Minister representbeen made to the State of Queensland for the ing the Minister for National Development, construction and improvement of the following upon notice1. What is the estimated amount of foreign capital which has been invested in Australian oil exploration? 2. What percentage of the total capital subscribed does this foreign capital represent? 3. What steps has the Government taken, or what steps does it propose to take, to ensure that this most important industry does not fall substantially into foreign hands? 4. What is the total amount of Commonwealth money made available to foreign interests, by subsidy in one form or another, to assist in oil exploration activities? 5. As a result of this expenditure of public moneys what direct interest will the Commonwealth have in any oil-field discovered? Development has supplied the following information:1. The estimated capital investment to the end of 1961 in oil exploration in Australia and Papua by foreign companies amounts to £51,500,000. Included in this amount is a component of funds provided from local profits by foreign oilmarketing companies. 2. This foreign company capital represents 70 per cent, of total private investment in oil exploration. 3. In relation to this question the honourable member's attention is drawn to a statement made by the Prime Minister in this House on lst May, 1962. 4. The total amount of Commonwealth money paid to foreign interests in the form of subsidy from 1957 to SOth April, 1962, is £3,178,560. In addition, a sum of £1,741,596 has been approved as subsidy but not yet paid. 5. None. Windorah to Yaraka Road. Mr Gray asked the Minister for Shipping and Transport, upon notice1. Is it a fact that the road from Windorah to Yaraka, in Queensland, was partly constructed some years ago by the expenditure of some £240,000 secured from the Federal Government? 2. Is this road in its present incomplete state useless for the purpose for which it was to be constructed, that is, the transport of cattle? 3. Will he, in view of the large amount ot Commonwealth money now being applied for the construction of roads for similar purposes, take steps to ensure that the Windorah to Yaraka road is completed as part of the road construction work presently being undertaken in that vicinity? honourable member's questions are as follows:1. In accordance with the provision of the States Grants (Encouragement of Meat Production) Act 1949-1954, payments amounting to £1,165,421 have roads:-(a ) Currawilla to Yaraka via Canterbury and Windorah; (b) Quilpie to Coonaberry Creek, and (c) Thargomindah to a point in the vicinity oi Barringun. It is understood that £249,892 was to the Windorah-Yaraka section of the road mentioned in (a) above. 2. All the roads mentioned above were constructed or improved by the Queensland road authorities in accordance with general standards approved by the Queensland and Commonwealth Governments. Upon their completion, the maintenance of these roads was a matter for the State. 3. Under the Queensland Grant (Beef Cattle Roads) Act 1961, the Commonwealth is to meet the cost of works on beef cattle roads, up to a maximum of £5,000,000 over the five years commencing lst July, 1961. The act provides for selection by the State, not the Commonwealth, of the roads to qualify for assistance. The Commonwealth's role is to approve the State's proposals if it is satisfied they meet certain criteria laid down in the act. The State has already selected and the Commonwealth has approved the roads on which the grant is to be spent. The Windorah to Yaraka road was not included in the State's proposals.",79,Adjournment
149,Mr Mcneill Asked The Minister For,,80,Answers To Questions
150,Mr Adermann,The answers to the,80,Answers To Questions
151,Mr Bury,The Minister for National,80,Answers To Questions
152,Mr Opperman,"The answers to theSuperannuation and Retiring AUowances. Mr Peters asked the Treasurer, upon notice1. What superannuation or retiring allowances are payable to(a) public servants, (b) members of the Army, Navy and Air Force and (c) judges receiving (i) £2,000 per year, (ii) £3,000 per year, (iii) £4,000 per year, (iv) £5,000 per year and (v) £6,000 per year and over? Salary £2,000 per annum. £ s. d. *(a) Superannuation Act 1922-1959 -(b) Defence Forces Retirement Benefits Act 1948-1959 (c) Judges' Pension Act 1948-1961 * NOTE -The Superannuation Act and the Defence Forces Retirement Benefits Act provide for elections not to contribute for the full entitlement in certain circumstances. 2. (a) The rates of contribution payable undei Forces Retirement Benefits Act 1948-1959 are onethe Superannuation Act are set out in the third, half orfive-eighthsof the male rate of pension, fourth and fifth schedules to the act and vary according to the basis upon which contributions according to age at entry to the scheme, age on were paid. Pensions in respect of children under each subsequent entitlement to a unit of pension sixteen years of age are at the rate of £52 per that is taken up, whether the contributor has annum if there is a surviving widow and £156 per elected to contribute for a pension at age 60 or annum if both parents are deceased, (c) The age 65, and whether he has elected to contribute Judges' Pensions Act 1948-1961 provides for to a pension for his widow equal to one-half or widows' pensions equal to one-half of the male five-eighths of his own pension. (b) Prior to the 1959 amendments contributions under the Defence Forces Retirement Benefits Act were on a similar basis to contributions under the Superannuation Act. Since the 1959 act new contributors under the Defence Forces Retirement Benefits Act have been required to pay contributions based on a percentage of salary-usuall y 5 per cent., but higher for older entrants-and special rates of contribuproduct was spent on defence in Australia during tion have been applied to pre-1959 contributors in each year from and including 1950? respect of any additional entitlements arising after the 1959 act. (c) No contributions are required under the Judges' Pensions Act 1948-1961. 3 (a) and (b). Widows' pensions under the Superannuation Act 1922-1959 and the Defence 2. What yearly contributions are payable in each case? 3. In the case of death, what amounts are paid to widows or dependants? Mr Harold Holt -The answers to the honourable member's questions are as follows:1. (i) (ii) (Hi) (iv) (v) Salary £3,000 Salary Salary Salary £6,000 per annum £4.000 £5,000 and over. per annum. per annum. per annum. £ s. d. £ s. d. £ s. d. £ s. d 1,365 0 0 1,729 0 0 2,047 10 0 2,411 10 0 2,457 0 0 per annum per annum per annum per annum per annum Varying according to rank and age at retirement and 2,457 0 0 per annum the reason for retirement, e.g., invalidity or maximum (at age 60) age. See First, Third and Firth Schedules to the Act Not applicable (i) Upon retirement at, or after 60 and subject to the qualification of 10 years' service50 per cent, of salary (ii) Upon earlier retirement on grounds of invalidity from 14 per cent, to 50 per cent, of salary according to length of service rate of pension plus allowances of £1 per week in respect of children under sixteen years. Defence. Mr Costa asked the Treasurer, upon noticeWhat percentage of Australia's gross national Mr Harold Holt -The answer to the honourable member's question is as follows:Net expenditure on goods and services for defence in each of the years 1949-50 to 1960-61, expressed as a percentage of gross national product, has been as follows:1949-50 1950-51 .. 1951-52 .. 1952-53 1953-54 1954-55 1955-56 1956-57 1957-58 1958-59 1959-60 1960-61 Oil Exploration Leases. MrL . R. Johnson asked the Minister representing the Minister for National Development, upon notice1. What is the name of each company holding oil exploration leases in Australia? 2. What is the area of each lease and what conditions are attached to each? Development has supplied the following information:The use of the term ""leases"" in the question needs to be clarified. In petroleum legislation throughout the Commonwealth three types of tenements are generally recognized, two of which cover the exploration phase of operations, and the third, the lease, covers the exploitation or developmental phase. Nowhere in Australia has the search for oil reached the third or lease stage, and existing tenements only refer to the exploration phase. 1. The name of each company holding a petroleum tenement in Australia is given in the schedule accompanying the petroleum tenement map prepared by the Bureau of Mineral Resources from information supplied by States and Territories. This map is available on the table of the Library. 2. The area of each petroleum tenement is given in the schedule referred to in the answer to the first question. The formal documents covering the conditions of tenure of individual tenements in each State and Territory are confidential and are held by the respective Departments of Mines and are not available. However, the general conditions of tenure covering all types of petroleum tenements throughout the Commonwealth are presented in a tabulation prepared by the Bureau of Mineral Resources and available on the table of the Library. Taxation. Mr Hayden asked the Treasurer, upon Per cent. notice.. 2.0 1. Is it a fact that when workmen are supplied .. 2.8 with work dress by their emp]oyer, the employer .. 4.3 is permitted, within certain defined limits, to claim .. 4.8 upkeep of that clothing as an income tax deduction? ..3. 7 2. Is it a fact that no such deduction is allowed ..3. 5 to an employee for the upkeep of work clothing .. 3.6 supplied by himself? 3. Docs this system favour the employer, in .. 3.2 contrast to the employee, by providing special and .. 3.0 preferential treatment for the employer; if so, will he consider granting a similar taxation deduction .. 2.9 to an employee in respect of the upkeep of work .. 2.7 clothing which the employee himself has provided? ..2. 7 Mr Harold Holt -The answers to the honourable member's questions are as follows:1. The income tax law requires the allowance of deductions for expenses, not of a capital, private or domestic nature, that are incurred in gaining or producing assessable income. The provisions of the law also extend to those expenses if they are necessarily incurred in carrying on a business for the purpose of producing assessable income. Expenditure incurred by employers in relation to the supply and upkeep of work dress for their employees is allowed as a deduction to the extent that these tests are satisfied. 2. Where an employee is required by the terms of his employment to wear and maintain a uniform peculiar to his occupation or some other form of special clothing which assists him in performing the duties of his employment, the cost of replacing and maintaining the uniform or special clothing is deductible. If an employee receives from his employer an allowance towards the cost of a uniform or special clothing, the allowance is included in the employee's assessable income and he may claim a deduction of his expenditure on the uniform or special clothing against the amount of the allowance received. 3. See answers to 1 and 2. Shipbuilding. Mr Ward asked the Ministerf o r Shipping and Transport, upon notice1. What ships, showing in each instance the type of traffic in which they were to engage, have been constructed in Australian shipbuilding yards during the past five years? 2. In what instances, showing the name of the vessel and the amount, was a subsidy paid by the Commonwealth towards the cost of construction? 3. What percentage of the actual cost of construction of each subsidized vessel did the Commonwealth contribution represent? 4. How many of these ships operate in Australian waters or from this countiy to other parts of the world? 5. Which of these ships is manned by an Australian crew?",80,Answers To Questions
