speakerGroups,speaker,theText,pageNumbers,title
91,"Mr Lazzarini (Werriwa) [2.49],","guidance of a national institution like the Commonwealth Bank. Not only have they used the hours of daylight, but they have frequently burned the midnight oil to devise ways and means of squeezing a little more profit out of their business, or of extorting a little higher rate of interest from the people to whom they lend money. institution is not profit, but service. That of our wasting time considering this bill is the line of demarcation between a private and a government concern. One is operated for profit, and the other for service. The great captains of industry and the prominent financiers of the country are totally unfitted to evolve a progressive policy of national service, for they have been all their lives concerned with earning profits for private persons. Some honourable members opposite were amused at the statement of the honourable member for Hume that a working farmer might have an even better knowledge of finance than a big squatter. the financial and currency problems about which honourable members opposite talk so glibly are only difficult to understand because of the stupid language which people use in talking about them The principles of finance are not so intricate as the general public is led to believe. Farmers who have to work hard to pay the heavy in terest which the banking institutions demand from them are generally possessed of a sounder knowledge of finance than big squatter? who have inherited all their wealth and have never done a day's work in their lives. I suppose the Government would consider a wealthy man to be a currency expert. Perhaps it would even go so far as to say that the mad American millionaire, of whom we read in the press a few days ago, was a currency expert. gives no consideration to how a man obtains his wealth. inherited from the buccaneers of the years gone by, or obtained by the sweating of the employees in an industrial undertaking, or at any rate by many of the questionable practices which big business adopts. The fact that certain individuals arc wealthy is no guarantee whatever that they are currency experts. I have said on every occasion when a bill has been brought before us for the appointment of men to such positions as these, that the Government should announce their names. The Treasurer may [H9 ] tell me that it is not the practice, but I do not care whether there is a precedent for it or not. It is time we broke away from x some of the precedents that have enslaved us in the past. The honourable member for Fawkner( Mr Maxwell) rightly interjected that the success or failure of the bank would depend entirely upon the men The chief aim of a national appointed to the board. What is the use when we cannot say a word on the appointment of the members of the board, upon the choice of whom success or failure depends ? before the bill is passed who will be appointed. member any doubt that the bill will be passed? His interjection is only a legal quibble. In any case, the Government could give the committee a guarantee that the names of the persons intended to be apMany of pointed would be submitted to Parliament for ratification. It is said that we should not mention names, but a lot of speculating has been going on outside Parliament. The name of Sir John Higgins has been repeatedly mentioned in certain circles, and, if we searched the Commonwealth, I do not suppose we could find a man less fitted for the job. I wonder whether he will lose his memory when he gets on the board ? Men with such commercial records as his ought not to be appointed to the board; they are eminently unfitted for such work. I question whether we could find one representative of big financial and commercial interests that is fitted for this job. Such men cannot view the business from the right angle, because their environment and the associations of their lifetime have unfitted them for the Apparently, it work. It may have been successful ? that these men can only regard institutions like banks as means for squeezing out profits. The first function of a national institution like the Commonwealth Bank is to render service to the nation. The difference between profit and service is very great. With these gentlemen, the first and last consideration is profit, whereas the first and last consideration should be service. John Higgins give his services to this country free during the war?",28,Commonwealth Bank
92,Mr Maxwell,It is impossible to say,29,Commonwealth Bank
93,Mr Lazzarini,Has the honourable,29,Commonwealth Bank
94,Dr. Earle Page,I s it a crime to be,29,Commonwealth Bank
95,Mr Lazzarini,I am pointing out,29,Commonwealth Bank
96,Mr Duncan,"HUGHES -Did not Sirout of it . f a i r reply. men who waved flags during the war, and, like to know what knowledge he has of as a result, got good positions afterwards. the internal workingsof any bank in The country is f u l l of them. The TreaAustralia. surer' has let down his party-the Country their commitments at home or abroad? I party-completely . We are told that the believe he has not. But he pretends to Couutry party stood for the representation almost the omniscience of the Almighty, of rural interests on the board, but the and claims to know everything about the associated banks, through their represenbusiness. It is the height of self-confitative in another place, have declared dence. Each bank, knows its ownjob. otherwise. They could not put it in the best. It knows, what currency it requires-. b ill that representatives, of rural interests The trouble to-day has beencaused by should not sit on the board, bub the the idiotic decision, to make Australian amendment is so framed that they need notes legal tender. If the Australian note never be appointed, and I make bold to had not been proclaimed legal tender our say that they never will be appointed. I present difficulties would not havearisen, stand behind the policy of the Labour for they are due to. the Commonwealth party. appoint representatives of rural industries, nothing. The Bank of Australasia, and why did the representative, of the assotheUnion Bank conduct their business ciated banks in another place deliberately in this country and abroad. They are move an amendment to omit all reference debarred by the British Government from to them ? If there is no purpose behind moving their liquid . assets from London the amendment, it is merely stupid. Six to Australia., and our Australian notes are persons from any one of the interests not negotiable in England. Their credit named could be appointed, and, I believe, balances are in England. If they were will be appointed from the financial, in allowed to use their own gold, and to issue terests. ment moved by the honourable member for against securities-ther e would be no need Hume( Mr Parker Moloney). wrong to give men £ 5 0 to sit on a board humbug to which we have had to listen. for half an hour or an. hour a month. I wish honourable members would refrain The Governor and the staff of the bank from talking about, things of which they will have to do all the work, and the are ignorant. Governor and one or two representatives appointed from the staff could manage the their money in the financial crash years bank better than the proposed board. ago knew something about it . Once men from outside meddle with that institution, and have a voice in its future bank note in Australia ever lost 6d. on policy, the bank will suffer. Men api t . Every bank note was backed with pointed to the board should be compelled five sovereigns, and. whoever says anyto divorce themselves from all other in thing to the contrary does not speak the terests; their lives should be devoted to truth . the welfare of this great national institution. It is not sufficient that they should a bank note for 12s. 6d. give a few hours of their time to the bank after they have attended to other in sell it . I support the Senate's amendterests that may be in direct rivalry with ment. We shall need brains on this it . Members of the Ministry would not board. I do not care what interests the for one moment tolerate a proposition of directors represent so long as they have this kind if it affected their own busibrains and know what currency means. nesses. Would the Prime Minister allow What can be done with a few flimsies a representative of a rival concern to sit unless they are backed by gold?. No on the board of directors of his firm to bank and no Government should issue decide its future policy? Certainly not. notes without a gold equivalent. If they The thing is patently absurd. listened attentively to the speech of the Lazzarini), and I should like to put one The r e aremany or two' salient questions to him-. I should Has he any knowledge of If the Treasurer intends to interfering in a job about which it knows I strongly support the amendtheir own notes. against that gold:-no t It is for the debate we have had, and for the MrO ' KEEFE I know a man who sold do, tbey are sailing on a ship that w ill",29,Commonwealth Bank
97,Mr Lazzarini,,30,Commonwealth Bank
98,Mr Duncan,HUGHES -That is not a honourable member for Werriwa( Mr,30,Commonwealth Bank
99,Mr Lazzarini,,30,Commonwealth Bank
100,,He got a good job Mr WHITSITT ( D a r w in ) [ 3 . 1 1 ] I,30,Commonwealth Bank
101,Mr Coleman,The people who lost,30,Commonwealth Bank
102,Mr Whitsitt,No one who held a,30,Commonwealth Bank
103,Mr Whitsitt,"He was a fool to""bear them to destruction. I shall not say any more on this subject, because I have heard enough theorizing and piffle -about banking to make the angels, let -alone a member of Parliament, weep. Because the future of the Commonwealth Bank w ill depend wholly upon the men -controlling it , honourable members on this side attach a great deal of importance to this clause. Under the late Sir Denison Miller the bank was well managed, and the Fisher Government was many times commendedfor having made such a -wise choice of the first Governor. This l u l l originally contained a provision for a -directorate of eight. reduced that number. that the guiding principle of the bank --should be ""safety first."" member for Darwin( Mr Whitsitt) has '-urged that the directorate should consist -of men connected with the banks, and having an intimate knowledge of their resources and transactions. -original bill was introduced into this Parliament, MrK in g O'Malley 6aid that the bank would assist the "" d i r t farmers but not those who farmed the farmers."" He meant that the institution was intended -to benefit the actual tillers of the soil, and :not those men living in cities and towns -whose occupation is expressed on a brass plate bearing tbe words "" farmers' Agent."" his officers, weref u l l y qualified and experienced in banking. The. success which .attended his administration convinces us that the bank should be controlled in f u t u r e by a Governor and two other experienced bankers, giving the whole of -their -affairs of the bank, no outside commercial interests. mercial men fear that their business -competitors may obtain seats on the directorate of the bank, and gain for them-selves undue advantages. -often merely the result of opportunity. I remind this committee that not one of --the amendments now before us was. carried by an absolute majority of the'memhers of another place. number of senators supporting any amendment was fifteen, and an absolutemajority of the Senate is nineteen. not dispute the right of the Senate to make these amendments, but when they have been carried by such small majorities nve should examine them very carefully. state of the ' committee. [Quorum formed.'] Mr -WEST -The honourable member for Perth( Mr Mann) seems to be greatly concerned because the Senate's amendment eliminates from the proposed board the two currency experts. I do not know why those so-called currency experts were ever included. I understand ciirrencj to mean liquid assets in the form of gold, silver and .notes, but there is no possibility of Australia reverting to a gold currency. Freetraders have some faddish ideas about currency. I ' cannot understand why the Senate did not The Senate has adopt the Labour party's proposal to have . We maintain a board of three permanent directors. That chamber is. supposed to be a nonThe honourable party body, and it might be expected to take a broad view of the requirements of the bank, and not be prejudiced in favour of or against a proposal because of the party from which it emanated. It must When the be remembered that the board of directors will have control of the note issue, and that will give it a great power for good or ill in the affairs of the Commonwealth. I am still hopeful that the state governments and state instrumentalities will do ' their banking with the Commonwealth Bank, and give it an even more powerful -influence upon Australian finance. If we. cannot have our proposal for three perSir Denison Miller, and. all of manent directors adopted, I . shall be obr liged to accept the Senate's amendment as the less of two evils. The people of Sydney took a lively interest in the discussion on the original Commonwealth BankB ill , and I feel that I am voicing their opinion by protesting against the time and, abilities to the Senate's amendment. The Commonwealth and having Bank should be placed under the manageComment of financial experts who have the interests of the people at heart. Mr O'KEEFE (Denison) [3.33] -The Misdeeds are f original clause in the bili was more definite than and certainly preferable to the amendment fro m the Senate. I was strongly in favour of the Labour party's original amendment, that the board of The greatest management should consist of three members whose time should be wholly and solely devoted to the service of the ComI do monwealth Bank. That amendment was defeated. Now we are faced with the Senate's proposal that the board shall consist of a governor and seven other persons, one of whom shall be the.",30,Commonwealth Bank
104,Mr West (East Sydney) [3.15],,31,Commonwealth Bank
105,Mr Makin,"I call attention to theSecretary to the Treasury-and we agree-the are or have been actively engaged in agriculture, commerce, finance, or industry. clause, I regard this amendment infinitely posal did provide that those six persons should not all be drawn from one industry, or from one section interested kindred industries. appointment with manufacturing merce, two persons associated with agriculture, industries, knowledge of. currency. inserted by the Senate, at the instigation of Senator Green©, would certainly not have been accepted by the Treasurer had not pressure been applied by a majority in another place. It is quite possible that the whole of the six persons to be appointed may be drawn from one industry. The danger of such a provision cannot be too often impressed upon the public, who really own the bank. I do not profess to have any expert knowledge of except what I have gained in the course of many years' transactions with banks. be under the control of a board of three directors having a knowledge not only of finance', but also of the science of banking. The bill precludes the appointment of men' controlling other banks, yet we still have left a field wide enough from which to choose at least one expert financier a lifetime of banking experience. no doubt, be possible to appoint to the board an officer of the Bank who was previously drawn from a private bank. wholly employed Bank; to keep the public mind free from any directors was acting in the interests of the private of those of the Commonwealth I have had the advantage of a long discussion with the manager of a very important the private banks. While he and I did not agree that managers of other banks ' should be excluded from the of the Commonwealth glad to get his opinion on the general merits or demerits of the measure introduced by the Treasurer. who has been engaged in banking his boyhood, absolutely laughed at the Mr O'Keefe. with that idea of governing this national bank others to be persons who by the board as at first proposed to be constituted. He quite agreed w it h the contention of the Leader of the Much as I disliked the original Opposition ( Mr Charlton), and those as who followed h i m on the same lines, worse. The original prothat it would be very dangerous indeed to have a national bank controlled by men capable of being swayed by their in private interests He held that the only It provided for the way in which the institution could be made of two persons associated of real value to the people of Australia industries or comwas to have a board of three or five gentlemen-he preferred five-whose time pastoral, or other primary should be f u l l y devoted to the service of and two persons with a the bank, and who should be adequately The amendment remunerated for their work. He thought that they should have no other interest in life but the control and welfare of the bank, and he expressed the belief that the bank would never advance to its fullest extent or become the great institution the people of Australia-wished it to be, and which it was intended to be when it was established, unless its management was in the hands of such a board. The honourable banking, member for Darwin( Mr Whitsitt), in his breezy speech of a few moments ago, private said that there has never been an occasion The Commonwealth Bank should in Australia when a bank note has depreciated in value below 20s. The honourable member probably forgot the occasion on which the Van Dieman's Land Bank closed its doors, and next day its notes were being sold in the open street for 12s. 6d. That was an instance of the managewith ment of a bank by a board whose time It will, was not f u l l y given to the service of the bank. It was under the management of Commonwealth one man, who had a board of directors associated with him . by the Commonwealth That the question be now put. suspicion that the board of The committee divided. Ayes ... ... ... 26 banks to the detriment Noes ... ... ... 17 Bank. Majority AYES. Atkinson, L. Mackay, G. H . Melbourne branch of one of Bamford, P. W. Mann, E. A. Bowden, E. K Manning, A. G. Bruce,' S. M. Maxwell, G. A. Cameron, D. Page, Dr. Earle directorate Cameron, M. Paterson, T. Bank, still I was Corser, E. B. C. Pratten, H. E. Duncan-Hughes, J. G. Prowse, J. H . Foster, E. W. Seabrook, A. C. Gardner, S. L. Thompson, V. C. This gentleman, Green, f t . since Hurry, G. Tellers: Jackson, D. S. Hunter, J. A. J. Johnson, Sir Elliot Marr, C. W. C.",31,Commonwealth Bank
106,Those Appointed Should Be Motion (By Mr Bbuce) Put,"NOES. Anstey, F. Blakeley, A. O'Keefe, D. J. Coleman, P. E. Gabb, J. M . Laoey, A. W. West, J. E. Makin, N . J. 0. Mathews, J. Tellers : McDonald, F. Cunningham, L . L . McNeill, J. Lazzarini, fi. P. Chapman, Sir Austin Brennan, F . Groom, Sir Littleton Marks, W. M . Killen, W . W U ill , W. C. Bayley, J . G. Gibson, W. G. Byrie, Sir Granville Francis, F. E . Francis, J. Cook, B . WhitBitt, J . T. H . Watkins, D. Question so resolved in the a f f i r m a t i v e. Question-That the words proposed to be o m it t e d stand p a r t of the Senate's amondment motion)-put . Ayes Noes Majority ATES. Atkinson, L . Mackay, G. H . Bamford. F . W. Bowden, E. K . Manning, A. G. Bruoe, S. M . Cameron, D. Cameron, M . Corser, E. B . C. Duncan-Hughes, J. G. Foster, B . W. Gardner, S. L . Green, E. Hurry, G. Jackson, D . S. Johnson, Sir EUiot NOBS. Anstey, P. Moloney, Parker Blakeley, A. Cunningham, L . L . Riley, C. Forde, F. M . Gabb, J. M . Lacey, A. W. Yates, G. E. Lazzarini, 11. P Makin, N . J. 0 . Mathews, J. Coleman, P. E. McNeill, J. Chapman, Sir Austin Brennan, F. Groom, Sir Littleton Charlton, M . Murks, W. M . Killen, W. W, H ill W. C. Mahony, W. G. Bayley, J. G. Gibson, W. G. McDonald, C. Ryrie, Sir Granville Francis, J. Green, A. Cook, R. Whitsitt, J. T. H . Riley, E. Quostion so resolved in t be affirmative. M o nun negatived. [120]' Question-That thc Senate's amendMolonoy, Parker ment be agreed to p u t . The committee Riley, C. divided. Scufiin, J . II . Ayes 22 Yates, G. E. Noes 19 Majority3 AYES. Atkinson, L . Mockay, G. H Charlton, M . Bamford, F . W. Manning, AG. Fenton, J. E. Bowden, l i . K . Page, Dr. Earle Lambert, W. H . Bruce, S. M . Paterson, T . Mahony, W. Q. Cameron, D. Pratten, H . E. Maloney, Dr. Cameron, M . Prowse, J. H . McDonald, C. Corser, E. B . C. Seabrook, A. C . McGrath, D. C. Duncan-Hughes, J. G. Thompson, V . C. Biley, E. Gardner, S. L . Green, A., Hurry, G. Forde, F. M . Tellers: Jackson, D. S. Hunter, J. A. J. Johnson, Sir EUiot Marr, C. W. C NOBS. Anstey, F. Maxwell, G. A. The committee d i v i d e d . Coleman, P. E. McNeill, J. Cunningham, L . L . Molonoy, Parker. .. . .. . . . 26 Gabb, J . M . Biley, C. ... 18 Laoey, A . W . Scullin, J. H . Lazzarini, H . P. West, J. E. ... ... 8 Makin, N . J. 0 . Tellers: Mann, E. A . Forde, F. M . Mathews, J. fates, G. E. Mann, E. A. PAIRS. Maxwell, G. A. Chapman, Sir Austin Brennan, F. Page, Dr. Earle Groom, Sir Littleton Charlton, M . Paterson, T. Marks, W. M . Fenton, J. E. Pratten, H . E. Francis, J. Green, A. Prowse, J. H . Killen, W. VV. Lambert, W. H . Seabrook, A. C. H ill , W. C. Mahony, W. G. Thompson, V. C. Bnvley, J. G. Maloney, Dr. Gibson, W. G. McDonald, C. Tellers; Ryrie, Sir Granville MicGrath, D. C. Hunter, J. A . J . Whitsitt, J. T. H . O'Keefe, D . J. Marr, C. W. C. Foster, B . W . Riley, E. Cook, R. Watkins, D. O'Keefe, D. J. Question so resolved in the a f f i r m a t i v e. BcufUn, J. H . Senate's amendment agreed to. West, J. E. Progress reported. Tellers: PUBLIC SERVICE BILL. McDonald, F . B ill received from the Senate, and (on Fenton, J. E. APPROPRIATIO N (WORKS AN D Lambert, W. S. BUILDINGS ) BILL 1924-25. Maloney, Dr. B ill r e t u r n e d from t h e Senate w it h o u t .McGrath,' D . C. amendment. Watkins, D. CATTLE EXPORT BOUNTY BILL. B ill r e t u r n e d from t h e Senate w it h o u t amendment.",32,Commonwealth Bank
107,"( Mr Paekeb Moloney's Blakeley, A. Modonald, F .",,33,Paibs
108,Motion By Mr Bbuce ) Read A First T I M E .,"The following paper was presented : Lands Acquisition Act-Land acquired at South Launceston, Tasmania-Fo r Postal purposes. ter) [4.7] I desire to inform the House that His Excellency the Governor General has approved of the appointment of the honourable member for Echuca( MrH ill ) as Minister for Works and Railways. As honourable members are aware, MrH ill is now on his way to South Africa with the Commonwealth parliamentary delegation, and a few weeks must necessarily elapse before he returns to Melbourne. In the meantime, the Department of Works and Railways will be administered by the Minister for Home and Territories (Senator Pearce). I was desirous of obtaining the services of Senator Wilson, but he is so closely engaged with the problems of immigration and the overseas marketing of Australia's surplus products, that it was impossible for h i m to undertake the work. He will, however, render such assistance as he can give to Senator Pearce. ter) [4.8] I move That the House do now adjourn. Parliament has now been sitting tor a considerable time, and, although I think it will meet the convenience of honourable members if no action is taken to add to the number of sitting days next week, the Government intend, as tbere is a great deal of business to be done, to ask the House to sit on Tuesday in the following weeks of the session. under the impression that the quantity of work that the Government expects Parliament to transact was so small that we might easily have adjourned earlier, to escape the influenza epidemic. the work remaining is voluminous, no days will be too many, and no time too long to devote to the legislative duties required of us by the country. Question resolved in the affirmative. House adjourned at 4.10 p.m. Buti f",33,Paibs
109,Mr Bruce (Flinders,Prime Minis,34,Adjournment Tuesday Sittings
110,Mr Bruce (Flinders,Prime Minis,34,Adjournment Tuesday Sittings
111,Mr Anstey (Bourke) [ 4 . 9 ],I was,34,Adjournment Tuesday Sittings
