speakerGroups,speaker,theText,pageNumbers,title
71,Mr White (Balaclava) [11.35],I,24,Employment Bill 1945
72,Mr Frost,That is so.,24,Employment Bill 1945
73,Mr White,"The Minister admitsor in some sheltered position, because it is specified that he must have served in a theatre of war. Could there be any more scandalous anomaly? The Minister for Repatriation is silent and the Minister for Post-war Reconstruction is in hurried consultation with his advisors. the honourable member's party put in the act. the administration of the right honourable member for Yarra( Mr Scullin) and has never been restored. If I can move an amendment which will restore it, will the Minister for Repatriation accept it? member knows that it cannot be done on this bill. premium on immorality, a reward for loose living. Order! I ask the honourable gentleman to return to the clause and the amendment. amendment. I am talking about de faclo wives as compared with legal wives. Here we have the Minister for Repatriation who told us what church he belonged to and who says that anybody who brings complaints to him will be listened to patiently, or some other humbug.. Will he agree to put wives of service pensioners married after 1931 on the s.ame basis as that which will be occupied by de facto wives under this amendment? If he does not, he will deserve the disgust the Civil Constructional Corps, or any of all. Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) amendment I have moved makes provision for the payment of a re-employment allowance to females living with, but not married to, discharged male members of the services. It was considered that sub-clause 2, as originally drafted, was not in line with the provisions of the Repatriation Act and we wanted to bring it into line. That is why this amendment was moved. I am advised that the interpretation put on the amendment by the Leader of the Opposition ( Mr Menzies) is not necessarily correct. It was not the intention of the Government that under this bill persons termed de facto wives should obtain an allowance to the exclusion of the legal wives, and I propose to move a further amendment in order to make the meaning more, explicit. I am advised, however, that the clause as it stands would not be interpreted in the way in which the right honourable gentleman has interpreted it. I am glad that I drew attention to this matter because it has given rise to a discussion from which have emerged an amendment and. an admission by the Minister for Post-war Reconstruction ( Mr Dedman) that the points I made were correct. He is not prepared, however, to accept the amendment to be moved by the honourable member ""for New England( Mr Abbott), and proposes himself to move a further amendment. That is characteristic of the Minister. Whenever we have drawn attention to defects, the Minister has capitalized on our perspicacity and moved amendments to correct them in order to try to create the impression that the Government itself had discovered them. But the Minister has not dealt with the point that this does not apply only to members of the forces. The re-employment allowance as-such will cover all people who are out of employment. Therefore, if the prescribed person be a worker in a munitions factory, or an employee of the Allied Works Council or other prescribed organization, or any other person who applies to the Ro-establishment Committee [11.41] Tlie employment company. . M.'r. HARRISON -Yes. Honourable members will agree that that is a -.very wide provision. If any of these people are living in sin, having taken unto themselves a de facto spouse, that person is placed at an advantage over a lawful spouse. Now, when the Minister's attention has been drawn to that fact, he says that it is not the intention of the Government so to provide. The amendment now before us is one of the 34 amendments circulated in the name of the",24,Employment Bill 1945
74,Mr Fkost,That is something that,25,Employment Bill 1945
75,Mr White,It was cut down during,25,Employment Bill 1945
76,Mr Fkost,I will not. The honourable,25,Employment Bill 1945
77,Mr White,"Therefore , there is a",25,Employment Bill 1945
78,The Chairman ( Mr Riordan),,25,Employment Bill 1945
79,Mr White,"I "" am dealing with the",25,Employment Bill 1945
80,Mr Dedman (Corio,Minister for,25,Employment Bill 1945
81,Mr Harrison (Wentworth) [11.43].,,25,Employment Bill 1945
82,Mr Fadden,"O r an enemy alien in anMinister, and, therefore, we must assume that it was given what the Minister has claimed to be the maximum consideration. But the Minister now says that it was not the intention of the Government to do this. For Heaven's sake, what is the intention of the Government? Doesi t know its own mind, or is it prepared to be led gently by the Opposition in respect of all major provisions under this measure? Apparently, the Opposition cannot be content any longer to lead the Government by the hand, but must take more drastic action, and make the Government stand up to its responsibilities under the measure. The Minister has not clearly explained this provision. Therefore, we ean only conic to the conclusion that it will embrace any section of the community prescribed, or any person who applies to the Rehabilitation Committee, or the Preference Committee. That may embrace all civilians, including civilians living in adultery and who have begotten illegitimate children. They w ill be placed at an advantage over those who are lawfully wedded. Therefore, the Opposition has done a good job in drawing attention ro this iujustict;. The Government should accept the .amendment moved by the honourable member for New England. Post-war Reconstruction and Ministeri n charge of the Council, for Scientific and Industrial Research) [11.48] -I ask leave to amend my amendment by the addition of the following words:hut nothing in this sub-section shall be dnemed to deprive the wife or husband of that other person of any right to receive a re-employment allowance to which the wife or husband would have been entitled if this subsuction had not been enacted. Leave granted. This makes it clear that the payment of an allowance to a de facto spouse w ill not be to the exclusion of a legal spouse. preserve the rights of the widowed mother, or the unmarried woman? by my officers that the original amendment was drafted in order to bring the provision into line with the relevant section of the Australian Soldiers' Repatriation Act. The Leader of the Opposition ( Mr Menzies) pointed out that in his opinion the original amendment meant that the legal spouse was excluded from benefiting under this provision. I have now provided that the legal spouse w ill not be deprived of the benefits of the provision because of the fact that benefits have actually accrued to a de facto wif e or husband. WhilstI believe that this will meet the situation f u l l y, I shall have another look at the matter, and should a further amendment be required, it can be made in the Senate. Amendment, as amended, agreed to. I am advised that the Minister's altered amendment achieves what I was determined should be provided. Therefore, I shall not move the amendment I foreshadowed in respect of the clause. Clause, as amended, agreed to. Clauses 65 to 69 agreed to. Clause 70Subject to this Division, a discharged member of tbe Forces(a) who(i) has been honorably discharged after not less than six months' war service; or (ii) having, in the opinion of fch« prescribed authority, been materially prejudiced by reason of his war service, has been honorably discharged after less than six months' war service; toThat paragraph (a) be left out with a view to insert in lieu thereof the following paragraph:"" (o) who, in the opinion of the prescribed authority(i) has been honorably discharged after not less than six months' war service ; or (ii) has been materially prejudiced by reason of hi? war service and has has been honorably discharged after leRS than six months' war service;"". Clause, as amended, agreed to. Yes . I am advised Clause7 1 A discharged member of the Forces shall not be qualified to receive a re-employraeni allowance if, since his discharge or th* cessation of hostilities in the war, whichever is the later, he has been employed for a period or periods exceeding six months in the aggregate.",25,Employment Bill 1945
83,Mr Dedman (Corio,Minister for,26,Employment Bill 1945
84,Mr Fadden,Does the amendment,26,Employment Bill 1945
85,Mr Dedman,,26,Employment Bill 1945
86,Mr Abbott (New England) [11.55].,,26,Employment Bill 1945
87,Amendment (By Mr Dedman ) Agreed,"toTliat the words "" in the war "" be left out with a view to insert in lieu thereof the following words:-""in all the wars in which His Majesty was engaged at the date of I'nmnienceinent of this Division"". Clause, as amended, agreed to. Clauses 72 and 73 agreed to. Clause 74(1.) Subject to this Division, the rate of a can be only two reasons why in the origire-cmployment allowance shall be(a) in tlie case of a man-Tw o pounds nal measure the sexes were not placed on ten shillings per week; (ft) in the case of a woman who is, in employment allowances. The first is the the authority, capable of wholly or order of creation than a male. That idea substantially maintaining herself by her own efforts-Tw o pounds per has been discarded in the modern week; and (c) in the case of a woman who is, in the has opinion of the prescribed authority, practice as well as in theory. capable of partially maintaining in Japan, India, the Arab world, and herself by her own efforts-suc h proportion of the amount specified certain Balkan countries are women in the last preceding paragraph as still treated as inferior beings to the male the prescribed authority determines. of the species. In Australia, some people, (2.) The rate of a re-employmeut allowance including certain supporters of the Gopayable under the last preceding sub-section shall be increased, or further increased, as the vernment, might have doubts as to case may be(a) in the case of a person with one oi more adult dependants-by One they are a minority. Therefore, the compound two shillings per week: and (ft) in the case of a person with one or more dependent children-by Nine first point. shillings per week in respect of each dependent child, but not exceeding in the aggregate One pound seven shillings per week in the case of n person (not being a widower or widow) with an adult dependant oi Two pounds five shillings in amy other case. belialf of the honourable member for male. I do not profess to have an intiDarwin (Dame Enid Lyons), I .move That, in sub-clause (1.), the words "" ( f l ) in the case of a man"" he left out. The purpose of the amendment is to place as much as that of a man. ex-service men and women on exactly the same footing with respect to the payment of these allowances. I am sorry that the costs twice as much as that of a man. honourable member for Darwin, who attaches very great importance to this I cannot see any possible reason for matter, is not present to move this amendassuming that a woman should be paid ment which has been circulated in her a lower rate. I turn now to food. Does name. I believe that her charm and any one contend that a woman requires eloquence would convince the committee less food to maintain her in health than of the need for the amendment, and would a man does? Perhaps a woman drinks have some effect on the Minister for Postless beer and more tea, and if she eats less war Reconstruction ( Mr Dedman), who meat, she certainly consumesmore cereals up to now has steadfastly refused to than does a man. accept any amendment moved by a member of the Opposition parties. I make it clear that the amendment has nothing to do with equal pay for the sexes. No doubt, like myself, honourable members on both sides of the chamber have very definite views on that subject. The clause deals only with the payment of re-employment allowances, that is, sustenance. It has nothing at all to do with the larger subject of equal pay for the sexes. There an equal footing with respect to reopinion of the prescribed contention that a female is in a lower world. Every enlightened country adopted a contrary view in Only whether females should be accorded equality of treatment with males; but mittee must accept my reasoning on the The second contention is that a woman has fewer obligations to herself and consequently less claim to the rate of sustenance than the male receives. In other words, some people believe that the cost of her subsistence is less, and her mate knowledge of what I suppose, in Marxian terms, might be called the "" economic woman "" but I know perfectly well that a woman's clothing costs at least",26,Employment Bill 1945
88,Amendment (By Mr Dedman) Agreed,,27,Employment Bill 1945
89,Mr Ryan (Flinders) [11.57],On requirements are fewer than those of tlie,27,Employment Bill 1945
90,Mr Francis,A woman's wardrobe,27,Employment Bill 1945
91,Mr Ryan,"Therefore , on that score,",27,Employment Bill 1945
92,Mr Gut,"Women smoke cigarettes.sary of life. It is a pleasure of life. According to medical opinion, tbe cost of maintaining satisfactory bodily health is the same for a woman as for a man. On that ground then, women are entitled to the same rate of sustenance as the male receives. Housing is the third category to which [ desire to refer. A woman requires as good a roof over her head, as good a bed in which to sleep, and as eomfortable conveniences and appurtenances in t'he house, as a man does. Her requirements in that respect are not less than those of the male, and no case can be made for differentiating between them. In the Unemployment and .Sickness Benefits Act, we have already established the principle that sustenance rates for men and women 74. 3hall be the same. On reference to that legislation, honourable members will find that men and women will receive the same allowance, namely 25s. a week, when they are unemployed. As that principle has already been established, I find it quite impossible to understand why differentiation in the rate of re-employment allowance should be made in this clause. In Great Britain, this matter has been the subject of a good deal of discussion during the last three years, but finally, the decision was taken to place men and women in the same category regarding the payment of sustenance. For the various reasons which I have adduced, the committee should unhesitatingly accept the principle of the amendment. I make a further appeal to the Minister. In the course of this discussion, honourable members on this side of the chamber have submitted many amendments. I did not expect the Government to accept some of them whicli affected the principle of the bill, because I appreknow why the Minister desires to have ciate that the Government desired to maintain the principle intact; but other amendments have been submitted affecting various details of the bill, and if adopted, would definitely have improved it. Not one such amendment li:-.s the Minister accepted.. Certainly, he has given us assurances, but the committee knows that assurances do not mean anything. What really matter are the words contained in the bill. As the case which I have advanced on behalf of the honourable member for Darwin is unanswerable, I ask the Minister to give to this matter his full attention, and for once to approach the matter in a reasonable manner, and accept the amendment. support the amendment which the honourable member for Flinders( Mr Ryan) so eloquently moved on behalf of the honourable member for Darwin (Dame Enid Lyons). I also ask the Minister for Post-war Reconstruction ( Mr Dedman) to consider the advisability of increasing the amounts of re-employment allowances proposed to be paid in clause member the support of his party in making this request? has been unanimous regarding every motion that it has submitted in this chamber. For months, the party has examined this bill with a view to improving its provisions on behalf of ex-servicemen. Night and day this party has fought the inane proposals of the Government, and all its supporters have been constantly in attendance. That cannot be said for supporters of the Government. This party knows the contents of the bill thoroughly, and to date, the Minister has shown clearly that he does not understand it. I desire to help him with this problem. The honourable member for Flinders, who explained his case so clearly, indicated that the purpose of the amendment is to provide a uniform rate of re-employment allowance for male and female members of the fighting forces. I cannot see any objection to it, and should like to this differentiation. The position is curious, because the Government has already accepted in the Unemployment and Sickness Benefits Act the principle, of uniform payments. In Great Britain and other dominions to-day, sustenance allowances paid to male and female members of the fighting forces are equal. The Government's proposal has been examined",27,Employment Bill 1945
93,Mr Ryan,^Smoking is not a neces,28,Employment Bill 1945
94,Mr Francis (Moreton) [12.6],I,28,Employment Bill 1945
95,Mr Dedman,-Has the honourable,28,Employment Bill 1945
96,Mr Francis,"The Liberal partyby ex-servicemen's organizations in Australia, and so far as I am able to ascertain, they are unanimously in favour of a uniform allowance. This payment will not be in return for services rendered; the question whether the female has the ability to produce the same output as the male in a given time does not arise. The re-employment allowance will be paid for a limited period until ex-service men and women have resumed their normal civil life. I appeal to the Minister to . make the rate of re-employment allowance uniform, and reserve until a later stage any further comment on the advisability of increasing the amount. -The committee should see this clause in its proper perspective, because it presents some extraordinary features. iSub-clause 1 readsSubject to this Division, the rate of a re-employment allowance shall be(a) in the case of a man-Tw o pounds ten shillings per week; (6) in the case of a woman who is, in the opinion of the prescribed authority, capable of wholly or substantially maintaining herself by her own efforts-Tw o pounds per week; and (c) in the case of a woman who is, in the opinion of the prescribed authority, capable of partially maintaining herself by her own efforts-suc h proportion of the amount specified in the last preceding paragraph as the prescribed authority determines. That provision immediately differentiates between male and female when they are maintaining themselves during the period in which they are waiting for employment. But let us examine the anomaly. Sub-clause 2 .providesThe rate of a re-employment allowance payable under the last preceding sub-section shall be increased, or further increased, as the case may bo(a) in the case of a person with one oi more adult dependants-by One pound two shillings per week; and (b) in the case of a person with one or more dependent childreu-by Nine shillings per week in respect of each dependent child, but not exceeding in the aggregate One pound seven shillings per week in the case of a person (not being a widower or widow) with an adult dependant or Two pounds five shillings in any other case. Although the Government differentiates between the rate of re-employment allowance payable to an ex-service man and woman,. it pays a uniform rate to their dependants. In other words, the Government says: "" A dependant, male or female, of an ex-servicewoman is entitled to the same allowance as the dependant, male or female, of an ex-serviceman. But the ex-serviceman himself shall be paid a higher allowance than the exservicewoman."" That does not make -sense. In one instance, the Government differentiates between the sexes, but in the other instance, it does not. The Minister might be able to tell the committee the reason for this differentiation. I have no doubt that he will say that the reason is partly the differing rates of pay to servicemen and servicewomen respectively, and that the re-employment allowance has been determined on the basis of remuneration of male and female workers in industry. He will have a yard-stick with which to measure these rates. But the yard-stick of common sense and logic should be applied in this matter. The woman will require for her maintenance the same amount of money as will a man. She must maintain a similar standard of living. She does not eat less, and the cost of her wardrobe is more than that of a man. She does not require fewer amenities than he does. All these arguments support the contention that she requires the same treatment as does the man. Great Britain and other dominions make no differentiation between the sexes. In this clause an extraordinary anomaly has arisen, and I hope that tlie Minister will correct it. Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [12.15] -I , and I am sure all honourable members of this committee, would like to be generous in this regard; but I am afraid that there is a good deal of humbug on the part of Opposition speakers. What is the purpose of these allowances? They are unemployment allowances, and will be paid to ex-service men and women so that they shall not starve while they are awaiting employment. Our desire is to make these allowances sufficiently generous to provide proper care for unfortunate individuals who may have a short period of",28,Employment Bill 1945
97,Mr Harrison (Wentworth) [12.10].,,29,Employment Bill 1945
98,Mr Dedman (Corio,"Minister forunemployment. If the allowances were too high, there would not be very much incentive for an unemployed person to find a job. Consequently the allowances must be somewhat below the wage to which a man or woman would be entitled if he or she were in employment. .about the discrimination. .stronger word than ""humbug"" when speaking of honourable members opposite. Perhaps ""hypocrisy"" would be more appropriate. The TEMPORARY CHAIRMAN ( Mr Martens) -The word "" hypocrisy "" is distinctly unparliamentary, and I ask the Minister to withdraw it . -endeavouring to deal with this matter logically. As I have said, these allowances <must be related to existing wage rates. If wage rates throughout industry .generally were equal for males and females, there would' be a clear-cut case for equality in these unemployment .allowances; but when the representatives of the workers apply to the Arbitration Court for increases of the wage rates of females, the applications are -opposed by the interests which honourable members opposite represent in this -chamber. that honourable members opposite obtain funds to continue their political activities. The honourable member for Wentworth ( Mr Harrison) is not being consistent when he proposes an increase of the unemployment allowance for women, whilst at the same time, out. side interests which support him and his party are continually opposing any in*rease of the female wage rates in industry. It should be clear to every honourable member that the unemployment allowances must be related to existing wage rates. J should like to be more generous in. this matter if that were possible. fair treatment, not generosity. member will promise to prevail upon those individuals outside Parliament who assisted his election to this chamber not to oppose wage increases for females in industry, I shall do my best to have these unemployment allowances made equal. The only reason for the differentiation in these rates is that there is a difference between wage rates paid to females in industry and those paid to males. I assure the committee that should female wage rates be raised to the level of male rates the unemployment allowances paid to females will be made equal to those paid to males. However, I shall have a further investigation made to see if any amendment can be made. matta) [12.21] -During the last couple of days the Minister for Post-war Reconstruction ( Mr Dedman) has cut a sorry figure in his handling of this measure, and I am sure that all honourable members will agreeI am sorry that there are only eight honourable members on the Government side-that to-day the honourable gentleman has cut a sorrier figure than ever. He has reached a record low. The Minister attempted to justify this provision in two ways: First, he argued that the object of these allowances was to prevent men and women from starving while awaiting employment. Surelyi f £2 10s. a week is necessary to prevent a man from starving, £2 a week is not sufficient to prevent a woman from starving. The MinisterI t is from those interests said also that the allowances must have some relation to wages rates payable to men and women in industry. To be logical he should also differentiate between the allowances payable to a former private, sergeant, or officer of the armed forces, because all these men received different rates of pay in the services. The Minister has made a pretence of being in favour of equal pay for the sexes. I confess that I am an unrelenting advocate of that principle; and whilst I regret that so far I have been unable to have it brought into being, if I can do anything to achieve it in the realm in which I have some influence, I shall be happy to do so. The Minister said that he could not control the Arbitration Court; but he has some control over this measure. If he believes that men and women in employment should be paid equally, surely the same principle should apply when they are out of work and are in receipt of unemployment allowances. I know the old arguments that are",29,Employment Bill 1945
99,Mr Harrison,We are complaining,30,Employment Bill 1945
100,Mr Dedman,I could use a,30,Employment Bill 1945
101,Mr Dedman,I withdraw it. 1 am,30,Employment Bill 1945
102,Mr Harrison,We are asking for,30,Employment Bill 1945
103,Mr Dedman,If the honourable,30,Employment Bill 1945
104,Sir Frederick Stewart (Parra,"advanced against equal treatment for men and women in employment. It is claimed for instance that a man has to prepare to undertake marital obligations; but none of these arguments, fallacious though they may he, can possibly be applied to the situation which this bill contemplates. said, the purpose of this provision is to provide sustenance, and to prevent an unemployed ex-service man or woman from starving while work is being found for him or her. I cannot understand why a lesser amount is required to prevent a woman from starving than is required to prevent a man from starving. That is not the only differentiation between men and women in this measure. Clause 73 also discriminates distinctly against women, and so does clause 75, inasmuch as it enables them to receive only a part of the unemployment allowance if it can be proved that they are receiving sustenance from any other source. No doubt many men who will benefit by this provision will also be in receipt of income from another source. Why not apply the same principle in each case? I do not suggest, howpart of the Labour party's platform. ever, that equality should be established simply by doing that; my view is that it should be reached by providing equal unemployment allowances. glad that the honourable member for Flinders( Mr Ryan) has moved this amendment, and I support it wholeheartedly. I regret that the Minister will not accept it. There is an important principle involved in this clause, namely equal treatment for the sexe3. The honourable member for Darwin (Dame Enid Lyons), on whose behalf the honourable member for Flinders. has moved this amendment, dealt with the matter fully in her second reading speech. The bill proposes, and the Minister supports, a differentiation. The clause provides that an unemployment allowance of £2 10s. a week shall be payable to an ex-serviceman while he is awaiting employment, but that an ex servicewoman shall receive only £2, or even less if the prescribed authority so decides. all. none at all. Why this differentiation? What becomes of the Labour party's declaration that it believes in equal treatment for the sexes? Provision is also made in this clause for the payment of additional allowances As the Minister truly for dependants. In view of that fact also, the prescribing of a lower unemployment allowance for females than for males cannot be justified. As the honourable member for Flinders( Mr Ryan) pointed out this provision postulates that the cost of living ia cheapei for women than for men. It presupposes that board and lodging, and clothing for women are 20 per cent, cheaper than for men. I say definitely that these costs do not vary with the sexes. Mention has been made of humbug. I say that the utterances of the Minister for Post-war Reconstruction ( Mr Dedman) this morning are pure humbug. Surely the Labour Government, Labour Ministers, and Labour supporters, are not going to eat their words. How often have they declared their belief in equality of the sexes? I believe that the principle is a should know. ber deny it? Apparently the Minister and all his supporters are prepared to vote against the Labour party's platform; yet the Minister talks of humbug. No greater hypocrisy has been heard in this chamber than the statement hy the Minister that he is prepared to vote against the plank of the Labour party's platform relating to sex equality. Honourable members opposite are betraying their own party. If the Government proceeds with its proposal, it will be guilty of mere pretence and will be known in future as the "" make-believe"" Labour Government. orable memlbers opposite wiho have spoken on this clause have shown great mental agility. iSome of them have worked themselves into a frenzy about the payment of benefits to the sexes on an equal scale. The Minister has explained to the committee why the rates set out in the bill have been prescribed.",30,Employment Bill 1945
105,Mr Guy (Wilmot) [12.27j,I am,31,Employment Bill 1945
106,Sir Frederick Stewart,O r none at,31,Employment Bill 1945
107,Mr Guy,"In certain circumstances,",31,Employment Bill 1945
108,Mr Smith,The honourable member,31,Employment Bill 1945
109,Mr Guy,Does the honourable mem,31,Employment Bill 1945
110,Mr Barnard (Bass) [12.31],"-Hon-the honourable member? .and let somebody else talk. The principle -of differentiating between the sexes in rates of pay is accepted throughout the world. We have not yet reached the stage where equality of the sexes is generally recognized. I had the privilege and pleasure last year of attending a conference of the International Labour Offic<3 at which this and allied subjects were discussed at considerable length. We talked about equality of the sexes, equality the rates of contribution. of opportunity for the sexes, and equality of rates of pay for the sexes. Finally, it was agreed, unanimously that we should aim at equality for all without regard to sex. Whilst the principle was accepted by the whole conference, it was agreed that at the present time it could only be an objective at which to aim. Six FREDERICK STEWART -Ha, ha! member has attended International Labour Office conferences and should know something about this subject. He must know perfectly well that complete equality of the sexes has not yet been achieved. The conference which I attended was realistic enough to admit that. Honourable members opposite are not prepared to accept the Minister's pronouncement that women should not receive equal benefits with men for the period of. transition from one occupation to another. When I said that the Opposition had shown great mental agility, I had in mind the provisions of the National Health and Pensions Insurance Act, which was guided through Parliament by the parties now represented in Opposition when they held office some years ago. The bill received assent on the 5th July, 1938, hut was never put into operation. The honourable member for Parramatta ( Sir Frederick Stewart) sponsored the measure with a great deal of enthusiasm. Is that right? was not completely satisfied with it. member said that it was a mighty good start. Let us consider the rates of benefit provided in that act. This will answer the arguments of honourable members opposite, who have worked themselves into a frenzy about equality of allowances for the sexes. The following rates of sickness benefit were provided:Adults and married minorsPer we»k. 8. d. ( i ) Males .. 20 0 ( i i ) Females 15 0 So we see that honourable members opposite expected a woman to manage on 5s. a week less than a man. argument in my own way, despite interjections from honourable members opposite. I know that women had to contribute to a fund in order to qualify for these benefits, but we are now talking about benefits only. The National Health and Pensions Insurance Act provided that the sickness benefit for unmarried minors should bo 15s. a week for males and 12s. 6d. a week for females. The disablement benefit and old-age pension rates were as follows:Per week. s. j a. Adults and married minors(o) Males .. 15 0 (ft) Females. 12 6 Unmarried minors(a) Males. 12 0 (6) Females 10 0 Old-age pension(n) Males. 20 0 (6) Females. 15 0 the rates of contribution. the honourable member to cease interjecting. telling one half of the story. tell the story in my own way. It may not please honourable members opposite, but at least I am telling the truth. Honourable members opposite have been 1 arguing on a matter of principle. They say that the principle involved in this clause is equality of the sexes, and that it costs as much to keep a female as a male. I shall not argue that point, but I am pointing out that, when honourable members opposite had a",31,Employment Bill 1945
111,Mr Harrison,I s that satisfactory to.,32,Disablement Benefit
112,Mr Barnard,Stop the clap-trap,32,Disablement Benefit
113,Mr Barnard,The honourable,32,Disablement Benefit
114,Sir Frederick Stewart,"Yes, but",32,Disablement Benefit
115,Mr Barnard,The honourable,32,Disablement Benefit
116,Sir Frederick Stewart,No w read,32,Disablement Benefit
117,Mr Barnard,I shall develop my,32,Disablement Benefit
118,Sir Frederick Stewart,Read out.,32,Disablement Benefit
119,The Chairman,Order! I ask,32,Disablement Benefit
120,Sir Frederick Stewakt,He is only,32,Disablement Benefit
121,Mr Barnard,"I am entitled tochance to provide equality of treatment of the sexes, they decided that there should be differentiation. Sir under the National Health and Pensions Insurance Act were distinctly related to rates of contribution. were related to, the facts remain as I have stated. The Government of the day and its supporters decided that females should receive less than males. Of course, we have advanced considerably since that time, one reason being the change over to a Labour government. Whatever may be said on the principle of equality of the sexes, the fact is that the rates stipusupporters to pretend that women have lated in this clause are commensurate with the responsibilities and obligations of the people to whom they will apply. receive less than men. orable member was not here when the National Health and Pensions Insurance Act was passed, he supports the party which embodied in that measure differential benefits for males and females. Honourable members apposite seem to think that this Government should be able, within a very short time, to reform the world and to do things which they, when they were in office, never attempted to do. The International Labour Office Conference to which I referred earlier considered the subject of remuneration of the sexes very carefully and agreed that the world had not yet reached a stage at which complete equality of the sexes could be recognized. I agree that there ought to be equal opportunity for the sexes; we can balance up the benefits paid under this bill when equality of opportunity is finally achieved. Whatever members of the Opposition may say about this measure, they cannot honestly deny that they approved of differentiation between the sexes when they agreed to the benefits proscribed in the National Health and Pensions Insurance Act. I support the amendment moved by the honourable member for Flinders( Mr application to the matter we are now Ryan), which provides for equal allowances for men and women. I listened with amusement to the arguments of the Minister and the honourable member for Bass( Mr Barnard). They said to ua in effect, ""Because same other Governtake advantage of the fact and will do nothing to equalize the positions of the sexes"". Surely there would be no injustice in paying to ,a woman under this provision the same rate as will -be paid to a man. In connection with the basic wage, consideration must be given to a man's imaginary wife and child but that factor does not arise on this clause. Dependants will be provided for in another part of the bill. It is sham and hypocrisy for the Minister and his no right to receive equality of treatment with men under this bill. I do not see why a woman should be penalized. Surely as much food is needed to nourish a woman as is required to nourish a man. Sitting suspended from 12.45 to 2.15 p.m. mittee will adopt my proposal to give to women equal treatment with men under this legislation. resent very deeply the Minister's imputations on my earlier remarks. He accused me and other Opposition members of insincerity and hypocrisy. of hypocrisy. not the first occasion on which the charge had been made during the debate on this bill. On this clause and, indeed, on the whole bill, Opposition members have been most sincere in their statements and proposals. I have urged that, in the matter of allowances, men and women should be on an equality. I believe that they should be, and the facts that I have stated support my contention. The Minister endeavoured to bolster his charge of insincerity by saying that honourable members on this side do not believe in equal pay for the sexes. As I said earlier, that principle has no discussing. But I am a believer in equal pay for the sexes, and in that respect I am in agreement with all those with",32,Disablement Benefit
122,Mr Barnard,Whatever they,33,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
123,Mr Bowden,But women are still to,33,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
124,Mr Barnard,Although the hon,33,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
125,Mr Abbott (New England) [12.43].,,33,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
126,Mr Abbott,I hope that the com,33,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
127,Mr Ryan (Flinders) [2.16],I,33,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
128,Mr Dedman,I withdrew the charge,33,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
129,Mr Ryan,"Admittedly ; but it waswhom. I come in contact, including my constituents. Therefore, the charge -of insincerity cannot lie. During the debate, I have maintained that the Minister is not quite so bad as 3ie appears to be. Nevertheless, he has been discourteous, dishonest the honourable member to withdraw the -expression "" dishonest"". Minister has also been obstinate and supremely unintelligent. Up to date, this attitude has been due largely to a bad liver, and to the fact that he has been handling a matter of which he has no knowledge. The stand that he has taken to-day convinces me that this is not a temporary, but a permanent manifestation of his character. He advanced certain specious arguments in an attempt to refute those put from this side of the chamber in favour of equal treatment to males and females under this clause, and said that, because there is discrimination to-day in the wages of men and women in industrial life, it -should apply also to the allowances for sustenance. Not long ago, we passed the Unemployment and Sickness Benefits Bill, which provided for equal benefits for men and women, irrespective of what wages they received in civil occupations. The benefit we are now discussing is almost identical with that; consequently, the principle of equality should be applied in this instance. In defence of the Government, the honourable member ""for Bass( Mr Barnard) referred to the National Health and Pensions Insurance Bill of 1938. That is history, and ""what was then said does not . necessarily apply now. the circumstances then were entirely -different from those of to-day. The Minister should review his decision, -and show himself in a slightly better light than that in. which he appears at the present time. particularly concerned in this matter, 'because for years I have been an ardent -advocate of equal rights for men and women. I am satisfiedthat throughout the ages the efforts to achieve that end 'by those who were similarly minded 'were nullified by big industrial exploiters for their own profit. Women have always been slaves in industry, and men were, too, many years ago. During a time of war, women are drawn into branches of industry to do work of a character which they have not previously undertaken. In the present conflict, they I ask were educated very quickly to do the work of welders, mechanics, fitters and turners, and no one can deny that they I withdraw it. The have done a magnificent job. Probably, as the Minister has said, the present proposal is merely political propaganda. The arguments advanced by honourable members opposite savour of political hypocrisy. the honourable member to withdraw the expression "" hypocrisy "". say that they are political arguments. I have yet to learn that a woman can live more cheaply than a man. If she enters a milk-bar for a glass of malted milk she must pay the same price for it as a man would have to pay. She cannot purchase a pound of steak from a butcher at a cheaper rate than that paid by a man. She receives no reduction of the charge for board and lodging because she is a woman. In recognition of the services whicli women have rendered during the war, the Minister should at least ensure that they shall not be paid a lower re-employment allowance than is paid to men. This allowance will be given only during the comparatively brief period of rehabilitation, and the Government would not lose a great deal by equalizing the payments. In any event, support the amendment moved by the honourable member for Flinders( Mr Ryan) on behalf of the honourable member for Darwin (Dame Enid Lyons), because the cost of board and lodging is as great for an adult female as for an adult male. Acceptance of the amendment would not establish a precedent likely to prove embarrassing in future. The extraneous matter imported into the debate will not excuse the Government for failure to allow the same rale for women as for men. The honourable member for Bass( Mr Barnard), in an attempt to defend the",33,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
