speakerGroups,speaker,theText,pageNumbers,title
184,Mr Mcwilliams,We have been util,39,Bamford Di D Not The Honourable
185,Mr Bamford,That shows that in,39,Bamford Di D Not The Honourable
186,Mr Joseph Cook,Why did not the hon,39,Bamford Di D Not The Honourable
187,Mr Bamford,If honourable members,39,Bamford Di D Not The Honourable
188,Mr Watkins (Newcastle),"I wish toI do not know with whom the blame rests, but I should like to bring under his notice the case of the Newcastle post-office. For a period of twelve months attempts have been made to get certain necessary alterations made there, and a huge mass of correspondence on the subject has piled up, but nothing has been done. Newcastle is the second town of importance in New South Wales, and its post-office does a busiwhich are absolutely prohibitive. Hamil ness worth thousands of pounds annually; but, although plans for the work were approved of months ago, the private boxes there still remained in an unprotected state, while the correspondence in the receiving boxes is at the mercy of any one who wishes to tamper with it , because any one might, by inserting a walking-stick with a little glue on the end, draw out the letters lying in them. member refer to the new post-office? quire the expenditure of only two or three pounds to make the necessary alterations. I have no particular complaint to make on the subject of telephone extensions, but I agree with other honourable members that the New South Wales system was preferable to that adopted by the Commonwealth Administration. I think that every telephone installation placed in the Newcastle district since the inauguration of the Commonwealth has paid handsomely. When a town of 10,000 or 12,000 inhabitants asks for a telephone system, the Department should -have no hesitation about complying with its request, particularly since the lines which have been erected during the past twelve months are returning a handsome profit. Persons in the country districts are deprived of the advantages which those who live in the city enjoy, and the least we can do is to improve their means of communication. Whenever a telephone is established in a populous centre, f t is found to be so useful that it quicklv pays for itself. opinion, the telephone regulations require a gTeat deal of amendment to make them satisfactory to the people in the country. that they should be amended. have been in Parliament for any length of time, know that such declaratory resolutions have little or no effect. I should like to give the Committee an example of the length to which red tape can be stretched by the officials of the Postal Department. The regulations provide that no trunk telephone line shall be constructed by the Department unless the officials are satisfied that it will pay. The officer who has to deal with the matter usually makes a guess at the probable receipts, and if he thinks that the line will not pay, he reports accordingly to the Postmaster-General, and the Department then imposes conditions ton is a pretty big town in the western district of Victoria, and is growing rapidly. Its residents recently asked for the erection of a trunk line"" from Hamilton to Ballarat, a distance of 124 miles, which would place them in communication with Ballarat, Geelong, and Melbourne. If that line were made, the through line from Hamilton to Melbourne would be the longest in Victoria, and possibly in Australia. .The Department, however, came to the conclusion -the reasons are not given-that the It would reline would not pay. I do not object to that, but ' I object to the absurd conditions which it would impose, should the people of Hamilton desire to go further. It assumes not only that the line will not pay, but that for seven years after its construction it will not earn a penny, and requires a cash deposit covering maintenance, interest, and sinking fund, equalling 10 per cent, of the cost of the line, and the total cost of operating it for a period of two years, with a guarantee from approved persons of £ 3 1 0 a year for five years more, to provide against any subsequent deficiency. compared with one which I know of. the Department. There is a telegraph line from Hamilton to Ballarat, so that the Department would be put to no cost in erecting poles for a telephone line. If a reasonable guarantee were asked for, the money would be forthcoming in a week, because, those who wish for the connection are men of substance ; but a deposit of £ 6 2 0 , and a subsequent guarantee of £310* per annum for five years is out of the question. Some radical change must be made in this matter. It is of no use to leave it entirely to officials. If a.Minister is content to initial the minutes placed before him by them he will be useless. What he should do is to shake the Department out of the rut into which it has got. In New Zealand, Sir Joseph Ward, by taking the postal officials by the scruff of the neck, so to speak, has established the best telephone",39,Bamford Di D Not The Honourable
189,Mr Sydney Smith,Does the honourable,40,Bamford Di D Not The Honourable
190,Mr Watkins,-Yes.,40,Bamford Di D Not The Honourable
191,Mr Robinso N (Wannon),In my,40,Bamford Di D Not The Honourable
192,Mr Johnson,The House has resolved,40,Bamford Di D Not The Honourable
193,Mr Robinson,-Thos e of us who,40,Bamford Di D Not The Honourable
194,Mr Poynton,That is a mild case,40,Bamford Di D Not The Honourable
195,Mr Robinson,"Then I am sorry f o rsystem in the southern hemisphere, so that proved of the action of the authorities in after 7 o'clock at night any one having saddling our .postmasters with this work. a telephone in his private house, can conThe difficulties of these officers have been verse with any one else similarly situated increased by the fact that, owing to the throughout the South Island. explanation of the ruleto which the honbeen reduced down to the lowest possible orable and learned member objects the limit. This has thrown a great deal of fear of the Department that it may lose extra labour upon them, and they have had money ? quire some guarantee, but not such as I tion and rest. Some of them have been so have referred to. whose houses or offices are connected with intention to resign-if some of them have the telephone exchange know how inconveninot actually done so. It is not desirable ent it would be to discontinue the arrangethat sweating should be perpetrated in conment. Similarly, a business firm which nexion with any of our Departments, and happened to be connected with the meI trust that the Minister will make the most tropolis would not lose that connection for careful inquiries, with a view to modifying the sake of a few pounds. It would pay the conditions under which these officials the Department to take a less stringent have to carry on their work. The miserview in these cases. Neither the Minister able pittance given to them for acting as nor his predecessor has had time to thorelectoral officers does not adequately comoughly reform the Department, but in the pensate them for the work which they have recess an energetic Minister will have some to perform. If we desire the work to be scope for action, and should be able to make well done, we shall have to pay for it . If our telephone system of use to the people in it is neglected, or inefficiently performed, 4ihe country districts. I am informed that the public will suffer. The postmasters in in New South Wales thfere are manv towns the metropolitan area of Melbourne are in which have not even local exchanges, while open revolt against the manner in which many others are not connected with the methey have been dealt with, first by the Electropolis, or with adjoining large centres of toral Department, and secondly by the Postpopulation. All of us who represent growmaster-General's Department. A t the best, ing towns feel that something should be it strikes me that the present arrangement is done to make the telephone system of more a miserable make-shift, and that our adservice to the community at large. present restrictions are almost too grievous most unfavorably with that of the State of to be borne. I am glad that the Minister Victoria, which employs officers specially has found an officer of intelligence sufficient to perform the work required to be done to recommend the construction of a line under the Electoral Act, and remunerates from Geelong to Warrnambool. If that them upon a"" fairly liberal scale. I hope line is the success which I hope it will be, that the Minister will do his best to see it should be an obiect lesson to the Dethat these officers receive just treatment in partment, by showing how profitable it the future, and that adequate assistance is would be to connect other large farming granted to them. towns. connect Hamilton with Warrnambool than vernment that the Estimates of the Post with Ballarat? I desire to direct the attention of the Minview to finding any fault with the present ister, to a grievance which arises partly Ministry, because I know that'they have not from the fact that many postmasters have been long in office, and that, consequently, been required to act as returning officers it would be unreasonable to unduly find and electoral registrars. The task which fault with their Estimates or their administhey have been called upon to perform is tration. The Post and Telegraph Departsimply Titanic. They are required to deal ment brings honourable members into closer with piles and piles of applications for touch with the general public than any enrolment and transfer. I have never apI other Department under our control, and cheeseparing policy adopted by the Postal to work during a great part of the time Honourable members hard pressed that they have expressed their The ministration in this regard compares and Telegraph Department shall be, as f a r as possible, debated at this stage, I desire to say a few words. I do not rise with a",40,Bamford Di D Not The Honourable
196,Sir Langdon Bonython,"I s not the Department,'their staffs have in many cases",41,Bamford Di D Not The Honourable
197,Mr Robinson,It is only fair to rewhich should be at their disposal for recrea,41,Bamford Di D Not The Honourable
198,Mr Tudor,Would it not be better to understand that it is the desire of the Go,41,Bamford Di D Not The Honourable
199,Mr Robinson,Yes.,41,Bamford Di D Not The Honourable
200,Mr Rona Ld (Southern Melbourne),,41,Bamford Di D Not The Honourable
201,Sir John Forrest (Swan),"As Imost intimately affects the citizens of all parts of the Commonwealth. I regret to say that the Department is at present carried on at a considerable loss. I look forward to the time, which I think is approaching, when it will be made self-supporting. I do not desire that less facilities should be afforded, but I trust that by the consolidation of the post and telegraphic business under one control, great savings eventually be effected. In view of the fact that the revenue for the present year is expected to reach the large sum of £2,560,000, it is somewhat surprising that any loss should be involved in carrying on the business of the Department. I find, however, that the expenditure is estimated at £2,813,713, or £ 2 5 3 , 7 1 3 more than the anticipated income. correct the statement days ago to the effect that Victoria occupied the best position as regards this Department. and that South Australia is the only one of the States which shows a profit. current year the loss in New South Wales will amount to £ 4 3 , 5 4 0 ; in Victoria, to £ 3 9 , 1 3 1 ; in Queensland, to the large sum of £ 1 2 8 , 1 9 4 ; in Western Australia, to £ 3 9 , 8 1 0 ; and in Tasmania, to £ 1 2 , 9 1 1 ; glad to say, the income is larger than it has whereas South Australia is (expected to have a surplus of £ 2 , 6 7 3 . Sir spite of the reduction of the telegraph rates. the business of the Commonwealth, including the appropriations for the erection of new works and buildings, shows a deficiency of £ 2 5 3 , 7 1 3. It is not pleasant to reflect that this loss is increasing, year after year. Leaving out the year 1901-2, which does not lend itself to the purposes of comparison, because very few new works were carried out during that period, we find that the loss in 1902-^ amounted to £ 1 6 4 , 1 1 6 ; and in 1903-4, to £ 1 8 7 , 3 4 1 ; whilst during the current year it is expected that the deficiency will represent the amount I . have already stated. No doubt some portion of this deficiency is due to the extent to which the cost of new works and buildings is charged against revenue. £ 3 5 > 6 99 was spent in this direction, and I in 1903-4, £ 1 8 7 , 7 7 2 ; whilst this year provision is made for an outlay of £ 2 1 7 , 6 4 8 . the whole of the deficiency. is estimated at £ 2 5 3 , 7 1 3 ; only about half. expended upon buildings can hardly be regarded as loss. but I am dealing with the whole of the expenditure. honourable gentleman regard the buildings as assets? some extent; but still the money has to be found. I am dealing with the gross expenditure. We shall have to erect new works and buildings year after year, and we shall require to charge their cost against the reI wish to venue, and I do not think that I am proI made some ceeding unfairly in dealing with the expenditure as a whole. In Western Austra^ lia the Post and Telegraph Department is I find that I was in error, carried on at a loss. I am not surprised, because the area is immense and the population scattered', and besides, it has never It is estimated that during the been hitherto a reproductive institution. However, as time goes on, I hope that it will become so. The reduction in the rates for telegrams does 'not seem to have greatly affected the gross revenue, because, I am ever been before. To that extent the position is satisfactory. I have no particular Post and Telegraph Department in my own State. There have been complaints, and there always will be. Western Australia has had an exceptional experience in regard to the Public Service, and the administration of the Post and Telegraph Department, inasmuch as a gentleman from one of the other States, without any local knowledge was appointed as the Public Service Inspector ' for our State. No other State has been treated in that way, and however qualified an officer might be, it would be idle to suggest that he could be as intimately acquainted with all the intricacies of the Public Service of Western Australia as would an officer who has been resident there all his life. friends to be placated. Common statement by persons of the honourable member's frame of mind. I tell him, however, that no purer administration is to be found in any part of Australia than that of the Public Service of Western Australia.",41,Bamford Di D Not The Honourable
202,' Sir John Forrest,The whole of,42,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
203,Mr Webster,That accounts for nearly,42,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
204,Sir John Forrest,The deficiency,42,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
205,Sir Langdon Bonython,The amount,42,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
206,Sir John Forrest,"Perhaps not,",42,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
207,Mr Tudor,But would not the right,42,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
208,Sir John Forrest,"Perhaps so, to",42,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
209,Mr Mahon,But he would have no,42,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
210,I N 1902,"3, Sir JOHN FORREST -That is a veryI f the honourable member had occupied the office which I filled in that State for so many years, I question whether he would have been able to declare-as I am-that he had not a single blood relation in the Public Service there. When he sneers at the Public Service of Western Australia, and suggests favouritism, I resent his insinuation It was a misfortune that the inspector appointed to the Public Service of Western Australia was not familiar with the local affairs of that State. Personally, I believe that the officer in question is an excellent one, but from lack of local knowledge he has laboured under a disability, and I am satisfied that as a result the Commonwealth has suffered. Want of knowledge is one of the greatest dangers with which we have to contend. If we desire to have good administration we must appoint officers with knowledge, and it is idle to suggest that any officer could acquire an intimate acquain. tance with the whole Public Service of Western Australia except by long experience. officer ? Sir JOHN FORREST he w'as appointed by the Government of which I was a member. Nevertheless, his appointment was a mistake, and I was absent from the Commonwealth when it was made. placed in charge of the Commonwealth Electoral Department in Western Australia, although I am informed that he has hitherto had no experience whatever of electoral matters. vernment appointed him to that positionindeed I only heard of the circumstances the other day. would be full y occupied in dealing with the Commonwealth public servants of that State under the Public Service Act. I do not care how clever or honest he may beand I believe that he is both clever and honourable-h e had not the necessary local knowledge to carry out efficiently and economically within the time at his disposal, the classification of the whole Public Service of Western Australia. Western Australia merely desires to be treated in the same way as are the other States. We do not wish' that State to be' made the dumping ground for those who have proved unsuitable elsewhere. ern Australia has been in this and other cases treated in an exceptional manner. When a Public Service Inspector was required, he was selected from New South Wales; that State provided him. man, too. not possess the requisite knowledge of local affairs. Western Australian representatives clamouring for an officer to be appointed from one of the other States. sible only for my own opinion. Similarly, when a Superintendent of Mails was required, he was selected from Victoria. I have heard that this officer had only had experience in tlie Melbourne Parcels Department. Although Western Australia is far removed from the eastern States, it is not destitute of men of education, experience, and ability, and there are plenty of officers in the Public Service there who could have efficiently -filled that position. have Federation. is that Queensland and the other States have I believe that not been treated in the same way as Western Australia. Had the same treatment been meted out to all the StatesI should not complain. Then again a vacancy for an accountant recently occurred in the Deputy Recently -that officer has also been Postmaster-General's Department there, and Mr Vowles, an officer from one of the eastern States, was sent to fill it. When I discovered this I protested against the course which had been followed, and I was I am not aware what Gothen informed that the Deputy Postmaster General of Western Australia thought it would be well to appoint an officer who was My idea is that his time conversant with the system of accounts over here. That is merely an excuse for foisting an officer upon the western State. I wish to tell the Postmaster-General that Western Australia will not tolerate that sort of thing. I will undertake to say that there are many officers in the Treasury, Audit, and other Departments in that State who could obtain a complete grasp of the system of accounts which is in operation here within a couple of weeks. * represents Western Australia. he will do his best to represent it well. I I repeat that Westam sure that he will not be offended with any criticisms of mine, because they are I based upon public grounds. Further, I .",42,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
211,Mr Mahon,Who appointed' that,43,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
212,Mr Joseph Icook,He is a very good,43,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
213,Sir John Forrest,But he did,43,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
214,Supervise Mr Joseph Cook,I remember some,43,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
215,Sir John Forrest,I am respon,43,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
216,Mr Page,Western Australia would,43,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
217,Sir John Forrest,But my point,43,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
218,Mr Carpenter,The Prime Minister,43,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
219,Sir John Forrest,"And I believebelieve that Western Australia will receive fair treatment at the hands of the present Government. facts before the Postmaster-General, who may have no knowledge of them. ments made by the Government of which the right honourable member was a Minister? my object is to prevent these mistakes being repeated. which I desire to direct attention. I am afraid that there is a disposition on the part of the Postal Department to unnecessarily interfere with existing arrangements. desire to impress upon the Postmaster-General the fact that there is a very great difference between bestowing benefits upon people and depriving them of benefits to which they have become accustomed. it is proposed to erect a new post-otnce, or to institute a new mail service, the proposal should be carefully scrutinized. But when it is suggested that people should be deprived of facilities which they have enjoyed for twenty or thirty years, the matter should receive the closest personal attention of the Minister in charge of the Department before action is taken. have received complaints from two towns in Western Australia. Twenty years ago the Government of that State erecteda branch telegraph line some ten miles in length to a country town called Maradong. Prior to the establishment of the Federation the postmistress in charge of that office was in receipt of a salary of £ 8 0 a vear. The other day I was informed that this building is to. Ije converted into a telephone office. I should like to ask the Postmaster General what salary he proposes to pay the telephone operator if he is to effect any reasonable saving? saving will be effected by the change. exactlv, but it is certainly larger than it was when the post and telegraph office was established there. Within a radius of five miles there is perhaps a population of 200. But the point is that it is to be not abolished but converted from a post and telegraph office to a telephone office. that they are not going to do anything of the sort. telegram stating that a meeting had been held to protest against the contemplated change; but if the Department do not intend to make this alteration I need I merely wish to bring these say no more about it . I come now to another place, the Greenough, where a post and telegraph office which has been established for more than twentv years, is also to be converted into a telephone office. At the date of the establishment of Federation the officer in chargea postmistress, I believe-receive d ,£100 per annum. office. must receive £ 1 1 0 per annum. I Sir JOHN FORREST I am afraid the provision relating to the minimum wage of £ 1 1 0 per annum may do a great deal of mischief, and cause persons to lose their appointments if small post-offices are to be If , for example, changed in this way, simply because the returns do not justify the payment of sucb salaries to the officers in charge. At present a messenger is employed at the Greenough office, and if his services are unnecessary they may be dispensed with. But what saving will be effected by making the change to which I have referred ? It certainly must be very small, and there is In this connection I therefore no reason to disturb a system which has been so long in operation. ' The Greenough is in the centre of rich, fertile country, and naturally the residents do not like to forego the convenience which they have enjoyed for many years prior to Federation. They do not consider the question of cost, but simply attribute the change to Federation. ""We were told that Federation would give us greater facilities,"" they say, "" yet the very conveniences that we enjoyed under the State Government for over twenty years are to be taken away from us."" They naturally resent anything of I do not see what the kind being done. The Minister should look into these matters, and see that conveniences which have existed, for so many vears are not unnecessarily interfered with, and especially in cases where the saving that would be effected by the contemplated change must be infinitesimal. I have been glancing over the Estimates of the Western Australian PostaT Department prior to the establishment of Federation, and have selected ten post and sav telegraph offices in the rural parts of that State, in respect of which very small salaries were paid. I anticipate that what 1 is to be done in regard to the Greenough post-office may probably be done with these offices, and when I explain that with",43,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
220,Mr Tudor,Wer e not those appoint,44,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
221,Sir John Forrest,I cannot say;,44,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
222,Mr Watkins,What is the population?,44,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
223,Sir John Forrest,I cannot say,44,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
224,Mr Carpenter,The Department,44,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
225,Sir John Forrest,I received a,44,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
226,Mr Tudor,I s it a contract office?,44,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
227,There Is Still Another Matter To Sir John Forrest,No; a public,44,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
228,Mr Tudor,"Then the person in chargeone exception they are all in my own electorate, honourable members will realize that I have the more justification even for anxiety. those in charge of them at the date of Federation are as follow :-Armadal e (which is not in my electorate), £ 7 0 per annum; Balbarrup, £ 5 0 per annum; Balingup, £ 7 0 per annum; Bannister, £ 1 0 0 per annum; Bayswater, £ 9 0 per annum; iCarnamah, £ 6 0 per annum; Greenough, £ 1 0 0 per annum ; Marradong, £ 8 0 per annum; Moora, £ 8 0 per annum; and Walkaway, £ 7 2 per annum. Prior to {Federation, these small offices were under the care of young women, who were satisfied with the salaries which they received; but unless my protest has good effect, the offices may be converted into telephone offices, with the result that great dissatisfaction will be caused. prise put them on a paying basis ? Sir JOHN FORREST that it would. I am not aware that the Postal the basis that every office shall pay its way. As in the case of the railways, some of them pay, while others do not, yet we do not close down a railway line because it does not pay. sorry to hear it. Western Australia. I used to say, "" We must deal with the railway service as a whole, and if the service pays as a whole, do not talk to me about non-paying lines."" ""Under the system now being inaugurated, every one of the post and telegraph offices I have mentioned, runs a risk of being changed. If this is to be the result of the minimum wage section in the Act, it will deprive the young women in charge of these offices of their employment, and will do more harm than good. The salaries they have been receiving are certainly very small, but I do not remember hearing any special complaint in regard to them when I was at the head of ""the State Government. complain to the right honourable member lest thej' might be dismissed. Sirf OHN FORREST Unlike the honourable member, I can. say that no public servant has ever been afraid of me. The public servants of Western Australia looked upon me not as their oppressor, but as their protector and friend. I ask the Minister to give his earnest attention to this matter, and appeal to him to remember that there is a great difference between giving a concession and taking away an The offices and the salaries of existing privilege. I desire now to deal with another subject relating, not to the internal affairs of the Commonwealth, but to the mail services between Australia and the' rest of the world. I think we ought to have some clear statement as to the intentions of the Government with regard to the provisions of section 16 of the Post and Telegraph Act, and I address my words in this connection not only to the Postmaster-General, but ?o every honourable member, believing that it is urgently necessary that we should deal with this question. Honourable members sitting on all sides of the House have admitted to me that in passing section 16 of the Post and Telegraph Act we went too far. If we made a mistake) and there can be no doubt we did, the only course open to us is to admit our error, I do not know and amend the Act. I regret that the honourable and learned member for BallaDepartnient is conducted on rat is not present, for I should like to appeal to him in regard' to this question. mind. know as much about that as does the honourable member, who has deserted him. No one likes to reverse an opinion that he has When I had control in expressed or a decision which he has given. This is more especially the case with politicians, and probably most men would, if possible, avoid doing so. They would say, "" We will leave the matter for a more convenient season. We do not wish to acknowledge that we have made a mistake, or to reverse what we have done."" But circumstances have changed even since we passed what I consider is a very foolish provision. Japan has become a first class power, and if it succeeds in the present war to a greater extent than it has, it will be the great dominating power in the East. That fact alone should make us consider whether it is necessary or advisable to go on with this experiment. was introduced by a Government of which the right honourable gentleman was a member. ing fault with that Government. I simply assert that we made a mistake in passing clause 16, and that we should reverse our decision, so as to do away with the very",44,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
229,Mr Watkins,Would not private enter,45,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
230,Mr Mauger,"We do in ""Victoria.",45,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
231,Sir John Forrest,I am very,45,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
232,Mr Mauger,They would be afraid to,45,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
233,Mr Mauger,He has not changed his,45,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
234,Sir John Forrest,I should,45,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
235,Mr Poynton,The Bil l in question,45,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
236,Sir John Forrest,"I am not findgreat inconvenience and loss, which has performed, and the Government itself pays already occurred', and which will occur, as poundage on mail matter. Are we business the result of it. honourable member advise? should repeal the section. I have never of calla very important matter, esfaltered in the desire that I have enterpecially to ports of' call en route tained for many years, that Australia to Western Australia-time s of deliver) , should as far as is possible be preserved, for and every other contingency; but under the the white races; but in seeking to keep it poundage system that is not possible. What for a white people we must act' in a reasonis the difference between paying by the able way. I appeal to the honourable mempound and paying under a contract? We ber for Kennedy, whose eye I have justare acting a very foolish, and I think not caught, to say how coloured men, working a very creditable part, in this matter, on steamers, carrying our mails on the though I do not wish to reflect on the perocean under contract, encroach upon our sonal conduct of any honourable member. ideal of a White Australia, when the same In pursuing this policy, now that it is clear persons employed on steamers carrying that an error has been made, we are throwmails under the poundage system are not ing dust in the eyes of the people, by makconsidered to do so? In other words, what ing them believe that we are doing someis the difference between coloured men thing for them which is really inimical to working on steamers carrying our mails untheir interests, and may result in such ports der the poundage system, and the same men of call as Fremantle and Adelaide bebeing employed on the same steamers carrying passed by. We are putting on ing mails under contract? General. member of the Committee, and I ask every which happen to be leaving. We will have person in the community. difference between a subsidy and a payment be taken, or the time at which they are for services rendered? we pay for services rendered. An acute yesterday took an immense quantity of butmind might discover some theoretical difter away from Melbourne. If vessels like ference between the two, but there is no that cease to run as regularly as they practical difference. There is no practical do now, our producers will be injured, difference between employing vessels with and when the peoplelearn that we coloured crews to carry passengers and merare injuring them without obtaining any chandise, and employing such vessels to compensating advantage, some of us will carry our mails. In any case, we pay for fare badly. The only argument which I services rendered. Honourable members are have heard in support of the present posiwilling to permit the Government to enter tion is that of the honourable and learned into an arrangement with companies emmember for Ballarat, who, in the eloquent ploying coloured crews for the carriage of language which he car* so well employ, our mails under the poundage system, but spoke about the service which we are renthey will not allow a contract to be entered dering to the Empire by encouraging a merinto with them. That is not a logical posicantile marine. Does any one tell me that tion. If it is wrong to enter into a conthat was the real reason for our action ? tract for the carriage of mails on vessels with coloured crews, it is wrong to ship our wool, our butter, and other produce, and so. to travel ourselves, by such vessels. subsidize vessels for the carriage of butter, the honourable member will never travel in fruit, or other produce. the people of Australia pay for the service he will not be consistent. men, or are we wholly unacquainted with we can make and enforce stipulations in 1 one side the conveniences and facilisubstituting an arrangement under which no control over the speed at which they are to be delivered. The Peninsular and Oriental or send anything by a vessel on which",45,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
237,Mr Webster,What does the right business methods ? By means of a contract,46,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
238,Sir John Forrest,"That we regard to speed, conditions of carriage, ports",46,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
239,Mr Mcdonald,"Ask the Postmasterties which we now enjoy, and are",46,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
240,Sir John Forrest,I ask every our mails may be placed on any steamers,46,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
241,Sir Langdon Bonython,"I s there not a to be carried, the route by which they are to",46,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
242,Sir John Forrest,Iii either case Steamship Company's steamer Macedonia,46,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
243,Mr Tudor,The Government does not Sir JOHN FORREST -Then I hope,46,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
244,Sir John Forrest,"In any case, coloured labour is employed. If he does,",46,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
245,Mr Webster,It is a sufficient reason.,46,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
246,Sir John Forresti Do Not Think,,46,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
247,Mr Webster,"I think so.drinks tea and coffee which are brought here by such vessels. which I have quoted is not the real one. It was not the reason why this legislation was urged upon the. Parliament, and after much hesitation!, passed; but was an afterthought, to justify a wrong, foolish, and dishonest thing. honest ? is no consistency or sincerity in it. I do not impute personal dishonesty to honourable members, and have no desire to relieve myself from a full share of responsibility. the Government which was responsible for should not have supported the provision. the law, and of which the right honourable member was a Minister, was dishonest? Sir JOHN. FORREST -Ful l considerathat a good deal of its inimical effects have tion and experience has shown that we made been forced upon us since it was passed a mistake, and if Parliament is assured into law. Do honourable members dethat a mistake has been made, it should sire to prevent persons belonging to rectify the error. Do we pretend to be coloured races from obtaining employwiser than the people of the great country ment anywhere on the broad ocean? from which we come? Is the care of the Some of them had a great deal to say the British race intrusted to the few persons other night for the aborigines of New who comprise this Parliament? Is the Guinea; but apparently they would debar British Parliament, and the Parliaments^ them from earning their living as seamen. of all the other British dominions, It is necessary for the protection and furof no importance as compared with therance of our interests, that we should us? Such a position is untenable. If make contracts with these companies. the people of Australia believed in this matI f honourable members did not know ter, they would say, ""We will neither travel by what route a vessel would go, or ourselves, nor send goods or mails, either when she would arrive at her desby contract or under a poundage arrangetination, would they travel in her? ment, by any vessel carrying a coloured I do not know why honourable members who crew. our money away only to white people."" great injury is being done to the CommonThere would be some consistency in that wealth.' position. But, of course, we could not carry out such an arrangement. We are merely gentleman is referring to honourable memtilting at windmills, and I hope that every bers sitting on the Government side of the honourable member will acknowledge that a House. mistake has been made. As a member of the Government which was in to honourable members who sit on all sides office when this clause was inserted in of the House, who are anxious to assist the Post and Telegraph Act, I must take a White Australia policy, and are anxious responsibility for it ; but, having given at the same time to do everything in their the matter f uller consideration, and having power to benefit the Commonwealth. We seen how adversely it is likely to affect our must all recognise the absurdity of allowinterests, I am anxious and willing to have ing our letters to be carried at poundage It repealed. The Act says that our mails rates on vessels manned by coloured crews, shall not be placed on board vessels employwhilst we object to a mail contract being ing coloured crews, either under "" conentered into with those vessels? I think tract orarrangement."" know what "" arrangement "" means. I speak their confidence with regard to .this matter. with bated breath in the presence of so able a lawyer as the honourable and learned member for Bendigo; but in my opinion, "" arrangement "" includes poundage. To say that it does not, is to give the word an interpretation which no ordinary man would put upon it. Therefore, we are breaking the law if we pay poundage for our mails, since we are making an arrangement for their carriage on vessels, employing coloured crews. is one which was made for us by an international committee. "" arrangement,"" and there is no compulsion that we should avail ourselves of it. said that a mistake was made by us all, and We are determined to pay feel as strongly as I do, sit silent whilst a I should like to that the Government should take us into",46,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
248,Mr Kelly,He smokes tobacco and,47,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
249,Sir John Forrest,The argument,47,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
250,Sir William Lyne,Why is it dis,47,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
251,Sir John Forrest,Becaus e there,47,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
252,Mr Joseph Cook,"Then the action of the right honourable member has said, he",47,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
253,Mr Joseph Cook,The arrangement,47,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
254,Sir John Forrest,"Still, it is an",47,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
255,Mr Joseph Cook,In view of what,47,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
