speakerGroups,speaker,theText,pageNumbers,title
122,Mr Whitlam,What sort of weapon,44,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
123,Mr Beale,Atomic weapons were,44,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
124,Dr. Evatt,D o not be too sure of,44,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
125,Mr Beale,They only ask one,44,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
126,Dr. Evatt,Complet e safety can never,44,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
127,Mr Beale,"This is very interestingI f lie does, lie has not been game to say so; so far, that has been l e f t mostly to the Communists to do. If he wants to do that, let him get up and say so. What we say is that so long as conditions of complete safety are provided, this is a proper contribution for us to make towards the defence of Great Britain. man a f r a i d of peace breaking out? national defence of which I have spoken, we consider that our contributions are very good and very valuable, and redound to the very great credit and self respect of this country. [ 5 . 5 3 ] I want to offer my thanks to the Ministerf o r Supply( Mr Beale) for giving us such a lengthy lecture, and to thank h i m for finally sitting down. I wish to deal with one of several matters to which the Minister did not refer. The honourable member for St. George( Mr Lemmon) has pointed out reasons why the building of a fillin g factory at St. Mary's was an unwise and badly located proposition, and that under the cost-plus system it would prove very profitable to private firms. I did not suppose that that assertion would be denied. Vice-President of the Executive Council( Sir Eric Harrison) very loudly and emphatically denied this, and if anything could be proved by the loudness w i th which the allegation is made and not by reason or logic, then his denial could be regarded as proved. I am opposed to the expenditure of £23,000,000 on the establishment of a munitions filling factory at St. Mary's, and I shall refer to certain arguments that were advanced in his usual smooth but not in a very logical way by the deputy leader of the Communist party. honourable member say? Anti-Communist Labour party-o r the anti-Labour party, although I did not say that. The members of the Anti-Communist Labour party have stated that the Australian Labour party has not made any provision for effective defence. deny quite flatly what the honourable member for Y a r r a ( Mr Keon) suggested in that connection. We have a very effective defence poliey, and as the long lecture by the Minister for Supply has deprived me of sufficient time to state it , I should like to incorporate it in Hansard. Honourable members who support the Government would then have an opportunity to read and digest it . On all these aspects of The federal conference of the Australian Labour party in Hobart reached very clear decisions on steps that should be taken for the safety of Australia. The declarations made by that conference are a complete answer to the charges that have been made by the honourable member for Yarra. Referring to the development of atomic weapons, the Hobart conference of the Australian Labour party made the following declaration:The development of atomic weapons has reached such dimensions that the peoples of the world are now faced with the stark and terrifying spectacle of a possible atomic world war, causing a danger to the very fabric of the earth, its atmosphere and all its inhabitants which is so real that distinguished scientists refer to the prospect with a sense of "" desperation"". This desperation is partly due to the vacillation and delay in arranging high level political talks aiming at the effective prevention of the use of atomic and hydrogen bombs by any nation, whether for purposes The of war or experimental purposes. I remind honourable members that the Leader of the Opposition ( D r . Evatt) was a member of the Atomic Energy Commission and later President of the TJnited Nations conference set up to consider nuclear weapons. That committee made a declaration providing for proper control and inspection of atomic energy and atomic weapons. That was made clear by the Leader of the Opposition when he made a statement on the need for a dynamic and definite policy on foreign affairs to ensure survival in the Pacific. Under the heading of "" Nuclear did the destruction "", the right honourable member at the Hobart conference statedI refer to the In addition to calling the Australian people to a more direct and greater acceptance of responsibility for the raising of living standards, the eradication of illiteracy and disease among the Asian peoples, the Labour Movement insists that all this will be ag naught if the policy of massive retaliation through nuclear weapons is retained as the I corner-stone of our democratic foreign policy.",44,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
128,Dr. Evatt,I s the honourable gentle,45,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
129,Mr Beale,,45,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
130,Mr Drakeford (Maribyrnong),,45,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
131,Mr Joshua,What party,45,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
132,Mr Drakeford,"I agree entirely with that statement of the Leader of the Opposition who, in his declaration on behalf of the Labour party, addedWe adhere to S ir W in s to n C h u r c h ill ' s proposals, now almost for g o t t e n , for h i g h level t a l k s w h i c h have become more u r g e n t in the face of the d i r e w a r n in g s of w o r l d atomic scientists as to the catastrophi c consequences of an a to m i c w a r . We in s is t t h a t the present s it u a t i o n has developed because of the t w o year-old f a i l u r e to press on w it h the demand t h a t these t a l k s be held. Our federal governm e n t has shown a complete indifference to a pursuance of these h i g h l y desirable and pract i c a l ends w h i l e accepting the o l d m y t h of deterrent w a r provisions. TheL a b o u r p a r t y w ill engage in a n a t i o n w i de campaign to mobiliz e public o p in i o n in s u p p o rt of effective in t e r n a t i o n a l c o n t r ol of nuclear weapons. That is a very definite declaration of the principles for which the Australian Labour party stands. The allegations made by honourable members in various parts of the chamber that the Labour party does not stand for the defence of Australia are entirely false. I refute the statements by the Vice-President of the Executive Council that the Labour party has no defence policy. Probably the right honourable gentleman has not read it, but he knows that the Labour party has a defence policy, and that it was effectively applied when the Labour Government was in office. In fact, the people would prefer the Labour party's policy. I have been astonished by the attitude of honourable members who were once members of the Australian Labour party, and who have stated that the Labour party did not make proper provision for the effective defence of Australia. I have been associated with the Labour party for as long as I can remember, and it has always had a defence policy. ""When the Labour Government took office in the early years of ""World ""War IL , it found that Australia's defences had been woefully neglected. I repeat that the Labour party has always had a defence policy, and if it were properly applied now, it would be far better for the people of Australia and, possibly, for the rest of the world. I support the motion for the reduction of the proposed vote by £1. The TEMPOEAEY CHAIEMAN Order! The time allotted for the consideration of the proposed votes for the Department of Supply, the Department of Defence Production and Other Services, has expired. Question putT h a t the vote proposed to be reduced ( Mr The committee divided. (THE TEMPOBABY CHAIBMAN MB . G. J. Ayes .. .. .. 43 Noes .. .. .. 48 Majority .. 5 AYES. Anderson, Gordon Harrison, E. James Andrews, T. W -lames. R. Barnard, L . H . Joshua. K. B i r d . A. C. ICeon, S. M . Bourke, W. M . Lawson, George Bruce, H . A. Lemmon, N . Cameron, Clyde Clarey, P. J. Luchetti, A. S. Makin. N . J. O. Cope. J. F -McLeod. D. Costa. D. E. Coutts, W. C. Minogue, D. O'Connor, W. P. Crean. F. Peters, H . W. Cremean, J. L. Pollard, It. T. Cnrtin, D. J. Riordan. W. J. F. Drakeford, A. S. Kussell. Edgar Duthie, G. W. A. Thompson. A. V. Edmonds, W. F. Ward, E. ,T. Fraser, Allan Fuller, A. N . Webb. C. H . Whitram, E. G. Galvin. P. Tellers: Greenup, A. E. Griffiths. C. E. Duly. F. M . Pirssxcrnld. J. F. NOES. Alliin, A. I . Lawrence. W. R. Bate, Jeff Beale, Howard Leslie. H . A. Lindsay, R. W. L . Bland. F. A. Luck, A. W. G. Bostock. W. D. Lucock, P. E. Brand, W. A. Brimblecombe, W. J. Mackinnon, E. D. McBride. Sir Philip Cameron, Dr. Donald McColm, M . L . Cramer, J. O. McEwen, .1. Davis, F . J. McLenv, .T. Dean, K. L . McMahon, W. Downer, A. R. Oppormmi, H . F. Drummond. D. H . Pa/te. Sir Earle Drury, E. N . Failes, L . .T. Pearce. H . G. Roberton. H . S. Fairbairn. D. ID. Swartsi. R. W. C. Fairhall. A. Timson. T. F. Falkinder. C. W. .1. Townley. A. G. Francis, J. Turnbull. W. G. Freeth, G. Turner, H . B . Hamilton, L . W. Wight, B. M . Hnrrison. Sir Eric Haworth, W. C. Tellers: Holt. H . E. Davidson. C. W. .Tuck, W. M . Gullett, H . B. S. Chambers, C. Joske. P. F . Davies. W. Osborne, F. M . Calwell, A. A. Kent Hughes. W. S. Question so resolved in the negative. Proposed votes agreed to. Sitting suspended from 6.8 to 8 p.m. Proposed vote, £25,803,000. Proposed vote, £22,000,000. Proposed vote, £16,000,000. Proposed vote, £16,070,000. WAR Proposed vote, £15,977,000. (Ordered to be considered together.) tion to the state of the committee, Mr Temporary Chairman? The TEMPORARY ( Mr Bowden) -Order! honourable member for Bennelong ( Mr Cramer). of the state of the committee. [Quorum want to say a few words in connection with the proposed vote for Miscellaneous Services, as it affects the Department of National Development, which impinges upon the proposed vote for Advance to the Treasurer, and to refer particularly to thc Snowy Mountains hydro-electric scheme. I am very concerned that no finality in relation to the nnanciai aspects of this scheme has been reached by the States and the Commonwealth. We all know that the Snowy Mountains scheme is one of the most ambitious projects of national development ever undertaken in this country, and that it can be of great benefit to Australia. It was hailed by the States when it was decided upon by the Chifley Government, which deserves great credit for having initiated the scheme. It was a magnificent conception, although at the time that this Government took oflice, not even the preliminary plans had been f u l l y prepared. The Snowy Mountains scheme w ill not benefit the Australian Government alone. Indeed, there is nothing of a particularly federal nature about it . It is something on which we propose to spend many millions of pounds, and at the present by the Commonwealth, although it w ill be of particular service to New South Wales and Victoria. Already, a total of £59,000,000 has been expended on the scheme, whilst this year, we have approved, so far, appropriations of a furthe r £14,600,000, which means that £73,600,000 w ill have been spent on the scheme when this year is completed. That is big money in anybody's AND REPATRIATIO N SERVICES. language. This is essentially an electric powerproducing scheme. Wheni t is completed, the volume of power produced by it w ill M a y I draw your attenadd considerably to the rate of decentralization of industry in Australia. One portion of the scheme, the Guthega secI call the opening ceremony of the Guthega section, the Premier of New South Wales was present and made a speech, as he should on such an occasion. He eulogized the scheme and announced, for the information of the people of Australia, that formed.} agreement had been reached between tbe Premiers and the Federal GovernmentI regarding consumption of the power produced by the project, and he stated that he expected that that agreement would be signed within a month or two of that date. It is now six months since he made that statement, the opening of the Guthega section having taken place in A p r i l last. No agreement has yet been entered into by the States and Commonwealth concerning the use of the power from the Guthega section, and. I think that that is a very serious matter for this Government. Indeed, it may well impinge on the large sum of money that is to be appropriated under the advance to the Treasurer. By no stretch of the imagination can it be said that the Snowy Mountains scheme will benefit any federal activity. It w ill benefit only Victoria and New South Wales. As I have said, it is essentially a power-producing scheme, and it will bring untold wealth to New South Wales and Victoria Victoria. soil erosion and irrigation, about which the honourable member for Mallee( Mr .",45,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
133,Mr Keon,,47,Chairman Tion Has Been Completed Already A T The
134,Mr Keon,I have raised the question,47,Chairman Tion Has Been Completed Already A T The
135,Mr Cramer (Bennelong) [ 8 . 1 ],,47,Chairman Tion Has Been Completed Already A T The
136,Mr Turnbull,No t so much for,47,Chairman Tion Has Been Completed Already A T The
137,Mr Cramer,"In connection withTurnbull) knows mucb more than I do, its value will be immense. It is a national mit to the pressure being applied in scheme important defence aspect. decrying the scheme in the slightest degree. All I am saying is that this is a great scheme which is costing the taxpayers of Australia enormous sums of money. Already it has cost every man, woman and child in Australia £8 a head. From that point of view, it is most important that an agreement should be signed so that we shall know what the commitments are, what the revenue is to he, and where we are going in this matter. Notwithstanding the promise of the Premier of New South Wales, and although six months have elapsed since he made the statement to which I have referred, an agreement has not yet been signed. It is obvious to every sensible man and woman that there is a nigger in the woodpile. I believe, having been associated for some years with electrical development in New South Wales, that the Electricity Commission in that State may be involved in this matter. I have no direct evidence that it is involved, and that it is holding up the finance of the scheme, but I feel that that may be so. As most honourable members know, the Electricity Commission of New South Wales, which will be the party in that State using the power produced by this great scheme and, no doubt, the party that will pay for it, is in charge of the whole field of power generation in New South Wales. All reticulating authorities in that State are obliged, by legislation passed by the New South Wales Parliament, to purchase electricity from the Electricity Commission. In that respect, the commission has a complete monopoly over electricity supplies in New South Wales. Therefore, if the prospective consumers of power from the Guthega scheme, and the other schemes to be completed by the Snowy Mountains Authority, were directed not to take electricity from that source, the Australian Government, despite the millions of pounds that it had expended on the scheme, would find that tbere were no customers unless it was prepared to subrelation to the cost of the power. This is not a scheme that can be undertaken by any one government. I do not speak of the position in Victoria, because I do not know it. However, I do know the position in New South Wales, and I appeal to the New South Wales Government to ensure that the agreement is -signed without delay, and not to be miserable about it. It is not only by an increase of electric power that New South Wales will benefit. The other aspects of the scheme, on a smaller scale, are akin to features of the Tennessee Valley scheme in the United States of America. I was fortunate enough to have the opportunity of seeing something of that undertaking whicli has other features that are beneficial to the development of the United States. Inasmuch as it relates to irrigation, soil erosion and, principally, power, it is similar to the Snowy Mountains scheme. It is of vital importance that the final agreement between Victoria, New South Wales, and the Commonwealth be signed immediately. It cannof be said truthfully that the increase of electric power will be the only benefit gained by the two States from the scheme, which, as we know, will decentralize the generation of power and improve the prospects of decentralization of industries throughout New South Wales and, no doubt, throughout Victoria also. We all know that both States have suffered considerably from a deficiency of power. We are aware also of the great need for the development of industries in both States. The power made available by the Snowy Mountains scheme will be invaluable for that purpose. We know, too, that although the initial capital cost of hydro-electric schemes is very great, in the long run the people can look forward to obtaining cheap electric power from them. Both Victoria and New South Wales must take a long-range view of this matter, and I sincerely hope that the bodies in charge of the distribution of electricity in both States will not stand in the way of tbe signing of a proper agreement with the Commonwealth. Knowing the position in New South Wales as 1 do, .1. am satisfied that that is",47,Chairman Tion Has Been Completed Already A T The
138,Mr Allan Fbaseb,And it has a very,48,Chairman Tion Has Been Completed Already A T The
139,Mr Cramer,"I agree. I am notwhat is happening. Mr Conde, who is to direct attention to services that the the chairman of the New South Wales Government has not provided in the Electricity Commission, presides at secret electorate of West Sydney. The honormeetings of the commission, all the memable member for Bennelong ( Mr bers of which are government-appointed. Cramer) has told us much about the The proceedings of those meetings never Sydney County Council, which he says see the light of day, and there is no disoperates behind closed doors. I was a cussion about which the people can hear. member of .the county council with the The commission is not an elective body honourable member before I entered the answerable to the people. In this public Parliament, and I remind him that he forum, honourable members may tell the used to exclude the press from council people of Australia what is happening, meetings simply because he had somebut that freedom is not allowed by the thing to hide. If a referendum were New South Wales Electricity Commission taken in New South Wales to-morrow to its members. Consequently, we do not to decide between the statements that know exactly who the nigger in the woodthe honourable member has made this pile is, but I suspect that the attitude of evening and the facts in relation to the the New South Wales Electricity ComSydney City Council and the Sydney mission is one of the reasons why the County Council, not two persons would agreement has not been signed already. support the honourable member. His Therefore, I urge Mr Cahill, who eulogreatest service was rendered to the gized the Snowy Mountains scheme and Liberal party: Whenever a by-election who announced that agreement with the was held, he blacked out Sydney. Indeed, Commonwealth had been reached and he did it so frequently that the people that the formal document would be signed were glad when the county council was at an early date, to override any objecrid of him. Business people and housetion by the New South Wales Electricity holders in Sydney now obtain electricity .Commission or its chairman, who I at much cheaper rates than prevailed believe and fear may be standing in the while the honourable member exercised way of the signing of the agreement. We know that some very great errors have been made in New South Wales in relation to the cost of electricity. Perhaps Order! I ask the honourable member to there is to be an effort to balance the discuss the group of Estimates now under budget in that State by forcing an agreeconsideration. ment with the Commonwealth on a basis that will unfairly benefit New South to the failure of the Government to proWales. That would be detrimental, not vide certain services at Lord Howe Island, only to the Australian Government, but which is a part of my electorate. I have also to the Australian taxpayers, who mentioned ihis matter many times in this find the money for the great Snowy cliamber and have discussed it with Mountains scheme. I do not know what Ministers. Lord Howe Island is of imwill be the final cost of the scheme. It portance to Australia's defence. On it is only in its initial stages, and its the Government has built and maintains ultimate cost will amount to many a radar station, at which a staff of about, millions of pounds. We must now ensure twenty persons is employed. However, that the necessary financial agreements it has refused at all times to provide a between Victoria, New South Wales, and shipping service for the island. It mainthe Commonwealth are completed so that tains that a service should be provided this great scheme may proceed to comby the New South Wales Government, pletion for the benefit of the people of which is, in effect, only the caretaker of Australia and for the development of the the island and receives not one penny in eountry. I am pleased to have the opportunity allowed residents of the island to take a this evening, during the consideration of leasehold tenure of land that their the Estimates for Miscellaneous Services. families had occupied for 100 years. The an important influence over the county council. The TEMPORARY CHAIRMAN revenue from it. About six months ago",48,Chairman Tion Has Been Completed Already A T The
140,Mr Minogue (West Sydney) [8.15]. The New South Wales Government,,49,Chairman Tion Has Been Completed Already A T The
141,Mr Minogue,"I wish to refer nowCommonwealth taxes those people just as to be debated. To what is the honourable it taxes the residents of other parts of member referring iu the group before the Australia. ""What do the people of Lord committee ? Howe Island receive in the way of services for the taxes that they pay ? Even a call when the next group is being debated. shipping service is denied to them. ThereI want to bring this matter to the notice are approximately 200 residents on the of the House. island. About 30 of the islanders enlisted during ""World ""War II . The residents try to make a living by conducting residentials, boarding houses and the like. proposed votes listed. The Commonwealth denies them any service and will not even listen to their pleas over that matter, leaving the ex-soldiers for the provision of the services that they to wait for their telephones. I can give require. Several of the islanders came to them a reply. I pass now to the matter Canberra last year to make representaof war service homes. Surely, this Gotions, and are still waiting for a reply vernment cannot blame a State governfrom the Minister concerned. I pass on to other anomalies that exist of weeks I have been interviewed by four in the ""West Sydney electorate, with paror five different people, all of them with ticular reference to the Department of the families, about the delay in the granting Interior. That department acquires proto them of assistance to obtain a home. perty in every town in Australia for We have been told that the Government postal and other purposes. From the is trying to curb innation. The Governtime the Commonwealth acquires property ment says that there is too much money, it ignores all council health regulations yet it refuses to make advances for homes and refuses, for example, to put a satisto the ex-servicemen who went abroad to factory roof on a house or to provide the fight for the homes of every one in Aususual amenities and facilities in a buildtralia. The Government should ensure ing. ""When the matter is reported to the that these people are granted the neceslocal council, which normally is able to sary financial assistance to obtain homes. force other landlords to comply with health regulations, the council replies that neglect in failing to build homes for the it has no jurisdiction over the Commonpeople. The New South Wales Attorneywealth. As a consequence, much delay is General veturned the other day from a entailed and many letters must be written tour of Ireland, England, Scotland and before anything is done by the Commonother parts of the world, and he told the wealth. I hope that the Minister for the people of Australia that the best homeInterior( Mr Eent Hughes) will take building project in the world is in Ireheed of these matters and ensure that land. I hope and trust that the Governappropriate action is taken. Another matter which concerns me subject and suggested that we should greatly is the delay of five or six years initiate a scheme similar to that operating in the provision of telephones in Sydney. in Ireland for the benefit of young people We have recently been told that these who wish to marry, obtain a home and delays will become longer. The Governpopulate the country. ment is building television stations costing millions of pounds, while ex-soldiers Order! Housing does not come under the starting in business have to wait six or proposed votes now before the committee. seven years before they are provided with telephones with which to carry on those businesses. The TEMPORARY CHAIRMAN. The Postmaster-General's Department that, when the forthcoming elections are appears in the next group of Estimates held, tliey sliould not be concerned about The TEMPORARY CHAIRMAN. The honourable member must discuss the ment for its neglect in failing to provide war service homes. During the last couple I wish now to refer to the Government's ment wil] heed my remarks, because two and a half years ago I spoke on this The TEMPORARY CHAIRMAN on to a matter that does. I refer to the Government's general inactivity and neglect. I say to the people of Australia",49,Chairman Tion Has Been Completed Already A T The
142,Mr Minogue,I may not get the,50,Chairman Tion Has Been Completed Already A T The
143,Mr Minogue,Then I will pass,50,Chairman Tion Has Been Completed Already A T The
144,Mr Minogue,"Then I shall passcommunism, or about the Petrov case, but they should realize that the greatest enemies of the people of this country are the members of the Liberal and Australian Country parties. heading of "" Miscellaneous Services"". laneous, right enough! The TEMPOBABY CHAIBMAN Order! parties are in power, blaming the State governments for thei2' own failures, and trying to defend themselves by implying that the Labour party is attached to one or another group of people, there will be no homes for the people, and no constant employment for the people. I hope and trust that after the nest elections the Labour party, under the leadership of the right honourable member for Barton (Dr. Evatt), will return triumphantly to take over the reins of government. It will then grant to the T>ensioners, home owners and others the justice that is their due. shall address my remarks to the items ""Miscellaneous Services"" and ""Advance to the Treasurer"". I thank the honourable member fov Bennelong ( Mr Cramer) for raising the mattei of the 1 Snowy Mountains Hydro-electric Authority. The Snowy Mountains scheme is the most gigantic undertaking of its kind that has ever been contemplated or attempted in Australia. The progress that has been made, since this Government, has been in office, in the effective developrivers into the Murrumbidgee and ment of that scheme is a source of pride for every member of this House. In the last few years the Govevnment has spent £59,000,000 on this project, and another £14,000,000 has been made available for it on thc Estimates that are now beingdiscussed. than £73,000,000 will have been spent, in the compavatively short time of seven yeavs, in the prosecution of this gigantic irrigation and electricity scheme. Unfortunately, because of our constitutional limitations, a scheme of this description requires that an agveement shall be entered into between the Australian Govevnment and the governments of Victoria and New South ""Wales. Innumerable conferences have been held over the years, and on every occasion the States have manifested in a variety of ways their willingness to sign an agreement, but up to the present time no agreement has been signed. Only a few months ago, at the opening of the first completed phase of the scheme, the Guthega Dam and the Munyang power station, the Premier of New South ""Wales, before a vast audience in that very place publicly stated that the Minister for National Development (Senator Spooner) had no cause for worry or anxiety, because he and his Government were anxious and willing to sign the necessary agreement. He said that it would be signed during the following few days. That was six months ago, but the Government of New South Wales has not yet signed any agreement. This project will have cost the people of Australia £73,000,000 by the end of the current financial year. The Australian Government, having done all the preliminary investigation, is doing all the work and is exciting the admiration of the rest of the world for the progress that has been made, but it is impossible to bring the Premier of New South Wales to terms in regard to the signing of an agreement. This great scheme provides for the damming of the only snow-fed rivers that this country has. for tbe diversion of the water from those Murray rivers. Kiewa River? the mainland, and if I am wrong I stand That means that no less corrected. If there are snow-fed rivers in Tasmania, it is to be presumed that they will be used in the same way. Goulburn, Mitta Mitta and Kiewa rivers? correction. In New South Wales, the only snow-fed rivers are those in the",50,Chairman Tion Has Been Completed Already A T The
145,Mr Bum,That comes under the,51,Chairman Tion Has Been Completed Already A T The
146,Mr Minogue,That is miscel,51,Chairman Tion Has Been Completed Already A T The
147,Mr Minogue,S o long as those two,51,Chairman Tion Has Been Completed Already A T The
148,Mr Roberton (Riverina) [8.24],I,51,Chairman Tion Has Been Completed Already A T The
149,Mr Luck,What about Tasmania?,51,Chairman Tion Has Been Completed Already A T The
150,Mr Roberton,It also provides,51,Chairman Tion Has Been Completed Already A T The
151,Mr Kent Hughes,What about the,51,Chairman Tion Has Been Completed Already A T The
152,Mr Roberton,I am speaking of,51,Chairman Tion Has Been Completed Already A T The
153,Mr Kent Hughes,What about the,51,Chairman Tion Has Been Completed Already A T The
154,Mr Roberton,"I am subject toSnowy Mountains area. This scheme provides not only for the damming of those rivers, but for the diversion of their waters into the Murrumbidgee and Murray rivers for use in primary production. In the process, and, in my humble opinion, incidentally to the general scheme, there is a plan for the generation and reticulation of electricity. But the main purpose, so far as our production is concerned, is to divert the water from these snow-fed rivers to places where it is urgently required for the everlasting good of our country as a whole. The Commonwealth is doing that. Indeed, in part, it has done so, but no attempt has been made by the New South ""Wales Government to arrive at an arrangement that will utilize these waters either for production or any other purposes. The matter is urgent. Indeed, it is the most urgent question before the Committee of Supply to-day. For weeks now, we have been appalled (Senator Spooner), the Prime Minister at the dissipation of the favorable trade ( Mr Menzies), and every knowledgeable balance that this country has enjoyed for member of this Parliament said to the years because of the physical volume of New South Wales Government, in effect, our primary production and because of "" If you cannot construct the Blowering its relative worth on the markets of the Dam, if you do not want to construct the world. There has been a comparative Blowering Dam, then the Commonwealth recession in the value of that primary will do it for you"". But not for a production, and although there has benn. luoment will the New South Wales Goto some degree, a compensating rise in vernment surrender its right to construct the volume of production, our favorable the Blowering Dam, nor will it strike a trade balance is being dissipated. Here single blow towards its construction. The is an opportunity immediately available State Government throws up this spurious to the people of this country to increase excuse that the Commonwealth will not our export commodities grown in the give it adequate moneys, but every intelliMurrumbidgee area, which "" stacks up "", gent person knows that every State goif I may use that term, no less than vernment is getting more money than any £8,000,000 worth of primary products State government ever believed or dreamt every year. Because the Murrumbidgee irrigation need any money to get a few pencils and area is limited by the volume of water a ruler and do drawings, and the prethat is flowing through the Murrumliminary work necessary for the conbidgee, there is no possible prospect of struction of the Blowering Dam. But even that comparatively large total being not a single stroke has been drawn, not a increased. But immediately the snowsingle thought has been given to this vital fed rivers are diverted into the Murrumpart of this gigantic scheme. bidgee, the potential of the Murrumbidgee area will be increased. That diversion will allow the area to spread person in our country. These waters are both south and west until it reaches the being dammed, they are being diverted, Victorian and South Australian borders, but nothing is being done to improve the and there, in that vast stretch of the situation which must arise because of tbe most fertile country in the world, are incidence of erosion. The Commonillimitable possibilities for increasing our wealth is anxious to solve that problem .; production and our export income. Yet, although the Commonwealth has dammed those rivers and is diverting the waters into the Murray and Murrumbidgee, no attempt has ever been made to sign the agreement that is necessary for the effective utilization, of that vast source of water supply. In all the preliminary negotiations, provision was made, on the insistence of the New South Wales Government, that the Blowering Dam should be built by the New South Wales Government. That government said that this work was its responsibility, that it wanted to do the job, and that it would do the job. The Blowering Dam is vital to the effective occupation of the land, and the utilization of those waters. Yet the New South Wales Government has done nothing whatever about constructing that dam. It has only served to obstruct the Commonwealth's efforts in connection with the work. Time after time the Minister for National Development could be financially possible. It does not This is a matter that affects every but, because no agreement bas been signed, it is utterly impossible for tbe Commonwealth even to look at the matter. Common knowledge and all our understanding of schemes of this kind require that as soon as rivers are dammed, as soon as rivers are diverted, it is necessary not only to protect the territory from erosion but also to engage in all sorts of reafforestation schemes to protect our heritage. Because this agreement will not be signed by the New South ""Wales Government, not one tree can ever be planted in that area, and nothing can be done about reafforestation to protect our heritage against the inevitable consequences of damming and diverting rivers. The next problem is the distribution of water. To-day water is pouring into the Murrumbidgee. In the course of the next few months, the volume will be multiplied considerably. Water will be pouring into the Murray River in greater volume than ever flowed into it before, but nothing is being done by either of the State governments concerned to utilize that water. Of what earthly use is it for this or any other government to spend £73,000,000 in the damming and diversion of these rivers unless the waters are used for production purposes? There is more than a single generation of irrigation farmers eagerly waiting from day to day for the land that must become available to them. They are people who were born and bred in the irrigation areas of this country. There are young men-indeed , there are young women, too-wh o are skilled in the problems of and incidental to irrigation farming, waiting for land. The water is there, the land is there, the scheme is being prosecuted vigorously from day to day, but because the wretched socialist Government of New South Wales will not stand up to its promises relating to this agreement, nothing can be done to make either the land or the water available to these people. The only hope that this country has at present of extricating itself from economic difficulties that are due entirely to the comthe dam. parative recession that has been visited upon our export industries is to increase those industries which are profitable both to the people engaged in them and to the country as a whole. There are illimitablepossibilities for expanding irrigation in a< variety of ways. There is no limit to thequantity of wool that can be produced by this country under irrigation. There is no limit to the fat mutton and lambs that: can be produced under irrigation. There is no limit to the wheat that can be produced under irrigation schemes of this"" description. There are other avenues open to us. Eor instance, I have not touched upon cereals, pasture improvement or any of the industries that arewide open to the valiant young men and women who are most eager to engage in them but who, because the New South Wales Government will not enter into this agreement, are denied that opportunity. Consequently, the work is being seriously impeded. The TEMPORARY CHAIRMAN. Order! The honourable member's timehas expired. I rise to take part in the discussion of the proposed vote for the Prime Minister's Department under the Estimates for Miscellaneous Services, but before touching upon that matter, I should like to address some brief comments to the honourable member for Riverina( Mr Roberton). If what he has just said were true, it would be very interesting indeed, but most of it was utter nonsense. I am pleased to know that at last some lionorable members on the Government side are interested in the Snowy Mountains scheme. We all remember that when that project was opened, it was completely boycotted by honourable members on that side of the chamber. The honourable member for Mallee( Mr Turnbull), and Senator George Rankin were the only two members of the Government parties in attendance. So far aa the Blowering Dam is concerned, the Government is starving the States for finance, and the New South Wales Government has asked the Commonwealth, not once, but on a number of occasions, to take over the construction of its section of",51,Chairman Tion Has Been Completed Already A T The
155,Mr Fitzgerald (Phillip) [8.39],,53,Chairman Tion Has Been Completed Already A T The
