speakerGroups,speaker,theText,pageNumbers,title
57,Mr Barnard,"A press report pubhas he made complete inquiries regarding accommodation in Canberra, and will he state his reasons for not installing the branch in this city? been made in Canberra in recent weeks by Mr Rowe, who is acting as head of the administrative staff of the child endowment scheme. As the result of the advice which he tendered to me, I have instructed him to make inquiries in Sydney in order to secure temporary accommodation for the staff. Arrangements have been made to provide the staff with accommodation in the new secretariats which the Department of the interior proposes to erect in Canberra. For the time being, however, it is impossible to obtain snfficient office or domestic small, will be affected? If so, should accommodation in Canberra. That is why I have given instructions that inquiries be carried out in Sydney. representing when the annual report and financial lations, I shall be pleased to have the statements of the Postmaster-General's matter investigated on the basis of any Department for the year ended the 30th information he can lay before me. June, 1940, will be made available? The Government will take steps to deal Nearly nine months has elapsed since with any offending person or firm in the the end of the financial year. ing active consideration at the present time, and the papers will be laid on the table of the House as early as possible. that the Government has little or no business of real importance to place before the House, I ask the Acting Prime Minister whether it is his desire to MAN-POWER IN AGRICULTURAL adjourn the present sittings of Parliament from next week until some time in May or June? ber's question is based on wrong premises. military service. I ask the Minister for The Government has important matters the Army to use his influence in order to bring before Parliament very soon. torial powers that have been vested by the Government in the Commonwealth Prices Commissioner, Professor Copland, under which he has the power to find guilty of profiteering any person soiling even one item at a price which the Commissioner considers is not reasonable, without giving that person any right of appeal, and in-view of the statement by the Minister for Trade and Customs( Mr Harrison) that the Government will declare and control the tradingoperations of any such person or organization, will the Acting Prime Minister state whether all trading concerns in the community, both large and evidence be produced to -prove that any large monopolist concern engaged in the manufacture of munitions or other wartime necessities has engaged in profiteering, will the Government take over and control its operations for the duration of the war? member has definite evidence of profiteerthe Postmaster-General ing or contravention of the prices regulight of circumstances as and when they arise. Minister expedite the promised appointment of a Parliamentary committee to investigate alleged anomalies in conwritten to me to complain that their sons to have a general policy laid down by",19,Child Endowment
58,Mr Holt,Very full inquiries have,20,Industries
59,Mr Jolly,I ask the Minister,20,Industries
60,Mr Collins,The matter is receiv,20,Industries
61,Mr Calwell,In view of the fact nexion with the sales tax legislation ?,20,Industries
62,Mr Fadden,The honourable memand employees have been called up for,20,Industries
63,Mr Morgan,In view of the dicta,20,Industries
64,Mr Fadden,If the honourable,20,Industries
65,Mr Guy,Will the Acting Prime,20,Industries
66,Mr Fadden,Yes.,20,Industries
67,Mr Wilson,"Many farmers have the Government in regard to tlie conscription of man-power from rural industries, so that farmers will know exactly where they stand. been engaging my attention for the last two weeks. It is easy to say that a policy should be laid down, but it is an entirely different thing to determine what that policy shall be. I do not propose to grant exemptions generally to these people, as has been urged in some quarters, because many of them are able to do their duty to the country and should therefore do it. The difficulty is to find, some general principle on which cases of hardship can be classified. I have been endeavouring to work out a system by which the call-up may be ""staggered"" or postponed in certain districts in respect of certain primary industries. I give an assurance that as soon as I am able to make an announcement on the subject. I shall do so. the daily newspapers announced about three weeks ago that new regulations under the National Security Act in relation to the fixation of rents in the State of Victoria were about to be proclaimed ? Can the Acting Prime Minister explain the inordinate delay in the gazettal of such regulations, and can he state the present position in regard to the new regulations? ject-matter of the honourable member's question under the notice of the appropriate Minister, and have a reply furnished. representing the Minister for Supply and Development say whether it is by ministerial direction that the Liquid Fuel Control Board is cancelling licences issued Prime Minister say whether the conto small but sound distributing agents? ference between the War AdvisoryI f the reply is in the negative, will the Council and the Commonwealth Bank Minister take prompt action to ensure Board to discuss the utilization of that these people are allowed to continue national credit for war purposes, which in business? the practice is to cancel the licence of has yet been held ? If so, can he say when any concern only when it infringes -the a report of its proceedings will be tabled ? regulations, and then it is done irrespective of whether the concern be small or large. to the Acting Prime Minister in the absence of the Minister for Trade and Customs. Is he aware that discrimination is being exercised in respect of souvenirs sent from Libya by members of the Australian Imperial Force according to the rank of the sender? I have in mind a case in which a souvenir sent by a member of the rank and file was confiscated, whereas, according to the Sydney Morning Herald, a similar souvenir sent by a lieutenant in the forces was admitted. Will the Minister take steps to see that privates and non-commissioned officers are placed on the same footing as commissioned officers in this connection? referred to the Minister for Trade and Customs who will furnish a reply to the honourable member. of the importance of the bill to amend the Australian Broadcasting Commission Act, will the Acting Prime Minister take steps to ensure the attendance at this House during its passage of Mr C. J. A. Moses, the general manager of the commission so that he may be available for consultation by members of all parties? Mr Moses knows more about this non-party measure than do all of the members of the commission put together. was agreed to by the Government as part",20,Industries
68,Mr Spender,This problem has,21,National Credit
69,Mr Calwell,I s it a fact that,21,National Credit
70,Mr Fadden,I shall bring the sub,21,National Credit
71,Mr Marwick,^ W i ll the Minister tion to the honourable member's request.,21,National Credit
72,Mr Spender,"I understand that of the terms of the budget compromise,",21,National Credit
73,Mr Conelan,I direct a question,21,National Credit
74,Mr Fadden,The matter will be,21,National Credit
75,Mr Archie Cameron,In view,21,National Credit
76,Mr Fadden,I shall give consider a,21,National Credit
77,Mr Morgan,"Can the Actingready been held, and other conferences along the lines mentioned by the honourable member are proceeding; but as all of the matters dealt with by the Advisory War Council are secret, that body will decide the course of action to be followed. of the Minister for the Army been drawn to the fact that many small contractors are obliged to find substantial cash deposits when taking up defence contracts? Further, is he aware that many of these contractors have to borrow money from banks and money lenders for that purpose, and that, after the goods have delays frequently occur in the releasing of the guarantees, with the result that the contractors are involved in Will he have the matter investigated with a view to shortening the period between the acceptance of the goods by the department and the release of the bond? doubt whatever that there has been inordinate delay in releasing guarantees. I have therefore given directions that means must be found whereby prompt payments will be made. aware that many small contractors for buildings in connection with defence works have to wait a considerable time for progress payments, and are in consequence inconvenienced through having to make financial arrangements to carry on? whatever that if contractors have to wait long periods for their money, they must be inconvenienced, some of them seriously. That aspect of defence contracts has given me a good deal of concern, and I hope that the directions which I have given will overcome the difficulty. I shall be glad if honourable members will bring under my notice any cases of this kind so that I may give attention to them. agreed toThat he have leave to bring in a bill for an have already brought to the notice of act to amend the Defence Act 1003-1939. Bill brought up, and read a first time. for the Army) [4.8] -by leave I move That the bill be now read a second time. This bill is designed to make more stringent the existing provisions of the Defence Act relating to fraud in connection with the supply of food, material and equipment to the Defence Force. At present section 73c of the act makes guilty of an offence any contractor, purveyor or other person, including any employee, who fraudulently supplies for use by the Defence Force certain inferior goods. At least my legal friends opposite will appreciate that it is one thing to been delivered, considerable prove that a contractor has supplied goods of an inferior quality and quite another thing to prove that he fraudulently did so. The presence of a fraudulent intent heavy payments for interest? may be obvious, but it is one thing for the fraudulent intent to be obvious and another thing to prove it before a court. The purpose of clause 3is to remove the word "" fraudulently"", but at the same time to make it a good defence if the contractor is able to show that there was no intent to defraud and that he was not aware of the inferior quality. In other words, instead of the Commonwealth having to prove fraud, the amendment throws on the person charged the onus of showing an absence of fraud. The same section of the act also makes itan offence for an officer of the Commonwealth fraudulently to receive any such, goods. Consequently the clause goes on to omit the word "" fraudulently "" in this 0 case also, aud to cast on the officer the onus of proving that there was no intent to defraud on his part and that he did not know that the goods were supplied in contravention of the section. As honourable members are perhaps aware, when the Commonwealth enters into a contract for the supply of certain goods for the defence force it usually arranges for the inspection of the goods and places on them certain seals or marks to indicate that they are up to standard. Only goods so marked will then be accepted in fulfilment of the contract. I honourable members a case in which good3 bearing a forged mark are alleged",21,National Credit
78,Mr Fadden,A conference has al,22,Second Reading
79,Mr Rosevear,Has the attention,22,Second Reading
80,Mr Spender,There can be no,22,Second Reading
81,Mr Perkins,I s the Minister,22,Second Reading
82,Mr Spender,I have n doubt,22,Second Reading
83,Motion (By Mr Spender),by leave,22,Second Reading
84,Mr Spender (Warringah,"Ministe rto have been delivered. The most effective way that I can imagine of obviating any similar act of so reprehensible a nature is to make it an offence for any such contractor to have in his possession goods fraudulently marked. I believe that if the Commonwealth can nip this sort of thing in the bud, as it were, by catching the offender while the goods are still in his possession, rather than wait until the goods are delivered, this practice will quickly be stam,ped out. That is the purpose of the new section 73n which, clause 4, proposes to insert. To persons of a certain type, who are able to make a substantial profit by their fraud, the imposition of a penalty, however large, may not always be a sufficient deterrent. cannot be imprisoned. section 73E proposed to be inserted by clause 4 is designed to bring these provisions of the Defence Act in line with Section 29B of the Crimes Act makes it the provisions of the National Security Act, and to make every director and officer concerned in the management of a company guilty of the offence of which the company is guilty unless he can show that the offence took place without his knowledge, or that he had no means of preventing it. The proposed section 73r is designed to bring into line with the provisions of the National Security Act the penalties which may be imposed in respect of serious frauds of the nature to which I have referred. The proposed section 73G is designed to prevent a company from sheltering behind the lack of guilty intent, or authority to act, on the part of its servants. The provisions of the bill will, by virtue of clause 2, be made retrospective to the date on which the war commenced. The measure is undoubtedly drastic, but I make no apology whatsoever for introducing it. I find it difficult to conceive of any crime of a more reprehensible character than those with which this bill deals. This country is at war, and to defraud the Commonwealth during the period of war is itself a most reprehensible act; but when that fraud takes the form of supplying to the Commonwealth equipment for the use of its forces of such an inferior quality .that the safety, and perhaps the lives, of its forces may be at stake, the natural hesitation to make retrospective any measure appertaining to the criminal law must then disappear. I commend the measure to the House. adjourned. -agree d toThat ho have leave to bring in a bill for an act to amend section 29n of the Crimes Act 1914-1037. Bill brought up, and read a first time. The new for the Army) [4.13] -by leave I move That the bill bo now road a second time. an offence to impose or endeavour to impose upon the Commonwealth by any untrue representation, made either verbally or in writing, with a view to obtaining money or any other benefit or advantage. At first sight the words ""made either verbally or in writing"" may appear to cover all possible methods of making the untrue representation. Such is not, however, the case. An untrue representation resulting in fraud may be made by false conduct, and this would not be covered by the section by reason of the specific reference to the representation being made either verbally or in writing. This bill proposes to amend the section by omitting the words, "" ei ther verbally or in writing"" and } inserting in their stead the words, "" in any manner whatsoever "". The bill is to be made retrospective to the 3rd September, 1939. adjourned. ACTS INTERPRETATION BIL L 1941. That he have leave to bring in a bill for aii act to amend the Acts Interpretation Act .1.901-1937. Bill brought up, and read a first time.",22,Second Reading
85,Debate (On Motion By Mr Evatt),,23,Second Reading
86,Motion (By Mr Spender),by leave,23,Second Reading
87,"Unfortunately, A Company Mr Spender (Warringah",Minister,23,Second Reading
88,Debate (On Motion By Mr Evatt),,23,Second Reading
89,Motion (By Mr Hughes) Agreed To,"ney-General) move That the bill be now read n second time. As honourable members are aware, referdoubts as to the penalty for which a ence is frequently made in an act to a company is liable in respect of certain Minister of State and, sometimes, to a o(fences. At present, section 24 speciparticular Department of State. Insofar fically enacts that the provisions of any as the reference is to a Minister or a act relating to offences, unless the condepartment administering an act, protrary intention appears, refer to bodies vision is already made by section 19A of corporate, as well as to persons. In the Acts Interpretation Act that that several acts which provide for the more reference is to be read as a reference to serious offences, however, the only penalty the Minister, or the department, as the prescribed is one of imprisonment. Since case may be, under whose administration it is obviously impossible to imprison a or control the act is placed by an order corporation, the question arises as to what of the Governor General.. Consequently, penalty, if any, may be imposed on the even where the Department of State corporation, if or when it ifi convicted of referred to no longer exists-the any offence of this nature. Clause5 proDefence Department, for exampleno various acts once administered by the ties which a court may impose on a corMinister for Defence and his department poration where the only penalty have since been placed, by order of the prescribed by the act is one of imprisonGovernor-General, under the administrament. tion of the Minister for one of the four departments which have replaced the Department of Defence. Section 19A of the Acts Interpretation operation on the 3rd September, 1939. As Act accordingly provides that any proproceedings might, after the commencevision that an act shall be adminisment of this bill, be brought in respect tered by the Minister of State for Defence of offences already committed by corshall be read as a reference to the porations, it appears desirable that this Minister of State for Defence Coamendment shall be made retrospective ordination, the Army, the Navy or Air, in order that confusion may not arise as the case may be. A new problem has, however, arisen brought hereafter. for which no provision is at present to be found in the Acts Interpretation Act. drafting the bill, to amend section 33 In certain acts a reference is made to a of the Principal Act in order to rectify Minister of State who is not the Minister an omission that occasionally is the cause administering that act. An excellent of some inconvenience. At present, subexample may be found in section 96 of the section 3 of section 33 provides that a Patents Act, which provides for invenpower to make rules, regulations or bytions to be kept secret where the Minister laws shall be construed to include a for Defence so directs. As the Patents power to rescind, revoke, amend or vary Act is administered by the Attorneysuch rules, regulations or by-laws. The General, section 19A of the Acts Interexpression ""rules, regulations or bypretation Act can have no application. laws "" does not, however, exhaust the The purpose of clause 4 of the present instruments which may be made under hill is to provide that any such reference an act. It will readily be appreciated by to a Minister, or to a particular departhonorable members that if a power be ment, shall be read as a reference conferred to make or issue any instrument to ment, as the case may be, the Governoramend that instrument at some later date General specifies by order. Clause3 of is necessary, even though the instrument 7 BiU 1941. the bill merely makes an amendment to [4.18] -by leave I sequential upon the insertion of the new section. Clause5 proposes to"" amend section 24 of the Principal Act in order to clear up poses to amend the principal act so as to problem arises, because the prescribe the maximum pecuniary penalHonorable members will notice that sub-clause 2 provides that this amendment shall be deemed to have come into if or when any such proceedings are Opportunity has also been taken, in whatever Minister or departunder an act, then the power to repeal or",23,Second Reading
90,Mr Hughes (North Sydney,"Attor the present section 19A which is condoes not f a l l under the description of "" rules, regulations or by-laws "". Examples of instruments not at present covered by the expression are proclamations and orders. Consequently, the bill proposes to amend the sub-section so that it w ill refer to any instrument made, granted or issued under a power conferred by an act. Honourable members w ill agree with me that there is nothing contentious in this measure and that it is designed merely to rectify certain anomalies, which experience has shown to exist in the ActsI n terpretation Act and which may possibly cause considerable inconvenience. commend the measure to the House. adjourned. MENT OF INFORMATION AND CENSORSHIP That tlie House do now adjourn. Though Parliament has now been in session for nearly a fortnight, honourable members have not had an opportunity, except on motions for adjournment, to discuss "" recess"" grievances which they have against the Government. Next week the Government should afford to honourable members an opportunity to discuss all such matters, and allow the House to debate the business of the country at some length. I am not sure whether the Government intends abruptly to terminate the session; but I understand that it proposes to adjourn some time before the Easter vacation. Parliament should be adjourned at the latest possible moment, and be recalled as soon as practicable after Easter. The session could be resumed conveniently to honourable members not later than the last week j n A p r i l . That would mean that Parliament would sit until the end of the week before Easter, rise for the vacation, and re-assemble not later than the lastweek in A p r i l . is considering the convenience of the representatives of constituencies in Queensland and Western Australia? Western Australians particularly in mind. Whilst the need for discussing the business of the country and thoroughly examining the acts of the Executive is paramount to the convenience of honourable members, the adjournment, which I have suggested, w ill allow honourable I members from the more remote States an opportunity to visit their homes and to return to Canberrai n time for the resumption of the House. I impress upon the Government the necessity for giving to the House ample opportunity to discuss not only numerous bills which the of administration. This afternoon the Acting Prime Minister( Mr Fadden) parried questions about the resumption of the secret meetings of both Houses, and refused to say whether the meetings would be continued or discontinued. A definite undertaking was given to honourable members that if they were prepared to meet in secret and listen to reports by Ministers, they would be afforded ample opportunity, not only to ask questions upon the ministerial statements, but also to discuss the actions of Ministers. regarding the conduct of the war effort. for improving the manner in which the war effort is being conducted. If the secret meetings are not to be resumed, the Government is guilty of bad faith . From the answers given by the Acting Prime Ministeri t appears that the Government intends not to f u l f i l its promise. If that be so,, honourable member* In my opinion, were lured into the secret meetings under false pretences. Their credulity was imposed upon. Honourable members who support the Government should not accept the ukase from the Ministry that no more secret meetings w ill be held. Admittedly, the Government is encountering difficulties on account of",24,Second Reading
91,Debate (On Motion By Mr Evatt ),,25,Committee Activitie S
92,Motion (By Mr Spender) Proposed,,25,Committee Activitie S
93,Mr Blackburn (Bourke) [4.24],,25,Committee Activitie S
94,Mr Prowse,The honourable member,25,Committee Activitie S
95,Mr Blackburn,Yes . I had the,25,Committee Activitie S
96,Mr Calwell (Melbourne) [4.28],,25,Committee Activitie S
97,Mr Falstein,And make suggestions,25,Committee Activitie S
98,Mr Calwell,"Suggestions , also,lack of business and, therefore, desires to conclude the session as quickly as possible. matter with the Acting Prime Minister, hut there is little doubt that next week an opportunity will be afforded to honourable members to question Ministers, to offer suggestions, and to discuss the subject-matters of the ministerial statements, which were delivered in the secret meetings. Minister for his assurance, but also compliment him upon his frankness. He is more candid than was the Acting Prime Minister when he was asked equally direct questions. I do not know whether something has happened in the meantime to make the Government, in a composite way, arrive at a different opinion from that held by the Acting Prime Minister early this afternoon. member misunderstood the Acting Prime Minister. the Acting Prime Minister misunderstood me. Yesterday the daily .J. Williams as Director-General of Information. Mr Williams succeeds Mr a few moments I shall furnish ample P. B. Jenkin, who succeeded the redoubtable Sir Keith Murdoch, the first Director-General of tlie important government department on which more than £900,000 of the taxpayers' money is to be spent this year. prises me and I shall check it. imparted information to the Minister for the Army. The three men who have held the position of Director-General of Information have been associated with the Murdoch press, Sir Keith Murdoch being the managing director and Mr partment, of Air was secured for Mr R. B. Jenkin and Mr Williams two of his proteges. The Department of Information appears to be one for the employment of journalists associated with the Murdoch press which not only issues comic strips but also indulges in subversive propaganda at elections to secure the return of the United Australia party. For this purpose the Murdoch press also uses the radio stations which it is operating to-day in defiance of the regulations of the Postmaster-General's department. It operates a larger number of "" B "" class stations in each State than is permitted by the regulations. The Murdoch jiress is more than a law unto itself; it is the dictator of the present Government's policy. The Government does what the Murdoch press directs. Mr Williams, on the date of his appointment as Director General of Information, was general manager of the Courier-Mail, Brisbane, and previously he was assistant editor of the Melbourne Herald. Before holding that position he was manager of the Adelaide Evening News. Those three newspapers are owned by the BaillieuMurdoch press gang. Sir Keith Murdoch's influence secured theappointment as director of public relations in the Department of Air of Mr A. Thomas, who was chief of the literary staff of the Mel bo u r ne He rald. member suggest that when a man who was previously employed on certain newspapers is appointed, to a Government position he is still under the influence of his previous employer? the Army will restrain his curiosity for evidence to support my statementMr Thomas, who bore the grandiose title of director of public relations in the Department of Air, lasted only a few weeks in that position. As far as I cau ascertain he did nothing in the department and subsequently returned to the Melbourne Herald. Through the influence of Sir Keith Murdoch, who bought a station near Canberra so that he could entertain the Duke of Kent when he came to Australia as Governor General, the position of director of public relations in the DeLeonard, who was deputy chief of staff of the Melbourne Herald. After occupying the position for six or seven months Mr Leonard produced the first issue of the A.ir Force Journal, which appeared yesterday. I am aware that Mr Leonard wrote a number of "" hand-outs "", as the press describe them, for publication in support of the department's activities. I understand that Mr Leonard will leave",25,Committee Activitie S
99,Mr Spender,I shall discuss the,26,Committee Activitie S
100,Mr Calwell,I not only thank the,26,Committee Activitie S
101,Mr Spender,Possibly the honourable,26,Committee Activitie S
102,Mr Calwell,Equally possibly,26,Committee Activitie S
103,Press Announced The Appointment Of Mr Mr Calwell,If the Minister for,26,Committee Activitie S
104,Mr Spender,That statement sur,26,Committee Activitie S
105,Mr Calwell,Apparentl y I have,26,Committee Activitie S
106,Mr Spender,"Why does the honorablethe Department of Air this week and return to employment with the Melbourne H erald. that the honourable member is making now as reliable as his statement that the Department of Information is to cost the taxpayers £900,000 this year? I have just learned that the expenditure on the caused I should not worry if the Meldepartment will be £193,000. the uneasiness of the Minister when confronted with these public disclosures and hold the view that Sir Keith Murdoch's I am sure that if he had the chance he would "" gag "" me now: However, democracy has spoken and the Government, because it lacks the numbers., is no longer able to ""gag"" any member in this House. It is merely thankful to survive, as the honourable member for Watson( Mr Falstein) has just remarked. Sir Keith Murdoch also secured a position in the Censor's branch in Victoria for Mr and the return of the depression GovernHarold Tilley, chief of staff of the Melment led by Mr Lyons. In making these bourne Sun News-Pictorial. Sir Keith Murdoch was in Canberra last week. He returned by 'plane to Melbourne on Thursday, and two days later Senator Foil announced the appointment of Murdoch's protege, Mr Williams, as Director-General of Information. able member connect all these incidents? deductive logic from known facts. When I see the sinister figure of Sir Keith. Murdoch flitting across the scene of governmental activities I know that something detrimental to Australia is happenoffend the Murdoch press; but I make it ing. I want to know what hold Sir Keith Murdoch has on the Government. the Minister's assurance. Sir Keith Murdoch on giving up the position of Director-'General of Information became the director-general of the Cabinet. Is Senator Foil Murdoch's rubber stamp? Moreover, can the Minister for the Army give the House the assurance that newspaper magnates, particularly of the Murdoch type, will be told to get out and stay out of the Australian war effort? I am not defending the Fairfax and Syme families or any other newspaper Moguls. The chief proprietor of the Melbourne Age is Geoffrey Syme. His [5] silence at the last Commonwealth election was purchased by the granting of a.title in the last New Year's honours list. I am not concerned so much about the liberty of the press in relation to these press magnates. Were it not for the fact that worthy people would be thrown out of employment and a great amount of distress bourne Herald and other newspapers of that type were not published. I believe that a majority of the people of Australia influence on the present Government and previous governments has not been and is not helpful. Many Australians remember him as the gentleman who published in his newspapers six or seven years ago the text of stolen cablegrams that passed between Ministers of the Crown and were used by his press to influence the people's verdict at an election so as to secure the defeat of the Scullin Ministry statements, I am inspired by a deep sense of duty, because I think that the real interests of Australia will be better served when the present Government depends in the real sense on itself and less on newspaper magnates, the Chamber of Manufactures, the Chamber of Commerce tlie other bodies whose entire interest in the war effort is in direct ratio to the profits they are making out of it. I do not expect the Government to take any notice of what I am saying on this subject, for it would not dare to clear that, in my opinion, Public Enemy No. 1 of the liberties of the Australian people is the Murdoch press. I trust that no further appointments of representatives of, or persons associated with, the Murdoch press will be made to the Department of Information or to the Censorship staffs. Some time ago I made certain complaints to the Minister for the Army( Mr Spender) concerning the State of affairs at the Holdsworthy detention camp. In compliance with my request, the Minister said that he would make arrangements for me to visit the camp in order to make the closest inquiries. I was advised later that the camp commandant would be pleased",26,Committee Activitie S
107,Mr Spender,Are all the statements,27,Committee Activitie S
108,Mr Calwell,"I can understand,",27,Committee Activitie S
109,Mr Spender,Ho w does the honor,27,Committee Activitie S
110,Mr Calwell,B y inductive and,27,Committee Activitie S
111,Mr Spender,"The answer is, none.",27,Committee Activitie S
112,Mr Calwell,I refuse to accept,27,Committee Activitie S
113,Mr Ward (East Sydney) [4.41],"if I would let Mm know when I desired that the ventilation of the huts was very to make my visit and that he would make bad. The Minister in his reply said that a motor car available to me. That was all of the huts had windows in them. not the kind of visit I desired to pay. That is true, but the windows are generI informed the Department of the Army ally kept closed when men are confined to that effect, and I was then advised in the huts. When men have requested that I could visit the camp between certhe guards to open the windows because tain hours on certain days. I was told of the oppressive conditions they have that I could go right through the camp been told that the windows cannot be but that I must not talk to any of its opened except with the express permission inmates. I did not accept the invitation of the camp commandant. Such perunder those conditions. ""When I made mission can very rarely be obtained. my inspection of the camp I made it in my own way. I discovered that an alarmmen are sentenced to what is termed by ing situation existed there. able member make his inspection? the Minister too much. man considered that he had such an urgent duty to his country to visit the suit?"" camp, he should tell me what he discovered and when he discovered it. gentleman exactly what I discovered. covered ? that he can deny the truth of the stateagain before the inmates have any opporments I am about to make I challenge tunity to reply. On one occasion when him to have a proper inquiry made into an officer visited a hut one of the men the whole subject. An officer named Captain Lees is in at once jump to his feet he was sentenced charge of the camp, which is used as a to three days' solitary confinement on place of confinement for personnel found bread and water. He was given no opporguilty of certain offences such as tunity to explain why he did not at once "" Absence Without Leave "", the playing of spring to attention. Another man was "" two up "", and so on. Quite recently a sentenced to solitary confinement because person found guilty of playing "" two up "" it was found, on the daily inspection, that was sentenced to fourteen days' detention be had not shaved. Men undergoing soliat Holdsworthy. A great number of the tary confinement at Holdsworthy are kept trivial offences of which men are found in their cells for 22 hours out of the 24. guilty bring upon them sentences of soliThey are allowed an exercise period of tary confinement. Honourable members only one hour in each twelve hours. Durwill recollect that on the last occasion ing detention all orders must be executed upon which I addressed myself to this at the double. The men are not allowed subject. I said that the huts in which to use mattresses, and are provided with the men were confined were absolutely only one blanket. They must sleep on unsuitable for such a purpose. I pointed the floor, if, indeed, they are able to out that the huts were of two sizes, sleep at all. The Holdsworthy detention 7 feet by 10 feet, in which three men were camp is located in an area with a very confined, and 7 feet by 20 feet in which cold climate, and men who have been six men were confined. I did not take a confined there have told me that they tape measure with me, but I am sure have found it impossible to sleep. Some that the sizes I have given are approxiof them have been obliged to walk about mately correct. I stated on that occasion all night. Isi t fair that treatment of In support of my statement that the them solitary confinement for trivial members that one man was sentenced to one button on his "" giggle suit"" was known as ""giggle suits."" There is a daily inspection of these huts, and it usually happens that the the huts, asks whether any one has any was sitting down, and because he did not",27,Committee Activitie S
114,Mr Spender,"When did the honoroffences, I am able to inform honourable",28,Committee Activitie S
115,Mr Ward,I do not intend to tell three days' solitary confinement because,28,Committee Activitie S
116,Mr Spender,If the honourable gentleundone.,28,Committee Activitie S
117,Mr Ward,I shall tell the honourable,28,Committee Activitie S
118,Mr Spender,And when it was disofficer who makes it walks briskly through,28,Committee Activitie S
119,Mr Ward,"If the Minister thinks complaint to make, and is out of the hut",28,Committee Activitie S
120,Mr Morgan,"What is a ""giggle",28,Committee Activitie S
121,Mr Ward,"The service overalls arethis kind should be meted out to men found guilty of trivial offences? . There is another serious aspect of the subject. Men suffering from venereal disease are detained at Holdsworthy. I found that there was a p it at the camp about 5 f t . by 5 f t . and about 9 f t . deep. showers and elsewhere is directed into tbeso pits, and the water is subsequentlyused on the vegetable gardens. vegetables grown in the gardens are eaten in the camp. This is surely a shocking state of affairs. Recently a young man named Lees, who asked the camp authorities to telephone a certain hospital in. order to mother who, he said, was seriously ill there. A call was put through. Honourable members are, no doubt, Avell aware that to nine out of ten of such inquiries the hospital authorities say, in one form or another, that the condition of the patient is satisfactory. That was the reply given to the inquiry made for this young man. He was subsequently found guilty of having made a false statement when he said that his mother was dangerously ill, and was sentenced to solitary confinement on bread and water. mother was, in fact, so seriously ill that she had to have a leg amputated before she could leave the hospital. Such an operation is not a trivial illness. Why should a boy be sentenced to three days' solitary confinement in such circumstances? I assure the Minister that if he is willing to have an inquiry held into the charges that I am making ample evidence will be forthcoming to substantiate my case. On the 2nd March two men escaped from the camp. They were recaptured. While one of -the men had both arms pinioned at his sides he was struck a smashing blow by an officer of the camp. The two men were put in separate cells and a sergeant was detailed to give eaeh a lashing there. ber speaking about Germany or Australia? occurred at the Holdsworthy detention camp. Relatives who wish to visit inmates of the camp are obliged to obtain permission to do so from Captain Lees. Recently the wife of one of the men applied for permission to visit her husband. She resided at Deewhy, which is in the Minister's own electorate. The time fixed for her visit was 9.30 a.m., The overflow of water from which, I think the Minister w ill admit, is a f a i r l y early hour to fix for any person who would have to travel from Deewhy The to Holdsworthy. The wife had taken two children w it h her because there was no one with whom she could leave them. She arrived at the camp at 9.32 a.m., two minutes after the appointed time. was detained in the camp, Although the time specified for visits of this nature is twenty minutes, she was refused permission to see her husband. It ascertain the condition of his seems that the general public is not aware of the existence of such conditions in this country. Another woman left her home at Springwood in order to visit her husband, who was under detention at the Holdsworthy camp. She arrived four minutes late, and was not allowed to see her husband. The fact that guards at the camp are continually asking to be transferred for duty elsewhere, because they object to the brutality of the treatment meted out to men who are detained there for trivial offences, proves that there is The boy's dissatisfaction even amongst the guards. During the last twelve months between 50 and 60 guards have been transferred fro m the camp at their own request. I do not blame them. Many of them are just as disgusted with the state of affairs existing there as are honourable members. The Minister may have been misinformed in regard to conditions at the camp. It may have been reported to him that all is well and that either the complaints were baseless or matters had been rectified. I ask the honourable gentleman to institute a proper inquiry and to give his personal guarantee that, if men who have been transferred from tlie camp give evidence before the inquiry, they w ill not be victimized. I . have been assured by a number of these men that, if such an undertaking be given, they w i ll be pleased to supply the Minister with any information he may desire. The Government should act immediately in order to see thai; conditions are improved. A most searching inquiry is necessary. I am stating what has Some officer who w ill undertake his duties with discretion should be placed",28,Committee Activitie S
122,Mr Morgan,I s the honourable mem,29,Committee Activitie S
