speakerGroups,speaker,theText,pageNumbers,title
161,Mr West,Just the same as money,17,Moloney Th E A Good Many People Were Ready To Throw
162,Mr Greene,"Of course, it is. One",17,Moloney Th E A Good Many People Were Ready To Throw
163,Mr Eenton,"Yes, it w ill . One ques",17,Moloney Th E A Good Many People Were Ready To Throw
164,Mr Greene,"I know it does. B u tscheme. It is a matter of common knowledge that our woollen mills are all working at high pressure, and it is also a matter of common knowledge that their great difliculty is not one of material. It is also quite possible that a good deal of labour that might be utilized in these mills at the present time is not being utilized. We cannot find it -The people who are carrying on the woollen industries cannot find it. ready to our very hand, to come in contact with every individual in the CommonAvealth capable of working in a woollen mill. that information? Similarly, in the engineering industry, particularly in that portion of it concerned with the manufacture of munitions, it is possible that large numbers of people are scattered about the length and breadth of the Commonwealth who have been employed on that particular class of work, and whose services would be valuable now. Here we have an opportunity of finding out where these people are, and of saying to them as our organization extends, ""We want you to go to such-and-such a factory."" Why not take advantage of the census to do that? . Again, in regard to the industries directly connected with the equipment of troops, we should endeavour to find out as quickly as possible every individual in Australia who can assist. That information can only be obtained by the issue of additional schedules. To endeavour to pick out information such as I have in mind from the schedules"" that are proposed will be a Herculean task. It will occupy a very long time, and will not produce anything like the effective result the proposal I suggest would bring about. time of the House any longer in discussing this matter. All I want to say is that, so far as the Bill goes, I believe the idea underlying it is right, and it will have my full support; ""but I suggest, in regard to the wealth census-withou t knowing what is in the Government's mind-that it is quite possible that we are spending a lot of money unnecessarily, and for which there will be no adequate return. Whatever else we do at the present time, we ought not to do that. In regard to the other schedules, I think they do not-go far enough. which we should obtain rapidly which these sehedules Avill not obtain. I hope the Government will take some further action in the direction I have indicated. Knowing the anxiety of the Ministeri n charge of the Bill to get it through, I shall not be very long in what I have to sayj but as I intend to sound a note that We do not know where it is. has not been sounded hitherto, I think I am justified in saying a few words, so as to put forward my own position clearly. Here is a golden opportunity, In the first place, I Avish to say that neither this Parliament as a Avhole. nor the members who sit on one side or the other, have shoAvn very much courage in Why should we not get dealing with the present situation. I might use even a more' forceful, though, perhaps, it would be an impolite,, description. We have been just nibbling at this matter the Avhole time. Mr J. H . CATTS -We have not done a solitary thing. have made adequate use of the powers we already possess. Some time ago I introduced a Bill into this Chamber of a very definite character. It referred to the subject of Unification, at which we are now merely nibbling by way of the proposed referenda. your intervention, sir. In introducing, this Bill, the Government are now nibbling at conscription, whereas I entirely favour the principle of conscription. orable member is over the age limit? while ago I proffered my services to the Waverley Rifle Club, but, after glancing at me, the officer to whom I made theI do not want to take up .the offer, said, "" It is unnecessary to ask for your birth certificate; it is evident that you are above the age at which we could take you."" Then again, some weeks ago I placed my services at the disposal of th© Prime Minister, pointing out to him that I was quite capable of doing some of the work now being performed by men who are going to the front. I am physically as fit as many younger members of this House, and am willing to do my share in the defence of the Empire, so that the interjection made by the Minister of External' Affairs was a most unThere is certain information generous one. The honourable member for Indi has suggested the possibility of the war being carried to our own shores.",17,Moloney Th E A Good Many People Were Ready To Throw
165,Mr Bamford (Herbert) [12.14],,18,Moloney Th E A Good Many People Were Ready To Throw
166,Mr Bamford,I do not think we,18,Moloney Th E A Good Many People Were Ready To Throw
167,Mr Speaker,Order!,18,Moloney Th E A Good Many People Were Ready To Throw
168,Mr Bamfordi Quite Expected,,18,Moloney Th E A Good Many People Were Ready To Throw
169,Mr Mahon,I s that because the hon,18,Moloney Th E A Good Many People Were Ready To Throw
170,Mr Bamford,"Not at all. A littleI n that event I should be aswilling as Parliament has had the courage to deany man to shoulder a rifle. situation is not altogether what we should orable member for In d i suggested that wish it to be, and should this country it would be time enough to "" put up the ever be invaded, then every man, no matumbrella "" when the rain came. ter what his age, w ill have to take up his rifle in defence, not only of his home, the opposite. but of that which is still dearer to us, the honour of our womanhood. eleven years in the Citizen Forces, and enfavour of conscription? joyed the reputation of being a good shot. From the first year I wore the marksfche war were carried to our own shores man's badge, and I am glad to say that we should be justified in adopting conmy sight is still excellent. the Government that, instead of nibbling at conscription, they should at once depared for such an. emergency, and how clare for it . "" D o it now "" is a good could we be better prepared than by business motto. ber's services might Ije utilized as a d r ill was able to advance in support of this instructor. served eleven years in the Citizen Forces, I think I could help in that direction. The posing to do that. recruiting campaign now taking place in Victoria and spreading to the other States member seriously suggest that the mere is likely to lead to utter chaos. We have taking of a manhood census is allfchafcis had in Victoria a boom in recruitinga necessary in the way of preparation? boom in other directions is not unknown ThisB ill practically proposes nothing here-and I am afraid that this recruitmore than was done in connection w i th ing boom will be followed by a slump. the census of 1911. The number of men now offering their give us information as to the number of services as the result of this boom is so men who can serve their country, and large as to embarrass the Defence Dewhere they may be f o u n d ; b u t it will do partment, and the slump which I fear nothing to provide for their training or w i ll follow is likely to be equally embarequipment. rassing. order would take tlie place of chaos. The twenty-four hours' notice. difficulty of providing equipment and camp accommodation for the men who are necessary ? In what respect has the preoffering would be removed as the result sent system broken down? of the organization which conscription would insure, and there would be an end down in the sense that while many men to all irregular methods. vices of 1,000 men were required next fit to serve at the f r o n t have failed fco week, the Minister, with such a. system come forward. in operation, would know exactly where to obtain them. He could call in the does not think that the present system men in the numbers actually required, is a fair one? from time to time, making provision, of course, for the percentage of men likely "" All honour to those who have come forto be rejected because of physical disw a r d ,"" but some compulsion is, necessary ability, and in thisway all embarrassi n the case of those who, having no rements would be removed. sence of the Ministeri n charge of the unwillingfcovolunteer. B ill , I appeal to tlie Minister of External sands in that position. Affairs, who is the most bellicose man in morning, while strolling along Beaconsthe Cabinet, to put. this view before his field Parade, I overheard a party of eight colleagues. I believe that the Attorneyor nine, young fellows, whose ages would General is entirely in sympathy with it , range from twenty to twenty-five years, hut, unfortunately, neither party in this discussing the war, and one after the other The war clare boldly for conscription. The honI served able member say that he was not in I suggest to scription. adopting conscription ? The very strongest B ill was that it would enable us to preI t will certainly W h a t we need is to have W it h conscription in force, men ready to go into the firing line at If the serhave volunteered, others who are equally In the absponsibility to keep tbem back, are yet There are thouLast Sunday",18,Moloney Th E A Good Many People Were Ready To Throw
171,Mr Chanter,The honourable memargument which the honourable member,19,Moloney Th E A Good Many People Were Ready To Throw
172,Mr Bamford,"Quite so. Having pare, as Germany had prepared.",19,Moloney Th E A Good Many People Were Ready To Throw
173,Mr Parker Moloney,I said quite,19,Moloney Th E A Good Many People Were Ready To Throw
174,Mr Bamford,D i d not the honor,19,Moloney Th E A Good Many People Were Ready To Throw
175,Mr Parker Moloney,I said t h a t if,19,Moloney Th E A Good Many People Were Ready To Throw
176,Mr Bamford,We need to be pre,19,Moloney Th E A Good Many People Were Ready To Throw
177,Mr Parke R Moloney,We are pro,19,Moloney Th E A Good Many People Were Ready To Throw
178,Mr Bamford,Does the honourable,19,Moloney Th E A Good Many People Were Ready To Throw
179,Mr Sampson,W h y is conscription,19,Moloney Th E A Good Many People Were Ready To Throw
180,Mr Bamford,It has broken,19,Moloney Th E A Good Many People Were Ready To Throw
181,Mr Sampson,The honourable member,19,Moloney Th E A Good Many People Were Ready To Throw
182,Mr Bamford,"I do not. I say,said that he did not propose to volunteer, since he believed that his services would be more useful at home. possible tliat these young men, and others like them, are rendering useful service in their own country, but the point that I wisli to emphasize is that with conscription in force the work they are doing could be carried out by older members of the community, like the honourable member for Wimmera and myself, who aTe not competent to go into the firing line. Further, there are households from which several men have been taken; again, there are others from which none have been taken. discrimination would be shown, and a just proportion taken from every household. I am the only member of this House who has declared for conscription. pretty close to it . members suggest that it is not necessary for us to introduce conscription u n t i l it has been adopted in the Old Country. As a matter of fact, the Registration B ill a measure similar to that now before us-ha s not yet been passed by the British Parliament. I do not think it has gone beyond the first reading stage in the House of Commons. who say that it will be time enough for us to adopt conscription when Great Britain does so is that possibly if conscription had been in force in the Old Country some years ago the present war would not have occurred. Britain's unpreparedness that this war came upon us. been regarded as the leading naval power. services of the navy have not had to be f u l l y exercised. I would remind honourable members that in respect of many reforms we have not waited for a lead from the Old Country. that for many years we have been ahead of England? Why should, we not give her the lead in this case ? with regard to the introduction of the ballot-box, electoral reform, free education, old-age pensions, maternity allowances, and compulsory training. L e t us give her the lead in the matter of conscription. tional power to send men abroad ? It is quite to alter the Constitution. W it h conscription in operation, we should always have men trained and ready to go to the f r o n t well prepared to meet any emergency, and, as the honourable . member for In d i has said, we may need the services of such men on our own shores. Instead of having to send them abroad in defence of Australia we may, unfortunately, have to employ them here. I have only to say, in conclusion, that I considered that I should put before the House the view that I hold with TJnder conscription regard to conscription so that at least one man amongst us may be able to say when the time is ripe, "" I told you so."" MrM c WILLIAMS (Franklin) [12.28]I think it well to emphasize a point t h a t has been entirely overlooked during this debate, and which is that from the very inception of this war more men have volunteered in Australia than the Department of Defence has been able to train and equip. all the British Dominions. MrM c WILLIAMS L is t e n in g to the speeches of some honourable members, a. stranger would imagine that Australia It is before tlie Lords. was a country of shirkers, and that it was My reply to those necessary to use compulsion to induce our men to recognise their duty to the Empire. In these circumstances, therefore, I think it wise to mention the actual position. It is to be regretted that the Department did not get a move on earlier than it did. It was because of We do not want to repeat, in connection with our equipment of troops, the stupendous folly that has been associated with the Small Arms Factory. A f t e r the> war had been going on for ten monthsi t remained for the Public Works Committee to show"" the Government that it was possible to work a double shift in the Factory. It was only then that a double shift was instituted, and we are now told Isi t not true thafc it is working without friction. It comes to us as a shock to learn that any Government could have thought it possible We led her to tur n out more rifles by working one shift of ten hours a day than by having two shifts of eight hours each. .Something should be done in connection w it h this B ill to enable us to utilize the services of men who have volunteered, but who, because of some slight defect have ister some time ago that the names and",19,Moloney Th E A Good Many People Were Ready To Throw
183,Mr Sampson,I think a few have gone,20,Moloney Th E A Good Many People Were Ready To Throw
184,Mr Bamford,Some honourable,20,Moloney Th E A Good Many People Were Ready To Throw
185,Mr Gbeene,,20,Moloney Th E A Good Many People Were Ready To Throw
186,Mr Bamford,,20,Moloney Th E A Good Many People Were Ready To Throw
187,Mr Archibald,Britain has always,20,Moloney Th E A Good Many People Were Ready To Throw
188,Mr Bamford,Yes; but so f a r the,20,Moloney Th E A Good Many People Were Ready To Throw
189,Mr Sampson,Hav e we the constitubeen rejected. I suggested to the M in,20,Moloney Th E A Good Many People Were Ready To Throw
190,Sir John Forrest,No.,20,Moloney Th E A Good Many People Were Ready To Throw
191,Mr Bamford,Then we shall have,20,Moloney Th E A Good Many People Were Ready To Throw
192,Mr Burns,"That is so in respect of.addresses of all men rejected should ho recorded, and tliat, if necessary, they should be asked to take the oath of allegiance, so that they might constitute a force for local defencea kind of German landsturm-leavin g those more physically capable to go on active service abroad. I do not believe that 33 per cent, of those volunteering are physically incapable of serving at the front, but that is about the proportion of volunteers who are being rejected to-day. And yet we are told that we ought to register men in order to secure more soldiers. Some of the men rejected are amongst the most physically fit men in Australia. They are trained athletes, who would hold their own in any arena, and yet they are rejected by the medical officers. An Imperial officer told me that he had seen men rejected in Melbourne who would be received with open arms by any recruiting sergeant in Europe. Numbers of men who have been rejected in Australia have gone to England and been accepted there. Mr J. H . CATTS -That is because, in Australia, more men of perfect physique were offering than could be handled. to tbe point that we are commencing our reform at the wrong end. If Parliament and the Government would concentrate their energies on preparations to receive the men who are enlisting, and who are eligible, we should do much more good, and secure a greater number of fighting men than we are getting at the present time. It is now proposed to remove the backbone of our recruiting system by calling in the rifles from the rifle clubs. Would it not be possible for tbe Government to secure 50,000 or 100,000 rifles, with a corresponding amount of ammunition, from Japan? I am credibly informed that it would have been possible, and is possible, now to get those rifles from Japan. "" But,"" says one officer, "" the Imperial Government cannot accept them, because it would mean tliat there would be two classes of rifles in the trenches."" three or four different classes of rifles in the same trenches in Belgium to-day. There are tlie Belgian rifle, the Erench rifle, the British rifle, and the Canadian Ross rifle, all being used side by side in the trenches. I have never seen any necessity for this Bill. The men of Australia are volunteering in far greater numbers than the Department is able to deal with. Instead of turning our attention to matters of this kind, the first great reform should be in the Defence Department itself, iu order that some"" better system might be devised for handling the men who do volunteer, and especially of discontinuing the absurdity of rejecting as unfit some of the finest men in the country. Tliere is a suspicion that many men .have been rejected, and that the high standard of physical fitness has been enforced because the Department was not able to train and arm more men. member not to discuss that subject. mentioning that matter in order to show that there is no great necessity for this Bill, and that better work could be done by placing the Defence Department in a position to accept all the men available under present conditions. is a novel experience to hear an honourable member expressing the view that this Bill is not necessary. Until the honourable member for Franklin spoke, all honourable members had agreed that the measure is necessary. I cordially support the Bill, which I believe to be absolutely essential at the present time. I have no wish to be at all pessimistic, but I do think that the people are blind if they fail to realize the present serious position of affairs in the Old World. We may be hopeful with the hope which our race always possesses, that we shall come out of this conflict successfully, as we have always done in the past; but a man is blind if he shuts his eyes to the fact that the position is very serious to-day. I quite agree that up to the present the voluntary system has been successful in Australia, and partially successful in the Old Country. But I cannot help feeling a considerable amount of sympathy with our Allies who are fighting under conscription, and putting Why, there are millions of men into the field, knowing all the while that the British Empire is not sending to the front as many soldiers as it ought to send. I was very much impressed by figures which were contained in a cablegram published in the Herald on Saturday night. They purport to be from an official report of the French Relief Society, and they show that, from the beginning of the war to the 1st June, in killed, wounded, and prisoners, nearly",20,Moloney Th E A Good Many People Were Ready To Throw
193,Mr Mowilliams,That brings me,21,Moloney Th E A Good Many People Were Ready To Throw
194,Mr Speaker,I ask the honourable,21,Moloney Th E A Good Many People Were Ready To Throw
195,Mr Mcwilliams,I am merely,21,Moloney Th E A Good Many People Were Ready To Throw
196,Mr Wise (Gippsland) [12.35],"I t9,000,000 men from the various belligerent countries had been put out of action. larly caught my eye were that, whilst France has lost 1,410,000, and Russia 3,495,000, Great Britain less than 5Q0,000. It does seem that we have not been putting into the field as many men as we could send, ancl ought to have sent, in justice to the otlier nations who are allied with us. One fact we have to remember is that in this matter time is the essence of the contract. The Germans were prepared for the war; we were not. They have an enormous army, and every man put into the field is a trained soldier, ready to take his place in thc fighting line at once. ""We are not only short in numbers, and have to raise our armies, but we have to train them. The men who are enlisting to-day will not be fit to take their position in the field for some months to come; in fact, they may be looked upon as the soldiers who will be required to do the winter service in Europe. to so organize our forces now that we may be in a position to do more, if necessary, at stage. There has been some objection to the Bill on the ground that it means conscription. The measure does not necessarily mean conscription, but it does mean that if conscription should become necessary-and it will be adopted in the Old Country and Australia only when the situation has become desperate-w e shall be in a position to put the system into force at once, instead of having to spend months in gathering the information which, by the aid of this Bill, we shall now get immediately. In the Defence Act, we have recognised and approved of the principle of conscription for home defence, and have given the Executive power to call all men between the ages of eighteen nnd sixty years fo the colours for tlie deI f Ave do not defend Australia there, but fence of Australia. In one respect, conscription is more satisfactory than the present system of voluntary enlistment; it prescribes tlie order iu which men shall be called upon to serve. The men between certain ages and unmarried are called first, and the married men without children are called before the married men with children. J agree with the honourable members who have said that we have been sending to the front too many youths and far too many married men. If we had a properly-organized The figures which particusystem, or if we were operating under the conscription sections of the Defence Act, many of the men who have gone to the had lost front would not have gone; we would have called upon the other men who aremore suitable-the single men who are without responsibility, and below a certain age. I do not say that Australia has not done well, nor do I decry the Commonwealth's contribution to the war. Nothing disgusts me so much as to hear prominent mtn who have done well in Australia always decrying the efforts of this country. It must be remembered that while Ave have been giving men, if Ave have not been giving in the same proportion as the people of Great Britain, we have been giving of our substance, as the AvidoAv gave her mite. This great country is in need of population, and every man we send to the front is of the country's life blood, and therefore every soldier we give is a gift of our substance, Therefore, it is necessary whilst the Old Country is giving probably of its surplus population. I shall not be afraid of supporting conscription if a later such a course becomes necessary. I hopo the voluntary system Avill continue to be successful as it has been in the past, but Ave cannot shut our eyes to the fact that if the war continues into next year, some desperate means of bringing it to a successful issue will be necessary. Having recognised the principle of conscription for the defence of Australia, it seems to me to matter nothing Avhether conscription is to be applied to war in other parts of the world, or war on our own shores. It is admitted that men would be called upon for service in Australin. For Avhat? For the purposes of defending Australia. We are defending Australia by fighting the enemy at the Dardanelles and on the battlefields of Europe. Avait to fight the enemy on our shores, we shall have to fight a very inglorious battle indeed. I pity those Avho have to fight a victorious German army in Australia if the Allies are beaten in the fighting in Europe. It seems to me that there is no difference between sending men to Europe to defend Australia and in compelling them to serve in Australia for the same purpose. In fact, there may be more justification for compelling them to fight in Europe, because they may be able to do something of an effective nature there, whereas if we wait u n t i l the enemy comes to our shores, our men may be fighting a forlorn hope and losing their lives in what would possibly be a very hopeless final struggle for existence. MrJ . H . CATTS (Cook) [12.43] The scheme which the Attorney-General proposes to put into operation for taking a census of the manhood and wealth of the country is a step in the right direction. Proposals have emanated from Opposition members, who are supposed to bebusiness men,, which would mean that the taking of the census, instead of occupying only a few weeks, would occupy a few months. have had experience of handling large bodies of men engaged in voluntary work, the idea of utilizing voluntary labour for tlie census i u different parts of the Commonwealth-whic h requires accuracy and expedition-is ridiculous. We must have information before we can; take action. acting without information. A number of lionorable members are discussing, the B ill as if it provided fbr action. It does nothing of the kind. It provides merely for the accumulation of information. As a matter of fact, this Parliament has done practically nothing. It has not done a solitary thing of substance in connection with our present difficulties beyond the passing of two or three Supply Bills. True, the Referenda Bills have heen carried. This is a necessary prelude to much necessary legislation. But we have done nothing as a Parliament regarding many great subjects over which we have undoubted power, and which it is essential should be dealt with . There has been no definite authority obtained from Parliament for the sending away of any number of troops. We have passed an incidental measure-the 1 War Pensions Act-bu t Parliament itself has sanctioned nothing. It is proposed to acquire the sugar crop of Australia, at a cost of about £2,000,000, but this Parliament has not authorized it , nor have we considered the proposal. Judging from the speech of the A t torney-General, it is in contemplation to acquire the whole of the wheat crop of Australia, or it is thought that it may be necessary to do so, and to harvest, transport, and market it at a cost of about £25,000,000. But no proposal has been put before Parliament for dealing with the matter. Parliament has not been asked to consider the scheme in detail, or to sanction it . In all the great financial arrangements that have been made, whatever they may beI have very vague ideas of what they are, and doubt whether any honourable member has precise information concerning, them necessary to consult Parliament under the present regime. Mr J. H . CATTS -Parliamen t has not considered 'the financial situation, To those who and has not arranged it . In that respect we have full' control of the finances of Australia. But we have not even had a chance to put our heads together to grapple with the financial difficulties of the Commonwealth. In regard to foodstuffs So far we have been member think this relevant to the Bill? Mr J. H . CATTS , I think it is quite relevant. The Attorney-General, in in troducing, the B ill , discussed all these subjects. but he did not discuss them. MrJ . H . CATTS -He stated that one of the reasons for requiring the in formation that is to be collected under the B ill is, that it may be found necessary to organize the manhood of .the Commonwealth for the harvesting of the wheat crop. ber may refer tothese matters, but he will not be in order in discussing them in detail. MrJ . H . CATTS I do not wish to refer to them in detail; but to make a passing reference to them. In regard to our food supplies, and the production of the country, all that Parliament has done, or is now asked to do, is to obtain information. If that is all that is necessary, the government of the country may be carried on by the appointment of Ministers who will undertake the management of our affairs, and elucidate problems of the greatest magnitude whioh arise during a time of war, when most serious consequences may arise put of what is done. If a small executive can handle the situation at a time like this unaided, I do not know",21,Moloney Th E A Good Many People Were Ready To Throw
197,Sir John Forrest,It is not thought,23,Moloney Th E A Good Many People Were Ready To Throw
198,Mr Speaker,Does the honourable,23,Moloney Th E A Good Many People Were Ready To Throw
199,Mr Speaker,"He mentioned them,",23,Moloney Th E A Good Many People Were Ready To Throw
200,Mr Speaker,"The honourable memwhat Parliament is for. Dnder this system it would be enough for the constitumeet an attack on their national existencies to choose members to form a kind ence are those which have provided for the of superior electoral college for the elecnationalization of the means of production of the National Executive. ber is now going beyond the scope of the along those lines wil l soonest recover Bill. MrJ . H . CATTS -S of a r as the B ill paralysis and exhaustion caused by the provides for the acquiring of necessary war. information it is a step in the r i g h t direction, and I enthusiastically support it . pelling us to enter upon this scientific The speech of the Attorney-Generali n organization, and to eliminate waste of introducing it shows that it may be necesboth material and men. Germany to-day sary to nationalize the whole means of has a vast production in this country, and to arrange for distribution under Commonber is now going quite beyond the queswealth authority. to accept my suggestion, and go to the the B ill . States for the power that is needed. Mr J. H . CATTS me, would be a f u t i le proceeding. The which it is proposed to collect. .The acStates are continually heing asked to do quiring of information can only be justicertain things, and some one or other of fied as a basis for action. I am showing them is always lagging behind, or causing how the information might be used in delay by making alternative suggestions. order to benefit the Commonwealth. I do iiot' think that it was ever contemSurely tliat is relevant. plated that the Commonwealth should go to the States and ask them for certain ber can see that there would be no finality things, though it was contemplated that if I permitted such a discussion. the States might offer certain jurisdiction to the Commonwealth. Mr. McWILLIAMS harm in consulting the States. MrJ . H . CATTS -They have been shall reserve the remarks prepared on the consulted. There was a conference reurgency and desirability of socialization cently, at which the Commonwealth for another occasion. Ministers met the Premiers of the States, and what was the outcome ? Nothing has been done in connection with any of the of the personal services which can great problems t h a t are exercising the be rendered, minds of the people. not the power to do certain things. W h y parliamentary or statutory authority for object to a .short cut to get that power ? conscription in this country, but as I read MrJ . H . CATTS -There is no short the DefenceA ct there is authority for cut, and there is nothing original in the conscription here for service both ac suggestion. cut has beeu futile. We are seeking information as to the provisions wealth of the country. I should like to see organize in t'.:e manner prescribed, such Perthe whole means of exchange in this manent and Citizen Porces as he deems necescountry under Commonwealth control. sary for the defence and protection of the ComWe could, by the nationalization or monwealth and of the several States. socialization of exchange, by creating our That section gives the Executive power Commonwealth Bank a bank of issue, deto raise any defence forces that it may posit, exchange, and reserve, almost wholly deem necessary. That is a defence. force solve the financial difficulties now conas differentiated from our compulsorily frontin g us. The countries that are best fitted to tion, distribution, and exchange, and the from the social, industrial, and financial The necessities of the war are comtion. I have allowed him f a i r latitude, MrJ . H . CATTS I am discussing -That, it seems to what might be done w it h the information MrJ . H . CATTS I admit that it would open up a wide field, b ut surely S u r e l y there is no it is not irrelevant because it opens up a wide field for discussion. However, I TheB ill provides for the tabulation and for a tabulation of the wealth of the country. It Every effort to .find a short home and abroad. Section 33 of the DefenceA c t readsThe Governor General may, subject to the of this Aet, raise, maintain, and trained Citizen Forces.",23,Moloney Th E A Good Many People Were Ready To Throw
201,Mr Speaker,The honourable memcountries which act most thoroughly,24,Moloney Th E A Good Many People Were Ready To Throw
202,Mr Sinclair,Parliamen t wil l have and I ask him to confine his remarks to,24,Moloney Th E A Good Many People Were Ready To Throw
203,Mr Sinclair,We say tliat we have has been said tliat tliere is at present no,24,Moloney Th E A Good Many People Were Ready To Throw
204,Mr Speaker,The honourable mem,24,Moloney Th E A Good Many People Were Ready To Throw
205,Mr Speaker,"The honourable memConstitution say? MrJ . H . CATTS -There is nothing authority for the sending of troops to in the Constitution to prevent forces from serve outside Australia whether combeing sent to serve outside Australia whepulsorily enrolled or obtained by volunther they have been raised voluntarily tary enlistment. My reading of the Act or under compulsion. Section 60 of the is that there is statutory authority to DefenceA c t says1. In time of war it sliall be lawful for the under certain circumstances. Governor General (the occasion being first given to this by the definition of "" war "" communicated to the Parliament, if the Parliament be then sitting, or notified by proclain the Act. mation if the Parliament be not then sitting), war asby proclamation, to call upon persons liable any invasion or apprehended invasion of, or to serve in the Militia Forces to enlist in tbe attack or apprehended attack on, the ComMilitia Forces, and thereupon such persons monwealth, or any territory under the control (other than those who are members of the Deof thc Commonwealtli by an enemy or armed fence Force) shall, in tlie manner prescribed, force. enlist in the Militia Forces for the prescribed period. 2. A proclamation under this section may call the Commonwealth. upon all the persons specified in any one or more of the classes hereunder set out so to member's interpretation is too narrow. enlist but so that the persons specified in any If it were apprehended that Germany was class shall not in any case be called upon K> to enlist until the persons specified in every about to make an attack upon Australia preceding class are or have been called upon. Then section 53 provides thatIn time of war, the Governor General may, point even outside Australia where the subject to the provisions of this Act, place tlie invasion could best be prevented. I think Defence Force, or any part thereof, under the that the lionorable member for Balaclava orders of the Commander of any portion of agrees with that. the King's Regular Forces or tbe King's Regular Naval Forces, as the case may be. Section 33 provides for the raising of a defence force, which is different from the sound there is no need for the B ill . Citizen Forces; section 60 allows this force fco be called upon to serve where need for the B ill . prescribed, and section 53 allows it to be put under the command of officersof the the B ill . There is need for the informaKing's Regular Forces. say that men can be compelled to serve contradiction or limitation of the provioutside Australia. MrJ . H . CATTS -They may be read. placed under the command of officers of Sitting suspended from 1 to 2.15 p.m. the King's Regular Forces. Forces here. MrJ . H . CATTS -Unde r the orders generally admitted by honourable members of the commander of any portion of the King's Regular Forces or of the King's Regular Naval Forces. It is not stated that the King's Regular Forces musfc be here. side Australia. MrJ . EE. CATTS -Nob necessarily anything. TheA c t makes no qualificawhich calls for particulars from the mantion. Where tbe King's Forces are .is hood of the country in relation to defence, an open matter under the Act. I admit it would almost appear that it had been that men cannot be sent to serve outside drafted w it h the direct idea in the mind Australia except with the consent of the of the draftsman that conscription was to Executive Government. That is not the be given effect to. argument as to whether there is statutory send conscript troops outside of Australia Point is The DefenceA c t defines MrJ . H . CATTS -The honourable there is provision in the DefenceA c t for the using of Australian soldiers.at any MrJ . H . CATTS -There is need for tion which this B ill provides the means sions of the DefenceA c t which I have MrJ . H . CATTS -From the manner have been received, it appears to be that there is power to send a conscript army to Europei f there be any daneer or apprehension that we may be invaded by a European foe. And our defence could best be made by attacking such foe outside of Australia. From the schedule of the B ill I do not believe that",24,Moloney Th E A Good Many People Were Ready To Throw
206,Sir John Fobbest,Whafc does the point being argued. There has been an,25,Moloney Th E A Good Many People Were Ready To Throw
207,Mr Finlayson,The Act does not of obtaining. But I can find nothing in,25,Moloney Th E A Good Many People Were Ready To Throw
208,Mr Page,Of the King's Regular in which my remarks on this subject,25,Moloney Th E A Good Many People Were Ready To Throw
209,Mr Finlayson,Not necessarily out,25,Moloney Th E A Good Many People Were Ready To Throw
210,Mr Bubns,That is only in regard to,25,Moloney Th E A Good Many People Were Ready To Throw
211,Mr Watt,I do entirely.,25,Moloney Th E A Good Many People Were Ready To Throw
212,Mr Finlayson,If that contention is,25,Moloney Th E A Good Many People Were Ready To Throw
