speakerGroups,speaker,theText,pageNumbers,title
24,Mr Bruce,"The honourable memberwith every other industry, and. that is through the medium, of the Customs Tariff, of the Tariff w ill have to he declared by us in our policy, but we shall certainly not arrive at a conclusion rhat the present import duty is right, or that it is too high or too Tow, without a very exhaustive inquiry, and without satisfying ourselves that we a-re he-Ming the scales evenly between those who produce sugar in Australia, find are entitled to protection, and those throughout tlie Commonwealth who consume sugar. f r u it in-its relation to sugar? difficult problems w it h , which we arefaced, and one with regard to which the Government will have, to declare its intentions Under the agreement, which expires on SOth June next,, arrangementswere made by which sugar that was required for the processing of Australian manufactures for export and. sale overseas, was granted a rebate.. done in order that our manufacturers of jam, preserved, fruit,, or anything else might be ahle to compete on. equal terms in the world's markets.. The question, as to what action, the Government is going to take so as to still safeguard those industries of ours which are dependent; ou sugar for the export trad:e will have to be considered and declared by us. ^The amending of the Constitution is another matter as to whicli I fihinfc we are mil agreedsome action has to be taken. that we should lra.ve a Convention, aind it is very possible that a Conventionwill, be held. But at this moment-befor e I can officially declare the Government policy I am not. going to say how the amendment of the Constitution should' be carried out'. I shall only say that an early 1 opportunity will be taken to deal with it . earning. Conference of State' Premiers'? might be dealt with at that Conference, butt I am referringnow to the whole question of the amendment of the Constitution'. I propose now to deal, with the Commonwealth Government. Shipping Linei The question ""of the amount, Honourable members, know what is , the' position to-day. They know that the. Commonwealth Government Line ia in exactly the same position: as-that occupied by every other shipping line in. the world. The values of sliirjping have derpredated enormously, and all tonnage which waseither purchased' or built during the inflation period represents today a very heavy loss to the owners. I would remind a number of peoplei n this country that the Commonwealth Government Shipping Line is not the only one that is faced with heavy losses, owing to occurred in the world's markets since the war ceased. It is, however,, a direct problem: with which we are faced. The1 Government is now taking action totry to' av.riv-e,' in the first place, at what is the truevalue of the shipping we own' to-day. When w.e-arrive atthab value the present, value w ill have to bewritten down. It is impossible to carry on withour ships, capitalized, at. a value they could not realize in. the That was open -market. Mr Larkin, the manager of, the Line;, is coming; to Australia, -wery shortly,, and advantage w ill be taken of his visit tofinally decidethe whole question.. A t themoment bhe Trea*sury and the Line accountants are busily engivged getting the figures into order.,, so bhat,. when the action, to be ta&en by the Government is detexmined upow, we shall' be able to act without delay. Mu. PEN-TON -Has the Prime Minister anything to. sa.y with regard to the conThe suggestion has been made trol of the Line ?' ment adopts"" the view of the late Government, that the Line cannot continuet'o be controlled' By one. man moreor lfese under, the Government. Theconfirol must be separate and free from' all 1 political influence. The question; of shipbuilding' is anothermatte* of very con'sideTahle' interest toAustralia to-day. Commonpoints wealth shipbuilding was. started during the war. It was carried on by the Government as a national undertaking; bnt the late Government declared! that it did! not propose to go on' w i th Govermnent-",35,Setup
25,Mr Richard,,36,Eosukb Wha T About Depreciation And To The Fall Which Has
26,Mr Brtjce,That is one of the most,36,Eosukb Wha T About Depreciation And To The Fall Which Has
27,Mr Rccha'rd Poster,A b the forth,36,Eosukb Wha T About Depreciation And To The Fall Which Has
28,Mr Bruce,Individua l,36,Eosukb Wha T About Depreciation And To The Fall Which Has
29,Mr Bruce,"The present Governowned shipbuilding yards or to carry on the Government shipbuilding .policy. To that policy tihe preseut Government adheres. Mx. .knell of shipbuilding in Australia. as 'Government shipbuilding is concorned, was sounded .long ago. The question that the Government is facing -now is whether it is possible to carry on -shipbuilding activities in Australiawhether we can induce amy one to take up ithe industry. 'The industry, if it cari 'be kept going here, is of the greatest importance. It involves 'employment, wud, if we Gould establish it , it would involve increasing employment; 'but there is one thing we are not going to do, and that is to carry on the .industry of producing ships at a heavy loss -spect should be gratifying to all -of «us, .and I hawe ranged -over a lar.ge numlber a iof subjects, and I think that anybody -who has .listened tto m y 'remarks .must realize -tfhait 'the .claim made hy the mover iof the .amendment, uhat the Growelauneitt should have -.produced their policy inside three weeks, is nothing but a demand 'for the impossible. I of .the problems with .which \we -are faced. Except in respect of one or .two, I have not said how we propose to solve them, because that is impossible without due consideration. Government's policy-it is impossible to do so; 'but if 'honourable members derive any On that score, they aro welcome to continue doing so. into declaring our policy 'before we have had an opportunity of -reviewing our l i a bilities and of surveying --all those activities which were necessary during the war, but which are .now gradually disappearing. a l l the circumstances we shall be i u a position to visualize the requirements of Australia as a whole. And having done that, we shall meet the House, and set out our policy in regard to them in the fullest detail. One other thing I wish to say before ance that we shall present our policy to concluding, and that is that, whilst A-usthe country at the earliest possible 'toalia is confronted with great problems, moment, should satisfy even the honi t is in a better position to solve them orable member for Bourke. than as any other oountry in the world. -It is i u .a unique position, and has unique opportunities. But as the honourable member for Bourke( Mr Anstey) does not approve of my declaring the merits orable' members to some of the speeches .which I made recently. II have not, however., previously referred to the present 'financial position. When I presented the .last BudgetI .estimated a certain revenue for the -current financial year. That figure will be exceeded. I .estimated the expenditure a.t a ceitain amount; that estimate will be reduced. Thus we have an assurance of increased revenue and reduced expenditure, and at the end of this financial year, notwithstanding the remission of £3,000,000 of taxation in accordance with the last Budget, we shall have, I believe, a 'trigger -surplus than we -had on -the '30th June, 1922. 'That pro'certainly shows 'that Amsfa-alia. is -in a very favorable .position. I have -tried to convince honorable members opposite ^hat their demand for our .policy at this stage is -per'fectily ludicrous. 'Of course, I have not -conwinced 'them, and I realize that 'daring -have tried to indicate some -the next few-days we shall hear more about tlie iniquity -of Tthe Government i u not having turned -out a -policy -at express -speed. We must remember, however, that these speeches are merely intended, in -6he words >of ithe mover of >the amendment, I have not stated tlie -as '-' a -poster .and placard "" to icatch the ;aittention of the -people. Minister's speech 1 We -are 'not to be rushed impress upou -the honourable member -some of the great problems -of Australia which lie, as a legislator, must help us to solve. I am certainly not attempting to d r a f t anything in the nature of a political When we have a chance to review placard. The amendment is quite 'unreasonable:; the Government could not possibly -have produced a policy in Hihe time which has elapsed since it was formed. 'The indication I have given of ; the problems with which we propose to deal should be sufficient answer to the charge made against us, and my assur-",36,Eosukb Wha T About Depreciation And To The Fall Which Has
30,Mr Bruce,"The death-knell, so far",37,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
31,Satisfaction F R O M Attac'king Us Mr E. Rilev.,What else is the Prime,37,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
32,Mr Bruce,"I have been tryin g toMi-. SCULLIN (Yarra) [5.28] -The Prime Minister in his concluding remarks really supplied an answer to his own argument. He said that he had not given tlie House the policy of the Government. There was no need for him to have made such an admission. He ranged over a large number of subjects, but made no attempt to give the House or the country an idea of the policy of the Government. The reason is not far to seek; the Government cannot agree upon a policy. At the outset of my remarks I may be permitted to adopt the usual course of congratulating the mover and seconder of the Address-in-Reply. Although they are new members they made very creditable speeches, having reral is a blank; we are asked to take the gard to the fact that they had nothing to talk about. There was not in the Governor General's Speech a hint or suggestion, let alone a text, upon which to base their remarks. I sympathize with them; it was nothing short of refined cruelty to ask two new members to move and second an Address-in-Reply to a speech which was a blankI might almost say a "" blankety blank."" In the circumstances they did .admirably. May I also congratulate the Prime Minister( Mr Bruce) upon having made a very long speech without telling the House or the country anything. That is a task which requires a good deal of skill, and for one who has not been very long in Parliament the Prime Minister acquitted himself admirably. I noticed that there was a tone of complaint in his speech. I pass over the superior tone because the honourable gentleman cannot help it, and we are accustomed to it, but I take exception to his complaint against honourable members on this side doing anything that will embarrass the Government. I remind ham of his famous speech at Maryborough, in which he said, "" If Mr Hughes be thrown out I will go out with him, and we shall put up a stiff fight against those who attempt to run the Government of tlie country."" I pass by the boast-fulness of that threat, and the breach of his pledge to go out of office if Mr Hughes was put out-h e did not go out, but took his chief's job-and I draw attention to this other aspect of the statement at Maryborough, that if he, Stanley Melbourne Bruce, with Mr Hughes were put out of the Government, those two together would put up a stiff fight against anybody ""who attempted to run the Government of the country."" He should not now complain if we, on this side of the House, put up' a stiff fight against those who are not even "" attempting to run the Government."" Surely we, as representatives of the majority of the people of Australia, are entitled to make a fight against a Government assuming office and immediately seeking to get Parliament into recess for four months without giving the slightest indication of how the country is to be governed. The Speech delivered by the Governor-GeneGovernment on trust, and ask no questions. The Prime Minister charged the honourable member for Bourke with talking wild platitudes in regard to the socialization of industry and those other awful ^ proposals which he said would bring rain to Australia. I remind the honourable gentleman that long before he entered politics the proposals submitted by the Labour party were similarly described. When we faced thc electors in 1910 and placed before them a definite and concrete programme our proposals were described as a wild revolution, which would ruin Australia, plunge the country over a precipice, break the marriage tie, and destroy the sanctity of the home. Every evil that thc imagination could conjure up was predicted as certain to happen if the Labour Government should attain to the Treasury bench. The Labour party was nevertheless intrusted with the reins of govermnent. Por three years we had a majority in this House ancl in another place, and, so far from Australia being ruined by our administration, those were some of the best years of prosperity that the country has known. So satisfied with our legislation were the people that there has been no attempt by those who had been prophets of evil to wipe our enactments off the statute-book. The Prime Minister said, also that if the present Government had no other policy than to keep the Labour party out of office the combination of parties would be justified. merely a policy of negation. on to say, repeating the platitudes that we hear so often, that he had great admirationand respect for the men who used to be in the Labour party, for those Labour Ministers who placed on the statute-book some admirable measures, and he gave his meed of praise to the legislation of Labour during 1910-13. In what political camp was the honourable gentleman when Labour was doing those things? leagues of to-day, when we were placing upon the statute-book those admirable laws which have stood by the country i u its time of stress and trial? assailing us as bitterly then as they are to-day. was described as involving r u in to Australia. have great respect and admiration for the men who did those things, but not for the present Labour party. bour was governing and legislating so admirably, where were those members of the Millions Olub whom the PrimeM i nister addressed in Sydney, who cheered him as the representative of the new Government, and who supply the funds with which honourable members opposite contest their elections? There was just the same bitter hostility to the party that represents the workers and Democrats of Australia as there is at tlie present time. It is said that the Labour party has changed, but I remind the Prime Minister that the majority of those who are in the Labour party to-day were in the House when the measures to which he refers were placed on the statute-book. Many of those who now sit on the Opposition benches heljjed to formulate the programme which the Prime Minister described to us as admirable. But it is said that a change came over us, and that, although we are the same men, our methods are different. that to be true, I ask the Prime Minister, and those who sit behind him, whether he will say that the men who l e f t the Labour party in 1916, and who had helped in that legislation the honourable gentleman eulogized to-day, have changed. They were of the old Labour party, and they had been welcomed into the bosom of the auti-Labour party as everything that was good ancl noble and patriotic; but, as a reward for leaving the Labour party, and That is thus smashing it , they have been sent into He went political oblivion by the people. There are now only two of those members l e f t in the House, ancl one who was acclaimed throughout Australia as the greatest man the Empire knew ha|s been thrown overboard, since he was discredited before the country. The day will come when those whom the member I refer to left, and who have a majority of the Australian people behind them, will govern the country and give Where were he and his colthe people the same, sort of admirable legislation as in 1910-13, and this legislation in its turn w ill no doubt be eulogized by even its critics. They were The Prime Minister repeated the old gibe of 1910 and previous years-the gibe Every one of those measures that is used when our critics are not "" game "" to attack the real definite proHow, those gentlemen profess to posals of the Labour party-namely , that we are dominated from outside. What does that mean ? We who represent the When Lagreat toiling masses of Australia share with them the responsibility of shaping our programme in the' interests of the country. We are not dominated by them, nor they by us, but we are here as their representatives endeavouring to give effect to the programme on which we are mutually agreed. I would sooner, however, be dominated-if there be any domination-h y the great rank and file of the honest men and women who are the workers of this country than by the Millions Ciub, Flinders!aue, or the money magnates of Australia. The Prime Minister, after making this general charge of domination from outside, placed before us a long list of the problems which faced Australia. I remind tlie honourable gentleman that the present Government have not inherited these problems from Labour Governments,, but from his own oolleagues and party. All these financial and economic difficulties have been handed down by anti-Labour Even allowing Governments, and these difficulties the Prime Minister and his Government cannot surmount or deal with on their own authority and responsibility, but have to go cap in hand to the State Governments in order to ascertain how they must be met. The Prime Minister was very interesting when' he said that the Government and the party behind them were unitedthat they were one in common ideals, and were banded together on a common basis. This, as I have said, was very interesting in view of the emphasis laid by the other head ai the' Government (Dr. Earle Page) been done in their name by their Prime on his contention that the Government is Ministei-. composed of two separate entities. If we Speech is undoubtedly a blank, .and the are .too judge by -the -Governor General'sPrime Minister's reply to the amendment Speech, the Government ought, I think, to is a blank cartridge. The honourable genbe described as two distinct nonentities. tleman gave -a number of alleged reasons But it is contended that the 'Government why he did not present a policy on beand bheir supporters are united on a half of the Government. Amongst common basis. They pretended in other reasons he gave was that there had the last Parliament to be antagonistic. not been time to consider a policy; but I What change has come over them? If ask what were the parties opposite doing they are one on a commonbasis, then during the whole period of the negotiasurely, in tlie name of democratic gotions? What was the basis of these oievernment, the people are entitled to know gotiations? what is the basis. We are not .asking the Government to solve all the enumerated ing for the eara-ying ou of the governproblems in a day-we are not -even askment of the country, would consider omo ing the Government to settle them this thing first and foremost, namely, (the session-but we demand, as the represenpolicy -to he followed hy bhe -Government. tatives of the people, -that the basis on But on the admission of the Prime Minwhich this fusion was formed shall be ister honourable members opposite (did made known. .which ought to have been givenin the formation -of this .composite Government. Governor General's Speech, and that it It is clear that the negotiations must .hasro has not been 'given is the gravamen of public .our -charge. What -is this basis ? What us -bhat there are large pro'blems to face; compromises were made'? What election but 'every 'Government has Harcge /problems pledges were necessarily broken in order to face. Every >Governinient, as -the honto 'bring the fusionabout? There has orable -member for Bouiike( Mr Anstey) never heen an .election fight in which said, from -the beginning of Federation there was, at any rate, so much pretence up to bhe last Parliamen't, was able *to of -antagonism as that shown between the formulate a policy and place' it before two parties who are now sitting together Parliament in -a few weeks, although I in -support .of this Government. this antagonism was all sham I want to than .now. The Prime Minister 'enuknow what compromises -were made, what merated many problems in order 'to make pledges .sacrificed, what public policy them look like an array of work to 'be thrown -aside in order .to bring .about -tlie accomplished; but .the honourable gentlefusion If the uniou is based on policy man admitted that he merely indicated -and it should mot be hased on anything the problems without indicating any else--what is that policy? people -of Australia have not beentoldthe public and Parliament are ignored. eveu in bhe case of these, there was The Prime Minister ""himself, before he nothing .definite. As to the problem' sat down, said that 'he had not yet of the Territory, we were merely given the House his policy; and certainly told that it could not be developed he h.as not given us the basis on which by agriculture, but that the work this Government and party are united. must be done on pastoral and Why .should the secrecy and mystery obmining lines; file .honourable gentleserved during the negotiations which took man did not tell us how that developplace for the formation of this composite ment was to be carried out. The proGovernment be maintained in regard to blem of transport, which is a large the spolicy? I remind the Prime Minquestion agitating ""the people just now, ister and his -Government that this parwas mentioned, but nothing was said as liamentary institution of ours is not a to how it was to be solved. As to 'the secret society. when the people should be told what has that the work would be ""pressed on."" Ur. SculUn. The Governor General'* Surely one would think that representative men, when negotiatThat is information nothing right tip to the imoment of ithe beeu .based on .'soniethiing other bhasi -policy. The Prime Minister tells Unless may add fhe problems then were -bigger This the solution. He may, perhaps, have made one or two exceptions in this regard; 'hut, The time has arrived Federal Territory, we were simply told Immigration is one of the burning quesWhat we want to know, is whattheGotions' of the day, and the shocking way in vernment consider toi be the-best treatment s which deluded people are brought to this Db they regard it as the best treatment country is a. grave scandal. a word, was said as to whether this, shamein the past, but which we look upon ful, policy is to be continued, or whether as most inadequate? ib is to be modified and work provided Minister says is, "" T h a t is a matter for' our own people before workers' from which w ill be considered."" overseas are dumped down here. IWe one phrase that has been overworked i u weremerely told thatimmigration would the Government's statements generally, be ""pressed, o n "" not a word as it is this, "" That is a matter which w ill to the method. The question of Federal be considered."" and' State finance has been discussed many an equally delightfully indefinite attitimes since Federation, but the Prime tude. This is not a Free Trade GovernMinister did not tell us anything as to ment, they say. I could not imagine any what was to be done in the future. Are Government in Australia calling itself a we not entitled to know what views the Pree Trade Government. Government are going to express when Ministry would' dare to sit on the Treathey meet, the representatives of the State Governments in Conference ? Has this Parliament. not a right to discuss thoseviews ? I submit that we ought to have placed before us the proposals Trade would be to the industries of Auswhich the Government intend to submit tralia. The Prime Minister has told us to the Conference. never heard anything of these subjectsor party are one on the question of. Proproposals-, although I think they mighttection and Free Trade. If theNational very, well have been set oub in the wing of this Composite Government hold Governor General's Speech. One might the same views on the Tariff as the imagine that the Conference is to meetCountry party do, bhe industries of Ausround a table, and the representatives tralia w ill be in. for a mighty bad time, sit there until "" the spirit "" moves them. so f a r as Protection is concerned. Either The> questions of health and science, the one sideov the other must have given uniform railway gauge-, industrial relaway on the question. In : fact, we get ationsand so forth, are all dependent on hint that there is to be some tampering, the States for their solution. The Primewith the Protectionist policy in the 1 Ministertold us that these problems canstatement .made by the Prime Minister not besolved in a day, but, as I have that we have to pay great regard to the said before, we do not ask that they question of selling our surplus products' 1 shall be-; all we desire to know is how overseas, and must see that the producers the Government proposes to try to solveaire not. hampered by Tariff duties on> tliem. honorable gentleman but platitudes about that is tlie whole basis of the Free Trade, tlieimportanceof Empire trade. Should argument advancedb y quite a number of tlie» Opposition, and also honourable memmembers of bhe' Country party. bersopposite-, be content with that sort only statement we; can get from the; headl of thingfrom the Leader of the Governof bhe 'Government is that-the matter will' ment-? As to the postal rates; the Primebe referred to the Tariff Boardf o r conMinister told us' that the Government sideration Wehawe: certainly hadone policyisi clear -tha b therates, will beredefinite statement in regard to sugar.. duced toa point which will', insurethe-The agreement w r it not be renewed. revenue equalling the expenditure. If But, beyond' that, all we are told is that, that, is "" clear "" it is as' "" clear-as mud."" whatever stepsare necessary w i l t bei Theiif, again, all: we: are-told about retaken to safeguardblie sugar industry-'. patriation* audi war services is' that. there hasi been a re-shuffling of portfolios-; amd' in« they case: of old-age-and other-pensions: a ll that, is forthcoming: is, a. little; sympathy Colonial. Sugair. Refining. Company. with, a: promiseof the best treatment. Not which the pensioners have been getting All the Pr-iine If there ia On the Tariff we have In fact, no sury bench and so designate themselves; But there are brands of Protection, and some brands are little better than PreeU n t i l to-day, we that the National party and the Country We heard nothing from the machinery, man.unes, and so forth . But The1 mentpay more regard to tlie. interests"" of",37,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
33,"Mr Makin,",To safeguard bha,41,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
34,Mr Sculun,"Yes> ; the Governthe Colonial Sugar Refining Company than they do to those of the growers. Colonial Sugar Refining Company have risen to £40. shares of that great monopoly has gone up 'by leaps and bounds since the Government have come into office, because the company have a guarantee that there w ill be no agreement, and consequently no control over them. ral prosperity. honourable member, who represents a Queensland constituency, knows f u l l well that if the Colonial Sugar Refining Company could get back to the days, when they were untrammelled and uncontrolled, they could work their own sweet w ill on the growers, and force them to sweat the workers in the industry. It is no wonder the value of their shares is going sky-high at such a prospect. The Prime Minister says that he w ill not say one word as to what the Government propose to do upon that most important matter, the amendment of the Constitution, in whicli the people of Australia are so vitally interested. He has indicated that the Government have made up their minds upon this question, but why is it shrouded in mystery, and why are the people not told what the Government have at the back of their minds on the matter of the proposal to tear up the Constitution or alter it? It needs a great deal of alteration, but I can conceive of its being amended in directions that would not be progressive, but, on the other hand, would be of a most retrograde character. sonnel of the Government would lead me to expect that anything would be likely to .happen in the nature of retrograde steps. Now, things about which we are told nothing, I come back to the big question confronting Australia to-day, the most serious problem of unemployment, which, day after day, as our amendment states, is being accentuated by the influx of unemployed from other countries. Yesterday, an honourable member .of the Opposition asked thc Prime Minister whether he had noted a' statement in a cablegram published in the press that a dangerous and notorious housebreaker in B r it a in shares of the had been let off by a Court because it was stated he was being sent to Australia. I do not say The price of the that because this appeared in a cablegram in a newspaper, it is true; but if the matter was regarded as of sufficient importance to cable out to Australia it was also sufficiently important to cause the Government toi take some note of it . The answer made by the PrimeM i nister was that he ""knew nothing about It is because of the genedt, indicating that the Government are not watching these matters and are preT h a t is not so. The pared to let any one be dumped into Australia. What is the experience of these men when they land here ? If they are lucky they are sent away to a job in a country district at £ 1 or £ 1 59. per week. In the midst of the harvest some of them got £ 1 10s. per week. These arc the "" good wages "" guaranteed to them. But when they have been at work foi a few months and have become a little skilled, if they ask for a rise they are sacked and new immigrants are put in their places. We see statements in the press by immigration officers and by the State Ministers in charge of immigration, that Australia is absorbing all the immigrants who arrive. It is true that in most cases they are absorbed, but in a few months they are transferred to the unemployment market. I have met scores of these men stranded in Melbourne, seeking employment. In many cases they are getting preference over Australian-born. I contest the statement of the Prime Minister that the policy of the Government is preference to soldiers. Theiir policy, as carried out by mostof the commercial houses of Australia with which the Prime Minister The perand his colleagues are associated, is that of preference to imanigrants wherever possible, very often evom to the extent of sacking meu to make room for them. having enumerated all these The unemployed problem in this country is seriou'si, and is being added to, because the Government are continuing the policy of dumping immigrants from other parts of the world, while they are, at the same time, parting with (industries that would absorb them. For instance', they have closed the Harness Factory, which, since it was established in 1911 with eighty men, has been doing excellent work, and is still capable",41,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
35,Mr Charlton,The,42,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
36,Mr Scullin,,42,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
37,Mr Geoom,,42,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
