speakerGroups,speaker,theText,pageNumbers,title
163,Mr Batchelor,,26,Tariff
164,Mr Wilson,Yes; most distinctly.,26,Tariff
165,Mr Batchelor,As to the matter,26,Tariff
166,Mr Wilson,We shall vote for duties an addition to,26,Tariff
167,Mr Batchelor,That is absurd. . tionist section of the Tariff Commission,26,Tariff
168,Mr Wilson,"Becaus e it has been dethe plant would be expensive, and a great",26,Tariff
169,Mr Batchelor,Does the honor,26,Tariff
170,Mr Atkinson (Wilmot) [3.28],"member in favour of? tion and portable engines should be allowed to come in free, as under the 1902 Tariff, but seeing that the Committee are not likely to agree to that, I am prepared to be reasonable and to vote for a duty of 12J per cent or 15 per cent. ing the heavy freight, those would be reasonable duties. for Fawkner quoted a very pertinent instance in relation to portable engines. The Great Wilberforce Gold Mining Company did their best to get a suitable engine made in Australia, but they could not get a 30 horse-power engine turned out here according to their requirements. member get a fresh yarn? We have heard all that before. facts ' are true, due weight ought to be given to themhorse-power engine they required was £r,i5o. bourne, it cost £ 1 2 0 to get it to the mine. A duty of 25 per cent, on such an engine would increase the price by £ 2 5 0 . That means a 2d. call on 30,000 shares to pay the duty. Such a heavy tax is one which many mining companies could not afford to pay. closed down, it would mean a great loss of employment. question as business men. If honourable members do that, I am quite sure that, even if we do not succeed in having these engines placed on the free list, the duty w i ll be lowered considerably. in the first place, to correct the misstatement made by the honourable member for Corangamite, that road rollers are not portable engines. As a matter of fact, the only difference between a road roller and an ordinary traction engine is that the wheels are in the centre instead of at the side of the machine. It has been said that the effect of this duty will be to increase prices. When the Collingwood City Council proposed to purchase a new road roller, it obtained prices from several importers, but as soon as it determined to call for tenders, and so to invite local competition, the importers reduced their prices °y £ ° I O The Council secured a road roller from a Melbourne firm for £ 2 5 less than it could obtain an imported one. It Svas made under the present Tariff, and we wish the duty .to remain. In -other parts of the world where these engines are! I think that trac-.' made the workers receive 28s. per week, ' as against a wage of £ 3 6s. per week paid for the same class of work in Australia-"" As to the Great Wilberforce Mining Com-, pany, to which the honourable member for Indi has referred, I may say that it made' Considerno inquiry as to the desirableness of ob-, taining locally the engine in question. member must withdraw that statement. your ruling, sir, I do so. stated that had he known that the enginecould be made here he would have placedhis order locally, and that if the present duty remains,. he will obtain in Australia the two additional machines that he reSo long as the quires. We ought to be prepared to encourage this industry. A t the present time, The price of the 30 it is practically impossible, owing to slackness of trade, to apprentice a boy to the After being landed in Mel.engineering trade, and one of our largest foundries, which, prior to Federation, was employing' 600 men, has now only 250. hands: I hope that honorable members who were returned as protectionists ' willstand by their election pledges and vote for a protective duty. I should consider that I was unmindful We should look at this of my duty to the great primary industries if I supported any attempt to hinder them. It is my intention to heartily support every."" proposal to abolish duties on machines that we cannot make here.' The machinery and engines now under consideration car* readily be made in Australia, and I am, therefore, prepared to vote for a protective duty. I fail to understand the attitude of so-calied protectionists who desire a revenue duty to be. imposed. ' They would make the Tariff so low as to render it impossible'to establish the industrv in Australia, and so to give rise to the healthy competition that we de""sire. It is my intention to support duties of 25 per cent. 1 and 20 per cent, on this item, and I dis! agree with those who say that such dutiesl will greatly increase the prices of these engines. The result of a healthy local com--' petition is to bring down the prices of imported machines. not sufficient. turer has a great advantage over Australian",26,Tariff
171,Mr Hughes,What is the honourable,27,Tariff
172,Mr Atkinson,,27,Tariff
173,Mr Batchelor,Cannot the honourable,27,Tariff
174,Mr Atkinson,,27,Tariff
175,Mr Coon (Batman) [3.35],"I wish,",27,Tariff
176,The Honourable Member Mr Tilley Brown,That is not true.,27,Tariff
177,The Chairman,"The honourable,",27,Tariff
178,Mr Tilley Brown,In obedience to,27,Tariff
179,Mr Coon,"The manager of the mine,",27,Tariff
180,Even I F Only One Mine Were Mr Foster (New England) [3.40],,27,Tariff
181,Mr Atkinson,But the local market is,27,Tariff
182,Mr Foster,"The foreign manutacfirms, since he has a larger turn-over, has been longer established, and can obtain cheapen labour than is available here. If it is desirable to develop the iron industry, and to secure an increased population in .Australia, honourable members should vote for effective protection. of 20 per cent, all round ? give a preference to Great Britain, so long fix in doing so we shall not interfere with Australian industries My experience as a politician coninember think that a duty of 20 per cent, will be effective? ; from Great Britain are concerned; but I am willing to vote for a duty of 25 per cent, on imports of this kind from other parts of the world, in order that a preference may be granted to the Mother Country. I am not prepared to injure local industry by voting for the imposition of an ineffective duty on British imports. I am surprised at the attitude of the honourable member for Barrier, who is opposed to preferential trade. If I think that anything less than a duty, of 20 per cent, .would be ineffective, as against British imports, why should I vote for a duty of 15 per cent. ? favours preference to Great Britain, but would make the duty on British imports so high as to exclude them. to afford every man ih Australia an opportunity t'o buy. British-made engines, but if he desires to dp so, he ought to be prepared to pay a little more for them, or the British manufacturer should be ready to pay this duty and land his engines as cheaply as he can. We have been asked what consideration we are extending in this matter to the miner. I have been associated with mining, both as a speculator and as a worker, and am satisfied that the establishment of this industry in Australia will enable those engaged in mining to obtain their machinery cheaper later on. The position will be the same iri regard' to pumping engines for irrigation purposes. Irrigation, together with the making of ensilage, and the storing of other fodders in times of plenty, will lead to the salvation <of the Commonwealth. cqme the engines included in this item will be in great demand, and we cannot <36 better than so legislate that their cost will be' reduced. I ' am surprised that some honourable members should imagine that the miners and farmers have so restricted an outlook that they would have us legislate only for to-day. They are quite prepared to bear their share of any burden involved in the establishment of industries native to Australia, and to support such, legislation as will attract population to Australia, and enable her to offer an effective defence in the day of need vinces me that no speech made during die consideration of the Tariff is likely to affect a single vote; but I hope to influence some votes by a quotation. I quote from a letter received from Messrs. Welch,. Perrin and Company, English manufacturers, the statement that an 8-h.p. traction engine costs £650, and I wish to infonn the Committee that Messrs. Cliff and Bunting, of North Melbourne, manufactured an 8-h.p. traction engine this year, which they exhibited at the Victorian, Agricultural Show. It was subsequently sold to a farmer for £600, and is now working satisfactorily at Shepparton. I make the point that the price put upon the imported engine is £650, and that a local manufacturer has sold for ^600 a similar engine, which is giving complete satisfaction. -The question is not whether these engines' can be made in the Commonwealth, but Whether they are being made here in sufficient numbers to enable those who require them to obtain them at a reasonable price. Apparently, in view of the volume of importation, this has not been done in the past. I do not wish to make an appeal on behalf of the poor squatters and farmers. I wish to see justice done, but, while we should have every regard for the secondary industries, we should not forget the interests of the primary industries on which they depend. In my opinion, those who are prepared to push theirc protectionist principles to the point of prohibition on behalf of the secondary industries are the worse enemies of those industries. If the miners, squatters, and farmers did not use machinery, the workshops of the secondary industries would speedily be closed up. I am afraid that very often honourable mem : bers are interviewed by the promoters of In the days to secondary industries, and, as a result of the representations made to them, are induced' to forget the interests of the primary industries. I am just as anxious as aTe my protectionist friends to see the manufacture",27,Tariff
183,:. Mr Thomas,Why not have a duty,28,Tariff
184,",. ' Mr Poster",Bjecaus e we wish to,28,Tariff
185,,Mr THOMAS Does the honourable,28,Tariff
186,. Mr Foster,Yes; so far as imports,28,Tariff
187,Mr Thomas,The honourable member,28,Tariff
188,,"Mr Foster -No. , I am. prepared",28,Tariff
189,Mr Maloney (Melbourne) [3.50].,,28,Tariff
190,Mr Thomas Brown (Calare) [3.5.2].,"of engines and machinery promoted, but I do not wish to see the primary industries heavily handicapped by prohibitive taxation upon the machinery and implements they require for their development. These portable and traction engines are very largely used in the pastoral, mining, and farming industries of the Commonwealth. If they are to progress, labour-saving appliances must be used even to a larger extent than at present in those industries. I can inform the Committee that the mineral recovered from the mining property at Nymagee, in the electorate of the honourable member for Darling, which abuts upon my own electorate, is conveyed a considerable distance to the nearest railway station by means of a traction engine. electorate during the drought of 1902-3 the owners of one station spent £ 1 2 0 , 0 0 0 on turers. It is clear, therefore, that if they fodder imported to save their stock; and a large quantity of that fodder was conveyed from the' nearest railway station by a traction engine. there are numbers of settlers engaged in irrigating large and small areas, and traction engines are largely used in that kind of work. gine is also used. the preference is given to the traction engine -because it can be so easily moved about. very well for the Treasurer to tell the These engines are also used on farms in Committee that they did not inquire. They connection with . the threshing of wheat inquired for £ 3 , 0 0 0 worth of machinery, and chaffcutting, because by their means and it is therefore reasonable to assume the necessary power required is conthat if they could have secured the 30 veniently transferred from one part of a horse-power engine in the Commonwealth farm to another. the farmers in Australia own traction inquiries, and were unable to get it here. engines2 per cent. ? age is not a large one, but I wish to see cent, on these machines, which would reit increased, because every farmer who is present a tax of £ 2 5 0 upon this company in a position to employ one of these in the purchase of the engine referred to. engines on his farm will be able to do a Not satisfied withthat, the honourable great deal more work than he can do gentleman yesterday proposed to jump the without it . If this class of machinery can duty up another 5 per cent., making these be obtained at a reasonable price farmers engines dutiable at 30 per cent. will be in a position to make use of it give another instance. who must do without' it if the price is ter which I suppose other honourable memconsiderably increased as the result of the bers also' have received, from the firm of imposition of a prohibitive duty. It is Welch, Perrin, and Company, of Melin the interests of the farming, mining, bourne. and pastoral industries that I wish to Tariff they were selling three lines of 8 have these engines placed upon the market horse-power single cylinder, compound at something like a reasonable price. I cylinder, and portable engines at £ 6 5 0 , prefer that they should be manufactured £ 7 5 0 , and £ 2 8 5 respectively; and the in Australia, but imported engines of this mere imposition of the increased duty has description should not be shut out if they cannot be produced here at a reasonable price. The experience of the Wilberforce Gold Dredging Company is a striking illustration of the effect of these duties. They have presented a petition to this House, the facts stated in which have not been controverted. They have expended something like £ 1 0 , 0 0 0 in mining development. Their work is not carried on in the back blocks of Queensland or New South Wales, where they might have some difficulty in obtaining information as to the development of manufacturing industries in the Commonwealth. Their operations are carried on in the vicinity of Melbourne, and they have informed honourable members In my own that they have purchased £ 3 , 0 0 0 worth of machinery from Victorian manufaccould obtain the engine which they found indispensable for their work from the Victorian -firms from whom they purchased Along the Lachlan their other machinery, at a reasonable figure, they would have done so. They have said that they were obliged to import a 30 horse-power engine, because they could not get their order for such an enthey would have done so rather than go In the interests of hypothetical production, I can I have here a letThey state that under the old",28,Tariff
191,Mr Tilley Brown,The portable engine executed here.,29,Tariff
192,Mr Thomas Brown,"That is so, but not inquire.",29,Tariff
193,Mr Mcdougall,What percentage of to the expense of importing it. They made,29,Tariff
194,Mr Thomas Brown,The percentthe Treasurer submitted a duty of 25 per,29,Tariff
195,Sir William Lyne,Becaus e they did,29,Tariff
196,Mr Thomas Brown,"It is allhad the result of increasing the price of these engines to ^ 7 S » . £9°S> 8 a n respectively. The Chairman of the Tariff Commission has said that the Austral Otis Company are prepared to produce smilar for -^""720, £ S > 8 2 £ $ 5 respectively. 2 This indicates, assuming that those engines are identical-and , so far as I can judge, they are-wit h the engines put on the market here by Messrs. Welch, Perrin, and Company, that there is an advance in the case of the Otis Company of £ 7 0 in the price of the 8 horse-power single cylinder; of £ j 5 in the price of the 8 horse-power compound cylinder engine; and of £ 4 0 in the price of the 8 horse-power portable engine. if these high and the engines are made locally, on the basis indicated by the Otis Company, the farmers, graziers, and miners will have to pay that much more for them than they have been paying. the hard pounds-shillings-and-pence side of the question. additional burden to the primary producer. Is it reasonable that he should not be considered in this matter at all ? Should not his interests have weight with the Committee? mittee concrete facts, first regarding the mining"" company 1 have indicated, and next as to the difference of price between those two reputable firms-the Otis Company and Welch, Perrin and Company. panies and those importing firms primary producers ? claim that they were. I am showing to what extent they are helping the primary producer by supplying him with his machinery. I should like to see these machines on the free list, but, if I cannot get that, I propose to vote only for that amount of taxation which .will not be severely felt by the primary producer. I do not pro* pose to move any amendments myself, but I shall support those that have been indicated. the fact that in the great protectionist countries of Canada and New Zealand a great many of these engines are on the free list', or were kept upon the free list until such times as they could be produced locally, other means-suc h as price with that of the imported engines ? bounties in Canada-bein g adopted to bring them to that stage. But here, the not given. The honourable member' for Treasurer proposes a heavy 30 per cent. Batman knows more than I do about the tax, practically saying to the primary prod £341 ducer, "" You will have to buy these machines at that price, or do without them."" In that way he proposes to encourage the secondary producer. His8 horse-power engines policy is largely that of killing the goose that lays the golden eggs. If he penalizes the primary producer to that extent he will find that it will react upon the secondary producer, and that, instead of helping the latter, this prohibitive Tariff will be really a detriment to him. Sir WILLIAM LYNE (Hume-Trea surer). [4.12] I wish to say a few words in reply to those who have stated that these engines cannot be manufactured here. The very best of them can be. I have here an This means that, issue of the Australasian of August last, duties are imposed, which contains a picture of as .fine a traction engine as ever was seen in Australia, made by Cliff and Bunting, of North Melbourne. able members have made very wild statements. This is what the Australasian said about that traction engineI have presented to the ComOne of the exhibits at the Royal Show which is sure to attract and hold the attention of the majority of visitors next week will be a handsome, well-balanced, and serviceable traction engine, designed and manufactured by Messrs. Cliff and Bunting, of North Melbourne. This enginea photograph of which appears in the pictorial pages-is the outcome of years of practical study of Australian conditions and ""needs. It has been designed and built in Australia, every part has been made in Australia, every feature has been carefully thought out, and ""the result is an engine which will give satisfactory service under all conditions-o n metal roads, on earth roads, and in paddocks hauling or ploughing. The excellent quality of the material used throughout not only .insures great strength, but materially reduces the weight of the engine,which is just seven and a-half tons, so that it is well within the weight limit allowed on bridges' and culverts. The strength and lightness, combined with wide road wheels, means that no injury is done to metal roads, whilst heavy loads can be hauled in swampy paddocks where weightier engines would stick fast. . . . Two-speed gear is fitted; quick speed for use on good roads and to make good time, and slow speed for use The Treasurer seems to overlook on rough or bad roads, or when there is a heavy load behind. The reverse is a single eccentric, very easy to handle and with little liability lo wear. One of the features of the engine is the wonderful ease'with which it is steered.",29,Tariff
197,Mr Mcdougall,Are the mining com,30,Tariff
198,Mr Thomas Brown,I did not,30,Tariff
199,Mr Hughes,I s it on wheels?,30,Tariff
200,That Is Sir William Lyne,Yes.,30,Tariff
201,Mr Hughes,And do they go round?,30,Tariff
202,I T Means'a Considerable Sir William Lyne,Severa l honor,30,Tariff
203,Mr Hughes,Ho w does it compare in,30,Tariff
204,Sir William Lyne,"The price is.combined road roller and traction engine made recently for the Collingwood City Council, and regarding which I was questioned this afternoon. That honourable member was to a large extent instrumental in having that work done here. The Collingwood. Council invited tenders for it. The tenders came in, but a movement was started to get the machine made here. The moment it was discovered that the Collingwood Council had decided to have it made here the outside tenderers reduced their price by £ 1 0 0 . I am told that the price of the accepted.engine .was 25 per cent, less than, the importers' tender price The honourable Member for Calare made certain 'quotations -of importers'' prices. importers will do exactly as the other importers, did'.in-the case of the Collingwood engine. The moment, they, know there is going to be opposition here, and that good engines are being made here, their, price to the fa.rrrier ""will come down immensely, nnd the farmer will benefit very largely, from the fact 'that we are protecting an engine which is made here, and which they can > -use The honourable' member for Calare, when 'he"" looks at the ""picture in the Australasian of the traction engine 1 have mentioned, will admit that he never saw a j bettermachine. Australian' conditions. vester people applied their inventive powers fo turning out a harvester fitted for; Australian conditions, and have also adapted other agricultural machinery to Australian conditions, so the local makers have adapted this machine, to Australian requirements. The practical position before us to-day is that, by putting a' good duty on these imported machines, we shall give employment to oun own people, and' get machines made, like the one I have just shown to honourable members, as good as any ever built. This item raises the whole question of whether we are to resort to revenue or protective duties. I have been all my life a very ardent free-trader, but I have never yet conceded, nor am I now going to. concede, the expediency of revenue duties I have to ask myself,, in view of what has been .said thii afternoon, which of the three :duties proposed--15per -cent., 20 per -cent., and 30per cent -is likely to prove most effective so far as production in this country is. concerned, andwhich will be productive of the most revenue. Although, what the honourable member for. Calare has said is no doubt true, that if a duty is i m posed somebody has to pay it, it is also perfectly obvious that if so low a dutyisimposed as not to encourage people in this country to make the article, those who import it will be able, in the absence of opposition, to form acomplete ring to fix prices, as all trusts do, by arrangement and not by competition. The one great fact that? the twentieth century and the last years ofr the nineteenth century have made abundantly clear is that the day for the fixing of prices by competition is either past or passing, and that all prices will in"" the future be fixed by arrangement.' Those We, in this Parliament, deliberately propose to pass a law to compel men, within certain limits, to' pav. certain wages and"" sell at certain prices. Honourable members should not merely say that, if we impose a certain duty, prices will rise to the extent.of that duty; because, I presume, it will not be denied that we can make eighthorse traction engines in Australia. If E had charge of all the industries in the country, and were all-wisea supposition which, seeing that I am not on the Treasury benches, is obviously absurdI should protect the iron and steel industry beyond alf. It is suitable to others, as the one that requires the most Just as the harskill and affords the greatest opportunities. There are more ramifications every day in this modern world of ours springing from the engineering industiy than: from any other. Although machinesevery day replace or displace skilled labour, yet, as a matter of fact, the great machines are becoming in themselves so marvellously -complex, as to demand the highest skill and intelligence in their management, and particularly in Iheir making.' It cannot be said that it is impossible to make a traction engine in Australia. Sucb an engine does not differ, excepting in its wheels, and in its potential speed, from a' locomotive. The honourable member for 1 Boothby, who is an engineer, has said that the locomotive engine is the most complex:' of all, and, no doubt, that is true enough. The question whether we canmake, traction engines is . not to be debated, because it is very obvious that we Can; and that we have not done so--if we have not-is entirely owingto the fact; that insufficient inducements have been held"", out.' Now, we have come, through no ac; tiO'n'of mine, or-of persons thinking-withme, face to face w.ith. Government proposals^ to', .'raise a Large amount"", of. revenue. . The?",30,Tariff
205,"J"" Mr Hughes (West Sydney) [4.18]",".necessity for this step may partly be attributed to the constitutional blot, which 'compels us to raise four times more revenue than we require. We are not asked to say -whether engines shall be free or dutiable, Sbut whether the duty shall be 15 per cent., 20 per cent., or 25 per cent. The honourable member tor Calare is one who will cheerfully vote for a duty of 15 per cent. But that duty, added to insurance and freight, and taking into account the difference in the value of the articles here and in the place of origin, is equivalent to at least -22 per cent, or 23 per cent. The honourable member for Calare and others are, therefore, in favour of imposing a revenue duty to that extent. They tell us that such a duty is not sufficient to be felt by the -people, or, at any rate, not to be appreciably felt; but directly k is proposed to add another 5 per cent., we have presented to us -pictures of the most terrific and awesome character as to the consequences. The honourable member for Wilmot told us that a certain machine would, under such a duty, cost £100 more than formerly, and the honourable member for Calare told us of another machine which would cost £ 7 0 more. If an engineI do not care what sortcan be made in this country, it will compete with imported engines, and prices willfall-that prices fall in competition is very obvious. I have, or had, in my possession a letter from a kerosene oil company, I do not know which, to the effect that if the duty of 3d. per gallon be taken off certain oils, then another company will have a monopoly, and prices will rise; that is to say, directly there is a monopoly prices rise. A man must be blind, or shut his eyes to facts, if he does not realize that there are importers' rings just as there are manufacturers' rings. Rings are not confined to any particular class; wherever there is profit there we find a ring, just as wherever there is carrion there we find the crows. That being the obvious fact, we have to ask ourselves whether, as a matter of hard and solid fact, the imposition of another 5 per cent, will not result in a lower price rather than in a higher one. I learn, to my greatsatisfaction, that farmers are in the habit of purchasing traction engines. quite frequently. I have worked for farmers myself many times; and I only knew one man who had a traction engine which travelled with a thresher round the country. Farmers must be more prosperous than they used to be, or than they say they are; and I should be glad to see many of them possessed' 'of engines. It is of no use pointing to the poor farmers as victims. The farmers have had ample consideration, and the operative and skilled artisan ought now to receive some attention. Since we have to raise a large revenue, why not raise it in a way that will give employment to numerous people?I will not vote for a revenue duty; the mere fact that I am told that a revenue duty is proposed , is enough to cause me to vote against it. I know only one effective way of raising revenue, and tliat is by direct taxation-no t necessarily on land-and , if I am forced to choose, I shall not support very low duties, because I hate taxation that falls on the shoulders of very .poor people. But he is not a poor person who can buy a traction engine worth from ^200 to .£700. Personally, I am not a very poor person, but, at the same time. 1 cannot afford to buy a fraction engine. I have been hesitating a long while about getting a very flimsy sort of pumping' apparatus, and I find the price, to me at any rate, quite prohibitive. The Treasurer has proposed duties of 30 per cent, and 25 per cent.; but he is an enthusiast j and, when he says 30 per cent., he very often means 20 per cent., and is very glad that is understood to be his meaning: Therefore, I shall vote for the same duty on this item, as I did on the last. day we had an exhibition of what is generally termed in political circles "" getting in out of the wet,"" and to-day we have had the most shameless display of the kind known since the creation of this Parliament. The honourable member for West Sydney is the apostle' of free-trade; and has scores of times, on the floor of this House, contended that duties increase prices. Yet he tells us to-day that the imposition of the proposed duty will mean decreased prices. If the honourable member is right, his argument would apply to every item we have dealt with in this Tariff. Much as I value my positionmuch as I appreciate the honour conferred upon me by my constituentsI would sooner walk out of Parliament to-morrow, than give such an exhibition as we have -witnessed to-day How far is the honourable member for West Sydney from the fact, when he says that duties decrease prices? The duty now proposed by -the Government means an increase from £65 0 f° ^785 on one class of portable engine; on another class of engine, from ,£750",31,Tariff
206,. Mr Poynton (Grey) [4.30],"Yesterto £905; and on another, from £^285 lobbying for the purpose bf getting to £341. On the very engine under a duty of 30 per cent, imposed upon discussion, under the old Tariff, there was boots. protection, including freightage and other They invaded the room occupied by the charges, amounting to 33 per cent., free-trade members of the House, whom whereas the proposed duty means a prothey requested to abolish the duty of 15 tection to the extent of 40 per cent. The per cent, which was being collected upon honourable member for Bendigo told us toleather, on the ground that leather was day that the Austral Otis Company, which their raw material. is primarily interested in this duty, can manufacture eight-horse power single than they have ever been. cylinder engines at £720; eight-horse' power compound engines at £825; and ment of the Postmaster-General, who is ineight-horse power portable engines at terested in an industry which has received . £325. But the Austral Otis Company have a protection amounting in some instances increased their selling prices on these lines to 150 per cent. by £l°, £l5> d J£40an respectively. What becomes then of the honourable memthe extent of a fraction in any industry in ber's argument that the imposition of this Australia. The honourable member should duty will have the effect of reducing the not make that statement. price of these engines? The high price of horses at the present time renders it General is very much maligned. The almost obligatory that a large number of only industry in which he has exhibited a farmers shall use portable engines to provery great interest is that of hats, and vide them with motive power. The one upon the lower class of hats, a duty has purpose which they have in view is to been levied which is equivalent to 150 cheapen the cost of production. Yet the per cent. Committee are asked to sanction-in the interests practically of one firm-a proplanation, may I ' be permitted to say that posal to increase the cost of these machines I am not interested either directly or into the extent that I have indicated. I directly to the extent of a single penny venture to 'say that if the Committee asin any manufacturing industry in Aussent to that proposal, this firm will take tralia. full advantage of its position. I do not suggest for a moment that it is .for Grey has departed somewhat from the any worse than is the average individual. item under consideration by introducing Upon the first class of machine, it will the question of the duty imposed upon have a margin of £65 upon which to inleather. posed. Upon, the second class of engine, that; but I was induced to transgress by it will have a margin of £80, and upon the interjection of the Postmaster-General. the smaller engines, it will have a margin If there be any class in Australia whicb of £6°The Committee, I regret to deserves consideration at our hands, it is say, have already authorized the collection that of the primary producers. Can honof duties upon the tools of trade of the orable members point to a single line in producers, as well as upon the necessaries this Tariff which will benefit either the ' of life. But if honourable members were farmer or the miner? The products of to visit the various factories in the citv of the miner have to compete in the markets Melbourne, they would find that in nine of the world, and the same remark is apcases out of ten, the tools of trade and plicable to those of the farmer. I say the raw materials of these establishments fhat it would pay our primary producers have been placed upon the free list. If to pension off the men employed in the they had not been out ini that category, manufacture of these engines,' if, by so the manufacturers of Victoria would have doing, they were permitted to obtain their been in the lobbies of this House pestering tools of trade and the necessaries of life honourable memhers. I recollect my exat the lowest possible rate. I have had perience when the 1902 Tariff was under some experience of the lives which our consideration. the boot manufacturers engaged in with which they have to contend. Mr Poynton. What happened subsequently? It will The TEMPORARY CHAIRMAN Upon that occasion, farmers lead, and I know the difficulties I am",32,Tariff
207,"Have Its Pound Of Flesh, And, In Doing So, ( Mr Fowler)",The honourable member,33,Tariff
208,Crease Its Price Directly This Duty Is Im Mr Poynton,I am quite aware of,33,Tariff
209,Mr Mauger,Boots are cheaper now,33,Tariff
210,Mr Poynton,That is the argu,33,Tariff
211,Mr Mauger,I am not interested to,33,Tariff
212,Mr Poynton,Then the Postmaster,33,Tariff
213,Mr Mauger,"B y way of personal exacquainted with men in the arid portions of South Australia, who have obtained from their holdings very little more than seed-wheat, and the necessary flour upon which to live. As a matter of fact, I have seen them maintaining their families, not upon bread, but upon boiled wheat. Yet this Committee will go into heroics if it can provide work for twenty men, altogether ignoring the fact that by its action 500 individuals are being penalized. have known men upon the land whose wheat crop did not average one bushel per acre per year for practically ten vears, and during some of those years, wheat realized only is. 4d. per bushel. the land under such circumstances. How could he possibly live? able member. these men live upon the local storekeepers. They starve their families and look forward to brighter times. men who settled upon arid areas when they were young, and who have quitted them practically at the end of their lives without a penny. in Queensland and all the world over have to undergo such difficulties be penalized ? insolvency amongst farmers than in any other class. as the statistics show. men be penalized in respect of every tool of trade which they may require? the text. text."" ber told us that for ten vears the farmers got is. 6d. a bushel. cause we know different. Here is an apostle of protection in the person of the honourable member for Darwin, who was in South Australia at the time, and knows that what I said is an absolute fact. For a number of years, I have seen wheat sold at is. 4d. a bushel in the out-ports. said is. 6d. farmers did not average more than a bushel of wheat to the acre, and that it realized only is. 4d. For years I saw the men sow their seed, and where I expected to see a crop, I saw red fallow land ; no wheat came up at all. Yet, With honourable (members who live in a fine climate, and are surrounded by the manufacturing interests, the only consideration, I apparently, is to pile on duties, ostensibly to create labour. It does not matter to them what duties are imposed, so long as they create labour in the towns, if it be created for only ten, twenty, or thirty men. It concerns them very little whether they penalize hundreds of primary producers who cannot possibly derive any advantage from the Tariff. What did fhe I will tell the honorPrime Minister say only a few years ago To a very great extent, in regard to the imposition of duties levied on agricultural implements, which I declare are essential to enable agriculturists I have known to contend with climatic conditions, vermin, and various other things, in the poorest country, whither they have been driven, by land monopoly? Yet, the Government propose to increase their burdens. I trust fhat the Committee will fix as low duties as possible on these tools of trade, which are essential to cheap production by primary producers, and which, as time goes on, ""will be used still more largely. Towler, I think you will admit that as a rule, the last speaker is a pretty warm sort of chap, and is fairly consistent. ToI t is absolutely true, night he has told you that he would rather walk out of public life than do certain things; that he would rather take a political cake-walk out of this assembly than go back on his free-trade principles. We must all admit that he is about the most consistent man in this Parliament in adI am sticking to the vocating the extension of free-trade. If the Committee had been voting on the lines The honourable memwhich he has stated right through the consideratipn of this Tariff, probably he That is a tale, bewould have found other honourable members keeping him companv. I had the pleasure It is not a tale. of sitting with him in the first Parliament. At that time the only weak spot he had -and it has been weak ever since that date-wa s a small patch of Tariff matter, but a bit of salt went over ""the patch and removed the difficulty. for free-trade principles in connection v. ith",33,Tariff
214,Mr Page,No man would remain upon,34,Tariff
215,Mr Poynton,,34,Tariff
216,Mr Page,That may be seen every day,34,Tariff
217,Mr Poynton,Why should men who,34,Tariff
218,Mr Chanter,There are less cases of,34,Tariff
219,Mr Poynton,That is not so.,34,Tariff
220,Mr Humecook,,34,Tariff
221,Mr Poynton,Why should these,34,Tariff
222,Mr Page,That is all right; stick to,34,Tariff
223,Mr Poynton,,34,Tariff
224,Mr Page,No.,34,Tariff
225,Mr Poynton,,34,Tariff
226,Mr Page,The honourable member knows that he did not fight very stronglv,34,Tariff
227,Mr Poynton,No ; I said that the,34,Tariff
228,Mr Wilks (Dalley) [4.54],Mr,34,Tariff
229,Mr Poynton,That is not correct.,34,Tariff
