speakerGroups,speaker,theText,pageNumbers,title
71,Dr. Evatt,Are they all Common,25,Million S Lost In Th E Transaction
72,Mr Holt,Al l are civilians in the,25,Million S Lost In Th E Transaction
73,Mr Makin,But they are not neces,25,Million S Lost In Th E Transaction
74,Mr Holt,That is possible.,25,Million S Lost In Th E Transaction
75,Mr Makin,The honourable member,25,Million S Lost In Th E Transaction
76,Mr Holt,I was merely giving an,25,Million S Lost In Th E Transaction
77,Mr Abbott,And how many in the,25,Million S Lost In Th E Transaction
78,Mr Holt,"I understand that thea department, the employees remain. I suggest that it is not too early now ]to constitute something in the nature of the Geddes Commission to investigate the possibility of reducing the size of governmember can point to any commodity ment departments so that labour may.be diverted into channels where it can be more usefully employedA private meeting of members and senators at which the problems of man-power could be discussed, as suggested by the Leader of the Opposition, would have fruitfu l results for the Government. I share none of the enthusiasm of some honourable members for continuance of prices control and rationing beyond the transitional period immediately after the war. Most of the rationing could be lifted very shortly after, if not immevestigators. After the war we must get diately the war ends. That applies particularly to such commodities as sugar and tea and even clothing, because, once labour is made available the deficiency of clothing stocks will be made up very quickly. It may require a little longer before the rationing of butter and meat can be lifted, because of the necessity to build up herds and stock. I am convinced by ministerial statements and statements made by the Government's planners that they underestimate the resiliency and capacity of Australian industry if it is given a reasonably free rein and is freed from the dead weight of bureaucratic control and the tanglefoot of red tape. brigade want to perpetuate that. the collar and harness and let Dobbin gallop without restriction. It has been proved in this country and in America that industry is capable of extraordinary achievements if it is allowed to manage its own affairs with a minimum of restriction. I am satisfied that only if the present controls disappear in a very limited space of time shall we be able to exploit the capacity of the Australian industrialists and workers to the fullest degree after the war. Some people imagine that prices control protects the consuming public. I do not wish anything I say to be interpreted as suggesting that prices control is not necessary in time of war, for, then, governmental policy deliberately limits and even elimiwar, and recognize them for what they nates competition, and prices control is therefore necessary. But the most effective control of prices known to man is healthy competition, No honourable whose price has not increased as the result of governmental control in time of--peace, and that is also true to a degree in time of war. By restricting competition you do not allow the public to reap the benefit of the cheaper prices which competition produces. [Extension of time granted.] As well as having the effect of maintaining .prices at a higher level than would otherwise be the case, prices control breeds black marketing and necessitates the maintenance of an army of government inspectors and inaway from that sort of thing. Once the restraints imposed by decency and 1 patriotism have been lifted from people, tie black marketing which we have experienced in war-time will be intensified and we may quite easily have in this country something on the lines of the bootlegging in America during the prohibition era. Prices control brings restriction of free competition, the appointment of inspectors, and all the red tape associated with inquiries which have to be made through the businesses concerned. That can become a heavy, invisible cost to industry. In Germany, where bureaucracy had developed before the war possibly to a greater degree than in any other country, 25 per cent, of industrial costs' were created by bureaucratic intervention in business, and 15 per cent, of all persons employed in the Nazi economy were employed by the government or their employment was necessitated by the requirements of the government. That is a burden which no country can afford to carry. It is certainly a burden which a young, developing country cannot afford to carry. Australia is in some respects, different from the older and more settled countries which have passed the developmental stage. The bureaucratic burden which they may be able to bear cannot be borne by a country not yet. developed. The Government must stop flirting with the idea of maintaining economic controls for .a number of years after the",25,Million S Lost In Th E Transaction
79,Mr Fadden,But the cuff-and-collar,26,Million S Lost In Th E Transaction
80,Mr Holt,"Yes. We should removeare, abnormal measures to be discontinued as soon as practicable. It will thereby restore the incentive to industry and to individuals. The Government stands t condemned in my eyes and in the eyes of every one who makes a realistic and honest analysis of what is happening in the economic fields because of the unhealthy symptoms which have been revealed-the loss of time from industrial disputes and absenteeism and the decline of incentive ber has not suggested a remedy. remedies when the taxation bills are being debated. If honourable members are stimulated between now and then to think of remedies, what I have said will not have been in vain. The Government cannot consider that its economy is healthy while those trends continue. Until it is prepared to face the problem of eliminating those unhealthy symptoms and of restoring incentive to employer and employee alike it cannot claim that it has discharged the primary responsibility of a government in a country at war. for the Navy and Minister for Munitions) [4.51] -On e would imagine from the remarks of honourable gentlemen opposite that peace had ""been declared and that the people were again free to go back to their old ways of life, whereas that the budget was unsound. The a tremendous responsibility still rests upon this country to give of its best in order that peace may be hastened. The speech made by the honourable member for Fawkner( Mr Holt) is an invitation to the community to disregard its obligation zealously to do its best. The honourable gentleman ought to realize the unfortunate reactions among the public from such a speech as he made. I also deprecate the disposition on the part of honourable gentlemen opposite to disparage what Australia has done. There is an unfortunate tendency to deride and decry anything Australian. No other country has made a more magnificent effort in this war than Australia has made in every way, whether it be on the field of battle, in secondary industries, or in primary production. Individually and collectively, Australians have made a contribution towards the waging of this war equal to that of any of our Allies. Why cannot we speak well of it, and indicate to our fellow Australians some appreciation of their efforts? Unfortunately, there has developed in this country, not recently but over a period of years, an inferiority complex about our own achievements. There is a disposition to regard anything from abroad as being of better quality than the things of our own making. We must develop a better Australian spirit, and manifest confidence in our own ability. Every one speaks well of us but ourselves. The Supreme Commander of the Allied Forces in the South-West Pacific declared that Australia's war effort was comparable with that of any other country. Some of us are inclined to speak disparagingly of it. Eather. than give to the world the impression that we have failed to do our part, we should extol our efforts. Unfortunately, in our own utterances, we are not always willing to do so. I congratulate the Treasurer ( Mr Chifley) upon his financial statement, which has found such substantial support in this chamber. Although members of the Opposition have displayed great industry in trying to find grounds for criticizing it, they have not been able to discover a flaw in it. Even the careful analysis which the Leader of the Opposition ( Mr Menzies) made, failed to prove Leader of; the Australian Country party ( Mr Fadden) also delivered a carefully prepared survey of tie Government's financial proposals. Whilst his contribution was helpful in impressing upon some people their obligation to support victory loans, his attempt to prove that the budget had faults lacked conviction. Being unable to attack successfully the Government's financial proposals, members of the Opposition then pretended to discover evidence of waste and extravagance in government administration. They sought to convince the community that a wild orgy of spending is proceeding. The truth is that no government has more effectively checked extravagance and wasteful expenditure than has this Government. It is most unfortunate that these statements are made shortly before the launching of the next victory loan, because nothing w ill",26,Million S Lost In Th E Transaction
81,Mr Sheehan,The honourable mem,27,Million S Lost In Th E Transaction
82,Mr Holt,I promised to suggest,27,Million S Lost In Th E Transaction
83,Mr Makin (Hindmarsh,"Ministe rprove more detrimental to the appeal than the encouragement of a belief that waste and extravagance are occurring in public administration. Unless definite charges can be made, honourable members opposite should exercise the greatest caution in making these statements. Certain charges and expressions that have been used all too often in the press are entirely false. The Leader of the Opposition and the honourable member for Warringah ( Mr Spender) declared that waste and extravagance in administration must be checked in the Munitions Department and the Department of the Army. For security reasons the Minister for the Army( Mr Forde) cannot be expected to make a complete defence of his department, but I have no doubt that when the opportunity occurs to hold a secret meeting of the Parliament, honourable members will be given sufficient information to convince them that their suspicions are unfounded. I am at liberty to discuss more freely the activities of the Munitions Department, and I shall disprove many of the criticisms of its operations. For example, the charge that excessive expenditure has been incurred in the department is not borne out by the facts. For 1943-44, the vote of the department was £21,085,000, and the expenditure was £19,176,000, much of which was in respect of commitments of the previous year. For the current financial year the vote has been reduced to £13,000,000. I suggest that a department which reduces its expenditure by one-third, even while the war is fiercely raging, is not extravagant. sons, a reduction of 26,050, of whom The most satisfactory index to the reduction of expenditure may be obtained from the employment figures. The peak period of employment in the Munitions Department was in the second quarter of 1943, during which the department was notified that future demands by the armed forces would be increasing. waiting for a positive notification regardtransfer of other factories is under coning the details-War approve until the following October-my department began to make all practicable adjustments. In the April-June quarter of 1943, the number of persons employed in private and government establishments in the manufacture of munitions was 117,872 males and 38,549 females, a total of 156,421 persons. Honourable members will understand that no detailed figures Mr Makin. can be obtained showing the number of persons employed by private industry in the manufacture of munitions, but the statistics which I have given are conservative and reasonably reliable. For the period July-September, 1944, 78,785 males and 21,040 females were employed, a total of 99,825. Thus, in slightly more than twelve months, the number of persons employed on munitions projects was reduced by 39,087 males and 17,509 females, a total of 56,596 persons. Those figures do not include the reduction of the number of persons engaged in the production of machine tools for munitions. Their number dropped from 12,000 to 5,000 in the same period. During the last fifteen months the Department of Munitions has released 63,000 persons to engage in other employment in the war effort. Of that number, 46,000 were males. That disposes of the contention that this department is employing persons unnecessarily. Some honourable members opposite declared that the department employed an excessive administrative staff, but again their statement is not supported by the facts. During the peak month of. August, 1943, the administrative staff in all States numbered 6,259 persons. Now, it is 5,439, a reduction of 820 persons. What is more important, overtime has decreased enormously. In government factories, the peak period of employment was in April, 1943, when 56,800 persons were on the pay-roll. Now the figure is 30,750 per14,000 were males. Other positive evidence of the reduction of the munitions effort is that, whereas the number of government factories organized at one period for munitions production was 48, it is now 39. Nine factories have been transferred temporarily to other departWithout ments for various purposes, whilst the Cabinet did not sideration. Meanwhile, substantial portions of two other factories are being leased to private industry for important post-war development. In considering the productive effort of the Munitions Department, honourable members might ask for information about the cost of weapons and munitions. These figures will interest the honourable member for Fawkner( Mr Holt),' who conveyed the impression that the output of employees, particularly in the metals industry, had seriously declined. That fall would have been reflected in the cost of various items. ability of Australian workers to produce ammunition and weapons comparable in respect of both cost and quality has been proved beyond any question. I shall give some specific instances of the cost of Australian-made ammunition compared with the cost of similar British ammunition landed in Australia, as far as such costs can be ascertained. ter give British landed costs instead of the manufacturing costs? cost is the price we would have to pay if we had to import the articles mentioned. For that reason, I believe the comparison is fair. The figures will indicate to the Australian taxpayers that they have been saved enormous expenditure. The details are as follows:.303-inch Ammunition (per'1,000) . . 26-pdr. Gun Ammunition (each) 60-pdr. Gun Ammunition (each) 8-Inch Antl-Alrcraft Ammunition (each) B. 7-inch Anti-Aircraft Ammunition (each) 6-inch Howitzer Ammunition (each) l l j l l i. Aircraft Practice Bomb (each) 20-lh. Aircraft H.E. Bomb teach) . . 250-lb. Aircraft H.E. Bomb (each) . . Having regard to the very great disparity in the quantities produced in Australia and Britain, there is no evidence of excessive costs in those figures. I have no comparative figures of the cost of producing guns in Australia and the United Kingdom, but I can say that Australia has produced guns most economically and at a progressively lower cost, as the following figures show:2-pdr. Anti-Tank Gun 3.7-inch An t i A i r c r a ft Gun 25-pdr. Field Gun Bren Machine Gun Machine Gun Carrier Our production has been of tbe highest standard. In the light of what I have said, it will be seen that there is very little ground for the charges that have The been made recently that costs in Australia have been excessive. It musrt afford the Australian community a great deal of satisfaction to know that in quality our S roductions are equal to the best prouced' anywhere else in the world. Great credit for this must .bo given to our highly skilled technical officers, and I pay them and the workmen who have been associated with them the highest praise for what they have done. Personnel in executive, administrative, and technical services have amply earned the warmest appreciation of our whole community for the magnificent job they have done. I believe that in future days their achievements during the war period will rank among the finest of any people. In recent weeks charges have been laid against the Government that, because AusBritish of the retention of personnel in certain tralian landed In munitions factories, the best use is not Cost. Australia. being made of our man-power. It is ». d. t. d. appropriate, therefore, that I should 197 7 212 0 publicly state the position. The honor78 5 75 2 able member for Warringah has 125 10 128 11 87 4 101 3 specifically mentioned the LithgowBathurst group factories, and I 150 3 125 0 shall indicate the exact position in rela172 6 156 0 14 5 23 9 tion to them. The facts in regard to 67 9 54 1 321 11 359 5 employment in the small arms factories group are that whilst last year the peak was reached, with 11,323 persons employed, to-day the personnel has been reduced to 4,891. This great reduction of employment does not bear out the allegations that I have been lacking in my control of the expenditure. In fact, I am sufficiently in control to be able, by the studied retention of key employees, rapidly to expand the production if that should be required. I am mindful of the remark First Final of a high American officer, who said Cost. Cost. recently that no war was lost through the possession of too many weapons. It will never be charged against me that £ £ I failed to supply munitions at a critical 2,100 1,750 time. .. 8,000 6,000 5,000 4,500 200 146 The British Government asked us to 2,000 1,500 duplicate our factory in order that half our total production would be available",27,Million S Lost In Th E Transaction
84,Mr Mcewen,Why does the Minis,29,Million S Lost In Th E Transaction
85,Mr Maki1t,"Becaus e the landedfor British purposes, but that portion of the factory to provide for the requirements of the British Government has not yet been fully employed. Much of the equipment is being held in reserve until it is wanted. In order that it will be ready when it is required, I am obliged to hold certain personnel. The manufacture of rifles demands trained employees. Production is proceeding on the basis of 25 per cent, of the output these factories were designed to undertake. At present, I am not prepared to go lower than that or to disperse trained staff. That applies also to one type of machine-gun which is now being produced at one-quarter capacity. In another case, the United Kingdom Government has specially asked us to continue in production -at almost full scale, although, at the moment, Australia does not require any of this equipment. I shall deal now with the reason why, in recent weeks, I have reduced the working hours of persons employed in these factories. Previously, it seemed to me to be logical that while man-power was urgently needed for other purposes, it was preferable to divert the maximum number possible and to continue the remaining operatives upon a 56-hour basis. That was particularly desirable, seeing that Allied countries were working on the basis of a six-day week, and we had in these establishments many machines secured under lend-lease provisions. However, as we have now almost reached the minimum .personnel for these factories to be kept on an efficient basis of production, and as requirements are being fully met in relation to orders already placed, it is possible to revert to the ordinary working time. I offer this warning, however: With forward operations under contemplation in this area, it may be essential at some later date to work these factories again on the longer-hours basis. There will be further reductions of operatives from some of the small feeder factories, but these will not materially alter the figures I have given. This decision was made by me towards the end of last month, prior to the reference to the subject by the honourable member for Warringah in his speech on the budget. I consider that I am entitled to make that statement in justification Mr Makin. of our general administration. The Government has been alert throughout its period of office to make the best possible use of our available man-power, and I have made it my personal business to ensure that, having regard to all the circumstances, our resources' were being fully employed. Now that orders have been fulfilled it has -become possible to revert to ordinary working hours and that procedure will be continued unless a call comes for us, once again, to speed up our operations. Recently, a Sydney weekly newspaper attacked the administration of the Department of Munitions. Its statements were so grossly contrary to established facts that they would have been unworthy of even casual notice if it were not for their sinister implications. I refer to an article headed ""£4,000,000 Down the Drain"", which appeared in a publication dated the 9th September. Honourable members may recall that, since the assumption of office by the present Government, it has become almost a routine matter for this newspaper to anticipate the opening of war-loan campaigns by concentrating its venomous attacks on the purely financial aspect of Australia's prosecution of war. Allegations have been made, reckless in character, unfounded in fact, and flagrantly anti-Australian in spirit and intention, of a colossal waste and extravagance in the financing of tbe war. newspaper is the honourable gentleman quoting ? newspaper. gentleman must name it. man will have no difficulty in identifying the newspaper to which I am referring. order, I ask whether or not the Minister is entitled to quote from a newspaper without disclosing its identity. Is there not a standing order which provides that an honourable member quoting from a newspaper must vouch for the accuracy of the report? The Minister is not quoting from a newspaper report.",29,Million S Lost In Th E Transaction
86,Mr Archie Cameron,From what,30,Million S Lost In Th E Transaction
87,Mr Makin,A Sydney week-end,30,Million S Lost In Th E Transaction
88,Mr Aechie Cameron,The honourable,30,Million S Lost In Th E Transaction
89,Mr Makin,The honourable gentle,30,Million S Lost In Th E Transaction
90,Mr Archie Cameron,On a point of,30,Million S Lost In Th E Transaction
91,The Chairman ( Mr Riordan),"he was. article which appeared in a week-end journal. I am justified in giving the correct version to the Australian people. paper that is published by a member of a big family. gentleman is perfectly correct. The second victory loan was characteristically greeted by this newspaper, which aims to serve the purposes of the commercial monopoly by which it is controlled with reckless disregard for the interests of the nation. I therefore seek the indulgence of honourable members in making a brief comparison between the allegation in the article of extravagance and incompetence, and the facts recorded merely the Department of Munitions, but also the Department ofj the Army, which stands to the Munitions Department in the relation of a customer, who is properly critical of the cost and quantity of all the articles supplied. In blazing headlines, the article alleged an expenditure of £4,000,000 in the establishment of the Commonwealth ammunition factory at Rocklea, Queensland. The total capital cose of plant and machinery, .buildings, lands and works, including road, rail and tram communications, electric light and power, -water, sewerage, and all other services, was £2,117,000. Bearing in mind the urgency with which this factory was built, equipped and put into production, such a capital cost for a work of such great magnitude reflects the greatest credit on all those who brought it into being, whether in the service of the Commonwealth, the State of Queensland, the Municipality of Brisbane, or other authorities. Later the article declared: "" All that the people of Australia have got from an expenditure of about £4,000,000 is a number of .303 bullets, many defective, and a few 25-lb. shell cases"". The actual production figures published in the Queensland approval on security grounds of the general staff of, the Army when the Rocklea factory was transferred to the Department of Aircraft Production, give this statement the lie direct. Over a period of twenty months, from the commencement of production to the cessation of operations, the output from this factory included 127,300,000 complete rounds of .303 small arms ammunition, 10,200,000 complete rounds of .38 and .45 rounds of revolver ammunition, and 1,220,000 25-lb. cartridge cases. Reports in the files of, the Army Inspection Branch show that the percentage of rejection was the lowest, and the quality of production the highest, in any small arms ammunition factory established in this country since the outbreak of war. As is normally the case when thousands of unskilled workers are being trained on high precision work, the percentage of, rejections was high in the establishment stages, but it was reduced below the average level for all ammunition factories. In one .instance, namely, that of .455 revolver by, not ammunition, the rejections were "" n i l "" . In another instance, that of .303 small arms ammunition, about 50 per cent, of early production was rejected by the Army for services use, but was accepted as practice ammunition for the training of the troops. The rejections throughout the whole of the period represented less than 1 per cent, of! the individual items submitted to the Army. I regard that as a creditable performance by a new factory engaging in production for which few persons were technically trained. Instead of having been a heavy liability, its record has been of the very best. I hope that the facts which I have revealed will allay any uneasiness that may have been caused by the sensational reports which are published all too frequently in certain journals, and that the Australian public will not accept without substantiation statements which can only do harm to this country by giving a false impression of its industrial effort and the part it is playing in the prosecution of the war. This, I believe, compares most favourably with what has been done elsewhere. I have shown that the personnel of munitions establishments has been reduced, and have given comparable newspapers, with the costs of production. The facts I have made known prove that wild and extravagant statements concerning wastefulness are unfounded. Full credit is due to those who work in these establishments and to the organization generally.",30,Million S Lost In Th E Transaction
92,Mr Archie Cameron,He said that,31,Million S Lost In Th E Transaction
93,"Mr Makin""",I am replying to an,31,Million S Lost In Th E Transaction
94,Mr Fadden,It is a weekly news,31,Million S Lost In Th E Transaction
95,Mr Makin,"The right honorablehave listened to some rather remarkable statements concerning criticism from this side of the chamber. The Minister for Munitions ( Mr Makin) began by saying that previous speakers had decried the great effort of Australia and Australians in the war. I have been in the chamber practically throughout the debate, and on many occasions have not noticed the benign presence of the honourable gentleman. I wonder, therefore, how he obtained the impression that we lack pride in the achievements of Australia and Australians? more of the debate than has the honourable member. from both sides of the chamber, have recognized with pride the great part that has been played by every individual in the community, and have heard with keen pleasure of the recognition of that part by overseas countries, particularly Great Britain and the United States of America. 1 disagree with the statement by the Minister that we should not decry the efforts of certain Australians or criticize the Government. As the committee knows, certain not very large but, nevertheless, important sections of the population have been criticized severely by the .Prime Minister and other Ministers, as well as by other members generally. If we are not to criticize fairly yet strongly the efforts that have been made, who is to do so, and how is production to be improved? It is true that Australia has made a great effort, but it is equally true that it would have been improved by efficient administration. I shall not voice paeans of praise concerning the Treasurer ( Mr Chifley), or the budgeta dull, uninspiring and unimaginative document. man's leader did not say that. Treasurer had propounded a number of sound ideas. I . agree with him. I am glad that there are three or four government members who have sound ideas in regard to finance. But that does not prove that this document contains only sound proposals, or that it covers the whole of the ground. It is said that our war effort i? to be financed by the three methods of taxation, loans, and bank credit. One of the most encouraging features of. the budget, meagre though it be, is that the issue of bank credit for the financing of war operations is to be reduced this year from 31 per cent, to 28 per cent, of the total. A fact that is often forgotten by people in the country is that the issue of bank credit is cumulative. Credit in various forms, aggregating £343,000,000, is in circulation. In addition, there is the credit which takes the form of expenditure by the soldiers of Allied countries, and that must represent a large amount. Thus the total I have listened to much amount must be considerably in excess of £343,000,000. We have to look ahead, particularly to the post-war years. TheI deny that. All speakers, war may continue for two or three years. It is hard to estimate when hostilities with Japan will cease. Therefore, our bank credit will be cumulatively increased, and may eventually reach £500,000,000. In the post-war situation, we shall be faced with an enormous volume of credit and cash in circulation, with completely inadequate supplies of goods or services to offset it. The first natural step will be to expand production and services to the utmost, in the hope that they will counterbalance that credit and cash. There is no reason why we in this country should not be able to do so. Production for civilian consumption has continued and even increased in the United States of America since that country entered the war. In 1939, it amounted to $60,000,000,000. It is somewhat more than that now, although war production amounts to $70,000,000,000. In other words, although less labour is available, the production of civilian goods in the United States o.f America has suffered no decline. There is uo reason why we in Australia, if proper measures be taken, should not bo able to maintain and even increase production here, so that sufficient goods and services will be available to absorb the increased amount of bank credit and cash in circulation. There are three ways of dealing with this problem of inflationary money. One, as I have suggested, is to increase the total v6lume of goods and services. Another is to allow iprices to rise. I do not recommend this solution of the problem, because .it would necessarily be",31,Million S Lost In Th E Transaction
96,Mr Ryan (Flinders) [5.39],We,32,Million S Lost In Th E Transaction
97,Mr Makin,,32,Million S Lost In Th E Transaction
98,Mr Ryan,,32,Million S Lost In Th E Transaction
99,Mr Pollakd,The honourable gentle,32,Million S Lost In Th E Transaction
100,Mr Ryan,"My leader said that theattended with all the worse evils of inflation. No harm would he done, however, if a small increase of prices were permitted. The third way is that which has been followed in the past, but which, I hope, will not be followed again: It is to resort to deflation. During the depression, this country f e l t the f u l l effects of to he proud of its loan-raising record. a policy of deflation, and no one who passed through that experience w ill want to repeat it . Therefore, I recommend that we should make a serious endeavour to increase the volume of goods and services while, at the same .time, permitting a slight increase of prices. In addition, there should ibe very careful control over f u t u re injections of bank credit into the country's economic system. remedies and controls be applied, there w i ll be no reason why our economic condition after the war should be unfavorable. It is evident that prices control must continue for some time after tbe war. Rationing could be modified even now, particularly in regard to clothing, tea, and sugar, but some measure of control must ibe maintained unti l goods and services are in greater supply. There can then be a gradual tapering off until, -finally, controls are altogether removed. The public debt of Australia, Commonwealth and iState, is at present £2,366,000,000, most of wihieh is domiciled in Australia. This debt is increasing every month, and the people, noting this fact, sometimes wonder whether it is any longer safe to invest their money in war loans. The fact is that the public debt, be it great or small, does not affect the wealth of a country, provided it be donuiciled within the country. present internal debt of Australia is £1.300.000,000. Eveni f it were three times as much, 'Australia would be ' neither richer nor poorer. People sometimes say that future generations w ill have to pay for the war, hut the fact i.* that the war is being paid for by this generation, here and now. The puople now alive are making the sacrifices associated and the only economic loss which the country suffers is in the destruction of material, the using up of limited stocks of coal, iron,&c. That is not to say that large public debts do not produce bad effects. For instance, they produce a class of rentiers who make no effective contribution to the economic life of the country. The effect of large public debts is to .bring about a maldistribution of the national income. In one respect, Australia has no reason It is true that we have raised the money needed-, but the number of subscribers is small compared with the number in other countries. Canada, with a population only, about one and a half times that of Australia, has four times as many war-loan subscribers, and the amount raised per capita, has been greater than in Australia. New Zealand is about the If these same size as Victoria, and has about the same population, yet in the last New Zealand war loan there were as many subscribers as for the whole of Australia. No doubt, the Treasurer has often asked himself the reason for Australia's poor response to ,war loans. One reason, I suggest, is that a great many people with money in their pockets today are not used to investing. They never had money to invest before, and now that they have some they prefer to hide it away rather than put it into war loans. That is one reason, but I do not think that is the most important. The Ministerf o r Munitions ( Mr Makin) accused the Opposition of rendering a poor service to the nation by criticizing the Government's war administration, .because, he said', it was making people believe that the Government was wasting money. I assure him that there is no need for the Opposition to tell the people about the waste that is going on in government establishments. The As I move about .the country, I hear people asking again and again, "" Why is all this money being wasted?"" Many of them add that they will not invest another penny in war loans while such waste continues. If tlie Minister were to go -among the people he could verify this for himself. They are incloser touch with what is going on than are his officers. Their own relatives are in with the war, the services and the factories, and when they come home they tell others what is going on. If he were to visit Allied Works Council 'undertakings and government munitions factories he would see people standing around for a part of the day in idleness because there is nothing for them to do. I myself have seen it, and have .been told by the people themselves of many other instances. made to-day cannot be refuted. They prove that an excellent job is being done in the 'workshops of Australia. were efficiency in one government department, but I can cite plenty of examples of waste. There ds 'another reason, a political one, why many people decline to invest in war loans, namely, the expenditure by the (Government of money on the referendum campaign. More than one person has said to me, ""Since the Government sees 'fit to spend public money in that way, I will not. lend any more to the Government"". I believe that we shall continue to have difficulty in raising loans if that sort of thing goes on. Sitting suspended from 6 to 8 p.m. that taxation has reached saturation point, but, in fact, it has reached the point at which it is having a depressing effect on all activities in the country. Taxation is the only , sound way in which to raise money in war-time and, above all, in peace-time; but we have no possibility of increasing the revenue to meet mounting permanent commitments. Our war expenditure will continue to decrease as the war progresses towards its end, but our permanent commitments are rising at an extraordinary rate, not only as the result of the application of; the Governan expenditure of, not only £150,000,000' ment's policy, but also inevitably from several causes, one of which is that the increasing number of aged persons is adding to the pensions bill. The extension of social services has, I believe, the approval of all honourable members, but the Opposition and the Government differ over the method by which they should be financed. Our commitments in respect of social security both now and in prospect are remarkable permanent charges on the Consolidated Revenue. The budget discloses that this year we shall pay in invalid and old-age pensions, child endowment £36,757,000. In addition, the maternity allowance, the funeral allowance, pharmaceutical benefits, sickness and unemployment benefits, hospital benefits and certain outgoings in respect of tuberculosis, amount to £19,610,000, making a total commitment of £56,367,000. The Government, I think with the approval of all honourable members, is engaged on the preparation of schemes for the provision of medical and hospital benefits. hear!"", hut we must realize what that will mean. I am not very far from the actual figure when I say that those benefits will absorb about £20,000,000 a year. The budget makes provision for the expenditure, of £4,400,000 in that way this year. That will mean an additional future commitment of £15,600,000 a year. All those figures make a total outlay on social services, in heing or proposed, of about £72,000,000 a year. We have in addition, of course, other permanent commitments. The estimated cost of repatriation this year is £10,399,000, and the national debt service will cost £38,000,000. That makes a grand total of £120,000,000, to which must be added another' £10,000,000 in respect of future repatriation commitments, and £15,000,000 in respect of interest payments on future loans. getting that way. Ten years ago> our total budget amounted to £71,000,000. In 1939-40, when we had to meet some war expenditure, it amounted, to £101,000,000. In the post-war period we are likely to have to face on social security, repatriation and interest payments, but also the increased cost of the administration of this country, and expenditure on defence, which is likely to be large. Therefore, we shall' have to face a post-war expenditure of more than £200,000,000, probably £250,000,000 a year. This year the Treasurer has .budgeted for about £200,000,000of income tax receipts, in addition to which we shall have revenue from indirect taxes such as customs and excise. But the policy of the Government is to makethe social security measures depend for and widows' pensions, finance on the income tax. Does the Government believe it possible that the income tax can be allowed to remain at its'",32,Million S Lost In Th E Transaction
101,Mr Makin,The statements which I,34,Million S Lost In Th E Transaction
102,Mr Ryan,,34,Million S Lost In Th E Transaction
103,Mr Ryan,The Treasurer has said,34,Million S Lost In Th E Transaction
104,,"I should be glad if there Mr BAHNAED -Hear, hear!",34,Million S Lost In Th E Transaction
105,Mr Ryan,"I , too, say ""Hear,",34,Million S Lost In Th E Transaction
106,Mr Calwell,Slightly astronomical!',34,Million S Lost In Th E Transaction
107,Mr Ryan,"Our commitments arepresent high level? If so, does it think that that is a sound basis for social security? The income tax has gone far beyond saturation point, because, as I pointed out earlier, it is having a depressing effect oh the activity of every one in receipt of income. In war-time that can be borne, but we know perfectly well that the sacrifices which the people will bear regardless of all other considerations now will not be accepted when the war ends. I need not remind the committee of what is happening, even now, as the result of high taxes, not only among the coalminers, but also in every section of the community. Doctors, lawyers, businessmen, and even primary producers say, ."" What is the use of our making a bigger effort when most of the extra money which we may earn as the result of that effort will be taken by the Treasury?"" The Government knows as well as I do that in a very large number of casesI do not say the majority of cases-peopl e are "" going slow "". The income tax must be definitely reduced if initiative is to be encouraged. Human nature does not change permanently; it may be influenced by the fact that we are at war, but it will revert to normal when the war ends. Therefore, it seems to me that if we are to place our finances on a sound footing, the Government must first alter the basis of its social legislation by placing the schemes on a contributory basis. pay for it all. case. A man does not like putting instance, the Division of Import Procuremoney into a general jackpot from ment. Tables contained in the budget which he does not know whether papers show that the cost of that division he personally will derive benefit. A fell from £414,272 to £407,856 last year, striking feature of the budget is that but has risen to £460,000 this year. while war expenditure is diminishing, To-day, the work of the division has permanent expenditure is rising. In his decreased, because Australia is securing budget speech the Treasurer saidIn the first place tlie war has reached the under the Lend-Lease Agreement substage where the necessity for new capital works stantially fewer articles than it did of various kinds has decreased. Thus proa year ago. vision is no longer necessary on the same the division has increased! Why should scale for camp accommodation, aerodromes, fuel installations and many other works essenthat be? There is no apparent reason tial in the initial stages for the efficient operafor it . As the honourable member for tion of our fighting forces, while our existing Fawkner( Mr Holt) pointed out to-day, munitions factories can meet all requirements. no fewer than 1,300 people are employed In the second place, demands on Australia's in the Sydney branch, quite apart from productive capacity for essential supplies required by the United Kingdom and Allied those employed, in other branches in Governments have strained that capacity to the utmost and some diversion of man-power from the armed forces, and I interpolate also from other non-productive war measures to production is necessary if those demands are to be met. What strikes me is that the Treasurer stressed the need for money, which we all know, but made no reference at all to the equally important expenditure side of the ledger. It is interesting to note that for not one department has the estimated expenditure gone down. Apart from the Department of the Navy, the Department of the Army and the Department of Air, to which I make no reference at all, the estimated expenditure on salaries or on payments in lieu of salaries in ten main departments has risen appreciably, .indicating that the number of employees has risen. I do not intend to offer any serious criticism of three departments whose estimated expenditure on salaries and payments in the nature of salaries has risen. The first is the Treasury. We all know that it is necessary that the Treasury shall have sufficient staff to handle the complicated business of raising the revenue. The difficult income tax returns, which ought to be simplified, require considerable staff to handle them, and uniform income tax again necessitates increased staff. The Department of Social Services needs more staff to cope with the expanded social services. The Department of Post-war Reconstruction is engaged on making detailed plans for the post-war period, and I concede However, I fail to see the need for infrom the United States of America Yet the personnel of",34,Million S Lost In Th E Transaction
