speakerGroups,speaker,theText,pageNumbers,title
216,Mr Websteb,,32,Higgs
217,Mr Patten,,32,Higgs
218,Mr Patten,"I can give honsubsidies reduced in these circumstances, I waut the Postmaster-General to say how it is that the subsidy paid to the large mail contractor has been increased. Surely a general condition of contracts should be applicable to large contractors as well as to small contractors. It should nexion with these matters. not operate to the advantage' of the large contractor and to the detriment of the small contractor. In country districts the mail service is the only link between the local residents and civilization;' and I appeal to the Postmaster-General to bring about a little more consistency in connection with the payment of subsidies for mail contracts in New South Wales. AlthoughI cannot speak with the same authority for the other States, I believe that what I have said of the experience in New South Walesi n this connection is applicable to the other States as well. I do not know whether the Minister responsible for the sending of cables from Australia to our boys at the fron t is the Postmaster-General or the Minister of Defence, but I hope that what I am about to say will be brought under the notice of the Minister concerned. to make a personal complaint, but I have personal knowledge of the facts I am about to state. honourable members, I have a son at the f r o n t . The anniversary of his birthday occurred on the 20th June. natural parental desire to send him a cable a few days before that date to congratulate him on his birthday. I desired that he should realize that his parents and those at home remembered his natal day, and held him in high esteem. I took advantage of the week-end rates in sending him a cable, which was very brief, and cost me only 14s. 2d. The other day I received a letter from my boy in which he thanked me for my foresight in cabling our love and congratulations on his birthday, but added, "" I am sorry to tell you that the cable did not reach my hands for weeks and weeks and weeks."" parent takes the trouble to send a cable to his son at the front, and pays the rate required of him, there is surely something wrong if it does not reach his son's hands for many weeks after it is sent. On behalf of parents similarly situated to myself, I appeal to the Minister responsible to see that greater expedition is used in order that cables sent from Australia to lads at the front may reach their destinaand the man should have his papers given tion within a reasonable time. Surely a cable should not take weeks and weeks to reach the person to whom it is addressed. I have something to say concerning the Defence Department. In making these remarks, the last thing in my mind is a desire to raise any party feeling in conComplaints of the work of the Departments at this time may very well be regarded as suggestions for improvement. W it h regard to our Military Camps, the fact seems at present to be overlooked that it is the Federal Government that is responsible for their administration. However much we may blame individual officers, it is the Federal Government that is, after all, wholly responsible for the administration of the Military Camps. I intend to refer to one or two matters, which may be in the form of complaints in order that the Minister representing the Minister of Defencei n this House may see what is occurring through spectacles other than those which he wears himself. As one who is keenly interested in the recruiting movement in New South Wales, I say deliberately that those who are enI am loath deavouring to recruit more men, and still more men, under the voluntary system are faced with many difficulties and disI n common with many other abilities which might be easily removed by a little more keenness in the administration of our Military Camps. One of the I had a matters which requires radical alteration has referenceto the lads after they have gone into Camp. Before they go into Camp they are allotted to a certain unit, and have particular numbers given to them. They are put into certain battalions, and if they then fall sick they are placed in a hospital or under medical supervision. The moment they come under the purview of the medical officer they lose their identity as members of the battalions to which they were allotted, and their transfer papers are not immediately sent on to the battalion to which they are transferred. When a Men who have fallen ill and gone into hospital, have had their pay withheld for weeks, and even months, because, when convalescent, they have been attached to another unit, whose Officer Commanding, or other responsible officer, knew nothing of their circumstances. This is a grave fault. W it h in at least forty-eight hours of a man going into hospital, the fact should be known to a recording officer, to hi m directly he joins his. new unit. These matters get talked of by the lads concerned, and knowledge of them spreads through town and country, producing hesitancy on the part of would be recruits, who, otherwise, would be only too ready to join the Forces. It must be remembered that our recruits are not all wealthy men; very many who offer their services and their lives are entirely depenFor instance, recruits on going into Camp dent upon the modicum of pay that we give. The system of voluntary enlistment is on its trial. Soon there will be hardly a family in the Commonwealth which has not lost some near and dear member, who will have fallen covered with glory, or has not had some member returned sick or wounded. People are already asking whether the voluntary system is effective. Unless we have a much better response to the appeals for recruits, there will be in favour of conscription a public opinion so strong that no Government will be able to withstand it. I say this deliberately, because I am a firm believer in voluntary enlistment, which is on its trial. found wanting. down; not by a long way. ment have realized the position, the Prime Minister will not give the reply which he gave to a question recently asked as to whether he would submit to a referendum a proposal for conscription, when his answer was ""No."" the voluntary system is still all right; in Great Britain. Australia has raised 160,000 men, and, therefore, has not done badiy. ter response to the appeal for recruits, we shall have to introduce some other system. I should be only too pleased to hear a suggestion for the avoidance of conscription. ber should define "" conscription."" service. I want some system which will be more equitable than that which drains away only our best men, leaving the others behind. I desire that the voluntary system shall be thoroughly tested; but I know, having taken a great interest in the recruiting campaign, that the response has not been what it should have* been. This is largely due to what, in a restricted sense, I term maladministration. Unfortunately, while inducementsare offered to get men to go to the front, there is not a whole-hearted effort to look after those who return, and those in Camp are not treated as they should be treated. are given blank aluminium identification disks, and enterprising persons chargethem Is. each for engraving on these disks the particulars that the authorities require. Why should not the Government bear the cost of this engraving ? I should like to know what is paid for the privilege of doing the work, and who gets the Is. that the soldier pays, if the engraver does .not get it. I have not heard anything on the subject from the Defence Department. I am stating what I have heard from men in Camp. Then, again, Is. is charged for the stencilling of names on the men's hags. Why should the soldier have to pay for this stencilling ?"" Why, at least, should not stencil-plates be provided, so that the men may stencil their names on their bags in their spare time? the man who does-the stencilling, I take it. I should like to know whether the privilege of doing this stencilling is contracted for, and whether it is paid for. one of the staff? by a private person. I wish to refer also to the bread supply, which was dealt with the other day somewhat dramatically by the honorahle member for Nepean, and referred to by the honourable member for Cook. I am not concerned with the details of the contract between the Commonwealth and the New South Wales State Bakery. The bread may be weighed in the bulk. But there is the stipulation that the bread shall be supplied in 4-lb. and 2-lb. loaves. Therefore, if they sell bread by the cwt. it does not relieve them of the consequences of breaking that clause. I contend that the Minister, through his proper officer, should see that the contractor complies with the contract. I wish now to point to another factor which, to my mind, is even more important than that",32,Higgs
219,Mr Bamfobd,"It has been tried, and",34,Higgs
220,Mr Hampson,It has not broken,34,Higgs
221,"Mr Patten""",When the Govern,34,Higgs
222,Mr Hampson,Mr Asquith says 1liat,34,Higgs
223,Mr Patten,Unless there is a bet,34,Higgs
224,Mr Bamfobd,The. honourable mem,34,Higgs
225,Mr Patten,Compulsor y national,34,Higgs
226,Mr Obchabd,Wher e does the Is. go?,34,Higgs
227,Mr Patten,Int o the pocket of,34,Higgs
228,Mr Obchabd,I s the work done by,34,Higgs
229,Mr Patten,"I think that it is doneclause. The Chief Secretary of New South Wales, Mr Black, has lately promulgated a regulation which applies to all bakeries, and it is that, no matter whether it is fancy bread or any other sort"", a loaf shall weigh 4 lbs., or 2 lbs., or 1 l b . , as the case may be. If an exception has been made of the State Bakery, the regulation is little short of a scandal. supplying the public. The CHAIBMAN orable member has now reached the time limit . Mr J. H . CATTS (Cook) [ 8 . 6 ] replied the other night to the complaint as to the bread from the New South Wales State Bakery. for Hume has mentioned two points, and I wish to show how absolutely ridiculous he is making himself appear. In the first place, the bread is supplied to the Military authorities at so much per 100 lbs. It is taken from the State Bakery to the Military authorities, and put on the scale, and they get the 100 lbs. for which they bargain. Is that fact disputed f weighed out to the men. the bread checked by the M i l it a r y authoritiGS ? MrJ . H . CATTS -Yes. I verified this statement at the week-end, and found that it is correct. the clause in the contract? MrJ . H . CATTS -The honourable member says that he is not disputing that the M i l it a r y authorities are getting f u l l weight from the State Bakery, but that there is a clause which provides that the loaves shall be supplied in two sizes, namely, 2 lbs. and 4 lbs. All that I can say is that if there is a slight variation in the weight of the bread of 8 or 10 ozs. a slight variation? MrJ . H . CATTS -It may be. In a period of months there has very likely been an isolated instance or two picked out, where the State Bakery has not been very particular, because the bread had to be put on the scale and the bulk weight taken. There is absolutely nothing in the contention of the honourable member. by weight or by loaf? Mr J. H . CATTS T h a t is another question. I asked the honourable member for Nepean the other day whether there was a complaint that the men were not getting enough bread, and he admitted that there was not. As a matter of fact, the only complaint in that connection by Opposition members is that bread is being wasted. The honourable member admits that, does he not ? He now wheels round and says that the men are not getting Order ! The honenough bread because of the way in which it is delivered. I from the fact that the State Bakery is supplying light bread. Mr J. H . CATTS -The honourable The honourable member member for Hume says that the Chief Secretary for New South Wales has issued a regulation' which provides that bread made by bakers shall be of certain weights, namely, 2 lbs. and 4 lbs. That regulation is not singular at a l l ; it is to be found in every State. The honourable member for Hume says that the regulation applies to all bakers. In the corridor the other day I put a case to him. I said, ""Suppose that I , as a baker, were to make bread for my own private table. Do you go so f a r as to say that the regulation weight of would apply to me, and that I would be fined if I did not produce bread of the prescribed weight?"" And he replied, ""Yes."" H o w do you get over Mr J. H . CATTS -The honourable member did not say that. He is now wheeling round again. What he said then was that the regulation went to that extremity. The statement only shows how absolutely ridiculous he makes himself in trying to find fault w it h the Government on this question. that he does not let you wallop the Government. Mr J. H . CATTS -The honourable member, as usual, adopts very elegant language. The whole point of the regulation is that if a baker sells a loaf ostensibly of 2 lbs. or 4 lbs. weight, he is liable to be fined so much per ounce for every ounce he is found to be short in providing the public. Buti f the same baker makes bread, specially for a gaol or a hospital, where it is supplied by the 100 lbs., and not by the loaf, it is not a breach of the regulations if a loaf is found",34,Higgs
230,Mr Bubws,The State Bakery is not,35,Higgs
231,Mr Patten,No ; but the bread is not,35,Higgs
232,Mr Joseph Cook,I s the,35,Higgs
233,Mr Patten,,35,Higgs
234,Mr Patten,D o you call a shortage,35,Higgs
235,Mr Gbeene,I s it issued to the troops,35,Higgs
236,Mr Gbeene,That does not get away,35,Higgs
237,Mr Patten,If you sold it .,35,Higgs
238,Mr Joseph Cook,"It is a great p it ynot to be up to the prescribed weight. As the Leader of the Opposition stated by interjection just now, I have my complaints, and am willin g to join w i th honourable members in bringing forward any reasonable complaint. The honourable members for Nepean and Hume would strengthen their position immeasurably if , when they find that they are wrong on a point, they would admit their mistake, because on another occasion, if either brought forward a reasonable. complaint, they would receive some support. They prefer to bring forward a ridiculous case, a i d persist in the contention after it has been explained to them over and over again that they are wrong, and the result w ill he that when they come along with another complaint no one w ill take the slightest notice of them. master-sergeants are delivering 32 lbs. of in regard to the waste at camps. When bread to a tent, they hand out eight the mess orderly goes for the issue of loaves, but do not weigh it ; and if each bread, he receives so many loaves for so loaf is 8 ozs. short, the men in the tent many men, and, as the honourable memare defrauded of 8 ozs. per loaf. That ber for Hume has pointed out, if the is the complaint I make. Mr J. H . CATTS weigh the loaves. Mr J. H . CATTS -I s that all the he requires them, but it is not an easy honourable member's complaint about the thing to receive extra rations in the varibread ? plaint, so f a r as that is concerned. Mr J. H . CATTS -The whole of the discriminately from an officers' mess. honorahle member's complaint about the bread is that the men are not getting a f a i r deal as regards the quantity they resaid .that it was bad bread. ceive; but, if he will go to the Camps, he w ill find that they are getting more bread than they can eat. He is beaten right better. Some of it is bad. In support down to the last point now, and it is only of my contention that the manner in a theoretical objection. MrJ . H . CATTS which has not any substance, because if authorities in that State. the honourable member will go to a Camp, he w ill find that the men are not being they say that they are absolutely satisgiven less bread than they require. There fied. is any quantity of bread supplied to them. ply short-weight bread like that, he his information while I went to another, would be fined £50. MrJ . H . CATTS that bread is buried in the ground of mv contention that some of the bread because the men cannot eat it . The supplied is really not f it for issue to the honourable member for Nepean says ""Hear, hear!"" to that remark. In all conscience, if the men are burying bread because they cannot use it , how can there be a complaint that they are not getting enough bread to eat. The suggestion to the contrary is absolutely ridiculous. There are one or two phases of the bread question with which I wish to deal. While I do not know of any actual shortage of bread for the troops, that is not to say an actual shortage does not exist. Most of the waste is not due to there being a superabundance of bread supply to the troops as a whole, but comes about because the same quantity of bread is supplied on Saturdays and Sundays, when there are 20 per cent, of the troops absent, as is supplied on other days when there is a f u l l complement in camp. The honourable member for Cook will recollect the quarterthat one of my contentions last week was loaves are each from 8 to 10 ounces short, I see. it stands to reason that each man is not receiving his f u l l quantity of bread. Ifc may be claimed that the mess orderly can return and secure a few more loaves if ous Camps. I wish to emphasize the fact chamber last week were picked out in which much of the bread supplied by the It is more than that. State bakery in New South Wales is baked leaves a good deal to be desired. I It is an objection refer honourable members to the military MrJ . H . CATTS -On the other hand, If a baker were to supmember must have gone to one source for though I went to the highest possible It has been stated sources in New South Wales in support",35,Higgs
239,Mr Patten,When,36,Higgs
240,Mr Patten,They have not time to,36,Higgs
241,Mr Patten,That is all m y comthat the loaves which I produced in the,36,Higgs
242,Mr Patten,,36,Higgs
243,Mr Patten,,36,Higgs
244,Mr Orchard (Nepean) [8.15],,36,Higgs
245,Mr Burns,The honourable member,36,Higgs
246,Mr Pigott,It might be better.,36,Higgs
247,Mr Orchard,"Yes, it might be",36,Higgs
248,Mr Orchard,"Then the honorabletroops, and they confirmed it . As to the shortage in weight, I do not say that the State bakery supplies short-weight loaves w i th the object of defrauding the troops of their f u l l complement of bread, but I do say that gross carelessness is shown which would not be tolerated from a private baker. The authorities would not permit him to issue loaves short in weight. The State should set an example to private employers in this respect, and if the State authorities insist on private bakers supplying full-weight bread, they should set an example in the matter, particularly as it opens up an avenue for a profit which should not exist. that in Camps and in Government-controlled concerns there is not the same care in checking goods as is exercised by private firms, and it is reasonable to assume that when the Camps take delivery of bread it is a frequent occurrence for the number of loaves to be checked, and not the actual weight o with three Defence Ministers, we cannot have one in the chamber when we are discussing these matters? this squabble is a disgrace to the National Parliament. member in order in describing a debate in the Chamber as a disgrace to the National Parliament? member for East Sydney used those words, which I did not hear, I ask the honourable member to withdraw them. what I said, because it was absolutely true, but in order to conform with the rules of the HouseI withdraw my statement. able member to withdraw it unreservedly. forms of the HouseI withdraw it , but in the circumstances I could not heln the statement. I made. The .member knows the rules of the House. He is aggravating his offenoe by these additions. I ask him to withdraw his statement without any addition. is no Minister representing the Defence Department in the chamber, but I sincerely hope that the Postmaster-General, who is representing the Government, will take a note of what I am about to say. Hansard. special appeal on behalf of those soldiers who have been unfortunate enough to lose their sight. Of the 2,300 wounded soldiers who have returned to New South Wales, five have suffered this misfortune. I understand that these men are to receive a pension of 25 s. a week, and if they desire it to be taught a trade, and those to whom I have spoken say that they do We know desire it , as they prefer to do something that will occupy their minds. There are two of these men in my electorate, one being a lad of eighteen years of age. 1 certainly think that we should treat these men on a more liberal basis than that provided in our War PensionsA c t . The present pension is not sufficient for them. They have done their duty, and they have paid the greatest penalty it is is it that, possible for a soldier to pay without losing his life, and we ought to put them in a position in which they will be independent of any work. under review, and whatever is decided COOK -I s the honourable upon wil l be put into practice by the Federal War Committee, with the assistance of the Minister of Defence. If the honourable hear the Minister say it , because we should do all in our power to make the pathway of these men through life as comfortable and as easy as their unfortunate condition I offer no apology for will allow. They should really be the God children of the people of Australia. If we do not provide adequately for them we are lacking in our duty. I am pleased to say that the peonle in my electorate are doing something on their own account I ask the honorfor the two soldiers residing in the district who have lost their eyesight. I was at a In accordance with the function at Fairfield recently. The population tliere is not very large, but there were over 1,000 people present. Three of these lads were there, and the snirit such that one could well understand the deeds they have accomplished at Gallipoli. A f t e r the function, when they were leaving the hall, a guide leading them, I withdraw it . one of these young men, who is only eighteen years of age. immediately he got I regret that there into the night air knew that he had l e f t the building, and exclaimed, "" Steady",36,Higgs
249,Mr Joseph Cook,Ho w,37,Chairman Th E Honourable In Which They Met Their Misfortune Was
250,Mr West,The time occupied by,37,Chairman Th E Honourable In Which They Met Their Misfortune Was
251,Mr Joseph,,37,Chairman Th E Honourable In Which They Met Their Misfortune Was
252,The Chairman,,37,Chairman Th E Honourable In Which They Met Their Misfortune Was
253,Mr West,,37,Chairman Th E Honourable In Which They Met Their Misfortune Was
254,The Chairman,,37,Chairman Th E Honourable In Which They Met Their Misfortune Was
255,Mr West,,37,Chairman Th E Honourable In Which They Met Their Misfortune Was
256,Mr West,,37,Chairman Th E Honourable In Which They Met Their Misfortune Was
257,Mr Orchard,,37,Chairman Th E Honourable In Which They Met Their Misfortune Was
258,Mr Webster,Ministers will see it in,37,Chairman Th E Honourable In Which They Met Their Misfortune Was
259,Mr Orchard,I wish to make a,37,Chairman Th E Honourable In Which They Met Their Misfortune Was
260,Mr Websteb,The whole matter is,37,Chairman Th E Honourable In Which They Met Their Misfortune Was
261,Mr Orchard,"I am delighted toa moment."" what he wanted, he replied, "" W a it t ill knows any affliction that is worse than I strike a match so that we may see where we are going!"" Nothing that we can do is too good for men who are prepared to meet their misfortunes in that spirit. A t Fairfield and Smithfield the people are determined that returned soldiers so afflicted shall be properly housed. One of these soldiers is to be married at Easter, and a resident is providing h i m w it h a block of ground, whilst others are going to build a house and furnish it for him. This blind soldier, who is about to assume tlie responsibilities of matrimony, is thus to be given the titledeeds of his home and' the necessary fur niture. Most of the soldiers who have lost their eyesight desire that they shall be taught a trade. But I say that their pension should be sufficient to enable them to live independent of work if they so desire. I am glad to learn from the Postmaster-General that the Government are prepared to treat them more liberally than other returned soldiers are to be treated. pleased indeed to hear the concluding repaired as to render them incapable of following marks of the honourable member for their usual occupation. Nepeani n reference to returned soldiers conference who have been unfortunate enough to lose workers, either in or out of the various institheir eyesight. I hold in my hand letters tutions of the Commonwealth. For instance, in on behalf of blind soldiers who may bethis State (South Australia) the blind workers come workers in South Australia, and have no representation on the Board of Manwho desire that they shall not be treated by the Commonwealth as mendicants, as It is a cold-charity show in South Ausour ordinary blind are treated. The treattralia, where an attempt is made to make ment that is extended to the blind by blind institutions a payable concern. Australians is a disgrace to the Commonam strongly of opinion that success w ill wealth. The treatment of the blind by never attend any effort in this direction. civilization generally is a disgrace to civiliOn behalf of the inmates of these instization. It is a travesty upon it . We tutions I have attempted to get the f u l l ought all to be ashamed to subscribe to amount of the invalid pension paid to the treatment that is extended to those them. But the authorities w ill only allow persons in our midst who labour under sufficient to be paid in the form of a penthe greatest affliction known to suffering sion to bring their earnings up to £ 5 2 a humanity. quick to see a blind woman singing in Flinders-street from morning t ill night in order that she may get sufficient to live thing they like from their relations. upon. We talk about Socialism, but if ever Socialism is realized and that sort of relations are compelled to depend on this thing is permitted, I hope that Socialism form of charity. Personally, I hold that will be banished the next day. When our it is the duty of the State to provide for blind enter a public institution they them. are treated nearly as badly as those similarly afflicted who remain outside of it . too. They are made to feel their positions more keenly than are any other infirm When the guide inquired persons on the face of the globe. W h o blindness? W ho can imagine anything worse than the plight of one who has never seen the glories of this earth, who hears exclamations of joy and cannot understand what prompts them ? I hope that the remarks of the honourable member for Nepean have not fallen on deaf ears, and that the Treasurer will see that, notwithstanding what pseudo-philanthropists in the States may wish to do for soldiers who have lost their sight in the war, their pensions are irrevocably preserved to them. I wish now to quote a letter that I have received from the Blind Workers Union of South Australia for the purpose of showing that I am not speaking at random of the treatment that is extended to the blind. The lady secretary of that union, in a letter to the Minister of Defence, saysI t has come under our notice, through the medium of the press, that, after communication with your office, a conference of managers of institutions for the blind in the various States, 0 together with other persons, was held in Melbourne to consider ways and means of assisting We beg to point out that the members of this do not properly represent blind agement. I It ought to cut us to the year. good home.",37,Chairman Th E Honourable In Which They Met Their Misfortune Was
262,Mr Yates (Adelaide) [8.27],I was returned soldiers whose sight has been so im,38,Chairman Th E Honourable In Which They Met Their Misfortune Was
263,Sir John Forrest,They may get any,38,Chairman Th E Honourable In Which They Met Their Misfortune Was
264,Mr Yates,But those who have no,38,Chairman Th E Honourable In Which They Met Their Misfortune Was
265,Sir John Forbest,"They get a home,",38,Chairman Th E Honourable In Which They Met Their Misfortune Was
266,Mr Yates,"And it ought to be aSir honourable member will be a good contributor to such homes. power that the right honourable gentleman has wielded, I think I would have done a little more than he has done to make th© lot of these people in life easier. The writer of the letter I hav© quoted goes on to sayThe above-mentioned conference is practically the same that, in 1911, approached the Federal Government with certain proposals concerning the blind, one of which was not to grant pensions to blind persons, except on conditions set down by themselves. Therefore, we beg respectfully to suggest to your Department that, before finally arriving at any decision with respect to any proposals placed before you concerning tbose recently afflicted (who, owing to their affliction and to the terrible experiences through which they have passed, will be quite unfit for some time to safeguard their own interests), you will appoint some responsible person or persons to guard the interests of those returned soldiers, and that any pension or other publicly-subscribed funds due to them be not placed under the control of managers of blind institutions nor of boards of management as they are at present constituted. We also beg to state that, not only are the blind not represented on these boards of management, but the Government, who are asked to subscribe large sums annually towards the support of these institutions, are without direct representation, so that boards of management and managers are not accountable to anybody or to any section of the community. It is desirable that the blind, as a whole, should, where practicable, have an opportunity of expressing themselves, through their representatives, on all matters pertaining to their general welfare, especially all unions and societies which have for their object the improvement of industrial and other conditions of the blind, and the protection of their rights as individuals. In another letter she tells me that these institutions are controlled by persons who aro supposed to be elected by subscribers to them, but that in reality these persons are re-elected from year to year as a matter of form. They know nothing whatever about the institutions, except what the managers may tell them. The letter which I have read expresses the views of the blind workers in regard to such institutions. I hope when the question of giving pensions to the blind heroes who offered their lives and gave their sight for their country is taken into consideration, that their right to a few shillings per week will not be interfered with by the gentlemen who compose the boards of any in stitutions for the blind. Boardsi n Adelaide? have a Wages Board affecting blind If I had wielded the workers. vanced than in South Australia. The South Australian institution is dominated by one man, who is the sole arbiter in regard to all matters that come within its purview. be paid in New South Wales is 16s. a week. mum in this institution ; but I should not like to see any one compelled to live on 16s. a week. Their food alone w ill cost that sum. Mine does, and they may require more than I do. Mr J. H . CATTS I thin k it is 16s. a week and board. but the point I want to make is that, when a man receives a pension from the Commonwealth for the services he has rendered, he alone should be allowed to judge how the pension shall be used. Do not let somebody else be the arbiter for him. If he can swell his pension by what he earns, well and good; but do not let ther?, be any provision which says, "" W© will make the pension up to such and such an amount."" Let whatever pension is paid go to the blind man, and give him the whole right of spending it , I am not going to follow on tlie lines of those honourable members who have criticised the Defence Department, because I have had very few complaints about the Camps, or about the general management of M i l it a r y affairs in South Australia. are lucky. We happen to have better managers than in New South Wales. In this, I am not speaking without knowledge, because I went down to the M it cham Camp on one occasion to see it for myself. I met the officer in command, told him I wanted to go through the Camp to see what I could see, and learn what I could learn, without being known. I told him I did not want any one to lead me round, or to prepare the Camp for me. A f t e r questioning the officer in command as to whether he had experienced any difliculty in obtaining supplies-cloth ing, blankets, and equipment-and receiving the reply that everything was fairly ""well up-to-date, I was allowed to",38,Chairman Th E Honourable In Which They Met Their Misfortune Was
267,Mr Yates,,39,Chairman Th E Honourable In Which They Met Their Misfortune Was
268,Mr West,Hav e they no Wages,39,Chairman Th E Honourable In Which They Met Their Misfortune Was
269,John Fobbest,I hop© that the Mr YATES No .,39,Chairman Th E Honourable In Which They Met Their Misfortune Was
270,Mr West,In New South Wales they,39,Chairman Th E Honourable In Which They Met Their Misfortune Was
271,Mr Yates,Then they are more ad,39,Chairman Th E Honourable In Which They Met Their Misfortune Was
272,Mr West,The lowest wage that can,39,Chairman Th E Honourable In Which They Met Their Misfortune Was
273,Mr Yates,I think that is th© mini,39,Chairman Th E Honourable In Which They Met Their Misfortune Was
274,Mr Yates,That is more reasonable;,39,Chairman Th E Honourable In Which They Met Their Misfortune Was
275,Mr Fleming,Y o u are lucky.,39,Chairman Th E Honourable In Which They Met Their Misfortune Was
276,""" Mr Yates","No ; I do not ' t h in k westroll through the Camp at my leisure. I happened to strike it at one of the worse times possible, too. As I approached, I asked the nearest way to the Camp, and was advised not to go by the shortest route, as that portion of the Camp was under quarantine meningitis having broken out. When I got into that area, I saw that every tent was down I saw several heaps of rubbish being burned. Quantities of equipment were on the grass awaiting destruction; so that I do not think I could have visited the Camp at a worse time. possibly could without appearing to be looking for trouble. I met several young fellows with whom I was personally acquainted, asked them what their food and clothing and the Camp generally were like, and if they had any complaints. I went from end to end of the Camp. I siaw men in the Y . M . C . A . tent eating and drinking. I saw a stadium boxing match finish. out-and I did not get one single complaint. Two honourable members of this House, and' one honourable member of the Senate, have sons who have gone through the Camp and to the front , and they made no complaint; so that I think the Camp in South AustraUa must have been carried out in a fairly satisfactory manner. haps, that the Coloneli n charge of the Liverpool Camp is a Labourite; that is the trouble here. it? to hear the complaints that have been made as to the Campsi n New South Wales; and, while I am not going to blame the Ministerf o r this lack of management, I say that he is lax in not seeing that an alteration takes place. responsible for tlie management of the Camps are not 9s -a-day men; and here I want to get right back to all the talk about the navvy being a shirker. Tbe men in charge of these Camps draw their £500, £600 , and £700 a year. The honourable member for Wentworth said that somebody ought to be made to "" toe the mark."" My view is that somebody ought to Vie marked with the toe if he does not do his duty. The application of the boot to a few of these gentlemen in the same manner as you would apply it to a navvy would quickly bring about an alteration in Camp management. your Major that, and your A d j u t a n t the other, when they strut around at some soiree as though the earth were made for them, ought to be asked why it is that they had to burn so much bread in Camp because they d i d not know how much to order. Those officers are said to be business men. No doubt they are business men whose fathers are bankers or mercantile men in Collins-street or Flinderslane; but they have not had to "" toe the l in e ' ' like a ganger on the east-west railway, out in Never Never land in AusI asked every question I tralia, has to. If there is anything wrong with the Camp at Liverpool, I say to the Minister of Defence, "" Get your biggest pair of boots on, and go round and have a kick or t w o . "" the honourable member is making. concerned, I may be making a rear attack, but it is a frontal attack that I am making I saw the "" tucker "" being served on those responsible for it . I stand now for the navvy and the industrial worker. The honourable member for Wakefield will tell us a lot about the shirker and the slacker amongst the navvies, but if you want to find something about the mistakes that follow the shirker and the slacker, you will find it among these gentlemen of epaulettes and high collars. of them has a bigger collar than the honourable member. That's it , is have not got any epaulettes. I am somewhat surprised member makes up for it in collar. politician, trying to do the best I can in the interests of those I represent. We shall hear shortly a good deal of talk about the waste of money at the Cockatoo Island The men who are Dockyard; b u t it must be remembered that the men there do turn out a ship worth having. They do not burn part of their work like the bread is burnt at the Camps. The point I want to make is this: that it is possible for the Campsi n New South Wales, or for any Camp, to be run properly if the Minister will put the acid on to the individuals not doing their duty. The honourable member for Nepean deserves every credit for digging out the trouble at the Liverpool Camp, and forcing an inquiry into that matter. If the Minister of Defence does not follow that inquiry up, and, if necessary, adYour Colonel this, minister the proper remedy to the re-",39,Chairman Th E Honourable In Which They Met Their Misfortune Was
277,Mr West,,40,Chairman Th E Honourable In Which They Met Their Misfortune Was
278,Mr Joseph Cook,O h !,40,Chairman Th E Honourable In Which They Met Their Misfortune Was
279,Mr Yates,,40,Chairman Th E Honourable In Which They Met Their Misfortune Was
280,Mr Obchabd,It is a rear attack that,40,Chairman Th E Honourable In Which They Met Their Misfortune Was
281,Mr Yates,As far as the officers are,40,Chairman Th E Honourable In Which They Met Their Misfortune Was
282,,"Y o u are not aware, perMr JOSEPH COOK I do not think one",40,Chairman Th E Honourable In Which They Met Their Misfortune Was
283,Mr Yates,Quite possible; but I,40,Chairman Th E Honourable In Which They Met Their Misfortune Was
284,Mr Joseph Cook,The honourable,40,Chairman Th E Honourable In Which They Met Their Misfortune Was
