speakerGroups,speaker,theText,pageNumbers,title
84,Mr Gkiffiths.:,That is what the,28,Opposition Members No
85,Mr Francis,Then I shall read to,28,Opposition Members No
86,Mr Speaker,"Orderl TheI iad not intended to take part in this debate, hut after the House refused to grant the honourable member for Shortland ( Mr Griffiths) an extension of time last night to allow him to complete his case, and after having listened to the speech of the Minister for the Army( Mr that the weight of a tank would not Francis) this morning, I feel that I must change my mind. It is well for the House to keep cool and calm about a matter of this kind. For honourable members who have only a scant knowledge of the facts, I shall endeavour to paint a mental picture of what happened early on the morning of the 8th March last. It is true that the commanding officer took a workboat out allegedly to have a look at the state of the seas, but he went no further than the end of the breakwater. From where he went, it was impossible for him to gauge the state of the seas. He came back within the breakwater, and signalled to the shore that the seas wero safe for the operation, and that it was all right to carry out the exercises. I invite honourable members to endeavour to visualize the scene on the beach inside the harbour. The ducks and tanks were lined, up, and young men, new trainees, who had never been to sea before, were asked to take part in an exercise in the middle of a very dark night, some of them in open craft and others in amphibious tanks. Honourable members who have any knowledge of the coast of New South Wales are well aware that the state of the seas is not the only factor to be taken into consideration when a marine operation is planned. Along the Stockton Bight, and to the north of it, the wind, when it blows from a certain quarter, can make rips and currents, and small craft operating there are vulnerable to bomboras. The orders given to the men in charge of each craft engaged in this exercise were, in effect, to follow the leader. Each craft was supposed to have a tail light, and each craft was supposed to follow the tail light ahead of it. Can honourable members imagine anything more ridiculous than that arrangement? Anybody who knows anything at all about the sea understands that the occupants of a craft, when it is in a trough, and the surrounding waves are 10 feet, 15 feet or 20 feet high, find it impossible to follow the tail light on the craft ahead of them. The whole idea is ridiculous. Yet that was the order given. Again, anybody with any knowledge of the sea and boats knows increase its buoyancy, and that the tank itself would not ride the waves, but would go straight through them. On this occasion, the water came aboard the tanks, and caused the electrical equipment to fail. Once the engines stopped, the bilge pumps stopped, and down went the tanks. This is not a heresy hunt as far as I am concerned. After this unfortunate accident, the honourable member for Shortland and I were inundated with inquiries from worried parents. Our phones hardly stopped ringing. In view of the upsurge of resentment by people whose sons had been involved in the tragedy, we sent a wire to the Minister for the Army and asked that a full and open inquiry be held into the matter. The reply from the Minister was to the effect that there was no need for an open inquiry. That reply was sent before he knew the findings of the military court. How could the Minister know there was no need for an open inquiry before the military court had sat or announced itsfindings? The officer commanding the exercise indicated to the signal station that the troops were going to sea on secret amphibious exercises, but no arrangement was made between him and the signal station about distress signals if the Army got into trouble. I suppose we can say that, in effect, the signal officers were told to mind their own business, because the troops were engaged in secret exercises and information about the exercise was taboo. If an arrangement had been made between the signal station and the officer commanding the amphibious exercise, it is probable that the pilot steamer Bvrubi would have gone out earlier than it did and prevented a lot of the confusion that occurred. Honourable members must remember that at one time well over 100 young soldiers were swimming about in the surf and in the open sea,, in darkness in the early hours of the morning. It is very fortunate that there was not a",28,Opposition Members No
87,Mr Watkins (Newcastle) [12.12].,"greater tragedy. As I said earlier, this is not a heresy hunt. A t the time, the Minister for the Army accused the honourable member for Shortland and myself of trying to make political capital out of the tragedy. I think I have served in this Parliament long enough for honourable members to know that I do not play what may be referred to as dirty politics. I think the Minister for the Army knows me well enough to know that I never have done so. The' Minister wandered all round the world in his reply this morning. But I am concerned with nothing more and nothing less than a restoration of the confidence of the people in the control of the Army. If this kind of thing is permitted to occur again, that confidence will not be restored. Whoever authorized this exercise was terribly wrong. As the honourable member for Shortland said last night, on the afternoon before the tragedy about 340 people were rescued from the surf between Sydney and Newcastle. Does that indicate that the seas were calm? The pilot steamer Birubi came into Newcastle harbour a little after midnight. I asked one of the men on the steamer, a responsible man, what the state of the sea was then. He told me that the wind velocity was approximately 15 miles an hour and that the sea was rising. Later, the wind velocity increased from 15 to 25 miles an hour. Does that indicate that the seas were calm? Any one who has experience of amphibious vehicles knows that they are ship-to-shore vehicles used for landing troops and other purposes. They are not designed for open-sea warfare. There was no need to hold an exercise of this type in the open sea. It was absolutely ridiculous to take inexperienced youths-boy s who could not swim or had never been to sea before-ou t to sea in these conditions in open craft with a freeboard of 18 inches to 2 feet. If this exercise had to take place, why did it take place in the darkness at 2 a.m.? It could have been held in the calm waters of Lake Macquarie or Port Stephens, where satisfactory results could have been obtained. I regret very much that it is necessary to and other ranks could attend the raise this matter at this stage. I said what I wanted to say at the time of the tragedy, and I conveyed my sympathy to the people concerned. The honourable member for Shortland and I attended the funeral service for the two boys at the cathedral in Newcastle. The Minister for the Army sent army representatives to the funeral, but the Government, as a Government, was not represented. Another aspect of this matter is the treatment of the families concerned by the Department of the Army since the tragedy. The Army has shown a lack of interest in their welfare. It has not advised them how to claim compensation. Personal belongings of the boys were lost in the tragedy, but nothing has been done about that matter. Minister has already spoken. There has been a definite lack of interest in the families of the boys who lost their lives and those who lost personal belongings. We are all concerned with the defence of this country and with traming our young men to defend it. If we. want men to enlist in the Army, we must ensure that the Australian people will have greater admiration for and greater confidence in the men who are in control of it. If anybody were to tell me in all seriousness that it was necessary to hold this exercise at that time, in those conditions and with craft of that type, I should say he was not right in the head. The Minister was wrong when he accused tbe honourable member for Shortland and me of attempting to make political capital out of the tragedy. At the time, we were concerned with the effect that it would have on the confidence of the people in those who control the Army. We are still concerned about that. If the Minister wants to restore that confidence, he must hold a f u l l and open inquiry into the tragedy. I believe the proceedings of the military court of inquiry opened on the Monday or Tuesday after the disaster. The court ad-",29,Opposition Members No
88,Mr Fbancis,Nonsense!,30,Opposition Members No
89,Mr Watkins,It is not nonsense. journed on the Wednesday so that officers,30,Opposition Members No
90,Mr Fbancis,That is entirely untrue.,30,Opposition Members No
91,Mr Speakee,Order! The,30,Opposition Members No
92,Mr Watkins,"It is not untrue.funeral of the boys who lost their lives. On the Thursday, there was an investigation of the scene of the tragedy. The court of inquiry finished on the Friday afternoon. Over 100 boys were concerned in the incident. In those circumstances, can it be said that that was ber for Shortland has not increased hL a full and proper inquiry? I do not know hov many witnesses were called, but there were over 100 available. Then a coronial inquiry was held. That was concluded in one day. With due respect to the gentlemen who conducted it, can that be regarded as a full and proper inquiry into the whole of the circumstances of the tragedy? A coroner is concerned primarily with the cause of death. The coroner in this case did not inquire into the need for the exercise or try to find out whether, in the circumstances, it could bave been carried out properly. Nothing of that nature was investigated at the coronial inquiry. I conclude on the note that confidence in the Army must be restored. The people who lost their sons in such tragic circumstances must be compensated. Even now it is not too late to conduct a full and open inquiry into the disaster in order to satisfy everybody who is concerned about it. I have conveyed my sympathy to the relatives of the young men who died and I regret very much that I have had to raise the matter in the House at this late stage, thus perhaps reopening grievous wounds and reviving their sorrow. The Minister, if he is a wise man, will arrange for a further inquiry to be made into the whole matter. am glad that the honourable member for Newcastle ( Mr Watkins) has adopted a more moderate tone in dealing with the tragedy at Stockton than did previous speakers on the Opposition side of the House, notably the honourable member for Shortland ( Mr Griffiths), who was assisted by the interjections of the honourable member for Watson( Mr out the state of the weather. The, Curtin). I do not think that the introduction of this subject into the debate on the Address-in-Reply to the Governor General's Speech has done any good. It has done nothing for the parents of the unfortunate young soldiers who were drowned. It has done nothing to assist the cause of Australian Army training. It has merely aroused further ill feeling and difficulty and has harmed the cause of recruitment in the Citizen Military Forces. The honourable memstature in this Parliament or elsewhere one whit by his intervention or by the acrimonious tone that he has adopted. One can well understand the anxiety and distress of the parents of the young men whose lives were lost in the exercise, and their anger at what they may believe to have been inadequate arrangements for it. Such emotions are perfectly natural human feelings. But we in this House have a responsibility to use the resources of the Parliament and the great publicity that is attached to parliamentary debate with care and due regard for the effect of our statements. I repeat my belief that no good purpose has been served by the introduction of the subject into this debate. I have some interest in this matter because for a long time. I have been interested in the problems of amphibious warfare. Therefore, after this unfortunate tragedy had occurred, I made it my business to learn the facts of the whole exercise from a source which, I am confident, is well informed and reliable. In the first place, the exercise was fully authorized, not only by the officer in charge of the unit which took part in it, but also by officers senior to him up through the chain of Army Command. The exercise was carefully planned. I Exercise orders were laid down and were approved by the brigade. A much more ambitious amphibious exercise had been planned earlier, but it was not approved! because of the cost of such an under-, taking. Therefore, an exercise on a, reduced scale was eventually planned and authorized. Great caTe was taken by. those in charge of the operation to find exercise began in the early hours of a' Monday morning. A weather report had. been obtained from the Commonwealth' meteorological station at Williamtown about 7 o'clock on the previous night. Those in charge of the exercise were",30,Opposition Members No
93,Mr Osborne (Evans) [12.25],"informed. that the weather was expected to he calm and clear. Lieutenant-ColonelJ ames, the officer in charge, put to sea in his own vehicle, which was a duck and not a work boat, about two hours before the exercise was due to begin. He left, about 1.30 a.m. and was at sea-no t within the breakwater only, but actually at sea-for over an hour before he ordered the convoy to proceed, which he did about 3.30 a.m. It seems to me that the officer in charge took complete and adequate measures to satisfy himself that the weather would be suitable for the exercise and would remain so. Anybody who knows anything about the weather on the New South Wales coast must be aware that it is not always predictable and is subject to sudden gales which cannot be foreseen and which are sometimes extremely severe. The unfortunate fact is that that part of the New South Wales coast did experience such a gale in the early hours of the Monday morning on which the exercise took place. Tbe convoy had proceeded north along the coast for about 45 minutes in accordance with its orders, when a southerly gale began to blow. One vehicle immediately, or very soon afterwards, had engine trouble and the senior officer's vehicle took it in tow and took off all but its driver. He then ordered the convoy to land, passing the order down the column through his second in command, and the vehicles landed through heavy surf, which at that time was running out about 200 yards from the beach. Honourable members opposite who have spoken on this subject have made much of their assertion that the sea must have been very rough on the day before the exercise because over 300 surfers had been rescued along the coast between Sydney and Newcastle during the day. The day before was a Sunday, and the fact that over 300 people were rescued from the surf then indicates to me that the surf was not very rough. Otherwise, such large numbers of people would not have been in the surf on a Sunday afternoon. Anybody who knows anything about surfing knows that large numbers of people do not go into the water when very heavy seas are running. scale occur generally when numbers of people enter the water during northllr. Osborne. easterly weather when the seas are not heavy, with the result that many inexperienced surfers have to be helped out. Thus, the argument that people had to be rescued on the Sunday afternoon before the exercise indicates that the sea was reasonably calm then, or at any rate that heavy seas were not running. The purpose of army exercises is to train for war, and, if it is to be an effective army, it must train under conditions as near to service conditions as can be simulated. Honourable members opposite have asked why the exercise was not conducted in the calm waters of Port Stephens. In other words, they want to know why it was not held under conditions in which there could not possibly be any danger. The simple answer is that an exercise of that sort would not be effective training for war. The fact is that training involves risks of this sort. Mr J. R. ERASER -Why did the officer-in-charge take his son with him if bc went beyond the breakwater? of the fact, by interjection but not by direct statement, that the senior officer is said to have had his son with him. I should have thought that this would indicate that he was convinced of the safety of the exercise. Would he have taken hisson to sea if he had not taken due precautions ? I do not know that he did takt his son to sea. All I can say is that no argument can be developed from thai assertion to demonstrate that the exercise was dangerous. his son if he had expected any danger, We all know of the seriousness of the present state of world tension, and we all appreciate the regrettable fact that Australians of our generation may have tofight again for the safety of this country. In these circumstances, what serviceis done to the country by making a bitter party political issue of an unfortunate incident of this sort? A full coroner's inquiry has been held. A coroner's inRescues on that quiry is conducted for the purpose of determining the cause of death, and the responsibility for death if such responsibility exists. The coroner, as tbe",31,Opposition Members No
94,Mr Osborne,Much has been made,32,Opposition Members No
95,Mr Dean,He would not have risked,32,Opposition Members No
96,Mr Osborne That Is The Point.,"Minister for the Army( Mr Francis) has pointed out, is an officer of the New South Wales law services and is not responsible in any way to the Government of the Commonwealth, or under its control or restraint. He had full authority to call such witnesses as he thought fit in order to find the truth, and he had the unqualified assistance of the New South Wales police in carrying out his inquiry. What good purpose could be served by taking the matter beyond the coroner's inquiry? Nothing but harm can be done to the efficiency of the Army by continuing to debate this unfortunate and unhappy accident. parison of the statements contained in the Governor General's Speech with the Howiug promises and extravagant claims able member may not discuss the Trea-. that were made by the Prime Minister surer's statement. That may be debated ( Mr Menzies) and other Government suponly in Committee of Supply. porters during the campaign which preceded the recent election for this House General'3 Speech was very doleful. The, shows that the Government followed the Government's intentions are now abundtraditional line of anti-La hour forces in antly clear. During the election cam-1 all elections by covering up its real intentions with catch-cries and bogys. Both paign, there was a repetition of the old ] fche Prime Minister and the Treasurer story that has been told at election times ( Sir Artliur Fadden) claimed that we down the years. I recall its use many! were enjoying a period of unprecedented years ago, in order to mislead and gull prosperity and economic stability, to the people into supporting the forces' which the Government had contributed. of reaction. The constituency that I They did not say that they had bled represent was named after a gentleman many deserving sections of the comwho, in days gone by, always trotted out' munity in order to bring about that state the old socialist bogy at election time. of affairs. One would have thought that those people would indeed be given a share endorsement of the Australian Labour of the so-called prosperity, but their exparty in 1925, when I stood for the elecpectations were shattered by both His torate of Eden-Monaro. At that time the. Excellency's Speech and the speech that Nationalist partya forerunner of the the Treasurer delivered last night. In Liberal party-issue d a pamphlet which particular, age and invalid pensioners, contained a cartoon based on the attitude widows, and the wives and dependants of of the three wise monkeys. It depicted totally and permanently incapacitated exthe then Premier of New South Wales servicemen were entitled to expect a share in three different positions. The respecof the .so-called prosperity. We were told tive captions readthat the 1954-55 budget would be a prosperity budget, but it has turned out to and I see be a calamity budget. The inference to be drawn from it is that conditions are not In the words of the pamphlet the cartoon' so good in this country after all. We were had been suggestedtold by the Governor General that the budget would .be designed to consolidate State Premier, who is blind and deaf to the our present prosperity-no t to share it. rampant communism which is all around him' What does that mean? Apparently tralian prosperity is to be put into cold he takes his instructions. storage. That is a very bleak outlook for the pensioners and other unfortunate sections of the community who were misled by the Government's promises. After all, many of the pensioners, unfortunately, will not be with us when the Government finally thaws out. There has been a complete sell-out in relation to the glowing promises that were made to the electors during the recent election campaign. > Why is there so much calamity howling. and warnings of dire things to come, if , ' in fact, we are passing through a period of unprecedented prosperity? TJnder, cover of the usual smokescreen, the old red issue, thc Government has attacked the standards of living in this country.. 1 1 I first had the honour to receive the, no communism; I hear no communism; 1 I acknowledge no communism. . . . hy tbe .strange attitude of a certain' and which has now "" white-anted"" the AusLabour party organization from which",32,Opposition Members No
97,Mr Moegan (Reid) F 12.35],A comThe Treasurer stated last night,33,Opposition Members No
98,Mr Speaker,Order! The honor-',33,Opposition Members No
99,Mr Morgan,"The GovernorThat gentleman is well known to honortion, and it will continue unless, followable members and I suppose that he is ing an attack from some other plaaet, regarded as one of the greatest Communist human beings decide to pull together. haters in the community. I do not think History does, in fact, repeat itself. that honourable members opposite, particularly as the gentleman to whom I refer paign for the general election in 1925, subsequently left the Labour party, would to which I referred earlier, was suggest that he was, earlier in his career, fought on an issue concerning a couple linked with communism. Yet, that carof individuals who were being hustled out toon was typical of the kind of propaof the country by the government of that ganda that has always been disseminated day. We were told by the then Prime at election time by the anti-Labour forces. Minister, Mr now Lord, Bruce, that if On the occasion of the recent election, the the Government was returned to oflice practice was brought up to date by thc those persons would soon be on the high Treasurer's enunciation of thirteen points seas. Unfortunately, the people were in relation to our leader, the right carried away on that occasion, and, in a honourable member for Barton (Dr. wave of hysteria, returned the BruceEvatt). with the current line of attack on pened to the gentlemen who were to be Labour and democratic forces in other deported ? parts of the world, as represented by the activities of Senator McCarthy in Sitting suspended from 12J/5 to 2.1-5 p.m. the United States of America, which arc designed to exploit the issue of anti-comreturn of the Bruce-Page Government to munism. It is time that we gave credit office these men were released. They had to those to whom it is due. Credit should served their purpose, and were never be given to the right honourable member heard of again. They had served the Gofor Barton for the work that he did to vernment's purpose. Each was paid £25 help this country to victory during World compensation, which was a lot of money War IL, and also for his great contribuin those days. I suppose if the same tion to world peace, when he was presithing happened now they would be paid dent of the United Nations. The con£5,000 each. After that incident the stant aim of the forces of reaction is to issue of communism promptly went back destroy the current leader of the Ausinto cold storage, as always happens, tralian Labour party if he remains loyal ready to be brought out at subsequent to the cause of Labour. We have only to election campaigns. I often wonder what recall the attacks that were made on would happen to the anti-Labour forces former Labour Prime Ministers, includif Communists disappeared from the face ing Mr Watson, Mr Fisher, Mr Scullin, of the earth. They would have nothing Mr Hughes, Mr Curtin and Mr Chifley. with which to mislead the people into But, if the leader of the Labour electing them into office. If the Governparty crosses the Eubicon and joins ment were really sincere about combatthe forces of reaction, he has honours ing communism, it has plenty of power to heaped on him. Otherwise, he is finally do so by administrative action, without destroyed and driven into the grave. The either an amendment of the Constitution great qualities of former leaders of or new legislation being necessary. As Labour were, after their death, extolled the honourable member for Mackellar by the press propagandists, poisonous pens had helped to drive them Postmaster-General has full power to to destruction. It is sickening to compare deregister Communist publications so the mordant articles published in the that they cannot be sent through the press after a Labour leader has passed mail at concessional rates, as the Comon, with the cartoons and other hostile munist journal Tribune, published in propaganda published during his lifeSydney, is sent through the mail every time. This practice has persisted durweek. Administrative action only would ing the 2,000 years of Christian civilizabe required to prevent that treasonable Sfr. Morgan. By a strange coincidence the camAfter all, that was in keeping Page Government to office. What hapwhose ( Mr Wentworth) has pointed out, the publication from circulating, and the",33,Opposition Members No
100,Mr Moegan,"Not long after the Government would take such action if its expressed desire to combat communism were really sincere. Just as tbe Bruce-Page Government, after its re-election to oflice for tbe term 1925-28, came out in its true colours, so also this Government is uow showing itself without its disguise. Its real purpose is now easily discernible as an attack on tbe Australian standard of living. As soon as tbe Bruce Page Government was returned to oflice in 1928 it introduced legislation to abolish lay out less of their capital in goods, and the Commonwealth Arbitration Court, so that all federal awards covering wages and conditions would have gone by the board, and industrial relations would have gone back to the jungle law, with the workers at the mercy of the most harsh and unconscionable employers. It was that action which led to that Government's downfall, because many of its own members could not stomach its actions. If the Government's real purpose is not an attack on the standard of living, why all the calamity howling and dire warnings of things to come that we hear from it? I admit that the anti-Labour forces in 1929 were more blatant than this Government is in the way they went about things. The present coalition is adopting more subtle methods, in the light of the Bruce-Page Government's experience in 1929, when it was hurled from oflice by the people. On the one hand the Government tacitly supports the freezing of wages and margins by the Commonwealth Arbitration Court. The Prime Minister( Mr Menzies) said during the last election campaign that the Government, if returned to oflice, would not intervene to see that the f u l l facts were put before the court on behalf of the employees. Since then, however, we have been told that the Government will intervene to the point at which it will support a case on behalf of skilled tradesmen only. On the other hand, the Government is harping about the cost level, and giving a straight tip to the court about what it really wants fche court to do. The Bruce-Page Government fell when it started tinkering at the economy. Its actions sowed the seeds of the great depression. to do the same kind of thing, and may touch off explosions that it will ultimately be unable to control. One of the root causes of depressions, apart from the existence of certain weaknesses in financial machinery, is the tampering by governments with economic forces. The psychological factor also has a part in starting a depression. Once a government starts fiddling with eco-r nomic forces the psychological effect is that employers begin to curtail produc? tion and dismiss employees, shopkeepers business firms stop building new premises or enlarging their present premises and so on. Finally the whole thing snowballs into a first-class depression. It is then left to the Labour party to take office and get the country out of the mess the antir Labour forces have put it in. The Labour party, unfortunately, is a crisis party. It is always elected to office to clean up the mess left by others, and is forced to do hard and unpleasant things in order to put the economy on its feet again. The Government is continuing with its policy of artificial credit restriction which it adopted in the 1951 horror budget, and which resulted in many industries closing down, wholly or partly. They included timber mills, brickworks and other industries ancillary to the building industry. Some of the workers put off were able to find places in other industries, but many of them were not able to do so. Now we find that, with the easing of credit restrictions last year, the remaining potential, such as it was, has been quickly absorbed. Now that we are again involved in the vicious cycle the Government will no doubt have to deal with this artificial credit restriction by a succession of horror budgets. The Government has no sooner been returned to office than it continues with its policy of credit restrictions. Homebuilding, which is the index and the key to economic prosperity, is being gravely affected by this policy. The Government, acting through the Commonwealth Bank, is curtailing finance for home-building. The bank, which previously had beeii providing £7,000,000 in New South This Government is starting Wales alone in home-building credit, and £10,000,000 in the Commonwealth as a whale, has in recent weeks curtailed its outlay in that regard to £5,000,000., The Governor of the bank told a deputation representing building societies in New South Wales, only a week ago-, that this financial year the Commonwealth Bank intended to reduce its allocation for home-building loans to £5,000,000. How does this figure square with the figure of £36,000,000 which home-building societies in New South Wales alone require in finance? The excuse given for this further restriction is the prevention of further inflation and black marketing. The Government is creating a vicious cycle, because these loan restrictions mean that more and more industries, particularly those engaged in building, will have to curtail their expansion. Government is only staving off the evil day, because the demand for homes is continually mounting. coping with the present demands for homes the Government is not even keeping pace with arrears. That is a grave social and economic problem. effect of the lag in home-building is shown in figures recently issued by the Commonwealth Statistician, which show that many young people who wish to get married are not marrying because they know they will be unable to find homes for themselves. That is a matter of vital concern to this nation, which so badly needs population. figures also show that in the last year 74 per cent, of children born to mothers under the age of 21 were conceived out of wedlock. Recently the New South Wales Minister for Education received a report that 45 per cent, of girls and women under 21 who became mothers are unmarried. This Government should act in conjunction with State Governments to provide the finance necessary to grapple with the cause of this problem, which is, the shortage of housing. It might well follow the worthy example of New Zealand in that regard during the great depression. At that time the Labour Government of New Zealand had the enterprise and foresight to bring from this country thousands of skilled workers, particularly in the building trade, who had been thrown out of work here. It provided finance for home-building at the Mr Morgan. 1 rate of l£ percent. This Government should show similar acumen and foresight, instead of continuing with its policy of credit restriction. In addition to restricting finance for home-building, the Government has handed back to the private financial institutions a sum of between £300,000,000 and £400,000,000 previously held on their behalf by the Commonwealth Bank as special deposits. The Government might well have reserved part of that money, even if only 10 per cent, of it, for the purposes of hcroe-building, and on long terms. A t present the private banks are not interested in long-term, finance. They are only concerned with short-term finance on an overdraft basis so that they can call up the overdraft at The any time. That is the type of situation that helps to precipitate a depression. So far from It is also necessary to have an orderly immigration scheme in order to bring skilled workers into Australia. Money is only a measure of the availability of One serious man-power and materials. We have the raw materials that we need in this country and thousands of skilled workers in Great Britain and elsewhere could be brought here if the Government had a progressive policy for national development. But, like Micawber, the Government is waiting for something to turn up. The Government is in a position similar to that in which a previous Minister for The statistician's the Army, Mr F. M . Forde, found himself. He said at the time that one section of the high command was telling him that he should proceed immediately with the construction of strategic roads, particularly in the north of Australia, whilst the other section was telling him not to make any roads through the jungle but to leave it as it was so that the enemy might bog down. It seems that the Government has reverted to that policy. It is suffering from a variation of the ""Brisbane line"" mentality. An enemy could live off the country in the north of Australia, particularly around the mission stations of Cape York Peninsula. We should populate and develop this country at once. Time is running out. The Government should proceed with some of the post-war developmental schemes that were recommended by the various post-war rural reconstruction committees. One of these committees recommended the Snowy Mountains scheme to which a Lahour government gave effect when the present honourable member for St. George( Mr My advisers regard their responsibilities Lemmon) was Minister for Development. The members of the anti-Labour Opposition of the time criticized that project. iit. that they would carry their prejudices as f ar as that. Now this Government has :adopted the scheme, but is proceeding with it slowly, using horse and buggy methods of finance. A committee also recommended that some investigation should be made into what has been called the Bradfield scheme for harnessing the waters of northern and central Queensland and diverting them in order to overcome tbe difficulties of the drought areas of the hinterland. A newspaper article concerning a recent visit of the Premier of Queensland, Mr Gair. to. those areas, reads as follows:Weakened cattle are staying close to water At bore holes as drought closes in on Uie Barkly Tableland. Tens of thousands of head of stock cannot be moved to the Dajarra railhead because of lack of water along stock routes. The Premier( Mr Gair) saw evidence and heard of this in a 250-mile drive through drought stricken areas. The Tableland is experiencing its third drought in four years with little prospect of rain before October. The Government might well consider following the example of the United States of America which set up the Tennessee Valley Authority in order to harness the waters of the Mississippi. The Tennessee Valley Authority developed great sources of power. It made possible the establishment of munitions industries and many primary industries all of which played a vital part in bringing the war to a successful conclusion. The Government is hamstrung by the orthodox methods ^f finance that it is continuing to use. The Daily Telegraph, which was rather fretful at one stage concerning the anticipated results of the election said the Government £100,000,000 by using other methods of financing capital works. able gentleman's time has expired. the course of his Speech on the occasion of the opening of this Parliament, the Governor General saidduring the life of this Parliament to bo the strengthening of Australia's security, the maintenance of a healthy economy, the development of our national resources, and the social welfare of the Australian people. By that statement the Governor General meant that all the resources of Australia should be developed and that we should be a. very happy and prosperous people. I am sure that all honourable members ancl all true Australians will subscribe to the truth of a statement of that nature. I want to encompass in my speech, one or two of the industries in my electorate. Some people may say that a speech on such a subject represents parish pump politics. Buti f every honourable member in the Parliament were ready to ensure that the industries in his own electorate were highly productive and that the people employed in them were prosperous and happy, then the whole of Australia, would benefit. My electorate grows approximately 70 per cent, of the products of the dried fruits industry. There is some concern in this industry at the turn that events have taken during the last twelve months. This industry has never had to ask the Government for assistance. The selling of dried fruits by the Dried Eruits Marketing Control Board has been cited on many occasions as a classical example of good marketing. But conditions have changed somewhat and, as I said recently, in asking a question in this House, the industry desires to participate in the general Australian industrial standard. For that reason I asked the Minister for Commerce and requests of the industry urgent attention. When an honourable member asks a question in this House he must put it into the shortest possible terms. The Minister uses his knowledge of the subject when could reduce taxation by he replies to the question. Many honourable members are not conversant with what has been happening in the dried fruits industry just as many others are not conversant with what has been",34,Opposition Members No
101,Mr Allan Fbaseb,They boycotted,37,Opposition Members No
102,Mr Moegan,Yes. I did not think,37,Opposition Members No
103,Mr Speakee,Order! The honor,37,Opposition Members No
104,Mr Tuenbiill (Mallee) [2.30],In,37,Opposition Members No
