speakerGroups,speaker,theText,pageNumbers,title
51,Motion (By Mr Erwin),"by leave-agree dmember shall not reflect upon a decision Queensland today and which are top of the Chair. For the edification of thc priority problems. House, standing order 107 states: In the event of more than one matter being terrible disaster that is impending in the livepresented for the same day, priority shall be given to the matter which, in the opinion of the Speaker, stock areas, the complete failure of summer is the most urgent and important, and no other crops, the complete failure of grain crops proposed matter shall be read to the House that in the central highlands, the complete failure day. I suggest that there is no means, under the areas, the drying up of underground water Standing Orders, whereby that decision of and the drying up of surface water, we the Chair can be canvassed. respect I had no intention of putting attraction of foreign capital to Queensland. another matter to the House. I am referring I wonder just how many people in Queensonly to the motion which I had in fact subland would subscribe to that view. mitted. AH I said was that the motion I had submitted to you on the ravages of drought and water was obviously not considered by talks about the Burdekin, Mackay, Maryyou as important as the matter we are now borough, Bundaberg and Isis areas, discussing. member will withdraw that statement. I days; but, if he took a little notice of what have warned him that there shall be no the Premier of Queensland has been saying reflection on the integrity or impartiality of in Queensland, what the Acting Prime the Chair. Dr PATTERSONI withdraw the vernment have been saying in Queensland, statement. honourable member that there is no prothat this Government could make towards vision understanding order 107 whereby providing further water resources in the the opinion of the Chair, which has been areas. given in accordance with and under the authority of the Standing Orders, may be canvassed. the priorities accorded by the honourable the attitude and performance of the Federal member for Lilley that he has an appalling Government in thefieldsof water conservaunderstanding of the priorities which exist tion, drought and electricity and power, in Queensland today. In the last 10 days which is one of the most serious problems I took the opportunity to travel as much as in regard to the industrialisation of QueensI could in the region stretching from the land. It is very interesting to note, for lower portion of the Gulf of Carpentaria example, that the honourable member for into the northern and southern Burnett Herbert( Mr Bonnett), who would know areas. These are the areas which today are more about the problems of the depressed being devastated by drought. Most serious areas in the north of which the honourable problems are confronting those areas. The member for Lilley has spoken, is not taking honourable member for Lilley stands up and part in this debate. He has more sense than argues that the matter he has raised is one to do so. It is obvious that the Minister of priority. Had he wanted to put some for National Development ( Mr Fairbairn) constructive proposition to the House, he is taking no part in this debate because he would have stood up and raised something knows what the priority problems are in concerning the serious problems which are Queensland today. In spite of the ravages of drought, the of agricultural crops in some of the coastal find that as far as this Government is concerned the most important priority in the When the honourable member for Lilley apparently his solution to their problems is to attract foreign capital to them. I do not Queensland and what Ministers of this Gohe would find that in these depressed areas the most important priority today is the From all accounts, the Premier of Queensland apparently is quite happy with the inflow of foreign capital to Queensland.",23,Overseas Investment In Queenslan D
52,Mr Speaker,Order! The honourable confronting the people in those areas of,24,Overseas Investment In Queenslan D
53,Dr Patterson,"Mr Speaker, with promotion of regional development is the",24,Overseas Investment In Queenslan D
54,Mr Speaker,Order l The honourable know where he has been in the last 10,24,Overseas Investment In Queenslan D
55,Mr Speakeri Again Inform The Solving Of The Drought And The Contribution,,24,Overseas Investment In Queenslan D
56,Dr Patferson,It is very clear from But he is most certainly not happy with,24,Overseas Investment In Queenslan D
57,Minister ( Mr Mcewen) Has Been Saying In,"The honourable member for Lilley, members of the Country Party and the Queensland Government in particular are all stressing this matter of foreign investment. When it comes to analysing the real problems of these areas and the problems that the people themselves are putting forward as priorities, do the people suggest that the No. 1 priority is to attract more foreign capita! into these areas? Can one imagine what would happen in the BurnettIsis area-a n area devastated by drought today? Apparently the solution for that area is to bring foreign capital into it. Does the honourable member for Lilley want us to believe that foreign companies should come in and take over our land resources and that they should come in and take over our water resources? That is the type of argument that he is putting forward. Let us have a look at these depressed areas. How do we define a depressed area? One definition obviously is an area in which there is a high rate of unemployment or an area which periodically is devastated by recurring droughts, so that agricultural and livestock industries are affected. Today 85% of Queensland is in the grip of drought, going into winter, which is normally dry, and to be followed by spring, which is normally dry. Yet it is only May. Another definition of a depressed area is one in which there is an absence of water conservation projects where they are feasible and where large losses are being incurred in the livestock and agricultural industries. The Burdekin, Bumett-Isis, Pioneer and Monto areas are all areas which are gripped by drought today and in which it is feasible to undertake large scale water conservation projects. It is incredible that the honourable member for Lilley and the other members of the Liberal Party who are so vocal in their interjections believe that unlimited foreign investment is the solution to the most urgent priority problems in decentralisation or in the depressed areas in Queensland today. It is so incredible that it is absurdly pathetic. area. The solution to this problem is As I said before, the answer for the depressed areas in Queensland, according to the honourable member for Lilley, is to bring foreign investment into them to take over the land of the struggling sheep and cattle farmers, to take over the cane land.s and to take over the water resources. 1 suppose the next thing he will be advocating is the building of a powerhouse in central Queensland with foreign capital so that the foreign companies can control the power resources and set their own electricity charges in Queensland. Let us have a look at some of the areas that are depressed at the present time. I say 'at the present time' because this is supposed to be an urgency motion. The Burnett-lsis area is one of the most depressed areas in the State today. Some of the farmers there will not cut even one stick or 1 ton of sugar cane because the drought has struck with such tremendous momentum. What is the solution there? The No. I priority, bar none, is known to the Acting Prime Minister because in a remarkable statement last week he said how important it was and that his first job was to go to Canberra to wring out of the Commonwealth $40m for the project. Why did he not wring the money out of the Commonwealth when he had the chance to put the project on the so-called short list of priorities? The Bundaberg scheme was completely omitted from that list. The Burdekin is another area in which there is tremendous worry and concern today. Only last week the chairman of the local shire informed me that the level of the underground water is dropping so fast that it will be only a matter of months before some parts of the Burdekin area will be in very serious difficulties. Is the priority there the attraction of foreign capital to the area to build the Burdekin dam? Is the priority there to get foreign capital into the area lo take over the cane farms? Perhaps that is what the honourable member for Lilley believes; but I am quite certain that the honourable member for Herbert does not believe that. The central highlands is another area of Queensland that is devastated by drought. Not one acre of grain sorghum will be harvested in the central highlands this year. What is the answer there? It is a depressed obviously a constructive policy to provide long term and carry-on finance and to provide sufficient transport in an area in which starving stock are forced to exist on subsistence feeding. What can the Federal Government do here? The Queensland Premier has taken this Government to task in no uncertain manner for its hard attitude to these drought areas as regards feed wheat. What is this Government doing? It is going to charge the owners of starving stock a higher price for feed wheat than the price at which it sells its own wheat overseas. That is this Government's policy with respect to drought areas. Is it any wonder that even the Queensland Premier objected in the strongest terms to this type of treatment? The way to overcome this problem is to have a constructive policy in regard to drought areas, and certainly not to bring foreign capital into the central highlands, for example, where the most pressing problem has always been recurring droughts. 1 come now to an area that has perhaps the greatest potential in Queensland today, namely, the Fitzroy basin verging on to the Burdekin. The Fitzroy basin has tremendous resources, but today it is gripped by drought. If one goes to Monto, Theodore, Banana, Biloela and many other places one will find the same sorry picture. The No. 1 priority all the time is water. If one asked any of the people in those places whether the way to solve this problem was to bring in foreign capita], they would say no. That idea is too absurd to be thought about. Let us have a look at some of the industries in places such as Rockhampton and Townsville. Is the most important priority in the building up of industries in those cities the introduction of foreign capital? The greatest deficiency as far as secondary industry in such cities is concerned is in the field of power. The central and northern areas of Queensland have the highest rates for power in the whole of Australia. Is it any wonder that that State was unable to attract an aluminium smelter, despite the fact that it has tremendous reserves of bauxite and an alumina works at Gladstone? The reason for this failure is the cost of power. Queensland was completely out of the question, and the foreign companies in question went to the southern areas of Australia. What is needed is a constructive approach by this Government, on behalf of the Australian people, to provide sufficient funds to the Queensland Government to build a plant to provide power for secondary industry. We should not have to go cap in hand to foreign companies and permit them to build a powerhouse. Perhaps this is what the honourable member for Lilley wants. What he virtually is advocating is to let the foreign companies have a free hand in this country and to let them take over what they want-tak e over our farms, our water resources, and our food processing plants. As far as I am concerned this is so poor in priority that it would not matter. The matter of highest priority in Queensland today is a constructive policy in relation to drought and water resources. The honourable member for LiHey referred to my own area. One constructive decision relates to loans for the tourist industry. The Mackay district alone would attract a large number of tourists if the Government took a co.^tructive view on development finance. -Order! The honourable member's time has expired. there was any need to emphasise the importance of thc matter under discussion and the Australian Labor Party's attitude to it, it could be seen in the way that the honourable member for Dawson (Dr Patterson) dodged the issue. He was not prepared to face up to the facts as they were put to him. He was not prepared to accept the attitude and the policy of his own Party. He dealt v/ith subjects which are of importance to Queensland, but he dodged the issue which is now being discussed, that is, the need for a continuation of overseas investment to ensure that reasonable development, employment, and living standards shall be maintained in Queensland at levels which otherwise would be adversely affected. Surely this is a matter of public importance. Yet it was discounted by the honourable member for Dawson. There is a very great need for overseas investment in this country. Overseas investment can offset some of the unemployment caused by the tragic effects of drought. It goes beyond that. There is a need for further development in Queensland and throughout Australia and this can best be brought about by the effective use of overseas capital in conjunction with our own capital. The contribution of overseas capital to the development of Queensland and Australia as a whole hardly needs to be emphasised. However, it has to be emphasised because of the unrealistic and",24,Overseas Investment In Queenslan D
58,Mr Deputy Speaker ( Mr Lucock),,26,Overseas Investment In Queenslan D
59,Mr Corbett (Maranoa) [3.52],"I fun-Australian policies adopted by the Australian Labor Party. It is of great importance that we develop this country at the fastest possible rate, and we can do this only by using overseas capital under conditions prescribed by the Government. There is no question of selling out everything to overseas companies as the honourable member for Dawson said exaggeratedly in concluding his speech. Because of the attitude of this Government towards the utilisation of overseas capital together with development, based in the first instance Australian capital this country is now one of the most attractive investment countries in the world, and with the use of more overseas capital we could make it even more attractive to overseas companies. One has only to look back over the years at the development of the United States of America. The United States used overseas capital in its development and later was to develop its mineral industries. able to buy back the equity in that country which had been taken up by the overseas reserves are a quarry for other countries investors. I have no doubt that this pattern is no excuse for not supporting the developwill be followed in Australia. Reference has been made to regional progress, population and development now development. I refer, for example, to Mount and not at some time in the future when Isa. The honourable member for Dawson did probably substitutes will be found for some not even touch on that section of the matter of the minerals that we are using at the under discussion although it is vital. This moment. How long will we be able to use is understandable. Honourable members coal in competition with other sources of who represent Rockhampton, Bundaberg power such as nuclear power? Can we afford and Maryborough have been silent on this to let our power resources lie in ths ground? issue. Regional development is of tremenThe development of our reserves at Goondous importance to Australia. The developyella is limited to 30% of the available ment of Mount Isa is a classic example of coal. Surely this is not a development of our what can be achieved by the effective use mineral resources to any great extent. We of overseas capital. How long did the are using them for progress, the building people who invested money there have to up of our population and the development wait for a return? Could we have found that of Australia now. To keep our place in this risk capital in Australia? It was up to us world and to develop our country and its to find it but we were not able to find it. population we need the maximum local There were of course early difficulties in participation of our resources, but if such the development of Mount Isa. It started in resources are not available surely we will 1924 and the first dividend was not paid not accept a slowing down of the progress until 1947. If overseas capital had not been which can be achieved by the controlled used could we have found the capital to use of overseas capital-no t capital brought develop this great national asset in the in with complete disregard of Australian north west of Queensland? What has the equity. As time goes on we will find that use of overseas capital meant in the developthe pattern of development will be that Ausment of Mount Isa? Has it robbed the tralian equity will become more widespread. people of the north of anything? Only some of the reserves of minerals in that part of me I will go on to another matter. I want Queensland have been used. The developto quote a few figures. Six hundred men ment of Mount Tsa by the use of overseas are employed by Queensland Alumina Ltd at capital has assisted the development of Gladstone. The honourable member for north Queensland as nothing else could have. In days gone by the Labor Party might have agreed, but just how far has the Labor Party drifted from the stand that it took in those days? There is no doubt that there is very substantial Australian equity in Mount Isa. What has it meant to the people in that area and to the people in Townsville, a large growing city on the north eastern coast of Australia with its tremendous upon what has happened at Mount Tsa? Ihe reason for urging this development is to be found in the policy which is being adopted by the Australian Labor Party in relation to Queensland, if the policy of the Labor Party were to become the rule in this country, it would be the most retrograde step that Australia has taken since it commenced To say, as Labor does, that our mineral ment of part of these reserves to promote In the limited time that is available to Lilley( Mr Kevin Cairns) mentioned a total of some 5,800, but I want to quote some of the commodities being used. Next year Queensland Alumina Ltd will consume 2m tons of Weipa bauxite. What a wonderful thing for Queensland. Weipa could not have been established if overseas capital had not been available for that development. Again, 150,000 tons of fuel oil will come from a refinery in Brisbane. Is this not of great importance to Queensland and the Commonwealth? Also 60,000 tons of central Queensland limestone and 2,000 tons of central Queensland sorghum flour will be used. Is not that to the advantage cf the State of Queensland? Further, 370,000 tons of central Queensland coal will be used; and so the list goes on. I feel that one of the things that should honourable member for Maranoa( Mr be stressed about Goonyella, which has been criticised so strongly by the Opposition, is that at the opportune time Australians will be permitted to invest in the project. Let me refer for a moment to the return coming from this project. Admittedly, the cash return on royalties is only 5c a ton. The Labor Opposition has bandied this about as though it was the only benefit. It is a minimal benefit. The surplus will be happy to accommodate the major from railway operations after meeting all costs of operation and maintenance, refund of security deposit of S36m and interest thereon, amounts to 23c a ton, niaking the total cash return 28c a ton. The total capital value of the railway, which was built without any cost to the taxpayer, including locomotives and rolling stock, has been paid for by freight charges met by the company. In other words, it has been provided al no co.si lo the taxpayers of Queensland. It amounts io 75c, making the total return from the coal won at Goonyella Si.03 a ton. FinallyI want to talk about the unemployment that has occurred in Queensland. Mention has been made of the drought. The drought in Queensland could have caused even greater unemployment than occurred there but for developments like this. This project will help us to develop this great Slate of Queensland. In fact it will help everybody because it will reflect its benefits right across the board. It is an indictment on the I.ahor Party and the leader of Ihe Opposition in this debate that he was not prepared even to debate this issue. He was not prepared to face up to it and neither were the other people 1 have mentioned. What about the questions that the honourable meniber for Lilley put to them? Are they going to answer them? to repeat them. The honourable member asked his questions of the Opposition, not of me. The Opposition has not answered them: it has dodged the issue completely. The Opposition is not prepared to face up to the issue of the development of Queensland. reply quickly to two points made by the Corbett) during his speech. Probably they are the only two points he made. The first related to the Leader of the Opposition not taking part in this debate. He did not clo so for the same reason as the Minister for National Development ( Mr Fairbairn) did not do so. Should the Minister or the Government care to extend the time available for this debate, the Leader of the Opposition Government spokesman. The honourable member for Maranoa referred in his second point to making a quarry out of Australia. He seemed to heap scorn on such a suggestion. May I remind him that the suggestion was initiated by ihe Leader of the Country Party, the Deputy Prime Minister haps further evidence of the sort of friction that is causing a rupture within the Liberal and Country Parties of the coalition government in Queensland. Apparently it has also affected Federal members from that State. WhatI want to speak about i.s the empty bombast, the meaningless statements coming largely from members of the Government on the subject of foreign investment. The sorts of statements they make are reflected in the wording of the matter before the House. There is implicit in the matter before us an assumption that without foreign investment coming into this country on the foreign investors' terms, completely unregulated, without any qualitative direction at all, this nation's economy will fail. Of course, in the case of Queensland which we are discussing, the implication is that the standard",26,Overseas Investment In Queenslan D
60,Dr Patterson,You answer them.,28,Overseas Investment In Queenslan D
61,Mr Corbetri Do Not Have The Lime,,28,Overseas Investment In Queenslan D
62,Mr Hayden (Oxley) [4.5],First let me,28,Overseas Investment In Queenslan D
63,"( Mr Mcewen), In This House And It Is Per","of living in Queensland would decline without it. This is an appalling statement. There are other ways in which money can be raised internally for investment in this country to minimise or reduce our dependence on overseas investment. But more of that in a few minutes. At this point I want to refer to a couple of salient features involved in the matter raised by the honourable member for Lilley( Mr Kevin Cairns). He talked about the need for foreign investment to ensure regional development. It was clear from his statement that he believes that without overseas investment there will be no regional development. Surely he will appreciate that an important economic factor in regional development is the provision of adequate and cheap power. A recent answer to a question asked in this House revealed that of the 20 biggest provincial centres in Australia, 8 are in Queensland. Of the 20 provincial centres, those 8 have the highest electricity charges. Several other States in the Commonwealth have benefited from Federal nnanciai assistance which has resulted in a reduction in charges in New South Wales and Victoria for electricity produced by the Snowy Mountains Authority. Commonwealth assistance to construct the Leigh Creek to Port Augusta railway, on which coal is carried, has resulted in cheaper electricity charges in South Auslralia. Tasmania also has received Commonwealth assistance for the Gordon River project. But, Queensland continues to receive no Federal assistance in this field. It is a Commonwealth responsibility to assist in the provision of cheap power for State development. This has been fulfilled in several States, but Queensland has been excluded from this form of Federal assistance. Why has not the honourable member for Lilley approached this subject? The provision of adequate water supplies is also an important matter. The Snowy Mountains Authority which hus a very important function to fulfil in conducting research in this area was to be disbanded. A few years ago the Minister for Primary Industry( Mr per capita of all States. It spends the lowest Anthony) stated during the by-election campaign for Capricornia that the Snowy Mountains Authority had no role to fulfil in this area. The Authority has been maintained only because of pressure brought to bear in this House and outside it by spokesmen of the Australian Labor Party. Government members have referred in this debate to the need for foreign investment to ensure regional employment. They are quite ignorant of the fact that the Queensland Government has purchased railway wagons for the Queensland railways, using Queensland money to pay for them, thus reducing the opportunity for Queensland workers to obtain employment and reducing the opportunity for expansion of that State's economy. Over the past 4 years more than 800 wagons have been purchased by Australia from Japan, the United States of America and Canada. Clearly there is a deficiency in the economic thinking and planning of the Queensland and Federal Governments. This is one of the reasons for areas of regional unemployment that have caused the member for Lilley so much concern and encouraged him to make critical statements on this subject in January of this year. Let me make one suggestion. Evans Deakin and Co. Pty Limited, Walkers Limited, and Bundeng Shipyards Pty Ltd. of Bundaberg. are all Queensland shipbuilding firms capable of building patrol boats. Why have not these firms been given a contract to build the extra twenty patrol vessels that Admiral Crabbe said the Royal Australian Navy so badly needs? The honourable member for Lilley has not dealt with these subjects. He has referred to living standards as being very high in Queensland and claimed that any loss of foreign investment would affect them most critically. Let me point out that because of bad economic planning by the Federal Government, discriminating against QueenslandI have mentioned electricity charges-and because of inept handling of industrial development, Queensland has the lowest per capita production of any mainland State of the Commonwealth. Last year production per capita in Queensland was $706.5 compared with the next lowest State, South Australia, where it was $736.6. Queensland has the lowest personal income amount per capita on education of any AustraUan State. Queensland also spends the lowest amount per capita of any State on a broad area of social services. Anyway, if we are concerned about industrial development perhaps the honourable member for Lilley would like to explain why Queensland spends much less per capita on industrial development than does Western Australia or Tasmania. This information is contained in the latest report of the Commonwealth Grants Commission. The figure for South Australia is not quoted. The figure for New South Wales is higher than that for Queensland, and only Victoria -whic h has a large industrial base anyway -ha s a lower per capita expenditure in this field. The deficiencies are not based solely on foreign investment, and there is confusion in the mind of the honourable member for Lilley. We sympathise with him because of this. We might, after the conclusion of this debate, have helped to eliminate or remove some of it. Let me conclude with a few points on foreign investment. The honourable member for Lilley said here today in this debate, call and accepting only $20m. The opporand has said publicly on a number of occasions, that we need an unfettered inflow of foreign investment. The assumption of the honourable member for Lilley is that we are completely incapable of raising this sort of finance ourselves for development, or at least some of it which is presently being covered by foreign investment. First, 1 make this point: Foreign investment is covering only 10% of the investment in this country, but it is coming in to the important sectors of the economy. So we find that a quarter of Australian industry is foreign controlled. We find, however, that 90% of important sectors of the economy such as petroleum manufacture and refining, mineral extraction-in regard to mineral extraction thefigureperhaps would not be as high as 90%, but would be over 70%-automobil e manufacture and pharmaceutical manufacture is controlled by foreign investment. So we then ought to look at ways in which we can possibly avoid this dependence on foreign investment. This is all that the Labor Party has ever said. We have never said that we want to eliminate foreign investment completely. We believe, we have always believed, and we will continue to believe that there are benefits to be gained from foreign investment; but we believe also that there is a responsibility on us to apply qualitative controls and that there is a responsibility on us to develop ways in which we can avoid some of this dependence at least. A recommendation such as the one made by the Deputy Prime Minister development corporation, which was buried because of the friction between himself and value. A foreign investment council could be set up to oversee the areas in which this capital is being invested and the manner in which it is coming in. We can thus avoid much of our present dependence on this capital. We ought to use much more the opportunity available through overseas loan money, the use of royalties to pay know how, the so-called turnkey process, and the marshalling of smalt aggregates into big aggregates such as the Australian Resources Development Bank has done in raising over $80m in one day by public subscription tunity is there if the Government is prepared to take the initiative. Any failings which appear in the Queensland economy do so because of the ineptness of the people administering that economy at the State level and because of the discrimination of Federal Government policies. discussion is now concluded. Second Reading Debate resumed from 1 May (vide page 1624), on motion by Mr Snedden: That the Bill be now read a second Ume. Immigration) [4.13]-in reply-This has been a most interesting debate. I think I said during the second reading speech that I regard this legislation as of great importance in establishing the status of Australian citizens. I believe it is of very great significance to us as Australian citizens establishing for the future the primacy of Australian citizenship which is, so far as Australians are concerned, either their birth right or, in the case of those who have adopted Australian citizenship by naturalisation, an act of their free will choice. I have no doubt that as time goes on this country will grow not only in population but also in international stature. I am quite sure also that it will retain the characteristics which we as Australians find very important to us in our way of life. In establishing",28,Overseas Investment In Queenslan D
64,( Mr Mcewen) For An Industrial Finance,,30,Citizenship Bill J969
65,"The Treasurer ( Mr Mcmahon), Has Much",,30,Citizenship Bill J969
66,Mr Deputy Speaker,Order! This,30,Citizenship Bill J969
