speakerGroups,speaker,theText,pageNumbers,title
69,Mr Speaker,Order! The honor,23,Ayjbs
70,Motion (By Mr Mcewen ) Put,"direct eonilict with the policy, platform and constitution ot the Australian Labour party. Membership of the Australian Labour party is attainable 'by every person who supports its 'principles arid 'policy, and who is not a member of any political party, or any subsidiary body connected therewith. It is by membership of the Australian Labour, party alone that a united front can be presented by the workers of -the Commonwealth towards the forces of war and Fascism' and reaction generally. Tliat policy is accepted in every State, and is binding through the Commonwealth conference. It is unfitting that the honourable member for New England should make charges such as we have heard to-day, and thenfail to support ;tliem. What he has said is untrue of the Labour party and.its executive, and -it. is certainly untrue of the Government, the policy of which was accurately stated by Mr Curtin, and has been applied faithfull y by this Government. I was unable to follow the honourable member's argument about the Commonwealth Public'Service. He suggested that the Government was in some way to blame because the Public Service unions organized themselves in a certain way. I know that recently there was a trek to Canberra, of a large number of public servants organized in a provocative way, their purpose being to pursuade the Government to interfere with the process of iu-bitratvion in the Public Service. The Prime Minister refused to see the deputation, and in a pamphlet which was published afterwards he was attacked for having stood loyal to the unions, including the very council to which the honourable member for New England referred. The Prime Minister stood firmly against that attempt by pressure of numbers to affect the judgment of the Public Service Board and the Public Service Arbitrator. All the thanks he receives now is the suggestion by the honourable member for New England that in some way he is -encouraging Communism. He did the very .reverse. Those are the facts. The third matter raised by the honourable member for New England was in relation to employment in the Commonwealth Public Service. That aspect w ill be dealt with by the Ministerf or Post-war Reconstruction ( Mr Dedman), who is in charge of the Councilf or Scientific and Industrial Research. However, there are 90,0.00 employees in the service of the Commonwealth, and of that number the honourable member cited one, and only one, employee in support of his arguments-today. Obviously, in Australia, where the Communist party is not an unlawful .association, it w ill have a number of members. Its membership was reported four yeans ago to be 28,000, and since then it has -fallen to .20,000. The probability is tftoart in .all walks of life, not excluding the Commaonwealth Public Service, there will be persons who are in sympathy w i th the Communist party and vote for its candidates, and may even be members of the party. I do not know exactly what policy the honourable member for New England would adopt in this matter. I -know that at the last general elections the Australian Country party, through its leader, the right ionorable member for Darling Downs .( Mr Fadden), .said that if returned to. office it would re-introduce the method of deportation in dealing w i th members of the Communist party. I do not know whether he seriously considered the fact that such action would be of doubtful validity, having regard to the decision of the High. Courti n the deportation case some years ago. I also recall that the leader of the Australian Country party or some members of that p a r t y I do not know whether they included"" :the lionorable member for New England-advocate d 'the banning of the -Communist party which, I suppose, means that membeuship of it shall be illegal and that every one associated with it shall be guilty of a criminal offence. That, I suppose, was the objective of that proposal. Under the Commonwealth's wartime powers, regulations were passed in 1940 declaring the Communist party an . illegal body; but it must not be assumed that anything like that could he done now. However, even the regulations under which the Communist party was banned were subsequently held by the High Court to be invalid. That action was not in relation to the Communist -party, but that party was .covered by the regulations dealt with by the court. It is important to .see exactly what policy the honourable member for New England would adopt. He has a reputation for -liberal views on this matter, and I do -not know whether he would enforce the proposals which I have endeavoured, briefly, to analyse. Those proposals could not be accepted by any democratic government in this country. We told the people at the last general elections that if there were cases of advocacy of violence, prosecutions would have to be made; but I know of no single case of advocacy of violence by any one associated with the Communist party. I am not defending any member of the Communist party in any way, but the honourable member for New England raised this matter recently in relation to security. He was entitled to do so, and his action on that occasion may produce good results so far as. security is concerned. His proposition to-day, however, is different. Taking, it to its logical conclusion, it is difficult to see where he would stop. The attitude of the Communist party towards tlie Government is' illustrated by a sample of the propaganda which that party directs against the Government. In this pamphlet, which was issued by the Communist party, is reproduced a large photograph"" of the Prime Minister which is headed by the caption, "" Wanted Envelopes"". That is a shocking and disgraceful thing, but it shows the Communist party's intense hatred of the Government. There are two extreme views on this matter. First, we have the view of the Communists which the Government repudiates, and in relation to which it adheres to the declaration made by the late Mr Curtin which I have already cited, and the action taken by the Katoomba branch of the Australian Labour party, against persons merely suspected of being members of the Communist Secondly, the Communist party tends to bring into existence trends which are of the opposite character, that is, of a Fascist character. Honourable members need only study the advertisements published in the Melbourne press in relation to communism to .realize, that unless great care is taken there may arise in this country some sort of movement of the character of the "" New Guard "", which would advocate the use of violence and be a danger to the whole polity of this country. the Government has advocated, and has carried into action, the democratic proDr. Evatt. cesses evidenced by the Parliament of this country, to respect democratic rights and to guard the security of the country; and in any case of advocacy of violence appropriate action would immediately be taken. I submit^ therefore, that the honourable member has not shown that any Communist influence is exerted upon the Government. In fact, there is not. There is no influence whatever exerted by the Communist party upon the Government. In some respects, that matter has been dealt with in previous debates. I deny that allegation. The honourable member has not produced evidence in support of it, or any evidence.of any influence by Communists upon . the Public Service. Although there are 90,000 persons employed in the service of the Commonwealth, he cited only one case of a Commonwealth employee being a Communist; and even that case was unconvincing. It is wise when approaching a matter of this eharacier to speak in as temperate and restrained terms as one can, because for Robbery of PayI know of no other sxibject which seems to excite people's feelings so much as that of communism. I am sorry that the honourable member for New England( Mr Abbott) was not given the usual courtesy of an extension of time when he was submitting his motion, I am also sorry that the honourable members opposite expended a good deal of time by interjecting because, after all, this is a subject of some importance whether ono agrees, or not, with what a particular honourable member may say. The first thing I draw attention to is that no honourable member opposite ever seems to take party. the trouble to ascertain what the Communist party really is.. The Attorney General (Dr. Evatt) has seen fit to evade that aspect, which is the very nub of the problem. The Communist party is a revolutionary party. Some people call it a political party. They say, "" It is just another political party""; and that is the basis of their approach to it. desire to interrupt the honourable member's speech, but I must remind him that Between those two extreme views, a dissertation on what the Communist party is has no relation to the subject matter of this debate, which relates to the",23,Ayjbs
71,Mr Beale (Parramatta) [11.58],,25,Ayjbs
72,. Mr Speaker,"Order! I do notinfluence of that party upon the Government and the Commonwealth Public Service, including the staff of the Council for Scientific and Industrial Research can only understand these matters by understanding the technique adopted by an organization such as the Communist party, which proposes to establish not only a dictatorship but also a small oligarchy, first by the propagation of class war in particular, which has so permeated the Labour movement to Australia's great disadvantage, and by making the Australian democratic system unworkable as the result of strikes and other interferences ; and secondly, by controlling key industries and institutions in Australia and permeating government departments with key men and Communist cell's. The technique is well known; we read about it in books and see it in action in many spheres. Every honourable member is well aware of what the Communist seeks to achieve and what his methods are. When the State is sufficiently weakened by this technique the next step is for the Communist to take over,.by force if necessary. The Communists of Australia undoubtedly intend to use force and to clamp a dictatorship upon this country from which we may never recover. It is also true that the Communist party of Australia is a branch of the Russian .movement. That is made manifest by the spy trials in Canada and the countless pieces of evidence published in reports, one of the latest being the report issued by the House of Representatives Committee of Inquiry in the United States of America. It is said by honourable members opposite as Avell as by "" parlour pinks "" and by fellow travellers that Communism is a humanitarian movement and not a revolutionary movement at all. The fact one should face is that in Australia, as elsewhere] the Communist organization is tough, hard and ruthless and seeks to "" collar"" the government of this country. Its strength is not to be measured, as the Attorney General suggests, merely by the votes its candidates secure at elections. It doe's not submit many candidates for election; its members generally vote for the Labour candidates, but when candidates from both parties contest a seat they exchange preferences. That was done at the last Commonwealth elections and it will be done at the forthcoming New South Wales State elections. It is sheer humhug to claim that there is no association between the Communist party and the Australian Labour party when preferences are exchanged in that way. / candidates oppose the honourable gentleman as they do the Labour candidates? that I am such an important person that I must never be opposed. I have no doubt the same rule applies to the honourable member for Hunter( Mr James), as they do not oppose him either. Communist candidates do not go into electorates where they have no chance of success. Where it thinks it has no chance the party submits only token candidates. opponent in Kooyong, and by direction of Communist head-quarters his second preference votes went to the Labour party candidate. associated. If one looks at the Sydney telephone directory one finds that in Sydney, whilst there are only five or six telephone numbers for the Australian Labour party, there are sixteen for the local Communist organization and its affiliated clubs. All the Communist party's propaganda and literature discloses this affiliation. Honourable members interjecting, members must cease interjecting. opposite may not like these facts, and they express their displike for them by constant interjections. But facts cannot beevaded in that way. Having regard to the avowed objectives of the Communist party in Australia, let us look at how itsofficials are employed. Who are the people in control of the big key industries of Australia? We know that the Eederated Iron workers Association of Australia is dominated by Mr Thornton, that Mr Healy is federal secretary, and that Mr Roach is a prominent member of the Waterside Workers Federation. We have been told about Mr Hughes, the secretary of the Clerks Union. We know",25,Ayjbs
73,Mr Beale,It is submitted that one,26,Ayjbs
74,Mr James,Why do not Communist,26,Ayjbs
75,Mr Beale,"They realize, perhaps,",26,Ayjbs
76,Mr Menzies,I had a Communist,26,Ayjbs
77,Mr Beale,The two parties are,26,Ayjbs
78,Mr Speaker,Order! Honourable,26,Ayjbs
79,Mr Beale,"Honorabl e membersCommunism. about, Mr Brown, who is Victorian secretary of the Australian Railways Union. We. also know about Mr Idris Williams, general president of the miners' federation; Mr Scanlon, vice-president of the Northern District Miners; Mr Southwell, metropolitan organizer in Victoria of the Amalgamated Engineering Union; Mr come accustomed to the "" red "" baiting Flanagan, Victorian secretary of the Federated Iron workers Association; Tom Wright, the secretary of the Sheet Metal Workers Union; Mr Grant, secretary of the Boilermakers Society; the unbearable but irresistible Mr Elliott, of whose activities in New Zealand we heard not a. little; Terry Gordon of the Ship Painters and"", Dockers Union; andmany others. It is obvious from this list of avowed Communists that the Communist party has achieved its objective of obtaining control of the key industries of Australia. The organization is obviously growing in importance in Australia and'its. members are rapidly, infiltrating Government instrumentalities,' as has been indicated by tKe honourable member for New England( Mr Abbott). During the debate on the Stevedoring Industry Bill honourable members on this side of the House proposed an amendment designed to exclude any known Communists from appointment to public positions of various kinds but it was not accepted'. why the amendment was rejected. opposite obviously could, not reject their friends. able member for Parramatta may not refer to a debate of the current session. House that that amendment was rejected. able member must not. defy the Chair perately and fairly that a warninghas been issued-and the Government should take heed-that in Australiathethree stages of the Communist technique are well advanced. The next stage is that when the Communist organization believes it is strong enough it will' take over the government of the country and maintain its control' by force and all the apparatus, of tyranny and oppression. [REPRESENTATIVES.] Communism. able member's time has expired. Defence; Minister fou Post-war Reconstruction and Minister in charge of. the Council: for Scientific and Industrial Research) [1£:.8] -The House has beactivities of the honourable member for New England( Mr Abbott). The case he has submitted this morning is such a poor one that it scarcely needs any reply from the. Government. Insofar as. the motion related to the alleged influence of the Communist party on the Government, tlie Attorney-General has shown that the Government is not in any way subject to such influence; that the Australian Labour movement repudiates the Communist party-and' will' not tolerate within, its ranks anyone who is a member of that party. The Government has stood firmly by the principleheld by the Australian Labour movement that any reforms must be made by constitutional means. Wc repudiate any attempt to bring about, reforms by revolutionary means. That is the main distinction. between the philosophy of the Australian Labour party and that of the Communist party. If there be any association between theCommunisi party and any other political party in Australia it is between the Oomm-;..nists One wonders and the anti-Labour parties rather than the Australian Labour party. On two occasions, I have been opposed by a Communist candidate in theelectorate of Corio, and on each occasion the preference votes of the Communist candidate went to the anti-Labour candidate. An.examination of more recent figures than those of the Corio. electorate-the last occasion on -I merely remind the which a' Communist candidate stood for election in Corio was at the 1940 by-election-show s that in New South Walte? the same thing has occurred. At acertain election in New South Wales,. United Australia party and Australian Country party candidates advised their supporters to give their second preferences toCommunist party candidates. If honourable members opposite doubt theaccuracy of my statements I can show them a copy of an advertisement that appeared in the Sydney MorningWerald at that time ; Coming toa still morerecent' date; at the last State elections in Western' Australia",26,Ayjbs
80,Mr Gum/Ett,Honorabl e members,27,Ayjbs
81,Mr Speaker,Order! The honor,27,Ayjbs
82,Mr Beale,,27,Ayjbs
83,Mr Speaker,-Order! The honor,27,Ayjbs
84,Mr Beale,I say to the House tern-',27,Ayjbs
85,"Mr Speaker,",Order! The honor,27,Ayjbs
86,Mr Dedman. (Corio,"Minister for the electorate of Swan, at Midland Junction, approximately 400 preferences went to the Liberal party candidate. know that? lie. -Order! If members of the Opposition "" hand it out"", they must also learn to "" take it "" . . The honourable member for Swan( Mr Hamilton) has. made a most disorderly remark. This is not. the place to shout, out about ""deliberate lies"" Should this conduct continue I shall be obliged to take strong action in the matter. that if the Communist party has affiliations with any other political organizations, they are the non-Labour parties. However, I shall not waste any more time on that aspect of the matter. I come now to the appointment of Mr A. W. Rudkin, an alleged member of the Communist party, to the staff of the Council for Scientific and Industrial Research. the Government, the Public Service, and the Council for Scientific and Industrial Research, are being influenced by the appointment of Communists, but the only evidence that the honourable member for New England gave in substantiation of that charge was that, one individual who. was a Communist had been appointed to the Council for Scientific and Industrial Research, the total staff of which is 2,600. ments to the Council for Scientific and Industrial Research are, made on the recommendation of the executive committee. It is true that appointments must be approved by the Minister in charge of the. Council for Scientific and Industrial Research, but obviously it would be impossible for the Minister to ascertain the policonstitutional authority for such action. tical affiliations of all the individuals appointed to this big organization. The appointment, of Mr Rudkin was recommended by the executive committee in January, 1945. On that date the members of the executive committee were Sir David Rivett, Dr. Richardson, Dr. Clunies Ross and Dr. White. Will any honourable member opposite suggest that any one of these distinguished gentlemen is associated with the Communist party? The fact is that appointments are made with due regard to the qualifications and merits of the individuals concerned. The committee is not concerned with the political opinions of prospective appointees. Its only object is to appoint the individual best qualified to do a job. As I have said, the appointment of Mr Rudkin was made on the recommendation of the executive committee. recommend Mr Mountjoy? to the executive committee itself are the prerogative of the Minister. That is an entirely different matter. ' When the hon J orable member for New England asked a question about Mr Rud kin's appointment, it was alleged, and subsequently found to be true, that Mr Rudkin had been convicted in Western Australia in .1.940 for an offence under the National Security Regulations. The truth is that at that time, there was a feeling approachI t is alleged that ing hysteria amongst certain members of the community because of the inadequate measures taken in regard to air raid precautions within Australia. Undoubtedly there were many cases at that time in which individuals were wrongfully convicted under the National Security Regulations. There was another case in Western Australia where an individual was convicted and sentenced to six months imprisonment because he had a copy of a Communist newspaper in his possession. The Communist party at that time was a banned organization. Although the Leader of the Opposition ( Mr Menzies) now says that he does not believe in banning the Communist party, his Government did in fact ban that organization in 1940. Since then, the High Court has ruled that the Communist party was banned illegally because there was no I do not know whether the executive committee of the Council for Scientific and Industrial Research was aware when it recommended Mr Rudkin. that he had been imprisoned in Western Australia, but in the circumstances, it might have been quite entitled to disregard that fact",27,Ayjbs
87,Mr Fadden,Ho w does the Minister,28,Ayjbs
88,Mr Hamilton,That is a deliberate,28,Ayjbs
89,Mr Speaker (Hon. J. S. Rosevear).,,28,Ayjbs
90,Mr Dedman,I have shown clearly,28,Ayjbs
91,Mr Mcbride,Why have any at all ?,28,Ayjbs
92,Mr Dedman,Technica l appoint,28,Ayjbs
93,Mr Rankin,Did the committee also,28,Ayjbs
94,Mr Dedman,"No. Appointmentsentirely. tions' made by the executive committee use placed before me for consideration, and my part as a Minister is to approve or reject them. Taking into account all matters relating to the appointment of Mr RudkinI believe that the interests of this country can best be served by appointing to positions on the Council for Scientific and Industrial Research those individuals who are best qualified to fill them. ter's time has expired. That the question be now put. The House divided. ( MR . SPEAKER HON . J. S. ROSEVEAR.) Ayes Noes Majority AYES. Barnard, H. C. Beazley, K. E. Blackburn, Mrs. D. A. McLeod, D. Burke, T. P. Calwell, A. A. O'Connor, W. P. Cha.mbers, C. Chifley, J. B. Clark, J. J. Conelan, W. P. Scullin. J. H. Dedman, J. J. Drakeford, A. S. Duthie, G. W. A. Evatt, Dr H. V. Ward, E. J. Falstein, S. M. Gaha, Dr. J. F. Holloway, E. J. James, R. Tellers: Johnson, H. V. Fuller, A. ST. L.mfeiry, J. I . Sheehan, T. NOES. Abbott, J. P. Beale. Howard Cameron, Archie Fadden, A. W: Falkinder, C. W. J. Ryan. R. S. Gullett, H. B. S. Hamilton, L. W. Harrison, E. J. Holt. H. E. Tellers: Howse, J. B. McBride. P. A. Question so resolved in the affirmative. Original question resolved in the negative. In any case, recommendaCOMMONWEALTH CONCILIATION Debate resumed from the 22nd A p r i l (vide page 1496), on motion by Dr. That the bill be now read a second time. [12.25] -We have before us one of the most important bills, which I suppose, could be produced to the Parliament by any government. The Attorney-General (Dr. Evatt) came to light last night with a list of 54 amendments. It is not the first time he has brought down a bill and found the need to amend it, extensively before the second-reading debate has been concluded, b u t ' I think this is the most important occasion. In those 54 amend.. .. ... 36 ments we have some remarkable changes .. .. .. 20 of fron t on the part of the Attorney General. Accompanying the amendments is a memorandum explaining them. 16 According to the memorandum, in amendment No. 3, be is going'to define the jurisdiction of the Arbitration Court. AmendLawsou, George ment No. 5, he states, is directed to the Lemmon, N. better organization and allocation of the work of the conciliation commissioners. Mulcahy, D. Amendments Nos. S and 9 are designed to Pollard, R. T. enable certain action to be taken. No. 12 Riordan, W. J. F. is designed to confer certain powers on the Russell, E. H. D. court. Nos. 14 and 15 are both designed Scull v, W. J. to ensure that certain things shall be Sheehy, T. N. clone. No. 17 enables a conciliation Thompson. A. V. commissioner to summon certain parties Watkins, D. 0. to a conferencea power that he did not Williams, T. F. have before. No. IS is designed to ensure the attendance of certain persons. Nos. 19 and 20 are intended to bring certain proposed new sub-sections more into conformity. Amendment No. 21 expresses more clearly the intention of the GovernMcEwen, J. ment. In each case I am quoting the Menzies, R. G. exact words of the Attorney-General fro m Page, Sir Earle the memorandum. In amendment Rankin, G. J. No, 32 the words proposed to be Turnbull, W. G. omitted are considered to be unnecesWhite, T. W. sary. He has had another change of mind there. The note on amendment No. Corser, Bernard 33 says that the proposed new section McDonald, A. M. would be more easily understood if the language now to be used were inserted. In No. 34 he wishes to place the court and the conciliation commissioners on the same footing. In No. 37 he",28,Ayjbs
95,Mr Speaker,Order! The Minis,29,Evatt
96,Motion (By Mr Scully ) Put,,29,Evatt
97,Mr Archie Cameron (Barker),"states that certain things are made clear and in Nos. 38 and 39 that it is desirable that the section should apply in a certain way. In No. 40 he extends the operation of a proposed new section to all employees, not merely to children. That is a sort of juvenile section. In No. 42 he breaks a proposed new section into three, in order, in his own words, to make something else clear. In No. 50 he provides for better co-ordination. In No. 51 it is thought that one of the duties ought to be altered. In No. 52 he brings the bill into accord with the existing practice. In nine instances in this memorandum he -starts off by saying that the amendment is designed to make certain things clear. I say that the amendments are so far-reaching, deep-seated and wide that the proper thing for the Attorney General to do is to withdraw the bill and recast it. Never in my parliamentary career of 20 years have I known of a government bringing down a major measure of this sort, and, before the second reading debate has been concluded, introducing a host of amendments. will remember a similar experience in respect of the Be-Establishment and Employment Bill. remember that. I said that this was not the first instance of this having been done; but it is the worse that I have known the Attorney-General to be guilty of.' We are becoming accustomed to the spectacle of what is believed to be one of the great legal minds in the Common-' wealth drafting legislation of this kind, introducing it in the Parliament with his imprimatur, saying over tie air, in the press and in the House, ""Look at the result of my labour. Here contained in a few printed sheets are the fruits of months and perhaps years of careful study of the industrial laws of the Commonwealth "", and then, before the debate on the second reading ends, coming to light with 54 amendments, some of them of a -major character. If that is the attitude of the Attorney-General on matters like this, what reliance can we place on his second-reading speech? The proper thing for him to do is to withdraw this bill, have it redrafted and reprinted and then come down and make another second-reading speech based on the new terms incorporated in the bill. I do not think this bill will achieve much. I do not think we are going to get much in the way of industrial peace as the result of the passage of this legislation, because I do not think the will to industrial peace resides in the direction and control of trade unionism today. Those of us who were not alive 50 years ago, or were too young to realize, share with the rest as the result of our reading a knowledge of the industrial conditions that then existed. That scene has been completely changed, but, after reading a lot of the remarks of alleged trade union leaders, one would think that the ideas which applied in industry 50 or 100 years ago had been unaltered by the passage of time 'or the intervention of governments. In the old days, we had rampant industrialism, but to-day we have a form of trade unionism which is just as rampant as the unbridled and irresponsible industrialism of 100 years ago. Modern industrial unionism is absolutely sectional in its outlook. In many instances, it is anti-social in its operations. It is militant, and it is party political in a very vigorous, and even offensive, form. Its partisanship is offensive even from the point of view of many of its members. It exists for the enforcement of certain political views upon its own members, many of whom are forced to belong to unions. Under a system of compulsory unionism, we have a state of affairs in which, in certain circumstances, if a man is not a union member he is denied the right to work in a particular avocation. That is absolutely contrary to the ideals of democratic government or of full employment. Democratic government is a subject about which the Attorney-General speaks very frequently without ever going to the trouble of defining it. I am not sure that the right honourable gentleman has a definition of the term. I should be interested to hear him if he would take even five minutes to tell us, in a few concise phrases, just what he does mean by the term ""democratic government"", which he used earlier to-day in another debate. Study his",29,Evatt
98,Mr Fadden,The honourable member,30,Evatt
99,Mr Archie Cameron,"I dostatements though I may-and I hear most of themI am not able to say to myself, "" Well, the Minister's views on democratic government are so and so and such and such"". I have mentioned the anti-social attitude of many trade unions. WhatI have to say on this subject will not be popularly received in certain quarters, but it must be said to the unions before very long. Many trade unions to-day are prepared to cut off power, gas, light and transport services and to hold up supplies of sugar, meat, bread and other commodities, according to their whims and the dictates of the sectional policies that they pursue. Such institutions ought to be under government control, and they ought to be dealt with just as carefully and as vigorously as any trust or combine would have been dealt with by the Labour party 30 years ago, had it possessed the power to do so. I refer now to the political aspects and activities of modern trade unionism. Because a man happens to belong to a 'certain trade union, it does not follow that his political views necessarily must be those of the Labour party, or of the Communist party for that matter. I think that it would be an excellent thing for trade unionism at large if the unions became merely industrial organizations and were prohibited from taking any part in the support of any political organization. That would be a first-class improvement. were originally. To-day I know from personal experience that many trade union members have no more faith than I have in the Australian Labour party and its policy. Nevertheless, they are obliged, virtually by law and by the facts of the situation, to subscribe to the funds of this political party in which they have no faith at all. One of the great . works that the Attorney General could do would be to devote himself to a study of trade unionism as related to democratic government, assuming that he is able to make up his mind about what lie means when he talks of "" democratic government"". I am sure that he would be prepared, after mature deliberation and fair consideration, to agree that a person should not be obliged to give financial support to any political party merely because he happens to earn his daily bread in a certain way. obliged to do that. All sorts of political opinions are represented in the unions. orable member need not think that, because I come from a farm, I am altogether innocent. There is a fairly large concentration of secondary industries in my electorate, including cement works, agricultural' implement factories, woollen mills, paper, mills and saw mills, as well as railways. I know many of the men who work in those places and I know what their political views are. This is a question which the Australian Labour party must face in the very near future, -whether it wants to or not. One of the grievances frequently expressed by Government supporters is that, because the Communists have taken control of certain trade unions, the Australian Labour party has been politically weakened. We have heard such complaints in this chamber time after time. If control of a anion by the Communists weakens the political Labour party, them it stands to reason that, if Communist infiltration had not taken place, that union would be supporting the Labour party, not the Liberal party or the Australian Countryparty. We are all greatly disturbed by the great degree and variety of chaos in the public life of the community due to the . strikes which are continually taking place. I cannot, see anything in this hill which gives me any hope that such strikes will be more infrequent or of shorter duration after the measure becomes law. The whole of the bill merely represents a concession to the extreme left wing of the trade union'movement. It has very little, relationship to the needs and requirements of the community at large. After it becomes law, we shall merely have chaos by conciliation instead of chaos by strikes. In order to prove that statement, I need only refer to the remarks of the honourable member for Hunter( Mr James). That vociferous gentleman was proud to declare to this Parliament-and we must -take his words at their face value-that",30,Evatt
100,Mr White,That is how the unions,31,Evatt
101,' Mr Archie Cameron,Yes.,31,Evatt
102,Mr Williams,Unionists are not,31,Evatt
103,Mr Archie Cameron,"The honno man would be permitted to be a conciliation commissioner unless he had virtually been chosen by the unions. He said that, if a commissioner did not do what the trade unions expected him to do, there would be no alternative but to remove him from office. In other words, unless these commissioners are selected by the trade unions, or are content to remain willingly subservient to the policy of the trade unions and to have a complete disregard for the rights of the community at large, they will not remain in office. That is a direct and complete negation of everything -for which arbitration and conciliation stand. If we arc to have conciliation with a view to preventing disputes, instead of arbitration with a view to settling disputes after they have occurred, it stands to reason that the conciliation commissioners must take into account every point that will affect the life of the community. We live in a very complex civilization, and at a stage of the world's history when any one industry may throw out of gear the wihole of industrial and civilized life. For instance, the coal-miners, if they wish to go on strike, are entitled to hold up the whole country to very great, inconvenience, extremely serious losses, and, perhaps, even to ransom. They are permitted to say, "" We will not work under the Arbitration Court award"", which is the law of the country. In other, words, they may say, "" We will defy the law of the country"", and at the same time they may declare, "" No other citizen shall be allowed to obey the law of the country "". That is the crux of the matter. I willingly concede the right, of a person to say, "" I disagree entirely with the Arbitration Court's award. It is no good to me, and I am not prepared to work under it "" . That man, in any democratic community, as I understand the meaning of "" democracy "", should have the right to say, "" This award, these hours of labour, these conditions of employment, and these wages do not suit me, and, therefore, I am not prepared to continue with the -job "". That man is entitled to seek other employment. But I do not concede the right to any section of the community to say. "" We are not satisfied with this award, we refuse to work under it, and, in addition, we are not prepared to allow any other person to work under it "" . That is one of the most undemocratic and anti-social actions that could be ta.ken by any body of men. Yet that action is taken day after day by unions, often, I am satisfied, with the support and the connivance, and, in many instances, I think, at the instigation, of men who are in the dual position of leaders of trade unions and Ministers of the Crown, sometimes in the Commonwealth and sometimes in. the State spheres. The Attorney-General .should be one of the legally-minded men in this chamber. As a. former member of the High Court Bench, he should have a very great respect for the law. He should ensure that the law is respected and obeyed. If the Government encourages or permits a condition of affairs in which men are allowed either individually or in the mass to disregard and defy the law, this disobedience will extend to branches of the law other than industrial law. It is only a small step from one to the other. This state of affairs has existed for a long time. We are living in a period which, in my opinion, is the worse in the history of the Commonwealth for industrial strikes. I admit quite frankly that I was one of those who in 1940-41 considered that, in certain circumstances, the Labour party in office might be able to obtain from organized industrial labour in war-time a degree of obedience which might not be conceded to a government formed by the parties which now constitute the Opposition. In that, I have to admit, I was wrong. The Labour party was not able to get any better production, any improvement of discipline, or any superior industrial leadership because of its political views than were the governments led by the present Leader of the Opposition ( Mr Menzies) and the leader of the Australian Country party ( Mr Fadden). Industrial labour appeared to take the stand that it at last had friends at court and might be able to browbeat and perhaps blackmail them into doing things for them that they were not prepared to ask of another government. In other words, industrial labour thought that it might get, and I believe that it did get, from the Labour Government, certain terms and conditions that it did not have the hardihood to submit to a government composed of the parties which now constitute the Opposition in this Parliament. Out of that, we have witnessed a steady development and increase of the downright arrogance of some trade union leaders who have come here .repeatedly and issued virtual ultimatums to the Prime Minister of the day in his own office. Yet they were not shown the door! accepted, if not as friends, then perhaps as masters who came to collect the rent or to see whether the Parliament was functioning properly. From that, it was only a small step to the introduction of this bill. Silting suspended from, 12.k5 to 2.15 p.m. the suspension of the sitting I said that we the brink of the precipice, never quite did not know whether the amendments before us were the result of certain investaining his grip on the ground. Although tigations by the Attorney-General or whether pressure had been brought to bear on the Government. I believe that our, arbitration law is due for a thorough overhaul, but, it does -not get it in this measure. One of the most wicked things in the community to-day is the differentiaremarks on industrial arbitration until tion in rates of pay as between people who are members of unions and associations and those who are not. For an illustration of that we do not have to go outside Parliament House. If men are members of certain service organizations they get certain rates o.f pay, travelling allowgreat deal of extraneous matter has been ances, and so forth, but if they are not they receive less remuneration and smaller travelling allowances, although they may be doing identically the same work. I think that is a shameful proceeding. I think that if the Arbitration Court is to be of any benefit to this community the time has come when it should be treated differently from the ordinary courts. Its functions are not legal in the ordinary sense; its object is the promotion of peace in industry, and its entire efforts should be directed to that end. Therefore, the old practice of a complaint being made to tlie Arbitration Court by certain bodies with an application for a certain award should cease. The Arbitration Court should make an award for an entire industry covering everybody in the industry, so that all will be bound by, and entitled to the benefits of, it, whether addressed themselves to this question, is they happen to be members of trade unions or not. The principle under which the King's subjects are divided into two elements introduces one of the worse examples of class distinction which we could possibly have in the coni^ munity. That principle is unjustifiable, outmoded and indefensible. The arbitration machinery will have to be overhauled to remedy these grave defects, but They seemed to have been the present Government is too reactionary and conservative in outlook to indulge in anything like that.' The Minister for Transport ( Mr Ward), who now appears to be getting ready to reply on behalf of the Government, is one of the worse reactionaries on the Government side. . He is one of those who would be a revolutionary if he could. But time and circumstances do not permit it, so he hesitates on prepared to go over, and always mainthere is much more that I could say, I am not going to delay the passage of the bill any further. I have to do some electioneering over the week-end in an effort, to upset the McGirr Government in New South Wales, and I shall reserve my we have a government which does not represent only labour interestsfor Transport and Minister for External Territories) [2.18] -During the debate on this very important measure quite a introduced. Most members of the Opposition have availed themselves of this opportunity to vent their spleen and antagonism on the organized workers of this country. I do not know whether the honourable member who has just resumed his seat himself recognizes the fact, but he has often 'advocated fascist methods in dealing with trade unions in this country. It was the Fascists wbo first introduced the idea of government-controlled trade unions, and that is what the honourable member has sugge'sted this afternoon. It is very evident that although he is a representative of the people in a Parliament democratically elected he has actually no faith in the democratic form of government. This measure, as is recognized by most honourable members who have long overdue. Even the Leader of the",31,Evatt
104,Mr Archie Cameron,Prio r to,33,Evatt
