speakerGroups,speaker,theText,pageNumbers,title
72,Mr Malcolm Fraser (Wannon),"another instance which could arise in the case of either Mrs. Chifley or Mrs. Curtin, or perhaps some other person. If Mr ters and those concerning back-benchers. Chifley or Mr Curtin had merely broken their health while serving here instead of killing themselves, would they have been denied an increase merely because they had left the Parliament 25 years earlier? It is a mean amendment, Mr Deputy Speaker, and nothing less than that. Individuals do not make good advocates their time. in their own causes. However, the attitude of the press, which has been amply demonstrated over the past month and which has cerning back-benchers depends in very been referred to by the Prime Minister( Mr large measure on the kind of parliament Menzies) and by the Leader of the Opposithat we expect this to be or want it to be, tion (Dr. Evattt), forces politicians to try to or that the people of Australia expect it put their own case as best they can. If they to be. Do we want members who are in do not put their own case, which is not only the latter half of their lives, whose families for themselves but also for this institution have grown up and are keeping themselves? as a Parliament, then quite certainly no one Do we want members who are self-sufficient else will do it for them, and this Parliament or are kept by some outside organization and the institution of Parliament will suffer in this place for some special purpose? very greatly. I want to say quite plainly from the outcommunity? Do we want some younger set that I support the Richardson compeople with school-age families and the mittee's recommendations as they have been increased financial obligations that occur introduced into the House. 1 further supduring that period of a person's life? Do port the method by which a review of poliwe want members with no outside salary ticians' salaries and allowances has been and no outside income whatever? Do we made. When I first came into this place want to make it possible for them to come some three years ago, I thought that perhaps here without placing too great a financial an arbitration court judge, the Public Serburden upon their families? Surely, we vice Arbitrator and another person with a must seek to provide conditions that will similar background could be formed into a make it possible to have a complete crosspermanent committee which every three section of the community. We want some vears could meet to examine politicians' young people, some a little older, and some salaries. Such an arrangement would have with the wisdom and experience of more a superficial attraction. The members of years, in this place. But we cannot have the committee would be accustomed to an adequate cross-section of people in this dealing with the salaries and allowances of Parliament unless there is an adequate other people in the community. However, remuneration which will make it possible quite apart from the constitutional objecfor the younger members to support their tion, another sound objection arises to this families adequately, without too many process. The salaries of these people are burdens being placed upon them if they fixed directly by Parliament. If we gave have no outside salary or income. Parliathem the task of fixing our salaries, they ment sits for up to six months a year, and would be open to the charge that they were very often in country and more remote getting a tit-for-tat from the Parliament. electorates it is impossible for politicians That would be a tragedy of the first order to get back to their homes for week-ends and judicial persons should not be placed or for even slightly longer periods when in a position where they would experience Parliament rises. During the recess, polithe criticism that has been directed at us ticians are often away on electorate duties in the past month. I would much sooner see for several days and nights a week. Again, the present situation preserved and have in country electorates this implies staying politicians take the full responsibility and away from home. The result is that the the blame for their own actions. The recommendations fall into two parts, broadly speaking-thos e concerning MinisConcerning the first part, I say only that the decisions of the Ministry are collectively more important than the decisions of any other group concerning this country, and Ministers should not be denied the remuneration that is in keeping with the responsibilities and burdens of their office, which have aged many men well before The attitude that one would have conOr do we want a cross-section of the whole children of younger members grow up knowing their fathers almost as strangers, peaceful and perhaps easier and happier and wives lead the life of a widow. Politilife. Only a sense of vocation keeps policians willingly meet demands made upon ticians in Parliament when they are subtheir own time as part of the obligations jected to this sort of scurrilous attack. and responsibilities of their office, but they definitely object to the penalties which are yesterday, which 1 feel, since I represent imposed on their families. Mr Deputy Speaker, I think probably thought that at a time of falling prices for few members of the public realize the very agricultural products, the time was not great expense involved in representing opportune to increase politicians' salaries many electorates. The honourable member and allowances. I think it was thought for Wilmot( Mr Duthie) gave a list of his that this was bad especially for a repreown expenses. I think it would be fair to sentative of a rural electorate because say that for many members for country many rural industries have been going electorates, the travelling expenses and cost through a difficult period in the past twelve of running their own cars absorbs as much months. Some of them are not out of the or more than their entire electorate allowwood yet. I respect that point of view, but ance. There are many other things like I cannot agree with it, because an honorpostage, accommodation, printing and even able member who is beset by financial in the case of younger members such worries of one kind or another is of no things as baby-sitters because in the counuse to his electorate or to any electorate. try if a member's wife is expected to go One could argue with equal justification with him to some function, a young that if a certain industry in one electorate family cannot be left alone. Again, in the is going through a bad time, such as the country, if there are no other people living coal industry, the representative pf that nearby, somebody must be permanently particular electorate should not accept a employed so that a politician's wife can salary increase irrespective of his needs play her part in various electorate and the circumstances which have caused functions. Politicians realize, Mr Deputy Speaker, both sides of the Parliament, is outweighed that their job is not one they should seek by the argument I have just advanced. to fill merely in order to get a fine income and live comfortably. They realize it is a vocation, but it is difficult to treat it as against this, bill but I realize quite plainly a vocation if there are many members in that many people would be penalized if I this place who are constantly worried by did. I believe the report to be just and I family cares or financial burdens of one support it because of the legitimate needs kind or another. I quote one extract from of many honourable members. There is an the Richardson committee's report in this obligation on those with some outside connexionAs one member put it, "" One does not become be removed from those with no other in a politician to make money or to become rich, come whose families are making great but rather to serve, to try to achieve objectives that one feels are desirable and for the general sacrifices at present. I support the bill. good. I believe this entails some sacrifice on the part of politicians. It is they who set the example to the community they are meant to Territory) [12.21] -As I have, as yet, no lead and govern."" Politicians do realize this and believe it with a vote, I feel I have a particular duty to even if the public on occasions find it state from my place in this House, as I have difficult to believe. If we were not here from outside, my views on the bill before from a sense of vocation, I would say the Parliament. I support completely the quite plainly and emphatically that the view that has been expressed by the Leader sort of publicity and the attacks to which of the Opposition (Dr. Evatt) on all the all politicians have been subjected in the measures that have been discussed. In past few weeks, would drive many memparticular, I support the decisions taken by bers out of this Parliament into a more the Opposition in relation to the basic salary A point of view was expressed briefly a rural electorate, I should answer. It was difficulty in the industry. That view, whilst sincerely held by a number of members on Finally, I want to say that I could vote means to ensure the passage of these bills. Only in this way will the very real need Mr J. R. FRASER (Australian Capital right to express an opinion in this House of members and senators. I do not propose to use a great deal of time, nor do I propose to recapitulate what has been said by many honourable members on both sides of the chamber about the work of members of the Parliament, nor do I propose to talk of sacrifices. I knew when I was elected to this Parliament eight years ago that this would be my full-time and only occupation, and it has been just that. I accept that. I like the work, and I hope to be able to continue to give full-time attention to this electorate while the electors consider I am capable of doing so. Mr Deputy Speaker, there has been a referred, to the virulent campaign conducted great deal of comment on the attacks that by certain metropolitan daily newspapers. have been made on these proposals, and I The extent of that campaign should lead us agree with the use of the words "" scurto be thankful for the fairness and sanity rilous "" and "" vicious "" and the other epithets of the country press in this Commonwealth. that have been used to describe the camI intend to quote from the ""Canberra paign of the metropolitan press. NoneTimes"" of Wednesday, 25th March, 1959. theless, I think that the people are entitled, In an editorial headed ""For Services just as are members of this Parliament, to Rendered"" the newspaper statedask themselves: What is a proper level of salary for a member of Parliament? I think or demerits of the Richardson Committee's recomit might be said quite simply. I believe mendations on parliamentary salaries and pensions, the salary, plus allowances, should be which the Government has agreed to sponsor, adequate to enable a member of Parliament mittee itself studied it. It is not enough to judge to meet all the expenses of his representathe recommendations in terms of facile catchtion, to live decently and to save a little. cries such as ""more pay for the politicians"" or I believe that the salaries proposed in this as a ""salary grab"". The first premise of the legislation will do that and nothing more. It did not regard itself as required merely to Whether they will continue to meet those bring parliamentary salaries and allowances up requirements when three years have elapsed to date in the light of movements in the cost of I do not know, but I feel there will be need living for a further review of salaries when that time has been reached. tory provision. Mr J. R. FRASER -That may be. heard personal evidence from both these sources, There may be, and no doubt there are, men checking claims against facts in 19 formal in this Parliament in both Houses who have substantial income from property, or from business or professional interests who can comparisons of salaries paid to directors and afford to belittle the need for an increase men, executives in private enterprise and to professional in parliamentary salaries. There may be formula. How should members of the Parliament members of this Parliament who may be of the Commonwealth, whether senior ministers, able to limit their work and limit their junior ministers, office-bearers or rank and file expenditure from either the salary or the members, be regarded in relation to these sections allowances, but I believe without any hesiparity. It considered that there must be in parliatation that the member who makes his mentary service an element of community sacrirepresentation in this House his sole, fullficea willingness to serve for service sake. Thus, time occupation and devotes himself to that while holding the view that the responsibilities of work, will find the salaries and allowances reasonably be held to be comparable with those of proposed in this bill no more than adequate "" a senior executive officer of a great commercial to meet the three requirements I have stated-to meet the expenses of his representation, to live decently and save a little. I believe that many members of this Parliament are unable to save anything from their salaries, and have been unable to save anything for a good many years past. That situation should be corrected. The salary proposed in the legislation represents, I believe, the minimum that will meet the requirements of a member in this Parliament under the heads I have mentioned. Mr Deputy Speaker, I wish to refer, as many other honourable members have To make an accurate assessment of the merits it is necessary to study the question as the comcommittee's inquiry is perhaps its most important. indices, but to make a complete review and a fresh examination of the entire question. To do this it began by comparing members' remuneration with those of other Commonwealth and the legislature in the United States, as well as in the Public Service. It invited personal statements from members and Senators and from the public and public organizations, and it meetings. Armed with this information, as well as with the committee set out to find its working of the community? It did not aim to achieve a senior minister, by way of example, could",28,Parliamentary Allowances
73,Mr Mccolm,"That should be a statuParliamentsor industrial enterprise"", the committee decided lhat lo preserve the element of sacrifice a more valid comparison should be the remuneration of doctors, lawyers and other professional men. With regard to remuneration of rank and file members it paid regard to the fact that they are required to serve their constituents in and out of Parliament, seven days a week, day and night. It did net, however, base salaries on this consideration. It took the view that a member should neither be lured to office by high emolument, nor yet excluded from it by the danger of financial embarrassment. ""The salary of a member,"" it reported, "" should be fixed at an amount which is not so low as to deter a man of good attainments and abilities who has no private income from entering or remaining in Parliament."" It left it to the good sense of party pre-selection committees and the electors to safeguard the nation against "" people of poor abilities who have failed in private life"" who will seek election because such a salary would seem to them to be a prize to be coveted. On the question of allowances, as distinct from salaries, the committee aimed to cover adequately expenses incurred in the course of parliamentary duties which a member would not have to meet from his salary were he in private employment These allowances may appear generous for the average office worker, but the comparison, as thc committee shows, would be quite invalid. Allowances for Ministers, i i was recognized, must cover entertainment expenses far and away above those required of even top business executives, and the committee recommended accordingly. The mayors of many Australian cities fare at least as well. Its approach to pensions was on the same basis as its assessment of salaries-that neither ministers nor members should have need to fear financial embarrassment in after life because of having adopted a career which did not offer the same opportunities for accumulation as private enterprise would offer to an employee of similar responsibility. These are ihe premises from which the committee worked. No generalized denunciation of its recommendations can be said to stand on solid ground unless these premises are also dismissed as unsound. I believe that that is a very sane article, and one that represents the view generally put by the country press. It is in clear contradistinction to the attitude adopted by many metropolitan dailies. This courageous newspaper went a step further in an editorial on 6th April. I do not propose to read the whole of that editorial, but the passages that I will read are significant, and are a rebuke to the editors and publishers of some of the metropolitan newspapers. The motto of the "" Canberra Times"" isFor the cause that lacks assistance, 'Gainst the wrongs that need resistance For the future in the distance, And the good that we can do. On 6th April, under that motto, the "" Canberra Times "", in an editorial headed, "" A Mirror for Australians "", statedAustralians generally pride themselves on being able to think things out for themselves, and when they are permitted to do this, they most often reach sound conclusions, but in thc process it is not uncommon for sound and fury to posture as reasonable thought, and there are frequent examples of what the people think being very different from noisy expression of what the people are being told to think or what they actually do ;hink. A current example is the very obvious campaign that is being whipped up on the subject of increases for Ministers and members of Parliament. There is reason to believe that the majority of Australians are looking at this matter somewhat differently to views that are being featured in noisy newspaper campaigns: And this is a newspaper speakingThe entire issue is one in which Australians who want to think for themselves will see mirrored for them the shape of their own characters as citizens. The paper carried on that analogy of the glance into a mirror. In concluding its editorial it statedIt is easy to disparage the best things in life and to disparage our country, its institutions and our public men whom the people choose, but what is the worth of our country, its institutions and those who serve it? If there is any quarrel, it cannot be with Australia or its institutions, or the men and women who have been elected to public office, but rather with the people who have chosen them. The present issue which reasonable people will find if they look at themselves in the mirror lies between two conclusions; either that the people have chosen well their members of Parliament and that having made a good choice t^.ese should be remunerated accordingly, or that thcy have made some bad choices which in due course they may correct, but if there have been mistakes, it is not the members but the electors who are blameworthy. As I know that other honourable members wish to speak before the sitting is suspended, I do not propose to continue much beyond that point except to say that I support whole-heartedly the proposals that have been made for increases in the basic salaries and allowances to members of the Parliament, both in this place and in the Senate, and I support the proposals put forward by the Leader of the Opposition on behalf of the Australian Labour Party. Tn closing, I appeal to the Government, when this matter has been disposed of, to investigate the conditions of employment and remuneration of the other half of the team in the work of representation in this Parliament. I refer to those ladies who are employed as secretary-typists for honourable members. I believe that the time is overdue when the worth of the work done by those ladies should be recognized by the Parliament. I suggest that the Treasurer ( Mr Harold Holt) might well arrange for a committee to examine the work that is done by those people, and the remuneration that they receive at present, in order to see that justice is done to them just as it is being done to members of the Parliament. not intend to take up very much of the time of the House, because after all my views are, perhaps, known. First, I should like to say that I do think that the sending, a little earlier in the piece, of anonymous letters to a man of very great integrity, was absolutely despicable. That man, with two others of equal integrity had made out a very good report, and it must be remembered that this report was made on the evidence of Ministers and of members of this Parliament and that it should be considered as having been correctly made. Those of us who heard the speech of the honourable member for Wilmot( Mr Duthie) might think that the committee was extraordinarily moderate, and that it should have raised salaries by about £5,000. I am in entire agreement with one provision in this legislation. If it had been alone, in a separate bill, I should have definitely voted for it. I refer to the proposed increase in the salary of the Prime Minister. No matter from what party he comes, his salary is definitely most inadequate. If this matter had been treated aright, it would not have come up for consideration at this moment. Provision for that increased salary would have appeared on the statute-book long ago. I am registering my protest against these bills as a whole on two lines. First, during the election campaign it was said by the Government that there was no money to spare for giving any hope of relief to certain people. We were told that the economy, although thoroughly sound, was not in a spendthrift mood. Now, five months later, we find that there is plenty of money available to give us lifts in salary. One of the justifications put forward is that these increases will cost only a very little amount in a big Budget. In my opinion, there can never be two laws, one for the rich and one for the poor. At this time, when we are struggling for markets abroad, when the only hope of keeping those we have and gaining more is by keeping costs down, I feel that it is up to us to show an example. I can hear honourable members opposite jeering me and egging me on, because they did not like what I said when I spoke first on this subject. The Opposition has shown further rifts over this matter. Its leaders are speaking with two voices. Even its executive and the unions are divided. But one thing is absolutely sure. It is that Opposition members are all rallying at the thought of more money, and for once they are blessing themselves that the Government has a large majority, so that they can say "" No "", and yet take the increases. I have been told that I am taking this stand because I am wealthy. In fact, Mr Tripovich, secretary of the Victorian branch of the Australian Labour Party, classes me in the £40,000 bracket. I do not mind saying that that is not the position at all. The whole of my life I have been poorer than the man next door to me but, perhaps because of my Scottish ancestry, I have always found that I could save a little every year. Looked after, that saving does not dwindle. I will admit that at the moment I do not have very much spare time to look after it. But I have always based my estimate of my worth on other facts. I have based it on the amount of money that I was earning before I came to this place compared with the money that I am earning here. On the last occasion, I voted for a salary rise because I thought it was necessary. This time. I know exactly in which way I am better off. I have heard many stories from members on both sides of the House about how difficult it is to do this and to do the other. As I am a father, my heart was deeply touched by one of them. I was told that it would not be possible for one member to educate his children unless he got this rise. That may be as it may be, but there are many other honourable professions in this country. One of them is the Army, and the person who said that to me was suggesting, in effect, that a full colonel in the Army, who has taken years to get to that position, cannot",31,Parliamentary Allowances
74,Mr Lindsay (Flinders) [12.35],"I doever educate his children because he receives less money than we do here, without counthope that, month by month, when every ing our allowance. I would like to say just one thing about endure acute discomfort and are lacking wives. I give the greatest of credit to in food, fuel and clothing, quite apart from my wife. She is the greatest of assets to suffering loneliness and mental anguish. me in the electorate, and she does much There are many who suffer mental anguish. work. But I would consider myself as I should also like to say that many of criminal if I did as some people do and these pensioners are of a group which came allowed her to work herself to death. She through the depression when wages were does what she can do, but she does not exceptionally low, and it was impossible do that. In my electorate, anyhow-per for them either to save or to buy houses. haps not in others-ther e are hundreds of I also feel that I should recall two little councillors and councillors' wives, shopwords, which came from a foreign nation keepers and shopkeepers' wives, who are a long time ago, and which I have not on many committees. They go out every heard for at least twelve years. We might single night paying 2s. 6d. to support a remember them. Those words are, life-saving club or 3s. to support a football "" Noblesse oblige "". As I have already said, club, and they receive no allowance what I shall be voting against all three bills. soever. It has been said that Ministers cannot do Sitting suspended from 12.45 to 2.15 p.m. their job properly because they are, perhaps, receiving less pay than some civil servants. During the war, there was a confess, Mr Speaker, that I have been led certain amount of mix-up. If units are astray by appearances. 1 did not realize, mixed together, it is part of the law of war until I heard the speeches in this House, that the senior officer takes command. If how difficult it really is to live on from a lieutenant or even a full corporal of the £3,000 to £5,000 a year, plus expenses. I American Army got mixed up with my looked at the right honourable the Prime company, I as a major would not have said Minister( Mr Menzies) when he was introto him, "" Corporal-o r lieutenant-yo u ducing the biH and to me he did not seem take over. I am senior to you in rank, but to have a very lean and hungry look. I you receive more pay than I do."" The looked at the front benches of my opposispiral will end always in exactly the same tion and saw there the Minister for Labour position as it is in to-day. The honourable member for Mallee( Mr Turnbull) suggested that those who speak against this legislationI think possibly he tion. was directing his remarks not at me, but at members of the Opposition-spok e loudly but would go out of the door of ment side of the House. If the honourable this chamber taking the increase. I have gentleman at the table would only said once before that should these rises be listen approved, I shall give mine to charity. I say now that I mean organized charity. It looked at the Opposition benches. is a pity that the proceedings are not now being broadcast, because, if they were, perhaps I would not receive any more letters my opposition, and my opposition happens from all over Australia reading, "" I am to be the Government. Although these feeling a little ill. IfI could have a three Ministers are a little leaner than the Prime months' sea trip, I would be feeling very Minister, they do not appear to be suffering much better."" I sbould also like to say that in any way from malnutrition. In reality, if this legislation is approved I shall have they look like the lillies of the fieldat least another hour's work every week, "" Solomon in all his glory was not arrayed because from now on I shall have to keep like one of these"". This is one of the very careful account. I should Uke to end by saying that I member receives his pay cheque, he will remember the pensioners, a lot of whom Treasurer ( Mr Harold Holt) reasons why I came to the conclusion that",33,Parliamentary Allowances
75,Mr Peters (Scullin) [2.15],I must,34,Parliamentary Allowances
76,"And National Service ( Mr Mcmahon), The",,34,Parliamentary Allowances
77,Mr Davidson,They are not in opposi,34,Parliamentary Allowances
78,Mr Peters,They are on the Govern,34,Parliamentary Allowances
79,Mr Davidson,"I did, and you said you",34,Parliamentary Allowances
80,Mr Peters,"I said that I looked atthey were getting along quite comfortably and did not require my sympathy in any way whatsoever. I have listened carefully to the speeches which have been delivered from the benches opposite. I listened carefully also to a speech delivered this morning from a Government supporter who said that he had no objection to the Prime Minister of this country getting an increase in his emoluments. "" After all "", he asked, "" doesn't he deserve them? "" Well, how are we to determine what a person deserves? If you determine what a person deserves by whether he is getting as much income as a person who is engaged in hire purchase rackets, then the Prime Minister is being underpaid. If you consider that the Prime Minister's salary should be determined by what somebody named Henderson on a Sydney newspaper is gettingI do not know what salary Henderson is receivingI certainly say that, irrespective of what that salary is, the Prime Minister is underpaid. But what is to be the measuring stick to determine what a person's service to the community is worth? when you considered whether you would go with the Australian Democratic Labour Party or not. the empty mind. I know that it is necessary to have some measuring stick to determine the amount that should be paid; but there is a fundamental difference in that respect between the Prime Minister and those who sit with him on the treasury bench and myself. My guide in determining what should be paid to a Prime Minister or a member of the Ministry or myself, is not what Mr Henderson receives, nor is it what those Ministers receive or would receive in outside employment however great that income might be. My measuring stick is: What do other useful members of the community receive to enable them to live? I am thinking of age pensioners, bricklayers, artisans and other members of the community. talking! are talking"" the honourable member, the I have no doubt, from the way the Gograzier from somewhere in the country, invernment is operating, that it will not be F.2625/59 -R -[52 ] terjects. Is it greater nonsense to use as a measuring rod to determine the payment of members of the community that which the lowest in the community receives rather than that which the highest in the community receives? Is it nonsense to say that every member of every Australian family shall have at least a reasonable living before some members of the community shall have luxury? This is all that I am saying, and, of course, it is the fundamental difference between the ideas of members on the other side of the House and on this side. An honourable member on the Government side who spoke this morning said he would not take this rise if it were granted to members of Parliament. due course. Does that honourable member and his colleagues say that the person in the community who would use the money, irrespective of the amount, to the best use of the community should refuse it while those who would use it to the detriment of the community accepted it? What an absurd position I would put myself in if I said that. What every member who sits on this side of the House and I desire is that the whole community should advance in common. That honourable member who spoke this morning voted against an increase in age pensions, but to-day he is saying that the Prime Minister should receive an increase. He said that he could not accept an increase because the age pensioners did not get an increase, but he did not add that that was because he and those associated with him voted against the age pensioners being granted an increase. Every honourable member on this side of the House believes that pensions should be increased. We believe that the quarterly cost of living adjustments of ordinary wages should be restored. We believe that there should be increases in the basic wage and in child endowment which, for nearly half a century, has not been adequately increased. And, of course, the Labour Party would do these things if it were elected to office. when you were in office?",34,Parliamentary Allowances
81,Mr Howson,You had to decide that,35,Parliamentary Allowances
82,Mr Peters,The vacant laugh betrays,35,Parliamentary Allowances
83,Mr Anderson,What nonsense you are,35,Parliamentary Allowances
84,Mr Peters,""" What nonsense you",35,Parliamentary Allowances
85,Mr Browne,Will you take it?,35,Parliamentary Allowances
86,Mr Peters,I will deal with that in,35,Parliamentary Allowances
87,Mr Drury,Why did you not do it,35,Parliamentary Allowances
88,Mr Peters,"I was not in office, butlong before I am in office. Of course, I the people of the nation. Of course, the expect these interjections. But as I have people of the nation are entitled to know already said, members on this side of the the incomes of members of the community. House stand for increased emoluments to the rest of the community. We believe that this countiy should provide a high standard of living not merely for Prime Ministers but for bricklayers too, or a high superannuation allowance or pension for not only matter of your word against the word of members of the Ministry or members of J. Somerville Smith as to who is the recipiParliament but also for every member of ent of moneys. The facts would be clearly the community. We are the party who will and publicly demonstrated. You would not see that they get these things. I was interested to hear the Prime Information about your income would be Minister, in his dramatic manner say, in available to the whole of the community, effect, "" I challenge the Sydney press to and the integrity of the members of this print upon its front page the emoluments Parliament would be protected, as would of Mr Henderson together with the dethe integrity of the whole parliamentary tails of the allowances that he receives and institution. to print beside it the emoluments which I receive and those allowances which are down. paid to me as Prime Minister and to my Minister for Trade and to my Treasurer "". I should like to see that done. I should advises me not to wear myself down. I like to see more than that done. I should have listened to a lot of humbug in my like there to be printed on the same page time, but never have I listened to so much what the basic wage earner receives in pay concentrated humbug as I have been lisand allowances, and what family committening to in this House during the last ments he has. I think, as the Prime Minisfew days. I know the position from ter thought about his own suggestion, that experience. I have worked in the Public that would be a desirable thing. I not only Service and outside the Public Service. I think it nowI have thought it ever since have been the recipient of smaller incomes I have been in this Parliament, and on six than I receive to-day, and I had to live on or seven occasions I have put to the Gothem as other people have to live on them, vernment the proposition that there be and I do not want to change the position I published annually by the Commissioner of occupy to-day for any of the positions I Taxation, in his report, the incomes of all had in those days. I remember a statement men in public positions. I think that that made by Mark Twain. He once pointed is the desirable thing to do. I think that out that, as a writer, he was the recipient in a democracy we are entitled to know of a vast income-a n income much in what other men receive. It is done in excess of the income he received earlier as other parts of the world. In Norway, you a pilot on a Mississippi river boat. He can ascertain from the report of the Norsaid, according to my recollection of it, wegian taxation commissioner the income, "" If to-day I could change my present posiand its sources, of every taxpayer in tion for the position of a pilot of a boat on Norway. list government. It is not free. socialist Government, a Government which rather than be a Mississippi river pilot at you would describe as free, and you have the advanced and enhanced income of a the right to pretend that you, of course, writer "". The position that I , as a memare suffering from financial disabilities as ber of Parliament a result of political service, yet what the disabilities are is not to be made clear to I suggest were done it would not be a then have to hide behind a declaration of the Committee of Privileges of this House. the Mississippi and receive the emoluments of a writer, or if I had to remain a writer pilot on a Mississippi river boat, I would remain a writer to-day at the reduced",35,Parliamentary Allowances
89,Mr Anderson,But Norway has a sociaat the emoluments I once received as a,36,Parliamentary Allowances
90,Mr Peters,You support a nonemoluments of a Mississippi river pilot,36,Parliamentary Allowances
91,Mr Pearce,Why are they?,36,Parliamentary Allowances
92,Mr Peters,Why are they! If what,36,Parliamentary Allowances
93,Mr Howson,D o not wear yourself,36,Parliamentary Allowances
94,Mr Peters,The honourable member,36,Parliamentary Allowances
95,Mr Hamilton,"What is the point?again the honourable member for Canning would not be able to appreciate it; but I will write it down for him. I am just putting before this Parliament my philosophy of life as a Labourite, and I think that it is also the philosophy of life of the vast majority of the people. I say that the only people in this Parliament who have any justification whatsoever for moving for increases in parliamentary emoluments are members of the Labour Party because they, at least, hold that the lowest members of the community, those who are remunerated the least and whose needs are the greatest, should receive some attention. The Labour Parly says that the ordinary working member of the community and the recipients of child endowment and all kinds of social services, those in receipt of pensions, whether they be military pensions or otherwise, should receive increases. the other. honourable gentleman's indignation. I realize he has a twinge of conscience as a result of which he becomes violently indignant. However, what I have said outside this Parliament I think it is my duty, to say inside this Parliament. I agree, of course, to a great extent, that the press of this country takes up a very illogical attitude when it becomes violently abusive of members of Parliament on the ground, so the press claims, that they are putting their hands into the national coffers and, for their own advantage, levying a toll on industry and on the workers of this country. The same newspapers do not, of course, say anything about the hire-purchase organizations that are levying a toll on the community, or the private banking interests which levy an immense toll upon industry and the workers. They do not say anything about television organizations, or about newspapers themselves, which are reaping vast profits at the expense of the community. 1 say that if you are going to determine Minister of this country. the remuneration of either the Leader of the Opposition or the Prime Minister by what is received by other persons who are I stand for an egalitarian system of society more highly paid than they are, then the a system of society in which the burdens sky is the limit because, after all, the man are spread as widely as possible and in who decides the destiny of the nation, the which the remunerations are as evenly man who is at the head of its government, is of greater importance to the vast masses of the people than is any other individual, no matter what he may be. If we admit that principle, then we must think that the Richardson committee was a bit ungenerous in its treatment of this country's political leaders. In reality, the leaders of the Government and the leaders of the Opposition, and the back-bench members of this Parliament, because of the responsibilities they carry, should receive remuneration greater than is received by members of any other section of the community, whether they be bankers, professors, the heads of armies or navies, or persons in high positions in any other sphere, because ultimately the positions that are important in a democracy are the positions of the men who, on the floors of this Parliament, determine the destiny of the nation. But, of course, nobody would say that that should be done. Nobody would say that we should all get more than anybody else in the community. Everybody recognizes the absurdity of that so the whole contention is reduced to absurdity. We, who live in a democratic community, should advance and progress with the average members of the community. We should not seek to get so far in advance of our army that we lose touch with it altogether. We, as delegates, as representatives of the people of this country, should have a type of existence similar to theirs. Because of those things, I am very reluctant to admit that there has come a time in the history of the country when we cannot give a 5s. increase to the old age pensioner, but we can give £72 per week increase to a Prime Minister. That is so, irrespective altogether of his ability and irrespective altogether of the services that he has rendered, although, because of the great admiration I have for the Leader of the Opposition, if I were the determinant of his salary, I would see that it was in excess of that of the leader of the Government. I believe that the Leader of the Opposition, when Labour is in opposition, is much more important than the PrimeI have said before, and I say again, that",36,Parliamentary Allowances
96,Mr Peters,Even if 1 said it all,37,Parliamentary Allowances
97,Mr Wight,You say one thing and do,37,Parliamentary Allowances
98,Mr Peters,"I can understand thespread as possible. I believe that big noncontributory pensions are not desirable. No means test is applied to such pensions, although it is applied to the ordinary pension. If a man has been able to save something from his remuneration and invest it so that it provides him with an income, I do not think that he should receive a non-contributory pension. In other words, I do not consider that, because a man has been getting more money than others while he was working, he should get a bigger pension when he ceases to work. The logic of such a proposition does not appeal to me. But it is the fundamental logic of every member on the Government side. It is the mainspring of their political action that the more you get the more you ought to get, and that the less you have, even that which you think you have shall be taken away from you. Because of that fundamental difference, because I do not want to be silent upon an issue such as this, and because I support the attitude of my party, as declared at its caucus meetings, I have risen to make these very few temperate comments. body, I think, is very impressed with the attitude of the honourable member for attack on the recommendations of the Richardson report, acceptance of the fruit of the recommendations, and an attempt by tortuous argument to justify that inconsistency. When the Richardson report was first made public and the Cabinet decided to adopt it, in to to, I felt that a wrong thing had been done. I felt that the time for the implementation of these recommendations was particularly unfortunate. I felt, at first glance, that the proposals were excessive, although I bore in mind the fact that no adjustment had been made for three years in the salaries of members and for seven years in the salaries of Ministers. Altogether, I have felt that this has been a sorry business, equally for Parliament and the press. Neither has gained any prestige among thinking people. But the majority of members felt that the recommendations should be implemented and I began to study the facts and figures available to me as I would study any other proposal that might be brought before the House. I have to confess that when I studied the facts and figures which I will lay before the House before I sit down, my views were somewhat modified although I am still not very happy about the report and believe that it would have been better buried at the bottom of the deep blue sea. I think that honourable members will agree with me because nobody likes to be held up to hatred, ridicule and contempt among his friends and constituents. The first matter upon which I should like to comment is the considerable gap which exists, as a result of these proposals, between the salaries and allowances of private members and Ministers. I feel that the committee has"" too readily accepted popular thinking in comparing the position of Ministers to that of top management in industry and the position of private members to that of junior executives, salesmen, or, perhaps, welfare officers, in commercial organizations. This is a mode of thought that is common in the community. People are familiar with organizations of that kind and they are apt, I think with bad results, to apply that analogy to Parliament itself. It is true that Parliament does consist of two sorts of members. It consists on the one hand of Ministers, with whom I would include the Leader of the Opposition and the Deputy Leader of the Opposition, and on the other hand of private members. But it should never be forgotten that members share with Ministers the responsibility for the framing of policy and this is a very important and onerous responsibility. I would rather that some of the speeches made in the course of this debate had not been made-thos e which tended a little to exaggerate the duties of members in the electorate and to give the impression to the public that the parliamentary duty of members is mainly to attend to the individual wants of constituents rather than to policies which they may influence by their advocacy in this place. It is necessary, to-day, that members should give the whole of their time to their work in this Parilament. That is due to two reasonsthe advent of the welfare state and the fact that this Parliament is located in the bush, at Canberra. So. in considering the remuneration of members it is necessary to make two assumptions: The first is that membership of Parliament is inevitably a full-time occupation, and the second is that",37,Parliamentary Allowances
