speakerGroups,speaker,theText,pageNumbers,title
10,Islation Concerning The Imposition Of Fees Mr Anthony (Richmond,Minister,14,Measures Bill 2001 It Is Expected That This Measure Will Result
11,Fund Levies) Bill 2001 Re,enacts the proviDebate (on motion by Mr McClelland),14,Measures Bill 2001 It Is Expected That This Measure Will Result
12,The Detail Of The Present Fees. Mr Anthony (Richmond,Minister,14,Measures Bill 2001 It Is Expected That This Measure Will Result
13,Lian Business And Investors. The Government Debate (On Motion By Mr Mcclelland),"First Reading fects Australia’s ability to generate wealth and create jobs. The Corporations Bill and Bill presented by Mr Anthony, and read a the Australian Securities and Investments first time. Commission Bill, and the enactment of reSecond Reading lated state reference legislation, will ensure for Community Services) (10.08 a.m.)-I tion is placed on a sound constitutional founmove: dation. That the bill be now read a second time. On5 April 2001 the Senate referred the The Corporations (Securities Exchanges provisions of the new corporations legislaLevies) Bill 2001 is part of the second packtion to the parliamentary Joint Statutory age of new corporations legislation. The opCommittee on Corporations and Securities eration of this bill is outlined in remarks refor inquiry and report. The committee’s regarding the Corporations (Fees) Bill 2001 port was handed down on 18 May 2001. The and I present the explanatory memorandum government would like to thank the comto this bill. mittee for delivering its report so quickly. In its report, the committee recognised the detadjourned. sions on the current national legislative First Reading amendment would be the most effective and Bill presented by Mr Anthony, for Mr permanent way to deal with the issues, it Hockey, and read a first time. accepted that such amendment was not possible in the short term. The government Second Reading thanks the committee for its consideration of for Community Services) (10.09 a.m.)-I curities and Investments Commission Bill, move: and the government welcomes its unanimous That the bill be now read a second time. recommendation that the new legislation be During the last parliamentary sittings, the implemented as soon as possible. The bills Minister for Financial Services and Regulaintroduced today will support and completion, the Hon. Joe Hockey MP, introduced ment the Corporations Bill and the Austratwo bills designed to deliver a single national lian Securities and Investments Commission regime for corporate regulation and the Bill. regulation of the securities and futures inCorporations (Repeals, Consequentials dustries. The Corporations Bill 2001 and the and Transitionals) Bill 2001 Australian Securities and Investments ComThe Corporations (Repeals, Consequenmission Bill 2001 were the first and main tials and Transitionals) Bill 2001 repeals the part of a legislative package to address legal Commonwealth elements of the existing coruncertainties created by recent decisions of porate regulatory framework-the Corporathe High Court of Australia, supported by tions Act 1989 and the Australian Securities referrals of power from the states. and Investments Commission Act 1989. It At that time the minister outlined the need also repeals Commonwealth acts that formed for a more secure constitutional foundation part of the former cooperative scheme for for Australia’s corporate law. The High corporate regulation that operated between Court decisions represent a serious threat to 1982 and 1990. Various pieces of Common-",14,Measures Bill 2001 It Is Expected That This Measure Will Result
14,Mr Anthony (Richmond,Minister that our national system of corporate regula,15,Corporations Repeals Scheme And Concluded That Urgent Action Is Consequentials And Necessary To Remedy The Situation While The Transitionals Bill 2001 Committee Noted That A Constitutional
15,Debate (On Motion By Mr Mcclelland) Rimental Effect Of Recent High Court Deci,,15,Corporations Repeals Scheme And Concluded That Urgent Action Is Consequentials And Necessary To Remedy The Situation While The Transitionals Bill 2001 Committee Noted That A Constitutional
16,Mr Anthony (Richmond,"Minister the Corporations Bill and the Australian Sewealth legislation refer to, or interact with, review of patent enforcement. I thank the the existing Corporations Law framework. committee and the council for their imporProvisions in the bill therefore amend Comtant work in this area. Although the innovamonwealth legislation to take account of the tion action plan statement only encompasses titles of the new corporations legislation, and standard patents, most of the amendments to remove references to repealed legislation. implement this commitment are also being The bill also covers transitional arrangemade to the new innovation patent system to ments for the Australian Capital Territory ensure that these new patents are subject to that relate to the Corporations Law and for the same higher standards and are not less mer cooperative scheme legislation. They valid or less enforceable patent rights. complement the transitional provisions in the This bill will amend the Patents Act to Corporations Bill 2001 applying to the ACT. achieve this aspect of the innovation action It is expected that each of the states will enplan. It will do this in three ways. First, it act complementary transitional provisions will expand the prior art base, which is the with a similar effect. Finally, the bill contains publicly available information that an invensome amendments to the bills currently betion is compared against to determine fore parliament. These are in the nature of whether it is novel and involves an inventive minor technical changes to the bills as introor innovative step. The prior art base curduced, in part necessitated by a decision of rently consists of information in a document the High Court since the bills were settled. I that is available anywhere in the world, but present the explanatory memorandum to this restricts information made available through bill. doing an act to Australia and, in relation to adjourned. eral knowledge to Australia. This bill amends the prior art base for both innovation First Reading restriction of common general knowledge Bill presented by Mr Entsch, and read a and information made available through dofirst time. ing an act to Australia. Such a restriction is Second Reading seen as artificial in this age of increasing globalisation. In addition, the prior art base tary Secretary to the Minister for Industry, to allow different pieces of information to be Science and Resources) (10.14 a.m.)-I combined. This will increase the scope of the move: information the commissioner can take into That the bill be now read a second time. account in deciding whether an invention The major objective of the Patents Amendinvolves an inventive or innovative step and ment Bill 2001 is to implement improvewill more closely align our practices with ments to Australia’s intellectual property those of Europe and the United States. system set out in the government’s innovaSecondly, the bill replaces the requirement tion action plan for the future, Backing Austhat a patent applicant be given the benefit of tralia’s Ability. In the innovation action plan any doubt the Commissioner of Patents has we are committed to strengthening and as to whether an invention is novel and inmaking Australian patents more certain by volves an inventive or innovative step with a changing the novelty and inventive step remore stringent test similar to the ‘balance of quirements of the Patents Act 1990 to more probabilities’ test more generally used in closely align these tests with international civil law matters. The new test will require standards. We will do this by acting on the that the commissioner must be satisfied that recommendations of the Intellectual Property an invention claimed in an application for a and Competition Review Committee and of standard patent satisfies the novelty and in the Advisory Council on Industrial Property ventive step criteria in the act. In relation to",15,Corporations Repeals Scheme And Concluded That Urgent Action Is Consequentials And Necessary To Remedy The Situation While The Transitionals Bill 2001 Committee Noted That A Constitutional
17,"Debate (On Motion By Mr Mcclelland) Inventive Or Innovative Step, Common Gen",,16,Patents Amendment Bill 2001 Patents And Standard Patents To Remove The
18,Mr Entsch (Leichhardt,"Parliamenfor assessing inventive step will be amendedinnovation patents, the commissioner must easier and cheaper, because the rules will be be satisfied that the invention complies with the same in all member countries. Although the novelty and innovative step tests. It is accession to this treaty is not planned at this appropriate that these amendments only apstage, it is envisaged that Australia will ply to the commissioner’s decision in relalikely accede because of the advantages it tion to the important tests of novelty, invenoffers to patent applicants. tive step and innovative step-the test for the The Patents Act is already substantially commissioner’s decision about whether the compliant with the PLT. However, two minor other requirements of the Patents Act have amendments are needed. These amendments been met will not be changed. will provide an additional ground on which Thirdly, the bill will require that an applian application for extension of time can be cant for a standard patent or an innovation granted, which is less onerous from the appatent owner must provide the commissioner plicant’s perspective than current requirewith the results of any searches of the prior ments, and also make it clear that certain fees art base that have been carried out in respect can be paid by any person. of the invention claimed in the application or The government is committed to ensuring in any corresponding application filed overthat the legitimate interests of third parties seas. This will ensure that, when determining are not compromised by the grant of a patent. whether an invention meets the requirements For this reason, the bill also amends secfor novelty, inventive step or innovative step, tion 119 of the Patents Act 1990 to correct an the commissioner has available all prior art inconsistency that would prevent a third information that the patent applicant or party from continuing to use an invention owner is aware of. they had legitimately begun to use before These amendments are consistent with the patent protection for that invention was requirements in many other countries and sought by the eventual patent owner. The will prevent patents being granted in Austraamendments will allow third parties to rely lia for inventions that would not be patenton the prior use defence in section 119 if able in those countries. they derived the subject matter of the invenThis bill also makes a number of other tion from a public disclosure by the patentee minor and technical amendments to the Patprovided for by section 24 of the Patents Act. ents Act. The amendments in this bill will result in Currently, it is possible to have a patent stronger patent rights and improve the opre-examined after it is granted, but the comeration of the patent system. The bill reflects missioner can only re-examine an application the government’s commitment to encouragbetween acceptance and grant if there is oping innovation and providing Australia with position to the grant of the patent. It is prefa strong intellectual property system that erable for re-examination, if necessary, to meets the needs of Australians. I commend occur before grant so that any issues about the bill to the House and present the exthe validity of the patent can be resolved beplanatory memorandum to this bill. the bill removes the restriction on readjourned. examination between acceptance and grant. EXCISE TARIFF AMENDMENT BILL The bill also brings the Patents Act into (No. 2) 2001 line with the proposed Patent Law Treaty. First Reading The PLT is intended to make it easier for patent applicants to obtain patent rights in a Bill presented by Mr Slipper, and read a number of countries by standardising the first time. formality requirements associated with the patent application process. This will make applying for patents in several countries",16,Patents Amendment Bill 2001 Patents And Standard Patents To Remove The
19,"Fore The Patent Right Is Granted. Therefore, Debate (On Motion By Mr Mcclelland)","Second Reading CUSTOMS TARIFF AMENDMENT Secretary to the Minister for Finance and First Reading Administration) (10.23 a.m.)-I move: Bill presented by Mr Slipper, and read a That the bill be now read a second time. first time. The Excise Tariff Amendment Bill (No. 2) Second Reading Tariff Act 1921. Secretary to the Minister for Finance and On1 March 2001, the Prime Minister anAdministration) (10.26 a.m.)-I move: nounced a package of government measures That the bill be now read a second time. to cut petrol and diesel fuel excise. As part of that package, the Prime Minister announced The Customs Tariff Amendment Bill (No. 3) that legislation would be introduced in the 2001 contains an amendment to the Customs parliament as soon as possible to abolish Tariff Act 1995. indexation of excise and customs duty for all This amendment gives effect to the decipetroleum fuels. These fuels include leaded sion of the government, announced by the and unleaded petrol, diesel, aviation fuels Prime Minister on 1 March 2001, to abolish and burner fuels such as fuel oil, heating oil the indexation of customs duty on imported and kerosene. petroleum fuels. The amendments in the bill give effect to The bill amends the table in subsection the decision by the government by altering 19(1) of the Customs Tariff Act. Section 19 the indexation provisions of the Excise Tariff permits the indexation of customs rates of Act to exclude all petroleum fuel products duty in line with movements in the excise from the application of the provisions, for rate of duty for similar goods. The amendthe indexation period commencing on ment to the table removes the paired Cus1 August 2001 and any subsequent indexatoms Subheadings and Excise Items relating tion period. to petroleum fuels. Complementary amendments for equivaThis amendment is complementary to lent imported goods are contained in the amendments being made to the Excise Tariff Customs Tariff Amendment Bill (No. 3) Act 1921. 2001. Full details of the measure contained in The automatic six-monthly indexation of this bill are contained in the explanatory excise was introduced in 1983 by the Hawke memorandum for this bill and also for the Labor government. Its abolition in respect of Excise Tariff Amendment Bill (No. 2) 2001, petroleum fuel products will be a significant which I now present. I commend the bill to discipline on governments now and into the the chamber. This measure comes in addition to the adjourned. 6.7c per litre reduction in the excise on unPASSENGER MOVEMENT CHARGE leaded petrol on 1 July 2000, as well as the AMENDMENT BILL 2001 1.5c per litre reduction announced by the First Reading Prime Minister on 1 March 2001. Bill presented by Mr Slipper, and read a Full details of the measure in the bill are first time. contained in the explanatory memorandum. Second ReadingI commend the bill to the House. adjourned. Administration) (10.28 a.m.)-I move: That the bill be now read a second time.",17,Patents Amendment Bill 2001 Patents And Standard Patents To Remove The
