speakerGroups,speaker,theText,pageNumbers,title
124,Mr Deputy Speaker,Order! I shabby speech here this afternoon. The,41,Representatives 2561
125,Mr Keating,Those opposite have ing and code of conduct on his side of,41,Representatives 2561
126,Mr Tim Fischer (Farrer,"Leader of speech this afternoon as more evidenceDid the Premier raise it? None of this shows up on the replay. Nor will you find there an answer to the question first Connell: I don't recall. raised after Burke persuaded Hawke to back off Did the Prime Minister? on Aboriginal control over mining: just how much will Brian Burke contribute to Bob Hawke's reConnell: Yes, I believe he did. He was able to election campaign? But it is worth asking now, confirm that the gold tax would not be introand it will be asked often if gold mining remains duced and that was of considerable interest to tax free. me, my company Paragon Resources, and the companies of Alan Bond. Goldmining remained tax free from 1986 There is more to come. Perhaps now we to 1 January 1991. There is anotherdishould draw back and look at the backmension by way of background to this ground to the Royal Commission. We whole issue which, as shadow Minister for should look at why it took the Western energy and resources, I focus on strongly; Australian State Government so many that is, the Gutman report. This report months even to decide on proceeding with went to the Treasurer and gave him a the Royal Commission when that much warning many years ago, back in 1986was an open and shut case. It took the 87, that if he were going to proceed down Premier's own brother to bring a lot of the track of removing the exemption from pressure to bear and a major campaign gold tax then he should do so with no around the State of Western Australia and phase-in and a relative degree of speed the city of Perth just to convince the West between the announcement and the cutAustralian Labor Government to have the in to avoid the high grading mining opRoyal Commission so that this evidence eration being conducted by mining comcould be brought out. Now we know why panies. This is not necessarily in the best there was so much reluctance, hesitation interests of the longer term life of the and delay. I say again: there is more to mine or in the best national interest, but come. What we want, what we need and one that is difficult to assess and which what this Parliament and the nation are had to be done on a mine. by mine basis. entitled to is a comprehensive response To date in this debate the Gutman refrom the Prime Minister-not the report has not been mentioned. I inject a sponse we had here this afternoon. mention of that report into these proceedI now to turn to the National Times on ings because it was a very significant reSunday newspaper. The Prime Minister is port. It pointed to the correct strategy fond of quoting from it in his Question should the Government be of a mind to Time answers. I refer to an editorial of introduce a gold tax or remove the ex12 October 1986 by Robert Haupt. Under emption from tax on gold. It gave the the heading, 'Tell us how many pieces of Treasurer the correct blueprint by which gold, Bob', the article states: to proceed. What happened? The TreasToday's industry, therefore, has been reborn, often urer privately accepted the thrust of the on the sites of defunct mines. It is an industry of Gutman report. The Treasurer and Senaventure capital, a small work force, new technoltor Walsh-in his confirmed comments ogy and high returns-get-rich-quick in the best last week-said, 'Yes, we have two agentraditions of the Gold Rush. das operating-the public agenda for the as it did from 1986 to the 1st January 1991. No immediate election campaign, which, simother Labor politician . .. better understands ply stated, is that there will be no gold the needs of these operators than West Australian Premier Brian Burke. After all, what is the point tax, and the private agenda'. What was in in being in a get-rich-quick industry if you don't the private agenda? To pick up the Gutget rich? Rich people support Burke's John Curtin man report and in the early phase of the Foundation (a fund that bears more than a passnext parliamentary term, after the 1987 ing resemblance . . . elections, to remove the gold tax exempto other foundationstion in the first Budget by 1 January 1988 Rich people supported Burke's re-election camor 1 July 1989 in the middle of the bicenpaign this year, modestly estimated to have cost tennial year, an early date-not on 1 Jan$4m. uary 1991. The two agendas were there. Senator tween the Prime Minister, Bob Hawke, Walsh has confirmed that there were two Laurie Connell and the Premier Brian agendas. The Government has failed to Burke prior to the luncheon. In fact, there conclusively prove that there were not two was only one reason why Brian Burke was agendasWhat happened? To quote Sensent off to Ireland. It was because the ator W alsh,'Somebody was got at'. SudLabor Party knew that the material now denly, we had the upgrading of that simple coming out would surface. It wanted Brian statement, 'No gold tax', to the following Burke as far away as possible from Perth. statement of the Prime Minister: The Labor Party hoped it would wriggle You 4ave my undertaking we will not introduce through without a royal commission and a gold tax during the next three-year term of the that, therefore, Burke would be bypassed Labor Government. by the media and all the others involved. That represented a totally different .diThe people who saw to it were his mates. mension; a much more serious, significant That might be fine for the Labor Party and precise commitment in relation to the but for the Australian people it means timing of the gold tax. It is this twist that, even as I speak, our formal reprewhich has caused concern. This substansentative to Ireland and the Holy See cantial upgrading of the commitment has not give those demanding positions his meant millions of dollars to goldmining full attention. That seems okay with the company after goldmining company. The relevant Minister and the Prime Minister. Prime Minister and the Treasurer have I say that it is not okay by me; it is not not addressed this aspect in debate this okay by the shadow Minister for foreign afternoon. They should come back and affairs; it is not okay by the Liberaldo so in the. context of this m<?tion. National Party Opposition; and it is not okay by the vast majority of Australians, The sooner they come back and clear that Brian Burke has not been stood aside. the air in a far more fundamental way and open up their files and diary notes to Many senior diplomats representing the Parliament-it is the Prime Minister's Australia will feel acutely embarrassed by first responsibility to do that-the sooner this decision. However, at the end of the the Parliament can focus on the other day it comes back to the Prime Minister. critical issues of hurt affecting the rural It is the Prime Minister who, by his own economy, youth unemployment, transiconduct and the standards he sets within tions in key industries and the overall the Government, determines wider standeconomic recession as we approach an ards of conduct throughout the nation. economic winter of absolute discontent. The Labor Party has to come to grips with the fact that it is no longer just It is time for the Prime Minister to dealing with matters concerning its own come forward and give comprehensive Party, the factions within its own Party answers before the stench envelopes him, and all the other elements that might be the New South Wales parliamentary Labor involved. Party, the New South Wales State division Deals which constantly pass for inof the Labor Party, the South Australian formed debate within the Labor Party are division of the Labor Party, the Western totally inadequate in terms of the proper Australian division of the Labor Party decision making of this Government and and, indeed, the Federal parliamentary the decision to greatly upgrade the no Labor Party-in respect of information gold tax promise to no gold tax within on where the money flowed across Austhree specific years, which meant millions tralia from the pot of gold at the end of of dollars for so many gold companies. I the rainbow in Perth. remind the Government that it is here to It is in this context that I focus briefly govern the country; it is here to look after on Brian Burke. He is a key player in the the national interest in a proper way. It whole equation. He was the host at the needs to lift itself out of this backroom famous luncheon. He was present, seempoliticking which has too often been a ingly, at the special troika meeting befeature of the parliamentary Labor Party way of government. It is for that reason morning and saying that he would be that the Prime Minister should be back at coming in here to tear the guts out of the the dispatch box, and that Senator Walsh Government; that the Opposition would and the Treasurer should sort out their be up here to tear the guts out of the alibis because there is still a massive conGovernment. We had one question from flict between what each of them is saying. the honourable member for O'Connor and The truth must out on that, and I serve a all it did, as is usual with regard to the warning to the Government: the truth will honourable member for O'Connor and as out at the expense of one or the other, was amply pointed out by the Prime Minand hopefully sooner rather than later, as ister ( Mr Hawke), was simply peddle lies I said before, so that Parliament can get in this place, and the question was dealt on with other business with which it must with as containing peddled lies. deal as a matter of priority. But the Opposition comes to one cenThis is an extraordinarily serious affair, tral point in this, and it has been amply made slightly lighter by the famous fishing answered by the Prime Minister. As far trip to Geraldton and the fact that when as policy making is concerned, the a television crew lobbed up there-it is Opposition, to rest its case, has to sustain now a matter of record-so concerned an absurd position. The position is this: were certain Ministers and others with the when an election campaign is under way prime ministerial party that they went and the Opposition says something, what around to the operator of the only other it is in fact saying goes for about the first charter boat in town. He was charging two or three months after the election about $1,000 a day. An approach was campaign or perhaps the first Budget, but made late at night to the family conhas no meaning in the subsequent years. cerned, the only other boat operator, to Does the Opposition seriously mean to stay off the water for the fee for a threesay that if we stood up in an election day charter-$3,000. They are the words campaign and said that we will introduce of the journalist who took the trip up no capital gains tax or we will introduce there to check on the fishing trip and to no gold tax, irrespective of whether-or not attend the Norcape Lodge and proceed we say it is going to be for three years or with the business. He arrived at a time whatever, and it is not challenged, and which was clearly very awkward for those then we subsequently go to the election involved. and a year or two down the line we put The Prime Minister does have a case to up a gold tax, the Opposition would come answer. It is in the interests of the nation into this place and say, 'The Government and in his own interests that he compreis absolved from lying to the electorate.'? hensively clarify the situation, the saga, Does the Opposition seriously mean to and all aspects relating to that saga. The say that it would come into this place and sooner he does it-because he failed to say, 'Look, you did say in the election do it this aftyrnoon-the better for the campaign that you would introduce no Government and the nation. gold tax. You did say that, but it is now 18 months on from the election camEdwards)-Order! The honourable mempaign. So now that you have introduced ber's time has expired. the gold tax, we do not think you are liars; we do not think you lack credibility; Transport and Communications) (4.32)people on a false premise or false promThe Opposition has managed to reduce ise. Oh, no. We the Opposition accept this debate to complete tedium. That was absolutely your bona fides. We accept abnot to be unexpected, but it certainly was solutely that if you wish to do that, you out of sorts with what it promised us over may, without criticism from us, because the weekend. We even had the honouras far as we are concerned, promises in able member for O'Connor( Mr Tuckey) election campaigns last six months after going into a radio station earlier this the election campaign.'?",41,Representatives 2561
127,Mr Deputy Speaker ( Mr Ronald,,44,Representatives 2561
128,Mr Beazley (Swan,"Minister for we do not think you have gone to theThis is an interesting element of psyLeaders of governments and leaders of chological projection on the part of the oppositions meet with business all the time Opposition. We now have a fairly clear and discuss policy issues or whatever; that idea of what it thinks about promises it is a perfectly legitimate part of the progives in undertakings when it goes to the cess. But if we are now going to go through electorate. As far as it is concerned, when this line of questioning which the it goes to the electorate, whatever it says Opposition has put up in the course of lasts somewhere around six months after this debate, it is also perfectly legitimate that election and from that point on its for us to go down a similar line of quesinterpretation of democracy is that it has tioning with it about the meetings with nothing more to say to the population. Bond, about the discussions Senator What an absolute nonsense proposition it Durack and others may have had with is that is put forward by the Opposition. people up and down St George's Terrace. We are entitled to ask the same questions If we were here, as I said, in another of the Opposition because there is a vast context, a context of having reversed the gap between its declared donations in the policy that we announced during the course of those last two election camcourse of the election campaign and repaigns and its actual expenditure. We are announced during the course of the elecentitled to argue under what particular tion campaign, the situation might be difartifice was concealed any donations from ferent. The Prime Minister was in the the goldminers. There are some donations course of the election campaign when he from the gold miners to the Opposition on was being questioned by Diana Warnock, the public record. The question is: is that the Treasurer ( Mr Keating) was in the in return for policy? If the Opposition course of the campaign when he was wants to put the same question to us, we quizzed a couple of weeks before that, will put the question back to it. and in fact the Prime Minister was, in The Opposition put the question to us effect, in the course of the election camon the subject of Laurie Connell-'Did paign back on 7 May when he made the you, Prime Minister, exchange a private statement about gold taxes. We were not undertaking with Laurie Connell in return making statements about the next Budget, for cash?'. The answer of the Prime Minthe next six months or whatever; we were ister to those two questions was, 'No, no'. making a simple statement about what Absolute nonsense. re-elected to government. Laurie Connell. around the garden like a teddy bear on swered by old Laurie Connell at that point this blinking subject, but as far as it is when he was asked specifically by the concerned it cannot establish a single senRoyal Commission into Commercial Acsible point about it. On that hook swings tivities of Government and Other matall its arguments and on that hook swings ters, 'Did you discuss money with the the entire Opposition. Its position in this Prime Minister in terms of donations matter, from that point of view, is totally when you happened to be in there'? His discredited. There is only one question answer to that was, 'No.' Not that I sugfor the Prime Minister to answer as far as gest that the Opposition necessarily relies that particular lunch is concerned, and he on the recollection of Laurie Connell when answered it. The question is this-and it it comes to dealing with these matters. has been raised by the Opposition-were Just remember that all the things that he any private undertakings given to Connell has put forward so far to this Royal Comin return for cash? At any meetings that mission go unanswered because nobody he had with Connell, in any circumelse has yet appeared to answer them. But stances, were private undertakings given one of the points he made, going round to Connell in return for cash? Nothing to why he might have made the contrielse matters. bution, is this:",44,Representatives 2561
129,"Our Intentions Were, Were We To Be Mr Atkinson",It was answered by,45,Representatives 2561
130,The Opposition Has Gone Around And Mr Beazley,"It was to a degree anBecauseI considered that it was a real benefit to the gold mining industry incorporated in Paragon if Labor were returned and I saw it a his letter, which reads: real detriment to Paragon if the Liberal Party were to gain office and for their policy of introWe are totally opposed to the introduction of a ducing a gold tax to be introduced. gold tax. . Laurie had so firmly in his mind an unThis was Howard 1987 as opposed to derstanding of what the policies were of Howard 1985: the various political parties at the time As my colleague Senator Peter Durack, shadow Minister for Trade and Resources, stated in June that he was actually capable of coming last year, a Liberal government would repeal any out in the Royal Commission and saying gold tax introduced by the Labor Governmt;:nt. A that his recollection of the time was that gold tax would jeopardise the future of many the Liberal Party position was that it was existing mines and prevent the opening of new going to introduce a gold tax. So there we ones. are. We now know how deeply Laurie has It is passing strange that nobody, evicast his mind back to the events of those dently, drew Laurie Connell's attention to days and what sort of conclusions he has this at the time. The letter continues: managed to reach on these matters, beExploration and the level of investment in this cause of course the Liberal Party was not important sector would also decline rapidly. We in a situation where it was going to introhave a particular concern about the effects a gold duce a gold tax after the election. tax would have on our balance of payments. The Liberal Party was very firmly on This was not a rejection by the Prime the record as saying that there would be Minister. This was a detailed argument no gold tax-at undeniably boring and against his own convictions obliged on huge length from Senator Durack and him by Senator's Durack and Chaney. It from others at less length, although it was continues: . just as emphatic. The only little glitch in The Liberal Party has a firm commitment on this that particular scenario that one can matter. We are opposed to the introduction of a gold tax. Recognising the need to provide a clifind-and perhaps it is why it had to go mate of certainty for investment . . . I trust that on about it at such boring length-is that this clear and unequivocal undertaking is of as the Deputy Leader of the Opposition in sistance to your industry. those days, the honourable member for So that is where the letter from the Bennelong ( Mr Howard), did make one honourable member for Bennelong left us effort to do something back in August as far as the Liberal Party was concerned 1985, and that was when he said he could on the issue of gold tax in that campaign. not guarantee that a future Liberal govOne could not be clearer than that in a ernment would not tax gold. The honourstatement and one could not be clearer in able member for Bennelong, who to some the sorts of statements that have been considerable extent was one of the more brought out. credible leaders of the Liberal Party over this period, lacks credit entirely in one Getting back to the nub of what the area-that is, he could never deliver his Opposition seems to think, far from being Party. When he failed to deliver his Party, an announcement by the Prime Minister he did not stand back in semiabout our intentions for the next three embarrassment; he did not walk back in years, the advertisement which appeared semi-embarrassment for the fact that he on 10 July, being a letter of 7 July, reads: had failed to deliver his Party. He emI understand that there appears to be an element braced the repudiation of his position and of uncertainty among members of the Australian rushed to the barrier clutching under his Goldmining Industry Council about the Government's intention concerning the tax exemption arms the characters who had tormented for goldmining issues, despite my public statehim in policy debate. ments on the matter. If we want an example of a fellow who The Prime Minister in that letter clearly was clutching with his arms the people referred back to previous public statewho tormented him in policy debate, we ments that he had made. There are quite can go no further than to his statement to a lot of them and they have been detailed in this House in the course of these ex Mr Hawke succumbed, in the process producing , changes. At that point the Prime Minister a very poor policy decision. He decided, against went on to reiterate those public statesound advice, not to introduce a gold tax during the life of the next Parliament. ments: 'No, when we get into office after this election, we will not be implementing We are all good at twenty-twenty vision a gold tax'. whether we happen to be in the media or in politics. The advice of the Australian So the Prime Minister's statement in at the time to the Government was: introthat letter clearly referred back to the fact duce no gold tax, firstly because it would that it was not a new commitment. It be bad in principle and, secondly, because referred back to commitments that he had we would cut our own throat politically. made. The Opposition has to suspend its That was fair enough. That is why in the total understanding of politics. A stateend we arrived at that position. And that ment made in the course of an election was, I suspect, to a degree why in the end campaign that unequivocally one will not the Opposition did too. introduce a gold tax means what it says: unequivocally one will not introduce a ' The Treasurer has already made refergold tax. In so far as there was any doubt ence to a particularly informative article. about that, it was not a doubt being creI will go on to make one or two more ated by Labor Party spokesmen at the points about it. It quoted the honourable time; it was a doubt being created by member for Pearce( Mr Chaney), and Senator Durack. Others in the Liberal stated: Party were wandering around sa¥in-, After the WA election there was a feeling in the 'Even though the Labor Party says It, It leadership group that much of the heat had gone out of the gold tax debate. Senator Chaney is does not mean it'. This was the position understood to have made the observation to colbeing adopted by Senator Durack and the leagues that there were now no votes in it. others at the time: 'Even though the Labor That is real principle! The Opposition Party says it, it does not really mean it'. comes into this place criticising us on the Therefore, we had to have yet another ground of principles. We are the ones who commitment from the Prime Minister that turn on the spit trying to get decent tax he had made a decision not to go ahead into this country. In the end we get thorwith a goldmining tax. oughly and completely ambushed and The reasons that the Government made have to give the undertakings that we do that decision not to go ahead with a goldon these sorts of matters. I might say that mining tax were many and varied at the there were some reasonable arguments at time, and none of them went to the questhe time as to why we should do so. tion of political donations. They were the But there we have the totality of the sorts of things that influenced many other Opposition's approach. Blow any notion people doing their analysis of this tax. I of decent policy: 'Boys, we can now prongo to an Australian editorial written in ounce ecstatically to you all that you are September 1986 which advised us that it now freed from all your protestations on was a 'bad time for a gold tax'. The edithe gold tax because we have now defined torial went on to point out: there are no votes in it any more, so you The Australian Mining Industry Council has can come over and support the Labor reminded the Government that there are nine Party on this'. Members of the Opposition House of Representatives electorates that have are a mob of shonks on this .issue. A gold mines and gold miners within their boundfraudulent proposition has been put in aries, and four of them, Kalgoorlie in Western Australia, Leichhardt in Queensland, Ballarat and this chamber by the Opposition on these Bendigo in Victoria, return Labor members and matters and it comes from its total unrehave a substantial gold mining component. liability on tax matters and total lack of understanding on the question of how The Australian editorial said, 'This is not politics should proceed. I move: the time for a tax on goldmining'. There was a wonderful little editorial in the That the question be now put. Australian about a week ago which read: The House divided. ( Mr Deputy SpeakerMr Ronald PAIRS Sullivan, K. J. Edwards) Gorman, R. N. J. Holding, A. C. Aldred, K. J. Ayes 70 Walker, F. J. Edwards, Harry Noes 66 Question so resolved in the affirmative. Majority4 Original question put: AYES NOES That the motion (Dr Hewson's) be agreed to. Baldwin, P. J. Anderson, J. D. Beazley, K. C. Andrew, J. N. (Teller) The House divided. Beddall, D. P. Atkinson, R. A. Bevis, A. R. Bailey, F. E. ( Mr Deputy SpeakerMr onald Bilney, G. N. Beale, J. H. Edwards) Blewett, N. Bradford, J. W. Brown, Robert Braithwaite, R. A. Ayes 65 Campbell, G. Calley, R. Broadbenl, R. E. Burr, M. A. Noes 71 Charlesworth, R. I. Courtice, B. W. Cadman, A. G. Cameron, Ewen Majority6 Crawford, M. C. Carllon, J. J. Crean, S. F. Chaney, F. M. AYES NOES Crosio, J. A. Charles, R. E. Anderson, J. D. Baldwin, P. J. Darling, E. E. Cobb, M. R. Andrew, J. N. (Teller) Beazley, K. C. Dawkins, J. S. Connolly, D. M. Atkinson, R. A. Beddall, D. P. Dubois, S. C. Costello, P. H. Bailey, F. E. Bevis, A. R. Duffy, M. J. Cowan, D. B. Beale, J. H. Bilney, G. N. Duncan, P. Dobie, J. D. M. Bradford, J. W. Blewett, N. Elliott, R. P. Downer, A. J. G. Braithwaite, R. A. Brown, Robert Fatin, W. F. Fife, W. C. Broadbent, R. E. Campbell, G. Ferguson, L. D. T. Filing, P. A. Burr, M. A. Calley, R. Fitzgibbon, E. J. Fischer, Tim Cadman, A. G. Charlesworth, R. I. Free, R. V. Fisher, Peler Cameron, Ewen Court ice, B. W. Gear, G. (Teller) Ford, F. A. Carlton, J. J. Crawford, M. C. Gibson, G. D. Gallus, C. A. Chaney, F. M. Crean, S. F. Grace, E. L. (Teller) Good luck, B. J. Charles, R. E. Crosio, J. A. Griffiths, A. G. Hall, Steele Cobb, M. R. Darling, E. E. Hand, G. L. Halverson, R. G. Connolly, D. M: Dawkins, J. S. Hawke, R. J. L. Hawker, D. P. M. Costello, P. H. Dubois, S. C. Hollis,C. Hewson, J. R. Cowan, D. B. Duffy, M. J. Howe, B. L. Hicks, N. J. (Teller) Dobie, J. D. M. Duncan, ,P. Hulls, R. J. Howard, J. W. Downer, A. J. G. Elliott,R. P. Humphreys, B. C. Jull, D. F. Fife, W. C. Fatin, W. F. Jakobsen, C. A. Kemp, D. A. Filing, P. A. Ferguson, L. D. T. Jenkins, H. A. Lloyd, B. Fischer, Tim Filzgibbon, E. J. Johns, G. T. McArthur, F. S. Fisher, Peter Free, R. V. Jones, Barry McGauran, P. J. Ford, F. A. Gear, G. (Teller) Keating, P. J. MacKellar, M. J. R. Gallus, C. A. Gibson, G. D. Kelly, R. J. McLachlan; I. M. Good luck, B. J. Grace, E. L. (Teller) Kerin, J. C. Mack, E. C. Hall, Steele Griffilhs, A. G. Kerr, D. J. Miles, C. G. Halverson, R. G. Hand, G. L. Langmore, J. V. Moore, J. C. Hawker, D. P. M. Hawke, R. J. L. Lavarch, M. H. Nehl, G. B. Hewson, J. R. Hollis, C. Lee, M. J. Nugent, P. E. Hicks, N. J. (Teller) Howe, B. L. Lindsay, E. J. Peacock, A. S. Howard, J. W. Hulls, R. J. McHugh, J. Prosser, G. D. Jull, D. F. Humphreys, B. C. Kemp, D. A. Jakobsen, C. A. Martin, S. P. Reid, N. B. Lloyd, B. Jenkins, H. A. Melham, D. Reith, P. K. McArthur, F. S. Johns, G. T. Morris, Peter Riggall, J. P. McGauran, P. J. Jones, Barry Neweli, N. J. Rocher, A. C. MacKellar, M. J. R. Keating, P. J. O'Keefe, N. P. Ronaldson, M. J. C. McLachlan, I. M. Kelly, R. J. O'Neil, L. R. T. Ruddock, P. M. Miles, C. G. Kerin, J. C. Price, L. R. S. Scott, Bruce Moore, J. C. Kerr, D. J. Punch, G. F. Shack, P. D. Nehl, G. B. Langmore, J. V. Sawford, R. W. Sharp, J. R. Nugent, P. E. Lavarch, M. H. Scholes, G. G. D. Sinclair, I. McC. Peacock, A. S. Lee, M. J. Sciacca, C. Smith, W. L. Prosser, G. D. Lindsay, E. J. Scott, John Somlyay, A. M. Reid, N. B. McHugh, J. Scott, Les Taylor, W. L. Reith, P. K. Mack, E. C. Simmons, D. W. Truss, W. E. Riggal, J. P. Martin, S. P. Snow, J. H. Tuckey, C. W. Rocher, A. C. Melham, D. Snowdon, W. E. Webster, A. P. Ronaldson, M. J. C. Morris, Peter Staples, P. R. Wilson, I. B. C. Ruddock, P. M. Newell, N. J. Theophanous, A. C. Woods, Bob Scott, Bruce O'Keefe, N. P. Tickner, R. E. Wooldridge, M. R. L. Shack, P. D. O'Neil, L. R. T. West, S. J. Sharp, J. R. Price, L. R. S. Willis,R. Sinclair, I. McC. Punch, G. F. Woods, Harry Smith, W. L. Sawford, R. W. Wrighl, K. W. Somlyay, A. M. Scholes, G, G. D. Taylor, W. L. Truss, W. E. Sciacca, C. Scott, John honourable member may proceed. Tuckey, C. W. Webster, A. P. Scott, Les Wilson, I. B. C. Snow, J. H. of Question Time the Treasurer ( Mr Woods, Bob Wooldridge, M. R. L. Snowdon, W. E. Staples, P. R. Keating) referred to press reports about a Theophanous, A. C. meeting I had with Mr Alan Bond in Tickner, R. E. West, S. J. Western Australia during the course of Willis, R. the 1987 election campaign and then went Woods, Harry Wright, K. W. on to make some incorrect remarks about the context of that meeting. I am quite happy to confirm to the House that I did Sullivan, K. J. Aldred, K. J. Gorman, R. N. J. Holding, A. C. have a meeting with Mr Bond. Walker, F. J. Edwards, Harry Government members -Ah! For the record I might say that there is Edwards)-I present the Auditor-Generings with businessmen, and there is nothaI's audit report No. 23 1990-91 entitled ing wrong with commitments being made; Implementation of Program Evaluation: it is a question of whether they are corStage 1. ruptly procured. agreed to: member for Bennelong may not introduce new material. That: sions of the Parliamentary Papers Act 1908, aumade by the Treasurer: the circumstances thorises the publication of the Auditor-General's are that I was in Western Australia and I audit report No. 23 of 1990-91, and was in then Senator Chaney'S office. Mr (2) the report be printed. Bond occupied an office in the same building and at Senator Chaney's suggesHouse)-Papers are tabled as listed in the thing that took place in the discussion. schedule circulated to honourable memGovernment members -Oh! bers. Details of the papers will be reProceedings. took place almost four years ago. I can say honestly that I gave absolutely no The schedule read as followscommitment in return for any offers of Response to the Review of the Institute of political donations. I can also state cateAdvanced Studies-Report of the National Board gorically that I did not ask Mr Bond for of Employment, Education and Training-April money to support the Federal campaign. 1991-section 9 of the Employment, Education and Training Act 1988. It was not my custom then nor ever during the time. I was Leader of the Opposiuty Speaker, I wish to make a personal draising code of the Liberal Party of Ausexplanation. tralia. I had no Leader's account and I continue to counsel my Party, in both its honourable member claim to have been· ever sanctioning leaders' accounts. I can misrepresented? certainly recall our discussing media pol-",45,Representatives 2561
131,Ayes Noes Mr Deputy Speaker,The,49,Personal Explanation Tion To Seek Personally Donations From
132,"Simmons, D. W. Mr Howard",During the course,49,Personal Explanation Tion To Seek Personally Donations From
133,Question So Resolved In The Negative. Mr Howard,"Ah, indeed. Big deal.",49,Personal Explanation Tion To Seek Personally Donations From
134,Mr Deputy Speaker ( Mr Ronald Of Either Political Persuasion Having Meet,,49,Personal Explanation Tion To Seek Personally Donations From
135,Motion (By Mr Beazley),by leaveMr DEPUTY SPEAKER-Order! The,49,Personal Explanation Tion To Seek Personally Donations From
136,"(1) This House, In Accordance With The Provi",Mr HOWARD-I come to the point,49,Personal Explanation Tion To Seek Personally Donations From
137,Mr Beazley (Swan,Leader of the Mr Bond. I cannot honestly recall every,49,Personal Explanation Tion To Seek Personally Donations From
138,Corded In Hansard And The Votes And Mr Howard,"Well, that meeting",49,Personal Explanation Tion To Seek Personally Donations From
139,Mr Howard (Bennelong),Mr Depindividuals. I strictly observed the fun,49,Personal Explanation Tion To Seek Personally Donations From
140,Mr Deputy Speaker,"Does the Federal and State manifestations, against",49,Personal Explanation Tion To Seek Personally Donations From
141,Mr Howard,"Yes. icy, because, as honourable members willrecollect, the gentleman in question had That the business of the day be called on. invested a few bob in a media asset only The House divided. a few months earlier. I simply say to the House that the clear implication in the ( Mr Deputy SpeakerMr Ronald remarks of the Treasurer ( Mr Keating) Edwards) that there was something sinister, corrupt Ayes. . . . 69 and needing to be explained about my Noes. . . . 64 meeting with Mr Bond is absolute nonMajority5 sense. As the Leader of the House( Mr Beazley) put it so beautifully, the position AYES NOES of the Opposition on the gold tax had Baldwin. P. J. Anderson, J. D. Beazley, K. C. Andrew, J. N. (Teller) been made clear in undeniably boring Beddall, D. P. Atkinson, R. A. length well before the meeting took place Bevis, A. R. Bailey, F. E. Bilney, G. N. Beale, J. H. between myself and Mr Bond, and in those Blewelt, N. Bradford, J. W. circumstances I reject the attempt by the Brown, Robert Braithwaite, R. A. Campbell, G. Broadbent, R. E. Treasurer to draw some crummy political Catley, R. Burr, M. A. capital out of that. Charlesworth, R. I. Cadman, A. G. Courtice, B. W. Cameron, Ewen Crean. S. F. that there were frequent visits by Senator Crosio, J. A. Chaney, F. M. Charles, R. E. Chaney up to that office. Will you give Darling, E. E. Cobb, M. R. Dawkins. J. S. the same credit to Mr Hawke on the subDubois, S. C. Connolly, D. M. Costello, P. H. ject? Duffy, M. J. Cowan, D. B. Duncan, P. Dobie, J. D. M. Leader of the House seeking leave to make Fatin, W. F. Ferguson, L. D. T. Fife, W. C. Filing, P. A. a personal explanation? Fitzgibbon, E. J. Fischer, Tim Free, R. V. Fisher, Peter Gibson, G. D. Gallus, C. A. Griffiths, A. G. Hall, Steele member for Gippsland! Hollis, C. Howe, B. L. Hawker, D. P. M. Hicks, N. J. (Teller) Hulls, R. J. Howard, J. W. Jakobsen, C. A. Kemp, D. A. Discussion of Matter of Public Jenkins, H. A. Lloyd, B. Importance Johns, G. T. Jones, Barry McArthur, F. A. McGauran, P. J. Kelly, R. J. MacKellar, M. J. R. McLachlan, I. M. has received a letter from the honourable Kerin, J. C. Miles, C. G. member for Goldstein (Dr Kemp) proposKerr, D. J. Langmore, J. V. Moore, J. C. Nehl, G. B. ing that a definite matter of public imporLavarch, M. H. Nugent, P. E. tance be submitted to the House for Lee, M. J. Lindsay, E. J. Peacock, A. S. Prosser, G. D. discussion, namely: McHugh, J. Reid, N. B. Martin, S. P. Reith, P. K. The damage resulting from the prolonged misMelham, D. Riggall, J. P. management of the export of education and of Morris, Peter Rocher, A. C. the education portfolio by the Minister for EmNewell, N. J. O'Keefe, N. P. Ronaldson, M. J. C. Ruddock, P. M. ployment, Education and Training. O'Neil, L. R. T. Scott, BruceI call upon those members who approve Price, L. R. S. Punch, G. F. Shack, P. D. Sharp, J. R. of the proposed discussion to rise in their Sawford, R. W. Sinclair, I. McC. places. Scholes, G. G. D. Sciacca, C. Smith, W. L. Somlyay, A. M. More than the number of members reScott, John Scott, Les Taylor, W. L. Truss, W. E. quired by the Standing Orders having risen Simmons, D. W. Tuckey, C. W. in their placesSnow, J. H. Snowdon, W. E. Webster, A. P. Wilson, I. B. C. Theophanous, A. C. Woods, Bob Wooldridge, M. R. L. honourable member for Goldstein. Tickner, R. E. West, S. J. Motion (by Mr Beazley) put: Willis,R.",49,Personal Explanation Tion To Seek Personally Donations From
142,Mr Beazley,"You give the impression Crawford, M. C. Carlton, J. J.",50,Education Humphreys B C Jull D F
143,Mr Deputy Speaker,"Order! Is the Elliolt,R. P. Downer, A. J. G.",50,Education Humphreys B C Jull D F
144,Mr Beazley,"No. Gear, G. (Teller) Ford, F. A.",50,Education Humphreys B C Jull D F
145,Mr Mcgauran,"You are gone. Grace, E. L.(Teller) Good luck, B. J.",50,Education Humphreys B C Jull D F
146,Mr Deputy Speaker,"Order! The Hand, G. L. Halverson, R. G.",50,Education Humphreys B C Jull D F
147,Mr Deputy Speaker,"Mr Speaker Keating, P. J.",50,Education Humphreys B C Jull D F
