speakerGroups,speaker,theText,pageNumbers,title
52,Mr Scullin,We could do it in Aus,24,Queensland
53,Mr Latham,Not so long as the,24,Queensland
54,Mr Scullin,We could amend the,24,Queensland
55,Mr Latham,"We could, but it",24,Queensland
56,Mr Lazzarini (Werriwa) [3.55],"an attitude is a confession of incompetence, and honourable members who would make that appeal ought to resign their places in this House, and allow the people to elect in their places members with the courage to govern the country whose representatives they are. As for the agitation in favour of the formation of new States, it is remarkable that the only time the right honourable member for Cowper (Dr. Earle Page) becomes active in this matter is when he finds himself in Opposition. It is useful to him then; but during the five years when he held office under the Bruce-Page was in a position to dictate its policy, he was silent about new States. He is somewhat like the honourable member for New England( Mr Thompson), who is prepared to go to jail now for the sake of new States, but who for the last five years sat in his place, and said nothing about them. ber is misrepresenting me. the honourable member an injustice. He did speak very feebly on the subject on one or two occasions. For my part, I do not wish to see new States created. I desire this Parliament, and this Parliament alone, to be the supreme legislative authority in Australia. After listening to the speeches of the right honourable member for Cowper and of the Prime Minister, one could not help sensing the atmosphere of mutual admiration in which the subject was being discussed. A ll parties in* the chamber appeared to be ready to join forces in an attack upon the Premier of New South Wales. They are all ready to fight the one man, holding a responsible public position in Australia, who is prepared to strike a blow for those who are down, and out, Avho is really sincere in his desire to relieve the misery and distress country. There was a strange unanimity in all sections of the House in support of this attack. a "" dinkum "" fight to be fought, and not a sham pelitical contest between rival office-seekers, Ave have the spectacle of the down. He is HOAV prepared to kick Lang, erstwhile warring sections in this House coalescing in an attack on any one who has the courage to challenge vested interests. However, bad as this Government is, we are not prepared to contribute to its defeat so that it may be succeeded by one Avilling to use machine-guns on the workers. We will not exploit any political situation in order to defeat the Government unless it is absolutely essential. ber is not careful, it will be too late for him and his friends to use their power. ment is defeated, it Avill not be by our votes. The only Avay in Avhich it can be forced out of office is by the defection of Government, when he some more of its supporters. That is our attitude, despite the intriguing of the parties opposite. Honourable members opposite are sadly disappointed, and they are now behaving like children. The Prime Minister said that the policy of this Government Avas to look after the unemployed. That may be its policy, but there the matter ends. The honourable member for Angas( Mr Gabb) seemed to be getting a grip of things Avhen he sat on this side of the chamber, but now that he has crossed to the other side he is hopeless. vote another. the wheat bill to humbug his electors, but voted against the Fiduciary Notes Bill. Quite recently the Leader of the Opposition ( Mr Latham) moved the adjournment of the House, and the Treasurer ( Mr Theodore) complained of the short notice given of his intention; but the Prime Minister cannot complain on this occasion. Apparently the right honourable member for CoAvper (Dr. Earle Page) informed him a couple of weeks ago that he desired to bring this matter under notice. I am convinced that the whole affair has been well stage managed, in order to have another crack prevailing throughout the at Jack Lang. Before long, all parties will have to take part in a real contest before the electors. The Prime Minister Whenever there is was one of the star "" reds"" in Victoria a few years ago; but apparently the responsibilities of office have toned him and to join the Leader of the Opposition, and the Leader sf the Country party, in any kind of frame-up for that purpose.",24,Queensland
57,Mr Thompson,The honourable mem,25,Queensland
58,Mr Lazzarini,"Yes, I am doing",25,Queensland
59,Mr Gregory,If the honourable mem,25,Queensland
60,Mr Lazzarini,If the Govern,25,Queensland
61,Mr Gabb,I do not talk one Avay and,25,Queensland
62,Mr Lazzarini,"Yes; he supportedorable member and his friends keep the Prime Minister in power. party opposite would be worse. We are in a most unhappy position. We have to support, for the moment, tbe best of a set of "" duds"", and we think we have chosen the best of a bad lot. Despite all the talk about repudiation and the honoring of obligations, honourable members are willing to borrow more money in order to pay interest, thus piling up the burden of debt that future generations will have to bear. In their political cowardice honourable members repudiate the right of the unborn babe to live. right of men, women, and children to shelter and sustenance. never hesitate to throw the wealth of this country into the maw of capitaldefault of New South Wales. Owing ism. Honourable members opposite may laugh, but the loud laugh speaks the vacant mind. We cannot honour our obligations, and we all know it. If a private institution had to do what the Gopeople of New England, a good many of vernment is doing to-day it would be bankrupt. member answer the charges made against Mr Lang? surer in the caucus-room thatT^he had never put up a fight in his life, and he is fighting to-day because he is being hunted like a fox. pay interest in New York, and not in London? ness. The Treasurer has no more idea of running for Dalley than I have. I supright honourable member for Cowper pose that he will go back to Queensland. the question that I have asked? upon to answer it. Mr Lang is the man largely attended by representative people who did the job. ber's time has expired. [4.10] -Thos e who know the honourable monstrous aet of repudiation by the New member for Werriwa will realize that South Wales Government. The agitawhen not making a speech he is one of the tion for a new State in Northern New mildest of men imaginable, but in addressSouth Wales has been proceeding for ing this House he reveals two remarkable years, and it is not defensible alone bedefectsa chronic tendency to handle cause of the sudden act of repudiation, but, the truth very carelessly, and a disposition to talk in a manner that would do credit to the most approved demagogue in the Sydney Domain. He has taken advantage of the attitude of the right honourable member for Cowper (Dr. Earle Page) to misrepresent what has been done by that gentleman and myself in this House in the last six or seven years. It is well known to all honourable members that on several occasionsI can recall threeI have submitted motions on the subject of new States, and every time a new Parliament has been opened I have placed a motion on the notice-paper with a view to bringing this matter before the attention of the House. I am pleased They repudiate the that the right honourable member for Cowper has brought the position of the They people of New England under the notice of this Parliament in connection with the to the limitations of the Standing Orders it is not possible for a private member to bring up a matter that is more or less academic, but for some time past the whom I represent, have been agitating for the consent of the Parliament of New South Wales to the establishment of a government of their own. I do not intend now to deal with the constitutional difficulties in the way of that reform, but a situation has arisen that justifies the representatives of that area in this chamber in bringing the wishes of those people under notice. The Treasurer suggested that we had no commission to do this. was meant by saying that honourable memanswered that question. I have had a conventions in New England in the last in that area, and the general desire was in this Parliament to let this House know",25,Queensland
63,Mr Bernard Corser,Yet the hon,26,Queensland
64,Mr Lazzarini,Yes; because the,26,Queensland
65,Mr Theodore,-Will the honourable,26,Queensland
66,Mr Lazzarini,I told the Trea,26,Queensland
67,Mr Theodore,Why did Mr Lang,26,Queensland
68,Mr Lazzarini,That is his busibers had a commission to do it.,26,Queensland
69,Mr Theodore,-Why run away from good deal to do with public meetings and,26,Queensland
70,Mr Lazzarini,I am not called few months. All those gatherings were,26,Queensland
71,Mr Speabur,The honourable memthat the earliest action should be taken,26,Queensland
72,Mr Thompson (New England) The Feeling Of New England Towards The,,26,Queensland
73,Mr Theodore,No. I asked what,26,Queensland
74,Mr Thompson,"I think that theallowing for the constitutional difficulties, a rid the fact that we bave had to recognize that the establishment of a new State would be a long and difficult process, there comes a stage at which we are entitled to ask for some support from the National Parliament ""in a situation that has brought the agitation to a head. Hitherto, we have based our agitation upon the ground of the general misgovernment of our area, not by the Lang Government only, but by all the governments of New South ""Wales for many years past. But we did not contemplate that the Lang Government would commit an act of .the grossest infamy, and that more than 400,000 people in Northern New South Wales, who have been agitating for separation for years, would be committed, without consultation, to a policy that must be absolute anathema to every person with decent and honourable instincts. The repudiation action of the Jifew South Wales Government came upon us like a bolt from the blue, and is hateful to the vast majority of our people. It may be said that some people living in Northern New South Wales support the Lang Government; but I point out that only 70,000 votes were recorded for the Labour party at the last election, while 112,000 were recorded against it. Although our people returned to Parliament members who had no mandate to approve of a policy of this description, we are committed to it for the next three years. This policy will be disastrous to the State, and will be an everlasting humiliation to all her citizens. We have approached the National Government with this request on the grounds of emergency and urgency. We are prepared to shoulder our own obligations. If there is no other way of enabling us to do so than by invoking the aid of the British Parliament, we ask, as people who have been seeking self-government for many years, that such aid shall be sought. Every time the request of the people of New England for separation from New South Wales is referred to in this Parliament, honourable members opposite jeer and sneer at the advocates of the new State, and put every possible difficulty in the way of the achievement of their objects. member support a referendum for the abolition of all States? is ridiculous to ask me such a question. That policy is quite antagonistic to the movement which I represent. We are prepared to support the holding of a referendum with the object of revising the Commonwealth Constitution to give this Parliament power to facilitate the establishment of new States or provinces. We are reiterating our desire for separation at this time, because of the disgracef u l action of the New South Wales Government, which we feel makes it impossible for us to hold up our heads as honourable citizens of that State. Our people have been bled white by the taxation imposed upon them by the New South Wales Government; but the present Government has increased this taxation by 33-J per cent. Four hundred thousand of us are now contributing about £10 per head in direct taxation to New South Wales. The revenue received from us is in the neighbourhood of £4,500,000. The right honourable member for Cowper (Dr. Earle Page) has indicated that the interest debt in respect of works constructed in New England is about £2,500,000 per annum. Seeing that we are contributing very much more than that amount to the New South Wales Government, we are justified in expressing our indignation against the shameful way in whicli that Government is robbing us. We are not receiving value for the money we pay to the New South Wales Government. It is Dot being used for the economic development of our area, and, consequently, we feel that it is the last straw for us to be connected in any way with a policy which involves the repudiation of honourable obligations. We have not subscribed to that policy at any time, nor have we ever subscribed to the policy if the party responsible for it. If the Commonwealth Government intends to adopt the attitude that it cavt do nothing for us, and that the Imperial Parliament is not likely to concern itself with our request we are at a dead end. If the Government will not agree to the holding of a referendum to ascertain the view of the people of New England on the separation of that area from New South Wales, we ask it to give the",26,Queensland
75,Mr Nelson,Would the honourable,27,Queensland
76,Mr Thompson,"Certainly not. I tImperial Parliament the opportunity to provide for the consultation of our people on the subject. Many honourable members opposite favour an amendment of the Commonwealth Constitution which will give this Parliament the power to amend the Constitution; but we are opposed to that policy. ask the Government to convey to tbe Imperial Parliament the request that a homogeneous community of nearly a half a million people, which has been agitating for self-government for several years, shall be given the opportunity to declare, by referendum, its desire for separation from New South Wales. We would prefer, of course, that the Imperial Government should grant our request straight out; but if it does not feel disposed to do that, it is surely not too much to ask that the mind of our people on this subject should be ascerneophyte, and I do not intend to take any tained by referendivm. want six senators like the other States? we had them the status of the Senate would be improved. We desire our wishes to be given effect in a constitutional way. We object to being associated any longer with a government of welshers. If this Government is really opposed to the welshing policy of the Lang Government, and if it has any backbone, it will at least take the responsibility of forwardany of my four and half minutes in ing our request to the Imperial authorities. It should be remembered that the Imperial Parliament still has sovereign power to create new States in the Commonwealth. We are still members of the British Empire in spite of the views expressed by tbe honourable member for Werriwa( Mr Lazzarini). It is deplorable to us that the policy of the New South Wales Government should be advocated in this House; but, as the present Government has declared its opposition to it, we feel that it should assist us to able grounds it is not too much achieve our desire for separation from New South Wales. If the people of Australia were given an opportunity to express their mind on our proposal, I am sure that, in their present temper, they would approve of it, and relieve us of the disgrace of continuing our association with the present New South Wales Government. [4.25] I rise principally to direct attention of the failure of the honourable member for Werriwa( Mr Lazzarini) to deal with the real issues that have been raised by the action of the Premier of New South Wales. The honourable member We regards the Premier of New South Wales as a courageous man, the saviour of the country, and the only Labour leader who is willing and able to help the workers of Australia. That is the pedestal upon which the honourable member places Mr Lang. ber for Dalley was placed upon a pedestal until he was found out. Mr Lang in Dalley. member for East Sydney is a political notice of his impertinent and foolish interjections. The honourable member for Werriwa spoke for the ful l time allowed him by the Standing Orders, but did not touch the ethical and practical issues raised by the action of the Premier of New South Wales, though he claims to be a supporter of that gentleman's policy. honourable member for Dalley does not know about ethics. dealing with the honourable member's interjections. The honourable gentleman has accused this Government of running away from certain issues; but he himself, like Mr Lang, whom he supports, has run away from the issues that have been raised. I ask him how he can justify the action of the Premier of New South Wales in paying New South Wales interest due in New York, and repudiating that which is due in London. If this action can be defended upon any reasonto ask the honourable member to defend it. If the repudiation of overseas interest is justifiable in relation to Great Britain, why is it not justifiable in relation to New York? Why has there been differentiation in favour of the United States of America and against Great Britain? These are reasonable questions, and the honourable member should have some reply",27,Queensland
77,Mr Martens,Would New England,28,Queensland
78,Mr Thompson,"Of course, and if",28,Queensland
79,Mr Theodore (Dalley,Treasurer ),28,Queensland
80,Mr Lazzarini,The honourable mem,28,Queensland
81,Mr Ward,You are afraid to face,28,Queensland
82,Mr Theodore,The honourable,28,Queensland
83,Mr Lazzarini,There is a lot that the,28,Queensland
84,Mr Theodore,"I shall not wasteto them. I point out that, although certain of the English loans repudiated by Mr Lang have an interest rate of only 3 per cent., and that those due in New York are in respect of money raised at £5 Ss. 8d. per cent., the New York interest has been paid and the British interest left unpaid. On what principle can such differentiation be defended ? Why has the Premier of New South Wales and those who support h i m refused to tell us on what grounds they favour the payment of interest due to a foreign country, and the repudiation of that due to a British country? Like his leader, Mr Lang, the honourable member for Werriwa has run away from that question. When I asked h i m for a reply to it he descended to personal abuse of myself. There is another aspect of this subject which merits attention. Mr Lang has defended his repudiation policy on the ground that we should not be paying high rates of interest upon war loans while returned soldiers and workers are unemployed in Australia. He has created the impression in the mind of a section of the public that his action has led to the reduction of interest on war loans. But that is not so, as has been pointed out a dozen times. Mr Lang's action has not resulted in the reduction of a single penny in the interest charges on war loans. The interest payments which he has repudiated are due on loans raised for the construction of public works in New South Wales, and not on war loans. New South Wales is not answerable for the payment of a penny piece of interest on our war debt, and nothing that Mr Lang can do can abate to the extent of a single shilling the interest due on these debts. The . payment of that interest is the responsibility of the Commonwealth Government. Mr Lang knows this, but he chooses to ignore it, and continues to mislead those who follow him. A t the Premiers' Conference held in this very chamber in February last, at which Mr Lang announced his intention to repudiate the payment of interest overseas, the Prime Minister( Mr Scullin) and I pointed out to hi m that the adoption of that policy would not relieve Australia of the payment of this interest, but simply [32] shift the responsibility for it from the New South Wales Government to the Commonwealth Government, because the Commonwealth Government is under obligation to meet all interest charges which are not met by the States. It was also pointed out to Mr Lang that only a small portion of the overseas debt was war debt, and that even that small portion was not a liability of New South Wales, but of the Commonwealth. Yeti n his campaign on this subject Mr. Lang is continuing to mislead the people. Neither he nor his supporters have been candid with the rank and file of the Labour party in New South Wales or elsewhere. They are running away from issues which have to be faced, and running away from them in the most dishonest fashion. Debate imierrupled under Standing Order 119. Standing Orders suspended to enable questions upon notice to be 'answered. Trade and Customs, upon notice1. What were the quantity and value of whisky imported into Australia for each financial year since 1924-25, also the quantity and value of whisky imported during the present financial year? 2. What duty was paid in respect of whisky imported as above? 3. During the periods mentioned, what were the quantity and value of whisky manufactured in Australia? 4. What excise duty was paid in respect of such whisky manufactured in Australia? obtained. Prime Minister, upon noticeWitli reference to cabled information some montlis ago, of the amendment of Mr Boyce in the British Parliament permitting Australia to benefit under the China Indemnity Bill, under which £3,000,000 then awaited expenditure on railway material within the British Empire, aud a further £8,000,000 was to be made available, half of which has been allocated for expenditure on railway material within the British Empire, in which Australia is entitled to participate in the £4,000,000 and £3,000,000 by supplying hardwood sleepers:(1) Have tenders for hardwood sleepers yet been called for by the China Board of Trustees, or any other authority under the act mentioned?",28,Queensland
85,Mr R. Green Asked The Minister For,,29,China Indemnit Y Bill Supply Of Railwaymatbkial
86,Mr Eorde,Informatio n is being,29,China Indemnit Y Bill Supply Of Railwaymatbkial
87,Mr Bernard Corser Asked The,"(2) anticipated, and what notice w ill tenderers receive? yet been received as regards the c a l l in g of tenders for h a r d w o o d sleepers for C h in a , bu t the D e p a r t m e n t of M a r k e t s isi n to u c h w it h the a u t h o r it i e s and is taki n g steps to ensure t h a t A u s t r a l i a n p r o ducers have ample o p p o r t u n it y to par t i c i p a t e in s u p p l y in g any requirements of t h is nature. T r a d e and Customs, u p o n notice1. In which localities are 13,312 acres of grape vines, in the County of Adelaide, situated ? 2. What is the extent, in acres, of grape vines in each of sueh localities? of South A u s t r a l i a , 1928-29, gives the total acreage plante d w it h vines in the C o u n t y of Adelaid e as 14,588. total is made u p t h u s : Class of Vine. Wine-making Table use Drying TotalT h e d is t r i c t s in w h i c h t h is acreage is planted are given in the p u b l i c a t i o n m e n tioned t h u s : District Council Aidinga Barossa (portion of) Burnside. . Campbelltown Clarendon . . East Torrens Highercombe Kondoparinga (portion of) . . Marion Mitcham Morphett Vale Mount Crawford (portion of) Munno Para West (portion of) Noarlunga . . ParaW i r r a Payneham. . Springton (portion of) Talunga Teatree Gully West Torrens Willunga (portion of ) Woodville . . Yatala North Yatala South TotalI f not, when can such a' request be ROYAL AUSTRALIAN NAVY. Defence, u p o n not i c e 1. In reference to the statement of the then Minister for Defence, on the 4th August last (Hansard, page 5164), that certain naval medical instruction cannot be obtained in Australia, and that naval officers have to be sent to London for this course, will' ho cause inquiries to be made at the Sydney University as to whether its School of Public Health and Tropical Medicine has not f u l l qualifications for this course? 2. Are the standards of instruction in tropical medicine and hygiene adopted in the University of Sydney accepted in London and Liverpool for diplomas? 3. Does the Health section of the League of Nations recognize the School of Public Health and Tropical Medicine of the University of Sydney as a training school for the AustralianPacific zone? 4. Is there any reason why medical instruction for the Australian Navy should not be The S t a t is t i c a l Register given in Australia? This made and a r e p l y w ill be f u r n is h e d to the honourable member as soon as possible. Acres. .. . . 13,212 .. .. 177 COTTON BOUNTY. . . 1,199 .. . . 14.58S T r a d e and Customs, u p o n notice 1. What is the amount of cotton bounty, if any, paid to Bond's Industries Limited? 2. Isi t a fact that it ie alleged that the liquidator of Bond's Industries Limited falsely represented to the courts that Bond's Acres. Cotton Company shares "" were of no value"". .. .. .. 517 and that the new company has since received 2,058 £50.000 as cotton bounty? 295 3. W ill the Minister have inquiries insti.. .. 390 tuted to verify or disprove these allegations, .. 927 and, if the facts are as stated, give whatever 1.36 protection available to the shareholders who .. 279 have been defrauded? 38 .. .. ] 52 honourable member's questions are as f o l .. . . 2,319 279 low:60 1. £32,105 6s. 6d. .. . . 2,808 2. Bond's Industries Limited is not in liqui.. .. 30 dation. The company that went into .. .. 75 liquidation was George A. Bond and Company 49 Limited. 34 3. The bounty is being paid to an entirely .. .. 944 new company, and that company is not respon.. 25 sible for any actions of the liquidator of a . . 1,180 former company. It would, therefore, be im.. 2 practicable to take any steps against Bond's ' .. .. 75 Industries Limited for some tiling said to have .. .. 28 been done in connection with George A. Bond and Company Limited. It might be added that .. . . 14,588 cotton spinning was only one of many activities carried on by the latter company.",29,China Indemnit Y Bill Supply Of Railwaymatbkial
88,Mr Scullin,,30,Medical Instruction
89,Mr Gabb Asked The M I N I S T E R F O R,,30,Medical Instruction
90,Mr Eorde,,30,Medical Instruction
91,,No in for m a t i o n has Mr CROUCH asked the M in is t e r for,30,Medical Instruction
92,Mr Chifley,In q u i r i e s w ill be,30,Medical Instruction
93,Mr Yates Asked The M I N I S T E R F O R,,30,Medical Instruction
94,".. .. 1,288 Mr Forde","The answers to the. AGRICULTURAL MACHINERY upon noticeWhat amount has been collected as sales tax on agricultural machinery and tractors, including parts thereof? that the information cannot be supplied as detailed statistics are not kept. TASMANIA NDISABILITIES . upon notice1. Whether consideration has been given to recommendation No. 13 by the Joint Committee of Public Accountsi n its report on the general question of Tasmania's disabilities, which reads as follows:"" That, if it be found on investigation that the Hydro-Electric Department of Tasmania haa not received a similar measure of relief to other Statesi n respect of remissions of duty on imported electrical machinery, an adjustment should be made so as to ensure equality of treatment for the State of Tasmania""? 2. Has the Government agreed to the investigation suggested in the recommendation; if BO, when does he anticipate that he w ill be in a position to make a statement to the House regarding the matter? consideration, and will be dealt with when the Joint Parliamentary Committee of Public Accounts has reviewed its recommendations for further assistance to Tasmania in the light of the terms of reference which were announced to Parliament on 26th March last. . INDUSTRY. Minister, upon notice1, Have the wages of employees in the agricultural implement industry been reduced, and if so, to what extent? 2, Have such reductions, if any, been reflected in a corresponding f a l l in the price a view to tbe proclamation of the Wheat of 'agricultural implements? MT . SCULLIN honourable member's questions follow:1. I am advised that orders for reduction by 10 per cent, of wage rates prescribed in awards of the Federated Agricultural Implement Machinery and Iron Workers Association of Australia were made by the Commonwealth Court of Conciliation and Arbitration, to take effect as from the 31st March, 1931. 2. Inquiries w ill be made as to the position. the honourable member for An g as ( Mr. G a b b ) asked the f o l l o w in g questions, u p o n notice1. Whether 60 children are inmates of the Darwin home for half-caste children? 2. Does this home consist of three rooms; if not, how many rooms are there? 3. What are the dimensions of each room in this home? '4. What is the actual number of child inmates ? I a m n o w in a p o s it i o n to advise the honourable member as f o l l o w s : 1. There are 50 girls in the half-caste home. Thirty boys were accommodated elsewhere, and later transferred to Pine Creek. 2. The home consists of five rooms, bathroom and latticed verandah a ll round, except at two corners, which are verandah rooms. 3. Three rooms are 15 feet x 15 feet x 12 feet; one room is 10 feet x 10 feet x 10 feet; one room is 11 feet x 13 feet x 10 feet. The total dimensions of the verandah are 46 feet x 10 feet x 10 feet. All the rooms, and the verandah, are ceiled. 4. See 1. The following paper was presented:Commonwealth and State Ministers-Con ference held at Canberra and Melbourne, February, 1931-Report of Proceedings and Decisions ( in substitution for the Report tabled on the l l i / i March, 1931). Debate resumed from 15th April (vide That the bill he now read a second time, way of amendmentThat all the words after "" b ill "" he omitted with a view to insert in lieu thereof the following words:-""be withdrawn with Advances. Act 1930 and the further amendment of the said act so that effect may be The answers to the given to the guarantee of three shillings are as per bushel f.o.b."" tbe principal conclusions to be drawn from this debate is that there has been a great deal of bungling in the handling of the wheat problem. We have discussed the position of the wheat-growers several times in the last twelve months, and have done uothing of practical value for them.",30,Medical Instruction
95,"Mr Pateeson Asked The Treasurer,",,31,Moloney
96,Mr Theodoee,It is regretted,31,Moloney
97,"Mr Guy Asked The Prime Minister,",,31,Moloney
98,Mr Scullin,The matter is under,31,Moloney
99,Mr Pateeson Asked The Prime,,31,Moloney
100,Mr Blakeley,On 25th March,31,Moloney
101,"Page 872), On Motion By Mr Parker",,31,Moloney
102,U P O N W H I C H Mr Gregory Had Moved By,,31,Moloney
103,Mr Nairn (Perth) [4.34],"On e ofTo try to apportion the blame for this failure would be futile, for the mere placing of the culpability on this or that party would not help the farmers. I hope that we shall be able to devise means by which a little practical aid may be afforded them. All members who have spoken during this debate have recognized the claims of the wheat producers to special consideration, and if we are really less than one farthing. In the light of sincere we should approach the problem with a determination to find ways and means of giving assistance to them. Of the three schemes which have been submitted to the House the principal one is that put forward by the Government for the relief of wheat-growers by the issue of a fiduciary currency. That proposal is of no practical value to the farmer, because the bill to give effect to it will not be passed. Men needing assistance will see no virtue in any scheme that will not produce the necessary money. Even though this measure should be passed by this House it will never become operative; it will merely be sent forward to another place in the expectation and almost certain knowledge that it will be rejected there. Eor that reason alone this fiduciary currency proposal should be discarded as of no practical benefit to the farmers. But, irrespective of the principle involved, balance an increase of 4s. a bushel in the scheme could not render assistance to the wheat-growers within six or eight months. I do not question the bona fides of the Minister for Markets, but if be is really desirous of helping the man on the land he will discard this method as unacceptable to the Parliament as constituted, and proceed to develop some alternative that has more hope of success. That most worthy of consideration is a proposal to impose a sales tax of £7 4s. a ton on flour. The only objection urged against that is that it may increase the price of bread, but that anticipation is not justified by the experiences of the past. A sales tax of £7 4s. a ton on flour is equivalent to 4s. a bushel of wheat. If 4s. were added to the ruling rate, the price in Australia would be raised to about 7s. On occasions the price of wheat has been higher than that. increase the price of a 4-lb. loaf by 3d. the year 1921-22 the average price of wheat in Australia was 9s. a bushel, and the average price of the 2-lb loaf in the four chief wheat-producing States was 5.8d. In the year 1928-29, the average price of wheat was only 4s. 9d. a bushel; yet the average price of bread was 5.65d. Although the price of wheat in 1928-29 was 4s. 3d. a bushel lower than in 1921-22, the price of bread dropped only .15d., or those experiences, I see no reason why an increase of 4s. a bushel in the price of wheat should be reflected in a dearer loaf. [Quorum formed.] The proportion of wheat in a loaf of bread is comparatively small. In one shilling's worth of bread the wheat content on present values is only 1-Jd. The remaining 10-Jd. is distributed between the millers, bakers and distributors. Therefore, it is possible substantially to increase the price of wheat without causing anything like an equivalent increase in the price of bread. The greater portion of the cost of bread is represented by the wages of the millers' employees, bakers, and carters, and overhead costs and profits. Already wages have fallen, and they are likely to decline still further. Rents also have decreased. These two factors should be sufficient to counterthe cost of the raw material. There is a tendency to-day towards greater competition in trade, and there should be no increase in the price of bread should a sales tax be imposed on flour. If any increase in the price of bread did take place, the State Governments would not be slow to counteract it by fixing the price of that commodity. If the Government is not prepared to impose a sales tax, it should at least apply for an internal loan in order to provide assistance for the farmers. When the proposal of a bounty of 6d. a bushel was announced, it was stated that the scheme would be financed by an internal loan. Within a week the Premier of New South Wales made his threat of repudiation, and the Oommonwealth Government immediately abandoned its proposal to apply to the public for a loan, believing that any chance a tax would that it had of being successful had been destroyed by Mr Lang's statement. But that statement has not half the' force in Australia to-day that it had immediately",31,Moloney
104,Mr Gibbons,Such,32,Moloney
105,Mr Nairn,"Not necessarily. Duringit was made. When it was made there was considerable doubt whether the majority of the members of this Parliament would adopt the repudiation policy of Mr so long as this bill is associated Lang, but I am glad to say that, with the exception of five honourable members, this Parliament generally definitely decided to have nothing to do with the policy of repudiation. In any case the people of Australia are not likely to permit Mr what would become of Australia? It Lang to carry out his threat. If an appeal were made to the public to subscribe to a loan of £6,000,000 for the relief of the wheat-farmers, I feel sure that the people would respond, as they did when the last appeal for £28,000,000 was made. The interests of the banks and other financial institutions are bound up with the wheat industry. The Government would be justified in floating a loan, because even if it were not fully subscribed, the deficiency could be made good by imposing a sales tax to enable some small measure of assistance to be given to the wheat farmer. scheme submitted by the Government has been associated with some unsatisfactory and unacceptable condition. The objectionable feature of the first scheme was the principle of compulsory pooling. The proposed guarantee of 3s. a bushel had to be abandoned because it could not be financed. Now the proposed bounty of 6d. a bushel under this bill is associated with the principle of inflation, which is certainly objectionable to the majority of the members of this Parliament. Notwithstanding my desire to assist the farmers, I am compelled to vote against this measure. If it were placed on the statute-book it would be of no value. It would not be operative, and would serve merely as an excuse on the part of the Government for not giving effect to any other scheme. Once this measure is passed the farmers can say good-bye to any assistance from this Government. I hope that the Minister will be prepared to compromise by accepting the proposal of this side of the House to impose a sales tax on flour. If he does that, he will receive the gratitude of the farmers and great CTedit from at least the decent minded and right thinking people of Australia. We cannot all have our own way. We must come to some compromise to make any progress at all. If the Minister persists in his attitude the farmers will receive nothing, and their hopes will be disappointed. There is no prospect at all of any assistance being given to them with the principle of inflation. Honourable members opposite have producedfiguresin an endeavour to show that wheat production is no longer economical, but if we abandoned wheat production would mean throwing thousands of additional men into the ranks of the unemployed. It would indeed be a policy of disaster to abandon wheat production. We must keep our lands in cultivation. I hope that the Minister will take a national view, and in the interests of the farmers agree to a compromise on the lines suggested by the honourable member for Wimmera( Mr Stewart). bill gives satisfaction to none. Even the Minister himself cannot be satisfied with Every apparently practical its provisions. It is the last throw of a desperate man, and he has risked his all on this legislation. What has the Minister offered the wheat-growers of this country? He has offered them on paper 6d. a bushel, but virtually 4^d. a bushel. The average crop per acre in Australia last year was about twelve bushels. safe side. Twelve bushels per acre at 4-J. a bushel works out at 4s. 6d. per acre. That would be of no assistance to the wheat-grower. He is being deceived by this Govermnent. In proposing to pay this bounty to the wheat-growers, whether they need it or not, the Government is making a further mistake. It is true that a loan is to be raised to assist necessitous farmers, but the bounty is to be paid regardless of the financial position of the wheat-growers. It will be paid to the farmers in Western Australia as well as to the farmers in South Australia, although there is no comparison between the needs of those two groups of growers. In Western Australia wheat is being grown on cheap lands, which were purchased at a price that enables wheat to be grown profitably. In South Australia, in Victoria, and in a certain, portion of New South Wales, exorbitant prices were paid for wheat lands, which precludes any chance of making a profit.",32,Moloney
106,Mr Bayley (Oxley) [4.55],This,33,Moloney
107,Mr Hill,It was 114 bushels.,33,Moloney
