speakerGroups,speaker,theText,pageNumbers,title
93,Mr Charlton,The adverse balance,24,Budget 1927 28
94,Mr Theodore,"That is, unfortu",24,Budget 1927 28
95,Mr Abbott.^,A few of them may be,24,Budget 1927 28
96,Mr Theodore,Perhaps so. Un,24,Budget 1927 28
97,Mr Foster,It will be passed on.,24,Budget 1927 28
98,Mr Theodore,"There are 11,000",24,Budget 1927 28
99,Mr Thompson,Al l the States are in,24,Budget 1927 28
100,Mr Theodore,"Some of the Statessuch a drastic increase regardless of consequences, as that which is being imposed by an anti-Labour Government in South Australia. happening in Victoria. lightness of its taxation, Victoria was long held up for admiration as the model State, but the Nationalist-Country party government that recently was put out of office left to their successors a very unhealthy exchequer. I am trying to ascertain what justification can be found for the Treasurer's proposal to relieve the wealthy classes of taxation before he has made any effort to relieve the general public of the burdens they are carrying. In 1925-26 the general taxpayers were prosperous. come was higher than in the preceding years, and measured by thg banking deposits, tbe financial, commercial, and pastoral sections of the community were doing very well, notwithstanding the droughts in some States. In 1925 bank deposits and peace and war savings certificates in the Oommonwealth amounted to £466,077,000; in 1926 the total was £491,587,000, having increased £25,500,000 in one year. From 1916 until last year the aggregate deposits to the credit of various institutions throughout Australia increased £202,000,000. I know that that sum cannot be accepted as an exact measure of the increase in wealth and production; it is apt to be misleading if so regarded. Allowance must be made for various factors which led to an inflation of bank deposits, but the figures are a broad indication that the general trading community, and the large body of Commonwealth taxpayers are not in such distress that they should get relief in preference to the family man and others who are paying indirect taxation through the Customs. Nor has the Treasurer any justification for proposing to reduce the land tax. M.r. RODGERS -Millions of pounds portion of the Commonwealth land tax worth of land, particularly in the State paid by the bona fide farmers? of Queensland, is yielding nothing and less than nothing. able member say that the owners of such it may be paid by the cheque-book farmer land are paying taxation? the hardship board. in Queensland are leasehold, and are exempted from Commonwealth taxation. the freeholds of Queensland. member suggests that there are large numbers of freehold properties which are not earning anything and yet are subject to Commonwealth land tax. are actually paying out money in order to keep their land. member is speaking without his book. If such estates are yielding no income, it The aggregate taxable inmust be because of losses caused by flood, fire or drought, and there is a special provision for the remission of taxation in respect of losses of that kind. The Commonwealth land tax is well justified. It was intended to prevent the growth in Australia of that land monopoly which in other countries has become a curse. Land monopoly is. one of the most diflicult by agrarian problems with which older countries have been faced, and the Labour party has wisely endeavoured to prevent it from becoming acute in Australia. by The aim of the party was to break up large estates and return to the community a proportion of the unearned increment of land values created by the community. For the latter reason the tax was made applicable to city as well as country property. A l though the present Treasurer and his party were returned ostensibly to assist the small landowner and working farmer, nearly all his efforts have been in the direction of relieving the wealthy pastoralists and land monopolists. Is the Commonwealth land tax paid by the farmers ? farmers out of the land tax in 1924. who employs managers and does not work",24,Budget 1927 28
101,Mr Thompson,The same thing is,25,Budget 1927 28
102,Mr Theodore,Becaus e of the,25,Budget 1927 28
103,Mr Theodore,Does the honorpaid by the bona fide working farmer;,25,Budget 1927 28
104,Mr Rodgers,"Yes, notwithstanding",25,Budget 1927 28
105,Mr Theodobe,The large estates,25,Budget 1927 28
106,Mr Rodgers,I should like to possess,25,Budget 1927 28
107,Mr Theodore,The honourable,25,Budget 1927 28
108,Mr Rodgers,Many of the owners,25,Budget 1927 28
109,Mr Theodore,The honourable,25,Budget 1927 28
110,Dr. Earle Page,I took all the small,25,Budget 1927 28
111,Mr Theodore,I s any large pro,25,Budget 1927 28
112,Dr. Earle Page,Yes.,25,Budget 1927 28
113,Mr Theodore,"No portion is the land himself. There are 20,000 payers of Commonwealth land tax, and the total assessable unimproved value of the laud owned by them is £256,000,000. The average unimproved value of these 20,000 properties is £12,S00. What working farmers own farms of which the unimproved value is £12,800? is the class of estate that pays the Commonwealth land tax. It is not paid by the working farmer who has property of an unimproved value of £1,000, £2,000, or £3,000. are prosperous farmers indeed, if they can be called farmers, who own property of an unimproved value of more than £5,000. The average unimproved value of the land owned by the bona fide working, farmer throughout the Commonwealth is less than £1,250 and such ""an estate pays no Commonwealth land taxation. 20,000 land taxpayers are owners of city property, and the value of their land is enhanced by the work of the whole community. In the course of a decade the unearned increment to their land amounts to millions of pounds, and they are asked to return merely a small modicum, of that community-created wealth. Yet the Treasurer proposes to whittle away this taxation, which is no longer as effective as it was in the early days of its application. M.r. EODOERS -It is not quite so punitive ? tive. It first came into operation in 1911. If it was intended to punish land-owners it is a strange fact that although non-Labour governments have been in office in the Commonwealth since 1916, this allegedly punitive legislation is still on the statute-book. No one who knows the history of the Commonwealth land tax can doubt the bona fides and purity of motive which prompted the Labour party to introduce it. The pity is that it was not continued in its original, effective form. Had that been done it would have led to* a greater subdivision of large estates, and the closer occupation and better utilization of land, and would have given to farmers' sons more opportunities to get holdings for themselves. Many towns in New South Wales are landlocked because large estates adjacent to them are being used for grazing, although suitable for wheat-growing and other forms of agriculture. Within a 12-mile radius of existing railways in New South Wales is 25,000,000 acres of alienated land of which 9,000,000 acres is suitable That for cultivation but is not cultivated. profitable industrv in Australia? view of the general community i i is oue Those of the most valuable industries in Australia. Those people who suggest that wheat-growing should be discontinued or not extended are preaching a policy of despair. J udging by the remarks of honourable members opposite, it is impossible to carry on profitably, dairy farming, fruit-growing, wheat-growing or agriculture. If that were true, we might as The majority of the well surrender this country and make room for somebody else who could make more effective use of it. Such despairing counsel is a slander on Australia, and is a distortion of the facts. Bathurst Conference ? gathering of producers and consumers working in harmony to solve problems which previously th«y had not been able to solve, and it showed that both those sections can co-operae and evolve a realizable policy for each. They can arrive at the cost of produntion and so control prices in the home market that that cost will be met. The bene.market is the one we should encourage; it will be the salvation of Australia. It can be improved by an effective fiscal policy, which will create a manufacturing population, and make it unnecessary to continue to send our money overseas for the support of the populations of other countries. member recognize that much of the land which is not used for wheat-gowing is put to a more profitable use? used for sheep raising, which is a very beneficial and prosperous industry, but the experts of the Agricultural Department of New South Wales have strongly urged the Government to resume, those areas, because of tb'j enhanced economic value that can be got from land under",25,Budget 1927 28
114,Mr Theodoee,It was never puni,26,Budget 1927 28
115,Mr Abbott,I s wheat-growing still a,26,Budget 1927 28
116,Mr Theodoee,Erom tbe point of,26,Budget 1927 28
117,Mr Abbott,What about the,26,Budget 1927 28
118,To The Commonwealth Mr Theodoee,That was a,26,Budget 1927 28
119,Mr Killen,-Does not the honourable,26,Budget 1927 28
120,Mr Theodoee,"No. The land iscultivation through closer settlement and a greater production of wealth. Surely the honourable member will not contend that more wealth per acre is produced from grazing land than from cultivated land. is produced from grazing lands. duce more profit, but not more advantage or benefit to the nation generally, and that is what we have to take into account. All authorities agree that it would be wise to apply much of the land that is at present used for grazing to agricultura 1 uses, thus bringing about closer settlement, increased production and a substantial addition to the wealth of Australia. a bad way this year without its £55,000,000 worth of wool. a bad way without agricultural production as well. Wool is the chief product of Australia, but it is not the only one. The taxation reductions proposed by the Treasurer will, to the extent of 90 per cent., benefit the rich people, but will afford no relief at all to those who are not so rich. calculated to satisfy those who are already well-to-do, and has ignored altogether the hardships occasioned to the Australian family man who is contributing indirectly to the revenues of the Commonwealth. The financial policy of the Commonwealth has failed. surer has shown no ability in coping with the problems, though he assumed office as the champion of economy. He has achieved no economy. preached the necessity for an effective tariff, he has not been able to propose one. As a consequence of financial ineptitude on the part of the Government, the taxation now ruling in the Commonwealth is the highest on record. The expenditure this year, from both loan and revenue sources, leaving out war services, is also a record under a Treasurer who promised to practice economy. Imports into Australia for the nnancial year just ended have reached record dimensions, and the adverse trade balance during the last five years is also a disastrous record. These four main essentials to sound finance-economy, equitable taxatiou, a satisfactory trade balance, and a reduction of foreign imports-hav e not been achieved, and the present Government has a more disastrous record than any of its predecessors. The Treasurer must know the position, although he has not dealt with it in his budget. He has failed to give any guidance or explanation to honourable members, and to offer auy policy that will lead to a correction of the evils that undoubtedly exist. Surely honourable members cannot be. blind to the situation. The Treasurer has preached economy to the State Treasurers. He has condemned extravagant expenditure. There is not in Australia, nor has there been for many years, a more unsuccessful Treasurer than the honourable gentleman himself. I wish now to refer to the speech of the honourable member for Wannon. the things that I enunciated are wrong, but, according to the honourable member, are right when enunciated by him. member rose to offer what he said would The Treasurer's budget is be positive remedies. I did not rise for that purpose. said that he would supply a remedy. for the physician to prescribe when he is summoned. The houorable member The Treafor Wannon last night said that various things were wrong, and that he would offer certain remedies, but the only remedy that he offered was the cessation Though he of borrowing. I do not believe that we can have a complete cessation of borrowing in Australia without great distress and stagnation. We can, of course, curtail borrowing. I have never set myself up as a financial authority, although I have had much experience. For ten years I managed the Queensland Treasury. let containing a little istory about the honourable member. member is particularly interested in",26,Budget 1927 28
121,Mr Stbwabt,Very often more profit,27,Budget 1927 28
122,Mr Theodore.,They may pro,27,Budget 1927 28
123,Mr Rodgers,Australi a would be in,27,Budget 1927 28
124,Mr Theodore,We should be In,27,Budget 1927 28
125,Mr Rodgebs,I am wondering why,27,Budget 1927 28
126,Mr Theodore,The honourable,27,Budget 1927 28
127,Mr Jaokson,The honourable member,27,Budget 1927 28
128,Mr Theodore,It is time enough,27,Budget 1927 28
129,Mr Rodgebs,I have with me a book,27,Budget 1927 28
130,Mr Theodore,"If the honorableQueensland, I can give him a more accurate authority than that publication, which, I can assure him, is full of misrepresentations. The honourable member rose to offer remedies, but has not done so. Our fiscal policy is wrong, and is not protecting Australian industries, as is evidenced by the fact that more goods are -coming into Australia than before, and, in addition, Australian industry is being subjected to a keener and fiercer competition from overseas. An increase in Customs revenue is not evidence of the effectiveness of a protective policy. If the policy is effective, revenues must diminish. member want a higher tariff? clude foreign goods from Australia; if it will diminish the Customs revenue; if it -will enable the Australian producer to -compete successfully with the foreigner; and if it will preserve Australian markets to Australian producers. By all means let us have a higher tariff under those circumstances; but not if it is merely going to pour into the public treasury millions of money to be extravagantly expended by the Treasurer. My attitude is perfectly clear and logical. I go so far as to say that we should place -a complete embargo upon tbe importation of certain food products which can ""be and are being produced in Australia. We are expending over £6,000,000 a year in the importation pf jams, preserves, -pickles, and similar articles. A complete embargo on such goods, every one of -vvhich can be produced in Australia, would mean additional wealth to this country and would keep money circulating among -the people. The same remarks apply to -other manufactured articles. If a certain industry can supply Australian re-quirements, I would preserve the Australian market exclusively for it. I know that that is an uncompromisingly protectionist policy, but it can be given effect. It is sound, and, if given effect, would lead to the rapid development of Australia and to the ultimate benefit of all -sections of the community. trial .efficiency behind such a policy. -cient .argument .against the protection of spirit, not wishing to do the honourable Australian industries to say that we have not the highest degree of efficiency necessary in Australian industry. Such an argument is a reflection upon the controllers of industry and upon the Government. bility for efficiency in industry must'be chargeable against some one, and an investigation will show that whereas the factor of labour is chargeable with a certain degree of that responsibility, mismanagement, lack of standards, lack of transportation, and lack of proper organization are the principal factors making for inefficiency in Australia and in every other country to-day. I have sufficient faith in the Australian man, whether worker or supervisor, to say that he can do as well as his competitors elsewhere in the matter of conducting business and producing the commodities that we require in this country. I hope that before long we shall institute a real protective policy. Our present policy is ineffective, is producing a load of taxation, and is not saving Australian industry. Those are the chief problems facing Australia. The motion of tbe Leader of the Opposition is justified, and every real Australian in this chamber must endorse it. orable members have listened to a long lecture by the honourable member for Dalley( Mr Theodore), dealing principally -with the shortcomings of the Treasurer (Dr. Earle Page). The honourable member has had a long experience of financial matters; but it will not be denied that, when he was Treasurer and Premier of Queensland for some ten years, the public debt of that State increased from £56,869,000 to £97,000,000. ber knows that, during my regime, the increase in the public debt was less' in Queensland than in any other State of the Commonwealth. bers were treated to a lecture by the honourable member for Dalley, they will ministration while he was Treasurer .of",27,Budget 1927 28
131,Mr Pbowse,Does not the honourable,28,Budget 1927 28
132,Mr Theodore,"Yes, if it will ex",28,Budget 1927 28
133,Mr Foster,There must be indusprobably appreciate criticism of his ad,28,Budget 1927 28
134,Mr Theodore,It is not a suffiQueensland. I shall read it in a kindly,28,Budget 1927 28
135,Mr Jackson,That is not so.,28,Budget 1927 28
136,. Mr Theodore,The responsi,28,Budget 1927 28
137,Mr Mackay (Lilley) [3.51],Hon,28,Budget 1927 28
138,Mr Theodore,The honourable mem,28,Budget 1927 28
139,Mr Mackay,"As honourable memmem her any injustice; but it is only right that honourable members should know something of the honourable member's administration of the finances of Queensland. member to be accurate, and not to slander his own State. slander my own State; but in party politics it is only right that the people should know exactly what their advisers have done, and, therefore, we should let them have the facts. honourable member intend to quote ? leading article which appeared in tbe Brisbane Courier^ a public journal with a wide circulation and complete knowledge of all the circumstances. I feel quite certain that, as I read the article, lionorable members will realize the importance and justice of the criticism. The article was written while the honourable member was contesting the Dalley seat in New South Wales. It readsMr Theodore left Queensland. ofiice in Queensland for ten years, and during that period he was Treasurer for more than seven years, and for nearly six years he was Premier as well as Treasurer. He was Treasurer during the war years, and, though he came into ofiice denouncing the principle of borrowing, he managed during those years to spend more loan money, on a population basis, than any other State Treasurer in Australia. tinues :When Mr Theodore took over the Treasury the debt. I have the statistics here. on 1st June, 1915, he found himself inheriting the results of eight successive surpluses. Mr. Theodore immediately began to build up in quoting these facts when the honourable deficits, against which he had stormed at the member for Dalley lectures the Governelection of 1915. As a Treasurer he played ment on the alleged mismanagement of the role of Mr Magnificent, playing ducks and its finances. drakes with public money, dazzling the eyes of his supporters with extravagance, sition quoted a mass of figures in an saddling his successors with an empty effort to prove that the Government has Treasury, a heritage of debt and commitments, bungled the finances of the Commonand bewildering the public with taxation. On wealth. one occasion he said he intended "" To search the pockets "" of the taxpayers. fact, taxation was the one thing of which he in proving his case. had a thorough grasp. right people. orable member for Newcastle ( Mr Watthe figures given by the Leader of the kins), it is only necessary to point out Opposition. To me they are completely that"" Mr Theodore once maintained that it was the workers who paid the taxes. member is inaccurate. Surely he can stick to the truth. I never made such a speech as that. WhatI said was that it was the workers who suffered. ber for Dalley( Mr Theodore) said that all taxation, in the last resort, fell on the workers. tation ? WhatI said was, "" The producer is the person who pays; the worker is the person who suffers."" I made that statement in 1915. to say:In ten years of ofiice, Mr Theodore increased the public debt by £40,000,000; he initiated a land tax, increased income tax by more than 100 per cent., and the stamp duty by nearly thc same amount. As a master of taxation, Mr Theodore has had few equals in Australian history. It is forgotten that Mr Theodore found the railways paying working expenses and interest, and showing a little profit. But from the day that he took ofiice they besran to f a i l , and the failure has meant a deficit He held of about £14,000,000 in .11 years. Mr Theodore either had the iuck, or the foresight, to leave Queensland politics before the crash came. In his long career in Queensland as Premier and as Treasurer, Mr Theodore"" busted "" practically everything that he administered, and in his autocratic way he "" searched the pockets"" of the people to pay for his mistakes. To give him credit, where credit is due, he had wisdom to flee before the crash, leaving someone else to face the storm. especially the reference to the increase of The Leader of the OppoI do not think that tlie He did. In Leader of the Opposition succeeded Probably the layman will find some difficulty in in the Treasurer's statement, but",28,Budget 1927 28
140,Mr Theodoke,I ask the honourable,29,Budget 1927 28
141,Mr Mackay,I do not wish to,29,Budget 1927 28
142,Mr Eoede,"""What authority does the",29,Budget 1927 28
143,Mr Mackay,I shall quote from a,29,Budget 1927 28
144,Mr Theodore,That is incorrect.,29,Budget 1927 28
145,Mr Mackay,"The article conin that article is based on inaccuracies,",29,Budget 1927 28
146,Mr Watkins,He possibly taxed the following all the figures mentioned,29,Budget 1927 28
147,Mr Mackay,In reply to the honit is a good deal more difficult to follow,29,Budget 1927 28
148,Mr Theodore,No; the honourable,29,Budget 1927 28
149,Mr Mackay,The honourable mem,29,Budget 1927 28
150,Mr Theodore,May I give the quo,29,Budget 1927 28
151,Mr Mackay,The article goes on,29,Budget 1927 28
152,Mr Theodore,The statement made,29,Budget 1927 28
153,Mr Mackay,"I think I am justifiedbewildering. I have some figures bere whicb I think put the case in a nutshell, so far as debt redemption is concerned. Between 1922, when the Bruce-Page Government assumed ofiice, and the present time, the Oommonwealth debt has been reduced by £36,188,464. It is a fact that loans to the amount of £3S,000,000 have been raised in the meantime for Commonwealth purposes, but I ask honourable members to consider what the money was borrowed for. It was borrowed for reproductive post office deveincrease has been made, however, a delopmental and other Commonwealth works. honourable members on both sides arguing with the Postmaster-General about the necessity of providing better facilities for country districts. Por postal and developmental purposes, sums totalling £35,936,357 were raised, and, in addition, the sum of £2,024,022 was raised for the Federal Capital Commission. Will any honourable member say that this expenditure was not necessaiy, or member for Dalley spoke. that the borrowing was not soundly conducted so far as the sinking fund scheme is concerned? As honourable members know, there is a 10s. per cent, sinking fund for Commonwealth loans on a 50-yea.rs period, and provision has been made to wipe out these debts within a certain time. The Leader of the Opposition ( Mr Charlton) attempted to make capital out of the fact that the public debt, at the present time, is higher, in spite of debt reductions, to the extent of £2,000,000, than when the present Government assumed ofiice. fectly clear to any one who studies the papers that this is so, but if there had been a Labour Government in ofiice, it ini^ht have squandered that £36,188,464 and instead of the public debt being only £2,000,000 more than in 1922, it might have been £38,000,000 more. That has been the experience of every State of the Commonwealth governed by Labour. At the present time we have four States under Labour administration. Does any honourable member suggest for a moment that taxation is being reduced, or borrowing curtailed, in those States? The Leader of the Opposition had much to say on the fact that the trade balance is against tbe Commonwealth at the present time. There is nothing new in that. We are all, unfortunately, aware of the fact; but the honourable member for Dalley goes a step further, and says it is the consesequence of heavy Commonwealth taxation. The explanation, of course, is that we buy . more from overseas than we export from Australia. As a nation we are not producing enough. It is true that the tariff is designed to help local industry, and from time to time this House is asked to increase the duty on various items. Every time, an mand has followed for better conditions of How often do we hear labour, higher wages, or a shorter working week. The result is that the cost of production, instead of being reduced, is increasing all the time, and for that reason the people have to pay more for their goods. It is impossible for our secondary industries to manufacture for export for the reason that the cost of production is too high. That is undoubtedly the reason for the adverse trade balance of which the honourable It is unreasonable to suppose that we can go on in this way. We are now producing less, under better conditions, that we were producing some years' ago, and the remedy, it appears to me, is to decrease working costs. Various suggestions have been made to this end. The Government recently asked representative men from the trade unions and from the employers to visit America, and to learn what might be of benefit to industry in Australia. Those gentlemen have now returned, and it -is regrettable that their It is perreport is not unanimous. Any suggestion that is made in Australia for the introduction of piece-work, profit-sharing, copartnership, or payment by results, immediately brings ]3rotests from the Trades Hall. The other night, when I was speaking on another matter, I referred to the fact that there was a great deal of unemployment throughout Australia, necessitating large sums of money being paid in the form of doles, without any return to industry. Recently in Queensland, when the railway unions went before the Board of Trade for an increase in wages, it was refused, and the board's reply is reported as follows:In refusing the claim of the Queensland railway workers for an increased basic wage, the Arbitration Court intimated that the Queensland tradesmen's claim for an additional wage that represented tlie value of his work over unemployment. The CommonAvealth Goand above that of the labourer, might be conceded under the system of payment by results, based on the individual or group output, and with adequate protection against progressive rate-cuttinp and excessive labour, and for the right and opportunity of collective bargaining. \Yith this correction, there should be no valid objection to a trial of piecework on a large scale. operation for a number of years in the moulders' section at the Ipswich railway workshop, and the court urged the Commissioner and the unions to come together with a view to its extension to other sections of the workshop, on conditions that would safeguard the proper interests of the employers, and thus secure them the f u l l result of their industry. ber for Dalley, tbose reductions must, of The court declined to grant preference to any particular union, but agreed to allow the Commissioner to make his own terms with each organization. That gets right down to bed-rock, and it appears that, although this board was appointed by a Labour government,' and its personnel have pronounced Labour mack has done-that tbe country cannot go on under present conditions. suggestion it makes is very timely, and I would be glad to see honourable members on the other side take more interest , in the matter, and try to work in with capital, so that we might get better results all round. Under a system of piecework full protection can be guaranteed for those men who are genuinely unable to compete on equal terms with their fellows; but it is a fatal mistake to handicap the good man, and keep him down to the level of the less efficient man. The Leader of the Opposition has not made out a good case for his amendment. I cannot agree with the honourable member for Dalley that the tariff should be raised, if necessary, to 100 per cent. It is not wise to increase the duties too high. The object of duties is defeated when, as at present, the trade unions immediately demand increased wages and shorter hours. I am just as jealous of the rights and privileges of the working man as is any other honourable member, but I deprecate the use of methods which encourage class hatred, and the endeavours of extremists to induce unionists to agitate for higher -wages and shorter hours when it* is impracticable to grant them. Those methods are not in the best interests of the Avorkers of Australia. The high taxation prevalent in our States Mr Mackay. is largely responsible for tbe existing vernment has made strenuous endeavours to reduce taxation, and cannot be held to be in any Avay responsible for our unemployment. It has increased the exemption from £100 to '£300, and the deduction for the maintenance of children from The system of piecework had been in £26 to £50. In 1923 it reduced the incidence of taxation by 10 per ,-ent.; in 1924-25, . by 10 per cent.; in 192627, by 13 per cent.; and in 19272S, by 10 per. cent. Despite the remarks of the honourable memnecessity, be beneficial to the worker. It is impossible for industries to expand in most of our States because of the high taxation. Quite a number of people who haA'e from £2,000 to £3,000 available for investment prefer to place their money in gilt-edged securities, such as CommonAvealth loans, instead of in industry, mainly because of the preAalence of inr dustrial trouble. It is all nonsense to The say that our unemployment is due to the excessive arrival of migrants in Australia. The number of unemployed in Queensland aloneis greater than all the migrants that arrived in Australia last year. I long to see the establishment of a better understanding betAveen capital and labour, so that all concerned may reap adequate reAvard for their labour and hwestments. Honourable members opposite, regardless of the result, are keen to see the realization of that plank of their platform which requires the nationalization of the means of production, distribution, and exchange. The honourable member for Darling( Mr Blakeley) said, the other nightWe have lost on our steamers, as we have ou other state instrumentalities: and when Labour is in poAveri t will continue, if necessary, to lose on them. Such a policy would accentuate existing difficulties. It is ridiculous to contend that Ave can spend 25s. if \ve haA'e only £1. The Treasurer is to be complimented on the presentation of his first budget speech in the permanent home of the CommonAvealth Parliament. The press reports indicate that the budget has been very Avelcome, and that good results are expected to accrue from it. The Bruce-Page Government may justifiably be proud of having provided a solution of",29,Budget 1927 28
154,"Sympathies, It Realizes","as Mr McCorthe financial relationship between the Commonwealth and tbe States. Undoubtedly the repeal of the Surplus Revenue Act, in April last, in defiance of the opinions of many prominent members of this chamber,'has proved to be very welcome, and is largely responsible for bringing about a permanent solution of the problem. drastic alteration since April. Government has been generous to the States to a degree that was not originally intended. Some credit for the solution of the matter may be claimed by Mr remembered that, at the last general Abraham Hertzberg, of Brisbane, who has studied the matter very carefully, and made representations to this Government from time to time. The scheme has been satisfactory to the States, as is ind'cated by the Premier of Queensland is his financial statement for last year, as follows :The proposed agreement for the adjustment of the financial relations between the Commonwealth and the States will mark a very important point in Australian history. I am satisfied that the arrangements which it is proposed to embody in the agreement are sound in principle, and will prove of distinct advanprincipally to refer to the remarks of the tage to the States. From the point of view of prospective benefit, a continuance of the payments at the rate of 25s. per capita would be more acceptable, in view of our rapidly increasing population; but the Commonwealth Government has definitely decided to terminate this method of financial assistance to the States, and to substitute the payments proand of the people of Australia is that vided for in the proposed agreement. length, but I shall not weary honourable members by reading the f u ll text of his remarks. I am pleased that the Government has set aside £200,000 as the nucleus of a fund to establish a scheme of national insurance, and I sincerely hope that the measure will be introduced this session. sort of a scheme of national insurance is imperative, I refer to the extensive work performed by our charitable institutions. Last year 150,000 adults and children received outdeor relief throughout Australia, to the extent of £2,539,000. further £4,000,000 was expended on the upkeep of general and mental hospitals. If we add to that amount the cost of old-age and invalid pensions, £9,000,000, we find that a total of £15,000,000 was expended on charitable relief work throughout Australia last year be included in this scheme? the proposals of the Government will be. Undoubtedly the various institutions provide a certain amount of relief, but it is desirable that the Commonwealth a should evolve a more adequate scheme to assist those suffering from sickness ancl unemployment.. The Government has given complete evidence that it is desirous of doing the fair thing by every section of the community. It will be election, the Prime Minister( Mr Bruce) said that so long as he was leader of the National party he would not represent any particular section of the community, but would legislate for the people as a whole. There are two sections with which the Government is anxious to deal. One is the conservative who desires to exploit the labourer by paying low wages and enforcing long hours, and the other is the communist, who endeavours to stir up industrial strife and class hatred and foment strikes ancl direct action. I rose Leader of the Opposition ( Mr Charlton). Had the honourable member for Dalley( Mr Theodore) not spoken, I probably should not have digressed by reading newspaper extracts, a practice which I deprecate. The concern of this House the finances of the country should be administered sanely and for the benefit of every section of the community. If that is done, Australia is sure to progress. I trust that, as this debate proceeds, honourable members will endeavour to get away from the desire to make political capital ancl, instead, will formulate constructive schemes that will help Australia along As an indication that some the path of progress. The honourable member for Lilley( Mr Mackay) stated that he read extracts from newspapers with regard to QueensA land. I am pleased to hear that, because I would not like to accuse the honourable member of being guilty of that worse kind of untruth, the half-lie. Our daily press frequently quotes misleading extracts in order to . misrepresent the Labour",31,Budget 1927 28
155,Mr Stewart,There has . been,32,Budget 1927 28
156,Mr Mackay,The Commonwealth,32,Budget 1927 28
157,Mr Mccormack Continues At Some,,32,Budget 1927 28
158,Mr Fenton,Are old-age pensions to,32,Budget 1927 28
159,Mr Mackay,I am not sure what,32,Budget 1927 28
160,Mr Lazzarini (Werriwa) [4.27],"party, in the endeavour to place that party at. a disadvantage. If they told the truth, it would be of advantage to this party, ancl not a disadvantage. The honourable member tried to make a considerable amount of political capital out of the statement that the Queensland national debt was so much greater uncler a Labour than under a National Government, taken over a number of years. He accused the honourable member for Dalley( Mr Theodore), who was for a long time Premier ancl Treasurer of Queensland, of having indulged in a reckless financial policy.' The debt of Queensland for the period 1915-1925, under Labour administration, shows an increase proportionately less than the increase in the debt of any other State, ancl certainly less than that of the Commonwealth. The following are the percentage increases of the public debt of rhe different States for the period heard any of them say that they suffered 1915-25 :l er cent. J Queensland New South Wales .. OS Victoria South Australia Western Australia For the greater portion of that period New South Wales was under a National Government. Labour being in power only for four years of the term. Those figures entirely discount tbe statements of the lionorable member. A consideration of the rate of interest payable on the public debt of the various States reflects the greatest, credit upon Labour's administraganization which battened upon class tion in Queensland. When the Labour party assumed office in that State in 19.15 members opposite are connected. The Gothe rate of interest on the public debt there was the highest in the Commonwealth; but ten years later it was the lowest. When we remember that, and at the same time bear-in mind that the public debt of that State increased less proportionately during the same term than the public debt of any other State, we have a complete vindication of Labour's rule. The oversea reputation of Queensland is higher than that of any other State. The honourable member for Lilley read a number of extracts from articles which have appeared at various tinies in what I must assume to be biased newspapers, and he reiterated certain parrot cries in which the words "" shorter hours "" and "" higher pay "" occurred with monotonous regularity. The honourable member does not appear to know that captains of industry in other countries have deliberately shortened the working hours of their employees and paid higher wages because experience has shown them that the results are increased output, a better organization, and more efficient workmen. This action has been taken in spite of the fact that other employees in the same neighbourhood have carried on under the old conditions. Nor does the honourable member seem to be aware that when the Fuller Government came into power in New South Wales in 1922 and repealed the 44-hour week legislation passed by the preceding Labour Government, and re-instituted the 48-hour week, many manufacturers refused to take advantage of the measure. I have never loss through it. . It appears as though some honourable members opposite would be quite willing to introduce the Japanese .. 55.64 barrack system to Australian industrial .. 75 life. In Japan children are brought into .. 85 the cities and herded in barracks adjacent .. 74 to the factories iu which they are to work, and they spend twelve hours in the barracks and twelve hours in the factory, year in and year out. The barrack beds are never cold. Is it suggested that we should adopt those methods in Australia in order to compete with Japan? The honourable member also referred to class hatred. If ever there was a political orhatred it is that with which honourable vernment which they support is in office to-day mainly because it aroused class hatred during the last election campaign. The prostitution of the instrumentalities of government of which this Government has been guilty is more calculated to cause revolution in this country than the warmest advocacy of any of the reforms in which honourable members on this side of the chamber are interested. member regard Communism as a reform? conduct of the supporters of this Government is bringing our present methods of constitutional government into serious disrepute with the people, and when",32,Budget 1927 28
161,Mr Mackay,Does the honourable,33,Budget 1927 28
