speakerGroups,speaker,theText,pageNumbers,title
69,Mr Kingo ' Malley,The y would be,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
70,Mr Richard Foster,The best lised sleepers.,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
71,Sir John Forrest,Ho w have the,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
72,Mr Kingo ' Malley,,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
73,Mr Richard Foster,Last year steel sleepers if the Minister will find the,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
74,Sir John Forrest,And we should he The concrete sleeper has not been suffi,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
75,Mr Richard Foster,Thirty nounce it as effective for use on this,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
76,Mr Kingo ' Malley,,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
77,Mr Richard Foster,I am aware means has the last word been said upon,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
78,Mr Kingo ' Malley,,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
79,Mr Richard Foster,"If we use lasting, if they should prove satisfactory,",15,Katherine River To Bitt Er Springs Railwaybill Second Reading
80,Mr Riley,W o u l d it not be better to,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
81,Mr Richard Foster,That is,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
82,Mr Bamford,The obiection to the,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
83,Mr Rtchard Foster,Anothe r,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
84,Mr Laird Smtth,The concrete sleeper,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
85,Mr Richard Foster,Som a eight,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
86,,We cannot obMr SAMPSON -The last word has not,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
87,Mr Richard Foster,B y no,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
88,Mr Bamford,Are concrete sleepers,15,Katherine River To Bitt Er Springs Railwaybill Second Reading
89,,"The manufacMr RICHARD FOSTER -They costdone in the Northern Territory at withi n 20 or 25 per cent, of the cost of similar work in a temperate climate, but it seems to me that if ballast can be obtained all along the line, or even anywhere on the 60-miles section, the estimate of £1,000 is an enormous figure. are not the sleepers earth-packed ? but it all depends upon the character of the country, and with an earth-packed line a greater speed than 15 miles an hour cannot be obtained. required on this line. quirement on a transcontinental railway is speed. on a railway running into cattle country, otherwise the stock in transit to markets will eat all the profits. ought to be ballasted, and it should be a strong road, but £1,000 per mile is a very big sum indeed. last has to be taken 400 miles along the Kalgoorlie-Port Augusta railway at the Port Augusta end, aud even in that case the estimate for ballasting did not exceed £ 8 0 0 . rigidly to the principle of day labour in the construction of this railway. year after year we have had dinned into our ears t'he success of railway construction in Queensland by day labour, but the very first report that Mr Bell submitted in his capacity as Engineer-inChief of the Commonwealth Railways, showed that as a rule railways were built in Queensland, not by day labour, but by the petty contract or butty-gang system. Day labour was only resorted to where conditions were not satisfactory for the application of the small contract system. no middlemen in Queensland railway construction. middleman, I can tell the honourable member that if a contractor had in hand the construction Augusta railway, and was simply to set as his profit the present Government waste and loss, he would be more than a millionaire at the termination of his contract. looked at the position fairl y and squarely. We are losing millions of money. ber base that statement on the profits secured by Mr Teesdale Smith? on the work done on Mr Teesdale Smith's piece of construction. My informants were the very navvies who worked for Mr Teesdale Smith. They told me that had the Government done that section by day labour it would have In Western Queensland cost twice as much. It is about time this National Parliament determined that if the day labour system is to be continued in carrying out our public works it must be prepared to submit to the test of public competition. All our public works should be submitted to pubA high speed will not be lic tender, and if the Government Department can beat the middleman-as my honourable friend calls him-o r outside tenderer, let it have the work, and if the Furthermore, it is necessary public Department cannot beat the outside tenderer, let the outside tenderer have the work in the interests of the taxThis railway payer. If there is an advantage on either side it should be on the side of the taxpayer. South Australia. How has the system succeeded ? We should not adhere of the public tenderer. Fifteen or twenty years ago contractors were doing reEor markably well. They were paid handsome prices for the work, and in consequence the Engineer-in-Chief of the Public Works Department was for several years able to compete successfully with them. But those were the days when the Engineer-in-Chief, and not outside in fluence, buil t the railways. Gradually outside influence crept in , and with it returned the day of the contractors. Nevertheless, I could quote tender after tender to show the difference between the public tender and the cost of the work when it A t any rate, there were was constructed by the Department. If honourable members opposite have such faith in the ability of the Government to do work more cheaply than it can be done otherwise, why do they object to competition by public tender? Competition of the Kalgoorlie-Port offers the only possible protection the taxpayers have. wise. It is about time that Parliament no check at all. I know honourable members say that certain works have been constructed by day labour below the estimate, but we have not been f u l l y in formed what the estimate was for. If the Engineer-in-Chief and his officers had",15,Katherine River To Bitt Er Springs Railwaybill Second Reading
90,Mr Kelly,,16,Katherine River To Bitt Er Springs Railwaybill Second Reading
91,Mr Richard Poster,"That is so,",16,Katherine River To Bitt Er Springs Railwaybill Second Reading
92,Mr Kelly,,16,Katherine River To Bitt Er Springs Railwaybill Second Reading
93,Mr Richard Eoster,One re,16,Katherine River To Bitt Er Springs Railwaybill Second Reading
94,Mr Bukns,,16,Katherine River To Bitt Er Springs Railwaybill Second Reading
95,Mr Richard Foster,As for the,16,Katherine River To Bitt Er Springs Railwaybill Second Reading
96,Mr Burns,Does the honourable mem,16,Katherine River To Bitt Er Springs Railwaybill Second Reading
97,Mr Richard Foster,"Yes, and!",16,Katherine River To Bitt Er Springs Railwaybill Second Reading
98,I Know That Bal,"Mr SAMPSON -That is what, is done in",16,Katherine River To Bitt Er Springs Railwaybill Second Reading
99,Mr Richard Foster,In favour,16,Katherine River To Bitt Er Springs Railwaybill Second Reading
100,Mr Greene,There is no check other,16,Katherine River To Bitt Er Springs Railwaybill Second Reading
101,Mr Richard Foster,"There isf u l l control, they would know how to estimate for any particular work, but if present-day conditions apply, and control is from the bottom and not from the top, where can the officials have any autliority 1 I want to repeat, and I shall repeat it over and over again, that this country is losing hundreds of thousands of poundsI am not sure that it is not losing millions^-owin g to the slipshod manner in which work is done, and the absence of official authority. a return to the public tender. Government can then beat the outside contractor, let the Government do the work, but if the Engineer submits his specifications and estimates, and obtains the contract, and at the conclusion of the work it is found that his estimate has been largely exceeded, every detail of the extra cost should be submitted to Parliament. order, may I draw attention to section 15 of the Public Works Committee Act, which statesNo public work of any kind whatsoever (except Military or Naval), the estimated cost of completing which exceeds £25,000, and whether such work is a continuation, completion, repair, reconstruction, extension, or a new work, shall be commenced unless sanctioned as in this section provided. TheA c t further states that the Committee shall deal with the matter with all convenient despatch and present a report to the House of Representatives as the result of their inquiries. After the receipt of a report of the Committee the House of Eepresentatives shall by resolution declare either that it is expedient to carry out the proposed work or that it is not expedient to carry it out. By the action taken in respect of this proposal the spirit and the letter of Act and the point I raise is that', as this railway scheme has been referred to the Public Works Committee, who are now engaged in taking evidence upon it , this B ill is not in order in being on the^ notice-paper at all. May I show the absurdity of the position. has referred this work to the Public Works Committee. Committee are now taking evidence. ThisB ill is before the House, and yet the actual, work of constructing the railway is now in progress. has been taken is agreed to, then the Public Works Committee Act will be rendered a complete farce. This is the first occasion upon which the Public Works Committee Act has been really needed. It was to meet a situation like this that the Act was introduced. It was the deliberate intention of Parliament that no such work as this should be proceeded with until the Committee had obtained evidence upon it , and tlie proposal had been discussed by Parliament in the light of f u l l informaThe only remedy is tion. I have every confidence in the If the Committee. I believe ""it is a good Committee ber is now going beyond his point of order. your ruling, Mr Speaker, as to the effect of section 15 of the Public Works -Committee Act upon this proposal; whether it is in order, and in accordance with law, for a point of the House to discuss this B ill , seeing that the Public Works Committee are already taking evidence, upon the proposal referred to in it . honourable member for Franklin amounts practically to a suggestion that the Public Works Committee Act is not subject to repeal. I submit that the Public Works Committee Act does not iu any way tie the hands of this Housei n regard to this B ill . The power possessed by the House when it passed the Public Works Committee Act is still inherent in the It goes onHouse, which can repeal the Public Works Committee Act, or cause to be inserted in this B ill words stating that the Act shall not apply. the honourable member for Franklin is purely a question of law. A very heavy the Public Works Committee tax would be imposed upon the Speaker are being deliberately avoided; if , as soon as any motion or B i ll were in troduced, he were expected to put the whole of the Crown Law Offices into operation in order to see whether what was proposed to be done was in accordance with the law. That would not be possible; so that the only duty devolving Parliament upon the Speaker is to see that what is done is done in accordance with parliaThe Public ""Works mentary practice and the practice of this House. So far as I have been able to gather, nothing has been done in the introduction of this Bill that is contrary to If the action that the practice of this House. If the Governmeut desire to take any course, it is not for me to say whether that course is",16,Katherine River To Bitt Er Springs Railwaybill Second Reading
102,Mr Mcwilliams,On,17,Katherine River To Bitt Er Springs Railwaybill Second Reading
103,Mr Speaker,The honourable mem,17,Katherine River To Bitt Er Springs Railwaybill Second Reading
104,Mr Mcwilliams,Then I will ask,17,Katherine River To Bitt Er Springs Railwaybill Second Reading
105,Mr Mahon,The point raised by the,17,Katherine River To Bitt Er Springs Railwaybill Second Reading
106,Mr Speaker,"The point raised bylegal or illegal. otlier authorities to decide. the procedure is concerned, the Bill is quite iu order. I would ask the House and the Government to seriously consider what is being done. If it is the intention of the Government to repeal the Public Works Committee Act, let that be done in a straightforward way. to do nothing of the kind. that, notwithstanding the existence of the Public Works Committee Act, the Government can introduce and carry out any work without reference to the Public .Works Committee is to be accepted as correct, then the Public Works Committee is nothing better than a farce, and the Act a sham. liament has deliberately passed over this scheme to the Public Works Committee for examination. The Committee have already commenced to take evidence. Simultaneously with the taking of that evidence, work on the railway has begun, and when the report of the Committee comes along the railway will have been almost completed. ber be satisfied with the undertaking that nothing shall be done to carry out this work until the report from the Public Works Committee is received ? that does not relieve us from the position that has arisen. promise that the House will have an opportunity to consider the Committee's report before the work is proceeded with, I shall be satisfied. proceeded with until the Minister has received the report? . do, because, even if the report condemned the work, the Minister, if he favoured it, could allow it to go on, and thus make a still greater farce of the whole proceedings. This is by far the most important work that has been referred to the Committee, and, with the exception of the Kalgoorlie to Port Augusta railway, is the most important with which the House has had to deal. It will cost the country That is a matter for £10,000,000 to complete the north-south So far as railway. mitted to that by South Australia. know whether we are following the right route. member propose that we shall inspect the route ? appointed the Public Works Committee to do that, amongst other things, and to submit evidence to the House, so that we may have some knowledge of what we are doing. I have the utmost confidence in the Committee, and believe that it will do its work conscientiously and well. We shall make a terrible blunder if we pass over the Committee and allow this work to be commenced before it is reported Parupon by it. By doing that we shall open the door to any Government to proceed with any work it pleases in defiance of the Public Works Committee Act. I ask the House to insist that this line shall not be proceeded with until we have received the report of the Public Works Committee. I wish to state briefly the difficulties in which one who wishes well of this north-south line is placed in the present circumstances. In the first instance, we are asked to be parties to a breach of the law. There is no doubt that this House has the inherent power to repeal legislation; but it is useless to disregard legislation on the If the Minister will statute-book in a matter of vital importance, while pretending to observe the law. If the repeal of the Public Works Committee Act is required, it should be faced and undertaken in a straightforward, direct, and honourable manner. must have an "" edge "" on the Committee. some doubt as to whether the functions of the Committee, in considering a policy work like this, are as useful as in considering an ordinary work of executive action in a more accessible place. I am in some difficulty in determining whether this House would not be in a better position to size up the reports of the experts themselves as to these distant railways than we should be if the Committee examined the experts and then gave us the views of the experts-cum-Committee.",17,Katherine River To Bitt Er Springs Railwaybill Second Reading
107,Mr Mcwilliams (Franklin) [12.42].,,18,Katherine River To Bitt Er Springs Railwaybill Second Reading
108,Mr Mahon,The Government propose,18,Katherine River To Bitt Er Springs Railwaybill Second Reading
109,Mr Mcwilliams,If 'the attitude,18,Katherine River To Bitt Er Springs Railwaybill Second Reading
110,Mr Mahon,Will the honourable mem,18,Katherine River To Bitt Er Springs Railwaybill Second Reading
111,Mr Mcwilliams,"Yes, I will;_ but",18,Katherine River To Bitt Er Springs Railwaybill Second Reading
112,Mr Mahon,I will not say that.,18,Katherine River To Bitt Er Springs Railwaybill Second Reading
113,Mr Finlayson,That it will not be,18,Katherine River To Bitt Er Springs Railwaybill Second Reading
114,Mr Mcwilliams,That would not,18,Katherine River To Bitt Er Springs Railwaybill Second Reading
115,Mr Mahon,We are already com,18,Katherine River To Bitt Er Springs Railwaybill Second Reading
116,Mr Mcwilliams,But we want to,18,Katherine River To Bitt Er Springs Railwaybill Second Reading
117,Mr Watkins,Does the honourable,18,Katherine River To Bitt Er Springs Railwaybill Second Reading
118,Mr Mcwilliams,No; we have,18,Katherine River To Bitt Er Springs Railwaybill Second Reading
119,Mr Kelly (Wentworth) [12.48],,18,Katherine River To Bitt Er Springs Railwaybill Second Reading
120,Mr Mahon,The honourable member,18,Katherine River To Bitt Er Springs Railwaybill Second Reading
121,Mr Kelly,"I have not; but I havelished with the report in each case. ports, but no one reads the evidence, with the result that the special knowledge of the experts can be obscuredI do not suggest that it is deliberately done-by the method in which it is presented. I have no desire to enter into a wrangle with the members of the Public Works Committee as to the usefulness of their labours. merely express a doubt as to the wisdom of referring to them these purely policy works, which the Government intend to proceed with regardless of whether or not they are going to be paying propositions. The next point is as to we should proceed at the present time. Administration decided to build the Pine Creek to Katherine River line upon a 4-ft. 8^-in. extension basis. say, we decided that the line should be built on a 3-ft. 6-in. gauge, so as to link up with the Northern Territory line; but the sleepers, culverts, and cuttings and curves were to be such as would enable the immediate conversion of the line to a 4-ft. 8^-in. gauge. That was decided in anticipation of the almost immediate unification of the Australian gauges. good policy. The difficulty, however, is that, if we are to accept the ex-Prime Minister as the mouthpiece of events, the unification of the Australian railway gauges is indefinitely postponed. line should be built on a 3-ft. 6-in. gauge. It is a mere waste of money, if we are to havo no unification of gauges, to build a 3-ft. 6-in. line on 4-ft. 8^-in. sleepers. The cost of ballasting a 4-ft. 8^-in. line is in finitely greater than that of ballasting a 3-ft. 6-in. line. as to whether this railway ought not to be earth-packed throughout. memhers may talk of the necessity for the quick passage of live stock. curry line, however, is an earth-packed railway, with a maximum speed of 15 miles an hour, and it is carrying in the neighbourhood of 300,000 stock per annum to the meat works-a n infinitely greater traffic than we shall have on this line. better meat if carried at 30 miles an E v e r y one reads the rehour. now under consideration. We have to consider economy; yet we are deliberately proposing to build a line upon specifications to connect up with the uniform gauge system, although, judging by the ex-Prime Minister's utterances, there is I no possibility of a uniform railway system in Australia for many years to come. We ought not to proceed with this line u n t i l we know exactly what is to be done with respect to a uniform gauge, and generally in regard to the Northern Territory railway system connecting both South whether, in the circumstances, Australia and Queensland. In these with this line circumstances I shall feel it my dutyThe late Liberal although a friend of the north-south line, and of the south-east and north-west extensions-to vote against this B ill . That is to [12.55] I regret, Mr Speaker, that the point raised by the honourable member for Franklin was not upheld by you. If this motion goes to a division I shall feel compelled to vote against it . I would not be doing my duty to my constituents and the country if I were to vote for an expenditure of £320,000 on such meagre information as was given us by the MinisT h a t was a very ter in introducing this measure. It has never been my lot to hear a B ill introduced in , I might almost say, such a careA n excellent policy. less manner, and with such little information and so much levity as marked the introduction of this measure. I am not reflecting on the Minister of Home Affairsi n making this statement, for he has only If it is, then this recently come into ofiice. But it will be my duty always to vote against proposals of this kind when they are not backed up by .information which the House should possess. We have a Public Works Committee in which we have confidence, and which was appointed to report on all There is also great doubt works estimated to cost £25,000 or more. In this case, where we have an estimated Honourable expenditure of £320,000, they are to be ignored, although we are passing through The Clontimes when every Government is crying out for economy. I am not prepared to do this, and shall never be while I remain a member of this Parliament. the work has been referred to the Public Works Committee by resolution of the House.",18,Katherine River To Bitt Er Springs Railwaybill Second Reading
122,Mr Sampson,The evidence is pub,19,Katherine River To Bitt Er Springs Railwaybill Second Reading
123,Mr Kelly,,19,Katherine River To Bitt Er Springs Railwaybill Second Reading
124,Mr Laiedsmith,,19,Katherine River To Bitt Er Springs Railwaybill Second Reading
125,Mr Kelly,,19,Katherine River To Bitt Er Springs Railwaybill Second Reading
126,Mr Fleming,They would make much,19,Katherine River To Bitt Er Springs Railwaybill Second Reading
127,Mr Kelly,T h a t is not the point,19,Katherine River To Bitt Er Springs Railwaybill Second Reading
128,Mr Parkermoloney (Indi),,19,Katherine River To Bitt Er Springs Railwaybill Second Reading
129,Mr Patten,"More particularly ascircumstances this proposal should not be tolerated. the ground already covered during this debate. that the cost of steel sleepers alone, according to the honourable member for Wakefield, has increased by about 100 per cent. each. proximately 100 per cent. typical of the increases in the prices of many other materials that will have to be used. greatest possible economy is necessary, we should not pledge the country to go on with a proposal of this kind while we shall have to pay these greatly enhanced prices. of the course proposed by the Minister is that, unless we proceed at once with the construction of this line, 500 men already in the Territory w ill be thrown out of employment. There are sections of the line from Pine Creek to Katherine River yet to be completed, and I believe it would pay the Government to find employment for these men elsewhere in the Commonwealth rather than to proceed with this work at a time when a hugely increased expenditure must be involved. appeal for economy, the honourable member for Wakefield suggested that too much reliance should not be placed on the day-labour system. anxious as he is for economy, I would remind him that in Victoria, where we have in power the only Liberal Administration in Australia, the day-labour system has been in force for many years, and that, according to the Minister of Public Works, the State railways are constructed for far less than would be possible under the contract system. Sir butty-gang system ? pally. from the method adopted by the Commonwealth Government. nofc. States controlled by Labour Administrations where the day-labour system is in operation; it is sufficient to point out that the only Liberal Administration in I a such Australia has adopted the day-labour system, and has found it to be cheaper I do not intend to traverse than the contract system. I mention this only by the way. We know nothing It will be sufficient. to point out ot the country to be traversed by this line, we have none of the details that we should possess, . >d I feel therefore that ov I should be lacking in my duty as a representative of the people if I voted 10s. to 19s. for the expenditure of this huge sum of money without a report being obtained first of all from the Public Works This is Committee, which was specially appointed to deal with such matters. Sitting suspended from 1 to 2.15 p.m. The proposed extension of the Pine CreekKatherine River railway to Bitter Springs is certainly a very important proposal, and the Government are to be commended The only point urged in favour for having taken action to continue the present line, which is part of the railway which the Commonwealth promised to construct when it took over the Territory. The question for tlie House to consider is I do not believe that. whether this is the most opportune time to build the railway. The Minister of Home Affairs has told us that one of the principal reasons for undertaking the work at the present time is to provide employment for a number of the men at present engaged in the construction of the section previously sanctioned by ParliaI n making his ment. It is said that there are about 500 men employed on that railway, and that unless the proposed extension is proceeded with a number of the men will be As one who is as thrown out of employment, and the authorities will be faced later with the necessity of reorganizing the whole gang. When we realize the difficulty and expense of taking men to the Territory, we can quite understand the anxiety of the Minister to have the work put in hand, in order to retain the men who are already there. The Minister of External Affairs has given a guarantee that the laying of the project has been inquired into and reported upon by the Public Works Committee. That assurance has considerably relieved the situation. I would point out to the House the difficult position in which the Committee would be placed if asked I think to report on a railway, the construction I do not want to refer to other of which had already been decided upon by the House. If this Bill is passed, the Department will probably proceed to order material, and make other preparations for the building of the line. A t this",19,Katherine River To Bitt Er Springs Railwaybill Second Reading
130,Mr Parkermoloney,,20,William Irvine I S That On The The Line Will Not Be Proceeded With Until
131,Mr Finlayson,From,20,William Irvine I S That On The The Line Will Not Be Proceeded With Until
132,Mr Parker Moloney,Ap,20,William Irvine I S That On The The Line Will Not Be Proceeded With Until
133,Mr Parker Moloney,Princi,20,William Irvine I S That On The The Line Will Not Be Proceeded With Until
134,Mr Fleming,That is quite different,20,William Irvine I S That On The The Line Will Not Be Proceeded With Until
135,Mr Parkermoloney,,20,William Irvine I S That On The The Line Will Not Be Proceeded With Until
136,"A T A Time Like This, When The Mr Riley (South Sydney) [2.15]","stage I do not think it would be wise for the Goverument to purchase timber sleepers for tlie line. ment propose to do that ? should like to hear some evidence as to whether it is desirable to use timber law to find employment for 100 men. sleepers in that country. I should not like to record a vote either for or against law; we are making a new law. the use of timber sleepers without the fullest inquiry having been made. a Committee whose duty it is to make Committee has been received. such inquiry. and Parliament has decided to build the should be appointed to carry out a conline, and the Government have ordered tinuous policy of development in the the sleepers, what will there be for the Northern Territory. Committee to inquire about? sive. It says the Minister may build the Pine Creek there would not have been the line; it does not compel him to do so. a measure which would give the GovernTerritory is essential. A man told me ment authority to construct a line u n t i l recently that he has on his station plenty there has been the fullest possible in of f a t cattle, but he cannot get them to quiry. ance that we shall not proceed with the there exists one of the finest stretches of construction of the line until the Comcountry on the face of the earth, but it mittee has made its report. have been ordered. me that no sleepers will be ordered until the Committee has reported on the subject. I will be satisfied. I understand that way construction, but to build this line there will not be much trouble with the simply in order to keep 100 men employed ballasting, because ballast can be obwould be ridiculous. It might be better tained close to the route of the line. to bring those men south for the summer Therefore, I cannot see why the railway and find employment for them here. In should cost £5,000 per mile, when there my opinion, a great blunder would be are no engineering difficulties. I undermade if this work were taken out of the stand that estimate is based on the cost hands of the Public Works Committee. of the section at present being conThat body was created for a specific purstructed. reason for voting against the B ill ? reason for close inquiry. If the Minister proceed with the railway at the present had not given an assurance that nothing time. This seems to be just another eviwill be done until the report of the Comdence of the wire-pulling that is taking mittee is received, I would have been inplace throughout the Commonwealth. We clined to vote against the B ill . in hand, but no materials will be orin the straightest practicable line, and dered. is adverse 1 only work which will be done before the and the preparatory earth-works which I do not know; but I will keep 100 or 150 men employed. the assurance of the Minister that nothHad there been one authority in charge of the construcpresent trouble. The construction of railI do not wish to vote for ways for the development of the Northern market owing to the lack of railway faciI have given an assurlities. About the Macdonnell Ranges requires a railway for its development. 16-inch rainfall, and capable of growing that we were to have a continuous policy for the opening up of the Territory by railpose, and I am sure that the MinisterI s that not a good would be pleased to have from the Committee an opinion based on reliable eviI think it is a good dence. I hope that the Minister will not know that the proper policy to adopt is that by so doing we should avoid all the report engineering difficulties. Directly the line deviates to the east, it enters broken river",20,William Irvine I S That On The The Line Will Not Be Proceeded With Until
137,Sir John Forrest,D o the GovernCommittee reports will be the clearing,21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
138,Mr Riley,,21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
139,Mr Bamford,You are Chairman of ing will be done until the report of the,21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
140,Mr Rilex,"Buti f the F ill is passed, For years I have advocated that a Board",21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
141,Mr Mahon,The B ill is only permistion of the railway from Oodnadatta to,21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
142,Mr Riley,,21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
143,Mr Mahon,,21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
144,Mr Fleming,"But the material will There are 18,000,000 acres of land with a",21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
145,. Mr Mahon,Nothing will be ordered. wheat or anything else. I understood,21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
146,Mr Riley,If the Minister assures,21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
147,Mr Fleming,,21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
148,Mr Riley,,21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
149,Mr Mahon,Earthwork s may be put to build a railway from north to south,21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
150,Sir John Forrest,Suppose,21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
151,Mr Mahon,That is scarcely possible.,21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
152,Mr Riley,I understand that the,21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
153,Mr Fleming,We are to break the,21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
154,Mr Mahon,We are not breaking the,21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
155,Mr Riley,I am prepared to accept,21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
156,Mr Livingston (Barker) [2.22],"country extending for 150 miles, and preWe can assist in realizing the ideal of all senting many difficulties for railway contrue Australians by giving effect to such struction. By such a deviation the liue a system. is being taken further away from the ther on this question beyond that I in valuable land on the eastern boundary of tend to cast my vote for the proposal, Western Australia, the development of notwithstanding that I believe that we which, In conjunction with the Territory, are beginning at the wrong end-that we would be adding a new province to the should build from the south to the north. Commonwealth. Instead of that definite I only wish now to refer to some criti policy, there is continual tinkering with cism by the honourable member for Wakethe railway proposals, and the line is field in regard to the relative merits of being gradually edged eastward until some day labour and the contract system. day it will strike the coast of Queensworked for many years as a small conland or the Gulf of Carpentaria. Sir tractor, and shifted tens of thousands of Ian Hamilton expressed the pride he felt when he understood that the Commonwealth intended to build a railway from north to s.outh for defence purposes, and he said that when the line was constructed and the worker. he would be glad to come to Australia to be present at the opening ceremony. the Government are anxious to find homes any member of the Opposition with a pick for soldiers at the conclusion of the war, and shovel in a ten-hour day. they can find abundant suitable land in principle of political economy w ill be out the Macdonnell Ranges. Let the Governraged if we assume that, conditions being ment proceed with the construction' of the equal, the State cannot undertake huge through railway, create a big military enterprises of this character, and carry station in the north, and say to the them out as cheaply and economically as soldiers who come to Australia from other they could be carried out under private parts of the world, "" Make a home for enterprise. yourselves in the freest country on the operations are of a moderate character, face of the earth."" regretting the irregularities which have adequate provision in the for m of a occurred in connection with the introduction of this measure I am bound to support it , because I believe it to be one section of that national line, the construction of which is so essential in the interests of again in the various States, when conthe independence and security of Austractors have to shift their huge plant tralia. If we have an assurance from the from one part of the country to another. Ministry that the line will not wander Eurther, in any State so organized, there, away to the east, but that it w i ll be is no necessity to maintain two staffs of treated great scheme which the majority of stand that contractors endeavour to get the people of Australia will support, I the best possible specifications, and to see no reason, having regard to the "" shave the w in d "" without absolutely national danger, why we should hesitate, bringing their work into what may be notwithstanding our great responsibilities called the realm of condemnation. That is at the present moment. I feel that we the line of least resistance a contractor in should have a comprehensive policy of variably pursues, even though, in railway railway construction embodying this great construction, it may mean the endangerideal of national security, and it should ment of many lives in the future advance side by side with a big scheme and heavy expense in maintaining of land settlement, by which we could a jerry-built work that has passed the gradually provide a much better, more supervising engineers. effective, and certainly cheaper system of struction the contractor must maintain a closer settlement for the whole of the States staff of good engineers, and the State than they are able to provide under their must also have a staff to see that the work present imperfect and ruinous systems. I shall not say anything f u r I tons of earthwork; and I can honestly say that I have studied the question from the point of view of both the contractor Incidentally, I may mention, without heing guilty of an idle If boast, that I should be willin g to meet Every Even a contractor, whose must carry out his work under the day labour system, and the whole matter is proper and permanent railway building plant, there has not to be met the expense that has had to be faced over and over as part and parcel of a efficient engineers. We can quite underI n railway con-",21,William Irvine I S That On The The Line Will Not Be Proceeded With Until
