speakerGroups,speaker,theText,pageNumbers,title
156,The Deputy Speaker (Hon. Bc Scott) Took The Chair At 9:30.,,142,Constituency Statements
157,Mr Mccormack (Riverina,"Parliamentary Secretary to the Minister for Finance)electorate dropped in to exchange festive season cards with me. Whilst there she asked me to speak in parliament about the work of Kurrajong Waratah, her employer, which is something I am more than happy to do. Jacqui is great. After the centenary of ANZAC commemorations concluded in Wagga Wagga, she went up to the wreath-laden cenotaph and saluted. It was a poignant and memorable moment. Kurrajong Waratah's vision is to support people with a disability, such as Jacqui, to lead a life of their choice. It is a marvellous community-run not-for-profit organisation providing services to more than 600 babies, children and adults with disabilities right throughout the Riverina region. In operation for more than half a century, Kurrajong Waratah services are varied and cover early intervention, supported and open employment, vocational training, supported accommodation, independent living, and day and retirement programs. Kurrajong's community education program helps draw public attention to the needs and aspirations of people of all ages who have disabilities, and their families. One of the ways this is achieved is through an annual fundraising race day at the Murrumbidgee Turf Club in Wagga Wagga, which we held this Saturday. This race day has been held for 27 years and is a tremendous family event. The Kurrajong Waratah Race Day committee has funded therapist positions for babies and children, provided equipment and resources, purchased motor vehicles and, more recently, supported the construction of group homes and the development of a lifestyle facility for adults who are ageing. Kurrajong Waratah is a wonderful organisation, and it does a great job of assisting many local people with disabilities to live the lives they want to and to reach their full potential. Congratulations and good luck with the race day this Saturday. Another fund raising event for Kurrajong is its annual Art Union, which has been going for 35 years, and which provides up to $90,000 to the organisation's many and varied tremendous charitable services. Kurrajong's recycling services and, importantly, the e-recycling facility, are providing jobs and environmental outcomes, not just for Wagga Wagga but for the wider region-so valued and so important. There are some amazing people helping to run Kurrajong Waratah-Steve Jacques, Ray Carroll, Cathie Smith, and many, many more. Cathie's son, Danny, has utilised Kurrajong services. He had a recent setback with some surgery, but thankfully he is back doing what he loves doing-smiling and helping out with the Wagga Tigers Australian Football and Netball Club. Cathie is always quick to praise the remarkable, overwhelming and ongoing support from the community that Kurrajong rightly and justifiably receives. Finally, I very much look forward to the National Disability Insurance Scheme operating right across the country. It is good public policy. That is why I was the first New South Wales federal member of parliament to sign the NDIS Every Australian Counts pledge. Thanks again Jacqui Meyers for your insights and spirit, and for just being you. What an inspiration you truly are. Blair Electorate: The Advocacy and Support Centre anniversary of The Advocacy and Support Centre-TASC-branch in Ipswich. Its origins were in Toowoomba. I was at its opening about seven years ago as a new federal MP. Also present were the Ipswich Mayor, Paul Pisasale, the state MP for Ipswich, Jennifer Howard,",142,Constituency Statements
158,Mr Neumann (Blair) (09:36,"RecentlyI had the opportunity to attend the seventhand the state MP for Ipswich West, Jim Madden. During the occasion I met with Philippa Whitman, the Chief Executive Officer, and staff and members of the community who benefit from these services. TASC is doing a great job in Ipswich, and it aims to achieve social justice for all. It provides free legal, advocacy and social services. Its services especially focus on helping the vulnerable and marginalised members of the Ipswich and West Moreton community. TASC provides important services through its Ipswich Community Legal Services. It provides free consultation, advice and casework in most matters of civil and family law, and it plays more than its fair share in equalising the power imbalance between litigants in court proceedings in Ipswich and across the region. The service allows clients to have access to lawyers who can explain their legal rights and obligations, and it lets clients make the right step in relation to their legal problems. They put a strong emphasis on mediation and reconciliation. For example, the Ipswich Community Legal Service provides free advice on neighbourhood disputes-fencing and tree disputes, noise and nuisance disputes, debt disputes, parenting issues, consumer disputes and many more. I am very impressed with the work they do. We refer people to TASC from my office on a regular basis. Their work with seniors in the Ipswich region has been tremendous in improving the safety, security and well-being of seniors. Some of the areas of the service they undertake include advice on aged care facility entry contracts, counselling and referral, advocacy and legal information advice. I urge all people in the Ipswich and West Moreton region-Ipswich and Somerset-to avail themselves of TASC for the work they do. I commend them for the wonderful initiatives that they have undertaken, particularly the work they do with the Disability Law Project. This project involves a criminal law and advocacy service for people who suffer from intellectual disability or mental illness. We have some wonderful organisations locally who work in this space-ALARA, CATS, Focal Extended and others. TASC works closely with those organisations. I am also impressed with the work they do with the Ipswich Community Justice Group. This program supports Aboriginal and Torres Strait Islander people within the criminal justice system when facing court, and it promotes anti-recidivism measures. The program allocates funding to Aboriginal and Torres Strait Islander services to assist also in finding ways to deal with justice related issues. I commend them for their work, and I urge governments at all levels to support TASC. (Time expired) Queensland Government ParliamentarySecretary to the Minister for Trade and Investment) (09:39): The question can be asked of the Queensland government: where is the money? It simply comes down to the fact that the Gold Coast, Australia's sixth largest city, and its fastest growing, was promised $146 million to improve a number of key roads and intersections in our city-money that has been scrapped by the new Queensland Labor government. I for one am sick and tired of the excuses this new government has put forward about why they cannot fund vital road infrastructure needed for our city.",143,Constituency Statements
159,Mr Ciobo (Moncrieff,"Parliamentary Secretary to the Minister for Foreign Affairs and I would highlight the fact that the federal coalition is doing its part. We have increased funding to Queensland over the next four years-increased-by $6.7 billion. What is more, when it comes to road funding, between 2013-14 and 2018-19 we are providing Queensland with an extra $2.5 billion for road funding. So when people on the Gold Coast ask me what the coalition is doing at a federal level to boost road infrastructure and to provide funding for important public transport, such as the second stage of the light rail, my response is very straightforward: we are providing an extra $2.5 billion, not forecasted by the Queensland state government. It represents a compete windfall for the Queensland state Labor government. We are providing that extra money because of the prudent way in which the Commonwealth government has been managing its finances after the six years of excesses of the previous Rudd-Gillard-Rudd governments. We are providing an extra $2.5 billion to the Queensland state government and they have walked away from the Gold Coast and walked away from $146 million. That money was promised to our city by the former LNP government. The Queensland state Labor government must deliver this funding for our city. They must deliver it, because it is only fair, equitable and appropriate for the fastest growing city in Australia and second largest regional city in Queensland. This is important money that goes towards, for example, an upgrade to six lanes, and intersection improvements, for the Southport Burleigh Road between Smith Street connection road and Nerang Broadbeach Road. The key road project here is Bundall Road, and in particular the intersection between Bundall Road and Ashmore Road. This is a project that I have called for the state government to fund for quite some time. The state LNP government were going to step up to the plate, but where is state Labor. I say to Annastacia Palaszczuk, I say to Jackie Trad, and I say to all the state Labor MPs: enough excuses and enough prevaricating. You have $2.5 billion extra. Reach into your pockets and provide this much-needed funding for the Gold Coast, in particular to upgrade that crucial intersection, that bottleneck on the Gold Coast, of Ashmore Road and Bundall Road, and do it as soon as possible. Paid Parental Leave held two child care forums in my electorate: one in Patterson Lakes and one in Edithvale. At these forums I met with dozens of parents who were concerned about the government's changes to paid parental leave and other family payments, as well as uncertainty about the future funding of 15 hours of kindergarten each week. Again and again, parents of young children told me that the government's decision to cut paid parental leave for mothers who received a payment from their workplace would make their lives that little bit harder. One young mother in particular was furious about the rhetoric coming from the government, that she along with tens of thousands of other mothers were 'double-dipping' their paid parental leave. Another young mum, who worked as a teacher, said that cutting government-funded paid parental leave would mean that she and her husband would reconsider whether or not to have another child. For parents who receive employer-sponsored paid parental leave, this benefit is part of their salary package. By removing paid parental leave payments for parents who receive an employer-sponsored payment, the government is cutting the take-home pay and household budget of many of my constituents. With the median annual income of a parent receiving paid parental leave at just over $47,000, the government's slashing of paid parental leave",144,Constituency Statements
160,Mr Dreyfus (Isaacs,"Deputy Manager of Opposition Business) (09:42): Last week Ientitlements will prevent almost half of all new mothers from accessing the full paid parental leave scheme. It is offensive the way the government represents the role of the paid parental leave scheme, which was always intended to complement employer-based entitlements. The language used by the Treasurer and the Minister for Social Services, describing new mothers as fraudsters and rorters is disingenuous and dishonest. Young parents are not rorting the system by claiming the government funded paid parental leave scheme. They are using the system as it was designed. The government's misrepresentation of the purpose of the Paid Parental Leave scheme shows just how out of touch they are with the needs and priorities of our community. The other issue frequently raised at these forums is the ongoing funding of 15 hours per week of kindergarten. At present this government has only budgeted for funding 15 hours per week up to 2017. The uncertainty caused by the temporary state of kinder funding makes future planning for parents and early learning educators unnecessarily difficult. I call on the government to commit to permanently funding 15 hours of kinder per week and drop its attack on Australian families by reversing its cuts to family payments and paid parental leave. This needs to be seen as early childhood education. It is not just about workforce participation, as this government persists in saying. It is about early childhood education, and the government should understand it for what it is. Small Business are becoming more and more apparent in the economy and my electorate of Hindmarsh. Philmac are a global leader in the design and manufacture of specialist fittings and valves. Having been established in South Australia in 1929, Philmac employ over 220 people and export to 30 countries. In fact, over 40 per cent of their products are exported. They have recently announced a major expansion worth close to $10 million. The federal government has supported this expansion with a $2.5 million grant. This will result in the expansion of Philmac's award-winning specialist compression fitting and valve product ranges, and ensure cost-efficient manufacturing to underpin expansion of their plumbing, mining and large-scale irrigation markets, both domestically and internationally. I have visited Philmac a number of times, including with the employment minister, who was impressed with what he saw and heard from Philmac. I thank managing director Mark Nykiel and his skilled team for showing us their advanced manufacturing processes. I was speaking earlier this morning with the industry minister. He has visited many companies over his time as industry minister, both in the Howard government first of all and more recently in the Abbott government. He said that Philmac were a good company, so that is high praise from someone who has seen many companies around our nation. Philmac are not the only good news story in Hindmarsh. MIMP have grown significantly recently and have ambitious plans for further growth. MIMP Connecting Solutions are a South Australian owned company that specialises in the supply, installation and support of communications cabling and wireless networks. While they are always looking to expand into other areas and training their staff, they were also successful in gaining a federal government grant that has allowed them to employ an additional 40 people to carry out a project in lieu of",145,Constituency Statements
161,Mr Williams (Hindmarsh) (09:45,"I rise today to speak about the green shoots thatemploying overseas labour and position their company for future work valued at $8 to $10 million. This training will be recognised in interstate and international markets. I have met with their CEO, Allan Aitchison, a number of times, and he impresses me greatly. The Treasurer recently visited the Hindmarsh electorate and also a local pastry shop in Torrensville, Kalymnos bakery. Those small businesses in Hindmarsh are big winners out of this budget. The Treasurer heard from George, who has run this family business right from the start. Over the years the whole family got in it together, and that is what small business does. We also had the Prime Minister come down to Hindmarsh. We met with Tony and Tania from Cibo at Glenelg. They run a great local business. They, like Kalymnos Pastries, will benefit from the 1.5 per cent tax cut for small businesses and the $20,000 instant asset writeoff. This is a great initiative of the government that will help small businesses who are considering an expansion, like Cibo, and will encourage them to buy that extra piece of equipment instead of saving for another year. There was a great turnout to see the Prime Minister, who had a great coffee and enjoyed the visit. George, Tony, Tania and others are all winners, as are the small businesses in Hindmarsh. I look forward to working with all the businesses in my electorate to drive economic growth and create jobs for the future. Family Violence Ms VAMVAKINOU (Calwell) (09:48): Last Wednesday I attended a family violence forum in my electorate. The forum was organised by my two state members, the member for Broadmeadows and the member for Yuroke. Its purpose was to facilitate input from our community in the form of a submission to the Royal Commission into Family Violence. The Royal Commission into Family Violence was established by the Victorian government as part of its election commitment to tackle this very dangerous and prevalent form of violence perpetrated against women and children in our community. The forum provided an opportunity for the local community, including survivors of family violence, to be involved in a conversation with service providers, members of the Victoria Police, parliamentarians and other members of the broader Broadmeadows community in order to be able to discuss a range of matters, which included, importantly, the impact of family violence on women and children and the availability and cultural appropriateness of responses and the types of services that are available to the community and, in particular, to those who are victims of family violence. We also discussed the value of education programs for young people as a preventative toolto re-educate young people and hopefully change the way they behave towards each other, in particular how young men behave towards young women. According to Victoria Police data from the 2012-13 financial year, my local council area of Hume was one of two metropolitan Melbourne council areas to have a rate of more than 1,500 incidents of family violence per 100,000 people, with some 2,909 incidents reported in Hume. The reality is likely much worse-because there is a high level of underreporting. That underreporting of family violence is largely a result of the very high level of non-English-speaking-background residents in my electorate. I therefore welcome this commission and am absolutely certain that the current demands on local resources, which was raised as one of the main issues of concern at the forum, is an issue not only in my electorate but across the board in Victoria-and possibly across Australia. Every second woman who seeks out refuge in a shelter in Australia is turned away. I think that is a very worrying statistic when you think about the large number of women who have to flee violent family situations. One of the issues raised in relation to local resources was the lack of cultural and linguistic resources for women from culturally diverse backgrounds. For my electorate, that is a very important issue and I would like it addressed as soon as possible. St George Football Association Association delegates meeting at Mortdale RSL in my electorate of Banks. The St George Football Association represents the football community within my electorate and across the broader St George region-24 clubs ranging from Lugarno in the west right across to the Pacific Ocean in the east. The association has about 10,000 active members. The club continues to grow, with player numbers up seven per cent in 2015, reflecting the popularity of football in my community. There is piece of unfinished business in the football community in the St George region of Sydney, and that is the need for a professional quality synthetic playing field. Most other parts of Sydney have a professional quality synthetic field for finals and representative games to be played on. The St George community does not have such a field and it is time we had one. There is a proposal to create, at Penshurst Park, a new synthetic field with a grandstand, office space for the football association and various other facilities for the broader community. I strongly support this proposal and indeed have lobbied the council to make this happen. We need to have a synthetic football field facility in the St George region. Frankly we should have one already, so it is high time this occurred. In the coming weeks and months, Hurstville City Council will consult with the community and prepare a revised proposal for Penshurst Park-following on from the first draft proposal which was released some weeks ago. It is very important, as our community works through that process, that we keep in mind that the St George Football Association-and indeed the football community of St George-absolutely requires a synthetic football field. I will do everything I can to make that happen. I do congratulate the football association on their great work in the community, and I wish all players and their families a successful and fun 2015. Hotham, I would just like to welcome to the Federation Chamber the parliamentary staff of the National Assembly of Bahrain. We welcome you here and I trust that your studies here in Australia are both fulfilling and also fruitful. Honourable members: Here, here! Kelly, Mr Thomas Edward Ms O'NEIL (Hotham) (09:55): I rise to commemorate the life of Thomas Edward Kelly, a dear friend, veteran, Labor stalwart and beloved Clayton icon.",146,Constituency Statements
162,Mr Coleman (Banks) (09:51,"On Monday, 18 May, I attended the St George Football",148,Statements By Members
163,The Deputy Speaker (Hon. Bc Scott) (09:55,"BeforeI call the member forTom was born on 25 February 1925. In 1943 at the age of 18, to the day, Tom joined the Royal Australian Air Force. During his service to the nation he served in many different places and stations, including Shepparton, Deniliquin, Townsville and New Guinea. In 1976 Tom was discharged with the rank of leading aircraftman, having received a number of honours and awards. Like many who have served their country, Tom wore those metals with absolute pride. With his wife, Doris, he later settled in Clayton, where they raised their son. Tom was a proud father of one, grandfather of three and great-grandfather of six. Tom would often visit my office, and he when he was not telling jokes he was talking about his beloved wife, Doris, his grandchildren and his great-grandchildren. It was his family, despite all of the other things that he had done with his life, that were his greatest achievement. An ordinary visit to my office would start with Tom pulling out his copy of 'In black and white' from the Herald Sun, and any funnies that he read along the way he would have carefully cut out to show us. I have to admit that they were not always the most humorous parts of the paper, but it was all in the delivery for Tom! He would tell us each and every joke, keeping a completely straight face until the very end, before he would end up with this roaring chuckle. He had a real knack for brightening the day for many of my staff. Tom visited our office and, like many constituents, he would come in for assistance with federal matters. But, for us, it always felt like a friend popping in at home for a cuppa. Mind you, of course the cuppa would go hand in hand with a request for some assistance. One of the things that Tom would often ask us for was help in searching for commemorative coins for his grandchildren. Tom was a lot more than a friend to us in our office. He was also a dedicated member of the Labor Party and he spent many years assisting my predecessor, Simon Crean. I have no doubt that Simon's office enjoyed a joke or two with Tom along the way! Tom was also a member of the RSL, and he became a financial member of the Clayton RSL all the way back in 1950. He proudly laid wreaths on my behalf on ANZAC Day and Remembrance Day every year, and did the same for my predecessor. Honestly, I could not think of a better representative; he served his country so proudly, and he was very proud of it. I know how much Tom would have enjoyed the opportunity to lay the wreath on the Centenary of ANZAC this year and to have a drink with his mates afterwards. But, sadly, on 24 November, surrounded by his family, Tom passed away. I want to pay my respects to Tom's wife, Doris, and his family. Tom, we thank you for your dedication to our community, for brightening our day and for your service to our country. We miss you. Rest in peace. O'Connor Electorate: School Chaplains chaplains in public schools in my electorate of O'Connor. It is also very timely to acknowledge the presence of our parliamentary chaplain, Peter Rose, in the chamber here today. He does a magnificent job of supporting our parliamentarians. I recently hosted a chaplains' breakfast in Albany with Senator the Hon. Scott Ryan, Parliamentary Secretary to the Minister for Education. It was a great opportunity to discuss informally some of the issues and challenges faced by youth in this part of my electorate. The",148,Statements By Members
164,Mr Wilson (O'connor) (09:58,"I stand today to commend the dedicated work ofchaplains were united in their gratitude for the ongoing support offered to them by the federal government's commitment of $243 million over the next four years. Schools in my electorate of O'Connor are currently eligible for up to $24,000 to fund a chaplain, depending on their remoteness. Brent Findlay, area chaplain for YouthCare in the Great Southern outlined a chaplain's role as providing nonbiased pastoral care both to students and to teachers, and supporting the school community as a whole. YouthCare chaplain, Phil Goodall, who travels widely to the more remote schools in the Great Southern relayed a heartfelt thank you to the Prime Minister, cabinet, Senator Ryan and me from a young Borden Primary School student for providing the funding to allow Phil to visit her school of 20 to assist her and her classmates. At the breakfast, chaplains recounted the common themes of social alienation, despite the technological interconnectivity of today, and the changing structure of our families and communities as possible reasons for youth disenchantment. A chaplain focuses on supporting the social and emotional well-being of students, encouraging positive self-image and their sense of place in their family and community. Supporting teachers and parents was also cited as an integral part of their daily job. Overall the aim is to facilitate positive social, emotional and academic outcomes, driven by the individuals themselves. Senator Ryan and I later joined the students at the Alta-1 College middle school, a pilot program for 12-to-14-year-old students who, for whatever reason, are at risk of being marginalised in the mainstream schooling system. Students at Alta-1 are engaged in an alternative education, focused on personal growth, recovery and life readiness whilst on a modified curriculum centred around an individualised education plan. Low student to staff ratios facilitate this process. I thank Alta-1 team leader Steve Sharp, middle school teacher Kylie Ditchburn, and Chaplains Joel Baty and Josh Hotchkins from Alta-1 for taking the time to introduce me to their students and discuss their innovative approach to education and support for some of our more challenged future citizens. I would also like to take this opportunity to reiterate my support for the National School Chaplaincy Program, and commend the chaplains of O'Connor for their dedicated and ongoing support of our rural and regional students. for members' constituency statements has concluded. Appropriation Bill (No. 1) 2015-2016 Second Reading Debate resumed on the motion: That this bill be now read a second time. bill, I remind the Federation Chamber that it has been agreed that a general debate be allowed covering this bill and the four related appropriation bills. Ms CLAYDON (Newcastle) (10:01): I rise today to speak on the Appropriation Bill (No. 1) 2015-2016 and cognate bills before the House relating to the 2015-16 budget. This is a",149,Statements By Members
165,The Deputy Speaker ( Mrs Wicks,"In accordance with standing order 193, the time",150,Bills
166,The Deputy Speaker ( Mrs Wicks) (10:01,"Before the debate is resumed on thisbudget that is pointing in the wrong direction, just like the government that penned it. It looks backwards when it should be looking forwards. It is a budget without vision. It is a budget about yesterday, not a budget for tomorrow. It is a budget that fails to 'have a go' at solving the problems of today and fails to have a go at the most pressing challenges of the future. As outlined by the Leader of the Opposition in his budget reply speech, this budget does, however, 'have a go' at a number of things-many of which the Abbott Liberal government has had a go at in the past. This budget has a go at schools and universities. It has a go at pensioners and the states. It has a go at working women and working families. It has a go at students, veterans, carers and job seekers. It has a go at the sick and the vulnerable. This is a budget that still has a go at the same people as it did last year. It unfairly targets families and low-income earners in particular. It is nothing more than a rehashed version of last year's budget-no less cruel and no less deceitful. The same inequity and unfairness of last year's budget remain in this year's budget, with the $80 billion cut from hospitals and schools, with more than $150 million ripped out of the budget of the Hunter New England area health, which services my community; $100,000 university degrees; cuts to family payments, leaving some 7,000 families in my electorate of Newcastle worse off; the $5 increase to the cost of medicines; the cuts to homelessness and domestic violence programs and many more. In addition to these cruel measures that remain in this year's budget, there are some surprisingly new and nasty aspects that are worth noting. This year we see the deficit doubled in just 12 months. For all of the talk of a 'debt and deficit emergency', this year's budget reports a doubling of the deficit from just 12 months ago, where it was around $17 billion, to $35.1 billion now. Debt is increasing-it is up $40 billion from last year. There are 17 new taxes and charges, with tax as a share of our economy the highest it has been since the Howard and Costello years, and higher than in any year of Labor's recent term in government. Spending is going up and there is more spending than saving, with payments as a percentage of GDP reaching 25.9 per cent. Unemployment reaches a 14-year high and stays there longer than the government was predicting just last year. And there are many new cuts in this budget, including $967.7 million cut from the paid parental leave scheme; $962.7 million cut from rationalising and streamlining health programs; $651.5 million cut from strengthening Australia's foreign investment framework; $262.5 million cut from the Sustainable Research Excellence program; $125.5 million cut from changing indexation for the Child Dental Benefits scheme; $144.6 million cut from the MBS for child health assessments; $69.6 million cut from dental and allied health for veterans; $72.5 million cut from streamlining health workforce scholarships; $27.3 million cut from the Entrepreneurs' Infrastructure Program; $26.8 million cut from the Cooperative Research Centres Program; $20.1 million cut from the Dementia and Aged Care Services Fund; $16 million cut from the Cadbury grant funding; $13.3 million cut from efficiencies of arts and cultural programs; $3.6 million cut from the Regional Development Australia committees and $1 million cut from the Seatbelts on Regional School Buses program. Many organisations and agencies have already conducted their own analysis of this budget, some of which I would like to bring to the attention of the House today. One such organisation is the Hunter Research Foundation. The foundation is an independent worldclass organisation dedicated to the growth and success of the Newcastle and Hunter region. Since 1956 the foundation has built on partnerships of trust with many hundreds of organisations and individuals. This confidence in the foundation's ideals has enabled it to maintain its core value-independence. So when the Hunter Research Foundation CEO, Brent Jenkins, says: To say that we were disappointed in this Budget is an understatement, especially in relation to its impact on regional economies. this government should listen. This is not Labor's analysis of the budget, easily dismissed by those opposite as partisan. This is the view of a credible research institution that is deeply connected to its community. In the foundation's analysis Mr Jenkins makes it clear that the broader Hunter region, including Newcastle, is experiencing the worse economic conditions they have faced for a generation, including high unemployment and near-record lows of business confidence. Mr Jenkins rightly suggests: What will define the economic success of regions like the Hunter is the creation of new jobs and in particular high-value jobs. But this budget offers no such jobs. I agree with the foundation and support their call for genuine job creation in regional economies. This government should heed the foundation's advice to build increased capacity for innovation through partnerships with SMEs and research institutions like Newcastle CSIRO Energy Centre and the University of Newcastle to encourage growth in new fields and new economies. Unlike this government, the Hunter Research Foundation is looking forward and is very much focused on the jobs for the future. Independent analysis from NATSEM has also found issues with the budget, including a hidden hit on Australian families. NATSEM, may I remind the House, is another reputable independent agency-an agency that has previously been described by the Prime Minister as 'the most reputable modelling organisation in Australia.' NATSEM's analysis of the budget found that nine out of 10 of the lowest-income families will lose under the Abbott Liberal government's budget, while nine out of 10 of the wealthiest families stand to gain. For all of the claims from the government that this is a fair budget, this single aspect of modelling in itself clearly exhibits that it actually attacks those who need help the most. the new childcare arrangement measures that are proposed not to start until 2017 are factored in. This includes a family with a single income of $65,000 and two children being $6,164 a year worse off by 2018-19; a single mother with an income of $55,000 with two children being $6,107 worse off by 2018-19; and a family with a dual income of $60,000 with two children being $3,843 worse off by 2018-19. This is further proof that the Prime Minister's promise not to hurt families was little more than a desperate attempt to save his own job. The impact of the budget on women again failed to rate a mention in the Treasurer's budget speech and papers, but it is an important analysis that has to be done. Gender responsive budgeting is a government's planning, programming and budgeting that contributes to the enhancement of gender equality and the fulfilment of women's rights. It highlights gender gaps in government policies, plans and budgets and analyses that gender differentiated impact of revenue raising policies and the application of domestic resources. Gender responsive budget analysis was in fact pioneered in Australia in 1994, with the federal government assessment of the budget impact on women. It refers to the analysis of actual government expenditure and revenue on women and girls as compared to men and boys. It is with deep regret that I must remind the House of this government's now ongoing failure to produce a women's budget statement as part of the budget papers. I would have thought that understanding how the 2015 budget will or will not contribute to the long-term social and economic health and well-being of women in Australia was something that governments would want to know. So much for evidence based thinking from this so-called Prime Minister for women and his government. Given this lack of commitment from the government, I am thankful that Labor remains as committed in opposition as we were in government to a gender responsive budget analysis. As chair of Labor's Status of Women Caucus Committee, I was honoured to launch Labor's Women's Budget Statement with my Labor colleagues in Canberra, alongside community representatives from across the nation. It was, however, distressing to relay the many negative and disproportionate impacts that this government's policies and budget measures will have on women. Of all the new measures in this budget, perhaps the most startling for women was the government's backflip on paid parental leave. First we had paid parental leave 'over my dead body', then the Prime Minister's rolled gold scheme, providing mothers with 26 weeks of paid parental leave at full replacement wage, which he described as his signature policy and indeed took to two elections. Now, however, the government has taken a whole new approach and has gone on the attack, accusing mothers and families lawfully taking part in the government's paid parental leave scheme of being double-dipping, fraudulent rorters. If the Abbott government gets their way, up to 80,000 mothers a year will be left worse off because of these cuts to paid parental leave. Some new mums stand to lose up to $11,500. This includes nurses, midwives, Defence personnel and police. What this means in real life for mothers and their babies is that those new mums affected will have less time to spend with their newborn babies. How can this Prime Minister ever be believed by any family in this country ever again? He has not a shred of credibility when it comes to supporting Australian women and Australian families. The National Foundation for Australian Women also raises serious concerns about the impact that this budget will have on women. They have called for the proposed changes to paid parental leave to be abandoned and have noted that the savings measures from the first budget that remain in this budget disproportionately affect people on low and moderate incomes-a group who are largely women. Likewise, the CEO of the Australian Council of Social Service, Dr Cassandra Goldie, has argued: The retention of most of the 2014 budget cuts and lack of action to strengthen public revenue tips the scale on the negative side of the fairness ledger as it effectively means that the most disadvantaged and struggling individuals and families in our community are being asked to shoulder the responsibility for restoring the Budget. When it comes to measuring the impact of the budget on my electorate, a review of the recent headlines in the Newcastle Herald is instructive, from 'Hockey bypasses the Hunter's big projects' to 'Parents to feel pressure' and 'Surplus gets further away'. The Herald's budget feature summed up the concerns of the region when it noted: At first look, one of the greatest impacts on the Hunter of this budget would appear to be the substantial tightening of welfare, pension and superannuation support instruments, which are destined to hit the less well off and the elderly. And when it comes to direct infrastructure spending in our region, the Herald notes: Mr Hockey's first budget a year ago was light on capital works detail for the Hunter… and this document follows suit. Well, that sums up the mood of my region: no investment in our university, no mention of major community service organisations that are crying out for money. The Newcastle Herald's assessment of the budget matches that of ACOSS, NATSEM and the others. It is all pointing in the wrong direction. As outlined by the Leader of the Opposition in his budget reply, the 2015 budget reflects neither the qualities nor the priorities of the Australian people. The priority of the nation has to be to plan for the future-a plan for the decades to come. While this government continues to fail Australia, Labor has a plan for today, and we have a vision for a smart, modern and fair Australia. Our vision is grounded with a focus on the jobs and the economy of the future-a future that is more productive and more sustainable. We have a plan to build a new engine for prosperity in cities and in the regions and to turbocharge it with science skills, innovation, infrastructure and education. Under Labor, every young Australian will have the chance to read, write and work with the global language of the digital age. Under Labor, all major infrastructure will be assessed independently and on merit. And under Labor, innovation will be harnessed, supported and sent in the right direction. Under Labor, Australia will have a better future. about fairness-indeed, the word du jour. In the five years I have been the member for RyanI have had the opportunity to meet many thousands of residents in our pocket of suburban Brisbane and to communicate with tens of thousands more. Ryan is a hard working, community-minded constituency. The people of Ryan look out for each other. They are self reliant, in the sense that they would rather support themselves and help each other than go cap in hand to the government at the first sign of hardship. In return, what they expect from government is that it does not unnecessarily inhibit their lives, that businesses are not drowned in costly red tape, that mothers who wish to return to the workforce are not financially penalised for doing so and that older Australians, who have worked hard all their lives to save for their retirement, are not burdened with extra tax obligations for which they have not had the opportunity to prepare. What they hope for from government is that it works with them, not against them, that it sets a budget framework that encourages them to work hard, build their businesses, raise their families and save for their retirement. In short, the residents of Ryan want a government and a budget that is measured, reasonable and, above all, fair. With this budget the coalition government has demonstrated that it understands the concept of fairness. We have heard loudly and clearly the voice of the electorate. For example, small businesses are already benefiting from economic trade agreements with South Korea and",150,Bills
