speakerGroups,speaker,theText,pageNumbers,title
101,Mr Gibson,No wonder there is a,36,Adjournment Formal Country Postal And Telephone Facilities
102,Mr Gregoey,Surplus or no sur,36,Adjournment Formal Country Postal And Telephone Facilities
103,Mr Eodgebs,It is really additional,36,Adjournment Formal Country Postal And Telephone Facilities
104,Mr Geegoey,"It is, and absolutely",36,Adjournment Formal Country Postal And Telephone Facilities
105,Mr Sampson,It is often done by the,36,Adjournment Formal Country Postal And Telephone Facilities
106,Mr Geegoey,Most decidedly.,36,Adjournment Formal Country Postal And Telephone Facilities
107,Mr Chablton,"Exactly; and theythat the Sydney metropolitan telephone service paid. In 1915-16 there was a loss of over £100,000 on tlie Sydney telephone system alone. I do not find faul t with the administration generally, but I hope that this discussion will do some good, and that the Minister will realize that the whole Parliament is desirous of giving concessions to people in the bush. It is only right, when the Budget is being prepared, that money should be procured in order to provide the facilities that have been clamoured for during the past four yeara, and give to the producer some of the benefits of civilization. Monaro) [ 4 . 5 ] to hear what the Postmaster-General( Mr Webster) has to say. I totally disagree w it h the honourable member for Hunter( Mr Charlton) that the Post and Telegraph Department should be a paying concern. It is not intended to be a big business Department, but to extend the benefits of civilization to the people in the back-blocks. Peoplei n the cities complain df they do not get three deliveries a day, but every week of my life there are brought under my notice intimations from the Department that services in the country are to be cut down. Between Araluen and Moruya, for instance, there has been a daily service for the last fifty years, but now it is proposed to be cut down to three times a week; and this is not an isolated case, for my experience is that of every country member. foolish policy to wring money out of the people on the outposts of civilization in order to show a departmental surplus. inoney out of people where services do not) pa-yj and where money as lost ? can be wrung out of people by asking them to make contributions of £ 2 or £ 3 , or even as low as £ 1 , towards the cost of the services which otherwise are cut off. I have known the Department pull the telephone wires off posts because the people in the district would not contribute fey way of subsidy. It cannot be charged against the country workers for the Postal Department that they ask exorbitant pay for their services, because it is not unusual for some of them to even do the work for nothing, and many in charge of small offices work for eight or ten hours a week for a remuneration of £ 4 or £ 5 a year. <A man with a small station or farm, who has a telephone uses it mainly to K communicate with his agent in town regarding prices and so for t h , but even in such cases the time during which the telephone may be used has been curtailed, so that there is no communication when the man returns to his home after 5 or 6 o'clock in the evening. Under such circumstances it is no wonder that we have the people coming from the country into the towns, as shown by the figures quoted by the honourable member for Grampians I am waiting anxiously the Department, and I could not afford posts, I caused the wires to be attached to trees and fences, earning for that the title of the "" b u s h telephone""; and every means ought to be adopted to keep these people in the back-blocks in touch with their fellow creatures. Of course, I know that the Department is too big for any one man to manage every detail, but I do. blame the Postmaster-General for not seeing that all these matters are attended to by his officers. Then we have this stupid system of centralizing everything in Melbourne; indeed, if things go on as they are we shall be compelled to come to Melbourne to buy a stamp. Perhaps when we get to our legal home at Canberra we shall secure better administration, even in the matter of postal and telegraphic facilities. It is a ""legal""! can we wring not be in order, but I could prove that we, as a Parliament, are illegally in Melbourne to-day, and presently I may propose, in order to test the question, that we put in our attendance at Canberra. Perhaps the greatest shock that the report of the Postmaster-General gave me was in connection with the big surplus shown. As a matter of fact, there ought to be no surplus; if people pay for facilities the money ought to be used in improving the services, whioh I may say are not as good as they were ten years ago. so expended, the Department might be still self-supporting.",36,Adjournment Formal Country Postal And Telephone Facilities
108,Mr Gregory,It is only last year,37,Chapman Eden Mr Jowett When I Was I N Charge Of
109,Mr Austin,,37,Chapman Eden Mr Jowett When I Was I N Charge Of
110,Mr Webstek,Ho w,37,Chapman Eden Mr Jowett When I Was I N Charge Of
111,Mr Austin Chapman,M o n e y,37,Chapman Eden Mr Jowett When I Was I N Charge Of
112,Mr Jowett,I like the word,37,Chapman Eden Mr Jowett When I Was I N Charge Of
113,Mr Austin Chapman,I would,37,Chapman Eden Mr Jowett When I Was I N Charge Of
114,Mr Chaklton,"If that money werehonorable members suggest that the charges should be increased, but we all know that in normal times, in every country', penny postage in three years or so has resulted in a greater aggregate revenue than twopenny postage. It is not increased charges, but the volume of business, that earns the revenue. crease. proportion. Thet r u t h of what I am going to say can be found on reference to the case of Canada and other countries when the charge for postage was reduced. I know, of course, that under war conditions there has been difficulty in obtaining material, and I am pleased to congratulate the Postmaster-General on his efforts to meet the position. I responsible, however, for cutting down the services. If this sort of thing goes on, we shall find Australia in the position of some recently discovered country with no inhabitants beyond the fringe of the coast. Honourable members may laugh or sneer, but this ie a serious matter. We know that in the country districts the arrival of the mail is an event bringing, as it does, newspapers, and keeping up aconnexion with the great centres of population. The Postmaster-General is certainly responsible for the insane idea of building up a surplus by means of cutting down conveniences. , During the last five years the services have been reduced, and the charges increased materially, and the latest move is to abolish the lettergrams which were established, I believe, by Mr Agar Wynne, when he was Postmaster-General. system telegrams of forty words for one shilling can be sent during the slack hours of the night, and delivered with the letters next morning, and this is certainly a great convenience. It is the policy of the Department I complain of. I do not blame the Postmaster-Generalf or individual acts, but for not controlling the policy, which appears to me to be to cut down facilities at the expense of the country people especially. In past years, under good conditions, mail contractors' those employed do not get a living wage for carrying the mails. When chaff rose from £ 2 10s. to £ 1 0 a ton, and other fodder in proportion, it was pointed out that the men so employed were deserving of some consideration; but, although for months past I have been in communication with the But the expenses in Department on matters of the kind, nothing is done. It is absurd to tell men who are working for the Government at a loss, perhaps, of £ 2 or £ 3 a week, to look at the great surplus that has been heaped up. The Minister has to consider not so much the people in the cities, as those in isolated places, and where postal officials are very-poorly paid. Of such people he has had more experience, perhaps, than any man in the House, and, therefore, I appeal to him to treat them do hold the honourable member as they ought to be treated, for they aro the real backbone of the country. General) [4.15] I have no objection to raise to the course adopted by the honourable member for Grampians ( Mr Jowett) in bringing this subject before the House. My life for the past four years has been practically devoted to a maximum of work and ai minimum of talk, so that I have had very little to say in the House on. postal matters. The speeches made to-day, when analyzed, are contradictory in themselves. Honourable members suggest additional facilities, and urge the carrying on of unprofitable services, and yet, at the same time, they desire the Department to be r u n on business lines. So far fro m the posiUnder this tion in postal matters being worse today than it was formerly, there are concessions that never were enjoyed before. In the days referred to by the hoaorable member for Eden-Monaro' ( Mr Austin Chapman), mail services had to pay, or were not granted, whereas to-day the Department bears 50 per cent, of any loss incurred. The same may be said of the telephone branch, and, in some cases, as much as 60 per cent, of tlie loss is borne by the Department. It w ill be seen that the statements made in this connection are not borne out by the services were cut actual facts.",37,Chapman Eden Mr Jowett When I Was I N Charge Of
115,Mr Austin,,38,Chapman Som E Down To Bedrock And Very Often
116,Mr Mcdonald,,38,Chapman Som E Down To Bedrock And Very Often
117,Mr Austi N Chapman,Not in,38,Chapman Som E Down To Bedrock And Very Often
118,Mr Webster (Gwydir,"PostmasterSome honourable members, as I have said, urge that the Department ought to be so administered as to pay, though the degree to which it should pay has not been indicated. If I were to follow the advice of some honourable members, it would be quite easy for the Department to slip into a deficit of £2,000,000 before we were hardly aware of the fact. It ought to be remembered that the bigger the concessions granted to sections of the people or less there is l e f t to do justice to others and the community generally. My the Department in such a way as to observe the Constitution of Australia; that is to say, I have tried to give uniform concessions to all sections of the people. The 'constituency of the honourable member for Dampier( Mr Gregory), who has spoken so emphatically . to-day, has received more concessions than have been received by all the other electorates in Western Australia. so? a fact, and, of course, the honourable member represents a big country electorate. The honourable member for Grampians said a good deal about depopulating country districts, and about the d r if t of people to metropolitan areas, but I greater tendency to bring about that result than the relaxation of the residential clauses in the land laws of the various States. It has permitted men to concentrate blocks, taken up by families, into large holdings, so that agricultural districts are again reverting into the old condition of affairs when the land was held by few individuals, returning little revenue to the Postal Department. Continual re-adjustments must take place in administering the Department. Mining centres, which used to be thriving townships, have vanished, and the mail services which they were given in their prosperous days have had to go also. No honourable member would contend that I should continue, for the benefit of a few' people and for the sake of getting a few shillings in revenue, a mail service which would have to be provided for a township. To do so would mean depriving other localities of equitable treatment. Wherever a large number of men have been employed at a forest saw-mill, postal facilities have been provided. But in time the forest is cut out, and the one or two people who remain as settlers on the cleared land cannot expect the same service as was provided for the saw-milling community. These two cases demonstrate to individuals, the how necessary it is to have constant readjustments. The man who is intrusted with the adpolicy has been to administer ministration of the Postal Department, and is prepared to respond -to every appeal made by honourable members regardless of what it may mean to the future of the Department or to the futur e of Australia, will become popular. He will make a name for himself. But at whose expense? He can only do it at the expense of the general taxpayer. I am not seeking that popularity. I am simply endeavouring W h y should that be to do what is equitable and right between all parties. The equity of every regulaI am merely stating tion framed is properly assessed, and, when once it is gazetted, I endeavour to do what any Minister, who has regard for his Ministerial oath, should d o It r y to carry it out equitably and fairly as between all parties concerned. There is no other course open to a Postmaster-General, unless he is prepared to make "" ducks contend that nothing has had a and drakes "" of the policy of his Department. I wish to' put a question to those gentlemen who' are my critics, friendly, I admit. If the position that existed in the years 1913-14 and 1914-15, when there were deficits of over £500,000 each year, had gone on for the four years of war, can they imagine what reductions would have been necessary ? They would have paralyzed the whole of the facilities of the Department. Otherwise a tremendous increase in rates would have been necessary to meet the constantly growing deficit that formerly characterized the balance sheets of the Department. The situation was saved by exercising economy-no t by reducing country services, but by the application of clear and scientific economy in every way, by knocking off waste wherever it was discovered, and by lay-",38,Chapman Som E Down To Bedrock And Very Often
119,Mr Watkins,,39,Chapman Som E Down To Bedrock And Very Often
120,Mr Webster,"ing down a better system for the future. Had that not been done honourable members would have been called upon to vote on a B ill to increase the postal rates to a very large extent; or their constituents would have been called upon to submit to a serious reduction of the facilities which they are now enjoying. avoided that possibility. I say it , with all modesty. know what the year is going to bring forth until the figures are totted up. I do not know how the figures will tot up this year, but I am hopeful that whatever saving is effected, it will be placed at my disposal for the provision of services which I deem to be essential for the well-being of the Department, and tlie welfare of its employees. Telegraph Department the one to which do it at any time. Honourable members Ministers look when they wish to effect forget that a little while after I took a saving ? Post Officei n the world, to my knowledge, centres in farming districts from 6 o'clock that renders the facilities at the price at p.m. to 8 o'clock p.m. in all offices that which they are given in Australia tocould show a reasonable business within day ; .no other that gives the concessions those extended hours; but it is all forwhich are given in Australia to-day; no gotten. During the pre-war time, honother that has not shown each year a orable members came to my predecessors, profit on the working of the Department. and pressed for all kinds of concessions. All this talk about the principle underSome of them ought never to have been lying departmental administration in granted. They have not paid a tithe of post-office management does not "" cut any what they cost. There are cases in which ice "" when comparison is made with the I have been asked to continue a receiving practice and custom of the world. that matter; we are discussing country occurrence. services. what is proper administration in a Department of this kind. to the remarks of honourable members, and I have answered them in my communications to them. I say what I mean in my letters without any ambiguity; Home and Territories, upon noticeand even if honourable members prefer to do so, there is no need for me to occupy requested to undertake the distribution of war the time of Parliament in replying to trophies every little matter. they choose to bring forward on behalf of their electors. During the war, there has been abnormal expenditure in the Postal Departthat the distribution should be under Comment, amounting to considerably over monwealth control only? £1,000,000. That was paid out of revenue, but not by cutting down country services. It is true that country services are being curtailed, but that is done in order to preserve other services for the people. Honourable members grumbled because I worked ofiicers all day at a pitI have tance; but when I seek to reduce their hours to something practicable, to someHowever, one does not thing that will enable them to devote the time off to some other purpose, and so that the pittance may be more like an adequate reward for the services they give to the Department, I am told that I am endeavouring to rob the community of some facility. telephone after hours if they pay special fees? over the control of the Department, I expostmaster at £ 5 a year, when he is no longer delivering letters to any person We are not discussing but himself. That is not an uncommon, Debate interrupted understanding I have listened DISTRIBUTION OF WA R Mr . M AC KAY asked the Ministerf o r 1. Will lie state what organization will be monwealth ? in the various States of the Com2. Whether the'representations made by honourable members on behalf of their electorates will be forwarded to such organization? 3. Does the Minister agree with the opinion",39,Chapman Som E Down To Bedrock And Very Often
121,Mr Watkins,,40,Trophies
122,Mr Webster,There is no other tended the closing hour of the telephone,40,Trophies
123,Mr Pigott,,40,Trophies
124,Mr Webster,I am discussing order 119.,40,Trophies
125,Mr Orchard,Cannot people use the,40,Trophies
126,,"I s not the Post and Mr Webster -Of course, they canorable member's questions are as follow :1. The basis of and the organization for distribution are being arranged by the Australian War Museum Committee, which has control on behalf of the Commonwealth. The organization for distribution on declared principles within the States of trophies allotted to the States has not yet, but soon will be, finally determined. 2. Tes. 3. The distribution is to be under principles laid down by the Commonwealth, which havo some regard for the desire of soldiers at the Front, that the trophies captured by the units coming from the respective States should, as far as possible, go to the States from which those units came. The help of the States for detailed allotment to towns, districts, and institutions would bo valuable; but, as stated, arrangements have not yet been made. Home and Territories, upon notice1. Is it correct, as stated in the press on the 1st instant, that the distribution of war trophies is to be made to the State Governments only, such States being charged with the duty of allotting the trophies to various cities and towns? 2. If such is the case, will the Minister direct that all applications already received by him shall be forwarded to the State to which they belong ? 3. At' what date is it intended to distribute the trophies? orable member's questions are as f o l low :1. The precise method of distribution is still under consideration. It is intended, as stated in ray answer to the previous question, that the War Museum Committee shall lay down principles for distribution of such trophies' as are not required for the Commonwealth War Museum in the various towns, districts, and institutions. As soon as these principles are settled and arrangements completed, I shall have pleasure in notifying the honourable member. 2. A record has been kept of all applications, none of which will be overlooked. 3. I am unable to say at present, but probably distribution will be begun in the course of the next three months. It will probably continue for some time. Trade and Customs, upon notice1. Whether it is a fact that little is known in the more distant States of the valuable official journal of the Institute of Science and Industry, and less is known of how to procure the same? 2. Isi t a fact that country booksellers are called upon to pay twelve months in advance for this journal as well as postage on copies? 3. Will he cause the journal to be better advertised, and improved methods arranged for obtaining it? honourable member's questions are as f o l low :1. Every effort is being made to popularize the journal of the Institute of Science and Industry throughout the Commonwealth. 2. No. News agents can obtain copies on sale or return from Messrs. Gordon and Gotch, and are allowed the usual commission. -3. Steps are being taken to make the journal as well known as possible. Acting Prime Minister, upon noticeCan the Minister furnish the House with a rough estimate of the amount due, or to accrue, to the Wheat Pool on sales of wheat made to various buyers, so as to enable the wheat growers, whose finances are involved on the value of their scrip, to estimate whether there is any, and if so what, surplus likely .to be available after payment of the overdraft so frequently announced by the Wheat Board? colleague, the Acting Minister for Defence (Senator Russell), wbo is Chairman of the Wheat Board, will make a statement on this subject when moving the second reading of the Commercial Activities Bill in another place. upon noticeWhether he will take into consideration, now that the war is over, the placing on the Estimates of an amount equal to that provided before the war by way of grants or prizes to rifle clubs and associations of the Commonwealth to encourage returned soldiers and others to attend rifle practice, and maintain the highest degree of efficiency? matter w ill be considered in connection with the Estimates for 1919-20, now being prepared.",40,Trophies
127,"Mr Glynn""",The answers to the hon,41,Riple Clubs Grants Fault Y Rifles And Ammunition
128,Mr Chanter Asked Tbe Minister For,,41,Riple Clubs Grants Fault Y Rifles And Ammunition
129,Mr Glynn,The answers to tbe hon,41,Riple Clubs Grants Fault Y Rifles And Ammunition
130,Mr Corser Asked The Minister F O R,,41,Riple Clubs Grants Fault Y Rifles And Ammunition
131,Mr Greene,The answers to the,41,Riple Clubs Grants Fault Y Rifles And Ammunition
132,Mr Austin Chapman Asked The,,41,Riple Clubs Grants Fault Y Rifles And Ammunition
133,,Mr GROOM (for Mr Watt ) . ^ M V,41,Riple Clubs Grants Fault Y Rifles And Ammunition
134,"Mr Corser Asked The Treasurer,",,41,Riple Clubs Grants Fault Y Rifles And Ammunition
135,Mr Groom (For Mr Watt),"ThisMinister for Defence, wpon notice1. Whether he will consider the necessity. of thoroughly investigating the complaints made by members of rifle clubs in reference to faulty rifles and ammunition supplied by the Defence Department? 2. Is there any reason why members of rifle clubs should not be allowed to purchase up-todate rifles and accessories direct from the Ordnance Stores at cost price? 3. Will the Minister inquire into the conditions governing rifle clubs, with the object of placing same on a more satisfactory basis? orable member's questions are as follow :1. Apart from applications for replacement of rifle barrels, which were unobtainable owing to war conditions, very few complaints by rifle clubs in reference to faulty rifles or ammunition supplied have come to notice. Any sueh complaints are thoroughly investigated as received. Special cabled inquiries have already .been instituted with a view to obtaining supplies of long barrels from England. 2. Rifle club members have generally favoured the retention of the long rifle in preference to the up-to-date short weapon, owing to the advantages claimed for the former for.target shooting. In any case, all latest pattern short rifles at present available are required for use of troops. Rifles, ammunition, &c., sold to rifle clubs are, under existing instructions, charged for at or below cost. 3. If the conditions deemed unsatisfactory are stated, the matter will receive immediate consideration. ister, upon notice1. What amount of tonnage on the Commonwealth line of ships has been utilized by what is known as the American Paper Combine during the last three years? 2. In view of the allegation that the abovelow :mentioned Combine has control of all shipping space for paper from the TJnited States of America and Canada to Australia, and that held up; also, that a number of men are temthis is being used detrimentally to Australia, porarily unemployed. Such is the result of Will the Government inquire fully into the action taken by three men (builders' labourers), matter with a view to terminating such who refuse to work under the determination control? American Paper Combine is unknown to This has not been varied by the Court, and the the Government. I may, however, state . with the demands made by the men until the that a contract was made by the Commonsaid award is so varied. wealth Government Line ofSteamers, in 1917, with Messrs: Carmichael and Company, Sydney, for tlie carriage from Powell Eiver, Canada, of 26,000 tons of paper. Of this quantity, owing to the urgent necessity of sending vessels to the United Kingdom with foodstuffs, the steamers owned by the Commonwealth Government carried 15,325 tons. asked the Minister for Trade and Customs, upon noticeIn view of the great increases in prices since the fixation of prices has been practically removed, will he request the Cabinet. to issue instructions to their Departments to assist any State that is introducing legislation to prevent profiteering in order to bring about a coordination between the Commonwealth and the States? a Statef o r assistance, coming through the proper channels, w ill be given f u l l consideration by the Government. General, upon notice1. Whetheri t is a fact that conduit works (telephone undergrounding) are being held up, with consequent damage to plant and work thoroughfares and the throwing out of work of a large number of men? 2. If so, will the Minister take stops to-have such work resumed at once? honourable member's questions are as f o l 1. It is a fact that conduit work is being of the Court of Industrial Appeals, Victoria, 1st February, 1919, which awarded 12s. per The day as the wages payable to builders' labourers. Department would not be justified in complying 2. See reply to No. 1.",41,Riple Clubs Grants Fault Y Rifles And Ammunition
136,Mr Mackay Asked The Assistant,,42,Postmaster General S Department Conduit Works Manufacture Of C B Telephones Allowanc E To Mail Contractors
137,Mr Wise,The answers to the hon,42,Postmaster General S Department Conduit Works Manufacture Of C B Telephones Allowanc E To Mail Contractors
138,"Mr John Thomson (For Mr Already Done, Also Causing The Blocking Of",,42,Postmaster General S Department Conduit Works Manufacture Of C B Telephones Allowanc E To Mail Contractors
139,Mr Geoo M (For Mr Watt ),,42,Postmaster General S Department Conduit Works Manufacture Of C B Telephones Allowanc E To Mail Contractors
140,Mr Fenton (For Dr. Maloney),,42,Postmaster General S Department Conduit Works Manufacture Of C B Telephones Allowanc E To Mail Contractors
141,Mr Geeene,An y application f rom,42,Postmaster General S Department Conduit Works Manufacture Of C B Telephones Allowanc E To Mail Contractors
142,Mr Fenton Asked The Postmaster,,42,Postmaster General S Department Conduit Works Manufacture Of C B Telephones Allowanc E To Mail Contractors
143,Mr Webster,"The answers to theGeneraL wpon notice1. Whether he is prepared, as a trial, to have 500 CB. wall or table telephones manufactured in Victoria by the mechanics in the telephone workshops ? 2. Is ho prepared to consider a report from the men actually engaged in the industry as to the practicability of the manufacturing of telephone apparatus in the departmental workshops ? honorahle member's questions are as f o l low :1. No. Tho cost of procuring and installing thc necessary machinery would be such as could not be justified if the Department is to be carried on with due regard to economy. 2. See reply to No. 1. General, upon notice1. Has he yet decided upon the numerous applications made to him on behalf of various country mail contractors that an allowance be made to them in consequence of the abnormally high price they are now compelled to pay for horse feed? 2. If so, will he state in what form assistance is to be given? lief to mail contractors in drought areas is a complex and difficult one, as the degree of alleged loss varies in every case, involving analysis which would be costly and intricate. When I am able to present a concrete case to CabinetI w ill not delay in so doing. WAR PENSIONS. asked the Acting Prime Minister, upon noticeWill he have inquiries made, and supply a comparative statement for the information of the House, showing in parallel columns the pensions with allowances of all kinds paid to soldiers and sailors and their dependants by the Governments of Great Britain, the TJnited States of America, Australia, and New Zealand? endeavour w ill be made to obtain the in formation desired by the lionorable member, and to furnish him with a reply as soon as possible. STATEME NT BYMAJO R ister for Defence, upon notice1. Has the Minister yet given consideration to the statement handed to him by the honourable member for Adelaide, to which he replied on the l l t h Julv last, that he had ""perused"" it? 2. Has he yet obtained the accurate information required that Major J. C. Chanter made The answers to the the statement that was published in a reputable daily paper, the Adelaide Register, on the 5th February, 1919? 3. As the Minister has supplied the number and text of the regulation governing this matter, is it his intention to take any action? 4. What was the reason that the Military authorities did not take any action at the time of the publication of the statement referred to? orable member's questions are as f o l low :1. Yes. 2. Major Chanter was called upon for a report, and has denied that he at any time knowingly made any statement to a member of the press. 3. In view of the above, it is not considered that any disciplinary action can be taken. 4. The press cutting in question was not brought to the notice of the Central Administration until the matter was referred to by the honourable member for Adelaide in Parliament on l l t h July. Trade and Customs, upon noticeIn view of the serious situation that has in Australia, will he say what conditions are at present operating in connection with the export of hides and leather? toms in each State has been instructed that permits for the exportation of both hides and leather may be issued, provided the leather inspector recommends exportation, and the Collector be satisfied by statutory declaration in each inA n stance that such hides and leather as it is desired to export have been offered at current market rates to and declined by local manufacturers who use the class of leather or hides concerned.",42,Postmaster General S Department Conduit Works Manufacture Of C B Telephones Allowanc E To Mail Contractors
144,Mr Penton Asked The Postmaster,,43,Export Of Hidesan D Leather
145,Mr Webster,,43,Export Of Hidesan D Leather
146,Mr Chanter Asked The Postmaster,,43,Export Of Hidesan D Leather
147,Mr Webster,The problem of re,43,Export Of Hidesan D Leather
148,,Mr Fenton,43,Export Of Hidesan D Leather
149,Mr Groom ( F O R Mr Watt ),,43,Export Of Hidesan D Leather
150,Mr Yates Asked The Assistant Min,,43,Export Of Hidesan D Leather
151,Mr Wise,The answers to the hon,43,Export Of Hidesan D Leather
152,Mr Ttjdor Asked The Minister F O R,,43,Export Of Hidesan D Leather
153,(For Dr. Maloney) Arisen In Regard To The Present Price Of Leather,,43,Export Of Hidesan D Leather
154,Mr Greene,"The Collector of CusPrime Minister, upon noticeWhether he will make provision to exempt from future taxation income derived from personal exertion by sailors and soldiers who served in the recent war? This matter will receive the consideration of the Government. e orable member for Perth( Mr Fowler) asked the following question:It is reported in the press that woollen and otlier goods no longer required by the Defence Department are being distributed to the various charitable institutions in Melbourne. In view of the fact that no such distribution has taken place in some of the otlier States, notably Western Australia, will the Assistant Minister for Defence see that a similar allocation takes place in all the States, on a proportionate basis? I am now able to furnish the honourable member with the following information :Standing instructions that blankets and garments of no further use for military purposes wove to be distributed free to charitable institutions in all States have been in existence since 1011. ancl have been re-promulgated from time to time since. The Military Commandant, Western Australia, has been called upon for report on tlie could not get even a pass to take him from assertion that no distribution has been made in that State. WAR MEDALS. orable member Fleming) referred to the matter of the recognition of the services of officers and non-commissioned officers who were engaged in what is known as "" conducting work."" I am now able to state thatThe conditions of issue of medals are controlled by the Imperial authorities, and approved by His Majesty tlie King Similar railway privileges to those granted The honourable inember may rest assured that full consideration will ho given by the War Ofiice to all question's. The conditions of issue of the British War Medal have not yet reached Australia. They will be published as soon as they arrive. WAR SERVICERADGE S. member for Parkes( Mr Bruce Smith) asked the following question:Will the Assistant Minister for Defence consider the advisability of presenting a badge to women who went to the Front, and who were in the war zone, as something to indicate that, like the men, they have risked their lives? I am now able to furnish the honourable member w i th the following information :The only women who proceeded to the Front with ,the Australian Imperial Force were members of the Australian Army Nursing Service, who are entitled to, and issued with, the returned soldiers' badge, under the same conditions as other Australian Imperial Force personnel. Members of the Australian Army Nursing Service who satisfy the conditions prescribed will receive the War Medals issued to other Army personnel. member for Newcastle ( Mr Watkins) asked the following question:Is the Assistant Minister for Defence aware that some of those Australians who were abroad at the beginning of the war, and rushed to England to enlist, are now returning, and are not being given the same privileges as if they had enlisted here? One told me that he the port where he landed to his ihome. I promised to make inquiries, and am now able to furnish the honourable member with the following information:Returning Australians who have 'been servO n the 1st inst. the honing with the Imperial Forces are usually in for Robertson ( Mr possession of a "" repatriation document"" issued by the Imperial authorities prior to their embarkation, whicli gives full particulars, including destination, of the individual. On production of this form, the Defence Department issues the necessary railway or steamer Avarrant, also, in some instances, "" sustenance money."" Railway or steamer .warrants are also provided for dependants travelling wifch the soldier. to returning members of the Australian Imperial Force are also granted by the State Government Railways in such cases. If the individual referred to by the honourable member will apply to the Defence Department, his case will be inquired into.",43,Export Of Hidesan D Leather
155,Mr Charlton Asked The Acting,,44,Australians Enlisted In England
156,Mr Poynton (For Mr Watt ),,44,Australians Enlisted In England
157,Mr Wise,On t h 31st July the hon,44,Australians Enlisted In England
158,Mr Wise,,44,Australians Enlisted In England
159,Mr Wise,'Yesterday the honourable,44,Australians Enlisted In England
160,Mr Wise,"Yesterday > the honorableJn Committee (Consideration resumed from 6bh August, vide page 11299): Second Schedule. The War Precautions (Active Service Moratorium) Begulations . . . . ter for Works and Railways and Acting Attorney-General) [4.43] I move That after paragraph 9 the following paragraph be inserted :9A (1) Notwithstanding anything contained in these regulations, any Court may, upon thc application of the mortgagor or purchaser imade not less than one month before the date to which tlie payment of(a) the principal money secured 'by a mortgage, or (6) the purchase money (or any instalment thereof) payable under an agreement, has been postponed under these regulations (in this regulation referred to as ""the prescribed date for payment"") make an ordeT, on such terms and conditions (if any) as the Court thinks fit, extending the date for payment of the principal money, purchase money, or instalment, as the case may be, for a further period of not more than twelve months, and may fix the intervals of time and rate at which interest is payable during suoh further period. (2) In this regulation ""the Court"" means the High Court, or the Supreme Court of a State, or a County or District Court, or a Local Court consisting of a special or stipendiary magistrate. (3) An application under this regulation, other than an application to a Local Court, may be made on summons, which must be served on, or by motion, which must be notified to, suoh persons as the Court considers entitled thereto, or esc parte in any case in whioh, by reason of special circumstances, the Court considers such procedure to be just and equitable; and an application to a Local Court may 'be made on summons, which must be served on all persons affected by the application at least seven vclcar days before the day appointed for the hearing of the application. (4) An application under this regulation shall not be granted unless the Court is satisby a member or the female dependant of fied(a) that the obligation to repay the principal sum, purchase money, or instalment, as the case may be, by the prescribed date for payment would involve serious hardship to the .mortgagor or purchaser; (b) that the conduct of the mortgagor or purchaser in respect of dealings with General by proclamation, or six months tihe mortgagee or vendor has not been suoh as to render him undeservForces, or his death, before discharge, ing of the benefit or protection of tluis regulation; and (c) that the granting of the application would not seriously embarrass the -mortgagee or vendor. (5) The jurisdiction conferred on the Court by this regulation may be exercised by a Justice or Judge of the Court sitting either ,in Court or in chambers, or, in the case of a Local Court, by a special or stipendiary magistrate. (6) The Court may make all suoh orders in the matter of the application, including any order as to costs, as, having regard to the objects of tliese regulations and the circumstances of the case, it deems proper: Provided that the costs of thc application shall bo borne by the applicant unless, from the circumstances of the case, the Court thinks fit to order otherwise. (7) The order of the Court upon any sueh application shall be. final; and no order or direction, whetlier interlocutory or final, in the matter of any such motion, and no other proceeding under this regulation, shall be appealed against, questioned, or reviewed in any manner whatsoever, or be restrained or removed by prohibition, injunction, certiorari, or otherwise howsoever. (8) Wliere, in pursuance of this regulation, a Court has made an order extending for any period the date for payment of any instalment payable under any agreement, the Court may, by the same or a subsequent order, extend for a like period the date for payment of any subsequent instalment payable under that agreement, and fix bhe intervals of time and rate at which interest is payable during that period. The effect of this amendment is to provide that in cases of hardship arising under the active service moratorium regulations au extension may be made by tbe Courti n favour of any person entitled to make application. 'This provision is similar to one made in tbe general moratorium regulations. amendment differ from the original provision ? and 4 of the second schedule the time for the payment of any principal moneys secured by a mortgage of land contracted a member of the Forces before the date on which he became a member, or before 1st January, 1916, whichever last happened, is postponed so that the payment falls due six months after the cessation of the war, as declared by the Governorafter the discharge of the member of the whichever last happens. This new regu-",44,Australians Enlisted In England
161,Mr Groom (Darling Downs,Minis,45,Moratorium Bill
162,Mr Tudob,In what respect does tbe,45,Moratorium Bill
