speakerGroups,speaker,theText,pageNumbers,title
82,The Speaker,"Order! I remind theorders. It is not a substantive motion and Let’s not hear any more from this Prime therefore he should be very careful with his Minister, ‘I’m following the John Howard language. On that occasion he should withprecedent.’ John Howard was a gutsy Prime draw the remark. Minister. John Howard was prepared to tell accept your admonition but I am entitled to do. He would never have said one thing besay, Mr Speaker, that this Prime Minister fore an election and done something combroke faith with the Australian public. This pletely different after an election. So let us Prime Minister behaved in a contemptible be absolutely crystal clear about what this way by telling a deliberate untruth to the government is doing: this government has Australian people before the last election. broken faith with the Australian people. This government is seeking to do what this parIt is very important that we suspend standliament has no mandate to do. This Prime ing orders and we give this Prime Minister a Minister is asking this parliament to engage chance to come clean. Why did she say it? in a conspiracy against the Australian people. Why did she say, ‘There will be no carbon tax under a government I lead’? Did she Only one member of this parliament-the think a carbon tax was bad in principle? Did member for Melbourne-had the guts to say she suffer from blind political panic just a to the people before the election, ‘I support a few days out from an election? The Prime carbon tax.’ Not one single member of this Minister must have known at that stage of parliament apart from him had the guts to the parliament that the Greens were likely to say that. This parliament has no mandate for hold a balance of power in the Senate, so we a carbon tax. For this parliament to seek to cannot have any of this subsequent rationaliimpose a carbon tax would be a betrayal of sation, any of this obfuscation: ‘Everything democracy. It would be a betrayal of the changes after polling day.’ She knew full Prime Minister’s word. It would be a bewell that the Greens were likely to have a trayal of any trust between the people and balance of power in the Senate and she knew the government. Any carbon tax that is legisfull well that the Greens wanted a carbon tax. lated by this parliament would be the l-i-e lie So why, oh why, did this Prime Minister tax. I would like to think that deep within the stand up and say repeatedly, ‘There will be heart of even this Prime Minister is the deno carbon tax under a government that I sire not to live a lie. So do not put this tax in; lead’? seek a mandate firstheard from the Prime Minister during the position will withdraw. change citizens’ assembly? Remember the 12 Minister not to live a lie but ifspend building consensus? Well, 12 months the Opposition will withdraw. have not passed; consensus has not been achieved and yet we now have, in total draw. breach of faith with the Australian people, a by this bad, untrustworthy, lying governonded? ment. Mr Ewen Jones interjecting-",30,Questions Without Notice
83,Mr Abbott,In deference I withdraw. I people before an election what he wanted to,31,Questions Without Notice
84,But That Is Not The Only Untruth That We The Speaker,The Leader of the Op,31,Questions Without Notice
85,Election Campaign. Remember The Climate Mr Abbott,I besought the Prime,31,Questions Without Notice
86,Months That The Prime Minister Was Going To The Speaker,Order! The Leader of,31,Questions Without Notice
87,Mr Abbott,that is offensive I with,31,Questions Without Notice
88,Carbon Tax Foisted On The Australian People The Speaker,"Is the motion secbert is warned. ing the government to join us in suspending order. You asked the Leader of the Opposiabout their integrity. We are providing a fortion to withdraw. He knows how to do it and mat and a platform for the Prime Minister to he should do it properly. show courage, to show personal integrity, to show Australia that she is a person with some conviction. We are inviting the Treaseventually. He withdrew. urer to come before the Australian people pm)-I second the motion. On a number of of courage. But that courage was not on disoccasions over the last few days we have play when the Prime Minister announced the asked the Prime Minister of this country and new tax. This is a Treasurer who has over the Treasurer of this country to defend their seen the introduction or increase of 13 new integrity. We have asked them to explain taxes in four years and, for the most specwhy, immediately before the election on nutacular and largest of them all, he was cowermerous occasions, they deliberately sought a ing under his desk while the Prime Minister mandate to rule out a carbon tax and yet after was outside in the parliamentary courtyard the election they want to implement a carbon explaining to the Australian people why she tax. was breaking a solemn promise. The TreasWe have asked them to stand up for their urer can cower under his desk like a moderncourage. They have refused to do so. We day George Costanza, but I say to him you have asked them to stand up for their integcannot come into this place and run away rity. They have refused to do so. These are from a debate on your integrity. You cannot the two most important public figures in the come into this place and pretend that someland-the Prime Minister and the Treashow everyone else is responsible for your urer-and they are refusing to protect their foibles. If you seek to occupy a high office in personal integrity. Their sole defence is to this land, at some point in time you have to attack the integrity of others. Their sole dehave the courage to look the Australian peofence is to say something about another perple in the eye and be honest. You have to son, but they do not have the courage to dehave the confidence to explain to the Austrafend themselves. They do not have the courlian people why you want to introduce new age to defend their words. This means that policy. this couple, who have become the Bonnie The fact is that today in this place the and Clyde of public policy, are not fit to ocTreasurer is running away from questions cupy the offices. They have no mandate for about his integrity and the Prime Minister is government, they have no mandate for a carrunning away from questions about her inbon tax and they have no courage at all-not tegrity. It leaves the Australian people wonin this place, not amongst the public. It is dering who is running the shop. You can see quite unbelievablethe dynamics on their side of the House. Last member for North Sydney that this is a motion Greg Combet’s name enough, tying the tion for the suspension of standing orders; it minister for climate change to the Prime is not a debate upon the substantive motion. Minister and wrapping them around each other. They are solely responsible for this",31,Questions Without Notice
89,The Speaker,The member for HerMr HOCKEY-This is why we are invit,32,Questions Without Notice
90,Mr Albanese,I rise on a simple point of standing orders so there can be a debate,32,Questions Without Notice
91,The Speaker,"I believe he withdrew,",32,Questions Without Notice
92,Mr Hockey (North Sydney) (3.06 And Show That He Does Have Some Semblance,,32,Questions Without Notice
93,The Speaker,"Order! I remind the night on Q&A Bill Shorten could not meninitiative, he said. How true it is! I say to people that this is a desperate fear campaign Lady Macbeth watch out for the others bebuilt on a foundation of lies from the opposicause they will come after you. Ultimately, tion-and we have had that proved today in what did the previous Prime Minister injust one moment. The Deputy Leader of the and you held the knifeOpposition came into the parliament today Sydney will address his remarks through the I refer the Prime Minister to her unequivocal chair and address members by their titles. statement on Sunday… that: Prime Minister in was that the Australian assisting households … people no longer believed him-and now his What she did in formulating that question successor can no longer be believed. I say to was to cut the sentence in half. WhatI said these people stand up for your integrity and was that every cent raised from pricing carshow some courage. Do not give us the hibon will go to assisting households, to helplarious and hysterical laughter; actually give ing businesses transition and to programs to us some leadership. You were elected to lead. tackle climate change. This was one moment Do not cower away from the Australian peothat symbolises a campaign of dishonestyple. bringing in a transcript and deliberately cutSydney will address his remarks through the impression to the Australian people. That one chair. moment symbolises what this opposition is about: a campaign of dishonesty. Ms GILLARD (Lalor-Prime Minister) (3.11 pm)-And now we have heard everyThe Leader of the Opposition has been out thing in this parliament-a lecture on coursaying to the Australian people, ‘You’ll pay age from a man who tweeted and asked peothis dollar figure more, or that dollar figure ple to tell him what he should think on climore for the things that you buy.’ Well, let us mate change! He is the man for whom the just go to a statement from Woolworthsexpression ‘no ticker’ was actually generand they’d know a bit about pricing, ated. He is a man who is hollow, without wouldn’t they! They have said very clearly courage, and does not know what to believe that they could not forecast the potential in. He tried to get the leadership of the Libprice impacts until more details of the eral Party on the basis that he would say: ‘I scheme were released. Every time the Leader don’t know anything, I don’t think anything, of the Opposition has used a dollar figure, I don’t believe in anything. Everybody on the every time he has stood in a shop, every time backbench can have a conscience vote.’ He is he has stood next to a car and put petrol in it a man without courage and a man without he has been misleading the Australian peointegrity, because he has said in the past that ple-a campaign of dishonesty, a campaign he stands for a price on carbon and now he is of fear, a foundation of lies from the Leader walking away from it. of the Opposition. There are some days in question time Let us continue going through the dishonwhere there is one moment that symbolises esty, the foundation of lies, that the Liberal and comes to be the fulcrum on which a deParty now relies on. Let us look at the track bate changes, and we have had that moment record of the Leader of the Opposition in today. I have been saying to the Australian dealing with the question of pricing carbon.",32,Questions Without Notice
94,The Speaker,The member for North and put to me the following question:,33,Questions Without Notice
95,Mr Hockey,What did the previous Every cent raised from pricing carbon will go to,33,Questions Without Notice
96,The Speaker,"The member for North ting it in half to give a false and dishonestThis will tell you how contentless he is, how Mr Symon interjectingthing on the question of climate change. He Cowan is warned! The member for Deakin has said the following in relation to the Rudd should be careful. government: The Rudd government has a mandate to deal with ple: climate change. Look, certainly, I think the politics of this issue He was in this parliament today denying a has changed. I think the politics of this issue has mandate. He said about the Carbon Pollution changed dramatically. Reduction Scheme: This is a man who basically has admitted If the government substantially accepts our that the only thing that drives him is the poliamendments then there is no reason why this legtics. He went on to say: islation cannot be passed. I don’t think my assessments of the science or of He said that in the past. He has said in the the policy ever changed that much. I think all that past: really changed was my assessment of the politics I also think that if you want to put a price on carof the issue. bon, why not just do it with a simple tax. He is a man who believes in nothing, who They are statements made by the Leader of will do and say anything, who will say any the Opposition, and when the government misleading statement that comes into his moves to price carbon, despite him having mind in order to politically profit. made those statements, despite him having Who has caught this the best? Who has supported pricing carbon, despite him in fact best summarised this for the Australian peohaving directly supported a carbon tax as the ple? Is it me as Prime Minister, as someone best system, he decides that his political inhere who debates in this parliament? Is it terest lies in generating fear. It is a campaign someone on the government benches? Is it built on dishonesty and a foundation of lies. someone in the media? No, it is not. The perShould it be a surprise to the Australian son who best caught all of this about the community that this man, when faced with Leader of the Opposition is the member for choosing between the nation’s interest and Wentworth, when he said: his own political interest, would say every Many Liberals are rightly dismayed that on this time, ‘My own political interest comes first’? vital issue of climate change we are not simply He believes in profiting at the nation’s exwithout a policy, without any prospect of having a pense. He believes that if he can profit from credible policy but we are now … also without the nation going to economic ruin, if he can integrity. We have given our opponents the irrefuprosper from the economy going downhill, table, undeniable evidence that we cannot be then he will do so. trusted … Mr Ruddock interjectingThis was the member for Wentworth’s criBerowra is warned! Opposition. This was the member for Wentworth saying to the Australian community that he always puts politics first-is actually the Leader of the Opposition himself. Government members interjectingwill resume her seat. The House will come to",33,Questions Without Notice
97,"He Will Say Anything, How He Will Do Any",The SPEAKER-The member for,34,Questions Without Notice
98,Ms Gillard,"He has said, for exam",34,Questions Without Notice
99,The Speaker,The member for tique of the leadership of this Leader of the,34,Questions Without Notice
100,Ms Gillard,"The authority for thisthat, though he holds a Liberal Party card",34,Questions Without Notice
101,Mr Simpkins Interjecting,"The SPEAKER-The Prime Ministerpoint of order. tity of carbon pollution and the market sets speak to the motion about the Prime Minister said to the Australian people we would do it defending her personal integrity, I ask you to and we will do it. We will stare down the bring the Prime Ministerdishonesty of the Liberal Party, we will stare down its fear campaigning, we will stare down its bitterness, we will stare down its Sydney will resume his seat! Just a friendly lack of leadership, we will stare down its warning: next time he approaches the diswont to wreck the Australian economy and patch box with a point of order of that ilk, he we will get this done, despite the Leader of should not indicate in any way his disquiet the Opposition, despite the shadow Treasurer with any ruling that I have given. I think that and despite all of their antics and conduct I gave both himself as the seconder of the and fear. motion and the Leader of the Opposition a a suspension of standing and sessional orwill resume his place. For the record, I will ders. Rarely has it been mentioned in the admit that the Prime Minister got an extra 10 debate. The Prime Minister has the call. seconds-10 seconds! If that was a hanging crime, take me out. The question is that the motion moved by the Leader of the Opposishadow Treasurer, in his bitterness and his tion for the suspension of standing and sesshame, does not want to hear the words of sional orders be agreed to. the member for Wentworth about the Leader of the Opposition, but they are true words Question put. about the Leader of the Opposition. Let us be The House divided. [3.24 pm] clear about this debate and where it will lead (The SpeakerMr Harry Jenkins) us. We went to the last election saying to the Ayes………… 70 Australian people, ‘We have to price carbon.’ We went to the last election saying to the Noes………… 72 Australian peopleMajority……… 2 tax! Abbott, A.J. Alexander, J. tax! Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Sydney is warned! The member for Canning Buchholz, S. Chester, D. is warned! Christensen, G. Ciobo, S.M. Dutton, P.C. Entsch, W. that is through a market based mechanism Fletcher, P. Forrest, J.A. where the market sets the priceFrydenberg, J. Gambaro, T. Mr Symon interjectingGash, J. Griggs, N. Haase, B.W. Hartsuyker, L. Hawke, A. Hockey, J.B. akin is warned! Hunt, G.A. Irons, S.J. Jensen, D. Jones, E.",34,Questions Without Notice
102,Order! The Member For North Sydney On A Ms Gillard,where we cap the quan,35,Questions Without Notice
103,Mr Hockey,Just as you expected us to the price. That is what we will achieve. We,35,Questions Without Notice
104,The Speaker,The member for North,35,Questions Without Notice
105,Fair Degree Of Allowance. This Is A Motion On The Speaker,The member for Sturt,35,Questions Without Notice
106,Ms Gillard,Of course we know the,35,Questions Without Notice
107,Mr Hockey,No carbon tax! No carbon AYES,35,Questions Without Notice
108,Mr Randall,"No carbon tax! No carbon Andrews, K. Andrews, K.J.",35,Questions Without Notice
109,The Speaker,"The member for North Briggs, J.E. Broadbent, R.",35,Questions Without Notice
110,Ms Gillard,"the best way of doing Cobb, J.K. Coulton, M. *",35,Questions Without Notice
111,The Speaker,"The member for DeKatter, R.C. Kelly, C. Smith, S.F. Smyth, L. Laming, A. Ley, S.P. Snowdon, W.E. Swan, W.M. Macfarlane, I.E. Marino, N.B. Symon, M. Thomson, C. Markus, L.E. Matheson, R. Thomson, K.J. Vamvakinou, M. McCormack, M. Morrison, S.J. Wilkie, A. Zappia, A. Moylan, J.E. Neville, P.C. O’Dowd, K. O’Dwyer, K Prentice, J. Pyne, C. Schultz, A. Rudd, K.M. Ramsey, R. Randall, D.J. Keenan, M. Murphy, J. Robb, A. Robert, S.R. * denotes teller Roy, Wyatt Ruddock, P.M. Question negatived. Scott, B.C. Secker, P.D. * Simpkins, L. Slipper, P.N. Ms GillardMr Speaker, I ask that furSmith, A.D.H. Somlyay, A.M. ther questions be placed on the Notice Paper. Southcott, A.J. Stone, S.N. PERSONAL EXPLANATIONS Tehan, D. Truss, W.E. Van Manen, B. Vasta, R. Speaker, I wish to make a personal explanaWasher, M.J. Wyatt, K. tion. Adams, D.G.H. Albanese, A.N. member claim to have been misrepresented? Bowen, C. Bradbury, D.J. Byrne, A.M. Champion, N. attention that during my response to an unCheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. provoked attack on me by former Liberal Crean, S.F. D’Ath, Y.M. member for Longman Mal Brough shown on Danby, M. Dreyfus, M.A. Channel7 Sunshine Coast last FridayElliot, J. Ellis, K. oddly enough, read by Mr Brough’s brother Emerson, C.A. Ferguson, L.D.T. Rob, who is a nice guy-I was reported as Ferguson, M.J. Fitzgibbon, J.A. saying that, if Mr Brough wanted to return to Garrett, P. Georganas, S. politics, he should contest his former electorGibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. ate of Longman, now so ably represented by Griffin, A.P. Hall, J.G. * the honourable member for Longman. What Hayes, C.P. * Husic, E. I in fact said, referring to the last election, Jones, S. Kelly, M.J. was that if Mr Brough had been interested in King, C.F. Leigh, A. returning to federal politics then he should Livermore, K.F. Lyons, G. have contested the seat of Longman. It was Macklin, J.L. Marles, R.D. McClelland, R.B. Melham, D. incorrect to suggest that I implied that the Mitchell, R. Neumann, S.K. honourable member for Longman should O’Connor, B.P. O’Neill, D. stand aside for someone already comprehenOakeshott, R.J.M. Owens, J. sively rejected by the people of that electorParke, M. Perrett, G.D. ate. Plibersek, T. Ripoll, B.F. Rishworth, A.L. Rowland, M. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S.",35,Questions Without Notice
112,"Tudge, A. Turnbull, M. Mr Slipper (Fisher) (3.28 Pm)",Mr,36,Pairs
113,Noes The Speaker,Does the honourable,36,Pairs
114,"Bandt, A. Bird, S. Mr Slipper",I do.,36,Pairs
115,"Brodtmann, G. Burke, A.e. The Speaker",The member for Fisher.,36,Pairs
116,"Burke, A.s. Butler, M.c. Mr Slipper","It has been drawn to myReport No. 32 of 2010-11 Opposition) (3.30 pm)-It is very important that we debate the impact of the government’s carbon tax on the Australian economy Auditor-General’s Audit report No. 32 of because this is perhaps the biggest single tax 2010-11 entitled Northern Territory night change ever proposed for our economy and it patrols. is a tax change that has not been thoroughly Ordered that the report be made a parliascrutinised by the Australian people. It is the mentary paper. biggest change in years, yet it is not a change the House) (3.30 pm)-Documents are preIt is very interesting that the Prime Minissented as listed in the schedule circulated to ter apparently told the caucus today that she honourable members. Details of the docuwas very confident that she could win a dements will be recorded in the Votes and Probate about the carbon tax-that confidence I ceedings, and I move: hasten to add did not actually lead to her doThat the House take note of the following ing this prior to the election-but one she documents: presumably is not confident she could win is Australian Radiation Protection and Nuclear the debate we sought to have earlier today Safety Agency-Quarterly report of the Chief about her integrity. She shirked a debate Executive Officer-1 October to 31 December about her own integrity. It is very under2010 standable that she did not want to have that Broadcasting Services Act 1992-Review of lodebate, because the words that are going to cal content requirements for regional commercial haunt this Prime Minister to her political radio-Final report, March 2011 grave are: ‘There will be no carbon tax under Debate (on motion by Mr Hartsuyker) a government I lead.’ Those are the words adjourned. that she repeated in one form or another besubsequently given the lie to by her behavCarbon Pricing iour. from the Leader of the Opposition proposing have a Prime Minister who would not defend that a definite matter of public importance be her integrity before this House and, second, submitted to the House for discussion, we have a government that did not actually namely: want to have a debate on this matter of pubThe impact of the Government’s carbon tax on lic importance. They preferred that this MPI the Australian economy. debate not proceed, given the suspension that I call upon those members who approve of took place earlier today. the proposed discussion to rise in their The impact of the government’s carbon places. tax on the Australian economy will be imMore than the number of members remense and it will ramify. The first impact of quired by the standing orders having risen in the government’s carbon tax on the Austratheir placeslian economy will be that no-one looking at our economy will believe anything that this",36,Pairs
117,Auditor,GENERAL’S REPORTS Mr ABBOTT (Warringah-Leader of the,37,Matters Of Public Importance Fore The Last Election And The Words She Has
118,The Speaker (3.29 Pm),I present the,37,Matters Of Public Importance Fore The Last Election And The Words She Has
119,Mr Albanese (Grayndler,Leader of the Australian people at the last election.,37,Matters Of Public Importance Fore The Last Election And The Words She Has
120,The Speaker,"I have received a letter There are two important things: first, wePrime Minister says and no-one looking at the election. We will keep using those figures our economy will trust this government with because they are true. I tell you what: that is anything, given that you could not trust this just the start; that is just the beginning. The government or this Prime Minister to tell the price per tonne will rise month after month, truth about their intentions before the last year after year because the only way the election. It is very damaging to have a govgovernment will be able to achieve its objecernment that has utterly lost any reputation tives and stop people from turning on their for integrity. A Prime Minister’s word should air conditioners and stop people from driving count for something. A government’s word their cars is if the price becomes prohibishould be able to be believed. This governtively expensive, so there will be a massive ment cannot be trusted, and this Prime Minrise in prices and a massive cost in jobs. ister’s word can obviously be jettisoned as I will give you some examples of the varisoon as it suits her political self-interest to do ous estimates and forecasts that were made so. of the government’s former emissions tradThat is the first impact of the governing scheme by reputable modellers such as ment’s carbon tax on the Australian econACIL, Access and IPART. There will be a 25 omy. It will damage confidence and it will per cent increase in electricity prices, up to a damage the faith that investors have previfive per cent rise in grocery prices, 126,000 ously had in our economy. It will damage the jobs lost in regional Australia and 16 major reputation for being a low-tax economy that coal mines closed, with 10,000 jobs lost in we used to enjoy under genuinely reforming the coal industry. This increase in prices will governments in the years up to 2007. The be on top of the massive increase in prices main impact of the government’s carbon tax that we have seen over the last three years, on our economy will be that it will drive which were at least in part driven by the poor prices up and it will drive employment economic management of this government. down. The struggling families of this country are Over the last few days members opposite hurting because this government cannot be have claimed that we have no justification trusted to manage an economy. This govfor our statements that the price of electricity ernment cannot be trusted to prudently and will go up $300 a year per household on avfrugally manage the finances of this nation. erage and the price of petrol will go up 6.5c a This government has turned a $20 billion litre, and that is just for starters. I tell the surplus and an international reputation for House and the listening Australian public prudence, frugality and fiscal responsibility that those figures are based on the $26 a into a $57 billion deficit. Last year it was a tonne carbon price that was precisely the $40-odd billion deficit. This year they say price on which the Treasury modelling was that they will eventually get back into surdone to underlie the emissions trading plus on the basis of their mining tax and their scheme that this government was formerly carbon tax. They never will because they are committed to. addicted to spending. It does not matter how We are simply taking the figures that were high the taxes are, they will never keep pace good enough for the Treasury and were good with this government’s addiction to spendenough for the government. If they were ing. good enough for the government before the Do you know why they want this carbon election, they are good enough for us after tax? It is really crystal clear. They want a great big new tax to give them a great big of which this government is so obviously new slush fund so they can provide great big guilty. handouts to politically favoured groups and Why does this government hate the coal buy their way to an undeserved victory at the industry so much? What is wrong with the next election. The households of Australia coal industry? Why does this government are struggling. The families of Australia are want to ensure that so many regions of this struggling, and if members opposite were not country-the Illawarra, the Hunter, Gippso cocooned in their political closed shop sland, the Bowen Basin, Central Queenthey would understand better. Electricity sland-are destroyed? Why does this govprices are up 44 per cent since December ernment want to destroy the economic foun2007. Gas prices are up 29 per cent since dation of those communities? Why does this December 2007. Water prices are up 46 per government want to take away the livelicent. Health costs are up 15 per cent. Educahoods of those struggling families? Why tion costs are up 17 per cent. Bread is up 12 suck the life out of the economy of regional per cent. Groceries are up 10 per cent. Rent Australia by putting the coal industry under a is up 19 per cent, and it is all going to get handicap that will surely kill it? Why does worse. the government want to do this? government’s carbon price, because making plain day in day out, moment in moment out, electricity more expensive makes everything all the time until the next election, because more expensive. Making fuel more expenthis change should not be happening without sive makes everything more expensive, be the opportunity for a full consideration by cause a modern economy simply cannot the Australian people. The most shameful work without electricity and fuel. Power and thing about what the government are now transport are the foundations of a modern proposing to do is that they have tried to economy. Power and transport are the founhoodwink people, to hide this from the Ausdations of our standard of living. Power and tralian people. That is the only possible extransport are the foundations of our way of planation. There is no other possible explalife, and they want to undermine those founnation for the statements of the Prime Minisdations. They will make everything worse. ter, who said, ‘There will be no carbon tax It is no wonder that the chief executive ofunder any government I lead; I rule out a ficer of one of Australia’s largest manufaccarbon tax,’ and the statements of the Treasturing companies, BlueScope Steel, said that urer, sitting opposite, who said, ‘It’s just a this government’s carbon tax is nothing short hysterical allegation.’ Well, Deputy Prime of economic vandalism, and he told the truth Minister and Treasurer, I am afraid that it has when he said that this government seems to come true and, if you want to have any shred hate the manufacturing industry. It does not of integrity left, you have got to explain to understand the manufacturing industry of this House, to the people and, above all else, this country and it is trying to destroy it by to yourself why you made that statement. driving jobs offshore, by destroying emCome on, Treasurer. Are you a man? If you ployment in this country, by sending jobs are, give us the explanation. and employment to countries where they are And while you are dreaming up the explanot guilty of the kind of economic vandalism nation, let me tell the House that there is a",37,Matters Of Public Importance Fore The Last Election And The Words She Has
121,Mr Hartsuyker,"Much worse. This government must explain, and this",39,Matters Of Public Importance Fore The Last Election And The Words She Has
122,Mr Abbott,"Much worse under the opposition will make this government exbetter way. Let me say it, lest it be queswill simply go away. Electricity prices: no tioned by members opposite: climate change problem. we should take sensible precautions against of order: the Speaker has already ruled the the risks of climate change. And that is exstatement of the Deputy Prime Minister out actly what the coalition are doing with our of order during question time, and I would practical and effective plan to take direct ask you to ask him to withdraw it now. action. We will actually reduce emissions. We will not make our way of life prohibiSlipper)-I would ask the Deputy Prime tively expensive in the hope-the vain hope, Minister to assist the House by withdrawing. I suspect-that people will suddenly decide air conditioners. We will not whack a $13 Speaker. He behaves like a faith-healer, who billion tax on the economy, and that is just somehow pretends that if he waves his for starters. We will spend up to a billion armswill get better soil; we will use smarter techDeputy Prime Minister withdraw using the nology; and we will make our industrial words, please. farming more efficient and more effective. withdraw. He behaves like a political faithWe will reduce emissions in sensible ways healer pretending that he can solve any probthat will provide all sorts of additional envilem. If he stands up in the House and says he ronmental benefits. That is what we will do. can solve it, he can solve it. Electricity prices That is a better way and, above all else, it is a would be going down if he were in power, more honest way. according to the Leader of the Opposition. That is the plan we had before the elecHe can do something fundamental, he says, tion. That is the plan that we had after the to reduce prices across the board. This is election. That is the plan we have. That is the nonsense. This is fairyland stuff. This stuff is plan we will continue to have, because the la-la land politics and la-la land economics. most important thing of all is the trust that I can see the embarrassment on the faces the Australian people should be able to reof many opposite who know the emptiness of pose in their leaders. I understand-we all what the Leader of the Opposition is talking understand-that sometimes people change about. Like all conmen, he will be found out their minds. But, if they are honest and they in time. He wants to slide into the prime really have changed their minds, they should ministership of this country by demonstrattake the new position to an election. Have a ing that he has absolutely no economic exbit of guts, have a bit of honesty-and that is pertise whatsoever. Difficult problems such what you should do, Deputy Prime Minister. as climate change, such as dealing with a ter) (3.45 pm)-We have just heard from a floods require difficult decisions. What this political conman who does not have the guts Leader of the Opposition has proved during to take any difficult decisions. He behaves the global recession, during the floods in like a political faith-healer, who thinks he Queensland and during this debate is that he can simply wave his arms and every problem cannot be trusted in times of crisis and he most certainly cannot be trusted in times of",39,Matters Of Public Importance Fore The Last Election And The Words She Has
123,Is Real; Mankind Does Make A Contribution; Mr Pyne,"Mr Deputy Speaker, on a point",40,Matters Of Public Importance Fore The Last Election And The Words She Has
124,The Deputy Speaker (Hon. Peter,,40,Matters Of Public Importance Fore The Last Election And The Words She Has
125,That They Cannot Drive And Cannot Use Their Mr Swan,"Certainly, Mr Deputy",40,Matters Of Public Importance Fore The Last Election And The Words She Has
126,Dollars A Year; We Will Plant More Trees; We The Deputy Speaker,Could the,40,Matters Of Public Importance Fore The Last Election And The Words She Has
127,"Processes, Our Power Generation And Our Mr Swan","I did, Mr Deputy Speaker; I",40,Matters Of Public Importance Fore The Last Election And The Words She Has
