speakerGroups,speaker,theText,pageNumbers,title
68,Lian Citizenship Which Occurred In 1982. I Mr Deputy Speaker,Does the right,20,Cement Industry Shipping Support And It Refers To The Disap
69,Allegiance On 17 January 1983. The Certifi,Mr SINCLAIR-Yes.,20,Cement Industry Shipping Support And It Refers To The Disap
70,"Cate Was Signed By Mr Glenn Shailer, The Mr Deputy Speaker",The right,20,Cement Industry Shipping Support And It Refers To The Disap
71,Tion In The Liberal Government. I Doubt Very Mr Sinclair,In this morning's edition,20,Cement Industry Shipping Support And It Refers To The Disap
72,Mr Duffy (Holt,"Minister for Trade my remarks on the Face to Face program, Imisbehaviour or inappropriate ministerial AYES actions, they be brought to notice. It is not Bilney, G. N. Blanchard, C. A. Kelly, R.I. Kent, L. only in the headline but also in the first two Blewett, N. Kerr, D. 1. C. paragraphs of that article that the Australian Bowen, Lionel Brown, Robert Klugman, R. E. Lamb, A. H. (Teller) has taken quite the reverse of the intent of Brumby, J. M. Langmore, J. V. my remarks. In fact, I said: Campbell, G. Charles, D. E. Lavarch, M. H. Lee, M. J. The behaviour of some Ministers of the BjelkeCharlesworth, R. J. Lindsay, E. 1. Chynoweth, R. L. McHugh,1. Petersen Government as being repugnant to the conC1eeland, P. R. Martin, S. P. cept of the party of which I am the leader. Courticc. B. W. Mildren, J. B. Crawford, M. C. Milton, P. I said: Cross, M. D. Morris, Peter Cunningham, B. T. (Teller) Mountford, 1. G. Let's face it, it's not peculiarly the Queensland GovDawkins, J. S. O'Keefe, N. P. ernment which has got into these troubles. Rex Dubois, S. C. O'Neil, L. R. T. Jackson is serving a gaol term because of his behavDuffy, M. J. Price, L. R. S. iour within the Wran Government. Duncan. P. Punch, G. F. Edwards, Ronald Saunderson, J. I continued: Fatin, W. F. Fitzgibbon, E. J. Sawford, R. W. Scholes, G. G. D. The National Party at least has been prepared, and Free, R. V. Scott,lohn Mike Ahern in particular, to take all the odium to Gayler, J. Scott,Les Gear, G. Simmons, D. W. make sure there is a proper examination which is far Grace, E. L. Snow, J. H. more than Neville Wran, after all, was prepared to Griffiths,A. G. Snowdon, W. E. do within his Ministry. Hand, G. L. Staples, P. R. Harvey, E. R. Theophanous, A. C. LaterI said: Holding, A. C. Tickner, R. E. Howe, B. L. Uren, T. and the only good thing that I can say about Humphreys, B. C. West, S. 1. it the moment, everybody would know that when Jakobsen, C. A. Wright, K. W. the Joh Bjelke-Petersen Ministers were in governJenkins, H. A. ment they weren't exactly my strongest supporters. NOES Aldred, K. 1. MeGauran, P. 1. Beale, J. H. MacKellar, M. 1. R. Macphee, I. M. Suspension of Standing and Sessional Blunt, C. W. Braithwaite, R. A. Miles, C. G. Millar, P. C. Orders Brown, N. A. Moore,l. C. Burr, M. A. Nehl, G. B. Cameron, Ewen Porter,l. R. That so much of the Standing and Sessional OrCarlton, J. J. Pratt, M. P. ders and sessional orders be suspended as would Cobb, M. R. Reith, P. K. prevent the honourable member for O'Connor movConnolly, D. M. Ruddock, P. M. Cowan, D. B. Shack, P. D. ing forthwith the following motion of censure: Dobie, J. D. M. Sharp, 1. R. That this House censures the Prime Minister for Edwards, Harry Shipton, R. F. Fife, W. C. Sinclair, I. McC. his misleading of this Parliament in that he denied Fischer, Tim Smith, W. L. that he sought to influence the Gold Coast City Fisher, Peter Spender, 1. M. Council on behalf of Mr Eddie Kornhauser, conHall, Steele Sullivan, K. J. Halverson, R. G. Taylor, W. L. trary to the signed evidence of Mrs Betty Diamond. Hawker, D. P. M. Tuckey, C. W. The evidence is, of course, a statement by Hewson, J. R. Hicks, N. J. (Teller) Webster, A. P. White, P. N. D. Mrs Betty Diamond in which she states, 'On Jull. D. F. Woods, R. L. Wednesday .. .'-Lloyd, B. McArthur, F. S. Wooldridge, M. R. L. Motion (by Mr Beazley) put: That the honourable member be not further heard. Darling, E. E. Cameron, Donald The House divided. Kerin, 1. C. Katter, R. C. Hawke, R.I. L. Howard, J. W. ( Mr Deputy SpeakerMr Leo McLeay) Ayes. . . . 73 Question so resolved in the affirmative. Noes. . . . 51 Majority 22 of the National Party of Australia) (3.07)AYES I second the motion. This motion goes to the Baldwin, P. L. Johns, G. T . core-.Beazley, K. C. J ones, Barry 8eddall, D. P. Keating, P. J. Motion (by Mr Beazley) put:",20,Cement Industry Shipping Support And It Refers To The Disap
73,Mr Tuckey (O'connor) (2.59),"1 move: Cadman, A. G. Peacock, A. S.",21,Pairs
74,Mr Sinclair (New England,"LeaderThe the right honourable member be not further Darling, E. E. Cameron, Donald heard. Kerin, J. C. Katter, R. C. The House divided. Hawke, R. J. L. Howard, J. W. ( Mr Deputy SpeakerMr Leo McLeay) Question so resolved in the affirmative, Ayes 73 Motion (by Mr Beazley) proposed: Noes. . . . 51 That the question be now put. Majority 22 AYES McLeay)-The question is that the question Baldwin, P. J. Johns, G. T. be now put, that the motion be agreed to. Beazley, K. C. Joncs, Barry Bilney, G. N. Blanchard, C. A. Kelly, R. J. Kent, L. put, Blewett, N. Kerr, D. J. C. Brown, Robert Lamb, A. H. (Teller) Langmore, J. V. Mr Deputy Speaker, Brumby, J. M. Campbell, G. Charles, D. E. Lavarch, M. H. Lee, M. J. Charlesworth, R. I. Lindsay, E. J. was that the motion be agreed to. Chynoweth, R. L. McHugh, J. Courtice, B. W. Crawford, M. C. Mildren, J. B. Milton, P. was that the question be now put. It is not Cross, M. D. Morris, Peter that the motion be agreed to. Cunningham, B. T. (Teller) Mountford, J. G. Dawkins, J. S. Dubois, S. C. O'Keefe, N. P. O'Neil, L. R. T. Duffy, M. J. Price, L. R. S. Leader of the House has moved that the Duncan, P. Edwards, Ronald Punch, G. F. Saunderson, J. question be now put. Fatin, W. F. Fitzgibbon, E. J. Sawford, R. W. Scholes, G. G. D. Free, R. V. Scott, John right. Gayler, J. Scott,Los Grace, E. L. Snow, J. H. Griffiths, A. G. Snowdon, W. E. honourable member for North Sydney will Hand, G. L. Staples, P. R. resume his seat for a moment-Harvey, E. R. Theophanous, A. C. Holding, A. C. Howe, B. L. Tickner, R. E. Uren, T. Humphreys, B. C. West, S. J. to have no opportunity to debate a question Jakobsen, C. A. Jenkins, H. A. Wright, K. W. which goes directly to the Prime Minister's veracity in this House? NOES Aldred, K. J. Andrew, J. N. (Teller) MeGauran, P. J. MacKellar, M. J. R. honourable member will resume his seat I Beale, J. H. Macphee,1. M. will explain-Blunt, C. W. Miles, C. G. Brown. N. A. Moore, J. C. Burr, M. A. Nehl, G. B. opportunity? Cadman, A. G. Peacock, A. S. Carlton, J. J. Pratt, M. P. Connolly, D. M. Cowan, D. B. Ruddock, P. M. Shack, P. D. House and tell us what-Dobie, J. D. M. Sharp, J. R. Fife, W. C. Fischer. Tim Sinclair, I. McC. Smith, W. L. sume your seat. I warn the honourable memFisher, Peter Spender, J. M. ber for North Sydney. The question before Hall, Steele Halverson, R. G. Sullivan, K. J. Taylor, W. L. the Chair was that the motion be agreed to Hawker, D. P. M. Tuckey, C. W. and the Leader of the House has moved that Hewson, J. R. Webster, A. 1'. the question be now put. I am now putting Hicks, N. J. (Teller) White, P. N. D. Jull, D. F. Woods, R. L. the question that the question be now put. Lloyd, B. Wooldridge, M. R. L. McArthur, F. S. The House divided.",21,Pairs
75,Mr Deputy Speaker ( Mr Leo,,22,Pairs
76,"Beddall, D. P. Keating, P. J. Mr Beazley",That the question be now,22,Pairs
77,"Bowen, Lionel Klugman, R. E. Mr Spender","I rise on a point of order,",22,Pairs
78,Mr Deputy Speaker,The question,22,Pairs
79,"Cleeland, P. R. Martin, S. P. Mr Spender",No. The question he put,22,Pairs
80,Mr Deputy Speaker,To which the,22,Pairs
81,Mr Spender,"No, he did not do that. Yes,",22,Pairs
82,"Gear,G. Simmons, D. W. Mr Deputy Speaker",Order! If the,22,Pairs
83,Mr Spender,"Mr Deputy Speaker, are we",22,Pairs
84,Mr Deputy Speaker,Order! If the,22,Pairs
85,"Braithwaite, R. A. Millar, P. C. Mr Spender",Are we not to have that,22,Pairs
86,"Cameron, Ewen Porter, J. R. Mr Deputy Speaker",Order!,22,Pairs
87,"Cobb, M. R. Reith, P. K. Mr Spender",Will he not come into this,22,Pairs
88,"Edwards, Harry Shipton, R. F. Mr Deputy Speaker","Order! Re( Mr Deputy SpeakerMr Leo McLeay) Original question put: Ayes 73 That the motion ( Mr Tuckey's) be agreed to. Noes 50 The House divided. Majority 23 ( Mr Deputy SpeakerMr Leo McLeay) AYES Baldwin, P. J. Johns, G. T. Ayes 51 Beazley, K. C. Jones, Barry Noes 73 Bcddall, D. P. Keating. P. J. Bilney, G. N. Blanchard, C. A. Kelly, R. J. Majority 22 Kent, L. Blewett, N. Kerr, D. J. C. AYES Bowen, Lionel Klugman, R. E. Brown, Robert Lamb, A. H. (Teller) Aldred, K. J. MeGauran, P. J. Brumby, J. M. Langmore, J. V. Andrew, J. N. (Teller) MacKellar, M. J. R. Campbell, G. Lavareh, M. H. Beale, J. H. Macphee, I. M. Charles, D. E. Lee, M. J. Blunt,C. W. Miles,C. G. Charlesworth, R. I. Lindsay, E. J. Braithwaite, R. A. Millar, P. C. Chynoweth, R. L. McHugh, J. Brown, N. A. Moore, J. C. Cleeland, P. R. Martin, S. P. Burr, M. A. Nehl, G. B. Courtice, B. W. Mildren, J. B. Cadman, A. G. Peacock, A. S. Crawford, M. C. Milton, P. Cameron, E. C. Porter, J. R. Cross, M. D. Morris, Peter Carlton, J. J. Pratt, M. P. Cunningham, B. T. (Teller) Mountford, J. G. Cobb, M. R. Reith, P. K. Dawkins, J. S. O'Keefe, N. P. Connolly, D. M. Ruddock, P. M. Dubois, S. C. O'Neil, L. R. T. Cowan, D. B. Shack, P. D. Duffy, M. J. Price, L. R. S. Dobie, J. D. M. Sharp, J. R. Duncan, P. Punch, G. F. Edwards, Harry Shipton, R. F. Edwards, Ronald Saundenon, J. Fife, W. C. Sinclair, I. McC. Fatin, W. F. Sawford, R. W. Fischer, Tim Smith, W. L. Fitzgibbon, E. J. Scholes, G. G. D. Fisher, Peter Spender, J. M. Free, R. V. Scott, John Hall, Steele Sullivan, K. J. Gayler, J. Scott, Los Halvenon, R. G. Taylor, W. L. Gear,G. Simmons, D. W. Hawker, D. P. M. Tuckey, C. W. Grace, E. L. Snow, J. H. Hewson, J. R. Webster, A. P. Griffiths, A. G. Snowdon, W. E. Hicks, N. J. (Teller) White, P. N. D. Hand, G. L. Staples, P. R. Howard, J. W. Woods, R. L. Harvey, E. R. Theophanous, A. C. Jull. D. F. Wooldridge, M. R. L. Holding. A. C. TicknerI R. E. McArthur, F. S. Howe, B. L. Uren, T. Humphreys, B. C. West, S. J. NOES Jakobsen, C. A. Wright, K. W. Jenkins, H. A. Baldwin, P. L. Johns, G. T. Beazley, K. C. Jones, Barry NOES Bcddall, D. P. Keating. P. J. Bilney, G. N. Kelly, R. J. Aldred, K. J. MeGauran, P. J. Blanchard, C. A. Kent, L. Andrew, J. N. (Teller) MacKellar, M. J. R. Blewett, N. Kerr, D. J. C. Beale, J. H. Macphee, I. M. Bowen, Lionel Klugman, R. E. Blunt,C. W. Miles,C. G. Brown, Robert Lamb, A. H. (Teller) Braithwaite, R. A. Millar, P. C. Brumby, J. M. Langmore, J. V. Brown, N. A. Moore, J. C. Campbell,G. Lavarch, M. H. Burr, M. A. Nehl, G. B. Charles, D. E. Lee, M. J. Cadman, A. G. Peacock, A. S. Charlesworth, R. I. Lindsay, E. J. Cameron. Ewen Porter, J. R. Chynoweth, R. L. McHugh, J. Carlton, J. J. Pratt, M. P. Cleeland, P. R. Martin, S. P. Cobb, M. R. Reith, P. K. Courticc, B. W. Mildren, J. B. Connolly, D. M. Ruddock, P. M. Crawford, M. C. Milton, P. Cowan, D. B. Shack, P. D. Cross, M. D. Morris, Peter Dobie, J. D. M. Sharp, J. R. Cunningham, B. T. (Teller) Mountford, J. G. Edwards, Harry Shipton, R. F. Dawkins, J. S. O'Keefe, N. P. Fife, W. C. Sinclair, I. McC. Dubois, S. C. O'Neil, L. R. T. Fischer, Tim Smith, W. L. Duffy, M. J. Price, L. R. S. Fisher, Peter Spender, J. M. Duncan, P. Punch, G. F. Hall, Steele Sullivan, K. J. Edwards, Ronald Saundenon, J. Halvenon, R. G. Taylor, W. L. Fatin, W. F. Sawford, R. W. Hawker, D. P. M. Tuckey, C. W. Fitzgibbon, E. J. Scholes, G. G. D. Hewson, J. R. Webster, A. P. Free, R. V. Scott, John Hicks, N. J. (Teller) White, P. N. D. Gayler, J. Scott, Los Jull, D. F. Woods, R. L. Gear,G. Simmons, D. W. McArthur, F. S. Wooldridge, M. R. L. Grace, E. L. Snow, J. H. Griffiths, A. G. Snowdon, W. E. Hand, G. L. Staples, P. R. Darling, E. E. Cameron, Donald Harvey, E. R. Theophanous, A. C. Kerin, J. C. Katter, R. C. Holding. A. C. Tickner, R. E. Hawke, R. J. L. Howard, J. W. Howe, B. L. Uren, T. Humphreys, B. C. West, S. J. Jakobsen, C. A. Wright,K. W. Question so resolved in the affirmative, Jenkins, H. A. Cameron. Donald KaUer. R. C. Darling. E. E. Kerin. J. C. that members have the advice of the Clerks Downer. A. J. G. Hawke. R. J. L. or House of Representatives Practice. It has not been the position of the Chair to offer Question so resolved in the negative. advice to people from the floor. your guidance on a matter of procedure in tend to offer the Leader of the Opposition this Parliament. During Question Time the any adviceMinister( Mr Hawke) an answer to a quesMinister made outside the Parliament and him to resume his seat. also a statement he repeated inside the ParTAXATION liament. The reason we sought to question the Prime Minister is that we have in our Discussion of Matter Public Importance possession-. Madam SPEAKER-I have received a Mr Deputy Speaker. The Leader of the Opworth (Dr Hewson) proposing that a defiposition is not entitled to debate these nite matter of public importance be submitmatters. ted to the House for discussion, namely: the proposed discussion to rise in their places. ALP rules. We are not rorting your preselecMore than the number of members retion; we are asking a question. quired by the Standing Orders having risen in their placessue you. Dr HEWSON (Wentworth) (3.30)-1 see that again, as I start to speak, the Treasurer McLeay)-Order! The Leader of the Opporather than take this matter of public imporsition might quickly get to his point. tance. It is becoming indicative of the standguidance, Mr Deputy Speaker. We sought to a serious question or we offer him the opquestion the Prime Minister regarding a portunity for serious debate he disappears. statement he made. The reason we sought to He is a man of absolutely no substance when question the Prime Minister is that we have it comes to the economic debate. He is not in our possession a document which, if it is prepared to put it on the record in here and to be believed-to chance his arm in a substantial debate. Chair is not in a position to give procedural Treasurer starts to run scared. He does not advice to members. Members have House of take questions from us seriously, nor answer Representatives Practice and other them. The only questions he answers are documents. dorothy dixers from his own side. It is getting uty Speaker, prepared to advise me? He takes a dorothy dixer to bucket the doctor. There is always a question in the House position, I do not think, to offer you any debate me. The other day we had the most advice. ludicrous situation of all when we had the allow me to finish, Mr Deputy Speaker? the House. The Treasurer actually intro-",22,Pairs
89,Mr Deputy Speaker,I am saying,24,Pairs
90,Procedure Mr Howard,I seek leave to table the,24,Pairs
91,Mr Howard (Bennelong,Leader of the document.,24,Pairs
92,Opposition),"Mr Deputy Speaker, I seek Mr DEPUTY SPEAKER-I do not in",24,Pairs
93,Opposition Sought To Obtain From The Prime Mr Howard,I table the document.,24,Pairs
94,Tion Which Related To A Statement The Prime Mr Deputy Speaker,except to tell,24,Pairs
95,Mr Keating,"I rise on a point of order, letter from the honourable member for Went",24,Pairs
96,Mr Howard,I am asking a question. The crippling tax burden on Australian families.,24,Pairs
97,Mr Keating,It is a debate. I call upon those members who approve of,24,Pairs
98,Mr Howard,"Knocked it back, against",24,Pairs
99,Mr Keating,Say that outside and I will,24,Pairs
100,Mr Deputy Speaker ( Mr Leo ( Mr Keating) Has Decided To Leave The House,,24,Pairs
101,Mr Howard,I genuinely seek your ing of this bloke that every time we ask him,24,Pairs
102,Mr Deputy Speaker,Order! The We are seeing all sorts of stunts now as the,24,Pairs
103,Mr Howard,"So you are not, as Depto the stage where there is one every day.",24,Pairs
104,Mr Deputy Speaker,"I am not in a directed at me, yet he will not get up and",24,Pairs
105,Mr Howard,"Are you not prepared to Foreign Takeovers Amendment Bill beforeduced that Bill, one of the few Bills he has May statement. Yet the Treasurer treats the introduced into this Parliament. He sought matter lightly and walks out of the House. in Question Time, on the basis of a dorothy Finally, there is increasing evidence that the dixer, to try to add to the debate on that Tax Commissioner himself is on the warBill, yet when it came to the debate that path. The Treasurer fully supports the kind evening he was nowhere to be seen. of ludicrous behaviour we are now seeing in The subject of today's matter of public a number of quarters from the Tax Commisimportance is the crippling tax burden on sioner, as we were told by him, in interpretAustralian families, which is a subject that ing the law in a particular way. the Treasurer, more than anyone else, ought The Government should be challenged on to be concerned about, because it is the best its record on tax, because it has one of the barometer we have of the abysmal economic most abysmal records. This Treasurer goes management of this Government. I am stagaround, particularly overseas, trying to give gered that we have not had a tax revolution the impression, as he did in London recently, in this country. The tax burdens that have that 'our first tax package in 1985 comprebeen imparted on the average Australian in hensively reformed our personal income tax the course of the last four or five years have system'. There is no reform whatsoever. He been absolutely staggering to the point where paints these fictional pictures when he goes nearly anybody can identify several aspects offshore, yet when he is in the House he is of the burden of taxation. Everyone knows not prepared to take a debate on that record. how the level of taxation has gone up, but The record speaks for itself. Tax as a prothis Government has also significantly inportion of gross domestic product (GOP), creased the complexity of the tax system and the measure he should use, is at 25.7 per compounded the uncertainty associated with cent in 1988-89, which equals the peacetime the administration of the Income Tax Asrecord achieved last year. That compares sessment Act, and now we have a procedure with average ratios of 19.9 per cent in the of almost enforcement and harassment by 1950s, 18.6 per cent in the 1960s and 20.8 the Commissioner of Taxation to back it up. per cent in the 1970s. That is 25.7 per cent The average Australian family has been of GOP. He does not face up to that numsubject to a very significant increase in the ber. He prefers to use numbers such as total tax burden in all four of those respects. government revenue to GOP which include Every Australian will be able to tell you that such things as profits from the Reserve Bank his standard of living has fallen by the equivof Australia. When he runs down the take alent of about $56 a week. Every Australian from the Reserve Bank, he makes that numwill be able to tell you that a tax Act of ber look better. That is the sort of innovative 3,500 pages is getting beyond the comprehenaccounting that this Treasurer prefers to base sion of most professionals, let alone the avhis record on. He is never prepared to face erage person. Indeed, we have the ludicrous the sort of objective criteria that anyone else situation in which pensioners are now being would list. forced to hire tax agents to put in fairly We have a situation now in which many basic and simple tax returns. We have this families on average earnings have seen their procedure for uncertainty-legislation by antax take increased by about 90 per cent since nouncement. An example of that is the suMarch 1983. The marginal tax rate for most perannuation tax, which was introduced and low to middle income taxpayers is now 40 became effective in July. Yet we read in per cent-it was 30 per cent in 1983-and today's press that perhaps the Bill will be nearly 50 per cent of all taxpayers face a coming into Parliament in the course of this marginal tax rate of 40 per cent or more. week. But I also read today that it will only Moreover, the average tax rate has now gone partly deal with the issue of superannuation up to 21.6 per cent compared to 17.5 per tax-a ludicrous situation. It requires fund cent in 1983. Over and above that, the Govmanagers and superannuation fund owners ernment has abolished rebates on concesand participants to act under a law that they sional expenditure, health insurance and yet have no idea about. It will be substanhousing interest. The dependent spouse retially different to what was announced in the bate has been reduced by 25 per cent in real terms. Family allowances have been frozen ified; the original lump sum superannuation since March 1983. So that has been signifitax, which has since been partially removed cantly eroded in real terms. Single income but is still there in essence; increased comfamilies have been about the hardest hit unpany tax; new wholesale sales taxes; inder this Government. creased petrol excise from 6c to 20c per litre; A recent study by the Economic Planning automatic biannual indexation of produce Advisory Council, which the House has had excise rates; a wine tax; an excise tax on its attention drawn to on several occasions, intermediate and new oil; the tax on superreveals the extent of some of the 'poverty annuation fund income; the gold tax; the trap' problems being caused by the interacgraduate tax and so on. This is a staggering tion of this Government's so-called tax renumber of taxes and tax increases over the form policies and social security policies. life of this Government. No Australian famSome families in this country, on 75 per cent ily is in any doubt as to the magnitude of of average weekly earnings, faced an effecthe burden of increased taxation experienced tive marginal tax rate of about 90 per cent under the Hawke-Keating Government. last year compared with 30 per cent in 1982Yet, as economic circumstances in recent 83. Yet this Treasurer now has the hide to days have deteriorated, a number of key stand up and suggest that this kind of taxaGovernment spokesmen have been at pains tion burden does not sap incentive, that it to convince people that they will deliver tax does not reduce the inclination of Australian cuts from 1 July next year. They are now families to work to increase their income and saying on a regular basis that we should not advance themselves and so on. Of course it be in any doubt that they will deliver tax does. It is precisely the wrong sort of tax cuts from 1 July next year. Even though system for a country like Australia. economic circumstances seem to be slipping The key point in terms of personal tax through their fingers, it is interesting to note revenue has been that most of it has been the way that they are staying with that parcollected in recent days through inflation. ticular commitment. One of the answers is Despite the Government's tax cuts in 1986attributable to an explanation given by the 87, by the end of this financial year it will Treasurer at the time of the May statement have increased tax through 'bracket creep' when he was briefing some of his colleagues. by nearly $10 billion. If tax scales had been He went in to assure them and, as quoted indexed from 1986-87 onwards, $10 billion by Geoff Kitney in the Australian Financial less would have been collected by this GovReview of 27 May, he stated: ernment. It has collected $10 billion alone Well, here it is folks. All you people who thought through bracket creep. The Prime Minister you were going to lose your seats at the next elec( Mr Hawke) the Treasurer and others have tion, this will save you. This will get us back into spent a lot of time trying to paint over that Government. picture and ignore it. The Prime Minister Here we are now seeing that his tax cuts are was reported in the Australian Financial the key element of the forthcoming electoral Review in August of this year as saying that strategy of this Government. While there is Budget revenue forms a lower share of GDP no doubt that that is the case, I think the this year than last year. But he is using those average Australian should be in no doubt fudged statistics again. He is throwing in about a number of other things as well. The other forms of government non-tax revenue. first of these is that despite the fact that the Government tax revenue as a proportion of Government says that the tax cuts are in the GDP is exactly the same as it was last yearbag, it is interesting that it has given no a historical high. indication as to how big those cuts will be. Apart from these grounds, one can list a Honourable members should be in no doubt lot of new taxes that this Government has about the fact that as economic circumstanintroduced: fringe benefits taxes; capital gains ces proceed, as they move against this Govtaxes; entertainment taxes; the initial reernment, the magnitude of those tax cuts moval of negative gearing provisions, which will be dragged back. The second thing there have since been restored; the original foreign should be no doubt about is that people will tax credit system, which has since been modhave to give up a wage increase in order to get these tax cuts. The Government is putGovernment will stay with its commitment ting a lot of weight on a wage/tax trade-off. of a zero public sector borrowing requireThe key point is that the only way we will ment, the tax cuts next year will not cost get the promised tax cuts is actually to forgo much more than $4 billion, $4t billion or a wage increase this year and next year. maybe $5 billion at the outside. That is about The third thing there should be no doubt half to two-thirds of the size of the tax cut about is that we shall have to live with that the Government gave in 1986-87-hardly higher interest rates now in order to get 'the biggest tax cuts in our history'. Even on those tax cuts. As the Prime Minister said in that basis, people will get only about half of a recent press conference, on, I think, what the Government has taken through 18 November 1988: 'bracket creep' alone in the last four years. We need to manage the Australian economy in a By any standard, or stretch of the imagiway which is going to ensure that we have the nation, it is a fairly miserable performance greatest capacity by the middle of next year to bring on the part of this Government when it in sustainable tax cuts. comes to taxation. It has massively increased He then went on to describe how we have the size of the tax take, the range of new to live with tighter monetary policy and taxes and the complexity of the tax system, higher interest rates now in order to get and it has got the Commissioner of Taxation those tax cuts. Let us look at what that out there banging on doors and chasing means. Nobody should be in any doubt as to people in a way that is now causing enorprecisely what that means. We should recogmous discontent; yet the Treasurer is walking nise, for example, that a one per cent ininto this place, around the country and overcrease in home mortgage interest rates costs seas saying, 'We are going to give fantastic the average Australian who has a $25,000 tax cuts next year'-and we are all supposed mortgage about $40 a month. What the Prime to have a warm inner glow as a result. The Minister is saying is that he will have to pay fact is that people will get back only a small an extra $40 a month from now on-it is an part of what the Government has already open-ended sort of statement-in order to taken; indeed, in some cases it has taken it get tax cuts from 1 July. It is important to several times over. And they will have to recognise the following point: let us say that pay for it by giving up their wage increases the Government gives the $15 per week tax this year and beyond, and they will have to cut from 1 July, which Bill Kelty has been live with higher interest rates and higher talking about. Do honourable members know home mortgage costs. how long it would take for them to break I am fascinated to see that the Treasurer even? They would not get in front, matching is more concerned about his image and about that increase in house loan interest costs the Australian Labor Party leadership. I sugagainst those tax cuts, until December 1990. gest that he worries more about his electoral So more Australians will really be running appeal than anything else. He worries, in behind for the best part of the next 18 particular, about his 'recognition factor' in months in order to pull out that sort of the polls and elsewhere. I can assure the increase. Treasurer that while people in this country like-and while they may have some uncerhappen. ble identifying his hands, because it is his likely to happen, as the Leader of the OpAustralian. should be no doubt on the part of anybodywe have heard yet again is a re-run of the that people will get only part of what has paper presented by the honourable member already been taken in terms of bracket creep. for Wentworth (Dr Hewson), as I underIf we do the sums as to how big next year's stand it, as an address in the Hyatt Hotel, tax cuts will be, and if we assume that the Melbourne, on 27 October 1988 on Austral-",24,Pairs
106,Mr Howard,That's the Kelty option. may have some doubt about what he looks,27,Pairs
107,Dr Hewson,"Yes, the Kelty option. tainty as to which particular brand of Italian",27,Pairs
108,Mr Howard,That's the one that will suit he wears-they have absolutely no trou,27,Pairs
109,Dr Hewson,It is the one that is most hands that have been in the pockets of every,27,Pairs
110,Position Says. It Should Also Be Clear,"there Mr MARTIN (Macarthur) (3.45)-Whatia's economic outlook. I gather that it did in big business, who go around employing not get much press coverage, and so it was tax consultants, lawyers and accountants so felt necessary to run it again today. But, that they can minimise their losses every once again, he has missed the boat because time and pass that on to the ordinary taxit is a non-broadcast day. payers of this country. Where does the OpThe honourable member has made a numposition stand on issues such as that? ber of points here which clearly have no We have seen, for example, the introducbasis in fact, as is the wont of those on the tion of the capital gains tax and the fringe other side of the House. Over the past 5t to benefits tax. Why not? Why the free lunches? 6 years we have seen that members of the Why should they be protected all the time? Opposition are totally bereft of any sort of Where have we seen this question of the policy whatsoever and certainly, when it sales tax avoidance scheme? Where did the comes to the economic issues, they are not Opposition stand on that? Where was all prepared to debate them, despite what the that in the years of the paper schemes that honourable member for Wentworth had to were around when the Leader of the Opposay about the Treasurer ( Mr Keating) not sition ( Mr Howard) was the Treasurer trying wanting to be here. Rather, members of the to get through Cabinet all this legislation Opposition want to bring up slime motions that would attack the people who were rortin this Parliament under parliamentary priving the system? He did not get it through ilege and drag the names of honourable the Cabinet too successfully under Malcolm members of this place through the mud, Fraser either. This Government has attacked rather than to sit down and debate the issues the tax haven areas by legislation introduced at hand. They will become known for that, recently. It will deal with goldmining innot because they are an Opposition with any come-although one member on the Labor sort of semblance of policy, commitment or benches would deny that that is a reasonable decency. way to proceed-and will introduce an enSince 1985 this Government stands in stark hanced tax file number system. contrast with those opposite in terms of what Who can quibble about that? Who can it has been able to achieve in terms of taxaquibble about trying to get to the people tion. The honourable member for Wentworth who have ripped off the system and made said that we have not had a tax revolution those at the lower end of the scheme pay? in this country. I ask: Where has he been What we are seeing on the other side is this since Reform of the Australian Tax System heart-rending nonsense that will be delivered came out in 1985? Where has he been since in Parramatta-the manifesto will be delivthis Government has totally reformed the ered at Parramatta next month, a Sydney taxation system? Where has he been since western suburb-about what the Liberal we introduced a range of taxation options to Party stands for: God, mother and country. tidy up a totally messy system that was in That is just terrific; that is just great-but existence here? What did he mean when he what will it do for the low income earners? went through a list of the different tax What will it do for the ordinary PAYE changes that have been introduced to clean taxpayers who have had to suffer until this up that system and to get out of the Austrapoint? Frankly, I am appalled by the conlian economy a fair share that, in the past, stant attack on the Commissioner of Taxawas not there? tion being led by the Leader of the able member for Wentworth, the shadow the honourable member for Perth suggests, 'the ludicrous behaviour of the Tax to broaden the base of the tax gathering Commissioner'. mechanism so that it does not fall on the pay as you earn (PAYE) taxpayer, on the I refer honourable members to an article low to middle income earners, and so that that appeared in the Sun-Herald on Sunday, the burden is spread equally towards the 20 November 1988 under the heading 'Tax people the Opposition would like to support Purge on Top Companies'. It stated:",27,Pairs
111,Dr Charlesworth,"To broaden the base. Opposition and, indeed, now by the honour",28,Pairs
