speakerGroups,speaker,theText,pageNumbers,title
127,Mr Wabd (East Sydney) [2.33],"Ito go into recess, of the excess to which the Government may go under the powers conferred upon it only recently. It is well to remind honourable members what may happen if these powers are not wisely and justly used. We all know what happened during the' last war. when the Government was given similar powers under the War Precautions Act. It will be remembered that twelve members of the Industrial Workers of the World were arrested and thrown into prison during the height of the conscription campaign. They were not immediately charged before a court because that did not suit the Government's purpose; it wanted* to get as much political capital out of the circumstances as was possible. When the men were 'finally brought to trial and the charges of the prosecution were laid, the whole of the evidence for the prosecution was taken, and then the cases were adjourned until after the conscription referendum had been taken. The government of the day abused its powers under the War Precautions Aot, just as this Government is already commencing to abuse the powers granted to it under the National Security Act. Ever since the Government first announced its new defence plans at the' outbreak of war, it has made appeal after appeal to the Opposition not to do anything which might be considered to be critical of its actions It has constantly adjured the Opposition to support its actions in the national interests, saying that only by unity in the Parliament could the war be waged to a. successful conclusion. I say to the members of the Opposition that, if they are not very careful, they will see brought into being in this things against which they are asked to fight. We know that in Germany"" political and industrial organizations have been suppressed. commencement of a similar paign of oppression in this country. The Government first of all commenced by asking the Labour party to join it in the formation of a national government. That appeal was made in order to endeavour to prevent any criticism of its present or past activities. failed to secure that measure of co-operation from the Opposition, it began to use Mr Ward. the powers conferred upon it by the National Security Act to prevent the free expression of Labour opinion in this community. I ask honourable members of the Opposition to consider what is likely to happen to them in the near future if this sort of thing is allowed to go on unchecked. Each one of us will be returning to his electorate within a few hours and with an election looming on the horizon next year will place before the people his views regarding the sins committed against the interests of the people of this country by the Government. No doubt if we do so we shall expose ourselves to a great deal of personal risk, and if anj' of the journals under our control publish statements derogatory of the Government, this unscrupulous Government will swoop down upon them. 1 enter my emphatic protest against what has happened in the case of the excision of what I regard as fair comment from The Common Cause. I ask the Assistant Minister( Mr Holt) whether this action was taken by the censor at the instigation of the Government, and, if not, to give an immediate assurance that there will be no repetition of this sort of thing and, further, to take appropriate action to see that no steps are taken either by the censor or by the Government to suppress freedom of thought and freedom of speech in this country. That is a principle for which the Labo'ur party is prepared to fight and to take whatever risks are necessary to maintain despite what, regulations are made. We regard it an inherent right, of the people of this country. If the Government continues this policy it may rest assured that it will have in this Parliament, and out of it,, country the very the sternest opposition from the members of the Labour party. This is the mind, in common with that of other camhonorable members, is exercised in regard to the administration of the different departments, the paramount one being the Defence Department, of which I have complained in days gone by. It is pleasing to find that considerable advancement has been made in the organization When the Government of that very important department. It is not many months since I referred in this House to the lack of co-ordination",35,Supplybill N O 2 1939 40 Second Reading
128,Mr Collins (Hume) [2.45],"M yand co-operation in the various branches of the Defence Department, without which complete harmony and correct administration cannot be assured. I had occasion to draw attention to the fact that the Minister was issuing one statement and departmental officers definitely opposite statements. This condition of affairs existed also in connection with works. I blame, not Ministers, but the lack of administrative capacity and co-ordination in the different branches. I drew attention to the fact that the Minister for Defence( Mr Street) had told me one thing in connection with the proposed formation of infantry units in certain towns and that, upon inquiry, I had found that the direct opposite was the ,case. The Works Minister advised me that certain promised works had been carried out, and when I made inquiries and inspections I found that that was not the case. Under the present Administration, a very pleasant state of affairs exists. report issued by the Minister for the Interior (Senator Foll) in connection with works that are needed to meet the urgent requirements of the Defence Department and other departments. I am sure that the present efficiency in the departments is welcomed by honourable members as well as by the people of Australia generally. This report readsA staff of architects, two of whom are very senior in the Service, has been established in the Defence Department at Melbourne. These officers are assisting the defence officers in the preliminary preparation of plans. Their presence in the Defence Department has eliminated all correspondence between Canberra'njicl Melbourne in regard to details, and has resulted in a considerable saving of time. Preliminary plans are now received in tlie central office in Canberra in such a state that the working drawings and specifications can bo proceeded with at once. The fullest possible measure of co-operation has now been established between the Defence Department and the Department of the Interior to the advantage of both. The Works Director, Melbourne, is also working in close liaison with the Defence Department. In the other States, the Works Directors are in close touch with the military authorities and as a result defence works have been greatly speedcrl up. In the central office in Canberra, administrative staff, which it was found possible to release from the Immigration Branch of the Department, has, with the approval of the Public Service Board, been allocated for duty with the Works Branch. This has considerably relieved the pressure on the administrative staff and has resulted in the expeditious handling of works requisitions, contracts, &c. The staff of the Surveyor-General ancl Chief Property Officer has also been increased to meet the heavy demands for the acquisition of land for Government purposes. A t the close of the last financial year, works to a total of £4,558,515 were authorized, of which approximately £3,200,000 will be carried out this year. Since the 1st July last, an amount of £322,402. in addition to the sum previously mentioned, has been authorized. It is estimated Chat the amount of work that will be authorized this financial year w ill be £8,000,000, of which it is expected £5,000,000 will be completed at the end of the financial year. In June last the Government appointed a panel to advise the Commonwealth on matters relating to the execution of defence works. The members of this panel consist of Sir Archibald Howie, Mr T. R. Hall and Mr. A. G-. Gutteridge. These gentlemen, whose services have been made available to the Government in a purely honorary capacity, have thoroughly investigated the defence works in hand and contemI have received a copy of a plated in each State, and have furnished recommendations to the Government which must lead to earlier completion of the works programme. Earlyi n August last the members of the panel took the opportunity of meeting thr> Commonwealth Works Directors from each State and not only discussed the programme but also investigated the problems and difficulties associated with the execution of works, particularly in distant localities such as Western Australia and the Northern Territory. Since the appointment of the panel a keen desire to be of assistance has been evinced by the Master Builders' Associations throughout Australia, and those connected with the building industry. Immediately on the outbreak of war, the provisions of the Commonwealth War Book in relation to works were put into operation. The value of the careful consideration given to this matter during peace time has resulted in a complete absence of confusion and the expeditious execution of the pre-arranged plans. The Minister added that he was delighted to be in the position of stating that the Works Branch of his Department is now working smoothly, efficiently and expeditiously, and that complete liaison had been established with the departments, particularly the Department of Defence, for whom the works are being carried out. I need only mention that on one occasion the Defence Department made a request in the morning for certain urgent works to be carried out, and that-evening all arrangements were completed for a contractor to begin them immediately. The present Minister is partly responsible for the improvement that has taken place; but it is due also to the wisdom of the people in desiring to see that complete co-operation exists between the departments and private enterprise which is offering its services in an honorary -capacity for the purpose of carrying out work that is so essential to the satisfactory and successful prosecution of the war into which this nation has entered. Another matter to which I desire to refer has already been eloquently dealt with by the honourable member for Darling Downs( Mr Padden). For a long time. I have complained of the failure of the Postmaster-General's Department to provide adequate services in country districts. I have made representations on behalf of various country centres, and an almost pauperized state of the finances has been the excuse for failure to carry out essential works. I had the privilege of visiting a small village in the electorate of Darling Downs, in which I saw three telegraph poles standing in the street about ten feet from the pavement. Prom time to time representations have been made for their removal, but the department could not decide whether it would be less expensive to remove them than to remove the town. Apparently it has decided to take no action, and they are still standing on the highway. fairness to the civic pride of the people of that town, those posts should be removed. I have applied for favorable consideration to be given to requests for new post offices, trict. The development of the country alterations to existing post offices, and other improvements in country centres, but promises are all that I have received. The fullest consideration should be given to the provision of post offices and other services for the benefit of those who are providing the revenue of the department. Compare the case referred to by the honourable member for Darling Downs with the improvements and additions that are being made to the General Post Office-in Sydney. I make no complaint in respect of those additions and the provision of greater facilities for the staff at Sydney General Post Office, provided that similar privileges are extended to their fellow employees in country towns who do exactly the same important work but under far less favorable conditions. I object to the Mr Collins. excuse of poverty being advanced whenever representations are made to the department for services of this kind. For the last five years I have appealed to the Government to provide a post office at a small town named Walla Walla in my electorate. The ex-Postmaster General, now Leader of the Country party ( Mr Archie Cameron) visited that town with me, and expressed the opinion that the existing post office and residence were in an absolutely appalling condition, and that the prevailing conditions at many other places could be described only in similar terms. The present Postmaster-General( Mr Harrison) also paid a visit to that town, and knows full well how essential it is that a new post office should be erected. .The department quibbles over small matters, such as the payment of a. rental of f l a week. Where civic pride leads people to put their towns in order, the Government should at least provide decent post offices, and residences for their employees. I am sure that the Postmaster-^Genera! is sympathetically inclined towards the request that I am now making. The exPostmaster-General was so disturbed when he examined the position that he said to me "" I promise you definitely that if I am Postmaster-General next financial year that post office will be built"". I look to the present Postmaster-General In tp redeem, that promise of his predecessor, in the interest of those who are doing their share towards the advancement, and development of this country disadds materially to the progress of the city and the nation generally. In one town where there is adequate space for the erection of a new post office, the present building is so antiquated that there is not sufficient room for the servants of the department to do their work efficiently and under comfortable conditions. The mailmen, who have to carry mails into the country, are obliged to kneel down in the yard under bags in wet weather to do the sorting. I hope that the conditions wilPbe improved in the future. Temporary linemen who have been employed for some considerable time are being dismissed when the interests of the nation would be promoted, and the business of the department would be more . efficiently conducted, if their services were regular and adequulu supplies of oils' of retained, instead of being dispensed with because they may qualify for permanent appointment. Another matter to which I feel I should direct attention is the preparation that is being made by the major oil companies for adequate supplies of oil fuel in Australia. While time is yet available to them, they are securing as much as possible for storage in Australia. occasion some time ago to examine the position. I then found that Australia is rich in most of the raw materials, but is sadly lacking in the discovery of oil. The Government has done its part in providi n g money for 'operations designed to locate sources of oil supply, but so far no wells have been discovered to which we can look to meet our requirements. The latest figures issued last year show that about 300,000,000 gallons of motor spirit and 14,000,000 gallons of lubricating oils are used annually in Australia. With the exception of a very small quantity, this is imported from overseas. It is not generally known that the bulk of our oil supplies is obtained from the Netherlands East Indies, which are about sixteen days from Sydney by steamer, and, of course, closer to our northern ports. The use of oils and petrols is of extreme importance to Australia at any time, but particularly so in war-time. I hardly need to remind honourable members of the extent to which these fuels are used to-day in mechanized units on farms. Tractors have to a very large degree displaced horses in field operations, and we know very well that the old farm waggon has practically disappeared, together with the spring dray. This has meant that draught horses, as well as horses of lighter types, are relatively scarce on our farms. Years ago, quite a substantial proportion of the farmer's operations were designed to provide fodder for his stock; but those days have gone. Petrol and crude oils are used nowadays to the almost complete exclusion of horses. I do not suggest that there is anything wrong with that policy; it is merely in accordance with the trend of the times; but the point serves to illustrate the urgent, necessity to ensure C301 various kinds. To this end, the Government should be using every endeavour to discover any possible supplies of oil in Australia. Now that we are using motor lorries and trucks in place of the old waggons, we must ensure that petrol is available to drive them. If , by any unhappy circumstances, our oil supplies should disappear, we should certainly not I took have sufficient horses in this country to maintain our agricultural operations. This would be exceedingly serious. I therefore reiterate that the Government should do its utmost to examine all possible natural supplies of o i l . Another matter that should receive the closest attention is the reserving of adequate supplies of wool. I have been interested in this subject for a long while. On the 4th A p r i l, 1938, I wrote to the late Prime Minister( Mr Lyons) on the subject in the following terms:Having regard to Great Britain's defence policy and the proposed expenditure of millions of pounds towards that end, with one eye on the interests of Australian wool-growers and the other on the Empire's defence plans, I am wondering if Great Britain has con-, sidered in the scheme of thingB the storage of adequate supplies of wool, as Japan has done and is still doing. In case of war, and the possibility of interference with trade routes, great difficulty may be experienced in securing the necessary supplies of wool for uniforms, &c, unless provision has already been made for the storing of reserve supplies. Wool, as you are no doubt aware;can ibe kept indefinitely without deterioration. I have little doubt but that the necessary attention has been given to this aspect of the scheme, but, if not. in my humble opinion, it would be wise to have the reserves on hand. The authorities may be depending on the manufacturing firms to hold sufficient quantities in stock, but, owing to the unsteady markets that we have experienced this season, it is hardly likely that any firm would purchase more than requirements. I should like to know if the matter has occurred to you, and, if not, might 1 suggest that it would be advisable to have inquiries instituted with a view to ascertaining just what the position is regarding such reserves. I received a reply to the effect that inquiries would be made into the subject; but I have not had any further communication to indicate the result of the inquiries. However, the following report appeared in the Sydney Morning Herald care w ill be taken to ensure that injustice -five days after my letter was written:British Government's Inquiries. London, 8th April, 1938. The British Government has approached National Health and Pensions Insurprominent wool-traders to ascertain what facilities are available for wool storage in the ance B ill was before this chamber. event of war. It wishes to discover where I intimated that I was prepared to supplies can be dispersed, as it considers that support the policy the Government the ports, especially on the east coast, would advanced, provided that provision was be subjected to intensive air bombardment. The inquiries are being made informally and almost casually. It is believed that ample introduced to cover certain primary pro storage is available to m»et any demands. So far. there is little foundation for reports Government undertook to introduce such that the Government is making large purchases a measure as early as possible. Subseof wool. Some alarm is toeing expressed in Bradford had arisen, and ah appropriate measurebecause of drought reports from Australia. of the kind desired could not be enacted. The Yorkshire Observer declares that it may solve the carry-over problem in a disastrous The so-called national health and pensions manner.. Wheat prices are higher, as a result scheme therefore became a sectional of the reports. This shows the importance of the subject. I now direct the attention of the Government to the position of persons resident in Australia of the same as the nations with which we are at war. Many Germans in this country, and also people of German origin, are excellent eitizens who have played a notable part in the development of our resources. are law-abiding in every sense of the word, and are entitled among our finest citizens. mind the injustices that were done to such people during the last war, when many of them were interned without any just cause whatsoever, I think it proper to urge that the Government should on this occasion take care to deal justly these people, who, in the great of cases, are discharging their obligations as eitizens as well as are the people of our own race. We understand that some internments trust ihat principles upheld. The Great Charter was designed to protect people against the rapacity and tyranny of the Crown, and to ensure that injustice would not be inflicted upon the innocent. It is not the fault of the folk of German extraction in Australia we are at war to-day with the Nazi regime, and due regard ought to bo had to the unfortunate position in which they find themselves. Mr Collins. shall not be perpetrated. I take this opportunity to make my position in relation to national insurance quite clear to honourable members and the country at large. When the made for supplementary legislation to be ducers and self-employed persons. J.hquently we were advised that difficulties B scheme. The honourable member may not enlarge upon that subject, for a motion appears nationality on the notice-paper in connection with it . with observing that I pointed out in my second-reading speech on the bill that our They capacity to give effect to the proposals of the Government was subject to the obtainto be included ing of satisfactory prices for certain priHaving in mary products, the profitable marketing of which was of supreme importance to fchis country. I make it clear, too, thai unti l we are able to market our primary products in a satisfactory manner without the assistance of bounties, bonuses or subwith sidies, and under conditions which will majority permit of the people engaged in theseindustries receiving a reasonable return for their labour, until the great body of unemployed workers in Australia arcare about to take place. I in permanent employment, and until the in every case the noble secondary industries of the nation anof Magna Charta will be organized on a satisfactory basis, I do not think it desirable to place upon the shoulders of employers and employees thr burden that a national insurance scheme must inevitably involve. I understand that a Blue Book, containing certain documents and papers relating to the outbreak of war, which has been I hope that the fullest laid upon the table of the Parliament of",36,Supplybill N O 2 1939 40 Second Reading
129,Mr Speaker (Hon. G. J. B E L L ),,40,Storing Wool In Wab
130,Mr Collins,I shall content myself,40,Storing Wool In Wab
131,That Mr Blackburn (Bourke) [ 3 . 1 1 ],"the United Kingdom, includes much more comprehensive information than is conrained in the White Paper laid upon the table of this Parliament some time ago. I ask the Prime Minister( Mr Menzies) whether he will obtain copies of that bluebook, and circulate them to honourable members, so that we may be fully informed on these matters, which are of such significance to the whole nation. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. Bill received from the Senate and (on first time. Debate resumed from the 21st September (vide page .1006), on motion by Mr unfortunate persons who have been out TOHN LAWSONThat the bill be.now read a second time. do not intend to oppose this measure, the purpose of' which is to authorize an extension for five years of the bounty payable in respect of tractors of the internal combustion type, produced in this country. The rates of bounty are similar to those provided in the Iron and Steel Products Act 1922-34, as amended by our financial emergency legislation in 1931. The provision that not less than 90 per cent, of the material and parts should be of Australian origin is a most commendable one. The bounty was first granted in 1922, when the Iron and Steel Products Bounty Act was passed. The bounty system, instead of a duty, was employed to encourage the industry, so that British tractors might still be admitted duty free, while tractors from foreign countries would be admitted under the intermediate tariff at a duty of 10 per cent. This industry has developed substantially since a bounty was granted. In 1938-39, the number of tractors produced in Australia was 334. There is still a wide field for expansion, because 4,377 tractors were imported in 1938-39, while in 1937-38 the number was 11,026. The report of the Tariff Board shows once more the efficiency that has been reached in many Australian secondary industries. Referring to the manufacture of tractors, the board compliments the manufacturers upon their efficiency, and remarks that the industry is rendering good service to the community. The Labour party has always insisted that, in measures of this kind, there should be a clause requiring the recipients of a bounty to observe award rates and conditions in their factories. That provision is missing from this bill, and I should like to know why. I take it that no federal government desires to stabilize an industry that sweats its employees. We know, unfortunately, that in some backyard industries there are employers who resort to all kinds of shifts to avoid observing awards. They even go so far as to get their employees to sign for award wages, and then pay them something less. During periods of unemployment, gome of work agree to work for less than award wages. The Government should not allow exploitation of that kind to take place. The employees, as well as the proprietors, should be considered in an industry of this kind. Because of their economic condition they are sometimes unable to help themselves. If they open their mouths to protest against injustice they are given a week's notice. Minister for Trade and Customs) [3.20]. -in reply-The provision requiring the recipient of a bounty to observe award rates and conditions was omitted from these measures on the advice of the then Attorney-General, the present Prime Minister( Mr Menzies), who considered that, it was unconstitutional, having regnrd t<> the decision of the High Court in the Harvester case. Since then efforts have been made to devise means to protect the employees, but so far the Solicitor-General has been unable to hit upon a satisfactory method. However, ail employees in this industry are working at full award rates, and under award conditions. In the circumstances, I think the Deputy",40,Storing Wool In Wab
132,"Motion By Mr John Lawson), Read A",,41,Tractor Bounty Bill 1939 Second Reading
133,Mr Forde (Capricornia) [2.14],I,41,Tractor Bounty Bill 1939 Second Reading
134,Mr John Lawson (Macquarie,"Leader of the Opposition ( Mr Forde) -may accept that assurance. an assurance that the Government will take steps to police the industry in order to ensure that award conditions are observed, and that no exploitation takes place ? pared to give that assurance. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. Debate resumed from the 21st September (vide page 1008), on motion by Mr altogether. JOHN LAWSONThat the bill be now read a second time. Leader of the Opposition) [3.24] I do not intend to oppose this measure. Its purpose is to assist an industry that is of reasonable view of federation and protecgreat importance to Australia, particularly at the present time, and it will become increasingly important if the war lasts for any considerable period. We can all recall the difficulties experienced in 1922 in getting supplies of sulphur. It is my desire to see industries of this kind 68s. a ton and 'the allowance of 15 petestablished in Australia, so that we may become independent of outside supplies. Question resolved in the affirmative. Bill read a second time and passed through its remaining stages without amendment or debate. WIRE NETTING BOUNTY BILL 1939. Debate resumed from the 21st September (vide page 1009), on motion by Mr which is £12 less than the price quoted JOHN LAWSONThat the bill be now read u second time. havp to be kept in mind by the Minister This is another Government measure which the Opposition finds itself able to support. I have been impressed by the rapid strides made by the wire netting industry since it was established in Australia. It now employs 500 persons, and pays -wages each year amounting to £125,000. Over tbe last five years the average production amounted to 16;000 tons, and there is a steadily increasing export trade of an average value of £1,600. That is what we should aim at-the raising of the standard of efficiency to such a degree thai we can not only supply ourselves with an article as good as can be produced in any part of the world, out also find markets overseas. The establishment of this industry has been made possible because of the protectionist policy which is accepted by an overwhelming majority of the people of Australia. The Tariff Board has expressed the opinion that the industry has now become so firmly established that the bounty could be abolished The manufacture of wire netting was recently commenced in Western Australia. We are not parochial, and we desire to see secondary industries established in all of the States of Australia. Probably the people in some of the more distant States would take a more tion if industry were decentralized. This bounty will apply exclusively to the new company established in Western Australia because profits are limited to 6 per cent. Representatives of Lysaghts and Rylands advocated the return of the full bounty of cent, profits as in the original bounty act. but their claim was excessive, and, indeed, bordering on the ridiculous. I am glad to see that Australia to-day is producing wire netting at £A.34 Is. 6d. a mile, compared with the British price for home consumption of £35 19s. 8d. sterling. Figures weTe submitted to the Tariff Board showing thr low prices quoted by British manufacturers in order to secure orders in Australia and New Zealand and other countries. It is stated that the f.o.b. price for export to Australia is £23 18s. 9d., for home consumption. These factor* and the department. I believe that the Australian manufacturer has the right fo",41,Tractor Bounty Bill 1939 Second Reading
135,Mr Foede,Will the Minister give,42,Second Reading
136,Mr John Lawson,I am pre,42,Second Reading
137,Mr Forde (Capricornia,Deputy,42,Second Reading
138,Mr Forde (Capricornia) [3.27],"expect the whole of the Australian market.' That he is able to do so to-day is due to the high standard of production and the fact that he produces at a lowei home-consumption price than any othei part of the world. This should blow out for all time the contention of free traders that if protection could be eliminated articles could be imported here at a lower cost than that' at which they can be made in Australia. I welcome the start of this small factory in Western Australia and the Minister was wise to exclude, in effect, the production of this commodity. That the ""two large factories in the eastern States which are big enough to stand on their own feetit right for the Commonwealth Government to give bounties away at this juncture? I understand that the Government is up against it for money. only £500 tP year. resentatives from Tasmania, including Minister for Trade and Customs as yourself, Mr Speaker, have approached justification for the bounty. I object to the Government with a request for assisthis bill on behalf of the electors who tance to an industry in their State, a have sent me here. deaf ear has been turned to them. I am not satisfied that it would be right for mc to support the establishment of the wire Minister for Trade and Customs) [3.39]. netting industry in another part of Aus-in reply-To answer briefly the tralia when the industry is so well estabhonorable member for Denison( Mr lished in New Soufch Wales as to be able Mahoney), the position is that at present to supply the whole of the requirements the annual' cost of the wire-netting bounty of the Australian people. this Parliament should be prepared to The profit limit is now to be reduced to assist, in the production of more impor6 per cent. The reduction has been made tant things than wire netting, which is because it was felt, in the first place, that not needed for defence. All it is used for the industry was monopolized by one firm is to keep the rabbits out or in -tw o firms in name, but one in factdefence. yet to learn that the rabbits have ever superiority of the firms in the eastern eaten a farmer out and I have travelled State. Economically, and in every other extensively throughout Australia. As a possible way, it was desirable that this matter of faot, I think that rabbits, comindustry should be encouraged in mercially, are of more importance than Western Australia. wire netting. honourable gentleman would take some of mine. ; sents money thrown away. All that the Ministry is doing is trying to curry favour with the farmers who want to get cheap wire netting in Western Australia. I understand that the BrokenH i ll Proprietary Company Limited, which controls the wire netting industry, can compete with any other country in being so, why pay this bounty? the new factory which this bill seeks to assist is in the electorate of the Leader of the Opposition ( Mr Curtin). vent me from expressing my objection. whose electorate is concerned, I express my belief. I should have expected a more to the Commonwealth Government is approximately £17,000. This bill will reduce the liability to about £500 a year. Up to the present, the bounty has been of the Commonwealth, which has been carrying on a desperate struggle to estabTo give thafc encouragement will cost no more than £500",42,Second Reading
139,Mr Mahoney (Denison) [3.33],I s,43,Second Reading
140,Mr John Lawson,"This will cost If I think something is wrong, no matter",43,Second Reading
141,Mr Mahoney,Wheneve r the repintelligent interjection than that from the,43,Second Reading
142,Mr Cuuttn,It cannot.,43,Second Reading
143,Mr Mahoney,"It cannot! Well, paid on a profit limit of 15 per cent.",43,Second Reading
144,Mr Paterson,This is national except for another firm in a distant part,43,Second Reading
145,Mr Mahoney,It is not. I have lish itself against overwhelming.financial,43,Second Reading
146,Mr Archie Cameron,I wish . the,43,Second Reading
147,Mr Mahoney,This bill repre,43,Second Reading
148,Mr John Lawson,I understand that,43,Second Reading
149,Mr Mahoney,That does not pre,43,Second Reading
150,Mr John Lawson (Macquarie,"a .year, and I feel that no serious objection can he levelled against the measure. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. RAW COTTON BOUNTY BILL 1039. Debate resumed from the 21st September (vide page 1012), on motion by Mr tricts of Queensland and to confer with JOHN LAWSONThat the bill be now road a second time. am sorry that on this measure there will be considerably more talk than there has been on the measures just agreed to; because the Government has not done justice to this industry. uutil we have consulted the Ministry. The Minister for Trade and Customs( Mr John Lawson) is to see a deputation. appointed at this proposal, which, if it is put into effect, will have a disastrous effect upon a great primary industry in Queensland. To prove my contention, I 3hall read what Mr Young, the general manager of theQueensland Cotton Board, has sent to me by telegramliaw cotton bounty payments announced by Government as 3id. per lb. with maximum payment in any year of £130,000 is a reduction of Id. from present payment, and will limit production to 15,000 bales though there carried on in anything like the proportion is market here for 35,000 bales. New cotton bounty payments will definitely mean the extinction of cotton-growing in Queensland. Lam gravely alarmed at the action of the Government. It took longer than was necessary to make its decision; and now the decision is a bad one. It referred the matter to the Tariff Board in September of last year. The board considered it until April of this year, and submitted a report, which has been in the hands of the department and the Minister ever since then. I stressed the importance of an early pronouncement as to what 'the Government intended to do hy way of increasing or continuing the cotton bounty in order to encourage cotton-growing. The Minister said that he was giving the matter consideration. The matter was put off from day to day, until now in the closing hours of Parliament a measure is brought down which, in the opinion of the general manager of the Queensland Cotton Board, will mean the extinction of the industry in Queensland. I do not think for a moment that the Minister wants to bring that about. The time has arrived for the newly-appointed Minister to visit the cotton-growing disthe Cotton Board personally. I shall be glad to accompany him, as I have accompanied his predecessors. When I say that I know that I am voicing the opinion of all of the honourable members from Queensland. I wish here emphatically to protest against the failure of the Tariff Board, appointed some years ago by a government of the same political brand as this and consisting of gentlemen from the southern parts of Australia who had no idea of the important ramifications of this industry, particularly on the practical side, to visit the big cotton districts in Central Queensland. Certainly members of the Tariff Board did on one occasion intend to go up through Rockhampton and across to the Dawson, Callide and Burnett districts, but excessive rains made transport difficult and the visit was abandoned. Instead, they visited the relatively small cotton-growing area at the back of Maryborough, where the industry is not it is being developed at Callide, Upper Burnett and Dawson Valley. They did not get a true impression of the great importance of this industry, in conjunction with the dairying industry and the pig raising industry, to the closer settlement of Queensland. I say to the Minister that before he gives this measure the imprimatur of Parliament, and asks honourable members to agree to a sharp reduction of the rate of bounty from 4^d. to 3£d., he should give further consideration to the whole matter and receive a deputation from the Queensland Cotton Board. He should also pay a visit to the cotton growing areas and confer with the Queensland Government. Negotiations",43,Second Reading
151,Mr Forde (Capricornia) [3.41'J,1,44,Second Reading
152,Mr Fbanois,Ask for a postponement,44,Second Reading
