speakerGroups,speaker,theText,pageNumbers,title
135,Mr Jeff Bate (Macarthur) [9.30],"Ibuilt and the railway from Koolyanobbing to that port is being constructed. There has been an enormous development of iron ore deposits at Pilbara, provision of beef roads in the north and a start on the Ord and Fitzroy River schemes. Everywhere you look the State is moving ahead. try is being developed. table mentions the development of the aluminium industry. All this is happening in Western Australia under a Liberal Party State Government and a Commonwealth Liberal-Country Party Government. It is pretty poor stuff that the dismal member for Stirling who is now leaving the chamber has been trying to tell Western Australians. I understand that when he was defeated in a general election some time ago he himself registered for employment very smartly. The Labour Party has made a lot of what it calls unemployment. I wonder what it is honourable members opposite are really talking about. I represent a large industrial electorate. There is no unemploymust vary from time to time because our ment in the electorate of Macarthur Many of the large firms say that they do not mind the Labour Party lying about unemployment because their staff superintendents do not want to have a rush of people. They have told me that they will put anybody on whom I might send to them. During the last three years only one man has come to me about a job. He lost his job in a retail store in Broken HiU. I sent him to a firm in Wollongong and he obtained a job the next morning. He is a man with a wife and children. Every honourable member knows that business people are calling for employees. They advertise for them but they are not receiving applications. I heard either the honourable member for Kingsford-Smitb( Mr Curtin) or some other member opposite say in a speech that you may see two young people going off happily to work. They are smiling and they look as if they are happy, but, you know, they do not like their jobs. Their jobs are not congenial and they want to work somewhere else. It is quite possible that people who do not like their jobs have registered for new jobs. I do not know whether any law exists to stop them from doing that. I do not know whether a man working in a coal mine can register for a job in a steelworks because he does not like the job he has. I do not know whether such a thing can be stopped but I believe that it must be going on. The Labour Party says that the figure of 80,000 unemployed is wrong. I , too, think it is wrong. I think that the number is a long way less than that, because it is very difficult in the really busy parts of New South Wales to obtain any employees at all. Employers just cannot get people. Putting it another way, there are no employable people out of work to-day. Nobody who really wants a job is out of work. There may be a few people registered for employment in a number of towns. I think in Wollongong there were 1,100 registered Representatives of the steelworks attended a meeting held at the Wollongong Town Hall and said that they would undertake to put on 200 men a month. If there really were 1,100 genuine people who wanted jobs they could all have been employed within five and a half months. The figures population is increasing at an enormous rate. Even in the decadent State of New South Wales the increase is seven per cent. In other States it is more than 30 per cent, and in some it is more than 40 per cent. The Labour Party is trying to make an issue out of unemployment. I think it was the honourable member for Stirling who said that the people of Australia will not accept a pool of unemployed. We agree with that. At successive elections the people have returned this Government to office because no pool of unemployed exists in this country. The Labour Party would dearly love to see a pool of unemployed. Labour Party members flog this matter of unemployment. They say there are unemployed in Australia when in fact the people to whom they refer are not unemployed. The present Government has been returned to office again and again. What happened before the last election was simply that overtime was cut down to some extent and there was a lessening of the take-home money of some people. That caused them to turn against the Government. They wanted to get back to inflation.",100,Table 5b
136,Mr Opperman,The aluminium indus,101,Table 5b
137,Mr Jeff Bate,"The Minister at the States Grants (Additional expansion and growth. Now. of course, they are getting back to growth and expansion. It is untrue to say that there is real unemployment of any kind in Australia. There is nothing like the rate of unemployment that the honourable member for Parkes( Mr Haylen) referred to in the statement which has been quoted and requoted in this Parliament. He said that a rate of unemployment of five per cent, was a fair thing provided the rate did not exceed that percentage. ago. ber for Phillip says that it was 20 years ago that the honourable member for Parkes made that statement. I do not care whether it was 2,000 years ago Labour Party did say that if unemployment can be kept down to five per cent, that is fair enough. The rate of unemployment now is under two per cent. I repeat that no employable man who wants a job is out of a job, and that is a completely true statement. -It is rather interesting to hear the honourable member for Macarthur ( Mr Jeff Bate) say that there is no unemployment when the very bill we are considering grants an additional £20,000,000 to the States to provide employment. What do the States want the extra £20,000,000 for, and why is the Government bringing this bill down, if there is no unemployment? I am a litde concerned about the way that this money is being made available. People think that this is an extra £20,000,000 to provide employment for those who are out of work, whereas when we refer to the speech of the Treasurer ( Mr Harold Holt) we find that he saidAt the Premiers' Conference and the Australian Loan Council meeting held in June last, the Commonwealth announced that in addition to supporting a borrowing programme of which £272,000,000 is for State works and housing in 1963-64, it would make available to the States a non-repayable additional assistance grant of £20,000,000 for expenditure on employment-giving activities. The Premier of South Australia has just brought down his Budget in which he has provided a slight surplus for the year ahead. I think that he is taking into account the [15 AUGUST, 1963.J Assistance) BiU (No.2). 251 State's share of this £20,000,000. Out of this grant South Australia is to receive £2,752,000. A Uttle later in his speech the Treasurer saidIn offering again a grant of this type to the States, the Commonwealth Government had in mind that it would enable the States to provide jobs in areas where employment opportunities were not as readily available as elsewhere or where more general measures to sustain and improve employment conditions might not be fully effective. Let me read another small portion from the Treasurer's speech. He saidThe Commonwealth made it clear that, providing the over-riding purpose of the grant was kept in mind, it would have no objection if a State passed portion of the monevs allocated through its Consolidated Revenue Fund. This means that South Australia can put portion of the £2,000,000 odd into its ConT solidated Revenue Fund in order to meet the requirements of the Budget that the a member of the Government of that State is now preparing. When the Australian Loan Council made its decision with regard to loan moneys for the States, the various States decided to add the amounts due to them from the special grant of £20,000,000 to the other moneys that they were to receive and to prepare their budgets with this total amount in mind. In order to be fair to the Treasurer ( Mr Harold Holt) I will read the next few words of his second-reading speechIt was not intended that the way in which a particular State used its grant should affect, adversely or favourably, its position in other respects. The State Premiers accepted the Commonwealth's offer and agreed to consult with the Commonwealth Department of Labour and National Service as to particular directions in which this money should be expended. When I consider the Treasurer's remarks I am led to the conclusion that this £20,000,000 does not represent something extra for the States, over and above what they would have got otherwise; the Commonwealth has merely made a grant of £20,000,000 instead of guaranteeing State loan raisings by a further £20,000.000. The Loan Council has agreed to a certain loan programme, and if an insufficient amount is raised by loans during the coming year the Commonwealth, as underwriter would have to make up the deficiency from its own funds. The Commonwealth has simply decided to reduce the total amount that it will underwrite or guarantee by £20,000,000, and it has said to the States, ""We will give you a",101,Table 5b
138,Mr Einfeld,That was twenty years,102,Table 5b
139,Mr Jeff Bate,The honourable mem,102,Table 5b
140,Mr Thompson (Port Adelaide) [9.37].,"252 grant of £20,000,000"". But I am afraid that the States have it in mind to use their share of the £20,000,000 to cover their budget commitments. to their debts. They do not have to pay interest and sinking fund charges on these amounts. do not pay interest on the £20,000,000. The Commonwealth has made a grant of that amount. The States do not have to pay interest and sinking fund charges on their shares of the grant. But what the Government has given to the States is not £20,000,000; what they have given to them is the equivalent of the interest payments and other such charges over the years. They do not receive a grant in the ordinary sense, so far as extra money available for expenditure is concerned. However, what I am concerned about is what the States are going to do with this money. In South Australia we certainly need extra money, and I suppose the position is similar in other States. In recent months we have been approached by people who have really had no right to make the representations to us that they have made. People have come to us and said, "" We have had a very wet winter. We are in new suburbs. The roads have all gone to pieces. You cannot move along the roads for water. People can row boats down the roads."" These people have gone to their local councils and have been told that no money is available for repairing this damage, and they have then come to us and said, ""Can't you do something to ensure that the council will give us relief? "" I am wondering whether the States will take such circumstances into consideration and provide employment. The honourable member for Macarthur made some reference to the employment position, and another honourable member said something about the number of vacancies for skilled men being greater than the number of skilled men registered for employment. I can understand their thinking if those honourable members' minds work along such lines. But the point is that "".he unemployed people in real difficulty are not the skilled men, the ones who can work as tradesmen, but the others, the ones who want labouring jobs. When it comes to States Grants (Additional [REPRESEI rATIVES.l Assistance) BiU (No. 2). making employment available, one of the best ways of giving employment to these men is by engaging in the kind of work I have mentioned, road-making, particularly in the new districts in which large areas are being opened up for housing purposes, and roads and other essential services are required. I believe that the money made available under this bill could be well spent in giving assistance to the men who really need help. I have had experience with such men. Many of them are excellent as individuals, but unfortunately they have no particular skill. They may get a job, but if within a few weeks their employer requires fewer men, who are the ones that are put off? They are not the skilled men, but those on the bottom, those receiving the lowest wages or those who have no skills. They are the ones who go off, and they have great difficulty in getting other jobs. I think this grant could be of great help in the case of such men. I was rather surprised to hear the honourable member for Mackellar ( Mr Wentworth) and the honourable member for Wentworth ( Mr Bury) take up practically all their time comparing the amounts received by New South Wales and Victoria. They said nothing about this grant of £20,000,000 or the purpose of it or what should be done with it. I do not know which of those honourable members was correct, but it seemed to me that the honourable member for Mackellar was suggesting that Victoria was getting more than it should get in comparison with the amount received by New South Wales, whilst the honourable member for Wentworth said that New South Wales was getting a greater amount than it should in comparison with that being given to Victoria. I hope those two honourable members will settle that question for themselves. I suppose they will tell me that, as financiers or as legal men, they are working on a basis different from mine and looking at the matter from a different angle. However, I think I have correctly stated what they were talking about. Before the Parliament met last week people were talking about the different interests to be considered by the Government in the preparation of the Budget. I suggested then what form the Budget would take. I said that we were getting letters",102,Table 5b
141,Mr Freeth,But the grant does not add,103,Table 5b
142,Mr Thompson,"I have said that theyfrom the Associated Chambers of Manufactures requesting certain reductions, that we were getting letters from various companies asking for a reduction in company tax. I said that there were other interests seeking a reduction in the pay-roll tax. I said that there were many people speaking for the interests that they represented, and I said that I was going to speak for the people I want to represent, the men on the bottom, the men who are struggling. They are the ones I am concerned about. When we come to talk about this grant of £20,000,000 I am not going to waste my time in arguing whether Victoria gets too much or New South Wales gets too much. I am concerned with what this £20,000,000 will do, whether it will help the people it should help, whether it will create employment, and whether it will provide employment in areas where it is difficult to obtain employment. I take it that in making a remark of that kind the Treasurer was thinking of decentralization. Honourable members know that in the various States there are many small country towns in which, if a man gets out of work, he has very little opportunity to find another job. I think the Treasurer had that sort of thing in mind. But, of course, it is left to the Statesand I do not complain about that-to use this money as they think fit. They do not have to obtain the approval of the Commonwealth in spending the money in any particular way. I hope that the money will be used in the interests of the people who most need help, particularly in the areas in which there are no big factories or industries in which they might be able to obtain employment if they happen to lose their jobs. We find that city people operating factories in little country towns decide that they cannot continue to operate them there and they shut them down. But when they do that, what is to happen to those whom they employed? I shall not go into details of unemploymentfiguresto-night, but if thefigureswere dissected we would find that the biggest percentage of unemployed would be among the young women between 16 and 21 years of age. They are the ones who are finding it difficult to get employment. In the smaller country towns it is particularly diffihonorable member said. That does happen, cult for them to know just where to go to find a job. Honourable members might suggest that jobs are advertised and ask why they do not take those jobs. It is not as easy as that. If a person lives in a country town and there is no employment available for his daughter, in many cases he is not prepared to permit his daughter to live in the city, 100 or 150 miles from home. A girl of sixteen or seventeen years of age who has completed her schooling and has perhaps passed her leaving certificate examination is qualified to take a clerical position, but, unfortunately, there may be no clerical job available to her in the country. There are no government departments in the country requiring girls as typists. What are the parents to do? then, the parents and the daughter. member suggests that the parents go with the daughter to the city, but I am speaking of those instances where the parents do not move to the city. Many people live in the country and do not want to move to the city. The honourable member for Mallee( Mr Turnbull) smiles and seems to think that it is a good idea for them to move. and take it to be a good thing. We need more decentralization. We do not want to take the people from the country and force them to go to the city to find work because there are no jobs available for their children in the country. Most people want to have their children with them. the time; you know that. member speaks about dried fruits and things that he knows about. I am not speaking about the fruit-grower who produces dried fruits. He has my sympathy and I would do all I could for him but my concern is for the person who works for the grower, lives in the small country town and receives his wages every week. He is a good Australian with perhaps three, four, or half a dozen children, but there is no work for the children. If he cannot find work for his children and they have to go to the city, then he may also move to the city, as the but I want to see to it that it does not happen.",103,Table 5b
143,Mr Turnbull,They all go to the city,104,Table 5b
144,Mr Thompson,The honourable,104,Table 5b
145,Mr Turnbull,I was not thinking that.,104,Table 5b
146,Mr Thompson,Then do not smile,104,Table 5b
147,Mr Turnbull,That is my advocacy all,104,Table 5b
148,Mr Thompson,"The honorableI recall meeting a lady in Canberra a few years ago at the Hotel Kurrajong. This lady was on holidays. She told me that she had worked for one of the big clothing firms in Sydneya firm such as David Jones Limited. That firm bad opened a factory in the mountains in order to make dresses which it sent to Sydney. The firm found that it could not compete with those who were making dresses in Sydney and it had to close the factory down. Such a factory would provide employment for the daughters of the local workers but it could not compete with factories in the city because of the heavy rail freights and cost of road carriage. That was an attempt at decentralization which failed. The factory was transferred to the city. All these things are connected with the unemployment question. It is all very well for honourable members opposite to say that there are no unemployed, or to suggest, as was suggested by the honourable member for Macarthur ( Mr Jeff Bate), that every man who wants a job is able to get it. A man came to me last week with a problem about his pension. He told me that he had retired from the federal public service and that his wife was working. He said that he had had a decent job with the public service-no t a highly paid one-bu t that had now finished. This man was physically fit so I suggested that he should take another job as he was only 65 years of age. He replied, "" I cannot find a job. I have been all round and I cannot get a clerical job of the type I have been accustomed to all my life."" He could not get a job, yet the honourable member opposite says that any man who wants a job can find one. That man had tried to find employment but could not. AllI could suggest was that he should keep trying to see if he could get a job somewhere. I know several men who have found the same difficulty. The Treasurer should ensure that the money allotted to the States is used to provide employment where it is much so needed. The money would then do some good. But if the States which receive the money dispose of it by means of their usual appropriations and use it in the way that they have used other money from loans and taxation it will not achieve its purpose Even if a State has a deficit, it should use this money for no other purpose than to provide employment. I know that Government members wish to get on to other business so I shall not delay them. I c o u l d speak for the remainder of my half hour and tell members about many things, but I shall not h e b o n o r a We member for Wakefield ( Mr Kelly) interjected. I know that honourable members opposite speak about matters that interest them, and within the w v *°,/!. YS t h e hon ° r a b I e member for Wakefield has shown very clearly what his interest is during the debates on tariffs I can appreciate his interest, but I hope (hat he wiU appreciate my interest in the chap at the bottom, the fellow who is struggling Zl a MW a n t * h e l p t h ° s e People-even honourable members opposite would like to do that-and we all want to help those in private enterprise, so far as we can But quite candidly, my biggest interest"" is in the man at the bottom, his wife and family I hope that the grant that we are debat ng to-night will be of help to those people* JS' f W n t w ? r t h I wish to make a personal explanation. y combe) --Does the honourable member ciaim to have been misrepresented' honourable member for Port Adelaide( Mr Thompson) thought there was some conflict between the statements of the honourable member for Wentworth ( Mr Burv) and myself, but there was not; w e were talking about different things. The honourable member for Wentworth spoke about matters being within the power of the Commonwealth and whether New South Wales received a little more per capita. I was speaking about matters which were in negotiation at the Loan Council meeting between the States. In that case New South Wales received much less per capita than Victoria. There was no conflict between our statements. have a right to speak now, and I intend to do so, but what I have to say could almost be taken as a personal explanation, had I spoken earlier. I cannot make'a personal explanation because I did not speak earlier in the debate, but I can speak to this subject. I have been goaded by the",104,Table 5b
149,J H ? ^ Speaker ( Mr Brimble,,105,Table 5b
150,Mr Wentworth,Yes. Apparently the,105,Table 5b
151,Mr Turnbull (Mallee) [9 58],"Ihonorable member for Grayndler ( Mr interjected that often the whole family goes Daly) and others who have said that I have sat here silently. When I was in the Opposition I used to make what were called orations on all sorts of subjects. AlthoughI have kept very quiet to-day, I have spoken on many subjects in this House. I have been quiet to-day because I am very happy that this £20,000.000 additional interest-free grant has been made to the States. I believe the honourable member for Grayndler referred to it as a miserable £20,000,000. I cannot agree with that description. An amount of £20,000,000 in any currency is not a miserable amount, and if that sum is used correctly by the States it will do a tremendous amount to overcome the unemployment problem that is with us at present. It has been said that the Federal Government should supply a detailed list of how the previous grants given to the States to overcome unemployment have been spent, but that would be almost an impossibility. Surely we have faith in the State governments. No matter what political party is in power, it wishes to do the best it can, according to its policy, just as every amenities in the cities still more people drift member in this chamber wishes to do his best. I do not propose to criticize the way in which previous grants have been spent; I believe that the sums have been spent in the way that the States thought best. PerhapsI would not agree with all they have done, and perhaps honourable members opposite would not agree, but we have to take a wide view of whether the States are giving a fair deal in their expenditure of this money. I hope that they will spend this £20,000,000 in a way which will create further employment by providing work of a nature that will not only overcome unemployment but will be of benefit to production and the general services of the community. I did not intend to speak in this debate, and I will be very brief. The main thing that brought me into the debate was that 1 interjected when the honourable member for Port Adelaide( Mr Thompson) was speaking. He was saying that sometimes a girl could not get employment in a country area but she could get a job in Melbourne. He said that her parents could not do much about that because they did not want her to go to the city and be away from home. I to Melbourne, and that is so. That is one of the things that I have been fighting against all the time. I have been in this Parliament. The honourable member for Port Adelaide is a personal friend of mine. I have a great respect for him. He said, "" The honourable member for Mallee smiles about these things "". He was referring to people drifting to the cities. If honourable members know anything about me, it is that over the years that I have been in this HouseI have been an ardent advocate of overcoming the drift to the cities. Everybody knows that. I have sought to counter the drift to the cities at every available opportunity, in accordance with the Standing Orders of this House, and I shall continue to do so. I have often said, because there are more people in the cities than in the country there are more representatives from the cities than from the country in the State and Federal Parliaments, and therefore the cities receive more amenities than the country. Then, because there are more to them. Perhaps they go to the cities because of the bright lights, or to get jobs for their children, as the honourable member for Port Adelaide said, or to get employment for themselves. When city populations increase there is an electoral redistribution, and so parliamentary representation of the cities increases. Then when there are more members of Parliament from the cities, the cities receive more amenities. And so the thing snowballs. honourable member for Port Adelaide agrees with me. That is why, every time the Estimates of the Department of the Interior have come before this Parliament, I have said that if we are to have decentralization we must have decentralization of political representation. On one occasion when 1 spoke on this subject the honourable member for Fremantle ( Mr Beazley) said, "" Does tha honourable member for Mallee think fbr ono moment that if there were more members of Parliament from the country people would start factories and businesses in the country? The fact of the matter is that rail",105,Table 5b
152,Mr Thompson,"Hear, hear!",106,Table 5b
153,Mr Turnbull,"I am glad that thefreights would discourage people from starting factories and businesses in the country "". The answer to that is that if there were more members from the country they would soon reduce the rail freights, and by doing that they would encourage the establishment of many industries in the country. That would achieve decentralization. All these meetings of committees concerned with spread of population and decentralization conferences are not worth the this question. I think the answer should be paper on which the names of the people who go to them are written. Nothing can b; done unless political representation is decentralized. I say this because I know that the honourable member for Port Adelaide agrees with me, but unfortunately he made it appear that I was interjecting in altered form. The Minister will remember derision of what he was saying about people going to the cities. I was doing nothing of the kind. I am wholeheartedly behind what he really meant to say and what I am now saying. Question resolved in the affirmative. Bill read a second time. Message from the Governor General reunaware that that dress was sold as a bridal commending appropriation announced. Leave granted for third reading to be remember that a black cocktail frock was moved forthwith. Bill (on motion by Mr Opperman) read a result of that interview that the Department third time. In conimittee: Consideration resumed interested parties saw the departmental from 14th August (vide page 155). Customs Tariff Bill (No. 3) 1963-Third told that similar material that was white, Schedule. Chairman, I wish to discuss two small to that effect would be circulated for the matters under this schedule. One of them information of interested parties generally. refers to the alteration of the rate of duty This raises a very important question of on furnishing fabrics, with which we dealt principle. By what right are judgments in October last year. On that occasion I such as that given and not made known to complained to the Minister representing the all? Is it proper that the people who interMinister for Customs and Excise in this viewed the ofncials should have been given chamber about the treatment that we were that decision, and no one else? If those receiving. I understand that the present people had not chosen to make that decision proposal is designed to redress the wrong public, they could have taken advantage,of that was done at that time. Consequently, the decision that they alone had received. I should like to congratulate the MinisterI acknowledge that the people in question on having done that. However, I should like to have two small matters of principle cleared up either by the Minister in this chamber or by the Minister in another place. I should like to know why, when this proposal was circulated-a t that time it was notice of Proposals No. 64-on e could not obtain a copy of it although one could obtain copies of other notices issued on the same day. I understand that the Department of Customs and Excise has a perfectly valid answer to made public because there is much uneasiness in many people's minds. The other matter that disturbs me is more serious. Why was this alteration made? Perhaps it was because of the difficulty of implementing the proposal in the that interested parties brought to him a bridal dress made of material which his department had classified as furnishing fabric and which therefore was dutiable at the rate of 7s. 6d. a square yard instead of at the rate that would have applied before the first alteration was made, namely 2s. 8id. a square yard. The Minister probably is dress in Canberra that afternoon. He may in question at the same time. Was it as a of Customs and Excise found that it had taken up an untenable position? That may There is another aspect of this matter, which, to my mind, is serious. When the officials in April on this question, they were near-white, or black would not be classified as furnishing fabric. Well and good. Howwere members of an association and would",106,Table 5b
154,Mr Kelly (Wakefield) [10.5],"Mr ever, they were told that no announcementbe expected to notify the other members of the association. But there were many other interested parties who were not members of that association and therefore could not expect to receive the inside knowledge that these people had received. Would not those people in the know have an unfair advantage over their competitors? Is this, in the Minister's opinion, a proper administrative procedure? I have dealt with this in the second-reading speech. I want to congratulate the Minister on the action he has taken to redress the wrong he unwittingly did the House last year. I now want to ask him two specific questions: Why was the notice of Proposals No. 64 not available when other notices of proposals issued the same day were available? And does he not think that decisions made in this way should be made public? In the same schedule there is the item that deals with processed terylene and nylon yarn. I should be able to cover this item in the time remaining to me. This is another example of the shuttle service in operation. A full Tariff Board report, in February, 1962, recommended a certain rate of duty. A few months later, the Special Advisory Authority was called in and he increased the rate of duty. The matter has been sent back to the Tariff Board again, so the old shuttle system starts off again. There are several matters in the Special Advisory Authority's report which I cannot understand. He gives the percentage alteration for imports and for exports, but nowhere does he bring the two together and say how much of the Australian demand is being supplied by imports. The Tariff Board found a little while before that local industry was supplying almost all the market and it has been impossible to find out whether or not this is still so. Percentages can be misleading, as we know. During the Boer War a message was received that 50 per cent, of the teetotallers facture of seamless stockings. This comin the British Army had enteric fever. A little later, word was received that 100 per cent, of the teetotallers had contracted enteric fever. The teetotal organizations in Britain were panic-stricken until they found that there were only two teetotallers in the British Army. So it is clear that percentages do not mean very much unless you have a base to work from. I have written to the board on this matter, but I cannot find out what is the percentage of imports. There are other items of interest in the report. It is interesting to me, as a primary producer, to note that the Tariff Board, in its report, makes the point that shortly before the time of the report the throwsters were doing pretty well. Under import licensing, they were making profits ranging from 15 per cent, to 50 per cent. It seems to me that some of us have to be content with a lot less. Evidently things started to get a little tough and the Special Advisory Authority was called in to put things right. He did. I quote from his reportSome of the prices being charged by the Australian processors barely cover the cost of production and, if increased duties are granted, some prices will be increased. That is a very convenient system. The companies were obviously making a welter of things under import licensing. They were making exorbitant profits of up to 50 per cent. Now, when the wind of competition gets a bit keen, they come squealing to the rest of us for help. It seems a bit queer to me, as a wool-grower, that a system should guarantee profitable returns for the competitors of the wool industry, while that industry receives, as the figures of the Division of Agricultural Economics show, an average profit of about 3 per cent. We are jacking up the guaranteed profit rate of competitors of wool when in past years they have been receiving up to 50 per cent, profit. Let us have a look at the effect of these emergency duties on the user industries. I think that is something we ought to do continually. There are. for instance, 400 people employed by Anderson Hosiery Mills Proprietary Limited, a company which operates 550 machines in the manupany is having a fairly tough time. About 3,600,000 pairs of seamless stockings are presently being imported. This figure represents about one-tenth of the local demand. These imports will further increase the difficulty of the local producer. It may be said that the situation can be cured by putting up the duty on stockings. Do that, and go home and tell your wife you are going to do that! I will not. This kind of duty makes the competitive position of the secondary user more difficult and I think we ought to take these things into consideration. Two of the competitors of Anderson Hosiery Mills in the hosiery business are the two biggest makers of the fibre which that company has to buy to make stockings. It is clear that Anderson Hosiery Mills has to depend on its competitors for supplies of raw material. If there were any hold-ups-as happened last yearI doubt very much whether Anderson Hosiery Mills would get any yarn at all. I know that this matter seems more important to me than to a great many people, but I want to protest again against a duty imposed at the base of a production process. This duty makes the employment position in the user industry more difficult. I want to protest again about a duty that follows a full Tariff Board report to be profitable immediately. I do not published only last year. It means that the industry will now have to face immediately another Tariff Board inquiry. If the Tariff Board sticks to its guns-and I hope it willI suppose there will be another emergency inquiry, as happened with man made fibre piece goods. This is our new scientific protective system, I suppose, and we ought to have a look at the impact of evidently the House is satisfied with ft. I hope that some of my colleagues will be able to go out and justify to the wool growers of Australia a system that guarantees profitable production to their competitors even after those competitors have been the Cyclone Company of Australia Limited making a profit of 50 per cent, in recent in particular. As most people recognize, years. Schedule agreed to. Fourth Schedule. want to devote my attention now to the the demand to other screening materials. last schedule-plasti c coated fibre glass This is another example of the adverse yarn. This is another case of the shuttle effect of duties on industries further down service in operation. On 15th March. 1962, the line. The Tariff Board has said that there was a report by the Special Advisory the Australian Fibre Glass organization Authority which granted emergency proshould carry the developmental costs, but tection. This was followed by a full Tariff that is set aside. The impact of the high Board report in September, 1962, which duty on the user industries also is set aside. confirmed the emergency protection. Nine Confidence in the industry disappears as months later there was another emergency reference and re-reference shuttle between hearing, giving total protection of about 46 the Tariff Board and the Special Advisory per cent. Now the matter goes back again Authority. However, every one in the to the Tariff Board for another hearing. There is only one fibre glass yarn maker in Australia and that is Australian Fibre Glass Proprietary Limited, a subsidiary of Australian Consolidated Industries Limited. The latter company is one of the Australian giants. In its last balance-sheet it showed a profit rate of 14.4 per cent. One would have thought that it could have held the hand of its offspring while it was learning to walk during its early stages. Australian Fibre Glass Proprietary Limited has constructed excess capacity and expects the country to pay for the unused capacity. The Tariff Board, in its report published a little while ago, sets out the reason why it recommended the rate of duty that it did. I imagine that most of us would agree that this is the considered and sensible opinion of the Tariff Board, but it is set aside. I cannot understand it. IfI clear another paddock of my property I do not expect it come whining to the rest of the community to set things right immediately. I clear the paddock because I expect that it will be profitable later. I expected that Australian Fibre Glass Limited, with a strong parent company behind it, would do the same thing. Tbat has not been so. Here again this duty on the user industry. I have continually reminded the House of the importance of this aspect. The product has only one use-to make insect screening. The impact of this duty is likely to affect that is a particularly efficient company. But people do not have to buy this kind of screening. They can buy Zincoid or similar metal screening. The effect of imposing this kind of duty on this yarn, and chamber except me seems to be satisfied.",107,Customs Tariff Bill No 3 1963 Well Be So I Do Not Know Customs Tariff New Zealand Preference Bill No 3 1963
155,Mr Kelly (Wakefield) [10.18],"I so increasing the price, will be to switchSchedule agreed to. Remainder of bill-by leave-take n as a whole, and agreed to. Customs Tariff (New Zealand Preference) Bill (No. 3) 1963-by leave-take n as a whole, and agreed to. Bills reported without amendment; report adopted. Bills (on motion by Mr Fairhall) read a third time. Dried Fruits-Tobacco. Motion (by Mr Fairhall) proposedThat the House do now adjourn. to take this opportunity to inform the House briefly of a visit which I and some of my colleagues made to the Sunraysia district only last week in connection with the problems that the dried fruits industry is encountering. with the honourable member for Lalor( Mr Pollard) and a State member, Mr John Wilton. advocating a cause that is very dear to the honourable member for Mallee( Mr and other countries. Happily, an agreeTurnbull). Although we have adjoining electorates, this is indeed unusual, because, as the honourable member for Mallee said only a week ago, when he very kindly attended a civic reception that was tendered to us, we are poles apart politically. That is understandable, because the honourable member for Mallee is perched very precariously on the slippery pole of conservatism, whilst I and my colleagues are more permanently perched on, as it will be eventually, the winning post of progressive and democratic socialism. However, we agree to some extent on this subject. My colleagues and I went to this district for the specific purpose of looking into the problems of the dried fruits industry. It was with regret that we found they were serious problems indeed. The industry is facing difficult times, and many growers, particularly the smaller ones, find that their means of livelihood and their interests in their farms are threatened. We met members of the executives and members of the branches of the Australian Dried Fruits Association and the Vine Fruit Growers Association, as well as representatives of local government authorities and of packing sheds. We also met numerous growers. They all put forward their points of view, and some of them differed widely. We got a wide range of opinion about what is going on in the industry, but the general story was of hardship, uncertainty and deep concern for the future of the industry. Honourable members will be aware that the dried fruits industry in this district was established principally through soldier settlement schemes initiated subsequent to the two World Wars. I think that, on this basis alone, the industry deserves special consideration of the problems confronting it. I believe that the unfortunate situation of the industry is caused by three main factors. First, the intense competition which the industry is encountering in overseas markets-competitio n from Greece and Turkey-has , in recent years, created great marketing difficultier.. One of the principal reasons why those countries have been able to undersell the Australian I visited the district growers is that their industries have been heavily subsidized by their governments. They have been underselling us particuI find myself larly in the market which supplies the needs of manufacturers in Great Britain ment has been reached between those countries and Australia in recent times. I want to pay a tribute to Mr Eugene Gorman, who performed a magnificent feat in bringing traditional enemies together to sign that agreement. The second factor causing difficulty is that the 1963 Australian crop was one of the smallest on record. The third factor is that the consumption of dried fruits in Australia has fallen remarkably since the pre-war days. I think that consumption was something like 5 i lb. per head per annum in the pre-war days, and it has come down to about 4 lb. per head in recent years. This warrants close investigation by the industry with a view to increasing consumption in the domestic market. Added to those three basic troubles which confront the industry is the fact that the growers have to wait a long time for payment for the crops they produce. The lapse of time between a grower delivering his crop at the door of the packing shed and receiving final payment is often from eighteen months to two years. He gets a down paymenta door payment, as it is",109,Customs Tariff Bill No 3 1963 Well Be So I Do Not Know Customs Tariff New Zealand Preference Bill No 3 1963
