speakerGroups,speaker,theText,pageNumbers,title
164,Mr Kingston,,39,Honourable Members No No
165,"Mr Thomson,",I b was nob all actually in,39,Honourable Members No No
166,Mr Kingston,The Excise Act gives,39,Honourable Members No No
167,Mr Thomson,Was nob some sugar,39,Honourable Members No No
168,,I would not hesitate Mr KINGSTON I am obliged to the,39,Honourable Members No No
169,Mr Thomson,Thab is what is asked for.,39,Honourable Members No No
170,Mr Kingston,I am only too glad,39,Honourable Members No No
171,Mr Thomson,The Sugar Company and,39,Honourable Members No No
172,Mr Kingston,I shall only be too,39,Honourable Members No No
173,Sir George Turner,The right honor,39,Honourable Members No No
174,Mr Kingston,"Yes; because IRoland for an Oliver. -complain about the honourable member for time and again the counsel for the departNorth Sydney. I wish I was able to obment has announced in court that no fraud tain from other honourable members benefits was charged. I arranged for this from a -similar to those which I derive from consideration of the first criticisms which -the experience of the honourable member, were passed upon me, in which it was stated which I know is always at my disposal. that unless the fact that. no fraud was Preposterous statements have been made charged was mentioned in court, the public regarding me as a Minister. I take some would not know whether there was fraud or pride in the position I occupy, and I not. have a desire to collect all the revenue that position was to be stated in court, although is due, and I know neither friend nor foe in it was not necessary that such a course -connection with my office. I have made my should be taken. -explanation, and I feel convinced that honourable members will consider that not the Minister contend that the Act must be -slightest discredit attaches to me. I need put into force in every case ? -only say, further, that it was not without .some difficulty that we made up our minds -as to the proper way in which to treat this see the relevance of the right honourable matter. I conferred with some of ' my colgentleman's explanation. leagues on the subject, and we came to the -conclusion that the plan that was adopted -as regards seizing sugar in factories which had been made before the Tariff was brought intp operation-whe n we knew where it was and to whom it belonged-wa s the tionary power and refrain from proper one to adopt. We have the Act to work upon now, and as soon as it was passed, the Collector of Customs for -Queensland was informed, and I believe cases hideous carelessness was indulged in. that he has faithfully carried it out ever since. If , however, there is anything that out of many involving altogether the payremains to be collected it will be brought ment of £25,000 to the revenue. into the revenue as soon as possible. W it h regard to the general criticism to which the memory is very much at fault. I desire to -customs administration has been subjected, call his attention to the fact that I have I may take up my parable from some of been taunted with prosecuting in cases the words which were used by the honorwhere there have been errors on either able and learned member for Parkes. He side and a balance in favour of the -said that an understanding was arrived at department. That charge was made against in the House that no prosecutions should me in another place, and it was supported be entered upon except in cases of fraud. by the quoted testimony of the honourable There was nothing of the sort, and there member for Wentworth that this had was never any ground whatever for that happened to him. That statement has been -suggestion. The Bill was framed on an repeated time and, again, even to my own altogether different principle, because it colleagues, and I assert that it has not an discriminated between cases where there was atom of fact to support it . fraud, and those in which there was no fraud. For fraud a double penalty was provided, and is not stating the case correctly The we were required to expressly allege fraud Minister knows that although it was stated whenever it was intended to suggest it . If that the case was connected with my own I had charged fraud in the various cases firm, I said that it belonged to another, which have been referred to, I should have but the facts remain the same. It was a been worthy of the criticisms in which some pure error when it was represented that the honourable members have indulged, but in matter was connected with my firm in very few cases, indeed, has fraud been I Sydney. . cused of having initiated prosecutions in Instructions were issued that the Sir' WILLIAM McMILLAN Does the force of my honourable friend's interjection. that if the Minister could exercise discretaking action in the courts, why did he force people there in cases where no fraud was alleged 1 Sir WILLIAM McMILLAN In one case Sir WILLIAM McMILLAN The Minister",39,Honourable Members No No
175,Mr Thomson,"The Minister can give a charged. On the contrary, I have been ac",40,Honourable Members No No
176,Mr Kin Gst On,"I am not going to cases where no fraud was suggested, and",40,Honourable Members No No
177,Mr Kingston!,"No, I do not,",40,Honourable Members No No
178,Sir William Mcmillan,Then I do not,40,Honourable Members No No
179,Mr Kingston,I do not see the,40,Honourable Members No No
180,Sir William Mcmillan,WhatI say is,40,Honourable Members No No
181,Mr Kingston,Becaus e in some,40,Honourable Members No No
182,Mr Kingston,"My honourable friend'sreferred to the Fuller Carrying Company, error. and as an additional make-weight, he quoted the case of the honourable member's entry, but for the sake of discrediting his firm, but the honourable member freely own entry, the defendant proposed to deny admits now that that was a mistake. Sir WILLIAM McMILLAN ago. delay and repetition Sir WILLIAM McMILLAN very moment I found out. ber went away to England first. Sir WILLIAM McMILLAN mitted it before I went to England. The able to trace it to its source until I saw a Minister is mistaken. ter for Defence came back from England. mine had been making some most extraorSenator Pulsford referred to the Fuller case, dinary statements about men having been which was really the only case in which sued when the balance was on the side of the even a pretence could be made that there Customs. I wrote to him about these statewas a balance in favour of the Customs. ments, and found that they were supported by Let me say further, that it was not proved an authoritative announcement by the honorthat there was a balance of error in favour able member for Wentworth. Hence the of the Customs. mitted. We could not go into the matter. I do not suggest that the honourable member The prosecution was instituted in respect to for Wentworth would wilfully state what a short payment; and it was not until we he did not believe in, bub bhe circulation of got into court that anything in the shape of such a reporb shows bhab bhe wish is a set-off was urged. That matter could not often father to the thought, and that be investigated, because the point should one often imagines wrongs that never have been raised when the goods could be inoccur. I do not know thab I have unspected. No claim could have been enternecessarily inbroduced personal matbers tained for the refund of the money, and the affecting politics into bhis discussion. suggestion of the error in favour of the Probably the honourable member for WenbCustoms appeared to be a lawyer's device, worth will seize an early opportunity to resorted to at the last gasp. The issue mention that what is alleged did not happen as to the over payment was not tried, but to him, as the people of Sydney, from whab was rejected by the court. The sworn testiI have heard, undoubtedly believe to be the mony in the shape of the entry had been case. accepted, and there was a 3hort payment, which we proved up to the hilt; but at the last moment the solicitor's ingenuity suggested an over-payment which would more than counterbalance the shortage. The court would not look into the matter, but fined the defendant in respect to the shortage. look into the matter ? so, because certain goods are charged at a certain rate of duty, and when a point of this kind is raised, we want^to see the goods and find out what they arethe correctness of that to which he had sworn. I did so, long I say that that was the only case of its kind, and Senator Pulsford was entirely wrong in case, but also that of McArthur and Co. TheN o , at the testimony of the honourable member for Wentworth, in a matter of this kind, The tale as told by Senabor Pulsford has No ; I adspread all over the place, and I was not report of a debate which took place in statement of Senabor Pulsford regarding McArthur and Co., whereas bhe only case Sir WILLIAM McMILLAN I obbained the evidence of certain cases. I do not deal with my own business in this House. same. cases bub only one, and bhab was Fuller's case, which I have already disposed of. The COOK -Did the Minister suggestion bhab bhe Acb was bo be confined bo cases of fraud was never made. On bhe conbrary, express legislative provision was made for differentiating between the two classes of cases. I have pointed out, time and again, that in very few insbances are proceedings instituted for fraud.",40,Honourable Members No No
183,Mr Kingston,Senato r Pulsford first,41,Honourable Members No No
184,Mr Kingston,"Yes, after months of saying that, not only was there the Fuller",41,Honourable Members No No
185,Mr Kingston,"The honourable memwould, no doubt, carry great weight.",41,Honourable Members No No
186,Mr Kingston,It was when the MinisSydney; and noticed that an old friend of,41,Honourable Members No No
187,Mr Thomson,It was admitted.,41,Honourable Members No No
188,Mr Kingston,No; it was not adwas that of the Fuller Carrying Company.,41,Honourable Members No No
189,Mr Joseph,,41,Honourable Members No No
190,Mr Kingston,No. I could not do,41,Honourable Members No No
191,Mr Thomson,Not if it is a manifest,41,Honourable Members No No
192,Mr Kingston,We accepted the,41,Honourable Members No No
193,Mr Thomson,The case exisbed all the,41,Honourable Members No No
194,Mr Kingston,"There were not twoRobert Reid case ? charged with fraud. in question was charged with fraud, and that the jury found it guilty of the charge preferred against it . I do not intend to differentiate as to blame, and it is not my disposition to bother my head beyond the discharge of my duty. In the discussion of these cases, I have not exhibited bitterness towards any individual, I feel sure. I simply do my best to faithfully discharge my duty. I have issued instructions that a man is not to be charged with fraud unless upon clear evidence, but that in such cases no pains are to be spared to punish the offender. I do not wish to discuss anything in the nature of personal matters, but I may be permitted to ask what was the way in which I was met a year or two ago in the discussion of this question when I brought up the name of Robert Reid and Co. 1 When I was attacked for instituting proceedings against this firm for the recovery of 6s., what was put 1 The idea that that firm could be guilty of any irregularity was scouted as preposterous. what I did upon that occasion was right, and that the merchants of Tasmania spoke out with good cause, although at the time it was suggested that I was little less than a maniac for impugning the action of the firm in question. fraud, the Minister ought to have taken stronger action. cient evidence to prove fraud in that case, but in the light of subsequent evidence, how does the taunt against me lie in the mouths of those who criticised me 1 The firm has been proved guilty of fraudulent practice. Under such circumstances, how long shall I be taunted with the cry"" It is a respectable firm of long standing and integrity; let it escape."" Commerce declared that it was a persecution. sons for not prosecuting in that case. Sir WILLIAM McMILLAN ter will probably occupy some considerable ""get at"" the Tasmanian merchants, whether time in completing his speech, probably this they intended to or not. will be a convenient opportunity to adjourn for dinner. obliged if that can be done. doubt extend to the Minister the courtesy I say that the firm which was extended last week, under similar circumstances, to the leader of the Opposition. [ Mr Speaker left the chair at 6.8 p.m.; sitting resumed at 7.30 p.m.] ber for North Sydney threw some little doubts on my suggestion as to the use which was attempted to be made of the name of the firm of Robert-Reid and Co., when the Tasmanian case was under discussion. dissipated. member for Perth points out, the old doubts at this particular moment have all been dissipated, but to prevent their return I should like to place on record the facts. When I spoke of the' Tasmanian case I was by no means attempting to impugn the honour of any person or firm, but I did not hesitate to point out that I was justified in saying that the revenue was "" got at."" Tliere was immediately an I believe that attempt made to scout the idea on account of the respectability of the firm, a respectability which to all outward intent I was content to admit. I referred to Robert Reid and Co. as a firm held in as high honour as any, but I was justifying their being tackled, when the necessities of the case appeared to require it , as I hope I shall always do, whatever firms, big or little, may be involved. Speaking on that occasion, I saidWhat happened'! A declaration was made as regards about ,t'l(i worth of goods that were intended to be sent to Tasmania, that they consisted of ±'3 worth of imported material, and that the added value given to them hy the Victorian manufacturer was £13. That was not true. between Victoria and Tasmania as of a retail character, and our attention was called to this case because it was found than Tasmanian merchants were being ""got at,"" owing to their being W h y , the Chamber of deprived of the protection to which they were entitled under the Constitution. mean that Messrs. Reid and Co. deliberately did this? takes, it shows where the trouble comes from.",41,Honourable Members No No
195,Mr Mcdonald,,42,Honourable Members No No
196,Mr Thomson,,42,Honourable Members No No
197,Mr Kingston,,42,Honourable Members No No
198,Mr Thomson,If that were a case of,42,Honourable Members No No
199,Mr Kingston,There was not suffi,42,Honourable Members No No
200,Mr Thomson,That was never suggested.,42,Honourable Members No No
201,Mr Fisher,,42,Honourable Members No No
202,Mr Conroy,There were a thousand rea,42,Honourable Members No No
203,What About The Mr Kingston,I shall feel greatly,42,Honourable Members No No
204,That Firm Was Not Mr Speaker,The House will no,42,Honourable Members No No
205,Mr Kingston,The honourable mem,42,Honourable Members No No
206,Mr Fowler,The doubts have all been,42,Honourable Members No No
207,Mr Kingston,As the honourable,42,Honourable Members No No
208,Mr Thomson,There was only Os. difference.,42,Honourable Members No No
209,Mr Kingston,"We may ""regard the trade",42,Honourable Members No No
210,Sir William Mcmillan,Does the Minister,42,Honourable Members No No
211,,As the MinisMr KINGSTON I mean to say that they did,42,Honourable Members No No
212,Sir William Mcmillan,That is absurd.,42,Honourable Members No No
213,Mr Thomson,"If that is the view the MinisterI f that is not attacking me for suggesting that this firm was capable of ""getting a t "" the revenue, I do not know what it is. I -do not believe that that criticism would be indulged in to-day, when I feel still further justified in the action which I then took. On that same occasion I called attention to the reports of the Tasmanian State-collector, Mr Barnard, who statedrf the quantities and values taken out by the experts here .are correct-wit h regard to the item on the attached copy of certificate-it would show that some of these certificates are totally unreliable ; and in tlie interests of this State some -action should be taken against those persons who make these declarations falsely. Otherwise the revenue of this State must be seriously affected. by ""falsely?"" Knowing them to be false? Barnard saidIn the case in point, the dutiable material from which tlie as a trust to be honestly and vigilantly cotton apparel is stated to hare been manufactured, is exercised. declared to on the certificate as of value aS 2s. l i d ., and the <:ost. of manufacture at £13 lis., whereas the experts here -agree that the material used cannot be of less value than d(i ISs tirl., taking the value at bare American cost, thus defrauding the revenue of the duty on £ii Lis. 7d., plus 10 per cent. That, I think, would prevent the two honourable members to whom I have referred, indulging in similar criticism to-day; and in the light of subsequent events I feel even more justified in the course which I then took, and which the House'was prepared to endorse. It is no pleasure to me to institute prosecutions. I do not want the fines, and I do not care to see men disgraced by convictions for fraud : but, holding the position I do, my duty is clear, and I will do it, looking to the House for justification. assert that I proclaim myself the only honest Minister say that which is not true. There have been many honest Ministers who have done their best, but having the benefitof the advice and the experience available to an Australian Minister responsible for six States-advice were not available in the case of State Ministers-I and know more of what ought to be done than was naturally the case in the isolated States. attribute general failing in comparison with British merchants. worthy of the highest reputation which British merchants deservedly enjoy : and those who say that I have spoken ill of my Australian friends and the people to whom I belong, in the way of making comparisons with the merchants of other countries, say that which is not. I am proud of the country to which I belong, and have every Mr Kingston. cause to be proud. I am proud of our merchants and all classes and conditions of men within the Commonwealth. But we all know that in the matter of smuggling and offences against the revenue there is a lax idea in nearly all communities which we do not find in connection with other matters. "" Getting a t "" the Government has been thought to be a comparatively venial offence. I do not know what may generally be thought of such offences, but a Customs Minister ought to la}' himself out to prevent them. trap people. Mr' KINGSTON I have been clothed Sir WILLIAM McMILLAN W it h common sense. sense, in order to prevent not only fraud, instances of which of a deliberate nature I am happy to say are comparatively few, but also to prevent carelessness, incompetence, and recklessness, which are all too frequently exhibited in connection with the preparation of Customs entries. Sir WILLIAM McMILLAN In one out of ten thousand entries. entries? A man pledges his oath and his honour. and an oath is not rubbish, and every entry which requires'an oath involves a man's honour. mean what the Minister thinks I meant. the point, as the honourable member says he see more of what goes on did not mean his words to be taken in that lightSir WILLIAM McMILLAN I was referring I do not for one moment to what the Minister previously said. lightly of Customs offences, and we know Australian merchants are how entries are scamped in the hurry of the moment ; but that is not good enough, and the Customs have a right to require more. Importers should employ competent hands at good wages to do this work. employed.",42,Honourable Members No No
214,Sir William Mcmillan,What floes he mean,43,Honourable Members No No
215,Mr Kingston,"I will read what Mr with the necessary power, and I regard it",43,Honourable Members No No
216,Sir William Mcmillan,But not to,43,Honourable Members No No
217,Mr Kingston,Yes; with common,43,Honourable Members No No
218,Mr Kingston,What are customs,43,Honourable Members No No
219,Those Who Sir William Mcmillan,Rubbish !,43,Honourable Members No No
220,Mr Kingston,"Honou r is not rubbish,",43,Honourable Members No No
221,Sir Avilliam Mcmillan,I did not,43,Honourable Members No No
222,And Experience Which Mr Kingston,I will not press,43,Honourable Members No No
223,To Australian Merchants Any Mr Kingston,Many people think,43,Honourable Members No No
224,Mr Bamfobd,Not bovs.,43,Honourable Members No No
225,Mr Kingston,Boys should not be,43,Honourable Members No No
226,Sir William Mcmillan,"Nonsense.MY. KINGSTON -The House marked its intention in this respect in the Customs Act, -but time and again we have been told of boys being sent up to pass entries. Dr. Wollaston, who is the highest authority in -customs practice in Australia, and who is -a worthy recipient of the Imperial Service Order, informs me that it has been too long -the custom to send boys to do this important work. Where the oath of an importer is -concerned, and the reputation of his firm rnay be involved, competent men at decent wages should be employed, and not boys in knickerbockers. boys, whose heads are not up to the shoulders of an average adult, have been intrusted with this business, and, so long as I have the honour to be in my present position, I shall not allow the practice to go unchallenged. fraud have been discovered ? seven. But when we find fraud amongst the highest firms what are we to think, And what care ought we not to exercise? SirWit.LiAMMcMILLAN -Nobody blames the Minister for that. not. worth knows that the Customs 'authorities have to be very careful, and that A line cannot easily be. drawn between one class of firm and another. great majority of the merchants are honest men, but they are perhaps not quite so careful as they are honest. There are some few who defraud, but they cannot be marked off with a line; and firms in high repute to-day, may to-morrow be detected ""in a long series of frauds. We have to be vigilant and treat all alike, and no man should be allowed to escape on account of previous good character. No fraud ought to be charged, unless it is capable of proof up to the hilt. to avoid error in any business ? there are errors and errors.' Sir Minister wants to call them fraud. not going to justify my administration by reference to cases, all of which are publicly known. Minister not found the bulk of our mercantile community honest 1 great bulk are honest. But the honourable member must not think that he has now extorted from me an admission which I have not previously made and gloried in. think the Minister started with that idea. idea, and I repudiate indignantly any suggestion that I ever defamed my countrymen, of whom I am proud. I never suggested that Australia compares unfavorably in this respect with any other country in the world ; on the contrary, I know the fact to be otherwise, and have so expressed myself time after time. To endeavour to make out that I am a slanderer of my countrymen is to talk nonsense. I do complain that there is not more care shown in the charges which are brought against me. I -vvill. not return to that charge, with which I . have already dealt, and in which my honourable friend admitted, like the honourable man he is, that he had made a mistake. I think it was Senator Pulsford who said that in a case in which there was a difference as between £ 3 4 7s. 6d. and £ 3 7 4 s . 6d., and in : I am sure they do which nothing had occurred more than a The honourable member for Wentmere error, of which it was not worthwhile taking notice, I caused a prosecution. I did nothing of the sort. The tions for less. there was a case brought before me in which there was a difference or shortage as between £ 6 2 and £150, and at the same time the other case, to which Senator Pulsford referred,.was mentioned. Buti t came before me, not as a difference of £ 3 , but as a difference of practically £ 9 1 . I ordered the prosecution, and the two caseswere taken as practically one matter. The defendants pleaded guilty in regard to the big case, and the other was withdrawn. Senator Pulsford's letter? Pulsford has every reason to be ashamed of tions in the police court. members the facts. The plea of guilty was entered in regard to the larger charge. The",43,Honourable Members No No
227,Sir William Mcmillan,Rubbish.,44,William Mcmillan An D The Himself For I T
228,Mr Kingston,"As a fact, however,",44,William Mcmillan An D The Himself For I T
229,Mr Sydney Smith,Ho w many cases of,44,William Mcmillan An D The Himself For I T
230,Mr Kingston,Not many-si x or,44,William Mcmillan An D The Himself For I T
231,Mr Kingston,,44,William Mcmillan An D The Himself For I T
232,Sir William Mcmillan,,44,William Mcmillan An D The Himself For I T
233,Mr Kingston,It seems to me that,44,William Mcmillan An D The Himself For I T
234,Mr Kingston,That is not so. I am,44,William Mcmillan An D The Himself For I T
235,Sir William Mcmillan,Has the,44,William Mcmillan An D The Himself For I T
236,Mr Kingston,Indeed I have; the,44,William Mcmillan An D The Himself For I T
237,Sir William Mcmillan,I do not,44,William Mcmillan An D The Himself For I T
238,Mr Kingston,I did start with that,44,William Mcmillan An D The Himself For I T
239,Mr Thomson,There have been prosecu,44,William Mcmillan An D The Himself For I T
240,Mr Kingston,The fact is that,44,William Mcmillan An D The Himself For I T
241,,I s it possible Mr THOMSON -Has the Minister seen,44,William Mcmillan An D The Himself For I T
242,Mr Kingston,Yes ; and Senator,44,William Mcmillan An D The Himself For I T
243,Mr Thomson,He examined the deposi,44,William Mcmillan An D The Himself For I T
244,Mr Kingston,"I will give honorabledefendants wanted it to be entered as regards the smaller charge, but we would not agree to that. I may say at once that there was no charge of fraud. This is the letter of the Crown SolicitorI have the honour, with reference to your letter of the following letter, which is signed by F. the22nd inst., relating to two prosecutions against Farmer and Co. on the 24th September last, to inform you that, although my papers do not disclose the subject-matter of the charge upon which the conviction was obtained, the prosecutingofficer distinctly recollects that the plea of guilty was accepted in respect of the charge concerning twelve csises of furniture. He informs me that, the day before the cases came on for hearing, Mr Shorter, solicitor for the defendant company, saw him in reference to such cases, and asked if the department would be prepared to withdraw one of the charges in the event of his pleading guilty to tlie other. Mr Shorter was told that a definite reply would be given at 10 o'clock next morning, and at that time he expressed a desire to have the plea recorded in respect of the charge relating to one bale of rugs. The prosecuting officer declined to accede to this course, and eventually Mr Shorter pleaded guilty to the other charge. I made that statement, or one to the same effect, at the Town Hall. Mr Pulsford heard what I said, and went to the court. He then proceeded to write that he visited the court, and that the docket showed that the conviction was upon the smaller charge. That statement is a half truth, the sort of fib which is the hardest of all to fight. He makes no mention of the fact that the clerk told him that there was a confusion in the papers, and that in all probability the plea of guilty was entered in the larger case. In ignoring that information he, it seems to ine, has wilfully misled the public. This case shows the sort of treatment to which I am subjected. If I make a mistake, I am not above owning it, and I think that others might do the same. Senator Pulsford will reply to the Minister's statements. and that at length the truth will be made plain. a more accurate man than the right honourable gentleman ever was. accurate. gest that hedoes not; all I desire to say is that he did not treat this case with the candour he has too much' good sense to object to which is probably his characteristic, but from what has been done to him on the ground which on this occasion he suffered himself to lapse. what the clerk said ? P. Minns, P.M., acting C.P.S., and Chamber Magistrate :With reference to the communication between Senator Pulsford and the deposition clerk, it appears that the latter saw Mr Pulsford inspecting the papers, and explained to him that ""although the ' furniture' summons attached to the ' ruginformation was marked 'withdrawn,'""' it was almost a certainty that the word ' withdrawn ' referred to the information to which the summons was attached. All that we have heard about the cruelty of charging fraud against this, that, and the other man is so much fudge. The charge of fraud is preferred only when there i's ground for it . In all other cases the statement is made by the prosecuting counsel that we do not charge fraud, as a concession to the wish of many, that where we do not charge fraud, we shall declare we do not. W it h regard to the statement that persons charged with Customs offences have to herd with the ""drunks,"" I would point out that in South Australia a man who neglected to register his dog would have to rub up in the court against a ""drunk,"" just as he might do in the street ThoughI am not an advocate of intemperance, however much the consumption of spirits may benefit the revenue which I cherish so dearly, I say that, in the sight of Heaven, for a man upon a jovial occasion to exceed, so that in rolling home afterwards he is run in and fined, is a venial sin compared with that of the man who robs me of my duties. We are all liable to make errors, and if we do, it is suggested that we should appear in the courts to receive punishment without being contaminated by the presence of "" drunks"" there. There is too much nicety in these complaints. If a man in Victoria does not vaccinate his Pulsford is child he is taken to the police court, and I believe that a member of this Parliament has been so treated. Was he contaminated I do my best to be by that? and is writing to the newspapers to vent his I do not wish to sugfeelings.",44,William Mcmillan An D The Himself For I T
245,Mr Thomson,I have no doubt that,45,William Mcmillan An D The Himself For I T
246,"Mr Kingston""","I hope that he will,",45,William Mcmillan An D The Himself For I T
247,Mr Joseph Cook,Senato r,45,William Mcmillan An D The Himself For I T
248,Mr Kingston,,45,William Mcmillan An D The Himself For I T
249,Mr Joseph Cook,S o does he.,45,William Mcmillan An D The Himself For I T
250,Mr Kingston,,45,William Mcmillan An D The Himself For I T
251,Mr Thomson,Wher e is the evidence of,45,William Mcmillan An D The Himself For I T
252,Mr Kingston,It was contained in,45,William Mcmillan An D The Himself For I T
253,Mr Joseph Cook,"He feels outraged,",45,William Mcmillan An D The Himself For I T
254,Mr Kingston,"But I guarantee thatthat he was brought iuto contact with' "" drunks."" Perhaps he did not appreciate such treatment from the people of another State. We need not be ashamed, except for our own sins; and though we may blush vicariously for the enormities of others, it is really our own affairs that trouble us. Nowi t has been said that there was no considerable trouble in connection with Customs administration before I took office. If there was not there ought to have been. I think I know something to the contrary. Do not honourable members recollect that we had not been six months in existence as a federation before the cry came from Queensland that serious customs leakages were taking place, and we were asked to help the authorities there 1 not bo able to stop the leakages, notwithstanding all his heroic measures. of 10th August, 1901, contains a report -with these headlines, "" Unfair influence of official laxity-Customs leakages-deputa tion to the Queensland Treasurer."" This was a deputation to direct attention to the customs laxity and the need for reform, and among those who attended I find representatives of Messrs. Stewart and Hemmant, gentlemen of whoml can speakin the highest terms, who, when called upon to afford me information, did their best to show that what they stated was actually a fact, and I feel sure I . specially refer to the gentleman who inthat they were actuated by the best printroduced the deputation, because I feel sure ciples in doing what they did. There also that he is absolutely public spirited. It is occur the names of Messrs. D . and W . very pleasant to have to do with a gentle' Murray, R.. Eraser and Co., Robert Reid man who not only speaks boldly, but gives and Co., R. Armour and Co., and A . M . every assistance to the Customs. It cannot Kirkland. Three of these firms have since be doubted that the members of the deputafound themselves in collision with the tion were in a position to know what was Customs authorities, and have been dealt going on, and to give reliable information. , with. Sir WILLIAM McMILLAN The Minister's own condemnation. Were mentioned in the Queensland Parliament in they fraud cases ? charge fraud Str whether the Minister has the right to mention their names. firms mentioned, an allegation was made when they were tried and fined that their honesty was shown because they had made a mistake against themselves. The mistake against themselves amounted to 10s., and the mistake against the revenue to £ 1 0 . I am not suggesting fraud in that case, because, as I say, I shall not charge fraud lightly. When I charge fraud, honourable members ma}' depend upon it that there is some ground for it, and that we are likely to reach the offender. Minister ever make an error in his own accounts 1 able member for Wentworth often have accounts sent to him showing that he owes less than the amount due from him to his creditor. I do not mean to say that all mistakes are made against the Customs, but it is very nice to be able to point to a mistake Minister will against oneself, and say, "" See how honest I am."" In regard to such mistakes the merchant will not forget, to call in afterwards and collect the overpayment, but if we passed the mistakes against the Customs, where should we be'! ' According to the report to which I have just referred, Mr Alexander Stewart did not hesitate to give it as his opinion thatThe leakage in the Customs revenue from soft goods alone during the past three years has been fully equal to half the amount of the existing deficit-namely , over £250,000. And Mr Stewart asks-""Can we assume that other trades are honest, if this sort of thing goes on in the drapery trade * Some honourable member asked me a quesH e a r , hear. tion regarding this matter, which was also the following manner :I do not lightly Mr Macartney asked the Treasurer1. Has he seen a statement referring to an alleged leakage iii Customs revenue attributed to Hemmant) ? 2. Is there, in his opinion, an}' foundation for such statement in fact ? 3. Has any action been taken in the matter? Mr Cribb replied :-1 . Yes. 2. Yes. 3. The alleged leakage in Customs revenue was brought under the notice of the Treasurer on 7th June last. Steps are being taken to prevent such leakage.",45,William Mcmillan An D The Himself For I T
255,Mr Joseph Cook,The,46,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
256,Mr Kingston,The Brisbane Courier,46,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
257,Mr Kingston,,46,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
258,Mr Kingston,Regarding one of the,46,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
259,Sir William Mcmillan,Does not the,46,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
