speakerGroups,speaker,theText,pageNumbers,title
100,Mr Everingham,My question is diwhy he lives there.,42,Treasurer Travelling Ritory He Might Be Able To Answer The Question Allowance With Some Credibility About Where He Lives And
101,"While Actually Living In Canberra? If So, Will The Mr Lamb",Did the Minister for Aboriginal,42,Treasurer Travelling Ritory He Might Be Able To Answer The Question Allowance With Some Credibility About Where He Lives And
102,Mr Keating,The honourable member pays tralia and take the 'bum' out of inferior overseas,42,Treasurer Travelling Ritory He Might Be Able To Answer The Question Allowance With Some Credibility About Where He Lives And
103,"Ganised Question, Organised By The Honourable Mr Holding",I thank the honourable,42,Treasurer Travelling Ritory He Might Be Able To Answer The Question Allowance With Some Credibility About Where He Lives And
104,Mr Carlton,"Madam Speaker, I take a point Capricornia who, I ask honourable members to",42,Treasurer Travelling Ritory He Might Be Able To Answer The Question Allowance With Some Credibility About Where He Lives And
105,Mr Keating,I was implying that the honproduct which is being marketed as a bumerang.,42,Treasurer Travelling Ritory He Might Be Able To Answer The Question Allowance With Some Credibility About Where He Lives And
106,Mr Keating,"Any offence intended is tance. The problem has been looked at by myfor Capricornia who almost single-handedly obfines on people who transact certain business tained a grant from the Queensland Governwith or for others but fail to report to the ment, when he had more ecumenical relations Commissioner of Taxation the identity card dewith that Government, to establish a co-operatails of the second party. I also refer the Minister tive Aboriginal factory which now employs a to clause 36 which he mentioned in his previous large number of Aboriginal people and produces answer which allows those engaging in business a large range not merely of boomerangs but of with another to obtain a certificate signed by a artefacts of all kinds. It produces nulla-nullas. prescribed person where it is not practicable for That is a weapon that I commend to the Leader the relevant card holder to personally produce of the Opposition in the present situation. It is his or her Australia Card. What format will his much favoured by the Leader of the National certificate take? How does the Minister propose Party. I would be happy to organise that for the to guarantee the integrity of the certificates which Leader of the Opposition if he felt that it would he has just told the Parliament can be posted help. through the mail since anyone who accepts a forged certificate is liable to a $20,000 fine? It is important that Aboriginal people are now ucts. There was a very successful exhibition artween government and individuals arrangements ranged by the Neimann Marcus store in Dallas, have to be made where people are not physically Texas, essentially for an Australia week. It was able to present themselves. In this case, under a major marketing exercise in which a central this measure, we have made an arrangement part was the exhibition of Aboriginal arts and which is quite normal in government business crafts, which was an absolute sell-out, so much whereby eligible persons defined as community so that Neimann Marcus is looking to reproduce figures-just as in relation to statutory declarathat in other stores across America. This Govtions and other statements they are defined as ernment is concerned to see that manufacturing justices of the peace, members of parliament and industry at every stage is developed so it is others-will be entitled to verify that the perimportant that products which really are identison's card has been seen. That will be identified fied with Australia, such as boomerangs and, on a special form. I can only say that in a large despite the Minister for Sport, Recreation and number of activities, including the obtaining of Tourism, koala bears, ought to be developed so passports, similar procedures are available for that synthetic and essentially inferior products people who are not able to present themselves are not sold to tourists coming to Australia. We physically with the card. cannot do that by law but the best way of doing it is by seeing that the whole marketing of these FEDERAL ELECTION way which secures a very important aspect of ter of State received advice from the Electoral the tourist market. Commissioner in relation to the last date on I am also told, and I would like to finish on which a Federal election can be held? manufactures not merely boomerangs and other dor last night and was confronted by the toe products; it is into new forms of design. It is cutter, Senator Reg Withers, who was mumbling producing a much heavier boomerang which goes to himself and counting: 'One, two, three'. I in a straight direction, makes a whizzing noise asked what had brought all his about. He said: and is guaranteed to be returned. It is called a 'We are not quite sure when to jump. It will Hawkerang. There is also one which goes fairly depend when the election is held'. As someone high but at the first puff of wind changes direcwho takes a great deal of interest in reimposing tion and disappears before one's eyes. That is to stability in Australian politics I thought that I be called a Howardarang. would try to untangle some of the faction fighting in the Liberal Party. The only other bit of information that the toe cutter gave me was that Minister for Health and remind him of the anI have been told by the Deputy Electoral swer he gave to the honourable member for Commissioner-if the honourable member for Tangney. I refer the Minister to clauses 40 to 49 Kooyong has a pen he can take down these of the Australia Card Bill, which place $20,000 dates; if not, it is okay; I will send him a tape-",42,Treasurer Travelling Ritory He Might Be Able To Answer The Question Allowance With Some Credibility About Where He Lives And
107,Being Very Successful In Marketing Their Prod,Dr BLEWETT-As in many dealings be,43,Australia Card Fred Chaney Has Been Sacked As Campaign
108,Indigenous Products Is Updated And Handled In A Mr Humphreys,Has the Special Minis,43,Australia Card Fred Chaney Has Been Sacked As Campaign
109,"This Note, That The Gangulu Boomerang Factory Mr Young",I was walking down the corri,43,Australia Card Fred Chaney Has Been Sacked As Campaign
110,Mr Tuckey,"I address my question to the director.was on 21 February 1985. The expiry date of will find a political boomerang soon that does this Parliament is 21 February 1988. The last not come back. How are such people to prove date for issue of writs, 10 days afterwards, is 2 their identity for the purpose of the identity card March 1988. The latest date for close of nomior does the Government intend to exempt them nations, 28 days after that, is 30 March 1988. from the provisions of the Act? The maximum period from the close of nomiof Friday 29 April 1988. So the latest polling is that this matter has been a matter of considday would be Saturday, 23 April 1988. eration by my Department of Aboriginal Affairs since the question of an identity card was first It seems to me, I say respectfully to the honraised. It has been the subject of constant disourable member for Kooyong, that gives him plenty of time. There are a couple of hurdles cussion between me and the Minister for Health, that he must watch out for. Firstly, tax cuts are who is to have responsibility for this. I know it very popular. There are a couple of lots coming might come as a shock to the shadow Minister on 1 December and 1 July. Everybody's pay for Aboriginal Affairs that Aboriginal people do packet will be a lot healthier in the middle of know who they are. They not only have more next year. The Prime Minister has not confided confidence as to who they are but also they have in me but I know that he wants to stay Prime more confidence as to their sexuality and their Minister. These things will weigh heavily on his personalities than some of the honourable gentlemind. The other thing we know from our remen opposite. Therefore, having regard to the search and the research of those opposite is that processes which-overwhelmingly the Australian people support member has the ID card, tax cuts, and the of order. Is that kind of gutter conduct to be economy turning around as predicted by the the norm? Treasurer. A great deal of stability has returned. Madam SPEAKER-I must tell you that I We are knocking out all the rorts in the tax did not hear what the Minister said. system and the Australian people are seeing more government from this side of the House. The were often more conscious of their sexual and people really want the Opposition to clean up personal identities than other people on our side its affairs so that we have a proper parliament. of politics, or words to that effect. Is that kind The only other thing I heard last night-and of conduct to be allowed? I ask the honourable member for Kooyong to Madam SPEAKER-The Minister will reconsider this because it would be of great withdraw. concern to General Moerdani-is that he will shadow Minister for Defence. I ask him to rephrase that if it gives offence. consider that, not only for his sake but for this great country of ours. Madam SPEAKER-Withdraw the first comment, please. that the levelof confidence of gentlemen on the riginal Affairs aware that many thousands of Aboriginals. That is putting it positively. The Aboriginals are living in remote areas or accordconversations and discussions that have taken ing to traditional lifestyles and their identity has place with the Minister for Health, who has never been verified on State or Territory regisresponsibility for the implementation of the cards ters of births, deaths or marriages; they do not in question, are such that if the legislation is even hold low integrity forms of identification such as drivers licences, credit cards or stock passed and gets into place the problems that exchange registers? have been mentioned by the honourable gentleman will be dealt with in the same way as the registers? Medicare.",43,Australia Card Fred Chaney Has Been Sacked As Campaign
111,That The First Sitting Of Our Current Parliament Mr Connolly,The honourable member,44,Aborigines
112,Nations To Polling Date Is 30 Days,giving a date Mr HOLDING-The first thing I should say,44,Aborigines
113,The Australia Card Concept. The Honourable Mr Spender,I make an inquiry on a point,44,Aborigines
114,Clearly Now The Great Stability Given Them By Mr Spender,He said that Aboriginal people,44,Aborigines
115,Make The Honourable Member For Denison The Mr Holding,I am perfectly happy to re,44,Aborigines
116,Australia Card,EFFECT ON Mr HOLDING-I withdraw. I certainly hope,44,Aborigines
117,Mr Connolly,Is the Minister for Aboother side of the House is as good as that of,44,Aborigines
118,Mr Simmons,"Are they on stock exchange same problem was dealt with in respect ofLA TROBE VALLEY: WORLD HERITAGE by Mr Beale, Mr Cadman, Mr Ian Cameron, the Minister for Arts, Heritage and Environment and Mr Tickner. and I remind him of my abiding interest in these Petitions received. areas. Is he aware of the unique geological formations underlying the topography of the La ANZAC Rifle Range, Malabar Trobe Valley? Is he also aware of the actions of To the Honourable the Speaker and Members of the the environmentally insensitive Cain GovernHouse of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia ment that is allowing the rapacious mining of showeth: this unique strata? Will he move immediately to 1. That over 67,000 men, women and students enjoy protect this national treasure and recommend the pursuit of their sport and recreation every the whole of the La Trobe Valley, like Kakadu year at the ANZAC Rifle Range at Malabar and National Park, for World Heritage listing? Will have done so since 1967. he also draw to the attention of the Victorian 2. The people of Sydney through their membership Government the damage being. done to the ozone of 41 clubs headquartered at the ANZAC Rifle layer and the exacerbation of the glasshouse Range together with a number of other commueffect as a result of the actions it promotes and nity, school and commercial groups, the police and the fact that the Government could alleviate this armed forces will lose this community facility if the Federal Government proceeds to sell the Range damage by using relatively clean and safe nuto private developers. clear energy? 3. The Australian Bicentenary Fullbore Rifle Chamber for Kalgoorlie for his question without noRange in April 1988 as part of the celebration of tice. I am aware that the area of the La Trobe Australia's Bicentenary. Valley is one of the oldest areas in Australia and Your petitioners therefore urge the House of RepreI am very disturbed about the fact that it is sentatives and the Government of the Commonwealth to retain the ANZAC Rifle Range for the continued use going to be mined. and enjoyment of the people of Australia. pray. by Mr Beazley, Mr Blunt, Mr Coleman, Mr presentation as follows and copies will be referred to the appropriate Ministers: Cowan, Mr Nehl, Mr Sharp and Mr Tickner. Petitions received. Closure of Post Office Agencies To the Honourable the Speaker and Members of the Nuclear Test Ban House of Representatives assembled. The humble petiTo the Speaker and Members of the House of Repretion of the undersigned citizens of Australia respectfully sentatives in Parliament assembled. showeth: This petition of the undersigned citizens of Australia That we strenuously object to the proposal that shows that: many Post Office Agencies are to be closed. They in this International Year of Peace, 1986, the world provide a network of offices with postal and agency needs a Nuclear Test Moratorium by the United services to residential areas and small communities. States, the Soviet Union, France and other nuclearThey serve a community need and we would be testing powers seriously inconvenienced if forced to travel further to that such a moratorium would create a favourable purchase postal items or collect parcels. It would be climate and basis for the negotiation of a Comprehenan unnecessary expense particularly for pensioners sive Nuclear Test Ban Treaty without their own transport. that such a Moratorium and Comprehensive NuWe maintain that the purpose of·Post Offices should clear Test Ban Treaty would be to serve the public for the variety of services they be the first vital step to nuclear disarmament offer. They are a community centre particularly in country areas and if necessary they should be subsiimpede the development of new nuclear weapons dised to retain them. decrease the reliance upon an unstable nuclear strategy Your petitioners therefore humbly pray that the House should take all possible steps to prevent the closure of inhibit the spread of nuclear weapons. post office agencies and that the network should be Your petitioners therefore ask that the Australian extended, with the Agency services they offer expanded. Government be urged to And your petitioners, as in duty bound, will ever I. Use its influence with the United States Governpray. ment to encourage it to join the moratorium on",44,Aborigines
119,Mr Campbell,"I address my question to Reith, Mr Ruddock, Mr Shipton, Mr Slipper",45,Petitions And Your Petitioners As In Duty Bound Will Ever
120,Mr Cohen,I thank the honourable mempionships are to be conducted at the ANZAC Rifle,45,Petitions And Your Petitioners As In Duty Bound Will Ever
