speakerGroups,speaker,theText,pageNumbers,title
163,Mr Joseph Cook,"Was that the timefor improper purposes. If i m l that petitions are being largely signed. I hear, for example, of a petition bearing the names of 100,000 persons coming from New South Wales, and I have no doubt petitions will come from people immediately surrounding this Chamber. They are being signed in the streets for a purpose,, of which I informed myself by asking a man for the heading of the petition, which, I may add, I did not sign. I found it was .an invitation to people to petition against the invasion of their State rights, or rather, I should put it, tbe invasion of their private right to send a letter through the Post-office-that it should be absolutely inviolable. to sign a petition on that, ground, but he said he was not taking any. these petitions will be better understood when they reach the House. They are intended to inform the Commonwealth Parliament that the people who sign them strongly object to having their letters in any way tampered with by the Post office. I presume that, on the principle of a man's home being his castle, they wish to say that a letter which passes from him to his friends shall be absolutely inviolable. Well, I am not the keepei* of the conscience of my honourable colleagues in the Ministry. I do not know what their conscience is in the matter, but I am the interpreter of their object in introducing this Bill to the House, and I deem it my duty to say that Ministers desire to establish the principle that there shall be no variation in this respect in tlie States of the Commonwealth. Four of the States have legislated against the passing of a certain class of letters through the PostofficeI allude to the class of letters which encourage gambling, and which encourage sweepstakes-and that being so, it was a serious consideration for Ministers whether they should establish a uniform system throughout the Commonwealth, or whether ifc would be at all practicable to' make a separate arrangement in respect to any one State which deemed it expedient in the exercise of its rights-to establish its own gaming laws. In this connection, as I had something to do with the passing of the Gaming Law of Tasmania, 1 should like to. supplement what has been so well said elsewhere by saying that so far as Tasmania is concerned, whether I go into Tattersall's office, or whether I pass along the streets and observe the absence of tote shops, or 1\ go out to the race-course and see how well the races are conducted, with the absence of "" bookies,"" and with tlie absolute abolition of all tote shops, and with a due recognition of the system* which is conducted by Tattersall's, I find -a n object lesson to all tlie other States. So far as Tattersall's sweeps are concerned, they have been conducted in a manner that reflects credit upon the conductor. The legislation proposed is not specially directed against this one State. The clause is not aimed at putting down a particular error, if we choose to call it so, in -one State; but it is merely in perpetuation of that legislation which four out of the six States have considered it advisable to enact. They have enacted a similar clause for a purpose which I . at once admit is a proper purpose. I had occasion, as PostmasterGenerali n years gone by, to veto the passing of certain letters through the Post office. I have in mind the case of a man in theneighbouring State of Tasmania, receiving letters, evidently carrying money, in respect of some future event, in connection with a system which we believed was being conducted in a very improper manner.' I had occasion to stop the passage of that man's letters, and I know that, in the other States we shall find instances where the Postmasters General have, under certain sections or regulations, found it necessary to stop letters. If I give one instance, I think it will suffice to show honourable members that there is an absolute necessitv for some legislation of this kind. Mr O'MALLEY -Was not tlie honourable gentleman's action wrong ? Sir PHILJPFYSH I think not. I acted under regulations framed under a special Act giving me that power. I know an instance, 1 think it is in this community, where a very undesirable charactera man who has spent a large proportion of his time in gaol-ha s been advertising himself under the designation of a tipster. Ifc has been , found that he receives letters containing money, that he professes to give in return for that money information valuable to the inquirer as to the winners of certain horseraces, and ifc is believed, so far as the character of the man and the conduct of bis business are concerned, he acts on the credulity of foolish people, and actually",32,Second Reading
164,Mr Barton,They asked a son of mine,33,Second Reading
165,Sir Philip Fysh,"The purpose ofdefrauds people by meaus of Government officers. observed in tlie Commonwealth Gazette within the past week a notice that the letters hereafter received in the Post-office addressed to a certain individual would, under certain regulations made under the local Act, be detained. Under this Bill such letters would be handed over to two officers,, who, let me inform honourable members, will be sworn to secrecy, and when the -contents of those letters are discovered to be matter which is forbidden to pass through the post-office, then they w ill be returned to the dead-letter office, and dealt with as its provisions indicate. I do not think I need detain honourable members upon that clause any longer. 1 have no -doubt that ifc will evoke considerable discusunder this clause. sion, and that we shall be able to compare notes with advantage to. the Bill. have said so much to indicate to honourable members that tlie clause has not been aimed sjiecially at any one institution, but is asked for as a general power to tbe Postmaster-General, to be used whenever he in his wisdom considers it desirable that ifc should be used, not necessarily always to be used, not necessarily to be used in the case of "" Tattersall,"" but only to be used as it has been used in these States for some time past, when special occasions have called for its use. So that, in this regard, we are simply proposing to transfer to the Commonwealth statute provisions such as have been in existence for some time. Mr O'MALLEY -Fo r pases of emergencies. gether emergencies, but they are special' cases which I am quite sure the House, if consulted, would encourage the Postmaster-General to deal with. There are various clauses for dealing with literature of another character-clause s empowering the stoppage of the distribution of anything like obscene literature, indecent prints, or libellous matter, post cards on which libels may be written, as occur from time to time. man giving the Postmaster-General power to say whether a thing is a libel or not ? have f u l l power under these clauses. If a post card comes through bis hands and he believes that a libel has been written upon it, or that some obscene expression is used, he will have full discretionary power. Under these circumstances, I a newspaper also. have ful l power to act similarly with newspapers. NeedI call attention to a case which occurred in our midst within a very short period 1 NeedI call attention to the Tocsin case? The Postmaster General, under special circumstances, would, under these clauses, be empowered to stop the currency of such a print as that through the Post office. Mr G. B. EDWARDS-On what ground, in regard to the Tocsin case-it is not immoral or indecent ? loyal, seditious, libellous. Mr G. B. EDWARDS -It would not come Sir PHILIPFYSH I believe that I all those matters would come under the clauses of this Bill. The honourable member will find that the Postmaster-General will have f u l l power to deal with the stopping of newspapers if they are believed to contain matter largely in contravention of good government, and of the purposes of the Act. Then, with respect to the carriage of newspapers through the. Post office there 'will be special regulations. First, let me remind honourable members that there will be regulations as to what shall be deemed newspapers under the Act. There has been an enlargement in the Bill since it went into another place, so that now the term newspaper will embrace not only weekly but monthly periodicals. A good liberal interpretation has been placed on the word ""newspaper."" Then with respect to the supplements to newspapers, it is known that mail carters and mail contractors have been increasing their mail contract prices for years past by reason of the very large amount of mail matter which is being carried. The newspapers and periodicals are largely responsible for this. are largely responsible by reason of the supplements which we often find inside -supplement s which have no reference to local information, except that which Brown, Jones, or Robinson want to convey .to people with respect to his cheap tea or cheap wares. There is a special provision in the clause defining what shall be deemed to be supplements to newspapers.",33,Second Reading
166,Sir Philip Fysh,They are not alto,34,Second Reading
167,Mr Mahon,I s the honourable gentle,34,Second Reading
168,Sir Philip Fysh,The Minister will,34,Second Reading
169,Mr Mahon,But he will do that with,34,Second Reading
170,Sir Philip Fysh,"Certainly , he will",34,Second Reading
171,Sir Philip Fysh,"Detrimental , dis",34,Second Reading
172,Mr Joseph Cook,The parcels post.,34,Second Reading
173,Sir Philip Fysh,"The newspapersMrO ' MALLEY interfering with the newspaper profits. to do with the newspaper profits in this Bill. The newspapers in some States have been carried on at a profit possibly at the cost of the Post-office, but as I have explained, the purpose of the Postmaster General in this Bill is to endeavour as nearly as possible to approximate the revenue to the expenditure. Any one who has had to do with mail contracts and the letting of them knows that year by year the amount claimed by various mailmen is considerably enlarged by reason of the enormously increasing bulk of the mail matter carried. This opens up another point with respect to the business purposes of the Bill. Within my own knowledge, as indeed it is within the knowledge of any man who has had anything to do with postal matter and post-otfice contracts, man)' of the contracts in the States are let not only for the purpose of carrying out the work which is the legitimate work of the Postal department, but for the purpose of providing carriage accommodation for outlying districts, sometimes let for the purpose, I think I am right in saying, in Tasmania, in Western Australia, and in Queensland particularly, with respect to outlying developments, and the amount -of money paid for contracts by steamers is altogether disproportionate to the value of the work which they do for the Post-office. There is a provision in the Bill that when the Postmaster-General finds it desirable to cut down the cost of these contracts, and when the localities themselves may deem ifc very desirable to-have a better service than he has provided for, they can supplement that service. That, I take it , would apply not only to locally supplementing the cost of a mail service by a steamer. I know one instance where £15,000 a year is paid for the carriage of mails, when the amount should be about £ 5 0 0 a year for the actual work done for the Posfc-office, and I have read, also, that often the necessity, in some outlying districts, exists for the subsidizing of a steamer, not so much to carry mails as to carry passengers and food to the people. These are local developments, and tbe Postmaster-General is desirous that local development shall be of local concern, that if it be necessary to subsidize so largely some of these services 'in interests which are not purely local, such services shall have an auxiliary But the Government are of revenue outside the Posfc-office. That is only one of the methods by which the cost of the service can be kept down, and the revenue made to more closely approach the outlay than has hitherto been the case. I think I have now dealt with the principal matter this Bill contains, apart from the numerous subsidiary clauses. Whetheri t be in respect to the post office or telegraph work, there are a great number of clauses which relate to the principles to which I have referred, and I might occupy tlie time of honourable members in going through these clauses in detail now, but it has not been my practice on the second reading of a Bill to do more than outline the special purposes that Bill is designed to accomplish, and to indicate three or four of the important clauses to which honourable members need give special attention. Knowing how closely honourable members are applying themselves to the consideration of the measures coming before them, I shall leave the matter now in the hope that a week or ten days hence I may meet them to discuss these clauses and endeavour to carry out the designs to which I have referred. say definitely when the Bill will be considered ? Sir PHILIPFYSH I think it ought to be some time between seven and fourteen clays, but so much depends upon what may be clone with ""other Bills, that [ cannot say anything more definite than that. The Excise Bill will shortly be before us, but if honourable members are prepared to take this Bill up again next week so much the better. I can hardly believe, however, that other work will have, progressed sufficiently to enable us to do so; but I shall be prepared to meet honourable members in committee at any time. adjourned. Minister for Trade and Customs) I move That this Bill be now read a second time. The Bill which is now before honourable members relating to tbe excise on beer is another of the machinery Bills that will require to be dealt witb in order to insure a satisfactory uniform treatment of matters",34,Second Reading
174,Sir Philip Fysh,We have nothing,35,Excise On Beer Bill Second Reading
175,Mr Joseph Cook,Can the Minister not,35,Excise On Beer Bill Second Reading
176,Debate (On Motion By Mr Joseph Cook),,35,Excise On Beer Bill Second Reading
177,Mr Kingston (South A US T R A L I A,"affecting customs and excise. Beer is not altogether a very interesting subject, but there are matters of interest in connection with the beer excise to which honourable members might like me to refer. I do not propose to disclose what the Government policy is on the subject of the excise on beer, but I think it is well to generally acquaint honourable members with what is the present position in the various States on this subject. There is a beer excise in force in every one of the federated Statessome have adopted it earlier and some later. I find that Victoria and Tasmania were among the earliest of the States to adopt the beer excise, in 1880-2 1 years ago-and the last was South Australia, m y native State, where I had the honour of recommending it in 1894. The duty ranges from 2d. per gallon in Western Australia and South Australia, to 4d. per gallon in Tasmaniaj 2d. is also the rate prescribed as regards beer which is made from malt and hops solely in Victoria, while on other beer 3d. pei gallon is charged. Beer in which malt and hops only are used does not seem to be quite such a favourite article of consumption among the good people of Victoria as is beer which contains other ingredients, for the malt and hop beer which paid duty last year in Victoria was under 500,000 gallons, whilst tlie thirst of Victorians was otherwise quenched by beer differently produced to the extent of nearly 14,000,000 gallons. The total quantity of beer which paid excise duty throughout the States during last year was 41,338,533 gallons, and honourable members will form a fair idea of the importance of this question of the excise duty on beer when I tell them that the net result to the revenue was £491,823. different rates and circumstances, yielded different results. Tasmania, which has the highest duty, consumed only 7'33 gallons per bead of the population during the year, and the revenue returned was £24,726. Mr O'MALLEY people. States have various tastes, and I am not concerned in analyzing Mr Coghlan's statistics except so far as they relate to the consumption of beer. It is, however, very strange to note how some States affect spirits', and some the humbler colonial article. The consumption in South Aust r a l ia was S'95 gallons per head, aud the revenue £26,373. New South Wales was third on the list, so far as the average consumption was concerned, with 9 5S gallons per head, the revenue derived amounting to £165,934. Queensland consumed 11 ""58 gallons per head, and the revenue amounted to £66,344. In Victoria the consumption was 11-76 gallons per head, and the revenue derived was £176,787. As regards the consumption of beer, the accomplishments of the residents of tlie ' different States that I have mentioned, fade into actual insignificance as compared with the prowess of the people of Western Australia. Whilst Victoria is next on the' list, witb an average consumption of 11'76 gallons per head, I find that in Western Australia the consumption is 23'84 gallons per head-man , woman, and childa source of revenue, which, no doubt, the Treasurer appreciates. money to pay for it . the people of Western Australia do hard work, and require at the same time good substantial refreshment, aud further, that they patronize the local article to a degree that is not to be found in any other State. I hope honourable members will, from the figures to which I have referred, get a genera] idea of how the matter stands in the different States, and of the importance of the question. The Bill which we are submitting for the consideration of honourable members is intended, not to fix the excise, but to provide for the collection of the excise when imposed by Federal Act. Of course, as soonas a FederalA ct comes into operation, the State Acts in relation' to the excise on beer will cease to operate, this The different States, having Bill having special and sole reference to the excise imposed by Federal Act. To protect the revenue the scheme is simple. AVe require the licensing of the brewer and the brewery so that no beer can be made except in a brewery. The excise officer has a right They are a sober at all times to see what is going on, and the obligation is imposed on the brewer to pay the duty before the beer leaves the brewery. The duty is paid by affixing to the vessel containing the beer a stamp equivalent to the amount of the duty, and by cancelling the stamp on the vessel before the beer is removed. These are broadly the provisions of the Bill. The brewer bas to keep books and to render accounts, and every means, it ' seems to us, is taken for the purpose of",35,Excise On Beer Bill Second Reading
178,Mr Kingston,Of course the various,36,Excise On Beer Bill Second Reading
179,Mr Mahon,It shows we have the,36,Excise On Beer Bill Second Reading
180,Mr Kingston,"It shows also thatsecuring the fullest information in regard to the output, and seeing that the beer produced is not put on tlie market before it pays every penny that is due. There are no provisions of the Bill on which I need at this moment lay any particular stress. .Clause5 gives a lai""ge definition of the meaning of v,he word -"" beer,"" but practically the word means all beer on which excise is imposed. Clause7 lets in a number of the provisions in the Customs Acts in reference to procedure. there is provision for a licence fee, which is made the same in all cases. Security is taken from the brewer for his compliance with the provisions of the law. It is also declared how transfer of licences can be made, and under what circumstances they shall be cancelled, and the brewer is restrained from, among other things, making beer at any place other than in his brewery. Part3 declares tlie full power, of supervision which is intended to be vested in the excise officer. Clauses 27 and 2S specify the mode of payment of the excise duty, and what is to be clone in the way of stomping and cancelling stamps. Part5 contains all the restrictions proper in connection with ' removal of beer. Part6 relates to the power of officers; and Part 7, dealing with miscellaneous matters, provides, amongst other things, for the forfeiture of beer which is not made by a licensed brewer, or which is removed from the brewery contrary to the provisions of the Bill. excise as well ? Distillation Bill, no doubt. The idea of the Government is that in addition to the excise on beer, which in nearly every case, is properly dealt with in a separate Act, there shall be a General Excise Bill and a Distillation Bill. All these Bills are practically completed in their preparation, and will be introduced one after the other as soon as honorable members are good enough to dispose of those measures, which, for the moment, occupy our attention. I have stated the general provisions of. the Bill. I believe our purpose will be found to be plainly expressed, but we shall be very pleased if the House shall assist the Government in getting the Bill through as fast as possible, because, the sooner we get rid of the machinery Bills the better, in order that we may direct our'attention to the subject which so much occupies in perspective the minds of honourable members-the Federal Tariff. worth) -Afte r the very brilliant speech of my right honourable friend on this very elevating topic, I think we can all agree to go into committee without any very formal or long debate on the second reading. The Minister has referred to the Tariff, and I am sure ifc will befchedesire of this side of the Clause8 requires licences, and House, if not of the other side, that Bills of this kind should be got through as soon as possible. We have a feeling that the time bas arrived when the real issue between both sides of the House should be brought into relief. I am sure that all of us are heartily sick of these machinery Bills, necessary as they may be; and I can assure the Ministry that there will be no delay so far as we are concerned. I do not know anything aboutfchebusinessof brewing, nor do I know whefcherthere are anyexpertsin the House at the present time, but I think that, whether there are or not, this is essentially a Bill for committee. It seems to me to be entirely regulative, in order to protect the revenue, and I am sure we all desire to do that, so long as there is no unnecessary harshness or espionage ; therefore, I shall say nothing further on the subject. Question resolved in the affirmativeBill read a second time. In Committee : Clauses1 and 2 agreed to. Clause 3This Act shall apply to any excise on beer imposed by the Parliament, and to the exclusion after the imposition of such excise of the operation of all State Acts relating to the excise on beer. I should like to knew what is fche meaning of this clause. It may have a bearing on what I suggested, when the Customs Bill was before us, in regard to the relations between this measure ancl the State Acts. I understand that this Bill is to apply to the exclusion of fche State Acts. has been no difficulty found, as in fche case of the Customs Bill, in applying this Bill, in fche absence of the ofcher Acts. through them, ancl there is no difficulty. of interpretation, would ifc not be better to",36,Excise On Beer Bill Second Reading
181,Mr Higgins,Will there be a spirit,37,Excise On Beer Bill Second Reading
182,Mr Kingston,We shall require a,37,Excise On Beer Bill Second Reading
183,Sir William Mcmillan ( W E N T,,37,Excise On Beer Bill Second Reading
184,Mr Higgins (Northern Melbourne),,37,Excise On Beer Bill Second Reading
185,Mr Kingston,That is so.,37,Excise On Beer Bill Second Reading
186,Mr Higgins,I apprehend that there,37,Excise On Beer Bill Second Reading
187,Mr Kingston,No; I have looked right,37,Excise On Beer Bill Second Reading
188,Mr Higgins,"Then as to the mattersimply say, "" And shall exclude the operation of all the State Acts relating to excise on beer V The words used in the Constitution Act would justify that. read with the first part of the clause. ""To the exclusion "" is, I think, the happier phrase. words "" shall apply."" It seems awkward to say ""This Act shall apply to the exclusion of the operation, ifcc."" apply solely and that the other Act shall disappear. drafting and iffcheMinister thinks that the provision is sufficiently clear I will submit. but I think ifc is all right. Clause agreed to. Clause4 agreed to. Clause5 (Definitions). definition of "" beer,"" which is set out in this clause, will apply to ginger ale and all fche other numerous imitations of beer 1 excise. liquors such as I have mentioned which contain 2 per cent, of alcohol. It is not the intention of the Minister to impose any excise duty upon ginger ale t tions are at present concealed within the womb of time. ence in the standards cf the various States? course the test is that the liquor contains not more than 2 per cent, of alcohol in respect of which an excise is payable. Clause agreed to. Clause6 agreed to. Clause 7This Act is an Act relating to the Customs within the meaning of the Customs Act 1901. object of this clause? There is nothing more dangerous than to adopt a provision which incorporates another Act without knowing exactly what we are doing. Acts relating to the Customs are vested in the Minister of State controlling the Customs department. This clause is introduced for the purpose of bringing that in. Clause agreed to. Clauses8 and 9 agreed to. Clause 10No person who is licensed to retail wine, beer, or spirits shall be licensed under this Act, and if any' brewer -shall be licensed to retail wine, beer, or spirits his licence under this Act shall thereupon cease. like to ask whether this clause will not prevent small breweries, which in places like AVestern Australia are permitted to hold gallon licences, from retailing beer 1 I wish to ascertain whether, in fche event of this clause being passed and these establishments continuing to brew beer, their licence to It is a matter of retail will lapse ?. Ifc is a point of some importance to small breweries. pressed in AVestern Australia t Is it "" licensed to retail"" 1 speaking of is known, as a "" gallon licence."" It is a licence which is held by storekeepers I ask if the in various towns, and also by some of fche smaller breweries, to retail a gallon of anything, but the drink must not be consumed upon the premises. would be interesting to know how this are several clause will affect tied houses. Nominally a number of houses in Victoria are licensed to individuals, but really those individuals are the creatures of the breweries, and the breweries are retailing their beer in various parts of the metropolis. I do not know if the provision in any way affects the brewer who is in possession of tied bouses. point which has been raised by the honorOf able member for Coolgardie. Probably ifc may be advisable to fix some limit to "" retailing."" I move That after the word ""spirits,"" line 2,fchewords "" in quantities of not less than one gallon"" bo inserted. houses ? owner of the tied house is not licensed Amendment agreed to. Clause further verbally amended, and agreed to. Clause1 1 The annual fee for a licence is £25, computing as from the 1st of January, and when by reason of the time of the granting of the licence it will not continue for u full year, the amount.shall be reduced proportionately. Sir JOHNQUI CK (Bendigo) I should like to know whether this licence-fee of £25.",37,Excise On Beer Bill Second Reading
189,Mr Kingston,I want the second part to,38,Excise On Beer Bill Second Reading
190,Mr Higgins,It is governed by the,38,Excise On Beer Bill Second Reading
191,Mr Kingston,That means that it shall,38,Excise On Beer Bill Second Reading
192,Mr Higgins,,38,Excise On Beer Bill Second Reading
193,Mr Kingston,"I will look at ifc further,",38,Excise On Beer Bill Second Reading
194,Mr Higgins,May,38,Excise On Beer Bill Second Reading
195,Mr Kingston,It,38,Excise On Beer Bill Second Reading
196,Mr Higgins,There,38,Excise On Beer Bill Second Reading
197,Mr Kingston,The secret of our inten,38,Excise On Beer Bill Second Reading
198,Mr Piesse,I s there any material differ,38,Excise On Beer Bill Second Reading
199,Mr Kingston,I do not think so.,38,Excise On Beer Bill Second Reading
200,Mr Higgins,May I ask what is the,38,Excise On Beer Bill Second Reading
201,Mr Kingston,The administration of,38,Excise On Beer Bill Second Reading
202,Mr Mahon (Coolgardie),I should .,38,Excise On Beer Bill Second Reading
203,' Mr Kingston,How is the licence ex,38,Excise On Beer Bill Second Reading
204,Mr Mahon,Technicall y what I am,38,Excise On Beer Bill Second Reading
205,"Is 2 Per Cent, And Mr Mauger (Melbourne Ports)",It,38,Excise On Beer Bill Second Reading
206,* Mr Kingston,I wish to look up the,38,Excise On Beer Bill Second Reading
207,Mr Mauc Ek,Ifc will not affect tied,38,Excise On Beer Bill Second Reading
208,Mr Kingston,"No, because theinvolves any alteration in tlie existing laws of any of the States. There is no reference in the margin of the clause to the corresponding licence-fees in the different States. toria. provides for the usual fee. I will look the matter up more closely before the Bill passes from this House. As regards the question as to large or small, I may say that of course this is not a licence-fee in respect of the output. Each brewer pays in accordance with his output by virtue of the excise. This is more in fche nature of a registration fee. not think that the brewers pay any licence fee in AVestern Australia, but if so, it would be a very small one, because licences are issued for fche consumption of all colonial wines and beers for £ 5 per annum. I do not think fche brewers would pay anything. Clause agreed to. Clauses 12 to 19 agreed to. Clause 20Ifo brewer shall(a) Make beer at any place other than his licensed brewery. [b) Make or sell at his licensed brewery any beverage not subject to excise duty, (o) Sell spirits in his brewery or at an}' place within fifty yards thereof. Penalty : One hundred pounds. out to me that fche provision contained in paragraph (6) is unusual and somewhat harsh, and that it might interfere to an extent not intended with existing establishments. out for fche present. further on. I move That the words ""(/<) Make or sell at his licensed brewery any beverage not subject to excise duty"" be omitted. Amendment agreed to. Clause, as amended, agreed to. Clauses 21 to 33 agreed to. Clause 34 (Penalty for withdrawing beer without destroying stamp). looking through this Bill hurriedly it appears to me that under clause 27, which we have passed, a brewer is subject to a penalty of £ 1 0 0 if be allows beer to be removed from his premises without payment of duty. Under this particular clause an unfortunate person who procures that beer, although he has paid for it , is liable to a penalty of £ 5 0 , notwithstanding that the brewer is himself tlie proper person to see that the barrel is stamped. the penalty of £ 1 0 0 to which tbe brewer is liable, is an extremely mild one compared with that proposed to be inflicted on a person who may innocently do this thing. I do not. know whether the provision has been copied from a State Act, but ifc seems to me that the brewer is better protected than is the victim of his negligence. Clause agreed to. Clauses 35 to 37 agreed to. Clause 38 (Hours of removal). tremely hot weather on the gold-fields of AVestern Australia. I have known beer to be delivered in the middle of fche night. That is necessary in order to supplyfchelegitimate demands of the public.. permission "" would meet that case. put in to meet these particular cases. keep some check uponfchedelivery of beer. matter ifc is all right. Clause agreed to. Clause 39 (Penalty for removing beer in unstamped cask or package). penalty imposed by this clause 'seems to be an excessive one. It has already been pointed out by fche honourable member for South Australia, Mr Poynton, that fche I propose, therefore, to strike it penalty for not destroying a stamp is £ 5 0 , I may consider ifc whilst;fchepenalty in this case is twice that amount. It is altogether too much. maximum penalty ? some reduction of the penalty, considering that in clauses 35 ancl 36, where the brewer may have been attempting to defraud the revenue, no penalty at all is fixed. ber for Laanecoorie will seefchafcone way in which the revenue may be cheated is by the removal of beer from a brewery without knowledge of the department-by smuggling. This clause deals with such cases. ' No person is either to remove or receive beer without payment of duty.",38,Excise On Beer Bill Second Reading
209,Sir George Turner,,39,Excise On Beer Bill Second Reading
210,Mr Kingston,I think the clause,39,Excise On Beer Bill Second Reading
211,Mr E. Solomon (Fremantle),I do,39,Excise On Beer Bill Second Reading
212,Mr Kingston,It has been pointed,39,Excise On Beer Bill Second Reading
213,Mr Poynton (South Australia),In,39,Excise On Beer Bill Second Reading
214,,It is £ 2 5 in VicMr KINGSTON -That is another thing.,39,Excise On Beer Bill Second Reading
215,Mr Poynton,Ifc seems to me fchafc,39,Excise On Beer Bill Second Reading
216,Mr Mah On (Coolgardie),In the ex,39,Excise On Beer Bill Second Reading
217,Mr Higgins,"The words "" or by written",39,Excise On Beer Bill Second Reading
218,Sir George Turner,Thos e words were,39,Excise On Beer Bill Second Reading
219,Mr Kingston,The department must,39,Excise On Beer Bill Second Reading
220,Mr Mahon,If those words cover the,39,Excise On Beer Bill Second Reading
221,Mr Salmo N (Laanecoorie),The,39,Excise On Beer Bill Second Reading
222,Sir William Mcmillan,I s this the,39,Excise On Beer Bill Second Reading
223,Mr Kingston,"Yes, it is the maximum.",39,Excise On Beer Bill Second Reading
224,Mr Salmon,I think there should be,39,Excise On Beer Bill Second Reading
225,Mr Kingston,"The honourable memthe person who removes or receives, but I say the penalty is too much for the man who receives. nised that tlie receiver is worse than the thief. In this case receiving may not be as bad as removing, but it is necessary to have a high penalty on smuggling. The justices can deal with the matter at their discretion so far as the punishment is concerned. Mr G. B. EDWARDS (South Sydney). -The clause is exceptionally hard on the receiver. might receive beer from the brewer or brewer's agent, and might not take the trouble to satisfy himself that the duty had been paid. stamped, and he must see whether the beer has paid duty or not. Mr G. B.""EDWARDS -Her e we penalize a possibly innocent receiver, who may not know that the beer has not paid duty. I can understand fche brewer being severely dealt with, but in his case there is an officer appointed to seefchafcthe duty has been paid. We should provide thab tlie receiver shall ""knowing])-"" do bhis, before he is fined bhe £100. persons whoreceivebhe beer from bhe brewer, and upon those who remove it from tbe brewery. The nature of the case is such that fche offender must know whether bhe dutyhas been paid or not. Unless we have a severe penalty, we may find ourselves lacking, in requirements for properly enforcing tbe Acb. worth) -The revenue must be protected. A certain amount of latibude should no doubt be given, bub when smuggling is carried on ib is frequently done in bhis way. The people who receive smuggled goods are as much offenders as bhose who smuggle them, and the penalty must be made as great a deberrenb on bhe receiver as on bhe person who removes. Clause agreed bo. Clauses 40 bo 45 agreed bo. Clause 46 (Access bo brewery and books). any provision in this Bil l by which the officers are compelled to preserve secrecy in regard to their examinations of the put "" materials generally."" accounts of a brewery? Ifc might be worth some persons' while to know certain particulars in connection with a particular brewery, and if those particulars became public ifc would be very unfair to the brewer. Another consideration is bhab bhere are secrets in connection with brewing, and ifc would be very unfair bo bhose in charge of a brewery bhab those secrebs should be made generally public. Ib would be well, therefore, if provision were made bhab an officer should nob, under severe penalties, reveal any information gained in bhe course of his investigations. in what the honourable member for Kalgoorlie Says, but I think his contention is more a matter for a clause of general application. A provision in the Public Service to be Act would not be inappropriate. If any disclosure is made on the part of an officer, except i nfchecourse of his duty, he oughb bo be punished. The offence would be punishable by bhe Executive, and bhe only quesbion is whether or nob any further provision is required on the subject. clause in bhe CustomsA ct in regard to secrecy. better to have such a provision in the Public Service Acb. in connection wibh bhe belegraph service. able, if ib can be prevented, to have similar clauses in different Acts, when one clause of general application would suffice. I entirely sympathize wibh fche object the honourable member for Kalgoorlie has in view. The information, which is obtained by an officer in fche discharge of his duty, oughb nob to be lightly revealed. Officers who do reveal it should certainly be dismissed, and ifc in quite possible to hold that they should be dealt with more seriously. I 1 promise fche honourable member to consider bhe matter in connection wibh bhe general quesbion, and see whether some provision of bhe kind cannot be devised. worth) I see there is a sort of schedule of entries which are bo be made under bhe Bill, and ib is provided that the ingredients used are bo be shown-sugar , malt, hops, and other materials. An Honorable MEMBER It might be",39,Excise On Beer Bill Second Reading
226,Mr Salmon,I am not trying to protect,40,Excise On Beer Bill Second Reading
227,,"Mr KINGSTON,-It is generally recog",40,Excise On Beer Bill Second Reading
228,Mr Kingston,The barrel has,40,Excise On Beer Bill Second Reading
229,Mr Kingston,The penalby is on,40,Excise On Beer Bill Second Reading
230,Sir William Mcmillan (Went,,40,Excise On Beer Bill Second Reading
231,Mr Kirwan (Kalgoorlie),I s bhere,40,Excise On Beer Bill Second Reading
232,A Perfectly Innocent Person Mr Kingston,There is a great deal,40,Excise On Beer Bill Second Reading
233,Mr Higgins,I think there might be a,40,Excise On Beer Bill Second Reading
234,Mr Kingston,t think ib would be,40,Excise On Beer Bill Second Reading
235,Mr Kinwan,There is such a provision,40,Excise On Beer Bill Second Reading
236,Mr Kingston,I b is highly undesir,40,Excise On Beer Bill Second Reading
