speakerGroups,speaker,theText,pageNumbers,title
128,Last Few Weeks As A Result Of This Government's Mr Deputy Speaker ( Mr Miliar),The,31,Unemployment And Condemnations Of The People Who Came Here
129,Mr West,I wrote to the Prime Minister last,31,Unemployment And Condemnations Of The People Who Came Here
130,"Years Ago, From 5.6 Million Tonnes To 4 Million Mr Deputy Speaker ( Mr Millar)","honourable member to be a little more attentive our products on the world market. We need inof the precise form of address. dustries which are buoyant and are thus able to sell products on world markets. That is where jobs that I have been bitterly disappointed with the employment will be sustained. speeches that have been made in this debate by the honourable member for Cunningham ( Mr In selling our products on the international Hawke). Both of those honourable members have products-we must look at the factors that the intold us how bad the problem of unemployment is ternational customer is looking for. That is what and appealed to us not to bash the unions. That is will determine jobs in this country. Our customers about all their speeches contained. 1 can assure are looking for a quality product, for costboth honourable gentlemen on the other side of competitive product, and for the product to be the chamber that they do not have a monopoly on delivered on time. To create jobs in this concern for the problems of unemployment in this country-I urge this on honourable members on country or the social effect that it is having and the other side of the House-we have to look to likely to have in the future. We on this side of the satisfying our international customers. We should House have for quite a long time been concerned look at the quality of our products, and particuabout the growing problems of unemployment larly at the cost of our products. The Government and the effect that they are likely to have on the has been saying for years that we cannot continufuture of Australia. We have been trying to perally push up the cost of production and expect to suade honourable members on the other side of be able to compete on world markets. Unfortuthe chamber and people outside this chamber nately, Opposition members, the trade union what could and should be done to protect the jobs movement and people in industry have not been to provide opportunities for our young people in listening. They have not taken notice of what the the future. Unfortunately some honourable Government said. They have now forced members and people outside this chamber have Australia into a position where we are uncompetinot been listening or responding to the requests tive and pricing ourselves out of jobs. Who do we that have been made by the Government over blame for that? Do we blame the Government for quite a number of years. being perceptive and telling us years ago, or do we blame people who simply did not listen? I assure the honourable member for Wills and other Opposition members that we are concerned Let us look at the cost of our production. We all not only about the growing problems of unemagree that wages are a major component. All of us p!oyment right now; we are also concerned to prowould agree on that point. The honourable vIde opportunities for our younger people and the members for Wills appeals to us: Do not bash the wo-kers in this country on a permanent, long term unions. I assure the honourable member for Wills basIs. We are not concerned about the short term that I will bash anyone; I will direct any criticism band-a}measures that are being put to us by thwhere I think it is deserved. If the unions deserve Opposlt!on. We want long term, constructive and one up the bracket, they will get it from me. I reproductive jobs. The honourable member for mind the honourable member for Wills that over Cunning-am in his speech said that, to try to prothe last financal year the hourly cost of wages rose tect the Jobs of workers at the Broken Hill Proby 20 per cent while the consumer price index pr-etary -o. Ltd, protective barriers should be rose by 10 per cent. If that is not a cost impediraIsed a htUe higher than they are now. I remind ment to our selling products on the international the.honourable member that Australia is a trading market, what is? Whose fault is it? Is it the nation. -e depend for our prosperity, for our Government's fault? The Government consistopportumty--reating prospects, on selling prodently went before the Conciliation and Arbiucts on. the mt-rnational market. If we put up tration Commission to argue for wage moderprotectIve barners we are not only protecting ation. The Commission did not listen; the unions those products that are sold within Australia but would not listen; industry would not listen. Now we -re also pre-enting products from being sold we have priced ourselves out of markets. We have outSIde Austraha. So we would not be creating priced ourselves out of jobs. Now members of the jobs; we. would not be protecting jobs; we would Opposition, the unions and industry are saying: 'It destroy Jobs by doing that. 1 ask the honourable is the Government's fault'. It is not. What rubbish! member not to leave the chamber. I am sure he is The Government forewarned everyone that this most intereste? in my speech. Our policies need to situation would develop, but no one listened. start at the P?I-t of creating jobs. We must accept I remind the honourable member for Wills that that Austraha IS a trading nation. We must sell he claimed in his speech that the unions were now",31,Unemployment And Condemnations Of The People Who Came Here
131,Mr Burr (Wilmot) (3.33),1 must admit are created in this country; that is where long term,32,Unemployment And Condemnations Of The People Who Came Here
132,West) And The Honourable Member For Wills ( Mr Market,"be they rural or manufacturedprepared to co-operate with the Government to pull in the same direction to get over that probtry to improve the situation and to provide job lem. But we will not get over it while one groupopportunities. Unfortunately, the Minister for unions, industry or government-is not prepared Employment and Industrial Relations ( Mr to bite the bullet or do the right thing to create job Macphee) did not see the President of the Ausopportunities for the whole community. tralian Council of Trade Unions on television this I hate to disagree with my friends on the other morning, but I did. I was disgusted with the Presiside of the House. I wish we could have some codent of ACTU because, without even cracking a operation. I remind my friends on the other side of smile or being in the least concerned, when asked the House that 75 per cent of Australians work in about the rising rate of unemployment he said: private industry and 25 per cent work in govern'Well, if unemployment reaches 8 per cent it ment employment. So a recovery in the Ausmeans that 92 per cent of people are still tralian economy has to come from the private secemployed. We in the unions are not concerned tor. The vast majority of jobs provided by the about the 8 per cent; we are concerned only about private sector are provided by those firms we can the 92 per cent'. broadly consider as small businesses-those that is provided by organisations such as BHP or the about the 8 per cent? where we have to direct our policy. One of the unfortunate things for small business over recent he did not say that. and big trade unions which have said: 'We can give you a shorter working week and increased concerned about the 8 per cent. You are unions, but it forces small business to layoff misrepresenting him. workers. That is the root cause of unemployment. We must get away from these sweetheart deals so Order! The honourable member for Wills will retheir products on the international market. We main silent. will not do that while we have a negative, head-inmembers on the other side of the House, from the what he said? If you are, you are a liar. that the next question asked of Mr Dolan was: 'Will you moderate your wage claims in order to PETITIONS bring down the cost of production in Australia The Acting Clerk-Petitions have been lodged and to provide job opportunities?' He answered: for presentation as follows and copies will be re'Well, the workers, the 92 per cent, realise that ferred to the appropriate Ministers: there are CPI increases. We have to pursue their claims to sustain their standard of living'. Mr Australian Postal Commission Dolan, on behalf of the trade unions, was saying: To the Honourable the Speaker and Members of the House of 'We are not concerned about unemployment. We Representatives in Parliament assembled. The petition of cerare concerned only to try to sustain the standard tain citizens of Australia shows: of living for those people who are lucky enough to I. That Australia as a sparsely populated continent requires have jobs, and to hell with those who have not'. Is the maintenance of a high quality postal service as a vital that a responsible attitude from the trade union means of communication. movement? We accept that the problem of unem2. That the Australian postal service meets the needs of all ployment and the creation of jobs cannot be Australians. solved by anyone group within the community. It 3. That any reduction in Australia Post's monopoly power is not the fault just of government, of unions or of to carry letters for reward will destroy the concept of the industry. It has to be a total community problem. national postal service and result in: Everybody must be prepared to bite the bullet and Increased rates for mail carried outside the capital cities;",32,Unemployment And Condemnations Of The People Who Came Here
133,· Mr Hawke,He did not say that. employ less than 100 people. Not all employment,33,Unemployment And Condemnations Of The People Who Came Here
134,Mr Burr,"He did, I am afraid. large mining corporations; it is provided by the",33,Unemployment And Condemnations Of The People Who Came Here
135,Mr Hawke,"Did he say he was not concerned small industries, the small businesses. That is",33,Unemployment And Condemnations Of The People Who Came Here
136,Mr Burr,He did. years has been that we have had a succession of,33,Unemployment And Condemnations Of The People Who Came Here
137,Mr Hawke,You are not telling the truth. I bet sweetheart agreements between big companies,33,Unemployment And Condemnations Of The People Who Came Here
138,Mr Burr,Did you see the interview? wages'. What has that done for small businesses?,33,Unemployment And Condemnations Of The People Who Came Here
139,Mr Hawke,I bet he did not say he was not It might be convenient for big business and trade,33,Unemployment And Condemnations Of The People Who Came Here
140,Mr Deputy Speaker ( Mr Millar),"that small business can compete, survive and sell",33,Unemployment And Condemnations Of The People Who Came Here
141,Mr Burr,Did you see the interview? the-sand attitude coming from honourable,33,Unemployment And Condemnations Of The People Who Came Here
142,Mr Hawke,"Are you asserting that that is trade union movement, or from big business.",33,Unemployment And Condemnations Of The People Who Came Here
143,Mr Deputy Speaker ( Mr Millar),The,33,Unemployment And Condemnations Of The People Who Came Here
144,Mr Burr,"I remind the honourable member discussion is concluded.A reduction in mail delivery and collection frequencies in Members of the Community are concerned and alarmed at non-profitable areas: staffing cuts within the South Australian College of Advanced The closure of post offices. Education. Your Petitioners therefore pray that the powers of the Postal Members of the Community are concerned and alarmed at Commission to carry letters for reward should be the consequent deleterious effect these staffing cuts will have strengthened to ensure that the national postal service is on the quality of educational programmes and the access of retained in the interests of all Australians. persons to these programmes at the South Australian College of Advanced Education. by Mrs Child, Mr Duffy, Dr Jenkins, Mr Barry We the undersigned citizens of Australia by this humble Jones, Mr Mildren and Mr Milton. petition respectfully pray that the Australian Government provide additional funding to the South Australian College of Petitions received. Advanced Education to enable 1982 programmes and staff levels to be maintained and where needs exist, the resources of Australian Postal Commission the College to be expanded to meet the requirements of the To the Honourable the Speaker and Members of the House of community of South Australia. Representatives in Parliament assembled. The petition of certain citizens undersigned respectfully showeth: And your petitioners as in duty bound will ever pray. I. That Australia as a sparsely populated continent requires by Dr Blewett and Mr Hurford. the maintenance of a high quality postal service as a vital means of communication. Petitions received. 2. That the Australian postal service truly meets the needs South West Tasmania: Wilderness Areas of all Australians. To the Honourable the Speaker and Members in the House of 3. That any proposal that Australia Post's monopoly power Representatives in Parliament assembled. The humble petto carry letters for reward be dimininshed will destroy the ition of the undersigned citizens of Australia respectfully concept of the national postal service. showeth that your petitioners are gravely concerned that the Your petitioners therefore pray that the powers of the taxes of all Australians will be used to finance a dam that postal commission to carry letters for reward should be would flood the Lower Gordon and Franklin Rivers in Southstrengthened to ensure that the national postal service is West Tasmania. Your petitioners declare that the intrinsic retained in the interests of all Australians. values of this area, and the provision of funds from the taxes of all Australians, for the destruction of this area of the by MrScott. National Estate and of world heritage value. does make this a Petition received. national issue. Your petitioners therefore humbly pray that the Federal Government take all possible steps, including Vietnam Veterans financial and legal steps and fulfil its responsibilities under the Australian Heritage Act to prevent the destruction of this To the Right Honourable the Speaker and Members of the area of the National Estate, and your petitioners as in duty House of Representatives in Parliament assembled. The bound will ever pray. humble petition of the undersigned citizens of Australia respectfully showeth: by Mr Fry and Mr Sainsbury. (I) that US. Australian and allied forces used huge Petitions received. amounts of toxic chemicals for military purposes. such as Agents Orange. Blue and White, in Vietnam during the war Slaughter of Marine Mammals there: To the Honourable the Speaker and Members of the House of (2) many of these chemicals were. and are. known to be Representatives in Parliament assembled. The petition of the highly dangerous to human health: undersigned citizens of Australia showeth that: (3) Australia's Vietnam veterans and their families are sufI. Since the Australian Whale Protection Act 1980 profering many severe problems which may be due to their vides for the banning of importation into Australia of all expOsure to these chemicals: and whale by-products, and (4) the Vietnam Veterans Association of Australia has been 2. the Prime Minister has stated that he and his Governseeking a Royal Commission for well over two years to ensure ment support the international banning of whaling, an independent investigation of these matters. 3. then consistent with (I) and (2), this Government Your petitioners, therefore, humbly pray that the Parliament of Australia will should immediately legislate to ban the importation of all marine mammal by-products, including the harp seal of (a) express its support for the Royal Commission: and Canada, and (b) urge the Federal Government to establish the Royal 4. through the Australian delegate in the United Nations Commission immediately. General Assembly the Prime Minister should state his And your petitioners as in duty bound will ever pray. Government's support for an international ban on the slaughter of any marine mammal for commercial reasons. ing, Dr Jenkins and Mr Mildren. with legislation on whaling, this Government should ban the Petitions received. importation of marine mammal by-products and support an international ban on slaughter of any marine mammal. South Australian College of Advanced Education And your petitioners as in duty bound will ever pray. To the Right Honourable Speaker and Members of the House by Mr Humphreys and Mr White. of Representatives in Parliament assembled. This humble petItIon of Citizens of Australia showeth that: Petitions received.",33,Unemployment And Condemnations Of The People Who Came Here
